Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13954	2020-02-14 11:26:33	D05P2	SP0801	378.128	press	left	None	Press	0	Press
13995	2020-02-14 11:26:33	D05P2	SP0801	379.295	press	fire	None	Press	0	Press
14013	2020-02-14 11:26:33	D05P2	SP0801	379.694	collide	missile_0	fortress	FortressShot	0	GameEvent
14028	2020-02-14 11:26:33	D05P2	SP0801	380.162	press	right	None	Press	0	Press
14064	2020-02-14 11:26:33	D05P2	SP0801	381.128	bonus_available	None	None	NewBonus	0	GameEvent
14086	2020-02-14 11:26:33	D05P2	SP0801	381.728	press	fire	None	Press	0	Press
14098	2020-02-14 11:26:33	D05P2	SP0801	382.028	press	left	None	Press	0	Press
14125	2020-02-14 11:26:33	D05P2	SP0801	382.679	collide	shell	0	ShipDamage	-50	Flight
14127	2020-02-14 11:26:33	D05P2	SP0801	382.71	new_mine	foe	None	NewMine	0	GameEvent
14135	2020-02-14 11:26:33	D05P2	SP0801	382.862	press	right	None	Press	0	Press
14177	2020-02-14 11:26:33	D05P2	SP0801	384.028	press	right	None	Press	0	Press
14203	2020-02-14 11:26:33	D05P2	SP0801	384.694	press	fire	None	Press	0	Press
14293	2020-02-14 11:26:33	D05P2	SP0801	387.262	press	right	None	Press	0	Press
14328	2020-02-14 11:26:33	D05P2	SP0801	388.228	press	left	None	Press	0	Press
14341	2020-02-14 11:26:33	D05P2	SP0801	388.595	press	right	None	Press	0	Press
14436	2020-02-14 11:26:33	D05P2	SP0801	391.295	press	left	None	Press	0	Press
14450	2020-02-14 11:26:33	D05P2	SP0801	391.695	press	right	None	Press	0	Press
14485	2020-02-14 11:26:33	D05P2	SP0801	392.628	bonus_available	None	None	NewBonus	0	GameEvent
14488	2020-02-14 11:26:33	D05P2	SP0801	392.695	timeout	mine	None	MineExtinction	-50	Mine
14495	2020-02-14 11:26:33	D05P2	SP0801	392.795	press	left	None	Press	0	Press
14517	2020-02-14 11:26:33	D05P2	SP0801	393.461	press	shots	None	Press	0	Press
14519	2020-02-14 11:26:33	D05P2	SP0801	393.461	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14576	2020-02-14 11:26:33	D05P2	SP0801	394.929	press	right	None	Press	0	Press
14623	2020-02-14 11:26:33	D05P2	SP0801	396.296	press	right	None	Press	0	Press
14647	2020-02-14 11:26:33	D05P2	SP0801	396.895	press	fire	None	Press	0	Press
14661	2020-02-14 11:26:33	D05P2	SP0801	397.263	collide	missile_0	fortress	FortressShot	0	GameEvent
14672	2020-02-14 11:26:33	D05P2	SP0801	397.595	press	left	None	Press	0	Press
14680	2020-02-14 11:26:33	D05P2	SP0801	397.784	new_mine	foe	None	NewMine	0	GameEvent
14692	2020-02-14 11:26:33	D05P2	SP0801	398.061	press	right	None	Press	0	Press
14732	2020-02-14 11:26:33	D05P2	SP0801	399.162	press	left	None	Press	0	Press
14747	2020-02-14 11:26:33	D05P2	SP0801	399.594	press	fire	None	Press	0	Press
14759	2020-02-14 11:26:33	D05P2	SP0801	399.828	collide	mine_0	ship	ShipDamage	-50	Flight
14782	2020-02-14 11:26:33	D05P2	SP0801	400.395	press	right	None	Press	0	Press
14808	2020-02-14 11:26:33	D05P2	SP0801	401.096	press	right	None	Press	0	Press
14840	2020-02-14 11:26:33	D05P2	SP0801	401.995	press	fire	None	Press	0	Press
14850	2020-02-14 11:26:33	D05P2	SP0801	402.228	collide	missile_0	fortress	FortressShot	0	GameEvent
14877	2020-02-14 11:26:33	D05P2	SP0801	402.995	press	right	None	Press	0	Press
14920	2020-02-14 11:26:33	D05P2	SP0801	404.228	press	fire	None	Press	0	Press
14935	2020-02-14 11:26:33	D05P2	SP0801	404.628	collide	missile_0	fortress	FortressShot	0	GameEvent
14940	2020-02-14 11:26:33	D05P2	SP0801	404.762	press	left	None	Press	0	Press
14947	2020-02-14 11:26:33	D05P2	SP0801	404.917	new_mine	friend	None	NewMine	0	GameEvent
14961	2020-02-14 11:26:33	D05P2	SP0801	405.228	press	right	None	Press	0	Press
14974	2020-02-14 11:26:33	D05P2	SP0801	405.562	press	fire	None	Press	0	Press
14977	2020-02-14 11:26:33	D05P2	SP0801	405.575	collide	mine_0	ship	ShipDamage	-50	Flight
14979	2020-02-14 11:26:33	D05P2	SP0801	405.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
14982	2020-02-14 11:26:33	D05P2	SP0801	405.595	destroyed	ship	mine	ShipDestruction	-100	Flight
15002	2020-02-14 11:26:33	D05P2	SP0801	406.895	press	right	None	Press	0	Press
15039	2020-02-14 11:26:33	D05P2	SP0801	407.929	press	right	None	Press	0	Press
15055	2020-02-14 11:26:33	D05P2	SP0801	408.395	press	fire	None	Press	0	Press
15066	2020-02-14 11:26:33	D05P2	SP0801	408.661	collide	missile_0	fortress	FortressShot	0	GameEvent
15073	2020-02-14 11:26:33	D05P2	SP0801	408.695	bonus_available	None	None	NewBonus	0	GameEvent
15078	2020-02-14 11:26:33	D05P2	SP0801	408.861	press	left	None	Press	0	Press
15102	2020-02-14 11:26:33	D05P2	SP0801	409.595	press	shots	None	Press	0	Press
15104	2020-02-14 11:26:33	D05P2	SP0801	409.596	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15116	2020-02-14 11:26:33	D05P2	SP0801	409.795	press	right	None	Press	0	Press
15183	2020-02-14 11:26:33	D05P2	SP0801	411.718	new_mine	foe	None	NewMine	0	GameEvent
15194	2020-02-14 11:26:33	D05P2	SP0801	411.961	press	fire	None	Press	0	Press
15219	2020-02-14 11:26:33	D05P2	SP0801	412.662	press	right	None	Press	0	Press
15247	2020-02-14 11:26:33	D05P2	SP0801	413.428	press	fire	None	Press	0	Press
15259	2020-02-14 11:26:33	D05P2	SP0801	413.728	press	left	None	Press	0	Press
15265	2020-02-14 11:26:33	D05P2	SP0801	413.762	collide	missile_1	fortress	FortressShot	0	GameEvent
15309	2020-02-14 11:26:33	D05P2	SP0801	415.028	press	right	None	Press	0	Press
15333	2020-02-14 11:26:33	D05P2	SP0801	415.729	press	left	None	Press	0	Press
15349	2020-02-14 11:26:33	D05P2	SP0801	416.028	bonus_available	None	None	NewBonus	0	GameEvent
15393	2020-02-14 11:26:33	D05P2	SP0801	417.261	press	shots	None	Press	0	Press
15395	2020-02-14 11:26:33	D05P2	SP0801	417.261	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15415	2020-02-14 11:26:33	D05P2	SP0801	417.795	press	right	None	Press	0	Press
15433	2020-02-14 11:26:33	D05P2	SP0801	418.162	press	left	None	Press	0	Press
15460	2020-02-14 11:26:33	D05P2	SP0801	418.895	press	iff	None	Press	0	Press
15469	2020-02-14 11:26:33	D05P2	SP0801	419.095	press	iff	None	Press	0	Press
15473	2020-02-14 11:26:33	D05P2	SP0801	419.162	press	fire	None	Press	0	Press
15482	2020-02-14 11:26:33	D05P2	SP0801	419.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15504	2020-02-14 11:26:33	D05P2	SP0801	419.829	press	left	None	Press	0	Press
15521	2020-02-14 11:26:33	D05P2	SP0801	420.194	bonus_available	None	None	NewBonus	0	GameEvent
15537	2020-02-14 11:26:33	D05P2	SP0801	420.694	press	fire	None	Press	0	Press
15553	2020-02-14 11:26:33	D05P2	SP0801	421.028	collide	missile_0	fortress	FortressShot	0	GameEvent
15606	2020-02-14 11:26:33	D05P2	SP0801	422.529	press	left	None	Press	0	Press
15640	2020-02-14 11:26:33	D05P2	SP0801	423.495	press	fire	None	Press	0	Press
15651	2020-02-14 11:26:33	D05P2	SP0801	423.729	collide	missile_0	fortress	FortressShot	0	GameEvent
15661	2020-02-14 11:26:33	D05P2	SP0801	423.928	press	right	None	Press	0	Press
15677	2020-02-14 11:26:33	D05P2	SP0801	424.386	new_mine	foe	None	NewMine	0	GameEvent
15726	2020-02-14 11:26:33	D05P2	SP0801	425.862	press	fire	None	Press	0	Press
15742	2020-02-14 11:26:33	D05P2	SP0801	426.195	collide	mine_0	ship	ShipDamage	-50	Flight
15763	2020-02-14 11:26:33	D05P2	SP0801	426.828	press	right	None	Press	0	Press
15805	2020-02-14 11:26:33	D05P2	SP0801	427.962	press	right	None	Press	0	Press
15831	2020-02-14 11:26:33	D05P2	SP0801	428.661	press	right	None	Press	0	Press
15860	2020-02-14 11:26:33	D05P2	SP0801	429.395	press	left	None	Press	0	Press
15877	2020-02-14 11:26:33	D05P2	SP0801	429.795	press	right	None	Press	0	Press
15894	2020-02-14 11:26:33	D05P2	SP0801	430.195	press	fire	None	Press	0	Press
15907	2020-02-14 11:26:33	D05P2	SP0801	430.561	press	left	None	Press	0	Press
15913	2020-02-14 11:26:33	D05P2	SP0801	430.695	collide	missile_0	fortress	FortressShot	0	GameEvent
15938	2020-02-14 11:26:33	D05P2	SP0801	431.286	new_mine	foe	None	NewMine	0	GameEvent
15970	2020-02-14 11:26:33	D05P2	SP0801	432.162	press	right	None	Press	0	Press
16020	2020-02-14 11:26:33	D05P2	SP0801	433.561	press	iff	None	Press	0	Press
16030	2020-02-14 11:26:33	D05P2	SP0801	433.795	press	iff	None	Press	0	Press
16038	2020-02-14 11:26:33	D05P2	SP0801	433.928	press	fire	None	Press	0	Press
16047	2020-02-14 11:26:33	D05P2	SP0801	434.096	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16070	2020-02-14 11:26:33	D05P2	SP0801	434.595	press	right	None	Press	0	Press
16125	2020-02-14 11:26:33	D05P2	SP0801	436.128	press	left	None	Press	0	Press
16145	2020-02-14 11:26:33	D05P2	SP0801	436.594	press	right	None	Press	0	Press
16170	2020-02-14 11:26:33	D05P2	SP0801	437.261	press	fire	None	Press	0	Press
16183	2020-02-14 11:26:33	D05P2	SP0801	437.562	collide	missile_0	fortress	FortressShot	0	GameEvent
16196	2020-02-14 11:26:33	D05P2	SP0801	437.962	press	left	None	Press	0	Press
16223	2020-02-14 11:26:33	D05P2	SP0801	438.695	press	right	None	Press	0	Press
16243	2020-02-14 11:26:33	D05P2	SP0801	439.218	new_mine	foe	None	NewMine	0	GameEvent
16331	2020-02-14 11:26:33	D05P2	SP0801	441.661	press	right	None	Press	0	Press
16393	2020-02-14 11:26:33	D05P2	SP0801	443.328	press	right	None	Press	0	Press
16409	2020-02-14 11:26:33	D05P2	SP0801	443.795	press	left	None	Press	0	Press
16426	2020-02-14 11:26:33	D05P2	SP0801	444.261	press	right	None	Press	0	Press
16438	2020-02-14 11:26:33	D05P2	SP0801	444.461	collide	shell	1	ShipDamage	-50	Flight
16455	2020-02-14 11:26:33	D05P2	SP0801	444.895	press	fire	None	Press	0	Press
16475	2020-02-14 11:26:33	D05P2	SP0801	445.328	collide	small_hex	ship	FortressCollision	-35	Flight
16515	2020-02-14 11:26:33	D05P2	SP0801	446.462	press	left	None	Press	0	Press
16521	2020-02-14 11:26:33	D05P2	SP0801	446.561	press	fire	None	Press	0	Press
16530	2020-02-14 11:26:33	D05P2	SP0801	446.628	collide	mine_0	ship	ShipDamage	-50	Flight
16542	2020-02-14 11:26:33	D05P2	SP0801	446.93	collide	shell	2	ShipDamage	-50	Flight
16546	2020-02-14 11:26:33	D05P2	SP0801	446.962	destroyed	ship	shell	ShipDestruction	-100	Flight
16555	2020-02-14 11:26:33	D05P2	SP0801	448.062	press	thrust	None	Press	0	Press
16563	2020-02-14 11:26:33	D05P2	SP0801	448.295	press	right	None	Press	0	Press
16604	2020-02-14 11:26:33	D05P2	SP0801	449.461	press	fire	None	Press	0	Press
16624	2020-02-14 11:26:33	D05P2	SP0801	450.028	press	left	None	Press	0	Press
16678	2020-02-14 11:26:33	D05P2	SP0801	451.495	press	fire	None	Press	0	Press
16707	2020-02-14 11:26:33	D05P2	SP0801	452.228	press	right	None	Press	0	Press
16736	2020-02-14 11:26:33	D05P2	SP0801	453.05	new_mine	friend	None	NewMine	0	GameEvent
16742	2020-02-14 11:26:33	D05P2	SP0801	453.095	press	left	None	Press	0	Press
16800	2020-02-14 11:26:33	D05P2	SP0801	454.762	bonus_available	None	None	NewBonus	0	GameEvent
16829	2020-02-14 11:26:33	D05P2	SP0801	455.629	press	shots	None	Press	0	Press
16831	2020-02-14 11:26:33	D05P2	SP0801	455.629	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16845	2020-02-14 11:26:33	D05P2	SP0801	455.962	press	left	None	Press	0	Press
16894	2020-02-14 11:26:33	D05P2	SP0801	457.229	press	left	None	Press	0	Press
16914	2020-02-14 11:26:33	D05P2	SP0801	457.795	press	fire	None	Press	0	Press
16934	2020-02-14 11:26:33	D05P2	SP0801	458.261	press	left	None	Press	0	Press
16957	2020-02-14 11:26:33	D05P2	SP0801	458.961	press	fire	None	Press	0	Press
16966	2020-02-14 11:26:33	D05P2	SP0801	459.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
16990	2020-02-14 11:26:33	D05P2	SP0801	459.661	press	right	None	Press	0	Press
17007	2020-02-14 11:26:33	D05P2	SP0801	460.094	press	left	None	Press	0	Press
17023	2020-02-14 11:26:33	D05P2	SP0801	460.429	collide	shell	1	ShipDamage	-50	Flight
17073	2020-02-14 11:26:33	D05P2	SP0801	461.828	press	fire	None	Press	0	Press
17082	2020-02-14 11:26:33	D05P2	SP0801	461.996	collide	missile_0	fortress	FortressShot	0	GameEvent
17083	2020-02-14 11:26:33	D05P2	SP0801	462.028	press	left	None	Press	0	Press
17090	2020-02-14 11:26:33	D05P2	SP0801	462.128	bonus_available	None	None	NewBonus	0	GameEvent
17095	2020-02-14 11:26:33	D05P2	SP0801	462.261	collide	shell	2	ShipDamage	-50	Flight
17103	2020-02-14 11:26:33	D05P2	SP0801	462.328	collide	small_hex	ship	FortressCollision	-35	Flight
17126	2020-02-14 11:26:33	D05P2	SP0801	462.995	press	right	None	Press	0	Press
17173	2020-02-14 11:26:33	D05P2	SP0801	464.25	new_mine	foe	None	NewMine	0	GameEvent
17239	2020-02-14 11:26:33	D05P2	SP0801	466.162	press	right	None	Press	0	Press
17245	2020-02-14 11:26:33	D05P2	SP0801	466.262	bonus_available	None	None	NewBonus	0	GameEvent
17279	2020-02-14 11:26:33	D05P2	SP0801	467.261	press	shots	None	Press	0	Press
17281	2020-02-14 11:26:33	D05P2	SP0801	467.261	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17304	2020-02-14 11:26:33	D05P2	SP0801	467.761	press	right	None	Press	0	Press
17316	2020-02-14 11:26:33	D05P2	SP0801	468.061	press	left	None	Press	0	Press
17329	2020-02-14 11:26:33	D05P2	SP0801	468.395	press	fire	None	Press	0	Press
17343	2020-02-14 11:26:33	D05P2	SP0801	468.661	press	left	None	Press	0	Press
17348	2020-02-14 11:26:33	D05P2	SP0801	468.761	collide	shell	0	ShipDamage	-50	Flight
17352	2020-02-14 11:26:33	D05P2	SP0801	468.796	collide	missile_0	fortress	FortressShot	0	GameEvent
17366	2020-02-14 11:26:33	D05P2	SP0801	469.195	collide	shell	0	ShipDamage	-50	Flight
17370	2020-02-14 11:26:33	D05P2	SP0801	469.228	destroyed	ship	shell	ShipDestruction	-100	Flight
17390	2020-02-14 11:26:33	D05P2	SP0801	470.661	press	right	None	Press	0	Press
17422	2020-02-14 11:26:33	D05P2	SP0801	471.561	press	fire	None	Press	0	Press
17437	2020-02-14 11:26:33	D05P2	SP0801	471.995	press	right	None	Press	0	Press
17464	2020-02-14 11:26:33	D05P2	SP0801	472.728	press	left	None	Press	0	Press
17478	2020-02-14 11:26:33	D05P2	SP0801	473.128	press	fire	None	Press	0	Press
17500	2020-02-14 11:26:33	D05P2	SP0801	473.662	press	left	None	Press	0	Press
17509	2020-02-14 11:26:33	D05P2	SP0801	473.896	press	right	None	Press	0	Press
17523	2020-02-14 11:26:33	D05P2	SP0801	474.261	bonus_available	None	None	NewBonus	0	GameEvent
17561	2020-02-14 11:26:33	D05P2	SP0801	475.319	new_mine	foe	None	NewMine	0	GameEvent
17576	2020-02-14 11:26:33	D05P2	SP0801	475.662	press	right	None	Press	0	Press
17607	2020-02-14 11:26:33	D05P2	SP0801	476.496	press	right	None	Press	0	Press
17625	2020-02-14 11:26:33	D05P2	SP0801	477.028	press	right	None	Press	0	Press
17646	2020-02-14 11:26:33	D05P2	SP0801	477.563	press	fire	None	Press	0	Press
17654	2020-02-14 11:26:33	D05P2	SP0801	477.728	press	fire	None	Press	0	Press
17659	2020-02-14 11:26:33	D05P2	SP0801	477.796	collide	missile_0	fortress	FortressShot	0	GameEvent
17666	2020-02-14 11:26:33	D05P2	SP0801	477.962	collide	missile_0	fortress	FortressShot	0	GameEvent
17668	2020-02-14 11:26:33	D05P2	SP0801	477.995	destroyed	fortress	None	FortressDestruction	250	Fortress
17720	2020-02-14 11:26:33	D05P2	SP0801	479.394	press	right	None	Press	0	Press
17768	2020-02-14 11:26:33	D05P2	SP0801	480.729	press	right	None	Press	0	Press
17790	2020-02-14 11:26:33	D05P2	SP0801	481.361	press	iff	None	Press	0	Press
17801	2020-02-14 11:26:33	D05P2	SP0801	481.529	press	iff	None	Press	0	Press
17806	2020-02-14 11:26:33	D05P2	SP0801	481.596	press	right	None	Press	0	Press
17820	2020-02-14 11:26:33	D05P2	SP0801	481.961	press	fire	None	Press	0	Press
17828	2020-02-14 11:26:33	D05P2	SP0801	482.094	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17858	2020-02-14 11:26:33	D05P2	SP0801	482.829	press	left	None	Press	0	Press
17861	2020-02-14 11:26:33	D05P2	SP0801	482.861	collide	small_hex	ship	FortressCollision	-35	Flight
17894	2020-02-14 11:26:33	D05P2	SP0801	483.762	press	right	None	Press	0	Press
17935	2020-02-14 11:26:33	D05P2	SP0801	484.894	press	left	None	Press	0	Press
17945	2020-02-14 11:26:33	D05P2	SP0801	485.162	press	right	None	Press	0	Press
17971	2020-02-14 11:26:33	D05P2	SP0801	485.795	bonus_available	None	None	NewBonus	0	GameEvent
17982	2020-02-14 11:26:33	D05P2	SP0801	486.161	press	right	None	Press	0	Press
18023	2020-02-14 11:26:33	D05P2	SP0801	487.217	new_mine	friend	None	NewMine	0	GameEvent
18029	2020-02-14 11:26:33	D05P2	SP0801	487.394	press	fire	None	Press	0	Press
18054	2020-02-14 11:26:33	D05P2	SP0801	487.962	collide	missile_0	fortress	FortressShot	0	GameEvent
18095	2020-02-14 11:26:33	D05P2	SP0801	489.162	press	right	None	Press	0	Press
18122	2020-02-14 11:26:33	D05P2	SP0801	489.895	press	fire	None	Press	0	Press
18126	2020-02-14 11:26:33	D05P2	SP0801	489.928	bonus_available	None	None	NewBonus	0	GameEvent
18138	2020-02-14 11:26:33	D05P2	SP0801	490.262	collide	missile_0	fortress	FortressShot	0	GameEvent
18167	2020-02-14 11:26:33	D05P2	SP0801	491.095	press	pnts	None	Press	0	Press
18169	2020-02-14 11:26:33	D05P2	SP0801	491.095	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18199	2020-02-14 11:26:33	D05P2	SP0801	491.894	press	right	None	Press	0	Press
18232	2020-02-14 11:26:33	D05P2	SP0801	492.795	press	fire	None	Press	0	Press
18246	2020-02-14 11:26:33	D05P2	SP0801	493.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
18263	2020-02-14 11:26:33	D05P2	SP0801	493.528	press	right	None	Press	0	Press
18287	2020-02-14 11:26:33	D05P2	SP0801	494.162	press	right	None	Press	0	Press
18327	2020-02-14 11:26:33	D05P2	SP0801	495.295	press	fire	None	Press	0	Press
18335	2020-02-14 11:26:33	D05P2	SP0801	495.495	press	left	None	Press	0	Press
18370	2020-02-14 11:26:33	D05P2	SP0801	496.462	press	right	None	Press	0	Press
18430	2020-02-14 11:26:33	D05P2	SP0801	498.128	press	fire	None	Press	0	Press
18436	2020-02-14 11:26:33	D05P2	SP0801	498.243	new_mine	foe	None	NewMine	0	GameEvent
18446	2020-02-14 11:26:33	D05P2	SP0801	498.496	press	left	None	Press	0	Press
18474	2020-02-14 11:26:33	D05P2	SP0801	499.195	press	left	None	Press	0	Press
18493	2020-02-14 11:26:33	D05P2	SP0801	499.728	press	iff	None	Press	0	Press
18504	2020-02-14 11:26:33	D05P2	SP0801	499.894	press	iff	None	Press	0	Press
18510	2020-02-14 11:26:33	D05P2	SP0801	499.995	press	fire	None	Press	0	Press
18516	2020-02-14 11:26:33	D05P2	SP0801	500.061	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18532	2020-02-14 11:26:33	D05P2	SP0801	500.428	press	left	None	Press	0	Press
18609	2020-02-14 11:26:33	D05P2	SP0801	502.528	press	left	None	Press	0	Press
18659	2020-02-14 11:26:33	D05P2	SP0801	503.894	press	right	None	Press	0	Press
18705	2020-02-14 11:26:33	D05P2	SP0801	505.095	press	fire	None	Press	0	Press
18709	2020-02-14 11:26:33	D05P2	SP0801	505.154	new_mine	foe	None	NewMine	0	GameEvent
18730	2020-02-14 11:26:33	D05P2	SP0801	505.828	press	left	None	Press	0	Press
18746	2020-02-14 11:26:33	D05P2	SP0801	506.162	press	fire	None	Press	0	Press
18757	2020-02-14 11:26:33	D05P2	SP0801	506.361	collide	mine_0	ship	ShipDamage	-50	Flight
18776	2020-02-14 11:26:33	D05P2	SP0801	506.928	press	right	None	Press	0	Press
18839	2020-02-14 11:26:33	D05P2	SP0801	508.661	press	fire	None	Press	0	Press
18851	2020-02-14 11:26:33	D05P2	SP0801	508.93	bonus_available	None	None	NewBonus	0	GameEvent
18861	2020-02-14 11:26:33	D05P2	SP0801	509.162	press	left	None	Press	0	Press
18908	2020-02-14 11:26:33	D05P2	SP0801	510.528	press	pnts	None	Press	0	Press
18910	2020-02-14 11:26:33	D05P2	SP0801	510.528	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18947	2020-02-14 11:26:33	D05P2	SP0801	511.453	new_mine	friend	None	NewMine	0	GameEvent
18955	2020-02-14 11:26:33	D05P2	SP0801	511.729	press	right	None	Press	0	Press
18998	2020-02-14 11:26:33	D05P2	SP0801	512.961	press	fire	None	Press	0	Press
19019	2020-02-14 11:26:33	D05P2	SP0801	513.429	press	right	None	Press	0	Press
19037	2020-02-14 11:26:33	D05P2	SP0801	513.961	press	fire	None	Press	0	Press
19069	2020-02-14 11:26:33	D05P2	SP0801	514.796	press	right	None	Press	0	Press
19101	2020-02-14 11:26:33	D05P2	SP0801	515.594	press	fire	None	Press	0	Press
19114	2020-02-14 11:26:33	D05P2	SP0801	515.928	collide	missile_0	fortress	FortressShot	0	GameEvent
19166	2020-02-14 11:26:33	D05P2	SP0801	517.395	press	right	None	Press	0	Press
19193	2020-02-14 11:26:33	D05P2	SP0801	518.229	press	fire	None	Press	0	Press
19209	2020-02-14 11:26:33	D05P2	SP0801	518.595	press	right	None	Press	0	Press
19227	2020-02-14 11:26:33	D05P2	SP0801	519.128	press	fire	None	Press	0	Press
19235	2020-02-14 11:26:33	D05P2	SP0801	519.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
19260	2020-02-14 11:26:33	D05P2	SP0801	519.829	press	right	None	Press	0	Press
19290	2020-02-14 11:26:33	D05P2	SP0801	520.628	press	fire	None	Press	0	Press
19321	2020-02-14 11:26:33	D05P2	SP0801	521.495	press	right	None	Press	0	Press
19366	2020-02-14 11:26:33	D05P2	SP0801	522.728	press	fire	None	Press	0	Press
19402	2020-02-14 11:26:33	D05P2	SP0801	523.762	press	right	None	Press	0	Press
19425	2020-02-14 11:26:33	D05P2	SP0801	524.386	new_mine	friend	None	NewMine	0	GameEvent
19434	2020-02-14 11:26:33	D05P2	SP0801	524.561	press	fire	None	Press	0	Press
19446	2020-02-14 11:26:33	D05P2	SP0801	524.828	collide	missile_0	fortress	FortressShot	0	GameEvent
19461	2020-02-14 11:26:33	D05P2	SP0801	525.295	press	left	None	Press	0	Press
19517	2020-02-14 11:26:33	D05P2	SP0801	526.795	press	left	None	Press	0	Press
19562	2020-02-14 11:26:33	D05P2	SP0801	528.062	press	fire	None	Press	0	Press
19577	2020-02-14 11:26:33	D05P2	SP0801	528.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
19592	2020-02-14 11:26:33	D05P2	SP0801	528.662	press	left	None	Press	0	Press
19631	2020-02-14 11:26:33	D05P2	SP0801	529.762	press	left	None	Press	0	Press
19653	2020-02-14 11:26:33	D05P2	SP0801	530.428	press	left	None	Press	0	Press
19677	2020-02-14 11:26:33	D05P2	SP0801	530.995	press	right	None	Press	0	Press
19691	2020-02-14 11:26:33	D05P2	SP0801	531.361	press	fire	None	Press	0	Press
19705	2020-02-14 11:26:33	D05P2	SP0801	531.662	press	left	None	Press	0	Press
19708	2020-02-14 11:26:33	D05P2	SP0801	531.695	collide	missile_0	fortress	FortressShot	0	GameEvent
19725	2020-02-14 11:26:33	D05P2	SP0801	532.097	collide	small_hex	ship	FortressCollision	-35	Flight
19748	2020-02-14 11:26:33	D05P2	SP0801	532.662	press	right	None	Press	0	Press
19777	2020-02-14 11:26:33	D05P2	SP0801	533.484	new_mine	friend	None	NewMine	0	GameEvent
19841	2020-02-14 11:26:33	D05P2	SP0801	535.261	press	left	None	Press	0	Press
19877	2020-02-14 11:26:33	D05P2	SP0801	536.129	bonus_available	None	None	NewBonus	0	GameEvent
19885	2020-02-14 11:26:33	D05P2	SP0801	536.394	press	left	None	Press	0	Press
19907	2020-02-14 11:26:33	D05P2	SP0801	536.928	press	fire	None	Press	0	Press
19918	2020-02-14 11:26:33	D05P2	SP0801	537.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
19942	2020-02-14 11:26:33	D05P2	SP0801	537.661	press	left	None	Press	0	Press
20010	2020-02-14 11:26:33	D05P2	SP0801	539.528	press	left	None	Press	0	Press
20044	2020-02-14 11:26:33	D05P2	SP0801	540.461	press	left	None	Press	0	Press
20083	2020-02-14 11:26:33	D05P2	SP0801	541.595	press	left	None	Press	0	Press
20101	2020-02-14 11:26:33	D05P2	SP0801	541.995	press	fire	None	Press	0	Press
20112	2020-02-14 11:26:33	D05P2	SP0801	542.218	new_mine	friend	None	NewMine	0	GameEvent
20118	2020-02-14 11:26:33	D05P2	SP0801	542.328	collide	missile_0	fortress	FortressShot	0	GameEvent
20123	2020-02-14 11:26:33	D05P2	SP0801	542.462	press	right	None	Press	0	Press
20146	2020-02-14 11:26:33	D05P2	SP0801	543.028	collide	small_hex	ship	FortressCollision	-35	Flight
20220	2020-02-14 11:26:33	D05P2	SP0801	545.061	press	left	None	Press	0	Press
20246	2020-02-14 11:26:33	D05P2	SP0801	545.694	press	fire	None	Press	0	Press
20256	2020-02-14 11:26:33	D05P2	SP0801	545.928	collide	shell	1	ShipDamage	-50	Flight
20261	2020-02-14 11:26:33	D05P2	SP0801	545.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
20275	2020-02-14 11:26:33	D05P2	SP0801	546.295	press	right	None	Press	0	Press
20279	2020-02-14 11:26:33	D05P2	SP0801	546.362	collide	shell	1	ShipDamage	-50	Flight
20294	2020-02-14 11:26:33	D05P2	SP0801	546.695	collide	small_hex	ship	FortressCollision	-35	Flight
20332	2020-02-14 11:26:33	D05P2	SP0801	547.661	press	thrust	None	Press	0	Press
20352	2020-02-14 11:26:33	D05P2	SP0801	548.161	press	left	None	Press	0	Press
20377	2020-02-14 11:26:33	D05P2	SP0801	548.828	press	left	None	Press	0	Press
20458	2020-02-14 11:26:33	D05P2	SP0801	551.051	new_mine	friend	None	NewMine	0	GameEvent
20482	2020-02-14 11:26:33	D05P2	SP0801	551.795	press	left	None	Press	0	Press
20500	2020-02-14 11:26:33	D05P2	SP0801	552.161	collide	mine_0	ship	ShipDamage	-50	Flight
20501	2020-02-14 11:26:33	D05P2	SP0801	552.194	press	fire	None	Press	0	Press
