Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10681	2019-11-20 18:45:54	D03P1	CJ1906	251.592	press	right	None	Press	0	Press
10690	2019-11-20 18:45:54	D03P1	CJ1906	251.826	press	fire	None	Press	0	Press
10701	2019-11-20 18:45:54	D03P1	CJ1906	252.039	new_mine	friend	None	NewMine	0	GameEvent
10711	2019-11-20 18:45:54	D03P1	CJ1906	252.259	press	fire	None	Press	0	Press
10731	2019-11-20 18:45:54	D03P1	CJ1906	252.826	press	fire	None	Press	0	Press
10749	2019-11-20 18:45:54	D03P1	CJ1906	253.226	press	fire	None	Press	0	Press
10751	2019-11-20 18:45:54	D03P1	CJ1906	253.238	collide	missile_2	fortress	FortressShot	0	GameEvent
10758	2019-11-20 18:45:54	D03P1	CJ1906	253.392	press	thrust	None	Press	0	Press
10771	2019-11-20 18:45:54	D03P1	CJ1906	253.692	press	thrust	None	Press	0	Press
10775	2019-11-20 18:45:54	D03P1	CJ1906	253.76	collide	missile_1	fortress	FortressShot	0	GameEvent
10796	2019-11-20 18:45:54	D03P1	CJ1906	254.193	press	thrust	None	Press	0	Press
10799	2019-11-20 18:45:54	D03P1	CJ1906	254.226	collide	missile_0	fortress	FortressShot	0	GameEvent
10839	2019-11-20 18:45:54	D03P1	CJ1906	255.293	press	right	None	Press	0	Press
10857	2019-11-20 18:45:54	D03P1	CJ1906	255.759	press	right	None	Press	0	Press
10865	2019-11-20 18:45:54	D03P1	CJ1906	255.959	press	fire	None	Press	0	Press
10868	2019-11-20 18:45:54	D03P1	CJ1906	255.969	bonus_available	None	None	NewBonus	0	GameEvent
10887	2019-11-20 18:45:54	D03P1	CJ1906	256.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
10900	2019-11-20 18:45:54	D03P1	CJ1906	256.659	press	thrust	None	Press	0	Press
10938	2019-11-20 18:45:54	D03P1	CJ1906	257.659	press	left	None	Press	0	Press
10948	2019-11-20 18:45:54	D03P1	CJ1906	257.892	press	fire	None	Press	0	Press
10968	2019-11-20 18:45:54	D03P1	CJ1906	258.359	press	fire	None	Press	0	Press
10978	2019-11-20 18:45:54	D03P1	CJ1906	258.56	collide	missile_0	fortress	FortressShot	0	GameEvent
10989	2019-11-20 18:45:54	D03P1	CJ1906	258.859	press	right	None	Press	0	Press
10994	2019-11-20 18:45:54	D03P1	CJ1906	258.959	press	fire	None	Press	0	Press
10997	2019-11-20 18:45:54	D03P1	CJ1906	258.993	collide	missile_0	fortress	FortressShot	0	GameEvent
11013	2019-11-20 18:45:54	D03P1	CJ1906	259.326	press	right	None	Press	0	Press
11020	2019-11-20 18:45:54	D03P1	CJ1906	259.46	press	fire	None	Press	0	Press
11025	2019-11-20 18:45:54	D03P1	CJ1906	259.526	collide	missile_0	fortress	FortressShot	0	GameEvent
11032	2019-11-20 18:45:54	D03P1	CJ1906	259.726	press	right	None	Press	0	Press
11040	2019-11-20 18:45:54	D03P1	CJ1906	259.927	press	fire	None	Press	0	Press
11046	2019-11-20 18:45:54	D03P1	CJ1906	260.027	collide	missile_0	fortress	FortressShot	0	GameEvent
11079	2019-11-20 18:45:54	D03P1	CJ1906	260.926	press	fire	None	Press	0	Press
11094	2019-11-20 18:45:54	D03P1	CJ1906	261.259	press	right	None	Press	0	Press
11100	2019-11-20 18:45:54	D03P1	CJ1906	261.392	press	fire	None	Press	0	Press
11107	2019-11-20 18:45:54	D03P1	CJ1906	261.473	new_mine	friend	None	NewMine	0	GameEvent
11119	2019-11-20 18:45:54	D03P1	CJ1906	261.826	press	right	None	Press	0	Press
11126	2019-11-20 18:45:54	D03P1	CJ1906	261.959	press	fire	None	Press	0	Press
11128	2019-11-20 18:45:54	D03P1	CJ1906	261.972	collide	missile_1	fortress	FortressShot	0	GameEvent
11137	2019-11-20 18:45:54	D03P1	CJ1906	262.193	press	left	None	Press	0	Press
11144	2019-11-20 18:45:54	D03P1	CJ1906	262.292	press	fire	None	Press	0	Press
11151	2019-11-20 18:45:54	D03P1	CJ1906	262.361	collide	friend_mine	None	FriendMineDestruction	50	Mine
11164	2019-11-20 18:45:54	D03P1	CJ1906	262.559	collide	missile_1	fortress	FortressShot	0	GameEvent
11171	2019-11-20 18:45:54	D03P1	CJ1906	262.726	press	right	None	Press	0	Press
11186	2019-11-20 18:45:54	D03P1	CJ1906	263.126	press	thrust	None	Press	0	Press
11207	2019-11-20 18:45:54	D03P1	CJ1906	263.593	press	fire	None	Press	0	Press
11219	2019-11-20 18:45:54	D03P1	CJ1906	263.927	press	left	None	Press	0	Press
11226	2019-11-20 18:45:54	D03P1	CJ1906	264.092	press	fire	None	Press	0	Press
11234	2019-11-20 18:45:54	D03P1	CJ1906	264.226	press	fire	None	Press	0	Press
11256	2019-11-20 18:45:54	D03P1	CJ1906	264.759	press	right	None	Press	0	Press
11262	2019-11-20 18:45:54	D03P1	CJ1906	264.892	press	fire	None	Press	0	Press
11269	2019-11-20 18:45:54	D03P1	CJ1906	265.059	press	fire	None	Press	0	Press
11291	2019-11-20 18:45:54	D03P1	CJ1906	265.592	press	thrust	None	Press	0	Press
11298	2019-11-20 18:45:54	D03P1	CJ1906	265.693	collide	missile_3	fortress	FortressShot	0	GameEvent
11306	2019-11-20 18:45:54	D03P1	CJ1906	265.859	collide	missile_3	fortress	FortressShot	0	GameEvent
11308	2019-11-20 18:45:54	D03P1	CJ1906	265.892	destroyed	fortress	None	FortressDestruction	250	Fortress
11312	2019-11-20 18:45:54	D03P1	CJ1906	265.926	press	thrust	None	Press	0	Press
11333	2019-11-20 18:45:54	D03P1	CJ1906	266.359	press	thrust	None	Press	0	Press
11357	2019-11-20 18:45:54	D03P1	CJ1906	267.026	press	right	None	Press	0	Press
11365	2019-11-20 18:45:54	D03P1	CJ1906	267.226	press	right	None	Press	0	Press
11378	2019-11-20 18:45:54	D03P1	CJ1906	267.447	new_mine	friend	None	NewMine	0	GameEvent
11379	2019-11-20 18:45:54	D03P1	CJ1906	267.459	press	fire	None	Press	0	Press
11401	2019-11-20 18:45:54	D03P1	CJ1906	268.026	press	fire	None	Press	0	Press
11405	2019-11-20 18:45:54	D03P1	CJ1906	268.092	collide	missile_0	fortress	FortressShot	0	GameEvent
11418	2019-11-20 18:45:54	D03P1	CJ1906	268.359	press	right	None	Press	0	Press
11425	2019-11-20 18:45:54	D03P1	CJ1906	268.526	press	fire	None	Press	0	Press
11440	2019-11-20 18:45:54	D03P1	CJ1906	268.927	press	thrust	None	Press	0	Press
11447	2019-11-20 18:45:54	D03P1	CJ1906	269.059	collide	missile_1	fortress	FortressShot	0	GameEvent
11458	2019-11-20 18:45:54	D03P1	CJ1906	269.327	press	right	None	Press	0	Press
11482	2019-11-20 18:45:54	D03P1	CJ1906	269.926	press	left	None	Press	0	Press
11491	2019-11-20 18:45:54	D03P1	CJ1906	270.126	press	fire	None	Press	0	Press
11509	2019-11-20 18:45:54	D03P1	CJ1906	270.526	press	right	None	Press	0	Press
11526	2019-11-20 18:45:54	D03P1	CJ1906	270.993	press	thrust	None	Press	0	Press
11549	2019-11-20 18:45:54	D03P1	CJ1906	271.559	press	left	None	Press	0	Press
11562	2019-11-20 18:45:54	D03P1	CJ1906	271.859	press	thrust	None	Press	0	Press
11574	2019-11-20 18:45:54	D03P1	CJ1906	272.159	press	thrust	None	Press	0	Press
11588	2019-11-20 18:45:54	D03P1	CJ1906	272.459	press	thrust	None	Press	0	Press
11600	2019-11-20 18:45:54	D03P1	CJ1906	272.759	press	right	None	Press	0	Press
11614	2019-11-20 18:45:54	D03P1	CJ1906	273.159	press	fire	None	Press	0	Press
11631	2019-11-20 18:45:54	D03P1	CJ1906	273.526	press	thrust	None	Press	0	Press
11642	2019-11-20 18:45:54	D03P1	CJ1906	273.792	collide	missile_0	fortress	FortressShot	0	GameEvent
11643	2019-11-20 18:45:54	D03P1	CJ1906	273.826	press	fire	None	Press	0	Press
11653	2019-11-20 18:45:54	D03P1	CJ1906	274.026	press	right	None	Press	0	Press
11662	2019-11-20 18:45:54	D03P1	CJ1906	274.259	press	fire	None	Press	0	Press
11674	2019-11-20 18:45:54	D03P1	CJ1906	274.493	press	right	None	Press	0	Press
11685	2019-11-20 18:45:54	D03P1	CJ1906	274.792	press	right	None	Press	0	Press
11692	2019-11-20 18:45:54	D03P1	CJ1906	274.927	collide	missile_1	fortress	FortressShot	0	GameEvent
11710	2019-11-20 18:45:54	D03P1	CJ1906	275.392	press	left	None	Press	0	Press
11721	2019-11-20 18:45:54	D03P1	CJ1906	275.593	press	fire	None	Press	0	Press
11738	2019-11-20 18:45:54	D03P1	CJ1906	276.059	press	right	None	Press	0	Press
11746	2019-11-20 18:45:54	D03P1	CJ1906	276.192	press	fire	None	Press	0	Press
11768	2019-11-20 18:45:54	D03P1	CJ1906	276.726	press	thrust	None	Press	0	Press
11773	2019-11-20 18:45:54	D03P1	CJ1906	276.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
11784	2019-11-20 18:45:54	D03P1	CJ1906	276.961	press	thrust	None	Press	0	Press
11798	2019-11-20 18:45:54	D03P1	CJ1906	277.359	press	left	None	Press	0	Press
11813	2019-11-20 18:45:54	D03P1	CJ1906	277.626	press	fire	None	Press	0	Press
11830	2019-11-20 18:45:54	D03P1	CJ1906	278.093	press	right	None	Press	0	Press
11838	2019-11-20 18:45:54	D03P1	CJ1906	278.261	press	fire	None	Press	0	Press
11854	2019-11-20 18:45:54	D03P1	CJ1906	278.626	press	right	None	Press	0	Press
11862	2019-11-20 18:45:54	D03P1	CJ1906	278.794	press	fire	None	Press	0	Press
11872	2019-11-20 18:45:54	D03P1	CJ1906	278.994	bonus_available	None	None	NewBonus	0	GameEvent
11881	2019-11-20 18:45:54	D03P1	CJ1906	279.292	press	fire	None	Press	0	Press
11897	2019-11-20 18:45:54	D03P1	CJ1906	279.6	collide	missile_2	fortress	FortressShot	0	GameEvent
11901	2019-11-20 18:45:54	D03P1	CJ1906	279.692	press	fire	None	Press	0	Press
11910	2019-11-20 18:45:54	D03P1	CJ1906	279.893	press	right	None	Press	0	Press
11920	2019-11-20 18:45:54	D03P1	CJ1906	280.092	collide	missile_1	fortress	FortressShot	0	GameEvent
11923	2019-11-20 18:45:54	D03P1	CJ1906	280.161	press	fire	None	Press	0	Press
11950	2019-11-20 18:45:54	D03P1	CJ1906	280.793	press	thrust	None	Press	0	Press
11967	2019-11-20 18:45:54	D03P1	CJ1906	281.259	press	thrust	None	Press	0	Press
11981	2019-11-20 18:45:54	D03P1	CJ1906	281.592	press	fire	None	Press	0	Press
11998	2019-11-20 18:45:54	D03P1	CJ1906	281.879	new_mine	foe	None	NewMine	0	GameEvent
12001	2019-11-20 18:45:54	D03P1	CJ1906	281.959	press	left	None	Press	0	Press
12010	2019-11-20 18:45:54	D03P1	CJ1906	282.193	press	fire	None	Press	0	Press
12026	2019-11-20 18:45:54	D03P1	CJ1906	282.559	press	fire	None	Press	0	Press
12045	2019-11-20 18:45:54	D03P1	CJ1906	282.959	collide	missile_1	fortress	FortressShot	0	GameEvent
12048	2019-11-20 18:45:54	D03P1	CJ1906	283.027	press	fire	None	Press	0	Press
12059	2019-11-20 18:45:54	D03P1	CJ1906	283.293	press	right	None	Press	0	Press
12067	2019-11-20 18:45:54	D03P1	CJ1906	283.493	press	fire	None	Press	0	Press
12093	2019-11-20 18:45:54	D03P1	CJ1906	284.059	collide	missile_2	fortress	FortressShot	0	GameEvent
12110	2019-11-20 18:45:54	D03P1	CJ1906	284.526	press	right	None	Press	0	Press
12136	2019-11-20 18:45:54	D03P1	CJ1906	285.192	press	fire	None	Press	0	Press
12150	2019-11-20 18:45:54	D03P1	CJ1906	285.559	press	right	None	Press	0	Press
12161	2019-11-20 18:45:54	D03P1	CJ1906	285.693	collide	missile_0	fortress	FortressShot	0	GameEvent
12170	2019-11-20 18:45:54	D03P1	CJ1906	285.959	press	fire	None	Press	0	Press
12177	2019-11-20 18:45:54	D03P1	CJ1906	286.126	press	fire	None	Press	0	Press
12191	2019-11-20 18:45:54	D03P1	CJ1906	286.426	collide	missile_0	fortress	FortressShot	0	GameEvent
12199	2019-11-20 18:45:54	D03P1	CJ1906	286.626	collide	missile_0	fortress	FortressShot	0	GameEvent
12201	2019-11-20 18:45:54	D03P1	CJ1906	286.659	destroyed	fortress	None	FortressDestruction	250	Fortress
12229	2019-11-20 18:45:54	D03P1	CJ1906	287.36	press	right	None	Press	0	Press
12263	2019-11-20 18:45:54	D03P1	CJ1906	288.292	press	iff	None	Press	0	Press
12275	2019-11-20 18:45:54	D03P1	CJ1906	288.526	press	fire	None	Press	0	Press
12306	2019-11-20 18:45:54	D03P1	CJ1906	289.259	press	iff	None	Press	0	Press
12314	2019-11-20 18:45:54	D03P1	CJ1906	289.426	press	iff	None	Press	0	Press
12322	2019-11-20 18:45:54	D03P1	CJ1906	289.593	press	fire	None	Press	0	Press
12341	2019-11-20 18:45:54	D03P1	CJ1906	290.026	press	thrust	None	Press	0	Press
12364	2019-11-20 18:45:54	D03P1	CJ1906	290.626	press	left	None	Press	0	Press
12381	2019-11-20 18:45:54	D03P1	CJ1906	291.026	press	right	None	Press	0	Press
12390	2019-11-20 18:45:54	D03P1	CJ1906	291.227	press	fire	None	Press	0	Press
12402	2019-11-20 18:45:54	D03P1	CJ1906	291.559	press	thrust	None	Press	0	Press
12418	2019-11-20 18:45:54	D03P1	CJ1906	291.859	timeout	mine	None	MineExtinction	-50	Mine
12426	2019-11-20 18:45:54	D03P1	CJ1906	291.993	collide	missile_0	fortress	FortressShot	0	GameEvent
12446	2019-11-20 18:45:54	D03P1	CJ1906	292.559	press	left	None	Press	0	Press
12461	2019-11-20 18:45:54	D03P1	CJ1906	292.826	press	right	None	Press	0	Press
12474	2019-11-20 18:45:54	D03P1	CJ1906	293.193	press	fire	None	Press	0	Press
12493	2019-11-20 18:45:54	D03P1	CJ1906	293.726	press	right	None	Press	0	Press
12497	2019-11-20 18:45:54	D03P1	CJ1906	293.793	press	fire	None	Press	0	Press
12511	2019-11-20 18:45:54	D03P1	CJ1906	294.026	press	fire	None	Press	0	Press
12516	2019-11-20 18:45:54	D03P1	CJ1906	294.093	collide	missile_1	fortress	FortressShot	0	GameEvent
12517	2019-11-20 18:45:54	D03P1	CJ1906	294.126	press	right	None	Press	0	Press
12525	2019-11-20 18:45:54	D03P1	CJ1906	294.26	collide	missile_1	fortress	FortressShot	0	GameEvent
12526	2019-11-20 18:45:54	D03P1	CJ1906	294.292	press	fire	None	Press	0	Press
12536	2019-11-20 18:45:54	D03P1	CJ1906	294.493	collide	missile_1	fortress	FortressShot	0	GameEvent
12537	2019-11-20 18:45:54	D03P1	CJ1906	294.526	press	fire	None	Press	0	Press
12543	2019-11-20 18:45:54	D03P1	CJ1906	294.626	press	right	None	Press	0	Press
12549	2019-11-20 18:45:54	D03P1	CJ1906	294.727	collide	missile_1	fortress	FortressShot	0	GameEvent
12563	2019-11-20 18:45:54	D03P1	CJ1906	295.027	press	right	None	Press	0	Press
12576	2019-11-20 18:45:54	D03P1	CJ1906	295.36	press	thrust	None	Press	0	Press
12593	2019-11-20 18:45:54	D03P1	CJ1906	295.827	press	right	None	Press	0	Press
12611	2019-11-20 18:45:54	D03P1	CJ1906	296.259	press	fire	None	Press	0	Press
12622	2019-11-20 18:45:54	D03P1	CJ1906	296.526	collide	missile_0	fortress	FortressShot	0	GameEvent
12623	2019-11-20 18:45:54	D03P1	CJ1906	296.559	press	fire	None	Press	0	Press
12635	2019-11-20 18:45:54	D03P1	CJ1906	296.859	press	right	None	Press	0	Press
12644	2019-11-20 18:45:54	D03P1	CJ1906	296.946	new_mine	foe	None	NewMine	0	GameEvent
12645	2019-11-20 18:45:54	D03P1	CJ1906	296.946	collide	missile_0	fortress	FortressShot	0	GameEvent
12653	2019-11-20 18:45:54	D03P1	CJ1906	297.126	press	thrust	None	Press	0	Press
12686	2019-11-20 18:45:54	D03P1	CJ1906	297.993	press	iff	None	Press	0	Press
12694	2019-11-20 18:45:54	D03P1	CJ1906	298.161	press	iff	None	Press	0	Press
12701	2019-11-20 18:45:54	D03P1	CJ1906	298.292	press	left	None	Press	0	Press
12730	2019-11-20 18:45:54	D03P1	CJ1906	299.06	press	fire	None	Press	0	Press
12744	2019-11-20 18:45:54	D03P1	CJ1906	299.359	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12755	2019-11-20 18:45:54	D03P1	CJ1906	299.56	press	thrust	None	Press	0	Press
12766	2019-11-20 18:45:54	D03P1	CJ1906	299.859	press	right	None	Press	0	Press
12797	2019-11-20 18:45:54	D03P1	CJ1906	300.659	press	thrust	None	Press	0	Press
12828	2019-11-20 18:45:54	D03P1	CJ1906	301.493	press	right	None	Press	0	Press
12840	2019-11-20 18:45:54	D03P1	CJ1906	301.793	press	right	None	Press	0	Press
12853	2019-11-20 18:45:54	D03P1	CJ1906	301.961	bonus_available	None	None	NewBonus	0	GameEvent
12855	2019-11-20 18:45:54	D03P1	CJ1906	302.026	press	thrust	None	Press	0	Press
12868	2019-11-20 18:45:54	D03P1	CJ1906	302.393	press	thrust	None	Press	0	Press
12887	2019-11-20 18:45:54	D03P1	CJ1906	302.927	press	shots	None	Press	0	Press
12889	2019-11-20 18:45:54	D03P1	CJ1906	302.927	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12901	2019-11-20 18:45:54	D03P1	CJ1906	303.126	press	right	None	Press	0	Press
12915	2019-11-20 18:45:54	D03P1	CJ1906	303.493	press	fire	None	Press	0	Press
12942	2019-11-20 18:45:54	D03P1	CJ1906	304.126	press	thrust	None	Press	0	Press
12955	2019-11-20 18:45:54	D03P1	CJ1906	304.446	new_mine	friend	None	NewMine	0	GameEvent
12967	2019-11-20 18:45:54	D03P1	CJ1906	304.826	press	right	None	Press	0	Press
12987	2019-11-20 18:45:54	D03P1	CJ1906	305.293	press	thrust	None	Press	0	Press
13023	2019-11-20 18:45:54	D03P1	CJ1906	306.227	press	fire	None	Press	0	Press
13037	2019-11-20 18:45:54	D03P1	CJ1906	306.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
13046	2019-11-20 18:45:54	D03P1	CJ1906	306.693	press	thrust	None	Press	0	Press
13069	2019-11-20 18:45:54	D03P1	CJ1906	307.226	press	left	None	Press	0	Press
13080	2019-11-20 18:45:54	D03P1	CJ1906	307.526	press	fire	None	Press	0	Press
13103	2019-11-20 18:45:54	D03P1	CJ1906	308.16	press	fire	None	Press	0	Press
13123	2019-11-20 18:45:54	D03P1	CJ1906	308.66	press	fire	None	Press	0	Press
13128	2019-11-20 18:45:54	D03P1	CJ1906	308.727	collide	missile_1	fortress	FortressShot	0	GameEvent
13141	2019-11-20 18:45:54	D03P1	CJ1906	309.092	press	fire	None	Press	0	Press
13145	2019-11-20 18:45:54	D03P1	CJ1906	309.16	collide	missile_1	fortress	FortressShot	0	GameEvent
13155	2019-11-20 18:45:54	D03P1	CJ1906	309.292	press	right	None	Press	0	Press
13161	2019-11-20 18:45:54	D03P1	CJ1906	309.36	bonus_available	None	None	NewBonus	0	GameEvent
13163	2019-11-20 18:45:54	D03P1	CJ1906	309.427	press	fire	None	Press	0	Press
13173	2019-11-20 18:45:54	D03P1	CJ1906	309.693	press	right	None	Press	0	Press
13179	2019-11-20 18:45:54	D03P1	CJ1906	309.793	press	fire	None	Press	0	Press
13183	2019-11-20 18:45:54	D03P1	CJ1906	309.827	collide	missile_1	fortress	FortressShot	0	GameEvent
13193	2019-11-20 18:45:54	D03P1	CJ1906	310.126	press	fire	None	Press	0	Press
13195	2019-11-20 18:45:54	D03P1	CJ1906	310.137	collide	missile_1	fortress	FortressShot	0	GameEvent
13212	2019-11-20 18:45:54	D03P1	CJ1906	310.493	collide	missile_1	fortress	FortressShot	0	GameEvent
13213	2019-11-20 18:45:54	D03P1	CJ1906	310.526	press	right	None	Press	0	Press
13223	2019-11-20 18:45:54	D03P1	CJ1906	310.726	press	fire	None	Press	0	Press
13235	2019-11-20 18:45:54	D03P1	CJ1906	311.026	collide	missile_1	fortress	FortressShot	0	GameEvent
13247	2019-11-20 18:45:54	D03P1	CJ1906	311.26	press	fire	None	Press	0	Press
13263	2019-11-20 18:45:54	D03P1	CJ1906	311.612	new_mine	foe	None	NewMine	0	GameEvent
13265	2019-11-20 18:45:54	D03P1	CJ1906	311.659	press	right	None	Press	0	Press
13275	2019-11-20 18:45:54	D03P1	CJ1906	311.926	press	fire	None	Press	0	Press
13282	2019-11-20 18:45:54	D03P1	CJ1906	312.094	press	fire	None	Press	0	Press
13294	2019-11-20 18:45:54	D03P1	CJ1906	312.292	collide	missile_1	fortress	FortressShot	0	GameEvent
13302	2019-11-20 18:45:54	D03P1	CJ1906	312.46	collide	missile_1	fortress	FortressShot	0	GameEvent
13325	2019-11-20 18:45:54	D03P1	CJ1906	313.093	press	fire	None	Press	0	Press
13345	2019-11-20 18:45:54	D03P1	CJ1906	313.561	press	right	None	Press	0	Press
13349	2019-11-20 18:45:54	D03P1	CJ1906	313.573	bonus_available	None	None	NewBonus	0	GameEvent
13355	2019-11-20 18:45:54	D03P1	CJ1906	313.726	press	thrust	None	Press	0	Press
13382	2019-11-20 18:45:54	D03P1	CJ1906	314.393	press	iff	None	Press	0	Press
13391	2019-11-20 18:45:54	D03P1	CJ1906	314.56	press	iff	None	Press	0	Press
13400	2019-11-20 18:45:54	D03P1	CJ1906	314.759	press	left	None	Press	0	Press
13407	2019-11-20 18:45:54	D03P1	CJ1906	314.892	press	fire	None	Press	0	Press
13429	2019-11-20 18:45:54	D03P1	CJ1906	315.459	press	right	None	Press	0	Press
13436	2019-11-20 18:45:54	D03P1	CJ1906	315.593	press	fire	None	Press	0	Press
13457	2019-11-20 18:45:54	D03P1	CJ1906	316.193	press	right	None	Press	0	Press
13470	2019-11-20 18:45:54	D03P1	CJ1906	316.427	press	fire	None	Press	0	Press
13487	2019-11-20 18:45:54	D03P1	CJ1906	316.859	press	right	None	Press	0	Press
13494	2019-11-20 18:45:54	D03P1	CJ1906	316.993	press	fire	None	Press	0	Press
13509	2019-11-20 18:45:54	D03P1	CJ1906	317.394	press	thrust	None	Press	0	Press
13581	2019-11-20 18:45:54	D03P1	CJ1906	319.326	press	iff	None	Press	0	Press
13591	2019-11-20 18:45:54	D03P1	CJ1906	319.459	press	iff	None	Press	0	Press
13613	2019-11-20 18:45:54	D03P1	CJ1906	320.027	press	thrust	None	Press	0	Press
13634	2019-11-20 18:45:54	D03P1	CJ1906	320.527	press	right	None	Press	0	Press
13648	2019-11-20 18:45:54	D03P1	CJ1906	320.894	bonus_available	None	None	NewBonus	0	GameEvent
13656	2019-11-20 18:45:54	D03P1	CJ1906	321.127	press	thrust	None	Press	0	Press
13677	2019-11-20 18:45:54	D03P1	CJ1906	321.626	timeout	mine	None	MineExtinction	-50	Mine
13683	2019-11-20 18:45:54	D03P1	CJ1906	321.759	press	right	None	Press	0	Press
13700	2019-11-20 18:45:54	D03P1	CJ1906	322.226	press	thrust	None	Press	0	Press
13714	2019-11-20 18:45:54	D03P1	CJ1906	322.527	press	thrust	None	Press	0	Press
13729	2019-11-20 18:45:54	D03P1	CJ1906	322.927	press	right	None	Press	0	Press
13747	2019-11-20 18:45:54	D03P1	CJ1906	323.426	press	thrust	None	Press	0	Press
13773	2019-11-20 18:45:54	D03P1	CJ1906	324.127	press	fire	None	Press	0	Press
13793	2019-11-20 18:45:54	D03P1	CJ1906	324.559	press	fire	None	Press	0	Press
13805	2019-11-20 18:45:54	D03P1	CJ1906	324.892	press	fire	None	Press	0	Press
13810	2019-11-20 18:45:54	D03P1	CJ1906	324.96	collide	missile_1	fortress	FortressShot	0	GameEvent
13814	2019-11-20 18:45:54	D03P1	CJ1906	325.06	press	right	None	Press	0	Press
13823	2019-11-20 18:45:54	D03P1	CJ1906	325.259	press	fire	None	Press	0	Press
13833	2019-11-20 18:45:54	D03P1	CJ1906	325.526	press	right	None	Press	0	Press
13842	2019-11-20 18:45:54	D03P1	CJ1906	325.659	press	fire	None	Press	0	Press
13845	2019-11-20 18:45:54	D03P1	CJ1906	325.692	collide	missile_2	fortress	FortressShot	0	GameEvent
13850	2019-11-20 18:45:54	D03P1	CJ1906	325.792	press	thrust	None	Press	0	Press
13862	2019-11-20 18:45:54	D03P1	CJ1906	326.094	press	thrust	None	Press	0	Press
13873	2019-11-20 18:45:54	D03P1	CJ1906	326.359	press	fire	None	Press	0	Press
13892	2019-11-20 18:45:54	D03P1	CJ1906	326.712	new_mine	foe	None	NewMine	0	GameEvent
13894	2019-11-20 18:45:54	D03P1	CJ1906	326.759	press	right	None	Press	0	Press
13902	2019-11-20 18:45:54	D03P1	CJ1906	326.926	collide	missile_1	fortress	FortressShot	0	GameEvent
13903	2019-11-20 18:45:54	D03P1	CJ1906	326.959	press	fire	None	Press	0	Press
13929	2019-11-20 18:45:54	D03P1	CJ1906	327.593	press	right	None	Press	0	Press
13942	2019-11-20 18:45:54	D03P1	CJ1906	327.892	press	thrust	None	Press	0	Press
13952	2019-11-20 18:45:54	D03P1	CJ1906	328.159	press	thrust	None	Press	0	Press
13960	2019-11-20 18:45:54	D03P1	CJ1906	328.358	press	iff	None	Press	0	Press
13969	2019-11-20 18:45:54	D03P1	CJ1906	328.526	press	iff	None	Press	0	Press
13980	2019-11-20 18:45:54	D03P1	CJ1906	328.693	press	right	None	Press	0	Press
13996	2019-11-20 18:45:54	D03P1	CJ1906	329.126	press	left	None	Press	0	Press
14023	2019-11-20 18:45:54	D03P1	CJ1906	329.826	press	fire	None	Press	0	Press
14034	2019-11-20 18:45:54	D03P1	CJ1906	330.126	press	left	None	Press	0	Press
14044	2019-11-20 18:45:54	D03P1	CJ1906	330.359	press	fire	None	Press	0	Press
14072	2019-11-20 18:45:54	D03P1	CJ1906	331.059	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14087	2019-11-20 18:45:54	D03P1	CJ1906	331.393	press	fire	None	Press	0	Press
14107	2019-11-20 18:45:54	D03P1	CJ1906	331.826	press	thrust	None	Press	0	Press
14118	2019-11-20 18:45:54	D03P1	CJ1906	332.092	collide	missile_0	fortress	FortressShot	0	GameEvent
14125	2019-11-20 18:45:54	D03P1	CJ1906	332.261	press	fire	None	Press	0	Press
14134	2019-11-20 18:45:54	D03P1	CJ1906	332.392	bonus_available	None	None	NewBonus	0	GameEvent
14139	2019-11-20 18:45:54	D03P1	CJ1906	332.559	press	right	None	Press	0	Press
14150	2019-11-20 18:45:54	D03P1	CJ1906	332.76	press	fire	None	Press	0	Press
14175	2019-11-20 18:45:54	D03P1	CJ1906	333.459	collide	missile_1	fortress	FortressShot	0	GameEvent
14179	2019-11-20 18:45:54	D03P1	CJ1906	333.56	press	fire	None	Press	0	Press
14202	2019-11-20 18:45:54	D03P1	CJ1906	334.059	press	fire	None	Press	0	Press
14213	2019-11-20 18:45:54	D03P1	CJ1906	334.326	press	right	None	Press	0	Press
14218	2019-11-20 18:45:54	D03P1	CJ1906	334.426	press	fire	None	Press	0	Press
14236	2019-11-20 18:45:54	D03P1	CJ1906	334.792	press	right	None	Press	0	Press
14241	2019-11-20 18:45:54	D03P1	CJ1906	334.893	press	fire	None	Press	0	Press
14262	2019-11-20 18:45:54	D03P1	CJ1906	335.459	press	fire	None	Press	0	Press
14268	2019-11-20 18:45:54	D03P1	CJ1906	335.56	collide	missile_2	fortress	FortressShot	0	GameEvent
14284	2019-11-20 18:45:54	D03P1	CJ1906	335.892	press	fire	None	Press	0	Press
14297	2019-11-20 18:45:54	D03P1	CJ1906	336.148	new_mine	foe	None	NewMine	0	GameEvent
14298	2019-11-20 18:45:54	D03P1	CJ1906	336.149	collide	missile_1	fortress	FortressShot	0	GameEvent
