Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12399	2018-06-08 09:35:06	D05P1	SB2903	301.881	collide	missile_0	fortress	FortressShot	0	GameEvent
12407	2018-06-08 09:35:06	D05P1	SB2903	302.062	press	right	None	Press	0	Press
12411	2018-06-08 09:35:06	D05P1	SB2903	302.096	bonus_available	None	None	NewBonus	0	GameEvent
12430	2018-06-08 09:35:06	D05P1	SB2903	302.595	press	fire	None	Press	0	Press
12438	2018-06-08 09:35:06	D05P1	SB2903	302.796	press	right	None	Press	0	Press
12463	2018-06-08 09:35:06	D05P1	SB2903	303.371	collide	missile_1	fortress	FortressShot	0	GameEvent
12470	2018-06-08 09:35:06	D05P1	SB2903	303.53	press	fire	None	Press	0	Press
12485	2018-06-08 09:35:06	D05P1	SB2903	303.962	press	shots	None	Press	0	Press
12487	2018-06-08 09:35:06	D05P1	SB2903	303.963	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12496	2018-06-08 09:35:06	D05P1	SB2903	304.162	press	right	None	Press	0	Press
12504	2018-06-08 09:35:06	D05P1	SB2903	304.296	collide	missile_0	fortress	FortressShot	0	GameEvent
12511	2018-06-08 09:35:06	D05P1	SB2903	304.362	press	thrust	None	Press	0	Press
12518	2018-06-08 09:35:06	D05P1	SB2903	304.563	press	fire	None	Press	0	Press
12529	2018-06-08 09:35:06	D05P1	SB2903	304.829	press	left	None	Press	0	Press
12543	2018-06-08 09:35:06	D05P1	SB2903	305.162	press	fire	None	Press	0	Press
12561	2018-06-08 09:35:06	D05P1	SB2903	305.512	new_mine	friend	None	NewMine	0	GameEvent
12566	2018-06-08 09:35:06	D05P1	SB2903	305.663	press	right	None	Press	0	Press
12578	2018-06-08 09:35:06	D05P1	SB2903	305.963	press	fire	None	Press	0	Press
12592	2018-06-08 09:35:06	D05P1	SB2903	306.296	bonus_available	None	None	NewBonus	0	GameEvent
12603	2018-06-08 09:35:06	D05P1	SB2903	306.529	press	right	None	Press	0	Press
12613	2018-06-08 09:35:06	D05P1	SB2903	306.762	collide	missile_2	fortress	FortressShot	0	GameEvent
12626	2018-06-08 09:35:06	D05P1	SB2903	307.13	press	pnts	None	Press	0	Press
12628	2018-06-08 09:35:06	D05P1	SB2903	307.13	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12637	2018-06-08 09:35:06	D05P1	SB2903	307.296	press	right	None	Press	0	Press
12649	2018-06-08 09:35:06	D05P1	SB2903	307.495	press	fire	None	Press	0	Press
12657	2018-06-08 09:35:06	D05P1	SB2903	307.662	press	left	None	Press	0	Press
12671	2018-06-08 09:35:06	D05P1	SB2903	308.029	press	fire	None	Press	0	Press
12678	2018-06-08 09:35:06	D05P1	SB2903	308.196	press	right	None	Press	0	Press
12694	2018-06-08 09:35:06	D05P1	SB2903	308.529	press	right	None	Press	0	Press
12710	2018-06-08 09:35:06	D05P1	SB2903	308.962	press	right	None	Press	0	Press
12725	2018-06-08 09:35:06	D05P1	SB2903	309.362	press	fire	None	Press	0	Press
12749	2018-06-08 09:35:06	D05P1	SB2903	309.897	press	right	None	Press	0	Press
12756	2018-06-08 09:35:06	D05P1	SB2903	309.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
12769	2018-06-08 09:35:06	D05P1	SB2903	310.23	press	left	None	Press	0	Press
12783	2018-06-08 09:35:06	D05P1	SB2903	310.563	press	thrust	None	Press	0	Press
12791	2018-06-08 09:35:06	D05P1	SB2903	310.762	press	thrust	None	Press	0	Press
12801	2018-06-08 09:35:06	D05P1	SB2903	311.029	press	right	None	Press	0	Press
12833	2018-06-08 09:35:06	D05P1	SB2903	311.829	press	left	None	Press	0	Press
12844	2018-06-08 09:35:06	D05P1	SB2903	312.129	press	right	None	Press	0	Press
12848	2018-06-08 09:35:06	D05P1	SB2903	312.229	press	thrust	None	Press	0	Press
12868	2018-06-08 09:35:06	D05P1	SB2903	312.695	press	left	None	Press	0	Press
12891	2018-06-08 09:35:06	D05P1	SB2903	313.33	press	fire	None	Press	0	Press
12897	2018-06-08 09:35:06	D05P1	SB2903	313.462	press	fire	None	Press	0	Press
12914	2018-06-08 09:35:06	D05P1	SB2903	313.796	press	right	None	Press	0	Press
12918	2018-06-08 09:35:06	D05P1	SB2903	313.862	collide	missile_0	fortress	FortressShot	0	GameEvent
12924	2018-06-08 09:35:06	D05P1	SB2903	313.962	collide	missile_0	fortress	FortressShot	0	GameEvent
12927	2018-06-08 09:35:06	D05P1	SB2903	313.995	destroyed	fortress	None	FortressDestruction	250	Fortress
12960	2018-06-08 09:35:06	D05P1	SB2903	314.862	press	right	None	Press	0	Press
12973	2018-06-08 09:35:06	D05P1	SB2903	315.113	new_mine	foe	None	NewMine	0	GameEvent
12983	2018-06-08 09:35:06	D05P1	SB2903	315.429	press	fire	None	Press	0	Press
12987	2018-06-08 09:35:06	D05P1	SB2903	315.496	press	right	None	Press	0	Press
13003	2018-06-08 09:35:06	D05P1	SB2903	315.829	press	right	None	Press	0	Press
13012	2018-06-08 09:35:06	D05P1	SB2903	316.063	press	fire	None	Press	0	Press
13022	2018-06-08 09:35:06	D05P1	SB2903	316.296	press	thrust	None	Press	0	Press
13046	2018-06-08 09:35:06	D05P1	SB2903	316.896	press	iff	None	Press	0	Press
13053	2018-06-08 09:35:06	D05P1	SB2903	317.03	press	iff	None	Press	0	Press
13062	2018-06-08 09:35:06	D05P1	SB2903	317.163	press	right	None	Press	0	Press
13068	2018-06-08 09:35:06	D05P1	SB2903	317.298	press	fire	None	Press	0	Press
13074	2018-06-08 09:35:06	D05P1	SB2903	317.429	press	thrust	None	Press	0	Press
13097	2018-06-08 09:35:06	D05P1	SB2903	317.929	press	left	None	Press	0	Press
13107	2018-06-08 09:35:06	D05P1	SB2903	318.163	press	thrust	None	Press	0	Press
13112	2018-06-08 09:35:06	D05P1	SB2903	318.229	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13133	2018-06-08 09:35:06	D05P1	SB2903	318.63	press	right	None	Press	0	Press
13153	2018-06-08 09:35:06	D05P1	SB2903	319.195	press	left	None	Press	0	Press
13162	2018-06-08 09:35:06	D05P1	SB2903	319.429	press	right	None	Press	0	Press
13175	2018-06-08 09:35:06	D05P1	SB2903	319.662	press	fire	None	Press	0	Press
13199	2018-06-08 09:35:06	D05P1	SB2903	320.363	press	fire	None	Press	0	Press
13210	2018-06-08 09:35:06	D05P1	SB2903	320.664	press	right	None	Press	0	Press
13225	2018-06-08 09:35:06	D05P1	SB2903	320.962	collide	missile_1	fortress	FortressShot	0	GameEvent
13226	2018-06-08 09:35:06	D05P1	SB2903	320.995	press	fire	None	Press	0	Press
13252	2018-06-08 09:35:06	D05P1	SB2903	321.664	press	fire	None	Press	0	Press
13277	2018-06-08 09:35:06	D05P1	SB2903	322.23	collide	missile_1	fortress	FortressShot	0	GameEvent
13278	2018-06-08 09:35:06	D05P1	SB2903	322.263	press	fire	None	Press	0	Press
13293	2018-06-08 09:35:06	D05P1	SB2903	322.629	press	right	None	Press	0	Press
13309	2018-06-08 09:35:06	D05P1	SB2903	322.929	press	fire	None	Press	0	Press
13320	2018-06-08 09:35:06	D05P1	SB2903	323.229	press	thrust	None	Press	0	Press
13326	2018-06-08 09:35:06	D05P1	SB2903	323.348	new_mine	friend	None	NewMine	0	GameEvent
13332	2018-06-08 09:35:06	D05P1	SB2903	323.462	press	fire	None	Press	0	Press
13360	2018-06-08 09:35:06	D05P1	SB2903	324.164	press	fire	None	Press	0	Press
13362	2018-06-08 09:35:06	D05P1	SB2903	324.173	collide	missile_1	fortress	FortressShot	0	GameEvent
13371	2018-06-08 09:35:06	D05P1	SB2903	324.396	press	right	None	Press	0	Press
13391	2018-06-08 09:35:06	D05P1	SB2903	324.831	press	fire	None	Press	0	Press
13395	2018-06-08 09:35:06	D05P1	SB2903	324.895	collide	missile_1	fortress	FortressShot	0	GameEvent
13402	2018-06-08 09:35:06	D05P1	SB2903	325.063	press	right	None	Press	0	Press
13422	2018-06-08 09:35:06	D05P1	SB2903	325.529	collide	missile_0	fortress	FortressShot	0	GameEvent
13425	2018-06-08 09:35:06	D05P1	SB2903	325.596	press	fire	None	Press	0	Press
13441	2018-06-08 09:35:06	D05P1	SB2903	325.963	press	right	None	Press	0	Press
13458	2018-06-08 09:35:06	D05P1	SB2903	326.396	press	fire	None	Press	0	Press
13465	2018-06-08 09:35:06	D05P1	SB2903	326.529	press	thrust	None	Press	0	Press
13481	2018-06-08 09:35:06	D05P1	SB2903	326.895	press	left	None	Press	0	Press
13488	2018-06-08 09:35:06	D05P1	SB2903	327.063	press	fire	None	Press	0	Press
13507	2018-06-08 09:35:06	D05P1	SB2903	327.563	press	thrust	None	Press	0	Press
13513	2018-06-08 09:35:06	D05P1	SB2903	327.695	press	left	None	Press	0	Press
13533	2018-06-08 09:35:06	D05P1	SB2903	328.129	press	right	None	Press	0	Press
13543	2018-06-08 09:35:06	D05P1	SB2903	328.33	press	fire	None	Press	0	Press
13550	2018-06-08 09:35:06	D05P1	SB2903	328.495	press	thrust	None	Press	0	Press
13557	2018-06-08 09:35:06	D05P1	SB2903	328.663	press	left	None	Press	0	Press
13570	2018-06-08 09:35:06	D05P1	SB2903	328.863	collide	friend_mine	None	FriendMineDestruction	50	Mine
13576	2018-06-08 09:35:06	D05P1	SB2903	328.929	press	thrust	None	Press	0	Press
13580	2018-06-08 09:35:06	D05P1	SB2903	328.996	press	left	None	Press	0	Press
13600	2018-06-08 09:35:06	D05P1	SB2903	329.463	collide	shell	3	ShipDamage	-50	Flight
13629	2018-06-08 09:35:06	D05P1	SB2903	330.163	press	right	None	Press	0	Press
13646	2018-06-08 09:35:06	D05P1	SB2903	330.629	press	fire	None	Press	0	Press
13662	2018-06-08 09:35:06	D05P1	SB2903	330.895	collide	missile_0	fortress	FortressShot	0	GameEvent
13670	2018-06-08 09:35:06	D05P1	SB2903	331.129	press	right	None	Press	0	Press
13676	2018-06-08 09:35:06	D05P1	SB2903	331.263	press	fire	None	Press	0	Press
13695	2018-06-08 09:35:06	D05P1	SB2903	331.797	press	fire	None	Press	0	Press
13698	2018-06-08 09:35:06	D05P1	SB2903	331.862	press	right	None	Press	0	Press
13709	2018-06-08 09:35:06	D05P1	SB2903	332.03	press	thrust	None	Press	0	Press
13716	2018-06-08 09:35:06	D05P1	SB2903	332.195	collide	missile_1	fortress	FortressShot	0	GameEvent
13729	2018-06-08 09:35:06	D05P1	SB2903	332.562	press	fire	None	Press	0	Press
13761	2018-06-08 09:35:06	D05P1	SB2903	333.296	press	thrust	None	Press	0	Press
13764	2018-06-08 09:35:06	D05P1	SB2903	333.363	press	fire	None	Press	0	Press
13784	2018-06-08 09:35:06	D05P1	SB2903	333.896	press	left	None	Press	0	Press
13791	2018-06-08 09:35:06	D05P1	SB2903	333.947	new_mine	friend	None	NewMine	0	GameEvent
13798	2018-06-08 09:35:06	D05P1	SB2903	334.063	collide	missile_1	fortress	FortressShot	0	GameEvent
13799	2018-06-08 09:35:06	D05P1	SB2903	334.095	press	thrust	None	Press	0	Press
13806	2018-06-08 09:35:06	D05P1	SB2903	334.262	press	right	None	Press	0	Press
13828	2018-06-08 09:35:06	D05P1	SB2903	334.829	press	left	None	Press	0	Press
13849	2018-06-08 09:35:06	D05P1	SB2903	335.362	press	fire	None	Press	0	Press
13856	2018-06-08 09:35:06	D05P1	SB2903	335.53	press	left	None	Press	0	Press
13874	2018-06-08 09:35:06	D05P1	SB2903	335.963	press	fire	None	Press	0	Press
13888	2018-06-08 09:35:06	D05P1	SB2903	336.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
13896	2018-06-08 09:35:06	D05P1	SB2903	336.429	press	fire	None	Press	0	Press
13915	2018-06-08 09:35:06	D05P1	SB2903	336.895	press	thrust	None	Press	0	Press
13919	2018-06-08 09:35:06	D05P1	SB2903	336.962	press	left	None	Press	0	Press
13940	2018-06-08 09:35:06	D05P1	SB2903	337.495	press	thrust	None	Press	0	Press
13966	2018-06-08 09:35:06	D05P1	SB2903	338.062	press	thrust	None	Press	0	Press
13973	2018-06-08 09:35:06	D05P1	SB2903	338.263	press	left	None	Press	0	Press
13975	2018-06-08 09:35:06	D05P1	SB2903	338.296	press	fire	None	Press	0	Press
13994	2018-06-08 09:35:06	D05P1	SB2903	338.796	press	left	None	Press	0	Press
14010	2018-06-08 09:35:06	D05P1	SB2903	339.096	press	thrust	None	Press	0	Press
14028	2018-06-08 09:35:06	D05P1	SB2903	339.629	press	right	None	Press	0	Press
14035	2018-06-08 09:35:06	D05P1	SB2903	339.796	press	thrust	None	Press	0	Press
14042	2018-06-08 09:35:06	D05P1	SB2903	339.962	press	fire	None	Press	0	Press
14054	2018-06-08 09:35:06	D05P1	SB2903	340.13	press	right	None	Press	0	Press
14070	2018-06-08 09:35:06	D05P1	SB2903	340.563	press	fire	None	Press	0	Press
14076	2018-06-08 09:35:06	D05P1	SB2903	340.695	press	right	None	Press	0	Press
14088	2018-06-08 09:35:06	D05P1	SB2903	340.995	press	thrust	None	Press	0	Press
14091	2018-06-08 09:35:06	D05P1	SB2903	341.03	collide	missile_1	fortress	FortressShot	0	GameEvent
14103	2018-06-08 09:35:06	D05P1	SB2903	341.296	press	fire	None	Press	0	Press
14109	2018-06-08 09:35:06	D05P1	SB2903	341.379	new_mine	foe	None	NewMine	0	GameEvent
14117	2018-06-08 09:35:06	D05P1	SB2903	341.562	press	right	None	Press	0	Press
14131	2018-06-08 09:35:06	D05P1	SB2903	341.963	press	fire	None	Press	0	Press
14152	2018-06-08 09:35:06	D05P1	SB2903	342.429	collide	missile_1	fortress	FortressShot	0	GameEvent
14158	2018-06-08 09:35:06	D05P1	SB2903	342.596	press	thrust	None	Press	0	Press
14159	2018-06-08 09:35:06	D05P1	SB2903	342.596	press	fire	None	Press	0	Press
14171	2018-06-08 09:35:06	D05P1	SB2903	342.895	press	iff	None	Press	0	Press
14180	2018-06-08 09:35:06	D05P1	SB2903	343.029	press	iff	None	Press	0	Press
14190	2018-06-08 09:35:06	D05P1	SB2903	343.13	press	right	None	Press	0	Press
14198	2018-06-08 09:35:06	D05P1	SB2903	343.363	press	fire	None	Press	0	Press
14208	2018-06-08 09:35:06	D05P1	SB2903	343.595	press	thrust	None	Press	0	Press
14223	2018-06-08 09:35:06	D05P1	SB2903	343.972	collide	missile_1	fortress	FortressShot	0	GameEvent
14229	2018-06-08 09:35:06	D05P1	SB2903	344.129	press	fire	None	Press	0	Press
14235	2018-06-08 09:35:06	D05P1	SB2903	344.195	press	thrust	None	Press	0	Press
14261	2018-06-08 09:35:06	D05P1	SB2903	344.829	collide	missile_0	fortress	FortressShot	0	GameEvent
14266	2018-06-08 09:35:06	D05P1	SB2903	344.963	press	fire	None	Press	0	Press
14274	2018-06-08 09:35:06	D05P1	SB2903	345.129	press	thrust	None	Press	0	Press
14292	2018-06-08 09:35:06	D05P1	SB2903	345.563	press	right	None	Press	0	Press
14306	2018-06-08 09:35:06	D05P1	SB2903	345.962	press	fire	None	Press	0	Press
14307	2018-06-08 09:35:06	D05P1	SB2903	345.962	press	thrust	None	Press	0	Press
14327	2018-06-08 09:35:06	D05P1	SB2903	346.396	press	right	None	Press	0	Press
14331	2018-06-08 09:35:06	D05P1	SB2903	346.429	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14342	2018-06-08 09:35:06	D05P1	SB2903	346.662	press	thrust	None	Press	0	Press
14384	2018-06-08 09:35:06	D05P1	SB2903	347.796	press	fire	None	Press	0	Press
14389	2018-06-08 09:35:06	D05P1	SB2903	347.895	press	fire	None	Press	0	Press
14403	2018-06-08 09:35:06	D05P1	SB2903	348.23	collide	missile_0	fortress	FortressShot	0	GameEvent
14411	2018-06-08 09:35:06	D05P1	SB2903	348.329	collide	missile_0	fortress	FortressShot	0	GameEvent
14414	2018-06-08 09:35:06	D05P1	SB2903	348.362	destroyed	fortress	None	FortressDestruction	250	Fortress
14420	2018-06-08 09:35:06	D05P1	SB2903	348.462	press	right	None	Press	0	Press
14436	2018-06-08 09:35:06	D05P1	SB2903	348.929	press	thrust	None	Press	0	Press
14459	2018-06-08 09:35:06	D05P1	SB2903	349.496	press	right	None	Press	0	Press
14484	2018-06-08 09:35:06	D05P1	SB2903	350.229	press	fire	None	Press	0	Press
14494	2018-06-08 09:35:06	D05P1	SB2903	350.397	press	thrust	None	Press	0	Press
14502	2018-06-08 09:35:06	D05P1	SB2903	350.563	press	right	None	Press	0	Press
14506	2018-06-08 09:35:06	D05P1	SB2903	350.629	collide	missile_0	fortress	FortressShot	0	GameEvent
14515	2018-06-08 09:35:06	D05P1	SB2903	350.863	press	thrust	None	Press	0	Press
14527	2018-06-08 09:35:06	D05P1	SB2903	351.195	press	fire	None	Press	0	Press
14538	2018-06-08 09:35:06	D05P1	SB2903	351.33	press	thrust	None	Press	0	Press
14542	2018-06-08 09:35:06	D05P1	SB2903	351.429	press	right	None	Press	0	Press
14548	2018-06-08 09:35:06	D05P1	SB2903	351.546	new_mine	friend	None	NewMine	0	GameEvent
14558	2018-06-08 09:35:06	D05P1	SB2903	351.762	collide	missile_0	fortress	FortressShot	0	GameEvent
14571	2018-06-08 09:35:06	D05P1	SB2903	352.13	press	fire	None	Press	0	Press
14577	2018-06-08 09:35:06	D05P1	SB2903	352.229	press	left	None	Press	0	Press
14601	2018-06-08 09:35:06	D05P1	SB2903	352.829	press	fire	None	Press	0	Press
14615	2018-06-08 09:35:06	D05P1	SB2903	353.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
14616	2018-06-08 09:35:06	D05P1	SB2903	353.163	press	right	None	Press	0	Press
14637	2018-06-08 09:35:06	D05P1	SB2903	353.562	press	right	None	Press	0	Press
14652	2018-06-08 09:35:06	D05P1	SB2903	353.962	press	thrust	None	Press	0	Press
14659	2018-06-08 09:35:06	D05P1	SB2903	354.129	press	fire	None	Press	0	Press
14673	2018-06-08 09:35:06	D05P1	SB2903	354.363	press	right	None	Press	0	Press
14689	2018-06-08 09:35:06	D05P1	SB2903	354.796	press	fire	None	Press	0	Press
14712	2018-06-08 09:35:06	D05P1	SB2903	355.362	press	fire	None	Press	0	Press
14720	2018-06-08 09:35:06	D05P1	SB2903	355.563	press	right	None	Press	0	Press
14733	2018-06-08 09:35:06	D05P1	SB2903	355.895	press	thrust	None	Press	0	Press
14739	2018-06-08 09:35:06	D05P1	SB2903	355.996	collide	missile_1	fortress	FortressShot	0	GameEvent
14747	2018-06-08 09:35:06	D05P1	SB2903	356.195	press	fire	None	Press	0	Press
14773	2018-06-08 09:35:06	D05P1	SB2903	356.796	collide	missile_0	fortress	FortressShot	0	GameEvent
14779	2018-06-08 09:35:06	D05P1	SB2903	356.963	press	fire	None	Press	0	Press
14790	2018-06-08 09:35:06	D05P1	SB2903	357.229	press	right	None	Press	0	Press
14809	2018-06-08 09:35:06	D05P1	SB2903	357.629	press	fire	None	Press	0	Press
14832	2018-06-08 09:35:06	D05P1	SB2903	358.247	new_mine	friend	None	NewMine	0	GameEvent
14834	2018-06-08 09:35:06	D05P1	SB2903	358.262	collide	missile_1	fortress	FortressShot	0	GameEvent
14841	2018-06-08 09:35:06	D05P1	SB2903	358.362	press	fire	None	Press	0	Press
14857	2018-06-08 09:35:06	D05P1	SB2903	358.762	press	right	None	Press	0	Press
14868	2018-06-08 09:35:06	D05P1	SB2903	359.03	press	right	None	Press	0	Press
14887	2018-06-08 09:35:06	D05P1	SB2903	359.496	press	thrust	None	Press	0	Press
14891	2018-06-08 09:35:06	D05P1	SB2903	359.596	press	fire	None	Press	0	Press
14904	2018-06-08 09:35:06	D05P1	SB2903	359.862	bonus_available	None	None	NewBonus	0	GameEvent
14906	2018-06-08 09:35:06	D05P1	SB2903	359.93	press	left	None	Press	0	Press
14917	2018-06-08 09:35:06	D05P1	SB2903	360.229	press	fire	None	Press	0	Press
14937	2018-06-08 09:35:06	D05P1	SB2903	360.596	press	thrust	None	Press	0	Press
14939	2018-06-08 09:35:06	D05P1	SB2903	360.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
14949	2018-06-08 09:35:06	D05P1	SB2903	360.763	press	shots	None	Press	0	Press
14951	2018-06-08 09:35:06	D05P1	SB2903	360.763	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14963	2018-06-08 09:35:06	D05P1	SB2903	361.03	press	fire	None	Press	0	Press
14972	2018-06-08 09:35:06	D05P1	SB2903	361.195	press	left	None	Press	0	Press
14983	2018-06-08 09:35:06	D05P1	SB2903	361.429	press	thrust	None	Press	0	Press
14997	2018-06-08 09:35:06	D05P1	SB2903	361.829	press	left	None	Press	0	Press
15007	2018-06-08 09:35:06	D05P1	SB2903	362.029	press	right	None	Press	0	Press
15020	2018-06-08 09:35:06	D05P1	SB2903	362.395	press	thrust	None	Press	0	Press
15045	2018-06-08 09:35:06	D05P1	SB2903	362.996	press	left	None	Press	0	Press
15072	2018-06-08 09:35:06	D05P1	SB2903	363.629	press	thrust	None	Press	0	Press
15094	2018-06-08 09:35:06	D05P1	SB2903	364.23	press	fire	None	Press	0	Press
15108	2018-06-08 09:35:06	D05P1	SB2903	364.495	press	left	None	Press	0	Press
15117	2018-06-08 09:35:06	D05P1	SB2903	364.697	collide	missile_0	fortress	FortressShot	0	GameEvent
15123	2018-06-08 09:35:06	D05P1	SB2903	364.862	press	thrust	None	Press	0	Press
15127	2018-06-08 09:35:06	D05P1	SB2903	364.963	press	fire	None	Press	0	Press
15139	2018-06-08 09:35:06	D05P1	SB2903	365.262	press	left	None	Press	0	Press
15146	2018-06-08 09:35:06	D05P1	SB2903	365.363	collide	missile_0	fortress	FortressShot	0	GameEvent
15160	2018-06-08 09:35:06	D05P1	SB2903	365.663	press	fire	None	Press	0	Press
15164	2018-06-08 09:35:06	D05P1	SB2903	365.713	new_mine	friend	None	NewMine	0	GameEvent
15184	2018-06-08 09:35:06	D05P1	SB2903	366.262	press	fire	None	Press	0	Press
15205	2018-06-08 09:35:06	D05P1	SB2903	366.763	collide	missile_1	fortress	FortressShot	0	GameEvent
15212	2018-06-08 09:35:06	D05P1	SB2903	366.962	press	fire	None	Press	0	Press
15219	2018-06-08 09:35:06	D05P1	SB2903	367.13	press	left	None	Press	0	Press
15229	2018-06-08 09:35:06	D05P1	SB2903	367.363	press	thrust	None	Press	0	Press
15241	2018-06-08 09:35:06	D05P1	SB2903	367.596	press	fire	None	Press	0	Press
15255	2018-06-08 09:35:06	D05P1	SB2903	367.895	press	right	None	Press	0	Press
15268	2018-06-08 09:35:06	D05P1	SB2903	368.23	press	fire	None	Press	0	Press
15274	2018-06-08 09:35:06	D05P1	SB2903	368.363	press	left	None	Press	0	Press
15293	2018-06-08 09:35:06	D05P1	SB2903	368.796	press	fire	None	Press	0	Press
15302	2018-06-08 09:35:06	D05P1	SB2903	368.996	press	thrust	None	Press	0	Press
15324	2018-06-08 09:35:06	D05P1	SB2903	369.563	press	fire	None	Press	0	Press
15328	2018-06-08 09:35:06	D05P1	SB2903	369.595	collide	missile_1	fortress	FortressShot	0	GameEvent
15355	2018-06-08 09:35:06	D05P1	SB2903	370.363	press	fire	None	Press	0	Press
15357	2018-06-08 09:35:06	D05P1	SB2903	370.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
15365	2018-06-08 09:35:06	D05P1	SB2903	370.463	press	left	None	Press	0	Press
15384	2018-06-08 09:35:06	D05P1	SB2903	370.895	press	left	None	Press	0	Press
15394	2018-06-08 09:35:06	D05P1	SB2903	371.129	press	fire	None	Press	0	Press
15409	2018-06-08 09:35:06	D05P1	SB2903	371.495	press	right	None	Press	0	Press
15425	2018-06-08 09:35:06	D05P1	SB2903	371.862	press	fire	None	Press	0	Press
15436	2018-06-08 09:35:06	D05P1	SB2903	372.163	press	left	None	Press	0	Press
15466	2018-06-08 09:35:06	D05P1	SB2903	372.862	press	left	None	Press	0	Press
15469	2018-06-08 09:35:06	D05P1	SB2903	372.896	press	fire	None	Press	0	Press
15515	2018-06-08 09:35:06	D05P1	SB2903	374.096	press	thrust	None	Press	0	Press
15522	2018-06-08 09:35:06	D05P1	SB2903	374.262	press	fire	None	Press	0	Press
15544	2018-06-08 09:35:06	D05P1	SB2903	374.762	press	left	None	Press	0	Press
15558	2018-06-08 09:35:06	D05P1	SB2903	375.095	press	fire	None	Press	0	Press
15575	2018-06-08 09:35:06	D05P1	SB2903	375.479	new_mine	foe	None	NewMine	0	GameEvent
15590	2018-06-08 09:35:06	D05P1	SB2903	375.796	collide	missile_1	fortress	FortressShot	0	GameEvent
15599	2018-06-08 09:35:06	D05P1	SB2903	376.029	press	left	None	Press	0	Press
15616	2018-06-08 09:35:06	D05P1	SB2903	376.529	press	thrust	None	Press	0	Press
15640	2018-06-08 09:35:06	D05P1	SB2903	377.062	press	fire	None	Press	0	Press
15645	2018-06-08 09:35:06	D05P1	SB2903	377.163	press	fire	None	Press	0	Press
15676	2018-06-08 09:35:06	D05P1	SB2903	377.962	press	fire	None	Press	0	Press
15682	2018-06-08 09:35:06	D05P1	SB2903	378.095	press	fire	None	Press	0	Press
15692	2018-06-08 09:35:06	D05P1	SB2903	378.329	press	thrust	None	Press	0	Press
15704	2018-06-08 09:35:06	D05P1	SB2903	378.63	collide	missile_2	fortress	FortressShot	0	GameEvent
15708	2018-06-08 09:35:06	D05P1	SB2903	378.729	press	iff	None	Press	0	Press
15720	2018-06-08 09:35:06	D05P1	SB2903	378.862	press	iff	None	Press	0	Press
15730	2018-06-08 09:35:06	D05P1	SB2903	378.996	press	left	None	Press	0	Press
15744	2018-06-08 09:35:06	D05P1	SB2903	379.362	press	fire	None	Press	0	Press
15751	2018-06-08 09:35:06	D05P1	SB2903	379.53	press	fire	None	Press	0	Press
15777	2018-06-08 09:35:06	D05P1	SB2903	380.162	press	left	None	Press	0	Press
15785	2018-06-08 09:35:06	D05P1	SB2903	380.329	press	right	None	Press	0	Press
15788	2018-06-08 09:35:06	D05P1	SB2903	380.363	press	left	None	Press	0	Press
15800	2018-06-08 09:35:06	D05P1	SB2903	380.695	press	left	None	Press	0	Press
15814	2018-06-08 09:35:06	D05P1	SB2903	380.962	press	right	None	Press	0	Press
15823	2018-06-08 09:35:06	D05P1	SB2903	381.196	press	right	None	Press	0	Press
15832	2018-06-08 09:35:06	D05P1	SB2903	381.396	press	thrust	None	Press	0	Press
15844	2018-06-08 09:35:06	D05P1	SB2903	381.729	press	left	None	Press	0	Press
15859	2018-06-08 09:35:06	D05P1	SB2903	381.995	press	fire	None	Press	0	Press
15866	2018-06-08 09:35:06	D05P1	SB2903	382.163	press	fire	None	Press	0	Press
15874	2018-06-08 09:35:06	D05P1	SB2903	382.362	press	left	None	Press	0	Press
15894	2018-06-08 09:35:06	D05P1	SB2903	382.863	collide	missile_1	fortress	FortressShot	0	GameEvent
15901	2018-06-08 09:35:06	D05P1	SB2903	382.896	bonus_available	None	None	NewBonus	0	GameEvent
15903	2018-06-08 09:35:06	D05P1	SB2903	382.963	press	right	None	Press	0	Press
15913	2018-06-08 09:35:06	D05P1	SB2903	383.229	press	fire	None	Press	0	Press
15919	2018-06-08 09:35:06	D05P1	SB2903	383.363	press	fire	None	Press	0	Press
15943	2018-06-08 09:35:06	D05P1	SB2903	383.963	press	thrust	None	Press	0	Press
15955	2018-06-08 09:35:06	D05P1	SB2903	384.263	press	fire	None	Press	0	Press
15962	2018-06-08 09:35:06	D05P1	SB2903	384.429	press	fire	None	Press	0	Press
15969	2018-06-08 09:35:06	D05P1	SB2903	384.563	press	left	None	Press	0	Press
15994	2018-06-08 09:35:06	D05P1	SB2903	385.162	press	thrust	None	Press	0	Press
16009	2018-06-08 09:35:06	D05P1	SB2903	385.463	timeout	mine	None	MineExtinction	-50	Mine
