Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13821	2019-10-21 17:05:05	D14P1	TB3004	349.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
13839	2019-10-21 17:05:05	D14P1	TB3004	350.177	press	right	None	Press	0	Press
13860	2019-10-21 17:05:05	D14P1	TB3004	350.775	press	thrust	None	Press	0	Press
13893	2019-10-21 17:05:05	D14P1	TB3004	351.61	press	left	None	Press	0	Press
13906	2019-10-21 17:05:05	D14P1	TB3004	351.943	press	right	None	Press	0	Press
13923	2019-10-21 17:05:05	D14P1	TB3004	352.343	press	fire	None	Press	0	Press
13932	2019-10-21 17:05:05	D14P1	TB3004	352.577	press	fire	None	Press	0	Press
13951	2019-10-21 17:05:05	D14P1	TB3004	353.011	collide	missile_0	fortress	FortressShot	0	GameEvent
13963	2019-10-21 17:05:05	D14P1	TB3004	353.243	collide	missile_0	fortress	FortressShot	0	GameEvent
13965	2019-10-21 17:05:05	D14P1	TB3004	353.277	destroyed	fortress	None	FortressDestruction	250	Fortress
13979	2019-10-21 17:05:05	D14P1	TB3004	353.543	bonus_available	None	None	NewBonus	0	GameEvent
13981	2019-10-21 17:05:05	D14P1	TB3004	353.609	press	thrust	None	Press	0	Press
14006	2019-10-21 17:05:05	D14P1	TB3004	354.277	press	right	None	Press	0	Press
14023	2019-10-21 17:05:05	D14P1	TB3004	354.709	press	shots	None	Press	0	Press
14025	2019-10-21 17:05:05	D14P1	TB3004	354.71	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14039	2019-10-21 17:05:05	D14P1	TB3004	354.996	new_mine	friend	None	NewMine	0	GameEvent
14051	2019-10-21 17:05:05	D14P1	TB3004	355.244	press	fire	None	Press	0	Press
14072	2019-10-21 17:05:05	D14P1	TB3004	355.777	collide	missile_0	fortress	FortressShot	0	GameEvent
14080	2019-10-21 17:05:05	D14P1	TB3004	355.976	press	right	None	Press	0	Press
14096	2019-10-21 17:05:05	D14P1	TB3004	356.343	press	fire	None	Press	0	Press
14118	2019-10-21 17:05:05	D14P1	TB3004	356.876	collide	friend_mine	None	FriendMineDestruction	50	Mine
14143	2019-10-21 17:05:05	D14P1	TB3004	357.41	press	fire	None	Press	0	Press
14156	2019-10-21 17:05:05	D14P1	TB3004	357.711	bonus_available	None	None	NewBonus	0	GameEvent
14161	2019-10-21 17:05:05	D14P1	TB3004	357.843	collide	missile_0	fortress	FortressShot	0	GameEvent
14164	2019-10-21 17:05:05	D14P1	TB3004	357.909	press	thrust	None	Press	0	Press
14176	2019-10-21 17:05:05	D14P1	TB3004	358.243	press	pnts	None	Press	0	Press
14178	2019-10-21 17:05:05	D14P1	TB3004	358.243	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14195	2019-10-21 17:05:05	D14P1	TB3004	358.61	press	fire	None	Press	0	Press
14200	2019-10-21 17:05:05	D14P1	TB3004	358.744	press	thrust	None	Press	0	Press
14201	2019-10-21 17:05:05	D14P1	TB3004	358.744	press	right	None	Press	0	Press
14220	2019-10-21 17:05:05	D14P1	TB3004	359.176	press	fire	None	Press	0	Press
14238	2019-10-21 17:05:05	D14P1	TB3004	359.577	collide	missile_1	fortress	FortressShot	0	GameEvent
14245	2019-10-21 17:05:05	D14P1	TB3004	359.778	press	fire	None	Press	0	Press
14248	2019-10-21 17:05:05	D14P1	TB3004	359.81	press	right	None	Press	0	Press
14265	2019-10-21 17:05:05	D14P1	TB3004	360.176	collide	missile_1	fortress	FortressShot	0	GameEvent
14274	2019-10-21 17:05:05	D14P1	TB3004	360.342	press	thrust	None	Press	0	Press
14292	2019-10-21 17:05:05	D14P1	TB3004	360.843	press	fire	None	Press	0	Press
14309	2019-10-21 17:05:05	D14P1	TB3004	361.243	collide	missile_0	fortress	FortressShot	0	GameEvent
14312	2019-10-21 17:05:05	D14P1	TB3004	361.309	press	right	None	Press	0	Press
14321	2019-10-21 17:05:05	D14P1	TB3004	361.443	press	fire	None	Press	0	Press
14343	2019-10-21 17:05:05	D14P1	TB3004	361.997	new_mine	friend	None	NewMine	0	GameEvent
14345	2019-10-21 17:05:05	D14P1	TB3004	362.043	press	fire	None	Press	0	Press
14365	2019-10-21 17:05:05	D14P1	TB3004	362.443	collide	missile_1	fortress	FortressShot	0	GameEvent
14371	2019-10-21 17:05:05	D14P1	TB3004	362.609	press	thrust	None	Press	0	Press
14376	2019-10-21 17:05:05	D14P1	TB3004	362.743	press	fire	None	Press	0	Press
14390	2019-10-21 17:05:05	D14P1	TB3004	363.111	press	right	None	Press	0	Press
14430	2019-10-21 17:05:05	D14P1	TB3004	364.177	press	fire	None	Press	0	Press
14446	2019-10-21 17:05:05	D14P1	TB3004	364.543	press	left	None	Press	0	Press
14460	2019-10-21 17:05:05	D14P1	TB3004	364.877	press	fire	None	Press	0	Press
14463	2019-10-21 17:05:05	D14P1	TB3004	364.943	press	right	None	Press	0	Press
14473	2019-10-21 17:05:05	D14P1	TB3004	365.077	bonus_available	None	None	NewBonus	0	GameEvent
14483	2019-10-21 17:05:05	D14P1	TB3004	365.31	collide	friend_mine	None	FriendMineDestruction	50	Mine
14484	2019-10-21 17:05:05	D14P1	TB3004	365.344	press	left	None	Press	0	Press
14505	2019-10-21 17:05:05	D14P1	TB3004	365.777	press	thrust	None	Press	0	Press
14525	2019-10-21 17:05:05	D14P1	TB3004	366.309	press	fire	None	Press	0	Press
14547	2019-10-21 17:05:05	D14P1	TB3004	366.81	collide	missile_0	fortress	FortressShot	0	GameEvent
14554	2019-10-21 17:05:05	D14P1	TB3004	366.977	press	fire	None	Press	0	Press
14567	2019-10-21 17:05:05	D14P1	TB3004	367.277	press	right	None	Press	0	Press
14583	2019-10-21 17:05:05	D14P1	TB3004	367.643	press	fire	None	Press	0	Press
14602	2019-10-21 17:05:05	D14P1	TB3004	368.111	collide	missile_1	fortress	FortressShot	0	GameEvent
14607	2019-10-21 17:05:05	D14P1	TB3004	368.243	press	right	None	Press	0	Press
14612	2019-10-21 17:05:05	D14P1	TB3004	368.343	press	fire	None	Press	0	Press
14638	2019-10-21 17:05:05	D14P1	TB3004	368.91	press	fire	None	Press	0	Press
14656	2019-10-21 17:05:05	D14P1	TB3004	369.377	collide	missile_1	fortress	FortressShot	0	GameEvent
14669	2019-10-21 17:05:05	D14P1	TB3004	369.643	press	fire	None	Press	0	Press
14682	2019-10-21 17:05:05	D14P1	TB3004	370.009	press	right	None	Press	0	Press
14688	2019-10-21 17:05:05	D14P1	TB3004	370.11	collide	missile_1	fortress	FortressShot	0	GameEvent
14702	2019-10-21 17:05:05	D14P1	TB3004	370.396	new_mine	foe	None	NewMine	0	GameEvent
14712	2019-10-21 17:05:05	D14P1	TB3004	370.577	press	fire	None	Press	0	Press
14720	2019-10-21 17:05:05	D14P1	TB3004	370.777	press	fire	None	Press	0	Press
14736	2019-10-21 17:05:05	D14P1	TB3004	371.211	press	left	None	Press	0	Press
14744	2019-10-21 17:05:05	D14P1	TB3004	371.343	press	right	None	Press	0	Press
14780	2019-10-21 17:05:05	D14P1	TB3004	372.31	press	fire	None	Press	0	Press
14802	2019-10-21 17:05:05	D14P1	TB3004	372.709	press	left	None	Press	0	Press
14817	2019-10-21 17:05:05	D14P1	TB3004	373.177	press	thrust	None	Press	0	Press
14823	2019-10-21 17:05:05	D14P1	TB3004	373.309	press	left	None	Press	0	Press
14849	2019-10-21 17:05:05	D14P1	TB3004	373.91	press	right	None	Press	0	Press
14882	2019-10-21 17:05:05	D14P1	TB3004	374.744	press	fire	None	Press	0	Press
14907	2019-10-21 17:05:05	D14P1	TB3004	375.476	press	fire	None	Press	0	Press
14932	2019-10-21 17:05:05	D14P1	TB3004	376.043	collide	missile_1	fortress	FortressShot	0	GameEvent
14940	2019-10-21 17:05:05	D14P1	TB3004	376.277	press	right	None	Press	0	Press
14945	2019-10-21 17:05:05	D14P1	TB3004	376.377	press	fire	None	Press	0	Press
14970	2019-10-21 17:05:05	D14P1	TB3004	376.909	collide	missile_0	fortress	FortressShot	0	GameEvent
14976	2019-10-21 17:05:05	D14P1	TB3004	377.043	press	fire	None	Press	0	Press
14984	2019-10-21 17:05:05	D14P1	TB3004	377.244	press	fire	None	Press	0	Press
14988	2019-10-21 17:05:05	D14P1	TB3004	377.343	press	right	None	Press	0	Press
15013	2019-10-21 17:05:05	D14P1	TB3004	377.91	press	fire	None	Press	0	Press
15021	2019-10-21 17:05:05	D14P1	TB3004	378.109	press	fire	None	Press	0	Press
15028	2019-10-21 17:05:05	D14P1	TB3004	378.244	press	fire	None	Press	0	Press
15036	2019-10-21 17:05:05	D14P1	TB3004	378.443	press	fire	None	Press	0	Press
15042	2019-10-21 17:05:05	D14P1	TB3004	378.543	collide	missile_2	fortress	FortressShot	0	GameEvent
15055	2019-10-21 17:05:05	D14P1	TB3004	378.776	collide	missile_2	fortress	FortressShot	0	GameEvent
15057	2019-10-21 17:05:05	D14P1	TB3004	378.809	destroyed	fortress	None	FortressDestruction	250	Fortress
15066	2019-10-21 17:05:05	D14P1	TB3004	378.976	press	right	None	Press	0	Press
15076	2019-10-21 17:05:05	D14P1	TB3004	379.21	press	thrust	None	Press	0	Press
15105	2019-10-21 17:05:05	D14P1	TB3004	379.943	press	fire	None	Press	0	Press
15122	2019-10-21 17:05:05	D14P1	TB3004	380.377	timeout	mine	None	MineExtinction	-50	Mine
15126	2019-10-21 17:05:05	D14P1	TB3004	380.476	press	thrust	None	Press	0	Press
15137	2019-10-21 17:05:05	D14P1	TB3004	380.71	collide	missile_1	fortress	FortressShot	0	GameEvent
15150	2019-10-21 17:05:05	D14P1	TB3004	380.91	press	left	None	Press	0	Press
15162	2019-10-21 17:05:05	D14P1	TB3004	381.243	press	right	None	Press	0	Press
15179	2019-10-21 17:05:05	D14P1	TB3004	381.676	press	right	None	Press	0	Press
15190	2019-10-21 17:05:05	D14P1	TB3004	381.877	press	thrust	None	Press	0	Press
15205	2019-10-21 17:05:05	D14P1	TB3004	382.276	press	left	None	Press	0	Press
15211	2019-10-21 17:05:05	D14P1	TB3004	382.41	press	fire	None	Press	0	Press
15233	2019-10-21 17:05:05	D14P1	TB3004	382.91	press	right	None	Press	0	Press
15250	2019-10-21 17:05:05	D14P1	TB3004	383.377	press	thrust	None	Press	0	Press
15258	2019-10-21 17:05:05	D14P1	TB3004	383.576	press	fire	None	Press	0	Press
15286	2019-10-21 17:05:05	D14P1	TB3004	384.243	collide	missile_1	fortress	FortressShot	0	GameEvent
15291	2019-10-21 17:05:05	D14P1	TB3004	384.375	press	thrust	None	Press	0	Press
15299	2019-10-21 17:05:05	D14P1	TB3004	384.543	press	fire	None	Press	0	Press
15307	2019-10-21 17:05:05	D14P1	TB3004	384.743	press	right	None	Press	0	Press
15328	2019-10-21 17:05:05	D14P1	TB3004	385.21	press	fire	None	Press	0	Press
15330	2019-10-21 17:05:05	D14P1	TB3004	385.243	press	thrust	None	Press	0	Press
15341	2019-10-21 17:05:05	D14P1	TB3004	385.463	new_mine	friend	None	NewMine	0	GameEvent
15351	2019-10-21 17:05:05	D14P1	TB3004	385.71	collide	missile_1	fortress	FortressShot	0	GameEvent
15364	2019-10-21 17:05:05	D14P1	TB3004	386.009	press	fire	None	Press	0	Press
15379	2019-10-21 17:05:05	D14P1	TB3004	386.41	press	right	None	Press	0	Press
15391	2019-10-21 17:05:05	D14P1	TB3004	386.71	press	fire	None	Press	0	Press
15412	2019-10-21 17:05:05	D14P1	TB3004	387.209	press	right	None	Press	0	Press
15429	2019-10-21 17:05:05	D14P1	TB3004	387.676	press	left	None	Press	0	Press
15435	2019-10-21 17:05:05	D14P1	TB3004	387.81	press	thrust	None	Press	0	Press
15452	2019-10-21 17:05:05	D14P1	TB3004	388.11	bonus_available	None	None	NewBonus	0	GameEvent
15456	2019-10-21 17:05:05	D14P1	TB3004	388.21	press	right	None	Press	0	Press
15461	2019-10-21 17:05:05	D14P1	TB3004	388.311	press	fire	None	Press	0	Press
15483	2019-10-21 17:05:05	D14P1	TB3004	388.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
15493	2019-10-21 17:05:05	D14P1	TB3004	389.009	press	left	None	Press	0	Press
15500	2019-10-21 17:05:05	D14P1	TB3004	389.177	press	thrust	None	Press	0	Press
15518	2019-10-21 17:05:05	D14P1	TB3004	389.61	press	fire	None	Press	0	Press
15529	2019-10-21 17:05:05	D14P1	TB3004	389.909	press	right	None	Press	0	Press
15542	2019-10-21 17:05:05	D14P1	TB3004	390.176	press	thrust	None	Press	0	Press
15543	2019-10-21 17:05:05	D14P1	TB3004	390.176	press	fire	None	Press	0	Press
15564	2019-10-21 17:05:05	D14P1	TB3004	390.643	collide	missile_1	fortress	FortressShot	0	GameEvent
15569	2019-10-21 17:05:05	D14P1	TB3004	390.777	press	fire	None	Press	0	Press
15581	2019-10-21 17:05:05	D14P1	TB3004	391.01	press	right	None	Press	0	Press
15595	2019-10-21 17:05:05	D14P1	TB3004	391.376	press	fire	None	Press	0	Press
15610	2019-10-21 17:05:05	D14P1	TB3004	391.743	press	thrust	None	Press	0	Press
15618	2019-10-21 17:05:05	D14P1	TB3004	391.91	collide	missile_1	fortress	FortressShot	0	GameEvent
15627	2019-10-21 17:05:05	D14P1	TB3004	392.078	press	right	None	Press	0	Press
15632	2019-10-21 17:05:05	D14P1	TB3004	392.21	press	fire	None	Press	0	Press
15656	2019-10-21 17:05:05	D14P1	TB3004	392.775	collide	missile_0	fortress	FortressShot	0	GameEvent
15659	2019-10-21 17:05:05	D14P1	TB3004	392.843	press	thrust	None	Press	0	Press
15673	2019-10-21 17:05:05	D14P1	TB3004	393.143	press	fire	None	Press	0	Press
15694	2019-10-21 17:05:05	D14P1	TB3004	393.709	collide	missile_0	fortress	FortressShot	0	GameEvent
15698	2019-10-21 17:05:05	D14P1	TB3004	393.81	press	thrust	None	Press	0	Press
15707	2019-10-21 17:05:05	D14P1	TB3004	393.996	new_mine	foe	None	NewMine	0	GameEvent
15716	2019-10-21 17:05:05	D14P1	TB3004	394.143	press	right	None	Press	0	Press
15723	2019-10-21 17:05:05	D14P1	TB3004	394.277	press	fire	None	Press	0	Press
15760	2019-10-21 17:05:05	D14P1	TB3004	395.242	press	right	None	Press	0	Press
15770	2019-10-21 17:05:05	D14P1	TB3004	395.51	press	iff	None	Press	0	Press
15781	2019-10-21 17:05:05	D14P1	TB3004	395.711	press	right	None	Press	0	Press
15782	2019-10-21 17:05:05	D14P1	TB3004	395.711	press	iff	None	Press	0	Press
15794	2019-10-21 17:05:05	D14P1	TB3004	395.976	press	thrust	None	Press	0	Press
15805	2019-10-21 17:05:05	D14P1	TB3004	396.176	press	left	None	Press	0	Press
15822	2019-10-21 17:05:05	D14P1	TB3004	396.61	press	right	None	Press	0	Press
15835	2019-10-21 17:05:05	D14P1	TB3004	396.944	press	right	None	Press	0	Press
15856	2019-10-21 17:05:05	D14P1	TB3004	397.443	press	left	None	Press	0	Press
15871	2019-10-21 17:05:05	D14P1	TB3004	397.877	press	right	None	Press	0	Press
15885	2019-10-21 17:05:05	D14P1	TB3004	398.143	press	fire	None	Press	0	Press
15900	2019-10-21 17:05:05	D14P1	TB3004	398.509	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15916	2019-10-21 17:05:05	D14P1	TB3004	398.843	press	left	None	Press	0	Press
15926	2019-10-21 17:05:05	D14P1	TB3004	399.11	press	right	None	Press	0	Press
15937	2019-10-21 17:05:05	D14P1	TB3004	399.31	press	fire	None	Press	0	Press
15952	2019-10-21 17:05:05	D14P1	TB3004	399.644	bonus_available	None	None	NewBonus	0	GameEvent
15957	2019-10-21 17:05:05	D14P1	TB3004	399.743	collide	missile_0	fortress	FortressShot	0	GameEvent
15964	2019-10-21 17:05:05	D14P1	TB3004	399.943	press	fire	None	Press	0	Press
15983	2019-10-21 17:05:05	D14P1	TB3004	400.377	collide	missile_0	fortress	FortressShot	0	GameEvent
15988	2019-10-21 17:05:05	D14P1	TB3004	400.476	press	right	None	Press	0	Press
15997	2019-10-21 17:05:05	D14P1	TB3004	400.676	press	fire	None	Press	0	Press
16015	2019-10-21 17:05:05	D14P1	TB3004	401.144	collide	missile_0	fortress	FortressShot	0	GameEvent
16023	2019-10-21 17:05:05	D14P1	TB3004	401.277	press	fire	None	Press	0	Press
16040	2019-10-21 17:05:05	D14P1	TB3004	401.71	press	right	None	Press	0	Press
16047	2019-10-21 17:05:05	D14P1	TB3004	401.81	collide	missile_0	fortress	FortressShot	0	GameEvent
16063	2019-10-21 17:05:05	D14P1	TB3004	402.21	press	fire	None	Press	0	Press
16071	2019-10-21 17:05:05	D14P1	TB3004	402.41	press	fire	None	Press	0	Press
16088	2019-10-21 17:05:05	D14P1	TB3004	402.809	collide	missile_0	fortress	FortressShot	0	GameEvent
16097	2019-10-21 17:05:05	D14P1	TB3004	403.009	collide	missile_0	fortress	FortressShot	0	GameEvent
16099	2019-10-21 17:05:05	D14P1	TB3004	403.043	destroyed	fortress	None	FortressDestruction	250	Fortress
16117	2019-10-21 17:05:05	D14P1	TB3004	403.443	press	thrust	None	Press	0	Press
16126	2019-10-21 17:05:05	D14P1	TB3004	403.632	new_mine	foe	None	NewMine	0	GameEvent
16136	2019-10-21 17:05:05	D14P1	TB3004	403.91	press	fire	None	Press	0	Press
16140	2019-10-21 17:05:05	D14P1	TB3004	404.01	press	right	None	Press	0	Press
16157	2019-10-21 17:05:05	D14P1	TB3004	404.343	press	left	None	Press	0	Press
16176	2019-10-21 17:05:05	D14P1	TB3004	404.91	press	iff	None	Press	0	Press
16185	2019-10-21 17:05:05	D14P1	TB3004	405.077	press	iff	None	Press	0	Press
16205	2019-10-21 17:05:05	D14P1	TB3004	405.509	press	left	None	Press	0	Press
16218	2019-10-21 17:05:05	D14P1	TB3004	405.843	press	fire	None	Press	0	Press
16227	2019-10-21 17:05:05	D14P1	TB3004	406.044	press	right	None	Press	0	Press
16234	2019-10-21 17:05:05	D14P1	TB3004	406.142	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16256	2019-10-21 17:05:05	D14P1	TB3004	406.543	press	thrust	None	Press	0	Press
16267	2019-10-21 17:05:05	D14P1	TB3004	406.844	press	right	None	Press	0	Press
16275	2019-10-21 17:05:05	D14P1	TB3004	407.043	press	fire	None	Press	0	Press
16300	2019-10-21 17:05:05	D14P1	TB3004	407.61	press	fire	None	Press	0	Press
16313	2019-10-21 17:05:05	D14P1	TB3004	407.977	press	thrust	None	Press	0	Press
16336	2019-10-21 17:05:05	D14P1	TB3004	408.51	press	fire	None	Press	0	Press
16360	2019-10-21 17:05:05	D14P1	TB3004	409.209	press	fire	None	Press	0	Press
16362	2019-10-21 17:05:05	D14P1	TB3004	409.22	collide	missile_1	fortress	FortressShot	0	GameEvent
16391	2019-10-21 17:05:05	D14P1	TB3004	409.877	collide	missile_0	fortress	FortressShot	0	GameEvent
16392	2019-10-21 17:05:05	D14P1	TB3004	409.91	press	fire	None	Press	0	Press
16395	2019-10-21 17:05:05	D14P1	TB3004	409.943	press	right	None	Press	0	Press
16425	2019-10-21 17:05:05	D14P1	TB3004	410.676	press	fire	None	Press	0	Press
16449	2019-10-21 17:05:05	D14P1	TB3004	411.264	new_mine	friend	None	NewMine	0	GameEvent
16452	2019-10-21 17:05:05	D14P1	TB3004	411.31	collide	missile_1	fortress	FortressShot	0	GameEvent
16460	2019-10-21 17:05:05	D14P1	TB3004	411.443	press	fire	None	Press	0	Press
16482	2019-10-21 17:05:05	D14P1	TB3004	412.01	collide	missile_0	fortress	FortressShot	0	GameEvent
16487	2019-10-21 17:05:05	D14P1	TB3004	412.143	press	fire	None	Press	0	Press
16514	2019-10-21 17:05:05	D14P1	TB3004	412.809	press	left	None	Press	0	Press
16526	2019-10-21 17:05:05	D14P1	TB3004	413.143	press	fire	None	Press	0	Press
16552	2019-10-21 17:05:05	D14P1	TB3004	413.709	press	right	None	Press	0	Press
16554	2019-10-21 17:05:05	D14P1	TB3004	413.709	collide	friend_mine	None	FriendMineDestruction	50	Mine
16566	2019-10-21 17:05:05	D14P1	TB3004	413.944	press	thrust	None	Press	0	Press
16578	2019-10-21 17:05:05	D14P1	TB3004	414.243	press	right	None	Press	0	Press
16593	2019-10-21 17:05:05	D14P1	TB3004	414.543	press	fire	None	Press	0	Press
16607	2019-10-21 17:05:05	D14P1	TB3004	414.877	press	thrust	None	Press	0	Press
16617	2019-10-21 17:05:05	D14P1	TB3004	415.111	collide	missile_0	fortress	FortressShot	0	GameEvent
16632	2019-10-21 17:05:05	D14P1	TB3004	415.377	bonus_available	None	None	NewBonus	0	GameEvent
16635	2019-10-21 17:05:05	D14P1	TB3004	415.477	press	right	None	Press	0	Press
16640	2019-10-21 17:05:05	D14P1	TB3004	415.577	press	thrust	None	Press	0	Press
16661	2019-10-21 17:05:05	D14P1	TB3004	416.176	press	shots	None	Press	0	Press
16663	2019-10-21 17:05:05	D14P1	TB3004	416.176	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16676	2019-10-21 17:05:05	D14P1	TB3004	416.41	press	right	None	Press	0	Press
16678	2019-10-21 17:05:05	D14P1	TB3004	416.443	press	thrust	None	Press	0	Press
16693	2019-10-21 17:05:05	D14P1	TB3004	416.81	press	fire	None	Press	0	Press
16699	2019-10-21 17:05:05	D14P1	TB3004	416.943	press	right	None	Press	0	Press
16714	2019-10-21 17:05:05	D14P1	TB3004	417.342	press	fire	None	Press	0	Press
16731	2019-10-21 17:05:05	D14P1	TB3004	417.71	press	right	None	Press	0	Press
16741	2019-10-21 17:05:05	D14P1	TB3004	417.976	press	fire	None	Press	0	Press
16757	2019-10-21 17:05:05	D14P1	TB3004	418.41	press	thrust	None	Press	0	Press
16771	2019-10-21 17:05:05	D14P1	TB3004	418.676	press	right	None	Press	0	Press
16780	2019-10-21 17:05:05	D14P1	TB3004	418.83	new_mine	foe	None	NewMine	0	GameEvent
16784	2019-10-21 17:05:05	D14P1	TB3004	418.943	press	thrust	None	Press	0	Press
16807	2019-10-21 17:05:05	D14P1	TB3004	419.477	press	left	None	Press	0	Press
16822	2019-10-21 17:05:05	D14P1	TB3004	419.843	press	left	None	Press	0	Press
16841	2019-10-21 17:05:05	D14P1	TB3004	420.377	press	fire	None	Press	0	Press
16858	2019-10-21 17:05:05	D14P1	TB3004	420.743	press	iff	None	Press	0	Press
16881	2019-10-21 17:05:05	D14P1	TB3004	421.343	press	thrust	None	Press	0	Press
16897	2019-10-21 17:05:05	D14P1	TB3004	421.71	press	left	None	Press	0	Press
16903	2019-10-21 17:05:05	D14P1	TB3004	421.843	press	right	None	Press	0	Press
16917	2019-10-21 17:05:05	D14P1	TB3004	422.244	press	thrust	None	Press	0	Press
16939	2019-10-21 17:05:05	D14P1	TB3004	422.743	bonus_available	None	None	NewBonus	0	GameEvent
16942	2019-10-21 17:05:05	D14P1	TB3004	422.843	press	right	None	Press	0	Press
16956	2019-10-21 17:05:05	D14P1	TB3004	423.243	press	thrust	None	Press	0	Press
16977	2019-10-21 17:05:05	D14P1	TB3004	423.71	press	thrust	None	Press	0	Press
16982	2019-10-21 17:05:05	D14P1	TB3004	423.809	press	left	None	Press	0	Press
16989	2019-10-21 17:05:05	D14P1	TB3004	423.943	press	pnts	None	Press	0	Press
16991	2019-10-21 17:05:05	D14P1	TB3004	423.943	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16999	2019-10-21 17:05:05	D14P1	TB3004	424.109	press	thrust	None	Press	0	Press
17031	2019-10-21 17:05:05	D14P1	TB3004	424.943	press	fire	None	Press	0	Press
17051	2019-10-21 17:05:05	D14P1	TB3004	425.51	press	fire	None	Press	0	Press
17066	2019-10-21 17:05:05	D14P1	TB3004	425.809	press	right	None	Press	0	Press
17074	2019-10-21 17:05:05	D14P1	TB3004	426.01	press	thrust	None	Press	0	Press
17078	2019-10-21 17:05:05	D14P1	TB3004	426.077	collide	missile_1	fortress	FortressShot	0	GameEvent
17089	2019-10-21 17:05:05	D14P1	TB3004	426.343	press	right	None	Press	0	Press
17091	2019-10-21 17:05:05	D14P1	TB3004	426.375	press	fire	None	Press	0	Press
17118	2019-10-21 17:05:05	D14P1	TB3004	426.943	press	thrust	None	Press	0	Press
17134	2019-10-21 17:05:05	D14P1	TB3004	427.41	press	fire	None	Press	0	Press
17170	2019-10-21 17:05:05	D14P1	TB3004	428.31	press	fire	None	Press	0	Press
17178	2019-10-21 17:05:05	D14P1	TB3004	428.476	press	thrust	None	Press	0	Press
17182	2019-10-21 17:05:05	D14P1	TB3004	428.543	press	right	None	Press	0	Press
17192	2019-10-21 17:05:05	D14P1	TB3004	428.677	press	thrust	None	Press	0	Press
17195	2019-10-21 17:05:05	D14P1	TB3004	428.71	collide	missile_1	fortress	FortressShot	0	GameEvent
17202	2019-10-21 17:05:05	D14P1	TB3004	428.843	timeout	mine	None	MineExtinction	-50	Mine
17209	2019-10-21 17:05:05	D14P1	TB3004	429.011	press	thrust	None	Press	0	Press
17216	2019-10-21 17:05:05	D14P1	TB3004	429.175	press	right	None	Press	0	Press
17221	2019-10-21 17:05:05	D14P1	TB3004	429.243	press	fire	None	Press	0	Press
17232	2019-10-21 17:05:05	D14P1	TB3004	429.511	press	right	None	Press	0	Press
17241	2019-10-21 17:05:05	D14P1	TB3004	429.643	collide	missile_0	fortress	FortressShot	0	GameEvent
17251	2019-10-21 17:05:05	D14P1	TB3004	429.943	press	thrust	None	Press	0	Press
17260	2019-10-21 17:05:05	D14P1	TB3004	430.177	press	right	None	Press	0	Press
17272	2019-10-21 17:05:05	D14P1	TB3004	430.41	press	left	None	Press	0	Press
17290	2019-10-21 17:05:05	D14P1	TB3004	430.843	press	thrust	None	Press	0	Press
17301	2019-10-21 17:05:05	D14P1	TB3004	431.109	press	left	None	Press	0	Press
17315	2019-10-21 17:05:05	D14P1	TB3004	431.476	press	thrust	None	Press	0	Press
17329	2019-10-21 17:05:05	D14P1	TB3004	431.778	press	right	None	Press	0	Press
17336	2019-10-21 17:05:05	D14P1	TB3004	431.943	press	fire	None	Press	0	Press
17367	2019-10-21 17:05:05	D14P1	TB3004	432.777	press	fire	None	Press	0	Press
17391	2019-10-21 17:05:05	D14P1	TB3004	433.442	press	fire	None	Press	0	Press
17410	2019-10-21 17:05:05	D14P1	TB3004	433.81	collide	missile_1	fortress	FortressShot	0	GameEvent
17416	2019-10-21 17:05:05	D14P1	TB3004	433.931	new_mine	foe	None	NewMine	0	GameEvent
17419	2019-10-21 17:05:05	D14P1	TB3004	434.01	press	fire	None	Press	0	Press
17434	2019-10-21 17:05:05	D14P1	TB3004	434.343	collide	missile_1	fortress	FortressShot	0	GameEvent
17451	2019-10-21 17:05:05	D14P1	TB3004	434.71	press	right	None	Press	0	Press
17461	2019-10-21 17:05:05	D14P1	TB3004	434.977	press	fire	None	Press	0	Press
17469	2019-10-21 17:05:05	D14P1	TB3004	435.177	press	fire	None	Press	0	Press
17476	2019-10-21 17:05:05	D14P1	TB3004	435.31	collide	missile_0	fortress	FortressShot	0	GameEvent
17485	2019-10-21 17:05:05	D14P1	TB3004	435.51	collide	missile_0	fortress	FortressShot	0	GameEvent
17487	2019-10-21 17:05:05	D14P1	TB3004	435.543	destroyed	fortress	None	FortressDestruction	250	Fortress
17502	2019-10-21 17:05:05	D14P1	TB3004	435.776	press	right	None	Press	0	Press
17519	2019-10-21 17:05:05	D14P1	TB3004	436.277	press	thrust	None	Press	0	Press
17546	2019-10-21 17:05:05	D14P1	TB3004	436.942	press	iff	None	Press	0	Press
17554	2019-10-21 17:05:05	D14P1	TB3004	437.11	press	iff	None	Press	0	Press
17557	2019-10-21 17:05:05	D14P1	TB3004	437.143	press	right	None	Press	0	Press
17574	2019-10-21 17:05:05	D14P1	TB3004	437.577	press	right	None	Press	0	Press
