Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16308	2018-06-04 17:24:17	D01P1	HI0310	426.362	new_mine	foe	None	NewMine	0	GameEvent
16350	2018-06-04 17:24:17	D01P1	HI0310	427.458	press	left	None	Press	0	Press
16367	2018-06-04 17:24:17	D01P1	HI0310	427.957	press	right	None	Press	0	Press
16389	2018-06-04 17:24:17	D01P1	HI0310	428.491	press	iff	None	Press	0	Press
16399	2018-06-04 17:24:17	D01P1	HI0310	428.724	press	iff	None	Press	0	Press
16410	2018-06-04 17:24:17	D01P1	HI0310	428.99	press	right	None	Press	0	Press
16436	2018-06-04 17:24:17	D01P1	HI0310	429.624	press	fire	None	Press	0	Press
16455	2018-06-04 17:24:17	D01P1	HI0310	430.124	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16456	2018-06-04 17:24:17	D01P1	HI0310	430.157	press	left	None	Press	0	Press
16519	2018-06-04 17:24:17	D01P1	HI0310	431.757	press	right	None	Press	0	Press
16547	2018-06-04 17:24:17	D01P1	HI0310	432.525	press	fire	None	Press	0	Press
16567	2018-06-04 17:24:17	D01P1	HI0310	433.091	press	right	None	Press	0	Press
16578	2018-06-04 17:24:17	D01P1	HI0310	433.391	press	fire	None	Press	0	Press
16597	2018-06-04 17:24:17	D01P1	HI0310	433.79	press	left	None	Press	0	Press
16609	2018-06-04 17:24:17	D01P1	HI0310	434.124	press	right	None	Press	0	Press
16616	2018-06-04 17:24:17	D01P1	HI0310	434.291	press	fire	None	Press	0	Press
16625	2018-06-04 17:24:17	D01P1	HI0310	434.491	press	left	None	Press	0	Press
16641	2018-06-04 17:24:17	D01P1	HI0310	434.825	collide	missile_1	fortress	FortressShot	0	GameEvent
16656	2018-06-04 17:24:17	D01P1	HI0310	435.199	new_mine	foe	None	NewMine	0	GameEvent
16682	2018-06-04 17:24:17	D01P1	HI0310	435.858	press	right	None	Press	0	Press
16717	2018-06-04 17:24:17	D01P1	HI0310	436.825	press	left	None	Press	0	Press
16742	2018-06-04 17:24:17	D01P1	HI0310	437.591	press	iff	None	Press	0	Press
16756	2018-06-04 17:24:17	D01P1	HI0310	437.758	press	iff	None	Press	0	Press
16759	2018-06-04 17:24:17	D01P1	HI0310	437.791	press	left	None	Press	0	Press
16776	2018-06-04 17:24:17	D01P1	HI0310	438.258	press	left	None	Press	0	Press
16782	2018-06-04 17:24:17	D01P1	HI0310	438.391	press	fire	None	Press	0	Press
16805	2018-06-04 17:24:17	D01P1	HI0310	438.891	press	fire	None	Press	0	Press
16831	2018-06-04 17:24:17	D01P1	HI0310	439.657	press	left	None	Press	0	Press
16838	2018-06-04 17:24:17	D01P1	HI0310	439.69	bonus_available	None	None	NewBonus	0	GameEvent
16846	2018-06-04 17:24:17	D01P1	HI0310	439.89	press	fire	None	Press	0	Press
16849	2018-06-04 17:24:17	D01P1	HI0310	439.957	press	thrust	None	Press	0	Press
16855	2018-06-04 17:24:17	D01P1	HI0310	440.091	press	left	None	Press	0	Press
16865	2018-06-04 17:24:17	D01P1	HI0310	440.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16873	2018-06-04 17:24:17	D01P1	HI0310	440.357	press	thrust	None	Press	0	Press
16875	2018-06-04 17:24:17	D01P1	HI0310	440.39	press	left	None	Press	0	Press
16877	2018-06-04 17:24:17	D01P1	HI0310	440.424	press	fire	None	Press	0	Press
16898	2018-06-04 17:24:17	D01P1	HI0310	440.858	press	left	None	Press	0	Press
16913	2018-06-04 17:24:17	D01P1	HI0310	441.257	press	left	None	Press	0	Press
16924	2018-06-04 17:24:17	D01P1	HI0310	441.524	press	fire	None	Press	0	Press
16941	2018-06-04 17:24:17	D01P1	HI0310	441.891	press	right	None	Press	0	Press
16950	2018-06-04 17:24:17	D01P1	HI0310	442.09	press	fire	None	Press	0	Press
16958	2018-06-04 17:24:17	D01P1	HI0310	442.291	press	left	None	Press	0	Press
16969	2018-06-04 17:24:17	D01P1	HI0310	442.59	press	right	None	Press	0	Press
17010	2018-06-04 17:24:17	D01P1	HI0310	443.657	press	left	None	Press	0	Press
17028	2018-06-04 17:24:17	D01P1	HI0310	444.025	press	left	None	Press	0	Press
17057	2018-06-04 17:24:17	D01P1	HI0310	444.791	press	left	None	Press	0	Press
17065	2018-06-04 17:24:17	D01P1	HI0310	444.99	press	fire	None	Press	0	Press
17081	2018-06-04 17:24:17	D01P1	HI0310	445.363	new_mine	friend	None	NewMine	0	GameEvent
17120	2018-06-04 17:24:17	D01P1	HI0310	446.557	press	left	None	Press	0	Press
17143	2018-06-04 17:24:17	D01P1	HI0310	447.057	bonus_available	None	None	NewBonus	0	GameEvent
17160	2018-06-04 17:24:17	D01P1	HI0310	447.591	press	fire	None	Press	0	Press
17162	2018-06-04 17:24:17	D01P1	HI0310	447.625	press	right	None	Press	0	Press
17177	2018-06-04 17:24:17	D01P1	HI0310	447.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
17194	2018-06-04 17:24:17	D01P1	HI0310	448.325	press	pnts	None	Press	0	Press
17196	2018-06-04 17:24:17	D01P1	HI0310	448.325	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17222	2018-06-04 17:24:17	D01P1	HI0310	448.957	press	left	None	Press	0	Press
17270	2018-06-04 17:24:17	D01P1	HI0310	450.324	press	thrust	None	Press	0	Press
17272	2018-06-04 17:24:17	D01P1	HI0310	450.357	press	fire	None	Press	0	Press
17280	2018-06-04 17:24:17	D01P1	HI0310	450.524	press	left	None	Press	0	Press
17309	2018-06-04 17:24:17	D01P1	HI0310	451.224	bonus_available	None	None	NewBonus	0	GameEvent
17311	2018-06-04 17:24:17	D01P1	HI0310	451.29	press	thrust	None	Press	0	Press
17316	2018-06-04 17:24:17	D01P1	HI0310	451.424	press	right	None	Press	0	Press
17328	2018-06-04 17:24:17	D01P1	HI0310	451.725	press	left	None	Press	0	Press
17335	2018-06-04 17:24:17	D01P1	HI0310	451.89	press	pnts	None	Press	0	Press
17337	2018-06-04 17:24:17	D01P1	HI0310	451.89	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17369	2018-06-04 17:24:17	D01P1	HI0310	452.69	press	fire	None	Press	0	Press
17385	2018-06-04 17:24:17	D01P1	HI0310	452.995	new_mine	foe	None	NewMine	0	GameEvent
17389	2018-06-04 17:24:17	D01P1	HI0310	453.09	collide	missile_0	fortress	FortressShot	0	GameEvent
17399	2018-06-04 17:24:17	D01P1	HI0310	453.357	press	left	None	Press	0	Press
17423	2018-06-04 17:24:17	D01P1	HI0310	453.991	press	left	None	Press	0	Press
17430	2018-06-04 17:24:17	D01P1	HI0310	454.157	press	fire	None	Press	0	Press
17445	2018-06-04 17:24:17	D01P1	HI0310	454.557	press	thrust	None	Press	0	Press
17450	2018-06-04 17:24:17	D01P1	HI0310	454.657	press	left	None	Press	0	Press
17456	2018-06-04 17:24:17	D01P1	HI0310	454.79	collide	missile_0	fortress	FortressShot	0	GameEvent
17496	2018-06-04 17:24:17	D01P1	HI0310	455.858	press	iff	None	Press	0	Press
17505	2018-06-04 17:24:17	D01P1	HI0310	456.024	press	iff	None	Press	0	Press
17511	2018-06-04 17:24:17	D01P1	HI0310	456.057	press	thrust	None	Press	0	Press
17512	2018-06-04 17:24:17	D01P1	HI0310	456.057	press	right	None	Press	0	Press
17531	2018-06-04 17:24:17	D01P1	HI0310	456.558	press	fire	None	Press	0	Press
17540	2018-06-04 17:24:17	D01P1	HI0310	456.79	press	left	None	Press	0	Press
17542	2018-06-04 17:24:17	D01P1	HI0310	456.824	press	thrust	None	Press	0	Press
17549	2018-06-04 17:24:17	D01P1	HI0310	456.991	press	fire	None	Press	0	Press
17555	2018-06-04 17:24:17	D01P1	HI0310	457.057	press	right	None	Press	0	Press
17608	2018-06-04 17:24:17	D01P1	HI0310	458.525	press	left	None	Press	0	Press
17623	2018-06-04 17:24:17	D01P1	HI0310	458.891	press	fire	None	Press	0	Press
17639	2018-06-04 17:24:17	D01P1	HI0310	459.124	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17646	2018-06-04 17:24:17	D01P1	HI0310	459.225	press	left	None	Press	0	Press
17658	2018-06-04 17:24:17	D01P1	HI0310	459.557	press	right	None	Press	0	Press
17684	2018-06-04 17:24:17	D01P1	HI0310	460.157	press	fire	None	Press	0	Press
17689	2018-06-04 17:24:17	D01P1	HI0310	460.257	press	left	None	Press	0	Press
17702	2018-06-04 17:24:17	D01P1	HI0310	460.59	collide	missile_0	fortress	FortressShot	0	GameEvent
17736	2018-06-04 17:24:17	D01P1	HI0310	461.557	press	right	None	Press	0	Press
17770	2018-06-04 17:24:17	D01P1	HI0310	462.457	press	fire	None	Press	0	Press
17781	2018-06-04 17:24:17	D01P1	HI0310	462.724	press	left	None	Press	0	Press
17794	2018-06-04 17:24:17	D01P1	HI0310	463.025	collide	missile_0	fortress	FortressShot	0	GameEvent
17814	2018-06-04 17:24:17	D01P1	HI0310	463.49	press	right	None	Press	0	Press
17839	2018-06-04 17:24:17	D01P1	HI0310	464.195	new_mine	friend	None	NewMine	0	GameEvent
17854	2018-06-04 17:24:17	D01P1	HI0310	464.558	press	left	None	Press	0	Press
17869	2018-06-04 17:24:17	D01P1	HI0310	464.925	press	left	None	Press	0	Press
17876	2018-06-04 17:24:17	D01P1	HI0310	465.09	press	fire	None	Press	0	Press
17887	2018-06-04 17:24:17	D01P1	HI0310	465.291	press	fire	None	Press	0	Press
17893	2018-06-04 17:24:17	D01P1	HI0310	465.424	press	left	None	Press	0	Press
17902	2018-06-04 17:24:17	D01P1	HI0310	465.658	collide	missile_0	fortress	FortressShot	0	GameEvent
17908	2018-06-04 17:24:17	D01P1	HI0310	465.79	collide	missile_0	fortress	FortressShot	0	GameEvent
17910	2018-06-04 17:24:17	D01P1	HI0310	465.824	destroyed	fortress	None	FortressDestruction	250	Fortress
17943	2018-06-04 17:24:17	D01P1	HI0310	466.657	press	right	None	Press	0	Press
17955	2018-06-04 17:24:17	D01P1	HI0310	466.99	press	right	None	Press	0	Press
17992	2018-06-04 17:24:17	D01P1	HI0310	468.057	press	fire	None	Press	0	Press
18007	2018-06-04 17:24:17	D01P1	HI0310	468.357	press	right	None	Press	0	Press
18022	2018-06-04 17:24:17	D01P1	HI0310	468.69	collide	missile_0	fortress	FortressShot	0	GameEvent
18029	2018-06-04 17:24:17	D01P1	HI0310	468.89	press	right	None	Press	0	Press
18040	2018-06-04 17:24:17	D01P1	HI0310	469.19	press	left	None	Press	0	Press
18088	2018-06-04 17:24:17	D01P1	HI0310	470.457	press	right	None	Press	0	Press
18109	2018-06-04 17:24:17	D01P1	HI0310	471.09	press	right	None	Press	0	Press
18133	2018-06-04 17:24:17	D01P1	HI0310	471.691	press	left	None	Press	0	Press
18157	2018-06-04 17:24:17	D01P1	HI0310	472.391	press	right	None	Press	0	Press
18194	2018-06-04 17:24:17	D01P1	HI0310	473.391	press	fire	None	Press	0	Press
18212	2018-06-04 17:24:17	D01P1	HI0310	473.79	press	left	None	Press	0	Press
18216	2018-06-04 17:24:17	D01P1	HI0310	473.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
18246	2018-06-04 17:24:17	D01P1	HI0310	474.458	press	right	None	Press	0	Press
18281	2018-06-04 17:24:17	D01P1	HI0310	475.457	press	right	None	Press	0	Press
18290	2018-06-04 17:24:17	D01P1	HI0310	475.657	press	fire	None	Press	0	Press
18298	2018-06-04 17:24:17	D01P1	HI0310	475.858	press	fire	None	Press	0	Press
18302	2018-06-04 17:24:17	D01P1	HI0310	475.924	press	left	None	Press	0	Press
18347	2018-06-04 17:24:17	D01P1	HI0310	477.224	press	right	None	Press	0	Press
18390	2018-06-04 17:24:17	D01P1	HI0310	478.357	press	right	None	Press	0	Press
18413	2018-06-04 17:24:17	D01P1	HI0310	478.896	new_mine	foe	None	NewMine	0	GameEvent
18415	2018-06-04 17:24:17	D01P1	HI0310	478.957	press	fire	None	Press	0	Press
18443	2018-06-04 17:24:17	D01P1	HI0310	479.625	collide	missile_0	fortress	FortressShot	0	GameEvent
18451	2018-06-04 17:24:17	D01P1	HI0310	479.857	press	left	None	Press	0	Press
18479	2018-06-04 17:24:17	D01P1	HI0310	480.624	press	right	None	Press	0	Press
18486	2018-06-04 17:24:17	D01P1	HI0310	480.824	press	fire	None	Press	0	Press
18494	2018-06-04 17:24:17	D01P1	HI0310	480.991	press	fire	None	Press	0	Press
18498	2018-06-04 17:24:17	D01P1	HI0310	481.057	press	right	None	Press	0	Press
18509	2018-06-04 17:24:17	D01P1	HI0310	481.357	press	iff	None	Press	0	Press
18517	2018-06-04 17:24:17	D01P1	HI0310	481.525	press	iff	None	Press	0	Press
18523	2018-06-04 17:24:17	D01P1	HI0310	481.557	press	right	None	Press	0	Press
18531	2018-06-04 17:24:17	D01P1	HI0310	481.69	bonus_available	None	None	NewBonus	0	GameEvent
18540	2018-06-04 17:24:17	D01P1	HI0310	481.957	press	right	None	Press	0	Press
18547	2018-06-04 17:24:17	D01P1	HI0310	482.157	press	fire	None	Press	0	Press
18570	2018-06-04 17:24:17	D01P1	HI0310	482.69	press	fire	None	Press	0	Press
18588	2018-06-04 17:24:17	D01P1	HI0310	483.157	press	fire	None	Press	0	Press
18596	2018-06-04 17:24:17	D01P1	HI0310	483.324	press	right	None	Press	0	Press
18598	2018-06-04 17:24:17	D01P1	HI0310	483.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18606	2018-06-04 17:24:17	D01P1	HI0310	483.426	collide	missile_1	fortress	FortressShot	0	GameEvent
18611	2018-06-04 17:24:17	D01P1	HI0310	483.524	press	left	None	Press	0	Press
18632	2018-06-04 17:24:17	D01P1	HI0310	483.99	collide	small_hex	ship	FortressCollision	-35	Flight
18668	2018-06-04 17:24:17	D01P1	HI0310	484.925	press	right	None	Press	0	Press
18709	2018-06-04 17:24:17	D01P1	HI0310	486.058	press	fire	None	Press	0	Press
18724	2018-06-04 17:24:17	D01P1	HI0310	486.49	press	left	None	Press	0	Press
18726	2018-06-04 17:24:17	D01P1	HI0310	486.49	collide	missile_0	fortress	FortressShot	0	GameEvent
18757	2018-06-04 17:24:17	D01P1	HI0310	487.324	press	right	None	Press	0	Press
18797	2018-06-04 17:24:17	D01P1	HI0310	488.424	press	fire	None	Press	0	Press
18799	2018-06-04 17:24:17	D01P1	HI0310	488.429	new_mine	friend	None	NewMine	0	GameEvent
18800	2018-06-04 17:24:17	D01P1	HI0310	488.457	press	right	None	Press	0	Press
18811	2018-06-04 17:24:17	D01P1	HI0310	488.724	press	left	None	Press	0	Press
18821	2018-06-04 17:24:17	D01P1	HI0310	488.89	collide	missile_0	fortress	FortressShot	0	GameEvent
18839	2018-06-04 17:24:17	D01P1	HI0310	489.357	press	left	None	Press	0	Press
18857	2018-06-04 17:24:17	D01P1	HI0310	489.791	press	right	None	Press	0	Press
18882	2018-06-04 17:24:17	D01P1	HI0310	490.59	press	fire	None	Press	0	Press
18885	2018-06-04 17:24:17	D01P1	HI0310	490.624	press	right	None	Press	0	Press
18899	2018-06-04 17:24:17	D01P1	HI0310	490.891	press	right	None	Press	0	Press
18916	2018-06-04 17:24:17	D01P1	HI0310	491.357	press	right	None	Press	0	Press
18925	2018-06-04 17:24:17	D01P1	HI0310	491.591	press	fire	None	Press	0	Press
18932	2018-06-04 17:24:17	D01P1	HI0310	491.757	press	left	None	Press	0	Press
18945	2018-06-04 17:24:17	D01P1	HI0310	491.99	press	right	None	Press	0	Press
18947	2018-06-04 17:24:17	D01P1	HI0310	491.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
18988	2018-06-04 17:24:17	D01P1	HI0310	493.024	press	left	None	Press	0	Press
19039	2018-06-04 17:24:17	D01P1	HI0310	494.49	press	fire	None	Press	0	Press
19063	2018-06-04 17:24:17	D01P1	HI0310	495.058	collide	missile_0	fortress	FortressShot	0	GameEvent
19125	2018-06-04 17:24:17	D01P1	HI0310	496.857	press	left	None	Press	0	Press
19138	2018-06-04 17:24:17	D01P1	HI0310	497.095	new_mine	foe	None	NewMine	0	GameEvent
19147	2018-06-04 17:24:17	D01P1	HI0310	497.325	bonus_available	None	None	NewBonus	0	GameEvent
19163	2018-06-04 17:24:17	D01P1	HI0310	497.824	press	fire	None	Press	0	Press
19183	2018-06-04 17:24:17	D01P1	HI0310	498.324	press	left	None	Press	0	Press
19201	2018-06-04 17:24:17	D01P1	HI0310	498.825	press	left	None	Press	0	Press
19206	2018-06-04 17:24:17	D01P1	HI0310	498.924	press	fire	None	Press	0	Press
19224	2018-06-04 17:24:17	D01P1	HI0310	499.324	collide	missile_1	fortress	FortressShot	0	GameEvent
19235	2018-06-04 17:24:17	D01P1	HI0310	499.591	press	right	None	Press	0	Press
19241	2018-06-04 17:24:17	D01P1	HI0310	499.757	press	iff	None	Press	0	Press
19251	2018-06-04 17:24:17	D01P1	HI0310	499.958	press	iff	None	Press	0	Press
19281	2018-06-04 17:24:17	D01P1	HI0310	500.691	press	fire	None	Press	0	Press
19290	2018-06-04 17:24:17	D01P1	HI0310	500.925	press	left	None	Press	0	Press
19297	2018-06-04 17:24:17	D01P1	HI0310	501.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19315	2018-06-04 17:24:17	D01P1	HI0310	501.39	press	right	None	Press	0	Press
19344	2018-06-04 17:24:17	D01P1	HI0310	502.157	press	fire	None	Press	0	Press
19363	2018-06-04 17:24:17	D01P1	HI0310	502.69	collide	missile_0	fortress	FortressShot	0	GameEvent
19382	2018-06-04 17:24:17	D01P1	HI0310	503.158	press	left	None	Press	0	Press
19411	2018-06-04 17:24:17	D01P1	HI0310	504.057	press	right	None	Press	0	Press
19447	2018-06-04 17:24:17	D01P1	HI0310	505.058	press	right	None	Press	0	Press
19473	2018-06-04 17:24:17	D01P1	HI0310	505.791	press	fire	None	Press	0	Press
19489	2018-06-04 17:24:17	D01P1	HI0310	506.13	new_mine	friend	None	NewMine	0	GameEvent
19495	2018-06-04 17:24:17	D01P1	HI0310	506.191	collide	missile_0	fortress	FortressShot	0	GameEvent
19498	2018-06-04 17:24:17	D01P1	HI0310	506.257	press	left	None	Press	0	Press
19546	2018-06-04 17:24:17	D01P1	HI0310	507.59	press	right	None	Press	0	Press
19577	2018-06-04 17:24:17	D01P1	HI0310	508.458	press	fire	None	Press	0	Press
19588	2018-06-04 17:24:17	D01P1	HI0310	508.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
19604	2018-06-04 17:24:17	D01P1	HI0310	509.024	press	left	None	Press	0	Press
19607	2018-06-04 17:24:17	D01P1	HI0310	509.09	press	fire	None	Press	0	Press
19631	2018-06-04 17:24:17	D01P1	HI0310	509.657	press	left	None	Press	0	Press
19638	2018-06-04 17:24:17	D01P1	HI0310	509.824	collide	missile_0	fortress	FortressShot	0	GameEvent
19654	2018-06-04 17:24:17	D01P1	HI0310	510.257	press	right	None	Press	0	Press
19677	2018-06-04 17:24:17	D01P1	HI0310	510.89	press	fire	None	Press	0	Press
19689	2018-06-04 17:24:17	D01P1	HI0310	511.125	press	fire	None	Press	0	Press
19706	2018-06-04 17:24:17	D01P1	HI0310	511.524	press	thrust	None	Press	0	Press
19707	2018-06-04 17:24:17	D01P1	HI0310	511.524	press	left	None	Press	0	Press
19720	2018-06-04 17:24:17	D01P1	HI0310	511.858	press	right	None	Press	0	Press
19722	2018-06-04 17:24:17	D01P1	HI0310	511.89	press	fire	None	Press	0	Press
19738	2018-06-04 17:24:17	D01P1	HI0310	512.29	press	fire	None	Press	0	Press
19747	2018-06-04 17:24:17	D01P1	HI0310	512.424	press	fire	None	Press	0	Press
19767	2018-06-04 17:24:17	D01P1	HI0310	512.958	collide	missile_3	fortress	FortressShot	0	GameEvent
19775	2018-06-04 17:24:17	D01P1	HI0310	513.09	collide	missile_1	fortress	FortressShot	0	GameEvent
19777	2018-06-04 17:24:17	D01P1	HI0310	513.124	destroyed	fortress	None	FortressDestruction	250	Fortress
19792	2018-06-04 17:24:17	D01P1	HI0310	513.39	press	left	None	Press	0	Press
19800	2018-06-04 17:24:17	D01P1	HI0310	513.59	press	right	None	Press	0	Press
19802	2018-06-04 17:24:17	D01P1	HI0310	513.624	press	thrust	None	Press	0	Press
19810	2018-06-04 17:24:17	D01P1	HI0310	513.762	new_mine	foe	None	NewMine	0	GameEvent
19856	2018-06-04 17:24:17	D01P1	HI0310	515.124	press	right	None	Press	0	Press
19885	2018-06-04 17:24:17	D01P1	HI0310	515.89	press	left	None	Press	0	Press
19902	2018-06-04 17:24:17	D01P1	HI0310	516.39	press	iff	None	Press	0	Press
19913	2018-06-04 17:24:17	D01P1	HI0310	516.557	press	iff	None	Press	0	Press
19941	2018-06-04 17:24:17	D01P1	HI0310	517.357	press	fire	None	Press	0	Press
19953	2018-06-04 17:24:17	D01P1	HI0310	517.491	press	thrust	None	Press	0	Press
19962	2018-06-04 17:24:17	D01P1	HI0310	517.724	press	thrust	None	Press	0	Press
19967	2018-06-04 17:24:17	D01P1	HI0310	517.858	press	right	None	Press	0	Press
19973	2018-06-04 17:24:17	D01P1	HI0310	517.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20019	2018-06-04 17:24:17	D01P1	HI0310	519.124	press	left	None	Press	0	Press
20055	2018-06-04 17:24:17	D01P1	HI0310	520.091	press	fire	None	Press	0	Press
20066	2018-06-04 17:24:17	D01P1	HI0310	520.324	bonus_available	None	None	NewBonus	0	GameEvent
20079	2018-06-04 17:24:17	D01P1	HI0310	520.594	collide	missile_0	fortress	FortressShot	0	GameEvent
20105	2018-06-04 17:24:17	D01P1	HI0310	521.424	press	pnts	None	Press	0	Press
20107	2018-06-04 17:24:17	D01P1	HI0310	521.424	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20167	2018-06-04 17:24:17	D01P1	HI0310	523.024	press	left	None	Press	0	Press
20169	2018-06-04 17:24:17	D01P1	HI0310	523.029	new_mine	friend	None	NewMine	0	GameEvent
20198	2018-06-04 17:24:17	D01P1	HI0310	523.825	press	left	None	Press	0	Press
20209	2018-06-04 17:24:17	D01P1	HI0310	524.157	press	fire	None	Press	0	Press
20236	2018-06-04 17:24:17	D01P1	HI0310	524.79	press	thrust	None	Press	0	Press
20244	2018-06-04 17:24:17	D01P1	HI0310	525.025	press	right	None	Press	0	Press
20280	2018-06-04 17:24:17	D01P1	HI0310	525.99	press	thrust	None	Press	0	Press
20284	2018-06-04 17:24:17	D01P1	HI0310	526.057	press	thrust	None	Press	0	Press
20293	2018-06-04 17:24:17	D01P1	HI0310	526.29	press	fire	None	Press	0	Press
20300	2018-06-04 17:24:17	D01P1	HI0310	526.39	press	thrust	None	Press	0	Press
20306	2018-06-04 17:24:17	D01P1	HI0310	526.525	press	thrust	None	Press	0	Press
20313	2018-06-04 17:24:17	D01P1	HI0310	526.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
20332	2018-06-04 17:24:17	D01P1	HI0310	527.024	press	right	None	Press	0	Press
20345	2018-06-04 17:24:17	D01P1	HI0310	527.39	press	fire	None	Press	0	Press
20377	2018-06-04 17:24:17	D01P1	HI0310	528.19	press	right	None	Press	0	Press
20379	2018-06-04 17:24:17	D01P1	HI0310	528.225	press	thrust	None	Press	0	Press
20401	2018-06-04 17:24:17	D01P1	HI0310	528.724	press	thrust	None	Press	0	Press
20402	2018-06-04 17:24:17	D01P1	HI0310	528.724	press	fire	None	Press	0	Press
20409	2018-06-04 17:24:17	D01P1	HI0310	528.857	press	thrust	None	Press	0	Press
20415	2018-06-04 17:24:17	D01P1	HI0310	528.957	press	left	None	Press	0	Press
20424	2018-06-04 17:24:17	D01P1	HI0310	529.19	press	fire	None	Press	0	Press
20439	2018-06-04 17:24:17	D01P1	HI0310	529.59	press	left	None	Press	0	Press
20448	2018-06-04 17:24:17	D01P1	HI0310	529.725	collide	missile_1	fortress	FortressShot	0	GameEvent
20480	2018-06-04 17:24:17	D01P1	HI0310	530.59	press	right	None	Press	0	Press
20528	2018-06-04 17:24:17	D01P1	HI0310	531.762	new_mine	friend	None	NewMine	0	GameEvent
20537	2018-06-04 17:24:17	D01P1	HI0310	532.025	press	left	None	Press	0	Press
20552	2018-06-04 17:24:17	D01P1	HI0310	532.457	press	right	None	Press	0	Press
20582	2018-06-04 17:24:17	D01P1	HI0310	533.224	press	right	None	Press	0	Press
20588	2018-06-04 17:24:17	D01P1	HI0310	533.39	press	thrust	None	Press	0	Press
20597	2018-06-04 17:24:17	D01P1	HI0310	533.59	press	thrust	None	Press	0	Press
20599	2018-06-04 17:24:17	D01P1	HI0310	533.625	press	left	None	Press	0	Press
20621	2018-06-04 17:24:17	D01P1	HI0310	534.058	press	fire	None	Press	0	Press
20630	2018-06-04 17:24:17	D01P1	HI0310	534.257	press	fire	None	Press	0	Press
20642	2018-06-04 17:24:17	D01P1	HI0310	534.59	press	left	None	Press	0	Press
20654	2018-06-04 17:24:17	D01P1	HI0310	534.791	press	fire	None	Press	0	Press
20656	2018-06-04 17:24:17	D01P1	HI0310	534.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
20667	2018-06-04 17:24:17	D01P1	HI0310	534.957	press	fire	None	Press	0	Press
20677	2018-06-04 17:24:17	D01P1	HI0310	535.191	press	right	None	Press	0	Press
20682	2018-06-04 17:24:17	D01P1	HI0310	535.324	press	thrust	None	Press	0	Press
20697	2018-06-04 17:24:17	D01P1	HI0310	535.725	press	right	None	Press	0	Press
20703	2018-06-04 17:24:17	D01P1	HI0310	535.791	press	fire	None	Press	0	Press
20714	2018-06-04 17:24:17	D01P1	HI0310	536.057	press	left	None	Press	0	Press
20729	2018-06-04 17:24:17	D01P1	HI0310	536.458	press	fire	None	Press	0	Press
20737	2018-06-04 17:24:17	D01P1	HI0310	536.624	press	left	None	Press	0	Press
20773	2018-06-04 17:24:17	D01P1	HI0310	537.558	press	right	None	Press	0	Press
20808	2018-06-04 17:24:17	D01P1	HI0310	538.458	press	right	None	Press	0	Press
20820	2018-06-04 17:24:17	D01P1	HI0310	538.79	press	fire	None	Press	0	Press
20842	2018-06-04 17:24:17	D01P1	HI0310	539.257	collide	missile_0	fortress	FortressShot	0	GameEvent
20845	2018-06-04 17:24:17	D01P1	HI0310	539.325	press	left	None	Press	0	Press
20870	2018-06-04 17:24:17	D01P1	HI0310	539.9	new_mine	friend	None	NewMine	0	GameEvent
20876	2018-06-04 17:24:17	D01P1	HI0310	540.09	press	right	None	Press	0	Press
20916	2018-06-04 17:24:17	D01P1	HI0310	541.19	press	right	None	Press	0	Press
20928	2018-06-04 17:24:17	D01P1	HI0310	541.49	press	fire	None	Press	0	Press
20950	2018-06-04 17:24:17	D01P1	HI0310	541.99	collide	missile_0	fortress	FortressShot	0	GameEvent
20953	2018-06-04 17:24:17	D01P1	HI0310	542.057	press	left	None	Press	0	Press
20968	2018-06-04 17:24:17	D01P1	HI0310	542.49	press	right	None	Press	0	Press
21006	2018-06-04 17:24:17	D01P1	HI0310	543.524	press	left	None	Press	0	Press
21014	2018-06-04 17:24:17	D01P1	HI0310	543.69	press	thrust	None	Press	0	Press
21024	2018-06-04 17:24:17	D01P1	HI0310	543.89	press	fire	None	Press	0	Press
21031	2018-06-04 17:24:17	D01P1	HI0310	544.057	press	left	None	Press	0	Press
21043	2018-06-04 17:24:17	D01P1	HI0310	544.39	collide	missile_0	fortress	FortressShot	0	GameEvent
21073	2018-06-04 17:24:17	D01P1	HI0310	545.19	press	right	None	Press	0	Press
21087	2018-06-04 17:24:17	D01P1	HI0310	545.557	press	right	None	Press	0	Press
21123	2018-06-04 17:24:17	D01P1	HI0310	546.59	press	fire	None	Press	0	Press
21140	2018-06-04 17:24:17	D01P1	HI0310	546.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
