Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7952	2020-02-12 18:09:21	D03P1	TH0605	197.995	press	left	None	Press	0	Press
7960	2020-02-12 18:09:21	D03P1	TH0605	198.195	press	thrust	None	Press	0	Press
7964	2020-02-12 18:09:21	D03P1	TH0605	198.229	collide	missile_0	fortress	FortressShot	0	GameEvent
7970	2020-02-12 18:09:21	D03P1	TH0605	198.296	press	left	None	Press	0	Press
7982	2020-02-12 18:09:21	D03P1	TH0605	198.595	press	right	None	Press	0	Press
7997	2020-02-12 18:09:21	D03P1	TH0605	198.996	bonus_available	None	None	NewBonus	0	GameEvent
8020	2020-02-12 18:09:21	D03P1	TH0605	199.629	press	fire	None	Press	0	Press
8029	2020-02-12 18:09:21	D03P1	TH0605	199.862	press	thrust	None	Press	0	Press
8031	2020-02-12 18:09:21	D03P1	TH0605	199.862	collide	missile_0	fortress	FortressShot	0	GameEvent
8032	2020-02-12 18:09:21	D03P1	TH0605	199.895	press	right	None	Press	0	Press
8042	2020-02-12 18:09:21	D03P1	TH0605	200.095	press	shots	None	Press	0	Press
8044	2020-02-12 18:09:21	D03P1	TH0605	200.095	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8058	2020-02-12 18:09:21	D03P1	TH0605	200.329	press	right	None	Press	0	Press
8072	2020-02-12 18:09:21	D03P1	TH0605	200.729	press	fire	None	Press	0	Press
8076	2020-02-12 18:09:21	D03P1	TH0605	200.777	new_mine	friend	None	NewMine	0	GameEvent
8086	2020-02-12 18:09:21	D03P1	TH0605	201.029	collide	missile_0	fortress	FortressShot	0	GameEvent
8091	2020-02-12 18:09:21	D03P1	TH0605	201.129	press	right	None	Press	0	Press
8112	2020-02-12 18:09:21	D03P1	TH0605	201.663	press	right	None	Press	0	Press
8126	2020-02-12 18:09:21	D03P1	TH0605	201.995	press	right	None	Press	0	Press
8132	2020-02-12 18:09:21	D03P1	TH0605	202.129	press	fire	None	Press	0	Press
8152	2020-02-12 18:09:21	D03P1	TH0605	202.596	press	thrust	None	Press	0	Press
8157	2020-02-12 18:09:21	D03P1	TH0605	202.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
8173	2020-02-12 18:09:21	D03P1	TH0605	202.996	press	fire	None	Press	0	Press
8182	2020-02-12 18:09:21	D03P1	TH0605	203.162	bonus_available	None	None	NewBonus	0	GameEvent
8186	2020-02-12 18:09:21	D03P1	TH0605	203.262	collide	missile_0	fortress	FortressShot	0	GameEvent
8187	2020-02-12 18:09:21	D03P1	TH0605	203.296	press	left	None	Press	0	Press
8201	2020-02-12 18:09:21	D03P1	TH0605	203.562	press	thrust	None	Press	0	Press
8216	2020-02-12 18:09:21	D03P1	TH0605	204.029	press	right	None	Press	0	Press
8239	2020-02-12 18:09:21	D03P1	TH0605	204.595	press	right	None	Press	0	Press
8249	2020-02-12 18:09:21	D03P1	TH0605	204.862	press	fire	None	Press	0	Press
8268	2020-02-12 18:09:21	D03P1	TH0605	205.363	collide	missile_0	fortress	FortressShot	0	GameEvent
8275	2020-02-12 18:09:21	D03P1	TH0605	205.462	press	right	None	Press	0	Press
8288	2020-02-12 18:09:21	D03P1	TH0605	205.83	press	fire	None	Press	0	Press
8302	2020-02-12 18:09:21	D03P1	TH0605	206.196	collide	missile_0	fortress	FortressShot	0	GameEvent
8307	2020-02-12 18:09:21	D03P1	TH0605	206.329	press	right	None	Press	0	Press
8337	2020-02-12 18:09:21	D03P1	TH0605	207.129	press	fire	None	Press	0	Press
8344	2020-02-12 18:09:21	D03P1	TH0605	207.262	collide	missile_0	fortress	FortressShot	0	GameEvent
8347	2020-02-12 18:09:21	D03P1	TH0605	207.329	press	right	None	Press	0	Press
8367	2020-02-12 18:09:21	D03P1	TH0605	207.785	new_mine	foe	None	NewMine	0	GameEvent
8369	2020-02-12 18:09:21	D03P1	TH0605	207.829	press	thrust	None	Press	0	Press
8377	2020-02-12 18:09:21	D03P1	TH0605	207.996	press	right	None	Press	0	Press
8386	2020-02-12 18:09:21	D03P1	TH0605	208.229	press	thrust	None	Press	0	Press
8411	2020-02-12 18:09:21	D03P1	TH0605	208.929	press	fire	None	Press	0	Press
8419	2020-02-12 18:09:21	D03P1	TH0605	209.095	press	fire	None	Press	0	Press
8428	2020-02-12 18:09:21	D03P1	TH0605	209.329	press	thrust	None	Press	0	Press
8430	2020-02-12 18:09:21	D03P1	TH0605	209.33	collide	missile_0	fortress	FortressShot	0	GameEvent
8440	2020-02-12 18:09:21	D03P1	TH0605	209.496	collide	missile_0	fortress	FortressShot	0	GameEvent
8442	2020-02-12 18:09:21	D03P1	TH0605	209.529	destroyed	fortress	None	FortressDestruction	250	Fortress
8447	2020-02-12 18:09:21	D03P1	TH0605	209.595	press	right	None	Press	0	Press
8469	2020-02-12 18:09:21	D03P1	TH0605	210.229	press	right	None	Press	0	Press
8482	2020-02-12 18:09:21	D03P1	TH0605	210.495	press	iff	None	Press	0	Press
8489	2020-02-12 18:09:21	D03P1	TH0605	210.563	bonus_available	None	None	NewBonus	0	GameEvent
8492	2020-02-12 18:09:21	D03P1	TH0605	210.662	press	iff	None	Press	0	Press
8542	2020-02-12 18:09:21	D03P1	TH0605	212.062	press	fire	None	Press	0	Press
8567	2020-02-12 18:09:21	D03P1	TH0605	212.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8586	2020-02-12 18:09:21	D03P1	TH0605	213.13	press	left	None	Press	0	Press
8590	2020-02-12 18:09:21	D03P1	TH0605	213.229	press	thrust	None	Press	0	Press
8597	2020-02-12 18:09:21	D03P1	TH0605	213.396	press	thrust	None	Press	0	Press
8613	2020-02-12 18:09:21	D03P1	TH0605	213.762	press	right	None	Press	0	Press
8638	2020-02-12 18:09:21	D03P1	TH0605	214.495	press	right	None	Press	0	Press
8651	2020-02-12 18:09:21	D03P1	TH0605	214.729	press	thrust	None	Press	0	Press
8654	2020-02-12 18:09:21	D03P1	TH0605	214.762	press	fire	None	Press	0	Press
8667	2020-02-12 18:09:21	D03P1	TH0605	215.095	collide	missile_0	fortress	FortressShot	0	GameEvent
8673	2020-02-12 18:09:21	D03P1	TH0605	215.262	press	right	None	Press	0	Press
8693	2020-02-12 18:09:21	D03P1	TH0605	215.73	press	fire	None	Press	0	Press
8706	2020-02-12 18:09:21	D03P1	TH0605	216.029	collide	missile_0	fortress	FortressShot	0	GameEvent
8714	2020-02-12 18:09:21	D03P1	TH0605	216.263	press	right	None	Press	0	Press
8733	2020-02-12 18:09:21	D03P1	TH0605	216.73	press	fire	None	Press	0	Press
8742	2020-02-12 18:09:21	D03P1	TH0605	216.896	collide	missile_0	fortress	FortressShot	0	GameEvent
8745	2020-02-12 18:09:21	D03P1	TH0605	216.962	press	right	None	Press	0	Press
8763	2020-02-12 18:09:21	D03P1	TH0605	217.496	press	right	None	Press	0	Press
8774	2020-02-12 18:09:21	D03P1	TH0605	217.696	press	fire	None	Press	0	Press
8778	2020-02-12 18:09:21	D03P1	TH0605	217.753	new_mine	foe	None	NewMine	0	GameEvent
8784	2020-02-12 18:09:21	D03P1	TH0605	217.896	collide	missile_0	fortress	FortressShot	0	GameEvent
8796	2020-02-12 18:09:21	D03P1	TH0605	218.23	press	right	None	Press	0	Press
8814	2020-02-12 18:09:21	D03P1	TH0605	218.663	press	fire	None	Press	0	Press
8822	2020-02-12 18:09:21	D03P1	TH0605	218.829	collide	missile_0	fortress	FortressShot	0	GameEvent
8838	2020-02-12 18:09:21	D03P1	TH0605	219.296	press	iff	None	Press	0	Press
8845	2020-02-12 18:09:21	D03P1	TH0605	219.429	press	iff	None	Press	0	Press
8853	2020-02-12 18:09:21	D03P1	TH0605	219.597	press	right	None	Press	0	Press
8871	2020-02-12 18:09:21	D03P1	TH0605	220.029	press	fire	None	Press	0	Press
8875	2020-02-12 18:09:21	D03P1	TH0605	220.096	press	thrust	None	Press	0	Press
8881	2020-02-12 18:09:21	D03P1	TH0605	220.195	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8894	2020-02-12 18:09:21	D03P1	TH0605	220.496	press	right	None	Press	0	Press
8924	2020-02-12 18:09:21	D03P1	TH0605	221.33	press	right	None	Press	0	Press
8943	2020-02-12 18:09:21	D03P1	TH0605	221.795	press	right	None	Press	0	Press
8956	2020-02-12 18:09:21	D03P1	TH0605	222.096	bonus_available	None	None	NewBonus	0	GameEvent
8957	2020-02-12 18:09:21	D03P1	TH0605	222.13	press	fire	None	Press	0	Press
8976	2020-02-12 18:09:21	D03P1	TH0605	222.662	collide	missile_0	fortress	FortressShot	0	GameEvent
8987	2020-02-12 18:09:21	D03P1	TH0605	222.896	press	right	None	Press	0	Press
9003	2020-02-12 18:09:21	D03P1	TH0605	223.362	press	fire	None	Press	0	Press
9016	2020-02-12 18:09:21	D03P1	TH0605	223.629	collide	missile_0	fortress	FortressShot	0	GameEvent
9025	2020-02-12 18:09:21	D03P1	TH0605	223.795	press	right	None	Press	0	Press
9041	2020-02-12 18:09:21	D03P1	TH0605	224.262	press	fire	None	Press	0	Press
9045	2020-02-12 18:09:21	D03P1	TH0605	224.362	press	thrust	None	Press	0	Press
9047	2020-02-12 18:09:21	D03P1	TH0605	224.363	collide	missile_0	fortress	FortressShot	0	GameEvent
9060	2020-02-12 18:09:21	D03P1	TH0605	224.696	press	right	None	Press	0	Press
9085	2020-02-12 18:09:21	D03P1	TH0605	225.318	new_mine	foe	None	NewMine	0	GameEvent
9098	2020-02-12 18:09:21	D03P1	TH0605	225.696	press	fire	None	Press	0	Press
9113	2020-02-12 18:09:21	D03P1	TH0605	225.962	collide	missile_0	fortress	FortressShot	0	GameEvent
9119	2020-02-12 18:09:21	D03P1	TH0605	226.13	press	thrust	None	Press	0	Press
9127	2020-02-12 18:09:21	D03P1	TH0605	226.296	bonus_available	None	None	NewBonus	0	GameEvent
9147	2020-02-12 18:09:21	D03P1	TH0605	226.829	press	right	None	Press	0	Press
9170	2020-02-12 18:09:21	D03P1	TH0605	227.53	press	fire	None	Press	0	Press
9177	2020-02-12 18:09:21	D03P1	TH0605	227.663	press	right	None	Press	0	Press
9205	2020-02-12 18:09:21	D03P1	TH0605	228.396	press	pnts	None	Press	0	Press
9207	2020-02-12 18:09:21	D03P1	TH0605	228.396	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9211	2020-02-12 18:09:21	D03P1	TH0605	228.496	press	thrust	None	Press	0	Press
9283	2020-02-12 18:09:21	D03P1	TH0605	230.495	press	iff	None	Press	0	Press
9290	2020-02-12 18:09:21	D03P1	TH0605	230.629	press	iff	None	Press	0	Press
9299	2020-02-12 18:09:21	D03P1	TH0605	230.829	press	right	None	Press	0	Press
9312	2020-02-12 18:09:21	D03P1	TH0605	231.095	press	fire	None	Press	0	Press
9319	2020-02-12 18:09:21	D03P1	TH0605	231.229	press	right	None	Press	0	Press
9321	2020-02-12 18:09:21	D03P1	TH0605	231.262	press	thrust	None	Press	0	Press
9327	2020-02-12 18:09:21	D03P1	TH0605	231.362	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9346	2020-02-12 18:09:21	D03P1	TH0605	231.829	press	right	None	Press	0	Press
9372	2020-02-12 18:09:21	D03P1	TH0605	232.53	press	fire	None	Press	0	Press
9378	2020-02-12 18:09:21	D03P1	TH0605	232.662	press	right	None	Press	0	Press
9393	2020-02-12 18:09:21	D03P1	TH0605	232.962	press	right	None	Press	0	Press
9409	2020-02-12 18:09:21	D03P1	TH0605	233.429	press	right	None	Press	0	Press
9418	2020-02-12 18:09:21	D03P1	TH0605	233.63	press	thrust	None	Press	0	Press
9419	2020-02-12 18:09:21	D03P1	TH0605	233.63	press	fire	None	Press	0	Press
9440	2020-02-12 18:09:21	D03P1	TH0605	234.096	press	fire	None	Press	0	Press
9448	2020-02-12 18:09:21	D03P1	TH0605	234.23	collide	missile_1	fortress	FortressShot	0	GameEvent
9449	2020-02-12 18:09:21	D03P1	TH0605	234.263	press	fire	None	Press	0	Press
9456	2020-02-12 18:09:21	D03P1	TH0605	234.362	collide	missile_1	fortress	FortressShot	0	GameEvent
9458	2020-02-12 18:09:21	D03P1	TH0605	234.395	destroyed	fortress	None	FortressDestruction	250	Fortress
9474	2020-02-12 18:09:21	D03P1	TH0605	234.829	press	thrust	None	Press	0	Press
9490	2020-02-12 18:09:21	D03P1	TH0605	235.13	press	left	None	Press	0	Press
9506	2020-02-12 18:09:21	D03P1	TH0605	235.629	press	thrust	None	Press	0	Press
9540	2020-02-12 18:09:21	D03P1	TH0605	236.486	new_mine	friend	None	NewMine	0	GameEvent
9566	2020-02-12 18:09:21	D03P1	TH0605	237.195	press	left	None	Press	0	Press
9589	2020-02-12 18:09:21	D03P1	TH0605	237.83	bonus_available	None	None	NewBonus	0	GameEvent
9598	2020-02-12 18:09:21	D03P1	TH0605	237.996	press	left	None	Press	0	Press
9613	2020-02-12 18:09:21	D03P1	TH0605	238.429	press	left	None	Press	0	Press
9626	2020-02-12 18:09:21	D03P1	TH0605	238.762	press	fire	None	Press	0	Press
9654	2020-02-12 18:09:21	D03P1	TH0605	239.495	press	fire	None	Press	0	Press
9682	2020-02-12 18:09:21	D03P1	TH0605	240.195	press	left	None	Press	0	Press
9691	2020-02-12 18:09:21	D03P1	TH0605	240.429	press	fire	None	Press	0	Press
9701	2020-02-12 18:09:21	D03P1	TH0605	240.696	press	thrust	None	Press	0	Press
9707	2020-02-12 18:09:21	D03P1	TH0605	240.796	collide	missile_1	fortress	FortressShot	0	GameEvent
9734	2020-02-12 18:09:21	D03P1	TH0605	241.463	press	fire	None	Press	0	Press
9743	2020-02-12 18:09:21	D03P1	TH0605	241.696	press	left	None	Press	0	Press
9768	2020-02-12 18:09:21	D03P1	TH0605	242.296	press	fire	None	Press	0	Press
9782	2020-02-12 18:09:21	D03P1	TH0605	242.695	press	thrust	None	Press	0	Press
9788	2020-02-12 18:09:21	D03P1	TH0605	242.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
9799	2020-02-12 18:09:21	D03P1	TH0605	243.029	press	left	None	Press	0	Press
9816	2020-02-12 18:09:21	D03P1	TH0605	243.396	press	thrust	None	Press	0	Press
9835	2020-02-12 18:09:21	D03P1	TH0605	243.962	press	right	None	Press	0	Press
9852	2020-02-12 18:09:21	D03P1	TH0605	244.329	press	thrust	None	Press	0	Press
9864	2020-02-12 18:09:21	D03P1	TH0605	244.695	press	left	None	Press	0	Press
9883	2020-02-12 18:09:21	D03P1	TH0605	245.162	press	fire	None	Press	0	Press
9894	2020-02-12 18:09:21	D03P1	TH0605	245.363	collide	missile_0	fortress	FortressShot	0	GameEvent
9898	2020-02-12 18:09:21	D03P1	TH0605	245.463	press	thrust	None	Press	0	Press
9904	2020-02-12 18:09:21	D03P1	TH0605	245.629	press	left	None	Press	0	Press
9917	2020-02-12 18:09:21	D03P1	TH0605	245.995	press	fire	None	Press	0	Press
9927	2020-02-12 18:09:21	D03P1	TH0605	246.129	collide	missile_0	fortress	FortressShot	0	GameEvent
9930	2020-02-12 18:09:21	D03P1	TH0605	246.196	press	thrust	None	Press	0	Press
9955	2020-02-12 18:09:21	D03P1	TH0605	246.929	press	right	None	Press	0	Press
9976	2020-02-12 18:09:21	D03P1	TH0605	247.43	press	left	None	Press	0	Press
9983	2020-02-12 18:09:21	D03P1	TH0605	247.598	press	thrust	None	Press	0	Press
9996	2020-02-12 18:09:21	D03P1	TH0605	247.919	new_mine	foe	None	NewMine	0	GameEvent
10001	2020-02-12 18:09:21	D03P1	TH0605	248.03	press	fire	None	Press	0	Press
10014	2020-02-12 18:09:21	D03P1	TH0605	248.262	collide	missile_0	fortress	FortressShot	0	GameEvent
10015	2020-02-12 18:09:21	D03P1	TH0605	248.295	press	thrust	None	Press	0	Press
10021	2020-02-12 18:09:21	D03P1	TH0605	248.429	press	left	None	Press	0	Press
10026	2020-02-12 18:09:21	D03P1	TH0605	248.529	press	thrust	None	Press	0	Press
10044	2020-02-12 18:09:21	D03P1	TH0605	249.029	press	fire	None	Press	0	Press
10045	2020-02-12 18:09:21	D03P1	TH0605	249.03	press	left	None	Press	0	Press
10063	2020-02-12 18:09:21	D03P1	TH0605	249.362	collide	missile_0	fortress	FortressShot	0	GameEvent
10076	2020-02-12 18:09:21	D03P1	TH0605	249.763	press	left	None	Press	0	Press
10090	2020-02-12 18:09:21	D03P1	TH0605	250.129	press	iff	None	Press	0	Press
10100	2020-02-12 18:09:21	D03P1	TH0605	250.262	press	iff	None	Press	0	Press
10107	2020-02-12 18:09:21	D03P1	TH0605	250.395	press	left	None	Press	0	Press
10128	2020-02-12 18:09:21	D03P1	TH0605	250.995	press	fire	None	Press	0	Press
10140	2020-02-12 18:09:21	D03P1	TH0605	251.23	press	right	None	Press	0	Press
10141	2020-02-12 18:09:21	D03P1	TH0605	251.23	press	thrust	None	Press	0	Press
10146	2020-02-12 18:09:21	D03P1	TH0605	251.329	collide	missile_0	fortress	FortressShot	0	GameEvent
10165	2020-02-12 18:09:21	D03P1	TH0605	251.863	press	left	None	Press	0	Press
10209	2020-02-12 18:09:21	D03P1	TH0605	253.13	press	left	None	Press	0	Press
10244	2020-02-12 18:09:21	D03P1	TH0605	254.13	press	left	None	Press	0	Press
10246	2020-02-12 18:09:21	D03P1	TH0605	254.162	press	fire	None	Press	0	Press
10258	2020-02-12 18:09:21	D03P1	TH0605	254.329	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10281	2020-02-12 18:09:21	D03P1	TH0605	254.93	press	right	None	Press	0	Press
10302	2020-02-12 18:09:21	D03P1	TH0605	255.463	press	left	None	Press	0	Press
10305	2020-02-12 18:09:21	D03P1	TH0605	255.529	press	fire	None	Press	0	Press
10320	2020-02-12 18:09:21	D03P1	TH0605	255.862	collide	missile_0	fortress	FortressShot	0	GameEvent
10323	2020-02-12 18:09:21	D03P1	TH0605	255.93	press	left	None	Press	0	Press
10325	2020-02-12 18:09:21	D03P1	TH0605	255.962	press	thrust	None	Press	0	Press
10360	2020-02-12 18:09:21	D03P1	TH0605	256.895	press	thrust	None	Press	0	Press
10364	2020-02-12 18:09:21	D03P1	TH0605	256.995	press	fire	None	Press	0	Press
10384	2020-02-12 18:09:21	D03P1	TH0605	257.495	press	left	None	Press	0	Press
10387	2020-02-12 18:09:21	D03P1	TH0605	257.563	press	fire	None	Press	0	Press
10399	2020-02-12 18:09:21	D03P1	TH0605	257.831	collide	missile_1	fortress	FortressShot	0	GameEvent
10417	2020-02-12 18:09:21	D03P1	TH0605	258.362	press	left	None	Press	0	Press
10430	2020-02-12 18:09:21	D03P1	TH0605	258.595	press	fire	None	Press	0	Press
10437	2020-02-12 18:09:21	D03P1	TH0605	258.729	collide	missile_0	fortress	FortressShot	0	GameEvent
10442	2020-02-12 18:09:21	D03P1	TH0605	258.829	press	left	None	Press	0	Press
10465	2020-02-12 18:09:21	D03P1	TH0605	259.456	new_mine	foe	None	NewMine	0	GameEvent
10474	2020-02-12 18:09:21	D03P1	TH0605	259.662	press	fire	None	Press	0	Press
10482	2020-02-12 18:09:21	D03P1	TH0605	259.829	collide	missile_0	fortress	FortressShot	0	GameEvent
10485	2020-02-12 18:09:21	D03P1	TH0605	259.896	press	left	None	Press	0	Press
10498	2020-02-12 18:09:21	D03P1	TH0605	260.229	press	left	None	Press	0	Press
10506	2020-02-12 18:09:21	D03P1	TH0605	260.429	press	thrust	None	Press	0	Press
10507	2020-02-12 18:09:21	D03P1	TH0605	260.429	press	left	None	Press	0	Press
10510	2020-02-12 18:09:21	D03P1	TH0605	260.463	collide	mine_0	ship	ShipDamage	-50	Flight
10518	2020-02-12 18:09:21	D03P1	TH0605	260.496	destroyed	ship	mine	ShipDestruction	-100	Flight
10526	2020-02-12 18:09:21	D03P1	TH0605	261.53	bonus_available	None	None	NewBonus	0	GameEvent
10542	2020-02-12 18:09:21	D03P1	TH0605	262.03	press	right	None	Press	0	Press
10578	2020-02-12 18:09:21	D03P1	TH0605	262.995	press	fire	None	Press	0	Press
10585	2020-02-12 18:09:21	D03P1	TH0605	263.162	press	fire	None	Press	0	Press
10588	2020-02-12 18:09:21	D03P1	TH0605	263.23	press	thrust	None	Press	0	Press
10594	2020-02-12 18:09:21	D03P1	TH0605	263.363	press	left	None	Press	0	Press
10598	2020-02-12 18:09:21	D03P1	TH0605	263.396	collide	missile_0	fortress	FortressShot	0	GameEvent
10599	2020-02-12 18:09:21	D03P1	TH0605	263.43	press	thrust	None	Press	0	Press
10606	2020-02-12 18:09:21	D03P1	TH0605	263.563	collide	missile_0	fortress	FortressShot	0	GameEvent
10611	2020-02-12 18:09:21	D03P1	TH0605	263.596	destroyed	fortress	None	FortressDestruction	250	Fortress
10615	2020-02-12 18:09:21	D03P1	TH0605	263.596	collide	shell	0	ShipDamage	-50	Flight
10638	2020-02-12 18:09:21	D03P1	TH0605	264.229	press	right	None	Press	0	Press
10684	2020-02-12 18:09:21	D03P1	TH0605	265.563	press	right	None	Press	0	Press
10714	2020-02-12 18:09:21	D03P1	TH0605	266.395	press	right	None	Press	0	Press
10724	2020-02-12 18:09:21	D03P1	TH0605	266.585	new_mine	foe	None	NewMine	0	GameEvent
10729	2020-02-12 18:09:21	D03P1	TH0605	266.629	press	thrust	None	Press	0	Press
10734	2020-02-12 18:09:21	D03P1	TH0605	266.762	press	fire	None	Press	0	Press
10746	2020-02-12 18:09:21	D03P1	TH0605	267.063	collide	missile_0	fortress	FortressShot	0	GameEvent
10782	2020-02-12 18:09:21	D03P1	TH0605	268.064	press	right	None	Press	0	Press
10783	2020-02-12 18:09:21	D03P1	TH0605	268.064	press	thrust	None	Press	0	Press
10801	2020-02-12 18:09:21	D03P1	TH0605	268.596	press	iff	None	Press	0	Press
10813	2020-02-12 18:09:21	D03P1	TH0605	268.795	press	iff	None	Press	0	Press
10818	2020-02-12 18:09:21	D03P1	TH0605	268.863	press	right	None	Press	0	Press
10841	2020-02-12 18:09:21	D03P1	TH0605	269.529	press	right	None	Press	0	Press
10860	2020-02-12 18:09:21	D03P1	TH0605	269.995	press	fire	None	Press	0	Press
10887	2020-02-12 18:09:21	D03P1	TH0605	270.696	press	right	None	Press	0	Press
10891	2020-02-12 18:09:21	D03P1	TH0605	270.73	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10916	2020-02-12 18:09:21	D03P1	TH0605	271.362	press	right	None	Press	0	Press
10936	2020-02-12 18:09:21	D03P1	TH0605	271.863	press	right	None	Press	0	Press
10953	2020-02-12 18:09:21	D03P1	TH0605	272.329	press	right	None	Press	0	Press
10984	2020-02-12 18:09:21	D03P1	TH0605	273.129	press	left	None	Press	0	Press
10991	2020-02-12 18:09:21	D03P1	TH0605	273.296	press	thrust	None	Press	0	Press
10995	2020-02-12 18:09:21	D03P1	TH0605	273.362	press	left	None	Press	0	Press
11006	2020-02-12 18:09:21	D03P1	TH0605	273.662	press	thrust	None	Press	0	Press
11008	2020-02-12 18:09:21	D03P1	TH0605	273.695	press	right	None	Press	0	Press
11015	2020-02-12 18:09:21	D03P1	TH0605	273.762	press	thrust	None	Press	0	Press
11030	2020-02-12 18:09:21	D03P1	TH0605	274.162	press	right	None	Press	0	Press
11045	2020-02-12 18:09:21	D03P1	TH0605	274.563	press	fire	None	Press	0	Press
11048	2020-02-12 18:09:21	D03P1	TH0605	274.63	press	right	None	Press	0	Press
11071	2020-02-12 18:09:21	D03P1	TH0605	275.162	press	thrust	None	Press	0	Press
11076	2020-02-12 18:09:21	D03P1	TH0605	275.297	press	fire	None	Press	0	Press
11094	2020-02-12 18:09:21	D03P1	TH0605	275.796	press	thrust	None	Press	0	Press
11103	2020-02-12 18:09:21	D03P1	TH0605	275.856	new_mine	friend	None	NewMine	0	GameEvent
11105	2020-02-12 18:09:21	D03P1	TH0605	275.929	press	fire	None	Press	0	Press
11111	2020-02-12 18:09:21	D03P1	TH0605	276.029	press	thrust	None	Press	0	Press
11120	2020-02-12 18:09:21	D03P1	TH0605	276.262	collide	missile_1	fortress	FortressShot	0	GameEvent
11138	2020-02-12 18:09:21	D03P1	TH0605	276.762	press	left	None	Press	0	Press
11159	2020-02-12 18:09:21	D03P1	TH0605	277.229	press	fire	None	Press	0	Press
11173	2020-02-12 18:09:21	D03P1	TH0605	277.629	press	left	None	Press	0	Press
11176	2020-02-12 18:09:21	D03P1	TH0605	277.695	press	fire	None	Press	0	Press
11182	2020-02-12 18:09:21	D03P1	TH0605	277.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
11202	2020-02-12 18:09:21	D03P1	TH0605	278.162	press	right	None	Press	0	Press
11208	2020-02-12 18:09:21	D03P1	TH0605	278.329	press	thrust	None	Press	0	Press
11225	2020-02-12 18:09:21	D03P1	TH0605	278.797	press	right	None	Press	0	Press
11246	2020-02-12 18:09:21	D03P1	TH0605	279.363	press	fire	None	Press	0	Press
11259	2020-02-12 18:09:21	D03P1	TH0605	279.662	collide	missile_0	fortress	FortressShot	0	GameEvent
11265	2020-02-12 18:09:21	D03P1	TH0605	279.83	press	left	None	Press	0	Press
11270	2020-02-12 18:09:21	D03P1	TH0605	279.929	press	thrust	None	Press	0	Press
11283	2020-02-12 18:09:21	D03P1	TH0605	280.163	press	right	None	Press	0	Press
11313	2020-02-12 18:09:21	D03P1	TH0605	280.963	press	fire	None	Press	0	Press
11321	2020-02-12 18:09:21	D03P1	TH0605	281.095	collide	missile_0	fortress	FortressShot	0	GameEvent
11322	2020-02-12 18:09:21	D03P1	TH0605	281.129	press	right	None	Press	0	Press
11342	2020-02-12 18:09:21	D03P1	TH0605	281.662	press	fire	None	Press	0	Press
11348	2020-02-12 18:09:21	D03P1	TH0605	281.796	press	right	None	Press	0	Press
11351	2020-02-12 18:09:21	D03P1	TH0605	281.796	collide	missile_0	fortress	FortressShot	0	GameEvent
11368	2020-02-12 18:09:21	D03P1	TH0605	282.196	press	thrust	None	Press	0	Press
11374	2020-02-12 18:09:21	D03P1	TH0605	282.363	press	left	None	Press	0	Press
11394	2020-02-12 18:09:21	D03P1	TH0605	282.876	new_mine	foe	None	NewMine	0	GameEvent
11428	2020-02-12 18:09:21	D03P1	TH0605	283.795	press	left	None	Press	0	Press
11447	2020-02-12 18:09:21	D03P1	TH0605	284.296	press	iff	None	Press	0	Press
11454	2020-02-12 18:09:21	D03P1	TH0605	284.43	press	iff	None	Press	0	Press
11469	2020-02-12 18:09:21	D03P1	TH0605	284.762	press	right	None	Press	0	Press
11486	2020-02-12 18:09:21	D03P1	TH0605	285.162	press	left	None	Press	0	Press
11495	2020-02-12 18:09:21	D03P1	TH0605	285.396	press	fire	None	Press	0	Press
11502	2020-02-12 18:09:21	D03P1	TH0605	285.562	press	left	None	Press	0	Press
11508	2020-02-12 18:09:21	D03P1	TH0605	285.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11524	2020-02-12 18:09:21	D03P1	TH0605	286.029	press	thrust	None	Press	0	Press
11573	2020-02-12 18:09:21	D03P1	TH0605	287.296	press	right	None	Press	0	Press
11596	2020-02-12 18:09:21	D03P1	TH0605	287.929	press	fire	None	Press	0	Press
11601	2020-02-12 18:09:21	D03P1	TH0605	288.03	press	right	None	Press	0	Press
11611	2020-02-12 18:09:21	D03P1	TH0605	288.195	collide	missile_0	fortress	FortressShot	0	GameEvent
11624	2020-02-12 18:09:21	D03P1	TH0605	288.562	press	right	None	Press	0	Press
11629	2020-02-12 18:09:21	D03P1	TH0605	288.695	press	fire	None	Press	0	Press
11637	2020-02-12 18:09:21	D03P1	TH0605	288.829	collide	missile_0	fortress	FortressShot	0	GameEvent
11648	2020-02-12 18:09:21	D03P1	TH0605	289.162	press	right	None	Press	0	Press
11667	2020-02-12 18:09:21	D03P1	TH0605	289.63	press	fire	None	Press	0	Press
