Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11445	2019-10-07 08:06:58	D01P1	CA2209	296.585	press	thrust	None	Press	0	Press
11464	2019-10-07 08:06:58	D01P1	CA2209	297.018	press	right	None	Press	0	Press
11473	2019-10-07 08:06:58	D01P1	CA2209	297.251	press	fire	None	Press	0	Press
11503	2019-10-07 08:06:58	D01P1	CA2209	297.985	collide	missile_0	fortress	FortressShot	0	GameEvent
11524	2019-10-07 08:06:58	D01P1	CA2209	298.585	press	right	None	Press	0	Press
11540	2019-10-07 08:06:58	D01P1	CA2209	298.918	press	thrust	None	Press	0	Press
11562	2019-10-07 08:06:58	D01P1	CA2209	299.617	press	right	None	Press	0	Press
11570	2019-10-07 08:06:58	D01P1	CA2209	299.722	new_mine	foe	None	NewMine	0	GameEvent
11585	2019-10-07 08:06:58	D01P1	CA2209	300.052	press	fire	None	Press	0	Press
11603	2019-10-07 08:06:58	D01P1	CA2209	300.552	collide	missile_0	fortress	FortressShot	0	GameEvent
11626	2019-10-07 08:06:58	D01P1	CA2209	301.151	press	thrust	None	Press	0	Press
11628	2019-10-07 08:06:58	D01P1	CA2209	301.185	press	left	None	Press	0	Press
11635	2019-10-07 08:06:58	D01P1	CA2209	301.351	collide	mine_0	ship	ShipDamage	-50	Flight
11661	2019-10-07 08:06:58	D01P1	CA2209	301.984	press	left	None	Press	0	Press
11681	2019-10-07 08:06:58	D01P1	CA2209	302.552	bonus_available	None	None	NewBonus	0	GameEvent
11683	2019-10-07 08:06:58	D01P1	CA2209	302.618	press	thrust	None	Press	0	Press
11723	2019-10-07 08:06:58	D01P1	CA2209	303.685	press	left	None	Press	0	Press
11751	2019-10-07 08:06:58	D01P1	CA2209	304.351	press	right	None	Press	0	Press
11767	2019-10-07 08:06:58	D01P1	CA2209	304.751	press	fire	None	Press	0	Press
11784	2019-10-07 08:06:58	D01P1	CA2209	305.151	press	right	None	Press	0	Press
11808	2019-10-07 08:06:58	D01P1	CA2209	305.885	press	left	None	Press	0	Press
11813	2019-10-07 08:06:58	D01P1	CA2209	305.984	press	thrust	None	Press	0	Press
11828	2019-10-07 08:06:58	D01P1	CA2209	306.251	collide	shell	1	ShipDamage	-50	Flight
11838	2019-10-07 08:06:58	D01P1	CA2209	306.472	new_mine	friend	None	NewMine	0	GameEvent
11850	2019-10-07 08:06:58	D01P1	CA2209	306.718	bonus_available	None	None	NewBonus	0	GameEvent
11893	2019-10-07 08:06:58	D01P1	CA2209	307.951	press	shots	None	Press	0	Press
11895	2019-10-07 08:06:58	D01P1	CA2209	307.951	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11936	2019-10-07 08:06:58	D01P1	CA2209	308.951	collide	mine_0	ship	ShipDamage	-50	Flight
11940	2019-10-07 08:06:58	D01P1	CA2209	308.985	destroyed	ship	mine	ShipDestruction	-100	Flight
11974	2019-10-07 08:06:58	D01P1	CA2209	310.785	press	thrust	None	Press	0	Press
12008	2019-10-07 08:06:58	D01P1	CA2209	311.719	press	right	None	Press	0	Press
12029	2019-10-07 08:06:58	D01P1	CA2209	312.251	press	thrust	None	Press	0	Press
12042	2019-10-07 08:06:58	D01P1	CA2209	312.651	press	left	None	Press	0	Press
12062	2019-10-07 08:06:58	D01P1	CA2209	313.051	press	left	None	Press	0	Press
12076	2019-10-07 08:06:58	D01P1	CA2209	313.485	press	thrust	None	Press	0	Press
12083	2019-10-07 08:06:58	D01P1	CA2209	313.651	press	right	None	Press	0	Press
12095	2019-10-07 08:06:58	D01P1	CA2209	313.951	press	fire	None	Press	0	Press
12108	2019-10-07 08:06:58	D01P1	CA2209	314.151	press	right	None	Press	0	Press
12120	2019-10-07 08:06:58	D01P1	CA2209	314.484	collide	missile_0	fortress	FortressShot	0	GameEvent
12143	2019-10-07 08:06:58	D01P1	CA2209	315.057	new_mine	foe	None	NewMine	0	GameEvent
12148	2019-10-07 08:06:58	D01P1	CA2209	315.117	press	left	None	Press	0	Press
12170	2019-10-07 08:06:58	D01P1	CA2209	315.719	press	fire	None	Press	0	Press
12195	2019-10-07 08:06:58	D01P1	CA2209	316.317	press	left	None	Press	0	Press
12211	2019-10-07 08:06:58	D01P1	CA2209	316.717	press	right	None	Press	0	Press
12225	2019-10-07 08:06:58	D01P1	CA2209	317.084	press	right	None	Press	0	Press
12236	2019-10-07 08:06:58	D01P1	CA2209	317.251	press	fire	None	Press	0	Press
12276	2019-10-07 08:06:58	D01P1	CA2209	318.285	bonus_available	None	None	NewBonus	0	GameEvent
12301	2019-10-07 08:06:58	D01P1	CA2209	319.052	press	iff	None	Press	0	Press
12311	2019-10-07 08:06:58	D01P1	CA2209	319.184	press	iff	None	Press	0	Press
12325	2019-10-07 08:06:58	D01P1	CA2209	319.484	press	left	None	Press	0	Press
12337	2019-10-07 08:06:58	D01P1	CA2209	319.784	warp	right	None	BorderCrossing	-35	Flight
12359	2019-10-07 08:06:58	D01P1	CA2209	320.285	press	right	None	Press	0	Press
12380	2019-10-07 08:06:58	D01P1	CA2209	320.852	press	left	None	Press	0	Press
12418	2019-10-07 08:06:58	D01P1	CA2209	321.851	press	fire	None	Press	0	Press
12450	2019-10-07 08:06:58	D01P1	CA2209	322.718	press	right	None	Press	0	Press
12454	2019-10-07 08:06:58	D01P1	CA2209	322.785	press	fire	None	Press	0	Press
12492	2019-10-07 08:06:58	D01P1	CA2209	323.785	press	right	None	Press	0	Press
12535	2019-10-07 08:06:58	D01P1	CA2209	324.985	press	fire	None	Press	0	Press
12539	2019-10-07 08:06:58	D01P1	CA2209	325.052	timeout	mine	None	MineExtinction	-50	Mine
12567	2019-10-07 08:06:58	D01P1	CA2209	325.684	bonus_available	None	None	NewBonus	0	GameEvent
12575	2019-10-07 08:06:58	D01P1	CA2209	325.951	press	fire	None	Press	0	Press
12585	2019-10-07 08:06:58	D01P1	CA2209	326.185	press	right	None	Press	0	Press
12614	2019-10-07 08:06:58	D01P1	CA2209	326.918	press	fire	None	Press	0	Press
12668	2019-10-07 08:06:58	D01P1	CA2209	328.252	press	fire	None	Press	0	Press
12703	2019-10-07 08:06:58	D01P1	CA2209	329.185	collide	missile_0	fortress	FortressShot	0	GameEvent
12730	2019-10-07 08:06:58	D01P1	CA2209	329.884	warp	right	None	BorderCrossing	-35	Flight
12744	2019-10-07 08:06:58	D01P1	CA2209	330.158	new_mine	friend	None	NewMine	0	GameEvent
12758	2019-10-07 08:06:58	D01P1	CA2209	330.518	press	right	None	Press	0	Press
12792	2019-10-07 08:06:58	D01P1	CA2209	331.418	press	right	None	Press	0	Press
12821	2019-10-07 08:06:58	D01P1	CA2209	332.217	press	left	None	Press	0	Press
12823	2019-10-07 08:06:58	D01P1	CA2209	332.251	press	thrust	None	Press	0	Press
12835	2019-10-07 08:06:58	D01P1	CA2209	332.452	press	fire	None	Press	0	Press
12849	2019-10-07 08:06:58	D01P1	CA2209	332.851	press	fire	None	Press	0	Press
12855	2019-10-07 08:06:58	D01P1	CA2209	332.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
12880	2019-10-07 08:06:58	D01P1	CA2209	333.385	press	right	None	Press	0	Press
12919	2019-10-07 08:06:58	D01P1	CA2209	334.452	press	right	None	Press	0	Press
12930	2019-10-07 08:06:58	D01P1	CA2209	334.751	press	fire	None	Press	0	Press
12960	2019-10-07 08:06:58	D01P1	CA2209	335.518	press	fire	None	Press	0	Press
12962	2019-10-07 08:06:58	D01P1	CA2209	335.551	press	right	None	Press	0	Press
12986	2019-10-07 08:06:58	D01P1	CA2209	336.185	collide	missile_1	fortress	FortressShot	0	GameEvent
12999	2019-10-07 08:06:58	D01P1	CA2209	336.451	press	right	None	Press	0	Press
13016	2019-10-07 08:06:58	D01P1	CA2209	336.918	press	thrust	None	Press	0	Press
13031	2019-10-07 08:06:58	D01P1	CA2209	337.284	bonus_available	None	None	NewBonus	0	GameEvent
13061	2019-10-07 08:06:58	D01P1	CA2209	338.04	new_mine	foe	None	NewMine	0	GameEvent
13065	2019-10-07 08:06:58	D01P1	CA2209	338.152	press	right	None	Press	0	Press
13085	2019-10-07 08:06:58	D01P1	CA2209	338.619	press	left	None	Press	0	Press
13103	2019-10-07 08:06:58	D01P1	CA2209	339.084	press	fire	None	Press	0	Press
13110	2019-10-07 08:06:58	D01P1	CA2209	339.218	collide	shell	1	ShipDamage	-50	Flight
13115	2019-10-07 08:06:58	D01P1	CA2209	339.318	press	right	None	Press	0	Press
13118	2019-10-07 08:06:58	D01P1	CA2209	339.384	press	left	None	Press	0	Press
13133	2019-10-07 08:06:58	D01P1	CA2209	339.65	collide	shell	1	ShipDamage	-50	Flight
13134	2019-10-07 08:06:58	D01P1	CA2209	339.65	collide	missile_0	fortress	FortressShot	0	GameEvent
13148	2019-10-07 08:06:58	D01P1	CA2209	339.951	press	thrust	None	Press	0	Press
13156	2019-10-07 08:06:58	D01P1	CA2209	340.118	collide	shell	0	ShipDamage	-50	Flight
13210	2019-10-07 08:06:58	D01P1	CA2209	341.551	press	thrust	None	Press	0	Press
13224	2019-10-07 08:06:58	D01P1	CA2209	341.951	press	left	None	Press	0	Press
13239	2019-10-07 08:06:58	D01P1	CA2209	342.419	press	iff	None	Press	0	Press
13249	2019-10-07 08:06:58	D01P1	CA2209	342.551	press	iff	None	Press	0	Press
13269	2019-10-07 08:06:58	D01P1	CA2209	342.985	press	fire	None	Press	0	Press
13277	2019-10-07 08:06:58	D01P1	CA2209	343.152	press	thrust	None	Press	0	Press
13278	2019-10-07 08:06:58	D01P1	CA2209	343.152	press	left	None	Press	0	Press
13302	2019-10-07 08:06:58	D01P1	CA2209	343.684	press	thrust	None	Press	0	Press
13306	2019-10-07 08:06:58	D01P1	CA2209	343.784	press	fire	None	Press	0	Press
13309	2019-10-07 08:06:58	D01P1	CA2209	343.818	warp	right	None	BorderCrossing	-35	Flight
13338	2019-10-07 08:06:58	D01P1	CA2209	344.552	press	right	None	Press	0	Press
13354	2019-10-07 08:06:58	D01P1	CA2209	344.918	press	thrust	None	Press	0	Press
13361	2019-10-07 08:06:58	D01P1	CA2209	345.085	warp	down	None	BorderCrossing	-35	Flight
13386	2019-10-07 08:06:58	D01P1	CA2209	345.718	press	left	None	Press	0	Press
13420	2019-10-07 08:06:58	D01P1	CA2209	346.618	press	thrust	None	Press	0	Press
13435	2019-10-07 08:06:58	D01P1	CA2209	347.052	press	left	None	Press	0	Press
13473	2019-10-07 08:06:58	D01P1	CA2209	348.019	timeout	mine	None	MineExtinction	-50	Mine
13485	2019-10-07 08:06:58	D01P1	CA2209	348.352	press	thrust	None	Press	0	Press
13507	2019-10-07 08:06:58	D01P1	CA2209	348.819	bonus_available	None	None	NewBonus	0	GameEvent
13554	2019-10-07 08:06:58	D01P1	CA2209	350.217	press	left	None	Press	0	Press
13575	2019-10-07 08:06:58	D01P1	CA2209	350.718	press	fire	None	Press	0	Press
13577	2019-10-07 08:06:58	D01P1	CA2209	350.752	press	left	None	Press	0	Press
13592	2019-10-07 08:06:58	D01P1	CA2209	351.118	press	left	None	Press	0	Press
13596	2019-10-07 08:06:58	D01P1	CA2209	351.185	press	fire	None	Press	0	Press
13609	2019-10-07 08:06:58	D01P1	CA2209	351.518	press	left	None	Press	0	Press
13624	2019-10-07 08:06:58	D01P1	CA2209	351.851	press	thrust	None	Press	0	Press
13626	2019-10-07 08:06:58	D01P1	CA2209	351.885	press	fire	None	Press	0	Press
13644	2019-10-07 08:06:58	D01P1	CA2209	352.285	press	thrust	None	Press	0	Press
13655	2019-10-07 08:06:58	D01P1	CA2209	352.551	press	thrust	None	Press	0	Press
13675	2019-10-07 08:06:58	D01P1	CA2209	352.984	bonus_available	None	None	NewBonus	0	GameEvent
13681	2019-10-07 08:06:58	D01P1	CA2209	353.14	new_mine	foe	None	NewMine	0	GameEvent
13683	2019-10-07 08:06:58	D01P1	CA2209	353.185	press	right	None	Press	0	Press
13697	2019-10-07 08:06:58	D01P1	CA2209	353.518	press	fire	None	Press	0	Press
13710	2019-10-07 08:06:58	D01P1	CA2209	353.718	press	right	None	Press	0	Press
13724	2019-10-07 08:06:58	D01P1	CA2209	354.062	collide	shell	0	ShipDamage	-50	Flight
13725	2019-10-07 08:06:58	D01P1	CA2209	354.062	collide	missile_0	fortress	FortressShot	0	GameEvent
13729	2019-10-07 08:06:58	D01P1	CA2209	354.085	destroyed	ship	shell	ShipDestruction	-100	Flight
13738	2019-10-07 08:06:58	D01P1	CA2209	355.152	press	pnts	None	Press	0	Press
13742	2019-10-07 08:06:58	D01P1	CA2209	355.152	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13766	2019-10-07 08:06:58	D01P1	CA2209	355.918	press	left	None	Press	0	Press
13774	2019-10-07 08:06:58	D01P1	CA2209	356.086	press	thrust	None	Press	0	Press
13802	2019-10-07 08:06:58	D01P1	CA2209	356.818	press	right	None	Press	0	Press
13829	2019-10-07 08:06:58	D01P1	CA2209	357.517	press	thrust	None	Press	0	Press
13845	2019-10-07 08:06:58	D01P1	CA2209	357.951	press	left	None	Press	0	Press
13875	2019-10-07 08:06:58	D01P1	CA2209	358.685	press	thrust	None	Press	0	Press
13881	2019-10-07 08:06:58	D01P1	CA2209	358.817	press	left	None	Press	0	Press
13895	2019-10-07 08:06:58	D01P1	CA2209	359.184	press	fire	None	Press	0	Press
13909	2019-10-07 08:06:58	D01P1	CA2209	359.485	press	thrust	None	Press	0	Press
13928	2019-10-07 08:06:58	D01P1	CA2209	359.984	collide	missile_0	fortress	FortressShot	0	GameEvent
13936	2019-10-07 08:06:58	D01P1	CA2209	360.157	new_mine	foe	None	NewMine	0	GameEvent
14003	2019-10-07 08:06:58	D01P1	CA2209	362.052	press	iff	None	Press	0	Press
14010	2019-10-07 08:06:58	D01P1	CA2209	362.184	press	iff	None	Press	0	Press
14022	2019-10-07 08:06:58	D01P1	CA2209	362.385	press	left	None	Press	0	Press
14055	2019-10-07 08:06:58	D01P1	CA2209	363.252	press	fire	None	Press	0	Press
14073	2019-10-07 08:06:58	D01P1	CA2209	363.685	press	left	None	Press	0	Press
14082	2019-10-07 08:06:58	D01P1	CA2209	363.917	press	fire	None	Press	0	Press
14084	2019-10-07 08:06:58	D01P1	CA2209	363.95	press	thrust	None	Press	0	Press
14097	2019-10-07 08:06:58	D01P1	CA2209	364.251	press	thrust	None	Press	0	Press
14112	2019-10-07 08:06:58	D01P1	CA2209	364.584	press	right	None	Press	0	Press
14144	2019-10-07 08:06:58	D01P1	CA2209	365.35	press	fire	None	Press	0	Press
14160	2019-10-07 08:06:58	D01P1	CA2209	365.785	press	fire	None	Press	0	Press
14162	2019-10-07 08:06:58	D01P1	CA2209	365.819	press	left	None	Press	0	Press
14184	2019-10-07 08:06:58	D01P1	CA2209	366.318	press	fire	None	Press	0	Press
14185	2019-10-07 08:06:58	D01P1	CA2209	366.318	press	left	None	Press	0	Press
14194	2019-10-07 08:06:58	D01P1	CA2209	366.486	collide	missile_0	fortress	FortressShot	0	GameEvent
14204	2019-10-07 08:06:58	D01P1	CA2209	366.751	press	left	None	Press	0	Press
14208	2019-10-07 08:06:58	D01P1	CA2209	366.818	collide	missile_0	fortress	FortressShot	0	GameEvent
14214	2019-10-07 08:06:58	D01P1	CA2209	366.926	collide	mine_0	ship	ShipDamage	-50	Flight
14249	2019-10-07 08:06:58	D01P1	CA2209	367.785	press	thrust	None	Press	0	Press
14252	2019-10-07 08:06:58	D01P1	CA2209	367.85	press	left	None	Press	0	Press
14287	2019-10-07 08:06:58	D01P1	CA2209	368.718	press	thrust	None	Press	0	Press
14294	2019-10-07 08:06:58	D01P1	CA2209	368.917	press	fire	None	Press	0	Press
14302	2019-10-07 08:06:58	D01P1	CA2209	369.085	press	fire	None	Press	0	Press
14310	2019-10-07 08:06:58	D01P1	CA2209	369.25	press	fire	None	Press	0	Press
14321	2019-10-07 08:06:58	D01P1	CA2209	369.385	collide	missile_0	fortress	FortressShot	0	GameEvent
14324	2019-10-07 08:06:58	D01P1	CA2209	369.418	collide	shell	2	ShipDamage	-50	Flight
14325	2019-10-07 08:06:58	D01P1	CA2209	369.451	press	left	None	Press	0	Press
14331	2019-10-07 08:06:58	D01P1	CA2209	369.519	collide	missile_0	fortress	FortressShot	0	GameEvent
14333	2019-10-07 08:06:58	D01P1	CA2209	369.551	destroyed	fortress	None	FortressDestruction	250	Fortress
14339	2019-10-07 08:06:58	D01P1	CA2209	369.618	collide	missile_0	fortress	FortressShot	0	GameEvent
14348	2019-10-07 08:06:58	D01P1	CA2209	369.817	collide	shell	1	ShipDamage	-50	Flight
14365	2019-10-07 08:06:58	D01P1	CA2209	370.286	collide	small_hex	ship	FortressCollision	-35	Flight
14395	2019-10-07 08:06:58	D01P1	CA2209	371.019	press	left	None	Press	0	Press
14414	2019-10-07 08:06:58	D01P1	CA2209	371.485	press	thrust	None	Press	0	Press
14419	2019-10-07 08:06:58	D01P1	CA2209	371.585	press	left	None	Press	0	Press
14435	2019-10-07 08:06:58	D01P1	CA2209	372.005	new_mine	friend	None	NewMine	0	GameEvent
14454	2019-10-07 08:06:58	D01P1	CA2209	372.485	press	right	None	Press	0	Press
14471	2019-10-07 08:06:58	D01P1	CA2209	372.95	press	thrust	None	Press	0	Press
14497	2019-10-07 08:06:58	D01P1	CA2209	373.65	press	left	None	Press	0	Press
14547	2019-10-07 08:06:58	D01P1	CA2209	374.984	press	left	None	Press	0	Press
14573	2019-10-07 08:06:58	D01P1	CA2209	375.652	press	fire	None	Press	0	Press
14595	2019-10-07 08:06:58	D01P1	CA2209	376.218	press	left	None	Press	0	Press
14600	2019-10-07 08:06:58	D01P1	CA2209	376.351	press	fire	None	Press	0	Press
14631	2019-10-07 08:06:58	D01P1	CA2209	377.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
14632	2019-10-07 08:06:58	D01P1	CA2209	377.118	press	left	None	Press	0	Press
14655	2019-10-07 08:06:58	D01P1	CA2209	377.552	press	right	None	Press	0	Press
14676	2019-10-07 08:06:58	D01P1	CA2209	378.15	press	fire	None	Press	0	Press
14690	2019-10-07 08:06:58	D01P1	CA2209	378.484	press	left	None	Press	0	Press
14712	2019-10-07 08:06:58	D01P1	CA2209	379.017	press	left	None	Press	0	Press
14714	2019-10-07 08:06:58	D01P1	CA2209	379.051	press	thrust	None	Press	0	Press
14725	2019-10-07 08:06:58	D01P1	CA2209	379.285	press	thrust	None	Press	0	Press
14741	2019-10-07 08:06:58	D01P1	CA2209	379.651	press	right	None	Press	0	Press
14759	2019-10-07 08:06:58	D01P1	CA2209	380.118	press	right	None	Press	0	Press
14799	2019-10-07 08:06:58	D01P1	CA2209	381.151	press	left	None	Press	0	Press
14817	2019-10-07 08:06:58	D01P1	CA2209	381.552	collide	shell	0	ShipDamage	-50	Flight
14821	2019-10-07 08:06:58	D01P1	CA2209	381.585	destroyed	ship	shell	ShipDestruction	-100	Flight
14832	2019-10-07 08:06:58	D01P1	CA2209	382.751	press	thrust	None	Press	0	Press
14850	2019-10-07 08:06:58	D01P1	CA2209	383.318	press	right	None	Press	0	Press
14868	2019-10-07 08:06:58	D01P1	CA2209	383.719	press	right	None	Press	0	Press
14883	2019-10-07 08:06:58	D01P1	CA2209	384.151	press	right	None	Press	0	Press
14899	2019-10-07 08:06:58	D01P1	CA2209	384.585	press	thrust	None	Press	0	Press
14926	2019-10-07 08:06:58	D01P1	CA2209	385.251	press	right	None	Press	0	Press
14942	2019-10-07 08:06:58	D01P1	CA2209	385.684	press	thrust	None	Press	0	Press
14969	2019-10-07 08:06:58	D01P1	CA2209	386.351	press	right	None	Press	0	Press
14993	2019-10-07 08:06:58	D01P1	CA2209	386.918	press	left	None	Press	0	Press
15011	2019-10-07 08:06:58	D01P1	CA2209	387.418	press	right	None	Press	0	Press
15023	2019-10-07 08:06:58	D01P1	CA2209	387.672	new_mine	friend	None	NewMine	0	GameEvent
15025	2019-10-07 08:06:58	D01P1	CA2209	387.718	press	fire	None	Press	0	Press
15077	2019-10-07 08:06:58	D01P1	CA2209	389.085	press	fire	None	Press	0	Press
15108	2019-10-07 08:06:58	D01P1	CA2209	389.785	collide	friend_mine	None	FriendMineDestruction	50	Mine
15123	2019-10-07 08:06:58	D01P1	CA2209	390.15	press	right	None	Press	0	Press
15133	2019-10-07 08:06:58	D01P1	CA2209	390.351	press	thrust	None	Press	0	Press
15162	2019-10-07 08:06:58	D01P1	CA2209	391.084	press	fire	None	Press	0	Press
15182	2019-10-07 08:06:58	D01P1	CA2209	391.651	press	right	None	Press	0	Press
15201	2019-10-07 08:06:58	D01P1	CA2209	391.985	collide	missile_0	fortress	FortressShot	0	GameEvent
15204	2019-10-07 08:06:58	D01P1	CA2209	392.051	press	left	None	Press	0	Press
15245	2019-10-07 08:06:58	D01P1	CA2209	393.185	press	right	None	Press	0	Press
15286	2019-10-07 08:06:58	D01P1	CA2209	394.45	press	thrust	None	Press	0	Press
15302	2019-10-07 08:06:58	D01P1	CA2209	394.867	new_mine	foe	None	NewMine	0	GameEvent
15314	2019-10-07 08:06:58	D01P1	CA2209	395.086	press	right	None	Press	0	Press
15328	2019-10-07 08:06:58	D01P1	CA2209	395.485	press	right	None	Press	0	Press
15343	2019-10-07 08:06:58	D01P1	CA2209	395.852	collide	mine_0	ship	ShipDamage	-50	Flight
15366	2019-10-07 08:06:58	D01P1	CA2209	396.418	press	right	None	Press	0	Press
15388	2019-10-07 08:06:58	D01P1	CA2209	396.985	press	fire	None	Press	0	Press
15412	2019-10-07 08:06:58	D01P1	CA2209	397.651	press	left	None	Press	0	Press
15414	2019-10-07 08:06:58	D01P1	CA2209	397.652	collide	missile_0	fortress	FortressShot	0	GameEvent
15422	2019-10-07 08:06:58	D01P1	CA2209	397.819	press	thrust	None	Press	0	Press
15461	2019-10-07 08:06:58	D01P1	CA2209	398.885	press	right	None	Press	0	Press
15471	2019-10-07 08:06:58	D01P1	CA2209	399.084	press	thrust	None	Press	0	Press
15476	2019-10-07 08:06:58	D01P1	CA2209	399.15	warp	down	None	BorderCrossing	-35	Flight
15507	2019-10-07 08:06:58	D01P1	CA2209	399.95	press	left	None	Press	0	Press
15542	2019-10-07 08:06:58	D01P1	CA2209	400.918	press	left	None	Press	0	Press
15546	2019-10-07 08:06:58	D01P1	CA2209	400.958	new_mine	friend	None	NewMine	0	GameEvent
15570	2019-10-07 08:06:58	D01P1	CA2209	401.584	press	thrust	None	Press	0	Press
15587	2019-10-07 08:06:58	D01P1	CA2209	402.017	press	right	None	Press	0	Press
15606	2019-10-07 08:06:58	D01P1	CA2209	402.451	press	fire	None	Press	0	Press
15649	2019-10-07 08:06:58	D01P1	CA2209	403.618	press	left	None	Press	0	Press
15662	2019-10-07 08:06:58	D01P1	CA2209	403.984	press	thrust	None	Press	0	Press
15664	2019-10-07 08:06:58	D01P1	CA2209	404.017	press	fire	None	Press	0	Press
15676	2019-10-07 08:06:58	D01P1	CA2209	404.185	press	right	None	Press	0	Press
15701	2019-10-07 08:06:58	D01P1	CA2209	404.918	press	left	None	Press	0	Press
15727	2019-10-07 08:06:58	D01P1	CA2209	405.585	press	right	None	Press	0	Press
15739	2019-10-07 08:06:58	D01P1	CA2209	405.885	press	left	None	Press	0	Press
15748	2019-10-07 08:06:58	D01P1	CA2209	406.084	press	thrust	None	Press	0	Press
15762	2019-10-07 08:06:58	D01P1	CA2209	406.385	warp	left	None	BorderCrossing	-35	Flight
15786	2019-10-07 08:06:58	D01P1	CA2209	407.051	press	right	None	Press	0	Press
15823	2019-10-07 08:06:58	D01P1	CA2209	408.051	press	thrust	None	Press	0	Press
15844	2019-10-07 08:06:58	D01P1	CA2209	408.484	press	fire	None	Press	0	Press
15852	2019-10-07 08:06:58	D01P1	CA2209	408.651	press	thrust	None	Press	0	Press
15869	2019-10-07 08:06:58	D01P1	CA2209	409.118	press	thrust	None	Press	0	Press
15887	2019-10-07 08:06:58	D01P1	CA2209	409.485	press	fire	None	Press	0	Press
15907	2019-10-07 08:06:58	D01P1	CA2209	410.051	press	fire	None	Press	0	Press
15925	2019-10-07 08:06:58	D01P1	CA2209	410.451	press	left	None	Press	0	Press
15939	2019-10-07 08:06:58	D01P1	CA2209	410.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
15953	2019-10-07 08:06:58	D01P1	CA2209	411.052	press	left	None	Press	0	Press
15956	2019-10-07 08:06:58	D01P1	CA2209	411.118	press	thrust	None	Press	0	Press
15960	2019-10-07 08:06:58	D01P1	CA2209	411.151	warp	down	None	BorderCrossing	-35	Flight
15975	2019-10-07 08:06:58	D01P1	CA2209	411.385	bonus_available	None	None	NewBonus	0	GameEvent
15991	2019-10-07 08:06:58	D01P1	CA2209	411.819	warp	up	None	BorderCrossing	-35	Flight
15999	2019-10-07 08:06:58	D01P1	CA2209	412.018	press	right	None	Press	0	Press
16004	2019-10-07 08:06:58	D01P1	CA2209	412.117	press	thrust	None	Press	0	Press
16028	2019-10-07 08:06:58	D01P1	CA2209	412.752	press	right	None	Press	0	Press
16046	2019-10-07 08:06:58	D01P1	CA2209	413.185	press	right	None	Press	0	Press
16076	2019-10-07 08:06:58	D01P1	CA2209	413.95	press	thrust	None	Press	0	Press
16145	2019-10-07 08:06:58	D01P1	CA2209	415.805	new_mine	foe	None	NewMine	0	GameEvent
16146	2019-10-07 08:06:58	D01P1	CA2209	415.818	press	fire	None	Press	0	Press
16162	2019-10-07 08:06:58	D01P1	CA2209	416.251	collide	missile_0	fortress	FortressShot	0	GameEvent
16217	2019-10-07 08:06:58	D01P1	CA2209	417.817	press	iff	None	Press	0	Press
16224	2019-10-07 08:06:58	D01P1	CA2209	417.951	press	iff	None	Press	0	Press
16231	2019-10-07 08:06:58	D01P1	CA2209	418.084	press	right	None	Press	0	Press
16252	2019-10-07 08:06:58	D01P1	CA2209	418.619	press	fire	None	Press	0	Press
16268	2019-10-07 08:06:58	D01P1	CA2209	418.952	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16279	2019-10-07 08:06:58	D01P1	CA2209	419.151	press	fire	None	Press	0	Press
16283	2019-10-07 08:06:58	D01P1	CA2209	419.251	press	right	None	Press	0	Press
16287	2019-10-07 08:06:58	D01P1	CA2209	419.318	warp	up	None	BorderCrossing	-35	Flight
16297	2019-10-07 08:06:58	D01P1	CA2209	419.451	press	thrust	None	Press	0	Press
16317	2019-10-07 08:06:58	D01P1	CA2209	419.985	press	thrust	None	Press	0	Press
16320	2019-10-07 08:06:58	D01P1	CA2209	420.017	press	left	None	Press	0	Press
16364	2019-10-07 08:06:58	D01P1	CA2209	421.188	press	left	None	Press	0	Press
16386	2019-10-07 08:06:58	D01P1	CA2209	421.752	press	thrust	None	Press	0	Press
16397	2019-10-07 08:06:58	D01P1	CA2209	422.018	warp	down	None	BorderCrossing	-35	Flight
16429	2019-10-07 08:06:58	D01P1	CA2209	422.818	press	right	None	Press	0	Press
16434	2019-10-07 08:06:58	D01P1	CA2209	422.885	bonus_available	None	None	NewBonus	0	GameEvent
16459	2019-10-07 08:06:58	D01P1	CA2209	423.585	press	fire	None	Press	0	Press
16478	2019-10-07 08:06:58	D01P1	CA2209	424.057	new_mine	foe	None	NewMine	0	GameEvent
16491	2019-10-07 08:06:58	D01P1	CA2209	424.418	press	fire	None	Press	0	Press
16526	2019-10-07 08:06:58	D01P1	CA2209	425.284	warp	right	None	BorderCrossing	-35	Flight
16570	2019-10-07 08:06:58	D01P1	CA2209	426.485	press	iff	None	Press	0	Press
16581	2019-10-07 08:06:58	D01P1	CA2209	426.617	press	iff	None	Press	0	Press
16594	2019-10-07 08:06:58	D01P1	CA2209	426.918	press	thrust	None	Press	0	Press
16626	2019-10-07 08:06:58	D01P1	CA2209	427.785	press	right	None	Press	0	Press
