Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26344	2019-10-01 11:47:38	D02P1	NB1309	736.926	press	thrust	None	Press	0	Press
26356	2019-10-01 11:47:38	D02P1	NB1309	737.093	bonus_available	None	None	NewBonus	0	GameEvent
26361	2019-10-01 11:47:38	D02P1	NB1309	737.26	press	fire	None	Press	0	Press
26376	2019-10-01 11:47:38	D02P1	NB1309	737.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
26391	2019-10-01 11:47:38	D02P1	NB1309	737.926	press	left	None	Press	0	Press
26410	2019-10-01 11:47:38	D02P1	NB1309	738.36	press	left	None	Press	0	Press
26422	2019-10-01 11:47:38	D02P1	NB1309	738.66	press	thrust	None	Press	0	Press
26460	2019-10-01 11:47:38	D02P1	NB1309	739.66	press	left	None	Press	0	Press
26482	2019-10-01 11:47:38	D02P1	NB1309	740.193	press	thrust	None	Press	0	Press
26500	2019-10-01 11:47:38	D02P1	NB1309	740.661	press	right	None	Press	0	Press
26513	2019-10-01 11:47:38	D02P1	NB1309	740.994	press	right	None	Press	0	Press
26542	2019-10-01 11:47:38	D02P1	NB1309	741.761	press	right	None	Press	0	Press
26555	2019-10-01 11:47:38	D02P1	NB1309	742.06	press	thrust	None	Press	0	Press
26578	2019-10-01 11:47:38	D02P1	NB1309	742.66	press	thrust	None	Press	0	Press
26582	2019-10-01 11:47:38	D02P1	NB1309	742.699	new_mine	friend	None	NewMine	0	GameEvent
26594	2019-10-01 11:47:38	D02P1	NB1309	743.026	press	right	None	Press	0	Press
26621	2019-10-01 11:47:38	D02P1	NB1309	743.693	press	left	None	Press	0	Press
26649	2019-10-01 11:47:38	D02P1	NB1309	744.394	press	fire	None	Press	0	Press
26682	2019-10-01 11:47:38	D02P1	NB1309	745.226	press	left	None	Press	0	Press
26698	2019-10-01 11:47:38	D02P1	NB1309	745.693	press	right	None	Press	0	Press
26710	2019-10-01 11:47:38	D02P1	NB1309	745.96	press	thrust	None	Press	0	Press
26741	2019-10-01 11:47:38	D02P1	NB1309	746.726	press	right	None	Press	0	Press
26755	2019-10-01 11:47:38	D02P1	NB1309	747.093	press	thrust	None	Press	0	Press
26788	2019-10-01 11:47:38	D02P1	NB1309	747.926	press	right	None	Press	0	Press
26804	2019-10-01 11:47:38	D02P1	NB1309	748.293	press	right	None	Press	0	Press
26834	2019-10-01 11:47:38	D02P1	NB1309	749.126	press	thrust	None	Press	0	Press
26854	2019-10-01 11:47:38	D02P1	NB1309	749.627	press	left	None	Press	0	Press
26871	2019-10-01 11:47:38	D02P1	NB1309	750.06	press	left	None	Press	0	Press
26887	2019-10-01 11:47:38	D02P1	NB1309	750.393	press	left	None	Press	0	Press
26905	2019-10-01 11:47:38	D02P1	NB1309	750.86	press	right	None	Press	0	Press
26917	2019-10-01 11:47:38	D02P1	NB1309	751.161	press	fire	None	Press	0	Press
26936	2019-10-01 11:47:38	D02P1	NB1309	751.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
26946	2019-10-01 11:47:38	D02P1	NB1309	751.693	press	left	None	Press	0	Press
26962	2019-10-01 11:47:38	D02P1	NB1309	752.126	press	left	None	Press	0	Press
26979	2019-10-01 11:47:38	D02P1	NB1309	752.526	press	right	None	Press	0	Press
26993	2019-10-01 11:47:38	D02P1	NB1309	752.893	press	fire	None	Press	0	Press
27009	2019-10-01 11:47:38	D02P1	NB1309	753.326	press	left	None	Press	0	Press
27024	2019-10-01 11:47:38	D02P1	NB1309	753.66	press	thrust	None	Press	0	Press
27045	2019-10-01 11:47:38	D02P1	NB1309	754.26	press	right	None	Press	0	Press
27063	2019-10-01 11:47:38	D02P1	NB1309	754.66	press	right	None	Press	0	Press
27073	2019-10-01 11:47:38	D02P1	NB1309	754.894	press	thrust	None	Press	0	Press
27110	2019-10-01 11:47:38	D02P1	NB1309	755.86	press	left	None	Press	0	Press
27119	2019-10-01 11:47:38	D02P1	NB1309	756.027	bonus_available	None	None	NewBonus	0	GameEvent
27137	2019-10-01 11:47:38	D02P1	NB1309	756.526	press	left	None	Press	0	Press
27144	2019-10-01 11:47:38	D02P1	NB1309	756.631	new_mine	friend	None	NewMine	0	GameEvent
27153	2019-10-01 11:47:38	D02P1	NB1309	756.926	press	right	None	Press	0	Press
27166	2019-10-01 11:47:38	D02P1	NB1309	757.26	press	fire	None	Press	0	Press
27205	2019-10-01 11:47:38	D02P1	NB1309	758.226	collide	missile_0	fortress	FortressShot	0	GameEvent
27209	2019-10-01 11:47:38	D02P1	NB1309	758.326	press	left	None	Press	0	Press
27232	2019-10-01 11:47:38	D02P1	NB1309	758.86	press	left	None	Press	0	Press
27247	2019-10-01 11:47:38	D02P1	NB1309	759.293	press	right	None	Press	0	Press
27263	2019-10-01 11:47:38	D02P1	NB1309	759.593	press	fire	None	Press	0	Press
27273	2019-10-01 11:47:38	D02P1	NB1309	759.793	collide	friend_mine	None	FriendMineDestruction	50	Mine
27283	2019-10-01 11:47:38	D02P1	NB1309	759.96	press	right	None	Press	0	Press
27294	2019-10-01 11:47:38	D02P1	NB1309	760.226	bonus_available	None	None	NewBonus	0	GameEvent
27302	2019-10-01 11:47:38	D02P1	NB1309	760.426	press	right	None	Press	0	Press
27316	2019-10-01 11:47:38	D02P1	NB1309	760.726	press	thrust	None	Press	0	Press
27337	2019-10-01 11:47:38	D02P1	NB1309	761.294	press	left	None	Press	0	Press
27359	2019-10-01 11:47:38	D02P1	NB1309	761.826	press	left	None	Press	0	Press
27381	2019-10-01 11:47:38	D02P1	NB1309	762.394	press	thrust	None	Press	0	Press
27412	2019-10-01 11:47:38	D02P1	NB1309	763.193	press	right	None	Press	0	Press
27427	2019-10-01 11:47:38	D02P1	NB1309	763.494	press	right	None	Press	0	Press
27438	2019-10-01 11:47:38	D02P1	NB1309	763.76	press	right	None	Press	0	Press
27477	2019-10-01 11:47:38	D02P1	NB1309	764.76	press	left	None	Press	0	Press
27485	2019-10-01 11:47:38	D02P1	NB1309	764.899	new_mine	foe	None	NewMine	0	GameEvent
27492	2019-10-01 11:47:38	D02P1	NB1309	765.126	press	right	None	Press	0	Press
27522	2019-10-01 11:47:38	D02P1	NB1309	765.893	press	left	None	Press	0	Press
27553	2019-10-01 11:47:38	D02P1	NB1309	766.693	press	iff	None	Press	0	Press
27560	2019-10-01 11:47:38	D02P1	NB1309	766.826	press	iff	None	Press	0	Press
27569	2019-10-01 11:47:38	D02P1	NB1309	767.026	press	left	None	Press	0	Press
27581	2019-10-01 11:47:38	D02P1	NB1309	767.326	press	right	None	Press	0	Press
27599	2019-10-01 11:47:38	D02P1	NB1309	767.693	press	right	None	Press	0	Press
27610	2019-10-01 11:47:38	D02P1	NB1309	767.96	press	fire	None	Press	0	Press
27620	2019-10-01 11:47:38	D02P1	NB1309	768.16	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27629	2019-10-01 11:47:38	D02P1	NB1309	768.293	press	right	None	Press	0	Press
27652	2019-10-01 11:47:38	D02P1	NB1309	768.86	press	left	None	Press	0	Press
27667	2019-10-01 11:47:38	D02P1	NB1309	769.226	press	right	None	Press	0	Press
27690	2019-10-01 11:47:38	D02P1	NB1309	769.761	press	right	None	Press	0	Press
27705	2019-10-01 11:47:38	D02P1	NB1309	770.16	press	left	None	Press	0	Press
27724	2019-10-01 11:47:38	D02P1	NB1309	770.593	press	fire	None	Press	0	Press
27744	2019-10-01 11:47:38	D02P1	NB1309	771.126	press	right	None	Press	0	Press
27774	2019-10-01 11:47:38	D02P1	NB1309	771.826	bonus_available	None	None	NewBonus	0	GameEvent
27775	2019-10-01 11:47:38	D02P1	NB1309	771.86	press	thrust	None	Press	0	Press
27814	2019-10-01 11:47:38	D02P1	NB1309	772.893	press	shots	None	Press	0	Press
27816	2019-10-01 11:47:38	D02P1	NB1309	772.893	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27830	2019-10-01 11:47:38	D02P1	NB1309	773.193	press	right	None	Press	0	Press
27835	2019-10-01 11:47:38	D02P1	NB1309	773.232	new_mine	foe	None	NewMine	0	GameEvent
27892	2019-10-01 11:47:38	D02P1	NB1309	774.826	press	right	None	Press	0	Press
27906	2019-10-01 11:47:38	D02P1	NB1309	775.161	press	right	None	Press	0	Press
27929	2019-10-01 11:47:38	D02P1	NB1309	775.693	press	iff	None	Press	0	Press
27936	2019-10-01 11:47:38	D02P1	NB1309	775.827	press	iff	None	Press	0	Press
27948	2019-10-01 11:47:38	D02P1	NB1309	776.093	press	thrust	None	Press	0	Press
27957	2019-10-01 11:47:38	D02P1	NB1309	776.326	press	left	None	Press	0	Press
27979	2019-10-01 11:47:38	D02P1	NB1309	776.86	press	fire	None	Press	0	Press
27990	2019-10-01 11:47:38	D02P1	NB1309	777.126	press	right	None	Press	0	Press
28003	2019-10-01 11:47:38	D02P1	NB1309	777.46	press	fire	None	Press	0	Press
28023	2019-10-01 11:47:38	D02P1	NB1309	777.893	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28031	2019-10-01 11:47:38	D02P1	NB1309	778.026	press	left	None	Press	0	Press
28046	2019-10-01 11:47:38	D02P1	NB1309	778.393	press	left	None	Press	0	Press
28060	2019-10-01 11:47:38	D02P1	NB1309	778.693	press	left	None	Press	0	Press
28074	2019-10-01 11:47:38	D02P1	NB1309	779.06	press	thrust	None	Press	0	Press
28092	2019-10-01 11:47:38	D02P1	NB1309	779.527	press	thrust	None	Press	0	Press
28094	2019-10-01 11:47:38	D02P1	NB1309	779.56	press	right	None	Press	0	Press
28111	2019-10-01 11:47:38	D02P1	NB1309	779.926	press	thrust	None	Press	0	Press
28150	2019-10-01 11:47:38	D02P1	NB1309	780.926	press	right	None	Press	0	Press
28166	2019-10-01 11:47:38	D02P1	NB1309	781.293	press	right	None	Press	0	Press
28179	2019-10-01 11:47:38	D02P1	NB1309	781.66	press	right	None	Press	0	Press
28194	2019-10-01 11:47:38	D02P1	NB1309	781.96	press	thrust	None	Press	0	Press
28219	2019-10-01 11:47:38	D02P1	NB1309	782.626	press	right	None	Press	0	Press
28236	2019-10-01 11:47:38	D02P1	NB1309	782.966	new_mine	foe	None	NewMine	0	GameEvent
28237	2019-10-01 11:47:38	D02P1	NB1309	782.993	press	right	None	Press	0	Press
28249	2019-10-01 11:47:38	D02P1	NB1309	783.293	press	right	None	Press	0	Press
28281	2019-10-01 11:47:38	D02P1	NB1309	784.093	collide	mine_0	ship	ShipDamage	-50	Flight
28311	2019-10-01 11:47:38	D02P1	NB1309	784.826	press	thrust	None	Press	0	Press
28335	2019-10-01 11:47:38	D02P1	NB1309	785.46	press	thrust	None	Press	0	Press
28364	2019-10-01 11:47:38	D02P1	NB1309	786.227	press	left	None	Press	0	Press
28382	2019-10-01 11:47:38	D02P1	NB1309	786.726	press	left	None	Press	0	Press
28400	2019-10-01 11:47:38	D02P1	NB1309	787.126	press	right	None	Press	0	Press
28414	2019-10-01 11:47:38	D02P1	NB1309	787.493	press	fire	None	Press	0	Press
28446	2019-10-01 11:47:38	D02P1	NB1309	788.36	press	right	None	Press	0	Press
28465	2019-10-01 11:47:38	D02P1	NB1309	788.827	press	fire	None	Press	0	Press
28480	2019-10-01 11:47:38	D02P1	NB1309	789.199	new_mine	foe	None	NewMine	0	GameEvent
28495	2019-10-01 11:47:38	D02P1	NB1309	789.594	collide	missile_0	fortress	FortressShot	0	GameEvent
28501	2019-10-01 11:47:38	D02P1	NB1309	789.726	press	fire	None	Press	0	Press
28536	2019-10-01 11:47:38	D02P1	NB1309	790.66	press	left	None	Press	0	Press
28540	2019-10-01 11:47:38	D02P1	NB1309	790.694	bonus_available	None	None	NewBonus	0	GameEvent
28563	2019-10-01 11:47:38	D02P1	NB1309	791.26	press	iff	None	Press	0	Press
28570	2019-10-01 11:47:38	D02P1	NB1309	791.393	press	iff	None	Press	0	Press
28582	2019-10-01 11:47:38	D02P1	NB1309	791.693	press	fire	None	Press	0	Press
28604	2019-10-01 11:47:38	D02P1	NB1309	792.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28621	2019-10-01 11:47:38	D02P1	NB1309	792.493	press	right	None	Press	0	Press
28640	2019-10-01 11:47:38	D02P1	NB1309	792.893	press	right	None	Press	0	Press
28651	2019-10-01 11:47:38	D02P1	NB1309	793.193	press	thrust	None	Press	0	Press
28682	2019-10-01 11:47:38	D02P1	NB1309	793.993	press	left	None	Press	0	Press
28701	2019-10-01 11:47:38	D02P1	NB1309	794.461	press	left	None	Press	0	Press
28713	2019-10-01 11:47:38	D02P1	NB1309	794.793	press	fire	None	Press	0	Press
28751	2019-10-01 11:47:38	D02P1	NB1309	795.793	press	left	None	Press	0	Press
28764	2019-10-01 11:47:38	D02P1	NB1309	796.026	press	left	None	Press	0	Press
28769	2019-10-01 11:47:38	D02P1	NB1309	796.126	press	thrust	None	Press	0	Press
28780	2019-10-01 11:47:38	D02P1	NB1309	796.36	press	thrust	None	Press	0	Press
28811	2019-10-01 11:47:38	D02P1	NB1309	797.132	new_mine	foe	None	NewMine	0	GameEvent
28819	2019-10-01 11:47:38	D02P1	NB1309	797.326	press	left	None	Press	0	Press
28842	2019-10-01 11:47:38	D02P1	NB1309	797.893	press	thrust	None	Press	0	Press
28869	2019-10-01 11:47:38	D02P1	NB1309	798.66	press	right	None	Press	0	Press
28885	2019-10-01 11:47:38	D02P1	NB1309	799.026	press	right	None	Press	0	Press
28903	2019-10-01 11:47:38	D02P1	NB1309	799.56	press	iff	None	Press	0	Press
28913	2019-10-01 11:47:38	D02P1	NB1309	799.726	press	iff	None	Press	0	Press
28921	2019-10-01 11:47:38	D02P1	NB1309	799.893	press	thrust	None	Press	0	Press
28950	2019-10-01 11:47:38	D02P1	NB1309	800.626	press	right	None	Press	0	Press
28975	2019-10-01 11:47:38	D02P1	NB1309	801.26	press	right	None	Press	0	Press
28986	2019-10-01 11:47:38	D02P1	NB1309	801.561	press	thrust	None	Press	0	Press
28994	2019-10-01 11:47:38	D02P1	NB1309	801.726	press	fire	None	Press	0	Press
29008	2019-10-01 11:47:38	D02P1	NB1309	801.96	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29026	2019-10-01 11:47:38	D02P1	NB1309	802.36	press	thrust	None	Press	0	Press
29064	2019-10-01 11:47:38	D02P1	NB1309	803.393	press	thrust	None	Press	0	Press
29177	2019-10-01 11:47:38	D02P1	NB1309	806.427	bonus_available	None	None	NewBonus	0	GameEvent
29202	2019-10-01 11:47:38	D02P1	NB1309	807.066	new_mine	foe	None	NewMine	0	GameEvent
29204	2019-10-01 11:47:38	D02P1	NB1309	807.126	press	fire	None	Press	0	Press
29239	2019-10-01 11:47:38	D02P1	NB1309	808.06	press	fire	None	Press	0	Press
29293	2019-10-01 11:47:38	D02P1	NB1309	809.427	press	fire	None	Press	0	Press
29338	2019-10-01 11:47:38	D02P1	NB1309	810.593	press	right	None	Press	0	Press
29363	2019-10-01 11:47:38	D02P1	NB1309	811.193	press	left	None	Press	0	Press
29381	2019-10-01 11:47:38	D02P1	NB1309	811.726	press	thrust	None	Press	0	Press
29404	2019-10-01 11:47:38	D02P1	NB1309	812.326	press	right	None	Press	0	Press
29430	2019-10-01 11:47:38	D02P1	NB1309	813.06	press	thrust	None	Press	0	Press
29460	2019-10-01 11:47:38	D02P1	NB1309	813.826	bonus_available	None	None	NewBonus	0	GameEvent
29488	2019-10-01 11:47:38	D02P1	NB1309	814.593	press	right	None	Press	0	Press
29511	2019-10-01 11:47:38	D02P1	NB1309	815.126	press	right	None	Press	0	Press
29529	2019-10-01 11:47:38	D02P1	NB1309	815.66	press	right	None	Press	0	Press
29540	2019-10-01 11:47:38	D02P1	NB1309	815.926	press	thrust	None	Press	0	Press
29568	2019-10-01 11:47:38	D02P1	NB1309	816.66	press	right	None	Press	0	Press
29583	2019-10-01 11:47:38	D02P1	NB1309	817.06	timeout	mine	None	MineExtinction	-50	Mine
29595	2019-10-01 11:47:38	D02P1	NB1309	817.293	press	thrust	None	Press	0	Press
29618	2019-10-01 11:47:38	D02P1	NB1309	817.994	press	fire	None	Press	0	Press
29621	2019-10-01 11:47:38	D02P1	NB1309	817.998	bonus_available	None	None	NewBonus	0	GameEvent
29644	2019-10-01 11:47:38	D02P1	NB1309	818.593	collide	missile_0	fortress	FortressShot	0	GameEvent
29653	2019-10-01 11:47:38	D02P1	NB1309	818.826	press	fire	None	Press	0	Press
29660	2019-10-01 11:47:38	D02P1	NB1309	818.993	press	right	None	Press	0	Press
29680	2019-10-01 11:47:38	D02P1	NB1309	819.46	press	right	None	Press	0	Press
29694	2019-10-01 11:47:38	D02P1	NB1309	819.826	press	left	None	Press	0	Press
29708	2019-10-01 11:47:38	D02P1	NB1309	820.193	press	thrust	None	Press	0	Press
29722	2019-10-01 11:47:38	D02P1	NB1309	820.493	press	right	None	Press	0	Press
29737	2019-10-01 11:47:38	D02P1	NB1309	820.861	press	thrust	None	Press	0	Press
29770	2019-10-01 11:47:38	D02P1	NB1309	821.76	press	fire	None	Press	0	Press
29786	2019-10-01 11:47:38	D02P1	NB1309	822.133	new_mine	friend	None	NewMine	0	GameEvent
29810	2019-10-01 11:47:38	D02P1	NB1309	822.76	press	thrust	None	Press	0	Press
29831	2019-10-01 11:47:38	D02P1	NB1309	823.293	press	thrust	None	Press	0	Press
29843	2019-10-01 11:47:38	D02P1	NB1309	823.627	press	right	None	Press	0	Press
29881	2019-10-01 11:47:38	D02P1	NB1309	824.626	press	fire	None	Press	0	Press
29909	2019-10-01 11:47:38	D02P1	NB1309	825.326	collide	missile_0	fortress	FortressShot	0	GameEvent
29913	2019-10-01 11:47:38	D02P1	NB1309	825.36	bonus_available	None	None	NewBonus	0	GameEvent
29916	2019-10-01 11:47:38	D02P1	NB1309	825.46	press	right	None	Press	0	Press
29931	2019-10-01 11:47:38	D02P1	NB1309	825.861	press	right	None	Press	0	Press
29944	2019-10-01 11:47:38	D02P1	NB1309	826.227	press	fire	None	Press	0	Press
29959	2019-10-01 11:47:38	D02P1	NB1309	826.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
29981	2019-10-01 11:47:38	D02P1	NB1309	826.994	press	left	None	Press	0	Press
29997	2019-10-01 11:47:38	D02P1	NB1309	827.327	press	thrust	None	Press	0	Press
30016	2019-10-01 11:47:38	D02P1	NB1309	827.826	press	thrust	None	Press	0	Press
30027	2019-10-01 11:47:38	D02P1	NB1309	828.127	press	right	None	Press	0	Press
30054	2019-10-01 11:47:38	D02P1	NB1309	828.793	press	right	None	Press	0	Press
30077	2019-10-01 11:47:38	D02P1	NB1309	829.36	press	thrust	None	Press	0	Press
30087	2019-10-01 11:47:38	D02P1	NB1309	829.56	bonus_available	None	None	NewBonus	0	GameEvent
30099	2019-10-01 11:47:38	D02P1	NB1309	829.926	press	left	None	Press	0	Press
30122	2019-10-01 11:47:38	D02P1	NB1309	830.494	press	shots	None	Press	0	Press
30124	2019-10-01 11:47:38	D02P1	NB1309	830.494	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30134	2019-10-01 11:47:38	D02P1	NB1309	830.727	press	left	None	Press	0	Press
30149	2019-10-01 11:47:38	D02P1	NB1309	831.094	press	left	None	Press	0	Press
30165	2019-10-01 11:47:38	D02P1	NB1309	831.426	press	left	None	Press	0	Press
30173	2019-10-01 11:47:38	D02P1	NB1309	831.566	new_mine	friend	None	NewMine	0	GameEvent
30185	2019-10-01 11:47:38	D02P1	NB1309	831.926	press	left	None	Press	0	Press
30199	2019-10-01 11:47:38	D02P1	NB1309	832.293	press	thrust	None	Press	0	Press
30228	2019-10-01 11:47:38	D02P1	NB1309	833.06	press	right	None	Press	0	Press
30244	2019-10-01 11:47:38	D02P1	NB1309	833.36	press	right	None	Press	0	Press
30253	2019-10-01 11:47:38	D02P1	NB1309	833.593	press	right	None	Press	0	Press
30270	2019-10-01 11:47:38	D02P1	NB1309	834.094	press	left	None	Press	0	Press
30286	2019-10-01 11:47:38	D02P1	NB1309	834.461	press	thrust	None	Press	0	Press
30299	2019-10-01 11:47:38	D02P1	NB1309	834.76	press	right	None	Press	0	Press
30330	2019-10-01 11:47:38	D02P1	NB1309	835.594	press	thrust	None	Press	0	Press
30354	2019-10-01 11:47:38	D02P1	NB1309	836.293	press	left	None	Press	0	Press
30379	2019-10-01 11:47:38	D02P1	NB1309	836.893	press	left	None	Press	0	Press
30383	2019-10-01 11:47:38	D02P1	NB1309	836.926	bonus_available	None	None	NewBonus	0	GameEvent
30396	2019-10-01 11:47:38	D02P1	NB1309	837.293	press	fire	None	Press	0	Press
30416	2019-10-01 11:47:38	D02P1	NB1309	837.727	press	left	None	Press	0	Press
30432	2019-10-01 11:47:38	D02P1	NB1309	838.16	press	fire	None	Press	0	Press
30462	2019-10-01 11:47:38	D02P1	NB1309	838.893	collide	missile_1	fortress	FortressShot	0	GameEvent
30465	2019-10-01 11:47:38	D02P1	NB1309	838.961	press	right	None	Press	0	Press
30491	2019-10-01 11:47:38	D02P1	NB1309	839.56	press	fire	None	Press	0	Press
30507	2019-10-01 11:47:38	D02P1	NB1309	839.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
30522	2019-10-01 11:47:38	D02P1	NB1309	840.26	press	left	None	Press	0	Press
30541	2019-10-01 11:47:38	D02P1	NB1309	840.693	press	fire	None	Press	0	Press
30576	2019-10-01 11:47:38	D02P1	NB1309	841.594	press	fire	None	Press	0	Press
30606	2019-10-01 11:47:38	D02P1	NB1309	842.426	press	fire	None	Press	0	Press
30608	2019-10-01 11:47:38	D02P1	NB1309	842.429	collide	missile_1	fortress	FortressShot	0	GameEvent
30643	2019-10-01 11:47:38	D02P1	NB1309	843.26	collide	missile_0	fortress	FortressShot	0	GameEvent
30644	2019-10-01 11:47:38	D02P1	NB1309	843.293	press	fire	None	Press	0	Press
30656	2019-10-01 11:47:38	D02P1	NB1309	843.493	press	right	None	Press	0	Press
30667	2019-10-01 11:47:38	D02P1	NB1309	843.76	press	thrust	None	Press	0	Press
30683	2019-10-01 11:47:38	D02P1	NB1309	844.226	press	fire	None	Press	0	Press
30717	2019-10-01 11:47:38	D02P1	NB1309	844.999	new_mine	friend	None	NewMine	0	GameEvent
30718	2019-10-01 11:47:38	D02P1	NB1309	845.026	press	thrust	None	Press	0	Press
30740	2019-10-01 11:47:38	D02P1	NB1309	845.526	press	fire	None	Press	0	Press
30780	2019-10-01 11:47:38	D02P1	NB1309	846.56	press	fire	None	Press	0	Press
30798	2019-10-01 11:47:38	D02P1	NB1309	846.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
30813	2019-10-01 11:47:38	D02P1	NB1309	847.326	press	fire	None	Press	0	Press
30840	2019-10-01 11:47:38	D02P1	NB1309	847.993	press	right	None	Press	0	Press
30849	2019-10-01 11:47:38	D02P1	NB1309	848.193	collide	missile_0	fortress	FortressShot	0	GameEvent
30859	2019-10-01 11:47:38	D02P1	NB1309	848.426	press	left	None	Press	0	Press
30864	2019-10-01 11:47:38	D02P1	NB1309	848.493	bonus_available	None	None	NewBonus	0	GameEvent
30882	2019-10-01 11:47:38	D02P1	NB1309	848.96	press	thrust	None	Press	0	Press
30915	2019-10-01 11:47:38	D02P1	NB1309	849.794	press	right	None	Press	0	Press
30929	2019-10-01 11:47:38	D02P1	NB1309	850.126	press	right	None	Press	0	Press
30942	2019-10-01 11:47:38	D02P1	NB1309	850.494	press	right	None	Press	0	Press
30962	2019-10-01 11:47:38	D02P1	NB1309	850.894	press	fire	None	Press	0	Press
30991	2019-10-01 11:47:38	D02P1	NB1309	851.662	collide	missile_0	fortress	FortressShot	0	GameEvent
31006	2019-10-01 11:47:38	D02P1	NB1309	852.027	press	fire	None	Press	0	Press
31010	2019-10-01 11:47:38	D02P1	NB1309	852.067	new_mine	friend	None	NewMine	0	GameEvent
31025	2019-10-01 11:47:38	D02P1	NB1309	852.526	press	right	None	Press	0	Press
31037	2019-10-01 11:47:38	D02P1	NB1309	852.631	bonus_available	None	None	NewBonus	0	GameEvent
31049	2019-10-01 11:47:38	D02P1	NB1309	853.026	press	fire	None	Press	0	Press
31075	2019-10-01 11:47:38	D02P1	NB1309	853.693	press	pnts	None	Press	0	Press
31077	2019-10-01 11:47:38	D02P1	NB1309	853.693	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31081	2019-10-01 11:47:38	D02P1	NB1309	853.76	collide	missile_1	fortress	FortressShot	0	GameEvent
31090	2019-10-01 11:47:38	D02P1	NB1309	853.926	press	right	None	Press	0	Press
31112	2019-10-01 11:47:38	D02P1	NB1309	854.526	press	right	None	Press	0	Press
31136	2019-10-01 11:47:38	D02P1	NB1309	855.093	press	fire	None	Press	0	Press
31157	2019-10-01 11:47:38	D02P1	NB1309	855.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
31173	2019-10-01 11:47:38	D02P1	NB1309	855.893	press	thrust	None	Press	0	Press
31191	2019-10-01 11:47:38	D02P1	NB1309	856.393	press	left	None	Press	0	Press
31215	2019-10-01 11:47:38	D02P1	NB1309	856.96	press	left	None	Press	0	Press
31226	2019-10-01 11:47:38	D02P1	NB1309	857.26	press	thrust	None	Press	0	Press
31256	2019-10-01 11:47:38	D02P1	NB1309	858.06	press	right	None	Press	0	Press
31270	2019-10-01 11:47:38	D02P1	NB1309	858.426	press	right	None	Press	0	Press
31290	2019-10-01 11:47:38	D02P1	NB1309	858.893	press	fire	None	Press	0	Press
31299	2019-10-01 11:47:38	D02P1	NB1309	859.127	press	fire	None	Press	0	Press
31307	2019-10-01 11:47:38	D02P1	NB1309	859.293	press	fire	None	Press	0	Press
31336	2019-10-01 11:47:38	D02P1	NB1309	859.993	bonus_available	None	None	NewBonus	0	GameEvent
31340	2019-10-01 11:47:38	D02P1	NB1309	860.126	press	fire	None	Press	0	Press
31347	2019-10-01 11:47:38	D02P1	NB1309	860.294	press	fire	None	Press	0	Press
31355	2019-10-01 11:47:38	D02P1	NB1309	860.493	press	fire	None	Press	0	Press
31363	2019-10-01 11:47:38	D02P1	NB1309	860.66	press	fire	None	Press	0	Press
31367	2019-10-01 11:47:38	D02P1	NB1309	860.7	new_mine	foe	None	NewMine	0	GameEvent
31372	2019-10-01 11:47:38	D02P1	NB1309	860.76	collide	missile_2	fortress	FortressShot	0	GameEvent
31378	2019-10-01 11:47:38	D02P1	NB1309	860.826	press	fire	None	Press	0	Press
31391	2019-10-01 11:47:38	D02P1	NB1309	861.126	press	fire	None	Press	0	Press
31402	2019-10-01 11:47:38	D02P1	NB1309	861.361	press	right	None	Press	0	Press
31416	2019-10-01 11:47:38	D02P1	NB1309	861.727	press	fire	None	Press	0	Press
31427	2019-10-01 11:47:38	D02P1	NB1309	861.893	press	fire	None	Press	0	Press
31434	2019-10-01 11:47:38	D02P1	NB1309	862.06	press	fire	None	Press	0	Press
31444	2019-10-01 11:47:38	D02P1	NB1309	862.226	press	fire	None	Press	0	Press
31452	2019-10-01 11:47:38	D02P1	NB1309	862.36	collide	missile_3	fortress	FortressShot	0	GameEvent
31453	2019-10-01 11:47:38	D02P1	NB1309	862.393	press	fire	None	Press	0	Press
31462	2019-10-01 11:47:38	D02P1	NB1309	862.56	press	fire	None	Press	0	Press
31464	2019-10-01 11:47:38	D02P1	NB1309	862.564	collide	missile_2	fortress	FortressShot	0	GameEvent
31466	2019-10-01 11:47:38	D02P1	NB1309	862.593	destroyed	fortress	None	FortressDestruction	250	Fortress
31476	2019-10-01 11:47:38	D02P1	NB1309	862.726	press	fire	None	Press	0	Press
31479	2019-10-01 11:47:38	D02P1	NB1309	862.76	collide	missile_1	fortress	FortressShot	0	GameEvent
31496	2019-10-01 11:47:38	D02P1	NB1309	863.126	press	right	None	Press	0	Press
31508	2019-10-01 11:47:38	D02P1	NB1309	863.393	press	right	None	Press	0	Press
