Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18129	2020-02-11 18:00:47	D02P1	TH0605	532.463	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18140	2020-02-11 18:00:47	D02P1	TH0605	532.695	press	left	None	Press	0	Press
18150	2020-02-11 18:00:47	D02P1	TH0605	532.895	press	thrust	None	Press	0	Press
18181	2020-02-11 18:00:47	D02P1	TH0605	533.73	press	fire	None	Press	0	Press
18211	2020-02-11 18:00:47	D02P1	TH0605	534.495	press	fire	None	Press	0	Press
18215	2020-02-11 18:00:47	D02P1	TH0605	534.562	collide	missile_0	fortress	FortressShot	0	GameEvent
18223	2020-02-11 18:00:47	D02P1	TH0605	534.73	press	left	None	Press	0	Press
18243	2020-02-11 18:00:47	D02P1	TH0605	535.23	collide	missile_0	fortress	FortressShot	0	GameEvent
18249	2020-02-11 18:00:47	D02P1	TH0605	535.295	press	fire	None	Press	0	Press
18267	2020-02-11 18:00:47	D02P1	TH0605	535.762	press	right	None	Press	0	Press
18278	2020-02-11 18:00:47	D02P1	TH0605	536.062	press	left	None	Press	0	Press
18293	2020-02-11 18:00:47	D02P1	TH0605	536.396	press	fire	None	Press	0	Press
18309	2020-02-11 18:00:47	D02P1	TH0605	536.862	press	thrust	None	Press	0	Press
18316	2020-02-11 18:00:47	D02P1	TH0605	536.976	collide	missile_1	fortress	FortressShot	0	GameEvent
18335	2020-02-11 18:00:47	D02P1	TH0605	537.362	press	left	None	Press	0	Press
18344	2020-02-11 18:00:47	D02P1	TH0605	537.552	new_mine	friend	None	NewMine	0	GameEvent
18354	2020-02-11 18:00:47	D02P1	TH0605	537.862	press	fire	None	Press	0	Press
18367	2020-02-11 18:00:47	D02P1	TH0605	538.195	press	left	None	Press	0	Press
18377	2020-02-11 18:00:47	D02P1	TH0605	538.362	collide	missile_0	fortress	FortressShot	0	GameEvent
18391	2020-02-11 18:00:47	D02P1	TH0605	538.729	press	left	None	Press	0	Press
18404	2020-02-11 18:00:47	D02P1	TH0605	539.062	collide	mine_0	ship	ShipDamage	-50	Flight
18405	2020-02-11 18:00:47	D02P1	TH0605	539.095	press	fire	None	Press	0	Press
18428	2020-02-11 18:00:47	D02P1	TH0605	539.562	press	right	None	Press	0	Press
18435	2020-02-11 18:00:47	D02P1	TH0605	539.762	press	thrust	None	Press	0	Press
18454	2020-02-11 18:00:47	D02P1	TH0605	540.295	press	left	None	Press	0	Press
18490	2020-02-11 18:00:47	D02P1	TH0605	541.196	press	fire	None	Press	0	Press
18497	2020-02-11 18:00:47	D02P1	TH0605	541.362	press	thrust	None	Press	0	Press
18514	2020-02-11 18:00:47	D02P1	TH0605	541.763	press	left	None	Press	0	Press
18526	2020-02-11 18:00:47	D02P1	TH0605	542.062	press	fire	None	Press	0	Press
18547	2020-02-11 18:00:47	D02P1	TH0605	542.562	press	fire	None	Press	0	Press
18557	2020-02-11 18:00:47	D02P1	TH0605	542.83	press	thrust	None	Press	0	Press
18562	2020-02-11 18:00:47	D02P1	TH0605	542.962	press	left	None	Press	0	Press
18565	2020-02-11 18:00:47	D02P1	TH0605	542.996	collide	missile_2	fortress	FortressShot	0	GameEvent
18575	2020-02-11 18:00:47	D02P1	TH0605	543.195	press	left	None	Press	0	Press
18591	2020-02-11 18:00:47	D02P1	TH0605	543.495	press	fire	None	Press	0	Press
18600	2020-02-11 18:00:47	D02P1	TH0605	543.729	press	left	None	Press	0	Press
18604	2020-02-11 18:00:47	D02P1	TH0605	543.795	collide	missile_1	fortress	FortressShot	0	GameEvent
18621	2020-02-11 18:00:47	D02P1	TH0605	544.185	new_mine	friend	None	NewMine	0	GameEvent
18623	2020-02-11 18:00:47	D02P1	TH0605	544.262	press	fire	None	Press	0	Press
18628	2020-02-11 18:00:47	D02P1	TH0605	544.362	press	left	None	Press	0	Press
18639	2020-02-11 18:00:47	D02P1	TH0605	544.529	collide	missile_0	fortress	FortressShot	0	GameEvent
18649	2020-02-11 18:00:47	D02P1	TH0605	544.795	press	thrust	None	Press	0	Press
18670	2020-02-11 18:00:47	D02P1	TH0605	545.395	press	fire	None	Press	0	Press
18681	2020-02-11 18:00:47	D02P1	TH0605	545.563	press	left	None	Press	0	Press
18691	2020-02-11 18:00:47	D02P1	TH0605	545.795	collide	missile_0	fortress	FortressShot	0	GameEvent
18700	2020-02-11 18:00:47	D02P1	TH0605	546.062	press	left	None	Press	0	Press
18723	2020-02-11 18:00:47	D02P1	TH0605	546.596	press	fire	None	Press	0	Press
18731	2020-02-11 18:00:47	D02P1	TH0605	546.795	press	thrust	None	Press	0	Press
18741	2020-02-11 18:00:47	D02P1	TH0605	547.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
18743	2020-02-11 18:00:47	D02P1	TH0605	547.062	press	right	None	Press	0	Press
18770	2020-02-11 18:00:47	D02P1	TH0605	547.63	press	fire	None	Press	0	Press
18779	2020-02-11 18:00:47	D02P1	TH0605	547.796	press	fire	None	Press	0	Press
18793	2020-02-11 18:00:47	D02P1	TH0605	548.195	press	thrust	None	Press	0	Press
18796	2020-02-11 18:00:47	D02P1	TH0605	548.23	collide	missile_0	fortress	FortressShot	0	GameEvent
18804	2020-02-11 18:00:47	D02P1	TH0605	548.429	collide	missile_0	fortress	FortressShot	0	GameEvent
18806	2020-02-11 18:00:47	D02P1	TH0605	548.462	destroyed	fortress	None	FortressDestruction	250	Fortress
18852	2020-02-11 18:00:47	D02P1	TH0605	549.596	press	left	None	Press	0	Press
18886	2020-02-11 18:00:47	D02P1	TH0605	550.597	press	fire	None	Press	0	Press
18903	2020-02-11 18:00:47	D02P1	TH0605	550.962	press	left	None	Press	0	Press
18906	2020-02-11 18:00:47	D02P1	TH0605	550.995	collide	missile_0	fortress	FortressShot	0	GameEvent
18929	2020-02-11 18:00:47	D02P1	TH0605	551.629	press	fire	None	Press	0	Press
18950	2020-02-11 18:00:47	D02P1	TH0605	552.129	press	left	None	Press	0	Press
18952	2020-02-11 18:00:47	D02P1	TH0605	552.154	new_mine	friend	None	NewMine	0	GameEvent
18961	2020-02-11 18:00:47	D02P1	TH0605	552.395	press	fire	None	Press	0	Press
18982	2020-02-11 18:00:47	D02P1	TH0605	552.929	press	right	None	Press	0	Press
18990	2020-02-11 18:00:47	D02P1	TH0605	553.095	press	fire	None	Press	0	Press
19001	2020-02-11 18:00:47	D02P1	TH0605	553.362	press	thrust	None	Press	0	Press
19016	2020-02-11 18:00:47	D02P1	TH0605	553.73	press	left	None	Press	0	Press
19036	2020-02-11 18:00:47	D02P1	TH0605	554.229	press	left	None	Press	0	Press
19056	2020-02-11 18:00:47	D02P1	TH0605	554.665	bonus_available	None	None	NewBonus	0	GameEvent
19063	2020-02-11 18:00:47	D02P1	TH0605	554.862	press	fire	None	Press	0	Press
19078	2020-02-11 18:00:47	D02P1	TH0605	555.263	press	thrust	None	Press	0	Press
19087	2020-02-11 18:00:47	D02P1	TH0605	555.529	press	fire	None	Press	0	Press
19095	2020-02-11 18:00:47	D02P1	TH0605	555.695	press	left	None	Press	0	Press
19112	2020-02-11 18:00:47	D02P1	TH0605	555.962	collide	missile_1	fortress	FortressShot	0	GameEvent
19121	2020-02-11 18:00:47	D02P1	TH0605	556.196	press	shots	None	Press	0	Press
19123	2020-02-11 18:00:47	D02P1	TH0605	556.196	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19138	2020-02-11 18:00:47	D02P1	TH0605	556.563	press	left	None	Press	0	Press
19156	2020-02-11 18:00:47	D02P1	TH0605	556.963	press	fire	None	Press	0	Press
19162	2020-02-11 18:00:47	D02P1	TH0605	557.096	press	thrust	None	Press	0	Press
19171	2020-02-11 18:00:47	D02P1	TH0605	557.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
19185	2020-02-11 18:00:47	D02P1	TH0605	557.595	press	fire	None	Press	0	Press
19188	2020-02-11 18:00:47	D02P1	TH0605	557.629	press	left	None	Press	0	Press
19205	2020-02-11 18:00:47	D02P1	TH0605	557.995	press	left	None	Press	0	Press
19214	2020-02-11 18:00:47	D02P1	TH0605	558.196	press	fire	None	Press	0	Press
19226	2020-02-11 18:00:47	D02P1	TH0605	558.496	collide	missile_1	fortress	FortressShot	0	GameEvent
19227	2020-02-11 18:00:47	D02P1	TH0605	558.529	press	thrust	None	Press	0	Press
19239	2020-02-11 18:00:47	D02P1	TH0605	558.762	press	left	None	Press	0	Press
19244	2020-02-11 18:00:47	D02P1	TH0605	558.829	bonus_available	None	None	NewBonus	0	GameEvent
19265	2020-02-11 18:00:47	D02P1	TH0605	559.396	press	thrust	None	Press	0	Press
19284	2020-02-11 18:00:47	D02P1	TH0605	559.862	press	right	None	Press	0	Press
19298	2020-02-11 18:00:47	D02P1	TH0605	560.195	press	left	None	Press	0	Press
19313	2020-02-11 18:00:47	D02P1	TH0605	560.596	press	left	None	Press	0	Press
19324	2020-02-11 18:00:47	D02P1	TH0605	560.796	press	fire	None	Press	0	Press
19346	2020-02-11 18:00:47	D02P1	TH0605	561.395	press	left	None	Press	0	Press
19360	2020-02-11 18:00:47	D02P1	TH0605	561.795	press	fire	None	Press	0	Press
19386	2020-02-11 18:00:47	D02P1	TH0605	562.386	new_mine	friend	None	NewMine	0	GameEvent
19390	2020-02-11 18:00:47	D02P1	TH0605	562.462	press	fire	None	Press	0	Press
19408	2020-02-11 18:00:47	D02P1	TH0605	562.895	press	thrust	None	Press	0	Press
19414	2020-02-11 18:00:47	D02P1	TH0605	563.029	collide	missile_1	fortress	FortressShot	0	GameEvent
19433	2020-02-11 18:00:47	D02P1	TH0605	563.529	press	right	None	Press	0	Press
19465	2020-02-11 18:00:47	D02P1	TH0605	564.429	press	fire	None	Press	0	Press
19479	2020-02-11 18:00:47	D02P1	TH0605	564.762	press	left	None	Press	0	Press
19481	2020-02-11 18:00:47	D02P1	TH0605	564.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
19518	2020-02-11 18:00:47	D02P1	TH0605	565.663	press	left	None	Press	0	Press
19536	2020-02-11 18:00:47	D02P1	TH0605	566.029	press	fire	None	Press	0	Press
19546	2020-02-11 18:00:47	D02P1	TH0605	566.229	bonus_available	None	None	NewBonus	0	GameEvent
19547	2020-02-11 18:00:47	D02P1	TH0605	566.262	press	thrust	None	Press	0	Press
19593	2020-02-11 18:00:47	D02P1	TH0605	567.529	press	pnts	None	Press	0	Press
19595	2020-02-11 18:00:47	D02P1	TH0605	567.529	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19622	2020-02-11 18:00:47	D02P1	TH0605	568.195	press	left	None	Press	0	Press
19643	2020-02-11 18:00:47	D02P1	TH0605	568.797	press	fire	None	Press	0	Press
19655	2020-02-11 18:00:47	D02P1	TH0605	568.996	press	left	None	Press	0	Press
19665	2020-02-11 18:00:47	D02P1	TH0605	569.23	collide	missile_0	fortress	FortressShot	0	GameEvent
19689	2020-02-11 18:00:47	D02P1	TH0605	569.886	new_mine	friend	None	NewMine	0	GameEvent
19697	2020-02-11 18:00:47	D02P1	TH0605	570.062	press	fire	None	Press	0	Press
19711	2020-02-11 18:00:47	D02P1	TH0605	570.43	press	thrust	None	Press	0	Press
19713	2020-02-11 18:00:47	D02P1	TH0605	570.43	collide	missile_0	fortress	FortressShot	0	GameEvent
19725	2020-02-11 18:00:47	D02P1	TH0605	570.795	press	left	None	Press	0	Press
19745	2020-02-11 18:00:47	D02P1	TH0605	571.229	press	fire	None	Press	0	Press
19751	2020-02-11 18:00:47	D02P1	TH0605	571.362	press	left	None	Press	0	Press
19759	2020-02-11 18:00:47	D02P1	TH0605	571.562	press	thrust	None	Press	0	Press
19766	2020-02-11 18:00:47	D02P1	TH0605	571.695	press	left	None	Press	0	Press
19791	2020-02-11 18:00:47	D02P1	TH0605	572.295	press	fire	None	Press	0	Press
19793	2020-02-11 18:00:47	D02P1	TH0605	572.33	press	thrust	None	Press	0	Press
19807	2020-02-11 18:00:47	D02P1	TH0605	572.695	press	left	None	Press	0	Press
19830	2020-02-11 18:00:47	D02P1	TH0605	573.196	press	fire	None	Press	0	Press
19840	2020-02-11 18:00:47	D02P1	TH0605	573.462	press	thrust	None	Press	0	Press
19845	2020-02-11 18:00:47	D02P1	TH0605	573.595	press	left	None	Press	0	Press
19853	2020-02-11 18:00:47	D02P1	TH0605	573.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
19872	2020-02-11 18:00:47	D02P1	TH0605	574.029	press	right	None	Press	0	Press
19883	2020-02-11 18:00:47	D02P1	TH0605	574.329	press	right	None	Press	0	Press
19896	2020-02-11 18:00:47	D02P1	TH0605	574.662	press	fire	None	Press	0	Press
19909	2020-02-11 18:00:47	D02P1	TH0605	574.996	collide	missile_0	fortress	FortressShot	0	GameEvent
19916	2020-02-11 18:00:47	D02P1	TH0605	575.095	press	thrust	None	Press	0	Press
19924	2020-02-11 18:00:47	D02P1	TH0605	575.295	press	right	None	Press	0	Press
19932	2020-02-11 18:00:47	D02P1	TH0605	575.495	press	thrust	None	Press	0	Press
19935	2020-02-11 18:00:47	D02P1	TH0605	575.529	collide	shell	0	ShipDamage	-50	Flight
19939	2020-02-11 18:00:47	D02P1	TH0605	575.562	destroyed	ship	shell	ShipDestruction	-100	Flight
19963	2020-02-11 18:00:47	D02P1	TH0605	577.129	press	right	None	Press	0	Press
19989	2020-02-11 18:00:47	D02P1	TH0605	577.73	bonus_available	None	None	NewBonus	0	GameEvent
19990	2020-02-11 18:00:47	D02P1	TH0605	577.763	press	fire	None	Press	0	Press
19999	2020-02-11 18:00:47	D02P1	TH0605	577.995	press	thrust	None	Press	0	Press
20005	2020-02-11 18:00:47	D02P1	TH0605	578.129	collide	missile_0	fortress	FortressShot	0	GameEvent
20019	2020-02-11 18:00:47	D02P1	TH0605	578.496	press	right	None	Press	0	Press
20022	2020-02-11 18:00:47	D02P1	TH0605	578.53	collide	shell	1	ShipDamage	-50	Flight
20036	2020-02-11 18:00:47	D02P1	TH0605	578.829	press	thrust	None	Press	0	Press
20044	2020-02-11 18:00:47	D02P1	TH0605	578.995	collide	shell	1	ShipDamage	-50	Flight
20073	2020-02-11 18:00:47	D02P1	TH0605	579.695	press	left	None	Press	0	Press
20093	2020-02-11 18:00:47	D02P1	TH0605	580.295	press	thrust	None	Press	0	Press
20141	2020-02-11 18:00:47	D02P1	TH0605	581.629	press	right	None	Press	0	Press
20145	2020-02-11 18:00:47	D02P1	TH0605	581.684	new_mine	foe	None	NewMine	0	GameEvent
20157	2020-02-11 18:00:47	D02P1	TH0605	581.929	press	fire	None	Press	0	Press
20160	2020-02-11 18:00:47	D02P1	TH0605	581.995	press	thrust	None	Press	0	Press
20171	2020-02-11 18:00:47	D02P1	TH0605	582.262	press	thrust	None	Press	0	Press
20177	2020-02-11 18:00:47	D02P1	TH0605	582.363	collide	missile_0	fortress	FortressShot	0	GameEvent
20182	2020-02-11 18:00:47	D02P1	TH0605	582.495	press	right	None	Press	0	Press
20190	2020-02-11 18:00:47	D02P1	TH0605	582.729	press	thrust	None	Press	0	Press
20211	2020-02-11 18:00:47	D02P1	TH0605	583.195	press	left	None	Press	0	Press
20240	2020-02-11 18:00:47	D02P1	TH0605	583.962	press	thrust	None	Press	0	Press
20256	2020-02-11 18:00:47	D02P1	TH0605	584.395	press	thrust	None	Press	0	Press
20268	2020-02-11 18:00:47	D02P1	TH0605	584.73	press	iff	None	Press	0	Press
20279	2020-02-11 18:00:47	D02P1	TH0605	584.896	press	iff	None	Press	0	Press
20283	2020-02-11 18:00:47	D02P1	TH0605	584.963	press	thrust	None	Press	0	Press
20291	2020-02-11 18:00:47	D02P1	TH0605	585.162	press	left	None	Press	0	Press
20302	2020-02-11 18:00:47	D02P1	TH0605	585.397	press	fire	None	Press	0	Press
20308	2020-02-11 18:00:47	D02P1	TH0605	585.529	press	left	None	Press	0	Press
20313	2020-02-11 18:00:47	D02P1	TH0605	585.595	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20335	2020-02-11 18:00:47	D02P1	TH0605	586.062	press	fire	None	Press	0	Press
20342	2020-02-11 18:00:47	D02P1	TH0605	586.229	press	thrust	None	Press	0	Press
20351	2020-02-11 18:00:47	D02P1	TH0605	586.462	collide	missile_0	fortress	FortressShot	0	GameEvent
20356	2020-02-11 18:00:47	D02P1	TH0605	586.596	press	left	None	Press	0	Press
20383	2020-02-11 18:00:47	D02P1	TH0605	587.262	press	fire	None	Press	0	Press
20390	2020-02-11 18:00:47	D02P1	TH0605	587.429	press	fire	None	Press	0	Press
20391	2020-02-11 18:00:47	D02P1	TH0605	587.429	press	pnts	None	Press	0	Press
20393	2020-02-11 18:00:47	D02P1	TH0605	587.442	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20404	2020-02-11 18:00:47	D02P1	TH0605	587.662	collide	missile_0	fortress	FortressShot	0	GameEvent
20410	2020-02-11 18:00:47	D02P1	TH0605	587.83	press	thrust	None	Press	0	Press
20416	2020-02-11 18:00:47	D02P1	TH0605	587.862	collide	missile_0	fortress	FortressShot	0	GameEvent
20418	2020-02-11 18:00:47	D02P1	TH0605	587.895	destroyed	fortress	None	FortressDestruction	250	Fortress
20436	2020-02-11 18:00:47	D02P1	TH0605	588.395	press	right	None	Press	0	Press
20449	2020-02-11 18:00:47	D02P1	TH0605	588.73	press	thrust	None	Press	0	Press
20460	2020-02-11 18:00:47	D02P1	TH0605	588.962	press	left	None	Press	0	Press
20480	2020-02-11 18:00:47	D02P1	TH0605	589.529	press	thrust	None	Press	0	Press
20516	2020-02-11 18:00:47	D02P1	TH0605	590.495	press	thrust	None	Press	0	Press
20527	2020-02-11 18:00:47	D02P1	TH0605	590.724	new_mine	foe	None	NewMine	0	GameEvent
20538	2020-02-11 18:00:47	D02P1	TH0605	590.995	press	thrust	None	Press	0	Press
20555	2020-02-11 18:00:47	D02P1	TH0605	591.429	press	left	None	Press	0	Press
20584	2020-02-11 18:00:47	D02P1	TH0605	592.229	press	iff	None	Press	0	Press
20591	2020-02-11 18:00:47	D02P1	TH0605	592.362	press	iff	None	Press	0	Press
20599	2020-02-11 18:00:47	D02P1	TH0605	592.529	press	left	None	Press	0	Press
20619	2020-02-11 18:00:47	D02P1	TH0605	592.962	press	fire	None	Press	0	Press
20628	2020-02-11 18:00:47	D02P1	TH0605	593.195	press	thrust	None	Press	0	Press
20638	2020-02-11 18:00:47	D02P1	TH0605	593.395	bonus_available	None	None	NewBonus	0	GameEvent
20641	2020-02-11 18:00:47	D02P1	TH0605	593.463	press	right	None	Press	0	Press
20643	2020-02-11 18:00:47	D02P1	TH0605	593.463	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20661	2020-02-11 18:00:47	D02P1	TH0605	593.863	press	thrust	None	Press	0	Press
20672	2020-02-11 18:00:47	D02P1	TH0605	594.062	press	left	None	Press	0	Press
20688	2020-02-11 18:00:47	D02P1	TH0605	594.53	press	shots	None	Press	0	Press
20690	2020-02-11 18:00:47	D02P1	TH0605	594.53	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20702	2020-02-11 18:00:47	D02P1	TH0605	594.73	press	thrust	None	Press	0	Press
20706	2020-02-11 18:00:47	D02P1	TH0605	594.83	press	left	None	Press	0	Press
20723	2020-02-11 18:00:47	D02P1	TH0605	595.195	press	thrust	None	Press	0	Press
20738	2020-02-11 18:00:47	D02P1	TH0605	595.595	press	fire	None	Press	0	Press
20747	2020-02-11 18:00:47	D02P1	TH0605	595.795	press	thrust	None	Press	0	Press
20768	2020-02-11 18:00:47	D02P1	TH0605	596.329	press	left	None	Press	0	Press
20794	2020-02-11 18:00:47	D02P1	TH0605	596.995	press	fire	None	Press	0	Press
20806	2020-02-11 18:00:47	D02P1	TH0605	597.195	press	thrust	None	Press	0	Press
20816	2020-02-11 18:00:47	D02P1	TH0605	597.462	collide	missile_1	fortress	FortressShot	0	GameEvent
20817	2020-02-11 18:00:47	D02P1	TH0605	597.496	press	left	None	Press	0	Press
20834	2020-02-11 18:00:47	D02P1	TH0605	597.895	press	fire	None	Press	0	Press
20846	2020-02-11 18:00:47	D02P1	TH0605	598.13	press	left	None	Press	0	Press
20853	2020-02-11 18:00:47	D02P1	TH0605	598.262	collide	missile_0	fortress	FortressShot	0	GameEvent
20866	2020-02-11 18:00:47	D02P1	TH0605	598.585	new_mine	friend	None	NewMine	0	GameEvent
20871	2020-02-11 18:00:47	D02P1	TH0605	598.73	press	fire	None	Press	0	Press
20878	2020-02-11 18:00:47	D02P1	TH0605	598.896	press	thrust	None	Press	0	Press
20889	2020-02-11 18:00:47	D02P1	TH0605	599.095	collide	missile_0	fortress	FortressShot	0	GameEvent
20900	2020-02-11 18:00:47	D02P1	TH0605	599.395	press	right	None	Press	0	Press
20920	2020-02-11 18:00:47	D02P1	TH0605	599.995	press	fire	None	Press	0	Press
20932	2020-02-11 18:00:47	D02P1	TH0605	600.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
20944	2020-02-11 18:00:47	D02P1	TH0605	600.395	press	right	None	Press	0	Press
20957	2020-02-11 18:00:47	D02P1	TH0605	600.729	bonus_available	None	None	NewBonus	0	GameEvent
20969	2020-02-11 18:00:47	D02P1	TH0605	601.095	press	thrust	None	Press	0	Press
20981	2020-02-11 18:00:47	D02P1	TH0605	601.329	press	right	None	Press	0	Press
20991	2020-02-11 18:00:47	D02P1	TH0605	601.562	press	thrust	None	Press	0	Press
21004	2020-02-11 18:00:47	D02P1	TH0605	601.895	press	fire	None	Press	0	Press
21016	2020-02-11 18:00:47	D02P1	TH0605	602.163	press	left	None	Press	0	Press
21037	2020-02-11 18:00:47	D02P1	TH0605	602.662	collide	missile_0	fortress	FortressShot	0	GameEvent
21042	2020-02-11 18:00:47	D02P1	TH0605	602.762	press	right	None	Press	0	Press
21051	2020-02-11 18:00:47	D02P1	TH0605	602.962	press	fire	None	Press	0	Press
21059	2020-02-11 18:00:47	D02P1	TH0605	603.162	press	thrust	None	Press	0	Press
21082	2020-02-11 18:00:47	D02P1	TH0605	603.762	collide	missile_0	fortress	FortressShot	0	GameEvent
21093	2020-02-11 18:00:47	D02P1	TH0605	604.062	press	fire	None	Press	0	Press
21109	2020-02-11 18:00:47	D02P1	TH0605	604.362	press	left	None	Press	0	Press
21127	2020-02-11 18:00:47	D02P1	TH0605	604.83	collide	missile_0	fortress	FortressShot	0	GameEvent
21132	2020-02-11 18:00:47	D02P1	TH0605	604.896	bonus_available	None	None	NewBonus	0	GameEvent
21142	2020-02-11 18:00:47	D02P1	TH0605	605.195	press	fire	None	Press	0	Press
21146	2020-02-11 18:00:47	D02P1	TH0605	605.244	new_mine	foe	None	NewMine	0	GameEvent
21160	2020-02-11 18:00:47	D02P1	TH0605	605.562	press	left	None	Press	0	Press
21168	2020-02-11 18:00:47	D02P1	TH0605	605.696	collide	missile_0	fortress	FortressShot	0	GameEvent
21185	2020-02-11 18:00:47	D02P1	TH0605	606.195	press	fire	None	Press	0	Press
21197	2020-02-11 18:00:47	D02P1	TH0605	606.429	press	left	None	Press	0	Press
21202	2020-02-11 18:00:47	D02P1	TH0605	606.529	collide	missile_0	fortress	FortressShot	0	GameEvent
21243	2020-02-11 18:00:47	D02P1	TH0605	607.662	press	iff	None	Press	0	Press
21250	2020-02-11 18:00:47	D02P1	TH0605	607.795	press	iff	None	Press	0	Press
21257	2020-02-11 18:00:47	D02P1	TH0605	607.929	press	thrust	None	Press	0	Press
21262	2020-02-11 18:00:47	D02P1	TH0605	608.062	press	left	None	Press	0	Press
21281	2020-02-11 18:00:47	D02P1	TH0605	608.462	press	thrust	None	Press	0	Press
21283	2020-02-11 18:00:47	D02P1	TH0605	608.495	press	left	None	Press	0	Press
21310	2020-02-11 18:00:47	D02P1	TH0605	609.262	press	fire	None	Press	0	Press
21312	2020-02-11 18:00:47	D02P1	TH0605	609.295	press	left	None	Press	0	Press
21329	2020-02-11 18:00:47	D02P1	TH0605	609.662	press	thrust	None	Press	0	Press
21340	2020-02-11 18:00:47	D02P1	TH0605	609.962	press	left	None	Press	0	Press
21346	2020-02-11 18:00:47	D02P1	TH0605	610.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21374	2020-02-11 18:00:47	D02P1	TH0605	610.663	press	fire	None	Press	0	Press
21394	2020-02-11 18:00:47	D02P1	TH0605	611.23	press	thrust	None	Press	0	Press
21406	2020-02-11 18:00:47	D02P1	TH0605	611.496	press	fire	None	Press	0	Press
21419	2020-02-11 18:00:47	D02P1	TH0605	611.831	press	right	None	Press	0	Press
21430	2020-02-11 18:00:47	D02P1	TH0605	612.129	press	thrust	None	Press	0	Press
21436	2020-02-11 18:00:47	D02P1	TH0605	612.262	collide	missile_1	fortress	FortressShot	0	GameEvent
21447	2020-02-11 18:00:47	D02P1	TH0605	612.462	press	left	None	Press	0	Press
21504	2020-02-11 18:00:47	D02P1	TH0605	614.029	press	fire	None	Press	0	Press
21510	2020-02-11 18:00:47	D02P1	TH0605	614.163	press	fire	None	Press	0	Press
21526	2020-02-11 18:00:47	D02P1	TH0605	614.495	press	thrust	None	Press	0	Press
21528	2020-02-11 18:00:47	D02P1	TH0605	614.496	collide	missile_0	fortress	FortressShot	0	GameEvent
21534	2020-02-11 18:00:47	D02P1	TH0605	614.63	collide	missile_0	fortress	FortressShot	0	GameEvent
21536	2020-02-11 18:00:47	D02P1	TH0605	614.663	press	left	None	Press	0	Press
21538	2020-02-11 18:00:47	D02P1	TH0605	614.664	destroyed	fortress	None	FortressDestruction	250	Fortress
21558	2020-02-11 18:00:47	D02P1	TH0605	615.153	new_mine	foe	None	NewMine	0	GameEvent
21578	2020-02-11 18:00:47	D02P1	TH0605	615.663	press	left	None	Press	0	Press
21584	2020-02-11 18:00:47	D02P1	TH0605	615.83	press	fire	None	Press	0	Press
21589	2020-02-11 18:00:47	D02P1	TH0605	615.93	collide	mine_0	ship	ShipDamage	-50	Flight
21626	2020-02-11 18:00:47	D02P1	TH0605	616.862	press	thrust	None	Press	0	Press
21646	2020-02-11 18:00:47	D02P1	TH0605	617.428	press	left	None	Press	0	Press
21658	2020-02-11 18:00:47	D02P1	TH0605	617.63	press	thrust	None	Press	0	Press
21674	2020-02-11 18:00:47	D02P1	TH0605	618.029	warp	up	None	BorderCrossing	-35	Flight
21706	2020-02-11 18:00:47	D02P1	TH0605	618.862	press	right	None	Press	0	Press
21725	2020-02-11 18:00:47	D02P1	TH0605	619.43	press	thrust	None	Press	0	Press
21744	2020-02-11 18:00:47	D02P1	TH0605	619.862	press	right	None	Press	0	Press
21758	2020-02-11 18:00:47	D02P1	TH0605	620.229	press	thrust	None	Press	0	Press
21778	2020-02-11 18:00:47	D02P1	TH0605	620.73	press	left	None	Press	0	Press
21792	2020-02-11 18:00:47	D02P1	TH0605	621.023	new_mine	friend	None	NewMine	0	GameEvent
21820	2020-02-11 18:00:47	D02P1	TH0605	621.795	press	right	None	Press	0	Press
21831	2020-02-11 18:00:47	D02P1	TH0605	622.095	press	left	None	Press	0	Press
21845	2020-02-11 18:00:47	D02P1	TH0605	622.496	press	right	None	Press	0	Press
21862	2020-02-11 18:00:47	D02P1	TH0605	622.863	press	fire	None	Press	0	Press
21870	2020-02-11 18:00:47	D02P1	TH0605	622.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
21880	2020-02-11 18:00:47	D02P1	TH0605	623.196	press	left	None	Press	0	Press
21894	2020-02-11 18:00:47	D02P1	TH0605	623.595	press	left	None	Press	0	Press
21904	2020-02-11 18:00:47	D02P1	TH0605	623.762	press	fire	None	Press	0	Press
21923	2020-02-11 18:00:47	D02P1	TH0605	624.229	press	thrust	None	Press	0	Press
21929	2020-02-11 18:00:47	D02P1	TH0605	624.362	collide	missile_0	fortress	FortressShot	0	GameEvent
