Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20635	2021-05-11 15:37:47	D14P1	GC0511	498.155	press	right	None	Press	0	Press
20641	2021-05-11 15:37:47	D14P1	GC0511	498.323	press	fire	None	Press	0	Press
20645	2021-05-11 15:37:47	D14P1	GC0511	498.389	press	thrust	None	Press	0	Press
20659	2021-05-11 15:37:47	D14P1	GC0511	498.689	collide	missile_1	fortress	FortressShot	0	GameEvent
20667	2021-05-11 15:37:47	D14P1	GC0511	498.823	press	iff	None	Press	0	Press
20674	2021-05-11 15:37:47	D14P1	GC0511	498.956	press	iff	None	Press	0	Press
20680	2021-05-11 15:37:47	D14P1	GC0511	499.055	press	thrust	None	Press	0	Press
20684	2021-05-11 15:37:47	D14P1	GC0511	499.155	press	left	None	Press	0	Press
20698	2021-05-11 15:37:47	D14P1	GC0511	499.456	press	fire	None	Press	0	Press
20706	2021-05-11 15:37:47	D14P1	GC0511	499.656	press	thrust	None	Press	0	Press
20720	2021-05-11 15:37:47	D14P1	GC0511	499.989	press	left	None	Press	0	Press
20755	2021-05-11 15:37:47	D14P1	GC0511	500.922	press	fire	None	Press	0	Press
20760	2021-05-11 15:37:47	D14P1	GC0511	501.021	press	thrust	None	Press	0	Press
20792	2021-05-11 15:37:47	D14P1	GC0511	501.922	press	fire	None	Press	0	Press
20816	2021-05-11 15:37:47	D14P1	GC0511	502.589	press	thrust	None	Press	0	Press
20818	2021-05-11 15:37:47	D14P1	GC0511	502.622	press	left	None	Press	0	Press
20844	2021-05-11 15:37:47	D14P1	GC0511	503.323	press	fire	None	Press	0	Press
20848	2021-05-11 15:37:47	D14P1	GC0511	503.389	press	thrust	None	Press	0	Press
20862	2021-05-11 15:37:47	D14P1	GC0511	503.688	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20869	2021-05-11 15:37:47	D14P1	GC0511	503.789	press	left	None	Press	0	Press
20885	2021-05-11 15:37:47	D14P1	GC0511	504.156	press	fire	None	Press	0	Press
20893	2021-05-11 15:37:47	D14P1	GC0511	504.322	press	thrust	None	Press	0	Press
20901	2021-05-11 15:37:47	D14P1	GC0511	504.522	collide	missile_0	fortress	FortressShot	0	GameEvent
20905	2021-05-11 15:37:47	D14P1	GC0511	504.556	bonus_available	None	None	NewBonus	0	GameEvent
20908	2021-05-11 15:37:47	D14P1	GC0511	504.656	press	left	None	Press	0	Press
20915	2021-05-11 15:37:47	D14P1	GC0511	504.823	press	fire	None	Press	0	Press
20925	2021-05-11 15:37:47	D14P1	GC0511	504.956	press	left	None	Press	0	Press
20935	2021-05-11 15:37:47	D14P1	GC0511	505.19	collide	missile_0	fortress	FortressShot	0	GameEvent
20938	2021-05-11 15:37:47	D14P1	GC0511	505.255	press	thrust	None	Press	0	Press
20949	2021-05-11 15:37:47	D14P1	GC0511	505.588	press	pnts	None	Press	0	Press
20951	2021-05-11 15:37:47	D14P1	GC0511	505.588	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20956	2021-05-11 15:37:47	D14P1	GC0511	505.689	press	left	None	Press	0	Press
20974	2021-05-11 15:37:47	D14P1	GC0511	506.056	press	right	None	Press	0	Press
20982	2021-05-11 15:37:47	D14P1	GC0511	506.256	press	fire	None	Press	0	Press
20989	2021-05-11 15:37:47	D14P1	GC0511	506.422	press	thrust	None	Press	0	Press
20994	2021-05-11 15:37:47	D14P1	GC0511	506.521	collide	missile_0	fortress	FortressShot	0	GameEvent
21001	2021-05-11 15:37:47	D14P1	GC0511	506.689	press	left	None	Press	0	Press
21015	2021-05-11 15:37:47	D14P1	GC0511	506.955	press	fire	None	Press	0	Press
21022	2021-05-11 15:37:47	D14P1	GC0511	507.122	press	thrust	None	Press	0	Press
21027	2021-05-11 15:37:47	D14P1	GC0511	507.256	press	left	None	Press	0	Press
21029	2021-05-11 15:37:47	D14P1	GC0511	507.256	collide	missile_0	fortress	FortressShot	0	GameEvent
21044	2021-05-11 15:37:47	D14P1	GC0511	507.656	press	fire	None	Press	0	Press
21060	2021-05-11 15:37:47	D14P1	GC0511	507.956	collide	missile_0	fortress	FortressShot	0	GameEvent
21063	2021-05-11 15:37:47	D14P1	GC0511	508.021	press	left	None	Press	0	Press
21077	2021-05-11 15:37:47	D14P1	GC0511	508.422	press	fire	None	Press	0	Press
21083	2021-05-11 15:37:47	D14P1	GC0511	508.556	press	fire	None	Press	0	Press
21095	2021-05-11 15:37:47	D14P1	GC0511	508.791	new_mine	friend	None	NewMine	0	GameEvent
21097	2021-05-11 15:37:47	D14P1	GC0511	508.856	press	fire	None	Press	0	Press
21106	2021-05-11 15:37:47	D14P1	GC0511	508.989	press	fire	None	Press	0	Press
21111	2021-05-11 15:37:47	D14P1	GC0511	509.089	press	thrust	None	Press	0	Press
21119	2021-05-11 15:37:47	D14P1	GC0511	509.256	collide	missile_2	fortress	FortressShot	0	GameEvent
21126	2021-05-11 15:37:47	D14P1	GC0511	509.423	collide	missile_2	fortress	FortressShot	0	GameEvent
21127	2021-05-11 15:37:47	D14P1	GC0511	509.456	press	right	None	Press	0	Press
21129	2021-05-11 15:37:47	D14P1	GC0511	509.456	destroyed	fortress	None	FortressDestruction	250	Fortress
21142	2021-05-11 15:37:47	D14P1	GC0511	509.788	press	fire	None	Press	0	Press
21146	2021-05-11 15:37:47	D14P1	GC0511	509.821	collide	mine_0	ship	ShipDamage	-50	Flight
21148	2021-05-11 15:37:47	D14P1	GC0511	509.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
21157	2021-05-11 15:37:47	D14P1	GC0511	509.923	press	thrust	None	Press	0	Press
21170	2021-05-11 15:37:47	D14P1	GC0511	510.155	press	left	None	Press	0	Press
21204	2021-05-11 15:37:47	D14P1	GC0511	511.023	press	left	None	Press	0	Press
21218	2021-05-11 15:37:47	D14P1	GC0511	511.389	press	left	None	Press	0	Press
21253	2021-05-11 15:37:47	D14P1	GC0511	512.289	press	thrust	None	Press	0	Press
21256	2021-05-11 15:37:47	D14P1	GC0511	512.355	press	left	None	Press	0	Press
21286	2021-05-11 15:37:47	D14P1	GC0511	513.156	press	fire	None	Press	0	Press
21290	2021-05-11 15:37:47	D14P1	GC0511	513.223	press	thrust	None	Press	0	Press
21310	2021-05-11 15:37:47	D14P1	GC0511	513.822	collide	missile_0	fortress	FortressShot	0	GameEvent
21311	2021-05-11 15:37:47	D14P1	GC0511	513.855	press	left	None	Press	0	Press
21335	2021-05-11 15:37:47	D14P1	GC0511	514.456	press	fire	None	Press	0	Press
21355	2021-05-11 15:37:47	D14P1	GC0511	514.923	collide	missile_0	fortress	FortressShot	0	GameEvent
21357	2021-05-11 15:37:47	D14P1	GC0511	514.958	new_mine	friend	None	NewMine	0	GameEvent
21360	2021-05-11 15:37:47	D14P1	GC0511	515.022	press	left	None	Press	0	Press
21375	2021-05-11 15:37:47	D14P1	GC0511	515.323	press	fire	None	Press	0	Press
21384	2021-05-11 15:37:47	D14P1	GC0511	515.555	press	thrust	None	Press	0	Press
21386	2021-05-11 15:37:47	D14P1	GC0511	515.556	collide	missile_0	fortress	FortressShot	0	GameEvent
21394	2021-05-11 15:37:47	D14P1	GC0511	515.789	press	left	None	Press	0	Press
21409	2021-05-11 15:37:47	D14P1	GC0511	516.089	press	fire	None	Press	0	Press
21418	2021-05-11 15:37:47	D14P1	GC0511	516.289	press	left	None	Press	0	Press
21420	2021-05-11 15:37:47	D14P1	GC0511	516.323	press	thrust	None	Press	0	Press
21433	2021-05-11 15:37:47	D14P1	GC0511	516.623	press	fire	None	Press	0	Press
21440	2021-05-11 15:37:47	D14P1	GC0511	516.788	press	thrust	None	Press	0	Press
21448	2021-05-11 15:37:47	D14P1	GC0511	516.989	collide	missile_1	fortress	FortressShot	0	GameEvent
21460	2021-05-11 15:37:47	D14P1	GC0511	517.255	press	left	None	Press	0	Press
21467	2021-05-11 15:37:47	D14P1	GC0511	517.389	press	fire	None	Press	0	Press
21478	2021-05-11 15:37:47	D14P1	GC0511	517.655	press	thrust	None	Press	0	Press
21484	2021-05-11 15:37:47	D14P1	GC0511	517.789	collide	missile_1	fortress	FortressShot	0	GameEvent
21490	2021-05-11 15:37:47	D14P1	GC0511	517.923	press	left	None	Press	0	Press
21505	2021-05-11 15:37:47	D14P1	GC0511	518.189	press	fire	None	Press	0	Press
21516	2021-05-11 15:37:47	D14P1	GC0511	518.456	press	thrust	None	Press	0	Press
21521	2021-05-11 15:37:47	D14P1	GC0511	518.556	collide	missile_0	fortress	FortressShot	0	GameEvent
21524	2021-05-11 15:37:47	D14P1	GC0511	518.622	press	left	None	Press	0	Press
21535	2021-05-11 15:37:47	D14P1	GC0511	518.889	press	fire	None	Press	0	Press
21548	2021-05-11 15:37:47	D14P1	GC0511	519.155	press	thrust	None	Press	0	Press
21551	2021-05-11 15:37:47	D14P1	GC0511	519.189	collide	missile_0	fortress	FortressShot	0	GameEvent
21568	2021-05-11 15:37:47	D14P1	GC0511	519.655	press	fire	None	Press	0	Press
21574	2021-05-11 15:37:47	D14P1	GC0511	519.788	press	thrust	None	Press	0	Press
21583	2021-05-11 15:37:47	D14P1	GC0511	520.023	press	left	None	Press	0	Press
21585	2021-05-11 15:37:47	D14P1	GC0511	520.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
21605	2021-05-11 15:37:47	D14P1	GC0511	520.356	bonus_available	None	None	NewBonus	0	GameEvent
21610	2021-05-11 15:37:47	D14P1	GC0511	520.523	press	fire	None	Press	0	Press
21613	2021-05-11 15:37:47	D14P1	GC0511	520.556	press	thrust	None	Press	0	Press
21627	2021-05-11 15:37:47	D14P1	GC0511	520.923	collide	missile_0	fortress	FortressShot	0	GameEvent
21640	2021-05-11 15:37:47	D14P1	GC0511	521.19	press	thrust	None	Press	0	Press
21643	2021-05-11 15:37:47	D14P1	GC0511	521.223	press	thrust	None	Press	0	Press
21646	2021-05-11 15:37:47	D14P1	GC0511	521.289	press	left	None	Press	0	Press
21664	2021-05-11 15:37:47	D14P1	GC0511	521.756	press	pnts	None	Press	0	Press
21666	2021-05-11 15:37:47	D14P1	GC0511	521.756	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21674	2021-05-11 15:37:47	D14P1	GC0511	521.955	press	thrust	None	Press	0	Press
21675	2021-05-11 15:37:47	D14P1	GC0511	521.955	press	left	None	Press	0	Press
21684	2021-05-11 15:37:47	D14P1	GC0511	522.19	press	right	None	Press	0	Press
21702	2021-05-11 15:37:47	D14P1	GC0511	522.522	press	fire	None	Press	0	Press
21706	2021-05-11 15:37:47	D14P1	GC0511	522.589	press	thrust	None	Press	0	Press
21715	2021-05-11 15:37:47	D14P1	GC0511	522.856	press	right	None	Press	0	Press
21721	2021-05-11 15:37:47	D14P1	GC0511	522.956	collide	missile_0	fortress	FortressShot	0	GameEvent
21727	2021-05-11 15:37:47	D14P1	GC0511	523.123	press	thrust	None	Press	0	Press
21744	2021-05-11 15:37:47	D14P1	GC0511	523.522	press	left	None	Press	0	Press
21775	2021-05-11 15:37:47	D14P1	GC0511	524.356	press	fire	None	Press	0	Press
21780	2021-05-11 15:37:47	D14P1	GC0511	524.456	press	thrust	None	Press	0	Press
21796	2021-05-11 15:37:47	D14P1	GC0511	524.889	press	right	None	Press	0	Press
21805	2021-05-11 15:37:47	D14P1	GC0511	525.089	press	fire	None	Press	0	Press
21807	2021-05-11 15:37:47	D14P1	GC0511	525.092	new_mine	friend	None	NewMine	0	GameEvent
21812	2021-05-11 15:37:47	D14P1	GC0511	525.223	press	left	None	Press	0	Press
21814	2021-05-11 15:37:47	D14P1	GC0511	525.256	press	thrust	None	Press	0	Press
21824	2021-05-11 15:37:47	D14P1	GC0511	525.388	collide	missile_1	fortress	FortressShot	0	GameEvent
21832	2021-05-11 15:37:47	D14P1	GC0511	525.589	press	right	None	Press	0	Press
21844	2021-05-11 15:37:47	D14P1	GC0511	525.889	press	thrust	None	Press	0	Press
21862	2021-05-11 15:37:47	D14P1	GC0511	526.321	press	left	None	Press	0	Press
21877	2021-05-11 15:37:47	D14P1	GC0511	526.723	press	fire	None	Press	0	Press
21885	2021-05-11 15:37:47	D14P1	GC0511	526.923	press	thrust	None	Press	0	Press
21898	2021-05-11 15:37:47	D14P1	GC0511	527.255	press	fire	None	Press	0	Press
21908	2021-05-11 15:37:47	D14P1	GC0511	527.422	press	thrust	None	Press	0	Press
21915	2021-05-11 15:37:47	D14P1	GC0511	527.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
21922	2021-05-11 15:37:47	D14P1	GC0511	527.656	press	left	None	Press	0	Press
21927	2021-05-11 15:37:47	D14P1	GC0511	527.723	bonus_available	None	None	NewBonus	0	GameEvent
21939	2021-05-11 15:37:47	D14P1	GC0511	528.089	press	thrust	None	Press	0	Press
21948	2021-05-11 15:37:47	D14P1	GC0511	528.322	press	fire	None	Press	0	Press
21965	2021-05-11 15:37:47	D14P1	GC0511	528.655	collide	missile_0	fortress	FortressShot	0	GameEvent
21968	2021-05-11 15:37:47	D14P1	GC0511	528.722	press	left	None	Press	0	Press
21986	2021-05-11 15:37:47	D14P1	GC0511	529.189	press	left	None	Press	0	Press
22028	2021-05-11 15:37:47	D14P1	GC0511	530.389	press	fire	None	Press	0	Press
22037	2021-05-11 15:37:47	D14P1	GC0511	530.522	press	fire	None	Press	0	Press
22044	2021-05-11 15:37:47	D14P1	GC0511	530.656	press	thrust	None	Press	0	Press
22064	2021-05-11 15:37:47	D14P1	GC0511	531.223	press	fire	None	Press	0	Press
22071	2021-05-11 15:37:47	D14P1	GC0511	531.389	press	fire	None	Press	0	Press
22089	2021-05-11 15:37:47	D14P1	GC0511	531.789	collide	missile_2	fortress	FortressShot	0	GameEvent
22094	2021-05-11 15:37:47	D14P1	GC0511	531.856	bonus_available	None	None	NewBonus	0	GameEvent
22099	2021-05-11 15:37:47	D14P1	GC0511	531.989	press	left	None	Press	0	Press
22106	2021-05-11 15:37:47	D14P1	GC0511	532.156	press	thrust	None	Press	0	Press
22131	2021-05-11 15:37:47	D14P1	GC0511	532.658	new_mine	friend	None	NewMine	0	GameEvent
22137	2021-05-11 15:37:47	D14P1	GC0511	532.856	press	right	None	Press	0	Press
22146	2021-05-11 15:37:47	D14P1	GC0511	533.089	press	fire	None	Press	0	Press
22153	2021-05-11 15:37:47	D14P1	GC0511	533.222	press	fire	None	Press	0	Press
22162	2021-05-11 15:37:47	D14P1	GC0511	533.389	collide	missile_0	fortress	FortressShot	0	GameEvent
22170	2021-05-11 15:37:47	D14P1	GC0511	533.523	press	shots	None	Press	0	Press
22172	2021-05-11 15:37:47	D14P1	GC0511	533.523	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22175	2021-05-11 15:37:47	D14P1	GC0511	533.523	collide	missile_0	fortress	FortressShot	0	GameEvent
22177	2021-05-11 15:37:47	D14P1	GC0511	533.556	destroyed	fortress	None	FortressDestruction	250	Fortress
22184	2021-05-11 15:37:47	D14P1	GC0511	533.656	press	thrust	None	Press	0	Press
22207	2021-05-11 15:37:47	D14P1	GC0511	534.323	press	thrust	None	Press	0	Press
22226	2021-05-11 15:37:47	D14P1	GC0511	534.789	press	fire	None	Press	0	Press
22239	2021-05-11 15:37:47	D14P1	GC0511	535.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
22250	2021-05-11 15:37:47	D14P1	GC0511	535.256	press	left	None	Press	0	Press
22256	2021-05-11 15:37:47	D14P1	GC0511	535.388	press	thrust	None	Press	0	Press
22275	2021-05-11 15:37:47	D14P1	GC0511	535.856	press	left	None	Press	0	Press
22314	2021-05-11 15:37:47	D14P1	GC0511	536.923	press	left	None	Press	0	Press
22324	2021-05-11 15:37:47	D14P1	GC0511	537.156	press	right	None	Press	0	Press
22335	2021-05-11 15:37:47	D14P1	GC0511	537.456	press	fire	None	Press	0	Press
22340	2021-05-11 15:37:47	D14P1	GC0511	537.555	press	thrust	None	Press	0	Press
22353	2021-05-11 15:37:47	D14P1	GC0511	537.823	collide	missile_0	fortress	FortressShot	0	GameEvent
22357	2021-05-11 15:37:47	D14P1	GC0511	537.923	press	left	None	Press	0	Press
22368	2021-05-11 15:37:47	D14P1	GC0511	538.189	press	fire	None	Press	0	Press
22375	2021-05-11 15:37:47	D14P1	GC0511	538.355	press	thrust	None	Press	0	Press
22379	2021-05-11 15:37:47	D14P1	GC0511	538.423	collide	missile_0	fortress	FortressShot	0	GameEvent
22382	2021-05-11 15:37:47	D14P1	GC0511	538.489	press	left	None	Press	0	Press
22397	2021-05-11 15:37:47	D14P1	GC0511	538.788	press	fire	None	Press	0	Press
22404	2021-05-11 15:37:47	D14P1	GC0511	538.923	press	thrust	None	Press	0	Press
22408	2021-05-11 15:37:47	D14P1	GC0511	538.989	collide	missile_0	fortress	FortressShot	0	GameEvent
22414	2021-05-11 15:37:47	D14P1	GC0511	539.155	press	left	None	Press	0	Press
22422	2021-05-11 15:37:47	D14P1	GC0511	539.389	press	fire	None	Press	0	Press
22436	2021-05-11 15:37:47	D14P1	GC0511	539.622	collide	missile_0	fortress	FortressShot	0	GameEvent
22439	2021-05-11 15:37:47	D14P1	GC0511	539.688	press	thrust	None	Press	0	Press
22445	2021-05-11 15:37:47	D14P1	GC0511	539.856	press	left	None	Press	0	Press
22455	2021-05-11 15:37:47	D14P1	GC0511	540.088	press	fire	None	Press	0	Press
22462	2021-05-11 15:37:47	D14P1	GC0511	540.191	new_mine	foe	None	NewMine	0	GameEvent
22464	2021-05-11 15:37:47	D14P1	GC0511	540.255	press	thrust	None	Press	0	Press
22469	2021-05-11 15:37:47	D14P1	GC0511	540.356	collide	missile_0	fortress	FortressShot	0	GameEvent
22474	2021-05-11 15:37:47	D14P1	GC0511	540.489	press	left	None	Press	0	Press
22487	2021-05-11 15:37:47	D14P1	GC0511	540.688	press	fire	None	Press	0	Press
22495	2021-05-11 15:37:47	D14P1	GC0511	540.889	press	thrust	None	Press	0	Press
22502	2021-05-11 15:37:47	D14P1	GC0511	541.022	collide	missile_0	fortress	FortressShot	0	GameEvent
22539	2021-05-11 15:37:47	D14P1	GC0511	542.055	press	iff	None	Press	0	Press
22546	2021-05-11 15:37:47	D14P1	GC0511	542.189	press	iff	None	Press	0	Press
22550	2021-05-11 15:37:47	D14P1	GC0511	542.256	press	left	None	Press	0	Press
22569	2021-05-11 15:37:47	D14P1	GC0511	542.656	press	left	None	Press	0	Press
22589	2021-05-11 15:37:47	D14P1	GC0511	543.222	press	right	None	Press	0	Press
22595	2021-05-11 15:37:47	D14P1	GC0511	543.356	press	fire	None	Press	0	Press
22601	2021-05-11 15:37:47	D14P1	GC0511	543.456	press	thrust	None	Press	0	Press
22609	2021-05-11 15:37:47	D14P1	GC0511	543.622	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22646	2021-05-11 15:37:47	D14P1	GC0511	544.589	press	left	None	Press	0	Press
22651	2021-05-11 15:37:47	D14P1	GC0511	544.689	press	pnts	None	Press	0	Press
22654	2021-05-11 15:37:47	D14P1	GC0511	544.689	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22667	2021-05-11 15:37:47	D14P1	GC0511	544.955	press	left	None	Press	0	Press
22681	2021-05-11 15:37:47	D14P1	GC0511	545.322	press	left	None	Press	0	Press
22696	2021-05-11 15:37:47	D14P1	GC0511	545.722	press	left	None	Press	0	Press
22711	2021-05-11 15:37:47	D14P1	GC0511	546.022	press	thrust	None	Press	0	Press
22719	2021-05-11 15:37:47	D14P1	GC0511	546.256	press	right	None	Press	0	Press
22732	2021-05-11 15:37:47	D14P1	GC0511	546.59	press	thrust	None	Press	0	Press
22744	2021-05-11 15:37:47	D14P1	GC0511	546.823	press	left	None	Press	0	Press
22755	2021-05-11 15:37:47	D14P1	GC0511	547.089	press	left	None	Press	0	Press
22765	2021-05-11 15:37:47	D14P1	GC0511	547.321	press	right	None	Press	0	Press
22779	2021-05-11 15:37:47	D14P1	GC0511	547.688	press	thrust	None	Press	0	Press
22787	2021-05-11 15:37:47	D14P1	GC0511	547.789	press	left	None	Press	0	Press
22795	2021-05-11 15:37:47	D14P1	GC0511	547.989	press	left	None	Press	0	Press
22802	2021-05-11 15:37:47	D14P1	GC0511	548.156	press	thrust	None	Press	0	Press
22803	2021-05-11 15:37:47	D14P1	GC0511	548.156	press	fire	None	Press	0	Press
22818	2021-05-11 15:37:47	D14P1	GC0511	548.556	collide	missile_0	fortress	FortressShot	0	GameEvent
22827	2021-05-11 15:37:47	D14P1	GC0511	548.725	new_mine	friend	None	NewMine	0	GameEvent
22828	2021-05-11 15:37:47	D14P1	GC0511	548.756	press	left	None	Press	0	Press
22848	2021-05-11 15:37:47	D14P1	GC0511	549.224	press	fire	None	Press	0	Press
22856	2021-05-11 15:37:47	D14P1	GC0511	549.423	press	thrust	None	Press	0	Press
22863	2021-05-11 15:37:47	D14P1	GC0511	549.588	collide	missile_0	fortress	FortressShot	0	GameEvent
22869	2021-05-11 15:37:47	D14P1	GC0511	549.756	press	left	None	Press	0	Press
22882	2021-05-11 15:37:47	D14P1	GC0511	550.021	press	fire	None	Press	0	Press
22892	2021-05-11 15:37:47	D14P1	GC0511	550.256	press	right	None	Press	0	Press
22899	2021-05-11 15:37:47	D14P1	GC0511	550.422	press	fire	None	Press	0	Press
22907	2021-05-11 15:37:47	D14P1	GC0511	550.623	press	thrust	None	Press	0	Press
22912	2021-05-11 15:37:47	D14P1	GC0511	550.756	press	left	None	Press	0	Press
22930	2021-05-11 15:37:47	D14P1	GC0511	551.122	press	fire	None	Press	0	Press
22936	2021-05-11 15:37:47	D14P1	GC0511	551.256	press	thrust	None	Press	0	Press
22940	2021-05-11 15:37:47	D14P1	GC0511	551.356	press	left	None	Press	0	Press
22943	2021-05-11 15:37:47	D14P1	GC0511	551.389	collide	missile_2	fortress	FortressShot	0	GameEvent
22962	2021-05-11 15:37:47	D14P1	GC0511	551.856	press	shots	None	Press	0	Press
22964	2021-05-11 15:37:47	D14P1	GC0511	551.856	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22974	2021-05-11 15:37:47	D14P1	GC0511	552.023	press	thrust	None	Press	0	Press
22980	2021-05-11 15:37:47	D14P1	GC0511	552.156	press	left	None	Press	0	Press
23005	2021-05-11 15:37:47	D14P1	GC0511	552.856	press	fire	None	Press	0	Press
23018	2021-05-11 15:37:47	D14P1	GC0511	553.089	press	right	None	Press	0	Press
23021	2021-05-11 15:37:47	D14P1	GC0511	553.156	press	thrust	None	Press	0	Press
23029	2021-05-11 15:37:47	D14P1	GC0511	553.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
23035	2021-05-11 15:37:47	D14P1	GC0511	553.355	press	right	None	Press	0	Press
23047	2021-05-11 15:37:47	D14P1	GC0511	553.688	press	thrust	None	Press	0	Press
23066	2021-05-11 15:37:47	D14P1	GC0511	554.122	press	left	None	Press	0	Press
23084	2021-05-11 15:37:47	D14P1	GC0511	554.622	press	fire	None	Press	0	Press
23097	2021-05-11 15:37:47	D14P1	GC0511	554.923	collide	missile_0	fortress	FortressShot	0	GameEvent
23106	2021-05-11 15:37:47	D14P1	GC0511	555.055	press	left	None	Press	0	Press
23122	2021-05-11 15:37:47	D14P1	GC0511	555.522	press	fire	None	Press	0	Press
23125	2021-05-11 15:37:47	D14P1	GC0511	555.557	press	left	None	Press	0	Press
23130	2021-05-11 15:37:47	D14P1	GC0511	555.655	press	fire	None	Press	0	Press
23139	2021-05-11 15:37:47	D14P1	GC0511	555.856	collide	missile_0	fortress	FortressShot	0	GameEvent
23142	2021-05-11 15:37:47	D14P1	GC0511	555.922	press	thrust	None	Press	0	Press
23169	2021-05-11 15:37:47	D14P1	GC0511	556.622	press	fire	None	Press	0	Press
23175	2021-05-11 15:37:47	D14P1	GC0511	556.756	press	fire	None	Press	0	Press
23180	2021-05-11 15:37:47	D14P1	GC0511	556.856	press	thrust	None	Press	0	Press
23193	2021-05-11 15:37:47	D14P1	GC0511	557.123	press	left	None	Press	0	Press
23219	2021-05-11 15:37:47	D14P1	GC0511	557.821	press	fire	None	Press	0	Press
23226	2021-05-11 15:37:47	D14P1	GC0511	557.989	press	fire	None	Press	0	Press
23235	2021-05-11 15:37:47	D14P1	GC0511	558.122	press	thrust	None	Press	0	Press
23238	2021-05-11 15:37:47	D14P1	GC0511	558.156	collide	missile_2	fortress	FortressShot	0	GameEvent
23244	2021-05-11 15:37:47	D14P1	GC0511	558.289	collide	missile_2	fortress	FortressShot	0	GameEvent
23247	2021-05-11 15:37:47	D14P1	GC0511	558.323	destroyed	fortress	None	FortressDestruction	250	Fortress
23254	2021-05-11 15:37:47	D14P1	GC0511	558.358	new_mine	foe	None	NewMine	0	GameEvent
23270	2021-05-11 15:37:47	D14P1	GC0511	558.789	press	thrust	None	Press	0	Press
23275	2021-05-11 15:37:47	D14P1	GC0511	558.922	press	left	None	Press	0	Press
23303	2021-05-11 15:37:47	D14P1	GC0511	559.688	press	iff	None	Press	0	Press
23310	2021-05-11 15:37:47	D14P1	GC0511	559.823	press	iff	None	Press	0	Press
23325	2021-05-11 15:37:47	D14P1	GC0511	560.088	press	right	None	Press	0	Press
23329	2021-05-11 15:37:47	D14P1	GC0511	560.189	press	thrust	None	Press	0	Press
23345	2021-05-11 15:37:47	D14P1	GC0511	560.622	press	fire	None	Press	0	Press
23374	2021-05-11 15:37:47	D14P1	GC0511	561.389	press	fire	None	Press	0	Press
23392	2021-05-11 15:37:47	D14P1	GC0511	561.856	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23406	2021-05-11 15:37:47	D14P1	GC0511	562.089	press	right	None	Press	0	Press
23439	2021-05-11 15:37:47	D14P1	GC0511	562.989	press	right	None	Press	0	Press
23453	2021-05-11 15:37:47	D14P1	GC0511	563.289	press	fire	None	Press	0	Press
23458	2021-05-11 15:37:47	D14P1	GC0511	563.389	press	thrust	None	Press	0	Press
23465	2021-05-11 15:37:47	D14P1	GC0511	563.589	press	right	None	Press	0	Press
23473	2021-05-11 15:37:47	D14P1	GC0511	563.757	collide	missile_0	fortress	FortressShot	0	GameEvent
23484	2021-05-11 15:37:47	D14P1	GC0511	564.023	press	fire	None	Press	0	Press
23492	2021-05-11 15:37:47	D14P1	GC0511	564.123	press	thrust	None	Press	0	Press
23506	2021-05-11 15:37:47	D14P1	GC0511	564.489	press	right	None	Press	0	Press
23507	2021-05-11 15:37:47	D14P1	GC0511	564.489	press	fire	None	Press	0	Press
23518	2021-05-11 15:37:47	D14P1	GC0511	564.723	press	thrust	None	Press	0	Press
23525	2021-05-11 15:37:47	D14P1	GC0511	564.889	collide	missile_1	fortress	FortressShot	0	GameEvent
23531	2021-05-11 15:37:47	D14P1	GC0511	565.055	press	right	None	Press	0	Press
23554	2021-05-11 15:37:47	D14P1	GC0511	565.588	press	fire	None	Press	0	Press
23562	2021-05-11 15:37:47	D14P1	GC0511	565.723	press	thrust	None	Press	0	Press
23569	2021-05-11 15:37:47	D14P1	GC0511	565.889	collide	missile_0	fortress	FortressShot	0	GameEvent
23573	2021-05-11 15:37:47	D14P1	GC0511	565.989	press	right	None	Press	0	Press
23588	2021-05-11 15:37:47	D14P1	GC0511	566.289	press	fire	None	Press	0	Press
23595	2021-05-11 15:37:47	D14P1	GC0511	566.423	press	thrust	None	Press	0	Press
23603	2021-05-11 15:37:47	D14P1	GC0511	566.589	collide	missile_0	fortress	FortressShot	0	GameEvent
23606	2021-05-11 15:37:47	D14P1	GC0511	566.656	press	right	None	Press	0	Press
23617	2021-05-11 15:37:47	D14P1	GC0511	566.923	press	fire	None	Press	0	Press
23621	2021-05-11 15:37:47	D14P1	GC0511	566.959	new_mine	foe	None	NewMine	0	GameEvent
23626	2021-05-11 15:37:47	D14P1	GC0511	567.089	press	thrust	None	Press	0	Press
