Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15107	2020-01-17 12:04:18	D05P1	CB1706	376.321	press	right	None	Press	0	Press
15111	2020-01-17 12:04:18	D05P1	CB1706	376.388	collide	missile_0	fortress	FortressShot	0	GameEvent
15131	2020-01-17 12:04:18	D05P1	CB1706	376.888	press	fire	None	Press	0	Press
15139	2020-01-17 12:04:18	D05P1	CB1706	377.055	press	right	None	Press	0	Press
15145	2020-01-17 12:04:18	D05P1	CB1706	377.189	collide	missile_0	fortress	FortressShot	0	GameEvent
15152	2020-01-17 12:04:18	D05P1	CB1706	377.354	press	thrust	None	Press	0	Press
15180	2020-01-17 12:04:18	D05P1	CB1706	378.088	press	fire	None	Press	0	Press
15189	2020-01-17 12:04:18	D05P1	CB1706	378.279	new_mine	foe	None	NewMine	0	GameEvent
15192	2020-01-17 12:04:18	D05P1	CB1706	378.354	press	left	None	Press	0	Press
15198	2020-01-17 12:04:18	D05P1	CB1706	378.488	collide	missile_0	fortress	FortressShot	0	GameEvent
15199	2020-01-17 12:04:18	D05P1	CB1706	378.522	press	thrust	None	Press	0	Press
15221	2020-01-17 12:04:18	D05P1	CB1706	379.022	press	left	None	Press	0	Press
15235	2020-01-17 12:04:18	D05P1	CB1706	379.421	press	iff	None	Press	0	Press
15242	2020-01-17 12:04:18	D05P1	CB1706	379.555	press	iff	None	Press	0	Press
15261	2020-01-17 12:04:18	D05P1	CB1706	379.921	press	fire	None	Press	0	Press
15266	2020-01-17 12:04:18	D05P1	CB1706	379.988	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15273	2020-01-17 12:04:18	D05P1	CB1706	380.054	press	left	None	Press	0	Press
15283	2020-01-17 12:04:18	D05P1	CB1706	380.355	press	thrust	None	Press	0	Press
15309	2020-01-17 12:04:18	D05P1	CB1706	380.989	press	right	None	Press	0	Press
15331	2020-01-17 12:04:18	D05P1	CB1706	381.621	press	fire	None	Press	0	Press
15338	2020-01-17 12:04:18	D05P1	CB1706	381.755	press	thrust	None	Press	0	Press
15365	2020-01-17 12:04:18	D05P1	CB1706	382.489	press	right	None	Press	0	Press
15368	2020-01-17 12:04:18	D05P1	CB1706	382.489	bonus_available	None	None	NewBonus	0	GameEvent
15374	2020-01-17 12:04:18	D05P1	CB1706	382.654	press	fire	None	Press	0	Press
15387	2020-01-17 12:04:18	D05P1	CB1706	382.921	press	right	None	Press	0	Press
15395	2020-01-17 12:04:18	D05P1	CB1706	383.088	collide	missile_1	fortress	FortressShot	0	GameEvent
15409	2020-01-17 12:04:18	D05P1	CB1706	383.455	press	right	None	Press	0	Press
15420	2020-01-17 12:04:18	D05P1	CB1706	383.754	press	left	None	Press	0	Press
15432	2020-01-17 12:04:18	D05P1	CB1706	383.955	press	fire	None	Press	0	Press
15439	2020-01-17 12:04:18	D05P1	CB1706	384.121	press	thrust	None	Press	0	Press
15448	2020-01-17 12:04:18	D05P1	CB1706	384.356	collide	missile_0	fortress	FortressShot	0	GameEvent
15451	2020-01-17 12:04:18	D05P1	CB1706	384.421	press	right	None	Press	0	Press
15480	2020-01-17 12:04:18	D05P1	CB1706	385.113	new_mine	foe	None	NewMine	0	GameEvent
15481	2020-01-17 12:04:18	D05P1	CB1706	385.155	press	right	None	Press	0	Press
15498	2020-01-17 12:04:18	D05P1	CB1706	385.654	press	fire	None	Press	0	Press
15505	2020-01-17 12:04:18	D05P1	CB1706	385.788	press	fire	None	Press	0	Press
15518	2020-01-17 12:04:18	D05P1	CB1706	386.021	press	thrust	None	Press	0	Press
15525	2020-01-17 12:04:18	D05P1	CB1706	386.189	collide	missile_0	fortress	FortressShot	0	GameEvent
15531	2020-01-17 12:04:18	D05P1	CB1706	386.321	collide	missile_0	fortress	FortressShot	0	GameEvent
15533	2020-01-17 12:04:18	D05P1	CB1706	386.354	destroyed	fortress	None	FortressDestruction	250	Fortress
15539	2020-01-17 12:04:18	D05P1	CB1706	386.456	press	left	None	Press	0	Press
15553	2020-01-17 12:04:18	D05P1	CB1706	386.855	press	iff	None	Press	0	Press
15563	2020-01-17 12:04:18	D05P1	CB1706	386.988	press	iff	None	Press	0	Press
15591	2020-01-17 12:04:18	D05P1	CB1706	387.754	press	fire	None	Press	0	Press
15603	2020-01-17 12:04:18	D05P1	CB1706	387.922	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15604	2020-01-17 12:04:18	D05P1	CB1706	387.956	press	left	None	Press	0	Press
15617	2020-01-17 12:04:18	D05P1	CB1706	388.222	press	thrust	None	Press	0	Press
15635	2020-01-17 12:04:18	D05P1	CB1706	388.721	press	right	None	Press	0	Press
15654	2020-01-17 12:04:18	D05P1	CB1706	389.154	press	right	None	Press	0	Press
15663	2020-01-17 12:04:18	D05P1	CB1706	389.388	press	fire	None	Press	0	Press
15675	2020-01-17 12:04:18	D05P1	CB1706	389.721	press	thrust	None	Press	0	Press
15682	2020-01-17 12:04:18	D05P1	CB1706	389.888	press	right	None	Press	0	Press
15705	2020-01-17 12:04:18	D05P1	CB1706	390.422	press	fire	None	Press	0	Press
15723	2020-01-17 12:04:18	D05P1	CB1706	390.921	collide	missile_1	fortress	FortressShot	0	GameEvent
15730	2020-01-17 12:04:18	D05P1	CB1706	391.021	press	right	None	Press	0	Press
15746	2020-01-17 12:04:18	D05P1	CB1706	391.421	press	fire	None	Press	0	Press
15753	2020-01-17 12:04:18	D05P1	CB1706	391.589	press	thrust	None	Press	0	Press
15763	2020-01-17 12:04:18	D05P1	CB1706	391.854	collide	missile_0	fortress	FortressShot	0	GameEvent
15764	2020-01-17 12:04:18	D05P1	CB1706	391.889	press	right	None	Press	0	Press
15788	2020-01-17 12:04:18	D05P1	CB1706	392.389	press	fire	None	Press	0	Press
15799	2020-01-17 12:04:18	D05P1	CB1706	392.689	press	thrust	None	Press	0	Press
15806	2020-01-17 12:04:18	D05P1	CB1706	392.855	collide	missile_0	fortress	FortressShot	0	GameEvent
15811	2020-01-17 12:04:18	D05P1	CB1706	392.988	press	right	None	Press	0	Press
15818	2020-01-17 12:04:18	D05P1	CB1706	393.044	new_mine	foe	None	NewMine	0	GameEvent
15833	2020-01-17 12:04:18	D05P1	CB1706	393.422	press	fire	None	Press	0	Press
15850	2020-01-17 12:04:18	D05P1	CB1706	393.888	press	right	None	Press	0	Press
15852	2020-01-17 12:04:18	D05P1	CB1706	393.888	collide	missile_0	fortress	FortressShot	0	GameEvent
15856	2020-01-17 12:04:18	D05P1	CB1706	393.988	press	iff	None	Press	0	Press
15864	2020-01-17 12:04:18	D05P1	CB1706	394.022	bonus_available	None	None	NewBonus	0	GameEvent
15868	2020-01-17 12:04:18	D05P1	CB1706	394.121	press	iff	None	Press	0	Press
15885	2020-01-17 12:04:18	D05P1	CB1706	394.556	press	fire	None	Press	0	Press
15891	2020-01-17 12:04:18	D05P1	CB1706	394.621	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15892	2020-01-17 12:04:18	D05P1	CB1706	394.654	press	left	None	Press	0	Press
15903	2020-01-17 12:04:18	D05P1	CB1706	394.856	press	thrust	None	Press	0	Press
15905	2020-01-17 12:04:18	D05P1	CB1706	394.889	press	shots	None	Press	0	Press
15907	2020-01-17 12:04:18	D05P1	CB1706	394.889	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15933	2020-01-17 12:04:18	D05P1	CB1706	395.421	press	right	None	Press	0	Press
15945	2020-01-17 12:04:18	D05P1	CB1706	395.754	press	fire	None	Press	0	Press
15953	2020-01-17 12:04:18	D05P1	CB1706	395.957	press	thrust	None	Press	0	Press
15974	2020-01-17 12:04:18	D05P1	CB1706	396.421	collide	missile_0	fortress	FortressShot	0	GameEvent
15975	2020-01-17 12:04:18	D05P1	CB1706	396.455	press	right	None	Press	0	Press
15994	2020-01-17 12:04:18	D05P1	CB1706	396.955	press	right	None	Press	0	Press
16007	2020-01-17 12:04:18	D05P1	CB1706	397.221	press	fire	None	Press	0	Press
16017	2020-01-17 12:04:18	D05P1	CB1706	397.454	press	left	None	Press	0	Press
16021	2020-01-17 12:04:18	D05P1	CB1706	397.688	press	fire	None	Press	0	Press
16028	2020-01-17 12:04:18	D05P1	CB1706	397.855	press	right	None	Press	0	Press
16044	2020-01-17 12:04:18	D05P1	CB1706	398.188	press	thrust	None	Press	0	Press
16047	2020-01-17 12:04:18	D05P1	CB1706	398.222	collide	missile_1	fortress	FortressShot	0	GameEvent
16053	2020-01-17 12:04:18	D05P1	CB1706	398.388	press	right	None	Press	0	Press
16089	2020-01-17 12:04:18	D05P1	CB1706	399.355	press	fire	None	Press	0	Press
16098	2020-01-17 12:04:18	D05P1	CB1706	399.555	press	thrust	None	Press	0	Press
16105	2020-01-17 12:04:18	D05P1	CB1706	399.711	new_mine	foe	None	NewMine	0	GameEvent
16109	2020-01-17 12:04:18	D05P1	CB1706	399.821	press	right	None	Press	0	Press
16122	2020-01-17 12:04:18	D05P1	CB1706	400.121	press	fire	None	Press	0	Press
16136	2020-01-17 12:04:18	D05P1	CB1706	400.422	press	left	None	Press	0	Press
16143	2020-01-17 12:04:18	D05P1	CB1706	400.588	press	fire	None	Press	0	Press
16150	2020-01-17 12:04:18	D05P1	CB1706	400.754	press	thrust	None	Press	0	Press
16154	2020-01-17 12:04:18	D05P1	CB1706	400.854	press	right	None	Press	0	Press
16158	2020-01-17 12:04:18	D05P1	CB1706	400.956	press	iff	None	Press	0	Press
16168	2020-01-17 12:04:18	D05P1	CB1706	401.121	press	iff	None	Press	0	Press
16184	2020-01-17 12:04:18	D05P1	CB1706	401.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16195	2020-01-17 12:04:18	D05P1	CB1706	401.555	press	fire	None	Press	0	Press
16206	2020-01-17 12:04:18	D05P1	CB1706	401.855	press	right	None	Press	0	Press
16220	2020-01-17 12:04:18	D05P1	CB1706	402.188	press	thrust	None	Press	0	Press
16234	2020-01-17 12:04:18	D05P1	CB1706	402.489	press	thrust	None	Press	0	Press
16241	2020-01-17 12:04:18	D05P1	CB1706	402.655	press	right	None	Press	0	Press
16254	2020-01-17 12:04:18	D05P1	CB1706	402.955	press	fire	None	Press	0	Press
16262	2020-01-17 12:04:18	D05P1	CB1706	403.154	press	thrust	None	Press	0	Press
16284	2020-01-17 12:04:18	D05P1	CB1706	403.621	press	fire	None	Press	0	Press
16293	2020-01-17 12:04:18	D05P1	CB1706	403.854	press	thrust	None	Press	0	Press
16303	2020-01-17 12:04:18	D05P1	CB1706	404.088	collide	missile_1	fortress	FortressShot	0	GameEvent
16307	2020-01-17 12:04:18	D05P1	CB1706	404.188	press	right	None	Press	0	Press
16321	2020-01-17 12:04:18	D05P1	CB1706	404.489	press	right	None	Press	0	Press
16337	2020-01-17 12:04:18	D05P1	CB1706	404.888	press	fire	None	Press	0	Press
16344	2020-01-17 12:04:18	D05P1	CB1706	405.056	press	right	None	Press	0	Press
16359	2020-01-17 12:04:18	D05P1	CB1706	405.388	press	thrust	None	Press	0	Press
16368	2020-01-17 12:04:18	D05P1	CB1706	405.588	bonus_available	None	None	NewBonus	0	GameEvent
16377	2020-01-17 12:04:18	D05P1	CB1706	405.888	press	right	None	Press	0	Press
16390	2020-01-17 12:04:18	D05P1	CB1706	406.221	press	fire	None	Press	0	Press
16402	2020-01-17 12:04:18	D05P1	CB1706	406.422	press	pnts	None	Press	0	Press
16404	2020-01-17 12:04:18	D05P1	CB1706	406.445	new_mine	friend	None	NewMine	0	GameEvent
16405	2020-01-17 12:04:18	D05P1	CB1706	406.445	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16412	2020-01-17 12:04:18	D05P1	CB1706	406.588	press	thrust	None	Press	0	Press
16416	2020-01-17 12:04:18	D05P1	CB1706	406.654	collide	missile_0	fortress	FortressShot	0	GameEvent
16424	2020-01-17 12:04:18	D05P1	CB1706	406.855	press	right	None	Press	0	Press
16472	2020-01-17 12:04:18	D05P1	CB1706	408.155	press	fire	None	Press	0	Press
16483	2020-01-17 12:04:18	D05P1	CB1706	408.322	press	right	None	Press	0	Press
16485	2020-01-17 12:04:18	D05P1	CB1706	408.322	collide	friend_mine	None	FriendMineDestruction	50	Mine
16491	2020-01-17 12:04:18	D05P1	CB1706	408.389	press	fire	None	Press	0	Press
16534	2020-01-17 12:04:18	D05P1	CB1706	409.554	press	fire	None	Press	0	Press
16543	2020-01-17 12:04:18	D05P1	CB1706	409.788	press	right	None	Press	0	Press
16545	2020-01-17 12:04:18	D05P1	CB1706	409.821	press	thrust	None	Press	0	Press
16567	2020-01-17 12:04:18	D05P1	CB1706	410.355	press	left	None	Press	0	Press
16578	2020-01-17 12:04:18	D05P1	CB1706	410.655	press	fire	None	Press	0	Press
16584	2020-01-17 12:04:18	D05P1	CB1706	410.755	press	left	None	Press	0	Press
16592	2020-01-17 12:04:18	D05P1	CB1706	410.988	press	thrust	None	Press	0	Press
16604	2020-01-17 12:04:18	D05P1	CB1706	411.321	press	right	None	Press	0	Press
16629	2020-01-17 12:04:18	D05P1	CB1706	411.889	press	right	None	Press	0	Press
16636	2020-01-17 12:04:18	D05P1	CB1706	412.054	press	fire	None	Press	0	Press
16652	2020-01-17 12:04:18	D05P1	CB1706	412.421	press	right	None	Press	0	Press
16654	2020-01-17 12:04:18	D05P1	CB1706	412.422	collide	missile_1	fortress	FortressShot	0	GameEvent
16676	2020-01-17 12:04:18	D05P1	CB1706	412.989	bonus_available	None	None	NewBonus	0	GameEvent
16677	2020-01-17 12:04:18	D05P1	CB1706	413.021	press	fire	None	Press	0	Press
16684	2020-01-17 12:04:18	D05P1	CB1706	413.189	press	thrust	None	Press	0	Press
16687	2020-01-17 12:04:18	D05P1	CB1706	413.254	press	right	None	Press	0	Press
16695	2020-01-17 12:04:18	D05P1	CB1706	413.412	new_mine	friend	None	NewMine	0	GameEvent
16697	2020-01-17 12:04:18	D05P1	CB1706	413.412	collide	missile_0	fortress	FortressShot	0	GameEvent
16708	2020-01-17 12:04:18	D05P1	CB1706	413.655	press	right	None	Press	0	Press
16718	2020-01-17 12:04:18	D05P1	CB1706	413.922	press	left	None	Press	0	Press
16728	2020-01-17 12:04:18	D05P1	CB1706	414.189	press	iff	None	Press	0	Press
16745	2020-01-17 12:04:18	D05P1	CB1706	414.488	press	fire	None	Press	0	Press
16748	2020-01-17 12:04:18	D05P1	CB1706	414.501	collide	mine_0	ship	ShipDamage	-50	Flight
16759	2020-01-17 12:04:18	D05P1	CB1706	414.722	press	right	None	Press	0	Press
16771	2020-01-17 12:04:18	D05P1	CB1706	415.055	press	thrust	None	Press	0	Press
16780	2020-01-17 12:04:18	D05P1	CB1706	415.254	press	right	None	Press	0	Press
16799	2020-01-17 12:04:18	D05P1	CB1706	415.688	press	fire	None	Press	0	Press
16805	2020-01-17 12:04:18	D05P1	CB1706	415.822	press	fire	None	Press	0	Press
16815	2020-01-17 12:04:18	D05P1	CB1706	416.055	collide	missile_0	fortress	FortressShot	0	GameEvent
16818	2020-01-17 12:04:18	D05P1	CB1706	416.121	press	thrust	None	Press	0	Press
16822	2020-01-17 12:04:18	D05P1	CB1706	416.188	collide	missile_0	fortress	FortressShot	0	GameEvent
16824	2020-01-17 12:04:18	D05P1	CB1706	416.221	destroyed	fortress	None	FortressDestruction	250	Fortress
16828	2020-01-17 12:04:18	D05P1	CB1706	416.254	press	right	None	Press	0	Press
16858	2020-01-17 12:04:18	D05P1	CB1706	417.022	press	right	None	Press	0	Press
16869	2020-01-17 12:04:18	D05P1	CB1706	417.321	press	thrust	None	Press	0	Press
16879	2020-01-17 12:04:18	D05P1	CB1706	417.489	press	left	None	Press	0	Press
16898	2020-01-17 12:04:18	D05P1	CB1706	418.021	press	right	None	Press	0	Press
16904	2020-01-17 12:04:18	D05P1	CB1706	418.156	press	fire	None	Press	0	Press
16913	2020-01-17 12:04:18	D05P1	CB1706	418.354	press	thrust	None	Press	0	Press
16923	2020-01-17 12:04:18	D05P1	CB1706	418.521	press	left	None	Press	0	Press
16927	2020-01-17 12:04:18	D05P1	CB1706	418.588	collide	missile_0	fortress	FortressShot	0	GameEvent
16939	2020-01-17 12:04:18	D05P1	CB1706	418.921	press	right	None	Press	0	Press
16961	2020-01-17 12:04:18	D05P1	CB1706	419.522	press	fire	None	Press	0	Press
16968	2020-01-17 12:04:18	D05P1	CB1706	419.579	new_mine	foe	None	NewMine	0	GameEvent
16972	2020-01-17 12:04:18	D05P1	CB1706	419.688	press	thrust	None	Press	0	Press
16976	2020-01-17 12:04:18	D05P1	CB1706	419.788	press	right	None	Press	0	Press
16996	2020-01-17 12:04:18	D05P1	CB1706	420.354	press	fire	None	Press	0	Press
17012	2020-01-17 12:04:18	D05P1	CB1706	420.689	press	right	None	Press	0	Press
17017	2020-01-17 12:04:18	D05P1	CB1706	420.821	press	thrust	None	Press	0	Press
17041	2020-01-17 12:04:18	D05P1	CB1706	421.488	press	iff	None	Press	0	Press
17051	2020-01-17 12:04:18	D05P1	CB1706	421.621	press	iff	None	Press	0	Press
17062	2020-01-17 12:04:18	D05P1	CB1706	421.889	press	fire	None	Press	0	Press
17072	2020-01-17 12:04:18	D05P1	CB1706	422.155	press	thrust	None	Press	0	Press
17076	2020-01-17 12:04:18	D05P1	CB1706	422.221	press	right	None	Press	0	Press
17081	2020-01-17 12:04:18	D05P1	CB1706	422.288	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17107	2020-01-17 12:04:18	D05P1	CB1706	422.788	press	fire	None	Press	0	Press
17114	2020-01-17 12:04:18	D05P1	CB1706	422.954	press	thrust	None	Press	0	Press
17123	2020-01-17 12:04:18	D05P1	CB1706	423.221	press	left	None	Press	0	Press
17133	2020-01-17 12:04:18	D05P1	CB1706	423.455	collide	missile_0	fortress	FortressShot	0	GameEvent
17136	2020-01-17 12:04:18	D05P1	CB1706	423.521	press	right	None	Press	0	Press
17157	2020-01-17 12:04:18	D05P1	CB1706	423.988	press	right	None	Press	0	Press
17165	2020-01-17 12:04:18	D05P1	CB1706	424.189	press	fire	None	Press	0	Press
17174	2020-01-17 12:04:18	D05P1	CB1706	424.422	press	thrust	None	Press	0	Press
17190	2020-01-17 12:04:18	D05P1	CB1706	424.789	press	right	None	Press	0	Press
17193	2020-01-17 12:04:18	D05P1	CB1706	424.821	collide	missile_0	fortress	FortressShot	0	GameEvent
17217	2020-01-17 12:04:18	D05P1	CB1706	425.522	press	fire	None	Press	0	Press
17228	2020-01-17 12:04:18	D05P1	CB1706	425.722	press	thrust	None	Press	0	Press
17235	2020-01-17 12:04:18	D05P1	CB1706	425.888	press	right	None	Press	0	Press
17241	2020-01-17 12:04:18	D05P1	CB1706	426.021	collide	missile_0	fortress	FortressShot	0	GameEvent
17260	2020-01-17 12:04:18	D05P1	CB1706	426.555	press	fire	None	Press	0	Press
17273	2020-01-17 12:04:18	D05P1	CB1706	426.788	press	thrust	None	Press	0	Press
17279	2020-01-17 12:04:18	D05P1	CB1706	426.955	press	right	None	Press	0	Press
17282	2020-01-17 12:04:18	D05P1	CB1706	426.988	collide	missile_0	fortress	FortressShot	0	GameEvent
17299	2020-01-17 12:04:18	D05P1	CB1706	427.412	new_mine	foe	None	NewMine	0	GameEvent
17300	2020-01-17 12:04:18	D05P1	CB1706	427.455	press	fire	None	Press	0	Press
17309	2020-01-17 12:04:18	D05P1	CB1706	427.688	press	thrust	None	Press	0	Press
17310	2020-01-17 12:04:18	D05P1	CB1706	427.689	press	right	None	Press	0	Press
17325	2020-01-17 12:04:18	D05P1	CB1706	427.921	collide	missile_0	fortress	FortressShot	0	GameEvent
17350	2020-01-17 12:04:18	D05P1	CB1706	428.654	press	fire	None	Press	0	Press
17353	2020-01-17 12:04:18	D05P1	CB1706	428.667	bonus_available	None	None	NewBonus	0	GameEvent
17363	2020-01-17 12:04:18	D05P1	CB1706	428.854	press	thrust	None	Press	0	Press
17372	2020-01-17 12:04:18	D05P1	CB1706	429.121	press	right	None	Press	0	Press
17375	2020-01-17 12:04:18	D05P1	CB1706	429.154	collide	missile_0	fortress	FortressShot	0	GameEvent
17381	2020-01-17 12:04:18	D05P1	CB1706	429.254	press	pnts	None	Press	0	Press
17383	2020-01-17 12:04:18	D05P1	CB1706	429.254	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17395	2020-01-17 12:04:18	D05P1	CB1706	429.588	press	right	None	Press	0	Press
17407	2020-01-17 12:04:18	D05P1	CB1706	429.822	press	fire	None	Press	0	Press
17416	2020-01-17 12:04:18	D05P1	CB1706	430.021	press	thrust	None	Press	0	Press
17418	2020-01-17 12:04:18	D05P1	CB1706	430.054	press	iff	None	Press	0	Press
17424	2020-01-17 12:04:18	D05P1	CB1706	430.155	press	left	None	Press	0	Press
17425	2020-01-17 12:04:18	D05P1	CB1706	430.155	press	iff	None	Press	0	Press
17435	2020-01-17 12:04:18	D05P1	CB1706	430.321	collide	missile_0	fortress	FortressShot	0	GameEvent
17438	2020-01-17 12:04:18	D05P1	CB1706	430.388	press	right	None	Press	0	Press
17459	2020-01-17 12:04:18	D05P1	CB1706	430.855	press	fire	None	Press	0	Press
17470	2020-01-17 12:04:18	D05P1	CB1706	431.154	press	left	None	Press	0	Press
17489	2020-01-17 12:04:18	D05P1	CB1706	431.721	press	thrust	None	Press	0	Press
17501	2020-01-17 12:04:18	D05P1	CB1706	431.955	press	fire	None	Press	0	Press
17508	2020-01-17 12:04:18	D05P1	CB1706	432.089	press	right	None	Press	0	Press
17511	2020-01-17 12:04:18	D05P1	CB1706	432.154	press	thrust	None	Press	0	Press
17526	2020-01-17 12:04:18	D05P1	CB1706	432.555	press	fire	None	Press	0	Press
17533	2020-01-17 12:04:18	D05P1	CB1706	432.721	press	thrust	None	Press	0	Press
17570	2020-01-17 12:04:18	D05P1	CB1706	433.721	press	fire	None	Press	0	Press
17587	2020-01-17 12:04:18	D05P1	CB1706	434.088	press	thrust	None	Press	0	Press
17588	2020-01-17 12:04:18	D05P1	CB1706	434.088	press	right	None	Press	0	Press
17594	2020-01-17 12:04:18	D05P1	CB1706	434.188	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17612	2020-01-17 12:04:18	D05P1	CB1706	434.554	press	fire	None	Press	0	Press
17619	2020-01-17 12:04:18	D05P1	CB1706	434.721	press	thrust	None	Press	0	Press
17622	2020-01-17 12:04:18	D05P1	CB1706	434.788	press	right	None	Press	0	Press
17647	2020-01-17 12:04:18	D05P1	CB1706	435.423	press	right	None	Press	0	Press
17654	2020-01-17 12:04:18	D05P1	CB1706	435.588	press	fire	None	Press	0	Press
17662	2020-01-17 12:04:18	D05P1	CB1706	435.788	press	right	None	Press	0	Press
17667	2020-01-17 12:04:18	D05P1	CB1706	435.821	press	thrust	None	Press	0	Press
17675	2020-01-17 12:04:18	D05P1	CB1706	435.988	bonus_available	None	None	NewBonus	0	GameEvent
17688	2020-01-17 12:04:18	D05P1	CB1706	436.322	press	left	None	Press	0	Press
17697	2020-01-17 12:04:18	D05P1	CB1706	436.554	press	fire	None	Press	0	Press
17705	2020-01-17 12:04:18	D05P1	CB1706	436.754	press	thrust	None	Press	0	Press
17720	2020-01-17 12:04:18	D05P1	CB1706	437.055	collide	missile_1	fortress	FortressShot	0	GameEvent
17732	2020-01-17 12:04:18	D05P1	CB1706	437.389	press	right	None	Press	0	Press
17748	2020-01-17 12:04:18	D05P1	CB1706	437.789	press	right	None	Press	0	Press
17773	2020-01-17 12:04:18	D05P1	CB1706	438.421	press	fire	None	Press	0	Press
17779	2020-01-17 12:04:18	D05P1	CB1706	438.555	press	thrust	None	Press	0	Press
17788	2020-01-17 12:04:18	D05P1	CB1706	438.821	press	right	None	Press	0	Press
17796	2020-01-17 12:04:18	D05P1	CB1706	438.921	collide	missile_0	fortress	FortressShot	0	GameEvent
17812	2020-01-17 12:04:18	D05P1	CB1706	439.311	new_mine	foe	None	NewMine	0	GameEvent
17820	2020-01-17 12:04:18	D05P1	CB1706	439.554	press	fire	None	Press	0	Press
17824	2020-01-17 12:04:18	D05P1	CB1706	439.621	press	fire	None	Press	0	Press
17830	2020-01-17 12:04:18	D05P1	CB1706	439.755	press	fire	None	Press	0	Press
17845	2020-01-17 12:04:18	D05P1	CB1706	440.054	collide	missile_0	fortress	FortressShot	0	GameEvent
17849	2020-01-17 12:04:18	D05P1	CB1706	440.122	collide	missile_0	fortress	FortressShot	0	GameEvent
17851	2020-01-17 12:04:18	D05P1	CB1706	440.155	destroyed	fortress	None	FortressDestruction	250	Fortress
17859	2020-01-17 12:04:18	D05P1	CB1706	440.255	collide	missile_0	fortress	FortressShot	0	GameEvent
17878	2020-01-17 12:04:18	D05P1	CB1706	440.855	press	right	None	Press	0	Press
17885	2020-01-17 12:04:18	D05P1	CB1706	440.956	press	thrust	None	Press	0	Press
17897	2020-01-17 12:04:18	D05P1	CB1706	441.254	press	iff	None	Press	0	Press
17905	2020-01-17 12:04:18	D05P1	CB1706	441.421	press	iff	None	Press	0	Press
17918	2020-01-17 12:04:18	D05P1	CB1706	441.688	press	right	None	Press	0	Press
17925	2020-01-17 12:04:18	D05P1	CB1706	441.855	press	fire	None	Press	0	Press
17946	2020-01-17 12:04:18	D05P1	CB1706	442.322	press	fire	None	Press	0	Press
17955	2020-01-17 12:04:18	D05P1	CB1706	442.522	collide	missile_0	fortress	FortressShot	0	GameEvent
17965	2020-01-17 12:04:18	D05P1	CB1706	442.789	press	thrust	None	Press	0	Press
17966	2020-01-17 12:04:18	D05P1	CB1706	442.789	press	right	None	Press	0	Press
17968	2020-01-17 12:04:18	D05P1	CB1706	442.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18006	2020-01-17 12:04:18	D05P1	CB1706	443.688	press	fire	None	Press	0	Press
18013	2020-01-17 12:04:18	D05P1	CB1706	443.855	press	right	None	Press	0	Press
18017	2020-01-17 12:04:18	D05P1	CB1706	443.955	press	thrust	None	Press	0	Press
18031	2020-01-17 12:04:18	D05P1	CB1706	444.221	collide	missile_0	fortress	FortressShot	0	GameEvent
18051	2020-01-17 12:04:18	D05P1	CB1706	444.821	press	left	None	Press	0	Press
18063	2020-01-17 12:04:18	D05P1	CB1706	445.054	press	fire	None	Press	0	Press
18070	2020-01-17 12:04:18	D05P1	CB1706	445.222	press	thrust	None	Press	0	Press
18077	2020-01-17 12:04:18	D05P1	CB1706	445.388	collide	missile_0	fortress	FortressShot	0	GameEvent
18078	2020-01-17 12:04:18	D05P1	CB1706	445.421	press	right	None	Press	0	Press
18093	2020-01-17 12:04:18	D05P1	CB1706	445.788	press	right	None	Press	0	Press
18107	2020-01-17 12:04:18	D05P1	CB1706	446.088	press	fire	None	Press	0	Press
18115	2020-01-17 12:04:18	D05P1	CB1706	446.289	press	thrust	None	Press	0	Press
18120	2020-01-17 12:04:18	D05P1	CB1706	446.388	collide	missile_0	fortress	FortressShot	0	GameEvent
18121	2020-01-17 12:04:18	D05P1	CB1706	446.421	press	right	None	Press	0	Press
18141	2020-01-17 12:04:18	D05P1	CB1706	446.888	press	right	None	Press	0	Press
18154	2020-01-17 12:04:18	D05P1	CB1706	447.155	press	fire	None	Press	0	Press
18163	2020-01-17 12:04:18	D05P1	CB1706	447.355	press	thrust	None	Press	0	Press
18167	2020-01-17 12:04:18	D05P1	CB1706	447.455	press	right	None	Press	0	Press
18172	2020-01-17 12:04:18	D05P1	CB1706	447.522	collide	missile_0	fortress	FortressShot	0	GameEvent
18188	2020-01-17 12:04:18	D05P1	CB1706	447.91	new_mine	foe	None	NewMine	0	GameEvent
18198	2020-01-17 12:04:18	D05P1	CB1706	448.122	press	fire	None	Press	0	Press
18200	2020-01-17 12:04:18	D05P1	CB1706	448.155	press	right	None	Press	0	Press
18207	2020-01-17 12:04:18	D05P1	CB1706	448.322	press	thrust	None	Press	0	Press
