Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15021	2021-04-23 15:43:45	D05P1	TB0301	330.005	press	fire	None	Press	0	Press
15027	2021-04-23 15:43:45	D05P1	TB0301	330.138	press	thrust	None	Press	0	Press
15035	2021-04-23 15:43:45	D05P1	TB0301	330.238	collide	missile_0	fortress	FortressShot	0	GameEvent
15038	2021-04-23 15:43:45	D05P1	TB0301	330.305	press	left	None	Press	0	Press
15046	2021-04-23 15:43:45	D05P1	TB0301	330.471	press	fire	None	Press	0	Press
15056	2021-04-23 15:43:45	D05P1	TB0301	330.705	press	thrust	None	Press	0	Press
15058	2021-04-23 15:43:45	D05P1	TB0301	330.705	collide	missile_0	fortress	FortressShot	0	GameEvent
15062	2021-04-23 15:43:45	D05P1	TB0301	330.805	press	left	None	Press	0	Press
15080	2021-04-23 15:43:45	D05P1	TB0301	331.205	press	left	None	Press	0	Press
15109	2021-04-23 15:43:45	D05P1	TB0301	332.071	press	fire	None	Press	0	Press
15115	2021-04-23 15:43:45	D05P1	TB0301	332.206	press	fire	None	Press	0	Press
15123	2021-04-23 15:43:45	D05P1	TB0301	332.271	collide	missile_0	fortress	FortressShot	0	GameEvent
15127	2021-04-23 15:43:45	D05P1	TB0301	332.372	press	thrust	None	Press	0	Press
15130	2021-04-23 15:43:45	D05P1	TB0301	332.405	collide	missile_0	fortress	FortressShot	0	GameEvent
15132	2021-04-23 15:43:45	D05P1	TB0301	332.438	destroyed	fortress	None	FortressDestruction	250	Fortress
15139	2021-04-23 15:43:45	D05P1	TB0301	332.538	press	left	None	Press	0	Press
15147	2021-04-23 15:43:45	D05P1	TB0301	332.738	press	fire	None	Press	0	Press
15156	2021-04-23 15:43:45	D05P1	TB0301	332.938	press	left	None	Press	0	Press
15158	2021-04-23 15:43:45	D05P1	TB0301	332.938	collide	missile_0	fortress	FortressShot	0	GameEvent
15162	2021-04-23 15:43:45	D05P1	TB0301	333.038	press	thrust	None	Press	0	Press
15168	2021-04-23 15:43:45	D05P1	TB0301	333.108	new_mine	foe	None	NewMine	0	GameEvent
15172	2021-04-23 15:43:45	D05P1	TB0301	333.205	press	fire	None	Press	0	Press
15185	2021-04-23 15:43:45	D05P1	TB0301	333.439	collide	missile_0	fortress	FortressShot	0	GameEvent
15192	2021-04-23 15:43:45	D05P1	TB0301	333.606	press	thrust	None	Press	0	Press
15219	2021-04-23 15:43:45	D05P1	TB0301	334.339	press	iff	None	Press	0	Press
15224	2021-04-23 15:43:45	D05P1	TB0301	334.405	press	thrust	None	Press	0	Press
15227	2021-04-23 15:43:45	D05P1	TB0301	334.472	press	iff	None	Press	0	Press
15238	2021-04-23 15:43:45	D05P1	TB0301	334.705	press	thrust	None	Press	0	Press
15243	2021-04-23 15:43:45	D05P1	TB0301	334.804	press	right	None	Press	0	Press
15254	2021-04-23 15:43:45	D05P1	TB0301	335.072	press	left	None	Press	0	Press
15271	2021-04-23 15:43:45	D05P1	TB0301	335.472	press	fire	None	Press	0	Press
15279	2021-04-23 15:43:45	D05P1	TB0301	335.605	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15280	2021-04-23 15:43:45	D05P1	TB0301	335.638	press	left	None	Press	0	Press
15294	2021-04-23 15:43:45	D05P1	TB0301	335.905	press	thrust	None	Press	0	Press
15304	2021-04-23 15:43:45	D05P1	TB0301	336.139	press	fire	None	Press	0	Press
15315	2021-04-23 15:43:45	D05P1	TB0301	336.338	press	thrust	None	Press	0	Press
15319	2021-04-23 15:43:45	D05P1	TB0301	336.405	collide	missile_0	fortress	FortressShot	0	GameEvent
15329	2021-04-23 15:43:45	D05P1	TB0301	336.671	press	fire	None	Press	0	Press
15335	2021-04-23 15:43:45	D05P1	TB0301	336.805	press	thrust	None	Press	0	Press
15338	2021-04-23 15:43:45	D05P1	TB0301	336.872	press	left	None	Press	0	Press
15352	2021-04-23 15:43:45	D05P1	TB0301	337.205	press	fire	None	Press	0	Press
15364	2021-04-23 15:43:45	D05P1	TB0301	337.438	press	thrust	None	Press	0	Press
15366	2021-04-23 15:43:45	D05P1	TB0301	337.438	collide	missile_1	fortress	FortressShot	0	GameEvent
15369	2021-04-23 15:43:45	D05P1	TB0301	337.505	press	left	None	Press	0	Press
15375	2021-04-23 15:43:45	D05P1	TB0301	337.638	press	fire	None	Press	0	Press
15383	2021-04-23 15:43:45	D05P1	TB0301	337.805	press	thrust	None	Press	0	Press
15387	2021-04-23 15:43:45	D05P1	TB0301	337.872	collide	missile_1	fortress	FortressShot	0	GameEvent
15388	2021-04-23 15:43:45	D05P1	TB0301	337.905	press	left	None	Press	0	Press
15397	2021-04-23 15:43:45	D05P1	TB0301	338.072	press	fire	None	Press	0	Press
15405	2021-04-23 15:43:45	D05P1	TB0301	338.238	press	left	None	Press	0	Press
15408	2021-04-23 15:43:45	D05P1	TB0301	338.272	collide	missile_0	fortress	FortressShot	0	GameEvent
15409	2021-04-23 15:43:45	D05P1	TB0301	338.304	press	thrust	None	Press	0	Press
15422	2021-04-23 15:43:45	D05P1	TB0301	338.505	press	fire	None	Press	0	Press
15427	2021-04-23 15:43:45	D05P1	TB0301	338.605	press	left	None	Press	0	Press
15430	2021-04-23 15:43:45	D05P1	TB0301	338.672	press	thrust	None	Press	0	Press
15435	2021-04-23 15:43:45	D05P1	TB0301	338.738	collide	missile_0	fortress	FortressShot	0	GameEvent
15446	2021-04-23 15:43:45	D05P1	TB0301	339.038	press	fire	None	Press	0	Press
15450	2021-04-23 15:43:45	D05P1	TB0301	339.105	press	thrust	None	Press	0	Press
15456	2021-04-23 15:43:45	D05P1	TB0301	339.272	press	left	None	Press	0	Press
15458	2021-04-23 15:43:45	D05P1	TB0301	339.272	collide	missile_0	fortress	FortressShot	0	GameEvent
15472	2021-04-23 15:43:45	D05P1	TB0301	339.538	press	fire	None	Press	0	Press
15482	2021-04-23 15:43:45	D05P1	TB0301	339.805	press	thrust	None	Press	0	Press
15487	2021-04-23 15:43:45	D05P1	TB0301	339.938	press	left	None	Press	0	Press
15502	2021-04-23 15:43:45	D05P1	TB0301	340.339	press	fire	None	Press	0	Press
15513	2021-04-23 15:43:45	D05P1	TB0301	340.504	collide	missile_1	fortress	FortressShot	0	GameEvent
15518	2021-04-23 15:43:45	D05P1	TB0301	340.638	press	thrust	None	Press	0	Press
15519	2021-04-23 15:43:45	D05P1	TB0301	340.638	press	left	None	Press	0	Press
15523	2021-04-23 15:43:45	D05P1	TB0301	340.674	new_mine	friend	None	NewMine	0	GameEvent
15540	2021-04-23 15:43:45	D05P1	TB0301	341.105	press	fire	None	Press	0	Press
15541	2021-04-23 15:43:45	D05P1	TB0301	341.105	press	left	None	Press	0	Press
15550	2021-04-23 15:43:45	D05P1	TB0301	341.271	collide	missile_0	fortress	FortressShot	0	GameEvent
15551	2021-04-23 15:43:45	D05P1	TB0301	341.305	press	left	None	Press	0	Press
15555	2021-04-23 15:43:45	D05P1	TB0301	341.372	press	thrust	None	Press	0	Press
15574	2021-04-23 15:43:45	D05P1	TB0301	341.805	press	right	None	Press	0	Press
15582	2021-04-23 15:43:45	D05P1	TB0301	342.005	press	thrust	None	Press	0	Press
15594	2021-04-23 15:43:45	D05P1	TB0301	342.305	press	left	None	Press	0	Press
15626	2021-04-23 15:43:45	D05P1	TB0301	343.172	press	fire	None	Press	0	Press
15632	2021-04-23 15:43:45	D05P1	TB0301	343.305	press	fire	None	Press	0	Press
15642	2021-04-23 15:43:45	D05P1	TB0301	343.438	collide	missile_0	fortress	FortressShot	0	GameEvent
15646	2021-04-23 15:43:45	D05P1	TB0301	343.538	press	thrust	None	Press	0	Press
15649	2021-04-23 15:43:45	D05P1	TB0301	343.572	collide	missile_0	fortress	FortressShot	0	GameEvent
15651	2021-04-23 15:43:45	D05P1	TB0301	343.605	destroyed	fortress	None	FortressDestruction	250	Fortress
15663	2021-04-23 15:43:45	D05P1	TB0301	343.872	press	right	None	Press	0	Press
15668	2021-04-23 15:43:45	D05P1	TB0301	343.971	press	thrust	None	Press	0	Press
15681	2021-04-23 15:43:45	D05P1	TB0301	344.338	press	left	None	Press	0	Press
15700	2021-04-23 15:43:45	D05P1	TB0301	344.772	press	left	None	Press	0	Press
15714	2021-04-23 15:43:45	D05P1	TB0301	345.105	bonus_available	None	None	NewBonus	0	GameEvent
15734	2021-04-23 15:43:45	D05P1	TB0301	345.671	press	shots	None	Press	0	Press
15736	2021-04-23 15:43:45	D05P1	TB0301	345.671	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15747	2021-04-23 15:43:45	D05P1	TB0301	345.938	press	fire	None	Press	0	Press
15754	2021-04-23 15:43:45	D05P1	TB0301	346.105	press	thrust	None	Press	0	Press
15759	2021-04-23 15:43:45	D05P1	TB0301	346.238	press	left	None	Press	0	Press
15763	2021-04-23 15:43:45	D05P1	TB0301	346.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
15785	2021-04-23 15:43:45	D05P1	TB0301	346.705	press	left	None	Press	0	Press
15798	2021-04-23 15:43:45	D05P1	TB0301	347.072	press	left	None	Press	0	Press
15830	2021-04-23 15:43:45	D05P1	TB0301	347.905	press	fire	None	Press	0	Press
15843	2021-04-23 15:43:45	D05P1	TB0301	348.239	collide	missile_0	fortress	FortressShot	0	GameEvent
15858	2021-04-23 15:43:45	D05P1	TB0301	348.572	press	left	None	Press	0	Press
15861	2021-04-23 15:43:45	D05P1	TB0301	348.637	press	thrust	None	Press	0	Press
15871	2021-04-23 15:43:45	D05P1	TB0301	348.872	press	fire	None	Press	0	Press
15872	2021-04-23 15:43:45	D05P1	TB0301	348.872	press	thrust	None	Press	0	Press
15876	2021-04-23 15:43:45	D05P1	TB0301	348.938	press	left	None	Press	0	Press
15881	2021-04-23 15:43:45	D05P1	TB0301	349.038	press	thrust	None	Press	0	Press
15884	2021-04-23 15:43:45	D05P1	TB0301	349.072	collide	missile_0	fortress	FortressShot	0	GameEvent
15893	2021-04-23 15:43:45	D05P1	TB0301	349.272	press	fire	None	Press	0	Press
15900	2021-04-23 15:43:45	D05P1	TB0301	349.438	press	thrust	None	Press	0	Press
15902	2021-04-23 15:43:45	D05P1	TB0301	349.438	collide	missile_0	fortress	FortressShot	0	GameEvent
15903	2021-04-23 15:43:45	D05P1	TB0301	349.472	press	left	None	Press	0	Press
15916	2021-04-23 15:43:45	D05P1	TB0301	349.706	press	fire	None	Press	0	Press
15924	2021-04-23 15:43:45	D05P1	TB0301	349.905	press	left	None	Press	0	Press
15926	2021-04-23 15:43:45	D05P1	TB0301	349.905	collide	missile_0	fortress	FortressShot	0	GameEvent
15942	2021-04-23 15:43:45	D05P1	TB0301	350.338	press	fire	None	Press	0	Press
15949	2021-04-23 15:43:45	D05P1	TB0301	350.505	press	left	None	Press	0	Press
15955	2021-04-23 15:43:45	D05P1	TB0301	350.538	collide	missile_0	fortress	FortressShot	0	GameEvent
15960	2021-04-23 15:43:45	D05P1	TB0301	350.638	press	thrust	None	Press	0	Press
15964	2021-04-23 15:43:45	D05P1	TB0301	350.738	press	fire	None	Press	0	Press
15971	2021-04-23 15:43:45	D05P1	TB0301	350.873	press	left	None	Press	0	Press
15972	2021-04-23 15:43:45	D05P1	TB0301	350.873	press	thrust	None	Press	0	Press
15978	2021-04-23 15:43:45	D05P1	TB0301	350.972	collide	missile_0	fortress	FortressShot	0	GameEvent
15983	2021-04-23 15:43:45	D05P1	TB0301	351.073	press	fire	None	Press	0	Press
15989	2021-04-23 15:43:45	D05P1	TB0301	351.204	press	left	None	Press	0	Press
15992	2021-04-23 15:43:45	D05P1	TB0301	351.271	press	thrust	None	Press	0	Press
15996	2021-04-23 15:43:45	D05P1	TB0301	351.305	collide	missile_0	fortress	FortressShot	0	GameEvent
15999	2021-04-23 15:43:45	D05P1	TB0301	351.341	new_mine	friend	None	NewMine	0	GameEvent
16004	2021-04-23 15:43:45	D05P1	TB0301	351.438	press	fire	None	Press	0	Press
16027	2021-04-23 15:43:45	D05P1	TB0301	352.038	press	left	None	Press	0	Press
16053	2021-04-23 15:43:45	D05P1	TB0301	352.737	press	fire	None	Press	0	Press
16060	2021-04-23 15:43:45	D05P1	TB0301	352.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
16068	2021-04-23 15:43:45	D05P1	TB0301	352.938	press	thrust	None	Press	0	Press
16074	2021-04-23 15:43:45	D05P1	TB0301	353.071	press	right	None	Press	0	Press
16125	2021-04-23 15:43:45	D05P1	TB0301	354.505	press	right	None	Press	0	Press
16150	2021-04-23 15:43:45	D05P1	TB0301	355.138	press	right	None	Press	0	Press
16165	2021-04-23 15:43:45	D05P1	TB0301	355.538	press	fire	None	Press	0	Press
16178	2021-04-23 15:43:45	D05P1	TB0301	355.805	press	right	None	Press	0	Press
16181	2021-04-23 15:43:45	D05P1	TB0301	355.838	press	thrust	None	Press	0	Press
16204	2021-04-23 15:43:45	D05P1	TB0301	356.505	press	thrust	None	Press	0	Press
16208	2021-04-23 15:43:45	D05P1	TB0301	356.604	press	right	None	Press	0	Press
16213	2021-04-23 15:43:45	D05P1	TB0301	356.638	press	fire	None	Press	0	Press
16216	2021-04-23 15:43:45	D05P1	TB0301	356.64	bonus_available	None	None	NewBonus	0	GameEvent
16227	2021-04-23 15:43:45	D05P1	TB0301	356.872	collide	missile_1	fortress	FortressShot	0	GameEvent
16230	2021-04-23 15:43:45	D05P1	TB0301	356.938	press	right	None	Press	0	Press
16233	2021-04-23 15:43:45	D05P1	TB0301	357.004	press	thrust	None	Press	0	Press
16250	2021-04-23 15:43:45	D05P1	TB0301	357.438	press	shots	None	Press	0	Press
16252	2021-04-23 15:43:45	D05P1	TB0301	357.438	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16259	2021-04-23 15:43:45	D05P1	TB0301	357.573	press	right	None	Press	0	Press
16261	2021-04-23 15:43:45	D05P1	TB0301	357.605	press	thrust	None	Press	0	Press
16278	2021-04-23 15:43:45	D05P1	TB0301	357.907	new_mine	friend	None	NewMine	0	GameEvent
16285	2021-04-23 15:43:45	D05P1	TB0301	358.072	press	fire	None	Press	0	Press
16291	2021-04-23 15:43:45	D05P1	TB0301	358.205	press	thrust	None	Press	0	Press
16293	2021-04-23 15:43:45	D05P1	TB0301	358.239	press	right	None	Press	0	Press
16297	2021-04-23 15:43:45	D05P1	TB0301	358.305	collide	missile_0	fortress	FortressShot	0	GameEvent
16310	2021-04-23 15:43:45	D05P1	TB0301	358.604	press	right	None	Press	0	Press
16333	2021-04-23 15:43:45	D05P1	TB0301	359.171	press	thrust	None	Press	0	Press
16344	2021-04-23 15:43:45	D05P1	TB0301	359.505	press	fire	None	Press	0	Press
16356	2021-04-23 15:43:45	D05P1	TB0301	359.738	press	right	None	Press	0	Press
16361	2021-04-23 15:43:45	D05P1	TB0301	359.805	collide	missile_0	fortress	FortressShot	0	GameEvent
16377	2021-04-23 15:43:45	D05P1	TB0301	360.238	press	fire	None	Press	0	Press
16383	2021-04-23 15:43:45	D05P1	TB0301	360.373	press	fire	None	Press	0	Press
16389	2021-04-23 15:43:45	D05P1	TB0301	360.471	collide	missile_0	fortress	FortressShot	0	GameEvent
16393	2021-04-23 15:43:45	D05P1	TB0301	360.571	press	left	None	Press	0	Press
16396	2021-04-23 15:43:45	D05P1	TB0301	360.604	collide	missile_0	fortress	FortressShot	0	GameEvent
16398	2021-04-23 15:43:45	D05P1	TB0301	360.638	destroyed	fortress	None	FortressDestruction	250	Fortress
16412	2021-04-23 15:43:45	D05P1	TB0301	360.872	press	fire	None	Press	0	Press
16418	2021-04-23 15:43:45	D05P1	TB0301	361.005	press	right	None	Press	0	Press
16427	2021-04-23 15:43:45	D05P1	TB0301	361.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
16438	2021-04-23 15:43:45	D05P1	TB0301	361.438	press	thrust	None	Press	0	Press
16446	2021-04-23 15:43:45	D05P1	TB0301	361.638	press	fire	None	Press	0	Press
16458	2021-04-23 15:43:45	D05P1	TB0301	361.872	press	right	None	Press	0	Press
16462	2021-04-23 15:43:45	D05P1	TB0301	361.938	collide	missile_0	fortress	FortressShot	0	GameEvent
16469	2021-04-23 15:43:45	D05P1	TB0301	362.072	press	fire	None	Press	0	Press
16476	2021-04-23 15:43:45	D05P1	TB0301	362.238	press	thrust	None	Press	0	Press
16480	2021-04-23 15:43:45	D05P1	TB0301	362.338	press	right	None	Press	0	Press
16482	2021-04-23 15:43:45	D05P1	TB0301	362.338	collide	missile_0	fortress	FortressShot	0	GameEvent
16486	2021-04-23 15:43:45	D05P1	TB0301	362.405	press	fire	None	Press	0	Press
16495	2021-04-23 15:43:45	D05P1	TB0301	362.605	press	thrust	None	Press	0	Press
16499	2021-04-23 15:43:45	D05P1	TB0301	362.671	collide	missile_0	fortress	FortressShot	0	GameEvent
16506	2021-04-23 15:43:45	D05P1	TB0301	362.772	press	right	None	Press	0	Press
16510	2021-04-23 15:43:45	D05P1	TB0301	362.838	press	fire	None	Press	0	Press
16520	2021-04-23 15:43:45	D05P1	TB0301	363.072	press	thrust	None	Press	0	Press
16522	2021-04-23 15:43:45	D05P1	TB0301	363.072	collide	missile_0	fortress	FortressShot	0	GameEvent
16526	2021-04-23 15:43:45	D05P1	TB0301	363.171	press	right	None	Press	0	Press
16528	2021-04-23 15:43:45	D05P1	TB0301	363.205	press	fire	None	Press	0	Press
16538	2021-04-23 15:43:45	D05P1	TB0301	363.438	press	right	None	Press	0	Press
16543	2021-04-23 15:43:45	D05P1	TB0301	363.572	press	fire	None	Press	0	Press
16553	2021-04-23 15:43:45	D05P1	TB0301	363.772	collide	missile_1	fortress	FortressShot	0	GameEvent
16559	2021-04-23 15:43:45	D05P1	TB0301	363.839	press	right	None	Press	0	Press
16563	2021-04-23 15:43:45	D05P1	TB0301	363.938	press	fire	None	Press	0	Press
16574	2021-04-23 15:43:45	D05P1	TB0301	364.137	press	thrust	None	Press	0	Press
16576	2021-04-23 15:43:45	D05P1	TB0301	364.138	collide	missile_1	fortress	FortressShot	0	GameEvent
16577	2021-04-23 15:43:45	D05P1	TB0301	364.171	press	right	None	Press	0	Press
16587	2021-04-23 15:43:45	D05P1	TB0301	364.405	press	thrust	None	Press	0	Press
16610	2021-04-23 15:43:45	D05P1	TB0301	364.971	press	fire	None	Press	0	Press
16618	2021-04-23 15:43:45	D05P1	TB0301	365.171	press	right	None	Press	0	Press
16623	2021-04-23 15:43:45	D05P1	TB0301	365.238	collide	missile_0	fortress	FortressShot	0	GameEvent
16632	2021-04-23 15:43:45	D05P1	TB0301	365.438	press	fire	None	Press	0	Press
16639	2021-04-23 15:43:45	D05P1	TB0301	365.605	press	thrust	None	Press	0	Press
16642	2021-04-23 15:43:45	D05P1	TB0301	365.672	press	right	None	Press	0	Press
16645	2021-04-23 15:43:45	D05P1	TB0301	365.705	collide	missile_0	fortress	FortressShot	0	GameEvent
16657	2021-04-23 15:43:45	D05P1	TB0301	365.905	press	fire	None	Press	0	Press
16667	2021-04-23 15:43:45	D05P1	TB0301	366.138	press	right	None	Press	0	Press
16670	2021-04-23 15:43:45	D05P1	TB0301	366.172	collide	missile_0	fortress	FortressShot	0	GameEvent
16673	2021-04-23 15:43:45	D05P1	TB0301	366.237	press	thrust	None	Press	0	Press
16677	2021-04-23 15:43:45	D05P1	TB0301	366.274	new_mine	foe	None	NewMine	0	GameEvent
16695	2021-04-23 15:43:45	D05P1	TB0301	366.805	press	fire	None	Press	0	Press
16706	2021-04-23 15:43:45	D05P1	TB0301	367.005	press	left	None	Press	0	Press
16711	2021-04-23 15:43:45	D05P1	TB0301	367.105	press	right	None	Press	0	Press
16717	2021-04-23 15:43:45	D05P1	TB0301	367.272	press	iff	None	Press	0	Press
16726	2021-04-23 15:43:45	D05P1	TB0301	367.438	press	iff	None	Press	0	Press
16755	2021-04-23 15:43:45	D05P1	TB0301	368.172	press	fire	None	Press	0	Press
16766	2021-04-23 15:43:45	D05P1	TB0301	368.438	press	left	None	Press	0	Press
16777	2021-04-23 15:43:45	D05P1	TB0301	368.638	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16793	2021-04-23 15:43:45	D05P1	TB0301	368.905	press	thrust	None	Press	0	Press
16804	2021-04-23 15:43:45	D05P1	TB0301	369.238	press	fire	None	Press	0	Press
16824	2021-04-23 15:43:45	D05P1	TB0301	369.738	press	left	None	Press	0	Press
16829	2021-04-23 15:43:45	D05P1	TB0301	369.872	press	thrust	None	Press	0	Press
16840	2021-04-23 15:43:45	D05P1	TB0301	370.072	press	left	None	Press	0	Press
16856	2021-04-23 15:43:45	D05P1	TB0301	370.438	collide	shell	1	ShipDamage	-50	Flight
16863	2021-04-23 15:43:45	D05P1	TB0301	370.605	press	left	None	Press	0	Press
16873	2021-04-23 15:43:45	D05P1	TB0301	370.805	collide	shell	1	ShipDamage	-50	Flight
16878	2021-04-23 15:43:45	D05P1	TB0301	370.872	collide	small_hex	ship	FortressCollision	-35	Flight
16890	2021-04-23 15:43:45	D05P1	TB0301	371.071	press	right	None	Press	0	Press
16903	2021-04-23 15:43:45	D05P1	TB0301	371.472	press	fire	None	Press	0	Press
16908	2021-04-23 15:43:45	D05P1	TB0301	371.538	press	thrust	None	Press	0	Press
16917	2021-04-23 15:43:45	D05P1	TB0301	371.707	collide	missile_0	fortress	FortressShot	0	GameEvent
16925	2021-04-23 15:43:45	D05P1	TB0301	371.905	press	left	None	Press	0	Press
16936	2021-04-23 15:43:45	D05P1	TB0301	372.105	press	right	None	Press	0	Press
16940	2021-04-23 15:43:45	D05P1	TB0301	372.172	press	thrust	None	Press	0	Press
16950	2021-04-23 15:43:45	D05P1	TB0301	372.438	press	left	None	Press	0	Press
16960	2021-04-23 15:43:45	D05P1	TB0301	372.672	press	fire	None	Press	0	Press
16966	2021-04-23 15:43:45	D05P1	TB0301	372.805	press	fire	None	Press	0	Press
16977	2021-04-23 15:43:45	D05P1	TB0301	373.005	press	thrust	None	Press	0	Press
16984	2021-04-23 15:43:45	D05P1	TB0301	373.171	collide	missile_0	fortress	FortressShot	0	GameEvent
16991	2021-04-23 15:43:45	D05P1	TB0301	373.338	collide	missile_0	fortress	FortressShot	0	GameEvent
16993	2021-04-23 15:43:45	D05P1	TB0301	373.372	destroyed	fortress	None	FortressDestruction	250	Fortress
17006	2021-04-23 15:43:45	D05P1	TB0301	373.672	press	right	None	Press	0	Press
17011	2021-04-23 15:43:45	D05P1	TB0301	373.74	new_mine	friend	None	NewMine	0	GameEvent
17024	2021-04-23 15:43:45	D05P1	TB0301	374.038	press	left	None	Press	0	Press
17040	2021-04-23 15:43:45	D05P1	TB0301	374.438	press	left	None	Press	0	Press
17049	2021-04-23 15:43:45	D05P1	TB0301	374.672	press	fire	None	Press	0	Press
17061	2021-04-23 15:43:45	D05P1	TB0301	374.971	collide	missile_0	fortress	FortressShot	0	GameEvent
17071	2021-04-23 15:43:45	D05P1	TB0301	375.172	press	left	None	Press	0	Press
17078	2021-04-23 15:43:45	D05P1	TB0301	375.337	press	fire	None	Press	0	Press
17084	2021-04-23 15:43:45	D05P1	TB0301	375.472	press	left	None	Press	0	Press
17086	2021-04-23 15:43:45	D05P1	TB0301	375.505	press	thrust	None	Press	0	Press
17088	2021-04-23 15:43:45	D05P1	TB0301	375.505	collide	missile_0	fortress	FortressShot	0	GameEvent
17098	2021-04-23 15:43:45	D05P1	TB0301	375.705	press	fire	None	Press	0	Press
17103	2021-04-23 15:43:45	D05P1	TB0301	375.805	press	thrust	None	Press	0	Press
17105	2021-04-23 15:43:45	D05P1	TB0301	375.838	press	left	None	Press	0	Press
17109	2021-04-23 15:43:45	D05P1	TB0301	375.905	collide	missile_0	fortress	FortressShot	0	GameEvent
17119	2021-04-23 15:43:45	D05P1	TB0301	376.038	press	left	None	Press	0	Press
17122	2021-04-23 15:43:45	D05P1	TB0301	376.106	press	fire	None	Press	0	Press
17125	2021-04-23 15:43:45	D05P1	TB0301	376.138	press	thrust	None	Press	0	Press
17130	2021-04-23 15:43:45	D05P1	TB0301	376.238	press	left	None	Press	0	Press
17135	2021-04-23 15:43:45	D05P1	TB0301	376.338	collide	missile_0	fortress	FortressShot	0	GameEvent
17143	2021-04-23 15:43:45	D05P1	TB0301	376.505	press	fire	None	Press	0	Press
17148	2021-04-23 15:43:45	D05P1	TB0301	376.605	press	thrust	None	Press	0	Press
17154	2021-04-23 15:43:45	D05P1	TB0301	376.737	press	left	None	Press	0	Press
17158	2021-04-23 15:43:45	D05P1	TB0301	376.806	collide	missile_0	fortress	FortressShot	0	GameEvent
17165	2021-04-23 15:43:45	D05P1	TB0301	376.939	press	fire	None	Press	0	Press
17173	2021-04-23 15:43:45	D05P1	TB0301	377.038	press	left	None	Press	0	Press
17183	2021-04-23 15:43:45	D05P1	TB0301	377.271	collide	missile_0	fortress	FortressShot	0	GameEvent
17188	2021-04-23 15:43:45	D05P1	TB0301	377.372	press	fire	None	Press	0	Press
17197	2021-04-23 15:43:45	D05P1	TB0301	377.604	press	left	None	Press	0	Press
17204	2021-04-23 15:43:45	D05P1	TB0301	377.705	collide	missile_0	fortress	FortressShot	0	GameEvent
17205	2021-04-23 15:43:45	D05P1	TB0301	377.738	press	thrust	None	Press	0	Press
17223	2021-04-23 15:43:45	D05P1	TB0301	378.106	press	right	None	Press	0	Press
17233	2021-04-23 15:43:45	D05P1	TB0301	378.372	press	fire	None	Press	0	Press
17239	2021-04-23 15:43:45	D05P1	TB0301	378.505	press	left	None	Press	0	Press
17243	2021-04-23 15:43:45	D05P1	TB0301	378.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
17251	2021-04-23 15:43:45	D05P1	TB0301	378.672	press	thrust	None	Press	0	Press
17266	2021-04-23 15:43:45	D05P1	TB0301	379.039	press	left	None	Press	0	Press
17274	2021-04-23 15:43:45	D05P1	TB0301	379.138	press	fire	None	Press	0	Press
17295	2021-04-23 15:43:45	D05P1	TB0301	379.738	press	fire	None	Press	0	Press
17314	2021-04-23 15:43:45	D05P1	TB0301	380.138	collide	missile_1	fortress	FortressShot	0	GameEvent
17317	2021-04-23 15:43:45	D05P1	TB0301	380.205	press	thrust	None	Press	0	Press
17321	2021-04-23 15:43:45	D05P1	TB0301	380.305	press	left	None	Press	0	Press
17329	2021-04-23 15:43:45	D05P1	TB0301	380.472	press	fire	None	Press	0	Press
17333	2021-04-23 15:43:45	D05P1	TB0301	380.538	press	thrust	None	Press	0	Press
17336	2021-04-23 15:43:45	D05P1	TB0301	380.605	press	left	None	Press	0	Press
17362	2021-04-23 15:43:45	D05P1	TB0301	381.238	press	fire	None	Press	0	Press
17376	2021-04-23 15:43:45	D05P1	TB0301	381.572	collide	missile_1	fortress	FortressShot	0	GameEvent
17379	2021-04-23 15:43:45	D05P1	TB0301	381.638	press	left	None	Press	0	Press
17390	2021-04-23 15:43:45	D05P1	TB0301	381.905	press	fire	None	Press	0	Press
17397	2021-04-23 15:43:45	D05P1	TB0301	382.071	press	thrust	None	Press	0	Press
17400	2021-04-23 15:43:45	D05P1	TB0301	382.105	collide	missile_1	fortress	FortressShot	0	GameEvent
17404	2021-04-23 15:43:45	D05P1	TB0301	382.138	press	left	None	Press	0	Press
17420	2021-04-23 15:43:45	D05P1	TB0301	382.505	press	left	None	Press	0	Press
17422	2021-04-23 15:43:45	D05P1	TB0301	382.538	press	thrust	None	Press	0	Press
17441	2021-04-23 15:43:45	D05P1	TB0301	383.072	press	fire	None	Press	0	Press
17452	2021-04-23 15:43:45	D05P1	TB0301	383.238	press	fire	None	Press	0	Press
17455	2021-04-23 15:43:45	D05P1	TB0301	383.272	press	thrust	None	Press	0	Press
17457	2021-04-23 15:43:45	D05P1	TB0301	383.272	collide	missile_0	fortress	FortressShot	0	GameEvent
