Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19560	2019-12-02 19:52:31	D14P2	AL2409	478.12	press	left	None	Press	0	Press
19577	2019-12-02 19:52:31	D14P2	AL2409	478.552	press	right	None	Press	0	Press
19593	2019-12-02 19:52:31	D14P2	AL2409	478.852	press	fire	None	Press	0	Press
19600	2019-12-02 19:52:31	D14P2	AL2409	479.02	press	fire	None	Press	0	Press
19629	2019-12-02 19:52:31	D14P2	AL2409	479.753	collide	missile_0	fortress	FortressShot	0	GameEvent
19637	2019-12-02 19:52:31	D14P2	AL2409	479.92	collide	missile_0	fortress	FortressShot	0	GameEvent
19639	2019-12-02 19:52:31	D14P2	AL2409	479.953	destroyed	fortress	None	FortressDestruction	250	Fortress
19659	2019-12-02 19:52:31	D14P2	AL2409	480.487	press	right	None	Press	0	Press
19683	2019-12-02 19:52:31	D14P2	AL2409	481.054	press	thrust	None	Press	0	Press
19699	2019-12-02 19:52:31	D14P2	AL2409	481.487	press	left	None	Press	0	Press
19718	2019-12-02 19:52:31	D14P2	AL2409	481.872	new_mine	friend	None	NewMine	0	GameEvent
19720	2019-12-02 19:52:31	D14P2	AL2409	481.92	press	left	None	Press	0	Press
19732	2019-12-02 19:52:31	D14P2	AL2409	482.253	press	fire	None	Press	0	Press
19760	2019-12-02 19:52:31	D14P2	AL2409	482.953	collide	missile_0	fortress	FortressShot	0	GameEvent
19767	2019-12-02 19:52:31	D14P2	AL2409	483.121	press	right	None	Press	0	Press
19776	2019-12-02 19:52:31	D14P2	AL2409	483.353	press	fire	None	Press	0	Press
19804	2019-12-02 19:52:31	D14P2	AL2409	483.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
19820	2019-12-02 19:52:31	D14P2	AL2409	484.353	press	fire	None	Press	0	Press
19845	2019-12-02 19:52:31	D14P2	AL2409	484.954	collide	missile_0	fortress	FortressShot	0	GameEvent
19848	2019-12-02 19:52:31	D14P2	AL2409	485.019	press	right	None	Press	0	Press
19857	2019-12-02 19:52:31	D14P2	AL2409	485.22	press	fire	None	Press	0	Press
19882	2019-12-02 19:52:31	D14P2	AL2409	485.82	collide	missile_0	fortress	FortressShot	0	GameEvent
19889	2019-12-02 19:52:31	D14P2	AL2409	486.02	press	fire	None	Press	0	Press
19911	2019-12-02 19:52:31	D14P2	AL2409	486.587	press	right	None	Press	0	Press
19913	2019-12-02 19:52:31	D14P2	AL2409	486.587	collide	missile_0	fortress	FortressShot	0	GameEvent
19925	2019-12-02 19:52:31	D14P2	AL2409	486.819	press	fire	None	Press	0	Press
19947	2019-12-02 19:52:31	D14P2	AL2409	487.386	collide	missile_0	fortress	FortressShot	0	GameEvent
19957	2019-12-02 19:52:31	D14P2	AL2409	487.653	press	right	None	Press	0	Press
19977	2019-12-02 19:52:31	D14P2	AL2409	488.12	press	fire	None	Press	0	Press
19984	2019-12-02 19:52:31	D14P2	AL2409	488.22	bonus_available	None	None	NewBonus	0	GameEvent
20004	2019-12-02 19:52:31	D14P2	AL2409	488.753	press	pnts	None	Press	0	Press
20006	2019-12-02 19:52:31	D14P2	AL2409	488.753	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20016	2019-12-02 19:52:31	D14P2	AL2409	488.987	press	fire	None	Press	0	Press
20021	2019-12-02 19:52:31	D14P2	AL2409	489.072	new_mine	foe	None	NewMine	0	GameEvent
20040	2019-12-02 19:52:31	D14P2	AL2409	489.553	collide	missile_1	fortress	FortressShot	0	GameEvent
20044	2019-12-02 19:52:31	D14P2	AL2409	489.653	press	fire	None	Press	0	Press
20053	2019-12-02 19:52:31	D14P2	AL2409	489.787	press	right	None	Press	0	Press
20071	2019-12-02 19:52:31	D14P2	AL2409	490.253	collide	missile_0	fortress	FortressShot	0	GameEvent
20080	2019-12-02 19:52:31	D14P2	AL2409	490.453	press	iff	None	Press	0	Press
20087	2019-12-02 19:52:31	D14P2	AL2409	490.587	press	iff	None	Press	0	Press
20094	2019-12-02 19:52:31	D14P2	AL2409	490.687	press	fire	None	Press	0	Press
20109	2019-12-02 19:52:31	D14P2	AL2409	490.953	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20120	2019-12-02 19:52:31	D14P2	AL2409	491.187	press	left	None	Press	0	Press
20131	2019-12-02 19:52:31	D14P2	AL2409	491.487	press	thrust	None	Press	0	Press
20155	2019-12-02 19:52:31	D14P2	AL2409	491.987	press	left	None	Press	0	Press
20171	2019-12-02 19:52:31	D14P2	AL2409	492.453	press	thrust	None	Press	0	Press
20202	2019-12-02 19:52:31	D14P2	AL2409	493.22	press	right	None	Press	0	Press
20226	2019-12-02 19:52:31	D14P2	AL2409	493.787	press	fire	None	Press	0	Press
20244	2019-12-02 19:52:31	D14P2	AL2409	494.287	press	right	None	Press	0	Press
20271	2019-12-02 19:52:31	D14P2	AL2409	494.987	press	thrust	None	Press	0	Press
20284	2019-12-02 19:52:31	D14P2	AL2409	495.32	press	left	None	Press	0	Press
20301	2019-12-02 19:52:31	D14P2	AL2409	495.753	press	left	None	Press	0	Press
20314	2019-12-02 19:52:31	D14P2	AL2409	496.02	press	fire	None	Press	0	Press
20319	2019-12-02 19:52:31	D14P2	AL2409	496.072	new_mine	foe	None	NewMine	0	GameEvent
20332	2019-12-02 19:52:31	D14P2	AL2409	496.387	collide	missile_0	fortress	FortressShot	0	GameEvent
20343	2019-12-02 19:52:31	D14P2	AL2409	496.719	press	right	None	Press	0	Press
20361	2019-12-02 19:52:31	D14P2	AL2409	497.086	press	fire	None	Press	0	Press
20380	2019-12-02 19:52:31	D14P2	AL2409	497.587	collide	missile_0	fortress	FortressShot	0	GameEvent
20383	2019-12-02 19:52:31	D14P2	AL2409	497.653	press	right	None	Press	0	Press
20397	2019-12-02 19:52:31	D14P2	AL2409	497.919	press	iff	None	Press	0	Press
20404	2019-12-02 19:52:31	D14P2	AL2409	498.053	press	iff	None	Press	0	Press
20411	2019-12-02 19:52:31	D14P2	AL2409	498.187	press	right	None	Press	0	Press
20421	2019-12-02 19:52:31	D14P2	AL2409	498.419	press	fire	None	Press	0	Press
20436	2019-12-02 19:52:31	D14P2	AL2409	498.753	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20457	2019-12-02 19:52:31	D14P2	AL2409	499.187	press	left	None	Press	0	Press
20466	2019-12-02 19:52:31	D14P2	AL2409	499.42	press	thrust	None	Press	0	Press
20505	2019-12-02 19:52:31	D14P2	AL2409	500.453	press	thrust	None	Press	0	Press
20516	2019-12-02 19:52:31	D14P2	AL2409	500.753	press	right	None	Press	0	Press
20536	2019-12-02 19:52:31	D14P2	AL2409	501.152	press	thrust	None	Press	0	Press
20575	2019-12-02 19:52:31	D14P2	AL2409	502.22	press	thrust	None	Press	0	Press
20625	2019-12-02 19:52:31	D14P2	AL2409	503.587	press	left	None	Press	0	Press
20638	2019-12-02 19:52:31	D14P2	AL2409	503.872	new_mine	friend	None	NewMine	0	GameEvent
20647	2019-12-02 19:52:31	D14P2	AL2409	504.053	press	fire	None	Press	0	Press
20663	2019-12-02 19:52:31	D14P2	AL2409	504.487	press	left	None	Press	0	Press
20670	2019-12-02 19:52:31	D14P2	AL2409	504.652	collide	missile_0	fortress	FortressShot	0	GameEvent
20689	2019-12-02 19:52:31	D14P2	AL2409	505.152	press	fire	None	Press	0	Press
20699	2019-12-02 19:52:31	D14P2	AL2409	505.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
20713	2019-12-02 19:52:31	D14P2	AL2409	505.62	press	right	None	Press	0	Press
20754	2019-12-02 19:52:31	D14P2	AL2409	506.753	press	right	None	Press	0	Press
20764	2019-12-02 19:52:31	D14P2	AL2409	507.019	press	fire	None	Press	0	Press
20773	2019-12-02 19:52:31	D14P2	AL2409	507.153	press	fire	None	Press	0	Press
20787	2019-12-02 19:52:31	D14P2	AL2409	507.487	collide	missile_0	fortress	FortressShot	0	GameEvent
20795	2019-12-02 19:52:31	D14P2	AL2409	507.653	collide	missile_0	fortress	FortressShot	0	GameEvent
20797	2019-12-02 19:52:31	D14P2	AL2409	507.687	destroyed	fortress	None	FortressDestruction	250	Fortress
20823	2019-12-02 19:52:31	D14P2	AL2409	508.32	press	right	None	Press	0	Press
20848	2019-12-02 19:52:31	D14P2	AL2409	508.987	press	left	None	Press	0	Press
20867	2019-12-02 19:52:31	D14P2	AL2409	509.386	press	fire	None	Press	0	Press
20889	2019-12-02 19:52:31	D14P2	AL2409	509.953	collide	missile_0	fortress	FortressShot	0	GameEvent
20893	2019-12-02 19:52:31	D14P2	AL2409	510.053	press	right	None	Press	0	Press
20905	2019-12-02 19:52:31	D14P2	AL2409	510.287	press	fire	None	Press	0	Press
20912	2019-12-02 19:52:31	D14P2	AL2409	510.408	new_mine	friend	None	NewMine	0	GameEvent
20930	2019-12-02 19:52:31	D14P2	AL2409	510.92	collide	missile_0	fortress	FortressShot	0	GameEvent
20933	2019-12-02 19:52:31	D14P2	AL2409	510.987	press	left	None	Press	0	Press
20946	2019-12-02 19:52:31	D14P2	AL2409	511.219	press	left	None	Press	0	Press
20958	2019-12-02 19:52:31	D14P2	AL2409	511.519	press	fire	None	Press	0	Press
20970	2019-12-02 19:52:31	D14P2	AL2409	511.82	press	right	None	Press	0	Press
20985	2019-12-02 19:52:31	D14P2	AL2409	512.153	press	fire	None	Press	0	Press
21015	2019-12-02 19:52:31	D14P2	AL2409	512.987	press	fire	None	Press	0	Press
21033	2019-12-02 19:52:31	D14P2	AL2409	513.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
21042	2019-12-02 19:52:31	D14P2	AL2409	513.454	press	right	None	Press	0	Press
21050	2019-12-02 19:52:31	D14P2	AL2409	513.653	press	thrust	None	Press	0	Press
21088	2019-12-02 19:52:31	D14P2	AL2409	514.621	press	left	None	Press	0	Press
21096	2019-12-02 19:52:31	D14P2	AL2409	514.786	press	thrust	None	Press	0	Press
21130	2019-12-02 19:52:31	D14P2	AL2409	515.687	press	right	None	Press	0	Press
21157	2019-12-02 19:52:31	D14P2	AL2409	516.387	press	fire	None	Press	0	Press
21178	2019-12-02 19:52:31	D14P2	AL2409	516.954	collide	missile_0	fortress	FortressShot	0	GameEvent
21197	2019-12-02 19:52:31	D14P2	AL2409	517.42	press	right	None	Press	0	Press
21208	2019-12-02 19:52:31	D14P2	AL2409	517.72	press	fire	None	Press	0	Press
21222	2019-12-02 19:52:31	D14P2	AL2409	518.053	collide	missile_0	fortress	FortressShot	0	GameEvent
21239	2019-12-02 19:52:31	D14P2	AL2409	518.427	new_mine	friend	None	NewMine	0	GameEvent
21240	2019-12-02 19:52:31	D14P2	AL2409	518.453	press	right	None	Press	0	Press
21253	2019-12-02 19:52:31	D14P2	AL2409	518.72	bonus_available	None	None	NewBonus	0	GameEvent
21254	2019-12-02 19:52:31	D14P2	AL2409	518.753	press	fire	None	Press	0	Press
21265	2019-12-02 19:52:31	D14P2	AL2409	519.02	collide	missile_0	fortress	FortressShot	0	GameEvent
21279	2019-12-02 19:52:31	D14P2	AL2409	519.32	press	shots	None	Press	0	Press
21281	2019-12-02 19:52:31	D14P2	AL2409	519.32	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21302	2019-12-02 19:52:31	D14P2	AL2409	519.92	press	fire	None	Press	0	Press
21330	2019-12-02 19:52:31	D14P2	AL2409	520.553	press	right	None	Press	0	Press
21342	2019-12-02 19:52:31	D14P2	AL2409	520.854	press	thrust	None	Press	0	Press
21344	2019-12-02 19:52:31	D14P2	AL2409	520.887	press	right	None	Press	0	Press
21355	2019-12-02 19:52:31	D14P2	AL2409	521.153	press	right	None	Press	0	Press
21370	2019-12-02 19:52:31	D14P2	AL2409	521.419	press	fire	None	Press	0	Press
21388	2019-12-02 19:52:31	D14P2	AL2409	521.919	press	fire	None	Press	0	Press
21391	2019-12-02 19:52:31	D14P2	AL2409	521.954	collide	missile_0	fortress	FortressShot	0	GameEvent
21404	2019-12-02 19:52:31	D14P2	AL2409	522.219	collide	friend_mine	None	FriendMineDestruction	50	Mine
21425	2019-12-02 19:52:31	D14P2	AL2409	522.653	press	right	None	Press	0	Press
21438	2019-12-02 19:52:31	D14P2	AL2409	522.986	press	thrust	None	Press	0	Press
21460	2019-12-02 19:52:31	D14P2	AL2409	523.519	press	right	None	Press	0	Press
21470	2019-12-02 19:52:31	D14P2	AL2409	523.787	press	fire	None	Press	0	Press
21502	2019-12-02 19:52:31	D14P2	AL2409	524.553	collide	missile_0	fortress	FortressShot	0	GameEvent
21513	2019-12-02 19:52:31	D14P2	AL2409	524.853	press	right	None	Press	0	Press
21523	2019-12-02 19:52:31	D14P2	AL2409	525.087	press	fire	None	Press	0	Press
21550	2019-12-02 19:52:31	D14P2	AL2409	525.787	press	thrust	None	Press	0	Press
21556	2019-12-02 19:52:31	D14P2	AL2409	525.919	collide	missile_0	fortress	FortressShot	0	GameEvent
21580	2019-12-02 19:52:31	D14P2	AL2409	526.487	press	right	None	Press	0	Press
21590	2019-12-02 19:52:31	D14P2	AL2409	526.753	press	fire	None	Press	0	Press
21612	2019-12-02 19:52:31	D14P2	AL2409	527.339	new_mine	foe	None	NewMine	0	GameEvent
21627	2019-12-02 19:52:31	D14P2	AL2409	527.619	collide	missile_0	fortress	FortressShot	0	GameEvent
21635	2019-12-02 19:52:31	D14P2	AL2409	527.853	press	right	None	Press	0	Press
21659	2019-12-02 19:52:31	D14P2	AL2409	528.486	press	right	None	Press	0	Press
21668	2019-12-02 19:52:31	D14P2	AL2409	528.719	press	iff	None	Press	0	Press
21675	2019-12-02 19:52:31	D14P2	AL2409	528.852	press	iff	None	Press	0	Press
21683	2019-12-02 19:52:31	D14P2	AL2409	528.987	press	fire	None	Press	0	Press
21701	2019-12-02 19:52:31	D14P2	AL2409	529.419	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21711	2019-12-02 19:52:31	D14P2	AL2409	529.519	press	thrust	None	Press	0	Press
21722	2019-12-02 19:52:31	D14P2	AL2409	529.82	press	left	None	Press	0	Press
21737	2019-12-02 19:52:31	D14P2	AL2409	530.22	press	thrust	None	Press	0	Press
21771	2019-12-02 19:52:31	D14P2	AL2409	531.086	press	right	None	Press	0	Press
21780	2019-12-02 19:52:31	D14P2	AL2409	531.32	press	right	None	Press	0	Press
21798	2019-12-02 19:52:31	D14P2	AL2409	531.687	press	thrust	None	Press	0	Press
21813	2019-12-02 19:52:31	D14P2	AL2409	532.087	press	fire	None	Press	0	Press
21839	2019-12-02 19:52:31	D14P2	AL2409	532.72	press	fire	None	Press	0	Press
21848	2019-12-02 19:52:31	D14P2	AL2409	532.919	collide	missile_0	fortress	FortressShot	0	GameEvent
21869	2019-12-02 19:52:31	D14P2	AL2409	533.487	collide	missile_0	fortress	FortressShot	0	GameEvent
21889	2019-12-02 19:52:31	D14P2	AL2409	533.987	press	right	None	Press	0	Press
21903	2019-12-02 19:52:31	D14P2	AL2409	534.321	press	right	None	Press	0	Press
21909	2019-12-02 19:52:31	D14P2	AL2409	534.388	bonus_available	None	None	NewBonus	0	GameEvent
21915	2019-12-02 19:52:31	D14P2	AL2409	534.541	new_mine	foe	None	NewMine	0	GameEvent
21928	2019-12-02 19:52:31	D14P2	AL2409	534.852	press	pnts	None	Press	0	Press
21930	2019-12-02 19:52:31	D14P2	AL2409	534.852	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21948	2019-12-02 19:52:31	D14P2	AL2409	535.32	press	right	None	Press	0	Press
21967	2019-12-02 19:52:31	D14P2	AL2409	535.753	press	iff	None	Press	0	Press
21975	2019-12-02 19:52:31	D14P2	AL2409	535.887	press	iff	None	Press	0	Press
21982	2019-12-02 19:52:31	D14P2	AL2409	536.021	press	fire	None	Press	0	Press
21990	2019-12-02 19:52:31	D14P2	AL2409	536.154	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22001	2019-12-02 19:52:31	D14P2	AL2409	536.387	press	left	None	Press	0	Press
22024	2019-12-02 19:52:31	D14P2	AL2409	536.919	press	fire	None	Press	0	Press
22030	2019-12-02 19:52:31	D14P2	AL2409	537.052	press	fire	None	Press	0	Press
22052	2019-12-02 19:52:31	D14P2	AL2409	537.62	collide	missile_0	fortress	FortressShot	0	GameEvent
22062	2019-12-02 19:52:31	D14P2	AL2409	537.753	collide	missile_0	fortress	FortressShot	0	GameEvent
22064	2019-12-02 19:52:31	D14P2	AL2409	537.786	destroyed	fortress	None	FortressDestruction	250	Fortress
22073	2019-12-02 19:52:31	D14P2	AL2409	537.986	press	thrust	None	Press	0	Press
22106	2019-12-02 19:52:31	D14P2	AL2409	538.887	press	right	None	Press	0	Press
22117	2019-12-02 19:52:31	D14P2	AL2409	539.187	press	right	None	Press	0	Press
22128	2019-12-02 19:52:31	D14P2	AL2409	539.453	press	thrust	None	Press	0	Press
22146	2019-12-02 19:52:31	D14P2	AL2409	539.853	press	fire	None	Press	0	Press
22168	2019-12-02 19:52:31	D14P2	AL2409	540.487	press	fire	None	Press	0	Press
22173	2019-12-02 19:52:31	D14P2	AL2409	540.554	collide	missile_0	fortress	FortressShot	0	GameEvent
22191	2019-12-02 19:52:31	D14P2	AL2409	540.987	press	fire	None	Press	0	Press
22198	2019-12-02 19:52:31	D14P2	AL2409	541.12	collide	missile_0	fortress	FortressShot	0	GameEvent
22205	2019-12-02 19:52:31	D14P2	AL2409	541.272	new_mine	friend	None	NewMine	0	GameEvent
22207	2019-12-02 19:52:31	D14P2	AL2409	541.319	press	right	None	Press	0	Press
22219	2019-12-02 19:52:31	D14P2	AL2409	541.62	press	fire	None	Press	0	Press
22230	2019-12-02 19:52:31	D14P2	AL2409	541.752	bonus_available	None	None	NewBonus	0	GameEvent
22244	2019-12-02 19:52:31	D14P2	AL2409	542.187	press	fire	None	Press	0	Press
22263	2019-12-02 19:52:31	D14P2	AL2409	542.72	collide	missile_2	fortress	FortressShot	0	GameEvent
22270	2019-12-02 19:52:31	D14P2	AL2409	542.787	press	fire	None	Press	0	Press
22291	2019-12-02 19:52:31	D14P2	AL2409	543.32	press	right	None	Press	0	Press
22295	2019-12-02 19:52:31	D14P2	AL2409	543.353	collide	missile_0	fortress	FortressShot	0	GameEvent
22302	2019-12-02 19:52:31	D14P2	AL2409	543.521	press	fire	None	Press	0	Press
22322	2019-12-02 19:52:31	D14P2	AL2409	543.953	press	right	None	Press	0	Press
22328	2019-12-02 19:52:31	D14P2	AL2409	544.087	collide	missile_0	fortress	FortressShot	0	GameEvent
22345	2019-12-02 19:52:31	D14P2	AL2409	544.553	press	fire	None	Press	0	Press
22358	2019-12-02 19:52:31	D14P2	AL2409	544.82	press	left	None	Press	0	Press
22368	2019-12-02 19:52:31	D14P2	AL2409	545.054	press	fire	None	Press	0	Press
22400	2019-12-02 19:52:31	D14P2	AL2409	545.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
22416	2019-12-02 19:52:31	D14P2	AL2409	546.153	press	left	None	Press	0	Press
22432	2019-12-02 19:52:31	D14P2	AL2409	546.587	press	left	None	Press	0	Press
22438	2019-12-02 19:52:31	D14P2	AL2409	546.719	press	thrust	None	Press	0	Press
22450	2019-12-02 19:52:31	D14P2	AL2409	546.953	press	right	None	Press	0	Press
22470	2019-12-02 19:52:31	D14P2	AL2409	547.454	press	thrust	None	Press	0	Press
22492	2019-12-02 19:52:31	D14P2	AL2409	548.02	press	fire	None	Press	0	Press
22513	2019-12-02 19:52:31	D14P2	AL2409	548.62	press	fire	None	Press	0	Press
22542	2019-12-02 19:52:31	D14P2	AL2409	549.319	press	fire	None	Press	0	Press
22546	2019-12-02 19:52:31	D14P2	AL2409	549.386	collide	missile_1	fortress	FortressShot	0	GameEvent
22572	2019-12-02 19:52:31	D14P2	AL2409	550.053	press	right	None	Press	0	Press
22575	2019-12-02 19:52:31	D14P2	AL2409	550.053	collide	missile_0	fortress	FortressShot	0	GameEvent
22584	2019-12-02 19:52:31	D14P2	AL2409	550.286	press	fire	None	Press	0	Press
22610	2019-12-02 19:52:31	D14P2	AL2409	550.892	new_mine	foe	None	NewMine	0	GameEvent
22614	2019-12-02 19:52:31	D14P2	AL2409	550.986	collide	missile_0	fortress	FortressShot	0	GameEvent
22622	2019-12-02 19:52:31	D14P2	AL2409	551.153	press	right	None	Press	0	Press
22631	2019-12-02 19:52:31	D14P2	AL2409	551.386	press	fire	None	Press	0	Press
22661	2019-12-02 19:52:31	D14P2	AL2409	552.12	collide	missile_0	fortress	FortressShot	0	GameEvent
22671	2019-12-02 19:52:31	D14P2	AL2409	552.42	press	right	None	Press	0	Press
22681	2019-12-02 19:52:31	D14P2	AL2409	552.686	press	iff	None	Press	0	Press
22688	2019-12-02 19:52:31	D14P2	AL2409	552.819	press	iff	None	Press	0	Press
22699	2019-12-02 19:52:31	D14P2	AL2409	552.953	press	thrust	None	Press	0	Press
22709	2019-12-02 19:52:31	D14P2	AL2409	553.219	press	fire	None	Press	0	Press
22716	2019-12-02 19:52:31	D14P2	AL2409	553.32	bonus_available	None	None	NewBonus	0	GameEvent
22742	2019-12-02 19:52:31	D14P2	AL2409	553.953	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22749	2019-12-02 19:52:31	D14P2	AL2409	554.053	press	pnts	None	Press	0	Press
22751	2019-12-02 19:52:31	D14P2	AL2409	554.053	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22758	2019-12-02 19:52:31	D14P2	AL2409	554.22	press	left	None	Press	0	Press
22768	2019-12-02 19:52:31	D14P2	AL2409	554.453	press	fire	None	Press	0	Press
22780	2019-12-02 19:52:31	D14P2	AL2409	554.753	press	right	None	Press	0	Press
22794	2019-12-02 19:52:31	D14P2	AL2409	555.052	press	thrust	None	Press	0	Press
22820	2019-12-02 19:52:31	D14P2	AL2409	555.753	press	right	None	Press	0	Press
22845	2019-12-02 19:52:31	D14P2	AL2409	556.387	press	fire	None	Press	0	Press
22875	2019-12-02 19:52:31	D14P2	AL2409	557.087	collide	missile_0	fortress	FortressShot	0	GameEvent
22883	2019-12-02 19:52:31	D14P2	AL2409	557.286	press	right	None	Press	0	Press
22892	2019-12-02 19:52:31	D14P2	AL2409	557.453	bonus_available	None	None	NewBonus	0	GameEvent
22896	2019-12-02 19:52:31	D14P2	AL2409	557.587	press	fire	None	Press	0	Press
22921	2019-12-02 19:52:31	D14P2	AL2409	558.22	press	right	None	Press	0	Press
22938	2019-12-02 19:52:31	D14P2	AL2409	558.719	press	pnts	None	Press	0	Press
22940	2019-12-02 19:52:31	D14P2	AL2409	558.719	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22952	2019-12-02 19:52:31	D14P2	AL2409	558.986	press	right	None	Press	0	Press
22959	2019-12-02 19:52:31	D14P2	AL2409	559.025	new_mine	foe	None	NewMine	0	GameEvent
22988	2019-12-02 19:52:31	D14P2	AL2409	559.82	press	fire	None	Press	0	Press
22995	2019-12-02 19:52:31	D14P2	AL2409	559.986	press	fire	None	Press	0	Press
23006	2019-12-02 19:52:31	D14P2	AL2409	560.186	press	left	None	Press	0	Press
23015	2019-12-02 19:52:31	D14P2	AL2409	560.386	collide	missile_0	fortress	FortressShot	0	GameEvent
23024	2019-12-02 19:52:31	D14P2	AL2409	560.557	collide	missile_0	fortress	FortressShot	0	GameEvent
23025	2019-12-02 19:52:31	D14P2	AL2409	560.586	press	iff	None	Press	0	Press
23027	2019-12-02 19:52:31	D14P2	AL2409	560.586	destroyed	fortress	None	FortressDestruction	250	Fortress
23036	2019-12-02 19:52:31	D14P2	AL2409	560.719	press	left	None	Press	0	Press
23037	2019-12-02 19:52:31	D14P2	AL2409	560.719	press	iff	None	Press	0	Press
23056	2019-12-02 19:52:31	D14P2	AL2409	561.086	press	fire	None	Press	0	Press
23070	2019-12-02 19:52:31	D14P2	AL2409	561.386	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23082	2019-12-02 19:52:31	D14P2	AL2409	561.653	press	right	None	Press	0	Press
23109	2019-12-02 19:52:31	D14P2	AL2409	562.353	press	thrust	None	Press	0	Press
23118	2019-12-02 19:52:31	D14P2	AL2409	562.553	press	thrust	None	Press	0	Press
23131	2019-12-02 19:52:31	D14P2	AL2409	562.886	press	right	None	Press	0	Press
23143	2019-12-02 19:52:31	D14P2	AL2409	563.12	press	fire	None	Press	0	Press
23165	2019-12-02 19:52:31	D14P2	AL2409	563.719	press	fire	None	Press	0	Press
23189	2019-12-02 19:52:31	D14P2	AL2409	564.32	press	fire	None	Press	0	Press
23192	2019-12-02 19:52:31	D14P2	AL2409	564.353	collide	missile_1	fortress	FortressShot	0	GameEvent
23213	2019-12-02 19:52:31	D14P2	AL2409	564.886	collide	missile_1	fortress	FortressShot	0	GameEvent
23216	2019-12-02 19:52:31	D14P2	AL2409	564.953	press	fire	None	Press	0	Press
23237	2019-12-02 19:52:31	D14P2	AL2409	565.419	press	right	None	Press	0	Press
23247	2019-12-02 19:52:31	D14P2	AL2409	565.686	press	fire	None	Press	0	Press
23271	2019-12-02 19:52:31	D14P2	AL2409	566.253	press	fire	None	Press	0	Press
23273	2019-12-02 19:52:31	D14P2	AL2409	566.257	collide	missile_1	fortress	FortressShot	0	GameEvent
23285	2019-12-02 19:52:31	D14P2	AL2409	566.491	new_mine	friend	None	NewMine	0	GameEvent
23294	2019-12-02 19:52:31	D14P2	AL2409	566.787	press	fire	None	Press	0	Press
23299	2019-12-02 19:52:31	D14P2	AL2409	566.853	collide	missile_0	fortress	FortressShot	0	GameEvent
23326	2019-12-02 19:52:31	D14P2	AL2409	567.486	press	right	None	Press	0	Press
23346	2019-12-02 19:52:31	D14P2	AL2409	568.087	press	fire	None	Press	0	Press
23366	2019-12-02 19:52:31	D14P2	AL2409	568.52	press	right	None	Press	0	Press
23374	2019-12-02 19:52:31	D14P2	AL2409	568.721	press	fire	None	Press	0	Press
23383	2019-12-02 19:52:31	D14P2	AL2409	568.954	press	thrust	None	Press	0	Press
23386	2019-12-02 19:52:31	D14P2	AL2409	568.954	bonus_available	None	None	NewBonus	0	GameEvent
23399	2019-12-02 19:52:31	D14P2	AL2409	569.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
23410	2019-12-02 19:52:31	D14P2	AL2409	569.287	press	left	None	Press	0	Press
23427	2019-12-02 19:52:31	D14P2	AL2409	569.787	press	thrust	None	Press	0	Press
23452	2019-12-02 19:52:31	D14P2	AL2409	570.386	press	right	None	Press	0	Press
23472	2019-12-02 19:52:31	D14P2	AL2409	570.92	press	fire	None	Press	0	Press
23500	2019-12-02 19:52:31	D14P2	AL2409	571.586	press	fire	None	Press	0	Press
23520	2019-12-02 19:52:31	D14P2	AL2409	572.153	press	fire	None	Press	0	Press
23527	2019-12-02 19:52:31	D14P2	AL2409	572.287	collide	missile_1	fortress	FortressShot	0	GameEvent
23551	2019-12-02 19:52:31	D14P2	AL2409	572.819	collide	missile_1	fortress	FortressShot	0	GameEvent
23552	2019-12-02 19:52:31	D14P2	AL2409	572.853	press	fire	None	Press	0	Press
23581	2019-12-02 19:52:31	D14P2	AL2409	573.519	press	right	None	Press	0	Press
23590	2019-12-02 19:52:31	D14P2	AL2409	573.753	press	fire	None	Press	0	Press
23606	2019-12-02 19:52:31	D14P2	AL2409	574.187	press	right	None	Press	0	Press
23612	2019-12-02 19:52:31	D14P2	AL2409	574.273	new_mine	foe	None	NewMine	0	GameEvent
23621	2019-12-02 19:52:31	D14P2	AL2409	574.387	collide	missile_1	fortress	FortressShot	0	GameEvent
23624	2019-12-02 19:52:31	D14P2	AL2409	574.454	press	fire	None	Press	0	Press
23649	2019-12-02 19:52:31	D14P2	AL2409	575.087	collide	missile_0	fortress	FortressShot	0	GameEvent
23664	2019-12-02 19:52:31	D14P2	AL2409	575.453	press	iff	None	Press	0	Press
