Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21184	2019-10-03 19:07:36	D04P1	RC1907	635.729	destroyed	fortress	None	FortressDestruction	250	Fortress
21205	2019-10-03 19:07:36	D04P1	RC1907	636.296	press	right	None	Press	0	Press
21206	2019-10-03 19:07:36	D04P1	RC1907	636.296	press	thrust	None	Press	0	Press
21209	2019-10-03 19:07:36	D04P1	RC1907	636.296	bonus_available	None	None	NewBonus	0	GameEvent
21244	2019-10-03 19:07:36	D04P1	RC1907	637.263	press	fire	None	Press	0	Press
21253	2019-10-03 19:07:36	D04P1	RC1907	637.496	press	thrust	None	Press	0	Press
21264	2019-10-03 19:07:36	D04P1	RC1907	637.662	collide	missile_0	fortress	FortressShot	0	GameEvent
21268	2019-10-03 19:07:36	D04P1	RC1907	637.763	press	right	None	Press	0	Press
21292	2019-10-03 19:07:36	D04P1	RC1907	638.429	press	shots	None	Press	0	Press
21294	2019-10-03 19:07:36	D04P1	RC1907	638.43	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21307	2019-10-03 19:07:36	D04P1	RC1907	638.696	press	thrust	None	Press	0	Press
21310	2019-10-03 19:07:36	D04P1	RC1907	638.763	press	right	None	Press	0	Press
21321	2019-10-03 19:07:36	D04P1	RC1907	639.029	press	fire	None	Press	0	Press
21336	2019-10-03 19:07:36	D04P1	RC1907	639.429	press	right	None	Press	0	Press
21341	2019-10-03 19:07:36	D04P1	RC1907	639.563	press	thrust	None	Press	0	Press
21356	2019-10-03 19:07:36	D04P1	RC1907	639.817	new_mine	friend	None	NewMine	0	GameEvent
21375	2019-10-03 19:07:36	D04P1	RC1907	640.396	press	right	None	Press	0	Press
21390	2019-10-03 19:07:36	D04P1	RC1907	640.729	press	right	None	Press	0	Press
21405	2019-10-03 19:07:36	D04P1	RC1907	641.129	press	fire	None	Press	0	Press
21429	2019-10-03 19:07:36	D04P1	RC1907	641.763	press	thrust	None	Press	0	Press
21434	2019-10-03 19:07:36	D04P1	RC1907	641.896	press	fire	None	Press	0	Press
21442	2019-10-03 19:07:36	D04P1	RC1907	642.096	press	right	None	Press	0	Press
21455	2019-10-03 19:07:36	D04P1	RC1907	642.429	press	thrust	None	Press	0	Press
21479	2019-10-03 19:07:36	D04P1	RC1907	643.029	press	right	None	Press	0	Press
21521	2019-10-03 19:07:36	D04P1	RC1907	644.131	press	left	None	Press	0	Press
21537	2019-10-03 19:07:36	D04P1	RC1907	644.596	press	fire	None	Press	0	Press
21549	2019-10-03 19:07:36	D04P1	RC1907	644.829	press	right	None	Press	0	Press
21562	2019-10-03 19:07:36	D04P1	RC1907	645.129	press	fire	None	Press	0	Press
21574	2019-10-03 19:07:36	D04P1	RC1907	645.429	collide	missile_1	fortress	FortressShot	0	GameEvent
21579	2019-10-03 19:07:36	D04P1	RC1907	645.563	press	right	None	Press	0	Press
21591	2019-10-03 19:07:36	D04P1	RC1907	645.762	press	fire	None	Press	0	Press
21601	2019-10-03 19:07:36	D04P1	RC1907	645.996	collide	missile_1	fortress	FortressShot	0	GameEvent
21608	2019-10-03 19:07:36	D04P1	RC1907	646.196	press	right	None	Press	0	Press
21610	2019-10-03 19:07:36	D04P1	RC1907	646.229	press	fire	None	Press	0	Press
21621	2019-10-03 19:07:36	D04P1	RC1907	646.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
21633	2019-10-03 19:07:36	D04P1	RC1907	646.663	press	right	None	Press	0	Press
21635	2019-10-03 19:07:36	D04P1	RC1907	646.696	press	fire	None	Press	0	Press
21651	2019-10-03 19:07:36	D04P1	RC1907	646.996	press	right	None	Press	0	Press
21656	2019-10-03 19:07:36	D04P1	RC1907	647.096	press	fire	None	Press	0	Press
21671	2019-10-03 19:07:36	D04P1	RC1907	647.463	collide	missile_1	fortress	FortressShot	0	GameEvent
21672	2019-10-03 19:07:36	D04P1	RC1907	647.496	press	thrust	None	Press	0	Press
21678	2019-10-03 19:07:36	D04P1	RC1907	647.629	press	fire	None	Press	0	Press
21697	2019-10-03 19:07:36	D04P1	RC1907	647.996	press	right	None	Press	0	Press
21702	2019-10-03 19:07:36	D04P1	RC1907	648.096	collide	missile_1	fortress	FortressShot	0	GameEvent
21708	2019-10-03 19:07:36	D04P1	RC1907	648.229	press	fire	None	Press	0	Press
21733	2019-10-03 19:07:36	D04P1	RC1907	648.863	press	fire	None	Press	0	Press
21738	2019-10-03 19:07:36	D04P1	RC1907	648.963	press	thrust	None	Press	0	Press
21757	2019-10-03 19:07:36	D04P1	RC1907	649.395	press	thrust	None	Press	0	Press
21760	2019-10-03 19:07:36	D04P1	RC1907	649.429	collide	missile_1	fortress	FortressShot	0	GameEvent
21768	2019-10-03 19:07:36	D04P1	RC1907	649.662	press	fire	None	Press	0	Press
21793	2019-10-03 19:07:36	D04P1	RC1907	650.229	press	thrust	None	Press	0	Press
21794	2019-10-03 19:07:36	D04P1	RC1907	650.229	press	right	None	Press	0	Press
21803	2019-10-03 19:07:36	D04P1	RC1907	650.428	press	fire	None	Press	0	Press
21826	2019-10-03 19:07:36	D04P1	RC1907	650.964	collide	missile_1	fortress	FortressShot	0	GameEvent
21830	2019-10-03 19:07:36	D04P1	RC1907	651.063	press	right	None	Press	0	Press
21837	2019-10-03 19:07:36	D04P1	RC1907	651.196	press	fire	None	Press	0	Press
21850	2019-10-03 19:07:36	D04P1	RC1907	651.483	new_mine	friend	None	NewMine	0	GameEvent
21859	2019-10-03 19:07:36	D04P1	RC1907	651.696	collide	missile_0	fortress	FortressShot	0	GameEvent
21872	2019-10-03 19:07:36	D04P1	RC1907	651.995	press	fire	None	Press	0	Press
21901	2019-10-03 19:07:36	D04P1	RC1907	652.829	press	right	None	Press	0	Press
21909	2019-10-03 19:07:36	D04P1	RC1907	652.964	press	fire	None	Press	0	Press
21920	2019-10-03 19:07:36	D04P1	RC1907	653.197	press	thrust	None	Press	0	Press
21929	2019-10-03 19:07:36	D04P1	RC1907	653.429	collide	missile_1	fortress	FortressShot	0	GameEvent
21930	2019-10-03 19:07:36	D04P1	RC1907	653.463	press	right	None	Press	0	Press
21954	2019-10-03 19:07:36	D04P1	RC1907	653.995	press	fire	None	Press	0	Press
21970	2019-10-03 19:07:36	D04P1	RC1907	654.396	collide	missile_0	fortress	FortressShot	0	GameEvent
21981	2019-10-03 19:07:36	D04P1	RC1907	654.696	press	right	None	Press	0	Press
22003	2019-10-03 19:07:36	D04P1	RC1907	655.196	bonus_available	None	None	NewBonus	0	GameEvent
22004	2019-10-03 19:07:36	D04P1	RC1907	655.229	press	right	None	Press	0	Press
22005	2019-10-03 19:07:36	D04P1	RC1907	655.23	press	fire	None	Press	0	Press
22025	2019-10-03 19:07:36	D04P1	RC1907	655.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
22031	2019-10-03 19:07:36	D04P1	RC1907	655.796	press	right	None	Press	0	Press
22043	2019-10-03 19:07:36	D04P1	RC1907	656.029	press	fire	None	Press	0	Press
22051	2019-10-03 19:07:36	D04P1	RC1907	656.229	press	fire	None	Press	0	Press
22073	2019-10-03 19:07:36	D04P1	RC1907	656.863	press	shots	None	Press	0	Press
22075	2019-10-03 19:07:36	D04P1	RC1907	656.863	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22095	2019-10-03 19:07:36	D04P1	RC1907	657.263	press	thrust	None	Press	0	Press
22100	2019-10-03 19:07:36	D04P1	RC1907	657.363	press	fire	None	Press	0	Press
22105	2019-10-03 19:07:36	D04P1	RC1907	657.463	press	right	None	Press	0	Press
22128	2019-10-03 19:07:36	D04P1	RC1907	657.93	press	right	None	Press	0	Press
22145	2019-10-03 19:07:36	D04P1	RC1907	658.363	press	left	None	Press	0	Press
22157	2019-10-03 19:07:36	D04P1	RC1907	658.662	press	thrust	None	Press	0	Press
22160	2019-10-03 19:07:36	D04P1	RC1907	658.729	press	fire	None	Press	0	Press
22167	2019-10-03 19:07:36	D04P1	RC1907	658.896	press	fire	None	Press	0	Press
22176	2019-10-03 19:07:36	D04P1	RC1907	659.029	press	right	None	Press	0	Press
22193	2019-10-03 19:07:36	D04P1	RC1907	659.363	bonus_available	None	None	NewBonus	0	GameEvent
22194	2019-10-03 19:07:36	D04P1	RC1907	659.396	press	thrust	None	Press	0	Press
22236	2019-10-03 19:07:36	D04P1	RC1907	660.597	press	thrust	None	Press	0	Press
22238	2019-10-03 19:07:36	D04P1	RC1907	660.629	press	right	None	Press	0	Press
22251	2019-10-03 19:07:36	D04P1	RC1907	660.816	new_mine	foe	None	NewMine	0	GameEvent
22280	2019-10-03 19:07:36	D04P1	RC1907	661.596	press	fire	None	Press	0	Press
22287	2019-10-03 19:07:36	D04P1	RC1907	661.763	press	fire	None	Press	0	Press
22291	2019-10-03 19:07:36	D04P1	RC1907	661.796	collide	missile_0	fortress	FortressShot	0	GameEvent
22299	2019-10-03 19:07:36	D04P1	RC1907	661.963	collide	missile_0	fortress	FortressShot	0	GameEvent
22301	2019-10-03 19:07:36	D04P1	RC1907	661.996	destroyed	fortress	None	FortressDestruction	250	Fortress
22336	2019-10-03 19:07:36	D04P1	RC1907	662.896	press	iff	None	Press	0	Press
22347	2019-10-03 19:07:36	D04P1	RC1907	663.063	press	iff	None	Press	0	Press
22355	2019-10-03 19:07:36	D04P1	RC1907	663.229	press	right	None	Press	0	Press
22362	2019-10-03 19:07:36	D04P1	RC1907	663.429	press	thrust	None	Press	0	Press
22377	2019-10-03 19:07:36	D04P1	RC1907	663.829	press	fire	None	Press	0	Press
22394	2019-10-03 19:07:36	D04P1	RC1907	664.129	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22403	2019-10-03 19:07:36	D04P1	RC1907	664.297	press	thrust	None	Press	0	Press
22405	2019-10-03 19:07:36	D04P1	RC1907	664.329	press	right	None	Press	0	Press
22411	2019-10-03 19:07:36	D04P1	RC1907	664.464	press	fire	None	Press	0	Press
22425	2019-10-03 19:07:36	D04P1	RC1907	664.797	press	right	None	Press	0	Press
22426	2019-10-03 19:07:36	D04P1	RC1907	664.797	press	thrust	None	Press	0	Press
22431	2019-10-03 19:07:36	D04P1	RC1907	664.931	press	fire	None	Press	0	Press
22453	2019-10-03 19:07:36	D04P1	RC1907	665.396	press	thrust	None	Press	0	Press
22459	2019-10-03 19:07:36	D04P1	RC1907	665.529	collide	missile_1	fortress	FortressShot	0	GameEvent
22465	2019-10-03 19:07:36	D04P1	RC1907	665.697	press	fire	None	Press	0	Press
22485	2019-10-03 19:07:36	D04P1	RC1907	666.163	press	right	None	Press	0	Press
22489	2019-10-03 19:07:36	D04P1	RC1907	666.263	press	thrust	None	Press	0	Press
22495	2019-10-03 19:07:36	D04P1	RC1907	666.363	press	fire	None	Press	0	Press
22518	2019-10-03 19:07:36	D04P1	RC1907	666.963	press	fire	None	Press	0	Press
22543	2019-10-03 19:07:36	D04P1	RC1907	667.563	collide	missile_1	fortress	FortressShot	0	GameEvent
22562	2019-10-03 19:07:36	D04P1	RC1907	668.063	press	shots	None	Press	0	Press
22564	2019-10-03 19:07:36	D04P1	RC1907	668.063	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22580	2019-10-03 19:07:36	D04P1	RC1907	668.395	press	right	None	Press	0	Press
22582	2019-10-03 19:07:36	D04P1	RC1907	668.429	press	thrust	None	Press	0	Press
22616	2019-10-03 19:07:36	D04P1	RC1907	669.23	press	fire	None	Press	0	Press
22618	2019-10-03 19:07:36	D04P1	RC1907	669.235	new_mine	friend	None	NewMine	0	GameEvent
22640	2019-10-03 19:07:36	D04P1	RC1907	669.929	press	fire	None	Press	0	Press
22657	2019-10-03 19:07:36	D04P1	RC1907	670.295	press	right	None	Press	0	Press
22659	2019-10-03 19:07:36	D04P1	RC1907	670.295	collide	missile_1	fortress	FortressShot	0	GameEvent
22670	2019-10-03 19:07:36	D04P1	RC1907	670.562	press	fire	None	Press	0	Press
22682	2019-10-03 19:07:36	D04P1	RC1907	670.863	collide	missile_1	fortress	FortressShot	0	GameEvent
22698	2019-10-03 19:07:36	D04P1	RC1907	671.196	press	right	None	Press	0	Press
22729	2019-10-03 19:07:36	D04P1	RC1907	672.162	press	fire	None	Press	0	Press
22742	2019-10-03 19:07:36	D04P1	RC1907	672.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
22749	2019-10-03 19:07:36	D04P1	RC1907	672.429	press	left	None	Press	0	Press
22760	2019-10-03 19:07:36	D04P1	RC1907	672.762	press	thrust	None	Press	0	Press
22766	2019-10-03 19:07:36	D04P1	RC1907	672.895	press	fire	None	Press	0	Press
22791	2019-10-03 19:07:36	D04P1	RC1907	673.43	press	thrust	None	Press	0	Press
22793	2019-10-03 19:07:36	D04P1	RC1907	673.43	collide	missile_0	fortress	FortressShot	0	GameEvent
22801	2019-10-03 19:07:36	D04P1	RC1907	673.662	press	fire	None	Press	0	Press
22816	2019-10-03 19:07:36	D04P1	RC1907	674.029	press	right	None	Press	0	Press
22822	2019-10-03 19:07:36	D04P1	RC1907	674.163	press	fire	None	Press	0	Press
22851	2019-10-03 19:07:36	D04P1	RC1907	674.896	press	fire	None	Press	0	Press
22862	2019-10-03 19:07:36	D04P1	RC1907	675.196	press	thrust	None	Press	0	Press
22874	2019-10-03 19:07:36	D04P1	RC1907	675.429	collide	missile_2	fortress	FortressShot	0	GameEvent
22875	2019-10-03 19:07:36	D04P1	RC1907	675.462	press	right	None	Press	0	Press
22889	2019-10-03 19:07:36	D04P1	RC1907	675.729	press	fire	None	Press	0	Press
22906	2019-10-03 19:07:36	D04P1	RC1907	676.197	press	right	None	Press	0	Press
22908	2019-10-03 19:07:36	D04P1	RC1907	676.197	collide	missile_0	fortress	FortressShot	0	GameEvent
22918	2019-10-03 19:07:36	D04P1	RC1907	676.363	press	fire	None	Press	0	Press
22934	2019-10-03 19:07:36	D04P1	RC1907	676.764	collide	missile_0	fortress	FortressShot	0	GameEvent
22937	2019-10-03 19:07:36	D04P1	RC1907	676.83	press	right	None	Press	0	Press
22945	2019-10-03 19:07:36	D04P1	RC1907	677.029	press	fire	None	Press	0	Press
22963	2019-10-03 19:07:36	D04P1	RC1907	677.417	new_mine	foe	None	NewMine	0	GameEvent
22968	2019-10-03 19:07:36	D04P1	RC1907	677.563	press	thrust	None	Press	0	Press
22973	2019-10-03 19:07:36	D04P1	RC1907	677.696	press	fire	None	Press	0	Press
22993	2019-10-03 19:07:36	D04P1	RC1907	678.263	press	right	None	Press	0	Press
23008	2019-10-03 19:07:36	D04P1	RC1907	678.563	press	fire	None	Press	0	Press
23024	2019-10-03 19:07:36	D04P1	RC1907	678.963	press	thrust	None	Press	0	Press
23028	2019-10-03 19:07:36	D04P1	RC1907	679.063	press	fire	None	Press	0	Press
23050	2019-10-03 19:07:36	D04P1	RC1907	679.529	collide	missile_1	fortress	FortressShot	0	GameEvent
23063	2019-10-03 19:07:36	D04P1	RC1907	679.863	press	iff	None	Press	0	Press
23071	2019-10-03 19:07:36	D04P1	RC1907	680.028	press	iff	None	Press	0	Press
23076	2019-10-03 19:07:36	D04P1	RC1907	680.129	press	right	None	Press	0	Press
23099	2019-10-03 19:07:36	D04P1	RC1907	680.663	press	fire	None	Press	0	Press
23114	2019-10-03 19:07:36	D04P1	RC1907	681.063	press	thrust	None	Press	0	Press
23122	2019-10-03 19:07:36	D04P1	RC1907	681.263	press	fire	None	Press	0	Press
23138	2019-10-03 19:07:36	D04P1	RC1907	681.597	press	right	None	Press	0	Press
23145	2019-10-03 19:07:36	D04P1	RC1907	681.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23152	2019-10-03 19:07:36	D04P1	RC1907	681.763	press	thrust	None	Press	0	Press
23167	2019-10-03 19:07:36	D04P1	RC1907	682.229	press	left	None	Press	0	Press
23181	2019-10-03 19:07:36	D04P1	RC1907	682.439	bonus_available	None	None	NewBonus	0	GameEvent
23186	2019-10-03 19:07:36	D04P1	RC1907	682.53	press	fire	None	Press	0	Press
23200	2019-10-03 19:07:36	D04P1	RC1907	682.929	press	thrust	None	Press	0	Press
23207	2019-10-03 19:07:36	D04P1	RC1907	683.129	press	right	None	Press	0	Press
23224	2019-10-03 19:07:36	D04P1	RC1907	683.463	collide	missile_0	fortress	FortressShot	0	GameEvent
23234	2019-10-03 19:07:36	D04P1	RC1907	683.73	press	left	None	Press	0	Press
23246	2019-10-03 19:07:36	D04P1	RC1907	684.063	press	thrust	None	Press	0	Press
23272	2019-10-03 19:07:36	D04P1	RC1907	684.663	press	fire	None	Press	0	Press
23279	2019-10-03 19:07:36	D04P1	RC1907	684.83	press	fire	None	Press	0	Press
23292	2019-10-03 19:07:36	D04P1	RC1907	685.163	collide	missile_0	fortress	FortressShot	0	GameEvent
23297	2019-10-03 19:07:36	D04P1	RC1907	685.296	press	left	None	Press	0	Press
23314	2019-10-03 19:07:36	D04P1	RC1907	685.696	press	fire	None	Press	0	Press
23322	2019-10-03 19:07:36	D04P1	RC1907	685.863	press	fire	None	Press	0	Press
23341	2019-10-03 19:07:36	D04P1	RC1907	686.363	collide	missile_2	fortress	FortressShot	0	GameEvent
23352	2019-10-03 19:07:36	D04P1	RC1907	686.563	press	fire	None	Press	0	Press
23360	2019-10-03 19:07:36	D04P1	RC1907	686.729	press	fire	None	Press	0	Press
23362	2019-10-03 19:07:36	D04P1	RC1907	686.749	new_mine	friend	None	NewMine	0	GameEvent
23364	2019-10-03 19:07:36	D04P1	RC1907	686.796	press	left	None	Press	0	Press
23375	2019-10-03 19:07:36	D04P1	RC1907	687.096	press	thrust	None	Press	0	Press
23409	2019-10-03 19:07:36	D04P1	RC1907	687.996	press	left	None	Press	0	Press
23424	2019-10-03 19:07:36	D04P1	RC1907	688.362	press	fire	None	Press	0	Press
23440	2019-10-03 19:07:36	D04P1	RC1907	688.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
23447	2019-10-03 19:07:36	D04P1	RC1907	688.73	press	thrust	None	Press	0	Press
23449	2019-10-03 19:07:36	D04P1	RC1907	688.763	press	right	None	Press	0	Press
23479	2019-10-03 19:07:36	D04P1	RC1907	689.529	press	right	None	Press	0	Press
23491	2019-10-03 19:07:36	D04P1	RC1907	689.829	bonus_available	None	None	NewBonus	0	GameEvent
23550	2019-10-03 19:07:36	D04P1	RC1907	691.497	press	fire	None	Press	0	Press
23559	2019-10-03 19:07:36	D04P1	RC1907	691.629	press	fire	None	Press	0	Press
23568	2019-10-03 19:07:36	D04P1	RC1907	691.829	collide	missile_0	fortress	FortressShot	0	GameEvent
23574	2019-10-03 19:07:36	D04P1	RC1907	691.929	collide	missile_0	fortress	FortressShot	0	GameEvent
23576	2019-10-03 19:07:36	D04P1	RC1907	691.963	destroyed	fortress	None	FortressDestruction	250	Fortress
23603	2019-10-03 19:07:36	D04P1	RC1907	692.629	press	right	None	Press	0	Press
23624	2019-10-03 19:07:36	D04P1	RC1907	693.196	press	fire	None	Press	0	Press
23634	2019-10-03 19:07:36	D04P1	RC1907	693.429	collide	missile_0	fortress	FortressShot	0	GameEvent
23639	2019-10-03 19:07:36	D04P1	RC1907	693.563	press	thrust	None	Press	0	Press
23646	2019-10-03 19:07:36	D04P1	RC1907	693.662	press	fire	None	Press	0	Press
23650	2019-10-03 19:07:36	D04P1	RC1907	693.716	new_mine	foe	None	NewMine	0	GameEvent
23660	2019-10-03 19:07:36	D04P1	RC1907	693.963	press	right	None	Press	0	Press
23663	2019-10-03 19:07:36	D04P1	RC1907	693.996	collide	missile_0	fortress	FortressShot	0	GameEvent
23665	2019-10-03 19:07:36	D04P1	RC1907	694.029	press	thrust	None	Press	0	Press
23678	2019-10-03 19:07:36	D04P1	RC1907	694.33	press	fire	None	Press	0	Press
23704	2019-10-03 19:07:36	D04P1	RC1907	694.963	press	left	None	Press	0	Press
23713	2019-10-03 19:07:36	D04P1	RC1907	695.196	press	iff	None	Press	0	Press
23722	2019-10-03 19:07:36	D04P1	RC1907	695.363	press	iff	None	Press	0	Press
23725	2019-10-03 19:07:36	D04P1	RC1907	695.396	press	left	None	Press	0	Press
23742	2019-10-03 19:07:36	D04P1	RC1907	695.729	press	fire	None	Press	0	Press
23748	2019-10-03 19:07:36	D04P1	RC1907	695.83	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23759	2019-10-03 19:07:36	D04P1	RC1907	695.996	press	right	None	Press	0	Press
23764	2019-10-03 19:07:36	D04P1	RC1907	696.097	press	thrust	None	Press	0	Press
23777	2019-10-03 19:07:36	D04P1	RC1907	696.428	press	fire	None	Press	0	Press
23804	2019-10-03 19:07:36	D04P1	RC1907	697.062	collide	missile_0	fortress	FortressShot	0	GameEvent
23809	2019-10-03 19:07:36	D04P1	RC1907	697.196	press	fire	None	Press	0	Press
23833	2019-10-03 19:07:36	D04P1	RC1907	697.729	collide	missile_0	fortress	FortressShot	0	GameEvent
23838	2019-10-03 19:07:36	D04P1	RC1907	697.863	press	fire	None	Press	0	Press
23854	2019-10-03 19:07:36	D04P1	RC1907	698.296	collide	missile_0	fortress	FortressShot	0	GameEvent
23855	2019-10-03 19:07:36	D04P1	RC1907	698.329	press	right	None	Press	0	Press
23864	2019-10-03 19:07:36	D04P1	RC1907	698.529	press	fire	None	Press	0	Press
23883	2019-10-03 19:07:36	D04P1	RC1907	698.896	collide	missile_0	fortress	FortressShot	0	GameEvent
23886	2019-10-03 19:07:36	D04P1	RC1907	698.962	press	right	None	Press	0	Press
23893	2019-10-03 19:07:36	D04P1	RC1907	699.129	press	fire	None	Press	0	Press
23906	2019-10-03 19:07:36	D04P1	RC1907	699.463	collide	missile_0	fortress	FortressShot	0	GameEvent
23915	2019-10-03 19:07:36	D04P1	RC1907	699.696	press	fire	None	Press	0	Press
23932	2019-10-03 19:07:36	D04P1	RC1907	700.096	press	right	None	Press	0	Press
23938	2019-10-03 19:07:36	D04P1	RC1907	700.232	press	fire	None	Press	0	Press
23953	2019-10-03 19:07:36	D04P1	RC1907	700.597	collide	missile_1	fortress	FortressShot	0	GameEvent
23956	2019-10-03 19:07:36	D04P1	RC1907	700.663	press	right	None	Press	0	Press
23965	2019-10-03 19:07:36	D04P1	RC1907	700.796	press	fire	None	Press	0	Press
23973	2019-10-03 19:07:36	D04P1	RC1907	700.951	new_mine	friend	None	NewMine	0	GameEvent
23982	2019-10-03 19:07:36	D04P1	RC1907	701.197	press	thrust	None	Press	0	Press
23990	2019-10-03 19:07:36	D04P1	RC1907	701.363	bonus_available	None	None	NewBonus	0	GameEvent
23991	2019-10-03 19:07:36	D04P1	RC1907	701.396	press	fire	None	Press	0	Press
24015	2019-10-03 19:07:36	D04P1	RC1907	701.896	collide	missile_1	fortress	FortressShot	0	GameEvent
24018	2019-10-03 19:07:36	D04P1	RC1907	701.963	press	right	None	Press	0	Press
24028	2019-10-03 19:07:36	D04P1	RC1907	702.196	press	thrust	None	Press	0	Press
24063	2019-10-03 19:07:36	D04P1	RC1907	703.129	press	fire	None	Press	0	Press
24092	2019-10-03 19:07:36	D04P1	RC1907	703.863	press	fire	None	Press	0	Press
24107	2019-10-03 19:07:36	D04P1	RC1907	704.229	collide	missile_1	fortress	FortressShot	0	GameEvent
24115	2019-10-03 19:07:36	D04P1	RC1907	704.465	press	right	None	Press	0	Press
24136	2019-10-03 19:07:36	D04P1	RC1907	704.93	press	fire	None	Press	0	Press
24143	2019-10-03 19:07:36	D04P1	RC1907	705.096	press	fire	None	Press	0	Press
24152	2019-10-03 19:07:36	D04P1	RC1907	705.229	collide	missile_0	fortress	FortressShot	0	GameEvent
24158	2019-10-03 19:07:36	D04P1	RC1907	705.363	collide	missile_0	fortress	FortressShot	0	GameEvent
24160	2019-10-03 19:07:36	D04P1	RC1907	705.395	destroyed	fortress	None	FortressDestruction	250	Fortress
24166	2019-10-03 19:07:36	D04P1	RC1907	705.496	press	right	None	Press	0	Press
24167	2019-10-03 19:07:36	D04P1	RC1907	705.497	press	thrust	None	Press	0	Press
24177	2019-10-03 19:07:36	D04P1	RC1907	705.763	press	fire	None	Press	0	Press
24203	2019-10-03 19:07:36	D04P1	RC1907	706.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
24230	2019-10-03 19:07:36	D04P1	RC1907	706.929	press	right	None	Press	0	Press
24233	2019-10-03 19:07:36	D04P1	RC1907	706.996	press	fire	None	Press	0	Press
24241	2019-10-03 19:07:36	D04P1	RC1907	707.13	collide	missile_0	fortress	FortressShot	0	GameEvent
24251	2019-10-03 19:07:36	D04P1	RC1907	707.429	press	right	None	Press	0	Press
24256	2019-10-03 19:07:36	D04P1	RC1907	707.531	press	fire	None	Press	0	Press
24275	2019-10-03 19:07:36	D04P1	RC1907	707.963	press	fire	None	Press	0	Press
24283	2019-10-03 19:07:36	D04P1	RC1907	708.128	collide	missile_1	fortress	FortressShot	0	GameEvent
24292	2019-10-03 19:07:36	D04P1	RC1907	708.363	press	right	None	Press	0	Press
24298	2019-10-03 19:07:36	D04P1	RC1907	708.496	press	fire	None	Press	0	Press
24309	2019-10-03 19:07:36	D04P1	RC1907	708.763	collide	missile_1	fortress	FortressShot	0	GameEvent
24318	2019-10-03 19:07:36	D04P1	RC1907	708.929	press	fire	None	Press	0	Press
24333	2019-10-03 19:07:36	D04P1	RC1907	709.229	collide	missile_0	fortress	FortressShot	0	GameEvent
24339	2019-10-03 19:07:36	D04P1	RC1907	709.396	press	fire	None	Press	0	Press
24355	2019-10-03 19:07:36	D04P1	RC1907	709.774	collide	missile_0	fortress	FortressShot	0	GameEvent
24358	2019-10-03 19:07:36	D04P1	RC1907	709.829	press	fire	None	Press	0	Press
24375	2019-10-03 19:07:36	D04P1	RC1907	710.23	press	right	None	Press	0	Press
24381	2019-10-03 19:07:36	D04P1	RC1907	710.329	collide	missile_0	fortress	FortressShot	0	GameEvent
24386	2019-10-03 19:07:36	D04P1	RC1907	710.463	press	fire	None	Press	0	Press
24400	2019-10-03 19:07:36	D04P1	RC1907	710.829	press	thrust	None	Press	0	Press
24418	2019-10-03 19:07:36	D04P1	RC1907	711.263	press	fire	None	Press	0	Press
24426	2019-10-03 19:07:36	D04P1	RC1907	711.416	new_mine	friend	None	NewMine	0	GameEvent
24431	2019-10-03 19:07:36	D04P1	RC1907	711.563	press	thrust	None	Press	0	Press
24445	2019-10-03 19:07:36	D04P1	RC1907	711.963	collide	missile_1	fortress	FortressShot	0	GameEvent
24456	2019-10-03 19:07:36	D04P1	RC1907	712.163	press	left	None	Press	0	Press
24464	2019-10-03 19:07:36	D04P1	RC1907	712.363	press	thrust	None	Press	0	Press
24482	2019-10-03 19:07:36	D04P1	RC1907	712.83	press	right	None	Press	0	Press
24498	2019-10-03 19:07:36	D04P1	RC1907	713.129	press	fire	None	Press	0	Press
24512	2019-10-03 19:07:36	D04P1	RC1907	713.496	press	right	None	Press	0	Press
24518	2019-10-03 19:07:36	D04P1	RC1907	713.629	press	fire	None	Press	0	Press
24531	2019-10-03 19:07:36	D04P1	RC1907	713.931	collide	missile_1	fortress	FortressShot	0	GameEvent
24540	2019-10-03 19:07:36	D04P1	RC1907	714.096	press	right	None	Press	0	Press
24550	2019-10-03 19:07:36	D04P1	RC1907	714.362	press	fire	None	Press	0	Press
24574	2019-10-03 19:07:36	D04P1	RC1907	714.996	press	right	None	Press	0	Press
24583	2019-10-03 19:07:36	D04P1	RC1907	715.129	press	fire	None	Press	0	Press
24600	2019-10-03 19:07:36	D04P1	RC1907	715.562	press	thrust	None	Press	0	Press
24604	2019-10-03 19:07:36	D04P1	RC1907	715.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
24621	2019-10-03 19:07:36	D04P1	RC1907	716.029	press	fire	None	Press	0	Press
24651	2019-10-03 19:07:36	D04P1	RC1907	716.696	press	thrust	None	Press	0	Press
24653	2019-10-03 19:07:36	D04P1	RC1907	716.729	press	fire	None	Press	0	Press
