Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17764	2020-02-25 10:26:37	D14P1	GF1410	476.934	new_mine	friend	None	NewMine	0	GameEvent
17772	2020-02-25 10:26:37	D14P1	GF1410	477.12	press	fire	None	Press	0	Press
17786	2020-02-25 10:26:37	D14P1	GF1410	477.42	press	thrust	None	Press	0	Press
17798	2020-02-25 10:26:37	D14P1	GF1410	477.687	collide	missile_0	fortress	FortressShot	0	GameEvent
17804	2020-02-25 10:26:37	D14P1	GF1410	477.819	press	fire	None	Press	0	Press
17812	2020-02-25 10:26:37	D14P1	GF1410	477.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
17829	2020-02-25 10:26:37	D14P1	GF1410	478.253	press	thrust	None	Press	0	Press
17837	2020-02-25 10:26:37	D14P1	GF1410	478.486	press	right	None	Press	0	Press
17856	2020-02-25 10:26:37	D14P1	GF1410	478.986	press	fire	None	Press	0	Press
17871	2020-02-25 10:26:37	D14P1	GF1410	479.253	press	right	None	Press	0	Press
17902	2020-02-25 10:26:37	D14P1	GF1410	480.153	press	right	None	Press	0	Press
17913	2020-02-25 10:26:37	D14P1	GF1410	480.353	press	fire	None	Press	0	Press
17915	2020-02-25 10:26:37	D14P1	GF1410	480.387	press	thrust	None	Press	0	Press
17956	2020-02-25 10:26:37	D14P1	GF1410	481.387	press	fire	None	Press	0	Press
17981	2020-02-25 10:26:37	D14P1	GF1410	482.119	press	right	None	Press	0	Press
17999	2020-02-25 10:26:37	D14P1	GF1410	482.519	press	fire	None	Press	0	Press
18020	2020-02-25 10:26:37	D14P1	GF1410	483.044	new_mine	foe	None	NewMine	0	GameEvent
18025	2020-02-25 10:26:37	D14P1	GF1410	483.22	press	right	None	Press	0	Press
18033	2020-02-25 10:26:37	D14P1	GF1410	483.32	collide	missile_1	fortress	FortressShot	0	GameEvent
18059	2020-02-25 10:26:37	D14P1	GF1410	484.02	press	right	None	Press	0	Press
18063	2020-02-25 10:26:37	D14P1	GF1410	484.12	press	fire	None	Press	0	Press
18101	2020-02-25 10:26:37	D14P1	GF1410	485.12	press	iff	None	Press	0	Press
18108	2020-02-25 10:26:37	D14P1	GF1410	485.253	press	iff	None	Press	0	Press
18115	2020-02-25 10:26:37	D14P1	GF1410	485.32	press	thrust	None	Press	0	Press
18127	2020-02-25 10:26:37	D14P1	GF1410	485.619	press	fire	None	Press	0	Press
18137	2020-02-25 10:26:37	D14P1	GF1410	485.786	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18152	2020-02-25 10:26:37	D14P1	GF1410	486.12	press	thrust	None	Press	0	Press
18163	2020-02-25 10:26:37	D14P1	GF1410	486.319	press	fire	None	Press	0	Press
18197	2020-02-25 10:26:37	D14P1	GF1410	487.22	press	thrust	None	Press	0	Press
18206	2020-02-25 10:26:37	D14P1	GF1410	487.353	collide	missile_0	fortress	FortressShot	0	GameEvent
18211	2020-02-25 10:26:37	D14P1	GF1410	487.487	press	right	None	Press	0	Press
18226	2020-02-25 10:26:37	D14P1	GF1410	487.82	press	left	None	Press	0	Press
18239	2020-02-25 10:26:37	D14P1	GF1410	488.187	press	right	None	Press	0	Press
18280	2020-02-25 10:26:37	D14P1	GF1410	489.254	bonus_available	None	None	NewBonus	0	GameEvent
18302	2020-02-25 10:26:37	D14P1	GF1410	489.854	press	fire	None	Press	0	Press
18308	2020-02-25 10:26:37	D14P1	GF1410	489.987	press	fire	None	Press	0	Press
18337	2020-02-25 10:26:37	D14P1	GF1410	490.688	press	thrust	None	Press	0	Press
18339	2020-02-25 10:26:37	D14P1	GF1410	490.688	collide	missile_0	fortress	FortressShot	0	GameEvent
18345	2020-02-25 10:26:37	D14P1	GF1410	490.82	collide	missile_0	fortress	FortressShot	0	GameEvent
18347	2020-02-25 10:26:37	D14P1	GF1410	490.854	destroyed	fortress	None	FortressDestruction	250	Fortress
18353	2020-02-25 10:26:37	D14P1	GF1410	490.91	new_mine	friend	None	NewMine	0	GameEvent
18355	2020-02-25 10:26:37	D14P1	GF1410	490.953	press	right	None	Press	0	Press
18376	2020-02-25 10:26:37	D14P1	GF1410	491.42	press	fire	None	Press	0	Press
18381	2020-02-25 10:26:37	D14P1	GF1410	491.553	press	thrust	None	Press	0	Press
18391	2020-02-25 10:26:37	D14P1	GF1410	491.787	collide	mine_0	ship	ShipDamage	-50	Flight
18407	2020-02-25 10:26:37	D14P1	GF1410	492.187	collide	missile_0	fortress	FortressShot	0	GameEvent
18412	2020-02-25 10:26:37	D14P1	GF1410	492.319	press	left	None	Press	0	Press
18445	2020-02-25 10:26:37	D14P1	GF1410	493.153	press	right	None	Press	0	Press
18476	2020-02-25 10:26:37	D14P1	GF1410	494.02	press	thrust	None	Press	0	Press
18488	2020-02-25 10:26:37	D14P1	GF1410	494.32	press	fire	None	Press	0	Press
18512	2020-02-25 10:26:37	D14P1	GF1410	494.887	collide	missile_0	fortress	FortressShot	0	GameEvent
18521	2020-02-25 10:26:37	D14P1	GF1410	495.153	press	thrust	None	Press	0	Press
18529	2020-02-25 10:26:37	D14P1	GF1410	495.321	press	right	None	Press	0	Press
18543	2020-02-25 10:26:37	D14P1	GF1410	495.62	press	fire	None	Press	0	Press
18565	2020-02-25 10:26:37	D14P1	GF1410	496.22	press	thrust	None	Press	0	Press
18570	2020-02-25 10:26:37	D14P1	GF1410	496.32	collide	missile_0	fortress	FortressShot	0	GameEvent
18576	2020-02-25 10:26:37	D14P1	GF1410	496.453	press	right	None	Press	0	Press
18588	2020-02-25 10:26:37	D14P1	GF1410	496.621	bonus_available	None	None	NewBonus	0	GameEvent
18590	2020-02-25 10:26:37	D14P1	GF1410	496.687	press	fire	None	Press	0	Press
18600	2020-02-25 10:26:37	D14P1	GF1410	496.901	new_mine	friend	None	NewMine	0	GameEvent
18601	2020-02-25 10:26:37	D14P1	GF1410	496.919	press	thrust	None	Press	0	Press
18610	2020-02-25 10:26:37	D14P1	GF1410	497.153	press	left	None	Press	0	Press
18621	2020-02-25 10:26:37	D14P1	GF1410	497.42	press	thrust	None	Press	0	Press
18632	2020-02-25 10:26:37	D14P1	GF1410	497.588	collide	missile_0	fortress	FortressShot	0	GameEvent
18637	2020-02-25 10:26:37	D14P1	GF1410	497.72	press	fire	None	Press	0	Press
18649	2020-02-25 10:26:37	D14P1	GF1410	498.02	press	right	None	Press	0	Press
18658	2020-02-25 10:26:37	D14P1	GF1410	498.286	press	thrust	None	Press	0	Press
18680	2020-02-25 10:26:37	D14P1	GF1410	498.754	press	fire	None	Press	0	Press
18689	2020-02-25 10:26:37	D14P1	GF1410	498.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
18696	2020-02-25 10:26:37	D14P1	GF1410	499.019	press	thrust	None	Press	0	Press
18710	2020-02-25 10:26:37	D14P1	GF1410	499.42	press	left	None	Press	0	Press
18738	2020-02-25 10:26:37	D14P1	GF1410	500.086	press	right	None	Press	0	Press
18761	2020-02-25 10:26:37	D14P1	GF1410	500.62	press	fire	None	Press	0	Press
18771	2020-02-25 10:26:37	D14P1	GF1410	500.819	bonus_available	None	None	NewBonus	0	GameEvent
18806	2020-02-25 10:26:37	D14P1	GF1410	501.82	press	fire	None	Press	0	Press
18825	2020-02-25 10:26:37	D14P1	GF1410	502.32	collide	missile_1	fortress	FortressShot	0	GameEvent
18838	2020-02-25 10:26:37	D14P1	GF1410	502.586	press	thrust	None	Press	0	Press
18849	2020-02-25 10:26:37	D14P1	GF1410	502.853	press	right	None	Press	0	Press
18866	2020-02-25 10:26:37	D14P1	GF1410	503.287	press	fire	None	Press	0	Press
18869	2020-02-25 10:26:37	D14P1	GF1410	503.353	press	thrust	None	Press	0	Press
18883	2020-02-25 10:26:37	D14P1	GF1410	503.654	press	right	None	Press	0	Press
18899	2020-02-25 10:26:37	D14P1	GF1410	504.043	new_mine	foe	None	NewMine	0	GameEvent
18903	2020-02-25 10:26:37	D14P1	GF1410	504.187	press	thrust	None	Press	0	Press
18925	2020-02-25 10:26:37	D14P1	GF1410	504.687	press	right	None	Press	0	Press
18970	2020-02-25 10:26:37	D14P1	GF1410	505.919	press	right	None	Press	0	Press
18981	2020-02-25 10:26:37	D14P1	GF1410	506.253	press	iff	None	Press	0	Press
18990	2020-02-25 10:26:37	D14P1	GF1410	506.386	press	iff	None	Press	0	Press
19005	2020-02-25 10:26:37	D14P1	GF1410	506.687	press	right	None	Press	0	Press
19019	2020-02-25 10:26:37	D14P1	GF1410	507.088	press	fire	None	Press	0	Press
19025	2020-02-25 10:26:37	D14P1	GF1410	507.22	press	thrust	None	Press	0	Press
19033	2020-02-25 10:26:37	D14P1	GF1410	507.386	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19034	2020-02-25 10:26:37	D14P1	GF1410	507.419	press	left	None	Press	0	Press
19056	2020-02-25 10:26:37	D14P1	GF1410	507.853	press	fire	None	Press	0	Press
19085	2020-02-25 10:26:37	D14P1	GF1410	508.587	collide	missile_0	fortress	FortressShot	0	GameEvent
19098	2020-02-25 10:26:37	D14P1	GF1410	508.887	press	left	None	Press	0	Press
19129	2020-02-25 10:26:37	D14P1	GF1410	509.687	press	right	None	Press	0	Press
19142	2020-02-25 10:26:37	D14P1	GF1410	510.053	press	fire	None	Press	0	Press
19162	2020-02-25 10:26:37	D14P1	GF1410	510.519	collide	missile_0	fortress	FortressShot	0	GameEvent
19167	2020-02-25 10:26:37	D14P1	GF1410	510.653	press	right	None	Press	0	Press
19181	2020-02-25 10:26:37	D14P1	GF1410	510.921	press	fire	None	Press	0	Press
19197	2020-02-25 10:26:37	D14P1	GF1410	511.353	collide	missile_0	fortress	FortressShot	0	GameEvent
19208	2020-02-25 10:26:37	D14P1	GF1410	511.619	press	right	None	Press	0	Press
19223	2020-02-25 10:26:37	D14P1	GF1410	511.952	press	fire	None	Press	0	Press
19239	2020-02-25 10:26:37	D14P1	GF1410	512.387	press	right	None	Press	0	Press
19242	2020-02-25 10:26:37	D14P1	GF1410	512.387	bonus_available	None	None	NewBonus	0	GameEvent
19246	2020-02-25 10:26:37	D14P1	GF1410	512.453	collide	missile_0	fortress	FortressShot	0	GameEvent
19248	2020-02-25 10:26:37	D14P1	GF1410	512.509	new_mine	friend	None	NewMine	0	GameEvent
19264	2020-02-25 10:26:37	D14P1	GF1410	512.887	press	thrust	None	Press	0	Press
19266	2020-02-25 10:26:37	D14P1	GF1410	512.919	press	fire	None	Press	0	Press
19303	2020-02-25 10:26:37	D14P1	GF1410	513.853	press	right	None	Press	0	Press
19305	2020-02-25 10:26:37	D14P1	GF1410	513.887	press	fire	None	Press	0	Press
19331	2020-02-25 10:26:37	D14P1	GF1410	514.553	collide	missile_1	fortress	FortressShot	0	GameEvent
19334	2020-02-25 10:26:37	D14P1	GF1410	514.622	press	thrust	None	Press	0	Press
19350	2020-02-25 10:26:37	D14P1	GF1410	514.953	press	fire	None	Press	0	Press
19363	2020-02-25 10:26:37	D14P1	GF1410	515.286	press	right	None	Press	0	Press
19372	2020-02-25 10:26:37	D14P1	GF1410	515.519	press	thrust	None	Press	0	Press
19394	2020-02-25 10:26:37	D14P1	GF1410	516.019	press	left	None	Press	0	Press
19399	2020-02-25 10:26:37	D14P1	GF1410	516.119	press	thrust	None	Press	0	Press
19412	2020-02-25 10:26:37	D14P1	GF1410	516.419	press	thrust	None	Press	0	Press
19422	2020-02-25 10:26:37	D14P1	GF1410	516.72	press	left	None	Press	0	Press
19434	2020-02-25 10:26:37	D14P1	GF1410	516.953	press	left	None	Press	0	Press
19458	2020-02-25 10:26:37	D14P1	GF1410	517.62	press	right	None	Press	0	Press
19488	2020-02-25 10:26:37	D14P1	GF1410	518.42	press	right	None	Press	0	Press
19502	2020-02-25 10:26:37	D14P1	GF1410	518.787	press	fire	None	Press	0	Press
19511	2020-02-25 10:26:37	D14P1	GF1410	518.919	press	fire	None	Press	0	Press
19521	2020-02-25 10:26:37	D14P1	GF1410	519.153	collide	missile_0	fortress	FortressShot	0	GameEvent
19527	2020-02-25 10:26:37	D14P1	GF1410	519.287	collide	missile_0	fortress	FortressShot	0	GameEvent
19529	2020-02-25 10:26:37	D14P1	GF1410	519.319	destroyed	fortress	None	FortressDestruction	250	Fortress
19538	2020-02-25 10:26:37	D14P1	GF1410	519.52	press	thrust	None	Press	0	Press
19548	2020-02-25 10:26:37	D14P1	GF1410	519.72	bonus_available	None	None	NewBonus	0	GameEvent
19549	2020-02-25 10:26:37	D14P1	GF1410	519.753	press	right	None	Press	0	Press
19580	2020-02-25 10:26:37	D14P1	GF1410	520.588	press	fire	None	Press	0	Press
19592	2020-02-25 10:26:37	D14P1	GF1410	520.853	press	right	None	Press	0	Press
19614	2020-02-25 10:26:37	D14P1	GF1410	521.386	press	thrust	None	Press	0	Press
19624	2020-02-25 10:26:37	D14P1	GF1410	521.687	press	right	None	Press	0	Press
19649	2020-02-25 10:26:37	D14P1	GF1410	522.253	press	thrust	None	Press	0	Press
19659	2020-02-25 10:26:37	D14P1	GF1410	522.487	timeout	mine	None	MineExtinction	-50	Mine
19666	2020-02-25 10:26:37	D14P1	GF1410	522.687	press	fire	None	Press	0	Press
19683	2020-02-25 10:26:37	D14P1	GF1410	523.019	press	left	None	Press	0	Press
19706	2020-02-25 10:26:37	D14P1	GF1410	523.687	press	right	None	Press	0	Press
19728	2020-02-25 10:26:37	D14P1	GF1410	524.187	press	fire	None	Press	0	Press
19752	2020-02-25 10:26:37	D14P1	GF1410	524.834	collide	missile_0	fortress	FortressShot	0	GameEvent
19763	2020-02-25 10:26:37	D14P1	GF1410	525.053	press	right	None	Press	0	Press
19791	2020-02-25 10:26:37	D14P1	GF1410	525.821	press	fire	None	Press	0	Press
19815	2020-02-25 10:26:37	D14P1	GF1410	526.353	collide	missile_0	fortress	FortressShot	0	GameEvent
19830	2020-02-25 10:26:37	D14P1	GF1410	526.787	press	right	None	Press	0	Press
19854	2020-02-25 10:26:37	D14P1	GF1410	527.353	press	fire	None	Press	0	Press
19864	2020-02-25 10:26:37	D14P1	GF1410	527.576	new_mine	foe	None	NewMine	0	GameEvent
19887	2020-02-25 10:26:37	D14P1	GF1410	528.12	press	right	None	Press	0	Press
19903	2020-02-25 10:26:37	D14P1	GF1410	528.587	press	fire	None	Press	0	Press
19933	2020-02-25 10:26:37	D14P1	GF1410	529.353	press	fire	None	Press	0	Press
19979	2020-02-25 10:26:37	D14P1	GF1410	530.619	press	thrust	None	Press	0	Press
20007	2020-02-25 10:26:37	D14P1	GF1410	531.287	bonus_available	None	None	NewBonus	0	GameEvent
20016	2020-02-25 10:26:37	D14P1	GF1410	531.553	press	thrust	None	Press	0	Press
20055	2020-02-25 10:26:37	D14P1	GF1410	532.619	press	right	None	Press	0	Press
20079	2020-02-25 10:26:37	D14P1	GF1410	533.22	press	right	None	Press	0	Press
20103	2020-02-25 10:26:37	D14P1	GF1410	533.919	press	thrust	None	Press	0	Press
20119	2020-02-25 10:26:37	D14P1	GF1410	534.319	press	left	None	Press	0	Press
20144	2020-02-25 10:26:37	D14P1	GF1410	534.988	press	right	None	Press	0	Press
20161	2020-02-25 10:26:37	D14P1	GF1410	535.353	press	thrust	None	Press	0	Press
20208	2020-02-25 10:26:37	D14P1	GF1410	536.687	press	right	None	Press	0	Press
20216	2020-02-25 10:26:37	D14P1	GF1410	536.888	press	thrust	None	Press	0	Press
20237	2020-02-25 10:26:37	D14P1	GF1410	537.386	press	thrust	None	Press	0	Press
20244	2020-02-25 10:26:37	D14P1	GF1410	537.553	timeout	mine	None	MineExtinction	-50	Mine
20309	2020-02-25 10:26:37	D14P1	GF1410	539.286	press	right	None	Press	0	Press
20319	2020-02-25 10:26:37	D14P1	GF1410	539.553	press	thrust	None	Press	0	Press
20337	2020-02-25 10:26:37	D14P1	GF1410	540.053	press	thrust	None	Press	0	Press
20348	2020-02-25 10:26:37	D14P1	GF1410	540.287	press	right	None	Press	0	Press
20370	2020-02-25 10:26:37	D14P1	GF1410	540.887	press	right	None	Press	0	Press
20382	2020-02-25 10:26:37	D14P1	GF1410	541.186	press	thrust	None	Press	0	Press
20413	2020-02-25 10:26:37	D14P1	GF1410	541.987	press	right	None	Press	0	Press
20420	2020-02-25 10:26:37	D14P1	GF1410	542.187	press	thrust	None	Press	0	Press
20441	2020-02-25 10:26:37	D14P1	GF1410	542.643	new_mine	friend	None	NewMine	0	GameEvent
20452	2020-02-25 10:26:37	D14P1	GF1410	542.853	bonus_available	None	None	NewBonus	0	GameEvent
20455	2020-02-25 10:26:37	D14P1	GF1410	542.953	press	left	None	Press	0	Press
20491	2020-02-25 10:26:37	D14P1	GF1410	543.953	press	shots	None	Press	0	Press
20493	2020-02-25 10:26:37	D14P1	GF1410	543.953	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20517	2020-02-25 10:26:37	D14P1	GF1410	544.487	press	right	None	Press	0	Press
20527	2020-02-25 10:26:37	D14P1	GF1410	544.753	press	right	None	Press	0	Press
20542	2020-02-25 10:26:37	D14P1	GF1410	545.152	press	right	None	Press	0	Press
20556	2020-02-25 10:26:37	D14P1	GF1410	545.453	press	fire	None	Press	0	Press
20567	2020-02-25 10:26:37	D14P1	GF1410	545.721	press	right	None	Press	0	Press
20572	2020-02-25 10:26:37	D14P1	GF1410	545.852	press	fire	None	Press	0	Press
20586	2020-02-25 10:26:37	D14P1	GF1410	546.086	collide	friend_mine	None	FriendMineDestruction	50	Mine
20592	2020-02-25 10:26:37	D14P1	GF1410	546.153	press	thrust	None	Press	0	Press
20600	2020-02-25 10:26:37	D14P1	GF1410	546.354	press	left	None	Press	0	Press
20615	2020-02-25 10:26:37	D14P1	GF1410	546.687	press	fire	None	Press	0	Press
20626	2020-02-25 10:26:37	D14P1	GF1410	546.92	press	thrust	None	Press	0	Press
20653	2020-02-25 10:26:37	D14P1	GF1410	547.533	collide	missile_0	fortress	FortressShot	0	GameEvent
20656	2020-02-25 10:26:37	D14P1	GF1410	547.587	press	right	None	Press	0	Press
20666	2020-02-25 10:26:37	D14P1	GF1410	547.854	press	fire	None	Press	0	Press
20695	2020-02-25 10:26:37	D14P1	GF1410	548.533	collide	missile_0	fortress	FortressShot	0	GameEvent
20698	2020-02-25 10:26:37	D14P1	GF1410	548.587	press	right	None	Press	0	Press
20709	2020-02-25 10:26:37	D14P1	GF1410	548.887	press	fire	None	Press	0	Press
20728	2020-02-25 10:26:37	D14P1	GF1410	549.42	press	fire	None	Press	0	Press
20751	2020-02-25 10:26:37	D14P1	GF1410	549.953	collide	missile_1	fortress	FortressShot	0	GameEvent
20754	2020-02-25 10:26:37	D14P1	GF1410	550.021	press	right	None	Press	0	Press
20768	2020-02-25 10:26:37	D14P1	GF1410	550.387	press	fire	None	Press	0	Press
20791	2020-02-25 10:26:37	D14P1	GF1410	550.887	press	right	None	Press	0	Press
20795	2020-02-25 10:26:37	D14P1	GF1410	550.953	collide	missile_0	fortress	FortressShot	0	GameEvent
20806	2020-02-25 10:26:37	D14P1	GF1410	551.212	new_mine	foe	None	NewMine	0	GameEvent
20812	2020-02-25 10:26:37	D14P1	GF1410	551.387	press	fire	None	Press	0	Press
20824	2020-02-25 10:26:37	D14P1	GF1410	551.619	press	thrust	None	Press	0	Press
20843	2020-02-25 10:26:37	D14P1	GF1410	552.119	collide	mine_0	ship	ShipDamage	-50	Flight
20865	2020-02-25 10:26:37	D14P1	GF1410	552.619	press	fire	None	Press	0	Press
20887	2020-02-25 10:26:37	D14P1	GF1410	553.22	collide	missile_1	fortress	FortressShot	0	GameEvent
20907	2020-02-25 10:26:37	D14P1	GF1410	553.687	press	right	None	Press	0	Press
20917	2020-02-25 10:26:37	D14P1	GF1410	553.953	press	fire	None	Press	0	Press
20936	2020-02-25 10:26:37	D14P1	GF1410	554.434	bonus_available	None	None	NewBonus	0	GameEvent
20938	2020-02-25 10:26:37	D14P1	GF1410	554.453	collide	missile_0	fortress	FortressShot	0	GameEvent
20971	2020-02-25 10:26:37	D14P1	GF1410	555.386	press	right	None	Press	0	Press
20984	2020-02-25 10:26:37	D14P1	GF1410	555.653	press	fire	None	Press	0	Press
21002	2020-02-25 10:26:37	D14P1	GF1410	556.12	collide	missile_0	fortress	FortressShot	0	GameEvent
21011	2020-02-25 10:26:37	D14P1	GF1410	556.355	press	right	None	Press	0	Press
21020	2020-02-25 10:26:37	D14P1	GF1410	556.553	press	fire	None	Press	0	Press
21028	2020-02-25 10:26:37	D14P1	GF1410	556.654	press	thrust	None	Press	0	Press
21048	2020-02-25 10:26:37	D14P1	GF1410	557.211	new_mine	friend	None	NewMine	0	GameEvent
21050	2020-02-25 10:26:37	D14P1	GF1410	557.253	press	left	None	Press	0	Press
21088	2020-02-25 10:26:37	D14P1	GF1410	558.287	press	right	None	Press	0	Press
21136	2020-02-25 10:26:37	D14P1	GF1410	559.587	press	right	None	Press	0	Press
21154	2020-02-25 10:26:37	D14P1	GF1410	559.986	press	fire	None	Press	0	Press
21170	2020-02-25 10:26:37	D14P1	GF1410	560.419	press	left	None	Press	0	Press
21184	2020-02-25 10:26:37	D14P1	GF1410	560.687	press	thrust	None	Press	0	Press
21189	2020-02-25 10:26:37	D14P1	GF1410	560.82	press	left	None	Press	0	Press
21197	2020-02-25 10:26:37	D14P1	GF1410	560.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
21212	2020-02-25 10:26:37	D14P1	GF1410	561.253	press	thrust	None	Press	0	Press
21231	2020-02-25 10:26:37	D14P1	GF1410	561.687	press	right	None	Press	0	Press
21249	2020-02-25 10:26:37	D14P1	GF1410	562.154	press	right	None	Press	0	Press
21281	2020-02-25 10:26:37	D14P1	GF1410	563.02	press	fire	None	Press	0	Press
21290	2020-02-25 10:26:37	D14P1	GF1410	563.253	press	thrust	None	Press	0	Press
21323	2020-02-25 10:26:37	D14P1	GF1410	564.153	press	fire	None	Press	0	Press
21367	2020-02-25 10:26:37	D14P1	GF1410	565.387	press	fire	None	Press	0	Press
21398	2020-02-25 10:26:37	D14P1	GF1410	566.069	new_mine	friend	None	NewMine	0	GameEvent
21404	2020-02-25 10:26:37	D14P1	GF1410	566.253	press	right	None	Press	0	Press
21416	2020-02-25 10:26:37	D14P1	GF1410	566.553	press	thrust	None	Press	0	Press
21458	2020-02-25 10:26:37	D14P1	GF1410	567.653	press	left	None	Press	0	Press
21492	2020-02-25 10:26:37	D14P1	GF1410	568.52	press	thrust	None	Press	0	Press
21545	2020-02-25 10:26:37	D14P1	GF1410	569.887	press	right	None	Press	0	Press
21569	2020-02-25 10:26:37	D14P1	GF1410	570.62	press	fire	None	Press	0	Press
21581	2020-02-25 10:26:37	D14P1	GF1410	570.887	collide	missile_0	fortress	FortressShot	0	GameEvent
21591	2020-02-25 10:26:37	D14P1	GF1410	571.087	press	right	None	Press	0	Press
21600	2020-02-25 10:26:37	D14P1	GF1410	571.319	press	fire	None	Press	0	Press
21609	2020-02-25 10:26:37	D14P1	GF1410	571.52	press	thrust	None	Press	0	Press
21622	2020-02-25 10:26:37	D14P1	GF1410	571.853	press	left	None	Press	0	Press
21631	2020-02-25 10:26:37	D14P1	GF1410	571.987	press	fire	None	Press	0	Press
21651	2020-02-25 10:26:37	D14P1	GF1410	572.52	press	thrust	None	Press	0	Press
21653	2020-02-25 10:26:37	D14P1	GF1410	572.52	collide	missile_1	fortress	FortressShot	0	GameEvent
21680	2020-02-25 10:26:37	D14P1	GF1410	573.153	press	fire	None	Press	0	Press
21696	2020-02-25 10:26:37	D14P1	GF1410	573.587	press	right	None	Press	0	Press
21707	2020-02-25 10:26:37	D14P1	GF1410	573.887	press	fire	None	Press	0	Press
21724	2020-02-25 10:26:37	D14P1	GF1410	574.219	press	thrust	None	Press	0	Press
21741	2020-02-25 10:26:37	D14P1	GF1410	574.72	press	fire	None	Press	0	Press
21771	2020-02-25 10:26:37	D14P1	GF1410	575.487	press	left	None	Press	0	Press
21781	2020-02-25 10:26:37	D14P1	GF1410	575.787	press	thrust	None	Press	0	Press
21796	2020-02-25 10:26:37	D14P1	GF1410	576.053	timeout	mine	None	MineExtinction	-50	Mine
21801	2020-02-25 10:26:37	D14P1	GF1410	576.187	press	right	None	Press	0	Press
21821	2020-02-25 10:26:37	D14P1	GF1410	576.72	press	right	None	Press	0	Press
21839	2020-02-25 10:26:37	D14P1	GF1410	577.121	press	thrust	None	Press	0	Press
21851	2020-02-25 10:26:37	D14P1	GF1410	577.453	press	right	None	Press	0	Press
21862	2020-02-25 10:26:37	D14P1	GF1410	577.687	press	fire	None	Press	0	Press
21882	2020-02-25 10:26:37	D14P1	GF1410	578.153	press	right	None	Press	0	Press
21894	2020-02-25 10:26:37	D14P1	GF1410	578.486	press	fire	None	Press	0	Press
21901	2020-02-25 10:26:37	D14P1	GF1410	578.653	press	thrust	None	Press	0	Press
21921	2020-02-25 10:26:37	D14P1	GF1410	579.053	collide	missile_1	fortress	FortressShot	0	GameEvent
21938	2020-02-25 10:26:37	D14P1	GF1410	579.52	press	right	None	Press	0	Press
21961	2020-02-25 10:26:37	D14P1	GF1410	580.053	press	thrust	None	Press	0	Press
21983	2020-02-25 10:26:37	D14P1	GF1410	580.721	press	fire	None	Press	0	Press
21991	2020-02-25 10:26:37	D14P1	GF1410	580.887	press	fire	None	Press	0	Press
22005	2020-02-25 10:26:37	D14P1	GF1410	581.143	new_mine	friend	None	NewMine	0	GameEvent
22017	2020-02-25 10:26:37	D14P1	GF1410	581.521	press	thrust	None	Press	0	Press
22020	2020-02-25 10:26:37	D14P1	GF1410	581.553	collide	missile_0	fortress	FortressShot	0	GameEvent
22028	2020-02-25 10:26:37	D14P1	GF1410	581.72	collide	missile_0	fortress	FortressShot	0	GameEvent
22030	2020-02-25 10:26:37	D14P1	GF1410	581.753	destroyed	fortress	None	FortressDestruction	250	Fortress
22065	2020-02-25 10:26:37	D14P1	GF1410	582.686	press	right	None	Press	0	Press
22100	2020-02-25 10:26:37	D14P1	GF1410	583.587	press	right	None	Press	0	Press
22118	2020-02-25 10:26:37	D14P1	GF1410	584.086	press	fire	None	Press	0	Press
22155	2020-02-25 10:26:37	D14P1	GF1410	585.053	press	right	None	Press	0	Press
22172	2020-02-25 10:26:37	D14P1	GF1410	585.453	press	fire	None	Press	0	Press
22186	2020-02-25 10:26:37	D14P1	GF1410	585.819	press	left	None	Press	0	Press
22196	2020-02-25 10:26:37	D14P1	GF1410	586.053	press	fire	None	Press	0	Press
22214	2020-02-25 10:26:37	D14P1	GF1410	586.454	press	left	None	Press	0	Press
22243	2020-02-25 10:26:37	D14P1	GF1410	587.187	press	right	None	Press	0	Press
22260	2020-02-25 10:26:37	D14P1	GF1410	587.654	press	fire	None	Press	0	Press
22267	2020-02-25 10:26:37	D14P1	GF1410	587.787	press	thrust	None	Press	0	Press
22313	2020-02-25 10:26:37	D14P1	GF1410	588.987	bonus_available	None	None	NewBonus	0	GameEvent
22315	2020-02-25 10:26:37	D14P1	GF1410	589.053	press	fire	None	Press	0	Press
22329	2020-02-25 10:26:37	D14P1	GF1410	589.353	press	left	None	Press	0	Press
22351	2020-02-25 10:26:37	D14P1	GF1410	589.953	press	thrust	None	Press	0	Press
22397	2020-02-25 10:26:37	D14P1	GF1410	591.153	timeout	mine	None	MineExtinction	-50	Mine
22419	2020-02-25 10:26:37	D14P1	GF1410	591.72	press	right	None	Press	0	Press
22458	2020-02-25 10:26:37	D14P1	GF1410	592.754	press	fire	None	Press	0	Press
22476	2020-02-25 10:26:37	D14P1	GF1410	593.219	press	fire	None	Press	0	Press
22493	2020-02-25 10:26:37	D14P1	GF1410	593.553	collide	missile_1	fortress	FortressShot	0	GameEvent
22494	2020-02-25 10:26:37	D14P1	GF1410	593.587	press	right	None	Press	0	Press
22512	2020-02-25 10:26:37	D14P1	GF1410	594.087	press	fire	None	Press	0	Press
