Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8872	2021-03-10 09:50:10	D03P1	LD2501	217.65	press	right	None	Press	0	Press
8876	2021-03-10 09:50:10	D03P1	LD2501	217.75	press	thrust	None	Press	0	Press
8884	2021-03-10 09:50:10	D03P1	LD2501	217.915	press	fire	None	Press	0	Press
8905	2021-03-10 09:50:10	D03P1	LD2501	218.449	collide	missile_0	fortress	FortressShot	0	GameEvent
8919	2021-03-10 09:50:10	D03P1	LD2501	218.783	press	right	None	Press	0	Press
8926	2021-03-10 09:50:10	D03P1	LD2501	218.982	press	fire	None	Press	0	Press
8931	2021-03-10 09:50:10	D03P1	LD2501	219.018	new_mine	friend	None	NewMine	0	GameEvent
8956	2021-03-10 09:50:10	D03P1	LD2501	219.649	press	thrust	None	Press	0	Press
8978	2021-03-10 09:50:10	D03P1	LD2501	220.316	press	right	None	Press	0	Press
9002	2021-03-10 09:50:10	D03P1	LD2501	220.815	press	left	None	Press	0	Press
9005	2021-03-10 09:50:10	D03P1	LD2501	220.883	press	thrust	None	Press	0	Press
9017	2021-03-10 09:50:10	D03P1	LD2501	221.149	press	right	None	Press	0	Press
9035	2021-03-10 09:50:10	D03P1	LD2501	221.55	press	fire	None	Press	0	Press
9063	2021-03-10 09:50:10	D03P1	LD2501	222.382	press	fire	None	Press	0	Press
9065	2021-03-10 09:50:10	D03P1	LD2501	222.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
9086	2021-03-10 09:50:10	D03P1	LD2501	222.782	collide	missile_0	fortress	FortressShot	0	GameEvent
9101	2021-03-10 09:50:10	D03P1	LD2501	223.248	press	right	None	Press	0	Press
9118	2021-03-10 09:50:10	D03P1	LD2501	223.649	press	fire	None	Press	0	Press
9131	2021-03-10 09:50:10	D03P1	LD2501	224.016	press	right	None	Press	0	Press
9138	2021-03-10 09:50:10	D03P1	LD2501	224.215	press	thrust	None	Press	0	Press
9148	2021-03-10 09:50:10	D03P1	LD2501	224.416	bonus_available	None	None	NewBonus	0	GameEvent
9166	2021-03-10 09:50:10	D03P1	LD2501	224.848	press	fire	None	Press	0	Press
9184	2021-03-10 09:50:10	D03P1	LD2501	225.315	press	left	None	Press	0	Press
9190	2021-03-10 09:50:10	D03P1	LD2501	225.483	press	thrust	None	Press	0	Press
9209	2021-03-10 09:50:10	D03P1	LD2501	225.883	press	shots	None	Press	0	Press
9211	2021-03-10 09:50:10	D03P1	LD2501	225.883	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9231	2021-03-10 09:50:10	D03P1	LD2501	226.416	press	right	None	Press	0	Press
9251	2021-03-10 09:50:10	D03P1	LD2501	226.884	press	fire	None	Press	0	Press
9275	2021-03-10 09:50:10	D03P1	LD2501	227.485	new_mine	friend	None	NewMine	0	GameEvent
9305	2021-03-10 09:50:10	D03P1	LD2501	228.315	press	thrust	None	Press	0	Press
9338	2021-03-10 09:50:10	D03P1	LD2501	229.149	press	right	None	Press	0	Press
9350	2021-03-10 09:50:10	D03P1	LD2501	229.483	press	fire	None	Press	0	Press
9370	2021-03-10 09:50:10	D03P1	LD2501	229.849	collide	friend_mine	None	FriendMineDestruction	50	Mine
9378	2021-03-10 09:50:10	D03P1	LD2501	229.983	press	thrust	None	Press	0	Press
9397	2021-03-10 09:50:10	D03P1	LD2501	230.549	press	right	None	Press	0	Press
9422	2021-03-10 09:50:10	D03P1	LD2501	231.149	press	right	None	Press	0	Press
9437	2021-03-10 09:50:10	D03P1	LD2501	231.583	press	right	None	Press	0	Press
9454	2021-03-10 09:50:10	D03P1	LD2501	231.916	press	right	None	Press	0	Press
9474	2021-03-10 09:50:10	D03P1	LD2501	232.482	press	left	None	Press	0	Press
9491	2021-03-10 09:50:10	D03P1	LD2501	232.849	press	fire	None	Press	0	Press
9513	2021-03-10 09:50:10	D03P1	LD2501	233.483	press	right	None	Press	0	Press
9519	2021-03-10 09:50:10	D03P1	LD2501	233.65	press	thrust	None	Press	0	Press
9538	2021-03-10 09:50:10	D03P1	LD2501	234.05	press	fire	None	Press	0	Press
9559	2021-03-10 09:50:10	D03P1	LD2501	234.683	press	fire	None	Press	0	Press
9567	2021-03-10 09:50:10	D03P1	LD2501	234.783	press	right	None	Press	0	Press
9572	2021-03-10 09:50:10	D03P1	LD2501	234.882	press	thrust	None	Press	0	Press
9577	2021-03-10 09:50:10	D03P1	LD2501	234.951	new_mine	friend	None	NewMine	0	GameEvent
9584	2021-03-10 09:50:10	D03P1	LD2501	235.149	press	right	None	Press	0	Press
9605	2021-03-10 09:50:10	D03P1	LD2501	235.716	press	thrust	None	Press	0	Press
9624	2021-03-10 09:50:10	D03P1	LD2501	236.115	press	fire	None	Press	0	Press
9632	2021-03-10 09:50:10	D03P1	LD2501	236.25	press	fire	None	Press	0	Press
9651	2021-03-10 09:50:10	D03P1	LD2501	236.782	press	right	None	Press	0	Press
9665	2021-03-10 09:50:10	D03P1	LD2501	237.083	press	thrust	None	Press	0	Press
9687	2021-03-10 09:50:10	D03P1	LD2501	237.716	press	fire	None	Press	0	Press
9713	2021-03-10 09:50:10	D03P1	LD2501	238.249	collide	missile_0	fortress	FortressShot	0	GameEvent
9717	2021-03-10 09:50:10	D03P1	LD2501	238.349	press	thrust	None	Press	0	Press
9722	2021-03-10 09:50:10	D03P1	LD2501	238.482	press	right	None	Press	0	Press
9740	2021-03-10 09:50:10	D03P1	LD2501	238.882	press	fire	None	Press	0	Press
9766	2021-03-10 09:50:10	D03P1	LD2501	239.616	press	right	None	Press	0	Press
9772	2021-03-10 09:50:10	D03P1	LD2501	239.783	press	thrust	None	Press	0	Press
9818	2021-03-10 09:50:10	D03P1	LD2501	240.916	press	fire	None	Press	0	Press
9840	2021-03-10 09:50:10	D03P1	LD2501	241.483	collide	missile_0	fortress	FortressShot	0	GameEvent
9845	2021-03-10 09:50:10	D03P1	LD2501	241.616	press	thrust	None	Press	0	Press
9868	2021-03-10 09:50:10	D03P1	LD2501	242.183	press	right	None	Press	0	Press
9878	2021-03-10 09:50:10	D03P1	LD2501	242.382	press	fire	None	Press	0	Press
9902	2021-03-10 09:50:10	D03P1	LD2501	242.95	collide	missile_0	fortress	FortressShot	0	GameEvent
9909	2021-03-10 09:50:10	D03P1	LD2501	243.149	press	right	None	Press	0	Press
9913	2021-03-10 09:50:10	D03P1	LD2501	243.248	press	thrust	None	Press	0	Press
9919	2021-03-10 09:50:10	D03P1	LD2501	243.383	press	fire	None	Press	0	Press
9949	2021-03-10 09:50:10	D03P1	LD2501	244.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
9965	2021-03-10 09:50:10	D03P1	LD2501	244.45	press	thrust	None	Press	0	Press
9968	2021-03-10 09:50:10	D03P1	LD2501	244.515	press	right	None	Press	0	Press
9977	2021-03-10 09:50:10	D03P1	LD2501	244.716	press	fire	None	Press	0	Press
9996	2021-03-10 09:50:10	D03P1	LD2501	245.15	press	right	None	Press	0	Press
10000	2021-03-10 09:50:10	D03P1	LD2501	245.25	press	thrust	None	Press	0	Press
10016	2021-03-10 09:50:10	D03P1	LD2501	245.683	press	thrust	None	Press	0	Press
10043	2021-03-10 09:50:10	D03P1	LD2501	246.383	press	fire	None	Press	0	Press
10070	2021-03-10 09:50:10	D03P1	LD2501	246.983	collide	missile_0	fortress	FortressShot	0	GameEvent
10071	2021-03-10 09:50:10	D03P1	LD2501	247.015	press	thrust	None	Press	0	Press
10078	2021-03-10 09:50:10	D03P1	LD2501	247.183	press	right	None	Press	0	Press
10091	2021-03-10 09:50:10	D03P1	LD2501	247.483	press	fire	None	Press	0	Press
10122	2021-03-10 09:50:10	D03P1	LD2501	248.316	press	thrust	None	Press	0	Press
10124	2021-03-10 09:50:10	D03P1	LD2501	248.349	press	right	None	Press	0	Press
10144	2021-03-10 09:50:10	D03P1	LD2501	248.916	press	left	None	Press	0	Press
10158	2021-03-10 09:50:10	D03P1	LD2501	249.118	new_mine	friend	None	NewMine	0	GameEvent
10165	2021-03-10 09:50:10	D03P1	LD2501	249.315	press	fire	None	Press	0	Press
10175	2021-03-10 09:50:10	D03P1	LD2501	249.516	press	left	None	Press	0	Press
10183	2021-03-10 09:50:10	D03P1	LD2501	249.749	press	thrust	None	Press	0	Press
10189	2021-03-10 09:50:10	D03P1	LD2501	249.848	collide	missile_0	fortress	FortressShot	0	GameEvent
10212	2021-03-10 09:50:10	D03P1	LD2501	250.416	collide	mine_0	ship	ShipDamage	-50	Flight
10218	2021-03-10 09:50:10	D03P1	LD2501	250.551	press	left	None	Press	0	Press
10265	2021-03-10 09:50:10	D03P1	LD2501	251.784	press	fire	None	Press	0	Press
10287	2021-03-10 09:50:10	D03P1	LD2501	252.316	press	thrust	None	Press	0	Press
10290	2021-03-10 09:50:10	D03P1	LD2501	252.349	collide	missile_0	fortress	FortressShot	0	GameEvent
10302	2021-03-10 09:50:10	D03P1	LD2501	252.715	press	left	None	Press	0	Press
10324	2021-03-10 09:50:10	D03P1	LD2501	253.182	press	right	None	Press	0	Press
10354	2021-03-10 09:50:10	D03P1	LD2501	254.049	press	right	None	Press	0	Press
10369	2021-03-10 09:50:10	D03P1	LD2501	254.383	press	right	None	Press	0	Press
10392	2021-03-10 09:50:10	D03P1	LD2501	255.016	press	fire	None	Press	0	Press
10414	2021-03-10 09:50:10	D03P1	LD2501	255.518	new_mine	foe	None	NewMine	0	GameEvent
10415	2021-03-10 09:50:10	D03P1	LD2501	255.518	collide	missile_0	fortress	FortressShot	0	GameEvent
10416	2021-03-10 09:50:10	D03P1	LD2501	255.55	press	thrust	None	Press	0	Press
10422	2021-03-10 09:50:10	D03P1	LD2501	255.683	press	right	None	Press	0	Press
10446	2021-03-10 09:50:10	D03P1	LD2501	256.249	press	left	None	Press	0	Press
10452	2021-03-10 09:50:10	D03P1	LD2501	256.382	press	thrust	None	Press	0	Press
10476	2021-03-10 09:50:10	D03P1	LD2501	257.116	press	iff	None	Press	0	Press
10486	2021-03-10 09:50:10	D03P1	LD2501	257.249	press	iff	None	Press	0	Press
10493	2021-03-10 09:50:10	D03P1	LD2501	257.382	press	left	None	Press	0	Press
10497	2021-03-10 09:50:10	D03P1	LD2501	257.415	collide	mine_0	ship	ShipDamage	-50	Flight
10501	2021-03-10 09:50:10	D03P1	LD2501	257.45	destroyed	ship	mine	ShipDestruction	-100	Flight
10524	2021-03-10 09:50:10	D03P1	LD2501	258.983	press	thrust	None	Press	0	Press
10532	2021-03-10 09:50:10	D03P1	LD2501	259.183	press	left	None	Press	0	Press
10540	2021-03-10 09:50:10	D03P1	LD2501	259.349	press	right	None	Press	0	Press
10575	2021-03-10 09:50:10	D03P1	LD2501	260.283	press	fire	None	Press	0	Press
10594	2021-03-10 09:50:10	D03P1	LD2501	260.715	collide	missile_0	fortress	FortressShot	0	GameEvent
10599	2021-03-10 09:50:10	D03P1	LD2501	260.85	press	thrust	None	Press	0	Press
10612	2021-03-10 09:50:10	D03P1	LD2501	261.216	press	right	None	Press	0	Press
10632	2021-03-10 09:50:10	D03P1	LD2501	261.683	press	fire	None	Press	0	Press
10638	2021-03-10 09:50:10	D03P1	LD2501	261.816	press	fire	None	Press	0	Press
10644	2021-03-10 09:50:10	D03P1	LD2501	261.949	press	fire	None	Press	0	Press
10655	2021-03-10 09:50:10	D03P1	LD2501	262.216	collide	missile_0	fortress	FortressShot	0	GameEvent
10663	2021-03-10 09:50:10	D03P1	LD2501	262.416	press	right	None	Press	0	Press
10672	2021-03-10 09:50:10	D03P1	LD2501	262.583	press	thrust	None	Press	0	Press
10686	2021-03-10 09:50:10	D03P1	LD2501	262.916	press	fire	None	Press	0	Press
10696	2021-03-10 09:50:10	D03P1	LD2501	263.115	bonus_available	None	None	NewBonus	0	GameEvent
10713	2021-03-10 09:50:10	D03P1	LD2501	263.552	new_mine	foe	None	NewMine	0	GameEvent
10727	2021-03-10 09:50:10	D03P1	LD2501	263.849	press	shots	None	Press	0	Press
10729	2021-03-10 09:50:10	D03P1	LD2501	263.849	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10747	2021-03-10 09:50:10	D03P1	LD2501	264.349	press	thrust	None	Press	0	Press
10819	2021-03-10 09:50:10	D03P1	LD2501	266.35	press	iff	None	Press	0	Press
10828	2021-03-10 09:50:10	D03P1	LD2501	266.516	press	iff	None	Press	0	Press
10840	2021-03-10 09:50:10	D03P1	LD2501	266.683	press	fire	None	Press	0	Press
10848	2021-03-10 09:50:10	D03P1	LD2501	266.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10860	2021-03-10 09:50:10	D03P1	LD2501	267.049	press	thrust	None	Press	0	Press
10866	2021-03-10 09:50:10	D03P1	LD2501	267.216	press	right	None	Press	0	Press
10880	2021-03-10 09:50:10	D03P1	LD2501	267.583	press	fire	None	Press	0	Press
10892	2021-03-10 09:50:10	D03P1	LD2501	267.783	press	fire	None	Press	0	Press
10898	2021-03-10 09:50:10	D03P1	LD2501	267.916	press	fire	None	Press	0	Press
10903	2021-03-10 09:50:10	D03P1	LD2501	268.016	press	fire	None	Press	0	Press
10914	2021-03-10 09:50:10	D03P1	LD2501	268.283	collide	missile_0	fortress	FortressShot	0	GameEvent
10926	2021-03-10 09:50:10	D03P1	LD2501	268.616	press	right	None	Press	0	Press
10934	2021-03-10 09:50:10	D03P1	LD2501	268.75	press	thrust	None	Press	0	Press
10945	2021-03-10 09:50:10	D03P1	LD2501	269.05	press	right	None	Press	0	Press
10988	2021-03-10 09:50:10	D03P1	LD2501	270.149	press	fire	None	Press	0	Press
10995	2021-03-10 09:50:10	D03P1	LD2501	270.317	press	fire	None	Press	0	Press
11002	2021-03-10 09:50:10	D03P1	LD2501	270.482	press	fire	None	Press	0	Press
11014	2021-03-10 09:50:10	D03P1	LD2501	270.716	collide	missile_0	fortress	FortressShot	0	GameEvent
11023	2021-03-10 09:50:10	D03P1	LD2501	270.849	collide	missile_0	fortress	FortressShot	0	GameEvent
11025	2021-03-10 09:50:10	D03P1	LD2501	270.882	destroyed	fortress	None	FortressDestruction	250	Fortress
11034	2021-03-10 09:50:10	D03P1	LD2501	271.048	collide	missile_0	fortress	FortressShot	0	GameEvent
11042	2021-03-10 09:50:10	D03P1	LD2501	271.283	press	thrust	None	Press	0	Press
11051	2021-03-10 09:50:10	D03P1	LD2501	271.551	press	right	None	Press	0	Press
11069	2021-03-10 09:50:10	D03P1	LD2501	271.884	new_mine	friend	None	NewMine	0	GameEvent
11087	2021-03-10 09:50:10	D03P1	LD2501	272.416	press	fire	None	Press	0	Press
11095	2021-03-10 09:50:10	D03P1	LD2501	272.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
11115	2021-03-10 09:50:10	D03P1	LD2501	272.949	press	right	None	Press	0	Press
11120	2021-03-10 09:50:10	D03P1	LD2501	273.083	press	thrust	None	Press	0	Press
11152	2021-03-10 09:50:10	D03P1	LD2501	273.916	press	fire	None	Press	0	Press
11171	2021-03-10 09:50:10	D03P1	LD2501	274.45	collide	missile_0	fortress	FortressShot	0	GameEvent
11177	2021-03-10 09:50:10	D03P1	LD2501	274.616	press	thrust	None	Press	0	Press
11181	2021-03-10 09:50:10	D03P1	LD2501	274.65	bonus_available	None	None	NewBonus	0	GameEvent
11184	2021-03-10 09:50:10	D03P1	LD2501	274.749	press	right	None	Press	0	Press
11210	2021-03-10 09:50:10	D03P1	LD2501	275.416	press	pnts	None	Press	0	Press
11212	2021-03-10 09:50:10	D03P1	LD2501	275.416	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11220	2021-03-10 09:50:10	D03P1	LD2501	275.616	press	right	None	Press	0	Press
11237	2021-03-10 09:50:10	D03P1	LD2501	275.983	press	fire	None	Press	0	Press
11256	2021-03-10 09:50:10	D03P1	LD2501	276.55	press	fire	None	Press	0	Press
11280	2021-03-10 09:50:10	D03P1	LD2501	277.116	collide	missile_1	fortress	FortressShot	0	GameEvent
11287	2021-03-10 09:50:10	D03P1	LD2501	277.316	press	thrust	None	Press	0	Press
11294	2021-03-10 09:50:10	D03P1	LD2501	277.482	press	left	None	Press	0	Press
11301	2021-03-10 09:50:10	D03P1	LD2501	277.618	new_mine	friend	None	NewMine	0	GameEvent
11310	2021-03-10 09:50:10	D03P1	LD2501	277.849	press	right	None	Press	0	Press
11331	2021-03-10 09:50:10	D03P1	LD2501	278.35	press	right	None	Press	0	Press
11356	2021-03-10 09:50:10	D03P1	LD2501	278.949	press	fire	None	Press	0	Press
11374	2021-03-10 09:50:10	D03P1	LD2501	279.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
11376	2021-03-10 09:50:10	D03P1	LD2501	279.45	press	thrust	None	Press	0	Press
11391	2021-03-10 09:50:10	D03P1	LD2501	279.783	press	right	None	Press	0	Press
11423	2021-03-10 09:50:10	D03P1	LD2501	280.65	press	right	None	Press	0	Press
11432	2021-03-10 09:50:10	D03P1	LD2501	280.849	press	fire	None	Press	0	Press
11461	2021-03-10 09:50:10	D03P1	LD2501	281.616	press	right	None	Press	0	Press
11466	2021-03-10 09:50:10	D03P1	LD2501	281.749	press	thrust	None	Press	0	Press
11481	2021-03-10 09:50:10	D03P1	LD2501	282.016	bonus_available	None	None	NewBonus	0	GameEvent
11486	2021-03-10 09:50:10	D03P1	LD2501	282.15	press	fire	None	Press	0	Press
11502	2021-03-10 09:50:10	D03P1	LD2501	282.616	press	thrust	None	Press	0	Press
11504	2021-03-10 09:50:10	D03P1	LD2501	282.649	press	pnts	None	Press	0	Press
11506	2021-03-10 09:50:10	D03P1	LD2501	282.649	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11508	2021-03-10 09:50:10	D03P1	LD2501	282.65	collide	missile_1	fortress	FortressShot	0	GameEvent
11521	2021-03-10 09:50:10	D03P1	LD2501	282.983	press	right	None	Press	0	Press
11538	2021-03-10 09:50:10	D03P1	LD2501	283.316	press	fire	None	Press	0	Press
11559	2021-03-10 09:50:10	D03P1	LD2501	283.883	press	right	None	Press	0	Press
11561	2021-03-10 09:50:10	D03P1	LD2501	283.883	collide	missile_0	fortress	FortressShot	0	GameEvent
11574	2021-03-10 09:50:10	D03P1	LD2501	284.149	press	thrust	None	Press	0	Press
11586	2021-03-10 09:50:10	D03P1	LD2501	284.416	press	fire	None	Press	0	Press
11593	2021-03-10 09:50:10	D03P1	LD2501	284.518	new_mine	friend	None	NewMine	0	GameEvent
11603	2021-03-10 09:50:10	D03P1	LD2501	284.85	press	thrust	None	Press	0	Press
11618	2021-03-10 09:50:10	D03P1	LD2501	285.217	press	left	None	Press	0	Press
11656	2021-03-10 09:50:10	D03P1	LD2501	286.183	bonus_available	None	None	NewBonus	0	GameEvent
11664	2021-03-10 09:50:10	D03P1	LD2501	286.45	press	fire	None	Press	0	Press
11672	2021-03-10 09:50:10	D03P1	LD2501	286.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
11687	2021-03-10 09:50:10	D03P1	LD2501	286.882	press	left	None	Press	0	Press
11697	2021-03-10 09:50:10	D03P1	LD2501	287.083	press	thrust	None	Press	0	Press
11708	2021-03-10 09:50:10	D03P1	LD2501	287.349	press	left	None	Press	0	Press
11711	2021-03-10 09:50:10	D03P1	LD2501	287.416	press	pnts	None	Press	0	Press
11713	2021-03-10 09:50:10	D03P1	LD2501	287.416	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11722	2021-03-10 09:50:10	D03P1	LD2501	287.583	press	thrust	None	Press	0	Press
11728	2021-03-10 09:50:10	D03P1	LD2501	287.682	press	thrust	None	Press	0	Press
11741	2021-03-10 09:50:10	D03P1	LD2501	288.05	press	fire	None	Press	0	Press
11754	2021-03-10 09:50:10	D03P1	LD2501	288.282	press	thrust	None	Press	0	Press
11761	2021-03-10 09:50:10	D03P1	LD2501	288.45	press	left	None	Press	0	Press
11793	2021-03-10 09:50:10	D03P1	LD2501	289.316	press	right	None	Press	0	Press
11814	2021-03-10 09:50:10	D03P1	LD2501	289.883	press	fire	None	Press	0	Press
11833	2021-03-10 09:50:10	D03P1	LD2501	290.25	collide	missile_0	fortress	FortressShot	0	GameEvent
11836	2021-03-10 09:50:10	D03P1	LD2501	290.316	press	thrust	None	Press	0	Press
11841	2021-03-10 09:50:10	D03P1	LD2501	290.449	press	right	None	Press	0	Press
11856	2021-03-10 09:50:10	D03P1	LD2501	290.849	press	fire	None	Press	0	Press
11884	2021-03-10 09:50:10	D03P1	LD2501	291.583	press	fire	None	Press	0	Press
11888	2021-03-10 09:50:10	D03P1	LD2501	291.617	new_mine	friend	None	NewMine	0	GameEvent
11913	2021-03-10 09:50:10	D03P1	LD2501	292.25	press	right	None	Press	0	Press
11914	2021-03-10 09:50:10	D03P1	LD2501	292.25	press	thrust	None	Press	0	Press
11959	2021-03-10 09:50:10	D03P1	LD2501	293.449	press	right	None	Press	0	Press
11966	2021-03-10 09:50:10	D03P1	LD2501	293.584	bonus_available	None	None	NewBonus	0	GameEvent
11974	2021-03-10 09:50:10	D03P1	LD2501	293.783	press	fire	None	Press	0	Press
12001	2021-03-10 09:50:10	D03P1	LD2501	294.516	press	pnts	None	Press	0	Press
12003	2021-03-10 09:50:10	D03P1	LD2501	294.516	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12005	2021-03-10 09:50:10	D03P1	LD2501	294.516	collide	missile_0	fortress	FortressShot	0	GameEvent
12006	2021-03-10 09:50:10	D03P1	LD2501	294.55	press	thrust	None	Press	0	Press
12035	2021-03-10 09:50:10	D03P1	LD2501	295.25	press	right	None	Press	0	Press
12047	2021-03-10 09:50:10	D03P1	LD2501	295.549	press	fire	None	Press	0	Press
12066	2021-03-10 09:50:10	D03P1	LD2501	296.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
12075	2021-03-10 09:50:10	D03P1	LD2501	296.183	press	right	None	Press	0	Press
12084	2021-03-10 09:50:10	D03P1	LD2501	296.316	press	thrust	None	Press	0	Press
12099	2021-03-10 09:50:10	D03P1	LD2501	296.75	press	fire	None	Press	0	Press
12118	2021-03-10 09:50:10	D03P1	LD2501	297.249	press	thrust	None	Press	0	Press
12125	2021-03-10 09:50:10	D03P1	LD2501	297.349	press	right	None	Press	0	Press
12141	2021-03-10 09:50:10	D03P1	LD2501	297.75	bonus_available	None	None	NewBonus	0	GameEvent
12151	2021-03-10 09:50:10	D03P1	LD2501	298.05	press	fire	None	Press	0	Press
12167	2021-03-10 09:50:10	D03P1	LD2501	298.383	press	pnts	None	Press	0	Press
12169	2021-03-10 09:50:10	D03P1	LD2501	298.383	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12175	2021-03-10 09:50:10	D03P1	LD2501	298.516	collide	missile_1	fortress	FortressShot	0	GameEvent
12181	2021-03-10 09:50:10	D03P1	LD2501	298.649	press	thrust	None	Press	0	Press
12188	2021-03-10 09:50:10	D03P1	LD2501	298.816	press	right	None	Press	0	Press
12200	2021-03-10 09:50:10	D03P1	LD2501	299.05	press	fire	None	Press	0	Press
12218	2021-03-10 09:50:10	D03P1	LD2501	299.45	collide	missile_0	fortress	FortressShot	0	GameEvent
12226	2021-03-10 09:50:10	D03P1	LD2501	299.683	press	right	None	Press	0	Press
12231	2021-03-10 09:50:10	D03P1	LD2501	299.816	press	thrust	None	Press	0	Press
12244	2021-03-10 09:50:10	D03P1	LD2501	300.148	press	fire	None	Press	0	Press
12266	2021-03-10 09:50:10	D03P1	LD2501	300.649	collide	missile_0	fortress	FortressShot	0	GameEvent
12269	2021-03-10 09:50:10	D03P1	LD2501	300.715	press	thrust	None	Press	0	Press
12278	2021-03-10 09:50:10	D03P1	LD2501	300.983	press	right	None	Press	0	Press
12284	2021-03-10 09:50:10	D03P1	LD2501	301.085	new_mine	foe	None	NewMine	0	GameEvent
12301	2021-03-10 09:50:10	D03P1	LD2501	301.449	press	fire	None	Press	0	Press
12319	2021-03-10 09:50:10	D03P1	LD2501	301.983	press	left	None	Press	0	Press
12327	2021-03-10 09:50:10	D03P1	LD2501	302.182	press	thrust	None	Press	0	Press
12344	2021-03-10 09:50:10	D03P1	LD2501	302.584	press	fire	None	Press	0	Press
12362	2021-03-10 09:50:10	D03P1	LD2501	303.116	press	right	None	Press	0	Press
12369	2021-03-10 09:50:10	D03P1	LD2501	303.315	press	thrust	None	Press	0	Press
12382	2021-03-10 09:50:10	D03P1	LD2501	303.516	press	fire	None	Press	0	Press
12401	2021-03-10 09:50:10	D03P1	LD2501	304.049	collide	missile_1	fortress	FortressShot	0	GameEvent
12412	2021-03-10 09:50:10	D03P1	LD2501	304.35	press	fire	None	Press	0	Press
12433	2021-03-10 09:50:10	D03P1	LD2501	304.85	press	thrust	None	Press	0	Press
12435	2021-03-10 09:50:10	D03P1	LD2501	304.883	press	right	None	Press	0	Press
12448	2021-03-10 09:50:10	D03P1	LD2501	305.183	press	fire	None	Press	0	Press
12476	2021-03-10 09:50:10	D03P1	LD2501	305.849	press	thrust	None	Press	0	Press
12513	2021-03-10 09:50:10	D03P1	LD2501	306.883	press	right	None	Press	0	Press
12531	2021-03-10 09:50:10	D03P1	LD2501	307.349	press	right	None	Press	0	Press
12549	2021-03-10 09:50:10	D03P1	LD2501	307.749	press	fire	None	Press	0	Press
12555	2021-03-10 09:50:10	D03P1	LD2501	307.883	press	fire	None	Press	0	Press
12561	2021-03-10 09:50:10	D03P1	LD2501	308.016	press	fire	None	Press	0	Press
12576	2021-03-10 09:50:10	D03P1	LD2501	308.416	press	fire	None	Press	0	Press
12582	2021-03-10 09:50:10	D03P1	LD2501	308.449	collide	missile_1	fortress	FortressShot	0	GameEvent
12589	2021-03-10 09:50:10	D03P1	LD2501	308.549	collide	missile_1	fortress	FortressShot	0	GameEvent
12591	2021-03-10 09:50:10	D03P1	LD2501	308.583	destroyed	fortress	None	FortressDestruction	250	Fortress
12610	2021-03-10 09:50:10	D03P1	LD2501	309.084	press	right	None	Press	0	Press
12614	2021-03-10 09:50:10	D03P1	LD2501	309.183	press	thrust	None	Press	0	Press
12620	2021-03-10 09:50:10	D03P1	LD2501	309.283	bonus_available	None	None	NewBonus	0	GameEvent
12642	2021-03-10 09:50:10	D03P1	LD2501	309.817	press	pnts	None	Press	0	Press
12644	2021-03-10 09:50:10	D03P1	LD2501	309.817	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12662	2021-03-10 09:50:10	D03P1	LD2501	310.316	press	right	None	Press	0	Press
12665	2021-03-10 09:50:10	D03P1	LD2501	310.382	press	thrust	None	Press	0	Press
12681	2021-03-10 09:50:10	D03P1	LD2501	310.649	press	fire	None	Press	0	Press
12698	2021-03-10 09:50:10	D03P1	LD2501	311.115	timeout	mine	None	MineExtinction	-50	Mine
12710	2021-03-10 09:50:10	D03P1	LD2501	311.383	press	thrust	None	Press	0	Press
12722	2021-03-10 09:50:10	D03P1	LD2501	311.649	press	left	None	Press	0	Press
12734	2021-03-10 09:50:10	D03P1	LD2501	311.948	press	fire	None	Press	0	Press
12746	2021-03-10 09:50:10	D03P1	LD2501	312.216	press	thrust	None	Press	0	Press
12752	2021-03-10 09:50:10	D03P1	LD2501	312.349	press	left	None	Press	0	Press
12756	2021-03-10 09:50:10	D03P1	LD2501	312.416	collide	missile_0	fortress	FortressShot	0	GameEvent
12778	2021-03-10 09:50:10	D03P1	LD2501	312.949	press	right	None	Press	0	Press
12804	2021-03-10 09:50:10	D03P1	LD2501	313.683	press	fire	None	Press	0	Press
12825	2021-03-10 09:50:10	D03P1	LD2501	314.249	press	right	None	Press	0	Press
12829	2021-03-10 09:50:10	D03P1	LD2501	314.349	press	thrust	None	Press	0	Press
12842	2021-03-10 09:50:10	D03P1	LD2501	314.616	press	fire	None	Press	0	Press
12860	2021-03-10 09:50:10	D03P1	LD2501	315.083	collide	missile_1	fortress	FortressShot	0	GameEvent
