Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21476	2020-01-28 14:11:57	D14P1	LV0603	498.126	press	fire	None	Press	0	Press
21486	2020-01-28 14:11:57	D14P1	LV0603	498.361	collide	missile_1	fortress	FortressShot	0	GameEvent
21489	2020-01-28 14:11:57	D14P1	LV0603	498.426	press	right	None	Press	0	Press
21502	2020-01-28 14:11:57	D14P1	LV0603	498.659	press	fire	None	Press	0	Press
21513	2020-01-28 14:11:57	D14P1	LV0603	498.873	collide	missile_0	fortress	FortressShot	0	GameEvent
21526	2020-01-28 14:11:57	D14P1	LV0603	499.227	press	fire	None	Press	0	Press
21535	2020-01-28 14:11:57	D14P1	LV0603	499.427	collide	missile_0	fortress	FortressShot	0	GameEvent
21545	2020-01-28 14:11:57	D14P1	LV0603	499.627	press	fire	None	Press	0	Press
21555	2020-01-28 14:11:57	D14P1	LV0603	499.892	press	right	None	Press	0	Press
21561	2020-01-28 14:11:57	D14P1	LV0603	499.994	collide	missile_0	fortress	FortressShot	0	GameEvent
21567	2020-01-28 14:11:57	D14P1	LV0603	500.16	press	fire	None	Press	0	Press
21580	2020-01-28 14:11:57	D14P1	LV0603	500.474	collide	missile_0	fortress	FortressShot	0	GameEvent
21585	2020-01-28 14:11:57	D14P1	LV0603	500.593	press	fire	None	Press	0	Press
21597	2020-01-28 14:11:57	D14P1	LV0603	500.794	press	thrust	None	Press	0	Press
21612	2020-01-28 14:11:57	D14P1	LV0603	501.183	new_mine	friend	None	NewMine	0	GameEvent
21613	2020-01-28 14:11:57	D14P1	LV0603	501.226	press	fire	None	Press	0	Press
21626	2020-01-28 14:11:57	D14P1	LV0603	501.527	collide	missile_1	fortress	FortressShot	0	GameEvent
21635	2020-01-28 14:11:57	D14P1	LV0603	501.693	press	right	None	Press	0	Press
21646	2020-01-28 14:11:57	D14P1	LV0603	501.994	press	fire	None	Press	0	Press
21655	2020-01-28 14:11:57	D14P1	LV0603	502.16	press	fire	None	Press	0	Press
21657	2020-01-28 14:11:57	D14P1	LV0603	502.174	collide	missile_1	fortress	FortressShot	0	GameEvent
21670	2020-01-28 14:11:57	D14P1	LV0603	502.493	press	left	None	Press	0	Press
21674	2020-01-28 14:11:57	D14P1	LV0603	502.527	bonus_available	None	None	NewBonus	0	GameEvent
21690	2020-01-28 14:11:57	D14P1	LV0603	502.892	press	fire	None	Press	0	Press
21698	2020-01-28 14:11:57	D14P1	LV0603	503.06	press	thrust	None	Press	0	Press
21702	2020-01-28 14:11:57	D14P1	LV0603	503.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
21713	2020-01-28 14:11:57	D14P1	LV0603	503.293	press	right	None	Press	0	Press
21726	2020-01-28 14:11:57	D14P1	LV0603	503.627	press	shots	None	Press	0	Press
21728	2020-01-28 14:11:57	D14P1	LV0603	503.627	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21742	2020-01-28 14:11:57	D14P1	LV0603	503.86	press	right	None	Press	0	Press
21756	2020-01-28 14:11:57	D14P1	LV0603	504.226	press	right	None	Press	0	Press
21775	2020-01-28 14:11:57	D14P1	LV0603	504.659	press	fire	None	Press	0	Press
21784	2020-01-28 14:11:57	D14P1	LV0603	504.794	press	fire	None	Press	0	Press
21811	2020-01-28 14:11:57	D14P1	LV0603	505.56	press	fire	None	Press	0	Press
21817	2020-01-28 14:11:57	D14P1	LV0603	505.693	press	fire	None	Press	0	Press
21853	2020-01-28 14:11:57	D14P1	LV0603	506.627	press	right	None	Press	0	Press
21856	2020-01-28 14:11:57	D14P1	LV0603	506.66	collide	missile_2	fortress	FortressShot	0	GameEvent
21860	2020-01-28 14:11:57	D14P1	LV0603	506.693	bonus_available	None	None	NewBonus	0	GameEvent
21867	2020-01-28 14:11:57	D14P1	LV0603	506.793	collide	missile_2	fortress	FortressShot	0	GameEvent
21869	2020-01-28 14:11:57	D14P1	LV0603	506.826	destroyed	fortress	None	FortressDestruction	250	Fortress
21878	2020-01-28 14:11:57	D14P1	LV0603	506.961	press	thrust	None	Press	0	Press
21895	2020-01-28 14:11:57	D14P1	LV0603	507.393	press	thrust	None	Press	0	Press
21904	2020-01-28 14:11:57	D14P1	LV0603	507.627	press	left	None	Press	0	Press
21920	2020-01-28 14:11:57	D14P1	LV0603	507.96	press	thrust	None	Press	0	Press
21931	2020-01-28 14:11:57	D14P1	LV0603	508.185	new_mine	foe	None	NewMine	0	GameEvent
21935	2020-01-28 14:11:57	D14P1	LV0603	508.293	press	left	None	Press	0	Press
21948	2020-01-28 14:11:57	D14P1	LV0603	508.659	press	fire	None	Press	0	Press
21969	2020-01-28 14:11:57	D14P1	LV0603	509.127	press	fire	None	Press	0	Press
21976	2020-01-28 14:11:57	D14P1	LV0603	509.26	press	right	None	Press	0	Press
21992	2020-01-28 14:11:57	D14P1	LV0603	509.727	press	fire	None	Press	0	Press
21995	2020-01-28 14:11:57	D14P1	LV0603	509.76	collide	missile_0	fortress	FortressShot	0	GameEvent
22020	2020-01-28 14:11:57	D14P1	LV0603	510.193	collide	missile_0	fortress	FortressShot	0	GameEvent
22023	2020-01-28 14:11:57	D14P1	LV0603	510.26	press	right	None	Press	0	Press
22031	2020-01-28 14:11:57	D14P1	LV0603	510.427	collide	mine_0	ship	ShipDamage	-50	Flight
22035	2020-01-28 14:11:57	D14P1	LV0603	510.493	press	thrust	None	Press	0	Press
22063	2020-01-28 14:11:57	D14P1	LV0603	511.228	press	right	None	Press	0	Press
22076	2020-01-28 14:11:57	D14P1	LV0603	511.56	press	right	None	Press	0	Press
22084	2020-01-28 14:11:57	D14P1	LV0603	511.793	press	thrust	None	Press	0	Press
22110	2020-01-28 14:11:57	D14P1	LV0603	512.427	press	right	None	Press	0	Press
22129	2020-01-28 14:11:57	D14P1	LV0603	512.859	press	thrust	None	Press	0	Press
22139	2020-01-28 14:11:57	D14P1	LV0603	513.093	press	thrust	None	Press	0	Press
22149	2020-01-28 14:11:57	D14P1	LV0603	513.359	press	right	None	Press	0	Press
22163	2020-01-28 14:11:57	D14P1	LV0603	513.727	press	right	None	Press	0	Press
22176	2020-01-28 14:11:57	D14P1	LV0603	513.993	press	thrust	None	Press	0	Press
22196	2020-01-28 14:11:57	D14P1	LV0603	514.493	press	right	None	Press	0	Press
22219	2020-01-28 14:11:57	D14P1	LV0603	515.06	press	thrust	None	Press	0	Press
22238	2020-01-28 14:11:57	D14P1	LV0603	515.517	new_mine	friend	None	NewMine	0	GameEvent
22241	2020-01-28 14:11:57	D14P1	LV0603	515.626	press	left	None	Press	0	Press
22278	2020-01-28 14:11:57	D14P1	LV0603	516.592	press	fire	None	Press	0	Press
22296	2020-01-28 14:11:57	D14P1	LV0603	517.027	press	fire	None	Press	0	Press
22314	2020-01-28 14:11:57	D14P1	LV0603	517.493	press	fire	None	Press	0	Press
22333	2020-01-28 14:11:57	D14P1	LV0603	517.926	press	fire	None	Press	0	Press
22339	2020-01-28 14:11:57	D14P1	LV0603	518.027	collide	missile_2	fortress	FortressShot	0	GameEvent
22350	2020-01-28 14:11:57	D14P1	LV0603	518.227	bonus_available	None	None	NewBonus	0	GameEvent
22353	2020-01-28 14:11:57	D14P1	LV0603	518.327	press	fire	None	Press	0	Press
22361	2020-01-28 14:11:57	D14P1	LV0603	518.46	collide	missile_1	fortress	FortressShot	0	GameEvent
22364	2020-01-28 14:11:57	D14P1	LV0603	518.526	press	right	None	Press	0	Press
22376	2020-01-28 14:11:57	D14P1	LV0603	518.827	press	fire	None	Press	0	Press
22393	2020-01-28 14:11:57	D14P1	LV0603	519.194	press	right	None	Press	0	Press
22400	2020-01-28 14:11:57	D14P1	LV0603	519.326	collide	missile_1	fortress	FortressShot	0	GameEvent
22406	2020-01-28 14:11:57	D14P1	LV0603	519.46	press	pnts	None	Press	0	Press
22408	2020-01-28 14:11:57	D14P1	LV0603	519.46	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22416	2020-01-28 14:11:57	D14P1	LV0603	519.627	press	fire	None	Press	0	Press
22437	2020-01-28 14:11:57	D14P1	LV0603	520.06	press	fire	None	Press	0	Press
22441	2020-01-28 14:11:57	D14P1	LV0603	520.127	collide	missile_0	fortress	FortressShot	0	GameEvent
22456	2020-01-28 14:11:57	D14P1	LV0603	520.526	press	fire	None	Press	0	Press
22458	2020-01-28 14:11:57	D14P1	LV0603	520.54	collide	missile_0	fortress	FortressShot	0	GameEvent
22473	2020-01-28 14:11:57	D14P1	LV0603	520.927	press	fire	None	Press	0	Press
22483	2020-01-28 14:11:57	D14P1	LV0603	521.06	collide	missile_0	fortress	FortressShot	0	GameEvent
22486	2020-01-28 14:11:57	D14P1	LV0603	521.126	press	right	None	Press	0	Press
22496	2020-01-28 14:11:57	D14P1	LV0603	521.359	press	fire	None	Press	0	Press
22512	2020-01-28 14:11:57	D14P1	LV0603	521.759	press	fire	None	Press	0	Press
22519	2020-01-28 14:11:57	D14P1	LV0603	521.894	collide	missile_1	fortress	FortressShot	0	GameEvent
22522	2020-01-28 14:11:57	D14P1	LV0603	521.959	press	right	None	Press	0	Press
22535	2020-01-28 14:11:57	D14P1	LV0603	522.192	press	fire	None	Press	0	Press
22550	2020-01-28 14:11:57	D14P1	LV0603	522.592	press	fire	None	Press	0	Press
22559	2020-01-28 14:11:57	D14P1	LV0603	522.76	collide	missile_1	fortress	FortressShot	0	GameEvent
22560	2020-01-28 14:11:57	D14P1	LV0603	522.793	press	right	None	Press	0	Press
22575	2020-01-28 14:11:57	D14P1	LV0603	523.059	press	fire	None	Press	0	Press
22584	2020-01-28 14:11:57	D14P1	LV0603	523.26	collide	missile_1	fortress	FortressShot	0	GameEvent
22610	2020-01-28 14:11:57	D14P1	LV0603	523.993	press	fire	None	Press	0	Press
22619	2020-01-28 14:11:57	D14P1	LV0603	524.126	press	fire	None	Press	0	Press
22633	2020-01-28 14:11:57	D14P1	LV0603	524.527	press	right	None	Press	0	Press
22642	2020-01-28 14:11:57	D14P1	LV0603	524.727	collide	missile_1	fortress	FortressShot	0	GameEvent
22643	2020-01-28 14:11:57	D14P1	LV0603	524.759	press	fire	None	Press	0	Press
22651	2020-01-28 14:11:57	D14P1	LV0603	524.859	collide	missile_1	fortress	FortressShot	0	GameEvent
22653	2020-01-28 14:11:57	D14P1	LV0603	524.892	destroyed	fortress	None	FortressDestruction	250	Fortress
22660	2020-01-28 14:11:57	D14P1	LV0603	525.027	press	left	None	Press	0	Press
22681	2020-01-28 14:11:57	D14P1	LV0603	525.526	press	right	None	Press	0	Press
22683	2020-01-28 14:11:57	D14P1	LV0603	525.526	timeout	mine	None	MineExtinction	-50	Mine
22687	2020-01-28 14:11:57	D14P1	LV0603	525.56	bonus_available	None	None	NewBonus	0	GameEvent
22691	2020-01-28 14:11:57	D14P1	LV0603	525.659	press	fire	None	Press	0	Press
22703	2020-01-28 14:11:57	D14P1	LV0603	525.96	press	thrust	None	Press	0	Press
22724	2020-01-28 14:11:57	D14P1	LV0603	526.459	press	left	None	Press	0	Press
22735	2020-01-28 14:11:57	D14P1	LV0603	526.759	press	fire	None	Press	0	Press
22754	2020-01-28 14:11:57	D14P1	LV0603	527.159	press	fire	None	Press	0	Press
22762	2020-01-28 14:11:57	D14P1	LV0603	527.36	press	thrust	None	Press	0	Press
22771	2020-01-28 14:11:57	D14P1	LV0603	527.56	press	right	None	Press	0	Press
22784	2020-01-28 14:11:57	D14P1	LV0603	527.827	press	fire	None	Press	0	Press
22804	2020-01-28 14:11:57	D14P1	LV0603	528.293	press	fire	None	Press	0	Press
22821	2020-01-28 14:11:57	D14P1	LV0603	528.726	press	fire	None	Press	0	Press
22842	2020-01-28 14:11:57	D14P1	LV0603	529.16	press	fire	None	Press	0	Press
22851	2020-01-28 14:11:57	D14P1	LV0603	529.326	collide	missile_2	fortress	FortressShot	0	GameEvent
22860	2020-01-28 14:11:57	D14P1	LV0603	529.56	press	fire	None	Press	0	Press
22870	2020-01-28 14:11:57	D14P1	LV0603	529.76	collide	missile_1	fortress	FortressShot	0	GameEvent
22878	2020-01-28 14:11:57	D14P1	LV0603	529.994	press	fire	None	Press	0	Press
22889	2020-01-28 14:11:57	D14P1	LV0603	530.16	collide	missile_0	fortress	FortressShot	0	GameEvent
22900	2020-01-28 14:11:57	D14P1	LV0603	530.394	press	fire	None	Press	0	Press
22908	2020-01-28 14:11:57	D14P1	LV0603	530.559	collide	missile_0	fortress	FortressShot	0	GameEvent
22909	2020-01-28 14:11:57	D14P1	LV0603	530.594	press	right	None	Press	0	Press
22915	2020-01-28 14:11:57	D14P1	LV0603	530.65	new_mine	foe	None	NewMine	0	GameEvent
22920	2020-01-28 14:11:57	D14P1	LV0603	530.826	press	fire	None	Press	0	Press
22932	2020-01-28 14:11:57	D14P1	LV0603	531.027	collide	missile_0	fortress	FortressShot	0	GameEvent
22942	2020-01-28 14:11:57	D14P1	LV0603	531.226	press	fire	None	Press	0	Press
22952	2020-01-28 14:11:57	D14P1	LV0603	531.459	collide	missile_0	fortress	FortressShot	0	GameEvent
22959	2020-01-28 14:11:57	D14P1	LV0603	531.66	press	fire	None	Press	0	Press
22971	2020-01-28 14:11:57	D14P1	LV0603	531.859	collide	missile_0	fortress	FortressShot	0	GameEvent
22978	2020-01-28 14:11:57	D14P1	LV0603	532.059	press	fire	None	Press	0	Press
22990	2020-01-28 14:11:57	D14P1	LV0603	532.259	collide	missile_0	fortress	FortressShot	0	GameEvent
22993	2020-01-28 14:11:57	D14P1	LV0603	532.326	press	right	None	Press	0	Press
23004	2020-01-28 14:11:57	D14P1	LV0603	532.592	press	fire	None	Press	0	Press
23010	2020-01-28 14:11:57	D14P1	LV0603	532.693	collide	missile_0	fortress	FortressShot	0	GameEvent
23026	2020-01-28 14:11:57	D14P1	LV0603	533.093	collide	missile_0	fortress	FortressShot	0	GameEvent
23040	2020-01-28 14:11:57	D14P1	LV0603	533.393	press	fire	None	Press	0	Press
23046	2020-01-28 14:11:57	D14P1	LV0603	533.527	press	fire	None	Press	0	Press
23069	2020-01-28 14:11:57	D14P1	LV0603	534.161	press	thrust	None	Press	0	Press
23082	2020-01-28 14:11:57	D14P1	LV0603	534.426	press	right	None	Press	0	Press
23095	2020-01-28 14:11:57	D14P1	LV0603	534.759	press	left	None	Press	0	Press
23110	2020-01-28 14:11:57	D14P1	LV0603	535.127	press	fire	None	Press	0	Press
23116	2020-01-28 14:11:57	D14P1	LV0603	535.259	press	fire	None	Press	0	Press
23136	2020-01-28 14:11:57	D14P1	LV0603	535.727	press	right	None	Press	0	Press
23164	2020-01-28 14:11:57	D14P1	LV0603	536.359	press	iff	None	Press	0	Press
23170	2020-01-28 14:11:57	D14P1	LV0603	536.46	press	iff	None	Press	0	Press
23177	2020-01-28 14:11:57	D14P1	LV0603	536.592	press	fire	None	Press	0	Press
23191	2020-01-28 14:11:57	D14P1	LV0603	536.892	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23202	2020-01-28 14:11:57	D14P1	LV0603	537.027	bonus_available	None	None	NewBonus	0	GameEvent
23206	2020-01-28 14:11:57	D14P1	LV0603	537.16	press	left	None	Press	0	Press
23223	2020-01-28 14:11:57	D14P1	LV0603	537.527	press	left	None	Press	0	Press
23241	2020-01-28 14:11:57	D14P1	LV0603	537.959	press	right	None	Press	0	Press
23249	2020-01-28 14:11:57	D14P1	LV0603	538.16	press	fire	None	Press	0	Press
23257	2020-01-28 14:11:57	D14P1	LV0603	538.327	press	fire	None	Press	0	Press
23265	2020-01-28 14:11:57	D14P1	LV0603	538.426	press	shots	None	Press	0	Press
23267	2020-01-28 14:11:57	D14P1	LV0603	538.426	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23298	2020-01-28 14:11:57	D14P1	LV0603	539.227	collide	missile_0	fortress	FortressShot	0	GameEvent
23309	2020-01-28 14:11:57	D14P1	LV0603	539.392	collide	missile_0	fortress	FortressShot	0	GameEvent
23310	2020-01-28 14:11:57	D14P1	LV0603	539.426	press	right	None	Press	0	Press
23312	2020-01-28 14:11:57	D14P1	LV0603	539.427	destroyed	fortress	None	FortressDestruction	250	Fortress
23326	2020-01-28 14:11:57	D14P1	LV0603	539.761	press	thrust	None	Press	0	Press
23339	2020-01-28 14:11:57	D14P1	LV0603	540.126	press	left	None	Press	0	Press
23358	2020-01-28 14:11:57	D14P1	LV0603	540.494	press	right	None	Press	0	Press
23370	2020-01-28 14:11:57	D14P1	LV0603	540.827	press	fire	None	Press	0	Press
23379	2020-01-28 14:11:57	D14P1	LV0603	541.06	press	right	None	Press	0	Press
23390	2020-01-28 14:11:57	D14P1	LV0603	541.293	press	fire	None	Press	0	Press
23403	2020-01-28 14:11:57	D14P1	LV0603	541.559	press	fire	None	Press	0	Press
23422	2020-01-28 14:11:57	D14P1	LV0603	542.017	new_mine	friend	None	NewMine	0	GameEvent
23424	2020-01-28 14:11:57	D14P1	LV0603	542.059	press	fire	None	Press	0	Press
23426	2020-01-28 14:11:57	D14P1	LV0603	542.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
23442	2020-01-28 14:11:57	D14P1	LV0603	542.394	collide	missile_1	fortress	FortressShot	0	GameEvent
23451	2020-01-28 14:11:57	D14P1	LV0603	542.527	press	fire	None	Press	0	Press
23467	2020-01-28 14:11:57	D14P1	LV0603	542.927	press	fire	None	Press	0	Press
23473	2020-01-28 14:11:57	D14P1	LV0603	543.027	collide	missile_1	fortress	FortressShot	0	GameEvent
23480	2020-01-28 14:11:57	D14P1	LV0603	543.192	press	thrust	None	Press	0	Press
23489	2020-01-28 14:11:57	D14P1	LV0603	543.393	press	left	None	Press	0	Press
23498	2020-01-28 14:11:57	D14P1	LV0603	543.493	collide	missile_0	fortress	FortressShot	0	GameEvent
23507	2020-01-28 14:11:57	D14P1	LV0603	543.726	press	thrust	None	Press	0	Press
23514	2020-01-28 14:11:57	D14P1	LV0603	543.86	collide	missile_0	fortress	FortressShot	0	GameEvent
23527	2020-01-28 14:11:57	D14P1	LV0603	544.26	press	right	None	Press	0	Press
23544	2020-01-28 14:11:57	D14P1	LV0603	544.593	press	left	None	Press	0	Press
23558	2020-01-28 14:11:57	D14P1	LV0603	544.993	press	thrust	None	Press	0	Press
23586	2020-01-28 14:11:57	D14P1	LV0603	545.692	press	left	None	Press	0	Press
23602	2020-01-28 14:11:57	D14P1	LV0603	546.192	press	thrust	None	Press	0	Press
23621	2020-01-28 14:11:57	D14P1	LV0603	546.56	press	left	None	Press	0	Press
23633	2020-01-28 14:11:57	D14P1	LV0603	546.892	press	left	None	Press	0	Press
23637	2020-01-28 14:11:57	D14P1	LV0603	546.994	press	thrust	None	Press	0	Press
23646	2020-01-28 14:11:57	D14P1	LV0603	547.15	new_mine	friend	None	NewMine	0	GameEvent
23666	2020-01-28 14:11:57	D14P1	LV0603	547.659	press	left	None	Press	0	Press
23677	2020-01-28 14:11:57	D14P1	LV0603	547.959	press	fire	None	Press	0	Press
23688	2020-01-28 14:11:57	D14P1	LV0603	548.227	press	left	None	Press	0	Press
23698	2020-01-28 14:11:57	D14P1	LV0603	548.46	press	fire	None	Press	0	Press
23717	2020-01-28 14:11:57	D14P1	LV0603	548.893	press	fire	None	Press	0	Press
23719	2020-01-28 14:11:57	D14P1	LV0603	548.907	collide	missile_1	fortress	FortressShot	0	GameEvent
23729	2020-01-28 14:11:57	D14P1	LV0603	549.127	press	left	None	Press	0	Press
23742	2020-01-28 14:11:57	D14P1	LV0603	549.46	press	fire	None	Press	0	Press
23766	2020-01-28 14:11:57	D14P1	LV0603	550.026	press	fire	None	Press	0	Press
23777	2020-01-28 14:11:57	D14P1	LV0603	550.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
23778	2020-01-28 14:11:57	D14P1	LV0603	550.26	press	right	None	Press	0	Press
23803	2020-01-28 14:11:57	D14P1	LV0603	550.659	press	right	None	Press	0	Press
23809	2020-01-28 14:11:57	D14P1	LV0603	550.793	press	fire	None	Press	0	Press
23823	2020-01-28 14:11:57	D14P1	LV0603	551.127	press	thrust	None	Press	0	Press
23833	2020-01-28 14:11:57	D14P1	LV0603	551.392	press	fire	None	Press	0	Press
23838	2020-01-28 14:11:57	D14P1	LV0603	551.473	collide	missile_0	fortress	FortressShot	0	GameEvent
23852	2020-01-28 14:11:57	D14P1	LV0603	551.76	press	right	None	Press	0	Press
23865	2020-01-28 14:11:57	D14P1	LV0603	552.06	press	fire	None	Press	0	Press
23870	2020-01-28 14:11:57	D14P1	LV0603	552.127	collide	missile_0	fortress	FortressShot	0	GameEvent
23882	2020-01-28 14:11:57	D14P1	LV0603	552.494	press	fire	None	Press	0	Press
23894	2020-01-28 14:11:57	D14P1	LV0603	552.726	press	thrust	None	Press	0	Press
23902	2020-01-28 14:11:57	D14P1	LV0603	552.86	collide	missile_0	fortress	FortressShot	0	GameEvent
23907	2020-01-28 14:11:57	D14P1	LV0603	552.959	press	fire	None	Press	0	Press
23921	2020-01-28 14:11:57	D14P1	LV0603	553.294	collide	missile_0	fortress	FortressShot	0	GameEvent
23927	2020-01-28 14:11:57	D14P1	LV0603	553.46	press	fire	None	Press	0	Press
23942	2020-01-28 14:11:57	D14P1	LV0603	553.759	press	shots	None	Press	0	Press
23943	2020-01-28 14:11:57	D14P1	LV0603	553.759	press	pnts	None	Press	0	Press
23945	2020-01-28 14:11:57	D14P1	LV0603	553.759	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23949	2020-01-28 14:11:57	D14P1	LV0603	553.827	collide	missile_0	fortress	FortressShot	0	GameEvent
23967	2020-01-28 14:11:57	D14P1	LV0603	554.294	press	right	None	Press	0	Press
23973	2020-01-28 14:11:57	D14P1	LV0603	554.393	collide	missile_0	fortress	FortressShot	0	GameEvent
23989	2020-01-28 14:11:57	D14P1	LV0603	554.76	press	thrust	None	Press	0	Press
24012	2020-01-28 14:11:57	D14P1	LV0603	555.352	new_mine	friend	None	NewMine	0	GameEvent
24018	2020-01-28 14:11:57	D14P1	LV0603	555.526	press	fire	None	Press	0	Press
24035	2020-01-28 14:11:57	D14P1	LV0603	555.927	press	fire	None	Press	0	Press
24056	2020-01-28 14:11:57	D14P1	LV0603	556.493	press	fire	None	Press	0	Press
24072	2020-01-28 14:11:57	D14P1	LV0603	556.826	press	fire	None	Press	0	Press
24079	2020-01-28 14:11:57	D14P1	LV0603	556.96	collide	missile_1	fortress	FortressShot	0	GameEvent
24082	2020-01-28 14:11:57	D14P1	LV0603	557.027	press	right	None	Press	0	Press
24093	2020-01-28 14:11:57	D14P1	LV0603	557.293	press	right	None	Press	0	Press
24102	2020-01-28 14:11:57	D14P1	LV0603	557.493	collide	missile_1	fortress	FortressShot	0	GameEvent
24103	2020-01-28 14:11:57	D14P1	LV0603	557.526	press	fire	None	Press	0	Press
24113	2020-01-28 14:11:57	D14P1	LV0603	557.727	press	left	None	Press	0	Press
24115	2020-01-28 14:11:57	D14P1	LV0603	557.727	collide	friend_mine	None	FriendMineDestruction	50	Mine
24128	2020-01-28 14:11:57	D14P1	LV0603	557.827	collide	missile_0	fortress	FortressShot	0	GameEvent
24142	2020-01-28 14:11:57	D14P1	LV0603	558.192	press	fire	None	Press	0	Press
24147	2020-01-28 14:11:57	D14P1	LV0603	558.294	press	fire	None	Press	0	Press
24173	2020-01-28 14:11:57	D14P1	LV0603	558.927	press	right	None	Press	0	Press
24185	2020-01-28 14:11:57	D14P1	LV0603	559.193	collide	missile_0	fortress	FortressShot	0	GameEvent
24189	2020-01-28 14:11:57	D14P1	LV0603	559.293	press	thrust	None	Press	0	Press
24191	2020-01-28 14:11:57	D14P1	LV0603	559.293	collide	missile_0	fortress	FortressShot	0	GameEvent
24193	2020-01-28 14:11:57	D14P1	LV0603	559.326	destroyed	fortress	None	FortressDestruction	250	Fortress
24204	2020-01-28 14:11:57	D14P1	LV0603	559.559	press	left	None	Press	0	Press
24221	2020-01-28 14:11:57	D14P1	LV0603	559.927	press	fire	None	Press	0	Press
24231	2020-01-28 14:11:57	D14P1	LV0603	560.127	bonus_available	None	None	NewBonus	0	GameEvent
24235	2020-01-28 14:11:57	D14P1	LV0603	560.259	press	right	None	Press	0	Press
24244	2020-01-28 14:11:57	D14P1	LV0603	560.459	press	fire	None	Press	0	Press
24265	2020-01-28 14:11:57	D14P1	LV0603	560.959	press	fire	None	Press	0	Press
24270	2020-01-28 14:11:57	D14P1	LV0603	561.059	press	shots	None	Press	0	Press
24272	2020-01-28 14:11:57	D14P1	LV0603	561.059	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24289	2020-01-28 14:11:57	D14P1	LV0603	561.426	press	fire	None	Press	0	Press
24292	2020-01-28 14:11:57	D14P1	LV0603	561.459	collide	missile_1	fortress	FortressShot	0	GameEvent
24311	2020-01-28 14:11:57	D14P1	LV0603	561.926	press	fire	None	Press	0	Press
24314	2020-01-28 14:11:57	D14P1	LV0603	561.959	collide	missile_1	fortress	FortressShot	0	GameEvent
24333	2020-01-28 14:11:57	D14P1	LV0603	562.392	press	fire	None	Press	0	Press
24336	2020-01-28 14:11:57	D14P1	LV0603	562.427	collide	missile_0	fortress	FortressShot	0	GameEvent
24351	2020-01-28 14:11:57	D14P1	LV0603	562.817	new_mine	foe	None	NewMine	0	GameEvent
24355	2020-01-28 14:11:57	D14P1	LV0603	562.861	press	right	None	Press	0	Press
24363	2020-01-28 14:11:57	D14P1	LV0603	562.993	collide	missile_0	fortress	FortressShot	0	GameEvent
24364	2020-01-28 14:11:57	D14P1	LV0603	563.026	press	fire	None	Press	0	Press
24378	2020-01-28 14:11:57	D14P1	LV0603	563.393	press	right	None	Press	0	Press
24390	2020-01-28 14:11:57	D14P1	LV0603	563.66	press	fire	None	Press	0	Press
24409	2020-01-28 14:11:57	D14P1	LV0603	564.127	press	fire	None	Press	0	Press
24419	2020-01-28 14:11:57	D14P1	LV0603	564.306	bonus_available	None	None	NewBonus	0	GameEvent
24428	2020-01-28 14:11:57	D14P1	LV0603	564.56	press	fire	None	Press	0	Press
24432	2020-01-28 14:11:57	D14P1	LV0603	564.628	collide	missile_2	fortress	FortressShot	0	GameEvent
24450	2020-01-28 14:11:57	D14P1	LV0603	565.027	press	fire	None	Press	0	Press
24453	2020-01-28 14:11:57	D14P1	LV0603	565.06	collide	missile_1	fortress	FortressShot	0	GameEvent
24463	2020-01-28 14:11:57	D14P1	LV0603	565.26	press	pnts	None	Press	0	Press
24465	2020-01-28 14:11:57	D14P1	LV0603	565.261	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24476	2020-01-28 14:11:57	D14P1	LV0603	565.494	collide	missile_0	fortress	FortressShot	0	GameEvent
24484	2020-01-28 14:11:57	D14P1	LV0603	565.693	press	fire	None	Press	0	Press
24495	2020-01-28 14:11:57	D14P1	LV0603	565.893	press	right	None	Press	0	Press
24501	2020-01-28 14:11:57	D14P1	LV0603	565.973	collide	missile_0	fortress	FortressShot	0	GameEvent
24510	2020-01-28 14:11:57	D14P1	LV0603	566.192	press	fire	None	Press	0	Press
24528	2020-01-28 14:11:57	D14P1	LV0603	566.66	collide	missile_0	fortress	FortressShot	0	GameEvent
24529	2020-01-28 14:11:57	D14P1	LV0603	566.692	press	fire	None	Press	0	Press
24550	2020-01-28 14:11:57	D14P1	LV0603	567.159	press	fire	None	Press	0	Press
24563	2020-01-28 14:11:57	D14P1	LV0603	567.493	press	fire	None	Press	0	Press
24586	2020-01-28 14:11:57	D14P1	LV0603	568.027	press	iff	None	Press	0	Press
24593	2020-01-28 14:11:57	D14P1	LV0603	568.127	collide	missile_2	fortress	FortressShot	0	GameEvent
24594	2020-01-28 14:11:57	D14P1	LV0603	568.16	press	iff	None	Press	0	Press
24604	2020-01-28 14:11:57	D14P1	LV0603	568.327	press	right	None	Press	0	Press
