Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8611	2020-02-25 10:39:29	D14P2	GF1410	207.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
8621	2020-02-25 10:39:29	D14P2	GF1410	208.054	press	thrust	None	Press	0	Press
8630	2020-02-25 10:39:29	D14P2	GF1410	208.288	press	right	None	Press	0	Press
8651	2020-02-25 10:39:29	D14P2	GF1410	208.788	press	right	None	Press	0	Press
8669	2020-02-25 10:39:29	D14P2	GF1410	209.254	press	left	None	Press	0	Press
8682	2020-02-25 10:39:29	D14P2	GF1410	209.622	press	right	None	Press	0	Press
8699	2020-02-25 10:39:29	D14P2	GF1410	210.022	press	fire	None	Press	0	Press
8705	2020-02-25 10:39:29	D14P2	GF1410	210.155	press	fire	None	Press	0	Press
8731	2020-02-25 10:39:29	D14P2	GF1410	210.821	press	fire	None	Press	0	Press
8737	2020-02-25 10:39:29	D14P2	GF1410	210.955	press	fire	None	Press	0	Press
8761	2020-02-25 10:39:29	D14P2	GF1410	211.587	collide	missile_2	fortress	FortressShot	0	GameEvent
8767	2020-02-25 10:39:29	D14P2	GF1410	211.721	collide	missile_2	fortress	FortressShot	0	GameEvent
8769	2020-02-25 10:39:29	D14P2	GF1410	211.755	destroyed	fortress	None	FortressDestruction	250	Fortress
8794	2020-02-25 10:39:29	D14P2	GF1410	212.288	press	right	None	Press	0	Press
8806	2020-02-25 10:39:29	D14P2	GF1410	212.621	press	thrust	None	Press	0	Press
8825	2020-02-25 10:39:29	D14P2	GF1410	212.977	new_mine	friend	None	NewMine	0	GameEvent
8829	2020-02-25 10:39:29	D14P2	GF1410	213.054	press	left	None	Press	0	Press
8842	2020-02-25 10:39:29	D14P2	GF1410	213.389	press	right	None	Press	0	Press
8882	2020-02-25 10:39:29	D14P2	GF1410	214.455	press	fire	None	Press	0	Press
8889	2020-02-25 10:39:29	D14P2	GF1410	214.587	press	right	None	Press	0	Press
8908	2020-02-25 10:39:29	D14P2	GF1410	215.055	press	fire	None	Press	0	Press
8933	2020-02-25 10:39:29	D14P2	GF1410	215.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
8951	2020-02-25 10:39:29	D14P2	GF1410	216.022	press	right	None	Press	0	Press
8960	2020-02-25 10:39:29	D14P2	GF1410	216.254	press	left	None	Press	0	Press
8973	2020-02-25 10:39:29	D14P2	GF1410	216.555	press	thrust	None	Press	0	Press
8996	2020-02-25 10:39:29	D14P2	GF1410	217.088	press	left	None	Press	0	Press
9009	2020-02-25 10:39:29	D14P2	GF1410	217.421	press	right	None	Press	0	Press
9036	2020-02-25 10:39:29	D14P2	GF1410	218.088	press	right	None	Press	0	Press
9047	2020-02-25 10:39:29	D14P2	GF1410	218.387	press	right	None	Press	0	Press
9060	2020-02-25 10:39:29	D14P2	GF1410	218.722	press	thrust	None	Press	0	Press
9061	2020-02-25 10:39:29	D14P2	GF1410	218.722	press	fire	None	Press	0	Press
9096	2020-02-25 10:39:29	D14P2	GF1410	219.554	collide	missile_0	fortress	FortressShot	0	GameEvent
9101	2020-02-25 10:39:29	D14P2	GF1410	219.687	press	right	None	Press	0	Press
9125	2020-02-25 10:39:29	D14P2	GF1410	220.288	press	fire	None	Press	0	Press
9144	2020-02-25 10:39:29	D14P2	GF1410	220.748	new_mine	friend	None	NewMine	0	GameEvent
9152	2020-02-25 10:39:29	D14P2	GF1410	220.988	collide	missile_0	fortress	FortressShot	0	GameEvent
9158	2020-02-25 10:39:29	D14P2	GF1410	221.054	press	fire	None	Press	0	Press
9167	2020-02-25 10:39:29	D14P2	GF1410	221.288	press	right	None	Press	0	Press
9184	2020-02-25 10:39:29	D14P2	GF1410	221.721	press	left	None	Press	0	Press
9214	2020-02-25 10:39:29	D14P2	GF1410	222.488	press	fire	None	Press	0	Press
9225	2020-02-25 10:39:29	D14P2	GF1410	222.754	press	right	None	Press	0	Press
9229	2020-02-25 10:39:29	D14P2	GF1410	222.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
9254	2020-02-25 10:39:29	D14P2	GF1410	223.321	press	thrust	None	Press	0	Press
9258	2020-02-25 10:39:29	D14P2	GF1410	223.422	press	fire	None	Press	0	Press
9288	2020-02-25 10:39:29	D14P2	GF1410	224.154	press	fire	None	Press	0	Press
9301	2020-02-25 10:39:29	D14P2	GF1410	224.455	bonus_available	None	None	NewBonus	0	GameEvent
9304	2020-02-25 10:39:29	D14P2	GF1410	224.521	press	left	None	Press	0	Press
9313	2020-02-25 10:39:29	D14P2	GF1410	224.754	press	fire	None	Press	0	Press
9341	2020-02-25 10:39:29	D14P2	GF1410	225.488	press	pnts	None	Press	0	Press
9343	2020-02-25 10:39:29	D14P2	GF1410	225.488	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9364	2020-02-25 10:39:29	D14P2	GF1410	226.022	press	right	None	Press	0	Press
9385	2020-02-25 10:39:29	D14P2	GF1410	226.488	press	fire	None	Press	0	Press
9391	2020-02-25 10:39:29	D14P2	GF1410	226.587	press	left	None	Press	0	Press
9404	2020-02-25 10:39:29	D14P2	GF1410	226.955	press	thrust	None	Press	0	Press
9427	2020-02-25 10:39:29	D14P2	GF1410	227.489	press	right	None	Press	0	Press
9444	2020-02-25 10:39:29	D14P2	GF1410	227.879	new_mine	foe	None	NewMine	0	GameEvent
9445	2020-02-25 10:39:29	D14P2	GF1410	227.921	press	thrust	None	Press	0	Press
9464	2020-02-25 10:39:29	D14P2	GF1410	228.355	press	fire	None	Press	0	Press
9472	2020-02-25 10:39:29	D14P2	GF1410	228.555	press	thrust	None	Press	0	Press
9492	2020-02-25 10:39:29	D14P2	GF1410	229.002	collide	missile_0	fortress	FortressShot	0	GameEvent
9521	2020-02-25 10:39:29	D14P2	GF1410	229.788	press	iff	None	Press	0	Press
9529	2020-02-25 10:39:29	D14P2	GF1410	229.921	press	iff	None	Press	0	Press
9535	2020-02-25 10:39:29	D14P2	GF1410	230.021	press	right	None	Press	0	Press
9564	2020-02-25 10:39:29	D14P2	GF1410	230.754	press	fire	None	Press	0	Press
9581	2020-02-25 10:39:29	D14P2	GF1410	231.187	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9597	2020-02-25 10:39:29	D14P2	GF1410	231.488	press	thrust	None	Press	0	Press
9605	2020-02-25 10:39:29	D14P2	GF1410	231.688	press	fire	None	Press	0	Press
9632	2020-02-25 10:39:29	D14P2	GF1410	232.321	press	fire	None	Press	0	Press
9658	2020-02-25 10:39:29	D14P2	GF1410	233.055	collide	missile_1	fortress	FortressShot	0	GameEvent
9664	2020-02-25 10:39:29	D14P2	GF1410	233.222	press	thrust	None	Press	0	Press
9694	2020-02-25 10:39:29	D14P2	GF1410	233.954	press	right	None	Press	0	Press
9716	2020-02-25 10:39:29	D14P2	GF1410	234.522	press	thrust	None	Press	0	Press
9729	2020-02-25 10:39:29	D14P2	GF1410	234.855	press	fire	None	Press	0	Press
9760	2020-02-25 10:39:29	D14P2	GF1410	235.688	press	right	None	Press	0	Press
9774	2020-02-25 10:39:29	D14P2	GF1410	236.022	press	thrust	None	Press	0	Press
9782	2020-02-25 10:39:29	D14P2	GF1410	236.221	press	fire	None	Press	0	Press
9786	2020-02-25 10:39:29	D14P2	GF1410	236.277	new_mine	friend	None	NewMine	0	GameEvent
9813	2020-02-25 10:39:29	D14P2	GF1410	236.989	collide	missile_1	fortress	FortressShot	0	GameEvent
9818	2020-02-25 10:39:29	D14P2	GF1410	237.121	press	thrust	None	Press	0	Press
9843	2020-02-25 10:39:29	D14P2	GF1410	237.689	press	right	None	Press	0	Press
9866	2020-02-25 10:39:29	D14P2	GF1410	238.322	press	right	None	Press	0	Press
9902	2020-02-25 10:39:29	D14P2	GF1410	239.288	press	right	None	Press	0	Press
9915	2020-02-25 10:39:29	D14P2	GF1410	239.521	press	fire	None	Press	0	Press
9922	2020-02-25 10:39:29	D14P2	GF1410	239.654	press	left	None	Press	0	Press
9932	2020-02-25 10:39:29	D14P2	GF1410	239.921	press	fire	None	Press	0	Press
9946	2020-02-25 10:39:29	D14P2	GF1410	240.221	press	left	None	Press	0	Press
9948	2020-02-25 10:39:29	D14P2	GF1410	240.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
9965	2020-02-25 10:39:29	D14P2	GF1410	240.521	press	thrust	None	Press	0	Press
9976	2020-02-25 10:39:29	D14P2	GF1410	240.789	press	fire	None	Press	0	Press
9991	2020-02-25 10:39:29	D14P2	GF1410	241.154	press	left	None	Press	0	Press
10007	2020-02-25 10:39:29	D14P2	GF1410	241.488	press	fire	None	Press	0	Press
10015	2020-02-25 10:39:29	D14P2	GF1410	241.688	press	right	None	Press	0	Press
10028	2020-02-25 10:39:29	D14P2	GF1410	242.022	press	fire	None	Press	0	Press
10034	2020-02-25 10:39:29	D14P2	GF1410	242.154	press	thrust	None	Press	0	Press
10058	2020-02-25 10:39:29	D14P2	GF1410	242.654	collide	missile_1	fortress	FortressShot	0	GameEvent
10063	2020-02-25 10:39:29	D14P2	GF1410	242.788	press	left	None	Press	0	Press
10087	2020-02-25 10:39:29	D14P2	GF1410	243.489	press	right	None	Press	0	Press
10107	2020-02-25 10:39:29	D14P2	GF1410	243.922	press	fire	None	Press	0	Press
10121	2020-02-25 10:39:29	D14P2	GF1410	244.221	collide	missile_0	fortress	FortressShot	0	GameEvent
10128	2020-02-25 10:39:29	D14P2	GF1410	244.421	press	right	None	Press	0	Press
10146	2020-02-25 10:39:29	D14P2	GF1410	244.821	press	fire	None	Press	0	Press
10153	2020-02-25 10:39:29	D14P2	GF1410	244.988	press	right	None	Press	0	Press
10156	2020-02-25 10:39:29	D14P2	GF1410	245.021	collide	missile_0	fortress	FortressShot	0	GameEvent
10169	2020-02-25 10:39:29	D14P2	GF1410	245.344	new_mine	friend	None	NewMine	0	GameEvent
10179	2020-02-25 10:39:29	D14P2	GF1410	245.555	press	fire	None	Press	0	Press
10188	2020-02-25 10:39:29	D14P2	GF1410	245.754	collide	missile_0	fortress	FortressShot	0	GameEvent
10207	2020-02-25 10:39:29	D14P2	GF1410	246.354	press	right	None	Press	0	Press
10221	2020-02-25 10:39:29	D14P2	GF1410	246.654	press	left	None	Press	0	Press
10233	2020-02-25 10:39:29	D14P2	GF1410	246.954	press	fire	None	Press	0	Press
10241	2020-02-25 10:39:29	D14P2	GF1410	247.154	press	thrust	None	Press	0	Press
10249	2020-02-25 10:39:29	D14P2	GF1410	247.387	press	right	None	Press	0	Press
10260	2020-02-25 10:39:29	D14P2	GF1410	247.588	press	fire	None	Press	0	Press
10276	2020-02-25 10:39:29	D14P2	GF1410	247.954	press	left	None	Press	0	Press
10286	2020-02-25 10:39:29	D14P2	GF1410	248.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
10302	2020-02-25 10:39:29	D14P2	GF1410	248.554	press	thrust	None	Press	0	Press
10317	2020-02-25 10:39:29	D14P2	GF1410	248.822	press	right	None	Press	0	Press
10367	2020-02-25 10:39:29	D14P2	GF1410	250.221	press	right	None	Press	0	Press
10390	2020-02-25 10:39:29	D14P2	GF1410	250.821	press	thrust	None	Press	0	Press
10406	2020-02-25 10:39:29	D14P2	GF1410	251.221	press	fire	None	Press	0	Press
10428	2020-02-25 10:39:29	D14P2	GF1410	251.721	bonus_available	None	None	NewBonus	0	GameEvent
10429	2020-02-25 10:39:29	D14P2	GF1410	251.754	press	thrust	None	Press	0	Press
10440	2020-02-25 10:39:29	D14P2	GF1410	252.022	collide	missile_0	fortress	FortressShot	0	GameEvent
10479	2020-02-25 10:39:29	D14P2	GF1410	253.087	press	pnts	None	Press	0	Press
10481	2020-02-25 10:39:29	D14P2	GF1410	253.088	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10491	2020-02-25 10:39:29	D14P2	GF1410	253.311	new_mine	friend	None	NewMine	0	GameEvent
10494	2020-02-25 10:39:29	D14P2	GF1410	253.355	press	right	None	Press	0	Press
10502	2020-02-25 10:39:29	D14P2	GF1410	253.555	press	thrust	None	Press	0	Press
10528	2020-02-25 10:39:29	D14P2	GF1410	254.156	press	right	None	Press	0	Press
10530	2020-02-25 10:39:29	D14P2	GF1410	254.187	press	fire	None	Press	0	Press
10538	2020-02-25 10:39:29	D14P2	GF1410	254.354	press	thrust	None	Press	0	Press
10545	2020-02-25 10:39:29	D14P2	GF1410	254.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
10566	2020-02-25 10:39:29	D14P2	GF1410	254.888	press	right	None	Press	0	Press
10583	2020-02-25 10:39:29	D14P2	GF1410	255.321	press	right	None	Press	0	Press
10608	2020-02-25 10:39:29	D14P2	GF1410	255.954	press	thrust	None	Press	0	Press
10627	2020-02-25 10:39:29	D14P2	GF1410	256.488	press	right	None	Press	0	Press
10647	2020-02-25 10:39:29	D14P2	GF1410	256.955	press	right	None	Press	0	Press
10657	2020-02-25 10:39:29	D14P2	GF1410	257.254	press	thrust	None	Press	0	Press
10681	2020-02-25 10:39:29	D14P2	GF1410	257.822	press	left	None	Press	0	Press
10694	2020-02-25 10:39:29	D14P2	GF1410	258.154	press	thrust	None	Press	0	Press
10725	2020-02-25 10:39:29	D14P2	GF1410	258.988	press	fire	None	Press	0	Press
10733	2020-02-25 10:39:29	D14P2	GF1410	259.122	bonus_available	None	None	NewBonus	0	GameEvent
10749	2020-02-25 10:39:29	D14P2	GF1410	259.577	new_mine	friend	None	NewMine	0	GameEvent
10777	2020-02-25 10:39:29	D14P2	GF1410	260.321	press	pnts	None	Press	0	Press
10779	2020-02-25 10:39:29	D14P2	GF1410	260.321	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10798	2020-02-25 10:39:29	D14P2	GF1410	260.821	press	right	None	Press	0	Press
10813	2020-02-25 10:39:29	D14P2	GF1410	261.121	press	fire	None	Press	0	Press
10838	2020-02-25 10:39:29	D14P2	GF1410	261.822	press	right	None	Press	0	Press
10862	2020-02-25 10:39:29	D14P2	GF1410	262.388	press	fire	None	Press	0	Press
10865	2020-02-25 10:39:29	D14P2	GF1410	262.455	press	right	None	Press	0	Press
10880	2020-02-25 10:39:29	D14P2	GF1410	262.788	press	fire	None	Press	0	Press
10899	2020-02-25 10:39:29	D14P2	GF1410	263.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
10900	2020-02-25 10:39:29	D14P2	GF1410	263.154	press	left	None	Press	0	Press
10916	2020-02-25 10:39:29	D14P2	GF1410	263.455	press	fire	None	Press	0	Press
10929	2020-02-25 10:39:29	D14P2	GF1410	263.754	press	left	None	Press	0	Press
10936	2020-02-25 10:39:29	D14P2	GF1410	263.921	press	fire	None	Press	0	Press
10955	2020-02-25 10:39:29	D14P2	GF1410	264.355	press	right	None	Press	0	Press
10962	2020-02-25 10:39:29	D14P2	GF1410	264.455	collide	missile_1	fortress	FortressShot	0	GameEvent
10979	2020-02-25 10:39:29	D14P2	GF1410	264.923	press	fire	None	Press	0	Press
10985	2020-02-25 10:39:29	D14P2	GF1410	264.988	press	right	None	Press	0	Press
11008	2020-02-25 10:39:29	D14P2	GF1410	265.488	collide	missile_0	fortress	FortressShot	0	GameEvent
11023	2020-02-25 10:39:29	D14P2	GF1410	265.954	press	fire	None	Press	0	Press
11056	2020-02-25 10:39:29	D14P2	GF1410	266.788	press	left	None	Press	0	Press
11071	2020-02-25 10:39:29	D14P2	GF1410	267.121	press	right	None	Press	0	Press
11087	2020-02-25 10:39:29	D14P2	GF1410	267.522	press	fire	None	Press	0	Press
11093	2020-02-25 10:39:29	D14P2	GF1410	267.654	press	fire	None	Press	0	Press
11117	2020-02-25 10:39:29	D14P2	GF1410	268.21	new_mine	friend	None	NewMine	0	GameEvent
11120	2020-02-25 10:39:29	D14P2	GF1410	268.288	collide	missile_0	fortress	FortressShot	0	GameEvent
11127	2020-02-25 10:39:29	D14P2	GF1410	268.421	collide	missile_0	fortress	FortressShot	0	GameEvent
11129	2020-02-25 10:39:29	D14P2	GF1410	268.455	destroyed	fortress	None	FortressDestruction	250	Fortress
11142	2020-02-25 10:39:29	D14P2	GF1410	268.754	press	thrust	None	Press	0	Press
11175	2020-02-25 10:39:29	D14P2	GF1410	269.655	press	fire	None	Press	0	Press
11185	2020-02-25 10:39:29	D14P2	GF1410	269.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
11214	2020-02-25 10:39:29	D14P2	GF1410	270.521	press	right	None	Press	0	Press
11229	2020-02-25 10:39:29	D14P2	GF1410	270.921	press	fire	None	Press	0	Press
11256	2020-02-25 10:39:29	D14P2	GF1410	271.555	collide	missile_0	fortress	FortressShot	0	GameEvent
11264	2020-02-25 10:39:29	D14P2	GF1410	271.788	press	right	None	Press	0	Press
11275	2020-02-25 10:39:29	D14P2	GF1410	272.055	press	fire	None	Press	0	Press
11306	2020-02-25 10:39:29	D14P2	GF1410	272.821	press	fire	None	Press	0	Press
11329	2020-02-25 10:39:29	D14P2	GF1410	273.355	collide	missile_1	fortress	FortressShot	0	GameEvent
11333	2020-02-25 10:39:29	D14P2	GF1410	273.455	press	right	None	Press	0	Press
11342	2020-02-25 10:39:29	D14P2	GF1410	273.687	press	fire	None	Press	0	Press
11365	2020-02-25 10:39:29	D14P2	GF1410	274.156	press	fire	None	Press	0	Press
11366	2020-02-25 10:39:29	D14P2	GF1410	274.156	press	thrust	None	Press	0	Press
11394	2020-02-25 10:39:29	D14P2	GF1410	274.922	press	left	None	Press	0	Press
11398	2020-02-25 10:39:29	D14P2	GF1410	274.977	new_mine	foe	None	NewMine	0	GameEvent
11448	2020-02-25 10:39:29	D14P2	GF1410	276.288	press	right	None	Press	0	Press
11464	2020-02-25 10:39:29	D14P2	GF1410	276.722	press	right	None	Press	0	Press
11480	2020-02-25 10:39:29	D14P2	GF1410	277.154	press	right	None	Press	0	Press
11502	2020-02-25 10:39:29	D14P2	GF1410	277.721	press	right	None	Press	0	Press
11514	2020-02-25 10:39:29	D14P2	GF1410	278.055	press	right	None	Press	0	Press
11532	2020-02-25 10:39:29	D14P2	GF1410	278.455	press	thrust	None	Press	0	Press
11548	2020-02-25 10:39:29	D14P2	GF1410	278.855	press	right	None	Press	0	Press
11564	2020-02-25 10:39:29	D14P2	GF1410	279.221	press	right	None	Press	0	Press
11580	2020-02-25 10:39:29	D14P2	GF1410	279.654	press	thrust	None	Press	0	Press
11620	2020-02-25 10:39:29	D14P2	GF1410	280.788	press	right	None	Press	0	Press
11630	2020-02-25 10:39:29	D14P2	GF1410	281.022	press	thrust	None	Press	0	Press
11729	2020-02-25 10:39:29	D14P2	GF1410	283.788	press	right	None	Press	0	Press
11774	2020-02-25 10:39:29	D14P2	GF1410	284.988	timeout	mine	None	MineExtinction	-50	Mine
11793	2020-02-25 10:39:29	D14P2	GF1410	285.421	press	thrust	None	Press	0	Press
11823	2020-02-25 10:39:29	D14P2	GF1410	286.254	press	thrust	None	Press	0	Press
11849	2020-02-25 10:39:29	D14P2	GF1410	286.921	press	right	None	Press	0	Press
11874	2020-02-25 10:39:29	D14P2	GF1410	287.521	press	right	None	Press	0	Press
11889	2020-02-25 10:39:29	D14P2	GF1410	287.921	press	thrust	None	Press	0	Press
11907	2020-02-25 10:39:29	D14P2	GF1410	288.387	press	right	None	Press	0	Press
11924	2020-02-25 10:39:29	D14P2	GF1410	288.754	press	thrust	None	Press	0	Press
11975	2020-02-25 10:39:29	D14P2	GF1410	290.112	new_mine	friend	None	NewMine	0	GameEvent
11976	2020-02-25 10:39:29	D14P2	GF1410	290.154	press	right	None	Press	0	Press
12029	2020-02-25 10:39:29	D14P2	GF1410	291.587	press	left	None	Press	0	Press
12047	2020-02-25 10:39:29	D14P2	GF1410	292.087	press	left	None	Press	0	Press
12053	2020-02-25 10:39:29	D14P2	GF1410	292.222	press	thrust	None	Press	0	Press
12076	2020-02-25 10:39:29	D14P2	GF1410	292.755	press	right	None	Press	0	Press
12095	2020-02-25 10:39:29	D14P2	GF1410	293.288	press	right	None	Press	0	Press
12118	2020-02-25 10:39:29	D14P2	GF1410	293.755	bonus_available	None	None	NewBonus	0	GameEvent
12122	2020-02-25 10:39:29	D14P2	GF1410	293.888	press	thrust	None	Press	0	Press
12140	2020-02-25 10:39:29	D14P2	GF1410	294.387	press	shots	None	Press	0	Press
12142	2020-02-25 10:39:29	D14P2	GF1410	294.388	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12154	2020-02-25 10:39:29	D14P2	GF1410	294.588	press	right	None	Press	0	Press
12169	2020-02-25 10:39:29	D14P2	GF1410	294.988	press	fire	None	Press	0	Press
12185	2020-02-25 10:39:29	D14P2	GF1410	295.388	press	thrust	None	Press	0	Press
12211	2020-02-25 10:39:29	D14P2	GF1410	295.954	collide	missile_0	fortress	FortressShot	0	GameEvent
12216	2020-02-25 10:39:29	D14P2	GF1410	296.087	press	fire	None	Press	0	Press
12239	2020-02-25 10:39:29	D14P2	GF1410	296.687	press	thrust	None	Press	0	Press
12243	2020-02-25 10:39:29	D14P2	GF1410	296.755	press	right	None	Press	0	Press
12263	2020-02-25 10:39:29	D14P2	GF1410	297.254	press	right	None	Press	0	Press
12282	2020-02-25 10:39:29	D14P2	GF1410	297.722	press	right	None	Press	0	Press
12291	2020-02-25 10:39:29	D14P2	GF1410	297.954	press	right	None	Press	0	Press
12294	2020-02-25 10:39:29	D14P2	GF1410	297.954	bonus_available	None	None	NewBonus	0	GameEvent
12305	2020-02-25 10:39:29	D14P2	GF1410	298.254	press	fire	None	Press	0	Press
12329	2020-02-25 10:39:29	D14P2	GF1410	298.821	press	left	None	Press	0	Press
12339	2020-02-25 10:39:29	D14P2	GF1410	299.089	press	fire	None	Press	0	Press
12342	2020-02-25 10:39:29	D14P2	GF1410	299.155	press	right	None	Press	0	Press
12353	2020-02-25 10:39:29	D14P2	GF1410	299.388	press	left	None	Press	0	Press
12379	2020-02-25 10:39:29	D14P2	GF1410	300.021	press	thrust	None	Press	0	Press
12385	2020-02-25 10:39:29	D14P2	GF1410	300.089	timeout	mine	None	MineExtinction	-50	Mine
12395	2020-02-25 10:39:29	D14P2	GF1410	300.387	press	right	None	Press	0	Press
12419	2020-02-25 10:39:29	D14P2	GF1410	300.988	press	thrust	None	Press	0	Press
12426	2020-02-25 10:39:29	D14P2	GF1410	301.187	press	fire	None	Press	0	Press
12439	2020-02-25 10:39:29	D14P2	GF1410	301.388	press	thrust	None	Press	0	Press
12467	2020-02-25 10:39:29	D14P2	GF1410	302.122	press	right	None	Press	0	Press
12469	2020-02-25 10:39:29	D14P2	GF1410	302.122	collide	missile_0	fortress	FortressShot	0	GameEvent
12496	2020-02-25 10:39:29	D14P2	GF1410	302.788	press	fire	None	Press	0	Press
12502	2020-02-25 10:39:29	D14P2	GF1410	302.921	press	thrust	None	Press	0	Press
12524	2020-02-25 10:39:29	D14P2	GF1410	303.521	collide	missile_0	fortress	FortressShot	0	GameEvent
12525	2020-02-25 10:39:29	D14P2	GF1410	303.555	press	right	None	Press	0	Press
12539	2020-02-25 10:39:29	D14P2	GF1410	303.822	press	thrust	None	Press	0	Press
12546	2020-02-25 10:39:29	D14P2	GF1410	303.988	press	fire	None	Press	0	Press
12579	2020-02-25 10:39:29	D14P2	GF1410	304.887	press	right	None	Press	0	Press
12580	2020-02-25 10:39:29	D14P2	GF1410	304.887	press	fire	None	Press	0	Press
12594	2020-02-25 10:39:29	D14P2	GF1410	305.213	new_mine	friend	None	NewMine	0	GameEvent
12600	2020-02-25 10:39:29	D14P2	GF1410	305.354	press	right	None	Press	0	Press
12612	2020-02-25 10:39:29	D14P2	GF1410	305.689	press	fire	None	Press	0	Press
12628	2020-02-25 10:39:29	D14P2	GF1410	306.022	press	left	None	Press	0	Press
12639	2020-02-25 10:39:29	D14P2	GF1410	306.29	press	fire	None	Press	0	Press
12654	2020-02-25 10:39:29	D14P2	GF1410	306.654	press	fire	None	Press	0	Press
12659	2020-02-25 10:39:29	D14P2	GF1410	306.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
12661	2020-02-25 10:39:29	D14P2	GF1410	306.721	collide	mine_0	ship	ShipDamage	-50	Flight
12676	2020-02-25 10:39:29	D14P2	GF1410	306.955	press	right	None	Press	0	Press
12684	2020-02-25 10:39:29	D14P2	GF1410	307.154	press	thrust	None	Press	0	Press
12702	2020-02-25 10:39:29	D14P2	GF1410	307.654	press	left	None	Press	0	Press
12732	2020-02-25 10:39:29	D14P2	GF1410	308.354	press	right	None	Press	0	Press
12753	2020-02-25 10:39:29	D14P2	GF1410	308.821	press	fire	None	Press	0	Press
12790	2020-02-25 10:39:29	D14P2	GF1410	309.822	press	right	None	Press	0	Press
12791	2020-02-25 10:39:29	D14P2	GF1410	309.822	press	fire	None	Press	0	Press
12811	2020-02-25 10:39:29	D14P2	GF1410	310.388	press	left	None	Press	0	Press
12813	2020-02-25 10:39:29	D14P2	GF1410	310.388	collide	missile_1	fortress	FortressShot	0	GameEvent
12825	2020-02-25 10:39:29	D14P2	GF1410	310.722	press	right	None	Press	0	Press
12841	2020-02-25 10:39:29	D14P2	GF1410	311.022	press	thrust	None	Press	0	Press
12867	2020-02-25 10:39:29	D14P2	GF1410	311.754	press	fire	None	Press	0	Press
12871	2020-02-25 10:39:29	D14P2	GF1410	311.812	new_mine	friend	None	NewMine	0	GameEvent
12888	2020-02-25 10:39:29	D14P2	GF1410	312.189	collide	missile_0	fortress	FortressShot	0	GameEvent
12896	2020-02-25 10:39:29	D14P2	GF1410	312.422	press	fire	None	Press	0	Press
12908	2020-02-25 10:39:29	D14P2	GF1410	312.721	press	right	None	Press	0	Press
12927	2020-02-25 10:39:29	D14P2	GF1410	313.154	press	fire	None	Press	0	Press
12938	2020-02-25 10:39:29	D14P2	GF1410	313.454	press	right	None	Press	0	Press
12945	2020-02-25 10:39:29	D14P2	GF1410	313.588	collide	missile_1	fortress	FortressShot	0	GameEvent
12953	2020-02-25 10:39:29	D14P2	GF1410	313.821	press	right	None	Press	0	Press
12975	2020-02-25 10:39:29	D14P2	GF1410	314.321	press	fire	None	Press	0	Press
12989	2020-02-25 10:39:29	D14P2	GF1410	314.722	press	left	None	Press	0	Press
13014	2020-02-25 10:39:29	D14P2	GF1410	315.39	press	right	None	Press	0	Press
13026	2020-02-25 10:39:29	D14P2	GF1410	315.689	press	thrust	None	Press	0	Press
13050	2020-02-25 10:39:29	D14P2	GF1410	316.289	press	fire	None	Press	0	Press
13055	2020-02-25 10:39:29	D14P2	GF1410	316.389	press	left	None	Press	0	Press
13069	2020-02-25 10:39:29	D14P2	GF1410	316.788	press	fire	None	Press	0	Press
13073	2020-02-25 10:39:29	D14P2	GF1410	316.822	bonus_available	None	None	NewBonus	0	GameEvent
13101	2020-02-25 10:39:29	D14P2	GF1410	317.588	press	left	None	Press	0	Press
13107	2020-02-25 10:39:29	D14P2	GF1410	317.755	press	fire	None	Press	0	Press
13118	2020-02-25 10:39:29	D14P2	GF1410	317.922	press	left	None	Press	0	Press
13124	2020-02-25 10:39:29	D14P2	GF1410	318.021	press	thrust	None	Press	0	Press
13173	2020-02-25 10:39:29	D14P2	GF1410	319.322	press	right	None	Press	0	Press
13190	2020-02-25 10:39:29	D14P2	GF1410	319.788	press	fire	None	Press	0	Press
13219	2020-02-25 10:39:29	D14P2	GF1410	320.421	collide	missile_0	fortress	FortressShot	0	GameEvent
13224	2020-02-25 10:39:29	D14P2	GF1410	320.555	press	right	None	Press	0	Press
13230	2020-02-25 10:39:29	D14P2	GF1410	320.721	press	fire	None	Press	0	Press
13252	2020-02-25 10:39:29	D14P2	GF1410	321.154	collide	missile_0	fortress	FortressShot	0	GameEvent
13261	2020-02-25 10:39:29	D14P2	GF1410	321.422	press	right	None	Press	0	Press
13273	2020-02-25 10:39:29	D14P2	GF1410	321.754	press	fire	None	Press	0	Press
