Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19143	2018-06-08 08:30:10	D05P1	LB2705	491.042	press	iff	None	Press	0	Press
19150	2018-06-08 08:30:10	D05P1	LB2705	491.175	press	iff	None	Press	0	Press
19160	2018-06-08 08:30:10	D05P1	LB2705	491.407	press	right	None	Press	0	Press
19174	2018-06-08 08:30:10	D05P1	LB2705	491.809	press	right	None	Press	0	Press
19192	2018-06-08 08:30:10	D05P1	LB2705	492.209	press	fire	None	Press	0	Press
19205	2018-06-08 08:30:10	D05P1	LB2705	492.541	collide	missile_0	fortress	FortressShot	0	GameEvent
19229	2018-06-08 08:30:10	D05P1	LB2705	493.207	press	right	None	Press	0	Press
19244	2018-06-08 08:30:10	D05P1	LB2705	493.607	press	right	None	Press	0	Press
19255	2018-06-08 08:30:10	D05P1	LB2705	493.908	press	right	None	Press	0	Press
19270	2018-06-08 08:30:10	D05P1	LB2705	494.242	press	fire	None	Press	0	Press
19286	2018-06-08 08:30:10	D05P1	LB2705	494.674	press	fire	None	Press	0	Press
19292	2018-06-08 08:30:10	D05P1	LB2705	494.742	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19317	2018-06-08 08:30:10	D05P1	LB2705	495.341	press	right	None	Press	0	Press
19371	2018-06-08 08:30:10	D05P1	LB2705	496.875	press	right	None	Press	0	Press
19401	2018-06-08 08:30:10	D05P1	LB2705	497.675	press	right	None	Press	0	Press
19435	2018-06-08 08:30:10	D05P1	LB2705	498.608	press	left	None	Press	0	Press
19454	2018-06-08 08:30:10	D05P1	LB2705	499.174	press	left	None	Press	0	Press
19473	2018-06-08 08:30:10	D05P1	LB2705	499.641	press	right	None	Press	0	Press
19483	2018-06-08 08:30:10	D05P1	LB2705	499.826	new_mine	foe	None	NewMine	0	GameEvent
19486	2018-06-08 08:30:10	D05P1	LB2705	499.908	press	right	None	Press	0	Press
19497	2018-06-08 08:30:10	D05P1	LB2705	500.208	press	right	None	Press	0	Press
19510	2018-06-08 08:30:10	D05P1	LB2705	500.474	press	right	None	Press	0	Press
19523	2018-06-08 08:30:10	D05P1	LB2705	500.841	press	right	None	Press	0	Press
19541	2018-06-08 08:30:10	D05P1	LB2705	501.275	press	right	None	Press	0	Press
19592	2018-06-08 08:30:10	D05P1	LB2705	502.742	press	right	None	Press	0	Press
19605	2018-06-08 08:30:10	D05P1	LB2705	503.108	press	right	None	Press	0	Press
19621	2018-06-08 08:30:10	D05P1	LB2705	503.475	press	right	None	Press	0	Press
19730	2018-06-08 08:30:10	D05P1	LB2705	506.542	press	right	None	Press	0	Press
19742	2018-06-08 08:30:10	D05P1	LB2705	506.875	press	right	None	Press	0	Press
19756	2018-06-08 08:30:10	D05P1	LB2705	507.241	press	right	None	Press	0	Press
19783	2018-06-08 08:30:10	D05P1	LB2705	507.841	bonus_available	None	None	NewBonus	0	GameEvent
19803	2018-06-08 08:30:10	D05P1	LB2705	508.408	press	shots	None	Press	0	Press
19805	2018-06-08 08:30:10	D05P1	LB2705	508.408	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19825	2018-06-08 08:30:10	D05P1	LB2705	508.941	press	right	None	Press	0	Press
19836	2018-06-08 08:30:10	D05P1	LB2705	509.208	press	right	None	Press	0	Press
19857	2018-06-08 08:30:10	D05P1	LB2705	509.741	press	right	None	Press	0	Press
19862	2018-06-08 08:30:10	D05P1	LB2705	509.84	timeout	mine	None	MineExtinction	-50	Mine
19885	2018-06-08 08:30:10	D05P1	LB2705	510.408	press	fire	None	Press	0	Press
19903	2018-06-08 08:30:10	D05P1	LB2705	510.908	collide	missile_0	fortress	FortressShot	0	GameEvent
19928	2018-06-08 08:30:10	D05P1	LB2705	511.575	press	right	None	Press	0	Press
19940	2018-06-08 08:30:10	D05P1	LB2705	511.907	press	right	None	Press	0	Press
19951	2018-06-08 08:30:10	D05P1	LB2705	512.207	press	right	None	Press	0	Press
19971	2018-06-08 08:30:10	D05P1	LB2705	512.709	press	fire	None	Press	0	Press
19982	2018-06-08 08:30:10	D05P1	LB2705	513.008	press	right	None	Press	0	Press
20008	2018-06-08 08:30:10	D05P1	LB2705	513.708	press	fire	None	Press	0	Press
20019	2018-06-08 08:30:10	D05P1	LB2705	514.008	press	right	None	Press	0	Press
20033	2018-06-08 08:30:10	D05P1	LB2705	514.407	press	fire	None	Press	0	Press
20049	2018-06-08 08:30:10	D05P1	LB2705	514.708	collide	missile_1	fortress	FortressShot	0	GameEvent
20058	2018-06-08 08:30:10	D05P1	LB2705	514.925	new_mine	foe	None	NewMine	0	GameEvent
20070	2018-06-08 08:30:10	D05P1	LB2705	515.275	press	right	None	Press	0	Press
20085	2018-06-08 08:30:10	D05P1	LB2705	515.607	press	right	None	Press	0	Press
20097	2018-06-08 08:30:10	D05P1	LB2705	515.908	press	right	None	Press	0	Press
20110	2018-06-08 08:30:10	D05P1	LB2705	516.275	press	right	None	Press	0	Press
20144	2018-06-08 08:30:10	D05P1	LB2705	517.207	press	fire	None	Press	0	Press
20160	2018-06-08 08:30:10	D05P1	LB2705	517.508	collide	missile_0	fortress	FortressShot	0	GameEvent
20179	2018-06-08 08:30:10	D05P1	LB2705	518.076	collide	small_hex	ship	FortressCollision	-35	Flight
20187	2018-06-08 08:30:10	D05P1	LB2705	518.275	press	iff	None	Press	0	Press
20195	2018-06-08 08:30:10	D05P1	LB2705	518.441	press	iff	None	Press	0	Press
20209	2018-06-08 08:30:10	D05P1	LB2705	518.675	press	right	None	Press	0	Press
20225	2018-06-08 08:30:10	D05P1	LB2705	519.142	press	fire	None	Press	0	Press
20236	2018-06-08 08:30:10	D05P1	LB2705	519.375	bonus_available	None	None	NewBonus	0	GameEvent
20241	2018-06-08 08:30:10	D05P1	LB2705	519.475	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20267	2018-06-08 08:30:10	D05P1	LB2705	520.109	press	left	None	Press	0	Press
20299	2018-06-08 08:30:10	D05P1	LB2705	520.976	press	left	None	Press	0	Press
20310	2018-06-08 08:30:10	D05P1	LB2705	521.275	press	left	None	Press	0	Press
20351	2018-06-08 08:30:10	D05P1	LB2705	522.408	press	fire	None	Press	0	Press
20374	2018-06-08 08:30:10	D05P1	LB2705	522.908	collide	missile_0	fortress	FortressShot	0	GameEvent
20382	2018-06-08 08:30:10	D05P1	LB2705	523.141	press	right	None	Press	0	Press
20392	2018-06-08 08:30:10	D05P1	LB2705	523.375	collide	shell	1	ShipDamage	-50	Flight
20400	2018-06-08 08:30:10	D05P1	LB2705	523.541	collide	small_hex	ship	FortressCollision	-35	Flight
20425	2018-06-08 08:30:10	D05P1	LB2705	524.176	press	right	None	Press	0	Press
20440	2018-06-08 08:30:10	D05P1	LB2705	524.558	new_mine	foe	None	NewMine	0	GameEvent
20454	2018-06-08 08:30:10	D05P1	LB2705	524.908	press	left	None	Press	0	Press
20467	2018-06-08 08:30:10	D05P1	LB2705	525.275	press	left	None	Press	0	Press
20490	2018-06-08 08:30:10	D05P1	LB2705	525.875	press	left	None	Press	0	Press
20532	2018-06-08 08:30:10	D05P1	LB2705	527.008	press	iff	None	Press	0	Press
20541	2018-06-08 08:30:10	D05P1	LB2705	527.174	press	iff	None	Press	0	Press
20567	2018-06-08 08:30:10	D05P1	LB2705	527.842	press	fire	None	Press	0	Press
20590	2018-06-08 08:30:10	D05P1	LB2705	528.441	press	right	None	Press	0	Press
20617	2018-06-08 08:30:10	D05P1	LB2705	529.041	press	fire	None	Press	0	Press
20626	2018-06-08 08:30:10	D05P1	LB2705	529.241	collide	mine_0	ship	ShipDamage	-50	Flight
20627	2018-06-08 08:30:10	D05P1	LB2705	529.274	press	fire	None	Press	0	Press
20645	2018-06-08 08:30:10	D05P1	LB2705	529.709	press	right	None	Press	0	Press
20681	2018-06-08 08:30:10	D05P1	LB2705	530.608	press	right	None	Press	0	Press
20707	2018-06-08 08:30:10	D05P1	LB2705	531.241	press	right	None	Press	0	Press
20756	2018-06-08 08:30:10	D05P1	LB2705	532.575	press	left	None	Press	0	Press
20787	2018-06-08 08:30:10	D05P1	LB2705	533.375	press	thrust	None	Press	0	Press
20793	2018-06-08 08:30:10	D05P1	LB2705	533.542	press	fire	None	Press	0	Press
20815	2018-06-08 08:30:10	D05P1	LB2705	534.109	press	left	None	Press	0	Press
20819	2018-06-08 08:30:10	D05P1	LB2705	534.142	collide	missile_0	fortress	FortressShot	0	GameEvent
20830	2018-06-08 08:30:10	D05P1	LB2705	534.358	new_mine	friend	None	NewMine	0	GameEvent
20837	2018-06-08 08:30:10	D05P1	LB2705	534.575	press	left	None	Press	0	Press
20857	2018-06-08 08:30:10	D05P1	LB2705	535.041	press	left	None	Press	0	Press
20868	2018-06-08 08:30:10	D05P1	LB2705	535.341	press	left	None	Press	0	Press
20885	2018-06-08 08:30:10	D05P1	LB2705	535.808	press	fire	None	Press	0	Press
20906	2018-06-08 08:30:10	D05P1	LB2705	536.342	press	fire	None	Press	0	Press
20913	2018-06-08 08:30:10	D05P1	LB2705	536.442	collide	missile_1	fortress	FortressShot	0	GameEvent
20943	2018-06-08 08:30:10	D05P1	LB2705	537.241	press	right	None	Press	0	Press
20952	2018-06-08 08:30:10	D05P1	LB2705	537.476	press	right	None	Press	0	Press
20966	2018-06-08 08:30:10	D05P1	LB2705	537.876	press	left	None	Press	0	Press
20985	2018-06-08 08:30:10	D05P1	LB2705	538.275	bonus_available	None	None	NewBonus	0	GameEvent
21020	2018-06-08 08:30:10	D05P1	LB2705	539.308	press	pnts	None	Press	0	Press
21022	2018-06-08 08:30:10	D05P1	LB2705	539.308	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21055	2018-06-08 08:30:10	D05P1	LB2705	540.174	press	right	None	Press	0	Press
21069	2018-06-08 08:30:10	D05P1	LB2705	540.541	press	right	None	Press	0	Press
21084	2018-06-08 08:30:10	D05P1	LB2705	540.941	press	left	None	Press	0	Press
21143	2018-06-08 08:30:10	D05P1	LB2705	542.541	press	left	None	Press	0	Press
21157	2018-06-08 08:30:10	D05P1	LB2705	542.908	press	fire	None	Press	0	Press
21171	2018-06-08 08:30:10	D05P1	LB2705	543.174	press	left	None	Press	0	Press
21200	2018-06-08 08:30:10	D05P1	LB2705	544.009	press	fire	None	Press	0	Press
21217	2018-06-08 08:30:10	D05P1	LB2705	544.341	timeout	mine	None	MineExtinction	-50	Mine
21232	2018-06-08 08:30:10	D05P1	LB2705	544.708	collide	shell	2	ShipDamage	-50	Flight
21240	2018-06-08 08:30:10	D05P1	LB2705	544.907	press	fire	None	Press	0	Press
21245	2018-06-08 08:30:10	D05P1	LB2705	545.009	collide	small_hex	ship	FortressCollision	-35	Flight
21267	2018-06-08 08:30:10	D05P1	LB2705	545.475	press	right	None	Press	0	Press
21284	2018-06-08 08:30:10	D05P1	LB2705	545.875	press	fire	None	Press	0	Press
21299	2018-06-08 08:30:10	D05P1	LB2705	546.175	collide	missile_1	fortress	FortressShot	0	GameEvent
21300	2018-06-08 08:30:10	D05P1	LB2705	546.208	press	right	None	Press	0	Press
21314	2018-06-08 08:30:10	D05P1	LB2705	546.509	collide	shell	1	ShipDamage	-50	Flight
21318	2018-06-08 08:30:10	D05P1	LB2705	546.541	destroyed	ship	shell	ShipDestruction	-100	Flight
21333	2018-06-08 08:30:10	D05P1	LB2705	547.809	press	thrust	None	Press	0	Press
21347	2018-06-08 08:30:10	D05P1	LB2705	548.208	press	right	None	Press	0	Press
21371	2018-06-08 08:30:10	D05P1	LB2705	548.841	press	right	None	Press	0	Press
21381	2018-06-08 08:30:10	D05P1	LB2705	549.108	press	right	None	Press	0	Press
21397	2018-06-08 08:30:10	D05P1	LB2705	549.575	press	fire	None	Press	0	Press
21414	2018-06-08 08:30:10	D05P1	LB2705	549.908	collide	missile_0	fortress	FortressShot	0	GameEvent
21445	2018-06-08 08:30:10	D05P1	LB2705	550.808	press	right	None	Press	0	Press
21473	2018-06-08 08:30:10	D05P1	LB2705	551.608	press	fire	None	Press	0	Press
21485	2018-06-08 08:30:10	D05P1	LB2705	551.841	press	right	None	Press	0	Press
21508	2018-06-08 08:30:10	D05P1	LB2705	552.507	press	right	None	Press	0	Press
21515	2018-06-08 08:30:10	D05P1	LB2705	552.658	new_mine	friend	None	NewMine	0	GameEvent
21533	2018-06-08 08:30:10	D05P1	LB2705	553.108	press	fire	None	Press	0	Press
21542	2018-06-08 08:30:10	D05P1	LB2705	553.276	press	fire	None	Press	0	Press
21547	2018-06-08 08:30:10	D05P1	LB2705	553.343	collide	missile_0	fortress	FortressShot	0	GameEvent
21551	2018-06-08 08:30:10	D05P1	LB2705	553.44	press	fire	None	Press	0	Press
21554	2018-06-08 08:30:10	D05P1	LB2705	553.475	collide	missile_0	fortress	FortressShot	0	GameEvent
21557	2018-06-08 08:30:10	D05P1	LB2705	553.508	destroyed	fortress	None	FortressDestruction	250	Fortress
21564	2018-06-08 08:30:10	D05P1	LB2705	553.608	collide	missile_0	fortress	FortressShot	0	GameEvent
21595	2018-06-08 08:30:10	D05P1	LB2705	554.475	press	right	None	Press	0	Press
21610	2018-06-08 08:30:10	D05P1	LB2705	554.808	press	right	None	Press	0	Press
21620	2018-06-08 08:30:10	D05P1	LB2705	555.075	press	right	None	Press	0	Press
21632	2018-06-08 08:30:10	D05P1	LB2705	555.376	press	right	None	Press	0	Press
21650	2018-06-08 08:30:10	D05P1	LB2705	555.775	press	right	None	Press	0	Press
21664	2018-06-08 08:30:10	D05P1	LB2705	556.141	press	fire	None	Press	0	Press
21687	2018-06-08 08:30:10	D05P1	LB2705	556.742	collide	friend_mine	None	FriendMineDestruction	50	Mine
21701	2018-06-08 08:30:10	D05P1	LB2705	556.974	press	fire	None	Press	0	Press
21714	2018-06-08 08:30:10	D05P1	LB2705	557.275	collide	shell	1	ShipDamage	-50	Flight
21729	2018-06-08 08:30:10	D05P1	LB2705	557.641	collide	shell	1	ShipDamage	-50	Flight
21734	2018-06-08 08:30:10	D05P1	LB2705	557.741	press	left	None	Press	0	Press
21743	2018-06-08 08:30:10	D05P1	LB2705	557.809	collide	small_hex	ship	FortressCollision	-35	Flight
21744	2018-06-08 08:30:10	D05P1	LB2705	557.841	press	left	None	Press	0	Press
21768	2018-06-08 08:30:10	D05P1	LB2705	558.475	press	right	None	Press	0	Press
21815	2018-06-08 08:30:10	D05P1	LB2705	559.841	press	right	None	Press	0	Press
21871	2018-06-08 08:30:10	D05P1	LB2705	561.308	bonus_available	None	None	NewBonus	0	GameEvent
21874	2018-06-08 08:30:10	D05P1	LB2705	561.408	press	right	None	Press	0	Press
21890	2018-06-08 08:30:10	D05P1	LB2705	561.825	new_mine	foe	None	NewMine	0	GameEvent
21904	2018-06-08 08:30:10	D05P1	LB2705	562.175	press	right	None	Press	0	Press
21916	2018-06-08 08:30:10	D05P1	LB2705	562.508	press	right	None	Press	0	Press
21937	2018-06-08 08:30:10	D05P1	LB2705	562.975	press	fire	None	Press	0	Press
21990	2018-06-08 08:30:10	D05P1	LB2705	564.441	collide	mine_0	ship	ShipDamage	-50	Flight
22035	2018-06-08 08:30:10	D05P1	LB2705	565.608	collide	small_hex	ship	FortressCollision	-35	Flight
22041	2018-06-08 08:30:10	D05P1	LB2705	565.742	press	right	None	Press	0	Press
22096	2018-06-08 08:30:10	D05P1	LB2705	567.208	press	left	None	Press	0	Press
22135	2018-06-08 08:30:10	D05P1	LB2705	568.275	press	left	None	Press	0	Press
22150	2018-06-08 08:30:10	D05P1	LB2705	568.707	press	left	None	Press	0	Press
22176	2018-06-08 08:30:10	D05P1	LB2705	569.341	press	left	None	Press	0	Press
22186	2018-06-08 08:30:10	D05P1	LB2705	569.559	new_mine	friend	None	NewMine	0	GameEvent
22192	2018-06-08 08:30:10	D05P1	LB2705	569.74	press	left	None	Press	0	Press
22204	2018-06-08 08:30:10	D05P1	LB2705	570.075	press	left	None	Press	0	Press
22232	2018-06-08 08:30:10	D05P1	LB2705	570.841	press	fire	None	Press	0	Press
22248	2018-06-08 08:30:10	D05P1	LB2705	571.175	collide	missile_0	fortress	FortressShot	0	GameEvent
22262	2018-06-08 08:30:10	D05P1	LB2705	571.607	press	left	None	Press	0	Press
22275	2018-06-08 08:30:10	D05P1	LB2705	571.975	press	left	None	Press	0	Press
22287	2018-06-08 08:30:10	D05P1	LB2705	572.207	press	left	None	Press	0	Press
22301	2018-06-08 08:30:10	D05P1	LB2705	572.608	press	left	None	Press	0	Press
22328	2018-06-08 08:30:10	D05P1	LB2705	573.308	press	fire	None	Press	0	Press
22339	2018-06-08 08:30:10	D05P1	LB2705	573.608	press	left	None	Press	0	Press
22353	2018-06-08 08:30:10	D05P1	LB2705	574.008	press	fire	None	Press	0	Press
22366	2018-06-08 08:30:10	D05P1	LB2705	574.208	collide	missile_1	fortress	FortressShot	0	GameEvent
22385	2018-06-08 08:30:10	D05P1	LB2705	574.808	press	left	None	Press	0	Press
22406	2018-06-08 08:30:10	D05P1	LB2705	575.275	press	left	None	Press	0	Press
22410	2018-06-08 08:30:10	D05P1	LB2705	575.376	press	fire	None	Press	0	Press
22421	2018-06-08 08:30:10	D05P1	LB2705	575.541	collide	friend_mine	None	FriendMineDestruction	50	Mine
22422	2018-06-08 08:30:10	D05P1	LB2705	575.575	press	thrust	None	Press	0	Press
22462	2018-06-08 08:30:10	D05P1	LB2705	576.608	press	left	None	Press	0	Press
22472	2018-06-08 08:30:10	D05P1	LB2705	576.875	press	left	None	Press	0	Press
22480	2018-06-08 08:30:10	D05P1	LB2705	577.041	bonus_available	None	None	NewBonus	0	GameEvent
22490	2018-06-08 08:30:10	D05P1	LB2705	577.241	press	left	None	Press	0	Press
22515	2018-06-08 08:30:10	D05P1	LB2705	578.008	press	pnts	None	Press	0	Press
22517	2018-06-08 08:30:10	D05P1	LB2705	578.008	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22542	2018-06-08 08:30:10	D05P1	LB2705	578.642	press	left	None	Press	0	Press
22554	2018-06-08 08:30:10	D05P1	LB2705	578.975	press	left	None	Press	0	Press
22570	2018-06-08 08:30:10	D05P1	LB2705	579.308	press	left	None	Press	0	Press
22578	2018-06-08 08:30:10	D05P1	LB2705	579.509	press	left	None	Press	0	Press
22587	2018-06-08 08:30:10	D05P1	LB2705	579.741	press	fire	None	Press	0	Press
22605	2018-06-08 08:30:10	D05P1	LB2705	580.242	collide	missile_0	fortress	FortressShot	0	GameEvent
22623	2018-06-08 08:30:10	D05P1	LB2705	580.626	new_mine	friend	None	NewMine	0	GameEvent
22634	2018-06-08 08:30:10	D05P1	LB2705	580.975	press	left	None	Press	0	Press
22651	2018-06-08 08:30:10	D05P1	LB2705	581.376	press	left	None	Press	0	Press
22664	2018-06-08 08:30:10	D05P1	LB2705	581.741	press	left	None	Press	0	Press
22676	2018-06-08 08:30:10	D05P1	LB2705	582.075	press	fire	None	Press	0	Press
22692	2018-06-08 08:30:10	D05P1	LB2705	582.409	collide	missile_0	fortress	FortressShot	0	GameEvent
22706	2018-06-08 08:30:10	D05P1	LB2705	582.842	press	fire	None	Press	0	Press
22723	2018-06-08 08:30:10	D05P1	LB2705	583.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
22737	2018-06-08 08:30:10	D05P1	LB2705	583.509	press	left	None	Press	0	Press
22758	2018-06-08 08:30:10	D05P1	LB2705	584.141	press	left	None	Press	0	Press
22777	2018-06-08 08:30:10	D05P1	LB2705	584.575	press	left	None	Press	0	Press
22791	2018-06-08 08:30:10	D05P1	LB2705	584.974	press	left	None	Press	0	Press
22820	2018-06-08 08:30:10	D05P1	LB2705	585.742	press	fire	None	Press	0	Press
22845	2018-06-08 08:30:10	D05P1	LB2705	586.407	press	left	None	Press	0	Press
22862	2018-06-08 08:30:10	D05P1	LB2705	586.875	press	fire	None	Press	0	Press
22870	2018-06-08 08:30:10	D05P1	LB2705	587.041	collide	missile_1	fortress	FortressShot	0	GameEvent
22877	2018-06-08 08:30:10	D05P1	LB2705	587.241	press	left	None	Press	0	Press
22910	2018-06-08 08:30:10	D05P1	LB2705	588.108	press	left	None	Press	0	Press
22922	2018-06-08 08:30:10	D05P1	LB2705	588.392	new_mine	foe	None	NewMine	0	GameEvent
22930	2018-06-08 08:30:10	D05P1	LB2705	588.541	press	left	None	Press	0	Press
22933	2018-06-08 08:30:10	D05P1	LB2705	588.542	bonus_available	None	None	NewBonus	0	GameEvent
22947	2018-06-08 08:30:10	D05P1	LB2705	588.975	press	fire	None	Press	0	Press
22958	2018-06-08 08:30:10	D05P1	LB2705	589.241	collide	missile_0	fortress	FortressShot	0	GameEvent
22977	2018-06-08 08:30:10	D05P1	LB2705	589.741	press	shots	None	Press	0	Press
22979	2018-06-08 08:30:10	D05P1	LB2705	589.741	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22993	2018-06-08 08:30:10	D05P1	LB2705	590.074	press	left	None	Press	0	Press
23019	2018-06-08 08:30:10	D05P1	LB2705	590.742	press	left	None	Press	0	Press
23082	2018-06-08 08:30:10	D05P1	LB2705	592.541	press	iff	None	Press	0	Press
23089	2018-06-08 08:30:10	D05P1	LB2705	592.675	press	iff	None	Press	0	Press
23097	2018-06-08 08:30:10	D05P1	LB2705	592.841	press	left	None	Press	0	Press
23115	2018-06-08 08:30:10	D05P1	LB2705	593.375	press	fire	None	Press	0	Press
23131	2018-06-08 08:30:10	D05P1	LB2705	593.674	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23145	2018-06-08 08:30:10	D05P1	LB2705	594.007	press	left	None	Press	0	Press
23170	2018-06-08 08:30:10	D05P1	LB2705	594.675	press	left	None	Press	0	Press
23186	2018-06-08 08:30:10	D05P1	LB2705	595.141	press	fire	None	Press	0	Press
23209	2018-06-08 08:30:10	D05P1	LB2705	595.709	collide	missile_0	fortress	FortressShot	0	GameEvent
23219	2018-06-08 08:30:10	D05P1	LB2705	595.941	bonus_available	None	None	NewBonus	0	GameEvent
23227	2018-06-08 08:30:10	D05P1	LB2705	596.208	press	left	None	Press	0	Press
23240	2018-06-08 08:30:10	D05P1	LB2705	596.574	press	left	None	Press	0	Press
23255	2018-06-08 08:30:10	D05P1	LB2705	596.907	press	left	None	Press	0	Press
23279	2018-06-08 08:30:10	D05P1	LB2705	597.608	press	fire	None	Press	0	Press
23289	2018-06-08 08:30:10	D05P1	LB2705	597.742	collide	missile_0	fortress	FortressShot	0	GameEvent
23311	2018-06-08 08:30:10	D05P1	LB2705	598.408	press	left	None	Press	0	Press
23325	2018-06-08 08:30:10	D05P1	LB2705	598.708	press	left	None	Press	0	Press
23330	2018-06-08 08:30:10	D05P1	LB2705	598.792	new_mine	foe	None	NewMine	0	GameEvent
23345	2018-06-08 08:30:10	D05P1	LB2705	599.241	press	left	None	Press	0	Press
23364	2018-06-08 08:30:10	D05P1	LB2705	599.675	press	left	None	Press	0	Press
23380	2018-06-08 08:30:10	D05P1	LB2705	600.075	bonus_available	None	None	NewBonus	0	GameEvent
23393	2018-06-08 08:30:10	D05P1	LB2705	600.507	press	iff	None	Press	0	Press
23400	2018-06-08 08:30:10	D05P1	LB2705	600.641	press	iff	None	Press	0	Press
23413	2018-06-08 08:30:10	D05P1	LB2705	600.875	press	fire	None	Press	0	Press
23422	2018-06-08 08:30:10	D05P1	LB2705	601.107	press	left	None	Press	0	Press
23451	2018-06-08 08:30:10	D05P1	LB2705	601.875	press	left	None	Press	0	Press
23469	2018-06-08 08:30:10	D05P1	LB2705	602.375	press	fire	None	Press	0	Press
23478	2018-06-08 08:30:10	D05P1	LB2705	602.509	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23515	2018-06-08 08:30:10	D05P1	LB2705	603.475	press	right	None	Press	0	Press
23534	2018-06-08 08:30:10	D05P1	LB2705	603.908	press	fire	None	Press	0	Press
23537	2018-06-08 08:30:10	D05P1	LB2705	603.941	collide	shell	0	ShipDamage	-50	Flight
23542	2018-06-08 08:30:10	D05P1	LB2705	603.975	destroyed	ship	shell	ShipDestruction	-100	Flight
23551	2018-06-08 08:30:10	D05P1	LB2705	605.043	collide	missile_0	fortress	FortressShot	0	GameEvent
23559	2018-06-08 08:30:10	D05P1	LB2705	605.276	press	thrust	None	Press	0	Press
23571	2018-06-08 08:30:10	D05P1	LB2705	605.642	press	right	None	Press	0	Press
23594	2018-06-08 08:30:10	D05P1	LB2705	606.242	press	right	None	Press	0	Press
23606	2018-06-08 08:30:10	D05P1	LB2705	606.575	press	right	None	Press	0	Press
23620	2018-06-08 08:30:10	D05P1	LB2705	606.975	press	right	None	Press	0	Press
23637	2018-06-08 08:30:10	D05P1	LB2705	607.374	press	fire	None	Press	0	Press
23653	2018-06-08 08:30:10	D05P1	LB2705	607.775	collide	missile_0	fortress	FortressShot	0	GameEvent
23696	2018-06-08 08:30:10	D05P1	LB2705	609.041	press	right	None	Press	0	Press
23712	2018-06-08 08:30:10	D05P1	LB2705	609.408	press	right	None	Press	0	Press
23729	2018-06-08 08:30:10	D05P1	LB2705	609.875	press	right	None	Press	0	Press
23738	2018-06-08 08:30:10	D05P1	LB2705	610.091	new_mine	friend	None	NewMine	0	GameEvent
23784	2018-06-08 08:30:10	D05P1	LB2705	611.342	press	right	None	Press	0	Press
23800	2018-06-08 08:30:10	D05P1	LB2705	611.741	press	fire	None	Press	0	Press
23808	2018-06-08 08:30:10	D05P1	LB2705	611.941	press	fire	None	Press	0	Press
23814	2018-06-08 08:30:10	D05P1	LB2705	612.075	press	fire	None	Press	0	Press
23816	2018-06-08 08:30:10	D05P1	LB2705	612.084	collide	missile_0	fortress	FortressShot	0	GameEvent
23825	2018-06-08 08:30:10	D05P1	LB2705	612.208	press	fire	None	Press	0	Press
23827	2018-06-08 08:30:10	D05P1	LB2705	612.217	collide	missile_0	fortress	FortressShot	0	GameEvent
23830	2018-06-08 08:30:10	D05P1	LB2705	612.242	destroyed	fortress	None	FortressDestruction	250	Fortress
23860	2018-06-08 08:30:10	D05P1	LB2705	613.107	press	right	None	Press	0	Press
23879	2018-06-08 08:30:10	D05P1	LB2705	613.575	press	right	None	Press	0	Press
23897	2018-06-08 08:30:10	D05P1	LB2705	614.008	press	right	None	Press	0	Press
23925	2018-06-08 08:30:10	D05P1	LB2705	614.741	press	fire	None	Press	0	Press
23948	2018-06-08 08:30:10	D05P1	LB2705	615.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
23961	2018-06-08 08:30:10	D05P1	LB2705	615.509	press	fire	None	Press	0	Press
23980	2018-06-08 08:30:10	D05P1	LB2705	616.042	press	right	None	Press	0	Press
24003	2018-06-08 08:30:10	D05P1	LB2705	616.641	press	fire	None	Press	0	Press
24007	2018-06-08 08:30:10	D05P1	LB2705	616.708	collide	missile_1	fortress	FortressShot	0	GameEvent
24046	2018-06-08 08:30:10	D05P1	LB2705	617.808	press	right	None	Press	0	Press
24058	2018-06-08 08:30:10	D05P1	LB2705	618.142	press	right	None	Press	0	Press
24073	2018-06-08 08:30:10	D05P1	LB2705	618.474	press	right	None	Press	0	Press
24085	2018-06-08 08:30:10	D05P1	LB2705	618.808	press	right	None	Press	0	Press
24100	2018-06-08 08:30:10	D05P1	LB2705	619.208	press	fire	None	Press	0	Press
24122	2018-06-08 08:30:10	D05P1	LB2705	619.675	collide	missile_0	fortress	FortressShot	0	GameEvent
