Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14993	2019-11-12 12:58:43	D02P1	ME1301	415.746	press	fire	None	Press	0	Press
15005	2019-11-12 12:58:43	D02P1	ME1301	415.946	press	fire	None	Press	0	Press
15018	2019-11-12 12:58:43	D02P1	ME1301	416.279	press	right	None	Press	0	Press
15026	2019-11-12 12:58:43	D02P1	ME1301	416.445	press	thrust	None	Press	0	Press
15029	2019-11-12 12:58:43	D02P1	ME1301	416.479	press	right	None	Press	0	Press
15038	2019-11-12 12:58:43	D02P1	ME1301	416.645	press	thrust	None	Press	0	Press
15077	2019-11-12 12:58:43	D02P1	ME1301	417.578	press	left	None	Press	0	Press
15089	2019-11-12 12:58:43	D02P1	ME1301	417.846	collide	shell	3	ShipDamage	-50	Flight
15094	2019-11-12 12:58:43	D02P1	ME1301	417.88	destroyed	ship	shell	ShipDestruction	-100	Flight
15103	2019-11-12 12:58:43	D02P1	ME1301	418.945	press	left	None	Press	0	Press
15126	2019-11-12 12:58:43	D02P1	ME1301	419.579	press	left	None	Press	0	Press
15139	2019-11-12 12:58:43	D02P1	ME1301	419.879	press	right	None	Press	0	Press
15186	2019-11-12 12:58:43	D02P1	ME1301	421.013	collide	shell	2	ShipDamage	-50	Flight
15198	2019-11-12 12:58:43	D02P1	ME1301	421.312	press	right	None	Press	0	Press
15214	2019-11-12 12:58:43	D02P1	ME1301	421.745	press	left	None	Press	0	Press
15220	2019-11-12 12:58:43	D02P1	ME1301	421.847	collide	shell	2	ShipDamage	-50	Flight
15234	2019-11-12 12:58:43	D02P1	ME1301	422.113	press	fire	None	Press	0	Press
15243	2019-11-12 12:58:43	D02P1	ME1301	422.345	press	fire	None	Press	0	Press
15251	2019-11-12 12:58:43	D02P1	ME1301	422.512	collide	missile_0	fortress	FortressShot	0	GameEvent
15252	2019-11-12 12:58:43	D02P1	ME1301	422.545	press	fire	None	Press	0	Press
15261	2019-11-12 12:58:43	D02P1	ME1301	422.713	collide	shell	2	ShipDamage	-50	Flight
15262	2019-11-12 12:58:43	D02P1	ME1301	422.713	collide	missile_0	fortress	FortressShot	0	GameEvent
15263	2019-11-12 12:58:43	D02P1	ME1301	422.746	press	fire	None	Press	0	Press
15267	2019-11-12 12:58:43	D02P1	ME1301	422.746	destroyed	fortress	None	FortressDestruction	250	Fortress
15277	2019-11-12 12:58:43	D02P1	ME1301	422.912	press	fire	None	Press	0	Press
15279	2019-11-12 12:58:43	D02P1	ME1301	422.925	collide	missile_0	fortress	FortressShot	0	GameEvent
15291	2019-11-12 12:58:43	D02P1	ME1301	423.113	collide	missile_0	fortress	FortressShot	0	GameEvent
15299	2019-11-12 12:58:43	D02P1	ME1301	423.279	collide	missile_0	fortress	FortressShot	0	GameEvent
15308	2019-11-12 12:58:43	D02P1	ME1301	423.512	collide	shell	1	ShipDamage	-50	Flight
15312	2019-11-12 12:58:43	D02P1	ME1301	423.546	destroyed	ship	shell	ShipDestruction	-100	Flight
15343	2019-11-12 12:58:43	D02P1	ME1301	425.345	press	left	None	Press	0	Press
15348	2019-11-12 12:58:43	D02P1	ME1301	425.445	press	thrust	None	Press	0	Press
15394	2019-11-12 12:58:43	D02P1	ME1301	426.68	press	right	None	Press	0	Press
15436	2019-11-12 12:58:43	D02P1	ME1301	427.813	press	thrust	None	Press	0	Press
15461	2019-11-12 12:58:43	D02P1	ME1301	428.513	press	thrust	None	Press	0	Press
15505	2019-11-12 12:58:43	D02P1	ME1301	429.669	new_mine	friend	None	NewMine	0	GameEvent
15522	2019-11-12 12:58:43	D02P1	ME1301	430.146	press	thrust	None	Press	0	Press
15559	2019-11-12 12:58:43	D02P1	ME1301	431.146	press	left	None	Press	0	Press
15577	2019-11-12 12:58:43	D02P1	ME1301	431.647	press	thrust	None	Press	0	Press
15598	2019-11-12 12:58:43	D02P1	ME1301	432.146	collide	mine_0	ship	ShipDamage	-50	Flight
15627	2019-11-12 12:58:43	D02P1	ME1301	432.813	press	right	None	Press	0	Press
15668	2019-11-12 12:58:43	D02P1	ME1301	433.979	press	thrust	None	Press	0	Press
15674	2019-11-12 12:58:43	D02P1	ME1301	434.145	press	left	None	Press	0	Press
15695	2019-11-12 12:58:43	D02P1	ME1301	434.679	press	right	None	Press	0	Press
15707	2019-11-12 12:58:43	D02P1	ME1301	434.912	press	thrust	None	Press	0	Press
15716	2019-11-12 12:58:43	D02P1	ME1301	435.146	press	thrust	None	Press	0	Press
15755	2019-11-12 12:58:43	D02P1	ME1301	436.212	press	right	None	Press	0	Press
15768	2019-11-12 12:58:43	D02P1	ME1301	436.58	press	left	None	Press	0	Press
15785	2019-11-12 12:58:43	D02P1	ME1301	436.98	press	fire	None	Press	0	Press
15797	2019-11-12 12:58:43	D02P1	ME1301	437.27	new_mine	friend	None	NewMine	0	GameEvent
15846	2019-11-12 12:58:43	D02P1	ME1301	438.679	bonus_available	None	None	NewBonus	0	GameEvent
15862	2019-11-12 12:58:43	D02P1	ME1301	439.112	press	fire	None	Press	0	Press
15894	2019-11-12 12:58:43	D02P1	ME1301	439.945	press	shots	None	Press	0	Press
15896	2019-11-12 12:58:43	D02P1	ME1301	439.945	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15913	2019-11-12 12:58:43	D02P1	ME1301	440.346	press	thrust	None	Press	0	Press
15925	2019-11-12 12:58:43	D02P1	ME1301	440.678	press	right	None	Press	0	Press
15943	2019-11-12 12:58:43	D02P1	ME1301	441.013	press	right	None	Press	0	Press
15964	2019-11-12 12:58:43	D02P1	ME1301	441.613	press	fire	None	Press	0	Press
15995	2019-11-12 12:58:43	D02P1	ME1301	442.38	press	fire	None	Press	0	Press
16002	2019-11-12 12:58:43	D02P1	ME1301	442.513	collide	missile_0	fortress	FortressShot	0	GameEvent
16011	2019-11-12 12:58:43	D02P1	ME1301	442.746	press	right	None	Press	0	Press
16035	2019-11-12 12:58:43	D02P1	ME1301	443.312	press	right	None	Press	0	Press
16056	2019-11-12 12:58:43	D02P1	ME1301	443.946	press	shots	None	Press	0	Press
16058	2019-11-12 12:58:43	D02P1	ME1301	443.946	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16075	2019-11-12 12:58:43	D02P1	ME1301	444.28	press	right	None	Press	0	Press
16087	2019-11-12 12:58:43	D02P1	ME1301	444.58	press	right	None	Press	0	Press
16113	2019-11-12 12:58:43	D02P1	ME1301	445.146	press	left	None	Press	0	Press
16123	2019-11-12 12:58:43	D02P1	ME1301	445.413	press	thrust	None	Press	0	Press
16175	2019-11-12 12:58:43	D02P1	ME1301	446.812	press	fire	None	Press	0	Press
16194	2019-11-12 12:58:43	D02P1	ME1301	447.279	timeout	mine	None	MineExtinction	-50	Mine
16216	2019-11-12 12:58:43	D02P1	ME1301	447.913	press	left	None	Press	0	Press
16235	2019-11-12 12:58:43	D02P1	ME1301	448.347	press	thrust	None	Press	0	Press
16296	2019-11-12 12:58:43	D02P1	ME1301	450.079	press	right	None	Press	0	Press
16308	2019-11-12 12:58:43	D02P1	ME1301	450.246	bonus_available	None	None	NewBonus	0	GameEvent
16317	2019-11-12 12:58:43	D02P1	ME1301	450.512	press	right	None	Press	0	Press
16332	2019-11-12 12:58:43	D02P1	ME1301	450.946	press	right	None	Press	0	Press
16347	2019-11-12 12:58:43	D02P1	ME1301	451.279	press	pnts	None	Press	0	Press
16349	2019-11-12 12:58:43	D02P1	ME1301	451.279	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16365	2019-11-12 12:58:43	D02P1	ME1301	451.645	press	right	None	Press	0	Press
16375	2019-11-12 12:58:43	D02P1	ME1301	451.913	press	thrust	None	Press	0	Press
16387	2019-11-12 12:58:43	D02P1	ME1301	452.18	press	left	None	Press	0	Press
16399	2019-11-12 12:58:43	D02P1	ME1301	452.405	new_mine	foe	None	NewMine	0	GameEvent
16402	2019-11-12 12:58:43	D02P1	ME1301	452.513	press	left	None	Press	0	Press
16417	2019-11-12 12:58:43	D02P1	ME1301	452.879	press	left	None	Press	0	Press
16426	2019-11-12 12:58:43	D02P1	ME1301	453.112	press	thrust	None	Press	0	Press
16457	2019-11-12 12:58:43	D02P1	ME1301	453.912	press	iff	None	Press	0	Press
16464	2019-11-12 12:58:43	D02P1	ME1301	454.045	press	iff	None	Press	0	Press
16480	2019-11-12 12:58:43	D02P1	ME1301	454.347	press	left	None	Press	0	Press
16484	2019-11-12 12:58:43	D02P1	ME1301	454.38	bonus_available	None	None	NewBonus	0	GameEvent
16524	2019-11-12 12:58:43	D02P1	ME1301	455.512	press	fire	None	Press	0	Press
16538	2019-11-12 12:58:43	D02P1	ME1301	455.779	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16559	2019-11-12 12:58:43	D02P1	ME1301	456.245	press	left	None	Press	0	Press
16581	2019-11-12 12:58:43	D02P1	ME1301	456.879	press	fire	None	Press	0	Press
16590	2019-11-12 12:58:43	D02P1	ME1301	457.113	press	fire	None	Press	0	Press
16602	2019-11-12 12:58:43	D02P1	ME1301	457.346	press	fire	None	Press	0	Press
16604	2019-11-12 12:58:43	D02P1	ME1301	457.379	press	thrust	None	Press	0	Press
16625	2019-11-12 12:58:43	D02P1	ME1301	457.86	collide	missile_2	fortress	FortressShot	0	GameEvent
16630	2019-11-12 12:58:43	D02P1	ME1301	457.98	press	fire	None	Press	0	Press
16639	2019-11-12 12:58:43	D02P1	ME1301	458.212	press	right	None	Press	0	Press
16661	2019-11-12 12:58:43	D02P1	ME1301	458.713	press	right	None	Press	0	Press
16685	2019-11-12 12:58:43	D02P1	ME1301	459.313	press	left	None	Press	0	Press
16698	2019-11-12 12:58:43	D02P1	ME1301	459.647	press	fire	None	Press	0	Press
16727	2019-11-12 12:58:43	D02P1	ME1301	460.379	collide	missile_0	fortress	FortressShot	0	GameEvent
16737	2019-11-12 12:58:43	D02P1	ME1301	460.68	press	right	None	Press	0	Press
16746	2019-11-12 12:58:43	D02P1	ME1301	460.868	new_mine	friend	None	NewMine	0	GameEvent
16760	2019-11-12 12:58:43	D02P1	ME1301	461.313	press	fire	None	Press	0	Press
16774	2019-11-12 12:58:43	D02P1	ME1301	461.579	press	fire	None	Press	0	Press
16811	2019-11-12 12:58:43	D02P1	ME1301	462.545	collide	missile_1	fortress	FortressShot	0	GameEvent
16821	2019-11-12 12:58:43	D02P1	ME1301	462.813	press	thrust	None	Press	0	Press
16824	2019-11-12 12:58:43	D02P1	ME1301	462.879	press	right	None	Press	0	Press
16841	2019-11-12 12:58:43	D02P1	ME1301	463.279	press	fire	None	Press	0	Press
16846	2019-11-12 12:58:43	D02P1	ME1301	463.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
16864	2019-11-12 12:58:43	D02P1	ME1301	463.678	press	left	None	Press	0	Press
16870	2019-11-12 12:58:43	D02P1	ME1301	463.78	warp	right	None	BorderCrossing	-35	Flight
16874	2019-11-12 12:58:43	D02P1	ME1301	463.847	press	thrust	None	Press	0	Press
16893	2019-11-12 12:58:43	D02P1	ME1301	464.346	press	left	None	Press	0	Press
16938	2019-11-12 12:58:43	D02P1	ME1301	465.479	press	fire	None	Press	0	Press
16950	2019-11-12 12:58:43	D02P1	ME1301	465.813	press	fire	None	Press	0	Press
16968	2019-11-12 12:58:43	D02P1	ME1301	466.28	press	left	None	Press	0	Press
16985	2019-11-12 12:58:43	D02P1	ME1301	466.646	press	fire	None	Press	0	Press
17008	2019-11-12 12:58:43	D02P1	ME1301	467.245	press	right	None	Press	0	Press
17028	2019-11-12 12:58:43	D02P1	ME1301	467.779	press	left	None	Press	0	Press
17044	2019-11-12 12:58:43	D02P1	ME1301	468.18	press	fire	None	Press	0	Press
17056	2019-11-12 12:58:43	D02P1	ME1301	468.434	new_mine	friend	None	NewMine	0	GameEvent
17071	2019-11-12 12:58:43	D02P1	ME1301	468.779	press	left	None	Press	0	Press
17083	2019-11-12 12:58:43	D02P1	ME1301	469.079	press	left	None	Press	0	Press
17117	2019-11-12 12:58:43	D02P1	ME1301	469.946	press	fire	None	Press	0	Press
17129	2019-11-12 12:58:43	D02P1	ME1301	470.247	press	right	None	Press	0	Press
17148	2019-11-12 12:58:43	D02P1	ME1301	470.679	press	right	None	Press	0	Press
17164	2019-11-12 12:58:43	D02P1	ME1301	471.08	press	fire	None	Press	0	Press
17187	2019-11-12 12:58:43	D02P1	ME1301	471.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
17198	2019-11-12 12:58:43	D02P1	ME1301	471.779	press	left	None	Press	0	Press
17206	2019-11-12 12:58:43	D02P1	ME1301	471.979	press	left	None	Press	0	Press
17225	2019-11-12 12:58:43	D02P1	ME1301	472.478	press	fire	None	Press	0	Press
17248	2019-11-12 12:58:43	D02P1	ME1301	473.046	press	fire	None	Press	0	Press
17258	2019-11-12 12:58:43	D02P1	ME1301	473.279	collide	missile_0	fortress	FortressShot	0	GameEvent
17263	2019-11-12 12:58:43	D02P1	ME1301	473.346	bonus_available	None	None	NewBonus	0	GameEvent
17266	2019-11-12 12:58:43	D02P1	ME1301	473.445	press	left	None	Press	0	Press
17284	2019-11-12 12:58:43	D02P1	ME1301	473.812	collide	missile_0	fortress	FortressShot	0	GameEvent
17285	2019-11-12 12:58:43	D02P1	ME1301	473.845	press	fire	None	Press	0	Press
17300	2019-11-12 12:58:43	D02P1	ME1301	474.246	press	right	None	Press	0	Press
17321	2019-11-12 12:58:43	D02P1	ME1301	474.679	press	fire	None	Press	0	Press
17329	2019-11-12 12:58:43	D02P1	ME1301	474.88	press	left	None	Press	0	Press
17352	2019-11-12 12:58:43	D02P1	ME1301	475.479	press	fire	None	Press	0	Press
17366	2019-11-12 12:58:43	D02P1	ME1301	475.813	press	right	None	Press	0	Press
17400	2019-11-12 12:58:43	D02P1	ME1301	476.637	new_mine	foe	None	NewMine	0	GameEvent
17408	2019-11-12 12:58:43	D02P1	ME1301	476.813	press	left	None	Press	0	Press
17429	2019-11-12 12:58:43	D02P1	ME1301	477.413	press	fire	None	Press	0	Press
17445	2019-11-12 12:58:43	D02P1	ME1301	477.712	press	left	None	Press	0	Press
17459	2019-11-12 12:58:43	D02P1	ME1301	478.079	collide	missile_0	fortress	FortressShot	0	GameEvent
17471	2019-11-12 12:58:43	D02P1	ME1301	478.38	press	iff	None	Press	0	Press
17478	2019-11-12 12:58:43	D02P1	ME1301	478.512	press	iff	None	Press	0	Press
17481	2019-11-12 12:58:43	D02P1	ME1301	478.546	press	left	None	Press	0	Press
17502	2019-11-12 12:58:43	D02P1	ME1301	478.979	press	fire	None	Press	0	Press
17510	2019-11-12 12:58:43	D02P1	ME1301	479.113	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17527	2019-11-12 12:58:43	D02P1	ME1301	479.513	press	right	None	Press	0	Press
17547	2019-11-12 12:58:43	D02P1	ME1301	479.945	press	right	None	Press	0	Press
17562	2019-11-12 12:58:43	D02P1	ME1301	480.347	press	fire	None	Press	0	Press
17588	2019-11-12 12:58:43	D02P1	ME1301	481.013	press	right	None	Press	0	Press
17601	2019-11-12 12:58:43	D02P1	ME1301	481.347	press	left	None	Press	0	Press
17623	2019-11-12 12:58:43	D02P1	ME1301	481.913	press	fire	None	Press	0	Press
17650	2019-11-12 12:58:43	D02P1	ME1301	482.613	collide	missile_0	fortress	FortressShot	0	GameEvent
17654	2019-11-12 12:58:43	D02P1	ME1301	482.646	press	fire	None	Press	0	Press
17672	2019-11-12 12:58:43	D02P1	ME1301	483.113	press	left	None	Press	0	Press
17684	2019-11-12 12:58:43	D02P1	ME1301	483.413	collide	missile_0	fortress	FortressShot	0	GameEvent
17707	2019-11-12 12:58:43	D02P1	ME1301	484.013	press	fire	None	Press	0	Press
17717	2019-11-12 12:58:43	D02P1	ME1301	484.237	new_mine	friend	None	NewMine	0	GameEvent
17742	2019-11-12 12:58:43	D02P1	ME1301	484.88	bonus_available	None	None	NewBonus	0	GameEvent
17772	2019-11-12 12:58:43	D02P1	ME1301	485.746	press	right	None	Press	0	Press
17777	2019-11-12 12:58:43	D02P1	ME1301	485.846	press	fire	None	Press	0	Press
17796	2019-11-12 12:58:43	D02P1	ME1301	486.313	press	thrust	None	Press	0	Press
17810	2019-11-12 12:58:43	D02P1	ME1301	486.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
17822	2019-11-12 12:58:43	D02P1	ME1301	486.747	press	left	None	Press	0	Press
17843	2019-11-12 12:58:43	D02P1	ME1301	487.313	press	fire	None	Press	0	Press
17866	2019-11-12 12:58:43	D02P1	ME1301	487.88	press	right	None	Press	0	Press
17879	2019-11-12 12:58:43	D02P1	ME1301	488.212	press	thrust	None	Press	0	Press
17913	2019-11-12 12:58:43	D02P1	ME1301	489.046	bonus_available	None	None	NewBonus	0	GameEvent
17921	2019-11-12 12:58:43	D02P1	ME1301	489.279	press	left	None	Press	0	Press
17947	2019-11-12 12:58:43	D02P1	ME1301	489.913	press	shots	None	Press	0	Press
17949	2019-11-12 12:58:43	D02P1	ME1301	489.913	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17968	2019-11-12 12:58:43	D02P1	ME1301	490.413	press	left	None	Press	0	Press
17992	2019-11-12 12:58:43	D02P1	ME1301	491.012	press	fire	None	Press	0	Press
18021	2019-11-12 12:58:43	D02P1	ME1301	491.772	new_mine	friend	None	NewMine	0	GameEvent
18032	2019-11-12 12:58:43	D02P1	ME1301	492.046	press	left	None	Press	0	Press
18054	2019-11-12 12:58:43	D02P1	ME1301	492.646	press	thrust	None	Press	0	Press
18078	2019-11-12 12:58:43	D02P1	ME1301	493.213	press	thrust	None	Press	0	Press
18081	2019-11-12 12:58:43	D02P1	ME1301	493.28	press	right	None	Press	0	Press
18091	2019-11-12 12:58:43	D02P1	ME1301	493.547	press	right	None	Press	0	Press
18126	2019-11-12 12:58:43	D02P1	ME1301	494.513	press	fire	None	Press	0	Press
18136	2019-11-12 12:58:43	D02P1	ME1301	494.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
18157	2019-11-12 12:58:43	D02P1	ME1301	495.146	press	right	None	Press	0	Press
18188	2019-11-12 12:58:43	D02P1	ME1301	495.913	press	fire	None	Press	0	Press
18191	2019-11-12 12:58:43	D02P1	ME1301	495.979	press	thrust	None	Press	0	Press
18235	2019-11-12 12:58:43	D02P1	ME1301	497.179	press	left	None	Press	0	Press
18246	2019-11-12 12:58:43	D02P1	ME1301	497.48	press	thrust	None	Press	0	Press
18278	2019-11-12 12:58:43	D02P1	ME1301	498.279	press	right	None	Press	0	Press
18318	2019-11-12 12:58:43	D02P1	ME1301	499.413	press	fire	None	Press	0	Press
18329	2019-11-12 12:58:43	D02P1	ME1301	499.713	press	left	None	Press	0	Press
18333	2019-11-12 12:58:43	D02P1	ME1301	499.768	new_mine	friend	None	NewMine	0	GameEvent
18346	2019-11-12 12:58:43	D02P1	ME1301	500.013	press	thrust	None	Press	0	Press
18398	2019-11-12 12:58:43	D02P1	ME1301	501.412	press	right	None	Press	0	Press
18407	2019-11-12 12:58:43	D02P1	ME1301	501.646	press	thrust	None	Press	0	Press
18446	2019-11-12 12:58:43	D02P1	ME1301	502.713	press	fire	None	Press	0	Press
18469	2019-11-12 12:58:43	D02P1	ME1301	503.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
18484	2019-11-12 12:58:43	D02P1	ME1301	503.545	press	fire	None	Press	0	Press
18493	2019-11-12 12:58:43	D02P1	ME1301	503.779	press	fire	None	Press	0	Press
18502	2019-11-12 12:58:43	D02P1	ME1301	503.979	press	fire	None	Press	0	Press
18515	2019-11-12 12:58:43	D02P1	ME1301	504.213	press	fire	None	Press	0	Press
18522	2019-11-12 12:58:43	D02P1	ME1301	504.379	press	fire	None	Press	0	Press
18533	2019-11-12 12:58:43	D02P1	ME1301	504.646	press	fire	None	Press	0	Press
18558	2019-11-12 12:58:43	D02P1	ME1301	505.281	press	thrust	None	Press	0	Press
18615	2019-11-12 12:58:43	D02P1	ME1301	506.847	press	right	None	Press	0	Press
18654	2019-11-12 12:58:43	D02P1	ME1301	507.947	press	fire	None	Press	0	Press
18663	2019-11-12 12:58:43	D02P1	ME1301	508.145	press	fire	None	Press	0	Press
18674	2019-11-12 12:58:43	D02P1	ME1301	508.303	new_mine	foe	None	NewMine	0	GameEvent
18682	2019-11-12 12:58:43	D02P1	ME1301	508.58	press	right	None	Press	0	Press
18699	2019-11-12 12:58:43	D02P1	ME1301	509.013	press	fire	None	Press	0	Press
18720	2019-11-12 12:58:43	D02P1	ME1301	509.513	press	thrust	None	Press	0	Press
18734	2019-11-12 12:58:43	D02P1	ME1301	509.845	warp	up	None	BorderCrossing	-35	Flight
18765	2019-11-12 12:58:43	D02P1	ME1301	510.579	press	left	None	Press	0	Press
18840	2019-11-12 12:58:43	D02P1	ME1301	512.646	press	iff	None	Press	0	Press
18849	2019-11-12 12:58:43	D02P1	ME1301	512.813	press	iff	None	Press	0	Press
18856	2019-11-12 12:58:43	D02P1	ME1301	512.946	press	thrust	None	Press	0	Press
18880	2019-11-12 12:58:43	D02P1	ME1301	513.479	press	fire	None	Press	0	Press
18887	2019-11-12 12:58:43	D02P1	ME1301	513.646	press	right	None	Press	0	Press
18900	2019-11-12 12:58:43	D02P1	ME1301	513.979	press	right	None	Press	0	Press
18908	2019-11-12 12:58:43	D02P1	ME1301	514.179	press	fire	None	Press	0	Press
18924	2019-11-12 12:58:43	D02P1	ME1301	514.446	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18944	2019-11-12 12:58:43	D02P1	ME1301	514.913	press	thrust	None	Press	0	Press
18949	2019-11-12 12:58:43	D02P1	ME1301	515.045	press	left	None	Press	0	Press
18965	2019-11-12 12:58:43	D02P1	ME1301	515.378	press	left	None	Press	0	Press
18987	2019-11-12 12:58:43	D02P1	ME1301	515.946	press	fire	None	Press	0	Press
19013	2019-11-12 12:58:43	D02P1	ME1301	516.613	press	fire	None	Press	0	Press
19025	2019-11-12 12:58:43	D02P1	ME1301	516.879	collide	missile_0	fortress	FortressShot	0	GameEvent
19037	2019-11-12 12:58:43	D02P1	ME1301	517.246	press	fire	None	Press	0	Press
19048	2019-11-12 12:58:43	D02P1	ME1301	517.446	press	left	None	Press	0	Press
19051	2019-11-12 12:58:43	D02P1	ME1301	517.461	collide	missile_0	fortress	FortressShot	0	GameEvent
19070	2019-11-12 12:58:43	D02P1	ME1301	517.979	press	left	None	Press	0	Press
19087	2019-11-12 12:58:43	D02P1	ME1301	518.381	press	fire	None	Press	0	Press
19100	2019-11-12 12:58:43	D02P1	ME1301	518.713	press	right	None	Press	0	Press
19119	2019-11-12 12:58:43	D02P1	ME1301	519.247	press	fire	None	Press	0	Press
19134	2019-11-12 12:58:43	D02P1	ME1301	519.478	bonus_available	None	None	NewBonus	0	GameEvent
19137	2019-11-12 12:58:43	D02P1	ME1301	519.579	press	left	None	Press	0	Press
19139	2019-11-12 12:58:43	D02P1	ME1301	519.601	new_mine	friend	None	NewMine	0	GameEvent
19142	2019-11-12 12:58:43	D02P1	ME1301	519.68	press	thrust	None	Press	0	Press
19160	2019-11-12 12:58:43	D02P1	ME1301	520.112	press	thrust	None	Press	0	Press
19195	2019-11-12 12:58:43	D02P1	ME1301	520.98	press	thrust	None	Press	0	Press
19201	2019-11-12 12:58:43	D02P1	ME1301	521.114	collide	mine_0	ship	ShipDamage	-50	Flight
19265	2019-11-12 12:58:43	D02P1	ME1301	522.846	press	left	None	Press	0	Press
19299	2019-11-12 12:58:43	D02P1	ME1301	523.712	press	right	None	Press	0	Press
19306	2019-11-12 12:58:43	D02P1	ME1301	523.879	press	thrust	None	Press	0	Press
19316	2019-11-12 12:58:43	D02P1	ME1301	524.18	press	left	None	Press	0	Press
19331	2019-11-12 12:58:43	D02P1	ME1301	524.48	press	left	None	Press	0	Press
19345	2019-11-12 12:58:43	D02P1	ME1301	524.812	press	left	None	Press	0	Press
19372	2019-11-12 12:58:43	D02P1	ME1301	525.546	press	thrust	None	Press	0	Press
19393	2019-11-12 12:58:43	D02P1	ME1301	526.112	press	left	None	Press	0	Press
19398	2019-11-12 12:58:43	D02P1	ME1301	526.207	new_mine	friend	None	NewMine	0	GameEvent
19406	2019-11-12 12:58:43	D02P1	ME1301	526.446	press	left	None	Press	0	Press
19426	2019-11-12 12:58:43	D02P1	ME1301	526.946	press	fire	None	Press	0	Press
19449	2019-11-12 12:58:43	D02P1	ME1301	527.512	press	right	None	Press	0	Press
19456	2019-11-12 12:58:43	D02P1	ME1301	527.646	press	thrust	None	Press	0	Press
19481	2019-11-12 12:58:43	D02P1	ME1301	528.413	press	thrust	None	Press	0	Press
19499	2019-11-12 12:58:43	D02P1	ME1301	528.78	press	left	None	Press	0	Press
19519	2019-11-12 12:58:43	D02P1	ME1301	529.38	press	thrust	None	Press	0	Press
19542	2019-11-12 12:58:43	D02P1	ME1301	529.946	press	fire	None	Press	0	Press
19565	2019-11-12 12:58:43	D02P1	ME1301	530.545	press	left	None	Press	0	Press
19579	2019-11-12 12:58:43	D02P1	ME1301	530.946	press	fire	None	Press	0	Press
19584	2019-11-12 12:58:43	D02P1	ME1301	531.013	bonus_available	None	None	NewBonus	0	GameEvent
19590	2019-11-12 12:58:43	D02P1	ME1301	531.18	press	left	None	Press	0	Press
19614	2019-11-12 12:58:43	D02P1	ME1301	531.78	press	left	None	Press	0	Press
19631	2019-11-12 12:58:43	D02P1	ME1301	532.245	press	left	None	Press	0	Press
19649	2019-11-12 12:58:43	D02P1	ME1301	532.645	press	thrust	None	Press	0	Press
19653	2019-11-12 12:58:43	D02P1	ME1301	532.713	press	right	None	Press	0	Press
19681	2019-11-12 12:58:43	D02P1	ME1301	533.413	press	left	None	Press	0	Press
19708	2019-11-12 12:58:43	D02P1	ME1301	534.145	press	thrust	None	Press	0	Press
19732	2019-11-12 12:58:43	D02P1	ME1301	534.679	collide	mine_0	ship	ShipDamage	-50	Flight
19754	2019-11-12 12:58:43	D02P1	ME1301	535.279	press	right	None	Press	0	Press
19787	2019-11-12 12:58:43	D02P1	ME1301	536.212	press	right	None	Press	0	Press
19806	2019-11-12 12:58:43	D02P1	ME1301	536.646	press	thrust	None	Press	0	Press
19834	2019-11-12 12:58:43	D02P1	ME1301	537.48	press	left	None	Press	0	Press
19850	2019-11-12 12:58:43	D02P1	ME1301	537.814	press	right	None	Press	0	Press
19862	2019-11-12 12:58:43	D02P1	ME1301	538.146	press	thrust	None	Press	0	Press
19883	2019-11-12 12:58:43	D02P1	ME1301	538.68	press	left	None	Press	0	Press
19899	2019-11-12 12:58:43	D02P1	ME1301	539.047	press	fire	None	Press	0	Press
19913	2019-11-12 12:58:43	D02P1	ME1301	539.413	press	fire	None	Press	0	Press
19930	2019-11-12 12:58:43	D02P1	ME1301	539.774	new_mine	foe	None	NewMine	0	GameEvent
19931	2019-11-12 12:58:43	D02P1	ME1301	539.813	press	fire	None	Press	0	Press
19938	2019-11-12 12:58:43	D02P1	ME1301	539.946	collide	missile_0	fortress	FortressShot	0	GameEvent
19950	2019-11-12 12:58:43	D02P1	ME1301	540.279	collide	missile_0	fortress	FortressShot	0	GameEvent
19955	2019-11-12 12:58:43	D02P1	ME1301	540.38	press	fire	None	Press	0	Press
19963	2019-11-12 12:58:43	D02P1	ME1301	540.58	press	fire	None	Press	0	Press
19969	2019-11-12 12:58:43	D02P1	ME1301	540.679	collide	missile_0	fortress	FortressShot	0	GameEvent
19975	2019-11-12 12:58:43	D02P1	ME1301	540.748	press	fire	None	Press	0	Press
19983	2019-11-12 12:58:43	D02P1	ME1301	540.946	press	fire	None	Press	0	Press
19991	2019-11-12 12:58:43	D02P1	ME1301	541.146	press	fire	None	Press	0	Press
19998	2019-11-12 12:58:43	D02P1	ME1301	541.28	collide	missile_0	fortress	FortressShot	0	GameEvent
