Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16930	2018-06-07 15:31:11	D04P1	SF2107	437.332	destroyed	fortress	None	FortressDestruction	250	Fortress
16950	2018-06-07 15:31:11	D04P1	SF2107	437.799	bonus_available	None	None	NewBonus	0	GameEvent
16951	2018-06-07 15:31:11	D04P1	SF2107	437.832	press	left	None	Press	0	Press
16982	2018-06-07 15:31:11	D04P1	SF2107	438.665	press	left	None	Press	0	Press
16996	2018-06-07 15:31:11	D04P1	SF2107	439.032	press	fire	None	Press	0	Press
17004	2018-06-07 15:31:11	D04P1	SF2107	439.199	press	right	None	Press	0	Press
17009	2018-06-07 15:31:11	D04P1	SF2107	439.232	press	thrust	None	Press	0	Press
17038	2018-06-07 15:31:11	D04P1	SF2107	440.032	press	right	None	Press	0	Press
17040	2018-06-07 15:31:11	D04P1	SF2107	440.033	timeout	mine	None	MineExtinction	-50	Mine
17054	2018-06-07 15:31:11	D04P1	SF2107	440.332	press	left	None	Press	0	Press
17098	2018-06-07 15:31:11	D04P1	SF2107	441.533	press	left	None	Press	0	Press
17113	2018-06-07 15:31:11	D04P1	SF2107	441.965	press	left	None	Press	0	Press
17137	2018-06-07 15:31:11	D04P1	SF2107	442.533	press	right	None	Press	0	Press
17170	2018-06-07 15:31:11	D04P1	SF2107	443.466	press	fire	None	Press	0	Press
17184	2018-06-07 15:31:11	D04P1	SF2107	443.832	collide	missile_0	fortress	FortressShot	0	GameEvent
17187	2018-06-07 15:31:11	D04P1	SF2107	443.899	press	left	None	Press	0	Press
17207	2018-06-07 15:31:11	D04P1	SF2107	444.365	press	left	None	Press	0	Press
17221	2018-06-07 15:31:11	D04P1	SF2107	444.766	press	fire	None	Press	0	Press
17235	2018-06-07 15:31:11	D04P1	SF2107	445.116	new_mine	friend	None	NewMine	0	GameEvent
17238	2018-06-07 15:31:11	D04P1	SF2107	445.166	press	left	None	Press	0	Press
17240	2018-06-07 15:31:11	D04P1	SF2107	445.166	collide	missile_0	fortress	FortressShot	0	GameEvent
17265	2018-06-07 15:31:11	D04P1	SF2107	445.799	press	thrust	None	Press	0	Press
17292	2018-06-07 15:31:11	D04P1	SF2107	446.432	press	thrust	None	Press	0	Press
17296	2018-06-07 15:31:11	D04P1	SF2107	446.499	collide	mine_0	ship	ShipDamage	-50	Flight
17303	2018-06-07 15:31:11	D04P1	SF2107	446.666	press	left	None	Press	0	Press
17323	2018-06-07 15:31:11	D04P1	SF2107	447.233	press	thrust	None	Press	0	Press
17362	2018-06-07 15:31:11	D04P1	SF2107	448.332	press	right	None	Press	0	Press
17409	2018-06-07 15:31:11	D04P1	SF2107	449.499	press	fire	None	Press	0	Press
17424	2018-06-07 15:31:11	D04P1	SF2107	449.899	collide	missile_0	fortress	FortressShot	0	GameEvent
17427	2018-06-07 15:31:11	D04P1	SF2107	449.965	press	thrust	None	Press	0	Press
17438	2018-06-07 15:31:11	D04P1	SF2107	450.266	press	right	None	Press	0	Press
17466	2018-06-07 15:31:11	D04P1	SF2107	451	press	right	None	Press	0	Press
17490	2018-06-07 15:31:11	D04P1	SF2107	451.566	press	fire	None	Press	0	Press
17494	2018-06-07 15:31:11	D04P1	SF2107	451.61	new_mine	foe	None	NewMine	0	GameEvent
17507	2018-06-07 15:31:11	D04P1	SF2107	451.933	collide	missile_0	fortress	FortressShot	0	GameEvent
17522	2018-06-07 15:31:11	D04P1	SF2107	452.365	press	left	None	Press	0	Press
17531	2018-06-07 15:31:11	D04P1	SF2107	452.531	press	thrust	None	Press	0	Press
17546	2018-06-07 15:31:11	D04P1	SF2107	452.899	collide	mine_0	ship	ShipDamage	-50	Flight
17558	2018-06-07 15:31:11	D04P1	SF2107	453.232	press	right	None	Press	0	Press
17604	2018-06-07 15:31:11	D04P1	SF2107	454.465	press	right	None	Press	0	Press
17637	2018-06-07 15:31:11	D04P1	SF2107	455.432	press	fire	None	Press	0	Press
17656	2018-06-07 15:31:11	D04P1	SF2107	455.899	press	thrust	None	Press	0	Press
17670	2018-06-07 15:31:11	D04P1	SF2107	456.266	collide	missile_0	fortress	FortressShot	0	GameEvent
17700	2018-06-07 15:31:11	D04P1	SF2107	457.065	press	right	None	Press	0	Press
17735	2018-06-07 15:31:11	D04P1	SF2107	457.982	new_mine	friend	None	NewMine	0	GameEvent
17738	2018-06-07 15:31:11	D04P1	SF2107	458.031	press	fire	None	Press	0	Press
17755	2018-06-07 15:31:11	D04P1	SF2107	458.465	collide	missile_0	fortress	FortressShot	0	GameEvent
17768	2018-06-07 15:31:11	D04P1	SF2107	458.766	press	right	None	Press	0	Press
17791	2018-06-07 15:31:11	D04P1	SF2107	459.432	press	fire	None	Press	0	Press
17809	2018-06-07 15:31:11	D04P1	SF2107	459.865	press	thrust	None	Press	0	Press
17811	2018-06-07 15:31:11	D04P1	SF2107	459.866	collide	missile_0	fortress	FortressShot	0	GameEvent
17850	2018-06-07 15:31:11	D04P1	SF2107	460.865	press	right	None	Press	0	Press
17892	2018-06-07 15:31:11	D04P1	SF2107	462.032	press	fire	None	Press	0	Press
17926	2018-06-07 15:31:11	D04P1	SF2107	462.966	press	thrust	None	Press	0	Press
17940	2018-06-07 15:31:11	D04P1	SF2107	463.333	press	right	None	Press	0	Press
17945	2018-06-07 15:31:11	D04P1	SF2107	463.432	press	thrust	None	Press	0	Press
17963	2018-06-07 15:31:11	D04P1	SF2107	463.799	press	fire	None	Press	0	Press
17976	2018-06-07 15:31:11	D04P1	SF2107	464.165	press	thrust	None	Press	0	Press
18007	2018-06-07 15:31:11	D04P1	SF2107	464.965	press	right	None	Press	0	Press
18051	2018-06-07 15:31:11	D04P1	SF2107	466.166	press	fire	None	Press	0	Press
18081	2018-06-07 15:31:11	D04P1	SF2107	466.999	press	right	None	Press	0	Press
18099	2018-06-07 15:31:11	D04P1	SF2107	467.499	press	fire	None	Press	0	Press
18120	2018-06-07 15:31:11	D04P1	SF2107	467.966	timeout	mine	None	MineExtinction	-50	Mine
18127	2018-06-07 15:31:11	D04P1	SF2107	468.165	press	right	None	Press	0	Press
18143	2018-06-07 15:31:11	D04P1	SF2107	468.565	press	fire	None	Press	0	Press
18155	2018-06-07 15:31:11	D04P1	SF2107	468.8	press	thrust	None	Press	0	Press
18166	2018-06-07 15:31:11	D04P1	SF2107	469.065	collide	missile_1	fortress	FortressShot	0	GameEvent
18170	2018-06-07 15:31:11	D04P1	SF2107	469.165	press	left	None	Press	0	Press
18201	2018-06-07 15:31:11	D04P1	SF2107	469.967	press	right	None	Press	0	Press
18214	2018-06-07 15:31:11	D04P1	SF2107	470.299	press	right	None	Press	0	Press
18252	2018-06-07 15:31:11	D04P1	SF2107	471.299	press	fire	None	Press	0	Press
18271	2018-06-07 15:31:11	D04P1	SF2107	471.799	collide	missile_0	fortress	FortressShot	0	GameEvent
18282	2018-06-07 15:31:11	D04P1	SF2107	472.032	press	right	None	Press	0	Press
18297	2018-06-07 15:31:11	D04P1	SF2107	472.399	bonus_available	None	None	NewBonus	0	GameEvent
18302	2018-06-07 15:31:11	D04P1	SF2107	472.566	press	fire	None	Press	0	Press
18311	2018-06-07 15:31:11	D04P1	SF2107	472.799	press	thrust	None	Press	0	Press
18324	2018-06-07 15:31:11	D04P1	SF2107	473.049	new_mine	foe	None	NewMine	0	GameEvent
18328	2018-06-07 15:31:11	D04P1	SF2107	473.132	collide	missile_0	fortress	FortressShot	0	GameEvent
18361	2018-06-07 15:31:11	D04P1	SF2107	473.966	press	right	None	Press	0	Press
18408	2018-06-07 15:31:11	D04P1	SF2107	475.299	press	iff	None	Press	0	Press
18422	2018-06-07 15:31:11	D04P1	SF2107	475.666	press	right	None	Press	0	Press
18445	2018-06-07 15:31:11	D04P1	SF2107	476.232	press	fire	None	Press	0	Press
18485	2018-06-07 15:31:11	D04P1	SF2107	477.332	press	iff	None	Press	0	Press
18491	2018-06-07 15:31:11	D04P1	SF2107	477.433	press	iff	None	Press	0	Press
18503	2018-06-07 15:31:11	D04P1	SF2107	477.699	press	right	None	Press	0	Press
18519	2018-06-07 15:31:11	D04P1	SF2107	478.065	press	left	None	Press	0	Press
18527	2018-06-07 15:31:11	D04P1	SF2107	478.266	press	thrust	None	Press	0	Press
18541	2018-06-07 15:31:11	D04P1	SF2107	478.665	press	right	None	Press	0	Press
18557	2018-06-07 15:31:11	D04P1	SF2107	479.032	press	left	None	Press	0	Press
18571	2018-06-07 15:31:11	D04P1	SF2107	479.432	press	left	None	Press	0	Press
18599	2018-06-07 15:31:11	D04P1	SF2107	480.132	press	right	None	Press	0	Press
18618	2018-06-07 15:31:11	D04P1	SF2107	480.7	press	right	None	Press	0	Press
18661	2018-06-07 15:31:11	D04P1	SF2107	481.899	press	fire	None	Press	0	Press
18691	2018-06-07 15:31:11	D04P1	SF2107	482.7	press	fire	None	Press	0	Press
18706	2018-06-07 15:31:11	D04P1	SF2107	483.033	timeout	mine	None	MineExtinction	-50	Mine
18731	2018-06-07 15:31:11	D04P1	SF2107	483.632	press	right	None	Press	0	Press
18745	2018-06-07 15:31:11	D04P1	SF2107	483.941	bonus_available	None	None	NewBonus	0	GameEvent
18746	2018-06-07 15:31:11	D04P1	SF2107	483.965	press	fire	None	Press	0	Press
18750	2018-06-07 15:31:11	D04P1	SF2107	484.033	press	thrust	None	Press	0	Press
18776	2018-06-07 15:31:11	D04P1	SF2107	484.7	collide	missile_0	fortress	FortressShot	0	GameEvent
18788	2018-06-07 15:31:11	D04P1	SF2107	485.032	press	left	None	Press	0	Press
18815	2018-06-07 15:31:11	D04P1	SF2107	485.733	press	right	None	Press	0	Press
18846	2018-06-07 15:31:11	D04P1	SF2107	486.499	press	right	None	Press	0	Press
18864	2018-06-07 15:31:11	D04P1	SF2107	487.032	press	fire	None	Press	0	Press
18882	2018-06-07 15:31:11	D04P1	SF2107	487.399	collide	missile_0	fortress	FortressShot	0	GameEvent
18886	2018-06-07 15:31:11	D04P1	SF2107	487.499	press	right	None	Press	0	Press
18894	2018-06-07 15:31:11	D04P1	SF2107	487.732	press	thrust	None	Press	0	Press
18914	2018-06-07 15:31:11	D04P1	SF2107	488.15	new_mine	friend	None	NewMine	0	GameEvent
18921	2018-06-07 15:31:11	D04P1	SF2107	488.332	press	fire	None	Press	0	Press
18927	2018-06-07 15:31:11	D04P1	SF2107	488.465	press	fire	None	Press	0	Press
18934	2018-06-07 15:31:11	D04P1	SF2107	488.632	press	thrust	None	Press	0	Press
18941	2018-06-07 15:31:11	D04P1	SF2107	488.766	collide	missile_0	fortress	FortressShot	0	GameEvent
18948	2018-06-07 15:31:11	D04P1	SF2107	488.932	collide	missile_0	fortress	FortressShot	0	GameEvent
18951	2018-06-07 15:31:11	D04P1	SF2107	488.965	destroyed	fortress	None	FortressDestruction	250	Fortress
18955	2018-06-07 15:31:11	D04P1	SF2107	488.966	collide	mine_0	ship	ShipDamage	-50	Flight
18959	2018-06-07 15:31:11	D04P1	SF2107	489	destroyed	ship	mine	ShipDestruction	-100	Flight
18966	2018-06-07 15:31:11	D04P1	SF2107	490.065	press	thrust	None	Press	0	Press
18971	2018-06-07 15:31:11	D04P1	SF2107	490.231	press	right	None	Press	0	Press
18997	2018-06-07 15:31:11	D04P1	SF2107	490.965	press	fire	None	Press	0	Press
19015	2018-06-07 15:31:11	D04P1	SF2107	491.299	collide	missile_0	fortress	FortressShot	0	GameEvent
19018	2018-06-07 15:31:11	D04P1	SF2107	491.365	press	right	None	Press	0	Press
19051	2018-06-07 15:31:11	D04P1	SF2107	492.299	press	fire	None	Press	0	Press
19058	2018-06-07 15:31:11	D04P1	SF2107	492.465	press	thrust	None	Press	0	Press
19068	2018-06-07 15:31:11	D04P1	SF2107	492.733	press	left	None	Press	0	Press
19088	2018-06-07 15:31:11	D04P1	SF2107	493.233	press	right	None	Press	0	Press
19131	2018-06-07 15:31:11	D04P1	SF2107	494.399	press	fire	None	Press	0	Press
19144	2018-06-07 15:31:11	D04P1	SF2107	494.699	collide	missile_0	fortress	FortressShot	0	GameEvent
19150	2018-06-07 15:31:11	D04P1	SF2107	494.865	press	right	None	Press	0	Press
19153	2018-06-07 15:31:11	D04P1	SF2107	494.933	press	thrust	None	Press	0	Press
19161	2018-06-07 15:31:11	D04P1	SF2107	495.115	new_mine	friend	None	NewMine	0	GameEvent
19181	2018-06-07 15:31:11	D04P1	SF2107	495.565	press	left	None	Press	0	Press
19190	2018-06-07 15:31:11	D04P1	SF2107	495.833	press	thrust	None	Press	0	Press
19221	2018-06-07 15:31:11	D04P1	SF2107	496.699	press	right	None	Press	0	Press
19263	2018-06-07 15:31:11	D04P1	SF2107	497.833	press	right	None	Press	0	Press
19288	2018-06-07 15:31:11	D04P1	SF2107	498.5	press	fire	None	Press	0	Press
19304	2018-06-07 15:31:11	D04P1	SF2107	498.865	press	thrust	None	Press	0	Press
19306	2018-06-07 15:31:11	D04P1	SF2107	498.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
19318	2018-06-07 15:31:11	D04P1	SF2107	499.132	press	left	None	Press	0	Press
19340	2018-06-07 15:31:11	D04P1	SF2107	499.665	press	left	None	Press	0	Press
19354	2018-06-07 15:31:11	D04P1	SF2107	500.065	press	right	None	Press	0	Press
19410	2018-06-07 15:31:11	D04P1	SF2107	501.633	press	fire	None	Press	0	Press
19422	2018-06-07 15:31:11	D04P1	SF2107	501.966	press	thrust	None	Press	0	Press
19424	2018-06-07 15:31:11	D04P1	SF2107	501.966	collide	missile_0	fortress	FortressShot	0	GameEvent
19434	2018-06-07 15:31:11	D04P1	SF2107	502.233	press	right	None	Press	0	Press
19464	2018-06-07 15:31:11	D04P1	SF2107	503.032	press	right	None	Press	0	Press
19476	2018-06-07 15:31:11	D04P1	SF2107	503.299	press	right	None	Press	0	Press
19492	2018-06-07 15:31:11	D04P1	SF2107	503.666	press	fire	None	Press	0	Press
19499	2018-06-07 15:31:11	D04P1	SF2107	503.833	press	right	None	Press	0	Press
19504	2018-06-07 15:31:11	D04P1	SF2107	503.899	collide	missile_0	fortress	FortressShot	0	GameEvent
19506	2018-06-07 15:31:11	D04P1	SF2107	503.95	new_mine	friend	None	NewMine	0	GameEvent
19510	2018-06-07 15:31:11	D04P1	SF2107	504.033	press	thrust	None	Press	0	Press
19534	2018-06-07 15:31:11	D04P1	SF2107	504.599	press	thrust	None	Press	0	Press
19540	2018-06-07 15:31:11	D04P1	SF2107	504.766	press	left	None	Press	0	Press
19569	2018-06-07 15:31:11	D04P1	SF2107	505.532	press	right	None	Press	0	Press
19594	2018-06-07 15:31:11	D04P1	SF2107	506.232	press	fire	None	Press	0	Press
19608	2018-06-07 15:31:11	D04P1	SF2107	506.5	collide	missile_0	fortress	FortressShot	0	GameEvent
19624	2018-06-07 15:31:11	D04P1	SF2107	506.999	press	right	None	Press	0	Press
19637	2018-06-07 15:31:11	D04P1	SF2107	507.332	press	fire	None	Press	0	Press
19652	2018-06-07 15:31:11	D04P1	SF2107	507.665	press	right	None	Press	0	Press
19666	2018-06-07 15:31:11	D04P1	SF2107	508.065	press	right	None	Press	0	Press
19687	2018-06-07 15:31:11	D04P1	SF2107	508.533	press	fire	None	Press	0	Press
19692	2018-06-07 15:31:11	D04P1	SF2107	508.633	press	thrust	None	Press	0	Press
19698	2018-06-07 15:31:11	D04P1	SF2107	508.8	press	left	None	Press	0	Press
19709	2018-06-07 15:31:11	D04P1	SF2107	509.065	collide	friend_mine	None	FriendMineDestruction	50	Mine
19747	2018-06-07 15:31:11	D04P1	SF2107	510	press	right	None	Press	0	Press
19798	2018-06-07 15:31:11	D04P1	SF2107	511.399	press	right	None	Press	0	Press
19825	2018-06-07 15:31:11	D04P1	SF2107	512.1	press	fire	None	Press	0	Press
19843	2018-06-07 15:31:11	D04P1	SF2107	512.533	press	thrust	None	Press	0	Press
19849	2018-06-07 15:31:11	D04P1	SF2107	512.666	collide	missile_0	fortress	FortressShot	0	GameEvent
19864	2018-06-07 15:31:11	D04P1	SF2107	513.132	press	right	None	Press	0	Press
19890	2018-06-07 15:31:11	D04P1	SF2107	513.799	press	right	None	Press	0	Press
19904	2018-06-07 15:31:11	D04P1	SF2107	514.151	new_mine	friend	None	NewMine	0	GameEvent
19916	2018-06-07 15:31:11	D04P1	SF2107	514.431	bonus_available	None	None	NewBonus	0	GameEvent
19951	2018-06-07 15:31:11	D04P1	SF2107	515.466	press	shots	None	Press	0	Press
19953	2018-06-07 15:31:11	D04P1	SF2107	515.466	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19964	2018-06-07 15:31:11	D04P1	SF2107	515.632	press	thrust	None	Press	0	Press
19973	2018-06-07 15:31:11	D04P1	SF2107	515.865	press	right	None	Press	0	Press
19985	2018-06-07 15:31:11	D04P1	SF2107	516.165	press	right	None	Press	0	Press
20004	2018-06-07 15:31:11	D04P1	SF2107	516.599	press	fire	None	Press	0	Press
20013	2018-06-07 15:31:11	D04P1	SF2107	516.832	press	thrust	None	Press	0	Press
20023	2018-06-07 15:31:11	D04P1	SF2107	517.1	collide	missile_0	fortress	FortressShot	0	GameEvent
20044	2018-06-07 15:31:11	D04P1	SF2107	517.665	press	right	None	Press	0	Press
20081	2018-06-07 15:31:11	D04P1	SF2107	518.567	bonus_available	None	None	NewBonus	0	GameEvent
20094	2018-06-07 15:31:11	D04P1	SF2107	519	press	fire	None	Press	0	Press
20126	2018-06-07 15:31:11	D04P1	SF2107	519.866	press	pnts	None	Press	0	Press
20128	2018-06-07 15:31:11	D04P1	SF2107	519.866	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20134	2018-06-07 15:31:11	D04P1	SF2107	519.999	press	thrust	None	Press	0	Press
20151	2018-06-07 15:31:11	D04P1	SF2107	520.533	press	right	None	Press	0	Press
20211	2018-06-07 15:31:11	D04P1	SF2107	522.131	press	fire	None	Press	0	Press
20225	2018-06-07 15:31:11	D04P1	SF2107	522.532	press	thrust	None	Press	0	Press
20230	2018-06-07 15:31:11	D04P1	SF2107	522.633	collide	missile_0	fortress	FortressShot	0	GameEvent
20250	2018-06-07 15:31:11	D04P1	SF2107	523.132	press	right	None	Press	0	Press
20288	2018-06-07 15:31:11	D04P1	SF2107	524.165	timeout	mine	None	MineExtinction	-50	Mine
20312	2018-06-07 15:31:11	D04P1	SF2107	524.832	press	fire	None	Press	0	Press
20324	2018-06-07 15:31:11	D04P1	SF2107	525.165	press	thrust	None	Press	0	Press
20334	2018-06-07 15:31:11	D04P1	SF2107	525.465	press	right	None	Press	0	Press
20351	2018-06-07 15:31:11	D04P1	SF2107	525.866	press	right	None	Press	0	Press
20402	2018-06-07 15:31:11	D04P1	SF2107	527.265	press	fire	None	Press	0	Press
20415	2018-06-07 15:31:11	D04P1	SF2107	527.632	press	thrust	None	Press	0	Press
20417	2018-06-07 15:31:11	D04P1	SF2107	527.632	collide	missile_0	fortress	FortressShot	0	GameEvent
20430	2018-06-07 15:31:11	D04P1	SF2107	527.932	press	right	None	Press	0	Press
20450	2018-06-07 15:31:11	D04P1	SF2107	528.466	press	fire	None	Press	0	Press
20459	2018-06-07 15:31:11	D04P1	SF2107	528.665	collide	missile_0	fortress	FortressShot	0	GameEvent
20460	2018-06-07 15:31:11	D04P1	SF2107	528.699	press	right	None	Press	0	Press
20484	2018-06-07 15:31:11	D04P1	SF2107	529.25	new_mine	friend	None	NewMine	0	GameEvent
20494	2018-06-07 15:31:11	D04P1	SF2107	529.532	press	fire	None	Press	0	Press
20500	2018-06-07 15:31:11	D04P1	SF2107	529.665	press	fire	None	Press	0	Press
20511	2018-06-07 15:31:11	D04P1	SF2107	529.866	press	thrust	None	Press	0	Press
20513	2018-06-07 15:31:11	D04P1	SF2107	529.866	collide	missile_0	fortress	FortressShot	0	GameEvent
20521	2018-06-07 15:31:11	D04P1	SF2107	530.065	collide	missile_0	fortress	FortressShot	0	GameEvent
20524	2018-06-07 15:31:11	D04P1	SF2107	530.099	destroyed	fortress	None	FortressDestruction	250	Fortress
20580	2018-06-07 15:31:11	D04P1	SF2107	531.732	press	right	None	Press	0	Press
20612	2018-06-07 15:31:11	D04P1	SF2107	532.6	press	left	None	Press	0	Press
20640	2018-06-07 15:31:11	D04P1	SF2107	533.366	press	right	None	Press	0	Press
20669	2018-06-07 15:31:11	D04P1	SF2107	534.098	press	fire	None	Press	0	Press
20682	2018-06-07 15:31:11	D04P1	SF2107	534.433	collide	missile_0	fortress	FortressShot	0	GameEvent
20683	2018-06-07 15:31:11	D04P1	SF2107	534.465	press	thrust	None	Press	0	Press
20688	2018-06-07 15:31:11	D04P1	SF2107	534.566	press	right	None	Press	0	Press
20713	2018-06-07 15:31:11	D04P1	SF2107	535.199	press	fire	None	Press	0	Press
20720	2018-06-07 15:31:11	D04P1	SF2107	535.365	press	thrust	None	Press	0	Press
20729	2018-06-07 15:31:11	D04P1	SF2107	535.599	collide	missile_0	fortress	FortressShot	0	GameEvent
20747	2018-06-07 15:31:11	D04P1	SF2107	536.067	press	right	None	Press	0	Press
20785	2018-06-07 15:31:11	D04P1	SF2107	537.131	press	fire	None	Press	0	Press
20799	2018-06-07 15:31:11	D04P1	SF2107	537.466	bonus_available	None	None	NewBonus	0	GameEvent
20803	2018-06-07 15:31:11	D04P1	SF2107	537.599	press	thrust	None	Press	0	Press
20814	2018-06-07 15:31:11	D04P1	SF2107	537.932	press	right	None	Press	0	Press
20862	2018-06-07 15:31:11	D04P1	SF2107	539.166	press	fire	None	Press	0	Press
20868	2018-06-07 15:31:11	D04P1	SF2107	539.266	timeout	mine	None	MineExtinction	-50	Mine
20879	2018-06-07 15:31:11	D04P1	SF2107	539.565	collide	missile_0	fortress	FortressShot	0	GameEvent
20891	2018-06-07 15:31:11	D04P1	SF2107	539.899	press	thrust	None	Press	0	Press
20913	2018-06-07 15:31:11	D04P1	SF2107	540.499	press	right	None	Press	0	Press
20951	2018-06-07 15:31:11	D04P1	SF2107	541.533	press	fire	None	Press	0	Press
20959	2018-06-07 15:31:11	D04P1	SF2107	541.665	bonus_available	None	None	NewBonus	0	GameEvent
20964	2018-06-07 15:31:11	D04P1	SF2107	541.833	press	thrust	None	Press	0	Press
21000	2018-06-07 15:31:11	D04P1	SF2107	542.9	press	right	None	Press	0	Press
21031	2018-06-07 15:31:11	D04P1	SF2107	543.665	press	fire	None	Press	0	Press
21040	2018-06-07 15:31:11	D04P1	SF2107	543.865	press	right	None	Press	0	Press
21044	2018-06-07 15:31:11	D04P1	SF2107	543.933	collide	missile_0	fortress	FortressShot	0	GameEvent
21064	2018-06-07 15:31:11	D04P1	SF2107	544.383	new_mine	foe	None	NewMine	0	GameEvent
21076	2018-06-07 15:31:11	D04P1	SF2107	544.766	press	fire	None	Press	0	Press
21084	2018-06-07 15:31:11	D04P1	SF2107	544.965	press	thrust	None	Press	0	Press
21090	2018-06-07 15:31:11	D04P1	SF2107	545.065	collide	missile_0	fortress	FortressShot	0	GameEvent
21120	2018-06-07 15:31:11	D04P1	SF2107	545.933	press	right	None	Press	0	Press
21145	2018-06-07 15:31:11	D04P1	SF2107	546.6	press	right	None	Press	0	Press
21175	2018-06-07 15:31:11	D04P1	SF2107	547.399	press	fire	None	Press	0	Press
21190	2018-06-07 15:31:11	D04P1	SF2107	547.799	collide	missile_0	fortress	FortressShot	0	GameEvent
21195	2018-06-07 15:31:11	D04P1	SF2107	547.933	press	thrust	None	Press	0	Press
21202	2018-06-07 15:31:11	D04P1	SF2107	548.132	press	right	None	Press	0	Press
21237	2018-06-07 15:31:11	D04P1	SF2107	549.032	bonus_available	None	None	NewBonus	0	GameEvent
21263	2018-06-07 15:31:11	D04P1	SF2107	549.798	press	fire	None	Press	0	Press
21273	2018-06-07 15:31:11	D04P1	SF2107	550.032	press	thrust	None	Press	0	Press
21288	2018-06-07 15:31:11	D04P1	SF2107	550.333	collide	missile_0	fortress	FortressShot	0	GameEvent
21307	2018-06-07 15:31:11	D04P1	SF2107	550.899	press	right	None	Press	0	Press
21332	2018-06-07 15:31:11	D04P1	SF2107	551.532	press	right	None	Press	0	Press
21352	2018-06-07 15:31:11	D04P1	SF2107	552.099	press	right	None	Press	0	Press
21381	2018-06-07 15:31:11	D04P1	SF2107	552.865	press	fire	None	Press	0	Press
21394	2018-06-07 15:31:11	D04P1	SF2107	553.2	collide	missile_0	fortress	FortressShot	0	GameEvent
21396	2018-06-07 15:31:11	D04P1	SF2107	553.2	bonus_available	None	None	NewBonus	0	GameEvent
21408	2018-06-07 15:31:11	D04P1	SF2107	553.465	press	iff	None	Press	0	Press
21414	2018-06-07 15:31:11	D04P1	SF2107	553.566	press	iff	None	Press	0	Press
21419	2018-06-07 15:31:11	D04P1	SF2107	553.633	press	thrust	None	Press	0	Press
21427	2018-06-07 15:31:11	D04P1	SF2107	553.865	press	right	None	Press	0	Press
21450	2018-06-07 15:31:11	D04P1	SF2107	554.366	timeout	mine	None	MineExtinction	-50	Mine
21454	2018-06-07 15:31:11	D04P1	SF2107	554.466	press	right	None	Press	0	Press
21471	2018-06-07 15:31:11	D04P1	SF2107	554.9	press	fire	None	Press	0	Press
21477	2018-06-07 15:31:11	D04P1	SF2107	555.032	press	thrust	None	Press	0	Press
21498	2018-06-07 15:31:11	D04P1	SF2107	555.5	collide	missile_0	fortress	FortressShot	0	GameEvent
21503	2018-06-07 15:31:11	D04P1	SF2107	555.632	press	right	None	Press	0	Press
21522	2018-06-07 15:31:11	D04P1	SF2107	556.165	press	right	None	Press	0	Press
21558	2018-06-07 15:31:11	D04P1	SF2107	557.133	press	fire	None	Press	0	Press
21571	2018-06-07 15:31:11	D04P1	SF2107	557.399	press	thrust	None	Press	0	Press
21575	2018-06-07 15:31:11	D04P1	SF2107	557.499	press	right	None	Press	0	Press
21581	2018-06-07 15:31:11	D04P1	SF2107	557.632	collide	missile_0	fortress	FortressShot	0	GameEvent
21617	2018-06-07 15:31:11	D04P1	SF2107	558.599	press	left	None	Press	0	Press
21620	2018-06-07 15:31:11	D04P1	SF2107	558.665	press	thrust	None	Press	0	Press
21640	2018-06-07 15:31:11	D04P1	SF2107	559.232	collide	shell	2	ShipDamage	-50	Flight
21654	2018-06-07 15:31:11	D04P1	SF2107	559.477	new_mine	friend	None	NewMine	0	GameEvent
21656	2018-06-07 15:31:11	D04P1	SF2107	559.499	collide	small_hex	ship	FortressCollision	-35	Flight
21673	2018-06-07 15:31:11	D04P1	SF2107	559.932	press	fire	None	Press	0	Press
21679	2018-06-07 15:31:11	D04P1	SF2107	560.065	press	fire	None	Press	0	Press
21682	2018-06-07 15:31:11	D04P1	SF2107	560.099	collide	missile_0	fortress	FortressShot	0	GameEvent
21689	2018-06-07 15:31:11	D04P1	SF2107	560.266	press	thrust	None	Press	0	Press
21692	2018-06-07 15:31:11	D04P1	SF2107	560.299	collide	missile_0	fortress	FortressShot	0	GameEvent
21694	2018-06-07 15:31:11	D04P1	SF2107	560.332	destroyed	fortress	None	FortressDestruction	250	Fortress
21719	2018-06-07 15:31:11	D04P1	SF2107	560.866	press	left	None	Press	0	Press
21729	2018-06-07 15:31:11	D04P1	SF2107	561.132	collide	shell	0	ShipDamage	-50	Flight
21755	2018-06-07 15:31:11	D04P1	SF2107	561.766	press	right	None	Press	0	Press
21800	2018-06-07 15:31:11	D04P1	SF2107	562.999	press	fire	None	Press	0	Press
21820	2018-06-07 15:31:11	D04P1	SF2107	563.465	collide	missile_0	fortress	FortressShot	0	GameEvent
21825	2018-06-07 15:31:11	D04P1	SF2107	563.599	press	thrust	None	Press	0	Press
21839	2018-06-07 15:31:11	D04P1	SF2107	563.999	press	right	None	Press	0	Press
21895	2018-06-07 15:31:11	D04P1	SF2107	565.533	press	fire	None	Press	0	Press
21913	2018-06-07 15:31:11	D04P1	SF2107	566	collide	missile_0	fortress	FortressShot	0	GameEvent
