Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8140	2021-04-27 18:11:47	D02P2	MN0802	198.098	press	left	None	Press	0	Press
8153	2021-04-27 18:11:47	D02P2	MN0802	198.365	collide	missile_0	fortress	FortressShot	0	GameEvent
8160	2021-04-27 18:11:47	D02P2	MN0802	198.465	press	thrust	None	Press	0	Press
8162	2021-04-27 18:11:47	D02P2	MN0802	198.498	press	fire	None	Press	0	Press
8169	2021-04-27 18:11:47	D02P2	MN0802	198.666	press	right	None	Press	0	Press
8205	2021-04-27 18:11:47	D02P2	MN0802	199.598	press	fire	None	Press	0	Press
8215	2021-04-27 18:11:47	D02P2	MN0802	199.865	press	right	None	Press	0	Press
8220	2021-04-27 18:11:47	D02P2	MN0802	199.998	press	thrust	None	Press	0	Press
8222	2021-04-27 18:11:47	D02P2	MN0802	199.999	collide	missile_1	fortress	FortressShot	0	GameEvent
8238	2021-04-27 18:11:47	D02P2	MN0802	200.365	press	right	None	Press	0	Press
8240	2021-04-27 18:11:47	D02P2	MN0802	200.399	press	fire	None	Press	0	Press
8268	2021-04-27 18:11:47	D02P2	MN0802	200.998	collide	friend_mine	None	FriendMineDestruction	50	Mine
8280	2021-04-27 18:11:47	D02P2	MN0802	201.265	press	thrust	None	Press	0	Press
8281	2021-04-27 18:11:47	D02P2	MN0802	201.265	press	right	None	Press	0	Press
8285	2021-04-27 18:11:47	D02P2	MN0802	201.365	press	fire	None	Press	0	Press
8310	2021-04-27 18:11:47	D02P2	MN0802	201.931	press	left	None	Press	0	Press
8327	2021-04-27 18:11:47	D02P2	MN0802	202.398	press	fire	None	Press	0	Press
8338	2021-04-27 18:11:47	D02P2	MN0802	202.598	press	fire	None	Press	0	Press
8349	2021-04-27 18:11:47	D02P2	MN0802	202.898	press	thrust	None	Press	0	Press
8353	2021-04-27 18:11:47	D02P2	MN0802	202.965	collide	missile_1	fortress	FortressShot	0	GameEvent
8384	2021-04-27 18:11:47	D02P2	MN0802	203.764	press	right	None	Press	0	Press
8387	2021-04-27 18:11:47	D02P2	MN0802	203.831	press	fire	None	Press	0	Press
8394	2021-04-27 18:11:47	D02P2	MN0802	203.965	press	right	None	Press	0	Press
8403	2021-04-27 18:11:47	D02P2	MN0802	204.198	press	fire	None	Press	0	Press
8422	2021-04-27 18:11:47	D02P2	MN0802	204.598	collide	missile_1	fortress	FortressShot	0	GameEvent
8430	2021-04-27 18:11:47	D02P2	MN0802	204.831	press	right	None	Press	0	Press
8451	2021-04-27 18:11:47	D02P2	MN0802	205.465	press	fire	None	Press	0	Press
8463	2021-04-27 18:11:47	D02P2	MN0802	205.665	press	fire	None	Press	0	Press
8471	2021-04-27 18:11:47	D02P2	MN0802	205.831	collide	missile_0	fortress	FortressShot	0	GameEvent
8477	2021-04-27 18:11:47	D02P2	MN0802	205.998	press	right	None	Press	0	Press
8479	2021-04-27 18:11:47	D02P2	MN0802	205.998	collide	missile_0	fortress	FortressShot	0	GameEvent
8481	2021-04-27 18:11:47	D02P2	MN0802	206.031	destroyed	fortress	None	FortressDestruction	250	Fortress
8485	2021-04-27 18:11:47	D02P2	MN0802	206.064	press	thrust	None	Press	0	Press
8489	2021-04-27 18:11:47	D02P2	MN0802	206.1	new_mine	friend	None	NewMine	0	GameEvent
8491	2021-04-27 18:11:47	D02P2	MN0802	206.1	bonus_available	None	None	NewBonus	0	GameEvent
8517	2021-04-27 18:11:47	D02P2	MN0802	206.765	press	left	None	Press	0	Press
8549	2021-04-27 18:11:47	D02P2	MN0802	207.564	press	fire	None	Press	0	Press
8556	2021-04-27 18:11:47	D02P2	MN0802	207.731	press	thrust	None	Press	0	Press
8561	2021-04-27 18:11:47	D02P2	MN0802	207.865	press	left	None	Press	0	Press
8573	2021-04-27 18:11:47	D02P2	MN0802	208.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
8589	2021-04-27 18:11:47	D02P2	MN0802	208.431	press	right	None	Press	0	Press
8613	2021-04-27 18:11:47	D02P2	MN0802	209.099	press	thrust	None	Press	0	Press
8628	2021-04-27 18:11:47	D02P2	MN0802	209.498	press	right	None	Press	0	Press
8655	2021-04-27 18:11:47	D02P2	MN0802	210.231	press	right	None	Press	0	Press
8671	2021-04-27 18:11:47	D02P2	MN0802	210.598	press	left	None	Press	0	Press
8689	2021-04-27 18:11:47	D02P2	MN0802	210.999	press	fire	None	Press	0	Press
8706	2021-04-27 18:11:47	D02P2	MN0802	211.498	press	thrust	None	Press	0	Press
8709	2021-04-27 18:11:47	D02P2	MN0802	211.564	press	right	None	Press	0	Press
8730	2021-04-27 18:11:47	D02P2	MN0802	211.998	press	fire	None	Press	0	Press
8742	2021-04-27 18:11:47	D02P2	MN0802	212.298	collide	missile_1	fortress	FortressShot	0	GameEvent
8753	2021-04-27 18:11:47	D02P2	MN0802	212.598	press	thrust	None	Press	0	Press
8762	2021-04-27 18:11:47	D02P2	MN0802	212.732	press	right	None	Press	0	Press
8770	2021-04-27 18:11:47	D02P2	MN0802	212.964	press	fire	None	Press	0	Press
8781	2021-04-27 18:11:47	D02P2	MN0802	213.167	new_mine	friend	None	NewMine	0	GameEvent
8788	2021-04-27 18:11:47	D02P2	MN0802	213.331	collide	missile_0	fortress	FortressShot	0	GameEvent
8841	2021-04-27 18:11:47	D02P2	MN0802	214.798	press	fire	None	Press	0	Press
8852	2021-04-27 18:11:47	D02P2	MN0802	215.032	collide	friend_mine	None	FriendMineDestruction	50	Mine
8859	2021-04-27 18:11:47	D02P2	MN0802	215.131	press	fire	None	Press	0	Press
8862	2021-04-27 18:11:47	D02P2	MN0802	215.198	press	right	None	Press	0	Press
8875	2021-04-27 18:11:47	D02P2	MN0802	215.532	press	right	None	Press	0	Press
8885	2021-04-27 18:11:47	D02P2	MN0802	215.699	press	fire	None	Press	0	Press
8892	2021-04-27 18:11:47	D02P2	MN0802	215.831	press	left	None	Press	0	Press
8906	2021-04-27 18:11:47	D02P2	MN0802	216.231	press	fire	None	Press	0	Press
8914	2021-04-27 18:11:47	D02P2	MN0802	216.431	press	thrust	None	Press	0	Press
8920	2021-04-27 18:11:47	D02P2	MN0802	216.599	press	left	None	Press	0	Press
8939	2021-04-27 18:11:47	D02P2	MN0802	216.998	press	right	None	Press	0	Press
8940	2021-04-27 18:11:47	D02P2	MN0802	216.998	press	thrust	None	Press	0	Press
8980	2021-04-27 18:11:47	D02P2	MN0802	217.999	press	right	None	Press	0	Press
8998	2021-04-27 18:11:47	D02P2	MN0802	218.498	press	fire	None	Press	0	Press
9020	2021-04-27 18:11:47	D02P2	MN0802	218.998	collide	missile_0	fortress	FortressShot	0	GameEvent
9027	2021-04-27 18:11:47	D02P2	MN0802	219.198	press	right	None	Press	0	Press
9037	2021-04-27 18:11:47	D02P2	MN0802	219.465	press	right	None	Press	0	Press
9045	2021-04-27 18:11:47	D02P2	MN0802	219.665	press	fire	None	Press	0	Press
9060	2021-04-27 18:11:47	D02P2	MN0802	219.898	collide	missile_0	fortress	FortressShot	0	GameEvent
9061	2021-04-27 18:11:47	D02P2	MN0802	219.931	press	right	None	Press	0	Press
9071	2021-04-27 18:11:47	D02P2	MN0802	220.1	new_mine	friend	None	NewMine	0	GameEvent
9075	2021-04-27 18:11:47	D02P2	MN0802	220.231	press	fire	None	Press	0	Press
9086	2021-04-27 18:11:47	D02P2	MN0802	220.498	collide	missile_0	fortress	FortressShot	0	GameEvent
9092	2021-04-27 18:11:47	D02P2	MN0802	220.665	press	right	None	Press	0	Press
9104	2021-04-27 18:11:47	D02P2	MN0802	220.898	press	thrust	None	Press	0	Press
9128	2021-04-27 18:11:47	D02P2	MN0802	221.565	press	left	None	Press	0	Press
9148	2021-04-27 18:11:47	D02P2	MN0802	221.999	press	fire	None	Press	0	Press
9154	2021-04-27 18:11:47	D02P2	MN0802	222.131	press	right	None	Press	0	Press
9160	2021-04-27 18:11:47	D02P2	MN0802	222.231	collide	friend_mine	None	FriendMineDestruction	50	Mine
9169	2021-04-27 18:11:47	D02P2	MN0802	222.398	press	thrust	None	Press	0	Press
9179	2021-04-27 18:11:47	D02P2	MN0802	222.665	press	fire	None	Press	0	Press
9183	2021-04-27 18:11:47	D02P2	MN0802	222.765	press	left	None	Press	0	Press
9198	2021-04-27 18:11:47	D02P2	MN0802	223.065	press	right	None	Press	0	Press
9229	2021-04-27 18:11:47	D02P2	MN0802	223.898	press	right	None	Press	0	Press
9258	2021-04-27 18:11:47	D02P2	MN0802	224.698	press	fire	None	Press	0	Press
9266	2021-04-27 18:11:47	D02P2	MN0802	224.898	press	thrust	None	Press	0	Press
9275	2021-04-27 18:11:47	D02P2	MN0802	225.031	collide	missile_0	fortress	FortressShot	0	GameEvent
9286	2021-04-27 18:11:47	D02P2	MN0802	225.331	press	right	None	Press	0	Press
9301	2021-04-27 18:11:47	D02P2	MN0802	225.732	press	fire	None	Press	0	Press
9314	2021-04-27 18:11:47	D02P2	MN0802	225.964	collide	missile_0	fortress	FortressShot	0	GameEvent
9326	2021-04-27 18:11:47	D02P2	MN0802	226.332	press	right	None	Press	0	Press
9338	2021-04-27 18:11:47	D02P2	MN0802	226.665	press	right	None	Press	0	Press
9341	2021-04-27 18:11:47	D02P2	MN0802	226.731	press	fire	None	Press	0	Press
9348	2021-04-27 18:11:47	D02P2	MN0802	226.898	press	thrust	None	Press	0	Press
9368	2021-04-27 18:11:47	D02P2	MN0802	227.334	new_mine	friend	None	NewMine	0	GameEvent
9374	2021-04-27 18:11:47	D02P2	MN0802	227.532	press	left	None	Press	0	Press
9387	2021-04-27 18:11:47	D02P2	MN0802	227.865	press	left	None	Press	0	Press
9405	2021-04-27 18:11:47	D02P2	MN0802	228.298	press	left	None	Press	0	Press
9413	2021-04-27 18:11:47	D02P2	MN0802	228.499	press	fire	None	Press	0	Press
9423	2021-04-27 18:11:47	D02P2	MN0802	228.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
9424	2021-04-27 18:11:47	D02P2	MN0802	228.699	press	right	None	Press	0	Press
9433	2021-04-27 18:11:47	D02P2	MN0802	228.831	press	thrust	None	Press	0	Press
9451	2021-04-27 18:11:47	D02P2	MN0802	229.198	bonus_available	None	None	NewBonus	0	GameEvent
9452	2021-04-27 18:11:47	D02P2	MN0802	229.231	press	left	None	Press	0	Press
9463	2021-04-27 18:11:47	D02P2	MN0802	229.531	press	right	None	Press	0	Press
9478	2021-04-27 18:11:47	D02P2	MN0802	229.932	press	right	None	Press	0	Press
9493	2021-04-27 18:11:47	D02P2	MN0802	230.265	press	thrust	None	Press	0	Press
9494	2021-04-27 18:11:47	D02P2	MN0802	230.265	press	left	None	Press	0	Press
9495	2021-04-27 18:11:47	D02P2	MN0802	230.265	press	fire	None	Press	0	Press
9513	2021-04-27 18:11:47	D02P2	MN0802	230.698	press	right	None	Press	0	Press
9522	2021-04-27 18:11:47	D02P2	MN0802	230.931	press	left	None	Press	0	Press
9524	2021-04-27 18:11:47	D02P2	MN0802	230.965	press	thrust	None	Press	0	Press
9532	2021-04-27 18:11:47	D02P2	MN0802	231.065	press	right	None	Press	0	Press
9564	2021-04-27 18:11:47	D02P2	MN0802	231.998	press	fire	None	Press	0	Press
9582	2021-04-27 18:11:47	D02P2	MN0802	232.366	press	fire	None	Press	0	Press
9594	2021-04-27 18:11:47	D02P2	MN0802	232.631	collide	missile_1	fortress	FortressShot	0	GameEvent
9598	2021-04-27 18:11:47	D02P2	MN0802	232.732	press	left	None	Press	0	Press
9605	2021-04-27 18:11:47	D02P2	MN0802	232.931	press	thrust	None	Press	0	Press
9618	2021-04-27 18:11:47	D02P2	MN0802	233.198	press	right	None	Press	0	Press
9626	2021-04-27 18:11:47	D02P2	MN0802	233.365	bonus_available	None	None	NewBonus	0	GameEvent
9641	2021-04-27 18:11:47	D02P2	MN0802	233.767	new_mine	foe	None	NewMine	0	GameEvent
9645	2021-04-27 18:11:47	D02P2	MN0802	233.898	press	fire	None	Press	0	Press
9656	2021-04-27 18:11:47	D02P2	MN0802	234.131	collide	missile_0	fortress	FortressShot	0	GameEvent
9674	2021-04-27 18:11:47	D02P2	MN0802	234.565	press	thrust	None	Press	0	Press
9677	2021-04-27 18:11:47	D02P2	MN0802	234.631	press	right	None	Press	0	Press
9686	2021-04-27 18:11:47	D02P2	MN0802	234.831	press	shots	None	Press	0	Press
9689	2021-04-27 18:11:47	D02P2	MN0802	234.831	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9696	2021-04-27 18:11:47	D02P2	MN0802	234.965	press	right	None	Press	0	Press
9701	2021-04-27 18:11:47	D02P2	MN0802	235.099	press	thrust	None	Press	0	Press
9721	2021-04-27 18:11:47	D02P2	MN0802	235.565	press	left	None	Press	0	Press
9739	2021-04-27 18:11:47	D02P2	MN0802	236.067	press	fire	None	Press	0	Press
9769	2021-04-27 18:11:47	D02P2	MN0802	236.798	press	iff	None	Press	0	Press
9776	2021-04-27 18:11:47	D02P2	MN0802	236.931	press	iff	None	Press	0	Press
9781	2021-04-27 18:11:47	D02P2	MN0802	236.998	press	right	None	Press	0	Press
9795	2021-04-27 18:11:47	D02P2	MN0802	237.298	press	thrust	None	Press	0	Press
9804	2021-04-27 18:11:47	D02P2	MN0802	237.498	press	fire	None	Press	0	Press
9814	2021-04-27 18:11:47	D02P2	MN0802	237.698	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9815	2021-04-27 18:11:47	D02P2	MN0802	237.731	press	right	None	Press	0	Press
9832	2021-04-27 18:11:47	D02P2	MN0802	238.064	press	fire	None	Press	0	Press
9851	2021-04-27 18:11:47	D02P2	MN0802	238.498	press	right	None	Press	0	Press
9856	2021-04-27 18:11:47	D02P2	MN0802	238.631	press	fire	None	Press	0	Press
9874	2021-04-27 18:11:47	D02P2	MN0802	239.132	press	thrust	None	Press	0	Press
9876	2021-04-27 18:11:47	D02P2	MN0802	239.132	collide	missile_1	fortress	FortressShot	0	GameEvent
9901	2021-04-27 18:11:47	D02P2	MN0802	239.765	press	right	None	Press	0	Press
9944	2021-04-27 18:11:47	D02P2	MN0802	240.898	press	fire	None	Press	0	Press
9952	2021-04-27 18:11:47	D02P2	MN0802	241.098	press	fire	None	Press	0	Press
9964	2021-04-27 18:11:47	D02P2	MN0802	241.298	collide	missile_0	fortress	FortressShot	0	GameEvent
9965	2021-04-27 18:11:47	D02P2	MN0802	241.331	press	right	None	Press	0	Press
9973	2021-04-27 18:11:47	D02P2	MN0802	241.465	collide	missile_0	fortress	FortressShot	0	GameEvent
9974	2021-04-27 18:11:47	D02P2	MN0802	241.498	press	thrust	None	Press	0	Press
9976	2021-04-27 18:11:47	D02P2	MN0802	241.498	destroyed	fortress	None	FortressDestruction	250	Fortress
9990	2021-04-27 18:11:47	D02P2	MN0802	241.831	press	left	None	Press	0	Press
10018	2021-04-27 18:11:47	D02P2	MN0802	242.531	press	right	None	Press	0	Press
10031	2021-04-27 18:11:47	D02P2	MN0802	242.8	new_mine	friend	None	NewMine	0	GameEvent
10034	2021-04-27 18:11:47	D02P2	MN0802	242.898	press	right	None	Press	0	Press
10059	2021-04-27 18:11:47	D02P2	MN0802	243.531	press	fire	None	Press	0	Press
10068	2021-04-27 18:11:47	D02P2	MN0802	243.765	press	right	None	Press	0	Press
10077	2021-04-27 18:11:47	D02P2	MN0802	243.998	press	thrust	None	Press	0	Press
10082	2021-04-27 18:11:47	D02P2	MN0802	244.098	press	right	None	Press	0	Press
10091	2021-04-27 18:11:47	D02P2	MN0802	244.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
10125	2021-04-27 18:11:47	D02P2	MN0802	245.031	press	fire	None	Press	0	Press
10136	2021-04-27 18:11:47	D02P2	MN0802	245.299	press	thrust	None	Press	0	Press
10152	2021-04-27 18:11:47	D02P2	MN0802	245.665	collide	missile_0	fortress	FortressShot	0	GameEvent
10155	2021-04-27 18:11:47	D02P2	MN0802	245.732	press	fire	None	Press	0	Press
10169	2021-04-27 18:11:47	D02P2	MN0802	246.098	press	left	None	Press	0	Press
10194	2021-04-27 18:11:47	D02P2	MN0802	246.699	press	left	None	Press	0	Press
10201	2021-04-27 18:11:47	D02P2	MN0802	246.865	press	thrust	None	Press	0	Press
10205	2021-04-27 18:11:47	D02P2	MN0802	246.964	press	right	None	Press	0	Press
10228	2021-04-27 18:11:47	D02P2	MN0802	247.565	press	fire	None	Press	0	Press
10245	2021-04-27 18:11:47	D02P2	MN0802	247.998	press	fire	None	Press	0	Press
10255	2021-04-27 18:11:47	D02P2	MN0802	248.198	collide	missile_1	fortress	FortressShot	0	GameEvent
10268	2021-04-27 18:11:47	D02P2	MN0802	248.464	press	right	None	Press	0	Press
10273	2021-04-27 18:11:47	D02P2	MN0802	248.598	press	fire	None	Press	0	Press
10284	2021-04-27 18:11:47	D02P2	MN0802	248.898	press	thrust	None	Press	0	Press
10298	2021-04-27 18:11:47	D02P2	MN0802	249.265	press	left	None	Press	0	Press
10303	2021-04-27 18:11:47	D02P2	MN0802	249.333	new_mine	friend	None	NewMine	0	GameEvent
10322	2021-04-27 18:11:47	D02P2	MN0802	249.732	press	fire	None	Press	0	Press
10337	2021-04-27 18:11:47	D02P2	MN0802	250.131	collide	missile_1	fortress	FortressShot	0	GameEvent
10352	2021-04-27 18:11:47	D02P2	MN0802	250.465	press	fire	None	Press	0	Press
10371	2021-04-27 18:11:47	D02P2	MN0802	250.933	collide	missile_0	fortress	FortressShot	0	GameEvent
10378	2021-04-27 18:11:47	D02P2	MN0802	251.131	press	fire	None	Press	0	Press
10400	2021-04-27 18:11:47	D02P2	MN0802	251.631	collide	friend_mine	None	FriendMineDestruction	50	Mine
10408	2021-04-27 18:11:47	D02P2	MN0802	251.765	press	fire	None	Press	0	Press
10421	2021-04-27 18:11:47	D02P2	MN0802	252.098	press	right	None	Press	0	Press
10425	2021-04-27 18:11:47	D02P2	MN0802	252.198	press	thrust	None	Press	0	Press
10439	2021-04-27 18:11:47	D02P2	MN0802	252.465	press	left	None	Press	0	Press
10462	2021-04-27 18:11:47	D02P2	MN0802	253.131	press	left	None	Press	0	Press
10494	2021-04-27 18:11:47	D02P2	MN0802	253.898	press	left	None	Press	0	Press
10502	2021-04-27 18:11:47	D02P2	MN0802	254.099	press	right	None	Press	0	Press
10529	2021-04-27 18:11:47	D02P2	MN0802	254.798	press	right	None	Press	0	Press
10535	2021-04-27 18:11:47	D02P2	MN0802	254.931	press	thrust	None	Press	0	Press
10542	2021-04-27 18:11:47	D02P2	MN0802	255.131	press	fire	None	Press	0	Press
10556	2021-04-27 18:11:47	D02P2	MN0802	255.432	press	right	None	Press	0	Press
10564	2021-04-27 18:11:47	D02P2	MN0802	255.532	press	right	None	Press	0	Press
10567	2021-04-27 18:11:47	D02P2	MN0802	255.598	press	fire	None	Press	0	Press
10571	2021-04-27 18:11:47	D02P2	MN0802	255.631	press	thrust	None	Press	0	Press
10572	2021-04-27 18:11:47	D02P2	MN0802	255.631	press	right	None	Press	0	Press
10580	2021-04-27 18:11:47	D02P2	MN0802	255.765	collide	missile_1	fortress	FortressShot	0	GameEvent
10587	2021-04-27 18:11:47	D02P2	MN0802	255.931	press	thrust	None	Press	0	Press
10590	2021-04-27 18:11:47	D02P2	MN0802	255.998	press	fire	None	Press	0	Press
10598	2021-04-27 18:11:47	D02P2	MN0802	256.198	press	right	None	Press	0	Press
10603	2021-04-27 18:11:47	D02P2	MN0802	256.298	collide	missile_1	fortress	FortressShot	0	GameEvent
10627	2021-04-27 18:11:47	D02P2	MN0802	256.733	new_mine	foe	None	NewMine	0	GameEvent
10634	2021-04-27 18:11:47	D02P2	MN0802	256.965	press	right	None	Press	0	Press
10638	2021-04-27 18:11:47	D02P2	MN0802	257.066	press	fire	None	Press	0	Press
10645	2021-04-27 18:11:47	D02P2	MN0802	257.198	press	thrust	None	Press	0	Press
10654	2021-04-27 18:11:47	D02P2	MN0802	257.399	collide	missile_0	fortress	FortressShot	0	GameEvent
10660	2021-04-27 18:11:47	D02P2	MN0802	257.531	press	left	None	Press	0	Press
10674	2021-04-27 18:11:47	D02P2	MN0802	257.831	press	iff	None	Press	0	Press
10681	2021-04-27 18:11:47	D02P2	MN0802	257.964	press	iff	None	Press	0	Press
10687	2021-04-27 18:11:47	D02P2	MN0802	258.064	press	fire	None	Press	0	Press
10694	2021-04-27 18:11:47	D02P2	MN0802	258.165	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10710	2021-04-27 18:11:47	D02P2	MN0802	258.498	press	right	None	Press	0	Press
10720	2021-04-27 18:11:47	D02P2	MN0802	258.665	press	thrust	None	Press	0	Press
10747	2021-04-27 18:11:47	D02P2	MN0802	259.498	press	fire	None	Press	0	Press
10777	2021-04-27 18:11:47	D02P2	MN0802	260.198	press	left	None	Press	0	Press
10783	2021-04-27 18:11:47	D02P2	MN0802	260.365	press	thrust	None	Press	0	Press
10806	2021-04-27 18:11:47	D02P2	MN0802	260.898	press	thrust	None	Press	0	Press
10822	2021-04-27 18:11:47	D02P2	MN0802	261.331	press	right	None	Press	0	Press
10846	2021-04-27 18:11:47	D02P2	MN0802	261.964	press	fire	None	Press	0	Press
10859	2021-04-27 18:11:47	D02P2	MN0802	262.298	collide	missile_0	fortress	FortressShot	0	GameEvent
10864	2021-04-27 18:11:47	D02P2	MN0802	262.398	press	right	None	Press	0	Press
10878	2021-04-27 18:11:47	D02P2	MN0802	262.699	press	right	None	Press	0	Press
10879	2021-04-27 18:11:47	D02P2	MN0802	262.699	press	fire	None	Press	0	Press
10891	2021-04-27 18:11:47	D02P2	MN0802	262.965	collide	missile_0	fortress	FortressShot	0	GameEvent
10898	2021-04-27 18:11:47	D02P2	MN0802	263.165	press	thrust	None	Press	0	Press
10904	2021-04-27 18:11:47	D02P2	MN0802	263.266	new_mine	friend	None	NewMine	0	GameEvent
10906	2021-04-27 18:11:47	D02P2	MN0802	263.332	press	left	None	Press	0	Press
10922	2021-04-27 18:11:47	D02P2	MN0802	263.699	press	right	None	Press	0	Press
10929	2021-04-27 18:11:47	D02P2	MN0802	263.798	bonus_available	None	None	NewBonus	0	GameEvent
10938	2021-04-27 18:11:47	D02P2	MN0802	264.031	press	right	None	Press	0	Press
10959	2021-04-27 18:11:47	D02P2	MN0802	264.665	press	thrust	None	Press	0	Press
10965	2021-04-27 18:11:47	D02P2	MN0802	264.732	press	left	None	Press	0	Press
10976	2021-04-27 18:11:47	D02P2	MN0802	265.031	press	fire	None	Press	0	Press
10986	2021-04-27 18:11:47	D02P2	MN0802	265.265	press	right	None	Press	0	Press
11004	2021-04-27 18:11:47	D02P2	MN0802	265.698	press	pnts	None	Press	0	Press
11006	2021-04-27 18:11:47	D02P2	MN0802	265.698	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11031	2021-04-27 18:11:47	D02P2	MN0802	266.331	press	thrust	None	Press	0	Press
11043	2021-04-27 18:11:47	D02P2	MN0802	266.631	press	thrust	None	Press	0	Press
11045	2021-04-27 18:11:47	D02P2	MN0802	266.666	press	fire	None	Press	0	Press
11071	2021-04-27 18:11:47	D02P2	MN0802	267.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
11083	2021-04-27 18:11:47	D02P2	MN0802	267.465	press	fire	None	Press	0	Press
11091	2021-04-27 18:11:47	D02P2	MN0802	267.665	press	fire	None	Press	0	Press
11108	2021-04-27 18:11:47	D02P2	MN0802	267.965	bonus_available	None	None	NewBonus	0	GameEvent
11114	2021-04-27 18:11:47	D02P2	MN0802	268.165	press	right	None	Press	0	Press
11117	2021-04-27 18:11:47	D02P2	MN0802	268.231	press	thrust	None	Press	0	Press
11141	2021-04-27 18:11:47	D02P2	MN0802	268.798	press	fire	None	Press	0	Press
11160	2021-04-27 18:11:47	D02P2	MN0802	269.298	collide	missile_2	fortress	FortressShot	0	GameEvent
11161	2021-04-27 18:11:47	D02P2	MN0802	269.331	press	thrust	None	Press	0	Press
11164	2021-04-27 18:11:47	D02P2	MN0802	269.365	press	right	None	Press	0	Press
11189	2021-04-27 18:11:47	D02P2	MN0802	269.898	press	fire	None	Press	0	Press
11198	2021-04-27 18:11:47	D02P2	MN0802	270.099	press	fire	None	Press	0	Press
11210	2021-04-27 18:11:47	D02P2	MN0802	270.398	collide	missile_0	fortress	FortressShot	0	GameEvent
11217	2021-04-27 18:11:47	D02P2	MN0802	270.565	collide	missile_0	fortress	FortressShot	0	GameEvent
11218	2021-04-27 18:11:47	D02P2	MN0802	270.598	press	thrust	None	Press	0	Press
11220	2021-04-27 18:11:47	D02P2	MN0802	270.598	destroyed	fortress	None	FortressDestruction	250	Fortress
11285	2021-04-27 18:11:47	D02P2	MN0802	272.266	new_mine	friend	None	NewMine	0	GameEvent
11286	2021-04-27 18:11:47	D02P2	MN0802	272.3	press	right	None	Press	0	Press
11323	2021-04-27 18:11:47	D02P2	MN0802	273.331	press	fire	None	Press	0	Press
11329	2021-04-27 18:11:47	D02P2	MN0802	273.464	press	right	None	Press	0	Press
11331	2021-04-27 18:11:47	D02P2	MN0802	273.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
11339	2021-04-27 18:11:47	D02P2	MN0802	273.564	press	thrust	None	Press	0	Press
11369	2021-04-27 18:11:47	D02P2	MN0802	274.365	press	fire	None	Press	0	Press
11392	2021-04-27 18:11:47	D02P2	MN0802	274.898	collide	missile_0	fortress	FortressShot	0	GameEvent
11403	2021-04-27 18:11:47	D02P2	MN0802	275.232	press	fire	None	Press	0	Press
11409	2021-04-27 18:11:47	D02P2	MN0802	275.299	bonus_available	None	None	NewBonus	0	GameEvent
11419	2021-04-27 18:11:47	D02P2	MN0802	275.598	press	right	None	Press	0	Press
11430	2021-04-27 18:11:47	D02P2	MN0802	275.899	press	fire	None	Press	0	Press
11438	2021-04-27 18:11:47	D02P2	MN0802	276.031	press	thrust	None	Press	0	Press
11443	2021-04-27 18:11:47	D02P2	MN0802	276.132	press	left	None	Press	0	Press
11454	2021-04-27 18:11:47	D02P2	MN0802	276.432	press	right	None	Press	0	Press
11462	2021-04-27 18:11:47	D02P2	MN0802	276.598	collide	missile_1	fortress	FortressShot	0	GameEvent
11497	2021-04-27 18:11:47	D02P2	MN0802	277.465	press	left	None	Press	0	Press
11500	2021-04-27 18:11:47	D02P2	MN0802	277.498	press	thrust	None	Press	0	Press
11528	2021-04-27 18:11:47	D02P2	MN0802	278.231	collide	shell	2	ShipDamage	-50	Flight
11529	2021-04-27 18:11:47	D02P2	MN0802	278.265	press	right	None	Press	0	Press
11544	2021-04-27 18:11:47	D02P2	MN0802	278.567	new_mine	friend	None	NewMine	0	GameEvent
11545	2021-04-27 18:11:47	D02P2	MN0802	278.567	collide	shell	2	ShipDamage	-50	Flight
11580	2021-04-27 18:11:47	D02P2	MN0802	279.431	press	left	None	Press	0	Press
11625	2021-04-27 18:11:47	D02P2	MN0802	280.698	press	fire	None	Press	0	Press
11636	2021-04-27 18:11:47	D02P2	MN0802	280.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
11637	2021-04-27 18:11:47	D02P2	MN0802	280.898	press	right	None	Press	0	Press
11650	2021-04-27 18:11:47	D02P2	MN0802	281.065	press	thrust	None	Press	0	Press
11672	2021-04-27 18:11:47	D02P2	MN0802	281.665	press	left	None	Press	0	Press
11694	2021-04-27 18:11:47	D02P2	MN0802	282.198	press	fire	None	Press	0	Press
11700	2021-04-27 18:11:47	D02P2	MN0802	282.331	press	thrust	None	Press	0	Press
11721	2021-04-27 18:11:47	D02P2	MN0802	282.898	collide	missile_0	fortress	FortressShot	0	GameEvent
11738	2021-04-27 18:11:47	D02P2	MN0802	283.264	press	left	None	Press	0	Press
11742	2021-04-27 18:11:47	D02P2	MN0802	283.365	press	thrust	None	Press	0	Press
11758	2021-04-27 18:11:47	D02P2	MN0802	283.798	press	left	None	Press	0	Press
