Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21039	2021-03-30 18:04:17	D02P2	LG0806	524.444	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21055	2021-03-30 18:04:17	D02P2	LG0806	524.778	press	thrust	None	Press	0	Press
21088	2021-03-30 18:04:17	D02P2	LG0806	525.644	press	thrust	None	Press	0	Press
21090	2021-03-30 18:04:17	D02P2	LG0806	525.678	press	right	None	Press	0	Press
21102	2021-03-30 18:04:17	D02P2	LG0806	525.911	collide	shell	1	ShipDamage	-50	Flight
21106	2021-03-30 18:04:17	D02P2	LG0806	525.944	destroyed	ship	shell	ShipDestruction	-100	Flight
21130	2021-03-30 18:04:17	D02P2	LG0806	527.478	press	right	None	Press	0	Press
21143	2021-03-30 18:04:17	D02P2	LG0806	527.844	press	thrust	None	Press	0	Press
21162	2021-03-30 18:04:17	D02P2	LG0806	528.277	press	right	None	Press	0	Press
21167	2021-03-30 18:04:17	D02P2	LG0806	528.379	press	left	None	Press	0	Press
21177	2021-03-30 18:04:17	D02P2	LG0806	528.612	collide	shell	2	ShipDamage	-50	Flight
21183	2021-03-30 18:04:17	D02P2	LG0806	528.744	press	right	None	Press	0	Press
21197	2021-03-30 18:04:17	D02P2	LG0806	529.044	collide	shell	2	ShipDamage	-50	Flight
21205	2021-03-30 18:04:17	D02P2	LG0806	529.211	collide	small_hex	ship	FortressCollision	-35	Flight
21253	2021-03-30 18:04:17	D02P2	LG0806	530.478	press	right	None	Press	0	Press
21273	2021-03-30 18:04:17	D02P2	LG0806	531.012	press	thrust	None	Press	0	Press
21288	2021-03-30 18:04:17	D02P2	LG0806	531.378	press	right	None	Press	0	Press
21311	2021-03-30 18:04:17	D02P2	LG0806	532.011	press	fire	None	Press	0	Press
21313	2021-03-30 18:04:17	D02P2	LG0806	532.013	new_mine	friend	None	NewMine	0	GameEvent
21323	2021-03-30 18:04:17	D02P2	LG0806	532.212	press	thrust	None	Press	0	Press
21335	2021-03-30 18:04:17	D02P2	LG0806	532.511	collide	missile_0	fortress	FortressShot	0	GameEvent
21362	2021-03-30 18:04:17	D02P2	LG0806	533.178	press	right	None	Press	0	Press
21375	2021-03-30 18:04:17	D02P2	LG0806	533.512	press	right	None	Press	0	Press
21401	2021-03-30 18:04:17	D02P2	LG0806	534.178	press	fire	None	Press	0	Press
21427	2021-03-30 18:04:17	D02P2	LG0806	534.912	press	left	None	Press	0	Press
21432	2021-03-30 18:04:17	D02P2	LG0806	535.045	press	thrust	None	Press	0	Press
21462	2021-03-30 18:04:17	D02P2	LG0806	535.811	press	right	None	Press	0	Press
21485	2021-03-30 18:04:17	D02P2	LG0806	536.378	press	thrust	None	Press	0	Press
21510	2021-03-30 18:04:17	D02P2	LG0806	537.045	press	left	None	Press	0	Press
21524	2021-03-30 18:04:17	D02P2	LG0806	537.311	press	thrust	None	Press	0	Press
21558	2021-03-30 18:04:17	D02P2	LG0806	538.211	press	thrust	None	Press	0	Press
21565	2021-03-30 18:04:17	D02P2	LG0806	538.411	press	left	None	Press	0	Press
21611	2021-03-30 18:04:17	D02P2	LG0806	539.612	press	left	None	Press	0	Press
21621	2021-03-30 18:04:17	D02P2	LG0806	539.878	press	thrust	None	Press	0	Press
21640	2021-03-30 18:04:17	D02P2	LG0806	540.277	press	left	None	Press	0	Press
21658	2021-03-30 18:04:17	D02P2	LG0806	540.811	press	thrust	None	Press	0	Press
21663	2021-03-30 18:04:17	D02P2	LG0806	540.944	press	right	None	Press	0	Press
21686	2021-03-30 18:04:17	D02P2	LG0806	541.444	press	right	None	Press	0	Press
21697	2021-03-30 18:04:17	D02P2	LG0806	541.744	press	fire	None	Press	0	Press
21709	2021-03-30 18:04:17	D02P2	LG0806	542.011	timeout	mine	None	MineExtinction	-50	Mine
21725	2021-03-30 18:04:17	D02P2	LG0806	542.411	press	left	None	Press	0	Press
21739	2021-03-30 18:04:17	D02P2	LG0806	542.744	press	thrust	None	Press	0	Press
21766	2021-03-30 18:04:17	D02P2	LG0806	543.444	press	right	None	Press	0	Press
21787	2021-03-30 18:04:17	D02P2	LG0806	544.012	press	left	None	Press	0	Press
21800	2021-03-30 18:04:17	D02P2	LG0806	544.244	press	right	None	Press	0	Press
21815	2021-03-30 18:04:17	D02P2	LG0806	544.645	press	fire	None	Press	0	Press
21824	2021-03-30 18:04:17	D02P2	LG0806	544.878	press	right	None	Press	0	Press
21857	2021-03-30 18:04:17	D02P2	LG0806	545.712	press	right	None	Press	0	Press
21868	2021-03-30 18:04:17	D02P2	LG0806	545.978	press	thrust	None	Press	0	Press
21907	2021-03-30 18:04:17	D02P2	LG0806	546.979	press	thrust	None	Press	0	Press
21913	2021-03-30 18:04:17	D02P2	LG0806	547.08	new_mine	friend	None	NewMine	0	GameEvent
21918	2021-03-30 18:04:17	D02P2	LG0806	547.211	press	thrust	None	Press	0	Press
21937	2021-03-30 18:04:17	D02P2	LG0806	547.611	press	left	None	Press	0	Press
21954	2021-03-30 18:04:17	D02P2	LG0806	548.078	press	left	None	Press	0	Press
22010	2021-03-30 18:04:17	D02P2	LG0806	549.544	press	fire	None	Press	0	Press
22019	2021-03-30 18:04:17	D02P2	LG0806	549.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
22035	2021-03-30 18:04:17	D02P2	LG0806	550.078	press	right	None	Press	0	Press
22060	2021-03-30 18:04:17	D02P2	LG0806	550.712	press	fire	None	Press	0	Press
22091	2021-03-30 18:04:17	D02P2	LG0806	551.511	collide	missile_0	fortress	FortressShot	0	GameEvent
22096	2021-03-30 18:04:17	D02P2	LG0806	551.645	press	right	None	Press	0	Press
22101	2021-03-30 18:04:17	D02P2	LG0806	551.745	press	thrust	None	Press	0	Press
22157	2021-03-30 18:04:17	D02P2	LG0806	553.311	press	right	None	Press	0	Press
22189	2021-03-30 18:04:17	D02P2	LG0806	554.144	press	right	None	Press	0	Press
22213	2021-03-30 18:04:17	D02P2	LG0806	554.744	press	fire	None	Press	0	Press
22217	2021-03-30 18:04:17	D02P2	LG0806	554.779	new_mine	friend	None	NewMine	0	GameEvent
22237	2021-03-30 18:04:17	D02P2	LG0806	555.345	collide	missile_0	fortress	FortressShot	0	GameEvent
22249	2021-03-30 18:04:17	D02P2	LG0806	555.579	press	right	None	Press	0	Press
22268	2021-03-30 18:04:17	D02P2	LG0806	556.112	press	right	None	Press	0	Press
22288	2021-03-30 18:04:17	D02P2	LG0806	556.544	press	fire	None	Press	0	Press
22314	2021-03-30 18:04:17	D02P2	LG0806	557.312	press	right	None	Press	0	Press
22331	2021-03-30 18:04:17	D02P2	LG0806	557.678	press	fire	None	Press	0	Press
22349	2021-03-30 18:04:17	D02P2	LG0806	558.178	press	right	None	Press	0	Press
22377	2021-03-30 18:04:17	D02P2	LG0806	558.811	press	fire	None	Press	0	Press
22396	2021-03-30 18:04:17	D02P2	LG0806	559.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
22419	2021-03-30 18:04:17	D02P2	LG0806	559.745	press	left	None	Press	0	Press
22427	2021-03-30 18:04:17	D02P2	LG0806	559.911	press	thrust	None	Press	0	Press
22467	2021-03-30 18:04:17	D02P2	LG0806	560.977	press	right	None	Press	0	Press
22481	2021-03-30 18:04:17	D02P2	LG0806	561.377	press	left	None	Press	0	Press
22498	2021-03-30 18:04:17	D02P2	LG0806	561.711	press	fire	None	Press	0	Press
22539	2021-03-30 18:04:17	D02P2	LG0806	562.844	collide	missile_0	fortress	FortressShot	0	GameEvent
22571	2021-03-30 18:04:17	D02P2	LG0806	563.712	press	right	None	Press	0	Press
22587	2021-03-30 18:04:17	D02P2	LG0806	564.178	press	right	None	Press	0	Press
22599	2021-03-30 18:04:17	D02P2	LG0806	564.413	new_mine	foe	None	NewMine	0	GameEvent
22623	2021-03-30 18:04:17	D02P2	LG0806	565.077	press	left	None	Press	0	Press
22647	2021-03-30 18:04:17	D02P2	LG0806	565.711	press	left	None	Press	0	Press
22671	2021-03-30 18:04:17	D02P2	LG0806	566.344	press	right	None	Press	0	Press
22698	2021-03-30 18:04:17	D02P2	LG0806	566.945	press	iff	None	Press	0	Press
22712	2021-03-30 18:04:17	D02P2	LG0806	567.311	press	iff	None	Press	0	Press
22729	2021-03-30 18:04:17	D02P2	LG0806	567.711	press	right	None	Press	0	Press
22750	2021-03-30 18:04:17	D02P2	LG0806	568.211	press	right	None	Press	0	Press
22762	2021-03-30 18:04:17	D02P2	LG0806	568.512	press	fire	None	Press	0	Press
22779	2021-03-30 18:04:17	D02P2	LG0806	568.845	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22805	2021-03-30 18:04:17	D02P2	LG0806	569.478	press	thrust	None	Press	0	Press
22831	2021-03-30 18:04:17	D02P2	LG0806	570.111	press	thrust	None	Press	0	Press
22860	2021-03-30 18:04:17	D02P2	LG0806	570.844	press	right	None	Press	0	Press
22873	2021-03-30 18:04:17	D02P2	LG0806	571.177	press	right	None	Press	0	Press
22886	2021-03-30 18:04:17	D02P2	LG0806	571.511	press	left	None	Press	0	Press
22903	2021-03-30 18:04:17	D02P2	LG0806	571.878	press	right	None	Press	0	Press
22920	2021-03-30 18:04:17	D02P2	LG0806	572.344	press	fire	None	Press	0	Press
22930	2021-03-30 18:04:17	D02P2	LG0806	572.579	press	right	None	Press	0	Press
22947	2021-03-30 18:04:17	D02P2	LG0806	572.945	press	right	None	Press	0	Press
22974	2021-03-30 18:04:17	D02P2	LG0806	573.712	press	left	None	Press	0	Press
22987	2021-03-30 18:04:17	D02P2	LG0806	573.913	new_mine	foe	None	NewMine	0	GameEvent
22992	2021-03-30 18:04:17	D02P2	LG0806	574.079	press	right	None	Press	0	Press
23008	2021-03-30 18:04:17	D02P2	LG0806	574.511	press	thrust	None	Press	0	Press
23016	2021-03-30 18:04:17	D02P2	LG0806	574.678	press	thrust	None	Press	0	Press
23027	2021-03-30 18:04:17	D02P2	LG0806	574.878	press	fire	None	Press	0	Press
23039	2021-03-30 18:04:17	D02P2	LG0806	575.179	press	left	None	Press	0	Press
23048	2021-03-30 18:04:17	D02P2	LG0806	575.378	collide	mine_0	ship	ShipDamage	-50	Flight
23086	2021-03-30 18:04:17	D02P2	LG0806	576.411	press	thrust	None	Press	0	Press
23112	2021-03-30 18:04:17	D02P2	LG0806	577.044	press	fire	None	Press	0	Press
23121	2021-03-30 18:04:17	D02P2	LG0806	577.211	press	fire	None	Press	0	Press
23143	2021-03-30 18:04:17	D02P2	LG0806	577.845	press	left	None	Press	0	Press
23152	2021-03-30 18:04:17	D02P2	LG0806	577.911	collide	missile_1	fortress	FortressShot	0	GameEvent
23163	2021-03-30 18:04:17	D02P2	LG0806	578.212	press	right	None	Press	0	Press
23180	2021-03-30 18:04:17	D02P2	LG0806	578.678	press	fire	None	Press	0	Press
23188	2021-03-30 18:04:17	D02P2	LG0806	578.845	press	fire	None	Press	0	Press
23205	2021-03-30 18:04:17	D02P2	LG0806	579.212	press	right	None	Press	0	Press
23222	2021-03-30 18:04:17	D02P2	LG0806	579.644	press	fire	None	Press	0	Press
23234	2021-03-30 18:04:17	D02P2	LG0806	579.944	press	fire	None	Press	0	Press
23254	2021-03-30 18:04:17	D02P2	LG0806	580.377	collide	missile_2	fortress	FortressShot	0	GameEvent
23259	2021-03-30 18:04:17	D02P2	LG0806	580.447	new_mine	friend	None	NewMine	0	GameEvent
23270	2021-03-30 18:04:17	D02P2	LG0806	580.711	collide	missile_2	fortress	FortressShot	0	GameEvent
23288	2021-03-30 18:04:17	D02P2	LG0806	581.112	press	left	None	Press	0	Press
23301	2021-03-30 18:04:17	D02P2	LG0806	581.412	press	right	None	Press	0	Press
23313	2021-03-30 18:04:17	D02P2	LG0806	581.744	press	fire	None	Press	0	Press
23321	2021-03-30 18:04:17	D02P2	LG0806	581.911	press	fire	None	Press	0	Press
23346	2021-03-30 18:04:17	D02P2	LG0806	582.545	press	left	None	Press	0	Press
23359	2021-03-30 18:04:17	D02P2	LG0806	582.877	press	right	None	Press	0	Press
23376	2021-03-30 18:04:17	D02P2	LG0806	583.211	press	left	None	Press	0	Press
23387	2021-03-30 18:04:17	D02P2	LG0806	583.477	press	fire	None	Press	0	Press
23399	2021-03-30 18:04:17	D02P2	LG0806	583.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
23411	2021-03-30 18:04:17	D02P2	LG0806	583.944	press	right	None	Press	0	Press
23422	2021-03-30 18:04:17	D02P2	LG0806	584.111	press	thrust	None	Press	0	Press
23440	2021-03-30 18:04:17	D02P2	LG0806	584.611	press	right	None	Press	0	Press
23456	2021-03-30 18:04:17	D02P2	LG0806	584.978	press	fire	None	Press	0	Press
23465	2021-03-30 18:04:17	D02P2	LG0806	585.112	press	fire	None	Press	0	Press
23499	2021-03-30 18:04:17	D02P2	LG0806	586.044	collide	missile_0	fortress	FortressShot	0	GameEvent
23503	2021-03-30 18:04:17	D02P2	LG0806	586.111	collide	missile_0	fortress	FortressShot	0	GameEvent
23508	2021-03-30 18:04:17	D02P2	LG0806	586.144	destroyed	fortress	None	FortressDestruction	250	Fortress
23538	2021-03-30 18:04:17	D02P2	LG0806	587.013	press	right	None	Press	0	Press
23563	2021-03-30 18:04:17	D02P2	LG0806	587.644	press	fire	None	Press	0	Press
23608	2021-03-30 18:04:17	D02P2	LG0806	588.814	new_mine	friend	None	NewMine	0	GameEvent
23610	2021-03-30 18:04:17	D02P2	LG0806	588.877	press	right	None	Press	0	Press
23651	2021-03-30 18:04:17	D02P2	LG0806	589.978	press	right	None	Press	0	Press
23672	2021-03-30 18:04:17	D02P2	LG0806	590.444	press	fire	None	Press	0	Press
23685	2021-03-30 18:04:17	D02P2	LG0806	590.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
23707	2021-03-30 18:04:17	D02P2	LG0806	591.211	press	left	None	Press	0	Press
23717	2021-03-30 18:04:17	D02P2	LG0806	591.478	press	fire	None	Press	0	Press
23729	2021-03-30 18:04:17	D02P2	LG0806	591.778	press	right	None	Press	0	Press
23738	2021-03-30 18:04:17	D02P2	LG0806	592.012	press	thrust	None	Press	0	Press
23767	2021-03-30 18:04:17	D02P2	LG0806	592.711	press	thrust	None	Press	0	Press
23783	2021-03-30 18:04:17	D02P2	LG0806	593.144	press	right	None	Press	0	Press
23801	2021-03-30 18:04:17	D02P2	LG0806	593.512	press	fire	None	Press	0	Press
23836	2021-03-30 18:04:17	D02P2	LG0806	594.344	collide	missile_0	fortress	FortressShot	0	GameEvent
23873	2021-03-30 18:04:17	D02P2	LG0806	595.344	press	right	None	Press	0	Press
23889	2021-03-30 18:04:17	D02P2	LG0806	595.811	press	right	None	Press	0	Press
23893	2021-03-30 18:04:17	D02P2	LG0806	595.847	new_mine	foe	None	NewMine	0	GameEvent
23905	2021-03-30 18:04:17	D02P2	LG0806	596.177	press	right	None	Press	0	Press
23922	2021-03-30 18:04:17	D02P2	LG0806	596.544	press	fire	None	Press	0	Press
23946	2021-03-30 18:04:17	D02P2	LG0806	597.211	press	right	None	Press	0	Press
23947	2021-03-30 18:04:17	D02P2	LG0806	597.211	press	thrust	None	Press	0	Press
23980	2021-03-30 18:04:17	D02P2	LG0806	598.077	press	fire	None	Press	0	Press
24035	2021-03-30 18:04:17	D02P2	LG0806	599.477	press	left	None	Press	0	Press
24041	2021-03-30 18:04:17	D02P2	LG0806	599.646	press	thrust	None	Press	0	Press
24061	2021-03-30 18:04:17	D02P2	LG0806	600.178	collide	shell	1	ShipDamage	-50	Flight
24065	2021-03-30 18:04:17	D02P2	LG0806	600.211	destroyed	ship	shell	ShipDestruction	-100	Flight
24073	2021-03-30 18:04:17	D02P2	LG0806	601.243	bonus_available	None	None	NewBonus	0	GameEvent
24087	2021-03-30 18:04:17	D02P2	LG0806	601.644	press	right	None	Press	0	Press
24116	2021-03-30 18:04:17	D02P2	LG0806	602.378	press	fire	None	Press	0	Press
24126	2021-03-30 18:04:17	D02P2	LG0806	602.611	press	thrust	None	Press	0	Press
24133	2021-03-30 18:04:17	D02P2	LG0806	602.811	press	left	None	Press	0	Press
24195	2021-03-30 18:04:17	D02P2	LG0806	604.444	press	left	None	Press	0	Press
24212	2021-03-30 18:04:17	D02P2	LG0806	604.844	press	fire	None	Press	0	Press
24233	2021-03-30 18:04:17	D02P2	LG0806	605.344	collide	missile_0	fortress	FortressShot	0	GameEvent
24238	2021-03-30 18:04:17	D02P2	LG0806	605.412	bonus_available	None	None	NewBonus	0	GameEvent
24246	2021-03-30 18:04:17	D02P2	LG0806	605.678	press	thrust	None	Press	0	Press
24252	2021-03-30 18:04:17	D02P2	LG0806	605.845	press	right	None	Press	0	Press
24270	2021-03-30 18:04:17	D02P2	LG0806	606.281	new_mine	friend	None	NewMine	0	GameEvent
24290	2021-03-30 18:04:17	D02P2	LG0806	606.812	press	shots	None	Press	0	Press
24292	2021-03-30 18:04:17	D02P2	LG0806	606.812	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24306	2021-03-30 18:04:17	D02P2	LG0806	607.079	press	right	None	Press	0	Press
24347	2021-03-30 18:04:17	D02P2	LG0806	608.211	press	fire	None	Press	0	Press
24352	2021-03-30 18:04:17	D02P2	LG0806	608.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
24376	2021-03-30 18:04:17	D02P2	LG0806	608.744	press	thrust	None	Press	0	Press
24393	2021-03-30 18:04:17	D02P2	LG0806	609.244	press	left	None	Press	0	Press
24411	2021-03-30 18:04:17	D02P2	LG0806	609.612	warp	left	None	BorderCrossing	-35	Flight
24429	2021-03-30 18:04:17	D02P2	LG0806	610.111	press	right	None	Press	0	Press
24445	2021-03-30 18:04:17	D02P2	LG0806	610.444	warp	right	None	BorderCrossing	-35	Flight
24471	2021-03-30 18:04:17	D02P2	LG0806	611.211	press	right	None	Press	0	Press
