Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36154	2018-06-06 17:01:54	D03P2	HI0310	878.469	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36165	2018-06-06 17:01:54	D03P2	HI0310	878.736	press	right	None	Press	0	Press
36193	2018-06-06 17:01:54	D03P2	HI0310	879.47	press	fire	None	Press	0	Press
36199	2018-06-06 17:01:54	D03P2	HI0310	879.603	press	right	None	Press	0	Press
36203	2018-06-06 17:01:54	D03P2	HI0310	879.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
36226	2018-06-06 17:01:54	D03P2	HI0310	880.203	press	right	None	Press	0	Press
36254	2018-06-06 17:01:54	D03P2	HI0310	880.935	press	right	None	Press	0	Press
36266	2018-06-06 17:01:54	D03P2	HI0310	881.27	press	fire	None	Press	0	Press
36282	2018-06-06 17:01:54	D03P2	HI0310	881.603	collide	missile_0	fortress	FortressShot	0	GameEvent
36297	2018-06-06 17:01:54	D03P2	HI0310	882.036	press	right	None	Press	0	Press
36319	2018-06-06 17:01:54	D03P2	HI0310	882.603	press	right	None	Press	0	Press
36338	2018-06-06 17:01:54	D03P2	HI0310	883.136	press	right	None	Press	0	Press
36350	2018-06-06 17:01:54	D03P2	HI0310	883.469	press	right	None	Press	0	Press
36363	2018-06-06 17:01:54	D03P2	HI0310	883.736	press	right	None	Press	0	Press
36376	2018-06-06 17:01:54	D03P2	HI0310	884.07	press	right	None	Press	0	Press
36379	2018-06-06 17:01:54	D03P2	HI0310	884.137	press	fire	None	Press	0	Press
36390	2018-06-06 17:01:54	D03P2	HI0310	884.371	collide	missile_0	fortress	FortressShot	0	GameEvent
36406	2018-06-06 17:01:54	D03P2	HI0310	884.721	new_mine	friend	None	NewMine	0	GameEvent
36410	2018-06-06 17:01:54	D03P2	HI0310	884.836	press	right	None	Press	0	Press
36427	2018-06-06 17:01:54	D03P2	HI0310	885.337	press	fire	None	Press	0	Press
36435	2018-06-06 17:01:54	D03P2	HI0310	885.469	collide	missile_0	fortress	FortressShot	0	GameEvent
36445	2018-06-06 17:01:54	D03P2	HI0310	885.669	press	fire	None	Press	0	Press
36452	2018-06-06 17:01:54	D03P2	HI0310	885.803	collide	missile_0	fortress	FortressShot	0	GameEvent
36467	2018-06-06 17:01:54	D03P2	HI0310	886.27	press	right	None	Press	0	Press
36480	2018-06-06 17:01:54	D03P2	HI0310	886.57	press	fire	None	Press	0	Press
36489	2018-06-06 17:01:54	D03P2	HI0310	886.77	press	fire	None	Press	0	Press
36492	2018-06-06 17:01:54	D03P2	HI0310	886.803	collide	missile_0	fortress	FortressShot	0	GameEvent
36510	2018-06-06 17:01:54	D03P2	HI0310	887.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
36528	2018-06-06 17:01:54	D03P2	HI0310	887.637	press	right	None	Press	0	Press
36551	2018-06-06 17:01:54	D03P2	HI0310	888.336	press	fire	None	Press	0	Press
36559	2018-06-06 17:01:54	D03P2	HI0310	888.536	press	fire	None	Press	0	Press
36570	2018-06-06 17:01:54	D03P2	HI0310	888.703	collide	missile_0	fortress	FortressShot	0	GameEvent
36577	2018-06-06 17:01:54	D03P2	HI0310	888.869	collide	missile_0	fortress	FortressShot	0	GameEvent
36579	2018-06-06 17:01:54	D03P2	HI0310	888.903	destroyed	fortress	None	FortressDestruction	250	Fortress
36601	2018-06-06 17:01:54	D03P2	HI0310	889.503	press	right	None	Press	0	Press
36623	2018-06-06 17:01:54	D03P2	HI0310	890.069	press	right	None	Press	0	Press
36642	2018-06-06 17:01:54	D03P2	HI0310	890.603	press	right	None	Press	0	Press
36653	2018-06-06 17:01:54	D03P2	HI0310	890.803	press	right	None	Press	0	Press
36670	2018-06-06 17:01:54	D03P2	HI0310	891.27	press	right	None	Press	0	Press
36695	2018-06-06 17:01:54	D03P2	HI0310	891.937	press	right	None	Press	0	Press
36698	2018-06-06 17:01:54	D03P2	HI0310	892.003	press	fire	None	Press	0	Press
36713	2018-06-06 17:01:54	D03P2	HI0310	892.336	collide	missile_0	fortress	FortressShot	0	GameEvent
36715	2018-06-06 17:01:54	D03P2	HI0310	892.386	new_mine	friend	None	NewMine	0	GameEvent
36724	2018-06-06 17:01:54	D03P2	HI0310	892.603	press	right	None	Press	0	Press
36741	2018-06-06 17:01:54	D03P2	HI0310	893.003	press	left	None	Press	0	Press
36747	2018-06-06 17:01:54	D03P2	HI0310	893.169	press	fire	None	Press	0	Press
36751	2018-06-06 17:01:54	D03P2	HI0310	893.203	bonus_available	None	None	NewBonus	0	GameEvent
36758	2018-06-06 17:01:54	D03P2	HI0310	893.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
36765	2018-06-06 17:01:54	D03P2	HI0310	893.403	press	right	None	Press	0	Press
36792	2018-06-06 17:01:54	D03P2	HI0310	894.136	press	pnts	None	Press	0	Press
36794	2018-06-06 17:01:54	D03P2	HI0310	894.137	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36810	2018-06-06 17:01:54	D03P2	HI0310	894.569	press	right	None	Press	0	Press
36855	2018-06-06 17:01:54	D03P2	HI0310	895.77	press	right	None	Press	0	Press
36869	2018-06-06 17:01:54	D03P2	HI0310	896.169	press	right	None	Press	0	Press
36878	2018-06-06 17:01:54	D03P2	HI0310	896.403	press	fire	None	Press	0	Press
36897	2018-06-06 17:01:54	D03P2	HI0310	896.803	collide	missile_0	fortress	FortressShot	0	GameEvent
36909	2018-06-06 17:01:54	D03P2	HI0310	897.169	press	right	None	Press	0	Press
36922	2018-06-06 17:01:54	D03P2	HI0310	897.536	press	right	None	Press	0	Press
36936	2018-06-06 17:01:54	D03P2	HI0310	897.837	press	fire	None	Press	0	Press
36946	2018-06-06 17:01:54	D03P2	HI0310	898.069	collide	missile_0	fortress	FortressShot	0	GameEvent
36947	2018-06-06 17:01:54	D03P2	HI0310	898.102	press	right	None	Press	0	Press
36961	2018-06-06 17:01:54	D03P2	HI0310	898.42	new_mine	foe	None	NewMine	0	GameEvent
36971	2018-06-06 17:01:54	D03P2	HI0310	898.737	press	right	None	Press	0	Press
36990	2018-06-06 17:01:54	D03P2	HI0310	899.203	press	right	None	Press	0	Press
37001	2018-06-06 17:01:54	D03P2	HI0310	899.503	press	fire	None	Press	0	Press
37009	2018-06-06 17:01:54	D03P2	HI0310	899.67	collide	missile_0	fortress	FortressShot	0	GameEvent
37010	2018-06-06 17:01:54	D03P2	HI0310	899.703	press	right	None	Press	0	Press
37028	2018-06-06 17:01:54	D03P2	HI0310	900.103	press	right	None	Press	0	Press
37041	2018-06-06 17:01:54	D03P2	HI0310	900.469	press	right	None	Press	0	Press
37053	2018-06-06 17:01:54	D03P2	HI0310	900.77	press	iff	None	Press	0	Press
37075	2018-06-06 17:01:54	D03P2	HI0310	901.303	press	right	None	Press	0	Press
37087	2018-06-06 17:01:54	D03P2	HI0310	901.637	press	right	None	Press	0	Press
37093	2018-06-06 17:01:54	D03P2	HI0310	901.77	press	fire	None	Press	0	Press
37108	2018-06-06 17:01:54	D03P2	HI0310	902.036	collide	missile_0	fortress	FortressShot	0	GameEvent
37111	2018-06-06 17:01:54	D03P2	HI0310	902.103	press	right	None	Press	0	Press
37140	2018-06-06 17:01:54	D03P2	HI0310	902.869	press	iff	None	Press	0	Press
37148	2018-06-06 17:01:54	D03P2	HI0310	903.036	press	iff	None	Press	0	Press
37151	2018-06-06 17:01:54	D03P2	HI0310	903.069	press	right	None	Press	0	Press
37170	2018-06-06 17:01:54	D03P2	HI0310	903.637	press	fire	None	Press	0	Press
37195	2018-06-06 17:01:54	D03P2	HI0310	904.169	press	fire	None	Press	0	Press
37235	2018-06-06 17:01:54	D03P2	HI0310	905.303	press	right	None	Press	0	Press
37250	2018-06-06 17:01:54	D03P2	HI0310	905.737	press	iff	None	Press	0	Press
37251	2018-06-06 17:01:54	D03P2	HI0310	905.737	press	right	None	Press	0	Press
37265	2018-06-06 17:01:54	D03P2	HI0310	905.937	press	iff	None	Press	0	Press
37278	2018-06-06 17:01:54	D03P2	HI0310	906.236	press	right	None	Press	0	Press
37300	2018-06-06 17:01:54	D03P2	HI0310	906.903	press	fire	None	Press	0	Press
37329	2018-06-06 17:01:54	D03P2	HI0310	907.636	press	fire	None	Press	0	Press
37340	2018-06-06 17:01:54	D03P2	HI0310	907.903	collide	missile_0	fortress	FortressShot	0	GameEvent
37359	2018-06-06 17:01:54	D03P2	HI0310	908.37	press	right	None	Press	0	Press
37363	2018-06-06 17:01:54	D03P2	HI0310	908.436	timeout	mine	None	MineExtinction	-50	Mine
37371	2018-06-06 17:01:54	D03P2	HI0310	908.669	press	fire	None	Press	0	Press
37380	2018-06-06 17:01:54	D03P2	HI0310	908.837	collide	missile_0	fortress	FortressShot	0	GameEvent
37396	2018-06-06 17:01:54	D03P2	HI0310	909.237	press	right	None	Press	0	Press
37411	2018-06-06 17:01:54	D03P2	HI0310	909.703	press	fire	None	Press	0	Press
37421	2018-06-06 17:01:54	D03P2	HI0310	909.904	collide	missile_0	fortress	FortressShot	0	GameEvent
37431	2018-06-06 17:01:54	D03P2	HI0310	910.103	press	right	None	Press	0	Press
37465	2018-06-06 17:01:54	D03P2	HI0310	911.07	press	right	None	Press	0	Press
37474	2018-06-06 17:01:54	D03P2	HI0310	911.303	press	fire	None	Press	0	Press
37483	2018-06-06 17:01:54	D03P2	HI0310	911.503	collide	missile_0	fortress	FortressShot	0	GameEvent
37498	2018-06-06 17:01:54	D03P2	HI0310	911.969	press	right	None	Press	0	Press
37508	2018-06-06 17:01:54	D03P2	HI0310	912.103	bonus_available	None	None	NewBonus	0	GameEvent
37522	2018-06-06 17:01:54	D03P2	HI0310	912.537	press	right	None	Press	0	Press
37535	2018-06-06 17:01:54	D03P2	HI0310	912.903	press	right	None	Press	0	Press
37548	2018-06-06 17:01:54	D03P2	HI0310	913.17	press	fire	None	Press	0	Press
37550	2018-06-06 17:01:54	D03P2	HI0310	913.203	press	right	None	Press	0	Press
37563	2018-06-06 17:01:54	D03P2	HI0310	913.469	collide	missile_0	fortress	FortressShot	0	GameEvent
37568	2018-06-06 17:01:54	D03P2	HI0310	913.553	new_mine	friend	None	NewMine	0	GameEvent
37573	2018-06-06 17:01:54	D03P2	HI0310	913.703	press	right	None	Press	0	Press
37590	2018-06-06 17:01:54	D03P2	HI0310	914.103	press	right	None	Press	0	Press
37597	2018-06-06 17:01:54	D03P2	HI0310	914.236	press	fire	None	Press	0	Press
37601	2018-06-06 17:01:54	D03P2	HI0310	914.336	press	right	None	Press	0	Press
37607	2018-06-06 17:01:54	D03P2	HI0310	914.437	press	fire	None	Press	0	Press
37610	2018-06-06 17:01:54	D03P2	HI0310	914.469	collide	missile_0	fortress	FortressShot	0	GameEvent
37617	2018-06-06 17:01:54	D03P2	HI0310	914.603	collide	missile_0	fortress	FortressShot	0	GameEvent
37619	2018-06-06 17:01:54	D03P2	HI0310	914.636	destroyed	fortress	None	FortressDestruction	250	Fortress
37661	2018-06-06 17:01:54	D03P2	HI0310	915.804	press	right	None	Press	0	Press
37677	2018-06-06 17:01:54	D03P2	HI0310	916.17	press	right	None	Press	0	Press
37696	2018-06-06 17:01:54	D03P2	HI0310	916.703	press	right	None	Press	0	Press
37716	2018-06-06 17:01:54	D03P2	HI0310	917.203	press	right	None	Press	0	Press
37727	2018-06-06 17:01:54	D03P2	HI0310	917.503	press	fire	None	Press	0	Press
37742	2018-06-06 17:01:54	D03P2	HI0310	917.903	press	right	None	Press	0	Press
37746	2018-06-06 17:01:54	D03P2	HI0310	917.97	collide	missile_0	fortress	FortressShot	0	GameEvent
37765	2018-06-06 17:01:54	D03P2	HI0310	918.403	press	fire	None	Press	0	Press
37767	2018-06-06 17:01:54	D03P2	HI0310	918.436	press	right	None	Press	0	Press
37781	2018-06-06 17:01:54	D03P2	HI0310	918.77	collide	missile_0	fortress	FortressShot	0	GameEvent
37791	2018-06-06 17:01:54	D03P2	HI0310	919.069	press	right	None	Press	0	Press
37793	2018-06-06 17:01:54	D03P2	HI0310	919.103	press	fire	None	Press	0	Press
37807	2018-06-06 17:01:54	D03P2	HI0310	919.336	collide	missile_0	fortress	FortressShot	0	GameEvent
37810	2018-06-06 17:01:54	D03P2	HI0310	919.403	press	left	None	Press	0	Press
37826	2018-06-06 17:01:54	D03P2	HI0310	919.803	collide	small_hex	ship	FortressCollision	-35	Flight
37854	2018-06-06 17:01:54	D03P2	HI0310	920.569	press	right	None	Press	0	Press
37869	2018-06-06 17:01:54	D03P2	HI0310	921.003	press	fire	None	Press	0	Press
37873	2018-06-06 17:01:54	D03P2	HI0310	921.069	press	left	None	Press	0	Press
37879	2018-06-06 17:01:54	D03P2	HI0310	921.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
37912	2018-06-06 17:01:54	D03P2	HI0310	921.969	press	right	None	Press	0	Press
37943	2018-06-06 17:01:54	D03P2	HI0310	922.836	press	right	None	Press	0	Press
37970	2018-06-06 17:01:54	D03P2	HI0310	923.569	press	right	None	Press	0	Press
37974	2018-06-06 17:01:54	D03P2	HI0310	923.637	press	fire	None	Press	0	Press
37990	2018-06-06 17:01:54	D03P2	HI0310	924.036	collide	missile_0	fortress	FortressShot	0	GameEvent
37993	2018-06-06 17:01:54	D03P2	HI0310	924.103	press	left	None	Press	0	Press
38008	2018-06-06 17:01:54	D03P2	HI0310	924.436	press	right	None	Press	0	Press
38045	2018-06-06 17:01:54	D03P2	HI0310	925.436	press	left	None	Press	0	Press
38056	2018-06-06 17:01:54	D03P2	HI0310	925.703	collide	small_hex	ship	FortressCollision	-35	Flight
38064	2018-06-06 17:01:54	D03P2	HI0310	925.871	press	right	None	Press	0	Press
38078	2018-06-06 17:01:54	D03P2	HI0310	926.219	new_mine	foe	None	NewMine	0	GameEvent
38107	2018-06-06 17:01:54	D03P2	HI0310	927.036	press	right	None	Press	0	Press
38136	2018-06-06 17:01:54	D03P2	HI0310	927.77	bonus_available	None	None	NewBonus	0	GameEvent
38160	2018-06-06 17:01:54	D03P2	HI0310	928.469	press	right	None	Press	0	Press
38169	2018-06-06 17:01:54	D03P2	HI0310	928.704	press	pnts	None	Press	0	Press
38171	2018-06-06 17:01:54	D03P2	HI0310	928.704	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38201	2018-06-06 17:01:54	D03P2	HI0310	929.469	press	right	None	Press	0	Press
38228	2018-06-06 17:01:54	D03P2	HI0310	930.236	press	right	None	Press	0	Press
38255	2018-06-06 17:01:54	D03P2	HI0310	930.936	press	right	None	Press	0	Press
38279	2018-06-06 17:01:54	D03P2	HI0310	931.536	press	right	None	Press	0	Press
38304	2018-06-06 17:01:54	D03P2	HI0310	932.27	press	left	None	Press	0	Press
38318	2018-06-06 17:01:54	D03P2	HI0310	932.569	press	right	None	Press	0	Press
38323	2018-06-06 17:01:54	D03P2	HI0310	932.669	press	fire	None	Press	0	Press
38331	2018-06-06 17:01:54	D03P2	HI0310	932.771	collide	mine_0	ship	ShipDamage	-50	Flight
38335	2018-06-06 17:01:54	D03P2	HI0310	932.804	destroyed	ship	mine	ShipDestruction	-100	Flight
38367	2018-06-06 17:01:54	D03P2	HI0310	934.67	press	right	None	Press	0	Press
38388	2018-06-06 17:01:54	D03P2	HI0310	935.136	bonus_available	None	None	NewBonus	0	GameEvent
38415	2018-06-06 17:01:54	D03P2	HI0310	935.903	press	right	None	Press	0	Press
38437	2018-06-06 17:01:54	D03P2	HI0310	936.503	press	pnts	None	Press	0	Press
38439	2018-06-06 17:01:54	D03P2	HI0310	936.503	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38479	2018-06-06 17:01:54	D03P2	HI0310	937.636	press	right	None	Press	0	Press
38525	2018-06-06 17:01:54	D03P2	HI0310	938.887	new_mine	friend	None	NewMine	0	GameEvent
38547	2018-06-06 17:01:54	D03P2	HI0310	939.47	press	right	None	Press	0	Press
38596	2018-06-06 17:01:54	D03P2	HI0310	940.903	press	right	None	Press	0	Press
38614	2018-06-06 17:01:54	D03P2	HI0310	941.337	press	right	None	Press	0	Press
38625	2018-06-06 17:01:54	D03P2	HI0310	941.603	press	fire	None	Press	0	Press
38634	2018-06-06 17:01:54	D03P2	HI0310	941.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
38653	2018-06-06 17:01:54	D03P2	HI0310	942.169	press	right	None	Press	0	Press
38670	2018-06-06 17:01:54	D03P2	HI0310	942.669	press	right	None	Press	0	Press
38697	2018-06-06 17:01:54	D03P2	HI0310	943.369	press	right	None	Press	0	Press
38713	2018-06-06 17:01:54	D03P2	HI0310	943.836	press	right	None	Press	0	Press
38742	2018-06-06 17:01:54	D03P2	HI0310	944.636	press	right	None	Press	0	Press
38753	2018-06-06 17:01:54	D03P2	HI0310	944.937	press	right	None	Press	0	Press
38786	2018-06-06 17:01:54	D03P2	HI0310	945.869	press	right	None	Press	0	Press
38818	2018-06-06 17:01:54	D03P2	HI0310	946.703	bonus_available	None	None	NewBonus	0	GameEvent
38825	2018-06-06 17:01:54	D03P2	HI0310	946.886	new_mine	friend	None	NewMine	0	GameEvent
38829	2018-06-06 17:01:54	D03P2	HI0310	947.003	press	right	None	Press	0	Press
38844	2018-06-06 17:01:54	D03P2	HI0310	947.337	press	shots	None	Press	0	Press
38846	2018-06-06 17:01:54	D03P2	HI0310	947.337	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38859	2018-06-06 17:01:54	D03P2	HI0310	947.669	press	right	None	Press	0	Press
38881	2018-06-06 17:01:54	D03P2	HI0310	948.203	press	fire	None	Press	0	Press
38911	2018-06-06 17:01:54	D03P2	HI0310	949.103	press	right	None	Press	0	Press
38923	2018-06-06 17:01:54	D03P2	HI0310	949.337	press	fire	None	Press	0	Press
38934	2018-06-06 17:01:54	D03P2	HI0310	949.603	collide	missile_1	fortress	FortressShot	0	GameEvent
38961	2018-06-06 17:01:54	D03P2	HI0310	950.303	press	right	None	Press	0	Press
38981	2018-06-06 17:01:54	D03P2	HI0310	950.869	bonus_available	None	None	NewBonus	0	GameEvent
38986	2018-06-06 17:01:54	D03P2	HI0310	951.004	press	fire	None	Press	0	Press
38999	2018-06-06 17:01:54	D03P2	HI0310	951.236	collide	missile_0	fortress	FortressShot	0	GameEvent
39010	2018-06-06 17:01:54	D03P2	HI0310	951.569	press	left	None	Press	0	Press
39017	2018-06-06 17:01:54	D03P2	HI0310	951.736	press	shots	None	Press	0	Press
39019	2018-06-06 17:01:54	D03P2	HI0310	951.736	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39033	2018-06-06 17:01:54	D03P2	HI0310	952.103	press	left	None	Press	0	Press
39048	2018-06-06 17:01:54	D03P2	HI0310	952.403	press	right	None	Press	0	Press
39057	2018-06-06 17:01:54	D03P2	HI0310	952.637	press	fire	None	Press	0	Press
39063	2018-06-06 17:01:54	D03P2	HI0310	952.77	press	right	None	Press	0	Press
39068	2018-06-06 17:01:54	D03P2	HI0310	952.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
39093	2018-06-06 17:01:54	D03P2	HI0310	953.37	press	right	None	Press	0	Press
39133	2018-06-06 17:01:54	D03P2	HI0310	954.469	press	right	None	Press	0	Press
39162	2018-06-06 17:01:54	D03P2	HI0310	955.27	press	right	None	Press	0	Press
39177	2018-06-06 17:01:54	D03P2	HI0310	955.703	press	right	None	Press	0	Press
39187	2018-06-06 17:01:54	D03P2	HI0310	955.936	press	fire	None	Press	0	Press
39203	2018-06-06 17:01:54	D03P2	HI0310	956.303	press	left	None	Press	0	Press
39215	2018-06-06 17:01:54	D03P2	HI0310	956.637	press	right	None	Press	0	Press
39234	2018-06-06 17:01:54	D03P2	HI0310	957.203	press	fire	None	Press	0	Press
39248	2018-06-06 17:01:54	D03P2	HI0310	957.436	collide	missile_0	fortress	FortressShot	0	GameEvent
39259	2018-06-06 17:01:54	D03P2	HI0310	957.77	press	right	None	Press	0	Press
39267	2018-06-06 17:01:54	D03P2	HI0310	957.954	new_mine	foe	None	NewMine	0	GameEvent
39276	2018-06-06 17:01:54	D03P2	HI0310	958.203	press	right	None	Press	0	Press
39280	2018-06-06 17:01:54	D03P2	HI0310	958.236	bonus_available	None	None	NewBonus	0	GameEvent
39295	2018-06-06 17:01:54	D03P2	HI0310	958.603	press	fire	None	Press	0	Press
39305	2018-06-06 17:01:54	D03P2	HI0310	958.837	collide	missile_0	fortress	FortressShot	0	GameEvent
39309	2018-06-06 17:01:54	D03P2	HI0310	958.937	press	pnts	None	Press	0	Press
39311	2018-06-06 17:01:54	D03P2	HI0310	958.938	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39324	2018-06-06 17:01:54	D03P2	HI0310	959.303	press	right	None	Press	0	Press
39343	2018-06-06 17:01:54	D03P2	HI0310	959.67	press	right	None	Press	0	Press
39357	2018-06-06 17:01:54	D03P2	HI0310	960.069	press	fire	None	Press	0	Press
39366	2018-06-06 17:01:54	D03P2	HI0310	960.27	collide	missile_0	fortress	FortressShot	0	GameEvent
39384	2018-06-06 17:01:54	D03P2	HI0310	960.703	press	right	None	Press	0	Press
39402	2018-06-06 17:01:54	D03P2	HI0310	961.236	press	right	None	Press	0	Press
39421	2018-06-06 17:01:54	D03P2	HI0310	961.669	press	right	None	Press	0	Press
39449	2018-06-06 17:01:54	D03P2	HI0310	962.369	bonus_available	None	None	NewBonus	0	GameEvent
39450	2018-06-06 17:01:54	D03P2	HI0310	962.403	press	fire	None	Press	0	Press
39458	2018-06-06 17:01:54	D03P2	HI0310	962.569	collide	missile_0	fortress	FortressShot	0	GameEvent
39461	2018-06-06 17:01:54	D03P2	HI0310	962.636	press	left	None	Press	0	Press
39490	2018-06-06 17:01:54	D03P2	HI0310	963.435	press	fire	None	Press	0	Press
39500	2018-06-06 17:01:54	D03P2	HI0310	963.636	press	right	None	Press	0	Press
39505	2018-06-06 17:01:54	D03P2	HI0310	963.703	collide	mine_0	ship	ShipDamage	-50	Flight
39542	2018-06-06 17:01:54	D03P2	HI0310	964.669	press	right	None	Press	0	Press
39559	2018-06-06 17:01:54	D03P2	HI0310	965.17	press	left	None	Press	0	Press
39578	2018-06-06 17:01:54	D03P2	HI0310	965.603	press	left	None	Press	0	Press
39593	2018-06-06 17:01:54	D03P2	HI0310	966.003	press	left	None	Press	0	Press
39622	2018-06-06 17:01:54	D03P2	HI0310	966.771	press	right	None	Press	0	Press
39642	2018-06-06 17:01:54	D03P2	HI0310	967.336	collide	small_hex	ship	FortressCollision	-35	Flight
39651	2018-06-06 17:01:54	D03P2	HI0310	967.469	press	right	None	Press	0	Press
39670	2018-06-06 17:01:54	D03P2	HI0310	968.037	press	fire	None	Press	0	Press
39673	2018-06-06 17:01:54	D03P2	HI0310	968.103	press	right	None	Press	0	Press
39682	2018-06-06 17:01:54	D03P2	HI0310	968.304	press	fire	None	Press	0	Press
39687	2018-06-06 17:01:54	D03P2	HI0310	968.403	press	fire	None	Press	0	Press
39690	2018-06-06 17:01:54	D03P2	HI0310	968.436	collide	missile_1	fortress	FortressShot	0	GameEvent
39699	2018-06-06 17:01:54	D03P2	HI0310	968.537	collide	missile_1	fortress	FortressShot	0	GameEvent
39701	2018-06-06 17:01:54	D03P2	HI0310	968.569	destroyed	fortress	None	FortressDestruction	250	Fortress
39709	2018-06-06 17:01:54	D03P2	HI0310	968.703	collide	small_hex	ship	FortressCollision	-35	Flight
39715	2018-06-06 17:01:54	D03P2	HI0310	968.787	new_mine	friend	None	NewMine	0	GameEvent
39727	2018-06-06 17:01:54	D03P2	HI0310	969.169	press	right	None	Press	0	Press
39734	2018-06-06 17:01:54	D03P2	HI0310	969.303	press	left	None	Press	0	Press
39763	2018-06-06 17:01:54	D03P2	HI0310	969.97	collide	shell	2	ShipDamage	-50	Flight
39768	2018-06-06 17:01:54	D03P2	HI0310	970.003	collide	small_hex	ship	FortressCollision	-35	Flight
39802	2018-06-06 17:01:54	D03P2	HI0310	970.937	press	right	None	Press	0	Press
39821	2018-06-06 17:01:54	D03P2	HI0310	971.469	press	right	None	Press	0	Press
39841	2018-06-06 17:01:54	D03P2	HI0310	971.936	press	right	None	Press	0	Press
39858	2018-06-06 17:01:54	D03P2	HI0310	972.436	press	right	None	Press	0	Press
39885	2018-06-06 17:01:54	D03P2	HI0310	973.137	press	right	None	Press	0	Press
39891	2018-06-06 17:01:54	D03P2	HI0310	973.27	press	fire	None	Press	0	Press
39903	2018-06-06 17:01:54	D03P2	HI0310	973.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
39915	2018-06-06 17:01:54	D03P2	HI0310	973.704	press	fire	None	Press	0	Press
39925	2018-06-06 17:01:54	D03P2	HI0310	973.903	bonus_available	None	None	NewBonus	0	GameEvent
39930	2018-06-06 17:01:54	D03P2	HI0310	974.069	press	right	None	Press	0	Press
39947	2018-06-06 17:01:54	D03P2	HI0310	974.57	press	right	None	Press	0	Press
39958	2018-06-06 17:01:54	D03P2	HI0310	974.77	press	fire	None	Press	0	Press
39968	2018-06-06 17:01:54	D03P2	HI0310	975.003	collide	missile_1	fortress	FortressShot	0	GameEvent
39978	2018-06-06 17:01:54	D03P2	HI0310	975.27	press	right	None	Press	0	Press
40007	2018-06-06 17:01:54	D03P2	HI0310	976.003	press	right	None	Press	0	Press
40013	2018-06-06 17:01:54	D03P2	HI0310	976.169	press	fire	None	Press	0	Press
40021	2018-06-06 17:01:54	D03P2	HI0310	976.303	collide	missile_0	fortress	FortressShot	0	GameEvent
40029	2018-06-06 17:01:54	D03P2	HI0310	976.537	press	right	None	Press	0	Press
40048	2018-06-06 17:01:54	D03P2	HI0310	977.003	press	right	None	Press	0	Press
40071	2018-06-06 17:01:54	D03P2	HI0310	977.67	press	left	None	Press	0	Press
40092	2018-06-06 17:01:54	D03P2	HI0310	978.203	press	right	None	Press	0	Press
40108	2018-06-06 17:01:54	D03P2	HI0310	978.655	new_mine	friend	None	NewMine	0	GameEvent
40120	2018-06-06 17:01:54	D03P2	HI0310	978.904	press	fire	None	Press	0	Press
40128	2018-06-06 17:01:54	D03P2	HI0310	979.07	collide	missile_0	fortress	FortressShot	0	GameEvent
40138	2018-06-06 17:01:54	D03P2	HI0310	979.37	press	right	None	Press	0	Press
40155	2018-06-06 17:01:54	D03P2	HI0310	979.77	press	right	None	Press	0	Press
40176	2018-06-06 17:01:54	D03P2	HI0310	980.403	press	right	None	Press	0	Press
40182	2018-06-06 17:01:54	D03P2	HI0310	980.569	press	fire	None	Press	0	Press
40196	2018-06-06 17:01:54	D03P2	HI0310	980.803	collide	missile_0	fortress	FortressShot	0	GameEvent
40213	2018-06-06 17:01:54	D03P2	HI0310	981.27	bonus_available	None	None	NewBonus	0	GameEvent
40217	2018-06-06 17:01:54	D03P2	HI0310	981.403	press	right	None	Press	0	Press
40229	2018-06-06 17:01:54	D03P2	HI0310	981.736	press	right	None	Press	0	Press
40252	2018-06-06 17:01:54	D03P2	HI0310	982.337	press	right	None	Press	0	Press
40258	2018-06-06 17:01:54	D03P2	HI0310	982.504	press	fire	None	Press	0	Press
40268	2018-06-06 17:01:54	D03P2	HI0310	982.703	press	pnts	None	Press	0	Press
40270	2018-06-06 17:01:54	D03P2	HI0310	982.703	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40272	2018-06-06 17:01:54	D03P2	HI0310	982.704	collide	missile_0	fortress	FortressShot	0	GameEvent
40295	2018-06-06 17:01:54	D03P2	HI0310	983.303	press	fire	None	Press	0	Press
40307	2018-06-06 17:01:54	D03P2	HI0310	983.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
40328	2018-06-06 17:01:54	D03P2	HI0310	984.003	press	right	None	Press	0	Press
40359	2018-06-06 17:01:54	D03P2	HI0310	984.837	press	fire	None	Press	0	Press
