Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3182	2021-04-22 16:57:38	D04P1	KM0102	76.589	press	thrust	None	Press	0	Press
3196	2021-04-22 16:57:38	D04P1	KM0102	76.89	press	fire	None	Press	0	Press
3202	2021-04-22 16:57:38	D04P1	KM0102	77.024	press	thrust	None	Press	0	Press
3206	2021-04-22 16:57:38	D04P1	KM0102	77.059	new_mine	friend	None	NewMine	0	GameEvent
3210	2021-04-22 16:57:38	D04P1	KM0102	77.156	collide	missile_0	fortress	FortressShot	0	GameEvent
3217	2021-04-22 16:57:38	D04P1	KM0102	77.323	press	fire	None	Press	0	Press
3219	2021-04-22 16:57:38	D04P1	KM0102	77.356	press	right	None	Press	0	Press
3232	2021-04-22 16:57:38	D04P1	KM0102	77.623	press	right	None	Press	0	Press
3234	2021-04-22 16:57:38	D04P1	KM0102	77.623	collide	missile_0	fortress	FortressShot	0	GameEvent
3243	2021-04-22 16:57:38	D04P1	KM0102	77.756	press	fire	None	Press	0	Press
3250	2021-04-22 16:57:38	D04P1	KM0102	77.924	press	right	None	Press	0	Press
3256	2021-04-22 16:57:38	D04P1	KM0102	78.023	collide	missile_0	fortress	FortressShot	0	GameEvent
3260	2021-04-22 16:57:38	D04P1	KM0102	78.123	press	thrust	None	Press	0	Press
3264	2021-04-22 16:57:38	D04P1	KM0102	78.223	press	right	None	Press	0	Press
3268	2021-04-22 16:57:38	D04P1	KM0102	78.323	press	fire	None	Press	0	Press
3280	2021-04-22 16:57:38	D04P1	KM0102	78.588	press	thrust	None	Press	0	Press
3291	2021-04-22 16:57:38	D04P1	KM0102	78.823	press	left	None	Press	0	Press
3298	2021-04-22 16:57:38	D04P1	KM0102	78.956	press	fire	None	Press	0	Press
3307	2021-04-22 16:57:38	D04P1	KM0102	79.19	press	thrust	None	Press	0	Press
3310	2021-04-22 16:57:38	D04P1	KM0102	79.223	collide	missile_1	fortress	FortressShot	0	GameEvent
3315	2021-04-22 16:57:38	D04P1	KM0102	79.356	press	right	None	Press	0	Press
3332	2021-04-22 16:57:38	D04P1	KM0102	79.723	press	fire	None	Press	0	Press
3339	2021-04-22 16:57:38	D04P1	KM0102	79.856	collide	missile_1	fortress	FortressShot	0	GameEvent
3343	2021-04-22 16:57:38	D04P1	KM0102	79.956	press	right	None	Press	0	Press
3357	2021-04-22 16:57:38	D04P1	KM0102	80.323	press	right	None	Press	0	Press
3359	2021-04-22 16:57:38	D04P1	KM0102	80.356	press	fire	None	Press	0	Press
3366	2021-04-22 16:57:38	D04P1	KM0102	80.456	collide	missile_0	fortress	FortressShot	0	GameEvent
3369	2021-04-22 16:57:38	D04P1	KM0102	80.523	press	right	None	Press	0	Press
3379	2021-04-22 16:57:38	D04P1	KM0102	80.723	press	thrust	None	Press	0	Press
3383	2021-04-22 16:57:38	D04P1	KM0102	80.79	press	fire	None	Press	0	Press
3391	2021-04-22 16:57:38	D04P1	KM0102	80.956	collide	missile_0	fortress	FortressShot	0	GameEvent
3397	2021-04-22 16:57:38	D04P1	KM0102	81.123	press	right	None	Press	0	Press
3404	2021-04-22 16:57:38	D04P1	KM0102	81.256	press	fire	None	Press	0	Press
3416	2021-04-22 16:57:38	D04P1	KM0102	81.523	collide	missile_0	fortress	FortressShot	0	GameEvent
3417	2021-04-22 16:57:38	D04P1	KM0102	81.556	press	thrust	None	Press	0	Press
3430	2021-04-22 16:57:38	D04P1	KM0102	81.79	press	fire	None	Press	0	Press
3436	2021-04-22 16:57:38	D04P1	KM0102	81.924	press	thrust	None	Press	0	Press
3442	2021-04-22 16:57:38	D04P1	KM0102	82.056	collide	missile_0	fortress	FortressShot	0	GameEvent
3447	2021-04-22 16:57:38	D04P1	KM0102	82.156	press	right	None	Press	0	Press
3456	2021-04-22 16:57:38	D04P1	KM0102	82.356	press	fire	None	Press	0	Press
3458	2021-04-22 16:57:38	D04P1	KM0102	82.389	press	thrust	None	Press	0	Press
3469	2021-04-22 16:57:38	D04P1	KM0102	82.624	collide	missile_0	fortress	FortressShot	0	GameEvent
3472	2021-04-22 16:57:38	D04P1	KM0102	82.69	press	right	None	Press	0	Press
3486	2021-04-22 16:57:38	D04P1	KM0102	82.956	press	right	None	Press	0	Press
3496	2021-04-22 16:57:38	D04P1	KM0102	83.223	press	fire	None	Press	0	Press
3503	2021-04-22 16:57:38	D04P1	KM0102	83.389	press	fire	None	Press	0	Press
3505	2021-04-22 16:57:38	D04P1	KM0102	83.423	press	right	None	Press	0	Press
3509	2021-04-22 16:57:38	D04P1	KM0102	83.457	collide	missile_0	fortress	FortressShot	0	GameEvent
3515	2021-04-22 16:57:38	D04P1	KM0102	83.556	press	left	None	Press	0	Press
3519	2021-04-22 16:57:38	D04P1	KM0102	83.623	collide	missile_0	fortress	FortressShot	0	GameEvent
3521	2021-04-22 16:57:38	D04P1	KM0102	83.656	destroyed	fortress	None	FortressDestruction	250	Fortress
3536	2021-04-22 16:57:38	D04P1	KM0102	83.922	press	fire	None	Press	0	Press
3548	2021-04-22 16:57:38	D04P1	KM0102	84.257	press	fire	None	Press	0	Press
3557	2021-04-22 16:57:38	D04P1	KM0102	84.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
3568	2021-04-22 16:57:38	D04P1	KM0102	84.656	press	right	None	Press	0	Press
3571	2021-04-22 16:57:38	D04P1	KM0102	84.722	press	thrust	None	Press	0	Press
3590	2021-04-22 16:57:38	D04P1	KM0102	85.156	press	right	None	Press	0	Press
3605	2021-04-22 16:57:38	D04P1	KM0102	85.557	press	right	None	Press	0	Press
3626	2021-04-22 16:57:38	D04P1	KM0102	86.023	press	fire	None	Press	0	Press
3633	2021-04-22 16:57:38	D04P1	KM0102	86.19	press	thrust	None	Press	0	Press
3638	2021-04-22 16:57:38	D04P1	KM0102	86.324	press	right	None	Press	0	Press
3653	2021-04-22 16:57:38	D04P1	KM0102	86.723	press	right	None	Press	0	Press
3655	2021-04-22 16:57:38	D04P1	KM0102	86.757	press	fire	None	Press	0	Press
3674	2021-04-22 16:57:38	D04P1	KM0102	87.123	press	thrust	None	Press	0	Press
3676	2021-04-22 16:57:38	D04P1	KM0102	87.156	press	right	None	Press	0	Press
3688	2021-04-22 16:57:38	D04P1	KM0102	87.456	press	fire	None	Press	0	Press
3691	2021-04-22 16:57:38	D04P1	KM0102	87.524	press	thrust	None	Press	0	Press
3694	2021-04-22 16:57:38	D04P1	KM0102	87.556	press	right	None	Press	0	Press
3724	2021-04-22 16:57:38	D04P1	KM0102	88.289	press	left	None	Press	0	Press
3730	2021-04-22 16:57:38	D04P1	KM0102	88.423	press	fire	None	Press	0	Press
3741	2021-04-22 16:57:38	D04P1	KM0102	88.69	press	right	None	Press	0	Press
3745	2021-04-22 16:57:38	D04P1	KM0102	88.756	collide	missile_1	fortress	FortressShot	0	GameEvent
3759	2021-04-22 16:57:38	D04P1	KM0102	89.023	press	fire	None	Press	0	Press
3762	2021-04-22 16:57:38	D04P1	KM0102	89.09	press	thrust	None	Press	0	Press
3763	2021-04-22 16:57:38	D04P1	KM0102	89.09	press	right	None	Press	0	Press
3775	2021-04-22 16:57:38	D04P1	KM0102	89.289	collide	missile_0	fortress	FortressShot	0	GameEvent
3781	2021-04-22 16:57:38	D04P1	KM0102	89.456	press	right	None	Press	0	Press
3787	2021-04-22 16:57:38	D04P1	KM0102	89.525	new_mine	friend	None	NewMine	0	GameEvent
3788	2021-04-22 16:57:38	D04P1	KM0102	89.556	press	fire	None	Press	0	Press
3798	2021-04-22 16:57:38	D04P1	KM0102	89.79	collide	missile_0	fortress	FortressShot	0	GameEvent
3802	2021-04-22 16:57:38	D04P1	KM0102	89.891	press	right	None	Press	0	Press
3812	2021-04-22 16:57:38	D04P1	KM0102	90.056	press	fire	None	Press	0	Press
3821	2021-04-22 16:57:38	D04P1	KM0102	90.256	collide	missile_0	fortress	FortressShot	0	GameEvent
3824	2021-04-22 16:57:38	D04P1	KM0102	90.323	press	right	None	Press	0	Press
3832	2021-04-22 16:57:38	D04P1	KM0102	90.523	press	fire	None	Press	0	Press
3842	2021-04-22 16:57:38	D04P1	KM0102	90.789	press	right	None	Press	0	Press
3844	2021-04-22 16:57:38	D04P1	KM0102	90.79	collide	missile_0	fortress	FortressShot	0	GameEvent
3862	2021-04-22 16:57:38	D04P1	KM0102	91.224	press	fire	None	Press	0	Press
3876	2021-04-22 16:57:38	D04P1	KM0102	91.623	press	left	None	Press	0	Press
3886	2021-04-22 16:57:38	D04P1	KM0102	91.889	press	fire	None	Press	0	Press
3897	2021-04-22 16:57:38	D04P1	KM0102	92.056	press	right	None	Press	0	Press
3907	2021-04-22 16:57:38	D04P1	KM0102	92.323	press	thrust	None	Press	0	Press
3911	2021-04-22 16:57:38	D04P1	KM0102	92.39	collide	missile_1	fortress	FortressShot	0	GameEvent
3934	2021-04-22 16:57:38	D04P1	KM0102	92.99	press	right	None	Press	0	Press
3948	2021-04-22 16:57:38	D04P1	KM0102	93.323	press	fire	None	Press	0	Press
3964	2021-04-22 16:57:38	D04P1	KM0102	93.757	press	left	None	Press	0	Press
3972	2021-04-22 16:57:38	D04P1	KM0102	93.956	press	fire	None	Press	0	Press
3978	2021-04-22 16:57:38	D04P1	KM0102	94.023	press	right	None	Press	0	Press
3986	2021-04-22 16:57:38	D04P1	KM0102	94.19	press	fire	None	Press	0	Press
3996	2021-04-22 16:57:38	D04P1	KM0102	94.39	press	right	None	Press	0	Press
4001	2021-04-22 16:57:38	D04P1	KM0102	94.49	press	fire	None	Press	0	Press
4011	2021-04-22 16:57:38	D04P1	KM0102	94.756	press	left	None	Press	0	Press
4016	2021-04-22 16:57:38	D04P1	KM0102	94.857	press	fire	None	Press	0	Press
4028	2021-04-22 16:57:38	D04P1	KM0102	95.056	press	fire	None	Press	0	Press
4041	2021-04-22 16:57:38	D04P1	KM0102	95.356	press	left	None	Press	0	Press
4045	2021-04-22 16:57:38	D04P1	KM0102	95.423	press	fire	None	Press	0	Press
4055	2021-04-22 16:57:38	D04P1	KM0102	95.69	press	fire	None	Press	0	Press
4061	2021-04-22 16:57:38	D04P1	KM0102	95.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
4095	2021-04-22 16:57:38	D04P1	KM0102	96.456	press	thrust	None	Press	0	Press
4107	2021-04-22 16:57:38	D04P1	KM0102	96.79	press	left	None	Press	0	Press
4123	2021-04-22 16:57:38	D04P1	KM0102	97.156	press	thrust	None	Press	0	Press
4136	2021-04-22 16:57:38	D04P1	KM0102	97.455	press	right	None	Press	0	Press
4156	2021-04-22 16:57:38	D04P1	KM0102	97.989	press	thrust	None	Press	0	Press
4174	2021-04-22 16:57:38	D04P1	KM0102	98.356	press	fire	None	Press	0	Press
4177	2021-04-22 16:57:38	D04P1	KM0102	98.423	press	thrust	None	Press	0	Press
4183	2021-04-22 16:57:38	D04P1	KM0102	98.523	press	right	None	Press	0	Press
4193	2021-04-22 16:57:38	D04P1	KM0102	98.79	press	fire	None	Press	0	Press
4206	2021-04-22 16:57:38	D04P1	KM0102	99.057	collide	missile_1	fortress	FortressShot	0	GameEvent
4210	2021-04-22 16:57:38	D04P1	KM0102	99.089	press	thrust	None	Press	0	Press
4216	2021-04-22 16:57:38	D04P1	KM0102	99.223	press	right	None	Press	0	Press
4224	2021-04-22 16:57:38	D04P1	KM0102	99.389	press	fire	None	Press	0	Press
4233	2021-04-22 16:57:38	D04P1	KM0102	99.59	press	thrust	None	Press	0	Press
4238	2021-04-22 16:57:38	D04P1	KM0102	99.69	collide	missile_1	fortress	FortressShot	0	GameEvent
4248	2021-04-22 16:57:38	D04P1	KM0102	99.923	press	right	None	Press	0	Press
4251	2021-04-22 16:57:38	D04P1	KM0102	99.99	press	fire	None	Press	0	Press
4264	2021-04-22 16:57:38	D04P1	KM0102	100.223	press	thrust	None	Press	0	Press
4267	2021-04-22 16:57:38	D04P1	KM0102	100.291	press	right	None	Press	0	Press
4286	2021-04-22 16:57:38	D04P1	KM0102	100.756	press	right	None	Press	0	Press
4291	2021-04-22 16:57:38	D04P1	KM0102	100.856	press	thrust	None	Press	0	Press
4293	2021-04-22 16:57:38	D04P1	KM0102	100.858	new_mine	friend	None	NewMine	0	GameEvent
4309	2021-04-22 16:57:38	D04P1	KM0102	101.256	press	left	None	Press	0	Press
4316	2021-04-22 16:57:38	D04P1	KM0102	101.423	press	thrust	None	Press	0	Press
4334	2021-04-22 16:57:38	D04P1	KM0102	101.856	press	right	None	Press	0	Press
4348	2021-04-22 16:57:38	D04P1	KM0102	102.156	press	thrust	None	Press	0	Press
4350	2021-04-22 16:57:38	D04P1	KM0102	102.19	press	right	None	Press	0	Press
4369	2021-04-22 16:57:38	D04P1	KM0102	102.723	press	right	None	Press	0	Press
4381	2021-04-22 16:57:38	D04P1	KM0102	103.056	press	fire	None	Press	0	Press
4394	2021-04-22 16:57:38	D04P1	KM0102	103.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
4400	2021-04-22 16:57:38	D04P1	KM0102	103.29	press	right	None	Press	0	Press
4410	2021-04-22 16:57:38	D04P1	KM0102	103.59	press	thrust	None	Press	0	Press
4429	2021-04-22 16:57:38	D04P1	KM0102	104.123	press	fire	None	Press	0	Press
4438	2021-04-22 16:57:38	D04P1	KM0102	104.255	press	left	None	Press	0	Press
4446	2021-04-22 16:57:38	D04P1	KM0102	104.424	collide	missile_0	fortress	FortressShot	0	GameEvent
4453	2021-04-22 16:57:38	D04P1	KM0102	104.59	press	thrust	None	Press	0	Press
4468	2021-04-22 16:57:38	D04P1	KM0102	105.023	press	right	None	Press	0	Press
4481	2021-04-22 16:57:38	D04P1	KM0102	105.289	press	right	None	Press	0	Press
4505	2021-04-22 16:57:38	D04P1	KM0102	105.956	press	right	None	Press	0	Press
4510	2021-04-22 16:57:38	D04P1	KM0102	106.056	press	fire	None	Press	0	Press
4521	2021-04-22 16:57:38	D04P1	KM0102	106.257	press	fire	None	Press	0	Press
4527	2021-04-22 16:57:38	D04P1	KM0102	106.357	press	thrust	None	Press	0	Press
4528	2021-04-22 16:57:38	D04P1	KM0102	106.357	press	right	None	Press	0	Press
4530	2021-04-22 16:57:38	D04P1	KM0102	106.357	collide	missile_0	fortress	FortressShot	0	GameEvent
4541	2021-04-22 16:57:38	D04P1	KM0102	106.589	collide	missile_0	fortress	FortressShot	0	GameEvent
4543	2021-04-22 16:57:38	D04P1	KM0102	106.623	destroyed	fortress	None	FortressDestruction	250	Fortress
4549	2021-04-22 16:57:38	D04P1	KM0102	106.723	press	right	None	Press	0	Press
4571	2021-04-22 16:57:38	D04P1	KM0102	107.224	press	thrust	None	Press	0	Press
4572	2021-04-22 16:57:38	D04P1	KM0102	107.224	press	right	None	Press	0	Press
4585	2021-04-22 16:57:38	D04P1	KM0102	107.556	press	thrust	None	Press	0	Press
4587	2021-04-22 16:57:38	D04P1	KM0102	107.589	press	right	None	Press	0	Press
4602	2021-04-22 16:57:38	D04P1	KM0102	107.956	press	thrust	None	Press	0	Press
4604	2021-04-22 16:57:38	D04P1	KM0102	107.99	press	right	None	Press	0	Press
4621	2021-04-22 16:57:38	D04P1	KM0102	108.323	press	thrust	None	Press	0	Press
4623	2021-04-22 16:57:38	D04P1	KM0102	108.325	new_mine	friend	None	NewMine	0	GameEvent
4642	2021-04-22 16:57:38	D04P1	KM0102	108.856	press	fire	None	Press	0	Press
4650	2021-04-22 16:57:38	D04P1	KM0102	109.056	press	thrust	None	Press	0	Press
4654	2021-04-22 16:57:38	D04P1	KM0102	109.123	press	left	None	Press	0	Press
4657	2021-04-22 16:57:38	D04P1	KM0102	109.156	collide	missile_0	fortress	FortressShot	0	GameEvent
4673	2021-04-22 16:57:38	D04P1	KM0102	109.524	press	fire	None	Press	0	Press
4681	2021-04-22 16:57:38	D04P1	KM0102	109.723	press	right	None	Press	0	Press
4688	2021-04-22 16:57:38	D04P1	KM0102	109.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
4702	2021-04-22 16:57:38	D04P1	KM0102	110.123	press	fire	None	Press	0	Press
4711	2021-04-22 16:57:38	D04P1	KM0102	110.256	press	thrust	None	Press	0	Press
4713	2021-04-22 16:57:38	D04P1	KM0102	110.289	press	right	None	Press	0	Press
4722	2021-04-22 16:57:38	D04P1	KM0102	110.523	press	right	None	Press	0	Press
4741	2021-04-22 16:57:38	D04P1	KM0102	111.056	press	right	None	Press	0	Press
4760	2021-04-22 16:57:38	D04P1	KM0102	111.49	press	fire	None	Press	0	Press
4772	2021-04-22 16:57:38	D04P1	KM0102	111.789	press	thrust	None	Press	0	Press
4776	2021-04-22 16:57:38	D04P1	KM0102	111.856	collide	missile_0	fortress	FortressShot	0	GameEvent
4782	2021-04-22 16:57:38	D04P1	KM0102	112.023	press	right	None	Press	0	Press
4785	2021-04-22 16:57:38	D04P1	KM0102	112.056	press	fire	None	Press	0	Press
4803	2021-04-22 16:57:38	D04P1	KM0102	112.39	collide	missile_0	fortress	FortressShot	0	GameEvent
4804	2021-04-22 16:57:38	D04P1	KM0102	112.423	press	right	None	Press	0	Press
4805	2021-04-22 16:57:38	D04P1	KM0102	112.423	press	thrust	None	Press	0	Press
4809	2021-04-22 16:57:38	D04P1	KM0102	112.49	press	fire	None	Press	0	Press
4820	2021-04-22 16:57:38	D04P1	KM0102	112.723	press	right	None	Press	0	Press
4823	2021-04-22 16:57:38	D04P1	KM0102	112.756	collide	missile_0	fortress	FortressShot	0	GameEvent
4827	2021-04-22 16:57:38	D04P1	KM0102	112.856	press	thrust	None	Press	0	Press
4831	2021-04-22 16:57:38	D04P1	KM0102	112.956	press	fire	None	Press	0	Press
4842	2021-04-22 16:57:38	D04P1	KM0102	113.19	press	thrust	None	Press	0	Press
4853	2021-04-22 16:57:38	D04P1	KM0102	113.423	press	fire	None	Press	0	Press
4856	2021-04-22 16:57:38	D04P1	KM0102	113.49	press	left	None	Press	0	Press
4866	2021-04-22 16:57:38	D04P1	KM0102	113.723	press	right	None	Press	0	Press
4868	2021-04-22 16:57:38	D04P1	KM0102	113.723	collide	missile_1	fortress	FortressShot	0	GameEvent
4879	2021-04-22 16:57:38	D04P1	KM0102	113.991	press	fire	None	Press	0	Press
4884	2021-04-22 16:57:38	D04P1	KM0102	114.123	press	right	None	Press	0	Press
4891	2021-04-22 16:57:38	D04P1	KM0102	114.256	collide	missile_1	fortress	FortressShot	0	GameEvent
4892	2021-04-22 16:57:38	D04P1	KM0102	114.289	press	thrust	None	Press	0	Press
4904	2021-04-22 16:57:38	D04P1	KM0102	114.457	press	right	None	Press	0	Press
4905	2021-04-22 16:57:38	D04P1	KM0102	114.457	press	fire	None	Press	0	Press
4918	2021-04-22 16:57:38	D04P1	KM0102	114.723	collide	missile_0	fortress	FortressShot	0	GameEvent
4919	2021-04-22 16:57:38	D04P1	KM0102	114.756	press	thrust	None	Press	0	Press
4927	2021-04-22 16:57:38	D04P1	KM0102	114.923	press	fire	None	Press	0	Press
4931	2021-04-22 16:57:38	D04P1	KM0102	114.958	new_mine	foe	None	NewMine	0	GameEvent
4936	2021-04-22 16:57:38	D04P1	KM0102	115.09	press	right	None	Press	0	Press
4939	2021-04-22 16:57:38	D04P1	KM0102	115.156	press	thrust	None	Press	0	Press
4942	2021-04-22 16:57:38	D04P1	KM0102	115.189	collide	missile_0	fortress	FortressShot	0	GameEvent
4954	2021-04-22 16:57:38	D04P1	KM0102	115.423	press	fire	None	Press	0	Press
4963	2021-04-22 16:57:38	D04P1	KM0102	115.623	press	thrust	None	Press	0	Press
4976	2021-04-22 16:57:38	D04P1	KM0102	115.99	press	fire	None	Press	0	Press
4980	2021-04-22 16:57:38	D04P1	KM0102	116.023	bonus_available	None	None	NewBonus	0	GameEvent
4984	2021-04-22 16:57:38	D04P1	KM0102	116.123	press	thrust	None	Press	0	Press
4991	2021-04-22 16:57:38	D04P1	KM0102	116.29	collide	missile_1	fortress	FortressShot	0	GameEvent
5008	2021-04-22 16:57:38	D04P1	KM0102	116.69	press	fire	None	Press	0	Press
5014	2021-04-22 16:57:38	D04P1	KM0102	116.823	press	right	None	Press	0	Press
5017	2021-04-22 16:57:38	D04P1	KM0102	116.889	press	fire	None	Press	0	Press
5028	2021-04-22 16:57:38	D04P1	KM0102	117.124	collide	missile_2	fortress	FortressShot	0	GameEvent
5033	2021-04-22 16:57:38	D04P1	KM0102	117.223	press	right	None	Press	0	Press
5048	2021-04-22 16:57:38	D04P1	KM0102	117.522	press	fire	None	Press	0	Press
5055	2021-04-22 16:57:38	D04P1	KM0102	117.69	press	fire	None	Press	0	Press
5057	2021-04-22 16:57:38	D04P1	KM0102	117.723	press	right	None	Press	0	Press
5060	2021-04-22 16:57:38	D04P1	KM0102	117.756	collide	missile_1	fortress	FortressShot	0	GameEvent
5068	2021-04-22 16:57:38	D04P1	KM0102	117.957	press	thrust	None	Press	0	Press
5095	2021-04-22 16:57:38	D04P1	KM0102	118.59	press	fire	None	Press	0	Press
5103	2021-04-22 16:57:38	D04P1	KM0102	118.789	press	fire	None	Press	0	Press
5109	2021-04-22 16:57:38	D04P1	KM0102	118.89	collide	missile_1	fortress	FortressShot	0	GameEvent
5110	2021-04-22 16:57:38	D04P1	KM0102	118.923	press	right	None	Press	0	Press
5114	2021-04-22 16:57:38	D04P1	KM0102	118.99	press	thrust	None	Press	0	Press
5119	2021-04-22 16:57:38	D04P1	KM0102	119.056	collide	missile_1	fortress	FortressShot	0	GameEvent
5121	2021-04-22 16:57:38	D04P1	KM0102	119.09	destroyed	fortress	None	FortressDestruction	250	Fortress
5134	2021-04-22 16:57:38	D04P1	KM0102	119.324	press	left	None	Press	0	Press
5150	2021-04-22 16:57:38	D04P1	KM0102	119.656	press	left	None	Press	0	Press
5162	2021-04-22 16:57:38	D04P1	KM0102	120.023	press	thrust	None	Press	0	Press
5177	2021-04-22 16:57:38	D04P1	KM0102	120.423	press	right	None	Press	0	Press
5206	2021-04-22 16:57:38	D04P1	KM0102	121.19	press	iff	None	Press	0	Press
5212	2021-04-22 16:57:38	D04P1	KM0102	121.29	press	thrust	None	Press	0	Press
5215	2021-04-22 16:57:38	D04P1	KM0102	121.357	press	iff	None	Press	0	Press
5227	2021-04-22 16:57:38	D04P1	KM0102	121.522	press	right	None	Press	0	Press
5237	2021-04-22 16:57:38	D04P1	KM0102	121.756	press	right	None	Press	0	Press
5239	2021-04-22 16:57:38	D04P1	KM0102	121.789	press	thrust	None	Press	0	Press
5259	2021-04-22 16:57:38	D04P1	KM0102	122.356	press	right	None	Press	0	Press
5266	2021-04-22 16:57:38	D04P1	KM0102	122.49	press	fire	None	Press	0	Press
5280	2021-04-22 16:57:38	D04P1	KM0102	122.79	press	thrust	None	Press	0	Press
5287	2021-04-22 16:57:38	D04P1	KM0102	122.956	press	fire	None	Press	0	Press
5298	2021-04-22 16:57:38	D04P1	KM0102	123.224	press	right	None	Press	0	Press
5300	2021-04-22 16:57:38	D04P1	KM0102	123.224	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5311	2021-04-22 16:57:38	D04P1	KM0102	123.423	press	thrust	None	Press	0	Press
5337	2021-04-22 16:57:38	D04P1	KM0102	124.089	press	right	None	Press	0	Press
5362	2021-04-22 16:57:38	D04P1	KM0102	124.69	press	thrust	None	Press	0	Press
5374	2021-04-22 16:57:38	D04P1	KM0102	125.056	press	right	None	Press	0	Press
5399	2021-04-22 16:57:38	D04P1	KM0102	125.69	press	fire	None	Press	0	Press
5414	2021-04-22 16:57:38	D04P1	KM0102	126.123	press	right	None	Press	0	Press
5415	2021-04-22 16:57:38	D04P1	KM0102	126.123	press	fire	None	Press	0	Press
5427	2021-04-22 16:57:38	D04P1	KM0102	126.389	collide	missile_1	fortress	FortressShot	0	GameEvent
5430	2021-04-22 16:57:38	D04P1	KM0102	126.456	press	right	None	Press	0	Press
5437	2021-04-22 16:57:38	D04P1	KM0102	126.556	press	fire	None	Press	0	Press
5449	2021-04-22 16:57:38	D04P1	KM0102	126.823	collide	missile_1	fortress	FortressShot	0	GameEvent
5452	2021-04-22 16:57:38	D04P1	KM0102	126.89	press	right	None	Press	0	Press
5457	2021-04-22 16:57:38	D04P1	KM0102	126.99	press	fire	None	Press	0	Press
5465	2021-04-22 16:57:38	D04P1	KM0102	127.19	press	thrust	None	Press	0	Press
5470	2021-04-22 16:57:38	D04P1	KM0102	127.291	press	right	None	Press	0	Press
5472	2021-04-22 16:57:38	D04P1	KM0102	127.291	collide	missile_0	fortress	FortressShot	0	GameEvent
5489	2021-04-22 16:57:38	D04P1	KM0102	127.622	press	fire	None	Press	0	Press
5495	2021-04-22 16:57:38	D04P1	KM0102	127.756	press	thrust	None	Press	0	Press
5510	2021-04-22 16:57:38	D04P1	KM0102	128.19	press	fire	None	Press	0	Press
5518	2021-04-22 16:57:38	D04P1	KM0102	128.324	new_mine	friend	None	NewMine	0	GameEvent
5519	2021-04-22 16:57:38	D04P1	KM0102	128.355	press	thrust	None	Press	0	Press
5530	2021-04-22 16:57:38	D04P1	KM0102	128.592	collide	missile_1	fortress	FortressShot	0	GameEvent
