Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14774	2019-10-07 19:24:57	D01P1	LB0609	415.251	press	iff	None	Press	0	Press
14797	2019-10-07 19:24:57	D01P1	LB0609	415.885	press	fire	None	Press	0	Press
14811	2019-10-07 19:24:57	D01P1	LB0609	416.15	press	left	None	Press	0	Press
14826	2019-10-07 19:24:57	D01P1	LB0609	416.485	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14842	2019-10-07 19:24:57	D01P1	LB0609	416.851	press	left	None	Press	0	Press
14844	2019-10-07 19:24:57	D01P1	LB0609	416.885	press	thrust	None	Press	0	Press
14860	2019-10-07 19:24:57	D01P1	LB0609	417.218	press	thrust	None	Press	0	Press
14871	2019-10-07 19:24:57	D01P1	LB0609	417.518	press	fire	None	Press	0	Press
14883	2019-10-07 19:24:57	D01P1	LB0609	417.818	press	left	None	Press	0	Press
14898	2019-10-07 19:24:57	D01P1	LB0609	418.05	press	thrust	None	Press	0	Press
14907	2019-10-07 19:24:57	D01P1	LB0609	418.285	press	thrust	None	Press	0	Press
14915	2019-10-07 19:24:57	D01P1	LB0609	418.45	collide	missile_0	fortress	FortressShot	0	GameEvent
14942	2019-10-07 19:24:57	D01P1	LB0609	419.15	press	fire	None	Press	0	Press
14948	2019-10-07 19:24:57	D01P1	LB0609	419.285	press	fire	None	Press	0	Press
14970	2019-10-07 19:24:57	D01P1	LB0609	419.85	press	right	None	Press	0	Press
14983	2019-10-07 19:24:57	D01P1	LB0609	420.118	press	fire	None	Press	0	Press
14989	2019-10-07 19:24:57	D01P1	LB0609	420.25	press	left	None	Press	0	Press
15003	2019-10-07 19:24:57	D01P1	LB0609	420.585	bonus_available	None	None	NewBonus	0	GameEvent
15006	2019-10-07 19:24:57	D01P1	LB0609	420.65	press	left	None	Press	0	Press
15007	2019-10-07 19:24:57	D01P1	LB0609	420.65	press	fire	None	Press	0	Press
15015	2019-10-07 19:24:57	D01P1	LB0609	420.818	press	fire	None	Press	0	Press
15041	2019-10-07 19:24:57	D01P1	LB0609	421.384	collide	missile_2	fortress	FortressShot	0	GameEvent
15049	2019-10-07 19:24:57	D01P1	LB0609	421.557	new_mine	friend	None	NewMine	0	GameEvent
15054	2019-10-07 19:24:57	D01P1	LB0609	421.718	press	fire	None	Press	0	Press
15058	2019-10-07 19:24:57	D01P1	LB0609	421.784	press	left	None	Press	0	Press
15074	2019-10-07 19:24:57	D01P1	LB0609	422.085	press	left	None	Press	0	Press
15081	2019-10-07 19:24:57	D01P1	LB0609	422.251	press	fire	None	Press	0	Press
15090	2019-10-07 19:24:57	D01P1	LB0609	422.451	press	fire	None	Press	0	Press
15093	2019-10-07 19:24:57	D01P1	LB0609	422.485	press	thrust	None	Press	0	Press
15114	2019-10-07 19:24:57	D01P1	LB0609	422.985	press	left	None	Press	0	Press
15136	2019-10-07 19:24:57	D01P1	LB0609	423.518	press	left	None	Press	0	Press
15197	2019-10-07 19:24:57	D01P1	LB0609	425.085	press	thrust	None	Press	0	Press
15211	2019-10-07 19:24:57	D01P1	LB0609	425.451	press	left	None	Press	0	Press
15221	2019-10-07 19:24:57	D01P1	LB0609	425.718	warp	down	None	BorderCrossing	-35	Flight
15253	2019-10-07 19:24:57	D01P1	LB0609	426.518	press	left	None	Press	0	Press
15271	2019-10-07 19:24:57	D01P1	LB0609	427.05	press	thrust	None	Press	0	Press
15288	2019-10-07 19:24:57	D01P1	LB0609	427.451	press	right	None	Press	0	Press
15302	2019-10-07 19:24:57	D01P1	LB0609	427.784	press	left	None	Press	0	Press
15332	2019-10-07 19:24:57	D01P1	LB0609	428.517	press	left	None	Press	0	Press
15347	2019-10-07 19:24:57	D01P1	LB0609	428.917	press	fire	None	Press	0	Press
15353	2019-10-07 19:24:57	D01P1	LB0609	429.051	press	fire	None	Press	0	Press
15362	2019-10-07 19:24:57	D01P1	LB0609	429.185	press	right	None	Press	0	Press
15377	2019-10-07 19:24:57	D01P1	LB0609	429.551	press	right	None	Press	0	Press
15381	2019-10-07 19:24:57	D01P1	LB0609	429.617	collide	missile_0	fortress	FortressShot	0	GameEvent
15387	2019-10-07 19:24:57	D01P1	LB0609	429.718	press	thrust	None	Press	0	Press
15389	2019-10-07 19:24:57	D01P1	LB0609	429.718	collide	missile_0	fortress	FortressShot	0	GameEvent
15391	2019-10-07 19:24:57	D01P1	LB0609	429.751	destroyed	fortress	None	FortressDestruction	250	Fortress
15412	2019-10-07 19:24:57	D01P1	LB0609	430.185	collide	shell	1	ShipDamage	-50	Flight
15426	2019-10-07 19:24:57	D01P1	LB0609	430.518	press	left	None	Press	0	Press
15459	2019-10-07 19:24:57	D01P1	LB0609	431.418	press	left	None	Press	0	Press
15466	2019-10-07 19:24:57	D01P1	LB0609	431.551	timeout	mine	None	MineExtinction	-50	Mine
15482	2019-10-07 19:24:57	D01P1	LB0609	432.051	press	left	None	Press	0	Press
15494	2019-10-07 19:24:57	D01P1	LB0609	432.25	press	thrust	None	Press	0	Press
15541	2019-10-07 19:24:57	D01P1	LB0609	433.485	press	fire	None	Press	0	Press
15563	2019-10-07 19:24:57	D01P1	LB0609	434.117	collide	missile_0	fortress	FortressShot	0	GameEvent
15584	2019-10-07 19:24:57	D01P1	LB0609	434.618	press	fire	None	Press	0	Press
15587	2019-10-07 19:24:57	D01P1	LB0609	434.685	press	left	None	Press	0	Press
15603	2019-10-07 19:24:57	D01P1	LB0609	435.118	press	left	None	Press	0	Press
15619	2019-10-07 19:24:57	D01P1	LB0609	435.485	press	fire	None	Press	0	Press
15638	2019-10-07 19:24:57	D01P1	LB0609	435.984	press	fire	None	Press	0	Press
15661	2019-10-07 19:24:57	D01P1	LB0609	436.551	press	thrust	None	Press	0	Press
15667	2019-10-07 19:24:57	D01P1	LB0609	436.655	new_mine	foe	None	NewMine	0	GameEvent
15672	2019-10-07 19:24:57	D01P1	LB0609	436.75	collide	missile_2	fortress	FortressShot	0	GameEvent
15677	2019-10-07 19:24:57	D01P1	LB0609	436.885	press	right	None	Press	0	Press
15688	2019-10-07 19:24:57	D01P1	LB0609	437.151	press	thrust	None	Press	0	Press
15708	2019-10-07 19:24:57	D01P1	LB0609	437.585	press	right	None	Press	0	Press
15736	2019-10-07 19:24:57	D01P1	LB0609	438.284	press	iff	None	Press	0	Press
15745	2019-10-07 19:24:57	D01P1	LB0609	438.485	press	iff	None	Press	0	Press
15751	2019-10-07 19:24:57	D01P1	LB0609	438.584	press	iff	None	Press	0	Press
15754	2019-10-07 19:24:57	D01P1	LB0609	438.585	collide	mine_0	ship	ShipDamage	-50	Flight
15760	2019-10-07 19:24:57	D01P1	LB0609	438.685	press	fire	None	Press	0	Press
15777	2019-10-07 19:24:57	D01P1	LB0609	439.118	press	left	None	Press	0	Press
15787	2019-10-07 19:24:57	D01P1	LB0609	439.317	press	thrust	None	Press	0	Press
15809	2019-10-07 19:24:57	D01P1	LB0609	439.885	press	left	None	Press	0	Press
15840	2019-10-07 19:24:57	D01P1	LB0609	440.685	press	thrust	None	Press	0	Press
15843	2019-10-07 19:24:57	D01P1	LB0609	440.751	press	fire	None	Press	0	Press
15867	2019-10-07 19:24:57	D01P1	LB0609	441.284	press	left	None	Press	0	Press
15878	2019-10-07 19:24:57	D01P1	LB0609	441.55	collide	missile_0	fortress	FortressShot	0	GameEvent
15887	2019-10-07 19:24:57	D01P1	LB0609	441.751	press	fire	None	Press	0	Press
15911	2019-10-07 19:24:57	D01P1	LB0609	442.35	press	left	None	Press	0	Press
15915	2019-10-07 19:24:57	D01P1	LB0609	442.418	collide	missile_0	fortress	FortressShot	0	GameEvent
15926	2019-10-07 19:24:57	D01P1	LB0609	442.717	press	fire	None	Press	0	Press
15942	2019-10-07 19:24:57	D01P1	LB0609	443.151	press	thrust	None	Press	0	Press
15951	2019-10-07 19:24:57	D01P1	LB0609	443.286	collide	missile_0	fortress	FortressShot	0	GameEvent
15958	2019-10-07 19:24:57	D01P1	LB0609	443.45	press	left	None	Press	0	Press
15968	2019-10-07 19:24:57	D01P1	LB0609	443.657	new_mine	friend	None	NewMine	0	GameEvent
15970	2019-10-07 19:24:57	D01P1	LB0609	443.657	bonus_available	None	None	NewBonus	0	GameEvent
15972	2019-10-07 19:24:57	D01P1	LB0609	443.685	press	fire	None	Press	0	Press
15987	2019-10-07 19:24:57	D01P1	LB0609	444.118	press	thrust	None	Press	0	Press
16007	2019-10-07 19:24:57	D01P1	LB0609	444.617	press	pnts	None	Press	0	Press
16009	2019-10-07 19:24:57	D01P1	LB0609	444.617	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16018	2019-10-07 19:24:57	D01P1	LB0609	444.818	press	thrust	None	Press	0	Press
16029	2019-10-07 19:24:57	D01P1	LB0609	445.085	press	left	None	Press	0	Press
16060	2019-10-07 19:24:57	D01P1	LB0609	445.818	press	left	None	Press	0	Press
16077	2019-10-07 19:24:57	D01P1	LB0609	446.285	press	left	None	Press	0	Press
16097	2019-10-07 19:24:57	D01P1	LB0609	446.785	press	fire	None	Press	0	Press
16106	2019-10-07 19:24:57	D01P1	LB0609	447.018	press	thrust	None	Press	0	Press
16117	2019-10-07 19:24:57	D01P1	LB0609	447.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
16142	2019-10-07 19:24:57	D01P1	LB0609	447.785	press	thrust	None	Press	0	Press
16146	2019-10-07 19:24:57	D01P1	LB0609	447.885	press	right	None	Press	0	Press
16167	2019-10-07 19:24:57	D01P1	LB0609	448.35	press	fire	None	Press	0	Press
16185	2019-10-07 19:24:57	D01P1	LB0609	448.851	press	right	None	Press	0	Press
16191	2019-10-07 19:24:57	D01P1	LB0609	448.985	press	fire	None	Press	0	Press
16207	2019-10-07 19:24:57	D01P1	LB0609	449.351	press	fire	None	Press	0	Press
16212	2019-10-07 19:24:57	D01P1	LB0609	449.417	press	thrust	None	Press	0	Press
16215	2019-10-07 19:24:57	D01P1	LB0609	449.484	press	right	None	Press	0	Press
16225	2019-10-07 19:24:57	D01P1	LB0609	449.751	press	thrust	None	Press	0	Press
16228	2019-10-07 19:24:57	D01P1	LB0609	449.785	collide	missile_1	fortress	FortressShot	0	GameEvent
16236	2019-10-07 19:24:57	D01P1	LB0609	449.985	press	left	None	Press	0	Press
16245	2019-10-07 19:24:57	D01P1	LB0609	450.151	collide	missile_1	fortress	FortressShot	0	GameEvent
16271	2019-10-07 19:24:57	D01P1	LB0609	450.785	press	fire	None	Press	0	Press
16282	2019-10-07 19:24:57	D01P1	LB0609	451.018	bonus_available	None	None	NewBonus	0	GameEvent
16301	2019-10-07 19:24:57	D01P1	LB0609	451.485	press	fire	None	Press	0	Press
16317	2019-10-07 19:24:57	D01P1	LB0609	451.951	press	pnts	None	Press	0	Press
16319	2019-10-07 19:24:57	D01P1	LB0609	451.951	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16326	2019-10-07 19:24:57	D01P1	LB0609	452.085	collide	missile_1	fortress	FortressShot	0	GameEvent
16335	2019-10-07 19:24:57	D01P1	LB0609	452.285	press	left	None	Press	0	Press
16337	2019-10-07 19:24:57	D01P1	LB0609	452.291	new_mine	friend	None	NewMine	0	GameEvent
16352	2019-10-07 19:24:57	D01P1	LB0609	452.585	press	fire	None	Press	0	Press
16369	2019-10-07 19:24:57	D01P1	LB0609	453.051	press	left	None	Press	0	Press
16382	2019-10-07 19:24:57	D01P1	LB0609	453.351	press	fire	None	Press	0	Press
16399	2019-10-07 19:24:57	D01P1	LB0609	453.718	press	left	None	Press	0	Press
16407	2019-10-07 19:24:57	D01P1	LB0609	453.885	collide	missile_1	fortress	FortressShot	0	GameEvent
16412	2019-10-07 19:24:57	D01P1	LB0609	454.018	press	fire	None	Press	0	Press
16448	2019-10-07 19:24:57	D01P1	LB0609	454.918	press	left	None	Press	0	Press
16470	2019-10-07 19:24:57	D01P1	LB0609	455.45	press	left	None	Press	0	Press
16484	2019-10-07 19:24:57	D01P1	LB0609	455.817	press	right	None	Press	0	Press
16502	2019-10-07 19:24:57	D01P1	LB0609	456.318	press	left	None	Press	0	Press
16517	2019-10-07 19:24:57	D01P1	LB0609	456.584	press	fire	None	Press	0	Press
16525	2019-10-07 19:24:57	D01P1	LB0609	456.785	press	fire	None	Press	0	Press
16529	2019-10-07 19:24:57	D01P1	LB0609	456.851	press	right	None	Press	0	Press
16533	2019-10-07 19:24:57	D01P1	LB0609	456.917	press	fire	None	Press	0	Press
16567	2019-10-07 19:24:57	D01P1	LB0609	457.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
16576	2019-10-07 19:24:57	D01P1	LB0609	457.851	press	thrust	None	Press	0	Press
16609	2019-10-07 19:24:57	D01P1	LB0609	458.685	press	right	None	Press	0	Press
16617	2019-10-07 19:24:57	D01P1	LB0609	458.851	press	thrust	None	Press	0	Press
16649	2019-10-07 19:24:57	D01P1	LB0609	459.685	press	right	None	Press	0	Press
16656	2019-10-07 19:24:57	D01P1	LB0609	459.851	press	right	None	Press	0	Press
16668	2019-10-07 19:24:57	D01P1	LB0609	460.151	press	thrust	None	Press	0	Press
16674	2019-10-07 19:24:57	D01P1	LB0609	460.317	press	left	None	Press	0	Press
16717	2019-10-07 19:24:57	D01P1	LB0609	461.485	press	left	None	Press	0	Press
16729	2019-10-07 19:24:57	D01P1	LB0609	461.718	press	fire	None	Press	0	Press
16753	2019-10-07 19:24:57	D01P1	LB0609	462.417	press	left	None	Press	0	Press
16765	2019-10-07 19:24:57	D01P1	LB0609	462.618	press	fire	None	Press	0	Press
16773	2019-10-07 19:24:57	D01P1	LB0609	462.757	new_mine	friend	None	NewMine	0	GameEvent
16784	2019-10-07 19:24:57	D01P1	LB0609	463.051	collide	missile_1	fortress	FortressShot	0	GameEvent
16792	2019-10-07 19:24:57	D01P1	LB0609	463.285	press	left	None	Press	0	Press
16799	2019-10-07 19:24:57	D01P1	LB0609	463.451	press	fire	None	Press	0	Press
16815	2019-10-07 19:24:57	D01P1	LB0609	463.785	press	thrust	None	Press	0	Press
16821	2019-10-07 19:24:57	D01P1	LB0609	463.885	collide	missile_0	fortress	FortressShot	0	GameEvent
16826	2019-10-07 19:24:57	D01P1	LB0609	464.018	press	left	None	Press	0	Press
16838	2019-10-07 19:24:57	D01P1	LB0609	464.284	press	left	None	Press	0	Press
16840	2019-10-07 19:24:57	D01P1	LB0609	464.317	press	thrust	None	Press	0	Press
16863	2019-10-07 19:24:57	D01P1	LB0609	464.851	press	left	None	Press	0	Press
16896	2019-10-07 19:24:57	D01P1	LB0609	465.75	press	fire	None	Press	0	Press
16911	2019-10-07 19:24:57	D01P1	LB0609	466.15	press	left	None	Press	0	Press
16933	2019-10-07 19:24:57	D01P1	LB0609	466.685	press	right	None	Press	0	Press
16937	2019-10-07 19:24:57	D01P1	LB0609	466.751	press	fire	None	Press	0	Press
16943	2019-10-07 19:24:57	D01P1	LB0609	466.851	press	right	None	Press	0	Press
16946	2019-10-07 19:24:57	D01P1	LB0609	466.884	press	fire	None	Press	0	Press
16963	2019-10-07 19:24:57	D01P1	LB0609	467.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
16974	2019-10-07 19:24:57	D01P1	LB0609	467.485	press	thrust	None	Press	0	Press
16976	2019-10-07 19:24:57	D01P1	LB0609	467.518	press	right	None	Press	0	Press
16998	2019-10-07 19:24:57	D01P1	LB0609	468.051	press	right	None	Press	0	Press
17016	2019-10-07 19:24:57	D01P1	LB0609	468.518	press	thrust	None	Press	0	Press
17027	2019-10-07 19:24:57	D01P1	LB0609	468.717	press	left	None	Press	0	Press
17042	2019-10-07 19:24:57	D01P1	LB0609	469.085	press	left	None	Press	0	Press
17054	2019-10-07 19:24:57	D01P1	LB0609	469.418	press	left	None	Press	0	Press
17066	2019-10-07 19:24:57	D01P1	LB0609	469.618	press	left	None	Press	0	Press
17074	2019-10-07 19:24:57	D01P1	LB0609	469.818	press	left	None	Press	0	Press
17083	2019-10-07 19:24:57	D01P1	LB0609	470.051	press	left	None	Press	0	Press
17096	2019-10-07 19:24:57	D01P1	LB0609	470.385	press	fire	None	Press	0	Press
17103	2019-10-07 19:24:57	D01P1	LB0609	470.551	press	left	None	Press	0	Press
17117	2019-10-07 19:24:57	D01P1	LB0609	470.818	press	left	None	Press	0	Press
17136	2019-10-07 19:24:57	D01P1	LB0609	471.35	press	left	None	Press	0	Press
17175	2019-10-07 19:24:57	D01P1	LB0609	472.391	new_mine	friend	None	NewMine	0	GameEvent
17176	2019-10-07 19:24:57	D01P1	LB0609	472.418	press	fire	None	Press	0	Press
17183	2019-10-07 19:24:57	D01P1	LB0609	472.585	press	fire	None	Press	0	Press
17209	2019-10-07 19:24:57	D01P1	LB0609	473.185	press	fire	None	Press	0	Press
17215	2019-10-07 19:24:57	D01P1	LB0609	473.318	press	fire	None	Press	0	Press
17232	2019-10-07 19:24:57	D01P1	LB0609	473.718	press	thrust	None	Press	0	Press
17242	2019-10-07 19:24:57	D01P1	LB0609	473.984	collide	missile_2	fortress	FortressShot	0	GameEvent
17250	2019-10-07 19:24:57	D01P1	LB0609	474.151	collide	missile_2	fortress	FortressShot	0	GameEvent
17252	2019-10-07 19:24:57	D01P1	LB0609	474.185	destroyed	fortress	None	FortressDestruction	250	Fortress
17280	2019-10-07 19:24:57	D01P1	LB0609	474.784	press	left	None	Press	0	Press
17298	2019-10-07 19:24:57	D01P1	LB0609	475.251	press	thrust	None	Press	0	Press
17341	2019-10-07 19:24:57	D01P1	LB0609	476.385	press	left	None	Press	0	Press
17363	2019-10-07 19:24:57	D01P1	LB0609	476.918	press	left	None	Press	0	Press
17398	2019-10-07 19:24:57	D01P1	LB0609	477.851	press	left	None	Press	0	Press
17416	2019-10-07 19:24:57	D01P1	LB0609	478.285	bonus_available	None	None	NewBonus	0	GameEvent
17421	2019-10-07 19:24:57	D01P1	LB0609	478.451	press	right	None	Press	0	Press
17448	2019-10-07 19:24:57	D01P1	LB0609	479.151	press	right	None	Press	0	Press
17457	2019-10-07 19:24:57	D01P1	LB0609	479.418	press	thrust	None	Press	0	Press
17467	2019-10-07 19:24:57	D01P1	LB0609	479.618	press	thrust	None	Press	0	Press
17506	2019-10-07 19:24:57	D01P1	LB0609	480.651	press	shots	None	Press	0	Press
17508	2019-10-07 19:24:57	D01P1	LB0609	480.651	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17534	2019-10-07 19:24:57	D01P1	LB0609	481.318	press	left	None	Press	0	Press
17565	2019-10-07 19:24:57	D01P1	LB0609	482.051	press	left	None	Press	0	Press
17576	2019-10-07 19:24:57	D01P1	LB0609	482.351	press	left	None	Press	0	Press
17579	2019-10-07 19:24:57	D01P1	LB0609	482.385	timeout	mine	None	MineExtinction	-50	Mine
17591	2019-10-07 19:24:57	D01P1	LB0609	482.684	press	thrust	None	Press	0	Press
17618	2019-10-07 19:24:57	D01P1	LB0609	483.384	press	right	None	Press	0	Press
17640	2019-10-07 19:24:57	D01P1	LB0609	483.885	press	thrust	None	Press	0	Press
17732	2019-10-07 19:24:57	D01P1	LB0609	486.551	press	left	None	Press	0	Press
17751	2019-10-07 19:24:57	D01P1	LB0609	486.985	press	thrust	None	Press	0	Press
17770	2019-10-07 19:24:57	D01P1	LB0609	487.491	new_mine	foe	None	NewMine	0	GameEvent
17792	2019-10-07 19:24:57	D01P1	LB0609	488.018	press	thrust	None	Press	0	Press
17817	2019-10-07 19:24:57	D01P1	LB0609	488.785	press	left	None	Press	0	Press
17820	2019-10-07 19:24:57	D01P1	LB0609	488.851	press	thrust	None	Press	0	Press
17849	2019-10-07 19:24:57	D01P1	LB0609	489.485	press	thrust	None	Press	0	Press
17873	2019-10-07 19:24:57	D01P1	LB0609	490.051	press	thrust	None	Press	0	Press
17892	2019-10-07 19:24:57	D01P1	LB0609	490.585	press	thrust	None	Press	0	Press
17909	2019-10-07 19:24:57	D01P1	LB0609	490.951	press	shots	None	Press	0	Press
17911	2019-10-07 19:24:57	D01P1	LB0609	490.951	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17928	2019-10-07 19:24:57	D01P1	LB0609	491.418	press	thrust	None	Press	0	Press
17975	2019-10-07 19:24:57	D01P1	LB0609	492.717	press	thrust	None	Press	0	Press
17989	2019-10-07 19:24:57	D01P1	LB0609	492.985	press	left	None	Press	0	Press
18004	2019-10-07 19:24:57	D01P1	LB0609	493.385	press	thrust	None	Press	0	Press
18025	2019-10-07 19:24:57	D01P1	LB0609	493.985	press	left	None	Press	0	Press
18039	2019-10-07 19:24:57	D01P1	LB0609	494.25	press	thrust	None	Press	0	Press
18091	2019-10-07 19:24:57	D01P1	LB0609	495.685	press	left	None	Press	0	Press
18148	2019-10-07 19:24:57	D01P1	LB0609	497.217	press	thrust	None	Press	0	Press
18159	2019-10-07 19:24:57	D01P1	LB0609	497.485	timeout	mine	None	MineExtinction	-50	Mine
18167	2019-10-07 19:24:57	D01P1	LB0609	497.718	press	left	None	Press	0	Press
18185	2019-10-07 19:24:57	D01P1	LB0609	498.085	press	thrust	None	Press	0	Press
18202	2019-10-07 19:24:57	D01P1	LB0609	498.551	press	thrust	None	Press	0	Press
18214	2019-10-07 19:24:57	D01P1	LB0609	498.885	press	thrust	None	Press	0	Press
18235	2019-10-07 19:24:57	D01P1	LB0609	499.352	press	left	None	Press	0	Press
18269	2019-10-07 19:24:57	D01P1	LB0609	500.217	press	thrust	None	Press	0	Press
18290	2019-10-07 19:24:57	D01P1	LB0609	500.785	press	right	None	Press	0	Press
18309	2019-10-07 19:24:57	D01P1	LB0609	501.218	press	thrust	None	Press	0	Press
18318	2019-10-07 19:24:57	D01P1	LB0609	501.418	bonus_available	None	None	NewBonus	0	GameEvent
18337	2019-10-07 19:24:57	D01P1	LB0609	501.985	press	shots	None	Press	0	Press
18339	2019-10-07 19:24:57	D01P1	LB0609	501.985	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18360	2019-10-07 19:24:57	D01P1	LB0609	502.484	press	left	None	Press	0	Press
18365	2019-10-07 19:24:57	D01P1	LB0609	502.557	new_mine	friend	None	NewMine	0	GameEvent
18373	2019-10-07 19:24:57	D01P1	LB0609	502.719	press	thrust	None	Press	0	Press
18384	2019-10-07 19:24:57	D01P1	LB0609	503.052	press	left	None	Press	0	Press
18435	2019-10-07 19:24:57	D01P1	LB0609	504.286	press	left	None	Press	0	Press
18445	2019-10-07 19:24:57	D01P1	LB0609	504.551	press	left	None	Press	0	Press
18484	2019-10-07 19:24:57	D01P1	LB0609	505.585	press	fire	None	Press	0	Press
18510	2019-10-07 19:24:57	D01P1	LB0609	506.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
18522	2019-10-07 19:24:57	D01P1	LB0609	506.451	press	thrust	None	Press	0	Press
18524	2019-10-07 19:24:57	D01P1	LB0609	506.485	press	right	None	Press	0	Press
18536	2019-10-07 19:24:57	D01P1	LB0609	506.818	press	left	None	Press	0	Press
18558	2019-10-07 19:24:57	D01P1	LB0609	507.317	press	fire	None	Press	0	Press
18582	2019-10-07 19:24:57	D01P1	LB0609	508.018	press	fire	None	Press	0	Press
18602	2019-10-07 19:24:57	D01P1	LB0609	508.45	press	left	None	Press	0	Press
18613	2019-10-07 19:24:57	D01P1	LB0609	508.718	collide	missile_1	fortress	FortressShot	0	GameEvent
18616	2019-10-07 19:24:57	D01P1	LB0609	508.785	press	fire	None	Press	0	Press
18638	2019-10-07 19:24:57	D01P1	LB0609	509.286	press	thrust	None	Press	0	Press
18648	2019-10-07 19:24:57	D01P1	LB0609	509.485	collide	missile_0	fortress	FortressShot	0	GameEvent
18658	2019-10-07 19:24:57	D01P1	LB0609	509.751	press	left	None	Press	0	Press
18679	2019-10-07 19:24:57	D01P1	LB0609	510.251	press	fire	None	Press	0	Press
18698	2019-10-07 19:24:57	D01P1	LB0609	510.751	press	left	None	Press	0	Press
18705	2019-10-07 19:24:57	D01P1	LB0609	510.885	press	fire	None	Press	0	Press
18710	2019-10-07 19:24:57	D01P1	LB0609	510.951	collide	missile_0	fortress	FortressShot	0	GameEvent
18725	2019-10-07 19:24:57	D01P1	LB0609	511.257	new_mine	friend	None	NewMine	0	GameEvent
18728	2019-10-07 19:24:57	D01P1	LB0609	511.351	press	thrust	None	Press	0	Press
18758	2019-10-07 19:24:57	D01P1	LB0609	512.185	press	left	None	Press	0	Press
18780	2019-10-07 19:24:57	D01P1	LB0609	512.685	press	left	None	Press	0	Press
18809	2019-10-07 19:24:57	D01P1	LB0609	513.384	press	fire	None	Press	0	Press
18821	2019-10-07 19:24:57	D01P1	LB0609	513.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
18829	2019-10-07 19:24:57	D01P1	LB0609	513.751	press	thrust	None	Press	0	Press
18864	2019-10-07 19:24:57	D01P1	LB0609	514.652	press	right	None	Press	0	Press
18884	2019-10-07 19:24:57	D01P1	LB0609	515.217	press	fire	None	Press	0	Press
18893	2019-10-07 19:24:57	D01P1	LB0609	515.351	press	left	None	Press	0	Press
18905	2019-10-07 19:24:57	D01P1	LB0609	515.651	press	thrust	None	Press	0	Press
18918	2019-10-07 19:24:57	D01P1	LB0609	515.984	collide	missile_0	fortress	FortressShot	0	GameEvent
18940	2019-10-07 19:24:57	D01P1	LB0609	516.518	press	fire	None	Press	0	Press
18971	2019-10-07 19:24:57	D01P1	LB0609	517.351	press	left	None	Press	0	Press
18986	2019-10-07 19:24:57	D01P1	LB0609	517.751	press	fire	None	Press	0	Press
19011	2019-10-07 19:24:57	D01P1	LB0609	518.318	collide	missile_1	fortress	FortressShot	0	GameEvent
19012	2019-10-07 19:24:57	D01P1	LB0609	518.351	press	left	None	Press	0	Press
19029	2019-10-07 19:24:57	D01P1	LB0609	518.692	new_mine	foe	None	NewMine	0	GameEvent
19030	2019-10-07 19:24:57	D01P1	LB0609	518.718	press	fire	None	Press	0	Press
19047	2019-10-07 19:24:57	D01P1	LB0609	519.185	press	left	None	Press	0	Press
19053	2019-10-07 19:24:57	D01P1	LB0609	519.285	collide	missile_0	fortress	FortressShot	0	GameEvent
19062	2019-10-07 19:24:57	D01P1	LB0609	519.451	press	left	None	Press	0	Press
19070	2019-10-07 19:24:57	D01P1	LB0609	519.651	press	fire	None	Press	0	Press
19078	2019-10-07 19:24:57	D01P1	LB0609	519.851	press	thrust	None	Press	0	Press
19088	2019-10-07 19:24:57	D01P1	LB0609	520.084	press	right	None	Press	0	Press
19101	2019-10-07 19:24:57	D01P1	LB0609	520.318	bonus_available	None	None	NewBonus	0	GameEvent
19119	2019-10-07 19:24:57	D01P1	LB0609	520.851	press	right	None	Press	0	Press
19123	2019-10-07 19:24:57	D01P1	LB0609	520.917	press	thrust	None	Press	0	Press
19133	2019-10-07 19:24:57	D01P1	LB0609	521.151	press	shots	None	Press	0	Press
19135	2019-10-07 19:24:57	D01P1	LB0609	521.151	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19152	2019-10-07 19:24:57	D01P1	LB0609	521.485	press	right	None	Press	0	Press
19155	2019-10-07 19:24:57	D01P1	LB0609	521.551	press	thrust	None	Press	0	Press
19230	2019-10-07 19:24:57	D01P1	LB0609	523.551	press	iff	None	Press	0	Press
19237	2019-10-07 19:24:57	D01P1	LB0609	523.651	press	iff	None	Press	0	Press
19249	2019-10-07 19:24:57	D01P1	LB0609	523.917	press	fire	None	Press	0	Press
19254	2019-10-07 19:24:57	D01P1	LB0609	524.017	press	thrust	None	Press	0	Press
19264	2019-10-07 19:24:57	D01P1	LB0609	524.317	press	right	None	Press	0	Press
19273	2019-10-07 19:24:57	D01P1	LB0609	524.384	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19304	2019-10-07 19:24:57	D01P1	LB0609	525.185	press	left	None	Press	0	Press
19325	2019-10-07 19:24:57	D01P1	LB0609	525.685	press	shots	None	Press	0	Press
