Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35330	2019-11-05 08:26:54	D02P1	JM1704	1009.69	press	right	None	Press	0	Press
35344	2019-11-05 08:26:54	D02P1	JM1704	1009.99	press	fire	None	Press	0	Press
35358	2019-11-05 08:26:54	D02P1	JM1704	1010.323	press	right	None	Press	0	Press
35364	2019-11-05 08:26:54	D02P1	JM1704	1010.423	press	fire	None	Press	0	Press
35374	2019-11-05 08:26:54	D02P1	JM1704	1010.691	press	right	None	Press	0	Press
35381	2019-11-05 08:26:54	D02P1	JM1704	1010.79	press	thrust	None	Press	0	Press
35412	2019-11-05 08:26:54	D02P1	JM1704	1011.623	press	left	None	Press	0	Press
35432	2019-11-05 08:26:54	D02P1	JM1704	1012.09	press	thrust	None	Press	0	Press
35450	2019-11-05 08:26:54	D02P1	JM1704	1012.556	press	left	None	Press	0	Press
35485	2019-11-05 08:26:54	D02P1	JM1704	1013.457	press	left	None	Press	0	Press
35510	2019-11-05 08:26:54	D02P1	JM1704	1014.056	press	left	None	Press	0	Press
35521	2019-11-05 08:26:54	D02P1	JM1704	1014.311	new_mine	friend	None	NewMine	0	GameEvent
35522	2019-11-05 08:26:54	D02P1	JM1704	1014.356	press	right	None	Press	0	Press
35532	2019-11-05 08:26:54	D02P1	JM1704	1014.557	press	fire	None	Press	0	Press
35546	2019-11-05 08:26:54	D02P1	JM1704	1014.857	press	right	None	Press	0	Press
35561	2019-11-05 08:26:54	D02P1	JM1704	1015.256	press	thrust	None	Press	0	Press
35594	2019-11-05 08:26:54	D02P1	JM1704	1016.123	press	left	None	Press	0	Press
35601	2019-11-05 08:26:54	D02P1	JM1704	1016.323	press	thrust	None	Press	0	Press
35612	2019-11-05 08:26:54	D02P1	JM1704	1016.59	warp	up	None	BorderCrossing	-35	Flight
35618	2019-11-05 08:26:54	D02P1	JM1704	1016.656	press	fire	None	Press	0	Press
35644	2019-11-05 08:26:54	D02P1	JM1704	1017.29	press	right	None	Press	0	Press
35695	2019-11-05 08:26:54	D02P1	JM1704	1018.757	press	fire	None	Press	0	Press
35730	2019-11-05 08:26:54	D02P1	JM1704	1019.69	press	right	None	Press	0	Press
35737	2019-11-05 08:26:54	D02P1	JM1704	1019.856	press	fire	None	Press	0	Press
35744	2019-11-05 08:26:54	D02P1	JM1704	1019.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
35774	2019-11-05 08:26:54	D02P1	JM1704	1020.623	press	right	None	Press	0	Press
35793	2019-11-05 08:26:54	D02P1	JM1704	1021.09	press	right	None	Press	0	Press
35802	2019-11-05 08:26:54	D02P1	JM1704	1021.29	press	thrust	None	Press	0	Press
35846	2019-11-05 08:26:54	D02P1	JM1704	1022.458	press	left	None	Press	0	Press
35856	2019-11-05 08:26:54	D02P1	JM1704	1022.69	press	fire	None	Press	0	Press
35887	2019-11-05 08:26:54	D02P1	JM1704	1023.468	collide	missile_0	fortress	FortressShot	0	GameEvent
35894	2019-11-05 08:26:54	D02P1	JM1704	1023.656	press	right	None	Press	0	Press
35919	2019-11-05 08:26:54	D02P1	JM1704	1024.29	press	right	None	Press	0	Press
35935	2019-11-05 08:26:54	D02P1	JM1704	1024.722	press	left	None	Press	0	Press
35939	2019-11-05 08:26:54	D02P1	JM1704	1024.757	bonus_available	None	None	NewBonus	0	GameEvent
35948	2019-11-05 08:26:54	D02P1	JM1704	1024.976	new_mine	friend	None	NewMine	0	GameEvent
35954	2019-11-05 08:26:54	D02P1	JM1704	1025.057	press	fire	None	Press	0	Press
35961	2019-11-05 08:26:54	D02P1	JM1704	1025.223	press	fire	None	Press	0	Press
35983	2019-11-05 08:26:54	D02P1	JM1704	1025.823	press	left	None	Press	0	Press
35989	2019-11-05 08:26:54	D02P1	JM1704	1025.923	collide	missile_0	fortress	FortressShot	0	GameEvent
36000	2019-11-05 08:26:54	D02P1	JM1704	1026.09	collide	missile_0	fortress	FortressShot	0	GameEvent
36002	2019-11-05 08:26:54	D02P1	JM1704	1026.123	destroyed	fortress	None	FortressDestruction	250	Fortress
36008	2019-11-05 08:26:54	D02P1	JM1704	1026.19	press	fire	None	Press	0	Press
36016	2019-11-05 08:26:54	D02P1	JM1704	1026.39	press	left	None	Press	0	Press
36019	2019-11-05 08:26:54	D02P1	JM1704	1026.458	press	fire	None	Press	0	Press
36024	2019-11-05 08:26:54	D02P1	JM1704	1026.49	collide	mine_0	ship	ShipDamage	-50	Flight
36026	2019-11-05 08:26:54	D02P1	JM1704	1026.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
36047	2019-11-05 08:26:54	D02P1	JM1704	1026.923	press	right	None	Press	0	Press
36066	2019-11-05 08:26:54	D02P1	JM1704	1027.323	press	thrust	None	Press	0	Press
36085	2019-11-05 08:26:54	D02P1	JM1704	1027.89	press	right	None	Press	0	Press
36103	2019-11-05 08:26:54	D02P1	JM1704	1028.223	press	right	None	Press	0	Press
36113	2019-11-05 08:26:54	D02P1	JM1704	1028.491	press	thrust	None	Press	0	Press
36158	2019-11-05 08:26:54	D02P1	JM1704	1029.723	press	right	None	Press	0	Press
36191	2019-11-05 08:26:54	D02P1	JM1704	1030.624	press	fire	None	Press	0	Press
36206	2019-11-05 08:26:54	D02P1	JM1704	1031.056	press	right	None	Press	0	Press
36220	2019-11-05 08:26:54	D02P1	JM1704	1031.324	collide	missile_0	fortress	FortressShot	0	GameEvent
36227	2019-11-05 08:26:54	D02P1	JM1704	1031.523	press	right	None	Press	0	Press
36232	2019-11-05 08:26:54	D02P1	JM1704	1031.61	new_mine	friend	None	NewMine	0	GameEvent
36238	2019-11-05 08:26:54	D02P1	JM1704	1031.723	press	thrust	None	Press	0	Press
36256	2019-11-05 08:26:54	D02P1	JM1704	1032.156	collide	mine_0	ship	ShipDamage	-50	Flight
36284	2019-11-05 08:26:54	D02P1	JM1704	1032.956	press	right	None	Press	0	Press
36299	2019-11-05 08:26:54	D02P1	JM1704	1033.256	press	fire	None	Press	0	Press
36315	2019-11-05 08:26:54	D02P1	JM1704	1033.623	collide	missile_0	fortress	FortressShot	0	GameEvent
36323	2019-11-05 08:26:54	D02P1	JM1704	1033.856	press	right	None	Press	0	Press
36332	2019-11-05 08:26:54	D02P1	JM1704	1034.09	press	thrust	None	Press	0	Press
36359	2019-11-05 08:26:54	D02P1	JM1704	1034.756	press	right	None	Press	0	Press
36384	2019-11-05 08:26:54	D02P1	JM1704	1035.423	press	left	None	Press	0	Press
36396	2019-11-05 08:26:54	D02P1	JM1704	1035.723	press	left	None	Press	0	Press
36425	2019-11-05 08:26:54	D02P1	JM1704	1036.523	press	thrust	None	Press	0	Press
36443	2019-11-05 08:26:54	D02P1	JM1704	1037.023	press	left	None	Press	0	Press
36456	2019-11-05 08:26:54	D02P1	JM1704	1037.28	new_mine	friend	None	NewMine	0	GameEvent
36474	2019-11-05 08:26:54	D02P1	JM1704	1037.756	press	thrust	None	Press	0	Press
36485	2019-11-05 08:26:54	D02P1	JM1704	1038.023	press	left	None	Press	0	Press
36488	2019-11-05 08:26:54	D02P1	JM1704	1038.089	press	thrust	None	Press	0	Press
36504	2019-11-05 08:26:54	D02P1	JM1704	1038.425	warp	down	None	BorderCrossing	-35	Flight
36529	2019-11-05 08:26:54	D02P1	JM1704	1039.123	press	left	None	Press	0	Press
36557	2019-11-05 08:26:54	D02P1	JM1704	1039.823	press	left	None	Press	0	Press
36573	2019-11-05 08:26:54	D02P1	JM1704	1040.256	press	right	None	Press	0	Press
36582	2019-11-05 08:26:54	D02P1	JM1704	1040.39	press	fire	None	Press	0	Press
36595	2019-11-05 08:26:54	D02P1	JM1704	1040.723	press	thrust	None	Press	0	Press
36614	2019-11-05 08:26:54	D02P1	JM1704	1041.256	press	left	None	Press	0	Press
36626	2019-11-05 08:26:54	D02P1	JM1704	1041.523	press	thrust	None	Press	0	Press
36632	2019-11-05 08:26:54	D02P1	JM1704	1041.623	collide	shell	0	ShipDamage	-50	Flight
36636	2019-11-05 08:26:54	D02P1	JM1704	1041.657	destroyed	ship	shell	ShipDestruction	-100	Flight
36660	2019-11-05 08:26:54	D02P1	JM1704	1043.19	press	left	None	Press	0	Press
36675	2019-11-05 08:26:54	D02P1	JM1704	1043.623	press	thrust	None	Press	0	Press
36684	2019-11-05 08:26:54	D02P1	JM1704	1043.724	bonus_available	None	None	NewBonus	0	GameEvent
36694	2019-11-05 08:26:54	D02P1	JM1704	1044.023	press	left	None	Press	0	Press
36705	2019-11-05 08:26:54	D02P1	JM1704	1044.29	press	left	None	Press	0	Press
36729	2019-11-05 08:26:54	D02P1	JM1704	1044.889	press	left	None	Press	0	Press
36741	2019-11-05 08:26:54	D02P1	JM1704	1045.156	press	thrust	None	Press	0	Press
36768	2019-11-05 08:26:54	D02P1	JM1704	1045.824	press	left	None	Press	0	Press
36779	2019-11-05 08:26:54	D02P1	JM1704	1046.09	press	thrust	None	Press	0	Press
36797	2019-11-05 08:26:54	D02P1	JM1704	1046.623	press	thrust	None	Press	0	Press
36813	2019-11-05 08:26:54	D02P1	JM1704	1046.99	press	left	None	Press	0	Press
36829	2019-11-05 08:26:54	D02P1	JM1704	1047.39	press	thrust	None	Press	0	Press
36845	2019-11-05 08:26:54	D02P1	JM1704	1047.776	new_mine	friend	None	NewMine	0	GameEvent
36865	2019-11-05 08:26:54	D02P1	JM1704	1048.29	press	fire	None	Press	0	Press
36876	2019-11-05 08:26:54	D02P1	JM1704	1048.557	press	left	None	Press	0	Press
36893	2019-11-05 08:26:54	D02P1	JM1704	1048.956	press	left	None	Press	0	Press
36910	2019-11-05 08:26:54	D02P1	JM1704	1049.423	press	thrust	None	Press	0	Press
36935	2019-11-05 08:26:54	D02P1	JM1704	1050.024	press	fire	None	Press	0	Press
36948	2019-11-05 08:26:54	D02P1	JM1704	1050.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
36960	2019-11-05 08:26:54	D02P1	JM1704	1050.523	press	fire	None	Press	0	Press
36967	2019-11-05 08:26:54	D02P1	JM1704	1050.69	press	thrust	None	Press	0	Press
36977	2019-11-05 08:26:54	D02P1	JM1704	1050.889	press	right	None	Press	0	Press
36983	2019-11-05 08:26:54	D02P1	JM1704	1051.023	press	right	None	Press	0	Press
36997	2019-11-05 08:26:54	D02P1	JM1704	1051.324	press	left	None	Press	0	Press
37006	2019-11-05 08:26:54	D02P1	JM1704	1051.59	press	thrust	None	Press	0	Press
37015	2019-11-05 08:26:54	D02P1	JM1704	1051.823	press	right	None	Press	0	Press
37042	2019-11-05 08:26:54	D02P1	JM1704	1052.456	warp	down	None	BorderCrossing	-35	Flight
37048	2019-11-05 08:26:54	D02P1	JM1704	1052.557	press	thrust	None	Press	0	Press
37054	2019-11-05 08:26:54	D02P1	JM1704	1052.657	press	thrust	None	Press	0	Press
37075	2019-11-05 08:26:54	D02P1	JM1704	1053.19	press	right	None	Press	0	Press
37097	2019-11-05 08:26:54	D02P1	JM1704	1053.891	press	thrust	None	Press	0	Press
37122	2019-11-05 08:26:54	D02P1	JM1704	1054.456	press	left	None	Press	0	Press
37141	2019-11-05 08:26:54	D02P1	JM1704	1054.956	press	thrust	None	Press	0	Press
37153	2019-11-05 08:26:54	D02P1	JM1704	1055.19	press	left	None	Press	0	Press
37156	2019-11-05 08:26:54	D02P1	JM1704	1055.191	bonus_available	None	None	NewBonus	0	GameEvent
37163	2019-11-05 08:26:54	D02P1	JM1704	1055.39	press	thrust	None	Press	0	Press
37165	2019-11-05 08:26:54	D02P1	JM1704	1055.41	new_mine	friend	None	NewMine	0	GameEvent
37184	2019-11-05 08:26:54	D02P1	JM1704	1055.923	press	left	None	Press	0	Press
37219	2019-11-05 08:26:54	D02P1	JM1704	1056.856	press	thrust	None	Press	0	Press
37237	2019-11-05 08:26:54	D02P1	JM1704	1057.29	press	left	None	Press	0	Press
37249	2019-11-05 08:26:54	D02P1	JM1704	1057.557	press	thrust	None	Press	0	Press
37260	2019-11-05 08:26:54	D02P1	JM1704	1057.823	press	fire	None	Press	0	Press
37282	2019-11-05 08:26:54	D02P1	JM1704	1058.357	press	left	None	Press	0	Press
37287	2019-11-05 08:26:54	D02P1	JM1704	1058.49	press	thrust	None	Press	0	Press
37297	2019-11-05 08:26:54	D02P1	JM1704	1058.69	press	fire	None	Press	0	Press
37307	2019-11-05 08:26:54	D02P1	JM1704	1058.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
37326	2019-11-05 08:26:54	D02P1	JM1704	1059.256	press	right	None	Press	0	Press
37339	2019-11-05 08:26:54	D02P1	JM1704	1059.589	press	right	None	Press	0	Press
37360	2019-11-05 08:26:54	D02P1	JM1704	1060.056	press	thrust	None	Press	0	Press
37364	2019-11-05 08:26:54	D02P1	JM1704	1060.123	press	left	None	Press	0	Press
37381	2019-11-05 08:26:54	D02P1	JM1704	1060.524	press	fire	None	Press	0	Press
37409	2019-11-05 08:26:54	D02P1	JM1704	1061.191	collide	missile_0	fortress	FortressShot	0	GameEvent
37418	2019-11-05 08:26:54	D02P1	JM1704	1061.423	press	fire	None	Press	0	Press
37424	2019-11-05 08:26:54	D02P1	JM1704	1061.523	press	left	None	Press	0	Press
37469	2019-11-05 08:26:54	D02P1	JM1704	1062.723	press	thrust	None	Press	0	Press
37478	2019-11-05 08:26:54	D02P1	JM1704	1062.989	press	left	None	Press	0	Press
37494	2019-11-05 08:26:54	D02P1	JM1704	1063.323	press	left	None	Press	0	Press
37513	2019-11-05 08:26:54	D02P1	JM1704	1063.79	press	right	None	Press	0	Press
37521	2019-11-05 08:26:54	D02P1	JM1704	1063.945	new_mine	friend	None	NewMine	0	GameEvent
37526	2019-11-05 08:26:54	D02P1	JM1704	1064.089	press	fire	None	Press	0	Press
37554	2019-11-05 08:26:54	D02P1	JM1704	1064.79	press	fire	None	Press	0	Press
37570	2019-11-05 08:26:54	D02P1	JM1704	1065.156	press	left	None	Press	0	Press
37577	2019-11-05 08:26:54	D02P1	JM1704	1065.323	collide	missile_1	fortress	FortressShot	0	GameEvent
37601	2019-11-05 08:26:54	D02P1	JM1704	1065.991	press	fire	None	Press	0	Press
37609	2019-11-05 08:26:54	D02P1	JM1704	1066.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
37624	2019-11-05 08:26:54	D02P1	JM1704	1066.356	press	right	None	Press	0	Press
37636	2019-11-05 08:26:54	D02P1	JM1704	1066.69	press	thrust	None	Press	0	Press
37651	2019-11-05 08:26:54	D02P1	JM1704	1067.057	press	right	None	Press	0	Press
37667	2019-11-05 08:26:54	D02P1	JM1704	1067.39	press	right	None	Press	0	Press
37685	2019-11-05 08:26:54	D02P1	JM1704	1067.857	press	fire	None	Press	0	Press
37702	2019-11-05 08:26:54	D02P1	JM1704	1068.223	press	thrust	None	Press	0	Press
37717	2019-11-05 08:26:54	D02P1	JM1704	1068.623	press	right	None	Press	0	Press
37726	2019-11-05 08:26:54	D02P1	JM1704	1068.823	press	thrust	None	Press	0	Press
37756	2019-11-05 08:26:54	D02P1	JM1704	1069.557	press	left	None	Press	0	Press
37789	2019-11-05 08:26:54	D02P1	JM1704	1070.423	press	left	None	Press	0	Press
37807	2019-11-05 08:26:54	D02P1	JM1704	1070.89	bonus_available	None	None	NewBonus	0	GameEvent
37814	2019-11-05 08:26:54	D02P1	JM1704	1071.123	press	fire	None	Press	0	Press
37818	2019-11-05 08:26:54	D02P1	JM1704	1071.176	new_mine	friend	None	NewMine	0	GameEvent
37838	2019-11-05 08:26:54	D02P1	JM1704	1071.622	collide	missile_0	fortress	FortressShot	0	GameEvent
37846	2019-11-05 08:26:54	D02P1	JM1704	1071.856	press	pnts	None	Press	0	Press
37848	2019-11-05 08:26:54	D02P1	JM1704	1071.856	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37864	2019-11-05 08:26:54	D02P1	JM1704	1072.256	press	left	None	Press	0	Press
37884	2019-11-05 08:26:54	D02P1	JM1704	1072.723	press	right	None	Press	0	Press
37892	2019-11-05 08:26:54	D02P1	JM1704	1072.956	press	thrust	None	Press	0	Press
37915	2019-11-05 08:26:54	D02P1	JM1704	1073.49	press	left	None	Press	0	Press
37919	2019-11-05 08:26:54	D02P1	JM1704	1073.556	press	thrust	None	Press	0	Press
37925	2019-11-05 08:26:54	D02P1	JM1704	1073.657	press	right	None	Press	0	Press
37929	2019-11-05 08:26:54	D02P1	JM1704	1073.723	press	left	None	Press	0	Press
37962	2019-11-05 08:26:54	D02P1	JM1704	1074.523	warp	up	None	BorderCrossing	-35	Flight
37966	2019-11-05 08:26:54	D02P1	JM1704	1074.556	warp	down	None	BorderCrossing	-35	Flight
37972	2019-11-05 08:26:54	D02P1	JM1704	1074.656	press	right	None	Press	0	Press
38009	2019-11-05 08:26:54	D02P1	JM1704	1075.689	press	left	None	Press	0	Press
38023	2019-11-05 08:26:54	D02P1	JM1704	1076.092	press	left	None	Press	0	Press
38033	2019-11-05 08:26:54	D02P1	JM1704	1076.323	press	left	None	Press	0	Press
38048	2019-11-05 08:26:54	D02P1	JM1704	1076.656	press	fire	None	Press	0	Press
38071	2019-11-05 08:26:54	D02P1	JM1704	1077.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
38094	2019-11-05 08:26:54	D02P1	JM1704	1077.723	press	right	None	Press	0	Press
38109	2019-11-05 08:26:54	D02P1	JM1704	1078.123	press	right	None	Press	0	Press
38119	2019-11-05 08:26:54	D02P1	JM1704	1078.323	press	fire	None	Press	0	Press
38143	2019-11-05 08:26:54	D02P1	JM1704	1078.923	press	thrust	None	Press	0	Press
38182	2019-11-05 08:26:54	D02P1	JM1704	1079.957	press	left	None	Press	0	Press
38197	2019-11-05 08:26:54	D02P1	JM1704	1080.356	press	left	None	Press	0	Press
38217	2019-11-05 08:26:54	D02P1	JM1704	1080.79	press	fire	None	Press	0	Press
38274	2019-11-05 08:26:54	D02P1	JM1704	1082.344	new_mine	friend	None	NewMine	0	GameEvent
38275	2019-11-05 08:26:54	D02P1	JM1704	1082.355	press	fire	None	Press	0	Press
38279	2019-11-05 08:26:54	D02P1	JM1704	1082.391	bonus_available	None	None	NewBonus	0	GameEvent
38310	2019-11-05 08:26:54	D02P1	JM1704	1083.222	collide	missile_0	fortress	FortressShot	0	GameEvent
38337	2019-11-05 08:26:54	D02P1	JM1704	1083.923	press	shots	None	Press	0	Press
38339	2019-11-05 08:26:54	D02P1	JM1704	1083.923	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38351	2019-11-05 08:26:54	D02P1	JM1704	1084.19	press	left	None	Press	0	Press
38358	2019-11-05 08:26:54	D02P1	JM1704	1084.356	press	thrust	None	Press	0	Press
38360	2019-11-05 08:26:54	D02P1	JM1704	1084.389	press	right	None	Press	0	Press
38385	2019-11-05 08:26:54	D02P1	JM1704	1084.957	press	thrust	None	Press	0	Press
38397	2019-11-05 08:26:54	D02P1	JM1704	1085.29	press	left	None	Press	0	Press
38416	2019-11-05 08:26:54	D02P1	JM1704	1085.723	press	left	None	Press	0	Press
38435	2019-11-05 08:26:54	D02P1	JM1704	1086.256	press	left	None	Press	0	Press
38445	2019-11-05 08:26:54	D02P1	JM1704	1086.458	press	right	None	Press	0	Press
38459	2019-11-05 08:26:54	D02P1	JM1704	1086.756	press	right	None	Press	0	Press
38464	2019-11-05 08:26:54	D02P1	JM1704	1086.857	press	thrust	None	Press	0	Press
38471	2019-11-05 08:26:54	D02P1	JM1704	1087.057	press	left	None	Press	0	Press
38488	2019-11-05 08:26:54	D02P1	JM1704	1087.49	press	left	None	Press	0	Press
38512	2019-11-05 08:26:54	D02P1	JM1704	1088.09	press	right	None	Press	0	Press
38527	2019-11-05 08:26:54	D02P1	JM1704	1088.522	press	fire	None	Press	0	Press
38552	2019-11-05 08:26:54	D02P1	JM1704	1089.123	press	fire	None	Press	0	Press
38567	2019-11-05 08:26:54	D02P1	JM1704	1089.556	press	fire	None	Press	0	Press
38581	2019-11-05 08:26:54	D02P1	JM1704	1089.757	bonus_available	None	None	NewBonus	0	GameEvent
38589	2019-11-05 08:26:54	D02P1	JM1704	1089.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
38600	2019-11-05 08:26:54	D02P1	JM1704	1090.156	press	right	None	Press	0	Press
38610	2019-11-05 08:26:54	D02P1	JM1704	1090.423	press	thrust	None	Press	0	Press
38636	2019-11-05 08:26:54	D02P1	JM1704	1091.056	press	left	None	Press	0	Press
38651	2019-11-05 08:26:54	D02P1	JM1704	1091.422	press	fire	None	Press	0	Press
38669	2019-11-05 08:26:54	D02P1	JM1704	1091.857	press	right	None	Press	0	Press
38681	2019-11-05 08:26:54	D02P1	JM1704	1092.123	press	fire	None	Press	0	Press
38723	2019-11-05 08:26:54	D02P1	JM1704	1093.223	press	fire	None	Press	0	Press
38754	2019-11-05 08:26:54	D02P1	JM1704	1093.956	bonus_available	None	None	NewBonus	0	GameEvent
38758	2019-11-05 08:26:54	D02P1	JM1704	1094.057	collide	missile_1	fortress	FortressShot	0	GameEvent
38795	2019-11-05 08:26:54	D02P1	JM1704	1095.012	new_mine	foe	None	NewMine	0	GameEvent
38797	2019-11-05 08:26:54	D02P1	JM1704	1095.09	press	shots	None	Press	0	Press
38799	2019-11-05 08:26:54	D02P1	JM1704	1095.091	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38806	2019-11-05 08:26:54	D02P1	JM1704	1095.223	press	left	None	Press	0	Press
38807	2019-11-05 08:26:54	D02P1	JM1704	1095.223	press	thrust	None	Press	0	Press
38844	2019-11-05 08:26:54	D02P1	JM1704	1096.124	press	left	None	Press	0	Press
38867	2019-11-05 08:26:54	D02P1	JM1704	1096.79	press	left	None	Press	0	Press
38887	2019-11-05 08:26:54	D02P1	JM1704	1097.257	press	iff	None	Press	0	Press
38896	2019-11-05 08:26:54	D02P1	JM1704	1097.424	press	iff	None	Press	0	Press
38902	2019-11-05 08:26:54	D02P1	JM1704	1097.524	press	left	None	Press	0	Press
38914	2019-11-05 08:26:54	D02P1	JM1704	1097.824	press	thrust	None	Press	0	Press
38963	2019-11-05 08:26:54	D02P1	JM1704	1099.157	press	right	None	Press	0	Press
38969	2019-11-05 08:26:54	D02P1	JM1704	1099.255	press	fire	None	Press	0	Press
38985	2019-11-05 08:26:54	D02P1	JM1704	1099.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38993	2019-11-05 08:26:54	D02P1	JM1704	1099.756	press	right	None	Press	0	Press
39009	2019-11-05 08:26:54	D02P1	JM1704	1100.123	press	right	None	Press	0	Press
39031	2019-11-05 08:26:54	D02P1	JM1704	1100.723	press	fire	None	Press	0	Press
39050	2019-11-05 08:26:54	D02P1	JM1704	1101.157	press	right	None	Press	0	Press
39056	2019-11-05 08:26:54	D02P1	JM1704	1101.29	press	fire	None	Press	0	Press
39061	2019-11-05 08:26:54	D02P1	JM1704	1101.357	bonus_available	None	None	NewBonus	0	GameEvent
39090	2019-11-05 08:26:54	D02P1	JM1704	1102.09	collide	missile_1	fortress	FortressShot	0	GameEvent
39104	2019-11-05 08:26:54	D02P1	JM1704	1102.523	press	fire	None	Press	0	Press
39148	2019-11-05 08:26:54	D02P1	JM1704	1103.623	press	left	None	Press	0	Press
39157	2019-11-05 08:26:54	D02P1	JM1704	1103.823	press	thrust	None	Press	0	Press
39181	2019-11-05 08:26:54	D02P1	JM1704	1104.423	press	right	None	Press	0	Press
39191	2019-11-05 08:26:54	D02P1	JM1704	1104.657	press	thrust	None	Press	0	Press
39195	2019-11-05 08:26:54	D02P1	JM1704	1104.71	new_mine	friend	None	NewMine	0	GameEvent
39218	2019-11-05 08:26:54	D02P1	JM1704	1105.257	press	left	None	Press	0	Press
39226	2019-11-05 08:26:54	D02P1	JM1704	1105.457	press	thrust	None	Press	0	Press
39241	2019-11-05 08:26:54	D02P1	JM1704	1105.857	press	right	None	Press	0	Press
39290	2019-11-05 08:26:54	D02P1	JM1704	1107.124	press	right	None	Press	0	Press
39302	2019-11-05 08:26:54	D02P1	JM1704	1107.422	press	fire	None	Press	0	Press
39316	2019-11-05 08:26:54	D02P1	JM1704	1107.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
39334	2019-11-05 08:26:54	D02P1	JM1704	1108.09	press	right	None	Press	0	Press
39345	2019-11-05 08:26:54	D02P1	JM1704	1108.357	press	fire	None	Press	0	Press
39356	2019-11-05 08:26:54	D02P1	JM1704	1108.623	collide	missile_0	fortress	FortressShot	0	GameEvent
39380	2019-11-05 08:26:54	D02P1	JM1704	1109.256	press	fire	None	Press	0	Press
39390	2019-11-05 08:26:54	D02P1	JM1704	1109.457	press	thrust	None	Press	0	Press
39392	2019-11-05 08:26:54	D02P1	JM1704	1109.489	press	left	None	Press	0	Press
39398	2019-11-05 08:26:54	D02P1	JM1704	1109.656	press	right	None	Press	0	Press
39434	2019-11-05 08:26:54	D02P1	JM1704	1110.59	press	thrust	None	Press	0	Press
39461	2019-11-05 08:26:54	D02P1	JM1704	1111.257	press	left	None	Press	0	Press
39486	2019-11-05 08:26:54	D02P1	JM1704	1111.99	press	left	None	Press	0	Press
39499	2019-11-05 08:26:54	D02P1	JM1704	1112.257	press	fire	None	Press	0	Press
39521	2019-11-05 08:26:54	D02P1	JM1704	1112.843	new_mine	foe	None	NewMine	0	GameEvent
39522	2019-11-05 08:26:54	D02P1	JM1704	1112.857	press	right	None	Press	0	Press
39527	2019-11-05 08:26:54	D02P1	JM1704	1112.923	press	fire	None	Press	0	Press
39552	2019-11-05 08:26:54	D02P1	JM1704	1113.556	press	left	None	Press	0	Press
39563	2019-11-05 08:26:54	D02P1	JM1704	1113.856	collide	missile_1	fortress	FortressShot	0	GameEvent
39592	2019-11-05 08:26:54	D02P1	JM1704	1114.59	press	iff	None	Press	0	Press
39600	2019-11-05 08:26:54	D02P1	JM1704	1114.724	press	iff	None	Press	0	Press
39629	2019-11-05 08:26:54	D02P1	JM1704	1115.423	press	fire	None	Press	0	Press
39634	2019-11-05 08:26:54	D02P1	JM1704	1115.489	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39650	2019-11-05 08:26:54	D02P1	JM1704	1115.79	press	right	None	Press	0	Press
39654	2019-11-05 08:26:54	D02P1	JM1704	1115.857	press	thrust	None	Press	0	Press
39679	2019-11-05 08:26:54	D02P1	JM1704	1116.49	press	left	None	Press	0	Press
39701	2019-11-05 08:26:54	D02P1	JM1704	1117.057	bonus_available	None	None	NewBonus	0	GameEvent
39703	2019-11-05 08:26:54	D02P1	JM1704	1117.124	press	left	None	Press	0	Press
39719	2019-11-05 08:26:54	D02P1	JM1704	1117.423	press	thrust	None	Press	0	Press
39732	2019-11-05 08:26:54	D02P1	JM1704	1117.79	press	left	None	Press	0	Press
39747	2019-11-05 08:26:54	D02P1	JM1704	1118.223	press	fire	None	Press	0	Press
39785	2019-11-05 08:26:54	D02P1	JM1704	1119.19	press	left	None	Press	0	Press
39806	2019-11-05 08:26:54	D02P1	JM1704	1119.69	press	left	None	Press	0	Press
39811	2019-11-05 08:26:54	D02P1	JM1704	1119.823	press	thrust	None	Press	0	Press
39818	2019-11-05 08:26:54	D02P1	JM1704	1119.99	press	thrust	None	Press	0	Press
39838	2019-11-05 08:26:54	D02P1	JM1704	1120.39	press	right	None	Press	0	Press
39847	2019-11-05 08:26:54	D02P1	JM1704	1120.577	new_mine	friend	None	NewMine	0	GameEvent
39853	2019-11-05 08:26:54	D02P1	JM1704	1120.723	press	right	None	Press	0	Press
39867	2019-11-05 08:26:54	D02P1	JM1704	1121.09	press	fire	None	Press	0	Press
39888	2019-11-05 08:26:54	D02P1	JM1704	1121.623	press	left	None	Press	0	Press
39895	2019-11-05 08:26:54	D02P1	JM1704	1121.79	collide	missile_0	fortress	FortressShot	0	GameEvent
39915	2019-11-05 08:26:54	D02P1	JM1704	1122.356	press	fire	None	Press	0	Press
