Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13748	2020-02-12 11:07:30	D03P2	GF1410	341.966	press	thrust	None	Press	0	Press
13764	2020-02-12 11:07:30	D03P2	GF1410	342.333	press	right	None	Press	0	Press
13777	2020-02-12 11:07:30	D03P2	GF1410	342.599	press	fire	None	Press	0	Press
13796	2020-02-12 11:07:30	D03P2	GF1410	343.166	press	fire	None	Press	0	Press
13821	2020-02-12 11:07:30	D03P2	GF1410	343.732	collide	missile_1	fortress	FortressShot	0	GameEvent
13830	2020-02-12 11:07:30	D03P2	GF1410	343.922	new_mine	friend	None	NewMine	0	GameEvent
13833	2020-02-12 11:07:30	D03P2	GF1410	344.032	press	right	None	Press	0	Press
13847	2020-02-12 11:07:30	D03P2	GF1410	344.333	press	right	None	Press	0	Press
13861	2020-02-12 11:07:30	D03P2	GF1410	344.665	press	fire	None	Press	0	Press
13892	2020-02-12 11:07:30	D03P2	GF1410	345.499	press	right	None	Press	0	Press
13894	2020-02-12 11:07:30	D03P2	GF1410	345.533	press	fire	None	Press	0	Press
13905	2020-02-12 11:07:30	D03P2	GF1410	345.765	press	thrust	None	Press	0	Press
13918	2020-02-12 11:07:30	D03P2	GF1410	346.133	collide	missile_1	fortress	FortressShot	0	GameEvent
13940	2020-02-12 11:07:30	D03P2	GF1410	346.633	press	iff	None	Press	0	Press
13948	2020-02-12 11:07:30	D03P2	GF1410	346.799	press	iff	None	Press	0	Press
13953	2020-02-12 11:07:30	D03P2	GF1410	346.866	press	right	None	Press	0	Press
13959	2020-02-12 11:07:30	D03P2	GF1410	346.999	press	thrust	None	Press	0	Press
13988	2020-02-12 11:07:30	D03P2	GF1410	347.665	press	left	None	Press	0	Press
13992	2020-02-12 11:07:30	D03P2	GF1410	347.765	press	thrust	None	Press	0	Press
14042	2020-02-12 11:07:30	D03P2	GF1410	349.166	press	right	None	Press	0	Press
14058	2020-02-12 11:07:30	D03P2	GF1410	349.534	press	fire	None	Press	0	Press
14067	2020-02-12 11:07:30	D03P2	GF1410	349.733	press	right	None	Press	0	Press
14081	2020-02-12 11:07:30	D03P2	GF1410	350.165	press	thrust	None	Press	0	Press
14094	2020-02-12 11:07:30	D03P2	GF1410	350.432	press	right	None	Press	0	Press
14107	2020-02-12 11:07:30	D03P2	GF1410	350.7	press	fire	None	Press	0	Press
14118	2020-02-12 11:07:30	D03P2	GF1410	350.966	press	thrust	None	Press	0	Press
14122	2020-02-12 11:07:30	D03P2	GF1410	351	collide	missile_0	fortress	FortressShot	0	GameEvent
14143	2020-02-12 11:07:30	D03P2	GF1410	351.434	bonus_available	None	None	NewBonus	0	GameEvent
14145	2020-02-12 11:07:30	D03P2	GF1410	351.498	press	right	None	Press	0	Press
14163	2020-02-12 11:07:30	D03P2	GF1410	351.999	press	fire	None	Press	0	Press
14189	2020-02-12 11:07:30	D03P2	GF1410	352.599	press	pnts	None	Press	0	Press
14191	2020-02-12 11:07:30	D03P2	GF1410	352.599	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14205	2020-02-12 11:07:30	D03P2	GF1410	352.933	press	right	None	Press	0	Press
14218	2020-02-12 11:07:30	D03P2	GF1410	353.299	press	thrust	None	Press	0	Press
14221	2020-02-12 11:07:30	D03P2	GF1410	353.365	press	fire	None	Press	0	Press
14249	2020-02-12 11:07:30	D03P2	GF1410	353.933	timeout	mine	None	MineExtinction	-50	Mine
14252	2020-02-12 11:07:30	D03P2	GF1410	353.999	press	fire	None	Press	0	Press
14277	2020-02-12 11:07:30	D03P2	GF1410	354.599	collide	missile_0	fortress	FortressShot	0	GameEvent
14283	2020-02-12 11:07:30	D03P2	GF1410	354.767	press	thrust	None	Press	0	Press
14320	2020-02-12 11:07:30	D03P2	GF1410	355.765	press	right	None	Press	0	Press
14334	2020-02-12 11:07:30	D03P2	GF1410	356.133	press	fire	None	Press	0	Press
14359	2020-02-12 11:07:30	D03P2	GF1410	356.765	collide	missile_0	fortress	FortressShot	0	GameEvent
14376	2020-02-12 11:07:30	D03P2	GF1410	357.232	press	right	None	Press	0	Press
14398	2020-02-12 11:07:30	D03P2	GF1410	357.733	press	thrust	None	Press	0	Press
14408	2020-02-12 11:07:30	D03P2	GF1410	357.999	press	fire	None	Press	0	Press
14434	2020-02-12 11:07:30	D03P2	GF1410	358.599	collide	missile_0	fortress	FortressShot	0	GameEvent
14440	2020-02-12 11:07:30	D03P2	GF1410	358.766	press	thrust	None	Press	0	Press
14445	2020-02-12 11:07:30	D03P2	GF1410	358.833	bonus_available	None	None	NewBonus	0	GameEvent
14454	2020-02-12 11:07:30	D03P2	GF1410	359.057	new_mine	friend	None	NewMine	0	GameEvent
14457	2020-02-12 11:07:30	D03P2	GF1410	359.165	press	right	None	Press	0	Press
14469	2020-02-12 11:07:30	D03P2	GF1410	359.433	press	fire	None	Press	0	Press
14490	2020-02-12 11:07:30	D03P2	GF1410	359.933	collide	missile_0	fortress	FortressShot	0	GameEvent
14498	2020-02-12 11:07:30	D03P2	GF1410	360.133	press	right	None	Press	0	Press
14537	2020-02-12 11:07:30	D03P2	GF1410	361.165	press	fire	None	Press	0	Press
14563	2020-02-12 11:07:30	D03P2	GF1410	361.832	press	fire	None	Press	0	Press
14574	2020-02-12 11:07:30	D03P2	GF1410	362.099	press	right	None	Press	0	Press
14583	2020-02-12 11:07:30	D03P2	GF1410	362.3	collide	missile_1	fortress	FortressShot	0	GameEvent
14609	2020-02-12 11:07:30	D03P2	GF1410	362.932	press	fire	None	Press	0	Press
14613	2020-02-12 11:07:30	D03P2	GF1410	363	press	left	None	Press	0	Press
14616	2020-02-12 11:07:30	D03P2	GF1410	363.001	bonus_available	None	None	NewBonus	0	GameEvent
14627	2020-02-12 11:07:30	D03P2	GF1410	363.333	press	fire	None	Press	0	Press
14639	2020-02-12 11:07:30	D03P2	GF1410	363.633	press	thrust	None	Press	0	Press
14662	2020-02-12 11:07:30	D03P2	GF1410	364.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
14663	2020-02-12 11:07:30	D03P2	GF1410	364.099	press	pnts	None	Press	0	Press
14669	2020-02-12 11:07:30	D03P2	GF1410	364.1	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14679	2020-02-12 11:07:30	D03P2	GF1410	364.299	press	thrust	None	Press	0	Press
14685	2020-02-12 11:07:30	D03P2	GF1410	364.466	press	left	None	Press	0	Press
14720	2020-02-12 11:07:30	D03P2	GF1410	365.365	press	left	None	Press	0	Press
14731	2020-02-12 11:07:30	D03P2	GF1410	365.632	collide	shell	1	ShipDamage	-50	Flight
14757	2020-02-12 11:07:30	D03P2	GF1410	366.299	press	right	None	Press	0	Press
14781	2020-02-12 11:07:30	D03P2	GF1410	366.865	press	thrust	None	Press	0	Press
14799	2020-02-12 11:07:30	D03P2	GF1410	367.368	press	fire	None	Press	0	Press
14817	2020-02-12 11:07:30	D03P2	GF1410	367.799	press	fire	None	Press	0	Press
14836	2020-02-12 11:07:30	D03P2	GF1410	368.367	press	thrust	None	Press	0	Press
14842	2020-02-12 11:07:30	D03P2	GF1410	368.532	press	left	None	Press	0	Press
14858	2020-02-12 11:07:30	D03P2	GF1410	368.833	press	thrust	None	Press	0	Press
14862	2020-02-12 11:07:30	D03P2	GF1410	368.933	press	right	None	Press	0	Press
14873	2020-02-12 11:07:30	D03P2	GF1410	369.188	new_mine	foe	None	NewMine	0	GameEvent
14875	2020-02-12 11:07:30	D03P2	GF1410	369.265	press	right	None	Press	0	Press
14895	2020-02-12 11:07:30	D03P2	GF1410	369.765	press	fire	None	Press	0	Press
14918	2020-02-12 11:07:30	D03P2	GF1410	370.265	collide	missile_0	fortress	FortressShot	0	GameEvent
14924	2020-02-12 11:07:30	D03P2	GF1410	370.399	press	thrust	None	Press	0	Press
14927	2020-02-12 11:07:30	D03P2	GF1410	370.466	press	right	None	Press	0	Press
14958	2020-02-12 11:07:30	D03P2	GF1410	371.299	press	right	None	Press	0	Press
14970	2020-02-12 11:07:30	D03P2	GF1410	371.633	press	thrust	None	Press	0	Press
15001	2020-02-12 11:07:30	D03P2	GF1410	372.466	press	iff	None	Press	0	Press
15010	2020-02-12 11:07:30	D03P2	GF1410	372.633	press	iff	None	Press	0	Press
15013	2020-02-12 11:07:30	D03P2	GF1410	372.666	press	right	None	Press	0	Press
15026	2020-02-12 11:07:30	D03P2	GF1410	372.899	press	thrust	None	Press	0	Press
15043	2020-02-12 11:07:30	D03P2	GF1410	373.399	press	fire	None	Press	0	Press
15049	2020-02-12 11:07:30	D03P2	GF1410	373.533	press	right	None	Press	0	Press
15065	2020-02-12 11:07:30	D03P2	GF1410	373.899	press	right	None	Press	0	Press
15082	2020-02-12 11:07:30	D03P2	GF1410	374.299	press	right	None	Press	0	Press
15094	2020-02-12 11:07:30	D03P2	GF1410	374.599	press	thrust	None	Press	0	Press
15114	2020-02-12 11:07:30	D03P2	GF1410	375.066	press	fire	None	Press	0	Press
15145	2020-02-12 11:07:30	D03P2	GF1410	375.933	press	fire	None	Press	0	Press
15167	2020-02-12 11:07:30	D03P2	GF1410	376.433	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15174	2020-02-12 11:07:30	D03P2	GF1410	376.533	press	thrust	None	Press	0	Press
15190	2020-02-12 11:07:30	D03P2	GF1410	376.965	press	right	None	Press	0	Press
15264	2020-02-12 11:07:30	D03P2	GF1410	378.933	press	fire	None	Press	0	Press
15287	2020-02-12 11:07:30	D03P2	GF1410	379.499	press	right	None	Press	0	Press
15303	2020-02-12 11:07:30	D03P2	GF1410	379.965	press	thrust	None	Press	0	Press
15322	2020-02-12 11:07:30	D03P2	GF1410	380.399	press	right	None	Press	0	Press
15339	2020-02-12 11:07:30	D03P2	GF1410	380.865	press	fire	None	Press	0	Press
15359	2020-02-12 11:07:30	D03P2	GF1410	381.333	press	right	None	Press	0	Press
15367	2020-02-12 11:07:30	D03P2	GF1410	381.468	collide	missile_0	fortress	FortressShot	0	GameEvent
15369	2020-02-12 11:07:30	D03P2	GF1410	381.519	new_mine	friend	None	NewMine	0	GameEvent
15394	2020-02-12 11:07:30	D03P2	GF1410	382.099	press	fire	None	Press	0	Press
15397	2020-02-12 11:07:30	D03P2	GF1410	382.165	press	thrust	None	Press	0	Press
15420	2020-02-12 11:07:30	D03P2	GF1410	382.733	collide	missile_0	fortress	FortressShot	0	GameEvent
15428	2020-02-12 11:07:30	D03P2	GF1410	382.915	collide	mine_0	ship	ShipDamage	-50	Flight
15455	2020-02-12 11:07:30	D03P2	GF1410	383.566	press	right	None	Press	0	Press
15478	2020-02-12 11:07:30	D03P2	GF1410	384.132	press	right	None	Press	0	Press
15489	2020-02-12 11:07:30	D03P2	GF1410	384.399	press	thrust	None	Press	0	Press
15504	2020-02-12 11:07:30	D03P2	GF1410	384.799	press	fire	None	Press	0	Press
15528	2020-02-12 11:07:30	D03P2	GF1410	385.366	collide	missile_0	fortress	FortressShot	0	GameEvent
15534	2020-02-12 11:07:30	D03P2	GF1410	385.533	press	right	None	Press	0	Press
15549	2020-02-12 11:07:30	D03P2	GF1410	385.933	press	thrust	None	Press	0	Press
15576	2020-02-12 11:07:30	D03P2	GF1410	386.599	press	thrust	None	Press	0	Press
15578	2020-02-12 11:07:30	D03P2	GF1410	386.632	press	right	None	Press	0	Press
15587	2020-02-12 11:07:30	D03P2	GF1410	386.865	press	right	None	Press	0	Press
15618	2020-02-12 11:07:30	D03P2	GF1410	387.665	press	fire	None	Press	0	Press
15625	2020-02-12 11:07:30	D03P2	GF1410	387.832	press	thrust	None	Press	0	Press
15633	2020-02-12 11:07:30	D03P2	GF1410	387.98	new_mine	friend	None	NewMine	0	GameEvent
15647	2020-02-12 11:07:30	D03P2	GF1410	388.265	press	right	None	Press	0	Press
15665	2020-02-12 11:07:30	D03P2	GF1410	388.765	press	thrust	None	Press	0	Press
15673	2020-02-12 11:07:30	D03P2	GF1410	388.966	press	fire	None	Press	0	Press
15692	2020-02-12 11:07:30	D03P2	GF1410	389.365	collide	missile_0	fortress	FortressShot	0	GameEvent
15698	2020-02-12 11:07:30	D03P2	GF1410	389.499	press	right	None	Press	0	Press
15708	2020-02-12 11:07:30	D03P2	GF1410	389.765	press	thrust	None	Press	0	Press
15730	2020-02-12 11:07:30	D03P2	GF1410	390.333	press	fire	None	Press	0	Press
15744	2020-02-12 11:07:30	D03P2	GF1410	390.732	press	right	None	Press	0	Press
15754	2020-02-12 11:07:30	D03P2	GF1410	390.999	press	thrust	None	Press	0	Press
15772	2020-02-12 11:07:30	D03P2	GF1410	391.433	press	right	None	Press	0	Press
15792	2020-02-12 11:07:30	D03P2	GF1410	391.966	press	right	None	Press	0	Press
15804	2020-02-12 11:07:30	D03P2	GF1410	392.266	press	thrust	None	Press	0	Press
15828	2020-02-12 11:07:30	D03P2	GF1410	392.865	press	fire	None	Press	0	Press
15856	2020-02-12 11:07:30	D03P2	GF1410	393.533	collide	missile_0	fortress	FortressShot	0	GameEvent
15866	2020-02-12 11:07:30	D03P2	GF1410	393.832	press	thrust	None	Press	0	Press
15878	2020-02-12 11:07:30	D03P2	GF1410	394.166	press	right	None	Press	0	Press
15899	2020-02-12 11:07:30	D03P2	GF1410	394.665	press	fire	None	Press	0	Press
15915	2020-02-12 11:07:30	D03P2	GF1410	395.099	press	thrust	None	Press	0	Press
15917	2020-02-12 11:07:30	D03P2	GF1410	395.133	press	right	None	Press	0	Press
15945	2020-02-12 11:07:30	D03P2	GF1410	395.799	press	fire	None	Press	0	Press
15965	2020-02-12 11:07:30	D03P2	GF1410	396.366	collide	missile_1	fortress	FortressShot	0	GameEvent
15976	2020-02-12 11:07:30	D03P2	GF1410	396.566	press	right	None	Press	0	Press
15984	2020-02-12 11:07:30	D03P2	GF1410	396.766	press	thrust	None	Press	0	Press
16006	2020-02-12 11:07:30	D03P2	GF1410	397.365	press	left	None	Press	0	Press
16030	2020-02-12 11:07:30	D03P2	GF1410	397.899	press	fire	None	Press	0	Press
16036	2020-02-12 11:07:30	D03P2	GF1410	397.999	timeout	mine	None	MineExtinction	-50	Mine
16037	2020-02-12 11:07:30	D03P2	GF1410	398.033	press	fire	None	Press	0	Press
16061	2020-02-12 11:07:30	D03P2	GF1410	398.533	collide	missile_0	fortress	FortressShot	0	GameEvent
16068	2020-02-12 11:07:30	D03P2	GF1410	398.665	collide	missile_0	fortress	FortressShot	0	GameEvent
16070	2020-02-12 11:07:30	D03P2	GF1410	398.699	destroyed	fortress	None	FortressDestruction	250	Fortress
16115	2020-02-12 11:07:30	D03P2	GF1410	399.899	press	thrust	None	Press	0	Press
16138	2020-02-12 11:07:30	D03P2	GF1410	400.499	press	thrust	None	Press	0	Press
16157	2020-02-12 11:07:30	D03P2	GF1410	400.999	press	right	None	Press	0	Press
16166	2020-02-12 11:07:30	D03P2	GF1410	401.266	press	thrust	None	Press	0	Press
16184	2020-02-12 11:07:30	D03P2	GF1410	401.666	press	thrust	None	Press	0	Press
16185	2020-02-12 11:07:30	D03P2	GF1410	401.666	press	right	None	Press	0	Press
16190	2020-02-12 11:07:30	D03P2	GF1410	401.799	press	fire	None	Press	0	Press
16202	2020-02-12 11:07:30	D03P2	GF1410	402.033	collide	missile_0	fortress	FortressShot	0	GameEvent
16214	2020-02-12 11:07:30	D03P2	GF1410	402.365	press	right	None	Press	0	Press
16224	2020-02-12 11:07:30	D03P2	GF1410	402.534	press	thrust	None	Press	0	Press
16242	2020-02-12 11:07:30	D03P2	GF1410	403.066	press	fire	None	Press	0	Press
16246	2020-02-12 11:07:30	D03P2	GF1410	403.124	new_mine	friend	None	NewMine	0	GameEvent
16257	2020-02-12 11:07:30	D03P2	GF1410	403.433	collide	missile_0	fortress	FortressShot	0	GameEvent
16274	2020-02-12 11:07:30	D03P2	GF1410	403.833	press	thrust	None	Press	0	Press
16325	2020-02-12 11:07:30	D03P2	GF1410	405.232	press	fire	None	Press	0	Press
16336	2020-02-12 11:07:30	D03P2	GF1410	405.532	press	thrust	None	Press	0	Press
16346	2020-02-12 11:07:30	D03P2	GF1410	405.732	press	fire	None	Press	0	Press
16353	2020-02-12 11:07:30	D03P2	GF1410	405.867	press	right	None	Press	0	Press
16376	2020-02-12 11:07:30	D03P2	GF1410	406.499	press	right	None	Press	0	Press
16391	2020-02-12 11:07:30	D03P2	GF1410	406.833	press	thrust	None	Press	0	Press
16427	2020-02-12 11:07:30	D03P2	GF1410	407.8	press	thrust	None	Press	0	Press
16437	2020-02-12 11:07:30	D03P2	GF1410	408.066	press	right	None	Press	0	Press
16465	2020-02-12 11:07:30	D03P2	GF1410	408.766	press	thrust	None	Press	0	Press
16495	2020-02-12 11:07:30	D03P2	GF1410	409.566	press	thrust	None	Press	0	Press
16507	2020-02-12 11:07:30	D03P2	GF1410	409.833	press	right	None	Press	0	Press
16543	2020-02-12 11:07:30	D03P2	GF1410	410.732	press	right	None	Press	0	Press
16551	2020-02-12 11:07:30	D03P2	GF1410	410.933	press	thrust	None	Press	0	Press
16587	2020-02-12 11:07:30	D03P2	GF1410	411.865	press	thrust	None	Press	0	Press
16601	2020-02-12 11:07:30	D03P2	GF1410	412.266	press	thrust	None	Press	0	Press
16635	2020-02-12 11:07:30	D03P2	GF1410	413.132	timeout	mine	None	MineExtinction	-50	Mine
16643	2020-02-12 11:07:30	D03P2	GF1410	413.365	press	thrust	None	Press	0	Press
16685	2020-02-12 11:07:30	D03P2	GF1410	414.466	press	thrust	None	Press	0	Press
16702	2020-02-12 11:07:30	D03P2	GF1410	414.799	press	right	None	Press	0	Press
16711	2020-02-12 11:07:30	D03P2	GF1410	415.032	press	thrust	None	Press	0	Press
16732	2020-02-12 11:07:30	D03P2	GF1410	415.666	press	right	None	Press	0	Press
16743	2020-02-12 11:07:30	D03P2	GF1410	415.833	press	thrust	None	Press	0	Press
16769	2020-02-12 11:07:30	D03P2	GF1410	416.567	press	right	None	Press	0	Press
16777	2020-02-12 11:07:30	D03P2	GF1410	416.732	press	thrust	None	Press	0	Press
16792	2020-02-12 11:07:30	D03P2	GF1410	417.068	press	thrust	None	Press	0	Press
16835	2020-02-12 11:07:30	D03P2	GF1410	418.255	new_mine	friend	None	NewMine	0	GameEvent
16839	2020-02-12 11:07:30	D03P2	GF1410	418.365	press	thrust	None	Press	0	Press
16843	2020-02-12 11:07:30	D03P2	GF1410	418.465	press	right	None	Press	0	Press
16855	2020-02-12 11:07:30	D03P2	GF1410	418.733	press	thrust	None	Press	0	Press
16912	2020-02-12 11:07:30	D03P2	GF1410	420.167	press	thrust	None	Press	0	Press
16931	2020-02-12 11:07:30	D03P2	GF1410	420.666	collide	mine_0	ship	ShipDamage	-50	Flight
16935	2020-02-12 11:07:30	D03P2	GF1410	420.699	destroyed	ship	mine	ShipDestruction	-100	Flight
16962	2020-02-12 11:07:30	D03P2	GF1410	422.366	press	thrust	None	Press	0	Press
16972	2020-02-12 11:07:30	D03P2	GF1410	422.632	press	right	None	Press	0	Press
16995	2020-02-12 11:07:30	D03P2	GF1410	423.166	press	thrust	None	Press	0	Press
17033	2020-02-12 11:07:30	D03P2	GF1410	424.2	press	right	None	Press	0	Press
17048	2020-02-12 11:07:30	D03P2	GF1410	424.632	press	thrust	None	Press	0	Press
17059	2020-02-12 11:07:30	D03P2	GF1410	424.833	press	right	None	Press	0	Press
17090	2020-02-12 11:07:30	D03P2	GF1410	425.765	press	right	None	Press	0	Press
17107	2020-02-12 11:07:30	D03P2	GF1410	426.166	press	right	None	Press	0	Press
17122	2020-02-12 11:07:30	D03P2	GF1410	426.599	press	thrust	None	Press	0	Press
17132	2020-02-12 11:07:30	D03P2	GF1410	426.826	new_mine	foe	None	NewMine	0	GameEvent
17153	2020-02-12 11:07:30	D03P2	GF1410	427.366	press	thrust	None	Press	0	Press
17233	2020-02-12 11:07:30	D03P2	GF1410	429.598	press	right	None	Press	0	Press
17256	2020-02-12 11:07:30	D03P2	GF1410	430.166	press	thrust	None	Press	0	Press
17286	2020-02-12 11:07:30	D03P2	GF1410	430.966	press	thrust	None	Press	0	Press
17324	2020-02-12 11:07:30	D03P2	GF1410	431.966	press	thrust	None	Press	0	Press
17364	2020-02-12 11:07:30	D03P2	GF1410	433.065	press	right	None	Press	0	Press
17387	2020-02-12 11:07:30	D03P2	GF1410	433.665	press	thrust	None	Press	0	Press
17403	2020-02-12 11:07:30	D03P2	GF1410	433.999	press	right	None	Press	0	Press
17429	2020-02-12 11:07:30	D03P2	GF1410	434.733	press	thrust	None	Press	0	Press
17448	2020-02-12 11:07:30	D03P2	GF1410	435.165	press	right	None	Press	0	Press
17469	2020-02-12 11:07:30	D03P2	GF1410	435.699	press	right	None	Press	0	Press
17485	2020-02-12 11:07:30	D03P2	GF1410	436.066	press	thrust	None	Press	0	Press
17496	2020-02-12 11:07:30	D03P2	GF1410	436.365	press	right	None	Press	0	Press
17514	2020-02-12 11:07:30	D03P2	GF1410	436.799	timeout	mine	None	MineExtinction	-50	Mine
17526	2020-02-12 11:07:30	D03P2	GF1410	437.066	press	right	None	Press	0	Press
17531	2020-02-12 11:07:30	D03P2	GF1410	437.166	press	thrust	None	Press	0	Press
17576	2020-02-12 11:07:30	D03P2	GF1410	438.466	press	thrust	None	Press	0	Press
17603	2020-02-12 11:07:30	D03P2	GF1410	439.166	press	right	None	Press	0	Press
17617	2020-02-12 11:07:30	D03P2	GF1410	439.499	bonus_available	None	None	NewBonus	0	GameEvent
17622	2020-02-12 11:07:30	D03P2	GF1410	439.633	press	right	None	Press	0	Press
17633	2020-02-12 11:07:30	D03P2	GF1410	439.933	press	thrust	None	Press	0	Press
17665	2020-02-12 11:07:30	D03P2	GF1410	440.766	press	thrust	None	Press	0	Press
17697	2020-02-12 11:07:30	D03P2	GF1410	441.6	press	right	None	Press	0	Press
17711	2020-02-12 11:07:30	D03P2	GF1410	441.9	press	thrust	None	Press	0	Press
17713	2020-02-12 11:07:30	D03P2	GF1410	441.923	new_mine	friend	None	NewMine	0	GameEvent
17743	2020-02-12 11:07:30	D03P2	GF1410	442.766	press	right	None	Press	0	Press
17758	2020-02-12 11:07:30	D03P2	GF1410	443.133	press	thrust	None	Press	0	Press
17795	2020-02-12 11:07:30	D03P2	GF1410	444.099	press	right	None	Press	0	Press
17808	2020-02-12 11:07:30	D03P2	GF1410	444.366	press	thrust	None	Press	0	Press
17853	2020-02-12 11:07:30	D03P2	GF1410	445.598	press	right	None	Press	0	Press
17888	2020-02-12 11:07:30	D03P2	GF1410	446.533	press	thrust	None	Press	0	Press
17905	2020-02-12 11:07:30	D03P2	GF1410	446.999	press	left	None	Press	0	Press
17936	2020-02-12 11:07:30	D03P2	GF1410	447.733	press	thrust	None	Press	0	Press
17976	2020-02-12 11:07:30	D03P2	GF1410	448.799	press	right	None	Press	0	Press
17992	2020-02-12 11:07:30	D03P2	GF1410	449.266	press	thrust	None	Press	0	Press
18024	2020-02-12 11:07:30	D03P2	GF1410	450.099	press	right	None	Press	0	Press
18044	2020-02-12 11:07:30	D03P2	GF1410	450.565	press	thrust	None	Press	0	Press
18075	2020-02-12 11:07:30	D03P2	GF1410	451.365	press	right	None	Press	0	Press
18088	2020-02-12 11:07:30	D03P2	GF1410	451.699	press	thrust	None	Press	0	Press
18099	2020-02-12 11:07:30	D03P2	GF1410	451.933	timeout	mine	None	MineExtinction	-50	Mine
18113	2020-02-12 11:07:30	D03P2	GF1410	452.332	press	right	None	Press	0	Press
18127	2020-02-12 11:07:30	D03P2	GF1410	452.633	press	thrust	None	Press	0	Press
18162	2020-02-12 11:07:30	D03P2	GF1410	453.533	press	right	None	Press	0	Press
18173	2020-02-12 11:07:30	D03P2	GF1410	453.833	press	thrust	None	Press	0	Press
18218	2020-02-12 11:07:30	D03P2	GF1410	455.033	press	thrust	None	Press	0	Press
18267	2020-02-12 11:07:30	D03P2	GF1410	456.399	press	right	None	Press	0	Press
18281	2020-02-12 11:07:30	D03P2	GF1410	456.667	press	thrust	None	Press	0	Press
18296	2020-02-12 11:07:30	D03P2	GF1410	457.021	new_mine	friend	None	NewMine	0	GameEvent
18309	2020-02-12 11:07:30	D03P2	GF1410	457.399	press	right	None	Press	0	Press
18330	2020-02-12 11:07:30	D03P2	GF1410	457.899	press	right	None	Press	0	Press
18346	2020-02-12 11:07:30	D03P2	GF1410	458.367	press	left	None	Press	0	Press
18361	2020-02-12 11:07:30	D03P2	GF1410	458.633	press	thrust	None	Press	0	Press
18384	2020-02-12 11:07:30	D03P2	GF1410	459.299	press	thrust	None	Press	0	Press
18409	2020-02-12 11:07:30	D03P2	GF1410	459.965	press	thrust	None	Press	0	Press
18427	2020-02-12 11:07:30	D03P2	GF1410	460.465	press	right	None	Press	0	Press
18452	2020-02-12 11:07:30	D03P2	GF1410	461.101	press	thrust	None	Press	0	Press
18481	2020-02-12 11:07:30	D03P2	GF1410	461.866	press	right	None	Press	0	Press
18490	2020-02-12 11:07:30	D03P2	GF1410	462.1	press	thrust	None	Press	0	Press
18570	2020-02-12 11:07:30	D03P2	GF1410	464.299	press	thrust	None	Press	0	Press
18595	2020-02-12 11:07:30	D03P2	GF1410	464.865	press	right	None	Press	0	Press
18608	2020-02-12 11:07:30	D03P2	GF1410	465.233	press	right	None	Press	0	Press
18634	2020-02-12 11:07:30	D03P2	GF1410	465.899	press	right	None	Press	0	Press
18646	2020-02-12 11:07:30	D03P2	GF1410	466.199	press	thrust	None	Press	0	Press
18676	2020-02-12 11:07:30	D03P2	GF1410	466.9	press	thrust	None	Press	0	Press
18681	2020-02-12 11:07:30	D03P2	GF1410	466.999	timeout	mine	None	MineExtinction	-50	Mine
18687	2020-02-12 11:07:30	D03P2	GF1410	467.132	press	right	None	Press	0	Press
18724	2020-02-12 11:07:30	D03P2	GF1410	468.065	press	thrust	None	Press	0	Press
18732	2020-02-12 11:07:30	D03P2	GF1410	468.299	press	right	None	Press	0	Press
18797	2020-02-12 11:07:30	D03P2	GF1410	470.065	press	right	None	Press	0	Press
18821	2020-02-12 11:07:30	D03P2	GF1410	470.732	press	right	None	Press	0	Press
18838	2020-02-12 11:07:30	D03P2	GF1410	471.132	press	thrust	None	Press	0	Press
18858	2020-02-12 11:07:30	D03P2	GF1410	471.666	press	left	None	Press	0	Press
18874	2020-02-12 11:07:30	D03P2	GF1410	472.033	press	thrust	None	Press	0	Press
18878	2020-02-12 11:07:30	D03P2	GF1410	472.088	new_mine	friend	None	NewMine	0	GameEvent
18895	2020-02-12 11:07:30	D03P2	GF1410	472.599	press	thrust	None	Press	0	Press
18925	2020-02-12 11:07:30	D03P2	GF1410	473.367	press	thrust	None	Press	0	Press
18931	2020-02-12 11:07:30	D03P2	GF1410	473.534	press	right	None	Press	0	Press
18957	2020-02-12 11:07:30	D03P2	GF1410	474.132	bonus_available	None	None	NewBonus	0	GameEvent
18964	2020-02-12 11:07:30	D03P2	GF1410	474.332	press	thrust	None	Press	0	Press
18982	2020-02-12 11:07:30	D03P2	GF1410	474.833	press	shots	None	Press	0	Press
18984	2020-02-12 11:07:30	D03P2	GF1410	474.834	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19007	2020-02-12 11:07:30	D03P2	GF1410	475.366	press	right	None	Press	0	Press
19023	2020-02-12 11:07:30	D03P2	GF1410	475.803	press	thrust	None	Press	0	Press
19024	2020-02-12 11:07:30	D03P2	GF1410	475.803	press	fire	None	Press	0	Press
19059	2020-02-12 11:07:30	D03P2	GF1410	476.632	collide	missile_0	fortress	FortressShot	0	GameEvent
19063	2020-02-12 11:07:30	D03P2	GF1410	476.733	press	thrust	None	Press	0	Press
19080	2020-02-12 11:07:30	D03P2	GF1410	477.132	press	thrust	None	Press	0	Press
19083	2020-02-12 11:07:30	D03P2	GF1410	477.199	press	right	None	Press	0	Press
