Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21696	2021-05-07 17:25:03	D05P2	CP2301	497.703	collide	missile_0	fortress	FortressShot	0	GameEvent
21699	2021-05-07 17:25:03	D05P2	CP2301	497.768	press	fire	None	Press	0	Press
21705	2021-05-07 17:25:03	D05P2	CP2301	497.903	press	right	None	Press	0	Press
21709	2021-05-07 17:25:03	D05P2	CP2301	497.937	bonus_available	None	None	NewBonus	0	GameEvent
21715	2021-05-07 17:25:03	D05P2	CP2301	498.069	collide	missile_0	fortress	FortressShot	0	GameEvent
21718	2021-05-07 17:25:03	D05P2	CP2301	498.135	press	fire	None	Press	0	Press
21731	2021-05-07 17:25:03	D05P2	CP2301	498.435	collide	missile_0	fortress	FortressShot	0	GameEvent
21738	2021-05-07 17:25:03	D05P2	CP2301	498.535	press	fire	None	Press	0	Press
21750	2021-05-07 17:25:03	D05P2	CP2301	498.836	collide	missile_0	fortress	FortressShot	0	GameEvent
21751	2021-05-07 17:25:03	D05P2	CP2301	498.869	press	fire	None	Press	0	Press
21762	2021-05-07 17:25:03	D05P2	CP2301	499.136	press	right	None	Press	0	Press
21765	2021-05-07 17:25:03	D05P2	CP2301	499.169	collide	missile_0	fortress	FortressShot	0	GameEvent
21770	2021-05-07 17:25:03	D05P2	CP2301	499.235	press	fire	None	Press	0	Press
21786	2021-05-07 17:25:03	D05P2	CP2301	499.569	collide	missile_0	fortress	FortressShot	0	GameEvent
21790	2021-05-07 17:25:03	D05P2	CP2301	499.635	press	fire	None	Press	0	Press
21802	2021-05-07 17:25:03	D05P2	CP2301	499.935	collide	missile_0	fortress	FortressShot	0	GameEvent
21806	2021-05-07 17:25:03	D05P2	CP2301	500.002	press	fire	None	Press	0	Press
21819	2021-05-07 17:25:03	D05P2	CP2301	500.302	collide	missile_0	fortress	FortressShot	0	GameEvent
21822	2021-05-07 17:25:03	D05P2	CP2301	500.369	press	fire	None	Press	0	Press
21832	2021-05-07 17:25:03	D05P2	CP2301	500.535	press	right	None	Press	0	Press
21840	2021-05-07 17:25:03	D05P2	CP2301	500.702	collide	missile_0	fortress	FortressShot	0	GameEvent
21848	2021-05-07 17:25:03	D05P2	CP2301	500.869	press	fire	None	Press	0	Press
21855	2021-05-07 17:25:03	D05P2	CP2301	501.036	press	fire	None	Press	0	Press
21864	2021-05-07 17:25:03	D05P2	CP2301	501.235	collide	missile_0	fortress	FortressShot	0	GameEvent
21872	2021-05-07 17:25:03	D05P2	CP2301	501.403	collide	missile_0	fortress	FortressShot	0	GameEvent
21874	2021-05-07 17:25:03	D05P2	CP2301	501.436	destroyed	fortress	None	FortressDestruction	250	Fortress
21884	2021-05-07 17:25:03	D05P2	CP2301	501.568	press	pnts	None	Press	0	Press
21886	2021-05-07 17:25:03	D05P2	CP2301	501.568	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21900	2021-05-07 17:25:03	D05P2	CP2301	501.969	press	right	None	Press	0	Press
21913	2021-05-07 17:25:03	D05P2	CP2301	502.302	press	fire	None	Press	0	Press
21929	2021-05-07 17:25:03	D05P2	CP2301	502.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
21939	2021-05-07 17:25:03	D05P2	CP2301	502.735	press	left	None	Press	0	Press
21950	2021-05-07 17:25:03	D05P2	CP2301	503.036	press	thrust	None	Press	0	Press
21957	2021-05-07 17:25:03	D05P2	CP2301	503.202	press	thrust	None	Press	0	Press
21967	2021-05-07 17:25:03	D05P2	CP2301	503.403	press	thrust	None	Press	0	Press
21978	2021-05-07 17:25:03	D05P2	CP2301	503.602	press	right	None	Press	0	Press
21993	2021-05-07 17:25:03	D05P2	CP2301	504.035	press	thrust	None	Press	0	Press
22006	2021-05-07 17:25:03	D05P2	CP2301	504.336	press	right	None	Press	0	Press
22024	2021-05-07 17:25:03	D05P2	CP2301	504.735	press	left	None	Press	0	Press
22034	2021-05-07 17:25:03	D05P2	CP2301	505.003	press	fire	None	Press	0	Press
22049	2021-05-07 17:25:03	D05P2	CP2301	505.402	press	fire	None	Press	0	Press
22052	2021-05-07 17:25:03	D05P2	CP2301	505.435	collide	missile_0	fortress	FortressShot	0	GameEvent
22068	2021-05-07 17:25:03	D05P2	CP2301	505.769	press	fire	None	Press	0	Press
22070	2021-05-07 17:25:03	D05P2	CP2301	505.77	collide	missile_0	fortress	FortressShot	0	GameEvent
22079	2021-05-07 17:25:03	D05P2	CP2301	505.969	press	right	None	Press	0	Press
22088	2021-05-07 17:25:03	D05P2	CP2301	506.137	collide	missile_0	fortress	FortressShot	0	GameEvent
22091	2021-05-07 17:25:03	D05P2	CP2301	506.202	press	fire	None	Press	0	Press
22105	2021-05-07 17:25:03	D05P2	CP2301	506.569	collide	missile_0	fortress	FortressShot	0	GameEvent
22109	2021-05-07 17:25:03	D05P2	CP2301	506.602	press	fire	None	Press	0	Press
22124	2021-05-07 17:25:03	D05P2	CP2301	506.937	collide	missile_0	fortress	FortressShot	0	GameEvent
22127	2021-05-07 17:25:03	D05P2	CP2301	507.002	press	fire	None	Press	0	Press
22128	2021-05-07 17:25:03	D05P2	CP2301	507.002	press	right	None	Press	0	Press
22141	2021-05-07 17:25:03	D05P2	CP2301	507.335	press	fire	None	Press	0	Press
22143	2021-05-07 17:25:03	D05P2	CP2301	507.337	collide	missile_0	fortress	FortressShot	0	GameEvent
22160	2021-05-07 17:25:03	D05P2	CP2301	507.637	new_mine	friend	None	NewMine	0	GameEvent
22163	2021-05-07 17:25:03	D05P2	CP2301	507.67	collide	missile_0	fortress	FortressShot	0	GameEvent
22164	2021-05-07 17:25:03	D05P2	CP2301	507.703	press	fire	None	Press	0	Press
22168	2021-05-07 17:25:03	D05P2	CP2301	507.769	press	right	None	Press	0	Press
22180	2021-05-07 17:25:03	D05P2	CP2301	508.035	collide	missile_0	fortress	FortressShot	0	GameEvent
22183	2021-05-07 17:25:03	D05P2	CP2301	508.102	press	right	None	Press	0	Press
22191	2021-05-07 17:25:03	D05P2	CP2301	508.268	press	fire	None	Press	0	Press
22210	2021-05-07 17:25:03	D05P2	CP2301	508.736	press	fire	None	Press	0	Press
22227	2021-05-07 17:25:03	D05P2	CP2301	509.136	collide	missile_1	fortress	FortressShot	0	GameEvent
22233	2021-05-07 17:25:03	D05P2	CP2301	509.302	press	fire	None	Press	0	Press
22240	2021-05-07 17:25:03	D05P2	CP2301	509.468	press	fire	None	Press	0	Press
22243	2021-05-07 17:25:03	D05P2	CP2301	509.469	bonus_available	None	None	NewBonus	0	GameEvent
22256	2021-05-07 17:25:03	D05P2	CP2301	509.702	collide	missile_1	fortress	FortressShot	0	GameEvent
22263	2021-05-07 17:25:03	D05P2	CP2301	509.87	collide	missile_1	fortress	FortressShot	0	GameEvent
22265	2021-05-07 17:25:03	D05P2	CP2301	509.902	destroyed	fortress	None	FortressDestruction	250	Fortress
22277	2021-05-07 17:25:03	D05P2	CP2301	510.203	press	shots	None	Press	0	Press
22279	2021-05-07 17:25:03	D05P2	CP2301	510.203	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22295	2021-05-07 17:25:03	D05P2	CP2301	510.602	press	right	None	Press	0	Press
22304	2021-05-07 17:25:03	D05P2	CP2301	510.735	press	thrust	None	Press	0	Press
22313	2021-05-07 17:25:03	D05P2	CP2301	510.936	press	thrust	None	Press	0	Press
22321	2021-05-07 17:25:03	D05P2	CP2301	511.102	press	thrust	None	Press	0	Press
22347	2021-05-07 17:25:03	D05P2	CP2301	511.735	press	fire	None	Press	0	Press
22362	2021-05-07 17:25:03	D05P2	CP2301	512.135	press	fire	None	Press	0	Press
22367	2021-05-07 17:25:03	D05P2	CP2301	512.203	collide	missile_0	fortress	FortressShot	0	GameEvent
22377	2021-05-07 17:25:03	D05P2	CP2301	512.47	press	right	None	Press	0	Press
22379	2021-05-07 17:25:03	D05P2	CP2301	512.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
22380	2021-05-07 17:25:03	D05P2	CP2301	512.502	press	fire	None	Press	0	Press
22402	2021-05-07 17:25:03	D05P2	CP2301	512.869	press	fire	None	Press	0	Press
22406	2021-05-07 17:25:03	D05P2	CP2301	512.935	collide	missile_0	fortress	FortressShot	0	GameEvent
22414	2021-05-07 17:25:03	D05P2	CP2301	513.135	press	right	None	Press	0	Press
22418	2021-05-07 17:25:03	D05P2	CP2301	513.202	press	fire	None	Press	0	Press
22423	2021-05-07 17:25:03	D05P2	CP2301	513.268	collide	missile_0	fortress	FortressShot	0	GameEvent
22434	2021-05-07 17:25:03	D05P2	CP2301	513.569	press	fire	None	Press	0	Press
22437	2021-05-07 17:25:03	D05P2	CP2301	513.603	collide	missile_0	fortress	FortressShot	0	GameEvent
22445	2021-05-07 17:25:03	D05P2	CP2301	513.67	press	right	None	Press	0	Press
22455	2021-05-07 17:25:03	D05P2	CP2301	513.902	press	fire	None	Press	0	Press
22459	2021-05-07 17:25:03	D05P2	CP2301	513.969	collide	missile_0	fortress	FortressShot	0	GameEvent
22472	2021-05-07 17:25:03	D05P2	CP2301	514.302	press	fire	None	Press	0	Press
22474	2021-05-07 17:25:03	D05P2	CP2301	514.303	collide	missile_0	fortress	FortressShot	0	GameEvent
22487	2021-05-07 17:25:03	D05P2	CP2301	514.668	press	fire	None	Press	0	Press
22489	2021-05-07 17:25:03	D05P2	CP2301	514.67	collide	missile_0	fortress	FortressShot	0	GameEvent
22499	2021-05-07 17:25:03	D05P2	CP2301	514.835	press	right	None	Press	0	Press
22508	2021-05-07 17:25:03	D05P2	CP2301	515.036	press	fire	None	Press	0	Press
22510	2021-05-07 17:25:03	D05P2	CP2301	515.037	collide	missile_0	fortress	FortressShot	0	GameEvent
22525	2021-05-07 17:25:03	D05P2	CP2301	515.402	collide	missile_0	fortress	FortressShot	0	GameEvent
22528	2021-05-07 17:25:03	D05P2	CP2301	515.469	press	fire	None	Press	0	Press
22546	2021-05-07 17:25:03	D05P2	CP2301	515.835	press	right	None	Press	0	Press
22548	2021-05-07 17:25:03	D05P2	CP2301	515.835	collide	missile_0	fortress	FortressShot	0	GameEvent
22549	2021-05-07 17:25:03	D05P2	CP2301	515.869	press	fire	None	Press	0	Press
22567	2021-05-07 17:25:03	D05P2	CP2301	516.236	collide	missile_0	fortress	FortressShot	0	GameEvent
22570	2021-05-07 17:25:03	D05P2	CP2301	516.303	press	fire	None	Press	0	Press
22576	2021-05-07 17:25:03	D05P2	CP2301	516.435	press	fire	None	Press	0	Press
22587	2021-05-07 17:25:03	D05P2	CP2301	516.703	collide	missile_0	fortress	FortressShot	0	GameEvent
22596	2021-05-07 17:25:03	D05P2	CP2301	516.835	collide	missile_0	fortress	FortressShot	0	GameEvent
22598	2021-05-07 17:25:03	D05P2	CP2301	516.869	destroyed	fortress	None	FortressDestruction	250	Fortress
22604	2021-05-07 17:25:03	D05P2	CP2301	516.97	press	thrust	None	Press	0	Press
22613	2021-05-07 17:25:03	D05P2	CP2301	517.168	press	right	None	Press	0	Press
22623	2021-05-07 17:25:03	D05P2	CP2301	517.403	press	thrust	None	Press	0	Press
22631	2021-05-07 17:25:03	D05P2	CP2301	517.537	new_mine	foe	None	NewMine	0	GameEvent
22633	2021-05-07 17:25:03	D05P2	CP2301	517.602	press	thrust	None	Press	0	Press
22644	2021-05-07 17:25:03	D05P2	CP2301	517.802	press	thrust	None	Press	0	Press
22653	2021-05-07 17:25:03	D05P2	CP2301	518.002	press	right	None	Press	0	Press
22684	2021-05-07 17:25:03	D05P2	CP2301	518.836	press	iff	None	Press	0	Press
22692	2021-05-07 17:25:03	D05P2	CP2301	518.968	press	iff	None	Press	0	Press
22702	2021-05-07 17:25:03	D05P2	CP2301	519.202	press	left	None	Press	0	Press
22711	2021-05-07 17:25:03	D05P2	CP2301	519.402	press	fire	None	Press	0	Press
22719	2021-05-07 17:25:03	D05P2	CP2301	519.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22729	2021-05-07 17:25:03	D05P2	CP2301	519.735	press	left	None	Press	0	Press
22751	2021-05-07 17:25:03	D05P2	CP2301	520.269	press	fire	None	Press	0	Press
22764	2021-05-07 17:25:03	D05P2	CP2301	520.602	press	fire	None	Press	0	Press
22777	2021-05-07 17:25:03	D05P2	CP2301	520.835	collide	missile_1	fortress	FortressShot	0	GameEvent
22780	2021-05-07 17:25:03	D05P2	CP2301	520.902	press	fire	None	Press	0	Press
22786	2021-05-07 17:25:03	D05P2	CP2301	521.035	press	right	None	Press	0	Press
22789	2021-05-07 17:25:03	D05P2	CP2301	521.035	bonus_available	None	None	NewBonus	0	GameEvent
22794	2021-05-07 17:25:03	D05P2	CP2301	521.136	collide	missile_1	fortress	FortressShot	0	GameEvent
22798	2021-05-07 17:25:03	D05P2	CP2301	521.236	press	fire	None	Press	0	Press
22809	2021-05-07 17:25:03	D05P2	CP2301	521.468	collide	missile_1	fortress	FortressShot	0	GameEvent
22813	2021-05-07 17:25:03	D05P2	CP2301	521.568	press	right	None	Press	0	Press
22816	2021-05-07 17:25:03	D05P2	CP2301	521.636	press	fire	None	Press	0	Press
22832	2021-05-07 17:25:03	D05P2	CP2301	521.902	collide	missile_0	fortress	FortressShot	0	GameEvent
22835	2021-05-07 17:25:03	D05P2	CP2301	521.969	press	fire	None	Press	0	Press
22847	2021-05-07 17:25:03	D05P2	CP2301	522.236	collide	missile_0	fortress	FortressShot	0	GameEvent
22848	2021-05-07 17:25:03	D05P2	CP2301	522.269	press	fire	None	Press	0	Press
22858	2021-05-07 17:25:03	D05P2	CP2301	522.469	press	pnts	None	Press	0	Press
22860	2021-05-07 17:25:03	D05P2	CP2301	522.47	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22866	2021-05-07 17:25:03	D05P2	CP2301	522.568	collide	missile_0	fortress	FortressShot	0	GameEvent
22872	2021-05-07 17:25:03	D05P2	CP2301	522.736	press	right	None	Press	0	Press
22883	2021-05-07 17:25:03	D05P2	CP2301	522.935	press	fire	None	Press	0	Press
22898	2021-05-07 17:25:03	D05P2	CP2301	523.302	press	fire	None	Press	0	Press
22900	2021-05-07 17:25:03	D05P2	CP2301	523.304	collide	missile_0	fortress	FortressShot	0	GameEvent
22913	2021-05-07 17:25:03	D05P2	CP2301	523.603	press	fire	None	Press	0	Press
22918	2021-05-07 17:25:03	D05P2	CP2301	523.669	collide	missile_0	fortress	FortressShot	0	GameEvent
22922	2021-05-07 17:25:03	D05P2	CP2301	523.768	press	fire	None	Press	0	Press
22936	2021-05-07 17:25:03	D05P2	CP2301	524.003	collide	missile_0	fortress	FortressShot	0	GameEvent
22944	2021-05-07 17:25:03	D05P2	CP2301	524.17	collide	missile_0	fortress	FortressShot	0	GameEvent
22961	2021-05-07 17:25:03	D05P2	CP2301	524.604	new_mine	foe	None	NewMine	0	GameEvent
22962	2021-05-07 17:25:03	D05P2	CP2301	524.635	press	thrust	None	Press	0	Press
22971	2021-05-07 17:25:03	D05P2	CP2301	524.835	press	thrust	None	Press	0	Press
22983	2021-05-07 17:25:03	D05P2	CP2301	525.069	press	thrust	None	Press	0	Press
22992	2021-05-07 17:25:03	D05P2	CP2301	525.269	press	right	None	Press	0	Press
23007	2021-05-07 17:25:03	D05P2	CP2301	525.668	press	fire	None	Press	0	Press
23024	2021-05-07 17:25:03	D05P2	CP2301	526.069	press	fire	None	Press	0	Press
23031	2021-05-07 17:25:03	D05P2	CP2301	526.169	collide	missile_0	fortress	FortressShot	0	GameEvent
23041	2021-05-07 17:25:03	D05P2	CP2301	526.435	press	fire	None	Press	0	Press
23042	2021-05-07 17:25:03	D05P2	CP2301	526.435	press	right	None	Press	0	Press
23050	2021-05-07 17:25:03	D05P2	CP2301	526.536	collide	missile_0	fortress	FortressShot	0	GameEvent
23060	2021-05-07 17:25:03	D05P2	CP2301	526.835	press	fire	None	Press	0	Press
23069	2021-05-07 17:25:03	D05P2	CP2301	526.936	collide	missile_0	fortress	FortressShot	0	GameEvent
23073	2021-05-07 17:25:03	D05P2	CP2301	527.035	press	right	None	Press	0	Press
23078	2021-05-07 17:25:03	D05P2	CP2301	527.135	press	fire	None	Press	0	Press
23093	2021-05-07 17:25:03	D05P2	CP2301	527.535	press	fire	None	Press	0	Press
23101	2021-05-07 17:25:03	D05P2	CP2301	527.703	press	left	None	Press	0	Press
23115	2021-05-07 17:25:03	D05P2	CP2301	527.968	press	fire	None	Press	0	Press
23122	2021-05-07 17:25:03	D05P2	CP2301	528.135	press	right	None	Press	0	Press
23134	2021-05-07 17:25:03	D05P2	CP2301	528.435	press	fire	None	Press	0	Press
23136	2021-05-07 17:25:03	D05P2	CP2301	528.436	collide	missile_3	fortress	FortressShot	0	GameEvent
23152	2021-05-07 17:25:03	D05P2	CP2301	528.835	press	fire	None	Press	0	Press
23158	2021-05-07 17:25:03	D05P2	CP2301	528.902	collide	missile_1	fortress	FortressShot	0	GameEvent
23175	2021-05-07 17:25:03	D05P2	CP2301	529.303	press	fire	None	Press	0	Press
23177	2021-05-07 17:25:03	D05P2	CP2301	529.304	collide	missile_0	fortress	FortressShot	0	GameEvent
23187	2021-05-07 17:25:03	D05P2	CP2301	529.536	press	right	None	Press	0	Press
23198	2021-05-07 17:25:03	D05P2	CP2301	529.802	press	iff	None	Press	0	Press
23201	2021-05-07 17:25:03	D05P2	CP2301	529.803	collide	missile_0	fortress	FortressShot	0	GameEvent
23207	2021-05-07 17:25:03	D05P2	CP2301	529.935	press	iff	None	Press	0	Press
23215	2021-05-07 17:25:03	D05P2	CP2301	530.002	press	right	None	Press	0	Press
23229	2021-05-07 17:25:03	D05P2	CP2301	530.369	press	fire	None	Press	0	Press
23245	2021-05-07 17:25:03	D05P2	CP2301	530.703	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23246	2021-05-07 17:25:03	D05P2	CP2301	530.735	press	left	None	Press	0	Press
23264	2021-05-07 17:25:03	D05P2	CP2301	531.035	press	thrust	None	Press	0	Press
23272	2021-05-07 17:25:03	D05P2	CP2301	531.235	press	thrust	None	Press	0	Press
23281	2021-05-07 17:25:03	D05P2	CP2301	531.469	press	thrust	None	Press	0	Press
23290	2021-05-07 17:25:03	D05P2	CP2301	531.669	press	right	None	Press	0	Press
23307	2021-05-07 17:25:03	D05P2	CP2301	532.036	press	right	None	Press	0	Press
23318	2021-05-07 17:25:03	D05P2	CP2301	532.335	press	thrust	None	Press	0	Press
23327	2021-05-07 17:25:03	D05P2	CP2301	532.535	press	thrust	None	Press	0	Press
23334	2021-05-07 17:25:03	D05P2	CP2301	532.603	bonus_available	None	None	NewBonus	0	GameEvent
23336	2021-05-07 17:25:03	D05P2	CP2301	532.67	press	left	None	Press	0	Press
23357	2021-05-07 17:25:03	D05P2	CP2301	533.202	press	right	None	Press	0	Press
23363	2021-05-07 17:25:03	D05P2	CP2301	533.335	press	left	None	Press	0	Press
23379	2021-05-07 17:25:03	D05P2	CP2301	533.736	press	fire	None	Press	0	Press
23397	2021-05-07 17:25:03	D05P2	CP2301	534.135	press	fire	None	Press	0	Press
23409	2021-05-07 17:25:03	D05P2	CP2301	534.435	press	fire	None	Press	0	Press
23412	2021-05-07 17:25:03	D05P2	CP2301	534.468	collide	missile_1	fortress	FortressShot	0	GameEvent
23423	2021-05-07 17:25:03	D05P2	CP2301	534.702	collide	missile_1	fortress	FortressShot	0	GameEvent
23428	2021-05-07 17:25:03	D05P2	CP2301	534.802	press	fire	None	Press	0	Press
23441	2021-05-07 17:25:03	D05P2	CP2301	535.035	collide	missile_1	fortress	FortressShot	0	GameEvent
23442	2021-05-07 17:25:03	D05P2	CP2301	535.069	press	right	None	Press	0	Press
23449	2021-05-07 17:25:03	D05P2	CP2301	535.203	press	fire	None	Press	0	Press
23460	2021-05-07 17:25:03	D05P2	CP2301	535.435	collide	missile_0	fortress	FortressShot	0	GameEvent
23464	2021-05-07 17:25:03	D05P2	CP2301	535.535	press	fire	None	Press	0	Press
23469	2021-05-07 17:25:03	D05P2	CP2301	535.636	press	right	None	Press	0	Press
23475	2021-05-07 17:25:03	D05P2	CP2301	535.735	collide	missile_0	fortress	FortressShot	0	GameEvent
23480	2021-05-07 17:25:03	D05P2	CP2301	535.805	new_mine	friend	None	NewMine	0	GameEvent
23485	2021-05-07 17:25:03	D05P2	CP2301	535.935	press	fire	None	Press	0	Press
23487	2021-05-07 17:25:03	D05P2	CP2301	535.969	press	right	None	Press	0	Press
23500	2021-05-07 17:25:03	D05P2	CP2301	536.136	collide	missile_0	fortress	FortressShot	0	GameEvent
23508	2021-05-07 17:25:03	D05P2	CP2301	536.335	press	fire	None	Press	0	Press
23517	2021-05-07 17:25:03	D05P2	CP2301	536.535	collide	missile_0	fortress	FortressShot	0	GameEvent
23524	2021-05-07 17:25:03	D05P2	CP2301	536.736	press	fire	None	Press	0	Press
23528	2021-05-07 17:25:03	D05P2	CP2301	536.77	bonus_available	None	None	NewBonus	0	GameEvent
23533	2021-05-07 17:25:03	D05P2	CP2301	536.902	press	right	None	Press	0	Press
23535	2021-05-07 17:25:03	D05P2	CP2301	536.902	collide	missile_0	fortress	FortressShot	0	GameEvent
23547	2021-05-07 17:25:03	D05P2	CP2301	537.135	press	fire	None	Press	0	Press
23557	2021-05-07 17:25:03	D05P2	CP2301	537.336	collide	missile_0	fortress	FortressShot	0	GameEvent
23564	2021-05-07 17:25:03	D05P2	CP2301	537.535	press	fire	None	Press	0	Press
23574	2021-05-07 17:25:03	D05P2	CP2301	537.736	collide	missile_0	fortress	FortressShot	0	GameEvent
23580	2021-05-07 17:25:03	D05P2	CP2301	537.902	press	fire	None	Press	0	Press
23594	2021-05-07 17:25:03	D05P2	CP2301	538.136	collide	missile_0	fortress	FortressShot	0	GameEvent
23598	2021-05-07 17:25:03	D05P2	CP2301	538.235	press	right	None	Press	0	Press
23603	2021-05-07 17:25:03	D05P2	CP2301	538.336	press	fire	None	Press	0	Press
23615	2021-05-07 17:25:03	D05P2	CP2301	538.568	collide	missile_0	fortress	FortressShot	0	GameEvent
23621	2021-05-07 17:25:03	D05P2	CP2301	538.736	press	right	None	Press	0	Press
23622	2021-05-07 17:25:03	D05P2	CP2301	538.736	press	fire	None	Press	0	Press
23635	2021-05-07 17:25:03	D05P2	CP2301	539.003	collide	missile_0	fortress	FortressShot	0	GameEvent
23643	2021-05-07 17:25:03	D05P2	CP2301	539.102	press	fire	None	Press	0	Press
23648	2021-05-07 17:25:03	D05P2	CP2301	539.202	press	fire	None	Press	0	Press
23657	2021-05-07 17:25:03	D05P2	CP2301	539.403	collide	missile_0	fortress	FortressShot	0	GameEvent
23658	2021-05-07 17:25:03	D05P2	CP2301	539.435	press	fire	None	Press	0	Press
23666	2021-05-07 17:25:03	D05P2	CP2301	539.535	collide	missile_0	fortress	FortressShot	0	GameEvent
23668	2021-05-07 17:25:03	D05P2	CP2301	539.569	destroyed	fortress	None	FortressDestruction	250	Fortress
23679	2021-05-07 17:25:03	D05P2	CP2301	539.802	collide	missile_0	fortress	FortressShot	0	GameEvent
23688	2021-05-07 17:25:03	D05P2	CP2301	540.068	press	right	None	Press	0	Press
23704	2021-05-07 17:25:03	D05P2	CP2301	540.402	press	fire	None	Press	0	Press
23719	2021-05-07 17:25:03	D05P2	CP2301	540.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
23726	2021-05-07 17:25:03	D05P2	CP2301	540.835	press	left	None	Press	0	Press
23743	2021-05-07 17:25:03	D05P2	CP2301	541.235	press	thrust	None	Press	0	Press
23751	2021-05-07 17:25:03	D05P2	CP2301	541.435	press	thrust	None	Press	0	Press
23760	2021-05-07 17:25:03	D05P2	CP2301	541.636	press	thrust	None	Press	0	Press
23769	2021-05-07 17:25:03	D05P2	CP2301	541.836	press	left	None	Press	0	Press
23779	2021-05-07 17:25:03	D05P2	CP2301	542.102	press	thrust	None	Press	0	Press
23790	2021-05-07 17:25:03	D05P2	CP2301	542.302	press	thrust	None	Press	0	Press
23799	2021-05-07 17:25:03	D05P2	CP2301	542.536	press	right	None	Press	0	Press
23813	2021-05-07 17:25:03	D05P2	CP2301	542.903	press	fire	None	Press	0	Press
23819	2021-05-07 17:25:03	D05P2	CP2301	543.035	press	right	None	Press	0	Press
23832	2021-05-07 17:25:03	D05P2	CP2301	543.302	press	fire	None	Press	0	Press
23837	2021-05-07 17:25:03	D05P2	CP2301	543.37	collide	missile_0	fortress	FortressShot	0	GameEvent
23851	2021-05-07 17:25:03	D05P2	CP2301	543.735	press	fire	None	Press	0	Press
23866	2021-05-07 17:25:03	D05P2	CP2301	544.135	press	fire	None	Press	0	Press
23872	2021-05-07 17:25:03	D05P2	CP2301	544.169	collide	missile_1	fortress	FortressShot	0	GameEvent
23886	2021-05-07 17:25:03	D05P2	CP2301	544.503	collide	missile_1	fortress	FortressShot	0	GameEvent
23887	2021-05-07 17:25:03	D05P2	CP2301	544.535	press	fire	None	Press	0	Press
23898	2021-05-07 17:25:03	D05P2	CP2301	544.803	press	right	None	Press	0	Press
23903	2021-05-07 17:25:03	D05P2	CP2301	544.869	collide	missile_1	fortress	FortressShot	0	GameEvent
23904	2021-05-07 17:25:03	D05P2	CP2301	544.902	press	fire	None	Press	0	Press
23923	2021-05-07 17:25:03	D05P2	CP2301	545.236	press	fire	None	Press	0	Press
23925	2021-05-07 17:25:03	D05P2	CP2301	545.237	collide	missile_0	fortress	FortressShot	0	GameEvent
23938	2021-05-07 17:25:03	D05P2	CP2301	545.536	collide	missile_0	fortress	FortressShot	0	GameEvent
23941	2021-05-07 17:25:03	D05P2	CP2301	545.602	press	fire	None	Press	0	Press
23952	2021-05-07 17:25:03	D05P2	CP2301	545.835	press	right	None	Press	0	Press
23954	2021-05-07 17:25:03	D05P2	CP2301	545.838	new_mine	friend	None	NewMine	0	GameEvent
23957	2021-05-07 17:25:03	D05P2	CP2301	545.902	collide	missile_0	fortress	FortressShot	0	GameEvent
23959	2021-05-07 17:25:03	D05P2	CP2301	545.935	press	fire	None	Press	0	Press
23976	2021-05-07 17:25:03	D05P2	CP2301	546.235	collide	missile_0	fortress	FortressShot	0	GameEvent
23977	2021-05-07 17:25:03	D05P2	CP2301	546.27	press	fire	None	Press	0	Press
23986	2021-05-07 17:25:03	D05P2	CP2301	546.468	press	right	None	Press	0	Press
23992	2021-05-07 17:25:03	D05P2	CP2301	546.536	collide	missile_0	fortress	FortressShot	0	GameEvent
23996	2021-05-07 17:25:03	D05P2	CP2301	546.636	press	fire	None	Press	0	Press
24003	2021-05-07 17:25:03	D05P2	CP2301	546.769	press	fire	None	Press	0	Press
24010	2021-05-07 17:25:03	D05P2	CP2301	546.902	collide	missile_0	fortress	FortressShot	0	GameEvent
24016	2021-05-07 17:25:03	D05P2	CP2301	547.036	collide	missile_0	fortress	FortressShot	0	GameEvent
24017	2021-05-07 17:25:03	D05P2	CP2301	547.07	press	right	None	Press	0	Press
24019	2021-05-07 17:25:03	D05P2	CP2301	547.07	destroyed	fortress	None	FortressDestruction	250	Fortress
24036	2021-05-07 17:25:03	D05P2	CP2301	547.402	press	right	None	Press	0	Press
24044	2021-05-07 17:25:03	D05P2	CP2301	547.535	press	fire	None	Press	0	Press
24063	2021-05-07 17:25:03	D05P2	CP2301	548.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
24072	2021-05-07 17:25:03	D05P2	CP2301	548.202	press	right	None	Press	0	Press
24082	2021-05-07 17:25:03	D05P2	CP2301	548.269	bonus_available	None	None	NewBonus	0	GameEvent
24087	2021-05-07 17:25:03	D05P2	CP2301	548.436	press	thrust	None	Press	0	Press
24095	2021-05-07 17:25:03	D05P2	CP2301	548.636	press	thrust	None	Press	0	Press
24104	2021-05-07 17:25:03	D05P2	CP2301	548.835	press	thrust	None	Press	0	Press
24126	2021-05-07 17:25:03	D05P2	CP2301	549.369	press	pnts	None	Press	0	Press
