Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20480	2019-10-11 12:28:39	D05P2	LL0206	470.921	press	thrust	None	Press	0	Press
20483	2019-10-11 12:28:39	D05P2	LL0206	470.935	collide	missile_0	fortress	FortressShot	0	GameEvent
20488	2019-10-11 12:28:39	D05P2	LL0206	470.953	destroyed	fortress	None	FortressDestruction	250	Fortress
20513	2019-10-11 12:28:39	D05P2	LL0206	471.62	press	left	None	Press	0	Press
20525	2019-10-11 12:28:39	D05P2	LL0206	471.953	press	thrust	None	Press	0	Press
20546	2019-10-11 12:28:39	D05P2	LL0206	472.386	press	fire	None	Press	0	Press
20558	2019-10-11 12:28:39	D05P2	LL0206	472.754	press	fire	None	Press	0	Press
20567	2019-10-11 12:28:39	D05P2	LL0206	472.954	collide	missile_1	fortress	FortressShot	0	GameEvent
20576	2019-10-11 12:28:39	D05P2	LL0206	473.122	press	fire	None	Press	0	Press
20584	2019-10-11 12:28:39	D05P2	LL0206	473.287	collide	missile_1	fortress	FortressShot	0	GameEvent
20592	2019-10-11 12:28:39	D05P2	LL0206	473.519	press	fire	None	Press	0	Press
20600	2019-10-11 12:28:39	D05P2	LL0206	473.621	collide	missile_1	fortress	FortressShot	0	GameEvent
20607	2019-10-11 12:28:39	D05P2	LL0206	473.82	press	left	None	Press	0	Press
20616	2019-10-11 12:28:39	D05P2	LL0206	473.986	press	fire	None	Press	0	Press
20623	2019-10-11 12:28:39	D05P2	LL0206	474.054	collide	missile_0	fortress	FortressShot	0	GameEvent
20631	2019-10-11 12:28:39	D05P2	LL0206	474.253	press	left	None	Press	0	Press
20645	2019-10-11 12:28:39	D05P2	LL0206	474.62	press	fire	None	Press	0	Press
20650	2019-10-11 12:28:39	D05P2	LL0206	474.687	collide	missile_0	fortress	FortressShot	0	GameEvent
20656	2019-10-11 12:28:39	D05P2	LL0206	474.811	new_mine	friend	None	NewMine	0	GameEvent
20657	2019-10-11 12:28:39	D05P2	LL0206	474.854	press	left	None	Press	0	Press
20663	2019-10-11 12:28:39	D05P2	LL0206	474.953	press	fire	None	Press	0	Press
20673	2019-10-11 12:28:39	D05P2	LL0206	475.087	collide	missile_0	fortress	FortressShot	0	GameEvent
20681	2019-10-11 12:28:39	D05P2	LL0206	475.32	press	fire	None	Press	0	Press
20684	2019-10-11 12:28:39	D05P2	LL0206	475.388	press	left	None	Press	0	Press
20698	2019-10-11 12:28:39	D05P2	LL0206	475.72	press	fire	None	Press	0	Press
20708	2019-10-11 12:28:39	D05P2	LL0206	475.953	press	left	None	Press	0	Press
20720	2019-10-11 12:28:39	D05P2	LL0206	476.154	press	fire	None	Press	0	Press
20734	2019-10-11 12:28:39	D05P2	LL0206	476.487	collide	missile_2	fortress	FortressShot	0	GameEvent
20735	2019-10-11 12:28:39	D05P2	LL0206	476.52	press	left	None	Press	0	Press
20745	2019-10-11 12:28:39	D05P2	LL0206	476.754	press	thrust	None	Press	0	Press
20756	2019-10-11 12:28:39	D05P2	LL0206	476.986	press	fire	None	Press	0	Press
20775	2019-10-11 12:28:39	D05P2	LL0206	477.42	press	right	None	Press	0	Press
20783	2019-10-11 12:28:39	D05P2	LL0206	477.587	press	fire	None	Press	0	Press
20802	2019-10-11 12:28:39	D05P2	LL0206	478.088	collide	missile_1	fortress	FortressShot	0	GameEvent
20815	2019-10-11 12:28:39	D05P2	LL0206	478.354	press	left	None	Press	0	Press
20817	2019-10-11 12:28:39	D05P2	LL0206	478.387	press	fire	None	Press	0	Press
20833	2019-10-11 12:28:39	D05P2	LL0206	478.788	press	fire	None	Press	0	Press
20842	2019-10-11 12:28:39	D05P2	LL0206	478.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
20862	2019-10-11 12:28:39	D05P2	LL0206	479.354	press	fire	None	Press	0	Press
20866	2019-10-11 12:28:39	D05P2	LL0206	479.42	collide	missile_0	fortress	FortressShot	0	GameEvent
20872	2019-10-11 12:28:39	D05P2	LL0206	479.553	press	fire	None	Press	0	Press
20891	2019-10-11 12:28:39	D05P2	LL0206	480.087	collide	missile_0	fortress	FortressShot	0	GameEvent
20903	2019-10-11 12:28:39	D05P2	LL0206	480.32	collide	missile_0	fortress	FortressShot	0	GameEvent
20905	2019-10-11 12:28:39	D05P2	LL0206	480.353	destroyed	fortress	None	FortressDestruction	250	Fortress
20921	2019-10-11 12:28:39	D05P2	LL0206	480.787	press	thrust	None	Press	0	Press
20946	2019-10-11 12:28:39	D05P2	LL0206	481.421	press	right	None	Press	0	Press
20961	2019-10-11 12:28:39	D05P2	LL0206	481.786	press	thrust	None	Press	0	Press
20979	2019-10-11 12:28:39	D05P2	LL0206	482.219	press	left	None	Press	0	Press
21005	2019-10-11 12:28:39	D05P2	LL0206	482.954	press	fire	None	Press	0	Press
21024	2019-10-11 12:28:39	D05P2	LL0206	483.353	press	right	None	Press	0	Press
21030	2019-10-11 12:28:39	D05P2	LL0206	483.453	press	fire	None	Press	0	Press
21048	2019-10-11 12:28:39	D05P2	LL0206	483.954	press	fire	None	Press	0	Press
21054	2019-10-11 12:28:39	D05P2	LL0206	484.079	new_mine	foe	None	NewMine	0	GameEvent
21067	2019-10-11 12:28:39	D05P2	LL0206	484.354	press	fire	None	Press	0	Press
21073	2019-10-11 12:28:39	D05P2	LL0206	484.454	collide	missile_1	fortress	FortressShot	0	GameEvent
21083	2019-10-11 12:28:39	D05P2	LL0206	484.754	press	left	None	Press	0	Press
21093	2019-10-11 12:28:39	D05P2	LL0206	484.954	press	fire	None	Press	0	Press
21104	2019-10-11 12:28:39	D05P2	LL0206	485.187	press	thrust	None	Press	0	Press
21121	2019-10-11 12:28:39	D05P2	LL0206	485.587	press	iff	None	Press	0	Press
21128	2019-10-11 12:28:39	D05P2	LL0206	485.72	press	iff	None	Press	0	Press
21137	2019-10-11 12:28:39	D05P2	LL0206	485.887	press	right	None	Press	0	Press
21140	2019-10-11 12:28:39	D05P2	LL0206	485.92	collide	missile_2	fortress	FortressShot	0	GameEvent
21163	2019-10-11 12:28:39	D05P2	LL0206	486.42	press	left	None	Press	0	Press
21178	2019-10-11 12:28:39	D05P2	LL0206	486.787	press	left	None	Press	0	Press
21185	2019-10-11 12:28:39	D05P2	LL0206	486.953	press	fire	None	Press	0	Press
21212	2019-10-11 12:28:39	D05P2	LL0206	487.587	press	thrust	None	Press	0	Press
21232	2019-10-11 12:28:39	D05P2	LL0206	488.12	press	fire	None	Press	0	Press
21247	2019-10-11 12:28:39	D05P2	LL0206	488.387	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21255	2019-10-11 12:28:39	D05P2	LL0206	488.52	press	left	None	Press	0	Press
21267	2019-10-11 12:28:39	D05P2	LL0206	488.82	press	thrust	None	Press	0	Press
21282	2019-10-11 12:28:39	D05P2	LL0206	489.187	press	left	None	Press	0	Press
21304	2019-10-11 12:28:39	D05P2	LL0206	489.687	press	thrust	None	Press	0	Press
21325	2019-10-11 12:28:39	D05P2	LL0206	490.287	press	right	None	Press	0	Press
21342	2019-10-11 12:28:39	D05P2	LL0206	490.687	press	fire	None	Press	0	Press
21359	2019-10-11 12:28:39	D05P2	LL0206	491.119	press	fire	None	Press	0	Press
21366	2019-10-11 12:28:39	D05P2	LL0206	491.253	collide	shell	2	ShipDamage	-50	Flight
21380	2019-10-11 12:28:39	D05P2	LL0206	491.554	press	right	None	Press	0	Press
21388	2019-10-11 12:28:39	D05P2	LL0206	491.71	collide	shell	1	ShipDamage	-50	Flight
21402	2019-10-11 12:28:39	D05P2	LL0206	492.054	press	thrust	None	Press	0	Press
21406	2019-10-11 12:28:39	D05P2	LL0206	492.12	collide	shell	1	ShipDamage	-50	Flight
21410	2019-10-11 12:28:39	D05P2	LL0206	492.154	destroyed	ship	shell	ShipDestruction	-100	Flight
21418	2019-10-11 12:28:39	D05P2	LL0206	493.22	press	right	None	Press	0	Press
21425	2019-10-11 12:28:39	D05P2	LL0206	493.321	bonus_available	None	None	NewBonus	0	GameEvent
21431	2019-10-11 12:28:39	D05P2	LL0206	493.486	press	right	None	Press	0	Press
21462	2019-10-11 12:28:39	D05P2	LL0206	494.253	press	shots	None	Press	0	Press
21464	2019-10-11 12:28:39	D05P2	LL0206	494.254	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21470	2019-10-11 12:28:39	D05P2	LL0206	494.354	press	right	None	Press	0	Press
21474	2019-10-11 12:28:39	D05P2	LL0206	494.455	press	fire	None	Press	0	Press
21491	2019-10-11 12:28:39	D05P2	LL0206	494.834	collide	missile_0	fortress	FortressShot	0	GameEvent
21492	2019-10-11 12:28:39	D05P2	LL0206	494.854	press	fire	None	Press	0	Press
21507	2019-10-11 12:28:39	D05P2	LL0206	495.22	collide	missile_0	fortress	FortressShot	0	GameEvent
21515	2019-10-11 12:28:39	D05P2	LL0206	495.32	collide	shell	0	ShipDamage	-50	Flight
21524	2019-10-11 12:28:39	D05P2	LL0206	495.52	press	thrust	None	Press	0	Press
21542	2019-10-11 12:28:39	D05P2	LL0206	495.987	collide	shell	0	ShipDamage	-50	Flight
21549	2019-10-11 12:28:39	D05P2	LL0206	496.154	press	left	None	Press	0	Press
21559	2019-10-11 12:28:39	D05P2	LL0206	496.353	press	thrust	None	Press	0	Press
21570	2019-10-11 12:28:39	D05P2	LL0206	496.587	collide	shell	0	ShipDamage	-50	Flight
21589	2019-10-11 12:28:39	D05P2	LL0206	497.087	press	thrust	None	Press	0	Press
21601	2019-10-11 12:28:39	D05P2	LL0206	497.319	press	right	None	Press	0	Press
21609	2019-10-11 12:28:39	D05P2	LL0206	497.486	bonus_available	None	None	NewBonus	0	GameEvent
21625	2019-10-11 12:28:39	D05P2	LL0206	498.019	press	thrust	None	Press	0	Press
21636	2019-10-11 12:28:39	D05P2	LL0206	498.278	new_mine	foe	None	NewMine	0	GameEvent
21641	2019-10-11 12:28:39	D05P2	LL0206	498.354	press	right	None	Press	0	Press
21645	2019-10-11 12:28:39	D05P2	LL0206	498.454	press	thrust	None	Press	0	Press
21660	2019-10-11 12:28:39	D05P2	LL0206	498.82	press	fire	None	Press	0	Press
21673	2019-10-11 12:28:39	D05P2	LL0206	499.154	press	fire	None	Press	0	Press
21676	2019-10-11 12:28:39	D05P2	LL0206	499.187	collide	missile_0	fortress	FortressShot	0	GameEvent
21687	2019-10-11 12:28:39	D05P2	LL0206	499.386	press	iff	None	Press	0	Press
21695	2019-10-11 12:28:39	D05P2	LL0206	499.553	press	iff	None	Press	0	Press
21700	2019-10-11 12:28:39	D05P2	LL0206	499.588	collide	missile_0	fortress	FortressShot	0	GameEvent
21704	2019-10-11 12:28:39	D05P2	LL0206	499.654	press	right	None	Press	0	Press
21714	2019-10-11 12:28:39	D05P2	LL0206	499.919	press	fire	None	Press	0	Press
21724	2019-10-11 12:28:39	D05P2	LL0206	500.154	press	thrust	None	Press	0	Press
21733	2019-10-11 12:28:39	D05P2	LL0206	500.387	press	fire	None	Press	0	Press
21739	2019-10-11 12:28:39	D05P2	LL0206	500.421	collide	missile_0	fortress	FortressShot	0	GameEvent
21751	2019-10-11 12:28:39	D05P2	LL0206	500.753	press	fire	None	Press	0	Press
21755	2019-10-11 12:28:39	D05P2	LL0206	500.82	press	right	None	Press	0	Press
21765	2019-10-11 12:28:39	D05P2	LL0206	500.987	collide	missile_0	fortress	FortressShot	0	GameEvent
21772	2019-10-11 12:28:39	D05P2	LL0206	501.187	press	fire	None	Press	0	Press
21789	2019-10-11 12:28:39	D05P2	LL0206	501.586	press	right	None	Press	0	Press
21797	2019-10-11 12:28:39	D05P2	LL0206	501.754	press	fire	None	Press	0	Press
21802	2019-10-11 12:28:39	D05P2	LL0206	501.821	collide	missile_1	fortress	FortressShot	0	GameEvent
21830	2019-10-11 12:28:39	D05P2	LL0206	502.587	press	fire	None	Press	0	Press
21837	2019-10-11 12:28:39	D05P2	LL0206	502.753	press	fire	None	Press	0	Press
21859	2019-10-11 12:28:39	D05P2	LL0206	503.387	press	left	None	Press	0	Press
21861	2019-10-11 12:28:39	D05P2	LL0206	503.388	collide	missile_1	fortress	FortressShot	0	GameEvent
21872	2019-10-11 12:28:39	D05P2	LL0206	503.554	collide	missile_1	fortress	FortressShot	0	GameEvent
21874	2019-10-11 12:28:39	D05P2	LL0206	503.586	destroyed	fortress	None	FortressDestruction	250	Fortress
21883	2019-10-11 12:28:39	D05P2	LL0206	503.753	press	right	None	Press	0	Press
21892	2019-10-11 12:28:39	D05P2	LL0206	503.987	press	thrust	None	Press	0	Press
21897	2019-10-11 12:28:39	D05P2	LL0206	504.12	press	fire	None	Press	0	Press
21920	2019-10-11 12:28:39	D05P2	LL0206	504.553	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21926	2019-10-11 12:28:39	D05P2	LL0206	504.62	press	right	None	Press	0	Press
21940	2019-10-11 12:28:39	D05P2	LL0206	504.954	press	thrust	None	Press	0	Press
21951	2019-10-11 12:28:39	D05P2	LL0206	505.254	press	left	None	Press	0	Press
21959	2019-10-11 12:28:39	D05P2	LL0206	505.454	press	fire	None	Press	0	Press
21977	2019-10-11 12:28:39	D05P2	LL0206	505.854	press	fire	None	Press	0	Press
21988	2019-10-11 12:28:39	D05P2	LL0206	506.12	press	thrust	None	Press	0	Press
22018	2019-10-11 12:28:39	D05P2	LL0206	506.854	collide	missile_1	fortress	FortressShot	0	GameEvent
22021	2019-10-11 12:28:39	D05P2	LL0206	506.921	press	fire	None	Press	0	Press
22041	2019-10-11 12:28:39	D05P2	LL0206	507.42	press	fire	None	Press	0	Press
22060	2019-10-11 12:28:39	D05P2	LL0206	507.82	collide	missile_0	fortress	FortressShot	0	GameEvent
22064	2019-10-11 12:28:39	D05P2	LL0206	507.921	press	fire	None	Press	0	Press
22074	2019-10-11 12:28:39	D05P2	LL0206	508.187	press	right	None	Press	0	Press
22082	2019-10-11 12:28:39	D05P2	LL0206	508.321	collide	missile_0	fortress	FortressShot	0	GameEvent
22086	2019-10-11 12:28:39	D05P2	LL0206	508.42	press	fire	None	Press	0	Press
22117	2019-10-11 12:28:39	D05P2	LL0206	509.186	press	fire	None	Press	0	Press
22119	2019-10-11 12:28:39	D05P2	LL0206	509.2	collide	missile_1	fortress	FortressShot	0	GameEvent
22128	2019-10-11 12:28:39	D05P2	LL0206	509.421	press	right	None	Press	0	Press
22140	2019-10-11 12:28:39	D05P2	LL0206	509.68	new_mine	friend	None	NewMine	0	GameEvent
22145	2019-10-11 12:28:39	D05P2	LL0206	509.753	press	fire	None	Press	0	Press
22153	2019-10-11 12:28:39	D05P2	LL0206	509.887	collide	missile_1	fortress	FortressShot	0	GameEvent
22167	2019-10-11 12:28:39	D05P2	LL0206	510.288	press	fire	None	Press	0	Press
22174	2019-10-11 12:28:39	D05P2	LL0206	510.388	collide	missile_0	fortress	FortressShot	0	GameEvent
22194	2019-10-11 12:28:39	D05P2	LL0206	510.854	collide	missile_0	fortress	FortressShot	0	GameEvent
22198	2019-10-11 12:28:39	D05P2	LL0206	510.954	press	fire	None	Press	0	Press
22214	2019-10-11 12:28:39	D05P2	LL0206	511.354	press	right	None	Press	0	Press
22223	2019-10-11 12:28:39	D05P2	LL0206	511.486	collide	friend_mine	None	FriendMineDestruction	50	Mine
22224	2019-10-11 12:28:39	D05P2	LL0206	511.522	press	fire	None	Press	0	Press
22249	2019-10-11 12:28:39	D05P2	LL0206	512.02	collide	missile_0	fortress	FortressShot	0	GameEvent
22250	2019-10-11 12:28:39	D05P2	LL0206	512.054	press	right	None	Press	0	Press
22254	2019-10-11 12:28:39	D05P2	LL0206	512.119	press	fire	None	Press	0	Press
22269	2019-10-11 12:28:39	D05P2	LL0206	512.454	press	thrust	None	Press	0	Press
22276	2019-10-11 12:28:39	D05P2	LL0206	512.587	collide	missile_0	fortress	FortressShot	0	GameEvent
22286	2019-10-11 12:28:39	D05P2	LL0206	512.786	press	right	None	Press	0	Press
22301	2019-10-11 12:28:39	D05P2	LL0206	513.187	press	thrust	None	Press	0	Press
22334	2019-10-11 12:28:39	D05P2	LL0206	514.087	press	fire	None	Press	0	Press
22351	2019-10-11 12:28:39	D05P2	LL0206	514.587	press	fire	None	Press	0	Press
22369	2019-10-11 12:28:39	D05P2	LL0206	514.987	press	fire	None	Press	0	Press
22377	2019-10-11 12:28:39	D05P2	LL0206	515.187	press	right	None	Press	0	Press
22383	2019-10-11 12:28:39	D05P2	LL0206	515.288	collide	missile_2	fortress	FortressShot	0	GameEvent
22388	2019-10-11 12:28:39	D05P2	LL0206	515.421	press	fire	None	Press	0	Press
22404	2019-10-11 12:28:39	D05P2	LL0206	515.82	press	fire	None	Press	0	Press
22413	2019-10-11 12:28:39	D05P2	LL0206	515.954	press	fire	None	Press	0	Press
22421	2019-10-11 12:28:39	D05P2	LL0206	516.087	collide	missile_2	fortress	FortressShot	0	GameEvent
22428	2019-10-11 12:28:39	D05P2	LL0206	516.219	collide	missile_1	fortress	FortressShot	0	GameEvent
22430	2019-10-11 12:28:39	D05P2	LL0206	516.254	destroyed	fortress	None	FortressDestruction	250	Fortress
22441	2019-10-11 12:28:39	D05P2	LL0206	516.487	press	right	None	Press	0	Press
22448	2019-10-11 12:28:39	D05P2	LL0206	516.612	new_mine	friend	None	NewMine	0	GameEvent
22463	2019-10-11 12:28:39	D05P2	LL0206	516.987	press	thrust	None	Press	0	Press
22475	2019-10-11 12:28:39	D05P2	LL0206	517.286	press	right	None	Press	0	Press
22486	2019-10-11 12:28:39	D05P2	LL0206	517.553	press	fire	None	Press	0	Press
22502	2019-10-11 12:28:39	D05P2	LL0206	517.887	press	right	None	Press	0	Press
22504	2019-10-11 12:28:39	D05P2	LL0206	517.888	collide	missile_0	fortress	FortressShot	0	GameEvent
22511	2019-10-11 12:28:39	D05P2	LL0206	518.021	press	fire	None	Press	0	Press
22524	2019-10-11 12:28:39	D05P2	LL0206	518.387	press	fire	None	Press	0	Press
22527	2019-10-11 12:28:39	D05P2	LL0206	518.416	collide	missile_0	fortress	FortressShot	0	GameEvent
22529	2019-10-11 12:28:39	D05P2	LL0206	518.454	press	right	None	Press	0	Press
22543	2019-10-11 12:28:39	D05P2	LL0206	518.786	press	fire	None	Press	0	Press
22546	2019-10-11 12:28:39	D05P2	LL0206	518.821	collide	missile_0	fortress	FortressShot	0	GameEvent
22554	2019-10-11 12:28:39	D05P2	LL0206	518.921	press	right	None	Press	0	Press
22565	2019-10-11 12:28:39	D05P2	LL0206	519.187	collide	missile_0	fortress	FortressShot	0	GameEvent
22566	2019-10-11 12:28:39	D05P2	LL0206	519.22	press	fire	None	Press	0	Press
22582	2019-10-11 12:28:39	D05P2	LL0206	519.621	press	fire	None	Press	0	Press
22586	2019-10-11 12:28:39	D05P2	LL0206	519.687	collide	missile_0	fortress	FortressShot	0	GameEvent
22603	2019-10-11 12:28:39	D05P2	LL0206	520.02	press	left	None	Press	0	Press
22607	2019-10-11 12:28:39	D05P2	LL0206	520.087	collide	missile_0	fortress	FortressShot	0	GameEvent
22622	2019-10-11 12:28:39	D05P2	LL0206	520.487	press	fire	None	Press	0	Press
22628	2019-10-11 12:28:39	D05P2	LL0206	520.555	bonus_available	None	None	NewBonus	0	GameEvent
22633	2019-10-11 12:28:39	D05P2	LL0206	520.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
22634	2019-10-11 12:28:39	D05P2	LL0206	520.686	press	right	None	Press	0	Press
22662	2019-10-11 12:28:39	D05P2	LL0206	521.32	press	shots	None	Press	0	Press
22664	2019-10-11 12:28:39	D05P2	LL0206	521.32	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22672	2019-10-11 12:28:39	D05P2	LL0206	521.487	press	thrust	None	Press	0	Press
22678	2019-10-11 12:28:39	D05P2	LL0206	521.654	press	fire	None	Press	0	Press
22709	2019-10-11 12:28:39	D05P2	LL0206	522.354	collide	missile_0	fortress	FortressShot	0	GameEvent
22718	2019-10-11 12:28:39	D05P2	LL0206	522.587	press	fire	None	Press	0	Press
22741	2019-10-11 12:28:39	D05P2	LL0206	523.119	press	fire	None	Press	0	Press
22749	2019-10-11 12:28:39	D05P2	LL0206	523.287	collide	missile_0	fortress	FortressShot	0	GameEvent
22759	2019-10-11 12:28:39	D05P2	LL0206	523.587	press	right	None	Press	0	Press
22762	2019-10-11 12:28:39	D05P2	LL0206	523.654	press	fire	None	Press	0	Press
22774	2019-10-11 12:28:39	D05P2	LL0206	523.87	collide	missile_0	fortress	FortressShot	0	GameEvent
22786	2019-10-11 12:28:39	D05P2	LL0206	524.087	press	thrust	None	Press	0	Press
22798	2019-10-11 12:28:39	D05P2	LL0206	524.386	collide	missile_0	fortress	FortressShot	0	GameEvent
22811	2019-10-11 12:28:39	D05P2	LL0206	524.754	press	fire	None	Press	0	Press
22818	2019-10-11 12:28:39	D05P2	LL0206	524.887	press	fire	None	Press	0	Press
22841	2019-10-11 12:28:39	D05P2	LL0206	525.453	collide	missile_0	fortress	FortressShot	0	GameEvent
22846	2019-10-11 12:28:39	D05P2	LL0206	525.553	collide	missile_0	fortress	FortressShot	0	GameEvent
22848	2019-10-11 12:28:39	D05P2	LL0206	525.586	destroyed	fortress	None	FortressDestruction	250	Fortress
22855	2019-10-11 12:28:39	D05P2	LL0206	525.72	press	fire	None	Press	0	Press
22859	2019-10-11 12:28:39	D05P2	LL0206	525.81	new_mine	foe	None	NewMine	0	GameEvent
22879	2019-10-11 12:28:39	D05P2	LL0206	526.32	press	fire	None	Press	0	Press
22885	2019-10-11 12:28:39	D05P2	LL0206	526.42	collide	missile_0	fortress	FortressShot	0	GameEvent
22897	2019-10-11 12:28:39	D05P2	LL0206	526.754	press	fire	None	Press	0	Press
22906	2019-10-11 12:28:39	D05P2	LL0206	526.92	collide	missile_0	fortress	FortressShot	0	GameEvent
22907	2019-10-11 12:28:39	D05P2	LL0206	526.954	press	iff	None	Press	0	Press
22915	2019-10-11 12:28:39	D05P2	LL0206	527.087	press	left	None	Press	0	Press
22920	2019-10-11 12:28:39	D05P2	LL0206	527.12	press	iff	None	Press	0	Press
22939	2019-10-11 12:28:39	D05P2	LL0206	527.587	press	fire	None	Press	0	Press
22948	2019-10-11 12:28:39	D05P2	LL0206	527.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22958	2019-10-11 12:28:39	D05P2	LL0206	527.887	bonus_available	None	None	NewBonus	0	GameEvent
22962	2019-10-11 12:28:39	D05P2	LL0206	527.988	press	right	None	Press	0	Press
22988	2019-10-11 12:28:39	D05P2	LL0206	528.654	press	pnts	None	Press	0	Press
22990	2019-10-11 12:28:39	D05P2	LL0206	528.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22997	2019-10-11 12:28:39	D05P2	LL0206	528.82	press	right	None	Press	0	Press
23006	2019-10-11 12:28:39	D05P2	LL0206	529.019	press	fire	None	Press	0	Press
23023	2019-10-11 12:28:39	D05P2	LL0206	529.319	press	right	None	Press	0	Press
23029	2019-10-11 12:28:39	D05P2	LL0206	529.453	press	fire	None	Press	0	Press
23047	2019-10-11 12:28:39	D05P2	LL0206	529.987	press	fire	None	Press	0	Press
23051	2019-10-11 12:28:39	D05P2	LL0206	530.018	collide	missile_1	fortress	FortressShot	0	GameEvent
23058	2019-10-11 12:28:39	D05P2	LL0206	530.153	press	right	None	Press	0	Press
23075	2019-10-11 12:28:39	D05P2	LL0206	530.554	press	fire	None	Press	0	Press
23077	2019-10-11 12:28:39	D05P2	LL0206	530.567	collide	missile_1	fortress	FortressShot	0	GameEvent
23086	2019-10-11 12:28:39	D05P2	LL0206	530.787	press	right	None	Press	0	Press
23100	2019-10-11 12:28:39	D05P2	LL0206	531.087	press	thrust	None	Press	0	Press
23114	2019-10-11 12:28:39	D05P2	LL0206	531.353	press	fire	None	Press	0	Press
23132	2019-10-11 12:28:39	D05P2	LL0206	531.853	press	fire	None	Press	0	Press
23157	2019-10-11 12:28:39	D05P2	LL0206	532.354	collide	missile_1	fortress	FortressShot	0	GameEvent
23158	2019-10-11 12:28:39	D05P2	LL0206	532.386	press	fire	None	Press	0	Press
23175	2019-10-11 12:28:39	D05P2	LL0206	532.82	press	fire	None	Press	0	Press
23179	2019-10-11 12:28:39	D05P2	LL0206	532.881	new_mine	friend	None	NewMine	0	GameEvent
23180	2019-10-11 12:28:39	D05P2	LL0206	532.882	collide	missile_1	fortress	FortressShot	0	GameEvent
23195	2019-10-11 12:28:39	D05P2	LL0206	533.254	press	fire	None	Press	0	Press
23202	2019-10-11 12:28:39	D05P2	LL0206	533.32	collide	missile_0	fortress	FortressShot	0	GameEvent
23203	2019-10-11 12:28:39	D05P2	LL0206	533.354	press	right	None	Press	0	Press
23220	2019-10-11 12:28:39	D05P2	LL0206	533.687	press	fire	None	Press	0	Press
23224	2019-10-11 12:28:39	D05P2	LL0206	533.754	collide	missile_0	fortress	FortressShot	0	GameEvent
23229	2019-10-11 12:28:39	D05P2	LL0206	533.853	press	fire	None	Press	0	Press
23240	2019-10-11 12:28:39	D05P2	LL0206	534.12	collide	missile_0	fortress	FortressShot	0	GameEvent
23248	2019-10-11 12:28:39	D05P2	LL0206	534.287	collide	missile_0	fortress	FortressShot	0	GameEvent
23263	2019-10-11 12:28:39	D05P2	LL0206	534.619	press	fire	None	Press	0	Press
23278	2019-10-11 12:28:39	D05P2	LL0206	535.02	press	fire	None	Press	0	Press
23285	2019-10-11 12:28:39	D05P2	LL0206	535.187	press	fire	None	Press	0	Press
23296	2019-10-11 12:28:39	D05P2	LL0206	535.387	press	fire	None	Press	0	Press
23312	2019-10-11 12:28:39	D05P2	LL0206	535.787	press	left	None	Press	0	Press
23324	2019-10-11 12:28:39	D05P2	LL0206	536.087	press	fire	None	Press	0	Press
23335	2019-10-11 12:28:39	D05P2	LL0206	536.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
23344	2019-10-11 12:28:39	D05P2	LL0206	536.353	press	right	None	Press	0	Press
23366	2019-10-11 12:28:39	D05P2	LL0206	536.888	press	fire	None	Press	0	Press
23380	2019-10-11 12:28:39	D05P2	LL0206	537.287	press	fire	None	Press	0	Press
23387	2019-10-11 12:28:39	D05P2	LL0206	537.354	collide	missile_0	fortress	FortressShot	0	GameEvent
23401	2019-10-11 12:28:39	D05P2	LL0206	537.72	press	fire	None	Press	0	Press
23404	2019-10-11 12:28:39	D05P2	LL0206	537.754	collide	missile_0	fortress	FortressShot	0	GameEvent
23413	2019-10-11 12:28:39	D05P2	LL0206	537.953	press	right	None	Press	0	Press
23421	2019-10-11 12:28:39	D05P2	LL0206	538.154	press	fire	None	Press	0	Press
23426	2019-10-11 12:28:39	D05P2	LL0206	538.221	collide	missile_0	fortress	FortressShot	0	GameEvent
23442	2019-10-11 12:28:39	D05P2	LL0206	538.586	press	fire	None	Press	0	Press
23447	2019-10-11 12:28:39	D05P2	LL0206	538.654	collide	missile_0	fortress	FortressShot	0	GameEvent
23460	2019-10-11 12:28:39	D05P2	LL0206	539.02	press	fire	None	Press	0	Press
23465	2019-10-11 12:28:39	D05P2	LL0206	539.087	collide	missile_0	fortress	FortressShot	0	GameEvent
23474	2019-10-11 12:28:39	D05P2	LL0206	539.354	press	right	None	Press	0	Press
23482	2019-10-11 12:28:39	D05P2	LL0206	539.453	press	fire	None	Press	0	Press
23485	2019-10-11 12:28:39	D05P2	LL0206	539.467	bonus_available	None	None	NewBonus	0	GameEvent
23490	2019-10-11 12:28:39	D05P2	LL0206	539.553	collide	missile_0	fortress	FortressShot	0	GameEvent
23505	2019-10-11 12:28:39	D05P2	LL0206	539.987	press	fire	None	Press	0	Press
23508	2019-10-11 12:28:39	D05P2	LL0206	540.021	collide	missile_0	fortress	FortressShot	0	GameEvent
23520	2019-10-11 12:28:39	D05P2	LL0206	540.353	press	fire	None	Press	0	Press
