Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8386	2021-04-13 08:06:15	D02P2	NF0306	203.918	press	thrust	None	Press	0	Press
8422	2021-04-13 08:06:15	D02P2	NF0306	204.885	press	right	None	Press	0	Press
8437	2021-04-13 08:06:15	D02P2	NF0306	205.251	press	left	None	Press	0	Press
8466	2021-04-13 08:06:15	D02P2	NF0306	205.984	press	right	None	Press	0	Press
8488	2021-04-13 08:06:15	D02P2	NF0306	206.551	press	fire	None	Press	0	Press
8500	2021-04-13 08:06:15	D02P2	NF0306	206.786	new_mine	friend	None	NewMine	0	GameEvent
8505	2021-04-13 08:06:15	D02P2	NF0306	206.918	collide	missile_0	fortress	FortressShot	0	GameEvent
8515	2021-04-13 08:06:15	D02P2	NF0306	207.184	press	right	None	Press	0	Press
8532	2021-04-13 08:06:15	D02P2	NF0306	207.55	press	fire	None	Press	0	Press
8544	2021-04-13 08:06:15	D02P2	NF0306	207.851	collide	missile_0	fortress	FortressShot	0	GameEvent
8555	2021-04-13 08:06:15	D02P2	NF0306	208.15	press	right	None	Press	0	Press
8571	2021-04-13 08:06:15	D02P2	NF0306	208.484	press	fire	None	Press	0	Press
8582	2021-04-13 08:06:15	D02P2	NF0306	208.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
8593	2021-04-13 08:06:15	D02P2	NF0306	208.884	press	right	None	Press	0	Press
8605	2021-04-13 08:06:15	D02P2	NF0306	209.218	press	thrust	None	Press	0	Press
8628	2021-04-13 08:06:15	D02P2	NF0306	209.718	press	fire	None	Press	0	Press
8643	2021-04-13 08:06:15	D02P2	NF0306	210.118	collide	missile_0	fortress	FortressShot	0	GameEvent
8646	2021-04-13 08:06:15	D02P2	NF0306	210.185	press	right	None	Press	0	Press
8666	2021-04-13 08:06:15	D02P2	NF0306	210.651	press	fire	None	Press	0	Press
8683	2021-04-13 08:06:15	D02P2	NF0306	211.084	collide	missile_0	fortress	FortressShot	0	GameEvent
8684	2021-04-13 08:06:15	D02P2	NF0306	211.117	press	right	None	Press	0	Press
8698	2021-04-13 08:06:15	D02P2	NF0306	211.484	press	fire	None	Press	0	Press
8713	2021-04-13 08:06:15	D02P2	NF0306	211.818	press	left	None	Press	0	Press
8725	2021-04-13 08:06:15	D02P2	NF0306	212.151	press	thrust	None	Press	0	Press
8734	2021-04-13 08:06:15	D02P2	NF0306	212.384	press	right	None	Press	0	Press
8788	2021-04-13 08:06:15	D02P2	NF0306	213.751	press	fire	None	Press	0	Press
8790	2021-04-13 08:06:15	D02P2	NF0306	213.754	new_mine	friend	None	NewMine	0	GameEvent
8805	2021-04-13 08:06:15	D02P2	NF0306	214.151	press	thrust	None	Press	0	Press
8809	2021-04-13 08:06:15	D02P2	NF0306	214.218	collide	missile_0	fortress	FortressShot	0	GameEvent
8830	2021-04-13 08:06:15	D02P2	NF0306	214.718	press	thrust	None	Press	0	Press
8834	2021-04-13 08:06:15	D02P2	NF0306	214.785	press	right	None	Press	0	Press
8849	2021-04-13 08:06:15	D02P2	NF0306	215.15	press	right	None	Press	0	Press
8870	2021-04-13 08:06:15	D02P2	NF0306	215.651	press	thrust	None	Press	0	Press
8886	2021-04-13 08:06:15	D02P2	NF0306	216.151	press	right	None	Press	0	Press
8897	2021-04-13 08:06:15	D02P2	NF0306	216.385	press	left	None	Press	0	Press
8918	2021-04-13 08:06:15	D02P2	NF0306	216.85	press	fire	None	Press	0	Press
8937	2021-04-13 08:06:15	D02P2	NF0306	217.418	press	fire	None	Press	0	Press
8947	2021-04-13 08:06:15	D02P2	NF0306	217.617	collide	missile_1	fortress	FortressShot	0	GameEvent
8960	2021-04-13 08:06:15	D02P2	NF0306	217.917	press	right	None	Press	0	Press
8971	2021-04-13 08:06:15	D02P2	NF0306	218.218	press	fire	None	Press	0	Press
8980	2021-04-13 08:06:15	D02P2	NF0306	218.418	collide	missile_1	fortress	FortressShot	0	GameEvent
9000	2021-04-13 08:06:15	D02P2	NF0306	218.851	press	fire	None	Press	0	Press
9014	2021-04-13 08:06:15	D02P2	NF0306	219.218	press	right	None	Press	0	Press
9026	2021-04-13 08:06:15	D02P2	NF0306	219.518	press	fire	None	Press	0	Press
9043	2021-04-13 08:06:15	D02P2	NF0306	219.851	collide	missile_1	fortress	FortressShot	0	GameEvent
9047	2021-04-13 08:06:15	D02P2	NF0306	219.951	press	right	None	Press	0	Press
9060	2021-04-13 08:06:15	D02P2	NF0306	220.285	press	fire	None	Press	0	Press
9077	2021-04-13 08:06:15	D02P2	NF0306	220.685	collide	missile_0	fortress	FortressShot	0	GameEvent
9080	2021-04-13 08:06:15	D02P2	NF0306	220.751	press	right	None	Press	0	Press
9099	2021-04-13 08:06:15	D02P2	NF0306	221.15	press	fire	None	Press	0	Press
9118	2021-04-13 08:06:15	D02P2	NF0306	221.651	collide	friend_mine	None	FriendMineDestruction	50	Mine
9132	2021-04-13 08:06:15	D02P2	NF0306	221.885	press	left	None	Press	0	Press
9146	2021-04-13 08:06:15	D02P2	NF0306	222.25	press	right	None	Press	0	Press
9162	2021-04-13 08:06:15	D02P2	NF0306	222.718	press	fire	None	Press	0	Press
9178	2021-04-13 08:06:15	D02P2	NF0306	223.051	press	left	None	Press	0	Press
9182	2021-04-13 08:06:15	D02P2	NF0306	223.151	press	thrust	None	Press	0	Press
9193	2021-04-13 08:06:15	D02P2	NF0306	223.385	collide	missile_0	fortress	FortressShot	0	GameEvent
9206	2021-04-13 08:06:15	D02P2	NF0306	223.751	press	right	None	Press	0	Press
9241	2021-04-13 08:06:15	D02P2	NF0306	224.684	press	thrust	None	Press	0	Press
9253	2021-04-13 08:06:15	D02P2	NF0306	224.852	bonus_available	None	None	NewBonus	0	GameEvent
9256	2021-04-13 08:06:15	D02P2	NF0306	224.951	press	left	None	Press	0	Press
9283	2021-04-13 08:06:15	D02P2	NF0306	225.717	press	fire	None	Press	0	Press
9295	2021-04-13 08:06:15	D02P2	NF0306	225.951	press	fire	None	Press	0	Press
9317	2021-04-13 08:06:15	D02P2	NF0306	226.518	press	fire	None	Press	0	Press
9324	2021-04-13 08:06:15	D02P2	NF0306	226.685	press	fire	None	Press	0	Press
9328	2021-04-13 08:06:15	D02P2	NF0306	226.72	new_mine	friend	None	NewMine	0	GameEvent
9344	2021-04-13 08:06:15	D02P2	NF0306	227.051	collide	missile_2	fortress	FortressShot	0	GameEvent
9351	2021-04-13 08:06:15	D02P2	NF0306	227.185	collide	missile_2	fortress	FortressShot	0	GameEvent
9353	2021-04-13 08:06:15	D02P2	NF0306	227.217	destroyed	fortress	None	FortressDestruction	250	Fortress
9367	2021-04-13 08:06:15	D02P2	NF0306	227.518	press	right	None	Press	0	Press
9388	2021-04-13 08:06:15	D02P2	NF0306	228.017	press	right	None	Press	0	Press
9408	2021-04-13 08:06:15	D02P2	NF0306	228.55	press	right	None	Press	0	Press
9436	2021-04-13 08:06:15	D02P2	NF0306	229.218	press	thrust	None	Press	0	Press
9461	2021-04-13 08:06:15	D02P2	NF0306	229.951	press	fire	None	Press	0	Press
9492	2021-04-13 08:06:15	D02P2	NF0306	230.685	press	left	None	Press	0	Press
9494	2021-04-13 08:06:15	D02P2	NF0306	230.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
9508	2021-04-13 08:06:15	D02P2	NF0306	230.951	press	left	None	Press	0	Press
9521	2021-04-13 08:06:15	D02P2	NF0306	231.185	press	right	None	Press	0	Press
9539	2021-04-13 08:06:15	D02P2	NF0306	231.685	press	left	None	Press	0	Press
9556	2021-04-13 08:06:15	D02P2	NF0306	232.05	press	fire	None	Press	0	Press
9573	2021-04-13 08:06:15	D02P2	NF0306	232.451	collide	missile_0	fortress	FortressShot	0	GameEvent
9576	2021-04-13 08:06:15	D02P2	NF0306	232.518	press	thrust	None	Press	0	Press
9586	2021-04-13 08:06:15	D02P2	NF0306	232.784	press	right	None	Press	0	Press
9624	2021-04-13 08:06:15	D02P2	NF0306	233.817	press	thrust	None	Press	0	Press
9659	2021-04-13 08:06:15	D02P2	NF0306	234.785	press	fire	None	Press	0	Press
9676	2021-04-13 08:06:15	D02P2	NF0306	235.118	collide	missile_0	fortress	FortressShot	0	GameEvent
9687	2021-04-13 08:06:15	D02P2	NF0306	235.418	press	fire	None	Press	0	Press
9698	2021-04-13 08:06:15	D02P2	NF0306	235.685	collide	missile_0	fortress	FortressShot	0	GameEvent
9703	2021-04-13 08:06:15	D02P2	NF0306	235.753	new_mine	friend	None	NewMine	0	GameEvent
9717	2021-04-13 08:06:15	D02P2	NF0306	236.118	press	fire	None	Press	0	Press
9727	2021-04-13 08:06:15	D02P2	NF0306	236.384	press	right	None	Press	0	Press
9731	2021-04-13 08:06:15	D02P2	NF0306	236.417	bonus_available	None	None	NewBonus	0	GameEvent
9744	2021-04-13 08:06:15	D02P2	NF0306	236.75	press	fire	None	Press	0	Press
9753	2021-04-13 08:06:15	D02P2	NF0306	236.951	collide	missile_1	fortress	FortressShot	0	GameEvent
9768	2021-04-13 08:06:15	D02P2	NF0306	237.284	press	right	None	Press	0	Press
9779	2021-04-13 08:06:15	D02P2	NF0306	237.551	press	fire	None	Press	0	Press
9791	2021-04-13 08:06:15	D02P2	NF0306	237.751	collide	missile_0	fortress	FortressShot	0	GameEvent
9810	2021-04-13 08:06:15	D02P2	NF0306	238.25	press	fire	None	Press	0	Press
9819	2021-04-13 08:06:15	D02P2	NF0306	238.451	collide	missile_0	fortress	FortressShot	0	GameEvent
9834	2021-04-13 08:06:15	D02P2	NF0306	238.818	press	right	None	Press	0	Press
9844	2021-04-13 08:06:15	D02P2	NF0306	239.084	press	fire	None	Press	0	Press
9858	2021-04-13 08:06:15	D02P2	NF0306	239.318	collide	missile_0	fortress	FortressShot	0	GameEvent
9861	2021-04-13 08:06:15	D02P2	NF0306	239.384	press	right	None	Press	0	Press
9887	2021-04-13 08:06:15	D02P2	NF0306	240.117	press	fire	None	Press	0	Press
9897	2021-04-13 08:06:15	D02P2	NF0306	240.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
9906	2021-04-13 08:06:15	D02P2	NF0306	240.385	press	left	None	Press	0	Press
9922	2021-04-13 08:06:15	D02P2	NF0306	240.784	press	left	None	Press	0	Press
9934	2021-04-13 08:06:15	D02P2	NF0306	241.119	press	thrust	None	Press	0	Press
9948	2021-04-13 08:06:15	D02P2	NF0306	241.385	press	left	None	Press	0	Press
9962	2021-04-13 08:06:15	D02P2	NF0306	241.785	press	thrust	None	Press	0	Press
9974	2021-04-13 08:06:15	D02P2	NF0306	242.083	press	right	None	Press	0	Press
10007	2021-04-13 08:06:15	D02P2	NF0306	242.919	press	right	None	Press	0	Press
10024	2021-04-13 08:06:15	D02P2	NF0306	243.251	press	left	None	Press	0	Press
10037	2021-04-13 08:06:15	D02P2	NF0306	243.584	press	fire	None	Press	0	Press
10060	2021-04-13 08:06:15	D02P2	NF0306	244.217	press	fire	None	Press	0	Press
10078	2021-04-13 08:06:15	D02P2	NF0306	244.618	collide	missile_1	fortress	FortressShot	0	GameEvent
10085	2021-04-13 08:06:15	D02P2	NF0306	244.784	press	right	None	Press	0	Press
10094	2021-04-13 08:06:15	D02P2	NF0306	244.983	press	fire	None	Press	0	Press
10112	2021-04-13 08:06:15	D02P2	NF0306	245.319	new_mine	friend	None	NewMine	0	GameEvent
10121	2021-04-13 08:06:15	D02P2	NF0306	245.618	press	fire	None	Press	0	Press
10132	2021-04-13 08:06:15	D02P2	NF0306	245.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
10144	2021-04-13 08:06:15	D02P2	NF0306	246.051	collide	missile_0	fortress	FortressShot	0	GameEvent
10156	2021-04-13 08:06:15	D02P2	NF0306	246.317	press	fire	None	Press	0	Press
10174	2021-04-13 08:06:15	D02P2	NF0306	246.751	collide	missile_0	fortress	FortressShot	0	GameEvent
10178	2021-04-13 08:06:15	D02P2	NF0306	246.851	press	right	None	Press	0	Press
10198	2021-04-13 08:06:15	D02P2	NF0306	247.318	press	fire	None	Press	0	Press
10206	2021-04-13 08:06:15	D02P2	NF0306	247.519	press	fire	None	Press	0	Press
10219	2021-04-13 08:06:15	D02P2	NF0306	247.818	collide	missile_0	fortress	FortressShot	0	GameEvent
10227	2021-04-13 08:06:15	D02P2	NF0306	248.017	collide	missile_0	fortress	FortressShot	0	GameEvent
10229	2021-04-13 08:06:15	D02P2	NF0306	248.018	bonus_available	None	None	NewBonus	0	GameEvent
10231	2021-04-13 08:06:15	D02P2	NF0306	248.05	destroyed	fortress	None	FortressDestruction	250	Fortress
10249	2021-04-13 08:06:15	D02P2	NF0306	248.45	press	thrust	None	Press	0	Press
10273	2021-04-13 08:06:15	D02P2	NF0306	249.151	press	right	None	Press	0	Press
10300	2021-04-13 08:06:15	D02P2	NF0306	249.817	press	fire	None	Press	0	Press
10317	2021-04-13 08:06:15	D02P2	NF0306	250.251	collide	missile_0	fortress	FortressShot	0	GameEvent
10327	2021-04-13 08:06:15	D02P2	NF0306	250.45	press	fire	None	Press	0	Press
10343	2021-04-13 08:06:15	D02P2	NF0306	250.817	collide	missile_0	fortress	FortressShot	0	GameEvent
10349	2021-04-13 08:06:15	D02P2	NF0306	250.92	new_mine	friend	None	NewMine	0	GameEvent
10352	2021-04-13 08:06:15	D02P2	NF0306	251.018	press	fire	None	Press	0	Press
10365	2021-04-13 08:06:15	D02P2	NF0306	251.351	collide	missile_0	fortress	FortressShot	0	GameEvent
10379	2021-04-13 08:06:15	D02P2	NF0306	251.651	press	fire	None	Press	0	Press
10393	2021-04-13 08:06:15	D02P2	NF0306	252.017	press	right	None	Press	0	Press
10406	2021-04-13 08:06:15	D02P2	NF0306	252.317	press	fire	None	Press	0	Press
10420	2021-04-13 08:06:15	D02P2	NF0306	252.584	collide	missile_1	fortress	FortressShot	0	GameEvent
10424	2021-04-13 08:06:15	D02P2	NF0306	252.685	press	right	None	Press	0	Press
10436	2021-04-13 08:06:15	D02P2	NF0306	253.017	press	fire	None	Press	0	Press
10466	2021-04-13 08:06:15	D02P2	NF0306	253.75	press	fire	None	Press	0	Press
10476	2021-04-13 08:06:15	D02P2	NF0306	253.984	collide	missile_1	fortress	FortressShot	0	GameEvent
10480	2021-04-13 08:06:15	D02P2	NF0306	254.084	press	right	None	Press	0	Press
10528	2021-04-13 08:06:15	D02P2	NF0306	255.351	press	fire	None	Press	0	Press
10540	2021-04-13 08:06:15	D02P2	NF0306	255.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
10542	2021-04-13 08:06:15	D02P2	NF0306	255.551	press	left	None	Press	0	Press
10570	2021-04-13 08:06:15	D02P2	NF0306	256.218	press	thrust	None	Press	0	Press
10596	2021-04-13 08:06:15	D02P2	NF0306	256.918	press	right	None	Press	0	Press
10625	2021-04-13 08:06:15	D02P2	NF0306	257.65	press	fire	None	Press	0	Press
10637	2021-04-13 08:06:15	D02P2	NF0306	257.951	collide	missile_0	fortress	FortressShot	0	GameEvent
10648	2021-04-13 08:06:15	D02P2	NF0306	258.251	press	fire	None	Press	0	Press
10661	2021-04-13 08:06:15	D02P2	NF0306	258.518	press	right	None	Press	0	Press
10665	2021-04-13 08:06:15	D02P2	NF0306	258.585	collide	missile_0	fortress	FortressShot	0	GameEvent
10681	2021-04-13 08:06:15	D02P2	NF0306	259.05	press	right	None	Press	0	Press
10690	2021-04-13 08:06:15	D02P2	NF0306	259.251	press	thrust	None	Press	0	Press
10706	2021-04-13 08:06:15	D02P2	NF0306	259.519	bonus_available	None	None	NewBonus	0	GameEvent
10719	2021-04-13 08:06:15	D02P2	NF0306	259.951	press	fire	None	Press	0	Press
10735	2021-04-13 08:06:15	D02P2	NF0306	260.318	collide	missile_0	fortress	FortressShot	0	GameEvent
10738	2021-04-13 08:06:15	D02P2	NF0306	260.385	press	shots	None	Press	0	Press
10740	2021-04-13 08:06:15	D02P2	NF0306	260.385	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10755	2021-04-13 08:06:15	D02P2	NF0306	260.62	new_mine	friend	None	NewMine	0	GameEvent
10756	2021-04-13 08:06:15	D02P2	NF0306	260.651	press	right	None	Press	0	Press
10770	2021-04-13 08:06:15	D02P2	NF0306	260.984	press	fire	None	Press	0	Press
10784	2021-04-13 08:06:15	D02P2	NF0306	261.35	collide	missile_0	fortress	FortressShot	0	GameEvent
10795	2021-04-13 08:06:15	D02P2	NF0306	261.585	press	fire	None	Press	0	Press
10812	2021-04-13 08:06:15	D02P2	NF0306	261.951	collide	missile_0	fortress	FortressShot	0	GameEvent
10817	2021-04-13 08:06:15	D02P2	NF0306	262.083	press	thrust	None	Press	0	Press
10825	2021-04-13 08:06:15	D02P2	NF0306	262.284	press	right	None	Press	0	Press
10841	2021-04-13 08:06:15	D02P2	NF0306	262.65	press	fire	None	Press	0	Press
10858	2021-04-13 08:06:15	D02P2	NF0306	263.085	press	right	None	Press	0	Press
10873	2021-04-13 08:06:15	D02P2	NF0306	263.486	press	right	None	Press	0	Press
10886	2021-04-13 08:06:15	D02P2	NF0306	263.685	bonus_available	None	None	NewBonus	0	GameEvent
10896	2021-04-13 08:06:15	D02P2	NF0306	264.017	press	fire	None	Press	0	Press
10904	2021-04-13 08:06:15	D02P2	NF0306	264.217	press	fire	None	Press	0	Press
10915	2021-04-13 08:06:15	D02P2	NF0306	264.418	collide	missile_0	fortress	FortressShot	0	GameEvent
10925	2021-04-13 08:06:15	D02P2	NF0306	264.584	collide	missile_0	fortress	FortressShot	0	GameEvent
10927	2021-04-13 08:06:15	D02P2	NF0306	264.618	destroyed	fortress	None	FortressDestruction	250	Fortress
10946	2021-04-13 08:06:15	D02P2	NF0306	265.084	press	right	None	Press	0	Press
10983	2021-04-13 08:06:15	D02P2	NF0306	266.084	press	right	None	Press	0	Press
10997	2021-04-13 08:06:15	D02P2	NF0306	266.451	press	fire	None	Press	0	Press
11011	2021-04-13 08:06:15	D02P2	NF0306	266.751	press	thrust	None	Press	0	Press
11015	2021-04-13 08:06:15	D02P2	NF0306	266.785	collide	friend_mine	None	FriendMineDestruction	50	Mine
11022	2021-04-13 08:06:15	D02P2	NF0306	266.885	press	left	None	Press	0	Press
11049	2021-04-13 08:06:15	D02P2	NF0306	267.584	press	left	None	Press	0	Press
11060	2021-04-13 08:06:15	D02P2	NF0306	267.785	press	thrust	None	Press	0	Press
11072	2021-04-13 08:06:15	D02P2	NF0306	268.085	press	right	None	Press	0	Press
11104	2021-04-13 08:06:15	D02P2	NF0306	268.918	press	right	None	Press	0	Press
11120	2021-04-13 08:06:15	D02P2	NF0306	269.384	press	left	None	Press	0	Press
11138	2021-04-13 08:06:15	D02P2	NF0306	269.784	press	fire	None	Press	0	Press
11151	2021-04-13 08:06:15	D02P2	NF0306	270.15	press	right	None	Press	0	Press
11158	2021-04-13 08:06:15	D02P2	NF0306	270.284	collide	missile_0	fortress	FortressShot	0	GameEvent
11166	2021-04-13 08:06:15	D02P2	NF0306	270.485	press	fire	None	Press	0	Press
11187	2021-04-13 08:06:15	D02P2	NF0306	270.951	collide	missile_0	fortress	FortressShot	0	GameEvent
11195	2021-04-13 08:06:15	D02P2	NF0306	271.151	press	fire	None	Press	0	Press
11211	2021-04-13 08:06:15	D02P2	NF0306	271.585	press	right	None	Press	0	Press
11214	2021-04-13 08:06:15	D02P2	NF0306	271.618	collide	missile_0	fortress	FortressShot	0	GameEvent
11225	2021-04-13 08:06:15	D02P2	NF0306	271.819	press	fire	None	Press	0	Press
11229	2021-04-13 08:06:15	D02P2	NF0306	271.853	new_mine	friend	None	NewMine	0	GameEvent
11244	2021-04-13 08:06:15	D02P2	NF0306	272.251	collide	missile_0	fortress	FortressShot	0	GameEvent
11255	2021-04-13 08:06:15	D02P2	NF0306	272.517	press	fire	None	Press	0	Press
11275	2021-04-13 08:06:15	D02P2	NF0306	272.951	collide	missile_0	fortress	FortressShot	0	GameEvent
11284	2021-04-13 08:06:15	D02P2	NF0306	273.184	press	right	None	Press	0	Press
11297	2021-04-13 08:06:15	D02P2	NF0306	273.485	press	fire	None	Press	0	Press
11310	2021-04-13 08:06:15	D02P2	NF0306	273.75	press	thrust	None	Press	0	Press
11317	2021-04-13 08:06:15	D02P2	NF0306	273.885	press	thrust	None	Press	0	Press
11330	2021-04-13 08:06:15	D02P2	NF0306	274.218	press	fire	None	Press	0	Press
11348	2021-04-13 08:06:15	D02P2	NF0306	274.65	collide	missile_1	fortress	FortressShot	0	GameEvent
11355	2021-04-13 08:06:15	D02P2	NF0306	274.751	press	right	None	Press	0	Press
11367	2021-04-13 08:06:15	D02P2	NF0306	275.051	press	fire	None	Press	0	Press
11375	2021-04-13 08:06:15	D02P2	NF0306	275.151	bonus_available	None	None	NewBonus	0	GameEvent
11392	2021-04-13 08:06:15	D02P2	NF0306	275.684	press	fire	None	Press	0	Press
11412	2021-04-13 08:06:15	D02P2	NF0306	276.085	collide	missile_1	fortress	FortressShot	0	GameEvent
11423	2021-04-13 08:06:15	D02P2	NF0306	276.418	press	right	None	Press	0	Press
11442	2021-04-13 08:06:15	D02P2	NF0306	276.783	press	fire	None	Press	0	Press
11450	2021-04-13 08:06:15	D02P2	NF0306	276.885	collide	friend_mine	None	FriendMineDestruction	50	Mine
11458	2021-04-13 08:06:15	D02P2	NF0306	277.018	press	left	None	Press	0	Press
11472	2021-04-13 08:06:15	D02P2	NF0306	277.385	press	fire	None	Press	0	Press
11486	2021-04-13 08:06:15	D02P2	NF0306	277.718	collide	missile_0	fortress	FortressShot	0	GameEvent
11492	2021-04-13 08:06:15	D02P2	NF0306	277.784	press	right	None	Press	0	Press
11507	2021-04-13 08:06:15	D02P2	NF0306	278.185	press	fire	None	Press	0	Press
11523	2021-04-13 08:06:15	D02P2	NF0306	278.551	collide	missile_0	fortress	FortressShot	0	GameEvent
11532	2021-04-13 08:06:15	D02P2	NF0306	278.784	press	fire	None	Press	0	Press
11549	2021-04-13 08:06:15	D02P2	NF0306	279.151	collide	missile_0	fortress	FortressShot	0	GameEvent
11557	2021-04-13 08:06:15	D02P2	NF0306	279.385	press	right	None	Press	0	Press
11569	2021-04-13 08:06:15	D02P2	NF0306	279.684	press	fire	None	Press	0	Press
11582	2021-04-13 08:06:15	D02P2	NF0306	279.918	press	fire	None	Press	0	Press
11589	2021-04-13 08:06:15	D02P2	NF0306	280.05	collide	missile_0	fortress	FortressShot	0	GameEvent
11599	2021-04-13 08:06:15	D02P2	NF0306	280.318	collide	missile_0	fortress	FortressShot	0	GameEvent
11602	2021-04-13 08:06:15	D02P2	NF0306	280.385	press	thrust	None	Press	0	Press
11634	2021-04-13 08:06:15	D02P2	NF0306	281.218	press	right	None	Press	0	Press
11645	2021-04-13 08:06:15	D02P2	NF0306	281.518	press	fire	None	Press	0	Press
11652	2021-04-13 08:06:15	D02P2	NF0306	281.685	press	fire	None	Press	0	Press
11665	2021-04-13 08:06:15	D02P2	NF0306	281.885	collide	missile_0	fortress	FortressShot	0	GameEvent
11671	2021-04-13 08:06:15	D02P2	NF0306	281.986	new_mine	foe	None	NewMine	0	GameEvent
11673	2021-04-13 08:06:15	D02P2	NF0306	282.051	press	right	None	Press	0	Press
11675	2021-04-13 08:06:15	D02P2	NF0306	282.051	collide	missile_0	fortress	FortressShot	0	GameEvent
11677	2021-04-13 08:06:15	D02P2	NF0306	282.084	destroyed	fortress	None	FortressDestruction	250	Fortress
11697	2021-04-13 08:06:15	D02P2	NF0306	282.518	bonus_available	None	None	NewBonus	0	GameEvent
11698	2021-04-13 08:06:15	D02P2	NF0306	282.551	press	left	None	Press	0	Press
11769	2021-04-13 08:06:15	D02P2	NF0306	284.518	press	iff	None	Press	0	Press
11779	2021-04-13 08:06:15	D02P2	NF0306	284.684	press	iff	None	Press	0	Press
11800	2021-04-13 08:06:15	D02P2	NF0306	285.151	press	fire	None	Press	0	Press
11808	2021-04-13 08:06:15	D02P2	NF0306	285.285	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11814	2021-04-13 08:06:15	D02P2	NF0306	285.352	press	right	None	Press	0	Press
11860	2021-04-13 08:06:15	D02P2	NF0306	286.618	press	fire	None	Press	0	Press
11881	2021-04-13 08:06:15	D02P2	NF0306	287.051	collide	missile_0	fortress	FortressShot	0	GameEvent
11893	2021-04-13 08:06:15	D02P2	NF0306	287.418	press	fire	None	Press	0	Press
11908	2021-04-13 08:06:15	D02P2	NF0306	287.818	press	thrust	None	Press	0	Press
11912	2021-04-13 08:06:15	D02P2	NF0306	287.884	collide	missile_0	fortress	FortressShot	0	GameEvent
11931	2021-04-13 08:06:15	D02P2	NF0306	288.284	press	fire	None	Press	0	Press
11951	2021-04-13 08:06:15	D02P2	NF0306	288.818	collide	missile_0	fortress	FortressShot	0	GameEvent
11963	2021-04-13 08:06:15	D02P2	NF0306	289.051	press	right	None	Press	0	Press
11987	2021-04-13 08:06:15	D02P2	NF0306	289.75	press	thrust	None	Press	0	Press
12011	2021-04-13 08:06:15	D02P2	NF0306	290.317	press	fire	None	Press	0	Press
12015	2021-04-13 08:06:15	D02P2	NF0306	290.353	new_mine	friend	None	NewMine	0	GameEvent
12029	2021-04-13 08:06:15	D02P2	NF0306	290.751	collide	missile_0	fortress	FortressShot	0	GameEvent
12050	2021-04-13 08:06:15	D02P2	NF0306	291.218	press	fire	None	Press	0	Press
12065	2021-04-13 08:06:15	D02P2	NF0306	291.618	collide	missile_0	fortress	FortressShot	0	GameEvent
12070	2021-04-13 08:06:15	D02P2	NF0306	291.752	press	right	None	Press	0	Press
12082	2021-04-13 08:06:15	D02P2	NF0306	292.05	press	fire	None	Press	0	Press
12099	2021-04-13 08:06:15	D02P2	NF0306	292.385	collide	missile_0	fortress	FortressShot	0	GameEvent
12107	2021-04-13 08:06:15	D02P2	NF0306	292.618	press	fire	None	Press	0	Press
12122	2021-04-13 08:06:15	D02P2	NF0306	292.951	collide	missile_0	fortress	FortressShot	0	GameEvent
12125	2021-04-13 08:06:15	D02P2	NF0306	293.018	press	right	None	Press	0	Press
12141	2021-04-13 08:06:15	D02P2	NF0306	293.384	press	fire	None	Press	0	Press
12154	2021-04-13 08:06:15	D02P2	NF0306	293.685	collide	missile_0	fortress	FortressShot	0	GameEvent
12163	2021-04-13 08:06:15	D02P2	NF0306	293.951	press	right	None	Press	0	Press
12174	2021-04-13 08:06:15	D02P2	NF0306	294.085	bonus_available	None	None	NewBonus	0	GameEvent
12178	2021-04-13 08:06:15	D02P2	NF0306	294.218	press	fire	None	Press	0	Press
12192	2021-04-13 08:06:15	D02P2	NF0306	294.517	collide	missile_0	fortress	FortressShot	0	GameEvent
12200	2021-04-13 08:06:15	D02P2	NF0306	294.75	press	right	None	Press	0	Press
12228	2021-04-13 08:06:15	D02P2	NF0306	295.451	press	shots	None	Press	0	Press
12230	2021-04-13 08:06:15	D02P2	NF0306	295.451	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12242	2021-04-13 08:06:15	D02P2	NF0306	295.718	press	fire	None	Press	0	Press
12255	2021-04-13 08:06:15	D02P2	NF0306	296.051	collide	missile_0	fortress	FortressShot	0	GameEvent
12269	2021-04-13 08:06:15	D02P2	NF0306	296.351	press	fire	None	Press	0	Press
12283	2021-04-13 08:06:15	D02P2	NF0306	296.718	press	fire	None	Press	0	Press
12285	2021-04-13 08:06:15	D02P2	NF0306	296.719	collide	missile_0	fortress	FortressShot	0	GameEvent
12299	2021-04-13 08:06:15	D02P2	NF0306	297.084	press	right	None	Press	0	Press
12331	2021-04-13 08:06:15	D02P2	NF0306	297.918	press	fire	None	Press	0	Press
12341	2021-04-13 08:06:15	D02P2	NF0306	298.185	press	left	None	Press	0	Press
12351	2021-04-13 08:06:15	D02P2	NF0306	298.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
