Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8663	2021-05-03 17:30:57	D01P1	CP2301	213.785	collide	missile_0	fortress	FortressShot	0	GameEvent
8671	2021-05-03 17:30:57	D01P1	CP2301	213.952	press	fire	None	Press	0	Press
8700	2021-05-03 17:30:57	D01P1	CP2301	214.686	collide	missile_0	fortress	FortressShot	0	GameEvent
8711	2021-05-03 17:30:57	D01P1	CP2301	214.952	press	right	None	Press	0	Press
8719	2021-05-03 17:30:57	D01P1	CP2301	215.119	press	fire	None	Press	0	Press
8730	2021-05-03 17:30:57	D01P1	CP2301	215.319	press	fire	None	Press	0	Press
8744	2021-05-03 17:30:57	D01P1	CP2301	215.719	press	right	None	Press	0	Press
8753	2021-05-03 17:30:57	D01P1	CP2301	215.888	new_mine	friend	None	NewMine	0	GameEvent
8755	2021-05-03 17:30:57	D01P1	CP2301	215.92	collide	missile_0	fortress	FortressShot	0	GameEvent
8760	2021-05-03 17:30:57	D01P1	CP2301	216.053	press	right	None	Press	0	Press
8773	2021-05-03 17:30:57	D01P1	CP2301	216.286	press	thrust	None	Press	0	Press
8786	2021-05-03 17:30:57	D01P1	CP2301	216.619	press	left	None	Press	0	Press
8793	2021-05-03 17:30:57	D01P1	CP2301	216.786	press	thrust	None	Press	0	Press
8807	2021-05-03 17:30:57	D01P1	CP2301	217.153	press	left	None	Press	0	Press
8828	2021-05-03 17:30:57	D01P1	CP2301	217.586	press	left	None	Press	0	Press
8842	2021-05-03 17:30:57	D01P1	CP2301	217.985	press	fire	None	Press	0	Press
8850	2021-05-03 17:30:57	D01P1	CP2301	218.185	press	left	None	Press	0	Press
8862	2021-05-03 17:30:57	D01P1	CP2301	218.386	press	fire	None	Press	0	Press
8874	2021-05-03 17:30:57	D01P1	CP2301	218.62	collide	friend_mine	None	FriendMineDestruction	50	Mine
8893	2021-05-03 17:30:57	D01P1	CP2301	219.053	press	right	None	Press	0	Press
8930	2021-05-03 17:30:57	D01P1	CP2301	220.086	press	fire	None	Press	0	Press
8938	2021-05-03 17:30:57	D01P1	CP2301	220.286	press	fire	None	Press	0	Press
8957	2021-05-03 17:30:57	D01P1	CP2301	220.686	collide	missile_1	fortress	FortressShot	0	GameEvent
8961	2021-05-03 17:30:57	D01P1	CP2301	220.785	press	right	None	Press	0	Press
8971	2021-05-03 17:30:57	D01P1	CP2301	221.053	press	right	None	Press	0	Press
8977	2021-05-03 17:30:57	D01P1	CP2301	221.186	press	fire	None	Press	0	Press
8987	2021-05-03 17:30:57	D01P1	CP2301	221.352	press	fire	None	Press	0	Press
9005	2021-05-03 17:30:57	D01P1	CP2301	221.819	press	right	None	Press	0	Press
9015	2021-05-03 17:30:57	D01P1	CP2301	222.086	press	fire	None	Press	0	Press
9022	2021-05-03 17:30:57	D01P1	CP2301	222.186	bonus_available	None	None	NewBonus	0	GameEvent
9024	2021-05-03 17:30:57	D01P1	CP2301	222.253	press	fire	None	Press	0	Press
9039	2021-05-03 17:30:57	D01P1	CP2301	222.552	press	right	None	Press	0	Press
9043	2021-05-03 17:30:57	D01P1	CP2301	222.585	collide	missile_2	fortress	FortressShot	0	GameEvent
9051	2021-05-03 17:30:57	D01P1	CP2301	222.786	collide	missile_2	fortress	FortressShot	0	GameEvent
9053	2021-05-03 17:30:57	D01P1	CP2301	222.819	destroyed	fortress	None	FortressDestruction	250	Fortress
9062	2021-05-03 17:30:57	D01P1	CP2301	222.985	press	thrust	None	Press	0	Press
9087	2021-05-03 17:30:57	D01P1	CP2301	223.586	press	right	None	Press	0	Press
9093	2021-05-03 17:30:57	D01P1	CP2301	223.687	new_mine	friend	None	NewMine	0	GameEvent
9108	2021-05-03 17:30:57	D01P1	CP2301	224.153	press	right	None	Press	0	Press
9129	2021-05-03 17:30:57	D01P1	CP2301	224.62	press	left	None	Press	0	Press
9154	2021-05-03 17:30:57	D01P1	CP2301	225.352	collide	shell	1	ShipDamage	-50	Flight
9158	2021-05-03 17:30:57	D01P1	CP2301	225.386	destroyed	ship	shell	ShipDestruction	-100	Flight
9169	2021-05-03 17:30:57	D01P1	CP2301	226.452	press	thrust	None	Press	0	Press
9186	2021-05-03 17:30:57	D01P1	CP2301	226.919	press	right	None	Press	0	Press
9191	2021-05-03 17:30:57	D01P1	CP2301	227.052	press	thrust	None	Press	0	Press
9205	2021-05-03 17:30:57	D01P1	CP2301	227.353	press	right	None	Press	0	Press
9236	2021-05-03 17:30:57	D01P1	CP2301	228.185	press	left	None	Press	0	Press
9259	2021-05-03 17:30:57	D01P1	CP2301	228.752	press	right	None	Press	0	Press
9268	2021-05-03 17:30:57	D01P1	CP2301	229.019	press	fire	None	Press	0	Press
9277	2021-05-03 17:30:57	D01P1	CP2301	229.185	collide	missile_0	fortress	FortressShot	0	GameEvent
9285	2021-05-03 17:30:57	D01P1	CP2301	229.386	press	right	None	Press	0	Press
9286	2021-05-03 17:30:57	D01P1	CP2301	229.386	press	fire	None	Press	0	Press
9301	2021-05-03 17:30:57	D01P1	CP2301	229.653	collide	missile_0	fortress	FortressShot	0	GameEvent
9307	2021-05-03 17:30:57	D01P1	CP2301	229.819	press	right	None	Press	0	Press
9312	2021-05-03 17:30:57	D01P1	CP2301	229.952	press	fire	None	Press	0	Press
9336	2021-05-03 17:30:57	D01P1	CP2301	230.553	press	left	None	Press	0	Press
9341	2021-05-03 17:30:57	D01P1	CP2301	230.62	press	fire	None	Press	0	Press
9361	2021-05-03 17:30:57	D01P1	CP2301	231.152	collide	missile_1	fortress	FortressShot	0	GameEvent
9364	2021-05-03 17:30:57	D01P1	CP2301	231.219	press	fire	None	Press	0	Press
9376	2021-05-03 17:30:57	D01P1	CP2301	231.455	new_mine	friend	None	NewMine	0	GameEvent
9384	2021-05-03 17:30:57	D01P1	CP2301	231.618	press	right	None	Press	0	Press
9393	2021-05-03 17:30:57	D01P1	CP2301	231.82	press	fire	None	Press	0	Press
9406	2021-05-03 17:30:57	D01P1	CP2301	232.153	press	left	None	Press	0	Press
9414	2021-05-03 17:30:57	D01P1	CP2301	232.352	press	thrust	None	Press	0	Press
9416	2021-05-03 17:30:57	D01P1	CP2301	232.385	press	left	None	Press	0	Press
9420	2021-05-03 17:30:57	D01P1	CP2301	232.452	press	fire	None	Press	0	Press
9431	2021-05-03 17:30:57	D01P1	CP2301	232.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
9443	2021-05-03 17:30:57	D01P1	CP2301	232.786	press	left	None	Press	0	Press
9447	2021-05-03 17:30:57	D01P1	CP2301	232.886	press	thrust	None	Press	0	Press
9453	2021-05-03 17:30:57	D01P1	CP2301	232.985	warp	right	None	BorderCrossing	-35	Flight
9472	2021-05-03 17:30:57	D01P1	CP2301	233.518	press	left	None	Press	0	Press
9502	2021-05-03 17:30:57	D01P1	CP2301	234.253	press	right	None	Press	0	Press
9516	2021-05-03 17:30:57	D01P1	CP2301	234.585	bonus_available	None	None	NewBonus	0	GameEvent
9522	2021-05-03 17:30:57	D01P1	CP2301	234.653	press	fire	None	Press	0	Press
9533	2021-05-03 17:30:57	D01P1	CP2301	234.953	press	thrust	None	Press	0	Press
9539	2021-05-03 17:30:57	D01P1	CP2301	235.118	press	right	None	Press	0	Press
9543	2021-05-03 17:30:57	D01P1	CP2301	235.185	press	pnts	None	Press	0	Press
9545	2021-05-03 17:30:57	D01P1	CP2301	235.185	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9554	2021-05-03 17:30:57	D01P1	CP2301	235.386	collide	shell	3	ShipDamage	-50	Flight
9561	2021-05-03 17:30:57	D01P1	CP2301	235.552	press	thrust	None	Press	0	Press
9600	2021-05-03 17:30:57	D01P1	CP2301	236.519	press	left	None	Press	0	Press
9641	2021-05-03 17:30:57	D01P1	CP2301	237.653	press	fire	None	Press	0	Press
9649	2021-05-03 17:30:57	D01P1	CP2301	237.688	new_mine	friend	None	NewMine	0	GameEvent
9663	2021-05-03 17:30:57	D01P1	CP2301	238.053	collide	missile_0	fortress	FortressShot	0	GameEvent
9668	2021-05-03 17:30:57	D01P1	CP2301	238.186	press	fire	None	Press	0	Press
9678	2021-05-03 17:30:57	D01P1	CP2301	238.452	press	thrust	None	Press	0	Press
9693	2021-05-03 17:30:57	D01P1	CP2301	238.752	collide	missile_0	fortress	FortressShot	0	GameEvent
9695	2021-05-03 17:30:57	D01P1	CP2301	238.752	bonus_available	None	None	NewBonus	0	GameEvent
9738	2021-05-03 17:30:57	D01P1	CP2301	239.953	press	pnts	None	Press	0	Press
9740	2021-05-03 17:30:57	D01P1	CP2301	239.953	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9770	2021-05-03 17:30:57	D01P1	CP2301	240.752	press	right	None	Press	0	Press
9799	2021-05-03 17:30:57	D01P1	CP2301	241.586	press	fire	None	Press	0	Press
9814	2021-05-03 17:30:57	D01P1	CP2301	241.886	press	right	None	Press	0	Press
9818	2021-05-03 17:30:57	D01P1	CP2301	241.986	press	fire	None	Press	0	Press
9835	2021-05-03 17:30:57	D01P1	CP2301	242.353	collide	friend_mine	None	FriendMineDestruction	50	Mine
9860	2021-05-03 17:30:57	D01P1	CP2301	242.885	press	right	None	Press	0	Press
9868	2021-05-03 17:30:57	D01P1	CP2301	243.086	press	fire	None	Press	0	Press
9877	2021-05-03 17:30:57	D01P1	CP2301	243.285	collide	missile_0	fortress	FortressShot	0	GameEvent
9887	2021-05-03 17:30:57	D01P1	CP2301	243.553	press	right	None	Press	0	Press
9893	2021-05-03 17:30:57	D01P1	CP2301	243.685	press	left	None	Press	0	Press
9904	2021-05-03 17:30:57	D01P1	CP2301	243.886	press	fire	None	Press	0	Press
9920	2021-05-03 17:30:57	D01P1	CP2301	244.286	collide	missile_0	fortress	FortressShot	0	GameEvent
9923	2021-05-03 17:30:57	D01P1	CP2301	244.353	press	fire	None	Press	0	Press
9945	2021-05-03 17:30:57	D01P1	CP2301	244.919	press	left	None	Press	0	Press
9947	2021-05-03 17:30:57	D01P1	CP2301	244.919	collide	missile_0	fortress	FortressShot	0	GameEvent
9950	2021-05-03 17:30:57	D01P1	CP2301	244.985	press	fire	None	Press	0	Press
9964	2021-05-03 17:30:57	D01P1	CP2301	245.32	press	thrust	None	Press	0	Press
9978	2021-05-03 17:30:57	D01P1	CP2301	245.72	press	right	None	Press	0	Press
9982	2021-05-03 17:30:57	D01P1	CP2301	245.786	collide	missile_0	fortress	FortressShot	0	GameEvent
9998	2021-05-03 17:30:57	D01P1	CP2301	246.086	bonus_available	None	None	NewBonus	0	GameEvent
10016	2021-05-03 17:30:57	D01P1	CP2301	246.652	press	left	None	Press	0	Press
10042	2021-05-03 17:30:57	D01P1	CP2301	247.319	press	right	None	Press	0	Press
10052	2021-05-03 17:30:57	D01P1	CP2301	247.455	new_mine	friend	None	NewMine	0	GameEvent
10059	2021-05-03 17:30:57	D01P1	CP2301	247.686	press	left	None	Press	0	Press
10092	2021-05-03 17:30:57	D01P1	CP2301	248.519	press	right	None	Press	0	Press
10104	2021-05-03 17:30:57	D01P1	CP2301	248.818	press	left	None	Press	0	Press
10122	2021-05-03 17:30:57	D01P1	CP2301	249.219	collide	mine_0	ship	ShipDamage	-50	Flight
10127	2021-05-03 17:30:57	D01P1	CP2301	249.319	press	left	None	Press	0	Press
10135	2021-05-03 17:30:57	D01P1	CP2301	249.486	press	fire	None	Press	0	Press
10148	2021-05-03 17:30:57	D01P1	CP2301	249.853	press	right	None	Press	0	Press
10157	2021-05-03 17:30:57	D01P1	CP2301	249.986	press	fire	None	Press	0	Press
10164	2021-05-03 17:30:57	D01P1	CP2301	250.153	press	left	None	Press	0	Press
10180	2021-05-03 17:30:57	D01P1	CP2301	250.553	press	fire	None	Press	0	Press
10203	2021-05-03 17:30:57	D01P1	CP2301	251.119	collide	missile_2	fortress	FortressShot	0	GameEvent
10211	2021-05-03 17:30:57	D01P1	CP2301	251.286	press	left	None	Press	0	Press
10217	2021-05-03 17:30:57	D01P1	CP2301	251.42	press	fire	None	Press	0	Press
10232	2021-05-03 17:30:57	D01P1	CP2301	251.752	press	fire	None	Press	0	Press
10250	2021-05-03 17:30:57	D01P1	CP2301	252.185	press	right	None	Press	0	Press
10264	2021-05-03 17:30:57	D01P1	CP2301	252.519	press	thrust	None	Press	0	Press
10284	2021-05-03 17:30:57	D01P1	CP2301	253.053	press	left	None	Press	0	Press
10295	2021-05-03 17:30:57	D01P1	CP2301	253.318	warp	down	None	BorderCrossing	-35	Flight
10321	2021-05-03 17:30:57	D01P1	CP2301	253.92	press	right	None	Press	0	Press
10339	2021-05-03 17:30:57	D01P1	CP2301	254.287	new_mine	friend	None	NewMine	0	GameEvent
10358	2021-05-03 17:30:57	D01P1	CP2301	254.885	press	thrust	None	Press	0	Press
10370	2021-05-03 17:30:57	D01P1	CP2301	255.153	press	right	None	Press	0	Press
10385	2021-05-03 17:30:57	D01P1	CP2301	255.552	press	right	None	Press	0	Press
10401	2021-05-03 17:30:57	D01P1	CP2301	255.985	press	fire	None	Press	0	Press
10410	2021-05-03 17:30:57	D01P1	CP2301	256.119	press	right	None	Press	0	Press
10414	2021-05-03 17:30:57	D01P1	CP2301	256.186	press	fire	None	Press	0	Press
10426	2021-05-03 17:30:57	D01P1	CP2301	256.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
10442	2021-05-03 17:30:57	D01P1	CP2301	256.786	collide	missile_0	fortress	FortressShot	0	GameEvent
10456	2021-05-03 17:30:57	D01P1	CP2301	257.119	press	right	None	Press	0	Press
10468	2021-05-03 17:30:57	D01P1	CP2301	257.42	press	fire	None	Press	0	Press
10479	2021-05-03 17:30:57	D01P1	CP2301	257.652	press	fire	None	Press	0	Press
10494	2021-05-03 17:30:57	D01P1	CP2301	258.019	collide	missile_0	fortress	FortressShot	0	GameEvent
10507	2021-05-03 17:30:57	D01P1	CP2301	258.286	collide	missile_0	fortress	FortressShot	0	GameEvent
10511	2021-05-03 17:30:57	D01P1	CP2301	258.385	press	right	None	Press	0	Press
10517	2021-05-03 17:30:57	D01P1	CP2301	258.553	press	thrust	None	Press	0	Press
10563	2021-05-03 17:30:57	D01P1	CP2301	259.753	press	right	None	Press	0	Press
10585	2021-05-03 17:30:57	D01P1	CP2301	260.32	press	fire	None	Press	0	Press
10587	2021-05-03 17:30:57	D01P1	CP2301	260.352	press	right	None	Press	0	Press
10597	2021-05-03 17:30:57	D01P1	CP2301	260.585	press	fire	None	Press	0	Press
10617	2021-05-03 17:30:57	D01P1	CP2301	261.088	collide	missile_0	fortress	FortressShot	0	GameEvent
10637	2021-05-03 17:30:57	D01P1	CP2301	261.522	new_mine	foe	None	NewMine	0	GameEvent
10642	2021-05-03 17:30:57	D01P1	CP2301	261.685	press	fire	None	Press	0	Press
10649	2021-05-03 17:30:57	D01P1	CP2301	261.786	bonus_available	None	None	NewBonus	0	GameEvent
10652	2021-05-03 17:30:57	D01P1	CP2301	261.886	press	fire	None	Press	0	Press
10661	2021-05-03 17:30:57	D01P1	CP2301	262.052	collide	missile_1	fortress	FortressShot	0	GameEvent
10665	2021-05-03 17:30:57	D01P1	CP2301	262.153	press	left	None	Press	0	Press
10668	2021-05-03 17:30:57	D01P1	CP2301	262.186	collide	missile_1	fortress	FortressShot	0	GameEvent
10670	2021-05-03 17:30:57	D01P1	CP2301	262.22	destroyed	fortress	None	FortressDestruction	250	Fortress
10680	2021-05-03 17:30:57	D01P1	CP2301	262.352	press	thrust	None	Press	0	Press
10734	2021-05-03 17:30:57	D01P1	CP2301	263.818	press	shots	None	Press	0	Press
10736	2021-05-03 17:30:57	D01P1	CP2301	263.818	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10743	2021-05-03 17:30:57	D01P1	CP2301	263.919	collide	mine_0	ship	ShipDamage	-50	Flight
10766	2021-05-03 17:30:57	D01P1	CP2301	264.452	press	left	None	Press	0	Press
10785	2021-05-03 17:30:57	D01P1	CP2301	265.053	press	thrust	None	Press	0	Press
10805	2021-05-03 17:30:57	D01P1	CP2301	265.485	press	left	None	Press	0	Press
10830	2021-05-03 17:30:57	D01P1	CP2301	266.186	press	right	None	Press	0	Press
10919	2021-05-03 17:30:57	D01P1	CP2301	268.685	press	right	None	Press	0	Press
10933	2021-05-03 17:30:57	D01P1	CP2301	268.988	new_mine	friend	None	NewMine	0	GameEvent
10942	2021-05-03 17:30:57	D01P1	CP2301	269.186	bonus_available	None	None	NewBonus	0	GameEvent
10943	2021-05-03 17:30:57	D01P1	CP2301	269.219	press	fire	None	Press	0	Press
10969	2021-05-03 17:30:57	D01P1	CP2301	269.886	press	fire	None	Press	0	Press
10982	2021-05-03 17:30:57	D01P1	CP2301	270.253	press	right	None	Press	0	Press
10985	2021-05-03 17:30:57	D01P1	CP2301	270.286	collide	missile_1	fortress	FortressShot	0	GameEvent
11010	2021-05-03 17:30:57	D01P1	CP2301	270.885	press	fire	None	Press	0	Press
11034	2021-05-03 17:30:57	D01P1	CP2301	271.453	press	fire	None	Press	0	Press
11043	2021-05-03 17:30:57	D01P1	CP2301	271.619	collide	friend_mine	None	FriendMineDestruction	50	Mine
11062	2021-05-03 17:30:57	D01P1	CP2301	272.052	press	thrust	None	Press	0	Press
11066	2021-05-03 17:30:57	D01P1	CP2301	272.119	press	left	None	Press	0	Press
11084	2021-05-03 17:30:57	D01P1	CP2301	272.552	press	thrust	None	Press	0	Press
11094	2021-05-03 17:30:57	D01P1	CP2301	272.753	press	fire	None	Press	0	Press
11105	2021-05-03 17:30:57	D01P1	CP2301	273.052	press	right	None	Press	0	Press
11119	2021-05-03 17:30:57	D01P1	CP2301	273.353	bonus_available	None	None	NewBonus	0	GameEvent
11125	2021-05-03 17:30:57	D01P1	CP2301	273.453	press	fire	None	Press	0	Press
11151	2021-05-03 17:30:57	D01P1	CP2301	274.219	press	pnts	None	Press	0	Press
11153	2021-05-03 17:30:57	D01P1	CP2301	274.219	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11161	2021-05-03 17:30:57	D01P1	CP2301	274.385	collide	missile_1	fortress	FortressShot	0	GameEvent
11182	2021-05-03 17:30:57	D01P1	CP2301	274.853	press	right	None	Press	0	Press
11201	2021-05-03 17:30:57	D01P1	CP2301	275.386	press	right	None	Press	0	Press
11223	2021-05-03 17:30:57	D01P1	CP2301	275.886	press	fire	None	Press	0	Press
11230	2021-05-03 17:30:57	D01P1	CP2301	276.052	press	right	None	Press	0	Press
11240	2021-05-03 17:30:57	D01P1	CP2301	276.253	collide	missile_0	fortress	FortressShot	0	GameEvent
11241	2021-05-03 17:30:57	D01P1	CP2301	276.286	press	fire	None	Press	0	Press
11250	2021-05-03 17:30:57	D01P1	CP2301	276.486	press	right	None	Press	0	Press
11259	2021-05-03 17:30:57	D01P1	CP2301	276.585	collide	missile_0	fortress	FortressShot	0	GameEvent
11267	2021-05-03 17:30:57	D01P1	CP2301	276.722	new_mine	friend	None	NewMine	0	GameEvent
11272	2021-05-03 17:30:57	D01P1	CP2301	276.886	press	fire	None	Press	0	Press
11284	2021-05-03 17:30:57	D01P1	CP2301	277.186	press	right	None	Press	0	Press
11296	2021-05-03 17:30:57	D01P1	CP2301	277.485	collide	mine_0	ship	ShipDamage	-50	Flight
11300	2021-05-03 17:30:57	D01P1	CP2301	277.519	destroyed	ship	mine	ShipDestruction	-100	Flight
11315	2021-05-03 17:30:57	D01P1	CP2301	278.853	press	right	None	Press	0	Press
11340	2021-05-03 17:30:57	D01P1	CP2301	279.518	press	fire	None	Press	0	Press
11357	2021-05-03 17:30:57	D01P1	CP2301	279.886	collide	missile_0	fortress	FortressShot	0	GameEvent
11362	2021-05-03 17:30:57	D01P1	CP2301	280.019	press	fire	None	Press	0	Press
11368	2021-05-03 17:30:57	D01P1	CP2301	280.153	press	thrust	None	Press	0	Press
11376	2021-05-03 17:30:57	D01P1	CP2301	280.353	press	left	None	Press	0	Press
11379	2021-05-03 17:30:57	D01P1	CP2301	280.386	collide	missile_0	fortress	FortressShot	0	GameEvent
11385	2021-05-03 17:30:57	D01P1	CP2301	280.519	collide	shell	0	ShipDamage	-50	Flight
11398	2021-05-03 17:30:57	D01P1	CP2301	280.719	bonus_available	None	None	NewBonus	0	GameEvent
11418	2021-05-03 17:30:57	D01P1	CP2301	281.353	press	right	None	Press	0	Press
11456	2021-05-03 17:30:57	D01P1	CP2301	282.42	press	fire	None	Press	0	Press
11471	2021-05-03 17:30:57	D01P1	CP2301	282.72	press	right	None	Press	0	Press
11478	2021-05-03 17:30:57	D01P1	CP2301	282.853	press	fire	None	Press	0	Press
11493	2021-05-03 17:30:57	D01P1	CP2301	283.252	press	right	None	Press	0	Press
11501	2021-05-03 17:30:57	D01P1	CP2301	283.42	collide	missile_1	fortress	FortressShot	0	GameEvent
11505	2021-05-03 17:30:57	D01P1	CP2301	283.519	press	thrust	None	Press	0	Press
11510	2021-05-03 17:30:57	D01P1	CP2301	283.588	new_mine	friend	None	NewMine	0	GameEvent
11520	2021-05-03 17:30:57	D01P1	CP2301	283.819	press	left	None	Press	0	Press
11539	2021-05-03 17:30:57	D01P1	CP2301	284.252	press	left	None	Press	0	Press
11550	2021-05-03 17:30:57	D01P1	CP2301	284.552	press	left	None	Press	0	Press
11562	2021-05-03 17:30:57	D01P1	CP2301	284.786	press	fire	None	Press	0	Press
11567	2021-05-03 17:30:57	D01P1	CP2301	284.853	bonus_available	None	None	NewBonus	0	GameEvent
11579	2021-05-03 17:30:57	D01P1	CP2301	285.086	collide	friend_mine	None	FriendMineDestruction	50	Mine
11597	2021-05-03 17:30:57	D01P1	CP2301	285.553	press	right	None	Press	0	Press
11618	2021-05-03 17:30:57	D01P1	CP2301	286.086	press	fire	None	Press	0	Press
11630	2021-05-03 17:30:57	D01P1	CP2301	286.386	press	pnts	None	Press	0	Press
11632	2021-05-03 17:30:57	D01P1	CP2301	286.386	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11651	2021-05-03 17:30:57	D01P1	CP2301	286.821	press	thrust	None	Press	0	Press
11654	2021-05-03 17:30:57	D01P1	CP2301	286.853	collide	missile_0	fortress	FortressShot	0	GameEvent
11669	2021-05-03 17:30:57	D01P1	CP2301	287.286	press	right	None	Press	0	Press
11702	2021-05-03 17:30:57	D01P1	CP2301	288.119	press	left	None	Press	0	Press
11717	2021-05-03 17:30:57	D01P1	CP2301	288.486	press	fire	None	Press	0	Press
11735	2021-05-03 17:30:57	D01P1	CP2301	288.886	press	right	None	Press	0	Press
11749	2021-05-03 17:30:57	D01P1	CP2301	289.253	collide	missile_0	fortress	FortressShot	0	GameEvent
11750	2021-05-03 17:30:57	D01P1	CP2301	289.286	press	fire	None	Press	0	Press
11780	2021-05-03 17:30:57	D01P1	CP2301	290.019	collide	missile_0	fortress	FortressShot	0	GameEvent
11781	2021-05-03 17:30:57	D01P1	CP2301	290.053	press	fire	None	Press	0	Press
11788	2021-05-03 17:30:57	D01P1	CP2301	290.155	new_mine	foe	None	NewMine	0	GameEvent
11790	2021-05-03 17:30:57	D01P1	CP2301	290.186	press	right	None	Press	0	Press
11807	2021-05-03 17:30:57	D01P1	CP2301	290.686	press	right	None	Press	0	Press
11818	2021-05-03 17:30:57	D01P1	CP2301	290.853	press	fire	None	Press	0	Press
11848	2021-05-03 17:30:57	D01P1	CP2301	291.685	press	thrust	None	Press	0	Press
11869	2021-05-03 17:30:57	D01P1	CP2301	292.152	press	iff	None	Press	0	Press
11875	2021-05-03 17:30:57	D01P1	CP2301	292.186	bonus_available	None	None	NewBonus	0	GameEvent
11879	2021-05-03 17:30:57	D01P1	CP2301	292.32	press	iff	None	Press	0	Press
11886	2021-05-03 17:30:57	D01P1	CP2301	292.453	press	thrust	None	Press	0	Press
11914	2021-05-03 17:30:57	D01P1	CP2301	293.22	press	right	None	Press	0	Press
11927	2021-05-03 17:30:57	D01P1	CP2301	293.486	press	pnts	None	Press	0	Press
11929	2021-05-03 17:30:57	D01P1	CP2301	293.486	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11940	2021-05-03 17:30:57	D01P1	CP2301	293.785	press	thrust	None	Press	0	Press
11961	2021-05-03 17:30:57	D01P1	CP2301	294.32	press	right	None	Press	0	Press
11982	2021-05-03 17:30:57	D01P1	CP2301	294.886	press	right	None	Press	0	Press
11995	2021-05-03 17:30:57	D01P1	CP2301	295.12	press	fire	None	Press	0	Press
12016	2021-05-03 17:30:57	D01P1	CP2301	295.686	press	fire	None	Press	0	Press
12019	2021-05-03 17:30:57	D01P1	CP2301	295.752	press	right	None	Press	0	Press
12040	2021-05-03 17:30:57	D01P1	CP2301	296.252	press	right	None	Press	0	Press
12045	2021-05-03 17:30:57	D01P1	CP2301	296.352	collide	missile_1	fortress	FortressShot	0	GameEvent
12055	2021-05-03 17:30:57	D01P1	CP2301	296.553	press	left	None	Press	0	Press
12068	2021-05-03 17:30:57	D01P1	CP2301	296.885	press	fire	None	Press	0	Press
12071	2021-05-03 17:30:57	D01P1	CP2301	296.952	press	thrust	None	Press	0	Press
12082	2021-05-03 17:30:57	D01P1	CP2301	297.12	press	right	None	Press	0	Press
12101	2021-05-03 17:30:57	D01P1	CP2301	297.653	press	left	None	Press	0	Press
12196	2021-05-03 17:30:57	D01P1	CP2301	300.153	timeout	mine	None	MineExtinction	-50	Mine
12197	2021-05-03 17:30:57	D01P1	CP2301	300.186	press	thrust	None	Press	0	Press
12227	2021-05-03 17:30:57	D01P1	CP2301	300.985	collide	shell	3	ShipDamage	-50	Flight
12243	2021-05-03 17:30:57	D01P1	CP2301	301.352	press	left	None	Press	0	Press
12245	2021-05-03 17:30:57	D01P1	CP2301	301.352	collide	shell	3	ShipDamage	-50	Flight
12254	2021-05-03 17:30:57	D01P1	CP2301	301.521	collide	small_hex	ship	FortressCollision	-35	Flight
12259	2021-05-03 17:30:57	D01P1	CP2301	301.62	press	thrust	None	Press	0	Press
12272	2021-05-03 17:30:57	D01P1	CP2301	301.953	press	right	None	Press	0	Press
12312	2021-05-03 17:30:57	D01P1	CP2301	303.019	press	right	None	Press	0	Press
12323	2021-05-03 17:30:57	D01P1	CP2301	303.22	press	thrust	None	Press	0	Press
12329	2021-05-03 17:30:57	D01P1	CP2301	303.386	press	left	None	Press	0	Press
12345	2021-05-03 17:30:57	D01P1	CP2301	303.753	bonus_available	None	None	NewBonus	0	GameEvent
12375	2021-05-03 17:30:57	D01P1	CP2301	304.619	press	right	None	Press	0	Press
12399	2021-05-03 17:30:57	D01P1	CP2301	305.153	press	right	None	Press	0	Press
12403	2021-05-03 17:30:57	D01P1	CP2301	305.22	press	fire	None	Press	0	Press
12405	2021-05-03 17:30:57	D01P1	CP2301	305.222	new_mine	foe	None	NewMine	0	GameEvent
12420	2021-05-03 17:30:57	D01P1	CP2301	305.619	collide	missile_0	fortress	FortressShot	0	GameEvent
12432	2021-05-03 17:30:57	D01P1	CP2301	305.919	collide	mine_0	ship	ShipDamage	-50	Flight
12436	2021-05-03 17:30:57	D01P1	CP2301	305.953	destroyed	ship	mine	ShipDestruction	-100	Flight
12458	2021-05-03 17:30:57	D01P1	CP2301	307.486	press	left	None	Press	0	Press
12470	2021-05-03 17:30:57	D01P1	CP2301	307.786	press	right	None	Press	0	Press
12504	2021-05-03 17:30:57	D01P1	CP2301	308.653	press	fire	None	Press	0	Press
12513	2021-05-03 17:30:57	D01P1	CP2301	308.819	press	fire	None	Press	0	Press
12522	2021-05-03 17:30:57	D01P1	CP2301	309.019	collide	missile_0	fortress	FortressShot	0	GameEvent
12526	2021-05-03 17:30:57	D01P1	CP2301	309.052	press	thrust	None	Press	0	Press
12531	2021-05-03 17:30:57	D01P1	CP2301	309.119	collide	shell	1	ShipDamage	-50	Flight
12536	2021-05-03 17:30:57	D01P1	CP2301	309.186	collide	missile_0	fortress	FortressShot	0	GameEvent
