Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8948	2021-03-25 13:01:00	D04P1	CD1003	228.696	new_mine	foe	None	NewMine	0	GameEvent
8956	2021-03-25 13:01:00	D04P1	CD1003	228.828	collide	missile_3	fortress	FortressShot	0	GameEvent
8974	2021-03-25 13:01:00	D04P1	CD1003	229.295	press	right	None	Press	0	Press
8984	2021-03-25 13:01:00	D04P1	CD1003	229.595	press	fire	None	Press	0	Press
8992	2021-03-25 13:01:00	D04P1	CD1003	229.761	press	fire	None	Press	0	Press
8994	2021-03-25 13:01:00	D04P1	CD1003	229.763	collide	missile_1	fortress	FortressShot	0	GameEvent
9004	2021-03-25 13:01:00	D04P1	CD1003	229.894	collide	missile_1	fortress	FortressShot	0	GameEvent
9006	2021-03-25 13:01:00	D04P1	CD1003	229.928	destroyed	fortress	None	FortressDestruction	250	Fortress
9036	2021-03-25 13:01:00	D04P1	CD1003	230.762	press	right	None	Press	0	Press
9059	2021-03-25 13:01:00	D04P1	CD1003	231.328	press	right	None	Press	0	Press
9062	2021-03-25 13:01:00	D04P1	CD1003	231.395	press	iff	None	Press	0	Press
9070	2021-03-25 13:01:00	D04P1	CD1003	231.562	press	iff	None	Press	0	Press
9101	2021-03-25 13:01:00	D04P1	CD1003	232.328	press	fire	None	Press	0	Press
9113	2021-03-25 13:01:00	D04P1	CD1003	232.662	press	right	None	Press	0	Press
9115	2021-03-25 13:01:00	D04P1	CD1003	232.662	collide	missile_0	fortress	FortressShot	0	GameEvent
9131	2021-03-25 13:01:00	D04P1	CD1003	233.028	press	fire	None	Press	0	Press
9143	2021-03-25 13:01:00	D04P1	CD1003	233.295	collide	missile_0	fortress	FortressShot	0	GameEvent
9156	2021-03-25 13:01:00	D04P1	CD1003	233.695	press	right	None	Press	0	Press
9166	2021-03-25 13:01:00	D04P1	CD1003	233.895	press	fire	None	Press	0	Press
9175	2021-03-25 13:01:00	D04P1	CD1003	234.062	collide	missile_0	fortress	FortressShot	0	GameEvent
9184	2021-03-25 13:01:00	D04P1	CD1003	234.295	press	right	None	Press	0	Press
9194	2021-03-25 13:01:00	D04P1	CD1003	234.562	press	fire	None	Press	0	Press
9203	2021-03-25 13:01:00	D04P1	CD1003	234.727	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9211	2021-03-25 13:01:00	D04P1	CD1003	234.862	press	right	None	Press	0	Press
9230	2021-03-25 13:01:00	D04P1	CD1003	235.328	press	fire	None	Press	0	Press
9244	2021-03-25 13:01:00	D04P1	CD1003	235.661	collide	missile_0	fortress	FortressShot	0	GameEvent
9262	2021-03-25 13:01:00	D04P1	CD1003	236.128	press	right	None	Press	0	Press
9274	2021-03-25 13:01:00	D04P1	CD1003	236.461	press	fire	None	Press	0	Press
9283	2021-03-25 13:01:00	D04P1	CD1003	236.695	press	left	None	Press	0	Press
9285	2021-03-25 13:01:00	D04P1	CD1003	236.695	collide	missile_0	fortress	FortressShot	0	GameEvent
9300	2021-03-25 13:01:00	D04P1	CD1003	237.028	press	right	None	Press	0	Press
9324	2021-03-25 13:01:00	D04P1	CD1003	237.795	press	fire	None	Press	0	Press
9338	2021-03-25 13:01:00	D04P1	CD1003	238.028	collide	missile_0	fortress	FortressShot	0	GameEvent
9350	2021-03-25 13:01:00	D04P1	CD1003	238.395	press	right	None	Press	0	Press
9363	2021-03-25 13:01:00	D04P1	CD1003	238.762	press	fire	None	Press	0	Press
9377	2021-03-25 13:01:00	D04P1	CD1003	239.062	press	right	None	Press	0	Press
9379	2021-03-25 13:01:00	D04P1	CD1003	239.062	collide	missile_0	fortress	FortressShot	0	GameEvent
9397	2021-03-25 13:01:00	D04P1	CD1003	239.562	press	fire	None	Press	0	Press
9405	2021-03-25 13:01:00	D04P1	CD1003	239.728	collide	missile_0	fortress	FortressShot	0	GameEvent
9410	2021-03-25 13:01:00	D04P1	CD1003	239.799	new_mine	friend	None	NewMine	0	GameEvent
9419	2021-03-25 13:01:00	D04P1	CD1003	239.995	press	right	None	Press	0	Press
9431	2021-03-25 13:01:00	D04P1	CD1003	240.362	press	fire	None	Press	0	Press
9448	2021-03-25 13:01:00	D04P1	CD1003	240.795	press	right	None	Press	0	Press
9461	2021-03-25 13:01:00	D04P1	CD1003	241.095	press	fire	None	Press	0	Press
9472	2021-03-25 13:01:00	D04P1	CD1003	241.328	collide	missile_1	fortress	FortressShot	0	GameEvent
9488	2021-03-25 13:01:00	D04P1	CD1003	241.795	press	right	None	Press	0	Press
9498	2021-03-25 13:01:00	D04P1	CD1003	242.028	press	fire	None	Press	0	Press
9512	2021-03-25 13:01:00	D04P1	CD1003	242.295	collide	missile_0	fortress	FortressShot	0	GameEvent
9520	2021-03-25 13:01:00	D04P1	CD1003	242.528	press	right	None	Press	0	Press
9532	2021-03-25 13:01:00	D04P1	CD1003	242.862	press	fire	None	Press	0	Press
9540	2021-03-25 13:01:00	D04P1	CD1003	243.027	collide	missile_0	fortress	FortressShot	0	GameEvent
9547	2021-03-25 13:01:00	D04P1	CD1003	243.095	press	fire	None	Press	0	Press
9556	2021-03-25 13:01:00	D04P1	CD1003	243.295	collide	missile_0	fortress	FortressShot	0	GameEvent
9565	2021-03-25 13:01:00	D04P1	CD1003	243.495	bonus_available	None	None	NewBonus	0	GameEvent
9577	2021-03-25 13:01:00	D04P1	CD1003	243.895	press	fire	None	Press	0	Press
9585	2021-03-25 13:01:00	D04P1	CD1003	244.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
9604	2021-03-25 13:01:00	D04P1	CD1003	244.427	press	right	None	Press	0	Press
9666	2021-03-25 13:01:00	D04P1	CD1003	246.161	press	right	None	Press	0	Press
9683	2021-03-25 13:01:00	D04P1	CD1003	246.662	press	right	None	Press	0	Press
9695	2021-03-25 13:01:00	D04P1	CD1003	246.963	press	fire	None	Press	0	Press
9705	2021-03-25 13:01:00	D04P1	CD1003	247.128	press	fire	None	Press	0	Press
9708	2021-03-25 13:01:00	D04P1	CD1003	247.162	collide	missile_0	fortress	FortressShot	0	GameEvent
9715	2021-03-25 13:01:00	D04P1	CD1003	247.295	collide	missile_0	fortress	FortressShot	0	GameEvent
9717	2021-03-25 13:01:00	D04P1	CD1003	247.328	destroyed	fortress	None	FortressDestruction	250	Fortress
9724	2021-03-25 13:01:00	D04P1	CD1003	247.428	collide	small_hex	ship	FortressCollision	-35	Flight
9751	2021-03-25 13:01:00	D04P1	CD1003	248.161	press	right	None	Press	0	Press
9767	2021-03-25 13:01:00	D04P1	CD1003	248.628	press	left	None	Press	0	Press
9784	2021-03-25 13:01:00	D04P1	CD1003	249.097	new_mine	friend	None	NewMine	0	GameEvent
9806	2021-03-25 13:01:00	D04P1	CD1003	249.695	press	right	None	Press	0	Press
9817	2021-03-25 13:01:00	D04P1	CD1003	249.961	collide	mine_0	ship	ShipDamage	-50	Flight
9824	2021-03-25 13:01:00	D04P1	CD1003	250.129	press	right	None	Press	0	Press
9871	2021-03-25 13:01:00	D04P1	CD1003	251.395	press	right	None	Press	0	Press
9905	2021-03-25 13:01:00	D04P1	CD1003	252.295	press	right	None	Press	0	Press
9922	2021-03-25 13:01:00	D04P1	CD1003	252.795	press	fire	None	Press	0	Press
9948	2021-03-25 13:01:00	D04P1	CD1003	253.395	collide	missile_0	fortress	FortressShot	0	GameEvent
9954	2021-03-25 13:01:00	D04P1	CD1003	253.561	press	right	None	Press	0	Press
9960	2021-03-25 13:01:00	D04P1	CD1003	253.695	press	left	None	Press	0	Press
10000	2021-03-25 13:01:00	D04P1	CD1003	254.795	press	right	None	Press	0	Press
10012	2021-03-25 13:01:00	D04P1	CD1003	255.063	new_mine	foe	None	NewMine	0	GameEvent
10066	2021-03-25 13:01:00	D04P1	CD1003	256.561	press	iff	None	Press	0	Press
10067	2021-03-25 13:01:00	D04P1	CD1003	256.561	press	right	None	Press	0	Press
10074	2021-03-25 13:01:00	D04P1	CD1003	256.695	press	iff	None	Press	0	Press
10104	2021-03-25 13:01:00	D04P1	CD1003	257.427	press	fire	None	Press	0	Press
10114	2021-03-25 13:01:00	D04P1	CD1003	257.628	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10127	2021-03-25 13:01:00	D04P1	CD1003	257.928	press	right	None	Press	0	Press
10141	2021-03-25 13:01:00	D04P1	CD1003	258.262	press	fire	None	Press	0	Press
10158	2021-03-25 13:01:00	D04P1	CD1003	258.595	collide	missile_0	fortress	FortressShot	0	GameEvent
10169	2021-03-25 13:01:00	D04P1	CD1003	258.928	press	right	None	Press	0	Press
10183	2021-03-25 13:01:00	D04P1	CD1003	259.329	press	fire	None	Press	0	Press
10198	2021-03-25 13:01:00	D04P1	CD1003	259.627	collide	missile_0	fortress	FortressShot	0	GameEvent
10212	2021-03-25 13:01:00	D04P1	CD1003	260.062	press	right	None	Press	0	Press
10221	2021-03-25 13:01:00	D04P1	CD1003	260.327	press	fire	None	Press	0	Press
10234	2021-03-25 13:01:00	D04P1	CD1003	260.528	collide	missile_0	fortress	FortressShot	0	GameEvent
10249	2021-03-25 13:01:00	D04P1	CD1003	260.995	press	right	None	Press	0	Press
10261	2021-03-25 13:01:00	D04P1	CD1003	261.361	press	fire	None	Press	0	Press
10274	2021-03-25 13:01:00	D04P1	CD1003	261.562	collide	missile_0	fortress	FortressShot	0	GameEvent
10282	2021-03-25 13:01:00	D04P1	CD1003	261.795	press	left	None	Press	0	Press
10292	2021-03-25 13:01:00	D04P1	CD1003	262.06	press	right	None	Press	0	Press
10305	2021-03-25 13:01:00	D04P1	CD1003	262.395	bonus_available	None	None	NewBonus	0	GameEvent
10313	2021-03-25 13:01:00	D04P1	CD1003	262.562	press	fire	None	Press	0	Press
10323	2021-03-25 13:01:00	D04P1	CD1003	262.73	new_mine	foe	None	NewMine	0	GameEvent
10325	2021-03-25 13:01:00	D04P1	CD1003	262.761	collide	missile_0	fortress	FortressShot	0	GameEvent
10330	2021-03-25 13:01:00	D04P1	CD1003	262.894	press	left	None	Press	0	Press
10341	2021-03-25 13:01:00	D04P1	CD1003	263.195	press	right	None	Press	0	Press
10362	2021-03-25 13:01:00	D04P1	CD1003	263.694	press	fire	None	Press	0	Press
10377	2021-03-25 13:01:00	D04P1	CD1003	264.128	press	right	None	Press	0	Press
10401	2021-03-25 13:01:00	D04P1	CD1003	264.728	press	fire	None	Press	0	Press
10414	2021-03-25 13:01:00	D04P1	CD1003	265.062	collide	missile_1	fortress	FortressShot	0	GameEvent
10437	2021-03-25 13:01:00	D04P1	CD1003	265.662	press	right	None	Press	0	Press
10455	2021-03-25 13:01:00	D04P1	CD1003	266.161	press	fire	None	Press	0	Press
10477	2021-03-25 13:01:00	D04P1	CD1003	266.695	press	right	None	Press	0	Press
10504	2021-03-25 13:01:00	D04P1	CD1003	267.494	press	fire	None	Press	0	Press
10517	2021-03-25 13:01:00	D04P1	CD1003	267.761	press	left	None	Press	0	Press
10544	2021-03-25 13:01:00	D04P1	CD1003	268.561	press	right	None	Press	0	Press
10557	2021-03-25 13:01:00	D04P1	CD1003	268.828	press	iff	None	Press	0	Press
10566	2021-03-25 13:01:00	D04P1	CD1003	269.028	press	iff	None	Press	0	Press
10597	2021-03-25 13:01:00	D04P1	CD1003	269.795	press	fire	None	Press	0	Press
10612	2021-03-25 13:01:00	D04P1	CD1003	270.129	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10625	2021-03-25 13:01:00	D04P1	CD1003	270.427	press	right	None	Press	0	Press
10643	2021-03-25 13:01:00	D04P1	CD1003	270.861	press	fire	None	Press	0	Press
10658	2021-03-25 13:01:00	D04P1	CD1003	271.261	collide	missile_0	fortress	FortressShot	0	GameEvent
10669	2021-03-25 13:01:00	D04P1	CD1003	271.594	press	right	None	Press	0	Press
10685	2021-03-25 13:01:00	D04P1	CD1003	271.961	press	fire	None	Press	0	Press
10698	2021-03-25 13:01:00	D04P1	CD1003	272.295	collide	missile_0	fortress	FortressShot	0	GameEvent
10707	2021-03-25 13:01:00	D04P1	CD1003	272.562	press	right	None	Press	0	Press
10725	2021-03-25 13:01:00	D04P1	CD1003	272.995	press	fire	None	Press	0	Press
10736	2021-03-25 13:01:00	D04P1	CD1003	273.261	collide	missile_0	fortress	FortressShot	0	GameEvent
10747	2021-03-25 13:01:00	D04P1	CD1003	273.595	press	right	None	Press	0	Press
10767	2021-03-25 13:01:00	D04P1	CD1003	274.095	press	fire	None	Press	0	Press
10776	2021-03-25 13:01:00	D04P1	CD1003	274.295	press	fire	None	Press	0	Press
10798	2021-03-25 13:01:00	D04P1	CD1003	274.862	press	fire	None	Press	0	Press
10807	2021-03-25 13:01:00	D04P1	CD1003	275.061	collide	missile_2	fortress	FortressShot	0	GameEvent
10816	2021-03-25 13:01:00	D04P1	CD1003	275.231	new_mine	friend	None	NewMine	0	GameEvent
10823	2021-03-25 13:01:00	D04P1	CD1003	275.462	press	right	None	Press	0	Press
10859	2021-03-25 13:01:00	D04P1	CD1003	276.395	press	right	None	Press	0	Press
10869	2021-03-25 13:01:00	D04P1	CD1003	276.661	press	fire	None	Press	0	Press
10880	2021-03-25 13:01:00	D04P1	CD1003	276.862	press	fire	None	Press	0	Press
10888	2021-03-25 13:01:00	D04P1	CD1003	277.028	collide	missile_0	fortress	FortressShot	0	GameEvent
10896	2021-03-25 13:01:00	D04P1	CD1003	277.228	collide	missile_0	fortress	FortressShot	0	GameEvent
10898	2021-03-25 13:01:00	D04P1	CD1003	277.261	destroyed	fortress	None	FortressDestruction	250	Fortress
10952	2021-03-25 13:01:00	D04P1	CD1003	278.795	press	right	None	Press	0	Press
10987	2021-03-25 13:01:00	D04P1	CD1003	279.761	press	fire	None	Press	0	Press
11008	2021-03-25 13:01:00	D04P1	CD1003	280.228	collide	missile_0	fortress	FortressShot	0	GameEvent
11017	2021-03-25 13:01:00	D04P1	CD1003	280.495	press	right	None	Press	0	Press
11052	2021-03-25 13:01:00	D04P1	CD1003	281.462	press	fire	None	Press	0	Press
11067	2021-03-25 13:01:00	D04P1	CD1003	281.896	press	right	None	Press	0	Press
11080	2021-03-25 13:01:00	D04P1	CD1003	282.162	collide	mine_0	ship	ShipDamage	-50	Flight
11081	2021-03-25 13:01:00	D04P1	CD1003	282.195	press	fire	None	Press	0	Press
11094	2021-03-25 13:01:00	D04P1	CD1003	282.428	collide	missile_1	fortress	FortressShot	0	GameEvent
11106	2021-03-25 13:01:00	D04P1	CD1003	282.794	press	right	None	Press	0	Press
11119	2021-03-25 13:01:00	D04P1	CD1003	283.061	press	fire	None	Press	0	Press
11136	2021-03-25 13:01:00	D04P1	CD1003	283.527	press	right	None	Press	0	Press
11147	2021-03-25 13:01:00	D04P1	CD1003	283.828	press	fire	None	Press	0	Press
11162	2021-03-25 13:01:00	D04P1	CD1003	284.128	collide	missile_1	fortress	FortressShot	0	GameEvent
11172	2021-03-25 13:01:00	D04P1	CD1003	284.428	press	right	None	Press	0	Press
11184	2021-03-25 13:01:00	D04P1	CD1003	284.728	press	fire	None	Press	0	Press
11199	2021-03-25 13:01:00	D04P1	CD1003	285.028	collide	missile_0	fortress	FortressShot	0	GameEvent
11218	2021-03-25 13:01:00	D04P1	CD1003	285.596	press	right	None	Press	0	Press
11235	2021-03-25 13:01:00	D04P1	CD1003	286.028	press	fire	None	Press	0	Press
11246	2021-03-25 13:01:00	D04P1	CD1003	286.262	collide	missile_0	fortress	FortressShot	0	GameEvent
11254	2021-03-25 13:01:00	D04P1	CD1003	286.495	press	right	None	Press	0	Press
11265	2021-03-25 13:01:00	D04P1	CD1003	286.762	press	fire	None	Press	0	Press
11279	2021-03-25 13:01:00	D04P1	CD1003	287.028	collide	missile_0	fortress	FortressShot	0	GameEvent
11288	2021-03-25 13:01:00	D04P1	CD1003	287.23	new_mine	friend	None	NewMine	0	GameEvent
11291	2021-03-25 13:01:00	D04P1	CD1003	287.328	press	right	None	Press	0	Press
11300	2021-03-25 13:01:00	D04P1	CD1003	287.562	press	fire	None	Press	0	Press
11330	2021-03-25 13:01:00	D04P1	CD1003	288.362	press	fire	None	Press	0	Press
11340	2021-03-25 13:01:00	D04P1	CD1003	288.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
11348	2021-03-25 13:01:00	D04P1	CD1003	288.695	press	right	None	Press	0	Press
11372	2021-03-25 13:01:00	D04P1	CD1003	289.327	press	fire	None	Press	0	Press
11386	2021-03-25 13:01:00	D04P1	CD1003	289.628	collide	missile_0	fortress	FortressShot	0	GameEvent
11388	2021-03-25 13:01:00	D04P1	CD1003	289.628	bonus_available	None	None	NewBonus	0	GameEvent
11412	2021-03-25 13:01:00	D04P1	CD1003	290.295	press	right	None	Press	0	Press
11421	2021-03-25 13:01:00	D04P1	CD1003	290.527	press	shots	None	Press	0	Press
11423	2021-03-25 13:01:00	D04P1	CD1003	290.527	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11433	2021-03-25 13:01:00	D04P1	CD1003	290.763	press	right	None	Press	0	Press
11453	2021-03-25 13:01:00	D04P1	CD1003	291.227	press	fire	None	Press	0	Press
11468	2021-03-25 13:01:00	D04P1	CD1003	291.661	press	left	None	Press	0	Press
11480	2021-03-25 13:01:00	D04P1	CD1003	291.962	press	right	None	Press	0	Press
11499	2021-03-25 13:01:00	D04P1	CD1003	292.428	press	fire	None	Press	0	Press
11511	2021-03-25 13:01:00	D04P1	CD1003	292.728	collide	missile_1	fortress	FortressShot	0	GameEvent
11515	2021-03-25 13:01:00	D04P1	CD1003	292.828	press	right	None	Press	0	Press
11529	2021-03-25 13:01:00	D04P1	CD1003	293.162	press	fire	None	Press	0	Press
11543	2021-03-25 13:01:00	D04P1	CD1003	293.428	collide	missile_0	fortress	FortressShot	0	GameEvent
11549	2021-03-25 13:01:00	D04P1	CD1003	293.595	press	right	None	Press	0	Press
11553	2021-03-25 13:01:00	D04P1	CD1003	293.63	new_mine	friend	None	NewMine	0	GameEvent
11561	2021-03-25 13:01:00	D04P1	CD1003	293.862	press	fire	None	Press	0	Press
11571	2021-03-25 13:01:00	D04P1	CD1003	294.095	collide	missile_0	fortress	FortressShot	0	GameEvent
11581	2021-03-25 13:01:00	D04P1	CD1003	294.295	press	right	None	Press	0	Press
11590	2021-03-25 13:01:00	D04P1	CD1003	294.528	press	fire	None	Press	0	Press
11599	2021-03-25 13:01:00	D04P1	CD1003	294.728	collide	missile_0	fortress	FortressShot	0	GameEvent
11611	2021-03-25 13:01:00	D04P1	CD1003	295.095	press	right	None	Press	0	Press
11623	2021-03-25 13:01:00	D04P1	CD1003	295.361	press	fire	None	Press	0	Press
11631	2021-03-25 13:01:00	D04P1	CD1003	295.528	press	fire	None	Press	0	Press
11643	2021-03-25 13:01:00	D04P1	CD1003	295.861	press	left	None	Press	0	Press
11656	2021-03-25 13:01:00	D04P1	CD1003	296.195	collide	mine_0	ship	ShipDamage	-50	Flight
11671	2021-03-25 13:01:00	D04P1	CD1003	296.528	press	right	None	Press	0	Press
11697	2021-03-25 13:01:00	D04P1	CD1003	297.262	press	fire	None	Press	0	Press
11710	2021-03-25 13:01:00	D04P1	CD1003	297.495	press	fire	None	Press	0	Press
11724	2021-03-25 13:01:00	D04P1	CD1003	297.894	press	right	None	Press	0	Press
11745	2021-03-25 13:01:00	D04P1	CD1003	298.395	press	fire	None	Press	0	Press
11753	2021-03-25 13:01:00	D04P1	CD1003	298.594	press	fire	None	Press	0	Press
11760	2021-03-25 13:01:00	D04P1	CD1003	298.728	collide	missile_2	fortress	FortressShot	0	GameEvent
11768	2021-03-25 13:01:00	D04P1	CD1003	298.928	collide	missile_2	fortress	FortressShot	0	GameEvent
11770	2021-03-25 13:01:00	D04P1	CD1003	298.961	destroyed	fortress	None	FortressDestruction	250	Fortress
11785	2021-03-25 13:01:00	D04P1	CD1003	299.295	press	right	None	Press	0	Press
11808	2021-03-25 13:01:00	D04P1	CD1003	299.862	press	fire	None	Press	0	Press
11819	2021-03-25 13:01:00	D04P1	CD1003	300.128	collide	missile_0	fortress	FortressShot	0	GameEvent
11834	2021-03-25 13:01:00	D04P1	CD1003	300.461	press	right	None	Press	0	Press
11840	2021-03-25 13:01:00	D04P1	CD1003	300.627	press	fire	None	Press	0	Press
11851	2021-03-25 13:01:00	D04P1	CD1003	300.861	collide	missile_0	fortress	FortressShot	0	GameEvent
11856	2021-03-25 13:01:00	D04P1	CD1003	300.995	press	right	None	Press	0	Press
11868	2021-03-25 13:01:00	D04P1	CD1003	301.262	press	fire	None	Press	0	Press
11870	2021-03-25 13:01:00	D04P1	CD1003	301.264	new_mine	friend	None	NewMine	0	GameEvent
11881	2021-03-25 13:01:00	D04P1	CD1003	301.462	collide	missile_0	fortress	FortressShot	0	GameEvent
11887	2021-03-25 13:01:00	D04P1	CD1003	301.628	press	right	None	Press	0	Press
11896	2021-03-25 13:01:00	D04P1	CD1003	301.895	press	fire	None	Press	0	Press
11905	2021-03-25 13:01:00	D04P1	CD1003	302.062	collide	missile_0	fortress	FortressShot	0	GameEvent
11912	2021-03-25 13:01:00	D04P1	CD1003	302.261	press	right	None	Press	0	Press
11924	2021-03-25 13:01:00	D04P1	CD1003	302.495	press	fire	None	Press	0	Press
11933	2021-03-25 13:01:00	D04P1	CD1003	302.661	collide	missile_0	fortress	FortressShot	0	GameEvent
11942	2021-03-25 13:01:00	D04P1	CD1003	302.928	press	right	None	Press	0	Press
11951	2021-03-25 13:01:00	D04P1	CD1003	303.162	press	fire	None	Press	0	Press
11960	2021-03-25 13:01:00	D04P1	CD1003	303.328	collide	missile_0	fortress	FortressShot	0	GameEvent
11966	2021-03-25 13:01:00	D04P1	CD1003	303.395	press	left	None	Press	0	Press
11978	2021-03-25 13:01:00	D04P1	CD1003	303.728	press	right	None	Press	0	Press
11990	2021-03-25 13:01:00	D04P1	CD1003	304.095	press	fire	None	Press	0	Press
12011	2021-03-25 13:01:00	D04P1	CD1003	304.562	press	right	None	Press	0	Press
12022	2021-03-25 13:01:00	D04P1	CD1003	304.862	press	fire	None	Press	0	Press
12030	2021-03-25 13:01:00	D04P1	CD1003	305.028	collide	missile_1	fortress	FortressShot	0	GameEvent
12055	2021-03-25 13:01:00	D04P1	CD1003	305.695	press	right	None	Press	0	Press
12058	2021-03-25 13:01:00	D04P1	CD1003	305.761	press	fire	None	Press	0	Press
12068	2021-03-25 13:01:00	D04P1	CD1003	305.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
12077	2021-03-25 13:01:00	D04P1	CD1003	306.095	press	right	None	Press	0	Press
12102	2021-03-25 13:01:00	D04P1	CD1003	306.761	press	fire	None	Press	0	Press
12117	2021-03-25 13:01:00	D04P1	CD1003	307.195	press	left	None	Press	0	Press
12119	2021-03-25 13:01:00	D04P1	CD1003	307.195	collide	missile_0	fortress	FortressShot	0	GameEvent
12138	2021-03-25 13:01:00	D04P1	CD1003	307.662	press	right	None	Press	0	Press
12149	2021-03-25 13:01:00	D04P1	CD1003	307.994	press	fire	None	Press	0	Press
12166	2021-03-25 13:01:00	D04P1	CD1003	308.462	press	right	None	Press	0	Press
12168	2021-03-25 13:01:00	D04P1	CD1003	308.462	collide	missile_0	fortress	FortressShot	0	GameEvent
12175	2021-03-25 13:01:00	D04P1	CD1003	308.495	bonus_available	None	None	NewBonus	0	GameEvent
12184	2021-03-25 13:01:00	D04P1	CD1003	308.762	press	fire	None	Press	0	Press
12198	2021-03-25 13:01:00	D04P1	CD1003	309.128	collide	missile_0	fortress	FortressShot	0	GameEvent
12199	2021-03-25 13:01:00	D04P1	CD1003	309.162	press	left	None	Press	0	Press
12210	2021-03-25 13:01:00	D04P1	CD1003	309.428	press	right	None	Press	0	Press
12232	2021-03-25 13:01:00	D04P1	CD1003	309.995	press	fire	None	Press	0	Press
12240	2021-03-25 13:01:00	D04P1	CD1003	310.161	press	fire	None	Press	0	Press
12244	2021-03-25 13:01:00	D04P1	CD1003	310.229	collide	missile_0	fortress	FortressShot	0	GameEvent
12252	2021-03-25 13:01:00	D04P1	CD1003	310.395	collide	missile_0	fortress	FortressShot	0	GameEvent
12254	2021-03-25 13:01:00	D04P1	CD1003	310.428	destroyed	fortress	None	FortressDestruction	250	Fortress
12277	2021-03-25 13:01:00	D04P1	CD1003	310.961	press	right	None	Press	0	Press
12282	2021-03-25 13:01:00	D04P1	CD1003	311.03	new_mine	friend	None	NewMine	0	GameEvent
12293	2021-03-25 13:01:00	D04P1	CD1003	311.362	press	fire	None	Press	0	Press
12306	2021-03-25 13:01:00	D04P1	CD1003	311.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
12325	2021-03-25 13:01:00	D04P1	CD1003	312.027	press	right	None	Press	0	Press
12335	2021-03-25 13:01:00	D04P1	CD1003	312.295	press	fire	None	Press	0	Press
12349	2021-03-25 13:01:00	D04P1	CD1003	312.562	collide	missile_0	fortress	FortressShot	0	GameEvent
12353	2021-03-25 13:01:00	D04P1	CD1003	312.662	press	right	None	Press	0	Press
12364	2021-03-25 13:01:00	D04P1	CD1003	312.928	press	fire	None	Press	0	Press
12375	2021-03-25 13:01:00	D04P1	CD1003	313.195	collide	missile_0	fortress	FortressShot	0	GameEvent
12379	2021-03-25 13:01:00	D04P1	CD1003	313.295	press	right	None	Press	0	Press
12394	2021-03-25 13:01:00	D04P1	CD1003	313.628	press	fire	None	Press	0	Press
12403	2021-03-25 13:01:00	D04P1	CD1003	313.828	collide	missile_0	fortress	FortressShot	0	GameEvent
12408	2021-03-25 13:01:00	D04P1	CD1003	313.962	press	right	None	Press	0	Press
12418	2021-03-25 13:01:00	D04P1	CD1003	314.228	press	fire	None	Press	0	Press
12427	2021-03-25 13:01:00	D04P1	CD1003	314.394	collide	missile_0	fortress	FortressShot	0	GameEvent
12437	2021-03-25 13:01:00	D04P1	CD1003	314.595	press	right	None	Press	0	Press
12446	2021-03-25 13:01:00	D04P1	CD1003	314.829	press	fire	None	Press	0	Press
12455	2021-03-25 13:01:00	D04P1	CD1003	314.995	collide	missile_0	fortress	FortressShot	0	GameEvent
12463	2021-03-25 13:01:00	D04P1	CD1003	315.228	press	right	None	Press	0	Press
12471	2021-03-25 13:01:00	D04P1	CD1003	315.461	press	fire	None	Press	0	Press
12483	2021-03-25 13:01:00	D04P1	CD1003	315.627	collide	missile_0	fortress	FortressShot	0	GameEvent
12491	2021-03-25 13:01:00	D04P1	CD1003	315.862	press	right	None	Press	0	Press
12501	2021-03-25 13:01:00	D04P1	CD1003	316.129	press	fire	None	Press	0	Press
12511	2021-03-25 13:01:00	D04P1	CD1003	316.328	collide	missile_0	fortress	FortressShot	0	GameEvent
12519	2021-03-25 13:01:00	D04P1	CD1003	316.562	press	right	None	Press	0	Press
12528	2021-03-25 13:01:00	D04P1	CD1003	316.663	new_mine	foe	None	NewMine	0	GameEvent
12532	2021-03-25 13:01:00	D04P1	CD1003	316.796	press	fire	None	Press	0	Press
12541	2021-03-25 13:01:00	D04P1	CD1003	316.962	collide	missile_0	fortress	FortressShot	0	GameEvent
12560	2021-03-25 13:01:00	D04P1	CD1003	317.562	press	right	None	Press	0	Press
12574	2021-03-25 13:01:00	D04P1	CD1003	317.895	press	fire	None	Press	0	Press
12598	2021-03-25 13:01:00	D04P1	CD1003	318.595	press	iff	None	Press	0	Press
12609	2021-03-25 13:01:00	D04P1	CD1003	318.762	press	iff	None	Press	0	Press
12616	2021-03-25 13:01:00	D04P1	CD1003	318.895	press	fire	None	Press	0	Press
12625	2021-03-25 13:01:00	D04P1	CD1003	319.129	press	right	None	Press	0	Press
12629	2021-03-25 13:01:00	D04P1	CD1003	319.162	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12657	2021-03-25 13:01:00	D04P1	CD1003	319.795	press	fire	None	Press	0	Press
12673	2021-03-25 13:01:00	D04P1	CD1003	320.195	collide	missile_0	fortress	FortressShot	0	GameEvent
