Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13694	2021-04-20 16:13:48	D02P1	TB0301	317.465	press	fire	None	Press	0	Press
13707	2021-04-20 16:13:48	D02P1	TB0301	317.597	collide	friend_mine	None	FriendMineDestruction	50	Mine
13708	2021-04-20 16:13:48	D02P1	TB0301	317.63	press	left	None	Press	0	Press
13724	2021-04-20 16:13:48	D02P1	TB0301	317.931	press	thrust	None	Press	0	Press
13726	2021-04-20 16:13:48	D02P1	TB0301	317.964	press	right	None	Press	0	Press
13729	2021-04-20 16:13:48	D02P1	TB0301	317.998	collide	missile_0	fortress	FortressShot	0	GameEvent
13739	2021-04-20 16:13:48	D02P1	TB0301	318.265	press	right	None	Press	0	Press
13749	2021-04-20 16:13:48	D02P1	TB0301	318.465	press	thrust	None	Press	0	Press
13767	2021-04-20 16:13:48	D02P1	TB0301	318.866	press	thrust	None	Press	0	Press
13774	2021-04-20 16:13:48	D02P1	TB0301	319.03	press	thrust	None	Press	0	Press
13780	2021-04-20 16:13:48	D02P1	TB0301	319.198	press	left	None	Press	0	Press
13793	2021-04-20 16:13:48	D02P1	TB0301	319.498	press	left	None	Press	0	Press
13803	2021-04-20 16:13:48	D02P1	TB0301	319.664	press	thrust	None	Press	0	Press
13807	2021-04-20 16:13:48	D02P1	TB0301	319.763	press	left	None	Press	0	Press
13821	2021-04-20 16:13:48	D02P1	TB0301	320.031	press	thrust	None	Press	0	Press
13823	2021-04-20 16:13:48	D02P1	TB0301	320.065	press	left	None	Press	0	Press
13838	2021-04-20 16:13:48	D02P1	TB0301	320.431	press	thrust	None	Press	0	Press
13850	2021-04-20 16:13:48	D02P1	TB0301	320.664	press	fire	None	Press	0	Press
13855	2021-04-20 16:13:48	D02P1	TB0301	320.765	press	thrust	None	Press	0	Press
13869	2021-04-20 16:13:48	D02P1	TB0301	321.131	press	left	None	Press	0	Press
13872	2021-04-20 16:13:48	D02P1	TB0301	321.165	collide	missile_0	fortress	FortressShot	0	GameEvent
13879	2021-04-20 16:13:48	D02P1	TB0301	321.33	press	fire	None	Press	0	Press
13897	2021-04-20 16:13:48	D02P1	TB0301	321.764	press	thrust	None	Press	0	Press
13900	2021-04-20 16:13:48	D02P1	TB0301	321.797	collide	missile_0	fortress	FortressShot	0	GameEvent
13906	2021-04-20 16:13:48	D02P1	TB0301	321.964	press	left	None	Press	0	Press
13914	2021-04-20 16:13:48	D02P1	TB0301	322.131	press	fire	None	Press	0	Press
13925	2021-04-20 16:13:48	D02P1	TB0301	322.398	press	thrust	None	Press	0	Press
13929	2021-04-20 16:13:48	D02P1	TB0301	322.497	press	left	None	Press	0	Press
13937	2021-04-20 16:13:48	D02P1	TB0301	322.667	new_mine	foe	None	NewMine	0	GameEvent
13948	2021-04-20 16:13:48	D02P1	TB0301	322.864	press	fire	None	Press	0	Press
13962	2021-04-20 16:13:48	D02P1	TB0301	323.265	press	left	None	Press	0	Press
13971	2021-04-20 16:13:48	D02P1	TB0301	323.498	press	iff	None	Press	0	Press
13978	2021-04-20 16:13:48	D02P1	TB0301	323.63	press	iff	None	Press	0	Press
14010	2021-04-20 16:13:48	D02P1	TB0301	324.431	press	fire	None	Press	0	Press
14015	2021-04-20 16:13:48	D02P1	TB0301	324.464	collide	mine_0	ship	ShipDamage	-50	Flight
14018	2021-04-20 16:13:48	D02P1	TB0301	324.498	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14052	2021-04-20 16:13:48	D02P1	TB0301	325.265	press	thrust	None	Press	0	Press
14094	2021-04-20 16:13:48	D02P1	TB0301	326.398	press	thrust	None	Press	0	Press
14105	2021-04-20 16:13:48	D02P1	TB0301	326.698	press	left	None	Press	0	Press
14131	2021-04-20 16:13:48	D02P1	TB0301	327.331	press	right	None	Press	0	Press
14181	2021-04-20 16:13:48	D02P1	TB0301	328.763	press	left	None	Press	0	Press
14195	2021-04-20 16:13:48	D02P1	TB0301	329.031	press	fire	None	Press	0	Press
14217	2021-04-20 16:13:48	D02P1	TB0301	329.599	new_mine	foe	None	NewMine	0	GameEvent
14229	2021-04-20 16:13:48	D02P1	TB0301	329.865	press	fire	None	Press	0	Press
14241	2021-04-20 16:13:48	D02P1	TB0301	330.164	press	right	None	Press	0	Press
14251	2021-04-20 16:13:48	D02P1	TB0301	330.431	collide	missile_1	fortress	FortressShot	0	GameEvent
14252	2021-04-20 16:13:48	D02P1	TB0301	330.465	press	iff	None	Press	0	Press
14260	2021-04-20 16:13:48	D02P1	TB0301	330.598	press	iff	None	Press	0	Press
14281	2021-04-20 16:13:48	D02P1	TB0301	330.998	press	right	None	Press	0	Press
14288	2021-04-20 16:13:48	D02P1	TB0301	331.13	press	fire	None	Press	0	Press
14297	2021-04-20 16:13:48	D02P1	TB0301	331.331	press	left	None	Press	0	Press
14313	2021-04-20 16:13:48	D02P1	TB0301	331.799	press	right	None	Press	0	Press
14335	2021-04-20 16:13:48	D02P1	TB0301	332.298	press	fire	None	Press	0	Press
14340	2021-04-20 16:13:48	D02P1	TB0301	332.364	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14350	2021-04-20 16:13:48	D02P1	TB0301	332.498	press	left	None	Press	0	Press
14375	2021-04-20 16:13:48	D02P1	TB0301	333.165	press	thrust	None	Press	0	Press
14392	2021-04-20 16:13:48	D02P1	TB0301	333.664	press	left	None	Press	0	Press
14424	2021-04-20 16:13:48	D02P1	TB0301	334.499	press	left	None	Press	0	Press
14445	2021-04-20 16:13:48	D02P1	TB0301	334.998	press	left	None	Press	0	Press
14458	2021-04-20 16:13:48	D02P1	TB0301	335.264	bonus_available	None	None	NewBonus	0	GameEvent
14462	2021-04-20 16:13:48	D02P1	TB0301	335.398	press	left	None	Press	0	Press
14475	2021-04-20 16:13:48	D02P1	TB0301	335.731	press	shots	None	Press	0	Press
14477	2021-04-20 16:13:48	D02P1	TB0301	335.731	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14486	2021-04-20 16:13:48	D02P1	TB0301	335.898	press	thrust	None	Press	0	Press
14506	2021-04-20 16:13:48	D02P1	TB0301	336.398	press	fire	None	Press	0	Press
14515	2021-04-20 16:13:48	D02P1	TB0301	336.598	press	thrust	None	Press	0	Press
14520	2021-04-20 16:13:48	D02P1	TB0301	336.73	press	left	None	Press	0	Press
14530	2021-04-20 16:13:48	D02P1	TB0301	336.93	collide	missile_0	fortress	FortressShot	0	GameEvent
14540	2021-04-20 16:13:48	D02P1	TB0301	337.131	press	left	None	Press	0	Press
14546	2021-04-20 16:13:48	D02P1	TB0301	337.265	press	fire	None	Press	0	Press
14557	2021-04-20 16:13:48	D02P1	TB0301	337.467	new_mine	friend	None	NewMine	0	GameEvent
14558	2021-04-20 16:13:48	D02P1	TB0301	337.498	press	left	None	Press	0	Press
14566	2021-04-20 16:13:48	D02P1	TB0301	337.664	collide	missile_0	fortress	FortressShot	0	GameEvent
14573	2021-04-20 16:13:48	D02P1	TB0301	337.831	press	fire	None	Press	0	Press
14590	2021-04-20 16:13:48	D02P1	TB0301	338.164	collide	missile_0	fortress	FortressShot	0	GameEvent
14598	2021-04-20 16:13:48	D02P1	TB0301	338.398	press	left	None	Press	0	Press
14610	2021-04-20 16:13:48	D02P1	TB0301	338.664	press	fire	None	Press	0	Press
14615	2021-04-20 16:13:48	D02P1	TB0301	338.765	press	left	None	Press	0	Press
14622	2021-04-20 16:13:48	D02P1	TB0301	338.965	press	thrust	None	Press	0	Press
14624	2021-04-20 16:13:48	D02P1	TB0301	338.965	collide	missile_0	fortress	FortressShot	0	GameEvent
14636	2021-04-20 16:13:48	D02P1	TB0301	339.164	press	fire	None	Press	0	Press
14650	2021-04-20 16:13:48	D02P1	TB0301	339.498	press	thrust	None	Press	0	Press
14658	2021-04-20 16:13:48	D02P1	TB0301	339.731	press	fire	None	Press	0	Press
14677	2021-04-20 16:13:48	D02P1	TB0301	340.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
14678	2021-04-20 16:13:48	D02P1	TB0301	340.131	press	thrust	None	Press	0	Press
14695	2021-04-20 16:13:48	D02P1	TB0301	340.497	press	fire	None	Press	0	Press
14704	2021-04-20 16:13:48	D02P1	TB0301	340.664	press	fire	None	Press	0	Press
14714	2021-04-20 16:13:48	D02P1	TB0301	340.865	collide	missile_0	fortress	FortressShot	0	GameEvent
14720	2021-04-20 16:13:48	D02P1	TB0301	340.997	collide	missile_0	fortress	FortressShot	0	GameEvent
14722	2021-04-20 16:13:48	D02P1	TB0301	341.03	destroyed	fortress	None	FortressDestruction	250	Fortress
14726	2021-04-20 16:13:48	D02P1	TB0301	341.064	press	right	None	Press	0	Press
14743	2021-04-20 16:13:48	D02P1	TB0301	341.465	press	thrust	None	Press	0	Press
14751	2021-04-20 16:13:48	D02P1	TB0301	341.631	press	left	None	Press	0	Press
14762	2021-04-20 16:13:48	D02P1	TB0301	341.93	press	right	None	Press	0	Press
14774	2021-04-20 16:13:48	D02P1	TB0301	342.166	press	thrust	None	Press	0	Press
14779	2021-04-20 16:13:48	D02P1	TB0301	342.297	press	left	None	Press	0	Press
14806	2021-04-20 16:13:48	D02P1	TB0301	343.098	press	thrust	None	Press	0	Press
14822	2021-04-20 16:13:48	D02P1	TB0301	343.431	press	thrust	None	Press	0	Press
14831	2021-04-20 16:13:48	D02P1	TB0301	343.664	press	left	None	Press	0	Press
14845	2021-04-20 16:13:48	D02P1	TB0301	344.064	press	left	None	Press	0	Press
14848	2021-04-20 16:13:48	D02P1	TB0301	344.131	press	thrust	None	Press	0	Press
14860	2021-04-20 16:13:48	D02P1	TB0301	344.299	press	fire	None	Press	0	Press
14870	2021-04-20 16:13:48	D02P1	TB0301	344.53	press	thrust	None	Press	0	Press
14883	2021-04-20 16:13:48	D02P1	TB0301	344.864	collide	missile_0	fortress	FortressShot	0	GameEvent
14891	2021-04-20 16:13:48	D02P1	TB0301	345.098	press	fire	None	Press	0	Press
14898	2021-04-20 16:13:48	D02P1	TB0301	345.199	new_mine	friend	None	NewMine	0	GameEvent
14903	2021-04-20 16:13:48	D02P1	TB0301	345.265	press	thrust	None	Press	0	Press
14909	2021-04-20 16:13:48	D02P1	TB0301	345.431	press	left	None	Press	0	Press
14922	2021-04-20 16:13:48	D02P1	TB0301	345.697	collide	missile_0	fortress	FortressShot	0	GameEvent
14925	2021-04-20 16:13:48	D02P1	TB0301	345.764	press	right	None	Press	0	Press
14933	2021-04-20 16:13:48	D02P1	TB0301	345.998	press	iff	None	Press	0	Press
14953	2021-04-20 16:13:48	D02P1	TB0301	346.43	press	fire	None	Press	0	Press
14961	2021-04-20 16:13:48	D02P1	TB0301	346.598	press	left	None	Press	0	Press
14976	2021-04-20 16:13:48	D02P1	TB0301	346.931	collide	mine_0	ship	ShipDamage	-50	Flight
14980	2021-04-20 16:13:48	D02P1	TB0301	346.964	destroyed	ship	mine	ShipDestruction	-100	Flight
14987	2021-04-20 16:13:48	D02P1	TB0301	348.031	press	left	None	Press	0	Press
14988	2021-04-20 16:13:48	D02P1	TB0301	348.031	press	thrust	None	Press	0	Press
14991	2021-04-20 16:13:48	D02P1	TB0301	348.031	press	fire	None	Press	0	Press
14998	2021-04-20 16:13:48	D02P1	TB0301	348.165	press	thrust	None	Press	0	Press
15006	2021-04-20 16:13:48	D02P1	TB0301	348.364	press	right	None	Press	0	Press
15027	2021-04-20 16:13:48	D02P1	TB0301	348.931	press	fire	None	Press	0	Press
15033	2021-04-20 16:13:48	D02P1	TB0301	349.03	press	thrust	None	Press	0	Press
15049	2021-04-20 16:13:48	D02P1	TB0301	349.331	collide	missile_0	fortress	FortressShot	0	GameEvent
15054	2021-04-20 16:13:48	D02P1	TB0301	349.464	press	right	None	Press	0	Press
15061	2021-04-20 16:13:48	D02P1	TB0301	349.631	press	fire	None	Press	0	Press
15066	2021-04-20 16:13:48	D02P1	TB0301	349.731	press	thrust	None	Press	0	Press
15070	2021-04-20 16:13:48	D02P1	TB0301	349.831	press	left	None	Press	0	Press
15075	2021-04-20 16:13:48	D02P1	TB0301	349.93	collide	missile_0	fortress	FortressShot	0	GameEvent
15089	2021-04-20 16:13:48	D02P1	TB0301	350.197	press	left	None	Press	0	Press
15100	2021-04-20 16:13:48	D02P1	TB0301	350.498	press	right	None	Press	0	Press
15133	2021-04-20 16:13:48	D02P1	TB0301	351.364	press	fire	None	Press	0	Press
15142	2021-04-20 16:13:48	D02P1	TB0301	351.564	collide	missile_0	fortress	FortressShot	0	GameEvent
15143	2021-04-20 16:13:48	D02P1	TB0301	351.598	press	thrust	None	Press	0	Press
15157	2021-04-20 16:13:48	D02P1	TB0301	351.964	press	left	None	Press	0	Press
15174	2021-04-20 16:13:48	D02P1	TB0301	352.331	press	left	None	Press	0	Press
15181	2021-04-20 16:13:48	D02P1	TB0301	352.498	press	fire	None	Press	0	Press
15187	2021-04-20 16:13:48	D02P1	TB0301	352.597	press	left	None	Press	0	Press
15198	2021-04-20 16:13:48	D02P1	TB0301	352.899	press	thrust	None	Press	0	Press
15208	2021-04-20 16:13:48	D02P1	TB0301	353.067	new_mine	friend	None	NewMine	0	GameEvent
15221	2021-04-20 16:13:48	D02P1	TB0301	353.364	press	right	None	Press	0	Press
15238	2021-04-20 16:13:48	D02P1	TB0301	353.831	press	left	None	Press	0	Press
15260	2021-04-20 16:13:48	D02P1	TB0301	354.365	press	left	None	Press	0	Press
15272	2021-04-20 16:13:48	D02P1	TB0301	354.665	press	left	None	Press	0	Press
15280	2021-04-20 16:13:48	D02P1	TB0301	354.864	press	fire	None	Press	0	Press
15287	2021-04-20 16:13:48	D02P1	TB0301	355.03	press	right	None	Press	0	Press
15300	2021-04-20 16:13:48	D02P1	TB0301	355.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
15314	2021-04-20 16:13:48	D02P1	TB0301	355.564	press	fire	None	Press	0	Press
15322	2021-04-20 16:13:48	D02P1	TB0301	355.764	press	right	None	Press	0	Press
15337	2021-04-20 16:13:48	D02P1	TB0301	356.164	press	fire	None	Press	0	Press
15353	2021-04-20 16:13:48	D02P1	TB0301	356.531	press	right	None	Press	0	Press
15363	2021-04-20 16:13:48	D02P1	TB0301	356.797	press	fire	None	Press	0	Press
15378	2021-04-20 16:13:48	D02P1	TB0301	357.164	press	left	None	Press	0	Press
15391	2021-04-20 16:13:48	D02P1	TB0301	357.365	collide	missile_1	fortress	FortressShot	0	GameEvent
15395	2021-04-20 16:13:48	D02P1	TB0301	357.464	press	thrust	None	Press	0	Press
15404	2021-04-20 16:13:48	D02P1	TB0301	357.73	press	right	None	Press	0	Press
15445	2021-04-20 16:13:48	D02P1	TB0301	358.764	press	fire	None	Press	0	Press
15458	2021-04-20 16:13:48	D02P1	TB0301	359.13	press	thrust	None	Press	0	Press
15463	2021-04-20 16:13:48	D02P1	TB0301	359.264	press	right	None	Press	0	Press
15474	2021-04-20 16:13:48	D02P1	TB0301	359.398	collide	missile_0	fortress	FortressShot	0	GameEvent
15480	2021-04-20 16:13:48	D02P1	TB0301	359.565	press	fire	None	Press	0	Press
15496	2021-04-20 16:13:48	D02P1	TB0301	359.966	press	right	None	Press	0	Press
15500	2021-04-20 16:13:48	D02P1	TB0301	360.031	collide	missile_0	fortress	FortressShot	0	GameEvent
15509	2021-04-20 16:13:48	D02P1	TB0301	360.231	press	fire	None	Press	0	Press
15516	2021-04-20 16:13:48	D02P1	TB0301	360.333	new_mine	friend	None	NewMine	0	GameEvent
15528	2021-04-20 16:13:48	D02P1	TB0301	360.564	collide	missile_0	fortress	FortressShot	0	GameEvent
15532	2021-04-20 16:13:48	D02P1	TB0301	360.664	press	right	None	Press	0	Press
15555	2021-04-20 16:13:48	D02P1	TB0301	361.365	press	right	None	Press	0	Press
15573	2021-04-20 16:13:48	D02P1	TB0301	361.731	press	fire	None	Press	0	Press
15581	2021-04-20 16:13:48	D02P1	TB0301	361.932	press	thrust	None	Press	0	Press
15584	2021-04-20 16:13:48	D02P1	TB0301	361.998	press	right	None	Press	0	Press
15607	2021-04-20 16:13:48	D02P1	TB0301	362.531	press	fire	None	Press	0	Press
15618	2021-04-20 16:13:48	D02P1	TB0301	362.798	press	thrust	None	Press	0	Press
15620	2021-04-20 16:13:48	D02P1	TB0301	362.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
15644	2021-04-20 16:13:48	D02P1	TB0301	363.365	press	right	None	Press	0	Press
15658	2021-04-20 16:13:48	D02P1	TB0301	363.597	press	fire	None	Press	0	Press
15668	2021-04-20 16:13:48	D02P1	TB0301	363.831	press	thrust	None	Press	0	Press
15683	2021-04-20 16:13:48	D02P1	TB0301	364.197	collide	missile_0	fortress	FortressShot	0	GameEvent
15684	2021-04-20 16:13:48	D02P1	TB0301	364.231	press	right	None	Press	0	Press
15702	2021-04-20 16:13:48	D02P1	TB0301	364.598	press	fire	None	Press	0	Press
15709	2021-04-20 16:13:48	D02P1	TB0301	364.765	press	fire	None	Press	0	Press
15720	2021-04-20 16:13:48	D02P1	TB0301	365.064	press	right	None	Press	0	Press
15725	2021-04-20 16:13:48	D02P1	TB0301	365.166	press	thrust	None	Press	0	Press
15746	2021-04-20 16:13:48	D02P1	TB0301	365.664	press	fire	None	Press	0	Press
15771	2021-04-20 16:13:48	D02P1	TB0301	366.365	press	fire	None	Press	0	Press
15782	2021-04-20 16:13:48	D02P1	TB0301	366.53	press	fire	None	Press	0	Press
15800	2021-04-20 16:13:48	D02P1	TB0301	366.963	collide	missile_1	fortress	FortressShot	0	GameEvent
15803	2021-04-20 16:13:48	D02P1	TB0301	367.031	press	thrust	None	Press	0	Press
15808	2021-04-20 16:13:48	D02P1	TB0301	367.13	collide	missile_1	fortress	FortressShot	0	GameEvent
15810	2021-04-20 16:13:48	D02P1	TB0301	367.163	destroyed	fortress	None	FortressDestruction	250	Fortress
15828	2021-04-20 16:13:48	D02P1	TB0301	367.53	press	right	None	Press	0	Press
15844	2021-04-20 16:13:48	D02P1	TB0301	367.899	new_mine	foe	None	NewMine	0	GameEvent
15845	2021-04-20 16:13:48	D02P1	TB0301	367.931	press	right	None	Press	0	Press
15856	2021-04-20 16:13:48	D02P1	TB0301	368.198	press	thrust	None	Press	0	Press
15873	2021-04-20 16:13:48	D02P1	TB0301	368.597	press	fire	None	Press	0	Press
15899	2021-04-20 16:13:48	D02P1	TB0301	369.331	press	right	None	Press	0	Press
15903	2021-04-20 16:13:48	D02P1	TB0301	369.431	press	thrust	None	Press	0	Press
15915	2021-04-20 16:13:48	D02P1	TB0301	369.631	press	thrust	None	Press	0	Press
15942	2021-04-20 16:13:48	D02P1	TB0301	370.397	press	iff	None	Press	0	Press
15953	2021-04-20 16:13:48	D02P1	TB0301	370.565	press	iff	None	Press	0	Press
15957	2021-04-20 16:13:48	D02P1	TB0301	370.598	press	right	None	Press	0	Press
15965	2021-04-20 16:13:48	D02P1	TB0301	370.797	press	thrust	None	Press	0	Press
15983	2021-04-20 16:13:48	D02P1	TB0301	371.298	press	right	None	Press	0	Press
15992	2021-04-20 16:13:48	D02P1	TB0301	371.498	press	fire	None	Press	0	Press
16009	2021-04-20 16:13:48	D02P1	TB0301	371.864	press	left	None	Press	0	Press
16023	2021-04-20 16:13:48	D02P1	TB0301	372.198	press	fire	None	Press	0	Press
16036	2021-04-20 16:13:48	D02P1	TB0301	372.531	collide	missile_0	fortress	FortressShot	0	GameEvent
16046	2021-04-20 16:13:48	D02P1	TB0301	372.731	press	right	None	Press	0	Press
16053	2021-04-20 16:13:48	D02P1	TB0301	372.897	press	fire	None	Press	0	Press
16068	2021-04-20 16:13:48	D02P1	TB0301	373.264	collide	missile_0	fortress	FortressShot	0	GameEvent
16071	2021-04-20 16:13:48	D02P1	TB0301	373.33	press	right	None	Press	0	Press
16080	2021-04-20 16:13:48	D02P1	TB0301	373.564	press	fire	None	Press	0	Press
16092	2021-04-20 16:13:48	D02P1	TB0301	373.798	press	left	None	Press	0	Press
16097	2021-04-20 16:13:48	D02P1	TB0301	373.897	collide	missile_0	fortress	FortressShot	0	GameEvent
16103	2021-04-20 16:13:48	D02P1	TB0301	373.998	bonus_available	None	None	NewBonus	0	GameEvent
16108	2021-04-20 16:13:48	D02P1	TB0301	374.131	press	thrust	None	Press	0	Press
16120	2021-04-20 16:13:48	D02P1	TB0301	374.498	press	right	None	Press	0	Press
16129	2021-04-20 16:13:48	D02P1	TB0301	374.664	press	shots	None	Press	0	Press
16131	2021-04-20 16:13:48	D02P1	TB0301	374.665	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16143	2021-04-20 16:13:48	D02P1	TB0301	374.93	press	right	None	Press	0	Press
16160	2021-04-20 16:13:48	D02P1	TB0301	375.365	press	right	None	Press	0	Press
16168	2021-04-20 16:13:48	D02P1	TB0301	375.563	press	right	None	Press	0	Press
16181	2021-04-20 16:13:48	D02P1	TB0301	375.831	press	fire	None	Press	0	Press
16191	2021-04-20 16:13:48	D02P1	TB0301	376.097	press	thrust	None	Press	0	Press
16197	2021-04-20 16:13:48	D02P1	TB0301	376.199	press	right	None	Press	0	Press
16213	2021-04-20 16:13:48	D02P1	TB0301	376.631	press	fire	None	Press	0	Press
16233	2021-04-20 16:13:48	D02P1	TB0301	377.098	collide	missile_1	fortress	FortressShot	0	GameEvent
16237	2021-04-20 16:13:48	D02P1	TB0301	377.198	press	right	None	Press	0	Press
16247	2021-04-20 16:13:48	D02P1	TB0301	377.431	press	fire	None	Press	0	Press
16254	2021-04-20 16:13:48	D02P1	TB0301	377.564	press	thrust	None	Press	0	Press
16271	2021-04-20 16:13:48	D02P1	TB0301	377.898	timeout	mine	None	MineExtinction	-50	Mine
16275	2021-04-20 16:13:48	D02P1	TB0301	377.965	collide	missile_0	fortress	FortressShot	0	GameEvent
16285	2021-04-20 16:13:48	D02P1	TB0301	378.264	press	fire	None	Press	0	Press
16291	2021-04-20 16:13:48	D02P1	TB0301	378.365	press	right	None	Press	0	Press
16300	2021-04-20 16:13:48	D02P1	TB0301	378.597	press	right	None	Press	0	Press
16303	2021-04-20 16:13:48	D02P1	TB0301	378.663	press	thrust	None	Press	0	Press
16325	2021-04-20 16:13:48	D02P1	TB0301	379.198	press	fire	None	Press	0	Press
16331	2021-04-20 16:13:48	D02P1	TB0301	379.331	press	thrust	None	Press	0	Press
16334	2021-04-20 16:13:48	D02P1	TB0301	379.397	press	left	None	Press	0	Press
16344	2021-04-20 16:13:48	D02P1	TB0301	379.598	press	left	None	Press	0	Press
16355	2021-04-20 16:13:48	D02P1	TB0301	379.83	press	thrust	None	Press	0	Press
16365	2021-04-20 16:13:48	D02P1	TB0301	380.063	press	right	None	Press	0	Press
16387	2021-04-20 16:13:48	D02P1	TB0301	380.698	press	fire	None	Press	0	Press
16398	2021-04-20 16:13:48	D02P1	TB0301	380.898	press	right	None	Press	0	Press
16407	2021-04-20 16:13:48	D02P1	TB0301	381.098	collide	missile_0	fortress	FortressShot	0	GameEvent
16413	2021-04-20 16:13:48	D02P1	TB0301	381.231	press	fire	None	Press	0	Press
16428	2021-04-20 16:13:48	D02P1	TB0301	381.598	press	left	None	Press	0	Press
16438	2021-04-20 16:13:48	D02P1	TB0301	381.763	press	fire	None	Press	0	Press
16447	2021-04-20 16:13:48	D02P1	TB0301	381.998	press	thrust	None	Press	0	Press
16453	2021-04-20 16:13:48	D02P1	TB0301	382.164	press	right	None	Press	0	Press
16467	2021-04-20 16:13:48	D02P1	TB0301	382.498	press	fire	None	Press	0	Press
16483	2021-04-20 16:13:48	D02P1	TB0301	382.798	press	thrust	None	Press	0	Press
16486	2021-04-20 16:13:48	D02P1	TB0301	382.864	press	right	None	Press	0	Press
16490	2021-04-20 16:13:48	D02P1	TB0301	382.93	collide	missile_1	fortress	FortressShot	0	GameEvent
16496	2021-04-20 16:13:48	D02P1	TB0301	383	new_mine	friend	None	NewMine	0	GameEvent
16502	2021-04-20 16:13:48	D02P1	TB0301	383.165	press	fire	None	Press	0	Press
16518	2021-04-20 16:13:48	D02P1	TB0301	383.565	press	thrust	None	Press	0	Press
16521	2021-04-20 16:13:48	D02P1	TB0301	383.598	collide	missile_0	fortress	FortressShot	0	GameEvent
16531	2021-04-20 16:13:48	D02P1	TB0301	383.798	press	right	None	Press	0	Press
16549	2021-04-20 16:13:48	D02P1	TB0301	384.265	press	fire	None	Press	0	Press
16558	2021-04-20 16:13:48	D02P1	TB0301	384.497	press	right	None	Press	0	Press
16561	2021-04-20 16:13:48	D02P1	TB0301	384.564	press	thrust	None	Press	0	Press
16570	2021-04-20 16:13:48	D02P1	TB0301	384.731	collide	missile_0	fortress	FortressShot	0	GameEvent
16583	2021-04-20 16:13:48	D02P1	TB0301	384.997	press	fire	None	Press	0	Press
16594	2021-04-20 16:13:48	D02P1	TB0301	385.298	press	left	None	Press	0	Press
16602	2021-04-20 16:13:48	D02P1	TB0301	385.497	press	fire	None	Press	0	Press
16612	2021-04-20 16:13:48	D02P1	TB0301	385.731	press	thrust	None	Press	0	Press
16623	2021-04-20 16:13:48	D02P1	TB0301	385.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
16624	2021-04-20 16:13:48	D02P1	TB0301	385.93	press	right	None	Press	0	Press
16642	2021-04-20 16:13:48	D02P1	TB0301	386.264	press	fire	None	Press	0	Press
16652	2021-04-20 16:13:48	D02P1	TB0301	386.531	press	thrust	None	Press	0	Press
16661	2021-04-20 16:13:48	D02P1	TB0301	386.763	collide	missile_1	fortress	FortressShot	0	GameEvent
16666	2021-04-20 16:13:48	D02P1	TB0301	386.831	press	right	None	Press	0	Press
16675	2021-04-20 16:13:48	D02P1	TB0301	386.965	press	fire	None	Press	0	Press
16695	2021-04-20 16:13:48	D02P1	TB0301	387.464	collide	missile_0	fortress	FortressShot	0	GameEvent
16702	2021-04-20 16:13:48	D02P1	TB0301	387.631	press	right	None	Press	0	Press
16704	2021-04-20 16:13:48	D02P1	TB0301	387.665	press	thrust	None	Press	0	Press
16726	2021-04-20 16:13:48	D02P1	TB0301	388.198	press	fire	None	Press	0	Press
16733	2021-04-20 16:13:48	D02P1	TB0301	388.364	press	fire	None	Press	0	Press
16749	2021-04-20 16:13:48	D02P1	TB0301	388.831	press	thrust	None	Press	0	Press
16752	2021-04-20 16:13:48	D02P1	TB0301	388.865	press	right	None	Press	0	Press
16769	2021-04-20 16:13:48	D02P1	TB0301	389.231	press	fire	None	Press	0	Press
16774	2021-04-20 16:13:48	D02P1	TB0301	389.331	press	fire	None	Press	0	Press
16792	2021-04-20 16:13:48	D02P1	TB0301	389.831	collide	missile_3	fortress	FortressShot	0	GameEvent
16808	2021-04-20 16:13:48	D02P1	TB0301	390.164	press	right	None	Press	0	Press
16818	2021-04-20 16:13:48	D02P1	TB0301	390.432	press	right	None	Press	0	Press
16827	2021-04-20 16:13:48	D02P1	TB0301	390.664	press	fire	None	Press	0	Press
16835	2021-04-20 16:13:48	D02P1	TB0301	390.83	press	fire	None	Press	0	Press
16847	2021-04-20 16:13:48	D02P1	TB0301	391	new_mine	foe	None	NewMine	0	GameEvent
16850	2021-04-20 16:13:48	D02P1	TB0301	391.098	press	thrust	None	Press	0	Press
16854	2021-04-20 16:13:48	D02P1	TB0301	391.165	press	right	None	Press	0	Press
16861	2021-04-20 16:13:48	D02P1	TB0301	391.264	collide	missile_0	fortress	FortressShot	0	GameEvent
16877	2021-04-20 16:13:48	D02P1	TB0301	391.698	press	right	None	Press	0	Press
16892	2021-04-20 16:13:48	D02P1	TB0301	391.998	press	iff	None	Press	0	Press
16897	2021-04-20 16:13:48	D02P1	TB0301	392.065	press	right	None	Press	0	Press
16901	2021-04-20 16:13:48	D02P1	TB0301	392.164	press	iff	None	Press	0	Press
16914	2021-04-20 16:13:48	D02P1	TB0301	392.465	press	left	None	Press	0	Press
