Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13641	2021-04-28 16:40:42	D03P1	EV1810	331.637	collide	missile_1	fortress	FortressShot	0	GameEvent
13650	2021-04-28 16:40:42	D03P1	EV1810	331.77	press	fire	None	Press	0	Press
13676	2021-04-28 16:40:42	D03P1	EV1810	332.469	press	right	None	Press	0	Press
13679	2021-04-28 16:40:42	D03P1	EV1810	332.536	press	thrust	None	Press	0	Press
13704	2021-04-28 16:40:42	D03P1	EV1810	333.103	press	fire	None	Press	0	Press
13721	2021-04-28 16:40:42	D03P1	EV1810	333.505	new_mine	foe	None	NewMine	0	GameEvent
13731	2021-04-28 16:40:42	D03P1	EV1810	333.769	press	fire	None	Press	0	Press
13759	2021-04-28 16:40:42	D03P1	EV1810	334.503	press	fire	None	Press	0	Press
13769	2021-04-28 16:40:42	D03P1	EV1810	334.737	press	iff	None	Press	0	Press
13779	2021-04-28 16:40:42	D03P1	EV1810	334.87	press	iff	None	Press	0	Press
13795	2021-04-28 16:40:42	D03P1	EV1810	335.204	collide	missile_1	fortress	FortressShot	0	GameEvent
13802	2021-04-28 16:40:42	D03P1	EV1810	335.403	press	fire	None	Press	0	Press
13811	2021-04-28 16:40:42	D03P1	EV1810	335.57	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13823	2021-04-28 16:40:42	D03P1	EV1810	335.804	press	right	None	Press	0	Press
13834	2021-04-28 16:40:42	D03P1	EV1810	335.97	press	fire	None	Press	0	Press
13868	2021-04-28 16:40:42	D03P1	EV1810	336.87	press	fire	None	Press	0	Press
13886	2021-04-28 16:40:42	D03P1	EV1810	337.371	press	right	None	Press	0	Press
13896	2021-04-28 16:40:42	D03P1	EV1810	337.603	press	thrust	None	Press	0	Press
13904	2021-04-28 16:40:42	D03P1	EV1810	337.803	collide	missile_1	fortress	FortressShot	0	GameEvent
13920	2021-04-28 16:40:42	D03P1	EV1810	338.136	press	right	None	Press	0	Press
13937	2021-04-28 16:40:42	D03P1	EV1810	338.536	press	thrust	None	Press	0	Press
13967	2021-04-28 16:40:42	D03P1	EV1810	339.337	press	left	None	Press	0	Press
13982	2021-04-28 16:40:42	D03P1	EV1810	339.703	press	thrust	None	Press	0	Press
14003	2021-04-28 16:40:42	D03P1	EV1810	340.203	press	left	None	Press	0	Press
14012	2021-04-28 16:40:42	D03P1	EV1810	340.436	press	thrust	None	Press	0	Press
14023	2021-04-28 16:40:42	D03P1	EV1810	340.672	new_mine	friend	None	NewMine	0	GameEvent
14041	2021-04-28 16:40:42	D03P1	EV1810	341.103	press	right	None	Press	0	Press
14086	2021-04-28 16:40:42	D03P1	EV1810	342.336	press	fire	None	Press	0	Press
14093	2021-04-28 16:40:42	D03P1	EV1810	342.437	bonus_available	None	None	NewBonus	0	GameEvent
14100	2021-04-28 16:40:42	D03P1	EV1810	342.671	press	right	None	Press	0	Press
14117	2021-04-28 16:40:42	D03P1	EV1810	343.071	press	right	None	Press	0	Press
14127	2021-04-28 16:40:42	D03P1	EV1810	343.303	press	pnts	None	Press	0	Press
14129	2021-04-28 16:40:42	D03P1	EV1810	343.303	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14139	2021-04-28 16:40:42	D03P1	EV1810	343.569	press	fire	None	Press	0	Press
14166	2021-04-28 16:40:42	D03P1	EV1810	344.17	collide	friend_mine	None	FriendMineDestruction	50	Mine
14176	2021-04-28 16:40:42	D03P1	EV1810	344.336	press	right	None	Press	0	Press
14180	2021-04-28 16:40:42	D03P1	EV1810	344.437	press	fire	None	Press	0	Press
14208	2021-04-28 16:40:42	D03P1	EV1810	345.071	collide	missile_0	fortress	FortressShot	0	GameEvent
14209	2021-04-28 16:40:42	D03P1	EV1810	345.103	press	thrust	None	Press	0	Press
14236	2021-04-28 16:40:42	D03P1	EV1810	345.804	press	fire	None	Press	0	Press
14259	2021-04-28 16:40:42	D03P1	EV1810	346.37	press	right	None	Press	0	Press
14273	2021-04-28 16:40:42	D03P1	EV1810	346.771	press	fire	None	Press	0	Press
14296	2021-04-28 16:40:42	D03P1	EV1810	347.336	press	right	None	Press	0	Press
14308	2021-04-28 16:40:42	D03P1	EV1810	347.636	collide	missile_1	fortress	FortressShot	0	GameEvent
14315	2021-04-28 16:40:42	D03P1	EV1810	347.836	press	right	None	Press	0	Press
14342	2021-04-28 16:40:42	D03P1	EV1810	348.536	press	left	None	Press	0	Press
14346	2021-04-28 16:40:42	D03P1	EV1810	348.571	press	thrust	None	Press	0	Press
14374	2021-04-28 16:40:42	D03P1	EV1810	349.239	new_mine	foe	None	NewMine	0	GameEvent
14395	2021-04-28 16:40:42	D03P1	EV1810	349.803	bonus_available	None	None	NewBonus	0	GameEvent
14409	2021-04-28 16:40:42	D03P1	EV1810	350.17	press	right	None	Press	0	Press
14425	2021-04-28 16:40:42	D03P1	EV1810	350.604	press	iff	None	Press	0	Press
14432	2021-04-28 16:40:42	D03P1	EV1810	350.737	press	iff	None	Press	0	Press
14440	2021-04-28 16:40:42	D03P1	EV1810	350.904	press	shots	None	Press	0	Press
14442	2021-04-28 16:40:42	D03P1	EV1810	350.904	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14459	2021-04-28 16:40:42	D03P1	EV1810	351.203	press	fire	None	Press	0	Press
14464	2021-04-28 16:40:42	D03P1	EV1810	351.271	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14487	2021-04-28 16:40:42	D03P1	EV1810	351.837	press	right	None	Press	0	Press
14514	2021-04-28 16:40:42	D03P1	EV1810	352.536	press	thrust	None	Press	0	Press
14532	2021-04-28 16:40:42	D03P1	EV1810	353.003	press	right	None	Press	0	Press
14547	2021-04-28 16:40:42	D03P1	EV1810	353.303	press	fire	None	Press	0	Press
14561	2021-04-28 16:40:42	D03P1	EV1810	353.67	press	right	None	Press	0	Press
14569	2021-04-28 16:40:42	D03P1	EV1810	353.87	press	fire	None	Press	0	Press
14588	2021-04-28 16:40:42	D03P1	EV1810	354.237	collide	missile_1	fortress	FortressShot	0	GameEvent
14595	2021-04-28 16:40:42	D03P1	EV1810	354.436	press	right	None	Press	0	Press
14605	2021-04-28 16:40:42	D03P1	EV1810	354.703	press	fire	None	Press	0	Press
14623	2021-04-28 16:40:42	D03P1	EV1810	355.171	collide	missile_0	fortress	FortressShot	0	GameEvent
14636	2021-04-28 16:40:42	D03P1	EV1810	355.404	press	thrust	None	Press	0	Press
14674	2021-04-28 16:40:42	D03P1	EV1810	356.339	new_mine	friend	None	NewMine	0	GameEvent
14678	2021-04-28 16:40:42	D03P1	EV1810	356.47	press	right	None	Press	0	Press
14696	2021-04-28 16:40:42	D03P1	EV1810	357.003	press	right	None	Press	0	Press
14715	2021-04-28 16:40:42	D03P1	EV1810	357.403	press	fire	None	Press	0	Press
14723	2021-04-28 16:40:42	D03P1	EV1810	357.571	press	fire	None	Press	0	Press
14737	2021-04-28 16:40:42	D03P1	EV1810	357.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
14746	2021-04-28 16:40:42	D03P1	EV1810	358.07	press	thrust	None	Press	0	Press
14761	2021-04-28 16:40:42	D03P1	EV1810	358.371	press	fire	None	Press	0	Press
14780	2021-04-28 16:40:42	D03P1	EV1810	358.936	press	fire	None	Press	0	Press
14786	2021-04-28 16:40:42	D03P1	EV1810	359.07	press	fire	None	Press	0	Press
14792	2021-04-28 16:40:42	D03P1	EV1810	359.171	collide	missile_1	fortress	FortressShot	0	GameEvent
14795	2021-04-28 16:40:42	D03P1	EV1810	359.236	press	right	None	Press	0	Press
14816	2021-04-28 16:40:42	D03P1	EV1810	359.703	press	thrust	None	Press	0	Press
14841	2021-04-28 16:40:42	D03P1	EV1810	360.37	press	right	None	Press	0	Press
14851	2021-04-28 16:40:42	D03P1	EV1810	360.536	press	fire	None	Press	0	Press
14857	2021-04-28 16:40:42	D03P1	EV1810	360.67	press	fire	None	Press	0	Press
14871	2021-04-28 16:40:42	D03P1	EV1810	361.004	press	thrust	None	Press	0	Press
14882	2021-04-28 16:40:42	D03P1	EV1810	361.269	press	fire	None	Press	0	Press
14892	2021-04-28 16:40:42	D03P1	EV1810	361.403	press	fire	None	Press	0	Press
14934	2021-04-28 16:40:42	D03P1	EV1810	362.536	press	fire	None	Press	0	Press
14939	2021-04-28 16:40:42	D03P1	EV1810	362.636	press	fire	None	Press	0	Press
14949	2021-04-28 16:40:42	D03P1	EV1810	362.87	press	right	None	Press	0	Press
14957	2021-04-28 16:40:42	D03P1	EV1810	363.005	new_mine	friend	None	NewMine	0	GameEvent
14976	2021-04-28 16:40:42	D03P1	EV1810	363.436	press	right	None	Press	0	Press
14992	2021-04-28 16:40:42	D03P1	EV1810	363.837	press	fire	None	Press	0	Press
15000	2021-04-28 16:40:42	D03P1	EV1810	363.97	press	fire	None	Press	0	Press
15045	2021-04-28 16:40:42	D03P1	EV1810	365.136	press	right	None	Press	0	Press
15054	2021-04-28 16:40:42	D03P1	EV1810	365.337	press	fire	None	Press	0	Press
15086	2021-04-28 16:40:42	D03P1	EV1810	366.07	press	left	None	Press	0	Press
15088	2021-04-28 16:40:42	D03P1	EV1810	366.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
15096	2021-04-28 16:40:42	D03P1	EV1810	366.136	press	thrust	None	Press	0	Press
15113	2021-04-28 16:40:42	D03P1	EV1810	366.536	press	fire	None	Press	0	Press
15120	2021-04-28 16:40:42	D03P1	EV1810	366.703	press	fire	None	Press	0	Press
15144	2021-04-28 16:40:42	D03P1	EV1810	367.37	press	fire	None	Press	0	Press
15149	2021-04-28 16:40:42	D03P1	EV1810	367.47	press	fire	None	Press	0	Press
15190	2021-04-28 16:40:42	D03P1	EV1810	368.503	collide	missile_3	fortress	FortressShot	0	GameEvent
15202	2021-04-28 16:40:42	D03P1	EV1810	368.737	press	fire	None	Press	0	Press
15209	2021-04-28 16:40:42	D03P1	EV1810	368.87	press	fire	None	Press	0	Press
15245	2021-04-28 16:40:42	D03P1	EV1810	369.737	press	right	None	Press	0	Press
15255	2021-04-28 16:40:42	D03P1	EV1810	369.971	press	thrust	None	Press	0	Press
15278	2021-04-28 16:40:42	D03P1	EV1810	370.57	press	right	None	Press	0	Press
15283	2021-04-28 16:40:42	D03P1	EV1810	370.67	press	left	None	Press	0	Press
15292	2021-04-28 16:40:42	D03P1	EV1810	370.87	press	thrust	None	Press	0	Press
15306	2021-04-28 16:40:42	D03P1	EV1810	371.172	new_mine	friend	None	NewMine	0	GameEvent
15313	2021-04-28 16:40:42	D03P1	EV1810	371.336	press	left	None	Press	0	Press
15342	2021-04-28 16:40:42	D03P1	EV1810	372.07	press	thrust	None	Press	0	Press
15344	2021-04-28 16:40:42	D03P1	EV1810	372.07	collide	shell	2	ShipDamage	-50	Flight
15348	2021-04-28 16:40:42	D03P1	EV1810	372.103	destroyed	ship	shell	ShipDestruction	-100	Flight
15356	2021-04-28 16:40:42	D03P1	EV1810	373.171	press	left	None	Press	0	Press
15411	2021-04-28 16:40:42	D03P1	EV1810	374.636	press	thrust	None	Press	0	Press
15433	2021-04-28 16:40:42	D03P1	EV1810	375.203	press	right	None	Press	0	Press
15459	2021-04-28 16:40:42	D03P1	EV1810	375.937	press	thrust	None	Press	0	Press
15476	2021-04-28 16:40:42	D03P1	EV1810	376.304	press	right	None	Press	0	Press
15488	2021-04-28 16:40:42	D03P1	EV1810	376.603	press	right	None	Press	0	Press
15500	2021-04-28 16:40:42	D03P1	EV1810	376.904	press	fire	None	Press	0	Press
15509	2021-04-28 16:40:42	D03P1	EV1810	377.104	press	fire	None	Press	0	Press
15521	2021-04-28 16:40:42	D03P1	EV1810	377.27	bonus_available	None	None	NewBonus	0	GameEvent
15526	2021-04-28 16:40:42	D03P1	EV1810	377.436	press	thrust	None	Press	0	Press
15539	2021-04-28 16:40:42	D03P1	EV1810	377.77	collide	missile_1	fortress	FortressShot	0	GameEvent
15551	2021-04-28 16:40:42	D03P1	EV1810	378.07	press	fire	None	Press	0	Press
15556	2021-04-28 16:40:42	D03P1	EV1810	378.171	press	fire	None	Press	0	Press
15560	2021-04-28 16:40:42	D03P1	EV1810	378.206	new_mine	friend	None	NewMine	0	GameEvent
15573	2021-04-28 16:40:42	D03P1	EV1810	378.503	press	pnts	None	Press	0	Press
15575	2021-04-28 16:40:42	D03P1	EV1810	378.503	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15593	2021-04-28 16:40:42	D03P1	EV1810	378.936	press	thrust	None	Press	0	Press
15599	2021-04-28 16:40:42	D03P1	EV1810	379.07	press	left	None	Press	0	Press
15601	2021-04-28 16:40:42	D03P1	EV1810	379.104	press	fire	None	Press	0	Press
15603	2021-04-28 16:40:42	D03P1	EV1810	379.105	collide	mine_0	ship	ShipDamage	-50	Flight
15628	2021-04-28 16:40:42	D03P1	EV1810	379.637	press	right	None	Press	0	Press
15640	2021-04-28 16:40:42	D03P1	EV1810	379.97	press	right	None	Press	0	Press
15653	2021-04-28 16:40:42	D03P1	EV1810	380.27	press	fire	None	Press	0	Press
15662	2021-04-28 16:40:42	D03P1	EV1810	380.403	press	fire	None	Press	0	Press
15678	2021-04-28 16:40:42	D03P1	EV1810	380.803	press	fire	None	Press	0	Press
15684	2021-04-28 16:40:42	D03P1	EV1810	380.937	press	fire	None	Press	0	Press
15691	2021-04-28 16:40:42	D03P1	EV1810	381.036	collide	missile_2	fortress	FortressShot	0	GameEvent
15709	2021-04-28 16:40:42	D03P1	EV1810	381.437	collide	missile_1	fortress	FortressShot	0	GameEvent
15717	2021-04-28 16:40:42	D03P1	EV1810	381.603	collide	missile_1	fortress	FortressShot	0	GameEvent
15719	2021-04-28 16:40:42	D03P1	EV1810	381.636	destroyed	fortress	None	FortressDestruction	250	Fortress
15750	2021-04-28 16:40:42	D03P1	EV1810	382.437	press	thrust	None	Press	0	Press
15772	2021-04-28 16:40:42	D03P1	EV1810	383.069	press	right	None	Press	0	Press
15789	2021-04-28 16:40:42	D03P1	EV1810	383.436	press	right	None	Press	0	Press
15798	2021-04-28 16:40:42	D03P1	EV1810	383.67	press	fire	None	Press	0	Press
15806	2021-04-28 16:40:42	D03P1	EV1810	383.872	press	thrust	None	Press	0	Press
15814	2021-04-28 16:40:42	D03P1	EV1810	384.103	press	fire	None	Press	0	Press
15821	2021-04-28 16:40:42	D03P1	EV1810	384.205	new_mine	friend	None	NewMine	0	GameEvent
15845	2021-04-28 16:40:42	D03P1	EV1810	384.769	press	left	None	Press	0	Press
15851	2021-04-28 16:40:42	D03P1	EV1810	384.937	press	thrust	None	Press	0	Press
15857	2021-04-28 16:40:42	D03P1	EV1810	385.07	collide	mine_0	ship	ShipDamage	-50	Flight
15885	2021-04-28 16:40:42	D03P1	EV1810	385.736	press	right	None	Press	0	Press
15915	2021-04-28 16:40:42	D03P1	EV1810	386.47	press	thrust	None	Press	0	Press
15916	2021-04-28 16:40:42	D03P1	EV1810	386.47	press	fire	None	Press	0	Press
15940	2021-04-28 16:40:42	D03P1	EV1810	387.137	collide	missile_0	fortress	FortressShot	0	GameEvent
15956	2021-04-28 16:40:42	D03P1	EV1810	387.504	press	right	None	Press	0	Press
15969	2021-04-28 16:40:42	D03P1	EV1810	387.837	press	right	None	Press	0	Press
15975	2021-04-28 16:40:42	D03P1	EV1810	387.97	press	fire	None	Press	0	Press
15995	2021-04-28 16:40:42	D03P1	EV1810	388.436	press	fire	None	Press	0	Press
16008	2021-04-28 16:40:42	D03P1	EV1810	388.77	press	right	None	Press	0	Press
16012	2021-04-28 16:40:42	D03P1	EV1810	388.804	bonus_available	None	None	NewBonus	0	GameEvent
16018	2021-04-28 16:40:42	D03P1	EV1810	388.97	press	fire	None	Press	0	Press
16022	2021-04-28 16:40:42	D03P1	EV1810	389.036	collide	missile_1	fortress	FortressShot	0	GameEvent
16027	2021-04-28 16:40:42	D03P1	EV1810	389.136	press	right	None	Press	0	Press
16044	2021-04-28 16:40:42	D03P1	EV1810	389.503	press	pnts	None	Press	0	Press
16046	2021-04-28 16:40:42	D03P1	EV1810	389.503	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16057	2021-04-28 16:40:42	D03P1	EV1810	389.77	press	thrust	None	Press	0	Press
16074	2021-04-28 16:40:42	D03P1	EV1810	390.139	new_mine	foe	None	NewMine	0	GameEvent
16091	2021-04-28 16:40:42	D03P1	EV1810	390.571	press	thrust	None	Press	0	Press
16136	2021-04-28 16:40:42	D03P1	EV1810	391.803	press	iff	None	Press	0	Press
16143	2021-04-28 16:40:42	D03P1	EV1810	391.936	press	iff	None	Press	0	Press
16151	2021-04-28 16:40:42	D03P1	EV1810	392.103	press	fire	None	Press	0	Press
16165	2021-04-28 16:40:42	D03P1	EV1810	392.37	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16166	2021-04-28 16:40:42	D03P1	EV1810	392.403	press	right	None	Press	0	Press
16181	2021-04-28 16:40:42	D03P1	EV1810	392.604	press	thrust	None	Press	0	Press
16192	2021-04-28 16:40:42	D03P1	EV1810	392.903	press	left	None	Press	0	Press
16209	2021-04-28 16:40:42	D03P1	EV1810	393.336	press	left	None	Press	0	Press
16228	2021-04-28 16:40:42	D03P1	EV1810	393.804	press	thrust	None	Press	0	Press
16241	2021-04-28 16:40:42	D03P1	EV1810	394.136	press	right	None	Press	0	Press
16294	2021-04-28 16:40:42	D03P1	EV1810	395.569	press	fire	None	Press	0	Press
16312	2021-04-28 16:40:42	D03P1	EV1810	396.036	press	fire	None	Press	0	Press
16320	2021-04-28 16:40:42	D03P1	EV1810	396.17	bonus_available	None	None	NewBonus	0	GameEvent
16330	2021-04-28 16:40:42	D03P1	EV1810	396.503	press	fire	None	Press	0	Press
16331	2021-04-28 16:40:42	D03P1	EV1810	396.503	press	right	None	Press	0	Press
16352	2021-04-28 16:40:42	D03P1	EV1810	397.003	press	pnts	None	Press	0	Press
16354	2021-04-28 16:40:42	D03P1	EV1810	397.004	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16370	2021-04-28 16:40:42	D03P1	EV1810	397.371	collide	missile_2	fortress	FortressShot	0	GameEvent
16375	2021-04-28 16:40:42	D03P1	EV1810	397.439	new_mine	friend	None	NewMine	0	GameEvent
16377	2021-04-28 16:40:42	D03P1	EV1810	397.47	press	fire	None	Press	0	Press
16389	2021-04-28 16:40:42	D03P1	EV1810	397.704	press	right	None	Press	0	Press
16427	2021-04-28 16:40:42	D03P1	EV1810	398.636	press	right	None	Press	0	Press
16435	2021-04-28 16:40:42	D03P1	EV1810	398.837	press	fire	None	Press	0	Press
16441	2021-04-28 16:40:42	D03P1	EV1810	398.97	press	thrust	None	Press	0	Press
16480	2021-04-28 16:40:42	D03P1	EV1810	399.97	press	left	None	Press	0	Press
16494	2021-04-28 16:40:42	D03P1	EV1810	400.303	press	right	None	Press	0	Press
16504	2021-04-28 16:40:42	D03P1	EV1810	400.537	press	fire	None	Press	0	Press
16522	2021-04-28 16:40:42	D03P1	EV1810	400.903	press	right	None	Press	0	Press
16529	2021-04-28 16:40:42	D03P1	EV1810	401.07	press	fire	None	Press	0	Press
16562	2021-04-28 16:40:42	D03P1	EV1810	401.904	press	left	None	Press	0	Press
16566	2021-04-28 16:40:42	D03P1	EV1810	401.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
16579	2021-04-28 16:40:42	D03P1	EV1810	402.238	press	thrust	None	Press	0	Press
16612	2021-04-28 16:40:42	D03P1	EV1810	403.036	press	right	None	Press	0	Press
16631	2021-04-28 16:40:42	D03P1	EV1810	403.569	press	right	None	Press	0	Press
16645	2021-04-28 16:40:42	D03P1	EV1810	403.837	press	fire	None	Press	0	Press
16670	2021-04-28 16:40:42	D03P1	EV1810	404.571	press	left	None	Press	0	Press
16682	2021-04-28 16:40:42	D03P1	EV1810	404.804	press	fire	None	Press	0	Press
16695	2021-04-28 16:40:42	D03P1	EV1810	405.136	press	right	None	Press	0	Press
16703	2021-04-28 16:40:42	D03P1	EV1810	405.336	press	fire	None	Press	0	Press
16705	2021-04-28 16:40:42	D03P1	EV1810	405.338	collide	missile_1	fortress	FortressShot	0	GameEvent
16728	2021-04-28 16:40:42	D03P1	EV1810	405.87	press	fire	None	Press	0	Press
16749	2021-04-28 16:40:42	D03P1	EV1810	406.47	press	right	None	Press	0	Press
16758	2021-04-28 16:40:42	D03P1	EV1810	406.703	press	fire	None	Press	0	Press
16775	2021-04-28 16:40:42	D03P1	EV1810	407.005	new_mine	friend	None	NewMine	0	GameEvent
16781	2021-04-28 16:40:42	D03P1	EV1810	407.17	press	right	None	Press	0	Press
16791	2021-04-28 16:40:42	D03P1	EV1810	407.371	collide	missile_1	fortress	FortressShot	0	GameEvent
16792	2021-04-28 16:40:42	D03P1	EV1810	407.404	press	fire	None	Press	0	Press
16795	2021-04-28 16:40:42	D03P1	EV1810	407.437	press	thrust	None	Press	0	Press
16828	2021-04-28 16:40:42	D03P1	EV1810	408.237	press	fire	None	Press	0	Press
16854	2021-04-28 16:40:42	D03P1	EV1810	408.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
16866	2021-04-28 16:40:42	D03P1	EV1810	409.07	press	fire	None	Press	0	Press
16874	2021-04-28 16:40:42	D03P1	EV1810	409.27	press	thrust	None	Press	0	Press
16903	2021-04-28 16:40:42	D03P1	EV1810	409.969	press	fire	None	Press	0	Press
16906	2021-04-28 16:40:42	D03P1	EV1810	410.003	collide	missile_0	fortress	FortressShot	0	GameEvent
16942	2021-04-28 16:40:42	D03P1	EV1810	411.037	press	right	None	Press	0	Press
16957	2021-04-28 16:40:42	D03P1	EV1810	411.403	press	thrust	None	Press	0	Press
16990	2021-04-28 16:40:42	D03P1	EV1810	412.236	press	right	None	Press	0	Press
17001	2021-04-28 16:40:42	D03P1	EV1810	412.504	press	fire	None	Press	0	Press
17022	2021-04-28 16:40:42	D03P1	EV1810	412.971	press	fire	None	Press	0	Press
17033	2021-04-28 16:40:42	D03P1	EV1810	413.236	press	left	None	Press	0	Press
17041	2021-04-28 16:40:42	D03P1	EV1810	413.437	press	fire	None	Press	0	Press
17054	2021-04-28 16:40:42	D03P1	EV1810	413.772	press	right	None	Press	0	Press
17055	2021-04-28 16:40:42	D03P1	EV1810	413.772	press	fire	None	Press	0	Press
17068	2021-04-28 16:40:42	D03P1	EV1810	413.939	new_mine	friend	None	NewMine	0	GameEvent
17081	2021-04-28 16:40:42	D03P1	EV1810	414.27	collide	missile_2	fortress	FortressShot	0	GameEvent
17085	2021-04-28 16:40:42	D03P1	EV1810	414.37	press	fire	None	Press	0	Press
17115	2021-04-28 16:40:42	D03P1	EV1810	415.07	collide	missile_2	fortress	FortressShot	0	GameEvent
17119	2021-04-28 16:40:42	D03P1	EV1810	415.17	press	fire	None	Press	0	Press
17138	2021-04-28 16:40:42	D03P1	EV1810	415.671	press	right	None	Press	0	Press
17144	2021-04-28 16:40:42	D03P1	EV1810	415.803	press	fire	None	Press	0	Press
17170	2021-04-28 16:40:42	D03P1	EV1810	416.37	collide	missile_1	fortress	FortressShot	0	GameEvent
17176	2021-04-28 16:40:42	D03P1	EV1810	416.537	press	fire	None	Press	0	Press
17197	2021-04-28 16:40:42	D03P1	EV1810	417.003	press	fire	None	Press	0	Press
17201	2021-04-28 16:40:42	D03P1	EV1810	417.07	collide	missile_1	fortress	FortressShot	0	GameEvent
17207	2021-04-28 16:40:42	D03P1	EV1810	417.203	press	right	None	Press	0	Press
17225	2021-04-28 16:40:42	D03P1	EV1810	417.704	press	fire	None	Press	0	Press
17230	2021-04-28 16:40:42	D03P1	EV1810	417.803	press	right	None	Press	0	Press
17233	2021-04-28 16:40:42	D03P1	EV1810	417.87	press	fire	None	Press	0	Press
17254	2021-04-28 16:40:42	D03P1	EV1810	418.303	collide	missile_1	fortress	FortressShot	0	GameEvent
17267	2021-04-28 16:40:42	D03P1	EV1810	418.671	press	fire	None	Press	0	Press
17273	2021-04-28 16:40:42	D03P1	EV1810	418.803	press	fire	None	Press	0	Press
17302	2021-04-28 16:40:42	D03P1	EV1810	419.503	press	right	None	Press	0	Press
17313	2021-04-28 16:40:42	D03P1	EV1810	419.77	press	thrust	None	Press	0	Press
17331	2021-04-28 16:40:42	D03P1	EV1810	420.136	press	fire	None	Press	0	Press
17337	2021-04-28 16:40:42	D03P1	EV1810	420.236	press	fire	None	Press	0	Press
17344	2021-04-28 16:40:42	D03P1	EV1810	420.404	press	fire	None	Press	0	Press
17369	2021-04-28 16:40:42	D03P1	EV1810	420.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
17382	2021-04-28 16:40:42	D03P1	EV1810	421.136	press	thrust	None	Press	0	Press
17394	2021-04-28 16:40:42	D03P1	EV1810	421.436	press	fire	None	Press	0	Press
17413	2021-04-28 16:40:42	D03P1	EV1810	421.937	press	fire	None	Press	0	Press
17423	2021-04-28 16:40:42	D03P1	EV1810	422.104	press	fire	None	Press	0	Press
17458	2021-04-28 16:40:42	D03P1	EV1810	423.004	collide	missile_1	fortress	FortressShot	0	GameEvent
17468	2021-04-28 16:40:42	D03P1	EV1810	423.17	collide	missile_1	fortress	FortressShot	0	GameEvent
17470	2021-04-28 16:40:42	D03P1	EV1810	423.203	destroyed	fortress	None	FortressDestruction	250	Fortress
17486	2021-04-28 16:40:42	D03P1	EV1810	423.603	press	thrust	None	Press	0	Press
17495	2021-04-28 16:40:42	D03P1	EV1810	423.871	press	left	None	Press	0	Press
17548	2021-04-28 16:40:42	D03P1	EV1810	425.204	press	shots	None	Press	0	Press
17550	2021-04-28 16:40:42	D03P1	EV1810	425.204	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17583	2021-04-28 16:40:42	D03P1	EV1810	426.071	new_mine	friend	None	NewMine	0	GameEvent
17588	2021-04-28 16:40:42	D03P1	EV1810	426.137	press	left	None	Press	0	Press
17605	2021-04-28 16:40:42	D03P1	EV1810	426.603	press	right	None	Press	0	Press
17637	2021-04-28 16:40:42	D03P1	EV1810	427.436	press	right	None	Press	0	Press
17647	2021-04-28 16:40:42	D03P1	EV1810	427.67	press	right	None	Press	0	Press
17656	2021-04-28 16:40:42	D03P1	EV1810	427.903	press	fire	None	Press	0	Press
17677	2021-04-28 16:40:42	D03P1	EV1810	428.436	press	fire	None	Press	0	Press
17701	2021-04-28 16:40:42	D03P1	EV1810	429.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
17722	2021-04-28 16:40:42	D03P1	EV1810	429.536	press	fire	None	Press	0	Press
17754	2021-04-28 16:40:42	D03P1	EV1810	430.304	press	fire	None	Press	0	Press
17771	2021-04-28 16:40:42	D03P1	EV1810	430.736	bonus_available	None	None	NewBonus	0	GameEvent
17786	2021-04-28 16:40:42	D03P1	EV1810	431.17	collide	missile_1	fortress	FortressShot	0	GameEvent
17792	2021-04-28 16:40:42	D03P1	EV1810	431.237	press	fire	None	Press	0	Press
17810	2021-04-28 16:40:42	D03P1	EV1810	431.736	press	right	None	Press	0	Press
17824	2021-04-28 16:40:42	D03P1	EV1810	432.037	press	left	None	Press	0	Press
17830	2021-04-28 16:40:42	D03P1	EV1810	432.203	press	thrust	None	Press	0	Press
17866	2021-04-28 16:40:42	D03P1	EV1810	433.137	press	right	None	Press	0	Press
17908	2021-04-28 16:40:42	D03P1	EV1810	434.172	new_mine	foe	None	NewMine	0	GameEvent
17923	2021-04-28 16:40:42	D03P1	EV1810	434.57	press	fire	None	Press	0	Press
17955	2021-04-28 16:40:42	D03P1	EV1810	435.337	press	right	None	Press	0	Press
17972	2021-04-28 16:40:42	D03P1	EV1810	435.804	press	right	None	Press	0	Press
17990	2021-04-28 16:40:42	D03P1	EV1810	436.27	press	right	None	Press	0	Press
17999	2021-04-28 16:40:42	D03P1	EV1810	436.404	press	fire	None	Press	0	Press
