Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17243	2018-06-07 11:29:16	D04P1	GF0912	444.569	press	right	None	Press	0	Press
17254	2018-06-07 11:29:16	D04P1	GF0912	444.869	press	fire	None	Press	0	Press
17296	2018-06-07 11:29:16	D04P1	GF0912	445.87	collide	missile_0	fortress	FortressShot	0	GameEvent
17300	2018-06-07 11:29:16	D04P1	GF0912	445.968	press	fire	None	Press	0	Press
17333	2018-06-07 11:29:16	D04P1	GF0912	446.835	press	right	None	Press	0	Press
17350	2018-06-07 11:29:16	D04P1	GF0912	447.302	press	left	None	Press	0	Press
17359	2018-06-07 11:29:16	D04P1	GF0912	447.469	press	fire	None	Press	0	Press
17375	2018-06-07 11:29:16	D04P1	GF0912	447.835	press	thrust	None	Press	0	Press
17403	2018-06-07 11:29:16	D04P1	GF0912	448.535	collide	missile_0	fortress	FortressShot	0	GameEvent
17422	2018-06-07 11:29:16	D04P1	GF0912	448.968	press	right	None	Press	0	Press
17431	2018-06-07 11:29:16	D04P1	GF0912	449.151	new_mine	friend	None	NewMine	0	GameEvent
17437	2018-06-07 11:29:16	D04P1	GF0912	449.336	press	fire	None	Press	0	Press
17461	2018-06-07 11:29:16	D04P1	GF0912	449.87	press	left	None	Press	0	Press
17485	2018-06-07 11:29:16	D04P1	GF0912	450.602	press	fire	None	Press	0	Press
17497	2018-06-07 11:29:16	D04P1	GF0912	450.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
17508	2018-06-07 11:29:16	D04P1	GF0912	451.002	press	right	None	Press	0	Press
17539	2018-06-07 11:29:16	D04P1	GF0912	451.769	press	right	None	Press	0	Press
17548	2018-06-07 11:29:16	D04P1	GF0912	452.002	press	fire	None	Press	0	Press
17584	2018-06-07 11:29:16	D04P1	GF0912	452.935	press	fire	None	Press	0	Press
17605	2018-06-07 11:29:16	D04P1	GF0912	453.469	bonus_available	None	None	NewBonus	0	GameEvent
17620	2018-06-07 11:29:16	D04P1	GF0912	453.802	collide	missile_1	fortress	FortressShot	0	GameEvent
17621	2018-06-07 11:29:16	D04P1	GF0912	453.835	press	right	None	Press	0	Press
17635	2018-06-07 11:29:16	D04P1	GF0912	454.203	press	pnts	None	Press	0	Press
17637	2018-06-07 11:29:16	D04P1	GF0912	454.203	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17650	2018-06-07 11:29:16	D04P1	GF0912	454.535	press	fire	None	Press	0	Press
17667	2018-06-07 11:29:16	D04P1	GF0912	454.869	press	left	None	Press	0	Press
17686	2018-06-07 11:29:16	D04P1	GF0912	455.402	press	fire	None	Press	0	Press
17704	2018-06-07 11:29:16	D04P1	GF0912	455.768	press	right	None	Press	0	Press
17709	2018-06-07 11:29:16	D04P1	GF0912	455.851	new_mine	foe	None	NewMine	0	GameEvent
17729	2018-06-07 11:29:16	D04P1	GF0912	456.434	press	fire	None	Press	0	Press
17758	2018-06-07 11:29:16	D04P1	GF0912	457.135	press	thrust	None	Press	0	Press
17773	2018-06-07 11:29:16	D04P1	GF0912	457.536	press	right	None	Press	0	Press
17779	2018-06-07 11:29:16	D04P1	GF0912	457.603	bonus_available	None	None	NewBonus	0	GameEvent
17798	2018-06-07 11:29:16	D04P1	GF0912	458.068	press	fire	None	Press	0	Press
17835	2018-06-07 11:29:16	D04P1	GF0912	459.035	press	pnts	None	Press	0	Press
17837	2018-06-07 11:29:16	D04P1	GF0912	459.035	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17854	2018-06-07 11:29:16	D04P1	GF0912	459.469	press	fire	None	Press	0	Press
17895	2018-06-07 11:29:16	D04P1	GF0912	460.536	press	fire	None	Press	0	Press
17906	2018-06-07 11:29:16	D04P1	GF0912	460.802	press	thrust	None	Press	0	Press
17930	2018-06-07 11:29:16	D04P1	GF0912	461.403	press	right	None	Press	0	Press
17937	2018-06-07 11:29:16	D04P1	GF0912	461.469	collide	missile_1	fortress	FortressShot	0	GameEvent
17954	2018-06-07 11:29:16	D04P1	GF0912	461.868	press	thrust	None	Press	0	Press
17971	2018-06-07 11:29:16	D04P1	GF0912	462.302	press	fire	None	Press	0	Press
17986	2018-06-07 11:29:16	D04P1	GF0912	462.735	press	right	None	Press	0	Press
18006	2018-06-07 11:29:16	D04P1	GF0912	463.169	collide	missile_0	fortress	FortressShot	0	GameEvent
18010	2018-06-07 11:29:16	D04P1	GF0912	463.269	press	right	None	Press	0	Press
18043	2018-06-07 11:29:16	D04P1	GF0912	464.169	press	iff	None	Press	0	Press
18050	2018-06-07 11:29:16	D04P1	GF0912	464.269	press	iff	None	Press	0	Press
18062	2018-06-07 11:29:16	D04P1	GF0912	464.535	press	fire	None	Press	0	Press
18077	2018-06-07 11:29:16	D04P1	GF0912	464.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18100	2018-06-07 11:29:16	D04P1	GF0912	465.369	press	left	None	Press	0	Press
18128	2018-06-07 11:29:16	D04P1	GF0912	466.068	press	fire	None	Press	0	Press
18186	2018-06-07 11:29:16	D04P1	GF0912	467.702	press	fire	None	Press	0	Press
18244	2018-06-07 11:29:16	D04P1	GF0912	469.135	bonus_available	None	None	NewBonus	0	GameEvent
18249	2018-06-07 11:29:16	D04P1	GF0912	469.303	press	right	None	Press	0	Press
18262	2018-06-07 11:29:16	D04P1	GF0912	469.67	press	right	None	Press	0	Press
18263	2018-06-07 11:29:16	D04P1	GF0912	469.67	press	thrust	None	Press	0	Press
18270	2018-06-07 11:29:16	D04P1	GF0912	469.769	press	shots	None	Press	0	Press
18272	2018-06-07 11:29:16	D04P1	GF0912	469.769	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18283	2018-06-07 11:29:16	D04P1	GF0912	469.985	new_mine	foe	None	NewMine	0	GameEvent
18290	2018-06-07 11:29:16	D04P1	GF0912	470.103	press	thrust	None	Press	0	Press
18308	2018-06-07 11:29:16	D04P1	GF0912	470.535	press	fire	None	Press	0	Press
18324	2018-06-07 11:29:16	D04P1	GF0912	470.968	press	left	None	Press	0	Press
18340	2018-06-07 11:29:16	D04P1	GF0912	471.302	press	fire	None	Press	0	Press
18357	2018-06-07 11:29:16	D04P1	GF0912	471.668	collide	mine_0	ship	ShipDamage	-50	Flight
18376	2018-06-07 11:29:16	D04P1	GF0912	472.102	press	right	None	Press	0	Press
18392	2018-06-07 11:29:16	D04P1	GF0912	472.535	press	fire	None	Press	0	Press
18407	2018-06-07 11:29:16	D04P1	GF0912	472.869	press	right	None	Press	0	Press
18430	2018-06-07 11:29:16	D04P1	GF0912	473.435	press	fire	None	Press	0	Press
18465	2018-06-07 11:29:16	D04P1	GF0912	474.368	press	right	None	Press	0	Press
18479	2018-06-07 11:29:16	D04P1	GF0912	474.736	press	fire	None	Press	0	Press
18523	2018-06-07 11:29:16	D04P1	GF0912	475.868	press	fire	None	Press	0	Press
18557	2018-06-07 11:29:16	D04P1	GF0912	476.702	collide	missile_1	fortress	FortressShot	0	GameEvent
18562	2018-06-07 11:29:16	D04P1	GF0912	476.785	new_mine	foe	None	NewMine	0	GameEvent
18564	2018-06-07 11:29:16	D04P1	GF0912	476.836	press	right	None	Press	0	Press
18581	2018-06-07 11:29:16	D04P1	GF0912	477.202	press	fire	None	Press	0	Press
18601	2018-06-07 11:29:16	D04P1	GF0912	477.735	press	shots	None	Press	0	Press
18603	2018-06-07 11:29:16	D04P1	GF0912	477.735	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18631	2018-06-07 11:29:16	D04P1	GF0912	478.435	press	right	None	Press	0	Press
18679	2018-06-07 11:29:16	D04P1	GF0912	479.702	press	iff	None	Press	0	Press
18685	2018-06-07 11:29:16	D04P1	GF0912	479.803	press	iff	None	Press	0	Press
18696	2018-06-07 11:29:16	D04P1	GF0912	480.036	press	fire	None	Press	0	Press
18710	2018-06-07 11:29:16	D04P1	GF0912	480.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18720	2018-06-07 11:29:16	D04P1	GF0912	480.435	press	left	None	Press	0	Press
18744	2018-06-07 11:29:16	D04P1	GF0912	481.102	press	fire	None	Press	0	Press
18780	2018-06-07 11:29:16	D04P1	GF0912	482.035	press	left	None	Press	0	Press
18795	2018-06-07 11:29:16	D04P1	GF0912	482.336	press	fire	None	Press	0	Press
18803	2018-06-07 11:29:16	D04P1	GF0912	482.535	press	thrust	None	Press	0	Press
18831	2018-06-07 11:29:16	D04P1	GF0912	483.302	press	right	None	Press	0	Press
18856	2018-06-07 11:29:16	D04P1	GF0912	483.937	press	thrust	None	Press	0	Press
18869	2018-06-07 11:29:16	D04P1	GF0912	484.235	press	left	None	Press	0	Press
18897	2018-06-07 11:29:16	D04P1	GF0912	484.935	press	fire	None	Press	0	Press
18918	2018-06-07 11:29:16	D04P1	GF0912	485.385	new_mine	foe	None	NewMine	0	GameEvent
18935	2018-06-07 11:29:16	D04P1	GF0912	485.869	collide	missile_0	fortress	FortressShot	0	GameEvent
18936	2018-06-07 11:29:16	D04P1	GF0912	485.902	press	fire	None	Press	0	Press
18970	2018-06-07 11:29:16	D04P1	GF0912	486.703	collide	missile_0	fortress	FortressShot	0	GameEvent
18976	2018-06-07 11:29:16	D04P1	GF0912	486.868	press	right	None	Press	0	Press
19008	2018-06-07 11:29:16	D04P1	GF0912	487.702	press	fire	None	Press	0	Press
19015	2018-06-07 11:29:16	D04P1	GF0912	487.868	press	fire	None	Press	0	Press
19022	2018-06-07 11:29:16	D04P1	GF0912	488.035	press	fire	None	Press	0	Press
19038	2018-06-07 11:29:16	D04P1	GF0912	488.368	collide	missile_0	fortress	FortressShot	0	GameEvent
19045	2018-06-07 11:29:16	D04P1	GF0912	488.468	press	fire	None	Press	0	Press
19050	2018-06-07 11:29:16	D04P1	GF0912	488.535	collide	missile_0	fortress	FortressShot	0	GameEvent
19052	2018-06-07 11:29:16	D04P1	GF0912	488.569	destroyed	fortress	None	FortressDestruction	250	Fortress
19062	2018-06-07 11:29:16	D04P1	GF0912	488.702	collide	missile_0	fortress	FortressShot	0	GameEvent
19128	2018-06-07 11:29:16	D04P1	GF0912	490.502	press	right	None	Press	0	Press
19143	2018-06-07 11:29:16	D04P1	GF0912	490.869	press	left	None	Press	0	Press
19157	2018-06-07 11:29:16	D04P1	GF0912	491.268	press	thrust	None	Press	0	Press
19183	2018-06-07 11:29:16	D04P1	GF0912	491.902	press	right	None	Press	0	Press
19213	2018-06-07 11:29:16	D04P1	GF0912	492.668	press	thrust	None	Press	0	Press
19227	2018-06-07 11:29:16	D04P1	GF0912	493.068	press	left	None	Press	0	Press
19236	2018-06-07 11:29:16	D04P1	GF0912	493.303	press	shots	None	Press	0	Press
19238	2018-06-07 11:29:16	D04P1	GF0912	493.303	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19268	2018-06-07 11:29:16	D04P1	GF0912	494.035	press	fire	None	Press	0	Press
19300	2018-06-07 11:29:16	D04P1	GF0912	494.869	press	fire	None	Press	0	Press
19318	2018-06-07 11:29:16	D04P1	GF0912	495.369	timeout	mine	None	MineExtinction	-50	Mine
19323	2018-06-07 11:29:16	D04P1	GF0912	495.468	press	thrust	None	Press	0	Press
19339	2018-06-07 11:29:16	D04P1	GF0912	495.802	press	thrust	None	Press	0	Press
19342	2018-06-07 11:29:16	D04P1	GF0912	495.835	collide	missile_1	fortress	FortressShot	0	GameEvent
19349	2018-06-07 11:29:16	D04P1	GF0912	496.002	press	thrust	None	Press	0	Press
19376	2018-06-07 11:29:16	D04P1	GF0912	496.669	press	right	None	Press	0	Press
19394	2018-06-07 11:29:16	D04P1	GF0912	497.135	press	fire	None	Press	0	Press
19434	2018-06-07 11:29:16	D04P1	GF0912	498.235	collide	missile_0	fortress	FortressShot	0	GameEvent
19437	2018-06-07 11:29:16	D04P1	GF0912	498.303	press	fire	None	Press	0	Press
19456	2018-06-07 11:29:16	D04P1	GF0912	498.735	press	right	None	Press	0	Press
19473	2018-06-07 11:29:16	D04P1	GF0912	499.202	press	thrust	None	Press	0	Press
19497	2018-06-07 11:29:16	D04P1	GF0912	499.769	press	fire	None	Press	0	Press
19523	2018-06-07 11:29:16	D04P1	GF0912	500.486	new_mine	friend	None	NewMine	0	GameEvent
19537	2018-06-07 11:29:16	D04P1	GF0912	500.802	press	fire	None	Press	0	Press
19541	2018-06-07 11:29:16	D04P1	GF0912	500.836	collide	missile_0	fortress	FortressShot	0	GameEvent
19557	2018-06-07 11:29:16	D04P1	GF0912	501.235	press	thrust	None	Press	0	Press
19562	2018-06-07 11:29:16	D04P1	GF0912	501.335	press	left	None	Press	0	Press
19570	2018-06-07 11:29:16	D04P1	GF0912	501.536	collide	mine_0	ship	ShipDamage	-50	Flight
19575	2018-06-07 11:29:16	D04P1	GF0912	501.602	press	fire	None	Press	0	Press
19593	2018-06-07 11:29:16	D04P1	GF0912	501.969	press	thrust	None	Press	0	Press
19597	2018-06-07 11:29:16	D04P1	GF0912	502.07	press	right	None	Press	0	Press
19609	2018-06-07 11:29:16	D04P1	GF0912	502.402	press	thrust	None	Press	0	Press
19635	2018-06-07 11:29:16	D04P1	GF0912	503.003	press	right	None	Press	0	Press
19649	2018-06-07 11:29:16	D04P1	GF0912	503.335	press	right	None	Press	0	Press
19669	2018-06-07 11:29:16	D04P1	GF0912	503.769	press	right	None	Press	0	Press
19677	2018-06-07 11:29:16	D04P1	GF0912	503.969	press	thrust	None	Press	0	Press
19693	2018-06-07 11:29:16	D04P1	GF0912	504.402	press	left	None	Press	0	Press
19709	2018-06-07 11:29:16	D04P1	GF0912	504.769	press	thrust	None	Press	0	Press
19720	2018-06-07 11:29:16	D04P1	GF0912	505.035	press	thrust	None	Press	0	Press
19730	2018-06-07 11:29:16	D04P1	GF0912	505.269	press	left	None	Press	0	Press
19757	2018-06-07 11:29:16	D04P1	GF0912	505.935	press	fire	None	Press	0	Press
19784	2018-06-07 11:29:16	D04P1	GF0912	506.645	new_mine	friend	None	NewMine	0	GameEvent
19792	2018-06-07 11:29:16	D04P1	GF0912	506.802	press	fire	None	Press	0	Press
19812	2018-06-07 11:29:16	D04P1	GF0912	507.302	press	left	None	Press	0	Press
19828	2018-06-07 11:29:16	D04P1	GF0912	507.768	press	fire	None	Press	0	Press
19838	2018-06-07 11:29:16	D04P1	GF0912	507.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
19850	2018-06-07 11:29:16	D04P1	GF0912	508.102	press	right	None	Press	0	Press
19881	2018-06-07 11:29:16	D04P1	GF0912	508.869	press	fire	None	Press	0	Press
19897	2018-06-07 11:29:16	D04P1	GF0912	509.302	collide	missile_0	fortress	FortressShot	0	GameEvent
19901	2018-06-07 11:29:16	D04P1	GF0912	509.402	press	right	None	Press	0	Press
19926	2018-06-07 11:29:16	D04P1	GF0912	510.003	press	fire	None	Press	0	Press
19944	2018-06-07 11:29:16	D04P1	GF0912	510.469	collide	missile_0	fortress	FortressShot	0	GameEvent
19956	2018-06-07 11:29:16	D04P1	GF0912	510.835	press	right	None	Press	0	Press
19973	2018-06-07 11:29:16	D04P1	GF0912	511.169	press	fire	None	Press	0	Press
19995	2018-06-07 11:29:16	D04P1	GF0912	511.769	collide	missile_0	fortress	FortressShot	0	GameEvent
20006	2018-06-07 11:29:16	D04P1	GF0912	512.002	press	fire	None	Press	0	Press
20016	2018-06-07 11:29:16	D04P1	GF0912	512.236	press	right	None	Press	0	Press
20038	2018-06-07 11:29:16	D04P1	GF0912	512.868	press	fire	None	Press	0	Press
20049	2018-06-07 11:29:16	D04P1	GF0912	513.019	new_mine	friend	None	NewMine	0	GameEvent
20073	2018-06-07 11:29:16	D04P1	GF0912	513.702	press	left	None	Press	0	Press
20090	2018-06-07 11:29:16	D04P1	GF0912	514.036	press	thrust	None	Press	0	Press
20101	2018-06-07 11:29:16	D04P1	GF0912	514.302	press	right	None	Press	0	Press
20129	2018-06-07 11:29:16	D04P1	GF0912	515.003	press	thrust	None	Press	0	Press
20138	2018-06-07 11:29:16	D04P1	GF0912	515.169	bonus_available	None	None	NewBonus	0	GameEvent
20142	2018-06-07 11:29:16	D04P1	GF0912	515.269	press	left	None	Press	0	Press
20153	2018-06-07 11:29:16	D04P1	GF0912	515.503	press	left	None	Press	0	Press
20167	2018-06-07 11:29:16	D04P1	GF0912	515.869	press	thrust	None	Press	0	Press
20189	2018-06-07 11:29:16	D04P1	GF0912	516.402	press	left	None	Press	0	Press
20228	2018-06-07 11:29:16	D04P1	GF0912	517.436	press	right	None	Press	0	Press
20242	2018-06-07 11:29:16	D04P1	GF0912	517.769	press	fire	None	Press	0	Press
20260	2018-06-07 11:29:16	D04P1	GF0912	518.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
20273	2018-06-07 11:29:16	D04P1	GF0912	518.402	press	left	None	Press	0	Press
20277	2018-06-07 11:29:16	D04P1	GF0912	518.468	press	thrust	None	Press	0	Press
20282	2018-06-07 11:29:16	D04P1	GF0912	518.568	press	left	None	Press	0	Press
20292	2018-06-07 11:29:16	D04P1	GF0912	518.802	press	thrust	None	Press	0	Press
20294	2018-06-07 11:29:16	D04P1	GF0912	518.802	collide	shell	0	ShipDamage	-50	Flight
20314	2018-06-07 11:29:16	D04P1	GF0912	519.202	press	thrust	None	Press	0	Press
20331	2018-06-07 11:29:16	D04P1	GF0912	519.702	press	right	None	Press	0	Press
20373	2018-06-07 11:29:16	D04P1	GF0912	520.869	press	thrust	None	Press	0	Press
20392	2018-06-07 11:29:16	D04P1	GF0912	521.335	press	right	None	Press	0	Press
20409	2018-06-07 11:29:16	D04P1	GF0912	521.802	press	thrust	None	Press	0	Press
20418	2018-06-07 11:29:16	D04P1	GF0912	522.035	press	left	None	Press	0	Press
20443	2018-06-07 11:29:16	D04P1	GF0912	522.602	press	thrust	None	Press	0	Press
20470	2018-06-07 11:29:16	D04P1	GF0912	523.219	new_mine	friend	None	NewMine	0	GameEvent
20472	2018-06-07 11:29:16	D04P1	GF0912	523.269	press	fire	None	Press	0	Press
20483	2018-06-07 11:29:16	D04P1	GF0912	523.568	press	pnts	None	Press	0	Press
20485	2018-06-07 11:29:16	D04P1	GF0912	523.569	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20520	2018-06-07 11:29:16	D04P1	GF0912	524.469	press	fire	None	Press	0	Press
20535	2018-06-07 11:29:16	D04P1	GF0912	524.869	press	left	None	Press	0	Press
20555	2018-06-07 11:29:16	D04P1	GF0912	525.303	press	fire	None	Press	0	Press
20558	2018-06-07 11:29:16	D04P1	GF0912	525.312	collide	missile_0	fortress	FortressShot	0	GameEvent
20565	2018-06-07 11:29:16	D04P1	GF0912	525.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
20580	2018-06-07 11:29:16	D04P1	GF0912	525.769	press	right	None	Press	0	Press
20605	2018-06-07 11:29:16	D04P1	GF0912	526.369	press	fire	None	Press	0	Press
20621	2018-06-07 11:29:16	D04P1	GF0912	526.703	bonus_available	None	None	NewBonus	0	GameEvent
20635	2018-06-07 11:29:16	D04P1	GF0912	527.135	collide	missile_0	fortress	FortressShot	0	GameEvent
20644	2018-06-07 11:29:16	D04P1	GF0912	527.302	press	pnts	None	Press	0	Press
20646	2018-06-07 11:29:16	D04P1	GF0912	527.302	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20658	2018-06-07 11:29:16	D04P1	GF0912	527.602	press	fire	None	Press	0	Press
20696	2018-06-07 11:29:16	D04P1	GF0912	528.635	press	right	None	Press	0	Press
20718	2018-06-07 11:29:16	D04P1	GF0912	529.202	press	fire	None	Press	0	Press
20751	2018-06-07 11:29:16	D04P1	GF0912	530.068	press	right	None	Press	0	Press
20768	2018-06-07 11:29:16	D04P1	GF0912	530.403	press	fire	None	Press	0	Press
20775	2018-06-07 11:29:16	D04P1	GF0912	530.522	new_mine	friend	None	NewMine	0	GameEvent
20813	2018-06-07 11:29:16	D04P1	GF0912	531.569	press	fire	None	Press	0	Press
20833	2018-06-07 11:29:16	D04P1	GF0912	532.135	press	left	None	Press	0	Press
20848	2018-06-07 11:29:16	D04P1	GF0912	532.468	press	fire	None	Press	0	Press
20854	2018-06-07 11:29:16	D04P1	GF0912	532.569	collide	missile_1	fortress	FortressShot	0	GameEvent
20861	2018-06-07 11:29:16	D04P1	GF0912	532.735	press	right	None	Press	0	Press
20868	2018-06-07 11:29:16	D04P1	GF0912	532.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
20885	2018-06-07 11:29:16	D04P1	GF0912	533.202	press	thrust	None	Press	0	Press
20911	2018-06-07 11:29:16	D04P1	GF0912	533.869	press	right	None	Press	0	Press
20948	2018-06-07 11:29:16	D04P1	GF0912	534.835	press	shots	None	Press	0	Press
20950	2018-06-07 11:29:16	D04P1	GF0912	534.836	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20982	2018-06-07 11:29:16	D04P1	GF0912	535.668	press	fire	None	Press	0	Press
21007	2018-06-07 11:29:16	D04P1	GF0912	536.336	press	fire	None	Press	0	Press
21034	2018-06-07 11:29:16	D04P1	GF0912	537.035	press	fire	None	Press	0	Press
21053	2018-06-07 11:29:16	D04P1	GF0912	537.469	press	right	None	Press	0	Press
21075	2018-06-07 11:29:16	D04P1	GF0912	537.951	new_mine	friend	None	NewMine	0	GameEvent
21076	2018-06-07 11:29:16	D04P1	GF0912	537.952	collide	missile_1	fortress	FortressShot	0	GameEvent
21088	2018-06-07 11:29:16	D04P1	GF0912	538.302	press	fire	None	Press	0	Press
21118	2018-06-07 11:29:16	D04P1	GF0912	539.002	press	fire	None	Press	0	Press
21121	2018-06-07 11:29:16	D04P1	GF0912	539.069	press	shots	None	Press	0	Press
21123	2018-06-07 11:29:16	D04P1	GF0912	539.069	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21154	2018-06-07 11:29:16	D04P1	GF0912	539.835	press	fire	None	Press	0	Press
21184	2018-06-07 11:29:16	D04P1	GF0912	540.569	press	fire	None	Press	0	Press
21190	2018-06-07 11:29:16	D04P1	GF0912	540.668	collide	missile_1	fortress	FortressShot	0	GameEvent
21196	2018-06-07 11:29:16	D04P1	GF0912	540.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
21214	2018-06-07 11:29:16	D04P1	GF0912	541.169	press	right	None	Press	0	Press
21230	2018-06-07 11:29:16	D04P1	GF0912	541.502	press	fire	None	Press	0	Press
21262	2018-06-07 11:29:16	D04P1	GF0912	542.369	collide	missile_0	fortress	FortressShot	0	GameEvent
21266	2018-06-07 11:29:16	D04P1	GF0912	542.468	press	right	None	Press	0	Press
21279	2018-06-07 11:29:16	D04P1	GF0912	542.702	press	thrust	None	Press	0	Press
21299	2018-06-07 11:29:16	D04P1	GF0912	543.269	press	fire	None	Press	0	Press
21330	2018-06-07 11:29:16	D04P1	GF0912	544.103	press	fire	None	Press	0	Press
21342	2018-06-07 11:29:16	D04P1	GF0912	544.435	press	thrust	None	Press	0	Press
21369	2018-06-07 11:29:16	D04P1	GF0912	545.079	collide	missile_1	fortress	FortressShot	0	GameEvent
21373	2018-06-07 11:29:16	D04P1	GF0912	545.169	press	fire	None	Press	0	Press
21381	2018-06-07 11:29:16	D04P1	GF0912	545.369	press	right	None	Press	0	Press
21399	2018-06-07 11:29:16	D04P1	GF0912	545.668	bonus_available	None	None	NewBonus	0	GameEvent
21402	2018-06-07 11:29:16	D04P1	GF0912	545.769	press	fire	None	Press	0	Press
21406	2018-06-07 11:29:16	D04P1	GF0912	545.819	new_mine	foe	None	NewMine	0	GameEvent
21412	2018-06-07 11:29:16	D04P1	GF0912	545.935	press	fire	None	Press	0	Press
21433	2018-06-07 11:29:16	D04P1	GF0912	546.568	press	fire	None	Press	0	Press
21444	2018-06-07 11:29:16	D04P1	GF0912	546.768	press	fire	None	Press	0	Press
21448	2018-06-07 11:29:16	D04P1	GF0912	546.835	press	left	None	Press	0	Press
21463	2018-06-07 11:29:16	D04P1	GF0912	547.203	press	fire	None	Press	0	Press
21469	2018-06-07 11:29:16	D04P1	GF0912	547.268	collide	missile_3	fortress	FortressShot	0	GameEvent
21475	2018-06-07 11:29:16	D04P1	GF0912	547.345	collide	mine_0	ship	ShipDamage	-50	Flight
21479	2018-06-07 11:29:16	D04P1	GF0912	547.369	destroyed	ship	mine	ShipDestruction	-100	Flight
21489	2018-06-07 11:29:16	D04P1	GF0912	548.435	collide	missile_2	fortress	FortressShot	0	GameEvent
21522	2018-06-07 11:29:16	D04P1	GF0912	549.368	press	thrust	None	Press	0	Press
21523	2018-06-07 11:29:16	D04P1	GF0912	549.368	press	right	None	Press	0	Press
21540	2018-06-07 11:29:16	D04P1	GF0912	549.703	press	thrust	None	Press	0	Press
21572	2018-06-07 11:29:16	D04P1	GF0912	550.468	bonus_available	None	None	NewBonus	0	GameEvent
21576	2018-06-07 11:29:16	D04P1	GF0912	550.602	press	right	None	Press	0	Press
21603	2018-06-07 11:29:16	D04P1	GF0912	551.368	press	shots	None	Press	0	Press
21605	2018-06-07 11:29:16	D04P1	GF0912	551.368	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21621	2018-06-07 11:29:16	D04P1	GF0912	551.702	press	fire	None	Press	0	Press
21653	2018-06-07 11:29:16	D04P1	GF0912	552.535	press	fire	None	Press	0	Press
21666	2018-06-07 11:29:16	D04P1	GF0912	552.835	press	fire	None	Press	0	Press
21670	2018-06-07 11:29:16	D04P1	GF0912	552.903	collide	missile_1	fortress	FortressShot	0	GameEvent
21676	2018-06-07 11:29:16	D04P1	GF0912	553.036	press	fire	None	Press	0	Press
21685	2018-06-07 11:29:16	D04P1	GF0912	553.235	collide	missile_1	fortress	FortressShot	0	GameEvent
21686	2018-06-07 11:29:16	D04P1	GF0912	553.268	press	fire	None	Press	0	Press
21698	2018-06-07 11:29:16	D04P1	GF0912	553.435	collide	missile_0	fortress	FortressShot	0	GameEvent
21700	2018-06-07 11:29:16	D04P1	GF0912	553.485	new_mine	foe	None	NewMine	0	GameEvent
21701	2018-06-07 11:29:16	D04P1	GF0912	553.485	destroyed	fortress	None	FortressDestruction	250	Fortress
21715	2018-06-07 11:29:16	D04P1	GF0912	553.703	collide	missile_0	fortress	FortressShot	0	GameEvent
21728	2018-06-07 11:29:16	D04P1	GF0912	554.068	press	left	None	Press	0	Press
21757	2018-06-07 11:29:16	D04P1	GF0912	554.803	collide	mine_0	ship	ShipDamage	-50	Flight
21761	2018-06-07 11:29:16	D04P1	GF0912	554.868	press	fire	None	Press	0	Press
21782	2018-06-07 11:29:16	D04P1	GF0912	555.402	press	left	None	Press	0	Press
21814	2018-06-07 11:29:16	D04P1	GF0912	556.269	press	fire	None	Press	0	Press
21844	2018-06-07 11:29:16	D04P1	GF0912	557.036	press	fire	None	Press	0	Press
21868	2018-06-07 11:29:16	D04P1	GF0912	557.635	press	thrust	None	Press	0	Press
21875	2018-06-07 11:29:16	D04P1	GF0912	557.803	collide	missile_1	fortress	FortressShot	0	GameEvent
21893	2018-06-07 11:29:16	D04P1	GF0912	558.236	press	left	None	Press	0	Press
21915	2018-06-07 11:29:16	D04P1	GF0912	558.768	press	thrust	None	Press	0	Press
21943	2018-06-07 11:29:16	D04P1	GF0912	559.535	press	right	None	Press	0	Press
21960	2018-06-07 11:29:16	D04P1	GF0912	559.903	press	fire	None	Press	0	Press
21962	2018-06-07 11:29:16	D04P1	GF0912	559.92	new_mine	friend	None	NewMine	0	GameEvent
21964	2018-06-07 11:29:16	D04P1	GF0912	559.968	press	right	None	Press	0	Press
21985	2018-06-07 11:29:16	D04P1	GF0912	560.502	press	right	None	Press	0	Press
22024	2018-06-07 11:29:16	D04P1	GF0912	561.502	press	left	None	Press	0	Press
22048	2018-06-07 11:29:16	D04P1	GF0912	562.069	press	fire	None	Press	0	Press
22059	2018-06-07 11:29:16	D04P1	GF0912	562.368	press	right	None	Press	0	Press
