Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15068	2019-12-03 17:12:09	D14P1	CJ1906	361.355	collide	missile_0	fortress	FortressShot	0	GameEvent
15077	2019-12-03 17:12:09	D14P1	CJ1906	361.588	press	fire	None	Press	0	Press
15085	2019-12-03 17:12:09	D14P1	CJ1906	361.756	collide	missile_0	fortress	FortressShot	0	GameEvent
15092	2019-12-03 17:12:09	D14P1	CJ1906	361.956	press	fire	None	Press	0	Press
15097	2019-12-03 17:12:09	D14P1	CJ1906	362.055	press	right	None	Press	0	Press
15107	2019-12-03 17:12:09	D14P1	CJ1906	362.288	press	fire	None	Press	0	Press
15118	2019-12-03 17:12:09	D14P1	CJ1906	362.455	collide	missile_1	fortress	FortressShot	0	GameEvent
15125	2019-12-03 17:12:09	D14P1	CJ1906	362.655	press	fire	None	Press	0	Press
15134	2019-12-03 17:12:09	D14P1	CJ1906	362.889	press	right	None	Press	0	Press
15147	2019-12-03 17:12:09	D14P1	CJ1906	363.189	press	fire	None	Press	0	Press
15156	2019-12-03 17:12:09	D14P1	CJ1906	363.355	collide	missile_1	fortress	FortressShot	0	GameEvent
15174	2019-12-03 17:12:09	D14P1	CJ1906	363.822	press	right	None	Press	0	Press
15183	2019-12-03 17:12:09	D14P1	CJ1906	363.988	press	fire	None	Press	0	Press
15195	2019-12-03 17:12:09	D14P1	CJ1906	364.322	press	right	None	Press	0	Press
15207	2019-12-03 17:12:09	D14P1	CJ1906	364.554	press	fire	None	Press	0	Press
15217	2019-12-03 17:12:09	D14P1	CJ1906	364.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
15240	2019-12-03 17:12:09	D14P1	CJ1906	365.289	press	left	None	Press	0	Press
15260	2019-12-03 17:12:09	D14P1	CJ1906	365.755	press	thrust	None	Press	0	Press
15275	2019-12-03 17:12:09	D14P1	CJ1906	366.088	bonus_available	None	None	NewBonus	0	GameEvent
15279	2019-12-03 17:12:09	D14P1	CJ1906	366.222	press	fire	None	Press	0	Press
15295	2019-12-03 17:12:09	D14P1	CJ1906	366.589	press	right	None	Press	0	Press
15298	2019-12-03 17:12:09	D14P1	CJ1906	366.622	collide	missile_0	fortress	FortressShot	0	GameEvent
15310	2019-12-03 17:12:09	D14P1	CJ1906	366.922	press	shots	None	Press	0	Press
15312	2019-12-03 17:12:09	D14P1	CJ1906	366.922	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15327	2019-12-03 17:12:09	D14P1	CJ1906	367.288	press	fire	None	Press	0	Press
15347	2019-12-03 17:12:09	D14P1	CJ1906	367.755	press	fire	None	Press	0	Press
15349	2019-12-03 17:12:09	D14P1	CJ1906	367.767	collide	missile_0	fortress	FortressShot	0	GameEvent
15362	2019-12-03 17:12:09	D14P1	CJ1906	368.088	press	fire	None	Press	0	Press
15370	2019-12-03 17:12:09	D14P1	CJ1906	368.222	collide	missile_0	fortress	FortressShot	0	GameEvent
15373	2019-12-03 17:12:09	D14P1	CJ1906	368.288	press	thrust	None	Press	0	Press
15386	2019-12-03 17:12:09	D14P1	CJ1906	368.556	press	fire	None	Press	0	Press
15388	2019-12-03 17:12:09	D14P1	CJ1906	368.562	collide	missile_0	fortress	FortressShot	0	GameEvent
15404	2019-12-03 17:12:09	D14P1	CJ1906	368.955	press	fire	None	Press	0	Press
15408	2019-12-03 17:12:09	D14P1	CJ1906	369.022	collide	missile_0	fortress	FortressShot	0	GameEvent
15423	2019-12-03 17:12:09	D14P1	CJ1906	369.421	collide	missile_0	fortress	FortressShot	0	GameEvent
15432	2019-12-03 17:12:09	D14P1	CJ1906	369.555	press	right	None	Press	0	Press
15440	2019-12-03 17:12:09	D14P1	CJ1906	369.722	press	fire	None	Press	0	Press
15447	2019-12-03 17:12:09	D14P1	CJ1906	369.835	new_mine	friend	None	NewMine	0	GameEvent
15452	2019-12-03 17:12:09	D14P1	CJ1906	369.955	press	fire	None	Press	0	Press
15464	2019-12-03 17:12:09	D14P1	CJ1906	370.223	bonus_available	None	None	NewBonus	0	GameEvent
15473	2019-12-03 17:12:09	D14P1	CJ1906	370.433	collide	missile_1	fortress	FortressShot	0	GameEvent
15485	2019-12-03 17:12:09	D14P1	CJ1906	370.689	press	fire	None	Press	0	Press
15492	2019-12-03 17:12:09	D14P1	CJ1906	370.855	press	fire	None	Press	0	Press
15504	2019-12-03 17:12:09	D14P1	CJ1906	371.121	collide	missile_1	fortress	FortressShot	0	GameEvent
15512	2019-12-03 17:12:09	D14P1	CJ1906	371.288	collide	missile_1	fortress	FortressShot	0	GameEvent
15514	2019-12-03 17:12:09	D14P1	CJ1906	371.322	destroyed	fortress	None	FortressDestruction	250	Fortress
15528	2019-12-03 17:12:09	D14P1	CJ1906	371.522	press	pnts	None	Press	0	Press
15530	2019-12-03 17:12:09	D14P1	CJ1906	371.523	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15536	2019-12-03 17:12:09	D14P1	CJ1906	371.655	press	left	None	Press	0	Press
15570	2019-12-03 17:12:09	D14P1	CJ1906	372.522	press	fire	None	Press	0	Press
15579	2019-12-03 17:12:09	D14P1	CJ1906	372.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
15592	2019-12-03 17:12:09	D14P1	CJ1906	372.955	press	fire	None	Press	0	Press
15603	2019-12-03 17:12:09	D14P1	CJ1906	373.222	press	right	None	Press	0	Press
15645	2019-12-03 17:12:09	D14P1	CJ1906	374.321	press	thrust	None	Press	0	Press
15671	2019-12-03 17:12:09	D14P1	CJ1906	374.956	press	fire	None	Press	0	Press
15685	2019-12-03 17:12:09	D14P1	CJ1906	375.322	press	fire	None	Press	0	Press
15688	2019-12-03 17:12:09	D14P1	CJ1906	375.355	collide	missile_0	fortress	FortressShot	0	GameEvent
15702	2019-12-03 17:12:09	D14P1	CJ1906	375.655	press	fire	None	Press	0	Press
15706	2019-12-03 17:12:09	D14P1	CJ1906	375.722	collide	missile_0	fortress	FortressShot	0	GameEvent
15716	2019-12-03 17:12:09	D14P1	CJ1906	375.989	press	fire	None	Press	0	Press
15719	2019-12-03 17:12:09	D14P1	CJ1906	376.021	collide	missile_0	fortress	FortressShot	0	GameEvent
15734	2019-12-03 17:12:09	D14P1	CJ1906	376.355	collide	missile_0	fortress	FortressShot	0	GameEvent
15735	2019-12-03 17:12:09	D14P1	CJ1906	376.389	press	fire	None	Press	0	Press
15741	2019-12-03 17:12:09	D14P1	CJ1906	376.489	press	right	None	Press	0	Press
15754	2019-12-03 17:12:09	D14P1	CJ1906	376.755	press	fire	None	Press	0	Press
15756	2019-12-03 17:12:09	D14P1	CJ1906	376.764	collide	missile_0	fortress	FortressShot	0	GameEvent
15771	2019-12-03 17:12:09	D14P1	CJ1906	377.155	press	fire	None	Press	0	Press
15784	2019-12-03 17:12:09	D14P1	CJ1906	377.489	press	fire	None	Press	0	Press
15800	2019-12-03 17:12:09	D14P1	CJ1906	377.77	new_mine	foe	None	NewMine	0	GameEvent
15804	2019-12-03 17:12:09	D14P1	CJ1906	377.829	collide	missile_2	fortress	FortressShot	0	GameEvent
15805	2019-12-03 17:12:09	D14P1	CJ1906	377.855	press	fire	None	Press	0	Press
15820	2019-12-03 17:12:09	D14P1	CJ1906	378.188	collide	missile_2	fortress	FortressShot	0	GameEvent
15824	2019-12-03 17:12:09	D14P1	CJ1906	378.289	press	fire	None	Press	0	Press
15836	2019-12-03 17:12:09	D14P1	CJ1906	378.589	collide	missile_2	fortress	FortressShot	0	GameEvent
15844	2019-12-03 17:12:09	D14P1	CJ1906	378.689	press	fire	None	Press	0	Press
15861	2019-12-03 17:12:09	D14P1	CJ1906	379.055	press	fire	None	Press	0	Press
15877	2019-12-03 17:12:09	D14P1	CJ1906	379.421	press	fire	None	Press	0	Press
15910	2019-12-03 17:12:09	D14P1	CJ1906	380.255	press	fire	None	Press	0	Press
15918	2019-12-03 17:12:09	D14P1	CJ1906	380.388	collide	mine_0	ship	ShipDamage	-50	Flight
15936	2019-12-03 17:12:09	D14P1	CJ1906	380.789	press	right	None	Press	0	Press
15949	2019-12-03 17:12:09	D14P1	CJ1906	381.121	press	fire	None	Press	0	Press
15961	2019-12-03 17:12:09	D14P1	CJ1906	381.398	collide	missile_0	fortress	FortressShot	0	GameEvent
15977	2019-12-03 17:12:09	D14P1	CJ1906	381.755	press	fire	None	Press	0	Press
15980	2019-12-03 17:12:09	D14P1	CJ1906	381.766	bonus_available	None	None	NewBonus	0	GameEvent
15986	2019-12-03 17:12:09	D14P1	CJ1906	381.921	press	fire	None	Press	0	Press
15993	2019-12-03 17:12:09	D14P1	CJ1906	382.055	collide	missile_0	fortress	FortressShot	0	GameEvent
16001	2019-12-03 17:12:09	D14P1	CJ1906	382.23	collide	missile_0	fortress	FortressShot	0	GameEvent
16003	2019-12-03 17:12:09	D14P1	CJ1906	382.255	destroyed	fortress	None	FortressDestruction	250	Fortress
16024	2019-12-03 17:12:09	D14P1	CJ1906	382.755	press	shots	None	Press	0	Press
16026	2019-12-03 17:12:09	D14P1	CJ1906	382.755	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16046	2019-12-03 17:12:09	D14P1	CJ1906	383.255	press	right	None	Press	0	Press
16059	2019-12-03 17:12:09	D14P1	CJ1906	383.621	press	thrust	None	Press	0	Press
16086	2019-12-03 17:12:09	D14P1	CJ1906	384.255	press	fire	None	Press	0	Press
16101	2019-12-03 17:12:09	D14P1	CJ1906	384.588	collide	missile_0	fortress	FortressShot	0	GameEvent
16104	2019-12-03 17:12:09	D14P1	CJ1906	384.655	press	fire	None	Press	0	Press
16119	2019-12-03 17:12:09	D14P1	CJ1906	384.955	collide	missile_0	fortress	FortressShot	0	GameEvent
16120	2019-12-03 17:12:09	D14P1	CJ1906	384.989	press	left	None	Press	0	Press
16142	2019-12-03 17:12:09	D14P1	CJ1906	385.475	new_mine	foe	None	NewMine	0	GameEvent
16165	2019-12-03 17:12:09	D14P1	CJ1906	386.088	press	right	None	Press	0	Press
16178	2019-12-03 17:12:09	D14P1	CJ1906	386.455	press	fire	None	Press	0	Press
16202	2019-12-03 17:12:09	D14P1	CJ1906	387.055	press	fire	None	Press	0	Press
16214	2019-12-03 17:12:09	D14P1	CJ1906	387.322	collide	missile_1	fortress	FortressShot	0	GameEvent
16217	2019-12-03 17:12:09	D14P1	CJ1906	387.389	press	fire	None	Press	0	Press
16229	2019-12-03 17:12:09	D14P1	CJ1906	387.655	collide	missile_1	fortress	FortressShot	0	GameEvent
16230	2019-12-03 17:12:09	D14P1	CJ1906	387.688	press	fire	None	Press	0	Press
16244	2019-12-03 17:12:09	D14P1	CJ1906	387.922	collide	missile_1	fortress	FortressShot	0	GameEvent
16248	2019-12-03 17:12:09	D14P1	CJ1906	388.022	press	fire	None	Press	0	Press
16260	2019-12-03 17:12:09	D14P1	CJ1906	388.256	collide	missile_0	fortress	FortressShot	0	GameEvent
16265	2019-12-03 17:12:09	D14P1	CJ1906	388.388	press	fire	None	Press	0	Press
16275	2019-12-03 17:12:09	D14P1	CJ1906	388.622	collide	missile_0	fortress	FortressShot	0	GameEvent
16278	2019-12-03 17:12:09	D14P1	CJ1906	388.688	press	fire	None	Press	0	Press
16284	2019-12-03 17:12:09	D14P1	CJ1906	388.822	press	right	None	Press	0	Press
16295	2019-12-03 17:12:09	D14P1	CJ1906	388.929	collide	missile_0	fortress	FortressShot	0	GameEvent
16304	2019-12-03 17:12:09	D14P1	CJ1906	389.121	bonus_available	None	None	NewBonus	0	GameEvent
16307	2019-12-03 17:12:09	D14P1	CJ1906	389.221	press	right	None	Press	0	Press
16319	2019-12-03 17:12:09	D14P1	CJ1906	389.555	press	iff	None	Press	0	Press
16326	2019-12-03 17:12:09	D14P1	CJ1906	389.688	press	iff	None	Press	0	Press
16335	2019-12-03 17:12:09	D14P1	CJ1906	389.855	press	right	None	Press	0	Press
16348	2019-12-03 17:12:09	D14P1	CJ1906	390.121	press	fire	None	Press	0	Press
16361	2019-12-03 17:12:09	D14P1	CJ1906	390.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16387	2019-12-03 17:12:09	D14P1	CJ1906	390.988	press	shots	None	Press	0	Press
16389	2019-12-03 17:12:09	D14P1	CJ1906	390.988	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16414	2019-12-03 17:12:09	D14P1	CJ1906	391.621	press	left	None	Press	0	Press
16432	2019-12-03 17:12:09	D14P1	CJ1906	392.022	press	fire	None	Press	0	Press
16448	2019-12-03 17:12:09	D14P1	CJ1906	392.489	press	left	None	Press	0	Press
16456	2019-12-03 17:12:09	D14P1	CJ1906	392.655	press	fire	None	Press	0	Press
16468	2019-12-03 17:12:09	D14P1	CJ1906	392.955	press	fire	None	Press	0	Press
16470	2019-12-03 17:12:09	D14P1	CJ1906	392.967	collide	missile_1	fortress	FortressShot	0	GameEvent
16485	2019-12-03 17:12:09	D14P1	CJ1906	393.255	collide	missile_1	fortress	FortressShot	0	GameEvent
16486	2019-12-03 17:12:09	D14P1	CJ1906	393.289	press	fire	None	Press	0	Press
16502	2019-12-03 17:12:09	D14P1	CJ1906	393.622	press	thrust	None	Press	0	Press
16504	2019-12-03 17:12:09	D14P1	CJ1906	393.622	collide	missile_0	fortress	FortressShot	0	GameEvent
16531	2019-12-03 17:12:09	D14P1	CJ1906	394.321	press	fire	None	Press	0	Press
16546	2019-12-03 17:12:09	D14P1	CJ1906	394.667	collide	missile_0	fortress	FortressShot	0	GameEvent
16547	2019-12-03 17:12:09	D14P1	CJ1906	394.689	press	fire	None	Press	0	Press
16553	2019-12-03 17:12:09	D14P1	CJ1906	394.789	press	right	None	Press	0	Press
16563	2019-12-03 17:12:09	D14P1	CJ1906	395.022	press	fire	None	Press	0	Press
16565	2019-12-03 17:12:09	D14P1	CJ1906	395.029	collide	missile_0	fortress	FortressShot	0	GameEvent
16580	2019-12-03 17:12:09	D14P1	CJ1906	395.356	press	left	None	Press	0	Press
16582	2019-12-03 17:12:09	D14P1	CJ1906	395.357	collide	missile_0	fortress	FortressShot	0	GameEvent
16590	2019-12-03 17:12:09	D14P1	CJ1906	395.478	new_mine	friend	None	NewMine	0	GameEvent
16592	2019-12-03 17:12:09	D14P1	CJ1906	395.521	press	fire	None	Press	0	Press
16602	2019-12-03 17:12:09	D14P1	CJ1906	395.788	press	fire	None	Press	0	Press
16620	2019-12-03 17:12:09	D14P1	CJ1906	396.189	press	right	None	Press	0	Press
16626	2019-12-03 17:12:09	D14P1	CJ1906	396.321	press	fire	None	Press	0	Press
16639	2019-12-03 17:12:09	D14P1	CJ1906	396.622	collide	missile_2	fortress	FortressShot	0	GameEvent
16664	2019-12-03 17:12:09	D14P1	CJ1906	397.188	press	fire	None	Press	0	Press
16676	2019-12-03 17:12:09	D14P1	CJ1906	397.489	press	fire	None	Press	0	Press
16683	2019-12-03 17:12:09	D14P1	CJ1906	397.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
16689	2019-12-03 17:12:09	D14P1	CJ1906	397.655	press	right	None	Press	0	Press
16699	2019-12-03 17:12:09	D14P1	CJ1906	397.889	press	fire	None	Press	0	Press
16715	2019-12-03 17:12:09	D14P1	CJ1906	398.188	collide	missile_1	fortress	FortressShot	0	GameEvent
16716	2019-12-03 17:12:09	D14P1	CJ1906	398.222	press	fire	None	Press	0	Press
16725	2019-12-03 17:12:09	D14P1	CJ1906	398.422	press	right	None	Press	0	Press
16731	2019-12-03 17:12:09	D14P1	CJ1906	398.522	collide	missile_1	fortress	FortressShot	0	GameEvent
16742	2019-12-03 17:12:09	D14P1	CJ1906	398.788	press	fire	None	Press	0	Press
16754	2019-12-03 17:12:09	D14P1	CJ1906	399.055	collide	missile_0	fortress	FortressShot	0	GameEvent
16757	2019-12-03 17:12:09	D14P1	CJ1906	399.121	press	fire	None	Press	0	Press
16766	2019-12-03 17:12:09	D14P1	CJ1906	399.255	press	fire	None	Press	0	Press
16773	2019-12-03 17:12:09	D14P1	CJ1906	399.388	collide	missile_0	fortress	FortressShot	0	GameEvent
16780	2019-12-03 17:12:09	D14P1	CJ1906	399.522	collide	missile_0	fortress	FortressShot	0	GameEvent
16782	2019-12-03 17:12:09	D14P1	CJ1906	399.555	destroyed	fortress	None	FortressDestruction	250	Fortress
16810	2019-12-03 17:12:09	D14P1	CJ1906	400.289	press	thrust	None	Press	0	Press
16836	2019-12-03 17:12:09	D14P1	CJ1906	400.989	press	thrust	None	Press	0	Press
16858	2019-12-03 17:12:09	D14P1	CJ1906	401.555	press	right	None	Press	0	Press
16869	2019-12-03 17:12:09	D14P1	CJ1906	401.855	press	fire	None	Press	0	Press
16881	2019-12-03 17:12:09	D14P1	CJ1906	402.055	collide	missile_0	fortress	FortressShot	0	GameEvent
16886	2019-12-03 17:12:09	D14P1	CJ1906	402.189	press	fire	None	Press	0	Press
16898	2019-12-03 17:12:09	D14P1	CJ1906	402.388	collide	missile_0	fortress	FortressShot	0	GameEvent
16902	2019-12-03 17:12:09	D14P1	CJ1906	402.488	press	fire	None	Press	0	Press
16912	2019-12-03 17:12:09	D14P1	CJ1906	402.71	new_mine	friend	None	NewMine	0	GameEvent
16913	2019-12-03 17:12:09	D14P1	CJ1906	402.71	collide	missile_0	fortress	FortressShot	0	GameEvent
16921	2019-12-03 17:12:09	D14P1	CJ1906	402.855	press	fire	None	Press	0	Press
16926	2019-12-03 17:12:09	D14P1	CJ1906	402.955	press	right	None	Press	0	Press
16935	2019-12-03 17:12:09	D14P1	CJ1906	403.189	press	fire	None	Press	0	Press
16947	2019-12-03 17:12:09	D14P1	CJ1906	403.355	collide	missile_1	fortress	FortressShot	0	GameEvent
16953	2019-12-03 17:12:09	D14P1	CJ1906	403.522	press	left	None	Press	0	Press
16974	2019-12-03 17:12:09	D14P1	CJ1906	404.122	press	fire	None	Press	0	Press
16988	2019-12-03 17:12:09	D14P1	CJ1906	404.388	press	left	None	Press	0	Press
16992	2019-12-03 17:12:09	D14P1	CJ1906	404.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
17000	2019-12-03 17:12:09	D14P1	CJ1906	404.521	press	fire	None	Press	0	Press
17011	2019-12-03 17:12:09	D14P1	CJ1906	404.788	press	right	None	Press	0	Press
17042	2019-12-03 17:12:09	D14P1	CJ1906	405.555	press	thrust	None	Press	0	Press
17057	2019-12-03 17:12:09	D14P1	CJ1906	405.955	press	fire	None	Press	0	Press
17067	2019-12-03 17:12:09	D14P1	CJ1906	406.188	press	right	None	Press	0	Press
17069	2019-12-03 17:12:09	D14P1	CJ1906	406.189	collide	missile_0	fortress	FortressShot	0	GameEvent
17079	2019-12-03 17:12:09	D14P1	CJ1906	406.355	press	fire	None	Press	0	Press
17092	2019-12-03 17:12:09	D14P1	CJ1906	406.622	collide	missile_0	fortress	FortressShot	0	GameEvent
17096	2019-12-03 17:12:09	D14P1	CJ1906	406.722	press	fire	None	Press	0	Press
17109	2019-12-03 17:12:09	D14P1	CJ1906	406.988	collide	missile_0	fortress	FortressShot	0	GameEvent
17112	2019-12-03 17:12:09	D14P1	CJ1906	407.055	press	fire	None	Press	0	Press
17126	2019-12-03 17:12:09	D14P1	CJ1906	407.322	collide	missile_0	fortress	FortressShot	0	GameEvent
17130	2019-12-03 17:12:09	D14P1	CJ1906	407.422	press	fire	None	Press	0	Press
17138	2019-12-03 17:12:09	D14P1	CJ1906	407.622	press	right	None	Press	0	Press
17142	2019-12-03 17:12:09	D14P1	CJ1906	407.688	collide	missile_0	fortress	FortressShot	0	GameEvent
17152	2019-12-03 17:12:09	D14P1	CJ1906	407.922	press	thrust	None	Press	0	Press
17177	2019-12-03 17:12:09	D14P1	CJ1906	408.522	press	fire	None	Press	0	Press
17190	2019-12-03 17:12:09	D14P1	CJ1906	408.821	collide	missile_0	fortress	FortressShot	0	GameEvent
17193	2019-12-03 17:12:09	D14P1	CJ1906	408.888	press	fire	None	Press	0	Press
17205	2019-12-03 17:12:09	D14P1	CJ1906	409.155	collide	missile_0	fortress	FortressShot	0	GameEvent
17208	2019-12-03 17:12:09	D14P1	CJ1906	409.222	press	fire	None	Press	0	Press
17223	2019-12-03 17:12:09	D14P1	CJ1906	409.503	new_mine	friend	None	NewMine	0	GameEvent
17224	2019-12-03 17:12:09	D14P1	CJ1906	409.503	collide	missile_0	fortress	FortressShot	0	GameEvent
17228	2019-12-03 17:12:09	D14P1	CJ1906	409.589	press	fire	None	Press	0	Press
17239	2019-12-03 17:12:09	D14P1	CJ1906	409.855	collide	missile_0	fortress	FortressShot	0	GameEvent
17244	2019-12-03 17:12:09	D14P1	CJ1906	409.989	press	fire	None	Press	0	Press
17257	2019-12-03 17:12:09	D14P1	CJ1906	410.288	collide	missile_0	fortress	FortressShot	0	GameEvent
17267	2019-12-03 17:12:09	D14P1	CJ1906	410.488	press	right	None	Press	0	Press
17281	2019-12-03 17:12:09	D14P1	CJ1906	410.889	press	fire	None	Press	0	Press
17292	2019-12-03 17:12:09	D14P1	CJ1906	411.121	press	fire	None	Press	0	Press
17295	2019-12-03 17:12:09	D14P1	CJ1906	411.155	collide	missile_0	fortress	FortressShot	0	GameEvent
17301	2019-12-03 17:12:09	D14P1	CJ1906	411.288	press	fire	None	Press	0	Press
17310	2019-12-03 17:12:09	D14P1	CJ1906	411.388	collide	missile_0	fortress	FortressShot	0	GameEvent
17312	2019-12-03 17:12:09	D14P1	CJ1906	411.422	destroyed	fortress	None	FortressDestruction	250	Fortress
17321	2019-12-03 17:12:09	D14P1	CJ1906	411.589	collide	missile_0	fortress	FortressShot	0	GameEvent
17340	2019-12-03 17:12:09	D14P1	CJ1906	412.188	press	right	None	Press	0	Press
17344	2019-12-03 17:12:09	D14P1	CJ1906	412.222	bonus_available	None	None	NewBonus	0	GameEvent
17365	2019-12-03 17:12:09	D14P1	CJ1906	412.722	press	right	None	Press	0	Press
17372	2019-12-03 17:12:09	D14P1	CJ1906	412.889	press	fire	None	Press	0	Press
17383	2019-12-03 17:12:09	D14P1	CJ1906	413.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
17405	2019-12-03 17:12:09	D14P1	CJ1906	413.522	press	pnts	None	Press	0	Press
17407	2019-12-03 17:12:09	D14P1	CJ1906	413.523	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17422	2019-12-03 17:12:09	D14P1	CJ1906	413.955	press	left	None	Press	0	Press
17438	2019-12-03 17:12:09	D14P1	CJ1906	414.355	press	thrust	None	Press	0	Press
17455	2019-12-03 17:12:09	D14P1	CJ1906	414.722	press	fire	None	Press	0	Press
17469	2019-12-03 17:12:09	D14P1	CJ1906	415.055	collide	missile_0	fortress	FortressShot	0	GameEvent
17472	2019-12-03 17:12:09	D14P1	CJ1906	415.122	press	fire	None	Press	0	Press
17488	2019-12-03 17:12:09	D14P1	CJ1906	415.421	collide	missile_0	fortress	FortressShot	0	GameEvent
17491	2019-12-03 17:12:09	D14P1	CJ1906	415.489	press	fire	None	Press	0	Press
17501	2019-12-03 17:12:09	D14P1	CJ1906	415.688	collide	shell	2	ShipDamage	-50	Flight
17507	2019-12-03 17:12:09	D14P1	CJ1906	415.788	collide	missile_0	fortress	FortressShot	0	GameEvent
17510	2019-12-03 17:12:09	D14P1	CJ1906	415.856	press	fire	None	Press	0	Press
17521	2019-12-03 17:12:09	D14P1	CJ1906	416.121	collide	missile_0	fortress	FortressShot	0	GameEvent
17536	2019-12-03 17:12:09	D14P1	CJ1906	416.389	bonus_available	None	None	NewBonus	0	GameEvent
17539	2019-12-03 17:12:09	D14P1	CJ1906	416.455	collide	shell	2	ShipDamage	-50	Flight
17543	2019-12-03 17:12:09	D14P1	CJ1906	416.488	destroyed	ship	shell	ShipDestruction	-100	Flight
17567	2019-12-03 17:12:09	D14P1	CJ1906	418.056	press	thrust	None	Press	0	Press
17590	2019-12-03 17:12:09	D14P1	CJ1906	418.556	press	right	None	Press	0	Press
17620	2019-12-03 17:12:09	D14P1	CJ1906	419.488	press	thrust	None	Press	0	Press
17646	2019-12-03 17:12:09	D14P1	CJ1906	420.121	press	fire	None	Press	0	Press
17656	2019-12-03 17:12:09	D14P1	CJ1906	420.388	press	left	None	Press	0	Press
17678	2019-12-03 17:12:09	D14P1	CJ1906	420.921	press	right	None	Press	0	Press
17688	2019-12-03 17:12:09	D14P1	CJ1906	421.188	press	thrust	None	Press	0	Press
17710	2019-12-03 17:12:09	D14P1	CJ1906	421.755	press	left	None	Press	0	Press
17727	2019-12-03 17:12:09	D14P1	CJ1906	422.188	press	right	None	Press	0	Press
17741	2019-12-03 17:12:09	D14P1	CJ1906	422.522	press	right	None	Press	0	Press
17745	2019-12-03 17:12:09	D14P1	CJ1906	422.577	new_mine	friend	None	NewMine	0	GameEvent
17752	2019-12-03 17:12:09	D14P1	CJ1906	422.655	press	fire	None	Press	0	Press
17765	2019-12-03 17:12:09	D14P1	CJ1906	422.955	collide	missile_0	fortress	FortressShot	0	GameEvent
17766	2019-12-03 17:12:09	D14P1	CJ1906	422.988	press	fire	None	Press	0	Press
17778	2019-12-03 17:12:09	D14P1	CJ1906	423.255	collide	missile_0	fortress	FortressShot	0	GameEvent
17779	2019-12-03 17:12:09	D14P1	CJ1906	423.288	press	fire	None	Press	0	Press
17791	2019-12-03 17:12:09	D14P1	CJ1906	423.555	collide	missile_0	fortress	FortressShot	0	GameEvent
17797	2019-12-03 17:12:09	D14P1	CJ1906	423.621	press	fire	None	Press	0	Press
17805	2019-12-03 17:12:09	D14P1	CJ1906	423.755	bonus_available	None	None	NewBonus	0	GameEvent
17810	2019-12-03 17:12:09	D14P1	CJ1906	423.888	collide	missile_0	fortress	FortressShot	0	GameEvent
17811	2019-12-03 17:12:09	D14P1	CJ1906	423.921	press	fire	None	Press	0	Press
17821	2019-12-03 17:12:09	D14P1	CJ1906	424.121	press	left	None	Press	0	Press
17825	2019-12-03 17:12:09	D14P1	CJ1906	424.188	collide	missile_0	fortress	FortressShot	0	GameEvent
17849	2019-12-03 17:12:09	D14P1	CJ1906	424.788	press	left	None	Press	0	Press
17858	2019-12-03 17:12:09	D14P1	CJ1906	425.021	press	fire	None	Press	0	Press
17870	2019-12-03 17:12:09	D14P1	CJ1906	425.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
17877	2019-12-03 17:12:09	D14P1	CJ1906	425.355	press	shots	None	Press	0	Press
17879	2019-12-03 17:12:09	D14P1	CJ1906	425.355	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17901	2019-12-03 17:12:09	D14P1	CJ1906	425.822	press	right	None	Press	0	Press
17941	2019-12-03 17:12:09	D14P1	CJ1906	426.921	press	thrust	None	Press	0	Press
17955	2019-12-03 17:12:09	D14P1	CJ1906	427.221	press	fire	None	Press	0	Press
17962	2019-12-03 17:12:09	D14P1	CJ1906	427.388	press	right	None	Press	0	Press
17967	2019-12-03 17:12:09	D14P1	CJ1906	427.456	collide	missile_0	fortress	FortressShot	0	GameEvent
17978	2019-12-03 17:12:09	D14P1	CJ1906	427.689	press	fire	None	Press	0	Press
17989	2019-12-03 17:12:09	D14P1	CJ1906	427.921	collide	missile_0	fortress	FortressShot	0	GameEvent
17993	2019-12-03 17:12:09	D14P1	CJ1906	427.989	press	fire	None	Press	0	Press
18003	2019-12-03 17:12:09	D14P1	CJ1906	428.222	collide	missile_0	fortress	FortressShot	0	GameEvent
18007	2019-12-03 17:12:09	D14P1	CJ1906	428.322	press	fire	None	Press	0	Press
18014	2019-12-03 17:12:09	D14P1	CJ1906	428.455	press	right	None	Press	0	Press
18020	2019-12-03 17:12:09	D14P1	CJ1906	428.555	collide	missile_0	fortress	FortressShot	0	GameEvent
18023	2019-12-03 17:12:09	D14P1	CJ1906	428.623	press	fire	None	Press	0	Press
