Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23805	2019-10-21 13:13:19	D14P1	LL0206	553.422	press	fire	None	Press	0	Press
23817	2019-10-21 13:13:19	D14P1	LL0206	553.723	collide	missile_0	fortress	FortressShot	0	GameEvent
23822	2019-10-21 13:13:19	D14P1	LL0206	553.856	press	left	None	Press	0	Press
23827	2019-10-21 13:13:19	D14P1	LL0206	553.955	press	fire	None	Press	0	Press
23842	2019-10-21 13:13:19	D14P1	LL0206	554.256	collide	missile_0	fortress	FortressShot	0	GameEvent
23846	2019-10-21 13:13:19	D14P1	LL0206	554.322	press	fire	None	Press	0	Press
23860	2019-10-21 13:13:19	D14P1	LL0206	554.622	collide	missile_0	fortress	FortressShot	0	GameEvent
23863	2019-10-21 13:13:19	D14P1	LL0206	554.689	press	fire	None	Press	0	Press
23876	2019-10-21 13:13:19	D14P1	LL0206	554.99	collide	missile_0	fortress	FortressShot	0	GameEvent
23881	2019-10-21 13:13:19	D14P1	LL0206	555.089	press	fire	None	Press	0	Press
23899	2019-10-21 13:13:19	D14P1	LL0206	555.422	collide	missile_0	fortress	FortressShot	0	GameEvent
23902	2019-10-21 13:13:19	D14P1	LL0206	555.489	press	fire	None	Press	0	Press
23915	2019-10-21 13:13:19	D14P1	LL0206	555.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
23923	2019-10-21 13:13:19	D14P1	LL0206	555.922	press	fire	None	Press	0	Press
23930	2019-10-21 13:13:19	D14P1	LL0206	556.089	press	left	None	Press	0	Press
23941	2019-10-21 13:13:19	D14P1	LL0206	556.256	press	fire	None	Press	0	Press
23956	2019-10-21 13:13:19	D14P1	LL0206	556.622	collide	missile_1	fortress	FortressShot	0	GameEvent
23959	2019-10-21 13:13:19	D14P1	LL0206	556.689	press	fire	None	Press	0	Press
23962	2019-10-21 13:13:19	D14P1	LL0206	556.756	press	left	None	Press	0	Press
23977	2019-10-21 13:13:19	D14P1	LL0206	557.09	press	fire	None	Press	0	Press
23996	2019-10-21 13:13:19	D14P1	LL0206	557.456	collide	missile_1	fortress	FortressShot	0	GameEvent
24000	2019-10-21 13:13:19	D14P1	LL0206	557.556	press	fire	None	Press	0	Press
24015	2019-10-21 13:13:19	D14P1	LL0206	557.99	press	left	None	Press	0	Press
24017	2019-10-21 13:13:19	D14P1	LL0206	557.99	collide	missile_1	fortress	FortressShot	0	GameEvent
24029	2019-10-21 13:13:19	D14P1	LL0206	558.189	press	fire	None	Press	0	Press
24046	2019-10-21 13:13:19	D14P1	LL0206	558.59	press	fire	None	Press	0	Press
24049	2019-10-21 13:13:19	D14P1	LL0206	558.622	collide	missile_0	fortress	FortressShot	0	GameEvent
24064	2019-10-21 13:13:19	D14P1	LL0206	559.022	collide	missile_0	fortress	FortressShot	0	GameEvent
24065	2019-10-21 13:13:19	D14P1	LL0206	559.056	press	fire	None	Press	0	Press
24078	2019-10-21 13:13:19	D14P1	LL0206	559.256	press	fire	None	Press	0	Press
24092	2019-10-21 13:13:19	D14P1	LL0206	559.556	collide	missile_0	fortress	FortressShot	0	GameEvent
24093	2019-10-21 13:13:19	D14P1	LL0206	559.589	press	left	None	Press	0	Press
24102	2019-10-21 13:13:19	D14P1	LL0206	559.756	collide	missile_0	fortress	FortressShot	0	GameEvent
24104	2019-10-21 13:13:19	D14P1	LL0206	559.789	destroyed	fortress	None	FortressDestruction	250	Fortress
24116	2019-10-21 13:13:19	D14P1	LL0206	560.09	press	thrust	None	Press	0	Press
24149	2019-10-21 13:13:19	D14P1	LL0206	560.876	new_mine	foe	None	NewMine	0	GameEvent
24150	2019-10-21 13:13:19	D14P1	LL0206	560.889	press	fire	None	Press	0	Press
24172	2019-10-21 13:13:19	D14P1	LL0206	561.423	collide	missile_0	fortress	FortressShot	0	GameEvent
24173	2019-10-21 13:13:19	D14P1	LL0206	561.456	press	right	None	Press	0	Press
24180	2019-10-21 13:13:19	D14P1	LL0206	561.589	press	fire	None	Press	0	Press
24195	2019-10-21 13:13:19	D14P1	LL0206	561.989	press	iff	None	Press	0	Press
24202	2019-10-21 13:13:19	D14P1	LL0206	562.056	collide	missile_0	fortress	FortressShot	0	GameEvent
24206	2019-10-21 13:13:19	D14P1	LL0206	562.156	press	iff	None	Press	0	Press
24217	2019-10-21 13:13:19	D14P1	LL0206	562.322	press	left	None	Press	0	Press
24223	2019-10-21 13:13:19	D14P1	LL0206	562.455	press	fire	None	Press	0	Press
24234	2019-10-21 13:13:19	D14P1	LL0206	562.755	press	right	None	Press	0	Press
24240	2019-10-21 13:13:19	D14P1	LL0206	562.889	press	fire	None	Press	0	Press
24243	2019-10-21 13:13:19	D14P1	LL0206	562.922	collide	missile_0	fortress	FortressShot	0	GameEvent
24252	2019-10-21 13:13:19	D14P1	LL0206	563.122	press	left	None	Press	0	Press
24262	2019-10-21 13:13:19	D14P1	LL0206	563.289	press	fire	None	Press	0	Press
24268	2019-10-21 13:13:19	D14P1	LL0206	563.358	collide	missile_0	fortress	FortressShot	0	GameEvent
24280	2019-10-21 13:13:19	D14P1	LL0206	563.722	press	fire	None	Press	0	Press
24282	2019-10-21 13:13:19	D14P1	LL0206	563.734	collide	missile_0	fortress	FortressShot	0	GameEvent
24296	2019-10-21 13:13:19	D14P1	LL0206	564.056	press	fire	None	Press	0	Press
24300	2019-10-21 13:13:19	D14P1	LL0206	564.123	collide	missile_0	fortress	FortressShot	0	GameEvent
24315	2019-10-21 13:13:19	D14P1	LL0206	564.456	press	fire	None	Press	0	Press
24317	2019-10-21 13:13:19	D14P1	LL0206	564.467	collide	missile_0	fortress	FortressShot	0	GameEvent
24332	2019-10-21 13:13:19	D14P1	LL0206	564.822	press	fire	None	Press	0	Press
24334	2019-10-21 13:13:19	D14P1	LL0206	564.832	collide	missile_0	fortress	FortressShot	0	GameEvent
24346	2019-10-21 13:13:19	D14P1	LL0206	565.156	press	fire	None	Press	0	Press
24350	2019-10-21 13:13:19	D14P1	LL0206	565.189	collide	missile_0	fortress	FortressShot	0	GameEvent
24359	2019-10-21 13:13:19	D14P1	LL0206	565.322	press	left	None	Press	0	Press
24369	2019-10-21 13:13:19	D14P1	LL0206	565.522	collide	missile_0	fortress	FortressShot	0	GameEvent
24370	2019-10-21 13:13:19	D14P1	LL0206	565.556	press	shots	None	Press	0	Press
24373	2019-10-21 13:13:19	D14P1	LL0206	565.556	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24380	2019-10-21 13:13:19	D14P1	LL0206	565.722	press	left	None	Press	0	Press
24381	2019-10-21 13:13:19	D14P1	LL0206	565.722	press	shots	None	Press	0	Press
24391	2019-10-21 13:13:19	D14P1	LL0206	565.922	press	fire	None	Press	0	Press
24397	2019-10-21 13:13:19	D14P1	LL0206	565.989	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24410	2019-10-21 13:13:19	D14P1	LL0206	566.255	press	right	None	Press	0	Press
24429	2019-10-21 13:13:19	D14P1	LL0206	566.689	press	fire	None	Press	0	Press
24434	2019-10-21 13:13:19	D14P1	LL0206	566.789	press	left	None	Press	0	Press
24446	2019-10-21 13:13:19	D14P1	LL0206	567.056	collide	missile_0	fortress	FortressShot	0	GameEvent
24447	2019-10-21 13:13:19	D14P1	LL0206	567.089	press	fire	None	Press	0	Press
24456	2019-10-21 13:13:19	D14P1	LL0206	567.256	press	fire	None	Press	0	Press
24466	2019-10-21 13:13:19	D14P1	LL0206	567.389	collide	missile_0	fortress	FortressShot	0	GameEvent
24473	2019-10-21 13:13:19	D14P1	LL0206	567.556	collide	missile_0	fortress	FortressShot	0	GameEvent
24475	2019-10-21 13:13:19	D14P1	LL0206	567.589	destroyed	fortress	None	FortressDestruction	250	Fortress
24507	2019-10-21 13:13:19	D14P1	LL0206	568.389	press	left	None	Press	0	Press
24523	2019-10-21 13:13:19	D14P1	LL0206	568.756	press	fire	None	Press	0	Press
24535	2019-10-21 13:13:19	D14P1	LL0206	569.056	collide	missile_0	fortress	FortressShot	0	GameEvent
24539	2019-10-21 13:13:19	D14P1	LL0206	569.156	press	fire	None	Press	0	Press
24553	2019-10-21 13:13:19	D14P1	LL0206	569.423	collide	missile_0	fortress	FortressShot	0	GameEvent
24556	2019-10-21 13:13:19	D14P1	LL0206	569.489	press	fire	None	Press	0	Press
24569	2019-10-21 13:13:19	D14P1	LL0206	569.755	collide	missile_0	fortress	FortressShot	0	GameEvent
24574	2019-10-21 13:13:19	D14P1	LL0206	569.89	press	fire	None	Press	0	Press
24583	2019-10-21 13:13:19	D14P1	LL0206	570.089	press	left	None	Press	0	Press
24587	2019-10-21 13:13:19	D14P1	LL0206	570.156	collide	missile_0	fortress	FortressShot	0	GameEvent
24592	2019-10-21 13:13:19	D14P1	LL0206	570.255	press	fire	None	Press	0	Press
24609	2019-10-21 13:13:19	D14P1	LL0206	570.589	collide	missile_0	fortress	FortressShot	0	GameEvent
24610	2019-10-21 13:13:19	D14P1	LL0206	570.622	press	fire	None	Press	0	Press
24624	2019-10-21 13:13:19	D14P1	LL0206	570.922	collide	missile_0	fortress	FortressShot	0	GameEvent
24631	2019-10-21 13:13:19	D14P1	LL0206	571.056	press	fire	None	Press	0	Press
24633	2019-10-21 13:13:19	D14P1	LL0206	571.076	new_mine	friend	None	NewMine	0	GameEvent
24644	2019-10-21 13:13:19	D14P1	LL0206	571.389	collide	missile_0	fortress	FortressShot	0	GameEvent
24648	2019-10-21 13:13:19	D14P1	LL0206	571.422	press	fire	None	Press	0	Press
24661	2019-10-21 13:13:19	D14P1	LL0206	571.722	collide	missile_0	fortress	FortressShot	0	GameEvent
24666	2019-10-21 13:13:19	D14P1	LL0206	571.855	press	fire	None	Press	0	Press
24680	2019-10-21 13:13:19	D14P1	LL0206	572.157	collide	missile_0	fortress	FortressShot	0	GameEvent
24684	2019-10-21 13:13:19	D14P1	LL0206	572.256	press	fire	None	Press	0	Press
24699	2019-10-21 13:13:19	D14P1	LL0206	572.556	collide	missile_0	fortress	FortressShot	0	GameEvent
24702	2019-10-21 13:13:19	D14P1	LL0206	572.623	press	left	None	Press	0	Press
24709	2019-10-21 13:13:19	D14P1	LL0206	572.789	press	fire	None	Press	0	Press
24724	2019-10-21 13:13:19	D14P1	LL0206	573.122	collide	missile_0	fortress	FortressShot	0	GameEvent
24728	2019-10-21 13:13:19	D14P1	LL0206	573.222	press	fire	None	Press	0	Press
24736	2019-10-21 13:13:19	D14P1	LL0206	573.423	press	fire	None	Press	0	Press
24746	2019-10-21 13:13:19	D14P1	LL0206	573.556	collide	missile_0	fortress	FortressShot	0	GameEvent
24754	2019-10-21 13:13:19	D14P1	LL0206	573.756	collide	missile_0	fortress	FortressShot	0	GameEvent
24756	2019-10-21 13:13:19	D14P1	LL0206	573.789	destroyed	fortress	None	FortressDestruction	250	Fortress
24770	2019-10-21 13:13:19	D14P1	LL0206	574.155	press	fire	None	Press	0	Press
24782	2019-10-21 13:13:19	D14P1	LL0206	574.456	press	left	None	Press	0	Press
24788	2019-10-21 13:13:19	D14P1	LL0206	574.489	collide	missile_0	fortress	FortressShot	0	GameEvent
24794	2019-10-21 13:13:19	D14P1	LL0206	574.622	press	fire	None	Press	0	Press
24806	2019-10-21 13:13:19	D14P1	LL0206	574.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
24816	2019-10-21 13:13:19	D14P1	LL0206	575.056	press	right	None	Press	0	Press
24822	2019-10-21 13:13:19	D14P1	LL0206	575.189	press	fire	None	Press	0	Press
24833	2019-10-21 13:13:19	D14P1	LL0206	575.455	press	left	None	Press	0	Press
24841	2019-10-21 13:13:19	D14P1	LL0206	575.556	press	fire	None	Press	0	Press
24844	2019-10-21 13:13:19	D14P1	LL0206	575.589	collide	missile_0	fortress	FortressShot	0	GameEvent
24857	2019-10-21 13:13:19	D14P1	LL0206	575.922	press	fire	None	Press	0	Press
24860	2019-10-21 13:13:19	D14P1	LL0206	575.955	collide	missile_0	fortress	FortressShot	0	GameEvent
24871	2019-10-21 13:13:19	D14P1	LL0206	576.222	press	left	None	Press	0	Press
24876	2019-10-21 13:13:19	D14P1	LL0206	576.322	press	fire	None	Press	0	Press
24878	2019-10-21 13:13:19	D14P1	LL0206	576.332	collide	missile_0	fortress	FortressShot	0	GameEvent
24897	2019-10-21 13:13:19	D14P1	LL0206	576.755	press	right	None	Press	0	Press
24899	2019-10-21 13:13:19	D14P1	LL0206	576.756	collide	missile_0	fortress	FortressShot	0	GameEvent
24905	2019-10-21 13:13:19	D14P1	LL0206	576.889	press	fire	None	Press	0	Press
24914	2019-10-21 13:13:19	D14P1	LL0206	577.089	press	left	None	Press	0	Press
24924	2019-10-21 13:13:19	D14P1	LL0206	577.322	press	fire	None	Press	0	Press
24926	2019-10-21 13:13:19	D14P1	LL0206	577.333	collide	missile_0	fortress	FortressShot	0	GameEvent
24944	2019-10-21 13:13:19	D14P1	LL0206	577.69	press	fire	None	Press	0	Press
24950	2019-10-21 13:13:19	D14P1	LL0206	577.79	collide	missile_0	fortress	FortressShot	0	GameEvent
24958	2019-10-21 13:13:19	D14P1	LL0206	578.022	press	fire	None	Press	0	Press
24966	2019-10-21 13:13:19	D14P1	LL0206	578.156	collide	missile_0	fortress	FortressShot	0	GameEvent
24978	2019-10-21 13:13:19	D14P1	LL0206	578.489	press	left	None	Press	0	Press
24980	2019-10-21 13:13:19	D14P1	LL0206	578.489	collide	missile_0	fortress	FortressShot	0	GameEvent
24988	2019-10-21 13:13:19	D14P1	LL0206	578.589	press	fire	None	Press	0	Press
25003	2019-10-21 13:13:19	D14P1	LL0206	578.989	press	right	None	Press	0	Press
25009	2019-10-21 13:13:19	D14P1	LL0206	579.122	press	fire	None	Press	0	Press
25026	2019-10-21 13:13:19	D14P1	LL0206	579.556	press	fire	None	Press	0	Press
25036	2019-10-21 13:13:19	D14P1	LL0206	579.656	collide	missile_1	fortress	FortressShot	0	GameEvent
25045	2019-10-21 13:13:19	D14P1	LL0206	579.922	press	fire	None	Press	0	Press
25049	2019-10-21 13:13:19	D14P1	LL0206	579.975	new_mine	friend	None	NewMine	0	GameEvent
25055	2019-10-21 13:13:19	D14P1	LL0206	580.089	collide	missile_1	fortress	FortressShot	0	GameEvent
25064	2019-10-21 13:13:19	D14P1	LL0206	580.29	press	fire	None	Press	0	Press
25072	2019-10-21 13:13:19	D14P1	LL0206	580.422	press	fire	None	Press	0	Press
25077	2019-10-21 13:13:19	D14P1	LL0206	580.49	collide	missile_0	fortress	FortressShot	0	GameEvent
25093	2019-10-21 13:13:19	D14P1	LL0206	580.855	collide	missile_0	fortress	FortressShot	0	GameEvent
25099	2019-10-21 13:13:19	D14P1	LL0206	580.989	collide	missile_0	fortress	FortressShot	0	GameEvent
25101	2019-10-21 13:13:19	D14P1	LL0206	581.021	destroyed	fortress	None	FortressDestruction	250	Fortress
25107	2019-10-21 13:13:19	D14P1	LL0206	581.121	press	left	None	Press	0	Press
25115	2019-10-21 13:13:19	D14P1	LL0206	581.288	press	left	None	Press	0	Press
25133	2019-10-21 13:13:19	D14P1	LL0206	581.689	press	left	None	Press	0	Press
25146	2019-10-21 13:13:19	D14P1	LL0206	582.022	press	left	None	Press	0	Press
25159	2019-10-21 13:13:19	D14P1	LL0206	582.322	press	fire	None	Press	0	Press
25179	2019-10-21 13:13:19	D14P1	LL0206	582.823	press	right	None	Press	0	Press
25189	2019-10-21 13:13:19	D14P1	LL0206	583.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
25206	2019-10-21 13:13:19	D14P1	LL0206	583.388	press	thrust	None	Press	0	Press
25226	2019-10-21 13:13:19	D14P1	LL0206	583.821	press	left	None	Press	0	Press
25245	2019-10-21 13:13:19	D14P1	LL0206	584.356	press	left	None	Press	0	Press
25263	2019-10-21 13:13:19	D14P1	LL0206	584.789	press	thrust	None	Press	0	Press
25286	2019-10-21 13:13:19	D14P1	LL0206	585.455	press	fire	None	Press	0	Press
25309	2019-10-21 13:13:19	D14P1	LL0206	586.023	press	fire	None	Press	0	Press
25315	2019-10-21 13:13:19	D14P1	LL0206	586.122	collide	missile_0	fortress	FortressShot	0	GameEvent
25321	2019-10-21 13:13:19	D14P1	LL0206	586.255	press	left	None	Press	0	Press
25334	2019-10-21 13:13:19	D14P1	LL0206	586.556	collide	missile_0	fortress	FortressShot	0	GameEvent
25337	2019-10-21 13:13:19	D14P1	LL0206	586.622	press	fire	None	Press	0	Press
25345	2019-10-21 13:13:19	D14P1	LL0206	586.722	press	thrust	None	Press	0	Press
25366	2019-10-21 13:13:19	D14P1	LL0206	587.322	press	left	None	Press	0	Press
25397	2019-10-21 13:13:19	D14P1	LL0206	588.09	press	thrust	None	Press	0	Press
25399	2019-10-21 13:13:19	D14P1	LL0206	588.11	new_mine	foe	None	NewMine	0	GameEvent
25423	2019-10-21 13:13:19	D14P1	LL0206	588.756	press	right	None	Press	0	Press
25439	2019-10-21 13:13:19	D14P1	LL0206	589.089	press	iff	None	Press	0	Press
25446	2019-10-21 13:13:19	D14P1	LL0206	589.222	press	iff	None	Press	0	Press
25452	2019-10-21 13:13:19	D14P1	LL0206	589.322	press	right	None	Press	0	Press
25458	2019-10-21 13:13:19	D14P1	LL0206	589.455	press	fire	None	Press	0	Press
25468	2019-10-21 13:13:19	D14P1	LL0206	589.622	collide	missile_0	fortress	FortressShot	0	GameEvent
25469	2019-10-21 13:13:19	D14P1	LL0206	589.655	press	left	None	Press	0	Press
25487	2019-10-21 13:13:19	D14P1	LL0206	590.056	press	fire	None	Press	0	Press
25503	2019-10-21 13:13:19	D14P1	LL0206	590.421	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25513	2019-10-21 13:13:19	D14P1	LL0206	590.622	press	left	None	Press	0	Press
25530	2019-10-21 13:13:19	D14P1	LL0206	590.989	press	fire	None	Press	0	Press
25544	2019-10-21 13:13:19	D14P1	LL0206	591.389	press	fire	None	Press	0	Press
25551	2019-10-21 13:13:19	D14P1	LL0206	591.523	collide	missile_1	fortress	FortressShot	0	GameEvent
25560	2019-10-21 13:13:19	D14P1	LL0206	591.756	press	fire	None	Press	0	Press
25570	2019-10-21 13:13:19	D14P1	LL0206	591.889	collide	missile_1	fortress	FortressShot	0	GameEvent
25571	2019-10-21 13:13:19	D14P1	LL0206	591.923	press	left	None	Press	0	Press
25579	2019-10-21 13:13:19	D14P1	LL0206	592.089	press	fire	None	Press	0	Press
25589	2019-10-21 13:13:19	D14P1	LL0206	592.256	collide	missile_0	fortress	FortressShot	0	GameEvent
25596	2019-10-21 13:13:19	D14P1	LL0206	592.456	press	fire	None	Press	0	Press
25605	2019-10-21 13:13:19	D14P1	LL0206	592.655	collide	missile_0	fortress	FortressShot	0	GameEvent
25619	2019-10-21 13:13:19	D14P1	LL0206	592.923	press	shots	None	Press	0	Press
25621	2019-10-21 13:13:19	D14P1	LL0206	592.923	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25629	2019-10-21 13:13:19	D14P1	LL0206	593.089	press	fire	None	Press	0	Press
25638	2019-10-21 13:13:19	D14P1	LL0206	593.324	press	left	None	Press	0	Press
25643	2019-10-21 13:13:19	D14P1	LL0206	593.39	collide	missile_0	fortress	FortressShot	0	GameEvent
25648	2019-10-21 13:13:19	D14P1	LL0206	593.522	press	thrust	None	Press	0	Press
25666	2019-10-21 13:13:19	D14P1	LL0206	593.855	press	fire	None	Press	0	Press
25679	2019-10-21 13:13:19	D14P1	LL0206	594.189	collide	missile_0	fortress	FortressShot	0	GameEvent
25683	2019-10-21 13:13:19	D14P1	LL0206	594.289	press	fire	None	Press	0	Press
25697	2019-10-21 13:13:19	D14P1	LL0206	594.655	collide	missile_0	fortress	FortressShot	0	GameEvent
25705	2019-10-21 13:13:19	D14P1	LL0206	594.855	press	left	None	Press	0	Press
25722	2019-10-21 13:13:19	D14P1	LL0206	595.223	press	fire	None	Press	0	Press
25729	2019-10-21 13:13:19	D14P1	LL0206	595.389	press	fire	None	Press	0	Press
25736	2019-10-21 13:13:19	D14P1	LL0206	595.513	new_mine	friend	None	NewMine	0	GameEvent
25740	2019-10-21 13:13:19	D14P1	LL0206	595.589	collide	missile_0	fortress	FortressShot	0	GameEvent
25748	2019-10-21 13:13:19	D14P1	LL0206	595.755	collide	missile_0	fortress	FortressShot	0	GameEvent
25750	2019-10-21 13:13:19	D14P1	LL0206	595.789	destroyed	fortress	None	FortressDestruction	250	Fortress
25778	2019-10-21 13:13:19	D14P1	LL0206	596.524	press	right	None	Press	0	Press
25806	2019-10-21 13:13:19	D14P1	LL0206	597.222	press	thrust	None	Press	0	Press
25840	2019-10-21 13:13:19	D14P1	LL0206	598.122	press	fire	None	Press	0	Press
25856	2019-10-21 13:13:19	D14P1	LL0206	598.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
25872	2019-10-21 13:13:19	D14P1	LL0206	598.89	press	left	None	Press	0	Press
25880	2019-10-21 13:13:19	D14P1	LL0206	598.955	bonus_available	None	None	NewBonus	0	GameEvent
25897	2019-10-21 13:13:19	D14P1	LL0206	599.456	press	thrust	None	Press	0	Press
25903	2019-10-21 13:13:19	D14P1	LL0206	599.589	press	shots	None	Press	0	Press
25905	2019-10-21 13:13:19	D14P1	LL0206	599.589	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25926	2019-10-21 13:13:19	D14P1	LL0206	600.056	press	left	None	Press	0	Press
25936	2019-10-21 13:13:19	D14P1	LL0206	600.289	press	fire	None	Press	0	Press
25949	2019-10-21 13:13:19	D14P1	LL0206	600.656	press	left	None	Press	0	Press
25952	2019-10-21 13:13:19	D14P1	LL0206	600.723	press	fire	None	Press	0	Press
25954	2019-10-21 13:13:19	D14P1	LL0206	600.734	collide	missile_0	fortress	FortressShot	0	GameEvent
25973	2019-10-21 13:13:19	D14P1	LL0206	601.056	press	fire	None	Press	0	Press
25979	2019-10-21 13:13:19	D14P1	LL0206	601.155	collide	missile_0	fortress	FortressShot	0	GameEvent
25987	2019-10-21 13:13:19	D14P1	LL0206	601.39	press	fire	None	Press	0	Press
25991	2019-10-21 13:13:19	D14P1	LL0206	601.456	collide	missile_0	fortress	FortressShot	0	GameEvent
26002	2019-10-21 13:13:19	D14P1	LL0206	601.756	press	fire	None	Press	0	Press
26004	2019-10-21 13:13:19	D14P1	LL0206	601.767	collide	missile_0	fortress	FortressShot	0	GameEvent
26007	2019-10-21 13:13:19	D14P1	LL0206	601.822	press	left	None	Press	0	Press
26023	2019-10-21 13:13:19	D14P1	LL0206	602.122	collide	missile_0	fortress	FortressShot	0	GameEvent
26026	2019-10-21 13:13:19	D14P1	LL0206	602.19	press	thrust	None	Press	0	Press
26041	2019-10-21 13:13:19	D14P1	LL0206	602.522	press	left	None	Press	0	Press
26054	2019-10-21 13:13:19	D14P1	LL0206	602.89	press	thrust	None	Press	0	Press
26084	2019-10-21 13:13:19	D14P1	LL0206	603.643	new_mine	foe	None	NewMine	0	GameEvent
26085	2019-10-21 13:13:19	D14P1	LL0206	603.691	press	left	None	Press	0	Press
26086	2019-10-21 13:13:19	D14P1	LL0206	603.691	press	fire	None	Press	0	Press
26098	2019-10-21 13:13:19	D14P1	LL0206	603.955	collide	missile_0	fortress	FortressShot	0	GameEvent
26104	2019-10-21 13:13:19	D14P1	LL0206	604.022	press	fire	None	Press	0	Press
26115	2019-10-21 13:13:19	D14P1	LL0206	604.256	collide	missile_0	fortress	FortressShot	0	GameEvent
26120	2019-10-21 13:13:19	D14P1	LL0206	604.389	press	fire	None	Press	0	Press
26128	2019-10-21 13:13:19	D14P1	LL0206	604.556	press	right	None	Press	0	Press
26131	2019-10-21 13:13:19	D14P1	LL0206	604.622	press	iff	None	Press	0	Press
26139	2019-10-21 13:13:19	D14P1	LL0206	604.789	press	iff	None	Press	0	Press
26169	2019-10-21 13:13:19	D14P1	LL0206	605.49	press	fire	None	Press	0	Press
26178	2019-10-21 13:13:19	D14P1	LL0206	605.69	press	right	None	Press	0	Press
26180	2019-10-21 13:13:19	D14P1	LL0206	605.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26219	2019-10-21 13:13:19	D14P1	LL0206	606.623	press	thrust	None	Press	0	Press
26250	2019-10-21 13:13:19	D14P1	LL0206	607.422	press	fire	None	Press	0	Press
26266	2019-10-21 13:13:19	D14P1	LL0206	607.856	press	fire	None	Press	0	Press
26284	2019-10-21 13:13:19	D14P1	LL0206	608.289	press	fire	None	Press	0	Press
26285	2019-10-21 13:13:19	D14P1	LL0206	608.289	press	left	None	Press	0	Press
26288	2019-10-21 13:13:19	D14P1	LL0206	608.322	collide	missile_1	fortress	FortressShot	0	GameEvent
26305	2019-10-21 13:13:19	D14P1	LL0206	608.756	collide	missile_1	fortress	FortressShot	0	GameEvent
26311	2019-10-21 13:13:19	D14P1	LL0206	608.889	press	fire	None	Press	0	Press
26317	2019-10-21 13:13:19	D14P1	LL0206	609.022	press	fire	None	Press	0	Press
26348	2019-10-21 13:13:19	D14P1	LL0206	609.822	press	fire	None	Press	0	Press
26366	2019-10-21 13:13:19	D14P1	LL0206	610.222	press	fire	None	Press	0	Press
26369	2019-10-21 13:13:19	D14P1	LL0206	610.255	collide	missile_2	fortress	FortressShot	0	GameEvent
26374	2019-10-21 13:13:19	D14P1	LL0206	610.355	press	fire	None	Press	0	Press
26384	2019-10-21 13:13:19	D14P1	LL0206	610.522	bonus_available	None	None	NewBonus	0	GameEvent
26390	2019-10-21 13:13:19	D14P1	LL0206	610.656	collide	missile_1	fortress	FortressShot	0	GameEvent
26393	2019-10-21 13:13:19	D14P1	LL0206	610.722	press	left	None	Press	0	Press
26398	2019-10-21 13:13:19	D14P1	LL0206	610.81	new_mine	friend	None	NewMine	0	GameEvent
26399	2019-10-21 13:13:19	D14P1	LL0206	610.81	collide	missile_1	fortress	FortressShot	0	GameEvent
26402	2019-10-21 13:13:19	D14P1	LL0206	610.822	destroyed	fortress	None	FortressDestruction	250	Fortress
26422	2019-10-21 13:13:19	D14P1	LL0206	611.256	press	shots	None	Press	0	Press
26424	2019-10-21 13:13:19	D14P1	LL0206	611.256	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26434	2019-10-21 13:13:19	D14P1	LL0206	611.489	press	thrust	None	Press	0	Press
26454	2019-10-21 13:13:19	D14P1	LL0206	611.99	press	right	None	Press	0	Press
26474	2019-10-21 13:13:19	D14P1	LL0206	612.489	press	fire	None	Press	0	Press
26488	2019-10-21 13:13:19	D14P1	LL0206	612.822	press	left	None	Press	0	Press
26496	2019-10-21 13:13:19	D14P1	LL0206	612.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
26517	2019-10-21 13:13:19	D14P1	LL0206	613.389	press	right	None	Press	0	Press
26530	2019-10-21 13:13:19	D14P1	LL0206	613.722	press	fire	None	Press	0	Press
26542	2019-10-21 13:13:19	D14P1	LL0206	613.956	collide	missile_0	fortress	FortressShot	0	GameEvent
26547	2019-10-21 13:13:19	D14P1	LL0206	614.089	press	fire	None	Press	0	Press
26560	2019-10-21 13:13:19	D14P1	LL0206	614.289	collide	missile_0	fortress	FortressShot	0	GameEvent
26563	2019-10-21 13:13:19	D14P1	LL0206	614.356	press	left	None	Press	0	Press
26567	2019-10-21 13:13:19	D14P1	LL0206	614.422	press	fire	None	Press	0	Press
26576	2019-10-21 13:13:19	D14P1	LL0206	614.622	collide	missile_0	fortress	FortressShot	0	GameEvent
26583	2019-10-21 13:13:19	D14P1	LL0206	614.756	press	left	None	Press	0	Press
26589	2019-10-21 13:13:19	D14P1	LL0206	614.889	press	fire	None	Press	0	Press
26597	2019-10-21 13:13:19	D14P1	LL0206	615.056	collide	missile_0	fortress	FortressShot	0	GameEvent
26607	2019-10-21 13:13:19	D14P1	LL0206	615.256	press	fire	None	Press	0	Press
