Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
38197	2018-06-19 14:10:49	D14P2	GM2504	917.832	press	right	None	Press	0	Press
38217	2018-06-19 14:10:49	D14P2	GM2504	918.365	press	thrust	None	Press	0	Press
38238	2018-06-19 14:10:49	D14P2	GM2504	918.899	press	right	None	Press	0	Press
38261	2018-06-19 14:10:49	D14P2	GM2504	919.565	press	thrust	None	Press	0	Press
38303	2018-06-19 14:10:49	D14P2	GM2504	920.698	timeout	mine	None	MineExtinction	-50	Mine
38329	2018-06-19 14:10:49	D14P2	GM2504	921.399	press	fire	None	Press	0	Press
38337	2018-06-19 14:10:49	D14P2	GM2504	921.598	press	right	None	Press	0	Press
38339	2018-06-19 14:10:49	D14P2	GM2504	921.598	collide	missile_0	fortress	FortressShot	0	GameEvent
38364	2018-06-19 14:10:49	D14P2	GM2504	922.232	press	thrust	None	Press	0	Press
38382	2018-06-19 14:10:49	D14P2	GM2504	922.731	press	left	None	Press	0	Press
38402	2018-06-19 14:10:49	D14P2	GM2504	923.165	press	fire	None	Press	0	Press
38414	2018-06-19 14:10:49	D14P2	GM2504	923.499	press	thrust	None	Press	0	Press
38432	2018-06-19 14:10:49	D14P2	GM2504	923.932	press	left	None	Press	0	Press
38444	2018-06-19 14:10:49	D14P2	GM2504	924.165	press	fire	None	Press	0	Press
38457	2018-06-19 14:10:49	D14P2	GM2504	924.531	press	right	None	Press	0	Press
38469	2018-06-19 14:10:49	D14P2	GM2504	924.798	press	thrust	None	Press	0	Press
38485	2018-06-19 14:10:49	D14P2	GM2504	925.165	press	right	None	Press	0	Press
38497	2018-06-19 14:10:49	D14P2	GM2504	925.464	press	fire	None	Press	0	Press
38510	2018-06-19 14:10:49	D14P2	GM2504	925.784	new_mine	foe	None	NewMine	0	GameEvent
38511	2018-06-19 14:10:49	D14P2	GM2504	925.798	press	right	None	Press	0	Press
38513	2018-06-19 14:10:49	D14P2	GM2504	925.799	collide	missile_0	fortress	FortressShot	0	GameEvent
38533	2018-06-19 14:10:49	D14P2	GM2504	926.199	press	fire	None	Press	0	Press
38548	2018-06-19 14:10:49	D14P2	GM2504	926.565	collide	missile_0	fortress	FortressShot	0	GameEvent
38553	2018-06-19 14:10:49	D14P2	GM2504	926.699	press	left	None	Press	0	Press
38572	2018-06-19 14:10:49	D14P2	GM2504	927.097	press	iff	None	Press	0	Press
38578	2018-06-19 14:10:49	D14P2	GM2504	927.198	press	iff	None	Press	0	Press
38581	2018-06-19 14:10:49	D14P2	GM2504	927.198	collide	mine_0	ship	ShipDamage	-50	Flight
38585	2018-06-19 14:10:49	D14P2	GM2504	927.232	destroyed	ship	mine	ShipDestruction	-100	Flight
38595	2018-06-19 14:10:49	D14P2	GM2504	928.299	press	fire	None	Press	0	Press
38605	2018-06-19 14:10:49	D14P2	GM2504	928.565	press	thrust	None	Press	0	Press
38620	2018-06-19 14:10:49	D14P2	GM2504	928.965	press	right	None	Press	0	Press
38646	2018-06-19 14:10:49	D14P2	GM2504	929.598	press	fire	None	Press	0	Press
38655	2018-06-19 14:10:49	D14P2	GM2504	929.797	collide	missile_0	fortress	FortressShot	0	GameEvent
38666	2018-06-19 14:10:49	D14P2	GM2504	930.098	press	fire	None	Press	0	Press
38676	2018-06-19 14:10:49	D14P2	GM2504	930.299	collide	missile_0	fortress	FortressShot	0	GameEvent
38684	2018-06-19 14:10:49	D14P2	GM2504	930.432	press	right	None	Press	0	Press
38692	2018-06-19 14:10:49	D14P2	GM2504	930.632	press	fire	None	Press	0	Press
38702	2018-06-19 14:10:49	D14P2	GM2504	930.865	collide	missile_0	fortress	FortressShot	0	GameEvent
38708	2018-06-19 14:10:49	D14P2	GM2504	931.032	press	fire	None	Press	0	Press
38720	2018-06-19 14:10:49	D14P2	GM2504	931.265	collide	missile_0	fortress	FortressShot	0	GameEvent
38739	2018-06-19 14:10:49	D14P2	GM2504	931.765	press	fire	None	Press	0	Press
38745	2018-06-19 14:10:49	D14P2	GM2504	931.899	press	fire	None	Press	0	Press
38751	2018-06-19 14:10:49	D14P2	GM2504	931.998	collide	missile_0	fortress	FortressShot	0	GameEvent
38757	2018-06-19 14:10:49	D14P2	GM2504	932.132	collide	missile_0	fortress	FortressShot	0	GameEvent
38759	2018-06-19 14:10:49	D14P2	GM2504	932.165	destroyed	fortress	None	FortressDestruction	250	Fortress
38766	2018-06-19 14:10:49	D14P2	GM2504	932.298	press	right	None	Press	0	Press
38769	2018-06-19 14:10:49	D14P2	GM2504	932.298	bonus_available	None	None	NewBonus	0	GameEvent
38783	2018-06-19 14:10:49	D14P2	GM2504	932.632	press	thrust	None	Press	0	Press
38809	2018-06-19 14:10:49	D14P2	GM2504	933.315	new_mine	friend	None	NewMine	0	GameEvent
38816	2018-06-19 14:10:49	D14P2	GM2504	933.432	press	fire	None	Press	0	Press
38828	2018-06-19 14:10:49	D14P2	GM2504	933.699	press	right	None	Press	0	Press
38830	2018-06-19 14:10:49	D14P2	GM2504	933.699	collide	missile_0	fortress	FortressShot	0	GameEvent
38839	2018-06-19 14:10:49	D14P2	GM2504	933.931	press	fire	None	Press	0	Press
38862	2018-06-19 14:10:49	D14P2	GM2504	934.467	press	fire	None	Press	0	Press
38873	2018-06-19 14:10:49	D14P2	GM2504	934.732	collide	missile_1	fortress	FortressShot	0	GameEvent
38885	2018-06-19 14:10:49	D14P2	GM2504	935.032	press	fire	None	Press	0	Press
38895	2018-06-19 14:10:49	D14P2	GM2504	935.265	collide	missile_0	fortress	FortressShot	0	GameEvent
38910	2018-06-19 14:10:49	D14P2	GM2504	935.631	press	fire	None	Press	0	Press
38922	2018-06-19 14:10:49	D14P2	GM2504	935.864	collide	missile_0	fortress	FortressShot	0	GameEvent
38949	2018-06-19 14:10:49	D14P2	GM2504	936.499	bonus_available	None	None	NewBonus	0	GameEvent
38961	2018-06-19 14:10:49	D14P2	GM2504	936.898	press	left	None	Press	0	Press
38986	2018-06-19 14:10:49	D14P2	GM2504	937.498	press	fire	None	Press	0	Press
38993	2018-06-19 14:10:49	D14P2	GM2504	937.599	collide	friend_mine	None	FriendMineDestruction	50	Mine
39007	2018-06-19 14:10:49	D14P2	GM2504	937.865	press	right	None	Press	0	Press
39022	2018-06-19 14:10:49	D14P2	GM2504	938.265	press	fire	None	Press	0	Press
39035	2018-06-19 14:10:49	D14P2	GM2504	938.498	collide	missile_0	fortress	FortressShot	0	GameEvent
39045	2018-06-19 14:10:49	D14P2	GM2504	938.765	press	fire	None	Press	0	Press
39056	2018-06-19 14:10:49	D14P2	GM2504	938.998	collide	missile_0	fortress	FortressShot	0	GameEvent
39064	2018-06-19 14:10:49	D14P2	GM2504	939.232	press	right	None	Press	0	Press
39073	2018-06-19 14:10:49	D14P2	GM2504	939.432	press	fire	None	Press	0	Press
39087	2018-06-19 14:10:49	D14P2	GM2504	939.699	collide	missile_0	fortress	FortressShot	0	GameEvent
39096	2018-06-19 14:10:49	D14P2	GM2504	939.899	press	fire	None	Press	0	Press
39107	2018-06-19 14:10:49	D14P2	GM2504	940.165	collide	missile_0	fortress	FortressShot	0	GameEvent
39115	2018-06-19 14:10:49	D14P2	GM2504	940.364	press	right	None	Press	0	Press
39121	2018-06-19 14:10:49	D14P2	GM2504	940.498	press	fire	None	Press	0	Press
39135	2018-06-19 14:10:49	D14P2	GM2504	940.766	collide	missile_0	fortress	FortressShot	0	GameEvent
39149	2018-06-19 14:10:49	D14P2	GM2504	941.165	press	fire	None	Press	0	Press
39175	2018-06-19 14:10:49	D14P2	GM2504	941.832	press	fire	None	Press	0	Press
39182	2018-06-19 14:10:49	D14P2	GM2504	941.965	press	fire	None	Press	0	Press
39212	2018-06-19 14:10:49	D14P2	GM2504	942.714	new_mine	friend	None	NewMine	0	GameEvent
39323	2018-06-19 14:10:49	D14P2	GM2504	945.798	press	left	None	Press	0	Press
39343	2018-06-19 14:10:49	D14P2	GM2504	946.332	press	thrust	None	Press	0	Press
39364	2018-06-19 14:10:49	D14P2	GM2504	946.765	collide	mine_0	ship	ShipDamage	-50	Flight
39379	2018-06-19 14:10:49	D14P2	GM2504	947.198	press	right	None	Press	0	Press
39411	2018-06-19 14:10:49	D14P2	GM2504	948.031	press	thrust	None	Press	0	Press
39414	2018-06-19 14:10:49	D14P2	GM2504	948.032	bonus_available	None	None	NewBonus	0	GameEvent
39446	2018-06-19 14:10:49	D14P2	GM2504	948.898	press	shots	None	Press	0	Press
39448	2018-06-19 14:10:49	D14P2	GM2504	948.898	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39456	2018-06-19 14:10:49	D14P2	GM2504	949.065	press	right	None	Press	0	Press
39473	2018-06-19 14:10:49	D14P2	GM2504	949.532	press	thrust	None	Press	0	Press
39494	2018-06-19 14:10:49	D14P2	GM2504	950.032	press	left	None	Press	0	Press
39512	2018-06-19 14:10:49	D14P2	GM2504	950.498	press	fire	None	Press	0	Press
39518	2018-06-19 14:10:49	D14P2	GM2504	950.598	collide	shell	1	ShipDamage	-50	Flight
39522	2018-06-19 14:10:49	D14P2	GM2504	950.632	press	fire	None	Press	0	Press
39533	2018-06-19 14:10:49	D14P2	GM2504	950.799	collide	missile_0	fortress	FortressShot	0	GameEvent
39539	2018-06-19 14:10:49	D14P2	GM2504	950.932	collide	missile_0	fortress	FortressShot	0	GameEvent
39541	2018-06-19 14:10:49	D14P2	GM2504	950.964	destroyed	fortress	None	FortressDestruction	250	Fortress
39548	2018-06-19 14:10:49	D14P2	GM2504	951.098	press	thrust	None	Press	0	Press
39552	2018-06-19 14:10:49	D14P2	GM2504	951.165	collide	shell	0	ShipDamage	-50	Flight
39560	2018-06-19 14:10:49	D14P2	GM2504	951.332	press	right	None	Press	0	Press
39570	2018-06-19 14:10:49	D14P2	GM2504	951.599	press	thrust	None	Press	0	Press
39584	2018-06-19 14:10:49	D14P2	GM2504	951.847	new_mine	friend	None	NewMine	0	GameEvent
39590	2018-06-19 14:10:49	D14P2	GM2504	951.998	collide	small_hex	ship	FortressCollision	-35	Flight
39619	2018-06-19 14:10:49	D14P2	GM2504	952.765	press	left	None	Press	0	Press
39626	2018-06-19 14:10:49	D14P2	GM2504	952.965	press	fire	None	Press	0	Press
39637	2018-06-19 14:10:49	D14P2	GM2504	953.198	collide	missile_0	fortress	FortressShot	0	GameEvent
39645	2018-06-19 14:10:49	D14P2	GM2504	953.431	press	thrust	None	Press	0	Press
39652	2018-06-19 14:10:49	D14P2	GM2504	953.632	press	left	None	Press	0	Press
39677	2018-06-19 14:10:49	D14P2	GM2504	954.231	press	right	None	Press	0	Press
39688	2018-06-19 14:10:49	D14P2	GM2504	954.565	press	thrust	None	Press	0	Press
39711	2018-06-19 14:10:49	D14P2	GM2504	955.132	press	right	None	Press	0	Press
39718	2018-06-19 14:10:49	D14P2	GM2504	955.331	press	thrust	None	Press	0	Press
39742	2018-06-19 14:10:49	D14P2	GM2504	955.866	warp	down	None	BorderCrossing	-35	Flight
39765	2018-06-19 14:10:49	D14P2	GM2504	956.532	press	left	None	Press	0	Press
39806	2018-06-19 14:10:49	D14P2	GM2504	957.665	press	thrust	None	Press	0	Press
39839	2018-06-19 14:10:49	D14P2	GM2504	958.564	press	left	None	Press	0	Press
39861	2018-06-19 14:10:49	D14P2	GM2504	959.098	press	thrust	None	Press	0	Press
39878	2018-06-19 14:10:49	D14P2	GM2504	959.499	bonus_available	None	None	NewBonus	0	GameEvent
39920	2018-06-19 14:10:49	D14P2	GM2504	960.765	press	shots	None	Press	0	Press
39922	2018-06-19 14:10:49	D14P2	GM2504	960.765	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39952	2018-06-19 14:10:49	D14P2	GM2504	961.497	press	thrust	None	Press	0	Press
39970	2018-06-19 14:10:49	D14P2	GM2504	961.832	timeout	mine	None	MineExtinction	-50	Mine
39976	2018-06-19 14:10:49	D14P2	GM2504	961.999	press	left	None	Press	0	Press
40001	2018-06-19 14:10:49	D14P2	GM2504	962.733	press	fire	None	Press	0	Press
40008	2018-06-19 14:10:49	D14P2	GM2504	962.832	press	thrust	None	Press	0	Press
40017	2018-06-19 14:10:49	D14P2	GM2504	962.999	collide	missile_0	fortress	FortressShot	0	GameEvent
40025	2018-06-19 14:10:49	D14P2	GM2504	963.199	press	left	None	Press	0	Press
40034	2018-06-19 14:10:49	D14P2	GM2504	963.432	press	fire	None	Press	0	Press
40043	2018-06-19 14:10:49	D14P2	GM2504	963.665	press	thrust	None	Press	0	Press
40047	2018-06-19 14:10:49	D14P2	GM2504	963.732	collide	missile_0	fortress	FortressShot	0	GameEvent
40058	2018-06-19 14:10:49	D14P2	GM2504	963.932	press	left	None	Press	0	Press
40065	2018-06-19 14:10:49	D14P2	GM2504	964.133	press	thrust	None	Press	0	Press
40090	2018-06-19 14:10:49	D14P2	GM2504	964.832	press	right	None	Press	0	Press
40105	2018-06-19 14:10:49	D14P2	GM2504	965.165	press	left	None	Press	0	Press
40116	2018-06-19 14:10:49	D14P2	GM2504	965.465	press	fire	None	Press	0	Press
40137	2018-06-19 14:10:49	D14P2	GM2504	965.965	press	fire	None	Press	0	Press
40149	2018-06-19 14:10:49	D14P2	GM2504	966.265	collide	missile_1	fortress	FortressShot	0	GameEvent
40161	2018-06-19 14:10:49	D14P2	GM2504	966.597	press	left	None	Press	0	Press
40172	2018-06-19 14:10:49	D14P2	GM2504	966.865	press	left	None	Press	0	Press
40180	2018-06-19 14:10:49	D14P2	GM2504	966.914	new_mine	friend	None	NewMine	0	GameEvent
40199	2018-06-19 14:10:49	D14P2	GM2504	967.498	press	thrust	None	Press	0	Press
40236	2018-06-19 14:10:49	D14P2	GM2504	968.431	press	right	None	Press	0	Press
40247	2018-06-19 14:10:49	D14P2	GM2504	968.698	press	right	None	Press	0	Press
40268	2018-06-19 14:10:49	D14P2	GM2504	969.198	press	fire	None	Press	0	Press
40300	2018-06-19 14:10:49	D14P2	GM2504	969.998	press	fire	None	Press	0	Press
40302	2018-06-19 14:10:49	D14P2	GM2504	970.008	collide	mine_0	ship	ShipDamage	-50	Flight
40306	2018-06-19 14:10:49	D14P2	GM2504	970.032	destroyed	ship	mine	ShipDestruction	-100	Flight
40320	2018-06-19 14:10:49	D14P2	GM2504	971.232	collide	missile_0	fortress	FortressShot	0	GameEvent
40340	2018-06-19 14:10:49	D14P2	GM2504	971.832	press	thrust	None	Press	0	Press
40349	2018-06-19 14:10:49	D14P2	GM2504	971.999	press	right	None	Press	0	Press
40370	2018-06-19 14:10:49	D14P2	GM2504	972.565	press	fire	None	Press	0	Press
40384	2018-06-19 14:10:49	D14P2	GM2504	972.932	press	right	None	Press	0	Press
40390	2018-06-19 14:10:49	D14P2	GM2504	973.065	press	fire	None	Press	0	Press
40413	2018-06-19 14:10:49	D14P2	GM2504	973.565	press	fire	None	Press	0	Press
40423	2018-06-19 14:10:49	D14P2	GM2504	973.799	collide	missile_1	fortress	FortressShot	0	GameEvent
40440	2018-06-19 14:10:49	D14P2	GM2504	974.131	press	fire	None	Press	0	Press
40451	2018-06-19 14:10:49	D14P2	GM2504	974.399	collide	missile_0	fortress	FortressShot	0	GameEvent
40463	2018-06-19 14:10:49	D14P2	GM2504	974.731	press	fire	None	Press	0	Press
40475	2018-06-19 14:10:49	D14P2	GM2504	975.032	collide	missile_0	fortress	FortressShot	0	GameEvent
40487	2018-06-19 14:10:49	D14P2	GM2504	975.265	press	right	None	Press	0	Press
40499	2018-06-19 14:10:49	D14P2	GM2504	975.565	press	fire	None	Press	0	Press
40520	2018-06-19 14:10:49	D14P2	GM2504	976.103	new_mine	foe	None	NewMine	0	GameEvent
40526	2018-06-19 14:10:49	D14P2	GM2504	976.198	press	fire	None	Press	0	Press
40533	2018-06-19 14:10:49	D14P2	GM2504	976.365	press	fire	None	Press	0	Press
40544	2018-06-19 14:10:49	D14P2	GM2504	976.598	collide	missile_0	fortress	FortressShot	0	GameEvent
40552	2018-06-19 14:10:49	D14P2	GM2504	976.798	collide	missile_0	fortress	FortressShot	0	GameEvent
40572	2018-06-19 14:10:49	D14P2	GM2504	977.299	press	thrust	None	Press	0	Press
40590	2018-06-19 14:10:49	D14P2	GM2504	977.797	press	right	None	Press	0	Press
40612	2018-06-19 14:10:49	D14P2	GM2504	978.332	press	left	None	Press	0	Press
40627	2018-06-19 14:10:49	D14P2	GM2504	978.698	press	fire	None	Press	0	Press
40643	2018-06-19 14:10:49	D14P2	GM2504	979.132	collide	missile_0	fortress	FortressShot	0	GameEvent
40665	2018-06-19 14:10:49	D14P2	GM2504	979.632	press	iff	None	Press	0	Press
40672	2018-06-19 14:10:49	D14P2	GM2504	979.766	press	iff	None	Press	0	Press
40687	2018-06-19 14:10:49	D14P2	GM2504	980.132	press	right	None	Press	0	Press
40704	2018-06-19 14:10:49	D14P2	GM2504	980.498	press	fire	None	Press	0	Press
40713	2018-06-19 14:10:49	D14P2	GM2504	980.632	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40723	2018-06-19 14:10:49	D14P2	GM2504	980.832	press	right	None	Press	0	Press
40733	2018-06-19 14:10:49	D14P2	GM2504	981.098	press	fire	None	Press	0	Press
40753	2018-06-19 14:10:49	D14P2	GM2504	981.466	collide	missile_0	fortress	FortressShot	0	GameEvent
40758	2018-06-19 14:10:49	D14P2	GM2504	981.599	press	fire	None	Press	0	Press
40772	2018-06-19 14:10:49	D14P2	GM2504	981.932	collide	missile_0	fortress	FortressShot	0	GameEvent
40780	2018-06-19 14:10:49	D14P2	GM2504	982.132	press	fire	None	Press	0	Press
40796	2018-06-19 14:10:49	D14P2	GM2504	982.465	collide	missile_0	fortress	FortressShot	0	GameEvent
40801	2018-06-19 14:10:49	D14P2	GM2504	982.599	press	fire	None	Press	0	Press
40812	2018-06-19 14:10:49	D14P2	GM2504	982.865	press	right	None	Press	0	Press
40823	2018-06-19 14:10:49	D14P2	GM2504	983.098	press	fire	None	Press	0	Press
40840	2018-06-19 14:10:49	D14P2	GM2504	983.432	bonus_available	None	None	NewBonus	0	GameEvent
40846	2018-06-19 14:10:49	D14P2	GM2504	983.598	press	fire	None	Press	0	Press
40860	2018-06-19 14:10:49	D14P2	GM2504	983.899	collide	missile_1	fortress	FortressShot	0	GameEvent
40868	2018-06-19 14:10:49	D14P2	GM2504	984.099	press	fire	None	Press	0	Press
40883	2018-06-19 14:10:49	D14P2	GM2504	984.399	collide	missile_0	fortress	FortressShot	0	GameEvent
40893	2018-06-19 14:10:49	D14P2	GM2504	984.665	press	fire	None	Press	0	Press
40908	2018-06-19 14:10:49	D14P2	GM2504	985.032	press	right	None	Press	0	Press
40919	2018-06-19 14:10:49	D14P2	GM2504	985.332	press	fire	None	Press	0	Press
40938	2018-06-19 14:10:49	D14P2	GM2504	985.665	collide	missile_0	fortress	FortressShot	0	GameEvent
40940	2018-06-19 14:10:49	D14P2	GM2504	985.715	new_mine	foe	None	NewMine	0	GameEvent
40948	2018-06-19 14:10:49	D14P2	GM2504	985.899	press	fire	None	Press	0	Press
40961	2018-06-19 14:10:49	D14P2	GM2504	986.231	press	right	None	Press	0	Press
40963	2018-06-19 14:10:49	D14P2	GM2504	986.232	collide	missile_0	fortress	FortressShot	0	GameEvent
40977	2018-06-19 14:10:49	D14P2	GM2504	986.532	press	fire	None	Press	0	Press
41003	2018-06-19 14:10:49	D14P2	GM2504	987.232	press	fire	None	Press	0	Press
41020	2018-06-19 14:10:49	D14P2	GM2504	987.598	collide	missile_1	fortress	FortressShot	0	GameEvent
41027	2018-06-19 14:10:49	D14P2	GM2504	987.765	press	fire	None	Press	0	Press
41042	2018-06-19 14:10:49	D14P2	GM2504	988.132	collide	missile_0	fortress	FortressShot	0	GameEvent
41048	2018-06-19 14:10:49	D14P2	GM2504	988.299	press	right	None	Press	0	Press
41093	2018-06-19 14:10:49	D14P2	GM2504	989.465	press	fire	None	Press	0	Press
41101	2018-06-19 14:10:49	D14P2	GM2504	989.632	press	fire	None	Press	0	Press
41113	2018-06-19 14:10:49	D14P2	GM2504	989.899	collide	missile_0	fortress	FortressShot	0	GameEvent
41120	2018-06-19 14:10:49	D14P2	GM2504	990.065	collide	missile_0	fortress	FortressShot	0	GameEvent
41122	2018-06-19 14:10:49	D14P2	GM2504	990.097	destroyed	fortress	None	FortressDestruction	250	Fortress
41133	2018-06-19 14:10:49	D14P2	GM2504	990.365	press	iff	None	Press	0	Press
41143	2018-06-19 14:10:49	D14P2	GM2504	990.499	press	iff	None	Press	0	Press
41159	2018-06-19 14:10:49	D14P2	GM2504	990.831	bonus_available	None	None	NewBonus	0	GameEvent
41160	2018-06-19 14:10:49	D14P2	GM2504	990.865	press	right	None	Press	0	Press
41173	2018-06-19 14:10:49	D14P2	GM2504	991.198	press	fire	None	Press	0	Press
41182	2018-06-19 14:10:49	D14P2	GM2504	991.365	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41201	2018-06-19 14:10:49	D14P2	GM2504	991.732	press	thrust	None	Press	0	Press
41212	2018-06-19 14:10:49	D14P2	GM2504	991.998	press	left	None	Press	0	Press
41224	2018-06-19 14:10:49	D14P2	GM2504	992.298	press	left	None	Press	0	Press
41237	2018-06-19 14:10:49	D14P2	GM2504	992.531	press	thrust	None	Press	0	Press
41253	2018-06-19 14:10:49	D14P2	GM2504	992.965	press	right	None	Press	0	Press
41286	2018-06-19 14:10:49	D14P2	GM2504	993.832	press	thrust	None	Press	0	Press
41308	2018-06-19 14:10:49	D14P2	GM2504	994.399	press	left	None	Press	0	Press
41352	2018-06-19 14:10:49	D14P2	GM2504	995.565	press	fire	None	Press	0	Press
41364	2018-06-19 14:10:49	D14P2	GM2504	995.798	collide	missile_0	fortress	FortressShot	0	GameEvent
41371	2018-06-19 14:10:49	D14P2	GM2504	995.999	press	fire	None	Press	0	Press
41380	2018-06-19 14:10:49	D14P2	GM2504	996.197	collide	missile_0	fortress	FortressShot	0	GameEvent
41383	2018-06-19 14:10:49	D14P2	GM2504	996.265	press	right	None	Press	0	Press
41393	2018-06-19 14:10:49	D14P2	GM2504	996.464	press	fire	None	Press	0	Press
41395	2018-06-19 14:10:49	D14P2	GM2504	996.481	new_mine	friend	None	NewMine	0	GameEvent
41406	2018-06-19 14:10:49	D14P2	GM2504	996.665	collide	missile_0	fortress	FortressShot	0	GameEvent
41411	2018-06-19 14:10:49	D14P2	GM2504	996.798	press	right	None	Press	0	Press
41419	2018-06-19 14:10:49	D14P2	GM2504	996.998	press	fire	None	Press	0	Press
41427	2018-06-19 14:10:49	D14P2	GM2504	997.132	collide	missile_0	fortress	FortressShot	0	GameEvent
41431	2018-06-19 14:10:49	D14P2	GM2504	997.231	press	right	None	Press	0	Press
41439	2018-06-19 14:10:49	D14P2	GM2504	997.432	press	fire	None	Press	0	Press
41449	2018-06-19 14:10:49	D14P2	GM2504	997.565	collide	missile_0	fortress	FortressShot	0	GameEvent
41455	2018-06-19 14:10:49	D14P2	GM2504	997.732	press	right	None	Press	0	Press
41463	2018-06-19 14:10:49	D14P2	GM2504	997.898	press	fire	None	Press	0	Press
41470	2018-06-19 14:10:49	D14P2	GM2504	998.032	collide	missile_0	fortress	FortressShot	0	GameEvent
41475	2018-06-19 14:10:49	D14P2	GM2504	998.165	press	right	None	Press	0	Press
41482	2018-06-19 14:10:49	D14P2	GM2504	998.331	press	fire	None	Press	0	Press
41491	2018-06-19 14:10:49	D14P2	GM2504	998.498	collide	missile_0	fortress	FortressShot	0	GameEvent
41498	2018-06-19 14:10:49	D14P2	GM2504	998.598	press	right	None	Press	0	Press
41505	2018-06-19 14:10:49	D14P2	GM2504	998.765	press	fire	None	Press	0	Press
41525	2018-06-19 14:10:49	D14P2	GM2504	999.364	press	thrust	None	Press	0	Press
41543	2018-06-19 14:10:49	D14P2	GM2504	999.732	press	right	None	Press	0	Press
41554	2018-06-19 14:10:49	D14P2	GM2504	1000.032	press	fire	None	Press	0	Press
41570	2018-06-19 14:10:49	D14P2	GM2504	1000.498	press	right	None	Press	0	Press
41580	2018-06-19 14:10:49	D14P2	GM2504	1000.664	press	fire	None	Press	0	Press
41591	2018-06-19 14:10:49	D14P2	GM2504	1000.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
41612	2018-06-19 14:10:49	D14P2	GM2504	1001.398	press	fire	None	Press	0	Press
41626	2018-06-19 14:10:49	D14P2	GM2504	1001.665	collide	missile_0	fortress	FortressShot	0	GameEvent
41630	2018-06-19 14:10:49	D14P2	GM2504	1001.766	press	thrust	None	Press	0	Press
41642	2018-06-19 14:10:49	D14P2	GM2504	1002.065	press	fire	None	Press	0	Press
41653	2018-06-19 14:10:49	D14P2	GM2504	1002.332	collide	missile_0	fortress	FortressShot	0	GameEvent
41658	2018-06-19 14:10:49	D14P2	GM2504	1002.376	bonus_available	None	None	NewBonus	0	GameEvent
41659	2018-06-19 14:10:49	D14P2	GM2504	1002.398	press	right	None	Press	0	Press
41667	2018-06-19 14:10:49	D14P2	GM2504	1002.599	press	fire	None	Press	0	Press
41682	2018-06-19 14:10:49	D14P2	GM2504	1002.899	collide	missile_0	fortress	FortressShot	0	GameEvent
41701	2018-06-19 14:10:49	D14P2	GM2504	1003.465	press	right	None	Press	0	Press
41727	2018-06-19 14:10:49	D14P2	GM2504	1004.098	press	left	None	Press	0	Press
41739	2018-06-19 14:10:49	D14P2	GM2504	1004.398	press	fire	None	Press	0	Press
41747	2018-06-19 14:10:49	D14P2	GM2504	1004.565	press	fire	None	Press	0	Press
41760	2018-06-19 14:10:49	D14P2	GM2504	1004.832	press	right	None	Press	0	Press
41770	2018-06-19 14:10:49	D14P2	GM2504	1005.032	press	fire	None	Press	0	Press
41777	2018-06-19 14:10:49	D14P2	GM2504	1005.198	press	fire	None	Press	0	Press
41785	2018-06-19 14:10:49	D14P2	GM2504	1005.364	collide	missile_2	fortress	FortressShot	0	GameEvent
41794	2018-06-19 14:10:49	D14P2	GM2504	1005.532	collide	missile_1	fortress	FortressShot	0	GameEvent
41795	2018-06-19 14:10:49	D14P2	GM2504	1005.565	press	thrust	None	Press	0	Press
41797	2018-06-19 14:10:49	D14P2	GM2504	1005.566	destroyed	fortress	None	FortressDestruction	250	Fortress
41821	2018-06-19 14:10:49	D14P2	GM2504	1006.015	new_mine	foe	None	NewMine	0	GameEvent
41828	2018-06-19 14:10:49	D14P2	GM2504	1006.231	press	right	None	Press	0	Press
41843	2018-06-19 14:10:49	D14P2	GM2504	1006.565	bonus_available	None	None	NewBonus	0	GameEvent
41868	2018-06-19 14:10:49	D14P2	GM2504	1007.232	press	iff	None	Press	0	Press
41875	2018-06-19 14:10:49	D14P2	GM2504	1007.365	press	iff	None	Press	0	Press
41881	2018-06-19 14:10:49	D14P2	GM2504	1007.465	press	right	None	Press	0	Press
41905	2018-06-19 14:10:49	D14P2	GM2504	1008.032	press	fire	None	Press	0	Press
41917	2018-06-19 14:10:49	D14P2	GM2504	1008.299	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41931	2018-06-19 14:10:49	D14P2	GM2504	1008.598	press	left	None	Press	0	Press
41951	2018-06-19 14:10:49	D14P2	GM2504	1009.031	press	fire	None	Press	0	Press
41964	2018-06-19 14:10:49	D14P2	GM2504	1009.332	collide	missile_0	fortress	FortressShot	0	GameEvent
41970	2018-06-19 14:10:49	D14P2	GM2504	1009.498	press	fire	None	Press	0	Press
41985	2018-06-19 14:10:49	D14P2	GM2504	1009.765	collide	missile_0	fortress	FortressShot	0	GameEvent
41988	2018-06-19 14:10:49	D14P2	GM2504	1009.831	press	right	None	Press	0	Press
41999	2018-06-19 14:10:49	D14P2	GM2504	1010.098	press	fire	None	Press	0	Press
42017	2018-06-19 14:10:49	D14P2	GM2504	1010.598	press	fire	None	Press	0	Press
