Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9494	2021-04-13 10:21:06	D14P1	VL1404	236.022	press	right	None	Press	0	Press
9510	2021-04-13 10:21:06	D14P1	VL1404	236.422	press	thrust	None	Press	0	Press
9511	2021-04-13 10:21:06	D14P1	VL1404	236.422	press	fire	None	Press	0	Press
9532	2021-04-13 10:21:06	D14P1	VL1404	236.922	press	fire	None	Press	0	Press
9549	2021-04-13 10:21:06	D14P1	VL1404	237.322	press	fire	None	Press	0	Press
9563	2021-04-13 10:21:06	D14P1	VL1404	237.623	collide	missile_1	fortress	FortressShot	0	GameEvent
9572	2021-04-13 10:21:06	D14P1	VL1404	237.889	press	thrust	None	Press	0	Press
9577	2021-04-13 10:21:06	D14P1	VL1404	237.922	press	fire	None	Press	0	Press
9582	2021-04-13 10:21:06	D14P1	VL1404	237.99	collide	missile_1	fortress	FortressShot	0	GameEvent
9597	2021-04-13 10:21:06	D14P1	VL1404	238.421	press	thrust	None	Press	0	Press
9601	2021-04-13 10:21:06	D14P1	VL1404	238.522	press	fire	None	Press	0	Press
9606	2021-04-13 10:21:06	D14P1	VL1404	238.589	press	right	None	Press	0	Press
9608	2021-04-13 10:21:06	D14P1	VL1404	238.589	collide	missile_1	fortress	FortressShot	0	GameEvent
9621	2021-04-13 10:21:06	D14P1	VL1404	238.791	new_mine	foe	None	NewMine	0	GameEvent
9630	2021-04-13 10:21:06	D14P1	VL1404	238.989	press	right	None	Press	0	Press
9636	2021-04-13 10:21:06	D14P1	VL1404	239.122	press	fire	None	Press	0	Press
9648	2021-04-13 10:21:06	D14P1	VL1404	239.422	press	right	None	Press	0	Press
9666	2021-04-13 10:21:06	D14P1	VL1404	239.922	press	iff	None	Press	0	Press
9677	2021-04-13 10:21:06	D14P1	VL1404	240.089	press	iff	None	Press	0	Press
9682	2021-04-13 10:21:06	D14P1	VL1404	240.156	press	right	None	Press	0	Press
9689	2021-04-13 10:21:06	D14P1	VL1404	240.288	press	fire	None	Press	0	Press
9704	2021-04-13 10:21:06	D14P1	VL1404	240.655	press	right	None	Press	0	Press
9712	2021-04-13 10:21:06	D14P1	VL1404	240.789	press	fire	None	Press	0	Press
9741	2021-04-13 10:21:06	D14P1	VL1404	241.522	press	fire	None	Press	0	Press
9754	2021-04-13 10:21:06	D14P1	VL1404	241.889	press	right	None	Press	0	Press
9760	2021-04-13 10:21:06	D14P1	VL1404	241.989	press	fire	None	Press	0	Press
9771	2021-04-13 10:21:06	D14P1	VL1404	242.156	press	left	None	Press	0	Press
9779	2021-04-13 10:21:06	D14P1	VL1404	242.355	press	fire	None	Press	0	Press
9795	2021-04-13 10:21:06	D14P1	VL1404	242.756	press	left	None	Press	0	Press
9797	2021-04-13 10:21:06	D14P1	VL1404	242.789	press	fire	None	Press	0	Press
9828	2021-04-13 10:21:06	D14P1	VL1404	243.422	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9842	2021-04-13 10:21:06	D14P1	VL1404	243.722	press	left	None	Press	0	Press
9852	2021-04-13 10:21:06	D14P1	VL1404	243.956	press	thrust	None	Press	0	Press
9867	2021-04-13 10:21:06	D14P1	VL1404	244.256	press	thrust	None	Press	0	Press
9877	2021-04-13 10:21:06	D14P1	VL1404	244.489	press	right	None	Press	0	Press
9892	2021-04-13 10:21:06	D14P1	VL1404	244.889	press	right	None	Press	0	Press
9899	2021-04-13 10:21:06	D14P1	VL1404	245.055	press	fire	None	Press	0	Press
9911	2021-04-13 10:21:06	D14P1	VL1404	245.289	press	thrust	None	Press	0	Press
9920	2021-04-13 10:21:06	D14P1	VL1404	245.489	press	left	None	Press	0	Press
9930	2021-04-13 10:21:06	D14P1	VL1404	245.722	press	thrust	None	Press	0	Press
9949	2021-04-13 10:21:06	D14P1	VL1404	246.189	press	fire	None	Press	0	Press
9960	2021-04-13 10:21:06	D14P1	VL1404	246.455	press	right	None	Press	0	Press
9968	2021-04-13 10:21:06	D14P1	VL1404	246.656	press	fire	None	Press	0	Press
9992	2021-04-13 10:21:06	D14P1	VL1404	247.222	press	right	None	Press	0	Press
10010	2021-04-13 10:21:06	D14P1	VL1404	247.722	press	left	None	Press	0	Press
10011	2021-04-13 10:21:06	D14P1	VL1404	247.722	press	fire	None	Press	0	Press
10031	2021-04-13 10:21:06	D14P1	VL1404	248.156	press	fire	None	Press	0	Press
10044	2021-04-13 10:21:06	D14P1	VL1404	248.455	press	right	None	Press	0	Press
10049	2021-04-13 10:21:06	D14P1	VL1404	248.524	new_mine	friend	None	NewMine	0	GameEvent
10057	2021-04-13 10:21:06	D14P1	VL1404	248.756	press	fire	None	Press	0	Press
10070	2021-04-13 10:21:06	D14P1	VL1404	249.022	press	right	None	Press	0	Press
10086	2021-04-13 10:21:06	D14P1	VL1404	249.389	press	fire	None	Press	0	Press
10096	2021-04-13 10:21:06	D14P1	VL1404	249.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
10113	2021-04-13 10:21:06	D14P1	VL1404	249.956	press	fire	None	Press	0	Press
10134	2021-04-13 10:21:06	D14P1	VL1404	250.422	press	thrust	None	Press	0	Press
10135	2021-04-13 10:21:06	D14P1	VL1404	250.422	press	fire	None	Press	0	Press
10151	2021-04-13 10:21:06	D14P1	VL1404	250.722	bonus_available	None	None	NewBonus	0	GameEvent
10156	2021-04-13 10:21:06	D14P1	VL1404	250.889	press	fire	None	Press	0	Press
10158	2021-04-13 10:21:06	D14P1	VL1404	250.922	press	thrust	None	Press	0	Press
10194	2021-04-13 10:21:06	D14P1	VL1404	251.822	collide	missile_2	fortress	FortressShot	0	GameEvent
10203	2021-04-13 10:21:06	D14P1	VL1404	252.056	press	fire	None	Press	0	Press
10219	2021-04-13 10:21:06	D14P1	VL1404	252.356	press	shots	None	Press	0	Press
10221	2021-04-13 10:21:06	D14P1	VL1404	252.356	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10248	2021-04-13 10:21:06	D14P1	VL1404	253.022	press	right	None	Press	0	Press
10253	2021-04-13 10:21:06	D14P1	VL1404	253.122	press	fire	None	Press	0	Press
10274	2021-04-13 10:21:06	D14P1	VL1404	253.622	press	thrust	None	Press	0	Press
10286	2021-04-13 10:21:06	D14P1	VL1404	253.956	press	thrust	None	Press	0	Press
10296	2021-04-13 10:21:06	D14P1	VL1404	254.156	press	right	None	Press	0	Press
10317	2021-04-13 10:21:06	D14P1	VL1404	254.621	press	right	None	Press	0	Press
10323	2021-04-13 10:21:06	D14P1	VL1404	254.691	new_mine	foe	None	NewMine	0	GameEvent
10334	2021-04-13 10:21:06	D14P1	VL1404	255.022	press	left	None	Press	0	Press
10356	2021-04-13 10:21:06	D14P1	VL1404	255.489	press	right	None	Press	0	Press
10371	2021-04-13 10:21:06	D14P1	VL1404	255.922	press	right	None	Press	0	Press
10391	2021-04-13 10:21:06	D14P1	VL1404	256.355	press	fire	None	Press	0	Press
10423	2021-04-13 10:21:06	D14P1	VL1404	257.222	press	left	None	Press	0	Press
10441	2021-04-13 10:21:06	D14P1	VL1404	257.589	press	thrust	None	Press	0	Press
10448	2021-04-13 10:21:06	D14P1	VL1404	257.756	press	fire	None	Press	0	Press
10461	2021-04-13 10:21:06	D14P1	VL1404	258.122	press	fire	None	Press	0	Press
10480	2021-04-13 10:21:06	D14P1	VL1404	258.522	collide	missile_0	fortress	FortressShot	0	GameEvent
10492	2021-04-13 10:21:06	D14P1	VL1404	258.822	press	fire	None	Press	0	Press
10494	2021-04-13 10:21:06	D14P1	VL1404	258.823	collide	missile_0	fortress	FortressShot	0	GameEvent
10506	2021-04-13 10:21:06	D14P1	VL1404	259.122	press	right	None	Press	0	Press
10521	2021-04-13 10:21:06	D14P1	VL1404	259.456	press	fire	None	Press	0	Press
10546	2021-04-13 10:21:06	D14P1	VL1404	260.122	collide	missile_1	fortress	FortressShot	0	GameEvent
10553	2021-04-13 10:21:06	D14P1	VL1404	260.322	press	right	None	Press	0	Press
10572	2021-04-13 10:21:06	D14P1	VL1404	260.689	press	right	None	Press	0	Press
10582	2021-04-13 10:21:06	D14P1	VL1404	260.955	press	fire	None	Press	0	Press
10590	2021-04-13 10:21:06	D14P1	VL1404	261.122	press	fire	None	Press	0	Press
10618	2021-04-13 10:21:06	D14P1	VL1404	261.855	press	fire	None	Press	0	Press
10625	2021-04-13 10:21:06	D14P1	VL1404	262.022	press	fire	None	Press	0	Press
10647	2021-04-13 10:21:06	D14P1	VL1404	262.489	press	right	None	Press	0	Press
10650	2021-04-13 10:21:06	D14P1	VL1404	262.522	collide	missile_2	fortress	FortressShot	0	GameEvent
10658	2021-04-13 10:21:06	D14P1	VL1404	262.689	collide	missile_2	fortress	FortressShot	0	GameEvent
10660	2021-04-13 10:21:06	D14P1	VL1404	262.722	destroyed	fortress	None	FortressDestruction	250	Fortress
10665	2021-04-13 10:21:06	D14P1	VL1404	262.789	press	thrust	None	Press	0	Press
10691	2021-04-13 10:21:06	D14P1	VL1404	263.389	press	left	None	Press	0	Press
10703	2021-04-13 10:21:06	D14P1	VL1404	263.689	press	thrust	None	Press	0	Press
10718	2021-04-13 10:21:06	D14P1	VL1404	264.122	press	right	None	Press	0	Press
10742	2021-04-13 10:21:06	D14P1	VL1404	264.656	press	fire	None	Press	0	Press
10744	2021-04-13 10:21:06	D14P1	VL1404	264.689	press	right	None	Press	0	Press
10748	2021-04-13 10:21:06	D14P1	VL1404	264.722	timeout	mine	None	MineExtinction	-50	Mine
10766	2021-04-13 10:21:06	D14P1	VL1404	265.221	press	fire	None	Press	0	Press
10768	2021-04-13 10:21:06	D14P1	VL1404	265.255	press	right	None	Press	0	Press
10775	2021-04-13 10:21:06	D14P1	VL1404	265.356	collide	missile_0	fortress	FortressShot	0	GameEvent
10792	2021-04-13 10:21:06	D14P1	VL1404	265.722	press	right	None	Press	0	Press
10802	2021-04-13 10:21:06	D14P1	VL1404	265.989	press	fire	None	Press	0	Press
10816	2021-04-13 10:21:06	D14P1	VL1404	266.355	press	left	None	Press	0	Press
10834	2021-04-13 10:21:06	D14P1	VL1404	266.722	press	fire	None	Press	0	Press
10840	2021-04-13 10:21:06	D14P1	VL1404	266.856	press	right	None	Press	0	Press
10859	2021-04-13 10:21:06	D14P1	VL1404	267.356	press	shots	None	Press	0	Press
10861	2021-04-13 10:21:06	D14P1	VL1404	267.356	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10873	2021-04-13 10:21:06	D14P1	VL1404	267.589	press	thrust	None	Press	0	Press
10883	2021-04-13 10:21:06	D14P1	VL1404	267.822	press	right	None	Press	0	Press
10899	2021-04-13 10:21:06	D14P1	VL1404	268.222	press	fire	None	Press	0	Press
10906	2021-04-13 10:21:06	D14P1	VL1404	268.389	press	left	None	Press	0	Press
10921	2021-04-13 10:21:06	D14P1	VL1404	268.689	press	fire	None	Press	0	Press
10926	2021-04-13 10:21:06	D14P1	VL1404	268.789	press	thrust	None	Press	0	Press
10950	2021-04-13 10:21:06	D14P1	VL1404	269.39	press	fire	None	Press	0	Press
10953	2021-04-13 10:21:06	D14P1	VL1404	269.455	press	thrust	None	Press	0	Press
10956	2021-04-13 10:21:06	D14P1	VL1404	269.456	collide	missile_1	fortress	FortressShot	0	GameEvent
10974	2021-04-13 10:21:06	D14P1	VL1404	269.791	new_mine	friend	None	NewMine	0	GameEvent
10977	2021-04-13 10:21:06	D14P1	VL1404	269.888	press	thrust	None	Press	0	Press
10979	2021-04-13 10:21:06	D14P1	VL1404	269.922	press	fire	None	Press	0	Press
10989	2021-04-13 10:21:06	D14P1	VL1404	270.155	press	right	None	Press	0	Press
11015	2021-04-13 10:21:06	D14P1	VL1404	270.755	press	right	None	Press	0	Press
11027	2021-04-13 10:21:06	D14P1	VL1404	271.056	press	right	None	Press	0	Press
11044	2021-04-13 10:21:06	D14P1	VL1404	271.489	press	fire	None	Press	0	Press
11057	2021-04-13 10:21:06	D14P1	VL1404	271.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
11068	2021-04-13 10:21:06	D14P1	VL1404	271.922	press	left	None	Press	0	Press
11079	2021-04-13 10:21:06	D14P1	VL1404	272.155	press	fire	None	Press	0	Press
11083	2021-04-13 10:21:06	D14P1	VL1404	272.222	press	thrust	None	Press	0	Press
11102	2021-04-13 10:21:06	D14P1	VL1404	272.657	press	fire	None	Press	0	Press
11106	2021-04-13 10:21:06	D14P1	VL1404	272.722	press	thrust	None	Press	0	Press
11118	2021-04-13 10:21:06	D14P1	VL1404	273.056	press	fire	None	Press	0	Press
11154	2021-04-13 10:21:06	D14P1	VL1404	273.956	press	fire	None	Press	0	Press
11174	2021-04-13 10:21:06	D14P1	VL1404	274.522	press	fire	None	Press	0	Press
11176	2021-04-13 10:21:06	D14P1	VL1404	274.523	collide	missile_1	fortress	FortressShot	0	GameEvent
11192	2021-04-13 10:21:06	D14P1	VL1404	274.855	press	right	None	Press	0	Press
11200	2021-04-13 10:21:06	D14P1	VL1404	275.022	press	fire	None	Press	0	Press
11205	2021-04-13 10:21:06	D14P1	VL1404	275.056	collide	missile_0	fortress	FortressShot	0	GameEvent
11224	2021-04-13 10:21:06	D14P1	VL1404	275.622	press	fire	None	Press	0	Press
11247	2021-04-13 10:21:06	D14P1	VL1404	276.155	collide	missile_1	fortress	FortressShot	0	GameEvent
11251	2021-04-13 10:21:06	D14P1	VL1404	276.255	press	fire	None	Press	0	Press
11267	2021-04-13 10:21:06	D14P1	VL1404	276.655	press	right	None	Press	0	Press
11277	2021-04-13 10:21:06	D14P1	VL1404	276.757	new_mine	foe	None	NewMine	0	GameEvent
11279	2021-04-13 10:21:06	D14P1	VL1404	276.789	press	fire	None	Press	0	Press
11285	2021-04-13 10:21:06	D14P1	VL1404	276.856	collide	missile_0	fortress	FortressShot	0	GameEvent
11328	2021-04-13 10:21:06	D14P1	VL1404	278.055	press	right	None	Press	0	Press
11339	2021-04-13 10:21:06	D14P1	VL1404	278.322	press	right	None	Press	0	Press
11357	2021-04-13 10:21:06	D14P1	VL1404	278.722	press	iff	None	Press	0	Press
11367	2021-04-13 10:21:06	D14P1	VL1404	278.922	press	iff	None	Press	0	Press
11378	2021-04-13 10:21:06	D14P1	VL1404	279.156	press	fire	None	Press	0	Press
11392	2021-04-13 10:21:06	D14P1	VL1404	279.522	press	thrust	None	Press	0	Press
11409	2021-04-13 10:21:06	D14P1	VL1404	279.823	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11416	2021-04-13 10:21:06	D14P1	VL1404	279.922	press	left	None	Press	0	Press
11417	2021-04-13 10:21:06	D14P1	VL1404	279.922	press	thrust	None	Press	0	Press
11431	2021-04-13 10:21:06	D14P1	VL1404	280.256	press	thrust	None	Press	0	Press
11436	2021-04-13 10:21:06	D14P1	VL1404	280.356	press	fire	None	Press	0	Press
11445	2021-04-13 10:21:06	D14P1	VL1404	280.556	press	right	None	Press	0	Press
11468	2021-04-13 10:21:06	D14P1	VL1404	281.122	press	right	None	Press	0	Press
11482	2021-04-13 10:21:06	D14P1	VL1404	281.489	press	fire	None	Press	0	Press
11497	2021-04-13 10:21:06	D14P1	VL1404	281.822	press	left	None	Press	0	Press
11511	2021-04-13 10:21:06	D14P1	VL1404	282.189	press	thrust	None	Press	0	Press
11529	2021-04-13 10:21:06	D14P1	VL1404	282.656	press	right	None	Press	0	Press
11549	2021-04-13 10:21:06	D14P1	VL1404	283.122	press	fire	None	Press	0	Press
11578	2021-04-13 10:21:06	D14P1	VL1404	283.856	press	fire	None	Press	0	Press
11604	2021-04-13 10:21:06	D14P1	VL1404	284.622	press	fire	None	Press	0	Press
11610	2021-04-13 10:21:06	D14P1	VL1404	284.723	collide	missile_1	fortress	FortressShot	0	GameEvent
11622	2021-04-13 10:21:06	D14P1	VL1404	284.891	new_mine	friend	None	NewMine	0	GameEvent
11632	2021-04-13 10:21:06	D14P1	VL1404	285.189	press	right	None	Press	0	Press
11645	2021-04-13 10:21:06	D14P1	VL1404	285.455	collide	missile_0	fortress	FortressShot	0	GameEvent
11649	2021-04-13 10:21:06	D14P1	VL1404	285.556	press	left	None	Press	0	Press
11659	2021-04-13 10:21:06	D14P1	VL1404	285.789	press	fire	None	Press	0	Press
11674	2021-04-13 10:21:06	D14P1	VL1404	286.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
11683	2021-04-13 10:21:06	D14P1	VL1404	286.189	press	right	None	Press	0	Press
11695	2021-04-13 10:21:06	D14P1	VL1404	286.522	press	shots	None	Press	0	Press
11697	2021-04-13 10:21:06	D14P1	VL1404	286.522	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11724	2021-04-13 10:21:06	D14P1	VL1404	287.155	press	right	None	Press	0	Press
11731	2021-04-13 10:21:06	D14P1	VL1404	287.289	press	fire	None	Press	0	Press
11741	2021-04-13 10:21:06	D14P1	VL1404	287.522	press	left	None	Press	0	Press
11748	2021-04-13 10:21:06	D14P1	VL1404	287.689	press	fire	None	Press	0	Press
11775	2021-04-13 10:21:06	D14P1	VL1404	288.357	press	right	None	Press	0	Press
11783	2021-04-13 10:21:06	D14P1	VL1404	288.522	collide	missile_1	fortress	FortressShot	0	GameEvent
11787	2021-04-13 10:21:06	D14P1	VL1404	288.622	press	fire	None	Press	0	Press
11809	2021-04-13 10:21:06	D14P1	VL1404	289.089	press	fire	None	Press	0	Press
11814	2021-04-13 10:21:06	D14P1	VL1404	289.189	press	right	None	Press	0	Press
11826	2021-04-13 10:21:06	D14P1	VL1404	289.455	bonus_available	None	None	NewBonus	0	GameEvent
11847	2021-04-13 10:21:06	D14P1	VL1404	289.922	collide	missile_1	fortress	FortressShot	0	GameEvent
11858	2021-04-13 10:21:06	D14P1	VL1404	290.256	press	shots	None	Press	0	Press
11860	2021-04-13 10:21:06	D14P1	VL1404	290.256	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11876	2021-04-13 10:21:06	D14P1	VL1404	290.655	press	thrust	None	Press	0	Press
11888	2021-04-13 10:21:06	D14P1	VL1404	290.889	press	fire	None	Press	0	Press
11902	2021-04-13 10:21:06	D14P1	VL1404	291.125	new_mine	foe	None	NewMine	0	GameEvent
11925	2021-04-13 10:21:06	D14P1	VL1404	291.789	collide	missile_0	fortress	FortressShot	0	GameEvent
11947	2021-04-13 10:21:06	D14P1	VL1404	292.356	press	fire	None	Press	0	Press
11955	2021-04-13 10:21:06	D14P1	VL1404	292.523	press	fire	None	Press	0	Press
11977	2021-04-13 10:21:06	D14P1	VL1404	293.022	press	right	None	Press	0	Press
11988	2021-04-13 10:21:06	D14P1	VL1404	293.289	press	right	None	Press	0	Press
12016	2021-04-13 10:21:06	D14P1	VL1404	294.022	press	iff	None	Press	0	Press
12025	2021-04-13 10:21:06	D14P1	VL1404	294.222	press	iff	None	Press	0	Press
12041	2021-04-13 10:21:06	D14P1	VL1404	294.622	press	fire	None	Press	0	Press
12057	2021-04-13 10:21:06	D14P1	VL1404	294.955	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12066	2021-04-13 10:21:06	D14P1	VL1404	295.023	press	thrust	None	Press	0	Press
12075	2021-04-13 10:21:06	D14P1	VL1404	295.189	press	left	None	Press	0	Press
12087	2021-04-13 10:21:06	D14P1	VL1404	295.522	press	left	None	Press	0	Press
12100	2021-04-13 10:21:06	D14P1	VL1404	295.889	press	thrust	None	Press	0	Press
12120	2021-04-13 10:21:06	D14P1	VL1404	296.321	press	right	None	Press	0	Press
12140	2021-04-13 10:21:06	D14P1	VL1404	296.822	bonus_available	None	None	NewBonus	0	GameEvent
12153	2021-04-13 10:21:06	D14P1	VL1404	297.156	press	fire	None	Press	0	Press
12160	2021-04-13 10:21:06	D14P1	VL1404	297.289	press	fire	None	Press	0	Press
12190	2021-04-13 10:21:06	D14P1	VL1404	298.089	collide	missile_0	fortress	FortressShot	0	GameEvent
12196	2021-04-13 10:21:06	D14P1	VL1404	298.19	collide	missile_0	fortress	FortressShot	0	GameEvent
12198	2021-04-13 10:21:06	D14P1	VL1404	298.222	destroyed	fortress	None	FortressDestruction	250	Fortress
12209	2021-04-13 10:21:06	D14P1	VL1404	298.455	press	shots	None	Press	0	Press
12211	2021-04-13 10:21:06	D14P1	VL1404	298.455	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12219	2021-04-13 10:21:06	D14P1	VL1404	298.622	press	thrust	None	Press	0	Press
12229	2021-04-13 10:21:06	D14P1	VL1404	298.889	press	right	None	Press	0	Press
12249	2021-04-13 10:21:06	D14P1	VL1404	299.322	press	fire	None	Press	0	Press
12260	2021-04-13 10:21:06	D14P1	VL1404	299.589	press	right	None	Press	0	Press
12273	2021-04-13 10:21:06	D14P1	VL1404	299.923	press	fire	None	Press	0	Press
12279	2021-04-13 10:21:06	D14P1	VL1404	300.022	press	right	None	Press	0	Press
12281	2021-04-13 10:21:06	D14P1	VL1404	300.024	new_mine	friend	None	NewMine	0	GameEvent
12287	2021-04-13 10:21:06	D14P1	VL1404	300.089	collide	missile_0	fortress	FortressShot	0	GameEvent
12303	2021-04-13 10:21:06	D14P1	VL1404	300.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
12317	2021-04-13 10:21:06	D14P1	VL1404	300.722	press	right	None	Press	0	Press
12324	2021-04-13 10:21:06	D14P1	VL1404	300.889	press	fire	None	Press	0	Press
12331	2021-04-13 10:21:06	D14P1	VL1404	300.989	bonus_available	None	None	NewBonus	0	GameEvent
12352	2021-04-13 10:21:06	D14P1	VL1404	301.522	press	fire	None	Press	0	Press
12365	2021-04-13 10:21:06	D14P1	VL1404	301.889	press	shots	None	Press	0	Press
12367	2021-04-13 10:21:06	D14P1	VL1404	301.889	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12381	2021-04-13 10:21:06	D14P1	VL1404	302.155	press	thrust	None	Press	0	Press
12383	2021-04-13 10:21:06	D14P1	VL1404	302.156	collide	missile_1	fortress	FortressShot	0	GameEvent
12393	2021-04-13 10:21:06	D14P1	VL1404	302.389	press	right	None	Press	0	Press
12395	2021-04-13 10:21:06	D14P1	VL1404	302.422	press	fire	None	Press	0	Press
12413	2021-04-13 10:21:06	D14P1	VL1404	302.856	press	right	None	Press	0	Press
12429	2021-04-13 10:21:06	D14P1	VL1404	303.155	press	right	None	Press	0	Press
12433	2021-04-13 10:21:06	D14P1	VL1404	303.222	press	thrust	None	Press	0	Press
12446	2021-04-13 10:21:06	D14P1	VL1404	303.589	press	thrust	None	Press	0	Press
12462	2021-04-13 10:21:06	D14P1	VL1404	303.989	press	thrust	None	Press	0	Press
12474	2021-04-13 10:21:06	D14P1	VL1404	304.222	press	fire	None	Press	0	Press
12483	2021-04-13 10:21:06	D14P1	VL1404	304.389	press	thrust	None	Press	0	Press
12498	2021-04-13 10:21:06	D14P1	VL1404	304.822	press	fire	None	Press	0	Press
12518	2021-04-13 10:21:06	D14P1	VL1404	305.291	press	fire	None	Press	0	Press
12528	2021-04-13 10:21:06	D14P1	VL1404	305.456	collide	missile_1	fortress	FortressShot	0	GameEvent
12530	2021-04-13 10:21:06	D14P1	VL1404	305.491	new_mine	friend	None	NewMine	0	GameEvent
12532	2021-04-13 10:21:06	D14P1	VL1404	305.522	press	right	None	Press	0	Press
12540	2021-04-13 10:21:06	D14P1	VL1404	305.723	press	fire	None	Press	0	Press
12549	2021-04-13 10:21:06	D14P1	VL1404	305.956	press	right	None	Press	0	Press
12551	2021-04-13 10:21:06	D14P1	VL1404	305.956	collide	missile_1	fortress	FortressShot	0	GameEvent
12569	2021-04-13 10:21:06	D14P1	VL1404	306.322	collide	missile_0	fortress	FortressShot	0	GameEvent
12578	2021-04-13 10:21:06	D14P1	VL1404	306.555	press	right	None	Press	0	Press
12585	2021-04-13 10:21:06	D14P1	VL1404	306.756	press	fire	None	Press	0	Press
12606	2021-04-13 10:21:06	D14P1	VL1404	307.256	press	fire	None	Press	0	Press
12625	2021-04-13 10:21:06	D14P1	VL1404	307.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
12636	2021-04-13 10:21:06	D14P1	VL1404	307.922	press	left	None	Press	0	Press
12644	2021-04-13 10:21:06	D14P1	VL1404	308.122	press	fire	None	Press	0	Press
12663	2021-04-13 10:21:06	D14P1	VL1404	308.489	press	thrust	None	Press	0	Press
12665	2021-04-13 10:21:06	D14P1	VL1404	308.522	press	fire	None	Press	0	Press
12676	2021-04-13 10:21:06	D14P1	VL1404	308.756	collide	missile_0	fortress	FortressShot	0	GameEvent
12677	2021-04-13 10:21:06	D14P1	VL1404	308.789	press	thrust	None	Press	0	Press
12689	2021-04-13 10:21:06	D14P1	VL1404	309.056	press	right	None	Press	0	Press
12701	2021-04-13 10:21:06	D14P1	VL1404	309.222	collide	missile_0	fortress	FortressShot	0	GameEvent
12705	2021-04-13 10:21:06	D14P1	VL1404	309.322	press	shots	None	Press	0	Press
12707	2021-04-13 10:21:06	D14P1	VL1404	309.322	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12709	2021-04-13 10:21:06	D14P1	VL1404	309.355	press	thrust	None	Press	0	Press
12720	2021-04-13 10:21:06	D14P1	VL1404	309.622	press	right	None	Press	0	Press
12750	2021-04-13 10:21:06	D14P1	VL1404	310.423	press	thrust	None	Press	0	Press
12783	2021-04-13 10:21:06	D14P1	VL1404	311.256	press	thrust	None	Press	0	Press
12803	2021-04-13 10:21:06	D14P1	VL1404	311.789	press	fire	None	Press	0	Press
12826	2021-04-13 10:21:06	D14P1	VL1404	312.355	press	fire	None	Press	0	Press
12833	2021-04-13 10:21:06	D14P1	VL1404	312.456	collide	missile_0	fortress	FortressShot	0	GameEvent
12839	2021-04-13 10:21:06	D14P1	VL1404	312.556	bonus_available	None	None	NewBonus	0	GameEvent
12848	2021-04-13 10:21:06	D14P1	VL1404	312.79	new_mine	friend	None	NewMine	0	GameEvent
12852	2021-04-13 10:21:06	D14P1	VL1404	312.923	press	fire	None	Press	0	Press
12855	2021-04-13 10:21:06	D14P1	VL1404	312.956	collide	missile_0	fortress	FortressShot	0	GameEvent
12861	2021-04-13 10:21:06	D14P1	VL1404	313.089	press	right	None	Press	0	Press
12872	2021-04-13 10:21:06	D14P1	VL1404	313.289	press	shots	None	Press	0	Press
12874	2021-04-13 10:21:06	D14P1	VL1404	313.289	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12891	2021-04-13 10:21:06	D14P1	VL1404	313.722	press	right	None	Press	0	Press
12911	2021-04-13 10:21:06	D14P1	VL1404	314.222	press	right	None	Press	0	Press
12932	2021-04-13 10:21:06	D14P1	VL1404	314.689	press	fire	None	Press	0	Press
12938	2021-04-13 10:21:06	D14P1	VL1404	314.821	press	left	None	Press	0	Press
12948	2021-04-13 10:21:06	D14P1	VL1404	315.055	press	fire	None	Press	0	Press
12987	2021-04-13 10:21:06	D14P1	VL1404	315.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
13001	2021-04-13 10:21:06	D14P1	VL1404	316.289	press	left	None	Press	0	Press
13012	2021-04-13 10:21:06	D14P1	VL1404	316.489	press	thrust	None	Press	0	Press
13023	2021-04-13 10:21:06	D14P1	VL1404	316.789	press	thrust	None	Press	0	Press
13032	2021-04-13 10:21:06	D14P1	VL1404	317.022	press	left	None	Press	0	Press
13042	2021-04-13 10:21:06	D14P1	VL1404	317.256	press	thrust	None	Press	0	Press
13053	2021-04-13 10:21:06	D14P1	VL1404	317.456	press	left	None	Press	0	Press
13064	2021-04-13 10:21:06	D14P1	VL1404	317.722	press	thrust	None	Press	0	Press
13072	2021-04-13 10:21:06	D14P1	VL1404	317.922	press	right	None	Press	0	Press
13092	2021-04-13 10:21:06	D14P1	VL1404	318.389	press	right	None	Press	0	Press
13109	2021-04-13 10:21:06	D14P1	VL1404	318.889	press	right	None	Press	0	Press
