Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
37927	2018-06-05 09:09:08	D02P2	LD2304	995.462	press	fire	None	Press	0	Press
37948	2018-06-05 09:09:08	D02P2	LD2304	995.996	press	right	None	Press	0	Press
37958	2018-06-05 09:09:08	D02P2	LD2304	996.228	press	right	None	Press	0	Press
37962	2018-06-05 09:09:08	D02P2	LD2304	996.262	bonus_available	None	None	NewBonus	0	GameEvent
37967	2018-06-05 09:09:08	D02P2	LD2304	996.396	press	right	None	Press	0	Press
37975	2018-06-05 09:09:08	D02P2	LD2304	996.596	press	fire	None	Press	0	Press
37978	2018-06-05 09:09:08	D02P2	LD2304	996.661	press	right	None	Press	0	Press
37984	2018-06-05 09:09:08	D02P2	LD2304	996.728	warp	down	None	BorderCrossing	-35	Flight
38018	2018-06-05 09:09:08	D02P2	LD2304	997.561	press	thrust	None	Press	0	Press
38061	2018-06-05 09:09:08	D02P2	LD2304	998.596	press	thrust	None	Press	0	Press
38066	2018-06-05 09:09:08	D02P2	LD2304	998.696	timeout	mine	None	MineExtinction	-50	Mine
38136	2018-06-05 09:09:08	D02P2	LD2304	1000.462	bonus_available	None	None	NewBonus	0	GameEvent
38139	2018-06-05 09:09:08	D02P2	LD2304	1000.563	press	right	None	Press	0	Press
38171	2018-06-05 09:09:08	D02P2	LD2304	1001.395	press	right	None	Press	0	Press
38188	2018-06-05 09:09:08	D02P2	LD2304	1001.828	press	thrust	None	Press	0	Press
38196	2018-06-05 09:09:08	D02P2	LD2304	1001.929	press	thrust	None	Press	0	Press
38219	2018-06-05 09:09:08	D02P2	LD2304	1002.595	press	right	None	Press	0	Press
38242	2018-06-05 09:09:08	D02P2	LD2304	1003.129	press	left	None	Press	0	Press
38252	2018-06-05 09:09:08	D02P2	LD2304	1003.395	press	left	None	Press	0	Press
38269	2018-06-05 09:09:08	D02P2	LD2304	1003.796	press	fire	None	Press	0	Press
38271	2018-06-05 09:09:08	D02P2	LD2304	1003.817	new_mine	foe	None	NewMine	0	GameEvent
38286	2018-06-05 09:09:08	D02P2	LD2304	1004.129	collide	shell	0	ShipDamage	-50	Flight
38308	2018-06-05 09:09:08	D02P2	LD2304	1004.73	collide	missile_0	fortress	FortressShot	0	GameEvent
38314	2018-06-05 09:09:08	D02P2	LD2304	1004.862	collide	shell	0	ShipDamage	-50	Flight
38315	2018-06-05 09:09:08	D02P2	LD2304	1004.896	press	fire	None	Press	0	Press
38341	2018-06-05 09:09:08	D02P2	LD2304	1005.496	press	fire	None	Press	0	Press
38347	2018-06-05 09:09:08	D02P2	LD2304	1005.629	collide	shell	0	ShipDamage	-50	Flight
38352	2018-06-05 09:09:08	D02P2	LD2304	1005.661	destroyed	ship	shell	ShipDestruction	-100	Flight
38361	2018-06-05 09:09:08	D02P2	LD2304	1006.762	collide	missile_0	fortress	FortressShot	0	GameEvent
38381	2018-06-05 09:09:08	D02P2	LD2304	1007.363	collide	missile_0	fortress	FortressShot	0	GameEvent
38402	2018-06-05 09:09:08	D02P2	LD2304	1007.828	bonus_available	None	None	NewBonus	0	GameEvent
38405	2018-06-05 09:09:08	D02P2	LD2304	1007.929	press	thrust	None	Press	0	Press
38432	2018-06-05 09:09:08	D02P2	LD2304	1008.695	press	right	None	Press	0	Press
38447	2018-06-05 09:09:08	D02P2	LD2304	1008.996	press	right	None	Press	0	Press
38464	2018-06-05 09:09:08	D02P2	LD2304	1009.428	press	right	None	Press	0	Press
38484	2018-06-05 09:09:08	D02P2	LD2304	1009.896	press	right	None	Press	0	Press
38496	2018-06-05 09:09:08	D02P2	LD2304	1010.196	press	right	None	Press	0	Press
38515	2018-06-05 09:09:08	D02P2	LD2304	1010.728	press	fire	None	Press	0	Press
38534	2018-06-05 09:09:08	D02P2	LD2304	1011.129	collide	missile_0	fortress	FortressShot	0	GameEvent
38550	2018-06-05 09:09:08	D02P2	LD2304	1011.561	press	fire	None	Press	0	Press
38559	2018-06-05 09:09:08	D02P2	LD2304	1011.752	new_mine	foe	None	NewMine	0	GameEvent
38560	2018-06-05 09:09:08	D02P2	LD2304	1011.795	press	fire	None	Press	0	Press
38574	2018-06-05 09:09:08	D02P2	LD2304	1011.996	bonus_available	None	None	NewBonus	0	GameEvent
38576	2018-06-05 09:09:08	D02P2	LD2304	1012.029	collide	missile_0	fortress	FortressShot	0	GameEvent
38584	2018-06-05 09:09:08	D02P2	LD2304	1012.228	collide	missile_0	fortress	FortressShot	0	GameEvent
38602	2018-06-05 09:09:08	D02P2	LD2304	1012.762	press	pnts	None	Press	0	Press
38604	2018-06-05 09:09:08	D02P2	LD2304	1012.762	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38652	2018-06-05 09:09:08	D02P2	LD2304	1013.929	collide	mine_0	ship	ShipDamage	-50	Flight
38681	2018-06-05 09:09:08	D02P2	LD2304	1014.728	press	right	None	Press	0	Press
38696	2018-06-05 09:09:08	D02P2	LD2304	1015.063	press	pnts	None	Press	0	Press
38698	2018-06-05 09:09:08	D02P2	LD2304	1015.063	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
38751	2018-06-05 09:09:08	D02P2	LD2304	1016.53	press	fire	None	Press	0	Press
38771	2018-06-05 09:09:08	D02P2	LD2304	1016.995	press	right	None	Press	0	Press
38787	2018-06-05 09:09:08	D02P2	LD2304	1017.429	press	fire	None	Press	0	Press
38828	2018-06-05 09:09:08	D02P2	LD2304	1018.595	press	thrust	None	Press	0	Press
38834	2018-06-05 09:09:08	D02P2	LD2304	1018.729	press	left	None	Press	0	Press
38852	2018-06-05 09:09:08	D02P2	LD2304	1019.016	new_mine	foe	None	NewMine	0	GameEvent
38858	2018-06-05 09:09:08	D02P2	LD2304	1019.195	press	fire	None	Press	0	Press
38869	2018-06-05 09:09:08	D02P2	LD2304	1019.395	bonus_available	None	None	NewBonus	0	GameEvent
38882	2018-06-05 09:09:08	D02P2	LD2304	1019.798	press	right	None	Press	0	Press
38899	2018-06-05 09:09:08	D02P2	LD2304	1020.162	press	right	None	Press	0	Press
38917	2018-06-05 09:09:08	D02P2	LD2304	1020.662	press	left	None	Press	0	Press
38937	2018-06-05 09:09:08	D02P2	LD2304	1021.096	press	thrust	None	Press	0	Press
38960	2018-06-05 09:09:08	D02P2	LD2304	1021.661	press	fire	None	Press	0	Press
38971	2018-06-05 09:09:08	D02P2	LD2304	1021.961	press	fire	None	Press	0	Press
38982	2018-06-05 09:09:08	D02P2	LD2304	1022.161	press	fire	None	Press	0	Press
38996	2018-06-05 09:09:08	D02P2	LD2304	1022.496	collide	missile_0	fortress	FortressShot	0	GameEvent
39002	2018-06-05 09:09:08	D02P2	LD2304	1022.663	press	fire	None	Press	0	Press
39010	2018-06-05 09:09:08	D02P2	LD2304	1022.807	collide	missile_0	fortress	FortressShot	0	GameEvent
39020	2018-06-05 09:09:08	D02P2	LD2304	1022.995	collide	missile_0	fortress	FortressShot	0	GameEvent
39028	2018-06-05 09:09:08	D02P2	LD2304	1023.129	press	fire	None	Press	0	Press
39037	2018-06-05 09:09:08	D02P2	LD2304	1023.262	collide	mine_0	ship	ShipDamage	-50	Flight
39045	2018-06-05 09:09:08	D02P2	LD2304	1023.463	press	fire	None	Press	0	Press
39059	2018-06-05 09:09:08	D02P2	LD2304	1023.795	press	right	None	Press	0	Press
39076	2018-06-05 09:09:08	D02P2	LD2304	1024.195	press	fire	None	Press	0	Press
39086	2018-06-05 09:09:08	D02P2	LD2304	1024.428	press	fire	None	Press	0	Press
39101	2018-06-05 09:09:08	D02P2	LD2304	1024.796	press	fire	None	Press	0	Press
39123	2018-06-05 09:09:08	D02P2	LD2304	1025.295	press	fire	None	Press	0	Press
39138	2018-06-05 09:09:08	D02P2	LD2304	1025.662	press	right	None	Press	0	Press
39192	2018-06-05 09:09:08	D02P2	LD2304	1026.996	press	left	None	Press	0	Press
39206	2018-06-05 09:09:08	D02P2	LD2304	1027.262	press	left	None	Press	0	Press
39222	2018-06-05 09:09:08	D02P2	LD2304	1027.729	press	right	None	Press	0	Press
39240	2018-06-05 09:09:08	D02P2	LD2304	1028.128	press	fire	None	Press	0	Press
39251	2018-06-05 09:09:08	D02P2	LD2304	1028.347	new_mine	friend	None	NewMine	0	GameEvent
39264	2018-06-05 09:09:08	D02P2	LD2304	1028.729	press	fire	None	Press	0	Press
39268	2018-06-05 09:09:08	D02P2	LD2304	1028.795	collide	missile_0	fortress	FortressShot	0	GameEvent
39283	2018-06-05 09:09:08	D02P2	LD2304	1029.095	press	fire	None	Press	0	Press
39295	2018-06-05 09:09:08	D02P2	LD2304	1029.395	collide	missile_0	fortress	FortressShot	0	GameEvent
39299	2018-06-05 09:09:08	D02P2	LD2304	1029.496	press	fire	None	Press	0	Press
39310	2018-06-05 09:09:08	D02P2	LD2304	1029.761	collide	missile_0	fortress	FortressShot	0	GameEvent
39321	2018-06-05 09:09:08	D02P2	LD2304	1030.028	press	fire	None	Press	0	Press
39331	2018-06-05 09:09:08	D02P2	LD2304	1030.163	collide	missile_0	fortress	FortressShot	0	GameEvent
39351	2018-06-05 09:09:08	D02P2	LD2304	1030.709	collide	missile_0	fortress	FortressShot	0	GameEvent
39366	2018-06-05 09:09:08	D02P2	LD2304	1031.096	collide	mine_0	ship	ShipDamage	-50	Flight
39375	2018-06-05 09:09:08	D02P2	LD2304	1031.23	press	right	None	Press	0	Press
39394	2018-06-05 09:09:08	D02P2	LD2304	1031.729	press	fire	None	Press	0	Press
39433	2018-06-05 09:09:08	D02P2	LD2304	1032.762	press	shots	None	Press	0	Press
39435	2018-06-05 09:09:08	D02P2	LD2304	1032.762	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
39502	2018-06-05 09:09:08	D02P2	LD2304	1034.529	press	fire	None	Press	0	Press
39525	2018-06-05 09:09:08	D02P2	LD2304	1035.129	collide	missile_0	fortress	FortressShot	0	GameEvent
39534	2018-06-05 09:09:08	D02P2	LD2304	1035.262	press	fire	None	Press	0	Press
39546	2018-06-05 09:09:08	D02P2	LD2304	1035.595	press	fire	None	Press	0	Press
39558	2018-06-05 09:09:08	D02P2	LD2304	1035.863	collide	missile_0	fortress	FortressShot	0	GameEvent
39567	2018-06-05 09:09:08	D02P2	LD2304	1036.096	press	fire	None	Press	0	Press
39572	2018-06-05 09:09:08	D02P2	LD2304	1036.185	new_mine	foe	None	NewMine	0	GameEvent
39575	2018-06-05 09:09:08	D02P2	LD2304	1036.229	collide	missile_0	fortress	FortressShot	0	GameEvent
39587	2018-06-05 09:09:08	D02P2	LD2304	1036.462	press	fire	None	Press	0	Press
39597	2018-06-05 09:09:08	D02P2	LD2304	1036.728	press	right	None	Press	0	Press
39628	2018-06-05 09:09:08	D02P2	LD2304	1037.395	press	fire	None	Press	0	Press
39653	2018-06-05 09:09:08	D02P2	LD2304	1038.095	press	left	None	Press	0	Press
39683	2018-06-05 09:09:08	D02P2	LD2304	1038.828	press	right	None	Press	0	Press
39705	2018-06-05 09:09:08	D02P2	LD2304	1039.362	press	fire	None	Press	0	Press
39729	2018-06-05 09:09:08	D02P2	LD2304	1039.997	press	fire	None	Press	0	Press
39747	2018-06-05 09:09:08	D02P2	LD2304	1040.363	collide	mine_0	ship	ShipDamage	-50	Flight
39751	2018-06-05 09:09:08	D02P2	LD2304	1040.395	destroyed	ship	mine	ShipDestruction	-100	Flight
39781	2018-06-05 09:09:08	D02P2	LD2304	1042.195	press	right	None	Press	0	Press
39800	2018-06-05 09:09:08	D02P2	LD2304	1042.596	press	right	None	Press	0	Press
39812	2018-06-05 09:09:08	D02P2	LD2304	1042.896	press	right	None	Press	0	Press
39822	2018-06-05 09:09:08	D02P2	LD2304	1043.13	press	right	None	Press	0	Press
39841	2018-06-05 09:09:08	D02P2	LD2304	1043.53	collide	shell	1	ShipDamage	-50	Flight
39845	2018-06-05 09:09:08	D02P2	LD2304	1043.595	press	right	None	Press	0	Press
39863	2018-06-05 09:09:08	D02P2	LD2304	1044.061	press	right	None	Press	0	Press
39875	2018-06-05 09:09:08	D02P2	LD2304	1044.362	collide	shell	1	ShipDamage	-50	Flight
39887	2018-06-05 09:09:08	D02P2	LD2304	1044.562	press	fire	None	Press	0	Press
39903	2018-06-05 09:09:08	D02P2	LD2304	1044.929	collide	missile_0	fortress	FortressShot	0	GameEvent
39904	2018-06-05 09:09:08	D02P2	LD2304	1044.961	press	fire	None	Press	0	Press
39915	2018-06-05 09:09:08	D02P2	LD2304	1045.196	collide	shell	0	ShipDamage	-50	Flight
39920	2018-06-05 09:09:08	D02P2	LD2304	1045.296	press	fire	None	Press	0	Press
39923	2018-06-05 09:09:08	D02P2	LD2304	1045.328	collide	missile_0	fortress	FortressShot	0	GameEvent
39934	2018-06-05 09:09:08	D02P2	LD2304	1045.528	press	fire	None	Press	0	Press
39942	2018-06-05 09:09:08	D02P2	LD2304	1045.662	collide	missile_0	fortress	FortressShot	0	GameEvent
39943	2018-06-05 09:09:08	D02P2	LD2304	1045.696	press	fire	None	Press	0	Press
39951	2018-06-05 09:09:08	D02P2	LD2304	1045.862	press	fire	None	Press	0	Press
39954	2018-06-05 09:09:08	D02P2	LD2304	1045.895	collide	missile_0	fortress	FortressShot	0	GameEvent
39957	2018-06-05 09:09:08	D02P2	LD2304	1045.928	destroyed	fortress	None	FortressDestruction	250	Fortress
39964	2018-06-05 09:09:08	D02P2	LD2304	1046.029	press	fire	None	Press	0	Press
39966	2018-06-05 09:09:08	D02P2	LD2304	1046.043	collide	shell	0	ShipDamage	-50	Flight
39970	2018-06-05 09:09:08	D02P2	LD2304	1046.061	destroyed	ship	shell	ShipDestruction	-100	Flight
39973	2018-06-05 09:09:08	D02P2	LD2304	1046.061	collide	missile_0	fortress	FortressShot	0	GameEvent
39981	2018-06-05 09:09:08	D02P2	LD2304	1047.129	press	fire	None	Press	0	Press
39988	2018-06-05 09:09:08	D02P2	LD2304	1047.229	collide	missile_0	fortress	FortressShot	0	GameEvent
39995	2018-06-05 09:09:08	D02P2	LD2304	1047.395	collide	missile_0	fortress	FortressShot	0	GameEvent
40010	2018-06-05 09:09:08	D02P2	LD2304	1047.828	collide	shell	0	ShipDamage	-50	Flight
40019	2018-06-05 09:09:08	D02P2	LD2304	1048.029	press	thrust	None	Press	0	Press
40039	2018-06-05 09:09:08	D02P2	LD2304	1048.428	collide	shell	0	ShipDamage	-50	Flight
40046	2018-06-05 09:09:08	D02P2	LD2304	1048.595	press	thrust	None	Press	0	Press
40077	2018-06-05 09:09:08	D02P2	LD2304	1049.395	press	shots	None	Press	0	Press
40079	2018-06-05 09:09:08	D02P2	LD2304	1049.395	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
40113	2018-06-05 09:09:08	D02P2	LD2304	1050.329	press	shots	None	Press	0	Press
40141	2018-06-05 09:09:08	D02P2	LD2304	1051.129	press	right	None	Press	0	Press
40153	2018-06-05 09:09:08	D02P2	LD2304	1051.362	press	right	None	Press	0	Press
40162	2018-06-05 09:09:08	D02P2	LD2304	1051.595	press	right	None	Press	0	Press
40171	2018-06-05 09:09:08	D02P2	LD2304	1051.829	press	right	None	Press	0	Press
40178	2018-06-05 09:09:08	D02P2	LD2304	1052.028	press	right	None	Press	0	Press
40186	2018-06-05 09:09:08	D02P2	LD2304	1052.149	new_mine	foe	None	NewMine	0	GameEvent
40197	2018-06-05 09:09:08	D02P2	LD2304	1052.362	press	right	None	Press	0	Press
40249	2018-06-05 09:09:08	D02P2	LD2304	1053.829	press	right	None	Press	0	Press
40274	2018-06-05 09:09:08	D02P2	LD2304	1054.429	bonus_available	None	None	NewBonus	0	GameEvent
40275	2018-06-05 09:09:08	D02P2	LD2304	1054.461	press	left	None	Press	0	Press
40322	2018-06-05 09:09:08	D02P2	LD2304	1055.761	press	iff	None	Press	0	Press
40333	2018-06-05 09:09:08	D02P2	LD2304	1055.961	press	iff	None	Press	0	Press
40351	2018-06-05 09:09:08	D02P2	LD2304	1056.362	press	fire	None	Press	0	Press
40363	2018-06-05 09:09:08	D02P2	LD2304	1056.596	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40389	2018-06-05 09:09:08	D02P2	LD2304	1057.295	press	thrust	None	Press	0	Press
40406	2018-06-05 09:09:08	D02P2	LD2304	1057.629	press	thrust	None	Press	0	Press
40442	2018-06-05 09:09:08	D02P2	LD2304	1058.562	press	right	None	Press	0	Press
40445	2018-06-05 09:09:08	D02P2	LD2304	1058.563	bonus_available	None	None	NewBonus	0	GameEvent
40455	2018-06-05 09:09:08	D02P2	LD2304	1058.83	press	right	None	Press	0	Press
40467	2018-06-05 09:09:08	D02P2	LD2304	1059.162	press	thrust	None	Press	0	Press
40483	2018-06-05 09:09:08	D02P2	LD2304	1059.529	press	thrust	None	Press	0	Press
40520	2018-06-05 09:09:08	D02P2	LD2304	1060.495	press	right	None	Press	0	Press
40542	2018-06-05 09:09:08	D02P2	LD2304	1061.062	press	right	None	Press	0	Press
40570	2018-06-05 09:09:08	D02P2	LD2304	1061.754	new_mine	foe	None	NewMine	0	GameEvent
40588	2018-06-05 09:09:08	D02P2	LD2304	1062.262	press	fire	None	Press	0	Press
40616	2018-06-05 09:09:08	D02P2	LD2304	1063.028	press	left	None	Press	0	Press
40629	2018-06-05 09:09:08	D02P2	LD2304	1063.361	press	left	None	Press	0	Press
40645	2018-06-05 09:09:08	D02P2	LD2304	1063.695	press	fire	None	Press	0	Press
40654	2018-06-05 09:09:08	D02P2	LD2304	1063.829	collide	mine_0	ship	ShipDamage	-50	Flight
40661	2018-06-05 09:09:08	D02P2	LD2304	1063.995	press	left	None	Press	0	Press
40669	2018-06-05 09:09:08	D02P2	LD2304	1064.228	press	right	None	Press	0	Press
40686	2018-06-05 09:09:08	D02P2	LD2304	1064.495	press	right	None	Press	0	Press
40729	2018-06-05 09:09:08	D02P2	LD2304	1065.729	press	thrust	None	Press	0	Press
40748	2018-06-05 09:09:08	D02P2	LD2304	1066.228	press	thrust	None	Press	0	Press
40758	2018-06-05 09:09:08	D02P2	LD2304	1066.461	press	thrust	None	Press	0	Press
40796	2018-06-05 09:09:08	D02P2	LD2304	1067.496	press	fire	None	Press	0	Press
40830	2018-06-05 09:09:08	D02P2	LD2304	1068.362	collide	missile_0	fortress	FortressShot	0	GameEvent
40855	2018-06-05 09:09:08	D02P2	LD2304	1068.946	new_mine	foe	None	NewMine	0	GameEvent
40858	2018-06-05 09:09:08	D02P2	LD2304	1069.03	press	right	None	Press	0	Press
40874	2018-06-05 09:09:08	D02P2	LD2304	1069.428	press	right	None	Press	0	Press
40901	2018-06-05 09:09:08	D02P2	LD2304	1070.062	bonus_available	None	None	NewBonus	0	GameEvent
40922	2018-06-05 09:09:08	D02P2	LD2304	1070.629	press	right	None	Press	0	Press
40933	2018-06-05 09:09:08	D02P2	LD2304	1070.895	press	right	None	Press	0	Press
40942	2018-06-05 09:09:08	D02P2	LD2304	1071.128	press	right	None	Press	0	Press
40954	2018-06-05 09:09:08	D02P2	LD2304	1071.396	press	right	None	Press	0	Press
40967	2018-06-05 09:09:08	D02P2	LD2304	1071.629	press	right	None	Press	0	Press
40992	2018-06-05 09:09:08	D02P2	LD2304	1072.329	press	iff	None	Press	0	Press
41003	2018-06-05 09:09:08	D02P2	LD2304	1072.563	press	iff	None	Press	0	Press
41025	2018-06-05 09:09:08	D02P2	LD2304	1073.095	press	fire	None	Press	0	Press
41036	2018-06-05 09:09:08	D02P2	LD2304	1073.328	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41063	2018-06-05 09:09:08	D02P2	LD2304	1073.929	press	thrust	None	Press	0	Press
41087	2018-06-05 09:09:08	D02P2	LD2304	1074.661	press	left	None	Press	0	Press
41109	2018-06-05 09:09:08	D02P2	LD2304	1075.162	press	left	None	Press	0	Press
41125	2018-06-05 09:09:08	D02P2	LD2304	1075.595	press	thrust	None	Press	0	Press
41156	2018-06-05 09:09:08	D02P2	LD2304	1076.396	press	right	None	Press	0	Press
41174	2018-06-05 09:09:08	D02P2	LD2304	1076.795	press	right	None	Press	0	Press
41231	2018-06-05 09:09:08	D02P2	LD2304	1078.395	press	fire	None	Press	0	Press
41235	2018-06-05 09:09:08	D02P2	LD2304	1078.452	new_mine	friend	None	NewMine	0	GameEvent
41273	2018-06-05 09:09:08	D02P2	LD2304	1079.496	press	fire	None	Press	0	Press
41293	2018-06-05 09:09:08	D02P2	LD2304	1079.928	press	thrust	None	Press	0	Press
41304	2018-06-05 09:09:08	D02P2	LD2304	1080.195	press	thrust	None	Press	0	Press
41308	2018-06-05 09:09:08	D02P2	LD2304	1080.261	collide	missile_1	fortress	FortressShot	0	GameEvent
41315	2018-06-05 09:09:08	D02P2	LD2304	1080.428	press	thrust	None	Press	0	Press
41346	2018-06-05 09:09:08	D02P2	LD2304	1081.163	press	left	None	Press	0	Press
41355	2018-06-05 09:09:08	D02P2	LD2304	1081.395	press	left	None	Press	0	Press
41365	2018-06-05 09:09:08	D02P2	LD2304	1081.629	press	left	None	Press	0	Press
41374	2018-06-05 09:09:08	D02P2	LD2304	1081.829	press	fire	None	Press	0	Press
41384	2018-06-05 09:09:08	D02P2	LD2304	1081.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
41407	2018-06-05 09:09:08	D02P2	LD2304	1082.529	press	right	None	Press	0	Press
41416	2018-06-05 09:09:08	D02P2	LD2304	1082.762	press	right	None	Press	0	Press
41429	2018-06-05 09:09:08	D02P2	LD2304	1082.963	press	right	None	Press	0	Press
41437	2018-06-05 09:09:08	D02P2	LD2304	1083.162	press	right	None	Press	0	Press
41453	2018-06-05 09:09:08	D02P2	LD2304	1083.628	press	right	None	Press	0	Press
41465	2018-06-05 09:09:08	D02P2	LD2304	1083.896	press	shots	None	Press	0	Press
41467	2018-06-05 09:09:08	D02P2	LD2304	1083.896	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
41490	2018-06-05 09:09:08	D02P2	LD2304	1084.495	press	fire	None	Press	0	Press
41492	2018-06-05 09:09:08	D02P2	LD2304	1084.528	press	right	None	Press	0	Press
41518	2018-06-05 09:09:08	D02P2	LD2304	1085.095	collide	missile_0	fortress	FortressShot	0	GameEvent
41538	2018-06-05 09:09:08	D02P2	LD2304	1085.661	press	fire	None	Press	0	Press
41565	2018-06-05 09:09:08	D02P2	LD2304	1086.364	press	fire	None	Press	0	Press
41567	2018-06-05 09:09:08	D02P2	LD2304	1086.375	collide	missile_0	fortress	FortressShot	0	GameEvent
41578	2018-06-05 09:09:08	D02P2	LD2304	1086.629	press	fire	None	Press	0	Press
41587	2018-06-05 09:09:08	D02P2	LD2304	1086.862	press	thrust	None	Press	0	Press
41600	2018-06-05 09:09:08	D02P2	LD2304	1087.048	new_mine	foe	None	NewMine	0	GameEvent
41606	2018-06-05 09:09:08	D02P2	LD2304	1087.195	collide	missile_0	fortress	FortressShot	0	GameEvent
41610	2018-06-05 09:09:08	D02P2	LD2304	1087.296	press	thrust	None	Press	0	Press
41639	2018-06-05 09:09:08	D02P2	LD2304	1088.062	press	right	None	Press	0	Press
41659	2018-06-05 09:09:08	D02P2	LD2304	1088.63	press	thrust	None	Press	0	Press
41695	2018-06-05 09:09:08	D02P2	LD2304	1089.528	press	right	None	Press	0	Press
41723	2018-06-05 09:09:08	D02P2	LD2304	1090.261	press	left	None	Press	0	Press
41743	2018-06-05 09:09:08	D02P2	LD2304	1090.829	press	fire	None	Press	0	Press
41774	2018-06-05 09:09:08	D02P2	LD2304	1091.596	press	fire	None	Press	0	Press
41798	2018-06-05 09:09:08	D02P2	LD2304	1092.162	press	thrust	None	Press	0	Press
41802	2018-06-05 09:09:08	D02P2	LD2304	1092.229	collide	missile_1	fortress	FortressShot	0	GameEvent
41814	2018-06-05 09:09:08	D02P2	LD2304	1092.529	press	thrust	None	Press	0	Press
41849	2018-06-05 09:09:08	D02P2	LD2304	1093.395	press	right	None	Press	0	Press
41857	2018-06-05 09:09:08	D02P2	LD2304	1093.562	press	right	None	Press	0	Press
41865	2018-06-05 09:09:08	D02P2	LD2304	1093.762	press	right	None	Press	0	Press
41872	2018-06-05 09:09:08	D02P2	LD2304	1093.928	press	right	None	Press	0	Press
41888	2018-06-05 09:09:08	D02P2	LD2304	1094.295	press	right	None	Press	0	Press
41899	2018-06-05 09:09:08	D02P2	LD2304	1094.529	press	right	None	Press	0	Press
41932	2018-06-05 09:09:08	D02P2	LD2304	1095.395	press	iff	None	Press	0	Press
41940	2018-06-05 09:09:08	D02P2	LD2304	1095.562	press	iff	None	Press	0	Press
41951	2018-06-05 09:09:08	D02P2	LD2304	1095.829	press	fire	None	Press	0	Press
41973	2018-06-05 09:09:08	D02P2	LD2304	1096.395	press	right	None	Press	0	Press
41989	2018-06-05 09:09:08	D02P2	LD2304	1096.795	press	fire	None	Press	0	Press
42000	2018-06-05 09:09:08	D02P2	LD2304	1097.029	timeout	mine	None	MineExtinction	-50	Mine
42024	2018-06-05 09:09:08	D02P2	LD2304	1097.695	press	left	None	Press	0	Press
42055	2018-06-05 09:09:08	D02P2	LD2304	1098.462	press	thrust	None	Press	0	Press
42110	2018-06-05 09:09:08	D02P2	LD2304	1100.062	press	thrust	None	Press	0	Press
42177	2018-06-05 09:09:08	D02P2	LD2304	1101.828	press	fire	None	Press	0	Press
42189	2018-06-05 09:09:08	D02P2	LD2304	1102.122	new_mine	friend	None	NewMine	0	GameEvent
42206	2018-06-05 09:09:08	D02P2	LD2304	1102.561	press	fire	None	Press	0	Press
42226	2018-06-05 09:09:08	D02P2	LD2304	1103.095	press	fire	None	Press	0	Press
42228	2018-06-05 09:09:08	D02P2	LD2304	1103.106	collide	missile_0	fortress	FortressShot	0	GameEvent
42247	2018-06-05 09:09:08	D02P2	LD2304	1103.529	press	fire	None	Press	0	Press
42256	2018-06-05 09:09:08	D02P2	LD2304	1103.729	collide	missile_0	fortress	FortressShot	0	GameEvent
42271	2018-06-05 09:09:08	D02P2	LD2304	1104.095	press	fire	None	Press	0	Press
42278	2018-06-05 09:09:08	D02P2	LD2304	1104.229	collide	missile_0	fortress	FortressShot	0	GameEvent
42296	2018-06-05 09:09:08	D02P2	LD2304	1104.629	bonus_available	None	None	NewBonus	0	GameEvent
42304	2018-06-05 09:09:08	D02P2	LD2304	1104.829	collide	mine_0	ship	ShipDamage	-50	Flight
42308	2018-06-05 09:09:08	D02P2	LD2304	1104.863	destroyed	ship	mine	ShipDestruction	-100	Flight
42349	2018-06-05 09:09:08	D02P2	LD2304	1106.895	press	right	None	Press	0	Press
42382	2018-06-05 09:09:08	D02P2	LD2304	1107.695	press	thrust	None	Press	0	Press
42398	2018-06-05 09:09:08	D02P2	LD2304	1107.995	collide	shell	4	ShipDamage	-50	Flight
42408	2018-06-05 09:09:08	D02P2	LD2304	1108.196	press	thrust	None	Press	0	Press
42456	2018-06-05 09:09:08	D02P2	LD2304	1109.495	press	right	None	Press	0	Press
42488	2018-06-05 09:09:08	D02P2	LD2304	1110.329	press	right	None	Press	0	Press
42498	2018-06-05 09:09:08	D02P2	LD2304	1110.595	press	right	None	Press	0	Press
42511	2018-06-05 09:09:08	D02P2	LD2304	1110.929	press	right	None	Press	0	Press
42513	2018-06-05 09:09:08	D02P2	LD2304	1110.949	new_mine	friend	None	NewMine	0	GameEvent
42533	2018-06-05 09:09:08	D02P2	LD2304	1111.463	press	right	None	Press	0	Press
42545	2018-06-05 09:09:08	D02P2	LD2304	1111.762	press	right	None	Press	0	Press
42609	2018-06-05 09:09:08	D02P2	LD2304	1113.463	press	fire	None	Press	0	Press
42626	2018-06-05 09:09:08	D02P2	LD2304	1113.895	collide	missile_0	fortress	FortressShot	0	GameEvent
42659	2018-06-05 09:09:08	D02P2	LD2304	1114.761	press	fire	None	Press	0	Press
42667	2018-06-05 09:09:08	D02P2	LD2304	1114.962	press	fire	None	Press	0	Press
