Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12909	2019-10-01 16:12:57	D02P1	EC2802	340.761	press	right	None	Press	0	Press
12935	2019-10-01 16:12:57	D02P1	EC2802	341.394	press	right	None	Press	0	Press
12944	2019-10-01 16:12:57	D02P1	EC2802	341.559	bonus_available	None	None	NewBonus	0	GameEvent
12970	2019-10-01 16:12:57	D02P1	EC2802	342.26	press	left	None	Press	0	Press
12998	2019-10-01 16:12:57	D02P1	EC2802	343.061	press	shots	None	Press	0	Press
13000	2019-10-01 16:12:57	D02P1	EC2802	343.061	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13009	2019-10-01 16:12:57	D02P1	EC2802	343.161	press	right	None	Press	0	Press
13017	2019-10-01 16:12:57	D02P1	EC2802	343.348	new_mine	friend	None	NewMine	0	GameEvent
13059	2019-10-01 16:12:57	D02P1	EC2802	344.561	press	left	None	Press	0	Press
13079	2019-10-01 16:12:57	D02P1	EC2802	345.094	press	left	None	Press	0	Press
13094	2019-10-01 16:12:57	D02P1	EC2802	345.394	press	right	None	Press	0	Press
13122	2019-10-01 16:12:57	D02P1	EC2802	346.194	press	left	None	Press	0	Press
13135	2019-10-01 16:12:57	D02P1	EC2802	346.46	press	right	None	Press	0	Press
13155	2019-10-01 16:12:57	D02P1	EC2802	347.027	warp	right	None	BorderCrossing	-35	Flight
13179	2019-10-01 16:12:57	D02P1	EC2802	347.626	press	right	None	Press	0	Press
13197	2019-10-01 16:12:57	D02P1	EC2802	348.128	warp	left	None	BorderCrossing	-35	Flight
13223	2019-10-01 16:12:57	D02P1	EC2802	348.794	press	left	None	Press	0	Press
13229	2019-10-01 16:12:57	D02P1	EC2802	348.894	bonus_available	None	None	NewBonus	0	GameEvent
13240	2019-10-01 16:12:57	D02P1	EC2802	349.227	press	right	None	Press	0	Press
13262	2019-10-01 16:12:57	D02P1	EC2802	349.76	press	right	None	Press	0	Press
13272	2019-10-01 16:12:57	D02P1	EC2802	349.994	collide	mine_0	ship	ShipDamage	-50	Flight
13289	2019-10-01 16:12:57	D02P1	EC2802	350.294	collide	shell	0	ShipDamage	-50	Flight
13293	2019-10-01 16:12:57	D02P1	EC2802	350.326	destroyed	ship	shell	ShipDestruction	-100	Flight
13301	2019-10-01 16:12:57	D02P1	EC2802	351.394	press	left	None	Press	0	Press
13306	2019-10-01 16:12:57	D02P1	EC2802	351.461	press	thrust	None	Press	0	Press
13322	2019-10-01 16:12:57	D02P1	EC2802	351.927	press	thrust	None	Press	0	Press
13335	2019-10-01 16:12:57	D02P1	EC2802	352.327	press	right	None	Press	0	Press
13353	2019-10-01 16:12:57	D02P1	EC2802	352.727	press	right	None	Press	0	Press
13362	2019-10-01 16:12:57	D02P1	EC2802	352.961	press	right	None	Press	0	Press
13376	2019-10-01 16:12:57	D02P1	EC2802	353.394	press	fire	None	Press	0	Press
13400	2019-10-01 16:12:57	D02P1	EC2802	353.894	collide	missile_0	fortress	FortressShot	0	GameEvent
13404	2019-10-01 16:12:57	D02P1	EC2802	353.994	press	left	None	Press	0	Press
13418	2019-10-01 16:12:57	D02P1	EC2802	354.394	press	left	None	Press	0	Press
13436	2019-10-01 16:12:57	D02P1	EC2802	354.794	press	left	None	Press	0	Press
13449	2019-10-01 16:12:57	D02P1	EC2802	355.16	press	right	None	Press	0	Press
13479	2019-10-01 16:12:57	D02P1	EC2802	355.926	press	right	None	Press	0	Press
13498	2019-10-01 16:12:57	D02P1	EC2802	356.432	new_mine	foe	None	NewMine	0	GameEvent
13505	2019-10-01 16:12:57	D02P1	EC2802	356.559	press	right	None	Press	0	Press
13529	2019-10-01 16:12:57	D02P1	EC2802	357.26	press	right	None	Press	0	Press
13556	2019-10-01 16:12:57	D02P1	EC2802	357.961	press	right	None	Press	0	Press
13568	2019-10-01 16:12:57	D02P1	EC2802	358.294	press	left	None	Press	0	Press
13586	2019-10-01 16:12:57	D02P1	EC2802	358.727	press	right	None	Press	0	Press
13602	2019-10-01 16:12:57	D02P1	EC2802	359.194	press	right	None	Press	0	Press
13625	2019-10-01 16:12:57	D02P1	EC2802	359.794	press	right	None	Press	0	Press
13649	2019-10-01 16:12:57	D02P1	EC2802	360.494	press	left	None	Press	0	Press
13681	2019-10-01 16:12:57	D02P1	EC2802	361.327	press	right	None	Press	0	Press
13715	2019-10-01 16:12:57	D02P1	EC2802	362.227	press	iff	None	Press	0	Press
13721	2019-10-01 16:12:57	D02P1	EC2802	362.327	press	iff	None	Press	0	Press
13728	2019-10-01 16:12:57	D02P1	EC2802	362.461	press	right	None	Press	0	Press
13762	2019-10-01 16:12:57	D02P1	EC2802	363.394	press	fire	None	Press	0	Press
13781	2019-10-01 16:12:57	D02P1	EC2802	363.761	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13794	2019-10-01 16:12:57	D02P1	EC2802	364.027	press	left	None	Press	0	Press
13843	2019-10-01 16:12:57	D02P1	EC2802	365.394	press	right	None	Press	0	Press
13865	2019-10-01 16:12:57	D02P1	EC2802	365.961	press	right	None	Press	0	Press
13884	2019-10-01 16:12:57	D02P1	EC2802	366.526	press	fire	None	Press	0	Press
13913	2019-10-01 16:12:57	D02P1	EC2802	367.261	press	right	None	Press	0	Press
13922	2019-10-01 16:12:57	D02P1	EC2802	367.493	press	right	None	Press	0	Press
13937	2019-10-01 16:12:57	D02P1	EC2802	367.794	press	fire	None	Press	0	Press
13977	2019-10-01 16:12:57	D02P1	EC2802	368.847	new_mine	friend	None	NewMine	0	GameEvent
13978	2019-10-01 16:12:57	D02P1	EC2802	368.86	press	left	None	Press	0	Press
14050	2019-10-01 16:12:57	D02P1	EC2802	370.927	press	left	None	Press	0	Press
14081	2019-10-01 16:12:57	D02P1	EC2802	371.793	press	fire	None	Press	0	Press
14092	2019-10-01 16:12:57	D02P1	EC2802	371.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
14112	2019-10-01 16:12:57	D02P1	EC2802	372.493	press	right	None	Press	0	Press
14202	2019-10-01 16:12:57	D02P1	EC2802	374.961	press	left	None	Press	0	Press
14217	2019-10-01 16:12:57	D02P1	EC2802	375.394	press	left	None	Press	0	Press
14230	2019-10-01 16:12:57	D02P1	EC2802	375.727	press	left	None	Press	0	Press
14240	2019-10-01 16:12:57	D02P1	EC2802	375.861	press	fire	None	Press	0	Press
14254	2019-10-01 16:12:57	D02P1	EC2802	376.227	collide	missile_0	fortress	FortressShot	0	GameEvent
14266	2019-10-01 16:12:57	D02P1	EC2802	376.527	bonus_available	None	None	NewBonus	0	GameEvent
14288	2019-10-01 16:12:57	D02P1	EC2802	377.081	new_mine	foe	None	NewMine	0	GameEvent
14289	2019-10-01 16:12:57	D02P1	EC2802	377.093	press	right	None	Press	0	Press
14320	2019-10-01 16:12:57	D02P1	EC2802	377.861	press	right	None	Press	0	Press
14338	2019-10-01 16:12:57	D02P1	EC2802	378.393	press	right	None	Press	0	Press
14356	2019-10-01 16:12:57	D02P1	EC2802	378.828	press	right	None	Press	0	Press
14371	2019-10-01 16:12:57	D02P1	EC2802	379.16	press	iff	None	Press	0	Press
14378	2019-10-01 16:12:57	D02P1	EC2802	379.294	press	iff	None	Press	0	Press
14384	2019-10-01 16:12:57	D02P1	EC2802	379.393	press	right	None	Press	0	Press
14415	2019-10-01 16:12:57	D02P1	EC2802	380.194	press	right	None	Press	0	Press
14429	2019-10-01 16:12:57	D02P1	EC2802	380.594	press	right	None	Press	0	Press
14446	2019-10-01 16:12:57	D02P1	EC2802	380.994	press	fire	None	Press	0	Press
14463	2019-10-01 16:12:57	D02P1	EC2802	381.394	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14478	2019-10-01 16:12:57	D02P1	EC2802	381.761	press	left	None	Press	0	Press
14509	2019-10-01 16:12:57	D02P1	EC2802	382.595	collide	shell	2	ShipDamage	-50	Flight
14529	2019-10-01 16:12:57	D02P1	EC2802	382.994	collide	shell	1	ShipDamage	-50	Flight
14557	2019-10-01 16:12:57	D02P1	EC2802	383.726	collide	shell	0	ShipDamage	-50	Flight
14570	2019-10-01 16:12:57	D02P1	EC2802	383.927	bonus_available	None	None	NewBonus	0	GameEvent
14589	2019-10-01 16:12:57	D02P1	EC2802	384.56	press	left	None	Press	0	Press
14607	2019-10-01 16:12:57	D02P1	EC2802	384.96	press	left	None	Press	0	Press
14630	2019-10-01 16:12:57	D02P1	EC2802	385.627	press	left	None	Press	0	Press
14651	2019-10-01 16:12:57	D02P1	EC2802	386.094	press	left	None	Press	0	Press
14662	2019-10-01 16:12:57	D02P1	EC2802	386.394	press	left	None	Press	0	Press
14669	2019-10-01 16:12:57	D02P1	EC2802	386.515	new_mine	foe	None	NewMine	0	GameEvent
14673	2019-10-01 16:12:57	D02P1	EC2802	386.627	press	left	None	Press	0	Press
14695	2019-10-01 16:12:57	D02P1	EC2802	387.16	press	left	None	Press	0	Press
14716	2019-10-01 16:12:57	D02P1	EC2802	387.76	press	fire	None	Press	0	Press
14723	2019-10-01 16:12:57	D02P1	EC2802	387.893	press	fire	None	Press	0	Press
14727	2019-10-01 16:12:57	D02P1	EC2802	387.961	press	right	None	Press	0	Press
14739	2019-10-01 16:12:57	D02P1	EC2802	388.127	bonus_available	None	None	NewBonus	0	GameEvent
14750	2019-10-01 16:12:57	D02P1	EC2802	388.459	press	right	None	Press	0	Press
14752	2019-10-01 16:12:57	D02P1	EC2802	388.46	collide	missile_1	fortress	FortressShot	0	GameEvent
14798	2019-10-01 16:12:57	D02P1	EC2802	389.76	press	fire	None	Press	0	Press
14804	2019-10-01 16:12:57	D02P1	EC2802	389.894	press	fire	None	Press	0	Press
14812	2019-10-01 16:12:57	D02P1	EC2802	390.027	collide	missile_1	fortress	FortressShot	0	GameEvent
14821	2019-10-01 16:12:57	D02P1	EC2802	390.16	press	left	None	Press	0	Press
14829	2019-10-01 16:12:57	D02P1	EC2802	390.327	press	right	None	Press	0	Press
14839	2019-10-01 16:12:57	D02P1	EC2802	390.593	collide	small_hex	ship	FortressCollision	-35	Flight
14877	2019-10-01 16:12:57	D02P1	EC2802	391.594	press	left	None	Press	0	Press
14921	2019-10-01 16:12:57	D02P1	EC2802	392.794	press	left	None	Press	0	Press
14942	2019-10-01 16:12:57	D02P1	EC2802	393.294	press	left	None	Press	0	Press
14992	2019-10-01 16:12:57	D02P1	EC2802	394.761	press	iff	None	Press	0	Press
14999	2019-10-01 16:12:57	D02P1	EC2802	394.894	press	iff	None	Press	0	Press
15024	2019-10-01 16:12:57	D02P1	EC2802	395.461	bonus_available	None	None	NewBonus	0	GameEvent
15031	2019-10-01 16:12:57	D02P1	EC2802	395.693	press	left	None	Press	0	Press
15044	2019-10-01 16:12:57	D02P1	EC2802	396.06	press	left	None	Press	0	Press
15063	2019-10-01 16:12:57	D02P1	EC2802	396.526	timeout	mine	None	MineExtinction	-50	Mine
15076	2019-10-01 16:12:57	D02P1	EC2802	396.86	press	left	None	Press	0	Press
15116	2019-10-01 16:12:57	D02P1	EC2802	397.861	press	fire	None	Press	0	Press
15122	2019-10-01 16:12:57	D02P1	EC2802	397.994	press	fire	None	Press	0	Press
15144	2019-10-01 16:12:57	D02P1	EC2802	398.494	collide	missile_0	fortress	FortressShot	0	GameEvent
15150	2019-10-01 16:12:57	D02P1	EC2802	398.626	collide	missile_0	fortress	FortressShot	0	GameEvent
15152	2019-10-01 16:12:57	D02P1	EC2802	398.659	destroyed	fortress	None	FortressDestruction	250	Fortress
15186	2019-10-01 16:12:57	D02P1	EC2802	399.561	press	right	None	Press	0	Press
15191	2019-10-01 16:12:57	D02P1	EC2802	399.627	bonus_available	None	None	NewBonus	0	GameEvent
15232	2019-10-01 16:12:57	D02P1	EC2802	400.827	press	right	None	Press	0	Press
15251	2019-10-01 16:12:57	D02P1	EC2802	401.26	press	right	None	Press	0	Press
15265	2019-10-01 16:12:57	D02P1	EC2802	401.613	new_mine	friend	None	NewMine	0	GameEvent
15277	2019-10-01 16:12:57	D02P1	EC2802	401.927	press	right	None	Press	0	Press
15294	2019-10-01 16:12:57	D02P1	EC2802	402.26	press	right	None	Press	0	Press
15313	2019-10-01 16:12:57	D02P1	EC2802	402.826	press	right	None	Press	0	Press
15326	2019-10-01 16:12:57	D02P1	EC2802	403.161	press	right	None	Press	0	Press
15348	2019-10-01 16:12:57	D02P1	EC2802	403.728	press	right	None	Press	0	Press
15363	2019-10-01 16:12:57	D02P1	EC2802	404.127	press	fire	None	Press	0	Press
15381	2019-10-01 16:12:57	D02P1	EC2802	404.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
15390	2019-10-01 16:12:57	D02P1	EC2802	404.66	press	left	None	Press	0	Press
15419	2019-10-01 16:12:57	D02P1	EC2802	405.427	press	right	None	Press	0	Press
15437	2019-10-01 16:12:57	D02P1	EC2802	405.961	press	right	None	Press	0	Press
15460	2019-10-01 16:12:57	D02P1	EC2802	406.527	press	right	None	Press	0	Press
15471	2019-10-01 16:12:57	D02P1	EC2802	406.827	press	fire	None	Press	0	Press
15480	2019-10-01 16:12:57	D02P1	EC2802	406.994	press	fire	None	Press	0	Press
15503	2019-10-01 16:12:57	D02P1	EC2802	407.56	collide	missile_1	fortress	FortressShot	0	GameEvent
15543	2019-10-01 16:12:57	D02P1	EC2802	408.661	press	right	None	Press	0	Press
15564	2019-10-01 16:12:57	D02P1	EC2802	409.227	press	right	None	Press	0	Press
15581	2019-10-01 16:12:57	D02P1	EC2802	409.58	new_mine	foe	None	NewMine	0	GameEvent
15589	2019-10-01 16:12:57	D02P1	EC2802	409.827	press	fire	None	Press	0	Press
15623	2019-10-01 16:12:57	D02P1	EC2802	410.761	press	left	None	Press	0	Press
15631	2019-10-01 16:12:57	D02P1	EC2802	410.961	press	right	None	Press	0	Press
15637	2019-10-01 16:12:57	D02P1	EC2802	411.094	press	left	None	Press	0	Press
15664	2019-10-01 16:12:57	D02P1	EC2802	411.759	press	right	None	Press	0	Press
15695	2019-10-01 16:12:57	D02P1	EC2802	412.56	press	right	None	Press	0	Press
15715	2019-10-01 16:12:57	D02P1	EC2802	413.127	warp	down	None	BorderCrossing	-35	Flight
15742	2019-10-01 16:12:57	D02P1	EC2802	413.793	press	right	None	Press	0	Press
15746	2019-10-01 16:12:57	D02P1	EC2802	413.86	warp	up	None	BorderCrossing	-35	Flight
15767	2019-10-01 16:12:57	D02P1	EC2802	414.461	press	left	None	Press	0	Press
15779	2019-10-01 16:12:57	D02P1	EC2802	414.661	press	right	None	Press	0	Press
15802	2019-10-01 16:12:57	D02P1	EC2802	415.328	press	left	None	Press	0	Press
15861	2019-10-01 16:12:57	D02P1	EC2802	416.894	press	right	None	Press	0	Press
15877	2019-10-01 16:12:57	D02P1	EC2802	417.361	press	iff	None	Press	0	Press
15883	2019-10-01 16:12:57	D02P1	EC2802	417.459	press	iff	None	Press	0	Press
15895	2019-10-01 16:12:57	D02P1	EC2802	417.66	press	left	None	Press	0	Press
15933	2019-10-01 16:12:57	D02P1	EC2802	418.728	press	fire	None	Press	0	Press
15957	2019-10-01 16:12:57	D02P1	EC2802	419.294	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15968	2019-10-01 16:12:57	D02P1	EC2802	419.527	press	right	None	Press	0	Press
15995	2019-10-01 16:12:57	D02P1	EC2802	420.194	press	right	None	Press	0	Press
16023	2019-10-01 16:12:57	D02P1	EC2802	420.894	collide	shell	1	ShipDamage	-50	Flight
16027	2019-10-01 16:12:57	D02P1	EC2802	420.926	destroyed	ship	shell	ShipDestruction	-100	Flight
16058	2019-10-01 16:12:57	D02P1	EC2802	422.726	press	right	None	Press	0	Press
16063	2019-10-01 16:12:57	D02P1	EC2802	422.794	bonus_available	None	None	NewBonus	0	GameEvent
16087	2019-10-01 16:12:57	D02P1	EC2802	423.494	press	fire	None	Press	0	Press
16105	2019-10-01 16:12:57	D02P1	EC2802	423.96	collide	missile_0	fortress	FortressShot	0	GameEvent
16112	2019-10-01 16:12:57	D02P1	EC2802	424.061	press	left	None	Press	0	Press
16140	2019-10-01 16:12:57	D02P1	EC2802	424.861	press	right	None	Press	0	Press
16166	2019-10-01 16:12:57	D02P1	EC2802	425.527	press	left	None	Press	0	Press
16171	2019-10-01 16:12:57	D02P1	EC2802	425.626	press	right	None	Press	0	Press
16204	2019-10-01 16:12:57	D02P1	EC2802	426.527	press	right	None	Press	0	Press
16221	2019-10-01 16:12:57	D02P1	EC2802	427.013	new_mine	foe	None	NewMine	0	GameEvent
16236	2019-10-01 16:12:57	D02P1	EC2802	427.361	press	fire	None	Press	0	Press
16253	2019-10-01 16:12:57	D02P1	EC2802	427.861	press	left	None	Press	0	Press
16255	2019-10-01 16:12:57	D02P1	EC2802	427.861	collide	missile_0	fortress	FortressShot	0	GameEvent
16261	2019-10-01 16:12:57	D02P1	EC2802	427.994	press	thrust	None	Press	0	Press
16283	2019-10-01 16:12:57	D02P1	EC2802	428.561	press	right	None	Press	0	Press
16297	2019-10-01 16:12:57	D02P1	EC2802	428.961	press	right	None	Press	0	Press
16323	2019-10-01 16:12:57	D02P1	EC2802	429.66	press	iff	None	Press	0	Press
16330	2019-10-01 16:12:57	D02P1	EC2802	429.793	press	iff	None	Press	0	Press
16338	2019-10-01 16:12:57	D02P1	EC2802	429.959	press	right	None	Press	0	Press
16366	2019-10-01 16:12:57	D02P1	EC2802	430.661	press	fire	None	Press	0	Press
16384	2019-10-01 16:12:57	D02P1	EC2802	431.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16394	2019-10-01 16:12:57	D02P1	EC2802	431.227	press	left	None	Press	0	Press
16414	2019-10-01 16:12:57	D02P1	EC2802	431.761	press	right	None	Press	0	Press
16438	2019-10-01 16:12:57	D02P1	EC2802	432.361	press	right	None	Press	0	Press
16474	2019-10-01 16:12:57	D02P1	EC2802	433.361	press	left	None	Press	0	Press
16515	2019-10-01 16:12:57	D02P1	EC2802	434.427	press	right	None	Press	0	Press
16534	2019-10-01 16:12:57	D02P1	EC2802	434.993	press	right	None	Press	0	Press
16551	2019-10-01 16:12:57	D02P1	EC2802	435.393	press	right	None	Press	0	Press
16568	2019-10-01 16:12:57	D02P1	EC2802	435.861	press	right	None	Press	0	Press
16582	2019-10-01 16:12:57	D02P1	EC2802	436.228	press	fire	None	Press	0	Press
16584	2019-10-01 16:12:57	D02P1	EC2802	436.248	new_mine	friend	None	NewMine	0	GameEvent
16602	2019-10-01 16:12:57	D02P1	EC2802	436.694	press	left	None	Press	0	Press
16610	2019-10-01 16:12:57	D02P1	EC2802	436.828	collide	missile_0	fortress	FortressShot	0	GameEvent
16621	2019-10-01 16:12:57	D02P1	EC2802	437.127	press	right	None	Press	0	Press
16634	2019-10-01 16:12:57	D02P1	EC2802	437.394	press	left	None	Press	0	Press
16659	2019-10-01 16:12:57	D02P1	EC2802	438.094	press	right	None	Press	0	Press
16683	2019-10-01 16:12:57	D02P1	EC2802	438.727	press	right	None	Press	0	Press
16709	2019-10-01 16:12:57	D02P1	EC2802	439.461	press	fire	None	Press	0	Press
16728	2019-10-01 16:12:57	D02P1	EC2802	439.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
16760	2019-10-01 16:12:57	D02P1	EC2802	440.694	press	right	None	Press	0	Press
16792	2019-10-01 16:12:57	D02P1	EC2802	441.594	press	left	None	Press	0	Press
16798	2019-10-01 16:12:57	D02P1	EC2802	441.694	bonus_available	None	None	NewBonus	0	GameEvent
16838	2019-10-01 16:12:57	D02P1	EC2802	442.894	press	left	None	Press	0	Press
16850	2019-10-01 16:12:57	D02P1	EC2802	443.161	press	fire	None	Press	0	Press
16852	2019-10-01 16:12:57	D02P1	EC2802	443.194	press	thrust	None	Press	0	Press
16870	2019-10-01 16:12:57	D02P1	EC2802	443.594	collide	missile_0	fortress	FortressShot	0	GameEvent
16888	2019-10-01 16:12:57	D02P1	EC2802	444.094	press	right	None	Press	0	Press
16913	2019-10-01 16:12:57	D02P1	EC2802	444.727	press	right	None	Press	0	Press
16925	2019-10-01 16:12:57	D02P1	EC2802	445.015	new_mine	friend	None	NewMine	0	GameEvent
16932	2019-10-01 16:12:57	D02P1	EC2802	445.194	press	right	None	Press	0	Press
16964	2019-10-01 16:12:57	D02P1	EC2802	446.027	press	right	None	Press	0	Press
16984	2019-10-01 16:12:57	D02P1	EC2802	446.527	press	right	None	Press	0	Press
17024	2019-10-01 16:12:57	D02P1	EC2802	447.627	press	right	None	Press	0	Press
17041	2019-10-01 16:12:57	D02P1	EC2802	448.061	press	fire	None	Press	0	Press
17053	2019-10-01 16:12:57	D02P1	EC2802	448.394	press	left	None	Press	0	Press
17065	2019-10-01 16:12:57	D02P1	EC2802	448.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
17122	2019-10-01 16:12:57	D02P1	EC2802	450.094	press	left	None	Press	0	Press
17159	2019-10-01 16:12:57	D02P1	EC2802	451.095	press	right	None	Press	0	Press
17204	2019-10-01 16:12:57	D02P1	EC2802	452.394	press	fire	None	Press	0	Press
17210	2019-10-01 16:12:57	D02P1	EC2802	452.527	press	left	None	Press	0	Press
17242	2019-10-01 16:12:57	D02P1	EC2802	453.36	press	right	None	Press	0	Press
17257	2019-10-01 16:12:57	D02P1	EC2802	453.681	new_mine	friend	None	NewMine	0	GameEvent
17258	2019-10-01 16:12:57	D02P1	EC2802	453.727	press	fire	None	Press	0	Press
17297	2019-10-01 16:12:57	D02P1	EC2802	454.693	press	right	None	Press	0	Press
17302	2019-10-01 16:12:57	D02P1	EC2802	454.794	press	left	None	Press	0	Press
17327	2019-10-01 16:12:57	D02P1	EC2802	455.493	press	left	None	Press	0	Press
17348	2019-10-01 16:12:57	D02P1	EC2802	456.028	press	left	None	Press	0	Press
17365	2019-10-01 16:12:57	D02P1	EC2802	456.528	press	left	None	Press	0	Press
17383	2019-10-01 16:12:57	D02P1	EC2802	456.894	press	left	None	Press	0	Press
17401	2019-10-01 16:12:57	D02P1	EC2802	457.362	bonus_available	None	None	NewBonus	0	GameEvent
17407	2019-10-01 16:12:57	D02P1	EC2802	457.561	press	right	None	Press	0	Press
17442	2019-10-01 16:12:57	D02P1	EC2802	458.527	press	left	None	Press	0	Press
17460	2019-10-01 16:12:57	D02P1	EC2802	458.927	press	left	None	Press	0	Press
17463	2019-10-01 16:12:57	D02P1	EC2802	458.993	press	shots	None	Press	0	Press
17465	2019-10-01 16:12:57	D02P1	EC2802	458.994	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17493	2019-10-01 16:12:57	D02P1	EC2802	459.66	press	right	None	Press	0	Press
17504	2019-10-01 16:12:57	D02P1	EC2802	459.961	press	right	None	Press	0	Press
17537	2019-10-01 16:12:57	D02P1	EC2802	460.826	press	left	None	Press	0	Press
17559	2019-10-01 16:12:57	D02P1	EC2802	461.494	press	left	None	Press	0	Press
17580	2019-10-01 16:12:57	D02P1	EC2802	462.028	press	left	None	Press	0	Press
17599	2019-10-01 16:12:57	D02P1	EC2802	462.561	press	left	None	Press	0	Press
17615	2019-10-01 16:12:57	D02P1	EC2802	462.927	press	left	None	Press	0	Press
17632	2019-10-01 16:12:57	D02P1	EC2802	463.427	press	left	None	Press	0	Press
17641	2019-10-01 16:12:57	D02P1	EC2802	463.661	press	right	None	Press	0	Press
17643	2019-10-01 16:12:57	D02P1	EC2802	463.661	timeout	mine	None	MineExtinction	-50	Mine
17658	2019-10-01 16:12:57	D02P1	EC2802	463.994	press	right	None	Press	0	Press
17686	2019-10-01 16:12:57	D02P1	EC2802	464.76	press	left	None	Press	0	Press
17711	2019-10-01 16:12:57	D02P1	EC2802	465.494	press	left	None	Press	0	Press
17739	2019-10-01 16:12:57	D02P1	EC2802	466.227	press	fire	None	Press	0	Press
17764	2019-10-01 16:12:57	D02P1	EC2802	466.86	collide	missile_0	fortress	FortressShot	0	GameEvent
17775	2019-10-01 16:12:57	D02P1	EC2802	467.127	press	right	None	Press	0	Press
17807	2019-10-01 16:12:57	D02P1	EC2802	468.027	press	left	None	Press	0	Press
17832	2019-10-01 16:12:57	D02P1	EC2802	468.746	new_mine	foe	None	NewMine	0	GameEvent
17839	2019-10-01 16:12:57	D02P1	EC2802	468.827	press	fire	None	Press	0	Press
17860	2019-10-01 16:12:57	D02P1	EC2802	469.394	collide	missile_0	fortress	FortressShot	0	GameEvent
17887	2019-10-01 16:12:57	D02P1	EC2802	470.161	press	left	None	Press	0	Press
17926	2019-10-01 16:12:57	D02P1	EC2802	471.193	press	iff	None	Press	0	Press
17933	2019-10-01 16:12:57	D02P1	EC2802	471.327	press	iff	None	Press	0	Press
17955	2019-10-01 16:12:57	D02P1	EC2802	471.86	press	right	None	Press	0	Press
17999	2019-10-01 16:12:57	D02P1	EC2802	473.127	press	fire	None	Press	0	Press
18018	2019-10-01 16:12:57	D02P1	EC2802	473.66	press	left	None	Press	0	Press
18022	2019-10-01 16:12:57	D02P1	EC2802	473.727	press	right	None	Press	0	Press
18080	2019-10-01 16:12:57	D02P1	EC2802	475.261	collide	mine_0	ship	ShipDamage	-50	Flight
18118	2019-10-01 16:12:57	D02P1	EC2802	476.294	bonus_available	None	None	NewBonus	0	GameEvent
18145	2019-10-01 16:12:57	D02P1	EC2802	477.061	press	right	None	Press	0	Press
18167	2019-10-01 16:12:57	D02P1	EC2802	477.661	press	fire	None	Press	0	Press
18208	2019-10-01 16:12:57	D02P1	EC2802	478.794	press	right	None	Press	0	Press
18226	2019-10-01 16:12:57	D02P1	EC2802	479.227	press	fire	None	Press	0	Press
18246	2019-10-01 16:12:57	D02P1	EC2802	479.727	collide	missile_0	fortress	FortressShot	0	GameEvent
18260	2019-10-01 16:12:57	D02P1	EC2802	480.06	press	left	None	Press	0	Press
18272	2019-10-01 16:12:57	D02P1	EC2802	480.381	new_mine	friend	None	NewMine	0	GameEvent
18315	2019-10-01 16:12:57	D02P1	EC2802	481.627	press	right	None	Press	0	Press
18346	2019-10-01 16:12:57	D02P1	EC2802	482.427	press	right	None	Press	0	Press
18374	2019-10-01 16:12:57	D02P1	EC2802	483.16	press	right	None	Press	0	Press
18402	2019-10-01 16:12:57	D02P1	EC2802	483.96	press	fire	None	Press	0	Press
18404	2019-10-01 16:12:57	D02P1	EC2802	483.994	press	right	None	Press	0	Press
18426	2019-10-01 16:12:57	D02P1	EC2802	484.528	press	right	None	Press	0	Press
18435	2019-10-01 16:12:57	D02P1	EC2802	484.727	press	fire	None	Press	0	Press
18456	2019-10-01 16:12:57	D02P1	EC2802	485.194	collide	friend_mine	None	FriendMineDestruction	50	Mine
18472	2019-10-01 16:12:57	D02P1	EC2802	485.594	press	right	None	Press	0	Press
18486	2019-10-01 16:12:57	D02P1	EC2802	485.994	press	fire	None	Press	0	Press
18513	2019-10-01 16:12:57	D02P1	EC2802	486.661	collide	missile_0	fortress	FortressShot	0	GameEvent
18521	2019-10-01 16:12:57	D02P1	EC2802	486.895	press	right	None	Press	0	Press
18539	2019-10-01 16:12:57	D02P1	EC2802	487.259	press	left	None	Press	0	Press
18579	2019-10-01 16:12:57	D02P1	EC2802	488.36	press	right	None	Press	0	Press
18618	2019-10-01 16:12:57	D02P1	EC2802	489.427	press	fire	None	Press	0	Press
18620	2019-10-01 16:12:57	D02P1	EC2802	489.461	press	right	None	Press	0	Press
18639	2019-10-01 16:12:57	D02P1	EC2802	489.96	press	left	None	Press	0	Press
18655	2019-10-01 16:12:57	D02P1	EC2802	490.315	new_mine	friend	None	NewMine	0	GameEvent
18681	2019-10-01 16:12:57	D02P1	EC2802	491.027	collide	mine_0	ship	ShipDamage	-50	Flight
18704	2019-10-01 16:12:57	D02P1	EC2802	491.56	press	right	None	Press	0	Press
18731	2019-10-01 16:12:57	D02P1	EC2802	492.262	press	right	None	Press	0	Press
