Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11792	2021-03-11 10:13:02	D04P2	LD2501	285.562	press	left	None	Press	0	Press
11799	2021-03-11 10:13:02	D04P2	LD2501	285.729	press	fire	None	Press	0	Press
11818	2021-03-11 10:13:02	D04P2	LD2501	286.096	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11824	2021-03-11 10:13:02	D04P2	LD2501	286.162	press	thrust	None	Press	0	Press
11835	2021-03-11 10:13:02	D04P2	LD2501	286.395	press	right	None	Press	0	Press
11851	2021-03-11 10:13:02	D04P2	LD2501	286.861	press	left	None	Press	0	Press
11867	2021-03-11 10:13:02	D04P2	LD2501	287.228	press	fire	None	Press	0	Press
11894	2021-03-11 10:13:02	D04P2	LD2501	287.895	press	left	None	Press	0	Press
11895	2021-03-11 10:13:02	D04P2	LD2501	287.895	press	thrust	None	Press	0	Press
11899	2021-03-11 10:13:02	D04P2	LD2501	287.962	collide	missile_0	fortress	FortressShot	0	GameEvent
11917	2021-03-11 10:13:02	D04P2	LD2501	288.362	press	fire	None	Press	0	Press
11934	2021-03-11 10:13:02	D04P2	LD2501	288.863	press	thrust	None	Press	0	Press
11948	2021-03-11 10:13:02	D04P2	LD2501	289.228	press	left	None	Press	0	Press
11957	2021-03-11 10:13:02	D04P2	LD2501	289.362	press	fire	None	Press	0	Press
11978	2021-03-11 10:13:02	D04P2	LD2501	289.962	press	thrust	None	Press	0	Press
11999	2021-03-11 10:13:02	D04P2	LD2501	290.462	press	left	None	Press	0	Press
12004	2021-03-11 10:13:02	D04P2	LD2501	290.562	press	fire	None	Press	0	Press
12029	2021-03-11 10:13:02	D04P2	LD2501	291.196	press	left	None	Press	0	Press
12031	2021-03-11 10:13:02	D04P2	LD2501	291.198	new_mine	foe	None	NewMine	0	GameEvent
12032	2021-03-11 10:13:02	D04P2	LD2501	291.198	collide	missile_0	fortress	FortressShot	0	GameEvent
12052	2021-03-11 10:13:02	D04P2	LD2501	291.695	press	thrust	None	Press	0	Press
12073	2021-03-11 10:13:02	D04P2	LD2501	292.328	press	iff	None	Press	0	Press
12083	2021-03-11 10:13:02	D04P2	LD2501	292.462	press	left	None	Press	0	Press
12085	2021-03-11 10:13:02	D04P2	LD2501	292.496	press	iff	None	Press	0	Press
12110	2021-03-11 10:13:02	D04P2	LD2501	293.128	press	fire	None	Press	0	Press
12126	2021-03-11 10:13:02	D04P2	LD2501	293.428	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12133	2021-03-11 10:13:02	D04P2	LD2501	293.528	press	thrust	None	Press	0	Press
12138	2021-03-11 10:13:02	D04P2	LD2501	293.662	press	right	None	Press	0	Press
12173	2021-03-11 10:13:02	D04P2	LD2501	294.562	press	left	None	Press	0	Press
12190	2021-03-11 10:13:02	D04P2	LD2501	295.028	press	fire	None	Press	0	Press
12218	2021-03-11 10:13:02	D04P2	LD2501	295.729	collide	missile_0	fortress	FortressShot	0	GameEvent
12219	2021-03-11 10:13:02	D04P2	LD2501	295.761	press	thrust	None	Press	0	Press
12234	2021-03-11 10:13:02	D04P2	LD2501	296.195	press	left	None	Press	0	Press
12242	2021-03-11 10:13:02	D04P2	LD2501	296.396	press	fire	None	Press	0	Press
12263	2021-03-11 10:13:02	D04P2	LD2501	296.861	press	thrust	None	Press	0	Press
12271	2021-03-11 10:13:02	D04P2	LD2501	297.028	collide	missile_0	fortress	FortressShot	0	GameEvent
12276	2021-03-11 10:13:02	D04P2	LD2501	297.163	press	left	None	Press	0	Press
12310	2021-03-11 10:13:02	D04P2	LD2501	297.995	press	fire	None	Press	0	Press
12334	2021-03-11 10:13:02	D04P2	LD2501	298.531	new_mine	foe	None	NewMine	0	GameEvent
12335	2021-03-11 10:13:02	D04P2	LD2501	298.531	collide	missile_0	fortress	FortressShot	0	GameEvent
12342	2021-03-11 10:13:02	D04P2	LD2501	298.729	press	left	None	Press	0	Press
12351	2021-03-11 10:13:02	D04P2	LD2501	298.962	press	fire	None	Press	0	Press
12370	2021-03-11 10:13:02	D04P2	LD2501	299.463	collide	missile_0	fortress	FortressShot	0	GameEvent
12379	2021-03-11 10:13:02	D04P2	LD2501	299.629	press	left	None	Press	0	Press
12385	2021-03-11 10:13:02	D04P2	LD2501	299.762	press	iff	None	Press	0	Press
12392	2021-03-11 10:13:02	D04P2	LD2501	299.895	press	iff	None	Press	0	Press
12401	2021-03-11 10:13:02	D04P2	LD2501	300.096	press	thrust	None	Press	0	Press
12420	2021-03-11 10:13:02	D04P2	LD2501	300.562	press	left	None	Press	0	Press
12431	2021-03-11 10:13:02	D04P2	LD2501	300.795	press	fire	None	Press	0	Press
12458	2021-03-11 10:13:02	D04P2	LD2501	301.496	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12462	2021-03-11 10:13:02	D04P2	LD2501	301.529	press	thrust	None	Press	0	Press
12478	2021-03-11 10:13:02	D04P2	LD2501	301.895	press	left	None	Press	0	Press
12489	2021-03-11 10:13:02	D04P2	LD2501	302.163	press	fire	None	Press	0	Press
12502	2021-03-11 10:13:02	D04P2	LD2501	302.495	press	thrust	None	Press	0	Press
12516	2021-03-11 10:13:02	D04P2	LD2501	302.828	press	left	None	Press	0	Press
12521	2021-03-11 10:13:02	D04P2	LD2501	302.928	collide	missile_0	fortress	FortressShot	0	GameEvent
12548	2021-03-11 10:13:02	D04P2	LD2501	303.595	press	thrust	None	Press	0	Press
12563	2021-03-11 10:13:02	D04P2	LD2501	304.028	press	fire	None	Press	0	Press
12570	2021-03-11 10:13:02	D04P2	LD2501	304.162	press	fire	None	Press	0	Press
12576	2021-03-11 10:13:02	D04P2	LD2501	304.295	press	fire	None	Press	0	Press
12581	2021-03-11 10:13:02	D04P2	LD2501	304.395	press	fire	None	Press	0	Press
12596	2021-03-11 10:13:02	D04P2	LD2501	304.628	bonus_available	None	None	NewBonus	0	GameEvent
12597	2021-03-11 10:13:02	D04P2	LD2501	304.662	press	thrust	None	Press	0	Press
12601	2021-03-11 10:13:02	D04P2	LD2501	304.729	collide	missile_0	fortress	FortressShot	0	GameEvent
12607	2021-03-11 10:13:02	D04P2	LD2501	304.861	collide	missile_0	fortress	FortressShot	0	GameEvent
12609	2021-03-11 10:13:02	D04P2	LD2501	304.895	destroyed	fortress	None	FortressDestruction	250	Fortress
12623	2021-03-11 10:13:02	D04P2	LD2501	305.261	press	left	None	Press	0	Press
12655	2021-03-11 10:13:02	D04P2	LD2501	306.062	press	shots	None	Press	0	Press
12657	2021-03-11 10:13:02	D04P2	LD2501	306.062	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12669	2021-03-11 10:13:02	D04P2	LD2501	306.295	press	thrust	None	Press	0	Press
12681	2021-03-11 10:13:02	D04P2	LD2501	306.597	new_mine	foe	None	NewMine	0	GameEvent
12690	2021-03-11 10:13:02	D04P2	LD2501	306.762	press	left	None	Press	0	Press
12700	2021-03-11 10:13:02	D04P2	LD2501	306.995	press	fire	None	Press	0	Press
12717	2021-03-11 10:13:02	D04P2	LD2501	307.429	collide	missile_0	fortress	FortressShot	0	GameEvent
12737	2021-03-11 10:13:02	D04P2	LD2501	307.895	press	left	None	Press	0	Press
12753	2021-03-11 10:13:02	D04P2	LD2501	308.362	press	iff	None	Press	0	Press
12772	2021-03-11 10:13:02	D04P2	LD2501	308.795	press	iff	None	Press	0	Press
12776	2021-03-11 10:13:02	D04P2	LD2501	308.795	bonus_available	None	None	NewBonus	0	GameEvent
12787	2021-03-11 10:13:02	D04P2	LD2501	309.095	press	right	None	Press	0	Press
12794	2021-03-11 10:13:02	D04P2	LD2501	309.262	press	thrust	None	Press	0	Press
12809	2021-03-11 10:13:02	D04P2	LD2501	309.663	press	fire	None	Press	0	Press
12824	2021-03-11 10:13:02	D04P2	LD2501	309.995	press	thrust	None	Press	0	Press
12828	2021-03-11 10:13:02	D04P2	LD2501	310.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12837	2021-03-11 10:13:02	D04P2	LD2501	310.128	press	pnts	None	Press	0	Press
12839	2021-03-11 10:13:02	D04P2	LD2501	310.128	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12845	2021-03-11 10:13:02	D04P2	LD2501	310.262	press	right	None	Press	0	Press
12874	2021-03-11 10:13:02	D04P2	LD2501	310.995	press	right	None	Press	0	Press
12889	2021-03-11 10:13:02	D04P2	LD2501	311.395	press	fire	None	Press	0	Press
12904	2021-03-11 10:13:02	D04P2	LD2501	311.728	press	thrust	None	Press	0	Press
12913	2021-03-11 10:13:02	D04P2	LD2501	311.996	press	right	None	Press	0	Press
12926	2021-03-11 10:13:02	D04P2	LD2501	312.295	press	fire	None	Press	0	Press
12950	2021-03-11 10:13:02	D04P2	LD2501	312.895	press	fire	None	Press	0	Press
12967	2021-03-11 10:13:02	D04P2	LD2501	313.328	collide	missile_1	fortress	FortressShot	0	GameEvent
12970	2021-03-11 10:13:02	D04P2	LD2501	313.395	press	thrust	None	Press	0	Press
12975	2021-03-11 10:13:02	D04P2	LD2501	313.529	press	right	None	Press	0	Press
12982	2021-03-11 10:13:02	D04P2	LD2501	313.662	press	fire	None	Press	0	Press
12999	2021-03-11 10:13:02	D04P2	LD2501	313.995	collide	missile_1	fortress	FortressShot	0	GameEvent
13002	2021-03-11 10:13:02	D04P2	LD2501	314.061	press	thrust	None	Press	0	Press
13004	2021-03-11 10:13:02	D04P2	LD2501	314.095	press	right	None	Press	0	Press
13013	2021-03-11 10:13:02	D04P2	LD2501	314.295	press	fire	None	Press	0	Press
13026	2021-03-11 10:13:02	D04P2	LD2501	314.562	collide	missile_0	fortress	FortressShot	0	GameEvent
13029	2021-03-11 10:13:02	D04P2	LD2501	314.629	press	thrust	None	Press	0	Press
13032	2021-03-11 10:13:02	D04P2	LD2501	314.695	press	right	None	Press	0	Press
13042	2021-03-11 10:13:02	D04P2	LD2501	314.895	press	fire	None	Press	0	Press
13054	2021-03-11 10:13:02	D04P2	LD2501	315.097	new_mine	friend	None	NewMine	0	GameEvent
13058	2021-03-11 10:13:02	D04P2	LD2501	315.195	collide	missile_0	fortress	FortressShot	0	GameEvent
13061	2021-03-11 10:13:02	D04P2	LD2501	315.261	press	thrust	None	Press	0	Press
13065	2021-03-11 10:13:02	D04P2	LD2501	315.328	press	right	None	Press	0	Press
13085	2021-03-11 10:13:02	D04P2	LD2501	315.795	press	fire	None	Press	0	Press
13101	2021-03-11 10:13:02	D04P2	LD2501	316.196	bonus_available	None	None	NewBonus	0	GameEvent
13102	2021-03-11 10:13:02	D04P2	LD2501	316.229	press	thrust	None	Press	0	Press
13104	2021-03-11 10:13:02	D04P2	LD2501	316.229	collide	missile_0	fortress	FortressShot	0	GameEvent
13113	2021-03-11 10:13:02	D04P2	LD2501	316.462	press	fire	None	Press	0	Press
13133	2021-03-11 10:13:02	D04P2	LD2501	316.928	press	thrust	None	Press	0	Press
13144	2021-03-11 10:13:02	D04P2	LD2501	317.228	press	right	None	Press	0	Press
13170	2021-03-11 10:13:02	D04P2	LD2501	317.861	press	fire	None	Press	0	Press
13195	2021-03-11 10:13:02	D04P2	LD2501	318.528	press	thrust	None	Press	0	Press
13216	2021-03-11 10:13:02	D04P2	LD2501	319.062	press	right	None	Press	0	Press
13238	2021-03-11 10:13:02	D04P2	LD2501	319.662	press	fire	None	Press	0	Press
13254	2021-03-11 10:13:02	D04P2	LD2501	319.996	press	right	None	Press	0	Press
13259	2021-03-11 10:13:02	D04P2	LD2501	320.129	press	thrust	None	Press	0	Press
13265	2021-03-11 10:13:02	D04P2	LD2501	320.295	press	fire	None	Press	0	Press
13283	2021-03-11 10:13:02	D04P2	LD2501	320.697	collide	missile_1	fortress	FortressShot	0	GameEvent
13296	2021-03-11 10:13:02	D04P2	LD2501	320.996	press	thrust	None	Press	0	Press
13307	2021-03-11 10:13:02	D04P2	LD2501	321.296	press	shots	None	Press	0	Press
13309	2021-03-11 10:13:02	D04P2	LD2501	321.296	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13316	2021-03-11 10:13:02	D04P2	LD2501	321.428	press	right	None	Press	0	Press
13320	2021-03-11 10:13:02	D04P2	LD2501	321.528	press	thrust	None	Press	0	Press
13326	2021-03-11 10:13:02	D04P2	LD2501	321.663	press	fire	None	Press	0	Press
13353	2021-03-11 10:13:02	D04P2	LD2501	322.229	collide	missile_0	fortress	FortressShot	0	GameEvent
13356	2021-03-11 10:13:02	D04P2	LD2501	322.295	press	right	None	Press	0	Press
13359	2021-03-11 10:13:02	D04P2	LD2501	322.361	press	thrust	None	Press	0	Press
13371	2021-03-11 10:13:02	D04P2	LD2501	322.596	press	fire	None	Press	0	Press
13388	2021-03-11 10:13:02	D04P2	LD2501	322.962	press	thrust	None	Press	0	Press
13391	2021-03-11 10:13:02	D04P2	LD2501	323.029	press	left	None	Press	0	Press
13404	2021-03-11 10:13:02	D04P2	LD2501	323.396	press	right	None	Press	0	Press
13413	2021-03-11 10:13:02	D04P2	LD2501	323.628	press	fire	None	Press	0	Press
13438	2021-03-11 10:13:02	D04P2	LD2501	324.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
13449	2021-03-11 10:13:02	D04P2	LD2501	324.362	press	thrust	None	Press	0	Press
13455	2021-03-11 10:13:02	D04P2	LD2501	324.495	press	right	None	Press	0	Press
13459	2021-03-11 10:13:02	D04P2	LD2501	324.595	press	fire	None	Press	0	Press
13494	2021-03-11 10:13:02	D04P2	LD2501	325.495	press	right	None	Press	0	Press
13498	2021-03-11 10:13:02	D04P2	LD2501	325.596	press	thrust	None	Press	0	Press
13506	2021-03-11 10:13:02	D04P2	LD2501	325.762	press	fire	None	Press	0	Press
13531	2021-03-11 10:13:02	D04P2	LD2501	326.395	press	fire	None	Press	0	Press
13544	2021-03-11 10:13:02	D04P2	LD2501	326.728	press	thrust	None	Press	0	Press
13555	2021-03-11 10:13:02	D04P2	LD2501	326.962	press	right	None	Press	0	Press
13563	2021-03-11 10:13:02	D04P2	LD2501	327.129	press	fire	None	Press	0	Press
13582	2021-03-11 10:13:02	D04P2	LD2501	327.63	collide	missile_1	fortress	FortressShot	0	GameEvent
13585	2021-03-11 10:13:02	D04P2	LD2501	327.695	press	thrust	None	Press	0	Press
13588	2021-03-11 10:13:02	D04P2	LD2501	327.696	bonus_available	None	None	NewBonus	0	GameEvent
13590	2021-03-11 10:13:02	D04P2	LD2501	327.762	press	right	None	Press	0	Press
13599	2021-03-11 10:13:02	D04P2	LD2501	327.963	press	fire	None	Press	0	Press
13613	2021-03-11 10:13:02	D04P2	LD2501	328.195	press	pnts	None	Press	0	Press
13615	2021-03-11 10:13:02	D04P2	LD2501	328.195	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13623	2021-03-11 10:13:02	D04P2	LD2501	328.396	press	thrust	None	Press	0	Press
13627	2021-03-11 10:13:02	D04P2	LD2501	328.496	press	right	None	Press	0	Press
13629	2021-03-11 10:13:02	D04P2	LD2501	328.496	collide	missile_0	fortress	FortressShot	0	GameEvent
13642	2021-03-11 10:13:02	D04P2	LD2501	328.828	press	fire	None	Press	0	Press
13647	2021-03-11 10:13:02	D04P2	LD2501	328.928	press	thrust	None	Press	0	Press
13663	2021-03-11 10:13:02	D04P2	LD2501	329.197	new_mine	foe	None	NewMine	0	GameEvent
13667	2021-03-11 10:13:02	D04P2	LD2501	329.295	press	thrust	None	Press	0	Press
13691	2021-03-11 10:13:02	D04P2	LD2501	329.995	press	right	None	Press	0	Press
13708	2021-03-11 10:13:02	D04P2	LD2501	330.361	press	fire	None	Press	0	Press
13726	2021-03-11 10:13:02	D04P2	LD2501	330.828	collide	missile_0	fortress	FortressShot	0	GameEvent
13746	2021-03-11 10:13:02	D04P2	LD2501	331.329	press	iff	None	Press	0	Press
13754	2021-03-11 10:13:02	D04P2	LD2501	331.495	press	iff	None	Press	0	Press
13757	2021-03-11 10:13:02	D04P2	LD2501	331.528	press	right	None	Press	0	Press
13780	2021-03-11 10:13:02	D04P2	LD2501	332.063	press	fire	None	Press	0	Press
13798	2021-03-11 10:13:02	D04P2	LD2501	332.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13810	2021-03-11 10:13:02	D04P2	LD2501	332.795	press	thrust	None	Press	0	Press
13817	2021-03-11 10:13:02	D04P2	LD2501	332.995	press	left	None	Press	0	Press
13834	2021-03-11 10:13:02	D04P2	LD2501	333.328	press	right	None	Press	0	Press
13847	2021-03-11 10:13:02	D04P2	LD2501	333.695	press	left	None	Press	0	Press
13868	2021-03-11 10:13:02	D04P2	LD2501	334.195	press	right	None	Press	0	Press
13894	2021-03-11 10:13:02	D04P2	LD2501	334.962	press	fire	None	Press	0	Press
13905	2021-03-11 10:13:02	D04P2	LD2501	335.162	press	thrust	None	Press	0	Press
13908	2021-03-11 10:13:02	D04P2	LD2501	335.228	press	right	None	Press	0	Press
13926	2021-03-11 10:13:02	D04P2	LD2501	335.696	press	thrust	None	Press	0	Press
13937	2021-03-11 10:13:02	D04P2	LD2501	335.995	press	fire	None	Press	0	Press
13964	2021-03-11 10:13:02	D04P2	LD2501	336.729	press	thrust	None	Press	0	Press
13967	2021-03-11 10:13:02	D04P2	LD2501	336.796	press	right	None	Press	0	Press
13978	2021-03-11 10:13:02	D04P2	LD2501	337.028	press	fire	None	Press	0	Press
14003	2021-03-11 10:13:02	D04P2	LD2501	337.597	new_mine	friend	None	NewMine	0	GameEvent
14005	2021-03-11 10:13:02	D04P2	LD2501	337.662	press	thrust	None	Press	0	Press
14010	2021-03-11 10:13:02	D04P2	LD2501	337.762	press	fire	None	Press	0	Press
14021	2021-03-11 10:13:02	D04P2	LD2501	337.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
14038	2021-03-11 10:13:02	D04P2	LD2501	338.261	press	thrust	None	Press	0	Press
14051	2021-03-11 10:13:02	D04P2	LD2501	338.628	press	right	None	Press	0	Press
14068	2021-03-11 10:13:02	D04P2	LD2501	339.096	press	fire	None	Press	0	Press
14082	2021-03-11 10:13:02	D04P2	LD2501	339.296	bonus_available	None	None	NewBonus	0	GameEvent
14095	2021-03-11 10:13:02	D04P2	LD2501	339.728	press	thrust	None	Press	0	Press
14097	2021-03-11 10:13:02	D04P2	LD2501	339.728	collide	missile_1	fortress	FortressShot	0	GameEvent
14102	2021-03-11 10:13:02	D04P2	LD2501	339.862	press	right	None	Press	0	Press
14121	2021-03-11 10:13:02	D04P2	LD2501	340.262	press	pnts	None	Press	0	Press
14123	2021-03-11 10:13:02	D04P2	LD2501	340.262	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14136	2021-03-11 10:13:02	D04P2	LD2501	340.595	press	thrust	None	Press	0	Press
14147	2021-03-11 10:13:02	D04P2	LD2501	340.895	press	fire	None	Press	0	Press
14162	2021-03-11 10:13:02	D04P2	LD2501	341.228	press	right	None	Press	0	Press
14163	2021-03-11 10:13:02	D04P2	LD2501	341.228	press	thrust	None	Press	0	Press
14180	2021-03-11 10:13:02	D04P2	LD2501	341.663	press	fire	None	Press	0	Press
14195	2021-03-11 10:13:02	D04P2	LD2501	342.095	press	thrust	None	Press	0	Press
14206	2021-03-11 10:13:02	D04P2	LD2501	342.329	press	right	None	Press	0	Press
14223	2021-03-11 10:13:02	D04P2	LD2501	342.696	press	fire	None	Press	0	Press
14239	2021-03-11 10:13:02	D04P2	LD2501	343.063	new_mine	foe	None	NewMine	0	GameEvent
14248	2021-03-11 10:13:02	D04P2	LD2501	343.228	collide	missile_1	fortress	FortressShot	0	GameEvent
14253	2021-03-11 10:13:02	D04P2	LD2501	343.328	press	thrust	None	Press	0	Press
14257	2021-03-11 10:13:02	D04P2	LD2501	343.395	press	right	None	Press	0	Press
14262	2021-03-11 10:13:02	D04P2	LD2501	343.463	bonus_available	None	None	NewBonus	0	GameEvent
14268	2021-03-11 10:13:02	D04P2	LD2501	343.595	press	fire	None	Press	0	Press
14277	2021-03-11 10:13:02	D04P2	LD2501	343.829	press	thrust	None	Press	0	Press
14289	2021-03-11 10:13:02	D04P2	LD2501	344.163	press	iff	None	Press	0	Press
14300	2021-03-11 10:13:02	D04P2	LD2501	344.328	press	iff	None	Press	0	Press
14306	2021-03-11 10:13:02	D04P2	LD2501	344.428	press	right	None	Press	0	Press
14329	2021-03-11 10:13:02	D04P2	LD2501	345.028	press	shots	None	Press	0	Press
14331	2021-03-11 10:13:02	D04P2	LD2501	345.028	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14335	2021-03-11 10:13:02	D04P2	LD2501	345.095	press	left	None	Press	0	Press
14366	2021-03-11 10:13:02	D04P2	LD2501	345.862	press	right	None	Press	0	Press
14371	2021-03-11 10:13:02	D04P2	LD2501	345.996	press	thrust	None	Press	0	Press
14406	2021-03-11 10:13:02	D04P2	LD2501	346.997	press	fire	None	Press	0	Press
14425	2021-03-11 10:13:02	D04P2	LD2501	347.362	collide	missile_0	fortress	FortressShot	0	GameEvent
14429	2021-03-11 10:13:02	D04P2	LD2501	347.462	press	right	None	Press	0	Press
14433	2021-03-11 10:13:02	D04P2	LD2501	347.562	press	thrust	None	Press	0	Press
14438	2021-03-11 10:13:02	D04P2	LD2501	347.663	press	fire	None	Press	0	Press
14467	2021-03-11 10:13:02	D04P2	LD2501	348.428	press	fire	None	Press	0	Press
14474	2021-03-11 10:13:02	D04P2	LD2501	348.561	press	fire	None	Press	0	Press
14479	2021-03-11 10:13:02	D04P2	LD2501	348.662	press	fire	None	Press	0	Press
14484	2021-03-11 10:13:02	D04P2	LD2501	348.761	press	fire	None	Press	0	Press
14496	2021-03-11 10:13:02	D04P2	LD2501	349.063	collide	missile_1	fortress	FortressShot	0	GameEvent
14506	2021-03-11 10:13:02	D04P2	LD2501	349.262	collide	missile_1	fortress	FortressShot	0	GameEvent
14511	2021-03-11 10:13:02	D04P2	LD2501	349.296	destroyed	fortress	None	FortressDestruction	250	Fortress
14519	2021-03-11 10:13:02	D04P2	LD2501	349.428	press	thrust	None	Press	0	Press
14544	2021-03-11 10:13:02	D04P2	LD2501	350.229	press	right	None	Press	0	Press
14557	2021-03-11 10:13:02	D04P2	LD2501	350.496	press	right	None	Press	0	Press
14569	2021-03-11 10:13:02	D04P2	LD2501	350.728	press	fire	None	Press	0	Press
14576	2021-03-11 10:13:02	D04P2	LD2501	350.829	bonus_available	None	None	NewBonus	0	GameEvent
14598	2021-03-11 10:13:02	D04P2	LD2501	351.429	press	fire	None	Press	0	Press
14616	2021-03-11 10:13:02	D04P2	LD2501	351.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14631	2021-03-11 10:13:02	D04P2	LD2501	352.228	press	thrust	None	Press	0	Press
14650	2021-03-11 10:13:02	D04P2	LD2501	352.662	press	right	None	Press	0	Press
14654	2021-03-11 10:13:02	D04P2	LD2501	352.761	press	fire	None	Press	0	Press
14675	2021-03-11 10:13:02	D04P2	LD2501	353.262	press	right	None	Press	0	Press
14677	2021-03-11 10:13:02	D04P2	LD2501	353.296	press	thrust	None	Press	0	Press
14688	2021-03-11 10:13:02	D04P2	LD2501	353.528	press	fire	None	Press	0	Press
14709	2021-03-11 10:13:02	D04P2	LD2501	354.095	press	thrust	None	Press	0	Press
14712	2021-03-11 10:13:02	D04P2	LD2501	354.162	press	right	None	Press	0	Press
14730	2021-03-11 10:13:02	D04P2	LD2501	354.528	press	fire	None	Press	0	Press
14748	2021-03-11 10:13:02	D04P2	LD2501	354.995	press	thrust	None	Press	0	Press
14750	2021-03-11 10:13:02	D04P2	LD2501	354.996	collide	missile_1	fortress	FortressShot	0	GameEvent
14751	2021-03-11 10:13:02	D04P2	LD2501	355.028	press	right	None	Press	0	Press
14774	2021-03-11 10:13:02	D04P2	LD2501	355.529	press	thrust	None	Press	0	Press
14784	2021-03-11 10:13:02	D04P2	LD2501	355.795	press	fire	None	Press	0	Press
14804	2021-03-11 10:13:02	D04P2	LD2501	356.329	press	thrust	None	Press	0	Press
14805	2021-03-11 10:13:02	D04P2	LD2501	356.329	press	right	None	Press	0	Press
14819	2021-03-11 10:13:02	D04P2	LD2501	356.595	press	fire	None	Press	0	Press
14835	2021-03-11 10:13:02	D04P2	LD2501	356.964	new_mine	friend	None	NewMine	0	GameEvent
14843	2021-03-11 10:13:02	D04P2	LD2501	357.162	press	thrust	None	Press	0	Press
14868	2021-03-11 10:13:02	D04P2	LD2501	357.828	press	fire	None	Press	0	Press
14897	2021-03-11 10:13:02	D04P2	LD2501	358.528	press	right	None	Press	0	Press
14904	2021-03-11 10:13:02	D04P2	LD2501	358.695	press	thrust	None	Press	0	Press
14934	2021-03-11 10:13:02	D04P2	LD2501	359.495	press	thrust	None	Press	0	Press
14947	2021-03-11 10:13:02	D04P2	LD2501	359.862	press	fire	None	Press	0	Press
14958	2021-03-11 10:13:02	D04P2	LD2501	360.128	press	right	None	Press	0	Press
14963	2021-03-11 10:13:02	D04P2	LD2501	360.261	press	thrust	None	Press	0	Press
14980	2021-03-11 10:13:02	D04P2	LD2501	360.628	press	fire	None	Press	0	Press
14997	2021-03-11 10:13:02	D04P2	LD2501	361.095	collide	missile_1	fortress	FortressShot	0	GameEvent
15002	2021-03-11 10:13:02	D04P2	LD2501	361.229	press	right	None	Press	0	Press
15007	2021-03-11 10:13:02	D04P2	LD2501	361.361	press	thrust	None	Press	0	Press
15017	2021-03-11 10:13:02	D04P2	LD2501	361.495	press	fire	None	Press	0	Press
15035	2021-03-11 10:13:02	D04P2	LD2501	361.995	press	thrust	None	Press	0	Press
15049	2021-03-11 10:13:02	D04P2	LD2501	362.296	bonus_available	None	None	NewBonus	0	GameEvent
15054	2021-03-11 10:13:02	D04P2	LD2501	362.428	press	left	None	Press	0	Press
15071	2021-03-11 10:13:02	D04P2	LD2501	362.829	press	right	None	Press	0	Press
15083	2021-03-11 10:13:02	D04P2	LD2501	363.128	press	shots	None	Press	0	Press
15085	2021-03-11 10:13:02	D04P2	LD2501	363.128	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15098	2021-03-11 10:13:02	D04P2	LD2501	363.395	press	fire	None	Press	0	Press
15110	2021-03-11 10:13:02	D04P2	LD2501	363.596	press	right	None	Press	0	Press
15120	2021-03-11 10:13:02	D04P2	LD2501	363.895	press	thrust	None	Press	0	Press
15134	2021-03-11 10:13:02	D04P2	LD2501	364.261	press	fire	None	Press	0	Press
15147	2021-03-11 10:13:02	D04P2	LD2501	364.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
15158	2021-03-11 10:13:02	D04P2	LD2501	364.662	press	thrust	None	Press	0	Press
15164	2021-03-11 10:13:02	D04P2	LD2501	364.829	press	right	None	Press	0	Press
15182	2021-03-11 10:13:02	D04P2	LD2501	365.295	press	left	None	Press	0	Press
15184	2021-03-11 10:13:02	D04P2	LD2501	365.328	press	thrust	None	Press	0	Press
15205	2021-03-11 10:13:02	D04P2	LD2501	365.795	press	right	None	Press	0	Press
15213	2021-03-11 10:13:02	D04P2	LD2501	365.962	press	fire	None	Press	0	Press
15233	2021-03-11 10:13:02	D04P2	LD2501	366.496	collide	missile_0	fortress	FortressShot	0	GameEvent
15234	2021-03-11 10:13:02	D04P2	LD2501	366.529	press	right	None	Press	0	Press
15242	2021-03-11 10:13:02	D04P2	LD2501	366.629	press	thrust	None	Press	0	Press
15250	2021-03-11 10:13:02	D04P2	LD2501	366.828	press	fire	None	Press	0	Press
15272	2021-03-11 10:13:02	D04P2	LD2501	367.428	press	thrust	None	Press	0	Press
15293	2021-03-11 10:13:02	D04P2	LD2501	367.962	press	right	None	Press	0	Press
15303	2021-03-11 10:13:02	D04P2	LD2501	368.196	press	fire	None	Press	0	Press
15326	2021-03-11 10:13:02	D04P2	LD2501	368.695	collide	missile_0	fortress	FortressShot	0	GameEvent
