Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23166	2019-12-02 16:18:50	D01P1	HA2212	637.255	press	left	None	Press	0	Press
23173	2019-12-02 16:18:50	D01P1	HA2212	637.421	press	fire	None	Press	0	Press
23189	2019-12-02 16:18:50	D01P1	HA2212	637.822	press	left	None	Press	0	Press
23205	2019-12-02 16:18:50	D01P1	HA2212	638.188	press	thrust	None	Press	0	Press
23239	2019-12-02 16:18:50	D01P1	HA2212	639.021	press	right	None	Press	0	Press
23241	2019-12-02 16:18:50	D01P1	HA2212	639.055	press	left	None	Press	0	Press
23253	2019-12-02 16:18:50	D01P1	HA2212	639.388	press	thrust	None	Press	0	Press
23281	2019-12-02 16:18:50	D01P1	HA2212	640.055	collide	shell	0	ShipDamage	-50	Flight
23285	2019-12-02 16:18:50	D01P1	HA2212	640.087	destroyed	ship	shell	ShipDestruction	-100	Flight
23293	2019-12-02 16:18:50	D01P1	HA2212	641.155	press	right	None	Press	0	Press
23314	2019-12-02 16:18:50	D01P1	HA2212	641.721	press	thrust	None	Press	0	Press
23373	2019-12-02 16:18:50	D01P1	HA2212	643.321	press	right	None	Press	0	Press
23475	2019-12-02 16:18:50	D01P1	HA2212	646.174	new_mine	friend	None	NewMine	0	GameEvent
23520	2019-12-02 16:18:50	D01P1	HA2212	647.388	press	right	None	Press	0	Press
23532	2019-12-02 16:18:50	D01P1	HA2212	647.721	press	right	None	Press	0	Press
23540	2019-12-02 16:18:50	D01P1	HA2212	647.921	press	right	None	Press	0	Press
23552	2019-12-02 16:18:50	D01P1	HA2212	648.188	press	right	None	Press	0	Press
23564	2019-12-02 16:18:50	D01P1	HA2212	648.421	press	right	None	Press	0	Press
23570	2019-12-02 16:18:50	D01P1	HA2212	648.488	bonus_available	None	None	NewBonus	0	GameEvent
23599	2019-12-02 16:18:50	D01P1	HA2212	649.288	press	shots	None	Press	0	Press
23601	2019-12-02 16:18:50	D01P1	HA2212	649.289	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23615	2019-12-02 16:18:50	D01P1	HA2212	649.654	press	shots	None	Press	0	Press
23655	2019-12-02 16:18:50	D01P1	HA2212	650.688	press	thrust	None	Press	0	Press
23660	2019-12-02 16:18:50	D01P1	HA2212	650.821	press	right	None	Press	0	Press
23699	2019-12-02 16:18:50	D01P1	HA2212	651.821	press	fire	None	Press	0	Press
23714	2019-12-02 16:18:50	D01P1	HA2212	652.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
23716	2019-12-02 16:18:50	D01P1	HA2212	652.188	press	fire	None	Press	0	Press
23761	2019-12-02 16:18:50	D01P1	HA2212	653.221	collide	missile_0	fortress	FortressShot	0	GameEvent
23769	2019-12-02 16:18:50	D01P1	HA2212	653.355	press	fire	None	Press	0	Press
23814	2019-12-02 16:18:50	D01P1	HA2212	654.587	press	right	None	Press	0	Press
23827	2019-12-02 16:18:50	D01P1	HA2212	654.921	press	fire	None	Press	0	Press
23863	2019-12-02 16:18:50	D01P1	HA2212	655.821	collide	missile_0	fortress	FortressShot	0	GameEvent
23871	2019-12-02 16:18:50	D01P1	HA2212	655.987	press	fire	None	Press	0	Press
23901	2019-12-02 16:18:50	D01P1	HA2212	656.754	press	right	None	Press	0	Press
23921	2019-12-02 16:18:50	D01P1	HA2212	657.274	new_mine	friend	None	NewMine	0	GameEvent
23922	2019-12-02 16:18:50	D01P1	HA2212	657.288	press	fire	None	Press	0	Press
23950	2019-12-02 16:18:50	D01P1	HA2212	657.988	press	left	None	Press	0	Press
23992	2019-12-02 16:18:50	D01P1	HA2212	659.121	press	fire	None	Press	0	Press
24017	2019-12-02 16:18:50	D01P1	HA2212	659.688	press	fire	None	Press	0	Press
24040	2019-12-02 16:18:50	D01P1	HA2212	660.321	press	fire	None	Press	0	Press
24055	2019-12-02 16:18:50	D01P1	HA2212	660.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
24076	2019-12-02 16:18:50	D01P1	HA2212	661.054	press	right	None	Press	0	Press
24087	2019-12-02 16:18:50	D01P1	HA2212	661.288	press	right	None	Press	0	Press
24096	2019-12-02 16:18:50	D01P1	HA2212	661.489	press	right	None	Press	0	Press
24104	2019-12-02 16:18:50	D01P1	HA2212	661.588	press	right	None	Press	0	Press
24119	2019-12-02 16:18:50	D01P1	HA2212	662.021	press	right	None	Press	0	Press
24133	2019-12-02 16:18:50	D01P1	HA2212	662.321	press	fire	None	Press	0	Press
24173	2019-12-02 16:18:50	D01P1	HA2212	663.388	collide	missile_0	fortress	FortressShot	0	GameEvent
24178	2019-12-02 16:18:50	D01P1	HA2212	663.488	press	fire	None	Press	0	Press
24209	2019-12-02 16:18:50	D01P1	HA2212	664.221	bonus_available	None	None	NewBonus	0	GameEvent
24236	2019-12-02 16:18:50	D01P1	HA2212	664.989	press	fire	None	Press	0	Press
24266	2019-12-02 16:18:50	D01P1	HA2212	665.675	new_mine	foe	None	NewMine	0	GameEvent
24291	2019-12-02 16:18:50	D01P1	HA2212	666.388	press	thrust	None	Press	0	Press
24407	2019-12-02 16:18:50	D01P1	HA2212	669.589	press	right	None	Press	0	Press
24423	2019-12-02 16:18:50	D01P1	HA2212	669.92	press	right	None	Press	0	Press
24432	2019-12-02 16:18:50	D01P1	HA2212	670.154	press	right	None	Press	0	Press
24479	2019-12-02 16:18:50	D01P1	HA2212	671.488	press	fire	None	Press	0	Press
24486	2019-12-02 16:18:50	D01P1	HA2212	671.555	bonus_available	None	None	NewBonus	0	GameEvent
24521	2019-12-02 16:18:50	D01P1	HA2212	672.488	collide	missile_0	fortress	FortressShot	0	GameEvent
24524	2019-12-02 16:18:50	D01P1	HA2212	672.555	press	shots	None	Press	0	Press
24526	2019-12-02 16:18:50	D01P1	HA2212	672.555	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24573	2019-12-02 16:18:50	D01P1	HA2212	673.756	press	right	None	Press	0	Press
24584	2019-12-02 16:18:50	D01P1	HA2212	673.955	press	right	None	Press	0	Press
24595	2019-12-02 16:18:50	D01P1	HA2212	674.188	press	right	None	Press	0	Press
24634	2019-12-02 16:18:50	D01P1	HA2212	675.223	press	fire	None	Press	0	Press
24652	2019-12-02 16:18:50	D01P1	HA2212	675.688	timeout	mine	None	MineExtinction	-50	Mine
24657	2019-12-02 16:18:50	D01P1	HA2212	675.754	press	left	None	Press	0	Press
24678	2019-12-02 16:18:50	D01P1	HA2212	676.289	press	right	None	Press	0	Press
24695	2019-12-02 16:18:50	D01P1	HA2212	676.721	press	thrust	None	Press	0	Press
24734	2019-12-02 16:18:50	D01P1	HA2212	677.754	press	right	None	Press	0	Press
24764	2019-12-02 16:18:50	D01P1	HA2212	678.489	press	thrust	None	Press	0	Press
24849	2019-12-02 16:18:50	D01P1	HA2212	680.807	new_mine	friend	None	NewMine	0	GameEvent
24932	2019-12-02 16:18:50	D01P1	HA2212	683.055	bonus_available	None	None	NewBonus	0	GameEvent
24946	2019-12-02 16:18:50	D01P1	HA2212	683.488	press	thrust	None	Press	0	Press
24975	2019-12-02 16:18:50	D01P1	HA2212	684.255	press	fire	None	Press	0	Press
24993	2019-12-02 16:18:50	D01P1	HA2212	684.721	press	left	None	Press	0	Press
25001	2019-12-02 16:18:50	D01P1	HA2212	684.921	collide	missile_0	fortress	FortressShot	0	GameEvent
25087	2019-12-02 16:18:50	D01P1	HA2212	687.189	bonus_available	None	None	NewBonus	0	GameEvent
25102	2019-12-02 16:18:50	D01P1	HA2212	687.654	press	right	None	Press	0	Press
25114	2019-12-02 16:18:50	D01P1	HA2212	687.988	press	fire	None	Press	0	Press
25143	2019-12-02 16:18:50	D01P1	HA2212	688.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
25155	2019-12-02 16:18:50	D01P1	HA2212	688.855	press	right	None	Press	0	Press
25181	2019-12-02 16:18:50	D01P1	HA2212	689.455	press	thrust	None	Press	0	Press
25230	2019-12-02 16:18:50	D01P1	HA2212	690.788	warp	up	None	BorderCrossing	-35	Flight
25240	2019-12-02 16:18:50	D01P1	HA2212	691.022	warp	left	None	BorderCrossing	-35	Flight
25251	2019-12-02 16:18:50	D01P1	HA2212	691.221	press	right	None	Press	0	Press
25268	2019-12-02 16:18:50	D01P1	HA2212	691.723	press	thrust	None	Press	0	Press
25272	2019-12-02 16:18:50	D01P1	HA2212	691.821	press	right	None	Press	0	Press
25291	2019-12-02 16:18:50	D01P1	HA2212	692.221	press	left	None	Press	0	Press
25306	2019-12-02 16:18:50	D01P1	HA2212	692.688	press	thrust	None	Press	0	Press
25307	2019-12-02 16:18:50	D01P1	HA2212	692.688	press	right	None	Press	0	Press
25339	2019-12-02 16:18:50	D01P1	HA2212	693.522	press	right	None	Press	0	Press
25349	2019-12-02 16:18:50	D01P1	HA2212	693.741	new_mine	foe	None	NewMine	0	GameEvent
25356	2019-12-02 16:18:50	D01P1	HA2212	693.921	collide	shell	4	ShipDamage	-50	Flight
25408	2019-12-02 16:18:50	D01P1	HA2212	695.222	press	right	None	Press	0	Press
25448	2019-12-02 16:18:50	D01P1	HA2212	696.288	press	left	None	Press	0	Press
25449	2019-12-02 16:18:50	D01P1	HA2212	696.288	press	thrust	None	Press	0	Press
25507	2019-12-02 16:18:50	D01P1	HA2212	697.954	press	iff	None	Press	0	Press
25513	2019-12-02 16:18:50	D01P1	HA2212	698.054	press	iff	None	Press	0	Press
25532	2019-12-02 16:18:50	D01P1	HA2212	698.421	press	right	None	Press	0	Press
25544	2019-12-02 16:18:50	D01P1	HA2212	698.688	bonus_available	None	None	NewBonus	0	GameEvent
25550	2019-12-02 16:18:50	D01P1	HA2212	698.855	press	right	None	Press	0	Press
25566	2019-12-02 16:18:50	D01P1	HA2212	699.221	press	left	None	Press	0	Press
25569	2019-12-02 16:18:50	D01P1	HA2212	699.288	press	fire	None	Press	0	Press
25600	2019-12-02 16:18:50	D01P1	HA2212	700.087	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25606	2019-12-02 16:18:50	D01P1	HA2212	700.155	press	pnts	None	Press	0	Press
25608	2019-12-02 16:18:50	D01P1	HA2212	700.155	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25627	2019-12-02 16:18:50	D01P1	HA2212	700.588	press	right	None	Press	0	Press
25640	2019-12-02 16:18:50	D01P1	HA2212	700.921	warp	up	None	BorderCrossing	-35	Flight
25664	2019-12-02 16:18:50	D01P1	HA2212	701.522	press	thrust	None	Press	0	Press
25667	2019-12-02 16:18:50	D01P1	HA2212	701.588	press	left	None	Press	0	Press
25705	2019-12-02 16:18:50	D01P1	HA2212	702.588	press	thrust	None	Press	0	Press
25709	2019-12-02 16:18:50	D01P1	HA2212	702.654	press	left	None	Press	0	Press
25752	2019-12-02 16:18:50	D01P1	HA2212	703.821	press	right	None	Press	0	Press
25766	2019-12-02 16:18:50	D01P1	HA2212	704.221	press	left	None	Press	0	Press
25788	2019-12-02 16:18:50	D01P1	HA2212	704.754	press	right	None	Press	0	Press
25806	2019-12-02 16:18:50	D01P1	HA2212	705.176	new_mine	friend	None	NewMine	0	GameEvent
25809	2019-12-02 16:18:50	D01P1	HA2212	705.254	press	left	None	Press	0	Press
25826	2019-12-02 16:18:50	D01P1	HA2212	705.655	press	fire	None	Press	0	Press
25837	2019-12-02 16:18:50	D01P1	HA2212	705.954	press	right	None	Press	0	Press
25850	2019-12-02 16:18:50	D01P1	HA2212	706.221	warp	right	None	BorderCrossing	-35	Flight
25857	2019-12-02 16:18:50	D01P1	HA2212	706.288	press	fire	None	Press	0	Press
25875	2019-12-02 16:18:50	D01P1	HA2212	706.755	press	right	None	Press	0	Press
25926	2019-12-02 16:18:50	D01P1	HA2212	708.121	press	right	None	Press	0	Press
25946	2019-12-02 16:18:50	D01P1	HA2212	708.588	press	fire	None	Press	0	Press
25955	2019-12-02 16:18:50	D01P1	HA2212	708.788	warp	up	None	BorderCrossing	-35	Flight
25973	2019-12-02 16:18:50	D01P1	HA2212	709.288	press	fire	None	Press	0	Press
26002	2019-12-02 16:18:50	D01P1	HA2212	709.989	press	fire	None	Press	0	Press
26015	2019-12-02 16:18:50	D01P1	HA2212	710.288	press	right	None	Press	0	Press
26068	2019-12-02 16:18:50	D01P1	HA2212	711.689	press	fire	None	Press	0	Press
26112	2019-12-02 16:18:50	D01P1	HA2212	712.888	press	right	None	Press	0	Press
26129	2019-12-02 16:18:50	D01P1	HA2212	713.355	press	fire	None	Press	0	Press
26140	2019-12-02 16:18:50	D01P1	HA2212	713.553	press	fire	None	Press	0	Press
26148	2019-12-02 16:18:50	D01P1	HA2212	713.721	press	fire	None	Press	0	Press
26153	2019-12-02 16:18:50	D01P1	HA2212	713.788	collide	missile_0	fortress	FortressShot	0	GameEvent
26159	2019-12-02 16:18:50	D01P1	HA2212	713.955	press	fire	None	Press	0	Press
26162	2019-12-02 16:18:50	D01P1	HA2212	713.965	collide	missile_0	fortress	FortressShot	0	GameEvent
26166	2019-12-02 16:18:50	D01P1	HA2212	714.055	press	fire	None	Press	0	Press
26172	2019-12-02 16:18:50	D01P1	HA2212	714.155	collide	missile_0	fortress	FortressShot	0	GameEvent
26177	2019-12-02 16:18:50	D01P1	HA2212	714.288	press	fire	None	Press	0	Press
26190	2019-12-02 16:18:50	D01P1	HA2212	714.554	press	right	None	Press	0	Press
26214	2019-12-02 16:18:50	D01P1	HA2212	715.188	timeout	mine	None	MineExtinction	-50	Mine
26217	2019-12-02 16:18:50	D01P1	HA2212	715.254	press	fire	None	Press	0	Press
26229	2019-12-02 16:18:50	D01P1	HA2212	715.488	press	right	None	Press	0	Press
26246	2019-12-02 16:18:50	D01P1	HA2212	715.955	press	right	None	Press	0	Press
26252	2019-12-02 16:18:50	D01P1	HA2212	716.055	warp	up	None	BorderCrossing	-35	Flight
26275	2019-12-02 16:18:50	D01P1	HA2212	716.555	press	thrust	None	Press	0	Press
26313	2019-12-02 16:18:50	D01P1	HA2212	717.588	press	thrust	None	Press	0	Press
26316	2019-12-02 16:18:50	D01P1	HA2212	717.588	bonus_available	None	None	NewBonus	0	GameEvent
26323	2019-12-02 16:18:50	D01P1	HA2212	717.788	press	right	None	Press	0	Press
26358	2019-12-02 16:18:50	D01P1	HA2212	718.721	press	fire	None	Press	0	Press
26368	2019-12-02 16:18:50	D01P1	HA2212	718.954	press	right	None	Press	0	Press
26393	2019-12-02 16:18:50	D01P1	HA2212	719.554	warp	down	None	BorderCrossing	-35	Flight
26403	2019-12-02 16:18:50	D01P1	HA2212	719.788	press	fire	None	Press	0	Press
26422	2019-12-02 16:18:50	D01P1	HA2212	720.273	new_mine	friend	None	NewMine	0	GameEvent
26484	2019-12-02 16:18:50	D01P1	HA2212	721.888	press	right	None	Press	0	Press
26502	2019-12-02 16:18:50	D01P1	HA2212	722.422	press	right	None	Press	0	Press
26531	2019-12-02 16:18:50	D01P1	HA2212	723.121	press	left	None	Press	0	Press
26554	2019-12-02 16:18:50	D01P1	HA2212	723.688	press	fire	None	Press	0	Press
26580	2019-12-02 16:18:50	D01P1	HA2212	724.39	press	fire	None	Press	0	Press
26605	2019-12-02 16:18:50	D01P1	HA2212	725.021	warp	left	None	BorderCrossing	-35	Flight
26614	2019-12-02 16:18:50	D01P1	HA2212	725.221	press	fire	None	Press	0	Press
26645	2019-12-02 16:18:50	D01P1	HA2212	725.989	press	left	None	Press	0	Press
26682	2019-12-02 16:18:50	D01P1	HA2212	726.955	press	fire	None	Press	0	Press
26697	2019-12-02 16:18:50	D01P1	HA2212	727.388	press	left	None	Press	0	Press
26713	2019-12-02 16:18:50	D01P1	HA2212	727.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
26876	2019-12-02 16:18:50	D01P1	HA2212	732.122	press	right	None	Press	0	Press
26904	2019-12-02 16:18:50	D01P1	HA2212	732.808	new_mine	friend	None	NewMine	0	GameEvent
26916	2019-12-02 16:18:50	D01P1	HA2212	733.154	press	fire	None	Press	0	Press
26945	2019-12-02 16:18:50	D01P1	HA2212	733.921	press	fire	None	Press	0	Press
26973	2019-12-02 16:18:50	D01P1	HA2212	734.688	collide	missile_1	fortress	FortressShot	0	GameEvent
26983	2019-12-02 16:18:50	D01P1	HA2212	734.888	press	fire	None	Press	0	Press
27020	2019-12-02 16:18:50	D01P1	HA2212	735.82	warp	down	None	BorderCrossing	-35	Flight
27021	2019-12-02 16:18:50	D01P1	HA2212	735.821	collide	missile_0	fortress	FortressShot	0	GameEvent
27046	2019-12-02 16:18:50	D01P1	HA2212	736.421	press	right	None	Press	0	Press
27070	2019-12-02 16:18:50	D01P1	HA2212	737.021	press	right	None	Press	0	Press
27082	2019-12-02 16:18:50	D01P1	HA2212	737.321	press	fire	None	Press	0	Press
27101	2019-12-02 16:18:50	D01P1	HA2212	737.888	press	fire	None	Press	0	Press
27137	2019-12-02 16:18:50	D01P1	HA2212	738.854	press	fire	None	Press	0	Press
27174	2019-12-02 16:18:50	D01P1	HA2212	739.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
27194	2019-12-02 16:18:50	D01P1	HA2212	740.121	warp	left	None	BorderCrossing	-35	Flight
27205	2019-12-02 16:18:50	D01P1	HA2212	740.388	press	thrust	None	Press	0	Press
27233	2019-12-02 16:18:50	D01P1	HA2212	741.122	press	left	None	Press	0	Press
27238	2019-12-02 16:18:50	D01P1	HA2212	741.254	press	right	None	Press	0	Press
27248	2019-12-02 16:18:50	D01P1	HA2212	741.521	press	left	None	Press	0	Press
27265	2019-12-02 16:18:50	D01P1	HA2212	741.92	warp	right	None	BorderCrossing	-35	Flight
27287	2019-12-02 16:18:50	D01P1	HA2212	742.454	press	thrust	None	Press	0	Press
27304	2019-12-02 16:18:50	D01P1	HA2212	742.888	press	right	None	Press	0	Press
27323	2019-12-02 16:18:50	D01P1	HA2212	743.288	press	left	None	Press	0	Press
27381	2019-12-02 16:18:50	D01P1	HA2212	744.843	new_mine	friend	None	NewMine	0	GameEvent
27400	2019-12-02 16:18:50	D01P1	HA2212	745.321	press	right	None	Press	0	Press
27412	2019-12-02 16:18:50	D01P1	HA2212	745.621	press	right	None	Press	0	Press
27421	2019-12-02 16:18:50	D01P1	HA2212	745.854	press	right	None	Press	0	Press
27435	2019-12-02 16:18:50	D01P1	HA2212	746.121	press	fire	None	Press	0	Press
27448	2019-12-02 16:18:50	D01P1	HA2212	746.488	press	fire	None	Press	0	Press
27466	2019-12-02 16:18:50	D01P1	HA2212	746.955	press	fire	None	Press	0	Press
27472	2019-12-02 16:18:50	D01P1	HA2212	747.055	collide	friend_mine	None	FriendMineDestruction	50	Mine
27486	2019-12-02 16:18:50	D01P1	HA2212	747.188	collide	missile_1	fortress	FortressShot	0	GameEvent
27501	2019-12-02 16:18:50	D01P1	HA2212	747.654	press	thrust	None	Press	0	Press
27525	2019-12-02 16:18:50	D01P1	HA2212	748.222	press	left	None	Press	0	Press
27547	2019-12-02 16:18:50	D01P1	HA2212	748.821	press	fire	None	Press	0	Press
27572	2019-12-02 16:18:50	D01P1	HA2212	749.488	press	fire	None	Press	0	Press
27620	2019-12-02 16:18:50	D01P1	HA2212	750.821	press	fire	None	Press	0	Press
27633	2019-12-02 16:18:50	D01P1	HA2212	751.154	press	left	None	Press	0	Press
27669	2019-12-02 16:18:50	D01P1	HA2212	752.054	press	fire	None	Press	0	Press
27676	2019-12-02 16:18:50	D01P1	HA2212	752.166	new_mine	friend	None	NewMine	0	GameEvent
27687	2019-12-02 16:18:50	D01P1	HA2212	752.389	warp	down	None	BorderCrossing	-35	Flight
27709	2019-12-02 16:18:50	D01P1	HA2212	752.988	press	thrust	None	Press	0	Press
27728	2019-12-02 16:18:50	D01P1	HA2212	753.388	press	left	None	Press	0	Press
27733	2019-12-02 16:18:50	D01P1	HA2212	753.522	press	right	None	Press	0	Press
27742	2019-12-02 16:18:50	D01P1	HA2212	753.754	warp	up	None	BorderCrossing	-35	Flight
27784	2019-12-02 16:18:50	D01P1	HA2212	754.789	press	right	None	Press	0	Press
27798	2019-12-02 16:18:50	D01P1	HA2212	755.154	warp	down	None	BorderCrossing	-35	Flight
27824	2019-12-02 16:18:50	D01P1	HA2212	755.821	press	left	None	Press	0	Press
27844	2019-12-02 16:18:50	D01P1	HA2212	756.254	bonus_available	None	None	NewBonus	0	GameEvent
27878	2019-12-02 16:18:50	D01P1	HA2212	757.254	press	right	None	Press	0	Press
27887	2019-12-02 16:18:50	D01P1	HA2212	757.388	press	thrust	None	Press	0	Press
27899	2019-12-02 16:18:50	D01P1	HA2212	757.722	press	right	None	Press	0	Press
27926	2019-12-02 16:18:50	D01P1	HA2212	758.389	press	right	None	Press	0	Press
27934	2019-12-02 16:18:50	D01P1	HA2212	758.588	press	left	None	Press	0	Press
27969	2019-12-02 16:18:50	D01P1	HA2212	759.554	press	right	None	Press	0	Press
28014	2019-12-02 16:18:50	D01P1	HA2212	760.721	warp	left	None	BorderCrossing	-35	Flight
28057	2019-12-02 16:18:50	D01P1	HA2212	761.954	press	thrust	None	Press	0	Press
28065	2019-12-02 16:18:50	D01P1	HA2212	762.154	timeout	mine	None	MineExtinction	-50	Mine
28087	2019-12-02 16:18:50	D01P1	HA2212	762.654	warp	down	None	BorderCrossing	-35	Flight
28104	2019-12-02 16:18:50	D01P1	HA2212	763.154	press	left	None	Press	0	Press
28126	2019-12-02 16:18:50	D01P1	HA2212	763.633	bonus_available	None	None	NewBonus	0	GameEvent
28131	2019-12-02 16:18:50	D01P1	HA2212	763.788	press	thrust	None	Press	0	Press
28194	2019-12-02 16:18:50	D01P1	HA2212	765.521	press	left	None	Press	0	Press
28236	2019-12-02 16:18:50	D01P1	HA2212	766.688	press	left	None	Press	0	Press
28256	2019-12-02 16:18:50	D01P1	HA2212	767.188	press	fire	None	Press	0	Press
28260	2019-12-02 16:18:50	D01P1	HA2212	767.228	new_mine	friend	None	NewMine	0	GameEvent
28283	2019-12-02 16:18:50	D01P1	HA2212	767.755	bonus_available	None	None	NewBonus	0	GameEvent
28296	2019-12-02 16:18:50	D01P1	HA2212	768.154	press	left	None	Press	0	Press
28299	2019-12-02 16:18:50	D01P1	HA2212	768.221	press	fire	None	Press	0	Press
28302	2019-12-02 16:18:50	D01P1	HA2212	768.224	collide	mine_0	ship	ShipDamage	-50	Flight
28304	2019-12-02 16:18:50	D01P1	HA2212	768.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
28334	2019-12-02 16:18:50	D01P1	HA2212	768.822	warp	right	None	BorderCrossing	-35	Flight
28354	2019-12-02 16:18:50	D01P1	HA2212	769.355	press	right	None	Press	0	Press
28372	2019-12-02 16:18:50	D01P1	HA2212	769.788	warp	down	None	BorderCrossing	-35	Flight
28383	2019-12-02 16:18:50	D01P1	HA2212	770.022	press	thrust	None	Press	0	Press
28445	2019-12-02 16:18:50	D01P1	HA2212	771.688	press	right	None	Press	0	Press
28454	2019-12-02 16:18:50	D01P1	HA2212	771.921	press	right	None	Press	0	Press
28462	2019-12-02 16:18:50	D01P1	HA2212	772.121	press	right	None	Press	0	Press
28467	2019-12-02 16:18:50	D01P1	HA2212	772.221	press	right	None	Press	0	Press
28489	2019-12-02 16:18:50	D01P1	HA2212	772.722	press	right	None	Press	0	Press
28500	2019-12-02 16:18:50	D01P1	HA2212	773.022	press	thrust	None	Press	0	Press
28514	2019-12-02 16:18:50	D01P1	HA2212	773.361	new_mine	foe	None	NewMine	0	GameEvent
28542	2019-12-02 16:18:50	D01P1	HA2212	774.12	press	right	None	Press	0	Press
28552	2019-12-02 16:18:50	D01P1	HA2212	774.388	press	right	None	Press	0	Press
28566	2019-12-02 16:18:50	D01P1	HA2212	774.688	press	right	None	Press	0	Press
28571	2019-12-02 16:18:50	D01P1	HA2212	774.788	press	fire	None	Press	0	Press
28584	2019-12-02 16:18:50	D01P1	HA2212	775.121	press	right	None	Press	0	Press
28599	2019-12-02 16:18:50	D01P1	HA2212	775.488	press	fire	None	Press	0	Press
28622	2019-12-02 16:18:50	D01P1	HA2212	776.055	collide	missile_1	fortress	FortressShot	0	GameEvent
28623	2019-12-02 16:18:50	D01P1	HA2212	776.088	press	right	None	Press	0	Press
28643	2019-12-02 16:18:50	D01P1	HA2212	776.588	press	fire	None	Press	0	Press
28668	2019-12-02 16:18:50	D01P1	HA2212	777.154	collide	missile_0	fortress	FortressShot	0	GameEvent
28675	2019-12-02 16:18:50	D01P1	HA2212	777.321	press	right	None	Press	0	Press
28705	2019-12-02 16:18:50	D01P1	HA2212	778.088	press	right	None	Press	0	Press
28708	2019-12-02 16:18:50	D01P1	HA2212	778.121	press	left	None	Press	0	Press
28721	2019-12-02 16:18:50	D01P1	HA2212	778.454	press	right	None	Press	0	Press
28766	2019-12-02 16:18:50	D01P1	HA2212	779.621	press	iff	None	Press	0	Press
28776	2019-12-02 16:18:50	D01P1	HA2212	779.754	press	iff	None	Press	0	Press
28782	2019-12-02 16:18:50	D01P1	HA2212	779.854	press	right	None	Press	0	Press
28784	2019-12-02 16:18:50	D01P1	HA2212	779.854	warp	right	None	BorderCrossing	-35	Flight
28808	2019-12-02 16:18:50	D01P1	HA2212	780.555	press	right	None	Press	0	Press
28839	2019-12-02 16:18:50	D01P1	HA2212	781.355	press	right	None	Press	0	Press
28851	2019-12-02 16:18:50	D01P1	HA2212	781.654	press	fire	None	Press	0	Press
28871	2019-12-02 16:18:50	D01P1	HA2212	782.121	press	fire	None	Press	0	Press
28878	2019-12-02 16:18:50	D01P1	HA2212	782.22	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28887	2019-12-02 16:18:50	D01P1	HA2212	782.388	press	thrust	None	Press	0	Press
28958	2019-12-02 16:18:50	D01P1	HA2212	784.288	press	right	None	Press	0	Press
28970	2019-12-02 16:18:50	D01P1	HA2212	784.621	press	right	None	Press	0	Press
28981	2019-12-02 16:18:50	D01P1	HA2212	784.821	press	right	None	Press	0	Press
28988	2019-12-02 16:18:50	D01P1	HA2212	784.956	press	right	None	Press	0	Press
28995	2019-12-02 16:18:50	D01P1	HA2212	785.122	press	right	None	Press	0	Press
29000	2019-12-02 16:18:50	D01P1	HA2212	785.221	press	right	None	Press	0	Press
29014	2019-12-02 16:18:50	D01P1	HA2212	785.621	press	right	None	Press	0	Press
29021	2019-12-02 16:18:50	D01P1	HA2212	785.789	press	right	None	Press	0	Press
29041	2019-12-02 16:18:50	D01P1	HA2212	786.221	press	fire	None	Press	0	Press
29083	2019-12-02 16:18:50	D01P1	HA2212	787.308	new_mine	friend	None	NewMine	0	GameEvent
29090	2019-12-02 16:18:50	D01P1	HA2212	787.521	press	fire	None	Press	0	Press
29098	2019-12-02 16:18:50	D01P1	HA2212	787.721	press	right	None	Press	0	Press
29114	2019-12-02 16:18:50	D01P1	HA2212	788.054	press	right	None	Press	0	Press
29117	2019-12-02 16:18:50	D01P1	HA2212	788.089	warp	right	None	BorderCrossing	-35	Flight
29126	2019-12-02 16:18:50	D01P1	HA2212	788.289	press	fire	None	Press	0	Press
29145	2019-12-02 16:18:50	D01P1	HA2212	788.788	press	left	None	Press	0	Press
29170	2019-12-02 16:18:50	D01P1	HA2212	789.388	press	fire	None	Press	0	Press
29175	2019-12-02 16:18:50	D01P1	HA2212	789.488	warp	up	None	BorderCrossing	-35	Flight
29185	2019-12-02 16:18:50	D01P1	HA2212	789.721	press	left	None	Press	0	Press
29211	2019-12-02 16:18:50	D01P1	HA2212	790.354	press	left	None	Press	0	Press
29274	2019-12-02 16:18:50	D01P1	HA2212	792.055	press	right	None	Press	0	Press
29287	2019-12-02 16:18:50	D01P1	HA2212	792.355	press	right	None	Press	0	Press
29298	2019-12-02 16:18:50	D01P1	HA2212	792.621	press	fire	None	Press	0	Press
29333	2019-12-02 16:18:50	D01P1	HA2212	793.589	press	left	None	Press	0	Press
