Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15125	2019-11-25 17:06:35	D14P1	PC2104	392.344	press	thrust	None	Press	0	Press
15131	2019-11-25 17:06:35	D14P1	PC2104	392.511	press	left	None	Press	0	Press
15160	2019-11-25 17:06:35	D14P1	PC2104	393.277	press	left	None	Press	0	Press
15188	2019-11-25 17:06:35	D14P1	PC2104	394.011	press	thrust	None	Press	0	Press
15208	2019-11-25 17:06:35	D14P1	PC2104	394.478	collide	shell	0	ShipDamage	-50	Flight
15232	2019-11-25 17:06:35	D14P1	PC2104	395.111	press	right	None	Press	0	Press
15253	2019-11-25 17:06:35	D14P1	PC2104	395.678	press	thrust	None	Press	0	Press
15271	2019-11-25 17:06:35	D14P1	PC2104	396.178	press	thrust	None	Press	0	Press
15290	2019-11-25 17:06:35	D14P1	PC2104	396.611	press	thrust	None	Press	0	Press
15292	2019-11-25 17:06:35	D14P1	PC2104	396.644	press	fire	None	Press	0	Press
15293	2019-11-25 17:06:35	D14P1	PC2104	396.644	press	right	None	Press	0	Press
15306	2019-11-25 17:06:35	D14P1	PC2104	396.896	new_mine	foe	None	NewMine	0	GameEvent
15315	2019-11-25 17:06:35	D14P1	PC2104	397.144	press	thrust	None	Press	0	Press
15316	2019-11-25 17:06:35	D14P1	PC2104	397.144	press	right	None	Press	0	Press
15335	2019-11-25 17:06:35	D14P1	PC2104	397.544	press	thrust	None	Press	0	Press
15359	2019-11-25 17:06:35	D14P1	PC2104	398.211	press	left	None	Press	0	Press
15379	2019-11-25 17:06:35	D14P1	PC2104	398.645	press	thrust	None	Press	0	Press
15398	2019-11-25 17:06:35	D14P1	PC2104	399.177	press	right	None	Press	0	Press
15413	2019-11-25 17:06:35	D14P1	PC2104	399.544	press	iff	None	Press	0	Press
15420	2019-11-25 17:06:35	D14P1	PC2104	399.678	press	iff	None	Press	0	Press
15443	2019-11-25 17:06:35	D14P1	PC2104	400.312	press	fire	None	Press	0	Press
15452	2019-11-25 17:06:35	D14P1	PC2104	400.444	press	thrust	None	Press	0	Press
15459	2019-11-25 17:06:35	D14P1	PC2104	400.578	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15460	2019-11-25 17:06:35	D14P1	PC2104	400.611	press	left	None	Press	0	Press
15497	2019-11-25 17:06:35	D14P1	PC2104	401.511	press	right	None	Press	0	Press
15517	2019-11-25 17:06:35	D14P1	PC2104	402.077	press	right	None	Press	0	Press
15538	2019-11-25 17:06:35	D14P1	PC2104	402.577	press	right	None	Press	0	Press
15551	2019-11-25 17:06:35	D14P1	PC2104	402.911	press	fire	None	Press	0	Press
15566	2019-11-25 17:06:35	D14P1	PC2104	403.311	press	thrust	None	Press	0	Press
15568	2019-11-25 17:06:35	D14P1	PC2104	403.312	collide	missile_0	fortress	FortressShot	0	GameEvent
15572	2019-11-25 17:06:35	D14P1	PC2104	403.411	press	right	None	Press	0	Press
15600	2019-11-25 17:06:35	D14P1	PC2104	404.111	press	right	None	Press	0	Press
15604	2019-11-25 17:06:35	D14P1	PC2104	404.211	press	fire	None	Press	0	Press
15611	2019-11-25 17:06:35	D14P1	PC2104	404.344	press	fire	None	Press	0	Press
15633	2019-11-25 17:06:35	D14P1	PC2104	404.879	press	fire	None	Press	0	Press
15640	2019-11-25 17:06:35	D14P1	PC2104	405.044	press	fire	None	Press	0	Press
15646	2019-11-25 17:06:35	D14P1	PC2104	405.144	press	right	None	Press	0	Press
15650	2019-11-25 17:06:35	D14P1	PC2104	405.211	collide	missile_2	fortress	FortressShot	0	GameEvent
15671	2019-11-25 17:06:35	D14P1	PC2104	405.699	new_mine	foe	None	NewMine	0	GameEvent
15677	2019-11-25 17:06:35	D14P1	PC2104	405.844	press	right	None	Press	0	Press
15680	2019-11-25 17:06:35	D14P1	PC2104	405.911	press	thrust	None	Press	0	Press
15710	2019-11-25 17:06:35	D14P1	PC2104	406.611	press	thrust	None	Press	0	Press
15727	2019-11-25 17:06:35	D14P1	PC2104	407.044	press	thrust	None	Press	0	Press
15754	2019-11-25 17:06:35	D14P1	PC2104	407.777	press	right	None	Press	0	Press
15768	2019-11-25 17:06:35	D14P1	PC2104	408.145	press	iff	None	Press	0	Press
15775	2019-11-25 17:06:35	D14P1	PC2104	408.278	press	iff	None	Press	0	Press
15780	2019-11-25 17:06:35	D14P1	PC2104	408.344	press	right	None	Press	0	Press
15815	2019-11-25 17:06:35	D14P1	PC2104	409.277	press	left	None	Press	0	Press
15826	2019-11-25 17:06:35	D14P1	PC2104	409.577	press	right	None	Press	0	Press
15842	2019-11-25 17:06:35	D14P1	PC2104	409.911	press	fire	None	Press	0	Press
15873	2019-11-25 17:06:35	D14P1	PC2104	410.745	press	left	None	Press	0	Press
15885	2019-11-25 17:06:35	D14P1	PC2104	411.078	press	right	None	Press	0	Press
15898	2019-11-25 17:06:35	D14P1	PC2104	411.411	press	fire	None	Press	0	Press
15915	2019-11-25 17:06:35	D14P1	PC2104	411.777	press	thrust	None	Press	0	Press
15932	2019-11-25 17:06:35	D14P1	PC2104	412.311	press	left	None	Press	0	Press
15938	2019-11-25 17:06:35	D14P1	PC2104	412.378	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15962	2019-11-25 17:06:35	D14P1	PC2104	412.879	press	right	None	Press	0	Press
15984	2019-11-25 17:06:35	D14P1	PC2104	413.478	press	fire	None	Press	0	Press
15991	2019-11-25 17:06:35	D14P1	PC2104	413.644	press	fire	None	Press	0	Press
16007	2019-11-25 17:06:35	D14P1	PC2104	413.945	collide	missile_0	fortress	FortressShot	0	GameEvent
16013	2019-11-25 17:06:35	D14P1	PC2104	414.077	collide	missile_0	fortress	FortressShot	0	GameEvent
16015	2019-11-25 17:06:35	D14P1	PC2104	414.111	destroyed	fortress	None	FortressDestruction	250	Fortress
16042	2019-11-25 17:06:35	D14P1	PC2104	414.811	press	right	None	Press	0	Press
16061	2019-11-25 17:06:35	D14P1	PC2104	415.344	press	fire	None	Press	0	Press
16081	2019-11-25 17:06:35	D14P1	PC2104	415.811	press	right	None	Press	0	Press
16093	2019-11-25 17:06:35	D14P1	PC2104	416.111	press	thrust	None	Press	0	Press
16103	2019-11-25 17:06:35	D14P1	PC2104	416.411	press	right	None	Press	0	Press
16121	2019-11-25 17:06:35	D14P1	PC2104	416.811	press	fire	None	Press	0	Press
16140	2019-11-25 17:06:35	D14P1	PC2104	417.244	collide	missile_0	fortress	FortressShot	0	GameEvent
16151	2019-11-25 17:06:35	D14P1	PC2104	417.499	new_mine	foe	None	NewMine	0	GameEvent
16152	2019-11-25 17:06:35	D14P1	PC2104	417.511	press	thrust	None	Press	0	Press
16174	2019-11-25 17:06:35	D14P1	PC2104	418.078	press	right	None	Press	0	Press
16185	2019-11-25 17:06:35	D14P1	PC2104	418.311	press	thrust	None	Press	0	Press
16211	2019-11-25 17:06:35	D14P1	PC2104	418.945	press	iff	None	Press	0	Press
16218	2019-11-25 17:06:35	D14P1	PC2104	419.079	press	iff	None	Press	0	Press
16227	2019-11-25 17:06:35	D14P1	PC2104	419.278	press	right	None	Press	0	Press
16256	2019-11-25 17:06:35	D14P1	PC2104	420.045	press	fire	None	Press	0	Press
16276	2019-11-25 17:06:35	D14P1	PC2104	420.611	press	fire	None	Press	0	Press
16290	2019-11-25 17:06:35	D14P1	PC2104	420.911	press	right	None	Press	0	Press
16305	2019-11-25 17:06:35	D14P1	PC2104	421.311	press	fire	None	Press	0	Press
16341	2019-11-25 17:06:35	D14P1	PC2104	422.144	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16343	2019-11-25 17:06:35	D14P1	PC2104	422.178	press	left	None	Press	0	Press
16350	2019-11-25 17:06:35	D14P1	PC2104	422.244	press	thrust	None	Press	0	Press
16364	2019-11-25 17:06:35	D14P1	PC2104	422.611	press	thrust	None	Press	0	Press
16373	2019-11-25 17:06:35	D14P1	PC2104	422.877	press	right	None	Press	0	Press
16408	2019-11-25 17:06:35	D14P1	PC2104	423.778	press	left	None	Press	0	Press
16425	2019-11-25 17:06:35	D14P1	PC2104	424.178	press	fire	None	Press	0	Press
16431	2019-11-25 17:06:35	D14P1	PC2104	424.311	press	right	None	Press	0	Press
16458	2019-11-25 17:06:35	D14P1	PC2104	425.012	press	right	None	Press	0	Press
16475	2019-11-25 17:06:35	D14P1	PC2104	425.445	bonus_available	None	None	NewBonus	0	GameEvent
16478	2019-11-25 17:06:35	D14P1	PC2104	425.544	press	fire	None	Press	0	Press
16491	2019-11-25 17:06:35	D14P1	PC2104	425.844	press	right	None	Press	0	Press
16495	2019-11-25 17:06:35	D14P1	PC2104	425.911	collide	missile_0	fortress	FortressShot	0	GameEvent
16513	2019-11-25 17:06:35	D14P1	PC2104	426.344	press	pnts	None	Press	0	Press
16515	2019-11-25 17:06:35	D14P1	PC2104	426.344	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16526	2019-11-25 17:06:35	D14P1	PC2104	426.645	press	thrust	None	Press	0	Press
16545	2019-11-25 17:06:35	D14P1	PC2104	427.045	press	fire	None	Press	0	Press
16552	2019-11-25 17:06:35	D14P1	PC2104	427.178	press	right	None	Press	0	Press
16556	2019-11-25 17:06:35	D14P1	PC2104	427.231	new_mine	foe	None	NewMine	0	GameEvent
16567	2019-11-25 17:06:35	D14P1	PC2104	427.511	collide	missile_0	fortress	FortressShot	0	GameEvent
16597	2019-11-25 17:06:35	D14P1	PC2104	428.311	press	fire	None	Press	0	Press
16616	2019-11-25 17:06:35	D14P1	PC2104	428.811	collide	missile_0	fortress	FortressShot	0	GameEvent
16620	2019-11-25 17:06:35	D14P1	PC2104	428.911	press	thrust	None	Press	0	Press
16639	2019-11-25 17:06:35	D14P1	PC2104	429.344	press	iff	None	Press	0	Press
16646	2019-11-25 17:06:35	D14P1	PC2104	429.478	press	iff	None	Press	0	Press
16654	2019-11-25 17:06:35	D14P1	PC2104	429.579	bonus_available	None	None	NewBonus	0	GameEvent
16659	2019-11-25 17:06:35	D14P1	PC2104	429.744	press	right	None	Press	0	Press
16691	2019-11-25 17:06:35	D14P1	PC2104	430.578	press	fire	None	Press	0	Press
16711	2019-11-25 17:06:35	D14P1	PC2104	431.044	press	thrust	None	Press	0	Press
16723	2019-11-25 17:06:35	D14P1	PC2104	431.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16731	2019-11-25 17:06:35	D14P1	PC2104	431.444	press	left	None	Press	0	Press
16748	2019-11-25 17:06:35	D14P1	PC2104	431.877	press	left	None	Press	0	Press
16761	2019-11-25 17:06:35	D14P1	PC2104	432.111	press	left	None	Press	0	Press
16771	2019-11-25 17:06:35	D14P1	PC2104	432.344	press	thrust	None	Press	0	Press
16784	2019-11-25 17:06:35	D14P1	PC2104	432.711	press	right	None	Press	0	Press
16806	2019-11-25 17:06:35	D14P1	PC2104	433.244	press	fire	None	Press	0	Press
16814	2019-11-25 17:06:35	D14P1	PC2104	433.411	collide	missile_0	fortress	FortressShot	0	GameEvent
16827	2019-11-25 17:06:35	D14P1	PC2104	433.744	press	fire	None	Press	0	Press
16847	2019-11-25 17:06:35	D14P1	PC2104	434.211	press	left	None	Press	0	Press
16858	2019-11-25 17:06:35	D14P1	PC2104	434.511	press	fire	None	Press	0	Press
16869	2019-11-25 17:06:35	D14P1	PC2104	434.811	press	thrust	None	Press	0	Press
16876	2019-11-25 17:06:35	D14P1	PC2104	434.944	collide	missile_1	fortress	FortressShot	0	GameEvent
16899	2019-11-25 17:06:35	D14P1	PC2104	435.511	press	right	None	Press	0	Press
16920	2019-11-25 17:06:35	D14P1	PC2104	436.077	press	right	None	Press	0	Press
16937	2019-11-25 17:06:35	D14P1	PC2104	436.399	new_mine	friend	None	NewMine	0	GameEvent
16949	2019-11-25 17:06:35	D14P1	PC2104	436.777	press	fire	None	Press	0	Press
16969	2019-11-25 17:06:35	D14P1	PC2104	437.211	collide	missile_0	fortress	FortressShot	0	GameEvent
16979	2019-11-25 17:06:35	D14P1	PC2104	437.511	press	right	None	Press	0	Press
17017	2019-11-25 17:06:35	D14P1	PC2104	438.577	press	fire	None	Press	0	Press
17037	2019-11-25 17:06:35	D14P1	PC2104	439.145	press	fire	None	Press	0	Press
17048	2019-11-25 17:06:35	D14P1	PC2104	439.311	press	left	None	Press	0	Press
17050	2019-11-25 17:06:35	D14P1	PC2104	439.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
17065	2019-11-25 17:06:35	D14P1	PC2104	439.612	press	thrust	None	Press	0	Press
17090	2019-11-25 17:06:35	D14P1	PC2104	440.245	press	right	None	Press	0	Press
17118	2019-11-25 17:06:35	D14P1	PC2104	440.978	press	fire	None	Press	0	Press
17127	2019-11-25 17:06:35	D14P1	PC2104	441.178	press	right	None	Press	0	Press
17139	2019-11-25 17:06:35	D14P1	PC2104	441.411	press	thrust	None	Press	0	Press
17148	2019-11-25 17:06:35	D14P1	PC2104	441.612	collide	missile_0	fortress	FortressShot	0	GameEvent
17165	2019-11-25 17:06:35	D14P1	PC2104	442.111	press	right	None	Press	0	Press
17181	2019-11-25 17:06:35	D14P1	PC2104	442.444	press	fire	None	Press	0	Press
17194	2019-11-25 17:06:35	D14P1	PC2104	442.811	press	right	None	Press	0	Press
17196	2019-11-25 17:06:35	D14P1	PC2104	442.811	collide	missile_0	fortress	FortressShot	0	GameEvent
17206	2019-11-25 17:06:35	D14P1	PC2104	443.078	press	fire	None	Press	0	Press
17224	2019-11-25 17:06:35	D14P1	PC2104	443.477	press	thrust	None	Press	0	Press
17226	2019-11-25 17:06:35	D14P1	PC2104	443.477	collide	missile_0	fortress	FortressShot	0	GameEvent
17230	2019-11-25 17:06:35	D14P1	PC2104	443.577	press	right	None	Press	0	Press
17245	2019-11-25 17:06:35	D14P1	PC2104	443.944	press	thrust	None	Press	0	Press
17251	2019-11-25 17:06:35	D14P1	PC2104	444.111	press	right	None	Press	0	Press
17267	2019-11-25 17:06:35	D14P1	PC2104	444.431	new_mine	friend	None	NewMine	0	GameEvent
17276	2019-11-25 17:06:35	D14P1	PC2104	444.612	press	fire	None	Press	0	Press
17294	2019-11-25 17:06:35	D14P1	PC2104	445.111	collide	missile_0	fortress	FortressShot	0	GameEvent
17311	2019-11-25 17:06:35	D14P1	PC2104	445.544	press	right	None	Press	0	Press
17326	2019-11-25 17:06:35	D14P1	PC2104	445.977	press	fire	None	Press	0	Press
17333	2019-11-25 17:06:35	D14P1	PC2104	446.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
17342	2019-11-25 17:06:35	D14P1	PC2104	446.211	press	thrust	None	Press	0	Press
17346	2019-11-25 17:06:35	D14P1	PC2104	446.311	press	left	None	Press	0	Press
17364	2019-11-25 17:06:35	D14P1	PC2104	446.711	press	right	None	Press	0	Press
17398	2019-11-25 17:06:35	D14P1	PC2104	447.645	press	left	None	Press	0	Press
17413	2019-11-25 17:06:35	D14P1	PC2104	448.045	press	right	None	Press	0	Press
17429	2019-11-25 17:06:35	D14P1	PC2104	448.411	press	fire	None	Press	0	Press
17433	2019-11-25 17:06:35	D14P1	PC2104	448.444	bonus_available	None	None	NewBonus	0	GameEvent
17438	2019-11-25 17:06:35	D14P1	PC2104	448.578	press	fire	None	Press	0	Press
17445	2019-11-25 17:06:35	D14P1	PC2104	448.744	press	right	None	Press	0	Press
17460	2019-11-25 17:06:35	D14P1	PC2104	449.177	press	right	None	Press	0	Press
17479	2019-11-25 17:06:35	D14P1	PC2104	449.643	press	fire	None	Press	0	Press
17486	2019-11-25 17:06:35	D14P1	PC2104	449.778	press	fire	None	Press	0	Press
17489	2019-11-25 17:06:35	D14P1	PC2104	449.811	collide	missile_2	fortress	FortressShot	0	GameEvent
17497	2019-11-25 17:06:35	D14P1	PC2104	449.977	collide	missile_2	fortress	FortressShot	0	GameEvent
17499	2019-11-25 17:06:35	D14P1	PC2104	450.01	destroyed	fortress	None	FortressDestruction	250	Fortress
17519	2019-11-25 17:06:35	D14P1	PC2104	450.411	press	thrust	None	Press	0	Press
17528	2019-11-25 17:06:35	D14P1	PC2104	450.643	press	right	None	Press	0	Press
17547	2019-11-25 17:06:35	D14P1	PC2104	451.157	new_mine	foe	None	NewMine	0	GameEvent
17562	2019-11-25 17:06:35	D14P1	PC2104	451.478	press	right	None	Press	0	Press
17577	2019-11-25 17:06:35	D14P1	PC2104	451.878	press	right	None	Press	0	Press
17618	2019-11-25 17:06:35	D14P1	PC2104	452.978	press	iff	None	Press	0	Press
17625	2019-11-25 17:06:35	D14P1	PC2104	453.111	press	iff	None	Press	0	Press
17643	2019-11-25 17:06:35	D14P1	PC2104	453.51	press	fire	None	Press	0	Press
17662	2019-11-25 17:06:35	D14P1	PC2104	453.943	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17663	2019-11-25 17:06:35	D14P1	PC2104	453.977	press	thrust	None	Press	0	Press
17669	2019-11-25 17:06:35	D14P1	PC2104	454.011	press	left	None	Press	0	Press
17682	2019-11-25 17:06:35	D14P1	PC2104	454.378	press	left	None	Press	0	Press
17699	2019-11-25 17:06:35	D14P1	PC2104	454.744	press	right	None	Press	0	Press
17737	2019-11-25 17:06:35	D14P1	PC2104	455.743	press	fire	None	Press	0	Press
17741	2019-11-25 17:06:35	D14P1	PC2104	455.844	press	right	None	Press	0	Press
17746	2019-11-25 17:06:35	D14P1	PC2104	455.944	press	thrust	None	Press	0	Press
17771	2019-11-25 17:06:35	D14P1	PC2104	456.543	press	fire	None	Press	0	Press
17781	2019-11-25 17:06:35	D14P1	PC2104	456.811	press	thrust	None	Press	0	Press
17783	2019-11-25 17:06:35	D14P1	PC2104	456.843	press	right	None	Press	0	Press
17792	2019-11-25 17:06:35	D14P1	PC2104	457.044	collide	missile_1	fortress	FortressShot	0	GameEvent
17806	2019-11-25 17:06:35	D14P1	PC2104	457.411	press	thrust	None	Press	0	Press
17832	2019-11-25 17:06:35	D14P1	PC2104	458.077	press	right	None	Press	0	Press
17861	2019-11-25 17:06:35	D14P1	PC2104	458.81	press	fire	None	Press	0	Press
17871	2019-11-25 17:06:35	D14P1	PC2104	459.016	new_mine	foe	None	NewMine	0	GameEvent
17872	2019-11-25 17:06:35	D14P1	PC2104	459.044	press	right	None	Press	0	Press
17878	2019-11-25 17:06:35	D14P1	PC2104	459.177	collide	missile_0	fortress	FortressShot	0	GameEvent
17891	2019-11-25 17:06:35	D14P1	PC2104	459.543	press	fire	None	Press	0	Press
17922	2019-11-25 17:06:35	D14P1	PC2104	460.277	press	right	None	Press	0	Press
17923	2019-11-25 17:06:35	D14P1	PC2104	460.277	press	thrust	None	Press	0	Press
17945	2019-11-25 17:06:35	D14P1	PC2104	460.844	press	right	None	Press	0	Press
17972	2019-11-25 17:06:35	D14P1	PC2104	461.578	press	thrust	None	Press	0	Press
17974	2019-11-25 17:06:35	D14P1	PC2104	461.611	press	right	None	Press	0	Press
18019	2019-11-25 17:06:35	D14P1	PC2104	462.744	press	iff	None	Press	0	Press
18026	2019-11-25 17:06:35	D14P1	PC2104	462.877	press	iff	None	Press	0	Press
18033	2019-11-25 17:06:35	D14P1	PC2104	463.011	press	right	None	Press	0	Press
18039	2019-11-25 17:06:35	D14P1	PC2104	463.178	press	thrust	None	Press	0	Press
18062	2019-11-25 17:06:35	D14P1	PC2104	463.677	press	fire	None	Press	0	Press
18075	2019-11-25 17:06:35	D14P1	PC2104	464.01	press	thrust	None	Press	0	Press
18095	2019-11-25 17:06:35	D14P1	PC2104	464.578	press	left	None	Press	0	Press
18109	2019-11-25 17:06:35	D14P1	PC2104	464.877	press	thrust	None	Press	0	Press
18137	2019-11-25 17:06:35	D14P1	PC2104	465.644	press	right	None	Press	0	Press
18160	2019-11-25 17:06:35	D14P1	PC2104	466.246	press	fire	None	Press	0	Press
18176	2019-11-25 17:06:35	D14P1	PC2104	466.678	press	right	None	Press	0	Press
18192	2019-11-25 17:06:35	D14P1	PC2104	467.012	press	fire	None	Press	0	Press
18205	2019-11-25 17:06:35	D14P1	PC2104	467.344	press	right	None	Press	0	Press
18208	2019-11-25 17:06:35	D14P1	PC2104	467.378	collide	missile_1	fortress	FortressShot	0	GameEvent
18235	2019-11-25 17:06:35	D14P1	PC2104	468.044	press	left	None	Press	0	Press
18246	2019-11-25 17:06:35	D14P1	PC2104	468.311	press	fire	None	Press	0	Press
18253	2019-11-25 17:06:35	D14P1	PC2104	468.478	press	thrust	None	Press	0	Press
18275	2019-11-25 17:06:35	D14P1	PC2104	469.011	timeout	mine	None	MineExtinction	-50	Mine
18285	2019-11-25 17:06:35	D14P1	PC2104	469.311	press	right	None	Press	0	Press
18327	2019-11-25 17:06:35	D14P1	PC2104	470.444	press	thrust	None	Press	0	Press
18336	2019-11-25 17:06:35	D14P1	PC2104	470.677	press	left	None	Press	0	Press
18340	2019-11-25 17:06:35	D14P1	PC2104	470.778	press	thrust	None	Press	0	Press
18354	2019-11-25 17:06:35	D14P1	PC2104	471.045	press	thrust	None	Press	0	Press
18358	2019-11-25 17:06:35	D14P1	PC2104	471.144	press	right	None	Press	0	Press
18371	2019-11-25 17:06:35	D14P1	PC2104	471.477	press	right	None	Press	0	Press
18381	2019-11-25 17:06:35	D14P1	PC2104	471.711	press	right	None	Press	0	Press
18395	2019-11-25 17:06:35	D14P1	PC2104	472.011	press	fire	None	Press	0	Press
18397	2019-11-25 17:06:35	D14P1	PC2104	472.045	press	right	None	Press	0	Press
18408	2019-11-25 17:06:35	D14P1	PC2104	472.277	collide	missile_0	fortress	FortressShot	0	GameEvent
18411	2019-11-25 17:06:35	D14P1	PC2104	472.344	press	right	None	Press	0	Press
18423	2019-11-25 17:06:35	D14P1	PC2104	472.677	press	fire	None	Press	0	Press
18435	2019-11-25 17:06:35	D14P1	PC2104	472.878	press	right	None	Press	0	Press
18438	2019-11-25 17:06:35	D14P1	PC2104	472.911	collide	missile_0	fortress	FortressShot	0	GameEvent
18450	2019-11-25 17:06:35	D14P1	PC2104	473.245	press	right	None	Press	0	Press
18454	2019-11-25 17:06:35	D14P1	PC2104	473.311	press	fire	None	Press	0	Press
18467	2019-11-25 17:06:35	D14P1	PC2104	473.611	collide	missile_0	fortress	FortressShot	0	GameEvent
18470	2019-11-25 17:06:35	D14P1	PC2104	473.678	press	thrust	None	Press	0	Press
18490	2019-11-25 17:06:35	D14P1	PC2104	474.131	new_mine	foe	None	NewMine	0	GameEvent
18491	2019-11-25 17:06:35	D14P1	PC2104	474.144	press	right	None	Press	0	Press
18497	2019-11-25 17:06:35	D14P1	PC2104	474.278	press	thrust	None	Press	0	Press
18516	2019-11-25 17:06:35	D14P1	PC2104	474.777	press	thrust	None	Press	0	Press
18538	2019-11-25 17:06:35	D14P1	PC2104	475.277	press	right	None	Press	0	Press
18554	2019-11-25 17:06:35	D14P1	PC2104	475.712	press	iff	None	Press	0	Press
18560	2019-11-25 17:06:35	D14P1	PC2104	475.746	bonus_available	None	None	NewBonus	0	GameEvent
18563	2019-11-25 17:06:35	D14P1	PC2104	475.844	press	iff	None	Press	0	Press
18574	2019-11-25 17:06:35	D14P1	PC2104	476.011	press	right	None	Press	0	Press
18593	2019-11-25 17:06:35	D14P1	PC2104	476.577	press	right	None	Press	0	Press
18604	2019-11-25 17:06:35	D14P1	PC2104	476.878	press	fire	None	Press	0	Press
18619	2019-11-25 17:06:35	D14P1	PC2104	477.144	press	shots	None	Press	0	Press
18621	2019-11-25 17:06:35	D14P1	PC2104	477.145	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18628	2019-11-25 17:06:35	D14P1	PC2104	477.278	press	pnts	None	Press	0	Press
18637	2019-11-25 17:06:35	D14P1	PC2104	477.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18650	2019-11-25 17:06:35	D14P1	PC2104	477.745	press	thrust	None	Press	0	Press
18657	2019-11-25 17:06:35	D14P1	PC2104	477.911	press	left	None	Press	0	Press
18670	2019-11-25 17:06:35	D14P1	PC2104	478.145	press	thrust	None	Press	0	Press
18688	2019-11-25 17:06:35	D14P1	PC2104	478.644	press	left	None	Press	0	Press
18704	2019-11-25 17:06:35	D14P1	PC2104	478.977	press	thrust	None	Press	0	Press
18732	2019-11-25 17:06:35	D14P1	PC2104	479.777	press	right	None	Press	0	Press
18753	2019-11-25 17:06:35	D14P1	PC2104	480.279	press	fire	None	Press	0	Press
18760	2019-11-25 17:06:35	D14P1	PC2104	480.444	press	right	None	Press	0	Press
18762	2019-11-25 17:06:35	D14P1	PC2104	480.444	collide	missile_0	fortress	FortressShot	0	GameEvent
18773	2019-11-25 17:06:35	D14P1	PC2104	480.744	press	fire	None	Press	0	Press
18781	2019-11-25 17:06:35	D14P1	PC2104	480.945	press	right	None	Press	0	Press
18783	2019-11-25 17:06:35	D14P1	PC2104	480.945	collide	missile_0	fortress	FortressShot	0	GameEvent
18795	2019-11-25 17:06:35	D14P1	PC2104	481.177	press	fire	None	Press	0	Press
18799	2019-11-25 17:06:35	D14P1	PC2104	481.277	press	right	None	Press	0	Press
18809	2019-11-25 17:06:35	D14P1	PC2104	481.478	collide	missile_0	fortress	FortressShot	0	GameEvent
18812	2019-11-25 17:06:35	D14P1	PC2104	481.544	press	right	None	Press	0	Press
18821	2019-11-25 17:06:35	D14P1	PC2104	481.744	press	fire	None	Press	0	Press
18836	2019-11-25 17:06:35	D14P1	PC2104	482.077	press	left	None	Press	0	Press
18854	2019-11-25 17:06:35	D14P1	PC2104	482.511	press	right	None	Press	0	Press
18856	2019-11-25 17:06:35	D14P1	PC2104	482.531	new_mine	friend	None	NewMine	0	GameEvent
18858	2019-11-25 17:06:35	D14P1	PC2104	482.545	press	thrust	None	Press	0	Press
18861	2019-11-25 17:06:35	D14P1	PC2104	482.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
18883	2019-11-25 17:06:35	D14P1	PC2104	483.045	press	right	None	Press	0	Press
18887	2019-11-25 17:06:35	D14P1	PC2104	483.078	bonus_available	None	None	NewBonus	0	GameEvent
18928	2019-11-25 17:06:35	D14P1	PC2104	484.245	press	left	None	Press	0	Press
18938	2019-11-25 17:06:35	D14P1	PC2104	484.411	press	left	None	Press	0	Press
18944	2019-11-25 17:06:35	D14P1	PC2104	484.544	press	thrust	None	Press	0	Press
18947	2019-11-25 17:06:35	D14P1	PC2104	484.611	press	left	None	Press	0	Press
18966	2019-11-25 17:06:35	D14P1	PC2104	485.078	press	right	None	Press	0	Press
18987	2019-11-25 17:06:35	D14P1	PC2104	485.645	press	thrust	None	Press	0	Press
18988	2019-11-25 17:06:35	D14P1	PC2104	485.645	press	right	None	Press	0	Press
19008	2019-11-25 17:06:35	D14P1	PC2104	486.111	press	right	None	Press	0	Press
19010	2019-11-25 17:06:35	D14P1	PC2104	486.144	press	thrust	None	Press	0	Press
19030	2019-11-25 17:06:35	D14P1	PC2104	486.644	press	fire	None	Press	0	Press
19037	2019-11-25 17:06:35	D14P1	PC2104	486.811	press	right	None	Press	0	Press
19042	2019-11-25 17:06:35	D14P1	PC2104	486.911	collide	missile_0	fortress	FortressShot	0	GameEvent
19054	2019-11-25 17:06:35	D14P1	PC2104	487.144	press	right	None	Press	0	Press
19069	2019-11-25 17:06:35	D14P1	PC2104	487.544	press	right	None	Press	0	Press
19074	2019-11-25 17:06:35	D14P1	PC2104	487.633	new_mine	foe	None	NewMine	0	GameEvent
19084	2019-11-25 17:06:35	D14P1	PC2104	487.911	press	fire	None	Press	0	Press
19092	2019-11-25 17:06:35	D14P1	PC2104	488.078	press	fire	None	Press	0	Press
19104	2019-11-25 17:06:35	D14P1	PC2104	488.278	collide	missile_0	fortress	FortressShot	0	GameEvent
19108	2019-11-25 17:06:35	D14P1	PC2104	488.378	press	thrust	None	Press	0	Press
19113	2019-11-25 17:06:35	D14P1	PC2104	488.478	collide	missile_0	fortress	FortressShot	0	GameEvent
