Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10138	2021-04-12 08:21:17	D01P1	NF0306	254.155	press	right	None	Press	0	Press
10161	2021-04-12 08:21:17	D01P1	NF0306	254.754	press	iff	None	Press	0	Press
10171	2021-04-12 08:21:17	D01P1	NF0306	254.888	press	iff	None	Press	0	Press
10182	2021-04-12 08:21:17	D01P1	NF0306	255.088	press	fire	None	Press	0	Press
10189	2021-04-12 08:21:17	D01P1	NF0306	255.188	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10203	2021-04-12 08:21:17	D01P1	NF0306	255.521	press	left	None	Press	0	Press
10204	2021-04-12 08:21:17	D01P1	NF0306	255.521	press	thrust	None	Press	0	Press
10235	2021-04-12 08:21:17	D01P1	NF0306	256.253	press	left	None	Press	0	Press
10260	2021-04-12 08:21:17	D01P1	NF0306	256.855	press	left	None	Press	0	Press
10266	2021-04-12 08:21:17	D01P1	NF0306	256.987	press	thrust	None	Press	0	Press
10286	2021-04-12 08:21:17	D01P1	NF0306	257.588	press	right	None	Press	0	Press
10316	2021-04-12 08:21:17	D01P1	NF0306	258.388	press	fire	None	Press	0	Press
10322	2021-04-12 08:21:17	D01P1	NF0306	258.487	press	thrust	None	Press	0	Press
10332	2021-04-12 08:21:17	D01P1	NF0306	258.722	collide	shell	2	ShipDamage	-50	Flight
10345	2021-04-12 08:21:17	D01P1	NF0306	258.954	press	left	None	Press	0	Press
10366	2021-04-12 08:21:17	D01P1	NF0306	259.52	press	left	None	Press	0	Press
10390	2021-04-12 08:21:17	D01P1	NF0306	260.054	press	thrust	None	Press	0	Press
10401	2021-04-12 08:21:17	D01P1	NF0306	260.29	new_mine	friend	None	NewMine	0	GameEvent
10407	2021-04-12 08:21:17	D01P1	NF0306	260.488	press	fire	None	Press	0	Press
10414	2021-04-12 08:21:17	D01P1	NF0306	260.654	press	left	None	Press	0	Press
10453	2021-04-12 08:21:17	D01P1	NF0306	261.654	press	thrust	None	Press	0	Press
10469	2021-04-12 08:21:17	D01P1	NF0306	262.054	press	right	None	Press	0	Press
10493	2021-04-12 08:21:17	D01P1	NF0306	262.655	press	left	None	Press	0	Press
10514	2021-04-12 08:21:17	D01P1	NF0306	263.121	press	fire	None	Press	0	Press
10522	2021-04-12 08:21:17	D01P1	NF0306	263.321	press	thrust	None	Press	0	Press
10540	2021-04-12 08:21:17	D01P1	NF0306	263.821	press	right	None	Press	0	Press
10555	2021-04-12 08:21:17	D01P1	NF0306	264.121	press	fire	None	Press	0	Press
10567	2021-04-12 08:21:17	D01P1	NF0306	264.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
10585	2021-04-12 08:21:17	D01P1	NF0306	264.755	press	right	None	Press	0	Press
10607	2021-04-12 08:21:17	D01P1	NF0306	265.321	press	right	None	Press	0	Press
10629	2021-04-12 08:21:17	D01P1	NF0306	265.92	press	fire	None	Press	0	Press
10640	2021-04-12 08:21:17	D01P1	NF0306	266.121	press	fire	None	Press	0	Press
10650	2021-04-12 08:21:17	D01P1	NF0306	266.32	collide	missile_0	fortress	FortressShot	0	GameEvent
10660	2021-04-12 08:21:17	D01P1	NF0306	266.555	collide	missile_0	fortress	FortressShot	0	GameEvent
10662	2021-04-12 08:21:17	D01P1	NF0306	266.588	destroyed	fortress	None	FortressDestruction	250	Fortress
10684	2021-04-12 08:21:17	D01P1	NF0306	267.121	press	thrust	None	Press	0	Press
10692	2021-04-12 08:21:17	D01P1	NF0306	267.354	press	right	None	Press	0	Press
10715	2021-04-12 08:21:17	D01P1	NF0306	267.988	press	right	None	Press	0	Press
10769	2021-04-12 08:21:17	D01P1	NF0306	269.388	press	fire	None	Press	0	Press
10771	2021-04-12 08:21:17	D01P1	NF0306	269.39	new_mine	friend	None	NewMine	0	GameEvent
10819	2021-04-12 08:21:17	D01P1	NF0306	270.82	press	right	None	Press	0	Press
10874	2021-04-12 08:21:17	D01P1	NF0306	272.254	press	iff	None	Press	0	Press
10882	2021-04-12 08:21:17	D01P1	NF0306	272.421	press	iff	None	Press	0	Press
10896	2021-04-12 08:21:17	D01P1	NF0306	272.754	press	fire	None	Press	0	Press
10907	2021-04-12 08:21:17	D01P1	NF0306	273.02	press	right	None	Press	0	Press
10927	2021-04-12 08:21:17	D01P1	NF0306	273.454	press	thrust	None	Press	0	Press
10929	2021-04-12 08:21:17	D01P1	NF0306	273.488	press	right	None	Press	0	Press
10965	2021-04-12 08:21:17	D01P1	NF0306	274.388	press	left	None	Press	0	Press
10984	2021-04-12 08:21:17	D01P1	NF0306	274.888	press	fire	None	Press	0	Press
11008	2021-04-12 08:21:17	D01P1	NF0306	275.421	press	thrust	None	Press	0	Press
11023	2021-04-12 08:21:17	D01P1	NF0306	275.788	press	fire	None	Press	0	Press
11036	2021-04-12 08:21:17	D01P1	NF0306	276.087	press	thrust	None	Press	0	Press
11091	2021-04-12 08:21:17	D01P1	NF0306	277.52	press	right	None	Press	0	Press
11125	2021-04-12 08:21:17	D01P1	NF0306	278.387	press	fire	None	Press	0	Press
11135	2021-04-12 08:21:17	D01P1	NF0306	278.655	press	fire	None	Press	0	Press
11144	2021-04-12 08:21:17	D01P1	NF0306	278.855	collide	missile_0	fortress	FortressShot	0	GameEvent
11158	2021-04-12 08:21:17	D01P1	NF0306	279.222	press	right	None	Press	0	Press
11169	2021-04-12 08:21:17	D01P1	NF0306	279.42	timeout	mine	None	MineExtinction	-50	Mine
11186	2021-04-12 08:21:17	D01P1	NF0306	279.92	press	fire	None	Press	0	Press
11205	2021-04-12 08:21:17	D01P1	NF0306	280.355	press	right	None	Press	0	Press
11226	2021-04-12 08:21:17	D01P1	NF0306	280.954	press	fire	None	Press	0	Press
11239	2021-04-12 08:21:17	D01P1	NF0306	281.254	press	thrust	None	Press	0	Press
11286	2021-04-12 08:21:17	D01P1	NF0306	282.421	press	right	None	Press	0	Press
11312	2021-04-12 08:21:17	D01P1	NF0306	283.087	bonus_available	None	None	NewBonus	0	GameEvent
11318	2021-04-12 08:21:17	D01P1	NF0306	283.288	press	fire	None	Press	0	Press
11366	2021-04-12 08:21:17	D01P1	NF0306	284.49	new_mine	friend	None	NewMine	0	GameEvent
11377	2021-04-12 08:21:17	D01P1	NF0306	284.821	press	pnts	None	Press	0	Press
11379	2021-04-12 08:21:17	D01P1	NF0306	284.821	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11395	2021-04-12 08:21:17	D01P1	NF0306	285.221	press	pnts	None	Press	0	Press
11397	2021-04-12 08:21:17	D01P1	NF0306	285.221	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11461	2021-04-12 08:21:17	D01P1	NF0306	286.921	press	fire	None	Press	0	Press
11475	2021-04-12 08:21:17	D01P1	NF0306	287.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
11482	2021-04-12 08:21:17	D01P1	NF0306	287.255	bonus_available	None	None	NewBonus	0	GameEvent
11485	2021-04-12 08:21:17	D01P1	NF0306	287.354	press	thrust	None	Press	0	Press
11494	2021-04-12 08:21:17	D01P1	NF0306	287.521	press	right	None	Press	0	Press
11527	2021-04-12 08:21:17	D01P1	NF0306	288.42	press	thrust	None	Press	0	Press
11535	2021-04-12 08:21:17	D01P1	NF0306	288.588	press	right	None	Press	0	Press
11553	2021-04-12 08:21:17	D01P1	NF0306	289.054	press	right	None	Press	0	Press
11574	2021-04-12 08:21:17	D01P1	NF0306	289.554	press	thrust	None	Press	0	Press
11635	2021-04-12 08:21:17	D01P1	NF0306	291.287	press	fire	None	Press	0	Press
11651	2021-04-12 08:21:17	D01P1	NF0306	291.62	press	right	None	Press	0	Press
11653	2021-04-12 08:21:17	D01P1	NF0306	291.62	collide	missile_0	fortress	FortressShot	0	GameEvent
11669	2021-04-12 08:21:17	D01P1	NF0306	292.088	press	fire	None	Press	0	Press
11680	2021-04-12 08:21:17	D01P1	NF0306	292.322	new_mine	friend	None	NewMine	0	GameEvent
11688	2021-04-12 08:21:17	D01P1	NF0306	292.454	collide	missile_0	fortress	FortressShot	0	GameEvent
11694	2021-04-12 08:21:17	D01P1	NF0306	292.588	press	right	None	Press	0	Press
11697	2021-04-12 08:21:17	D01P1	NF0306	292.655	press	thrust	None	Press	0	Press
11718	2021-04-12 08:21:17	D01P1	NF0306	293.254	press	right	None	Press	0	Press
11739	2021-04-12 08:21:17	D01P1	NF0306	293.788	press	fire	None	Press	0	Press
11756	2021-04-12 08:21:17	D01P1	NF0306	294.221	press	thrust	None	Press	0	Press
11785	2021-04-12 08:21:17	D01P1	NF0306	295.021	press	left	None	Press	0	Press
11814	2021-04-12 08:21:17	D01P1	NF0306	295.755	press	right	None	Press	0	Press
11829	2021-04-12 08:21:17	D01P1	NF0306	296.121	press	fire	None	Press	0	Press
11837	2021-04-12 08:21:17	D01P1	NF0306	296.288	press	right	None	Press	0	Press
11839	2021-04-12 08:21:17	D01P1	NF0306	296.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
11865	2021-04-12 08:21:17	D01P1	NF0306	296.854	press	right	None	Press	0	Press
11895	2021-04-12 08:21:17	D01P1	NF0306	297.654	press	fire	None	Press	0	Press
11914	2021-04-12 08:21:17	D01P1	NF0306	298.188	press	fire	None	Press	0	Press
11938	2021-04-12 08:21:17	D01P1	NF0306	298.721	collide	missile_1	fortress	FortressShot	0	GameEvent
11943	2021-04-12 08:21:17	D01P1	NF0306	298.787	bonus_available	None	None	NewBonus	0	GameEvent
11945	2021-04-12 08:21:17	D01P1	NF0306	298.854	press	thrust	None	Press	0	Press
11967	2021-04-12 08:21:17	D01P1	NF0306	299.52	press	right	None	Press	0	Press
12006	2021-04-12 08:21:17	D01P1	NF0306	300.521	press	shots	None	Press	0	Press
12008	2021-04-12 08:21:17	D01P1	NF0306	300.521	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12030	2021-04-12 08:21:17	D01P1	NF0306	300.953	press	fire	None	Press	0	Press
12047	2021-04-12 08:21:17	D01P1	NF0306	301.39	new_mine	friend	None	NewMine	0	GameEvent
12050	2021-04-12 08:21:17	D01P1	NF0306	301.487	press	thrust	None	Press	0	Press
12070	2021-04-12 08:21:17	D01P1	NF0306	301.988	press	right	None	Press	0	Press
12113	2021-04-12 08:21:17	D01P1	NF0306	303.12	press	right	None	Press	0	Press
12130	2021-04-12 08:21:17	D01P1	NF0306	303.621	press	right	None	Press	0	Press
12150	2021-04-12 08:21:17	D01P1	NF0306	304.054	press	right	None	Press	0	Press
12166	2021-04-12 08:21:17	D01P1	NF0306	304.487	press	fire	None	Press	0	Press
12180	2021-04-12 08:21:17	D01P1	NF0306	304.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
12181	2021-04-12 08:21:17	D01P1	NF0306	304.755	press	left	None	Press	0	Press
12207	2021-04-12 08:21:17	D01P1	NF0306	305.388	press	fire	None	Press	0	Press
12228	2021-04-12 08:21:17	D01P1	NF0306	305.92	press	fire	None	Press	0	Press
12239	2021-04-12 08:21:17	D01P1	NF0306	306.155	bonus_available	None	None	NewBonus	0	GameEvent
12248	2021-04-12 08:21:17	D01P1	NF0306	306.421	collide	missile_1	fortress	FortressShot	0	GameEvent
12249	2021-04-12 08:21:17	D01P1	NF0306	306.453	press	right	None	Press	0	Press
12253	2021-04-12 08:21:17	D01P1	NF0306	306.52	press	thrust	None	Press	0	Press
12327	2021-04-12 08:21:17	D01P1	NF0306	308.488	press	left	None	Press	0	Press
12349	2021-04-12 08:21:17	D01P1	NF0306	309.02	press	fire	None	Press	0	Press
12367	2021-04-12 08:21:17	D01P1	NF0306	309.52	collide	missile_0	fortress	FortressShot	0	GameEvent
12377	2021-04-12 08:21:17	D01P1	NF0306	309.755	press	right	None	Press	0	Press
12386	2021-04-12 08:21:17	D01P1	NF0306	309.822	new_mine	friend	None	NewMine	0	GameEvent
12403	2021-04-12 08:21:17	D01P1	NF0306	310.354	press	fire	None	Press	0	Press
12418	2021-04-12 08:21:17	D01P1	NF0306	310.754	collide	missile_0	fortress	FortressShot	0	GameEvent
12437	2021-04-12 08:21:17	D01P1	NF0306	311.22	press	thrust	None	Press	0	Press
12474	2021-04-12 08:21:17	D01P1	NF0306	312.22	press	iff	None	Press	0	Press
12483	2021-04-12 08:21:17	D01P1	NF0306	312.387	press	iff	None	Press	0	Press
12492	2021-04-12 08:21:17	D01P1	NF0306	312.555	press	right	None	Press	0	Press
12536	2021-04-12 08:21:17	D01P1	NF0306	313.755	press	fire	None	Press	0	Press
12554	2021-04-12 08:21:17	D01P1	NF0306	314.087	press	left	None	Press	0	Press
12570	2021-04-12 08:21:17	D01P1	NF0306	314.52	press	right	None	Press	0	Press
12590	2021-04-12 08:21:17	D01P1	NF0306	314.988	press	left	None	Press	0	Press
12605	2021-04-12 08:21:17	D01P1	NF0306	315.388	press	fire	None	Press	0	Press
12619	2021-04-12 08:21:17	D01P1	NF0306	315.788	press	right	None	Press	0	Press
12622	2021-04-12 08:21:17	D01P1	NF0306	315.855	press	thrust	None	Press	0	Press
12625	2021-04-12 08:21:17	D01P1	NF0306	315.855	collide	missile_0	fortress	FortressShot	0	GameEvent
12648	2021-04-12 08:21:17	D01P1	NF0306	316.421	press	left	None	Press	0	Press
12660	2021-04-12 08:21:17	D01P1	NF0306	316.754	press	left	None	Press	0	Press
12667	2021-04-12 08:21:17	D01P1	NF0306	316.921	collide	shell	1	ShipDamage	-50	Flight
12676	2021-04-12 08:21:17	D01P1	NF0306	316.989	collide	mine_0	ship	ShipDamage	-50	Flight
12691	2021-04-12 08:21:17	D01P1	NF0306	317.388	collide	shell	1	ShipDamage	-50	Flight
12696	2021-04-12 08:21:17	D01P1	NF0306	317.421	destroyed	ship	shell	ShipDestruction	-100	Flight
12718	2021-04-12 08:21:17	D01P1	NF0306	318.921	press	right	None	Press	0	Press
12748	2021-04-12 08:21:17	D01P1	NF0306	319.688	press	left	None	Press	0	Press
12755	2021-04-12 08:21:17	D01P1	NF0306	319.854	press	thrust	None	Press	0	Press
12786	2021-04-12 08:21:17	D01P1	NF0306	320.621	press	right	None	Press	0	Press
12809	2021-04-12 08:21:17	D01P1	NF0306	321.321	press	fire	None	Press	0	Press
12823	2021-04-12 08:21:17	D01P1	NF0306	321.587	collide	missile_0	fortress	FortressShot	0	GameEvent
12828	2021-04-12 08:21:17	D01P1	NF0306	321.721	press	thrust	None	Press	0	Press
12830	2021-04-12 08:21:17	D01P1	NF0306	321.755	press	right	None	Press	0	Press
12854	2021-04-12 08:21:17	D01P1	NF0306	322.388	press	fire	None	Press	0	Press
12872	2021-04-12 08:21:17	D01P1	NF0306	322.755	collide	missile_0	fortress	FortressShot	0	GameEvent
12876	2021-04-12 08:21:17	D01P1	NF0306	322.854	press	thrust	None	Press	0	Press
12883	2021-04-12 08:21:17	D01P1	NF0306	323.055	press	right	None	Press	0	Press
12901	2021-04-12 08:21:17	D01P1	NF0306	323.488	press	right	None	Press	0	Press
12905	2021-04-12 08:21:17	D01P1	NF0306	323.523	new_mine	foe	None	NewMine	0	GameEvent
12924	2021-04-12 08:21:17	D01P1	NF0306	323.987	press	left	None	Press	0	Press
12940	2021-04-12 08:21:17	D01P1	NF0306	324.387	press	fire	None	Press	0	Press
12948	2021-04-12 08:21:17	D01P1	NF0306	324.588	press	fire	None	Press	0	Press
12966	2021-04-12 08:21:17	D01P1	NF0306	324.954	collide	missile_0	fortress	FortressShot	0	GameEvent
12974	2021-04-12 08:21:17	D01P1	NF0306	325.155	collide	missile_0	fortress	FortressShot	0	GameEvent
12976	2021-04-12 08:21:17	D01P1	NF0306	325.187	destroyed	fortress	None	FortressDestruction	250	Fortress
12996	2021-04-12 08:21:17	D01P1	NF0306	325.687	press	left	None	Press	0	Press
13041	2021-04-12 08:21:17	D01P1	NF0306	326.987	press	iff	None	Press	0	Press
13050	2021-04-12 08:21:17	D01P1	NF0306	327.154	press	iff	None	Press	0	Press
13058	2021-04-12 08:21:17	D01P1	NF0306	327.32	press	right	None	Press	0	Press
13074	2021-04-12 08:21:17	D01P1	NF0306	327.654	press	fire	None	Press	0	Press
13084	2021-04-12 08:21:17	D01P1	NF0306	327.854	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13094	2021-04-12 08:21:17	D01P1	NF0306	328.021	press	thrust	None	Press	0	Press
13104	2021-04-12 08:21:17	D01P1	NF0306	328.288	warp	right	None	BorderCrossing	-35	Flight
13130	2021-04-12 08:21:17	D01P1	NF0306	328.954	press	left	None	Press	0	Press
13164	2021-04-12 08:21:17	D01P1	NF0306	329.855	press	fire	None	Press	0	Press
13181	2021-04-12 08:21:17	D01P1	NF0306	330.288	press	left	None	Press	0	Press
13187	2021-04-12 08:21:17	D01P1	NF0306	330.454	press	thrust	None	Press	0	Press
13228	2021-04-12 08:21:17	D01P1	NF0306	331.521	press	left	None	Press	0	Press
13261	2021-04-12 08:21:17	D01P1	NF0306	332.321	press	fire	None	Press	0	Press
13286	2021-04-12 08:21:17	D01P1	NF0306	332.923	new_mine	friend	None	NewMine	0	GameEvent
13287	2021-04-12 08:21:17	D01P1	NF0306	332.953	press	thrust	None	Press	0	Press
13300	2021-04-12 08:21:17	D01P1	NF0306	333.254	collide	missile_0	fortress	FortressShot	0	GameEvent
13308	2021-04-12 08:21:17	D01P1	NF0306	333.455	press	thrust	None	Press	0	Press
13338	2021-04-12 08:21:17	D01P1	NF0306	334.154	bonus_available	None	None	NewBonus	0	GameEvent
13345	2021-04-12 08:21:17	D01P1	NF0306	334.388	press	left	None	Press	0	Press
13391	2021-04-12 08:21:17	D01P1	NF0306	335.655	press	pnts	None	Press	0	Press
13393	2021-04-12 08:21:17	D01P1	NF0306	335.655	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13405	2021-04-12 08:21:17	D01P1	NF0306	335.887	press	fire	None	Press	0	Press
13427	2021-04-12 08:21:17	D01P1	NF0306	336.487	press	left	None	Press	0	Press
13431	2021-04-12 08:21:17	D01P1	NF0306	336.588	press	thrust	None	Press	0	Press
13459	2021-04-12 08:21:17	D01P1	NF0306	337.254	press	fire	None	Press	0	Press
13492	2021-04-12 08:21:17	D01P1	NF0306	338.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
13502	2021-04-12 08:21:17	D01P1	NF0306	338.188	press	thrust	None	Press	0	Press
13545	2021-04-12 08:21:17	D01P1	NF0306	339.388	press	right	None	Press	0	Press
13568	2021-04-12 08:21:17	D01P1	NF0306	339.954	press	thrust	None	Press	0	Press
13570	2021-04-12 08:21:17	D01P1	NF0306	339.988	press	left	None	Press	0	Press
13584	2021-04-12 08:21:17	D01P1	NF0306	340.354	press	thrust	None	Press	0	Press
13594	2021-04-12 08:21:17	D01P1	NF0306	340.587	press	left	None	Press	0	Press
13626	2021-04-12 08:21:17	D01P1	NF0306	341.454	press	left	None	Press	0	Press
13631	2021-04-12 08:21:17	D01P1	NF0306	341.521	bonus_available	None	None	NewBonus	0	GameEvent
13640	2021-04-12 08:21:17	D01P1	NF0306	341.788	press	fire	None	Press	0	Press
13666	2021-04-12 08:21:17	D01P1	NF0306	342.488	press	left	None	Press	0	Press
13678	2021-04-12 08:21:17	D01P1	NF0306	342.788	press	left	None	Press	0	Press
13681	2021-04-12 08:21:17	D01P1	NF0306	342.822	press	pnts	None	Press	0	Press
13683	2021-04-12 08:21:17	D01P1	NF0306	342.822	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13701	2021-04-12 08:21:17	D01P1	NF0306	343.156	new_mine	friend	None	NewMine	0	GameEvent
13702	2021-04-12 08:21:17	D01P1	NF0306	343.187	press	fire	None	Press	0	Press
13719	2021-04-12 08:21:17	D01P1	NF0306	343.62	collide	missile_0	fortress	FortressShot	0	GameEvent
13725	2021-04-12 08:21:17	D01P1	NF0306	343.754	press	left	None	Press	0	Press
13729	2021-04-12 08:21:17	D01P1	NF0306	343.855	press	thrust	None	Press	0	Press
13734	2021-04-12 08:21:17	D01P1	NF0306	343.955	press	left	None	Press	0	Press
13779	2021-04-12 08:21:17	D01P1	NF0306	345.054	press	fire	None	Press	0	Press
13799	2021-04-12 08:21:17	D01P1	NF0306	345.588	press	left	None	Press	0	Press
13819	2021-04-12 08:21:17	D01P1	NF0306	346.054	press	fire	None	Press	0	Press
13840	2021-04-12 08:21:17	D01P1	NF0306	346.654	press	thrust	None	Press	0	Press
13854	2021-04-12 08:21:17	D01P1	NF0306	346.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
13877	2021-04-12 08:21:17	D01P1	NF0306	347.42	press	right	None	Press	0	Press
13893	2021-04-12 08:21:17	D01P1	NF0306	347.82	press	thrust	None	Press	0	Press
13899	2021-04-12 08:21:17	D01P1	NF0306	347.955	press	right	None	Press	0	Press
13914	2021-04-12 08:21:17	D01P1	NF0306	348.287	collide	shell	1	ShipDamage	-50	Flight
13935	2021-04-12 08:21:17	D01P1	NF0306	348.821	press	left	None	Press	0	Press
13973	2021-04-12 08:21:17	D01P1	NF0306	349.888	press	fire	None	Press	0	Press
13986	2021-04-12 08:21:17	D01P1	NF0306	350.155	press	left	None	Press	0	Press
13991	2021-04-12 08:21:17	D01P1	NF0306	350.255	collide	missile_0	fortress	FortressShot	0	GameEvent
14002	2021-04-12 08:21:17	D01P1	NF0306	350.521	press	thrust	None	Press	0	Press
14012	2021-04-12 08:21:17	D01P1	NF0306	350.821	press	left	None	Press	0	Press
14047	2021-04-12 08:21:17	D01P1	NF0306	351.754	press	fire	None	Press	0	Press
14060	2021-04-12 08:21:17	D01P1	NF0306	352.057	new_mine	friend	None	NewMine	0	GameEvent
14065	2021-04-12 08:21:17	D01P1	NF0306	352.12	press	thrust	None	Press	0	Press
14098	2021-04-12 08:21:17	D01P1	NF0306	353.055	bonus_available	None	None	NewBonus	0	GameEvent
14099	2021-04-12 08:21:17	D01P1	NF0306	353.088	press	left	None	Press	0	Press
14124	2021-04-12 08:21:17	D01P1	NF0306	353.721	press	fire	None	Press	0	Press
14135	2021-04-12 08:21:17	D01P1	NF0306	353.988	press	left	None	Press	0	Press
14148	2021-04-12 08:21:17	D01P1	NF0306	354.255	press	pnts	None	Press	0	Press
14150	2021-04-12 08:21:17	D01P1	NF0306	354.255	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14155	2021-04-12 08:21:17	D01P1	NF0306	354.32	collide	missile_0	fortress	FortressShot	0	GameEvent
14163	2021-04-12 08:21:17	D01P1	NF0306	354.488	press	left	None	Press	0	Press
14176	2021-04-12 08:21:17	D01P1	NF0306	354.855	press	left	None	Press	0	Press
14198	2021-04-12 08:21:17	D01P1	NF0306	355.354	press	right	None	Press	0	Press
14215	2021-04-12 08:21:17	D01P1	NF0306	355.855	press	fire	None	Press	0	Press
14223	2021-04-12 08:21:17	D01P1	NF0306	356.054	press	thrust	None	Press	0	Press
14226	2021-04-12 08:21:17	D01P1	NF0306	356.121	press	right	None	Press	0	Press
14255	2021-04-12 08:21:17	D01P1	NF0306	356.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
14269	2021-04-12 08:21:17	D01P1	NF0306	357.088	press	left	None	Press	0	Press
14291	2021-04-12 08:21:17	D01P1	NF0306	357.554	press	fire	None	Press	0	Press
14313	2021-04-12 08:21:17	D01P1	NF0306	358.155	press	left	None	Press	0	Press
14327	2021-04-12 08:21:17	D01P1	NF0306	358.421	collide	missile_0	fortress	FortressShot	0	GameEvent
14349	2021-04-12 08:21:17	D01P1	NF0306	359.053	press	fire	None	Press	0	Press
14367	2021-04-12 08:21:17	D01P1	NF0306	359.455	press	thrust	None	Press	0	Press
14383	2021-04-12 08:21:17	D01P1	NF0306	359.92	press	right	None	Press	0	Press
14401	2021-04-12 08:21:17	D01P1	NF0306	360.321	press	left	None	Press	0	Press
14419	2021-04-12 08:21:17	D01P1	NF0306	360.754	press	left	None	Press	0	Press
14452	2021-04-12 08:21:17	D01P1	NF0306	361.621	press	fire	None	Press	0	Press
14460	2021-04-12 08:21:17	D01P1	NF0306	361.821	press	left	None	Press	0	Press
14464	2021-04-12 08:21:17	D01P1	NF0306	361.856	new_mine	friend	None	NewMine	0	GameEvent
14479	2021-04-12 08:21:17	D01P1	NF0306	362.289	collide	missile_0	fortress	FortressShot	0	GameEvent
14491	2021-04-12 08:21:17	D01P1	NF0306	362.554	press	right	None	Press	0	Press
14529	2021-04-12 08:21:17	D01P1	NF0306	363.655	press	fire	None	Press	0	Press
14534	2021-04-12 08:21:17	D01P1	NF0306	363.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
14547	2021-04-12 08:21:17	D01P1	NF0306	363.954	press	left	None	Press	0	Press
14585	2021-04-12 08:21:17	D01P1	NF0306	364.922	press	thrust	None	Press	0	Press
14608	2021-04-12 08:21:17	D01P1	NF0306	365.454	warp	up	None	BorderCrossing	-35	Flight
14623	2021-04-12 08:21:17	D01P1	NF0306	365.821	warp	down	None	BorderCrossing	-35	Flight
14665	2021-04-12 08:21:17	D01P1	NF0306	366.92	press	left	None	Press	0	Press
14679	2021-04-12 08:21:17	D01P1	NF0306	367.321	press	fire	None	Press	0	Press
14712	2021-04-12 08:21:17	D01P1	NF0306	368.188	press	thrust	None	Press	0	Press
14724	2021-04-12 08:21:17	D01P1	NF0306	368.421	press	left	None	Press	0	Press
14741	2021-04-12 08:21:17	D01P1	NF0306	368.79	new_mine	foe	None	NewMine	0	GameEvent
14754	2021-04-12 08:21:17	D01P1	NF0306	369.188	press	left	None	Press	0	Press
14774	2021-04-12 08:21:17	D01P1	NF0306	369.621	press	fire	None	Press	0	Press
14791	2021-04-12 08:21:17	D01P1	NF0306	370.088	press	thrust	None	Press	0	Press
14793	2021-04-12 08:21:17	D01P1	NF0306	370.121	press	right	None	Press	0	Press
14812	2021-04-12 08:21:17	D01P1	NF0306	370.52	press	left	None	Press	0	Press
14859	2021-04-12 08:21:17	D01P1	NF0306	371.788	press	fire	None	Press	0	Press
14878	2021-04-12 08:21:17	D01P1	NF0306	372.254	collide	missile_0	fortress	FortressShot	0	GameEvent
14881	2021-04-12 08:21:17	D01P1	NF0306	372.32	press	pnts	None	Press	0	Press
14883	2021-04-12 08:21:17	D01P1	NF0306	372.32	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14894	2021-04-12 08:21:17	D01P1	NF0306	372.52	press	left	None	Press	0	Press
14897	2021-04-12 08:21:17	D01P1	NF0306	372.587	press	thrust	None	Press	0	Press
14917	2021-04-12 08:21:17	D01P1	NF0306	373.188	press	fire	None	Press	0	Press
14939	2021-04-12 08:21:17	D01P1	NF0306	373.688	collide	missile_0	fortress	FortressShot	0	GameEvent
14943	2021-04-12 08:21:17	D01P1	NF0306	373.787	press	left	None	Press	0	Press
14958	2021-04-12 08:21:17	D01P1	NF0306	374.221	press	left	None	Press	0	Press
14972	2021-04-12 08:21:17	D01P1	NF0306	374.554	press	fire	None	Press	0	Press
15005	2021-04-12 08:21:17	D01P1	NF0306	375.454	press	left	None	Press	0	Press
15033	2021-04-12 08:21:17	D01P1	NF0306	376.121	bonus_available	None	None	NewBonus	0	GameEvent
15040	2021-04-12 08:21:17	D01P1	NF0306	376.354	press	fire	None	Press	0	Press
15069	2021-04-12 08:21:17	D01P1	NF0306	377.087	press	thrust	None	Press	0	Press
15074	2021-04-12 08:21:17	D01P1	NF0306	377.22	press	fire	None	Press	0	Press
15078	2021-04-12 08:21:17	D01P1	NF0306	377.288	press	thrust	None	Press	0	Press
15137	2021-04-12 08:21:17	D01P1	NF0306	378.754	press	thrust	None	Press	0	Press
15141	2021-04-12 08:21:17	D01P1	NF0306	378.821	timeout	mine	None	MineExtinction	-50	Mine
15153	2021-04-12 08:21:17	D01P1	NF0306	379.121	press	left	None	Press	0	Press
15196	2021-04-12 08:21:17	D01P1	NF0306	380.288	bonus_available	None	None	NewBonus	0	GameEvent
