Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14593	2021-03-23 17:57:23	D02P2	EA0703	365.857	collide	missile_0	fortress	FortressShot	0	GameEvent
14599	2021-03-23 17:57:23	D02P2	EA0703	366.025	press	left	None	Press	0	Press
14607	2021-03-23 17:57:23	D02P2	EA0703	366.257	press	thrust	None	Press	0	Press
14624	2021-03-23 17:57:23	D02P2	EA0703	366.625	press	thrust	None	Press	0	Press
14636	2021-03-23 17:57:23	D02P2	EA0703	366.892	press	right	None	Press	0	Press
14649	2021-03-23 17:57:23	D02P2	EA0703	367.258	press	thrust	None	Press	0	Press
14664	2021-03-23 17:57:23	D02P2	EA0703	367.558	press	fire	None	Press	0	Press
14665	2021-03-23 17:57:23	D02P2	EA0703	367.558	press	left	None	Press	0	Press
14685	2021-03-23 17:57:23	D02P2	EA0703	368.057	collide	missile_0	fortress	FortressShot	0	GameEvent
14689	2021-03-23 17:57:23	D02P2	EA0703	368.158	press	left	None	Press	0	Press
14701	2021-03-23 17:57:23	D02P2	EA0703	368.491	press	left	None	Press	0	Press
14725	2021-03-23 17:57:23	D02P2	EA0703	369.092	press	left	None	Press	0	Press
14747	2021-03-23 17:57:23	D02P2	EA0703	369.591	press	iff	None	Press	0	Press
14755	2021-03-23 17:57:23	D02P2	EA0703	369.757	press	iff	None	Press	0	Press
14762	2021-03-23 17:57:23	D02P2	EA0703	369.892	press	fire	None	Press	0	Press
14778	2021-03-23 17:57:23	D02P2	EA0703	370.258	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14786	2021-03-23 17:57:23	D02P2	EA0703	370.392	press	thrust	None	Press	0	Press
14789	2021-03-23 17:57:23	D02P2	EA0703	370.458	press	right	None	Press	0	Press
14803	2021-03-23 17:57:23	D02P2	EA0703	370.724	press	right	None	Press	0	Press
14813	2021-03-23 17:57:23	D02P2	EA0703	370.925	press	fire	None	Press	0	Press
14835	2021-03-23 17:57:23	D02P2	EA0703	371.558	press	left	None	Press	0	Press
14843	2021-03-23 17:57:23	D02P2	EA0703	371.625	collide	missile_0	fortress	FortressShot	0	GameEvent
14851	2021-03-23 17:57:23	D02P2	EA0703	371.825	press	thrust	None	Press	0	Press
14858	2021-03-23 17:57:23	D02P2	EA0703	371.991	press	thrust	None	Press	0	Press
14869	2021-03-23 17:57:23	D02P2	EA0703	372.258	press	thrust	None	Press	0	Press
14872	2021-03-23 17:57:23	D02P2	EA0703	372.291	press	fire	None	Press	0	Press
14913	2021-03-23 17:57:23	D02P2	EA0703	373.392	press	fire	None	Press	0	Press
14943	2021-03-23 17:57:23	D02P2	EA0703	374.125	collide	missile_1	fortress	FortressShot	0	GameEvent
14947	2021-03-23 17:57:23	D02P2	EA0703	374.193	press	thrust	None	Press	0	Press
14963	2021-03-23 17:57:23	D02P2	EA0703	374.625	press	thrust	None	Press	0	Press
14980	2021-03-23 17:57:23	D02P2	EA0703	374.992	press	right	None	Press	0	Press
14991	2021-03-23 17:57:23	D02P2	EA0703	375.258	press	thrust	None	Press	0	Press
14997	2021-03-23 17:57:23	D02P2	EA0703	375.36	new_mine	friend	None	NewMine	0	GameEvent
15004	2021-03-23 17:57:23	D02P2	EA0703	375.592	press	left	None	Press	0	Press
15032	2021-03-23 17:57:23	D02P2	EA0703	376.258	press	left	None	Press	0	Press
15034	2021-03-23 17:57:23	D02P2	EA0703	376.291	press	thrust	None	Press	0	Press
15049	2021-03-23 17:57:23	D02P2	EA0703	376.658	press	left	None	Press	0	Press
15051	2021-03-23 17:57:23	D02P2	EA0703	376.691	press	thrust	None	Press	0	Press
15065	2021-03-23 17:57:23	D02P2	EA0703	376.892	bonus_available	None	None	NewBonus	0	GameEvent
15069	2021-03-23 17:57:23	D02P2	EA0703	377.025	press	thrust	None	Press	0	Press
15071	2021-03-23 17:57:23	D02P2	EA0703	377.058	press	fire	None	Press	0	Press
15088	2021-03-23 17:57:23	D02P2	EA0703	377.458	collide	missile_0	fortress	FortressShot	0	GameEvent
15091	2021-03-23 17:57:23	D02P2	EA0703	377.525	press	thrust	None	Press	0	Press
15094	2021-03-23 17:57:23	D02P2	EA0703	377.592	press	fire	None	Press	0	Press
15105	2021-03-23 17:57:23	D02P2	EA0703	377.758	press	left	None	Press	0	Press
15107	2021-03-23 17:57:23	D02P2	EA0703	377.792	press	thrust	None	Press	0	Press
15116	2021-03-23 17:57:23	D02P2	EA0703	377.991	press	left	None	Press	0	Press
15129	2021-03-23 17:57:23	D02P2	EA0703	378.325	press	thrust	None	Press	0	Press
15166	2021-03-23 17:57:23	D02P2	EA0703	379.291	press	fire	None	Press	0	Press
15172	2021-03-23 17:57:23	D02P2	EA0703	379.425	press	fire	None	Press	0	Press
15194	2021-03-23 17:57:23	D02P2	EA0703	379.958	press	fire	None	Press	0	Press
15200	2021-03-23 17:57:23	D02P2	EA0703	380.091	press	fire	None	Press	0	Press
15217	2021-03-23 17:57:23	D02P2	EA0703	380.525	press	left	None	Press	0	Press
15219	2021-03-23 17:57:23	D02P2	EA0703	380.525	collide	missile_2	fortress	FortressShot	0	GameEvent
15220	2021-03-23 17:57:23	D02P2	EA0703	380.558	press	thrust	None	Press	0	Press
15228	2021-03-23 17:57:23	D02P2	EA0703	380.691	collide	missile_2	fortress	FortressShot	0	GameEvent
15231	2021-03-23 17:57:23	D02P2	EA0703	380.725	destroyed	fortress	None	FortressDestruction	250	Fortress
15247	2021-03-23 17:57:23	D02P2	EA0703	381.058	press	left	None	Press	0	Press
15265	2021-03-23 17:57:23	D02P2	EA0703	381.491	press	thrust	None	Press	0	Press
15273	2021-03-23 17:57:23	D02P2	EA0703	381.692	press	right	None	Press	0	Press
15287	2021-03-23 17:57:23	D02P2	EA0703	381.991	press	thrust	None	Press	0	Press
15289	2021-03-23 17:57:23	D02P2	EA0703	382.025	press	fire	None	Press	0	Press
15306	2021-03-23 17:57:23	D02P2	EA0703	382.425	press	right	None	Press	0	Press
15311	2021-03-23 17:57:23	D02P2	EA0703	382.558	press	thrust	None	Press	0	Press
15321	2021-03-23 17:57:23	D02P2	EA0703	382.757	press	thrust	None	Press	0	Press
15323	2021-03-23 17:57:23	D02P2	EA0703	382.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
15342	2021-03-23 17:57:23	D02P2	EA0703	383.092	press	thrust	None	Press	0	Press
15350	2021-03-23 17:57:23	D02P2	EA0703	383.292	press	right	None	Press	0	Press
15360	2021-03-23 17:57:23	D02P2	EA0703	383.558	press	thrust	None	Press	0	Press
15384	2021-03-23 17:57:23	D02P2	EA0703	384.158	press	left	None	Press	0	Press
15417	2021-03-23 17:57:23	D02P2	EA0703	385.025	press	left	None	Press	0	Press
15439	2021-03-23 17:57:23	D02P2	EA0703	385.658	press	fire	None	Press	0	Press
15440	2021-03-23 17:57:23	D02P2	EA0703	385.658	press	left	None	Press	0	Press
15463	2021-03-23 17:57:23	D02P2	EA0703	386.192	press	left	None	Press	0	Press
15472	2021-03-23 17:57:23	D02P2	EA0703	386.425	press	thrust	None	Press	0	Press
15480	2021-03-23 17:57:23	D02P2	EA0703	386.625	press	thrust	None	Press	0	Press
15498	2021-03-23 17:57:23	D02P2	EA0703	387.024	press	thrust	None	Press	0	Press
15505	2021-03-23 17:57:23	D02P2	EA0703	387.192	press	thrust	None	Press	0	Press
15508	2021-03-23 17:57:23	D02P2	EA0703	387.225	press	fire	None	Press	0	Press
15521	2021-03-23 17:57:23	D02P2	EA0703	387.558	press	left	None	Press	0	Press
15531	2021-03-23 17:57:23	D02P2	EA0703	387.791	press	left	None	Press	0	Press
15536	2021-03-23 17:57:23	D02P2	EA0703	387.86	new_mine	friend	None	NewMine	0	GameEvent
15545	2021-03-23 17:57:23	D02P2	EA0703	388.025	press	left	None	Press	0	Press
15552	2021-03-23 17:57:23	D02P2	EA0703	388.192	press	thrust	None	Press	0	Press
15563	2021-03-23 17:57:23	D02P2	EA0703	388.458	press	thrust	None	Press	0	Press
15567	2021-03-23 17:57:23	D02P2	EA0703	388.558	press	right	None	Press	0	Press
15581	2021-03-23 17:57:23	D02P2	EA0703	388.892	press	right	None	Press	0	Press
15598	2021-03-23 17:57:23	D02P2	EA0703	389.258	press	thrust	None	Press	0	Press
15600	2021-03-23 17:57:23	D02P2	EA0703	389.291	press	left	None	Press	0	Press
15615	2021-03-23 17:57:23	D02P2	EA0703	389.658	press	fire	None	Press	0	Press
15646	2021-03-23 17:57:23	D02P2	EA0703	390.491	press	left	None	Press	0	Press
15661	2021-03-23 17:57:23	D02P2	EA0703	390.892	press	fire	None	Press	0	Press
15685	2021-03-23 17:57:23	D02P2	EA0703	391.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
15692	2021-03-23 17:57:23	D02P2	EA0703	391.525	press	right	None	Press	0	Press
15702	2021-03-23 17:57:23	D02P2	EA0703	391.759	press	thrust	None	Press	0	Press
15711	2021-03-23 17:57:23	D02P2	EA0703	391.958	press	right	None	Press	0	Press
15727	2021-03-23 17:57:23	D02P2	EA0703	392.292	press	fire	None	Press	0	Press
15764	2021-03-23 17:57:23	D02P2	EA0703	393.291	press	fire	None	Press	0	Press
15767	2021-03-23 17:57:23	D02P2	EA0703	393.325	collide	missile_0	fortress	FortressShot	0	GameEvent
15800	2021-03-23 17:57:23	D02P2	EA0703	394.158	press	thrust	None	Press	0	Press
15808	2021-03-23 17:57:23	D02P2	EA0703	394.325	collide	missile_0	fortress	FortressShot	0	GameEvent
15821	2021-03-23 17:57:23	D02P2	EA0703	394.658	press	fire	None	Press	0	Press
15847	2021-03-23 17:57:23	D02P2	EA0703	395.325	press	left	None	Press	0	Press
15869	2021-03-23 17:57:23	D02P2	EA0703	395.925	press	left	None	Press	0	Press
15872	2021-03-23 17:57:23	D02P2	EA0703	395.958	press	thrust	None	Press	0	Press
15898	2021-03-23 17:57:23	D02P2	EA0703	396.527	new_mine	friend	None	NewMine	0	GameEvent
15934	2021-03-23 17:57:23	D02P2	EA0703	397.492	press	fire	None	Press	0	Press
15963	2021-03-23 17:57:23	D02P2	EA0703	398.258	press	left	None	Press	0	Press
16013	2021-03-23 17:57:23	D02P2	EA0703	399.658	press	thrust	None	Press	0	Press
16025	2021-03-23 17:57:23	D02P2	EA0703	399.958	press	right	None	Press	0	Press
16028	2021-03-23 17:57:23	D02P2	EA0703	399.958	bonus_available	None	None	NewBonus	0	GameEvent
16045	2021-03-23 17:57:23	D02P2	EA0703	400.392	press	fire	None	Press	0	Press
16054	2021-03-23 17:57:23	D02P2	EA0703	400.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
16066	2021-03-23 17:57:23	D02P2	EA0703	400.792	press	right	None	Press	0	Press
16093	2021-03-23 17:57:23	D02P2	EA0703	401.492	press	thrust	None	Press	0	Press
16104	2021-03-23 17:57:23	D02P2	EA0703	401.725	press	fire	None	Press	0	Press
16120	2021-03-23 17:57:23	D02P2	EA0703	402.125	collide	missile_0	fortress	FortressShot	0	GameEvent
16140	2021-03-23 17:57:23	D02P2	EA0703	402.625	press	right	None	Press	0	Press
16153	2021-03-23 17:57:23	D02P2	EA0703	402.958	press	right	None	Press	0	Press
16154	2021-03-23 17:57:23	D02P2	EA0703	402.958	press	thrust	None	Press	0	Press
16174	2021-03-23 17:57:23	D02P2	EA0703	403.426	press	left	None	Press	0	Press
16189	2021-03-23 17:57:23	D02P2	EA0703	403.858	press	left	None	Press	0	Press
16201	2021-03-23 17:57:23	D02P2	EA0703	404.125	bonus_available	None	None	NewBonus	0	GameEvent
16204	2021-03-23 17:57:23	D02P2	EA0703	404.225	press	thrust	None	Press	0	Press
16225	2021-03-23 17:57:23	D02P2	EA0703	404.725	press	thrust	None	Press	0	Press
16228	2021-03-23 17:57:23	D02P2	EA0703	404.791	press	left	None	Press	0	Press
16250	2021-03-23 17:57:23	D02P2	EA0703	405.324	press	shots	None	Press	0	Press
16252	2021-03-23 17:57:23	D02P2	EA0703	405.324	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16261	2021-03-23 17:57:23	D02P2	EA0703	405.492	press	thrust	None	Press	0	Press
16269	2021-03-23 17:57:23	D02P2	EA0703	405.627	new_mine	friend	None	NewMine	0	GameEvent
16272	2021-03-23 17:57:23	D02P2	EA0703	405.725	press	thrust	None	Press	0	Press
16277	2021-03-23 17:57:23	D02P2	EA0703	405.858	press	left	None	Press	0	Press
16291	2021-03-23 17:57:23	D02P2	EA0703	406.191	press	fire	None	Press	0	Press
16323	2021-03-23 17:57:23	D02P2	EA0703	407.025	press	fire	None	Press	0	Press
16331	2021-03-23 17:57:23	D02P2	EA0703	407.192	press	left	None	Press	0	Press
16334	2021-03-23 17:57:23	D02P2	EA0703	407.259	press	thrust	None	Press	0	Press
16352	2021-03-23 17:57:23	D02P2	EA0703	407.625	press	left	None	Press	0	Press
16355	2021-03-23 17:57:23	D02P2	EA0703	407.691	press	thrust	None	Press	0	Press
16369	2021-03-23 17:57:23	D02P2	EA0703	407.991	press	thrust	None	Press	0	Press
16378	2021-03-23 17:57:23	D02P2	EA0703	408.225	press	right	None	Press	0	Press
16391	2021-03-23 17:57:23	D02P2	EA0703	408.491	press	thrust	None	Press	0	Press
16426	2021-03-23 17:57:23	D02P2	EA0703	409.425	press	fire	None	Press	0	Press
16441	2021-03-23 17:57:23	D02P2	EA0703	409.858	press	right	None	Press	0	Press
16450	2021-03-23 17:57:23	D02P2	EA0703	410.058	collide	missile_0	fortress	FortressShot	0	GameEvent
16465	2021-03-23 17:57:23	D02P2	EA0703	410.392	press	left	None	Press	0	Press
16485	2021-03-23 17:57:23	D02P2	EA0703	411.025	press	fire	None	Press	0	Press
16498	2021-03-23 17:57:23	D02P2	EA0703	411.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
16514	2021-03-23 17:57:23	D02P2	EA0703	411.458	bonus_available	None	None	NewBonus	0	GameEvent
16531	2021-03-23 17:57:23	D02P2	EA0703	412.025	press	right	None	Press	0	Press
16544	2021-03-23 17:57:23	D02P2	EA0703	412.391	press	thrust	None	Press	0	Press
16557	2021-03-23 17:57:23	D02P2	EA0703	412.658	press	thrust	None	Press	0	Press
16558	2021-03-23 17:57:23	D02P2	EA0703	412.658	press	left	None	Press	0	Press
16581	2021-03-23 17:57:23	D02P2	EA0703	413.258	press	thrust	None	Press	0	Press
16583	2021-03-23 17:57:23	D02P2	EA0703	413.292	press	right	None	Press	0	Press
16599	2021-03-23 17:57:23	D02P2	EA0703	413.592	press	thrust	None	Press	0	Press
16603	2021-03-23 17:57:23	D02P2	EA0703	413.691	press	left	None	Press	0	Press
16613	2021-03-23 17:57:23	D02P2	EA0703	413.924	press	thrust	None	Press	0	Press
16624	2021-03-23 17:57:23	D02P2	EA0703	414.192	press	left	None	Press	0	Press
16629	2021-03-23 17:57:23	D02P2	EA0703	414.292	press	left	None	Press	0	Press
16641	2021-03-23 17:57:23	D02P2	EA0703	414.491	press	fire	None	Press	0	Press
16672	2021-03-23 17:57:23	D02P2	EA0703	415.392	press	fire	None	Press	0	Press
16694	2021-03-23 17:57:23	D02P2	EA0703	415.858	collide	missile_1	fortress	FortressShot	0	GameEvent
16703	2021-03-23 17:57:23	D02P2	EA0703	416.125	press	left	None	Press	0	Press
16705	2021-03-23 17:57:23	D02P2	EA0703	416.158	press	thrust	None	Press	0	Press
16714	2021-03-23 17:57:23	D02P2	EA0703	416.294	new_mine	foe	None	NewMine	0	GameEvent
16733	2021-03-23 17:57:23	D02P2	EA0703	416.791	press	right	None	Press	0	Press
16735	2021-03-23 17:57:23	D02P2	EA0703	416.824	press	thrust	None	Press	0	Press
16752	2021-03-23 17:57:23	D02P2	EA0703	417.225	press	thrust	None	Press	0	Press
16767	2021-03-23 17:57:23	D02P2	EA0703	417.558	press	thrust	None	Press	0	Press
16777	2021-03-23 17:57:23	D02P2	EA0703	417.793	press	thrust	None	Press	0	Press
16788	2021-03-23 17:57:23	D02P2	EA0703	418.058	press	thrust	None	Press	0	Press
16796	2021-03-23 17:57:23	D02P2	EA0703	418.258	press	thrust	None	Press	0	Press
16808	2021-03-23 17:57:23	D02P2	EA0703	418.491	press	thrust	None	Press	0	Press
16818	2021-03-23 17:57:23	D02P2	EA0703	418.725	press	thrust	None	Press	0	Press
16821	2021-03-23 17:57:23	D02P2	EA0703	418.792	press	left	None	Press	0	Press
16843	2021-03-23 17:57:23	D02P2	EA0703	419.425	press	iff	None	Press	0	Press
16855	2021-03-23 17:57:23	D02P2	EA0703	419.591	press	iff	None	Press	0	Press
16866	2021-03-23 17:57:23	D02P2	EA0703	419.858	press	fire	None	Press	0	Press
16881	2021-03-23 17:57:23	D02P2	EA0703	420.292	press	left	None	Press	0	Press
16896	2021-03-23 17:57:23	D02P2	EA0703	420.625	press	thrust	None	Press	0	Press
16908	2021-03-23 17:57:23	D02P2	EA0703	420.959	press	left	None	Press	0	Press
16923	2021-03-23 17:57:23	D02P2	EA0703	421.358	press	fire	None	Press	0	Press
16925	2021-03-23 17:57:23	D02P2	EA0703	421.392	press	iff	None	Press	0	Press
16947	2021-03-23 17:57:23	D02P2	EA0703	421.725	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16966	2021-03-23 17:57:23	D02P2	EA0703	422.191	press	right	None	Press	0	Press
16968	2021-03-23 17:57:23	D02P2	EA0703	422.225	press	thrust	None	Press	0	Press
16989	2021-03-23 17:57:23	D02P2	EA0703	422.725	press	thrust	None	Press	0	Press
17008	2021-03-23 17:57:23	D02P2	EA0703	423.225	press	left	None	Press	0	Press
17052	2021-03-23 17:57:23	D02P2	EA0703	424.426	press	pnts	None	Press	0	Press
17054	2021-03-23 17:57:23	D02P2	EA0703	424.426	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17071	2021-03-23 17:57:23	D02P2	EA0703	424.825	press	left	None	Press	0	Press
17093	2021-03-23 17:57:23	D02P2	EA0703	425.425	press	left	None	Press	0	Press
17105	2021-03-23 17:57:23	D02P2	EA0703	425.658	press	thrust	None	Press	0	Press
17116	2021-03-23 17:57:23	D02P2	EA0703	425.991	press	right	None	Press	0	Press
17126	2021-03-23 17:57:23	D02P2	EA0703	426.225	press	thrust	None	Press	0	Press
17141	2021-03-23 17:57:23	D02P2	EA0703	426.558	press	fire	None	Press	0	Press
17156	2021-03-23 17:57:23	D02P2	EA0703	426.827	new_mine	friend	None	NewMine	0	GameEvent
17161	2021-03-23 17:57:23	D02P2	EA0703	426.992	press	left	None	Press	0	Press
17183	2021-03-23 17:57:23	D02P2	EA0703	427.591	press	right	None	Press	0	Press
17207	2021-03-23 17:57:23	D02P2	EA0703	428.225	press	right	None	Press	0	Press
17217	2021-03-23 17:57:23	D02P2	EA0703	428.458	press	thrust	None	Press	0	Press
17225	2021-03-23 17:57:23	D02P2	EA0703	428.558	collide	mine_0	ship	ShipDamage	-50	Flight
17229	2021-03-23 17:57:23	D02P2	EA0703	428.591	destroyed	ship	mine	ShipDestruction	-100	Flight
17247	2021-03-23 17:57:23	D02P2	EA0703	429.958	press	thrust	None	Press	0	Press
17254	2021-03-23 17:57:23	D02P2	EA0703	430.158	press	right	None	Press	0	Press
17266	2021-03-23 17:57:23	D02P2	EA0703	430.459	press	right	None	Press	0	Press
17300	2021-03-23 17:57:23	D02P2	EA0703	431.358	press	right	None	Press	0	Press
17312	2021-03-23 17:57:23	D02P2	EA0703	431.658	press	thrust	None	Press	0	Press
17330	2021-03-23 17:57:23	D02P2	EA0703	432.125	press	fire	None	Press	0	Press
17359	2021-03-23 17:57:23	D02P2	EA0703	432.859	press	right	None	Press	0	Press
17361	2021-03-23 17:57:23	D02P2	EA0703	432.892	press	thrust	None	Press	0	Press
17377	2021-03-23 17:57:23	D02P2	EA0703	433.292	press	thrust	None	Press	0	Press
17390	2021-03-23 17:57:23	D02P2	EA0703	433.658	press	fire	None	Press	0	Press
17426	2021-03-23 17:57:23	D02P2	EA0703	434.591	press	fire	None	Press	0	Press
17431	2021-03-23 17:57:23	D02P2	EA0703	434.66	new_mine	friend	None	NewMine	0	GameEvent
17453	2021-03-23 17:57:23	D02P2	EA0703	435.158	collide	missile_1	fortress	FortressShot	0	GameEvent
17470	2021-03-23 17:57:23	D02P2	EA0703	435.625	press	left	None	Press	0	Press
17491	2021-03-23 17:57:23	D02P2	EA0703	436.158	press	thrust	None	Press	0	Press
17509	2021-03-23 17:57:23	D02P2	EA0703	436.658	press	left	None	Press	0	Press
17558	2021-03-23 17:57:23	D02P2	EA0703	437.891	press	thrust	None	Press	0	Press
17569	2021-03-23 17:57:23	D02P2	EA0703	438.158	press	fire	None	Press	0	Press
17583	2021-03-23 17:57:23	D02P2	EA0703	438.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
17604	2021-03-23 17:57:23	D02P2	EA0703	438.892	press	thrust	None	Press	0	Press
17605	2021-03-23 17:57:23	D02P2	EA0703	438.892	press	left	None	Press	0	Press
17617	2021-03-23 17:57:23	D02P2	EA0703	439.191	press	left	None	Press	0	Press
17644	2021-03-23 17:57:23	D02P2	EA0703	439.924	press	right	None	Press	0	Press
17664	2021-03-23 17:57:23	D02P2	EA0703	440.425	press	right	None	Press	0	Press
17683	2021-03-23 17:57:23	D02P2	EA0703	440.892	press	right	None	Press	0	Press
17703	2021-03-23 17:57:23	D02P2	EA0703	441.392	press	right	None	Press	0	Press
17729	2021-03-23 17:57:23	D02P2	EA0703	442.025	press	left	None	Press	0	Press
17742	2021-03-23 17:57:23	D02P2	EA0703	442.392	press	thrust	None	Press	0	Press
17761	2021-03-23 17:57:23	D02P2	EA0703	442.891	press	thrust	None	Press	0	Press
17788	2021-03-23 17:57:23	D02P2	EA0703	443.56	new_mine	friend	None	NewMine	0	GameEvent
17789	2021-03-23 17:57:23	D02P2	EA0703	443.591	press	left	None	Press	0	Press
17813	2021-03-23 17:57:23	D02P2	EA0703	444.192	press	right	None	Press	0	Press
17833	2021-03-23 17:57:23	D02P2	EA0703	444.758	press	left	None	Press	0	Press
17869	2021-03-23 17:57:23	D02P2	EA0703	445.692	press	fire	None	Press	0	Press
17892	2021-03-23 17:57:23	D02P2	EA0703	446.224	press	right	None	Press	0	Press
17904	2021-03-23 17:57:23	D02P2	EA0703	446.459	bonus_available	None	None	NewBonus	0	GameEvent
17905	2021-03-23 17:57:23	D02P2	EA0703	446.492	press	thrust	None	Press	0	Press
17926	2021-03-23 17:57:23	D02P2	EA0703	447.025	press	left	None	Press	0	Press
17928	2021-03-23 17:57:23	D02P2	EA0703	447.057	press	thrust	None	Press	0	Press
17941	2021-03-23 17:57:23	D02P2	EA0703	447.392	press	thrust	None	Press	0	Press
17949	2021-03-23 17:57:23	D02P2	EA0703	447.591	press	thrust	None	Press	0	Press
17950	2021-03-23 17:57:23	D02P2	EA0703	447.591	press	left	None	Press	0	Press
17974	2021-03-23 17:57:23	D02P2	EA0703	448.058	press	thrust	None	Press	0	Press
17977	2021-03-23 17:57:23	D02P2	EA0703	448.125	press	fire	None	Press	0	Press
17991	2021-03-23 17:57:23	D02P2	EA0703	448.459	press	right	None	Press	0	Press
18006	2021-03-23 17:57:23	D02P2	EA0703	448.825	press	thrust	None	Press	0	Press
18020	2021-03-23 17:57:23	D02P2	EA0703	449.125	press	fire	None	Press	0	Press
18044	2021-03-23 17:57:23	D02P2	EA0703	449.825	press	left	None	Press	0	Press
18068	2021-03-23 17:57:23	D02P2	EA0703	450.325	press	fire	None	Press	0	Press
18082	2021-03-23 17:57:23	D02P2	EA0703	450.658	bonus_available	None	None	NewBonus	0	GameEvent
18089	2021-03-23 17:57:23	D02P2	EA0703	450.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
18110	2021-03-23 17:57:23	D02P2	EA0703	451.258	press	left	None	Press	0	Press
18112	2021-03-23 17:57:23	D02P2	EA0703	451.291	press	thrust	None	Press	0	Press
18123	2021-03-23 17:57:23	D02P2	EA0703	451.525	press	thrust	None	Press	0	Press
18134	2021-03-23 17:57:23	D02P2	EA0703	451.825	press	right	None	Press	0	Press
18145	2021-03-23 17:57:23	D02P2	EA0703	452.024	press	thrust	None	Press	0	Press
18166	2021-03-23 17:57:23	D02P2	EA0703	452.591	press	left	None	Press	0	Press
18198	2021-03-23 17:57:23	D02P2	EA0703	453.425	press	left	None	Press	0	Press
18215	2021-03-23 17:57:23	D02P2	EA0703	453.892	press	thrust	None	Press	0	Press
18232	2021-03-23 17:57:23	D02P2	EA0703	454.258	press	left	None	Press	0	Press
18235	2021-03-23 17:57:23	D02P2	EA0703	454.325	press	thrust	None	Press	0	Press
18246	2021-03-23 17:57:23	D02P2	EA0703	454.591	press	left	None	Press	0	Press
18280	2021-03-23 17:57:23	D02P2	EA0703	455.491	press	thrust	None	Press	0	Press
18291	2021-03-23 17:57:23	D02P2	EA0703	455.792	press	thrust	None	Press	0	Press
18299	2021-03-23 17:57:23	D02P2	EA0703	455.928	new_mine	friend	None	NewMine	0	GameEvent
18301	2021-03-23 17:57:23	D02P2	EA0703	455.992	press	fire	None	Press	0	Press
18325	2021-03-23 17:57:23	D02P2	EA0703	456.558	collide	missile_0	fortress	FortressShot	0	GameEvent
18365	2021-03-23 17:57:23	D02P2	EA0703	457.725	press	left	None	Press	0	Press
18379	2021-03-23 17:57:23	D02P2	EA0703	458.058	bonus_available	None	None	NewBonus	0	GameEvent
18386	2021-03-23 17:57:23	D02P2	EA0703	458.157	press	iff	None	Press	0	Press
18394	2021-03-23 17:57:23	D02P2	EA0703	458.325	press	iff	None	Press	0	Press
18400	2021-03-23 17:57:23	D02P2	EA0703	458.425	press	fire	None	Press	0	Press
18426	2021-03-23 17:57:23	D02P2	EA0703	459.125	press	right	None	Press	0	Press
18439	2021-03-23 17:57:23	D02P2	EA0703	459.358	press	thrust	None	Press	0	Press
18500	2021-03-23 17:57:23	D02P2	EA0703	461.125	press	right	None	Press	0	Press
18545	2021-03-23 17:57:23	D02P2	EA0703	462.224	bonus_available	None	None	NewBonus	0	GameEvent
18569	2021-03-23 17:57:23	D02P2	EA0703	462.991	press	left	None	Press	0	Press
18583	2021-03-23 17:57:23	D02P2	EA0703	463.325	press	pnts	None	Press	0	Press
18585	2021-03-23 17:57:23	D02P2	EA0703	463.325	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18615	2021-03-23 17:57:23	D02P2	EA0703	464.157	press	left	None	Press	0	Press
18639	2021-03-23 17:57:23	D02P2	EA0703	464.725	press	left	None	Press	0	Press
18658	2021-03-23 17:57:23	D02P2	EA0703	465.257	press	fire	None	Press	0	Press
18680	2021-03-23 17:57:23	D02P2	EA0703	465.725	collide	missile_0	fortress	FortressShot	0	GameEvent
18689	2021-03-23 17:57:23	D02P2	EA0703	465.958	timeout	mine	None	MineExtinction	-50	Mine
18693	2021-03-23 17:57:23	D02P2	EA0703	466.058	press	right	None	Press	0	Press
18701	2021-03-23 17:57:23	D02P2	EA0703	466.258	press	thrust	None	Press	0	Press
18720	2021-03-23 17:57:23	D02P2	EA0703	466.725	press	left	None	Press	0	Press
18759	2021-03-23 17:57:23	D02P2	EA0703	467.825	press	thrust	None	Press	0	Press
18765	2021-03-23 17:57:23	D02P2	EA0703	467.992	press	fire	None	Press	0	Press
18786	2021-03-23 17:57:23	D02P2	EA0703	468.49	press	left	None	Press	0	Press
18798	2021-03-23 17:57:23	D02P2	EA0703	468.825	press	left	None	Press	0	Press
18809	2021-03-23 17:57:23	D02P2	EA0703	469.125	press	thrust	None	Press	0	Press
18817	2021-03-23 17:57:23	D02P2	EA0703	469.358	press	left	None	Press	0	Press
18842	2021-03-23 17:57:23	D02P2	EA0703	469.892	press	right	None	Press	0	Press
18857	2021-03-23 17:57:23	D02P2	EA0703	470.325	press	thrust	None	Press	0	Press
18858	2021-03-23 17:57:23	D02P2	EA0703	470.325	press	fire	None	Press	0	Press
