Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13823	2021-03-18 17:52:10	D04P1	MP1112	340.682	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13835	2021-03-18 17:52:10	D04P1	MP1112	340.85	press	left	None	Press	0	Press
13841	2021-03-18 17:52:10	D04P1	MP1112	341.016	press	thrust	None	Press	0	Press
13853	2021-03-18 17:52:10	D04P1	MP1112	341.349	press	right	None	Press	0	Press
13914	2021-03-18 17:52:10	D04P1	MP1112	342.917	press	fire	None	Press	0	Press
13951	2021-03-18 17:52:10	D04P1	MP1112	343.95	press	right	None	Press	0	Press
13964	2021-03-18 17:52:10	D04P1	MP1112	344.317	press	fire	None	Press	0	Press
13997	2021-03-18 17:52:10	D04P1	MP1112	345.217	press	right	None	Press	0	Press
14005	2021-03-18 17:52:10	D04P1	MP1112	345.384	press	thrust	None	Press	0	Press
14015	2021-03-18 17:52:10	D04P1	MP1112	345.65	press	right	None	Press	0	Press
14022	2021-03-18 17:52:10	D04P1	MP1112	345.785	new_mine	friend	None	NewMine	0	GameEvent
14047	2021-03-18 17:52:10	D04P1	MP1112	346.417	press	left	None	Press	0	Press
14059	2021-03-18 17:52:10	D04P1	MP1112	346.682	press	left	None	Press	0	Press
14087	2021-03-18 17:52:10	D04P1	MP1112	347.384	press	fire	None	Press	0	Press
14100	2021-03-18 17:52:10	D04P1	MP1112	347.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
14116	2021-03-18 17:52:10	D04P1	MP1112	347.951	press	left	None	Press	0	Press
14144	2021-03-18 17:52:10	D04P1	MP1112	348.783	press	thrust	None	Press	0	Press
14166	2021-03-18 17:52:10	D04P1	MP1112	349.25	press	fire	None	Press	0	Press
14201	2021-03-18 17:52:10	D04P1	MP1112	350.15	press	fire	None	Press	0	Press
14217	2021-03-18 17:52:10	D04P1	MP1112	350.618	press	thrust	None	Press	0	Press
14252	2021-03-18 17:52:10	D04P1	MP1112	351.484	press	right	None	Press	0	Press
14266	2021-03-18 17:52:10	D04P1	MP1112	351.884	press	right	None	Press	0	Press
14282	2021-03-18 17:52:10	D04P1	MP1112	352.217	press	fire	None	Press	0	Press
14304	2021-03-18 17:52:10	D04P1	MP1112	352.785	new_mine	foe	None	NewMine	0	GameEvent
14316	2021-03-18 17:52:10	D04P1	MP1112	352.985	collide	missile_0	fortress	FortressShot	0	GameEvent
14319	2021-03-18 17:52:10	D04P1	MP1112	353.05	press	right	None	Press	0	Press
14325	2021-03-18 17:52:10	D04P1	MP1112	353.184	press	thrust	None	Press	0	Press
14357	2021-03-18 17:52:10	D04P1	MP1112	354.084	press	fire	None	Press	0	Press
14386	2021-03-18 17:52:10	D04P1	MP1112	354.817	collide	missile_0	fortress	FortressShot	0	GameEvent
14410	2021-03-18 17:52:10	D04P1	MP1112	355.449	press	iff	None	Press	0	Press
14416	2021-03-18 17:52:10	D04P1	MP1112	355.55	press	iff	None	Press	0	Press
14424	2021-03-18 17:52:10	D04P1	MP1112	355.684	press	right	None	Press	0	Press
14446	2021-03-18 17:52:10	D04P1	MP1112	356.25	press	fire	None	Press	0	Press
14461	2021-03-18 17:52:10	D04P1	MP1112	356.684	press	left	None	Press	0	Press
14466	2021-03-18 17:52:10	D04P1	MP1112	356.817	press	thrust	None	Press	0	Press
14475	2021-03-18 17:52:10	D04P1	MP1112	356.984	press	right	None	Press	0	Press
14483	2021-03-18 17:52:10	D04P1	MP1112	357.118	press	thrust	None	Press	0	Press
14501	2021-03-18 17:52:10	D04P1	MP1112	357.584	press	left	None	Press	0	Press
14520	2021-03-18 17:52:10	D04P1	MP1112	358.05	press	fire	None	Press	0	Press
14530	2021-03-18 17:52:10	D04P1	MP1112	358.184	bonus_available	None	None	NewBonus	0	GameEvent
14536	2021-03-18 17:52:10	D04P1	MP1112	358.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14537	2021-03-18 17:52:10	D04P1	MP1112	358.349	press	left	None	Press	0	Press
14547	2021-03-18 17:52:10	D04P1	MP1112	358.517	press	thrust	None	Press	0	Press
14555	2021-03-18 17:52:10	D04P1	MP1112	358.717	press	right	None	Press	0	Press
14568	2021-03-18 17:52:10	D04P1	MP1112	359.017	press	left	None	Press	0	Press
14588	2021-03-18 17:52:10	D04P1	MP1112	359.484	press	thrust	None	Press	0	Press
14625	2021-03-18 17:52:10	D04P1	MP1112	360.417	press	pnts	None	Press	0	Press
14627	2021-03-18 17:52:10	D04P1	MP1112	360.417	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14638	2021-03-18 17:52:10	D04P1	MP1112	360.717	press	left	None	Press	0	Press
14643	2021-03-18 17:52:10	D04P1	MP1112	360.85	press	thrust	None	Press	0	Press
14672	2021-03-18 17:52:10	D04P1	MP1112	361.55	press	fire	None	Press	0	Press
14691	2021-03-18 17:52:10	D04P1	MP1112	362.049	collide	missile_0	fortress	FortressShot	0	GameEvent
14703	2021-03-18 17:52:10	D04P1	MP1112	362.317	press	left	None	Press	0	Press
14707	2021-03-18 17:52:10	D04P1	MP1112	362.349	bonus_available	None	None	NewBonus	0	GameEvent
14710	2021-03-18 17:52:10	D04P1	MP1112	362.45	press	thrust	None	Press	0	Press
14732	2021-03-18 17:52:10	D04P1	MP1112	363.083	press	fire	None	Press	0	Press
14748	2021-03-18 17:52:10	D04P1	MP1112	363.386	new_mine	foe	None	NewMine	0	GameEvent
14762	2021-03-18 17:52:10	D04P1	MP1112	363.817	press	left	None	Press	0	Press
14777	2021-03-18 17:52:10	D04P1	MP1112	364.182	press	thrust	None	Press	0	Press
14804	2021-03-18 17:52:10	D04P1	MP1112	364.884	press	iff	None	Press	0	Press
14810	2021-03-18 17:52:10	D04P1	MP1112	364.984	press	iff	None	Press	0	Press
14819	2021-03-18 17:52:10	D04P1	MP1112	365.15	press	left	None	Press	0	Press
14847	2021-03-18 17:52:10	D04P1	MP1112	365.85	press	fire	None	Press	0	Press
14876	2021-03-18 17:52:10	D04P1	MP1112	366.617	press	left	None	Press	0	Press
14887	2021-03-18 17:52:10	D04P1	MP1112	366.917	press	fire	None	Press	0	Press
14905	2021-03-18 17:52:10	D04P1	MP1112	367.25	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14927	2021-03-18 17:52:10	D04P1	MP1112	367.817	press	thrust	None	Press	0	Press
14939	2021-03-18 17:52:10	D04P1	MP1112	368.116	press	thrust	None	Press	0	Press
14986	2021-03-18 17:52:10	D04P1	MP1112	369.35	press	fire	None	Press	0	Press
15002	2021-03-18 17:52:10	D04P1	MP1112	369.719	bonus_available	None	None	NewBonus	0	GameEvent
15011	2021-03-18 17:52:10	D04P1	MP1112	370.016	press	thrust	None	Press	0	Press
15019	2021-03-18 17:52:10	D04P1	MP1112	370.184	collide	missile_0	fortress	FortressShot	0	GameEvent
15034	2021-03-18 17:52:10	D04P1	MP1112	370.55	press	fire	None	Press	0	Press
15049	2021-03-18 17:52:10	D04P1	MP1112	370.95	press	left	None	Press	0	Press
15074	2021-03-18 17:52:10	D04P1	MP1112	371.517	press	left	None	Press	0	Press
15100	2021-03-18 17:52:10	D04P1	MP1112	372.25	press	fire	None	Press	0	Press
15112	2021-03-18 17:52:10	D04P1	MP1112	372.352	new_mine	foe	None	NewMine	0	GameEvent
15141	2021-03-18 17:52:10	D04P1	MP1112	373.15	collide	missile_0	fortress	FortressShot	0	GameEvent
15165	2021-03-18 17:52:10	D04P1	MP1112	373.783	press	iff	None	Press	0	Press
15172	2021-03-18 17:52:10	D04P1	MP1112	373.917	press	iff	None	Press	0	Press
15182	2021-03-18 17:52:10	D04P1	MP1112	374.084	press	left	None	Press	0	Press
15208	2021-03-18 17:52:10	D04P1	MP1112	374.749	press	left	None	Press	0	Press
15222	2021-03-18 17:52:10	D04P1	MP1112	375.149	press	left	None	Press	0	Press
15242	2021-03-18 17:52:10	D04P1	MP1112	375.584	press	right	None	Press	0	Press
15256	2021-03-18 17:52:10	D04P1	MP1112	375.983	press	fire	None	Press	0	Press
15284	2021-03-18 17:52:10	D04P1	MP1112	376.583	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15295	2021-03-18 17:52:10	D04P1	MP1112	376.817	press	right	None	Press	0	Press
15303	2021-03-18 17:52:10	D04P1	MP1112	377.05	press	thrust	None	Press	0	Press
15326	2021-03-18 17:52:10	D04P1	MP1112	377.517	press	right	None	Press	0	Press
15342	2021-03-18 17:52:10	D04P1	MP1112	377.984	press	fire	None	Press	0	Press
15378	2021-03-18 17:52:10	D04P1	MP1112	378.918	press	fire	None	Press	0	Press
15438	2021-03-18 17:52:10	D04P1	MP1112	380.55	press	fire	None	Press	0	Press
15483	2021-03-18 17:52:10	D04P1	MP1112	381.652	new_mine	foe	None	NewMine	0	GameEvent
15489	2021-03-18 17:52:10	D04P1	MP1112	381.784	collide	missile_0	fortress	FortressShot	0	GameEvent
15496	2021-03-18 17:52:10	D04P1	MP1112	381.984	press	thrust	None	Press	0	Press
15535	2021-03-18 17:52:10	D04P1	MP1112	383.016	press	iff	None	Press	0	Press
15543	2021-03-18 17:52:10	D04P1	MP1112	383.15	press	iff	None	Press	0	Press
15571	2021-03-18 17:52:10	D04P1	MP1112	383.817	press	fire	None	Press	0	Press
15585	2021-03-18 17:52:10	D04P1	MP1112	384.117	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15606	2021-03-18 17:52:10	D04P1	MP1112	384.549	press	iff	None	Press	0	Press
15613	2021-03-18 17:52:10	D04P1	MP1112	384.684	press	iff	None	Press	0	Press
15627	2021-03-18 17:52:10	D04P1	MP1112	385.05	press	thrust	None	Press	0	Press
15668	2021-03-18 17:52:10	D04P1	MP1112	386.15	press	thrust	None	Press	0	Press
15690	2021-03-18 17:52:10	D04P1	MP1112	386.65	press	right	None	Press	0	Press
15698	2021-03-18 17:52:10	D04P1	MP1112	386.816	press	thrust	None	Press	0	Press
15728	2021-03-18 17:52:10	D04P1	MP1112	387.617	press	left	None	Press	0	Press
15758	2021-03-18 17:52:10	D04P1	MP1112	388.45	press	left	None	Press	0	Press
15785	2021-03-18 17:52:10	D04P1	MP1112	389.117	press	fire	None	Press	0	Press
15791	2021-03-18 17:52:10	D04P1	MP1112	389.185	new_mine	friend	None	NewMine	0	GameEvent
15804	2021-03-18 17:52:10	D04P1	MP1112	389.584	collide	missile_0	fortress	FortressShot	0	GameEvent
15823	2021-03-18 17:52:10	D04P1	MP1112	390.05	press	left	None	Press	0	Press
15829	2021-03-18 17:52:10	D04P1	MP1112	390.216	press	thrust	None	Press	0	Press
15862	2021-03-18 17:52:10	D04P1	MP1112	391.049	press	fire	None	Press	0	Press
15880	2021-03-18 17:52:10	D04P1	MP1112	391.55	collide	missile_0	fortress	FortressShot	0	GameEvent
15901	2021-03-18 17:52:10	D04P1	MP1112	392.083	press	left	None	Press	0	Press
15909	2021-03-18 17:52:10	D04P1	MP1112	392.317	press	thrust	None	Press	0	Press
15933	2021-03-18 17:52:10	D04P1	MP1112	392.85	bonus_available	None	None	NewBonus	0	GameEvent
15938	2021-03-18 17:52:10	D04P1	MP1112	393.016	press	fire	None	Press	0	Press
15953	2021-03-18 17:52:10	D04P1	MP1112	393.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
15973	2021-03-18 17:52:10	D04P1	MP1112	393.783	press	left	None	Press	0	Press
15978	2021-03-18 17:52:10	D04P1	MP1112	393.917	press	thrust	None	Press	0	Press
16019	2021-03-18 17:52:10	D04P1	MP1112	394.984	press	shots	None	Press	0	Press
16021	2021-03-18 17:52:10	D04P1	MP1112	394.984	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16038	2021-03-18 17:52:10	D04P1	MP1112	395.45	press	left	None	Press	0	Press
16047	2021-03-18 17:52:10	D04P1	MP1112	395.684	press	thrust	None	Press	0	Press
16069	2021-03-18 17:52:10	D04P1	MP1112	396.217	press	left	None	Press	0	Press
16104	2021-03-18 17:52:10	D04P1	MP1112	397.15	press	fire	None	Press	0	Press
16126	2021-03-18 17:52:10	D04P1	MP1112	397.75	collide	missile_0	fortress	FortressShot	0	GameEvent
16137	2021-03-18 17:52:10	D04P1	MP1112	397.984	press	left	None	Press	0	Press
16142	2021-03-18 17:52:10	D04P1	MP1112	398.117	press	thrust	None	Press	0	Press
16158	2021-03-18 17:52:10	D04P1	MP1112	398.42	new_mine	friend	None	NewMine	0	GameEvent
16170	2021-03-18 17:52:10	D04P1	MP1112	398.782	press	fire	None	Press	0	Press
16199	2021-03-18 17:52:10	D04P1	MP1112	399.417	collide	missile_0	fortress	FortressShot	0	GameEvent
16210	2021-03-18 17:52:10	D04P1	MP1112	399.75	press	left	None	Press	0	Press
16247	2021-03-18 17:52:10	D04P1	MP1112	400.75	press	left	None	Press	0	Press
16263	2021-03-18 17:52:10	D04P1	MP1112	401.117	press	fire	None	Press	0	Press
16280	2021-03-18 17:52:10	D04P1	MP1112	401.583	press	right	None	Press	0	Press
16294	2021-03-18 17:52:10	D04P1	MP1112	401.884	press	right	None	Press	0	Press
16305	2021-03-18 17:52:10	D04P1	MP1112	402.183	press	fire	None	Press	0	Press
16315	2021-03-18 17:52:10	D04P1	MP1112	402.384	press	thrust	None	Press	0	Press
16340	2021-03-18 17:52:10	D04P1	MP1112	403.05	press	right	None	Press	0	Press
16356	2021-03-18 17:52:10	D04P1	MP1112	403.484	press	fire	None	Press	0	Press
16386	2021-03-18 17:52:10	D04P1	MP1112	404.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
16395	2021-03-18 17:52:10	D04P1	MP1112	404.317	press	left	None	Press	0	Press
16401	2021-03-18 17:52:10	D04P1	MP1112	404.449	press	thrust	None	Press	0	Press
16427	2021-03-18 17:52:10	D04P1	MP1112	405.117	press	right	None	Press	0	Press
16441	2021-03-18 17:52:10	D04P1	MP1112	405.517	press	right	None	Press	0	Press
16465	2021-03-18 17:52:10	D04P1	MP1112	406.083	press	right	None	Press	0	Press
16493	2021-03-18 17:52:10	D04P1	MP1112	406.849	press	fire	None	Press	0	Press
16502	2021-03-18 17:52:10	D04P1	MP1112	406.984	press	fire	None	Press	0	Press
16531	2021-03-18 17:52:10	D04P1	MP1112	407.817	collide	missile_0	fortress	FortressShot	0	GameEvent
16536	2021-03-18 17:52:10	D04P1	MP1112	407.917	collide	missile_0	fortress	FortressShot	0	GameEvent
16538	2021-03-18 17:52:10	D04P1	MP1112	407.951	destroyed	fortress	None	FortressDestruction	250	Fortress
16566	2021-03-18 17:52:10	D04P1	MP1112	408.55	bonus_available	None	None	NewBonus	0	GameEvent
16585	2021-03-18 17:52:10	D04P1	MP1112	409.084	press	right	None	Press	0	Press
16594	2021-03-18 17:52:10	D04P1	MP1112	409.252	new_mine	friend	None	NewMine	0	GameEvent
16607	2021-03-18 17:52:10	D04P1	MP1112	409.684	press	fire	None	Press	0	Press
16630	2021-03-18 17:52:10	D04P1	MP1112	410.216	press	fire	None	Press	0	Press
16637	2021-03-18 17:52:10	D04P1	MP1112	410.383	press	right	None	Press	0	Press
16654	2021-03-18 17:52:10	D04P1	MP1112	410.85	press	thrust	None	Press	0	Press
16674	2021-03-18 17:52:10	D04P1	MP1112	411.284	press	left	None	Press	0	Press
16706	2021-03-18 17:52:10	D04P1	MP1112	412.084	press	right	None	Press	0	Press
16724	2021-03-18 17:52:10	D04P1	MP1112	412.584	press	fire	None	Press	0	Press
16758	2021-03-18 17:52:10	D04P1	MP1112	413.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
16775	2021-03-18 17:52:10	D04P1	MP1112	413.884	press	left	None	Press	0	Press
16797	2021-03-18 17:52:10	D04P1	MP1112	414.484	press	fire	None	Press	0	Press
16827	2021-03-18 17:52:10	D04P1	MP1112	415.251	press	left	None	Press	0	Press
16830	2021-03-18 17:52:10	D04P1	MP1112	415.317	press	thrust	None	Press	0	Press
16845	2021-03-18 17:52:10	D04P1	MP1112	415.75	press	left	None	Press	0	Press
16855	2021-03-18 17:52:10	D04P1	MP1112	415.917	bonus_available	None	None	NewBonus	0	GameEvent
16869	2021-03-18 17:52:10	D04P1	MP1112	416.284	press	fire	None	Press	0	Press
16894	2021-03-18 17:52:10	D04P1	MP1112	416.917	collide	missile_0	fortress	FortressShot	0	GameEvent
16906	2021-03-18 17:52:10	D04P1	MP1112	417.183	press	left	None	Press	0	Press
16916	2021-03-18 17:52:10	D04P1	MP1112	417.419	press	thrust	None	Press	0	Press
16938	2021-03-18 17:52:10	D04P1	MP1112	418.049	press	fire	None	Press	0	Press
16956	2021-03-18 17:52:10	D04P1	MP1112	418.45	collide	missile_0	fortress	FortressShot	0	GameEvent
16961	2021-03-18 17:52:10	D04P1	MP1112	418.549	press	left	None	Press	0	Press
16963	2021-03-18 17:52:10	D04P1	MP1112	418.552	new_mine	foe	None	NewMine	0	GameEvent
16967	2021-03-18 17:52:10	D04P1	MP1112	418.684	press	thrust	None	Press	0	Press
16985	2021-03-18 17:52:10	D04P1	MP1112	419.183	press	fire	None	Press	0	Press
16995	2021-03-18 17:52:10	D04P1	MP1112	419.317	press	right	None	Press	0	Press
17002	2021-03-18 17:52:10	D04P1	MP1112	419.483	collide	missile_0	fortress	FortressShot	0	GameEvent
17010	2021-03-18 17:52:10	D04P1	MP1112	419.717	press	iff	None	Press	0	Press
17017	2021-03-18 17:52:10	D04P1	MP1112	419.817	press	iff	None	Press	0	Press
17023	2021-03-18 17:52:10	D04P1	MP1112	419.917	collide	mine_0	ship	ShipDamage	-50	Flight
17024	2021-03-18 17:52:10	D04P1	MP1112	419.949	press	fire	None	Press	0	Press
17028	2021-03-18 17:52:10	D04P1	MP1112	419.949	destroyed	ship	mine	ShipDestruction	-100	Flight
17050	2021-03-18 17:52:10	D04P1	MP1112	421.384	press	left	None	Press	0	Press
17064	2021-03-18 17:52:10	D04P1	MP1112	421.749	press	left	None	Press	0	Press
17082	2021-03-18 17:52:10	D04P1	MP1112	422.117	press	thrust	None	Press	0	Press
17096	2021-03-18 17:52:10	D04P1	MP1112	422.517	press	right	None	Press	0	Press
17107	2021-03-18 17:52:10	D04P1	MP1112	422.784	press	thrust	None	Press	0	Press
17128	2021-03-18 17:52:10	D04P1	MP1112	423.283	press	right	None	Press	0	Press
17141	2021-03-18 17:52:10	D04P1	MP1112	423.617	press	thrust	None	Press	0	Press
17163	2021-03-18 17:52:10	D04P1	MP1112	424.184	press	right	None	Press	0	Press
17183	2021-03-18 17:52:10	D04P1	MP1112	424.716	press	right	None	Press	0	Press
17200	2021-03-18 17:52:10	D04P1	MP1112	425.117	press	right	None	Press	0	Press
17232	2021-03-18 17:52:10	D04P1	MP1112	426.016	press	left	None	Press	0	Press
17236	2021-03-18 17:52:10	D04P1	MP1112	426.052	new_mine	foe	None	NewMine	0	GameEvent
17244	2021-03-18 17:52:10	D04P1	MP1112	426.217	press	thrust	None	Press	0	Press
17277	2021-03-18 17:52:10	D04P1	MP1112	427.117	press	right	None	Press	0	Press
17295	2021-03-18 17:52:10	D04P1	MP1112	427.583	press	thrust	None	Press	0	Press
17299	2021-03-18 17:52:10	D04P1	MP1112	427.649	press	fire	None	Press	0	Press
17304	2021-03-18 17:52:10	D04P1	MP1112	427.75	press	right	None	Press	0	Press
17324	2021-03-18 17:52:10	D04P1	MP1112	428.284	press	fire	None	Press	0	Press
17332	2021-03-18 17:52:10	D04P1	MP1112	428.383	bonus_available	None	None	NewBonus	0	GameEvent
17334	2021-03-18 17:52:10	D04P1	MP1112	428.417	collide	missile_1	fortress	FortressShot	0	GameEvent
17374	2021-03-18 17:52:10	D04P1	MP1112	429.517	press	right	None	Press	0	Press
17382	2021-03-18 17:52:10	D04P1	MP1112	429.684	press	iff	None	Press	0	Press
17389	2021-03-18 17:52:10	D04P1	MP1112	429.817	press	iff	None	Press	0	Press
17394	2021-03-18 17:52:10	D04P1	MP1112	429.884	press	thrust	None	Press	0	Press
17400	2021-03-18 17:52:10	D04P1	MP1112	430.017	press	right	None	Press	0	Press
17404	2021-03-18 17:52:10	D04P1	MP1112	430.116	press	thrust	None	Press	0	Press
17414	2021-03-18 17:52:10	D04P1	MP1112	430.25	press	right	None	Press	0	Press
17418	2021-03-18 17:52:10	D04P1	MP1112	430.317	press	right	None	Press	0	Press
17444	2021-03-18 17:52:10	D04P1	MP1112	431.017	press	fire	None	Press	0	Press
17462	2021-03-18 17:52:10	D04P1	MP1112	431.317	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17476	2021-03-18 17:52:10	D04P1	MP1112	431.649	press	left	None	Press	0	Press
17488	2021-03-18 17:52:10	D04P1	MP1112	431.949	press	right	None	Press	0	Press
17502	2021-03-18 17:52:10	D04P1	MP1112	432.217	press	thrust	None	Press	0	Press
17506	2021-03-18 17:52:10	D04P1	MP1112	432.316	press	fire	None	Press	0	Press
17519	2021-03-18 17:52:10	D04P1	MP1112	432.583	bonus_available	None	None	NewBonus	0	GameEvent
17525	2021-03-18 17:52:10	D04P1	MP1112	432.783	press	thrust	None	Press	0	Press
17539	2021-03-18 17:52:10	D04P1	MP1112	433.15	collide	missile_0	fortress	FortressShot	0	GameEvent
17554	2021-03-18 17:52:10	D04P1	MP1112	433.483	press	right	None	Press	0	Press
17569	2021-03-18 17:52:10	D04P1	MP1112	433.883	press	fire	None	Press	0	Press
17588	2021-03-18 17:52:10	D04P1	MP1112	434.317	press	thrust	None	Press	0	Press
17601	2021-03-18 17:52:10	D04P1	MP1112	434.65	collide	missile_0	fortress	FortressShot	0	GameEvent
17615	2021-03-18 17:52:10	D04P1	MP1112	435.017	press	right	None	Press	0	Press
17635	2021-03-18 17:52:10	D04P1	MP1112	435.45	press	right	None	Press	0	Press
17647	2021-03-18 17:52:10	D04P1	MP1112	435.75	press	fire	None	Press	0	Press
17672	2021-03-18 17:52:10	D04P1	MP1112	436.383	press	fire	None	Press	0	Press
17676	2021-03-18 17:52:10	D04P1	MP1112	436.419	new_mine	friend	None	NewMine	0	GameEvent
17694	2021-03-18 17:52:10	D04P1	MP1112	436.949	press	right	None	Press	0	Press
17713	2021-03-18 17:52:10	D04P1	MP1112	437.417	press	right	None	Press	0	Press
17714	2021-03-18 17:52:10	D04P1	MP1112	437.417	press	thrust	None	Press	0	Press
17730	2021-03-18 17:52:10	D04P1	MP1112	437.783	press	thrust	None	Press	0	Press
17736	2021-03-18 17:52:10	D04P1	MP1112	437.917	press	fire	None	Press	0	Press
17751	2021-03-18 17:52:10	D04P1	MP1112	438.283	collide	missile_0	fortress	FortressShot	0	GameEvent
17760	2021-03-18 17:52:10	D04P1	MP1112	438.45	press	right	None	Press	0	Press
17776	2021-03-18 17:52:10	D04P1	MP1112	438.95	press	thrust	None	Press	0	Press
17791	2021-03-18 17:52:10	D04P1	MP1112	439.317	press	fire	None	Press	0	Press
17817	2021-03-18 17:52:10	D04P1	MP1112	439.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
17825	2021-03-18 17:52:10	D04P1	MP1112	440.017	press	left	None	Press	0	Press
17833	2021-03-18 17:52:10	D04P1	MP1112	440.217	press	thrust	None	Press	0	Press
17852	2021-03-18 17:52:10	D04P1	MP1112	440.65	press	left	None	Press	0	Press
17859	2021-03-18 17:52:10	D04P1	MP1112	440.85	press	thrust	None	Press	0	Press
17879	2021-03-18 17:52:10	D04P1	MP1112	441.383	press	right	None	Press	0	Press
17902	2021-03-18 17:52:10	D04P1	MP1112	441.949	press	right	None	Press	0	Press
17926	2021-03-18 17:52:10	D04P1	MP1112	442.55	press	fire	None	Press	0	Press
17939	2021-03-18 17:52:10	D04P1	MP1112	442.884	collide	missile_0	fortress	FortressShot	0	GameEvent
17950	2021-03-18 17:52:10	D04P1	MP1112	443.217	press	right	None	Press	0	Press
17963	2021-03-18 17:52:10	D04P1	MP1112	443.451	press	thrust	None	Press	0	Press
17983	2021-03-18 17:52:10	D04P1	MP1112	444.017	press	fire	None	Press	0	Press
18000	2021-03-18 17:52:10	D04P1	MP1112	444.416	collide	missile_0	fortress	FortressShot	0	GameEvent
18007	2021-03-18 17:52:10	D04P1	MP1112	444.517	press	right	None	Press	0	Press
18018	2021-03-18 17:52:10	D04P1	MP1112	444.783	press	right	None	Press	0	Press
18029	2021-03-18 17:52:10	D04P1	MP1112	444.985	new_mine	foe	None	NewMine	0	GameEvent
18032	2021-03-18 17:52:10	D04P1	MP1112	445.083	press	left	None	Press	0	Press
18050	2021-03-18 17:52:10	D04P1	MP1112	445.484	press	fire	None	Press	0	Press
18091	2021-03-18 17:52:10	D04P1	MP1112	446.617	press	fire	None	Press	0	Press
18115	2021-03-18 17:52:10	D04P1	MP1112	447.317	press	iff	None	Press	0	Press
18124	2021-03-18 17:52:10	D04P1	MP1112	447.45	press	iff	None	Press	0	Press
18136	2021-03-18 17:52:10	D04P1	MP1112	447.649	press	thrust	None	Press	0	Press
18138	2021-03-18 17:52:10	D04P1	MP1112	447.683	press	right	None	Press	0	Press
18152	2021-03-18 17:52:10	D04P1	MP1112	448.05	press	right	None	Press	0	Press
18172	2021-03-18 17:52:10	D04P1	MP1112	448.517	press	fire	None	Press	0	Press
18195	2021-03-18 17:52:10	D04P1	MP1112	449.117	press	right	None	Press	0	Press
18207	2021-03-18 17:52:10	D04P1	MP1112	449.45	press	fire	None	Press	0	Press
18234	2021-03-18 17:52:10	D04P1	MP1112	450.117	press	right	None	Press	0	Press
18245	2021-03-18 17:52:10	D04P1	MP1112	450.417	press	fire	None	Press	0	Press
18278	2021-03-18 17:52:10	D04P1	MP1112	451.217	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18286	2021-03-18 17:52:10	D04P1	MP1112	451.35	press	left	None	Press	0	Press
18292	2021-03-18 17:52:10	D04P1	MP1112	451.449	bonus_available	None	None	NewBonus	0	GameEvent
18293	2021-03-18 17:52:10	D04P1	MP1112	451.483	press	thrust	None	Press	0	Press
18324	2021-03-18 17:52:10	D04P1	MP1112	452.216	press	left	None	Press	0	Press
18330	2021-03-18 17:52:10	D04P1	MP1112	452.35	press	thrust	None	Press	0	Press
18364	2021-03-18 17:52:10	D04P1	MP1112	453.183	press	shots	None	Press	0	Press
18366	2021-03-18 17:52:10	D04P1	MP1112	453.183	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18378	2021-03-18 17:52:10	D04P1	MP1112	453.483	press	right	None	Press	0	Press
18393	2021-03-18 17:52:10	D04P1	MP1112	453.751	press	thrust	None	Press	0	Press
18405	2021-03-18 17:52:10	D04P1	MP1112	454.083	press	right	None	Press	0	Press
18419	2021-03-18 17:52:10	D04P1	MP1112	454.449	press	right	None	Press	0	Press
18438	2021-03-18 17:52:10	D04P1	MP1112	454.85	press	fire	None	Press	0	Press
18453	2021-03-18 17:52:10	D04P1	MP1112	455.25	collide	missile_0	fortress	FortressShot	0	GameEvent
18457	2021-03-18 17:52:10	D04P1	MP1112	455.35	press	right	None	Press	0	Press
18468	2021-03-18 17:52:10	D04P1	MP1112	455.584	press	thrust	None	Press	0	Press
18474	2021-03-18 17:52:10	D04P1	MP1112	455.65	bonus_available	None	None	NewBonus	0	GameEvent
18484	2021-03-18 17:52:10	D04P1	MP1112	455.95	press	right	None	Press	0	Press
18499	2021-03-18 17:52:10	D04P1	MP1112	456.316	press	fire	None	Press	0	Press
18501	2021-03-18 17:52:10	D04P1	MP1112	456.319	new_mine	friend	None	NewMine	0	GameEvent
18507	2021-03-18 17:52:10	D04P1	MP1112	456.449	press	fire	None	Press	0	Press
18518	2021-03-18 17:52:10	D04P1	MP1112	456.617	collide	missile_0	fortress	FortressShot	0	GameEvent
18525	2021-03-18 17:52:10	D04P1	MP1112	456.783	collide	missile_0	fortress	FortressShot	0	GameEvent
18527	2021-03-18 17:52:10	D04P1	MP1112	456.816	destroyed	fortress	None	FortressDestruction	250	Fortress
