Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12111	2018-06-19 17:07:15	D14P1	HI0310	305.17	bonus_available	None	None	NewBonus	0	GameEvent
12114	2018-06-19 17:07:15	D14P1	HI0310	305.237	press	right	None	Press	0	Press
12140	2018-06-19 17:07:15	D14P1	HI0310	306.036	press	pnts	None	Press	0	Press
12142	2018-06-19 17:07:15	D14P1	HI0310	306.036	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12150	2018-06-19 17:07:15	D14P1	HI0310	306.17	press	right	None	Press	0	Press
12163	2018-06-19 17:07:15	D14P1	HI0310	306.47	press	left	None	Press	0	Press
12175	2018-06-19 17:07:15	D14P1	HI0310	306.787	new_mine	friend	None	NewMine	0	GameEvent
12178	2018-06-19 17:07:15	D14P1	HI0310	306.837	collide	small_hex	ship	FortressCollision	-35	Flight
12203	2018-06-19 17:07:15	D14P1	HI0310	307.437	press	right	None	Press	0	Press
12214	2018-06-19 17:07:15	D14P1	HI0310	307.77	press	fire	None	Press	0	Press
12217	2018-06-19 17:07:15	D14P1	HI0310	307.803	collide	mine_0	ship	ShipDamage	-50	Flight
12238	2018-06-19 17:07:15	D14P1	HI0310	308.27	press	right	None	Press	0	Press
12251	2018-06-19 17:07:15	D14P1	HI0310	308.604	press	fire	None	Press	0	Press
12259	2018-06-19 17:07:15	D14P1	HI0310	308.736	collide	missile_0	fortress	FortressShot	0	GameEvent
12260	2018-06-19 17:07:15	D14P1	HI0310	308.77	press	fire	None	Press	0	Press
12268	2018-06-19 17:07:15	D14P1	HI0310	308.902	collide	missile_0	fortress	FortressShot	0	GameEvent
12270	2018-06-19 17:07:15	D14P1	HI0310	308.937	destroyed	fortress	None	FortressDestruction	250	Fortress
12284	2018-06-19 17:07:15	D14P1	HI0310	309.203	press	right	None	Press	0	Press
12328	2018-06-19 17:07:15	D14P1	HI0310	310.504	press	right	None	Press	0	Press
12335	2018-06-19 17:07:15	D14P1	HI0310	310.67	press	fire	None	Press	0	Press
12345	2018-06-19 17:07:15	D14P1	HI0310	310.903	collide	missile_0	fortress	FortressShot	0	GameEvent
12360	2018-06-19 17:07:15	D14P1	HI0310	311.27	press	right	None	Press	0	Press
12369	2018-06-19 17:07:15	D14P1	HI0310	311.536	press	fire	None	Press	0	Press
12381	2018-06-19 17:07:15	D14P1	HI0310	311.836	press	right	None	Press	0	Press
12399	2018-06-19 17:07:15	D14P1	HI0310	312.303	press	fire	None	Press	0	Press
12424	2018-06-19 17:07:15	D14P1	HI0310	312.92	new_mine	friend	None	NewMine	0	GameEvent
12428	2018-06-19 17:07:15	D14P1	HI0310	313.036	press	right	None	Press	0	Press
12437	2018-06-19 17:07:15	D14P1	HI0310	313.237	press	fire	None	Press	0	Press
12449	2018-06-19 17:07:15	D14P1	HI0310	313.436	collide	missile_0	fortress	FortressShot	0	GameEvent
12457	2018-06-19 17:07:15	D14P1	HI0310	313.671	press	right	None	Press	0	Press
12468	2018-06-19 17:07:15	D14P1	HI0310	313.969	press	fire	None	Press	0	Press
12487	2018-06-19 17:07:15	D14P1	HI0310	314.403	press	right	None	Press	0	Press
12494	2018-06-19 17:07:15	D14P1	HI0310	314.57	press	fire	None	Press	0	Press
12504	2018-06-19 17:07:15	D14P1	HI0310	314.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
12505	2018-06-19 17:07:15	D14P1	HI0310	314.77	press	fire	None	Press	0	Press
12512	2018-06-19 17:07:15	D14P1	HI0310	314.836	press	right	None	Press	0	Press
12539	2018-06-19 17:07:15	D14P1	HI0310	315.504	press	fire	None	Press	0	Press
12562	2018-06-19 17:07:15	D14P1	HI0310	316.136	press	fire	None	Press	0	Press
12584	2018-06-19 17:07:15	D14P1	HI0310	316.67	press	right	None	Press	0	Press
12616	2018-06-19 17:07:15	D14P1	HI0310	317.502	press	right	None	Press	0	Press
12641	2018-06-19 17:07:15	D14P1	HI0310	318.236	press	right	None	Press	0	Press
12659	2018-06-19 17:07:15	D14P1	HI0310	318.67	press	fire	None	Press	0	Press
12668	2018-06-19 17:07:15	D14P1	HI0310	318.836	collide	missile_0	fortress	FortressShot	0	GameEvent
12678	2018-06-19 17:07:15	D14P1	HI0310	319.137	press	right	None	Press	0	Press
12706	2018-06-19 17:07:15	D14P1	HI0310	319.845	new_mine	friend	None	NewMine	0	GameEvent
12720	2018-06-19 17:07:15	D14P1	HI0310	320.27	press	fire	None	Press	0	Press
12724	2018-06-19 17:07:15	D14P1	HI0310	320.37	press	right	None	Press	0	Press
12734	2018-06-19 17:07:15	D14P1	HI0310	320.471	collide	missile_0	fortress	FortressShot	0	GameEvent
12752	2018-06-19 17:07:15	D14P1	HI0310	321.003	collide	mine_0	ship	ShipDamage	-50	Flight
12756	2018-06-19 17:07:15	D14P1	HI0310	321.037	destroyed	ship	mine	ShipDestruction	-100	Flight
12759	2018-06-19 17:07:15	D14P1	HI0310	321.07	press	right	None	Press	0	Press
12776	2018-06-19 17:07:15	D14P1	HI0310	322.469	press	right	None	Press	0	Press
12810	2018-06-19 17:07:15	D14P1	HI0310	323.437	press	right	None	Press	0	Press
12850	2018-06-19 17:07:15	D14P1	HI0310	324.569	press	left	None	Press	0	Press
12877	2018-06-19 17:07:15	D14P1	HI0310	325.303	press	right	None	Press	0	Press
12895	2018-06-19 17:07:15	D14P1	HI0310	325.803	press	right	None	Press	0	Press
12928	2018-06-19 17:07:15	D14P1	HI0310	326.703	press	right	None	Press	0	Press
12944	2018-06-19 17:07:15	D14P1	HI0310	327.122	new_mine	friend	None	NewMine	0	GameEvent
12946	2018-06-19 17:07:15	D14P1	HI0310	327.171	press	right	None	Press	0	Press
12969	2018-06-19 17:07:15	D14P1	HI0310	327.737	press	left	None	Press	0	Press
12992	2018-06-19 17:07:15	D14P1	HI0310	328.303	press	right	None	Press	0	Press
13015	2018-06-19 17:07:15	D14P1	HI0310	329.003	press	left	None	Press	0	Press
13033	2018-06-19 17:07:15	D14P1	HI0310	329.47	press	fire	None	Press	0	Press
13034	2018-06-19 17:07:15	D14P1	HI0310	329.47	press	right	None	Press	0	Press
13040	2018-06-19 17:07:15	D14P1	HI0310	329.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
13041	2018-06-19 17:07:15	D14P1	HI0310	329.504	collide	mine_0	ship	ShipDamage	-50	Flight
13086	2018-06-19 17:07:15	D14P1	HI0310	330.67	press	right	None	Press	0	Press
13127	2018-06-19 17:07:15	D14P1	HI0310	331.836	press	right	None	Press	0	Press
13138	2018-06-19 17:07:15	D14P1	HI0310	332.136	press	right	None	Press	0	Press
13174	2018-06-19 17:07:15	D14P1	HI0310	333.171	press	right	None	Press	0	Press
13193	2018-06-19 17:07:15	D14P1	HI0310	333.636	press	right	None	Press	0	Press
13199	2018-06-19 17:07:15	D14P1	HI0310	333.804	press	fire	None	Press	0	Press
13204	2018-06-19 17:07:15	D14P1	HI0310	333.902	press	right	None	Press	0	Press
13210	2018-06-19 17:07:15	D14P1	HI0310	333.97	collide	missile_0	fortress	FortressShot	0	GameEvent
13227	2018-06-19 17:07:15	D14P1	HI0310	334.403	press	right	None	Press	0	Press
13236	2018-06-19 17:07:15	D14P1	HI0310	334.621	new_mine	friend	None	NewMine	0	GameEvent
13247	2018-06-19 17:07:15	D14P1	HI0310	334.936	press	right	None	Press	0	Press
13280	2018-06-19 17:07:15	D14P1	HI0310	335.836	press	right	None	Press	0	Press
13295	2018-06-19 17:07:15	D14P1	HI0310	336.271	press	right	None	Press	0	Press
13339	2018-06-19 17:07:15	D14P1	HI0310	337.437	press	right	None	Press	0	Press
13357	2018-06-19 17:07:15	D14P1	HI0310	337.937	press	right	None	Press	0	Press
13379	2018-06-19 17:07:15	D14P1	HI0310	338.502	press	right	None	Press	0	Press
13399	2018-06-19 17:07:15	D14P1	HI0310	339.07	press	right	None	Press	0	Press
13426	2018-06-19 17:07:15	D14P1	HI0310	339.77	press	right	None	Press	0	Press
13446	2018-06-19 17:07:15	D14P1	HI0310	340.37	press	right	None	Press	0	Press
13467	2018-06-19 17:07:15	D14P1	HI0310	340.902	press	right	None	Press	0	Press
13484	2018-06-19 17:07:15	D14P1	HI0310	341.37	press	right	None	Press	0	Press
13507	2018-06-19 17:07:15	D14P1	HI0310	341.937	press	right	None	Press	0	Press
13514	2018-06-19 17:07:15	D14P1	HI0310	342.103	press	right	None	Press	0	Press
13523	2018-06-19 17:07:15	D14P1	HI0310	342.337	press	right	None	Press	0	Press
13553	2018-06-19 17:07:15	D14P1	HI0310	343.136	press	right	None	Press	0	Press
13580	2018-06-19 17:07:15	D14P1	HI0310	343.869	press	right	None	Press	0	Press
13601	2018-06-19 17:07:15	D14P1	HI0310	344.503	press	right	None	Press	0	Press
13610	2018-06-19 17:07:15	D14P1	HI0310	344.636	timeout	mine	None	MineExtinction	-50	Mine
13626	2018-06-19 17:07:15	D14P1	HI0310	345.103	press	right	None	Press	0	Press
13648	2018-06-19 17:07:15	D14P1	HI0310	345.67	press	right	None	Press	0	Press
13671	2018-06-19 17:07:15	D14P1	HI0310	346.37	press	right	None	Press	0	Press
13687	2018-06-19 17:07:15	D14P1	HI0310	346.736	press	right	None	Press	0	Press
13719	2018-06-19 17:07:15	D14P1	HI0310	347.603	press	right	None	Press	0	Press
13749	2018-06-19 17:07:15	D14P1	HI0310	348.504	press	left	None	Press	0	Press
13766	2018-06-19 17:07:15	D14P1	HI0310	348.904	press	right	None	Press	0	Press
13799	2018-06-19 17:07:15	D14P1	HI0310	349.747	new_mine	foe	None	NewMine	0	GameEvent
13806	2018-06-19 17:07:15	D14P1	HI0310	349.969	press	right	None	Press	0	Press
13834	2018-06-19 17:07:15	D14P1	HI0310	350.702	press	right	None	Press	0	Press
13864	2018-06-19 17:07:15	D14P1	HI0310	351.602	press	iff	None	Press	0	Press
13867	2018-06-19 17:07:15	D14P1	HI0310	351.602	collide	mine_0	ship	ShipDamage	-50	Flight
13876	2018-06-19 17:07:15	D14P1	HI0310	351.702	press	left	None	Press	0	Press
13879	2018-06-19 17:07:15	D14P1	HI0310	351.77	press	iff	None	Press	0	Press
13893	2018-06-19 17:07:15	D14P1	HI0310	352.137	press	right	None	Press	0	Press
13936	2018-06-19 17:07:15	D14P1	HI0310	353.336	press	right	None	Press	0	Press
13974	2018-06-19 17:07:15	D14P1	HI0310	354.436	press	right	None	Press	0	Press
13995	2018-06-19 17:07:15	D14P1	HI0310	354.937	press	right	None	Press	0	Press
14020	2018-06-19 17:07:15	D14P1	HI0310	355.703	press	right	None	Press	0	Press
14047	2018-06-19 17:07:15	D14P1	HI0310	356.436	press	right	None	Press	0	Press
14057	2018-06-19 17:07:15	D14P1	HI0310	356.688	new_mine	friend	None	NewMine	0	GameEvent
14069	2018-06-19 17:07:15	D14P1	HI0310	356.937	press	right	None	Press	0	Press
14082	2018-06-19 17:07:15	D14P1	HI0310	357.302	press	left	None	Press	0	Press
14095	2018-06-19 17:07:15	D14P1	HI0310	357.67	press	right	None	Press	0	Press
14127	2018-06-19 17:07:15	D14P1	HI0310	358.569	press	right	None	Press	0	Press
14167	2018-06-19 17:07:15	D14P1	HI0310	359.702	press	left	None	Press	0	Press
14186	2018-06-19 17:07:15	D14P1	HI0310	360.136	press	right	None	Press	0	Press
14204	2018-06-19 17:07:15	D14P1	HI0310	360.67	press	right	None	Press	0	Press
14239	2018-06-19 17:07:15	D14P1	HI0310	361.603	press	right	None	Press	0	Press
14253	2018-06-19 17:07:15	D14P1	HI0310	361.902	press	right	None	Press	0	Press
14261	2018-06-19 17:07:15	D14P1	HI0310	362.07	press	thrust	None	Press	0	Press
14281	2018-06-19 17:07:15	D14P1	HI0310	362.67	press	right	None	Press	0	Press
14289	2018-06-19 17:07:15	D14P1	HI0310	362.804	bonus_available	None	None	NewBonus	0	GameEvent
14312	2018-06-19 17:07:15	D14P1	HI0310	363.47	press	thrust	None	Press	0	Press
14321	2018-06-19 17:07:15	D14P1	HI0310	363.737	press	right	None	Press	0	Press
14340	2018-06-19 17:07:15	D14P1	HI0310	364.137	press	left	None	Press	0	Press
14359	2018-06-19 17:07:15	D14P1	HI0310	364.703	press	right	None	Press	0	Press
14376	2018-06-19 17:07:15	D14P1	HI0310	365.07	press	right	None	Press	0	Press
14417	2018-06-19 17:07:15	D14P1	HI0310	366.203	press	right	None	Press	0	Press
14434	2018-06-19 17:07:15	D14P1	HI0310	366.671	timeout	mine	None	MineExtinction	-50	Mine
14435	2018-06-19 17:07:15	D14P1	HI0310	366.703	press	right	None	Press	0	Press
14455	2018-06-19 17:07:15	D14P1	HI0310	367.171	press	right	None	Press	0	Press
14481	2018-06-19 17:07:15	D14P1	HI0310	367.97	press	right	None	Press	0	Press
14506	2018-06-19 17:07:15	D14P1	HI0310	368.637	press	right	None	Press	0	Press
14538	2018-06-19 17:07:15	D14P1	HI0310	369.536	press	right	None	Press	0	Press
14596	2018-06-19 17:07:15	D14P1	HI0310	371.17	press	right	None	Press	0	Press
14610	2018-06-19 17:07:15	D14P1	HI0310	371.537	press	right	None	Press	0	Press
14620	2018-06-19 17:07:15	D14P1	HI0310	371.788	new_mine	friend	None	NewMine	0	GameEvent
14647	2018-06-19 17:07:15	D14P1	HI0310	372.503	press	left	None	Press	0	Press
14660	2018-06-19 17:07:15	D14P1	HI0310	372.87	press	right	None	Press	0	Press
14665	2018-06-19 17:07:15	D14P1	HI0310	372.97	collide	mine_0	ship	ShipDamage	-50	Flight
14706	2018-06-19 17:07:15	D14P1	HI0310	374.103	press	right	None	Press	0	Press
14724	2018-06-19 17:07:15	D14P1	HI0310	374.504	press	right	None	Press	0	Press
14759	2018-06-19 17:07:15	D14P1	HI0310	375.503	press	right	None	Press	0	Press
14808	2018-06-19 17:07:15	D14P1	HI0310	376.903	press	right	None	Press	0	Press
14825	2018-06-19 17:07:15	D14P1	HI0310	377.303	press	right	None	Press	0	Press
14845	2018-06-19 17:07:15	D14P1	HI0310	377.87	press	right	None	Press	0	Press
14854	2018-06-19 17:07:15	D14P1	HI0310	378.087	new_mine	friend	None	NewMine	0	GameEvent
14890	2018-06-19 17:07:15	D14P1	HI0310	379.137	press	right	None	Press	0	Press
14905	2018-06-19 17:07:15	D14P1	HI0310	379.469	press	right	None	Press	0	Press
14927	2018-06-19 17:07:15	D14P1	HI0310	380.136	press	right	None	Press	0	Press
14945	2018-06-19 17:07:15	D14P1	HI0310	380.57	press	right	None	Press	0	Press
14958	2018-06-19 17:07:15	D14P1	HI0310	380.937	press	right	None	Press	0	Press
14976	2018-06-19 17:07:15	D14P1	HI0310	381.37	press	right	None	Press	0	Press
14996	2018-06-19 17:07:15	D14P1	HI0310	381.937	press	left	None	Press	0	Press
15006	2018-06-19 17:07:15	D14P1	HI0310	382.203	press	right	None	Press	0	Press
15040	2018-06-19 17:07:15	D14P1	HI0310	383.136	press	right	None	Press	0	Press
15065	2018-06-19 17:07:15	D14P1	HI0310	383.803	press	right	None	Press	0	Press
15082	2018-06-19 17:07:15	D14P1	HI0310	384.27	press	right	None	Press	0	Press
15111	2018-06-19 17:07:15	D14P1	HI0310	385.069	press	right	None	Press	0	Press
15127	2018-06-19 17:07:15	D14P1	HI0310	385.403	press	right	None	Press	0	Press
15154	2018-06-19 17:07:15	D14P1	HI0310	386.202	press	right	None	Press	0	Press
15172	2018-06-19 17:07:15	D14P1	HI0310	386.636	press	right	None	Press	0	Press
15185	2018-06-19 17:07:15	D14P1	HI0310	387.004	press	right	None	Press	0	Press
15221	2018-06-19 17:07:15	D14P1	HI0310	388.003	press	right	None	Press	0	Press
15227	2018-06-19 17:07:15	D14P1	HI0310	388.103	timeout	mine	None	MineExtinction	-50	Mine
15244	2018-06-19 17:07:15	D14P1	HI0310	388.503	press	right	None	Press	0	Press
15258	2018-06-19 17:07:15	D14P1	HI0310	388.903	press	right	None	Press	0	Press
15282	2018-06-19 17:07:15	D14P1	HI0310	389.502	press	right	None	Press	0	Press
15300	2018-06-19 17:07:15	D14P1	HI0310	390.036	press	right	None	Press	0	Press
15332	2018-06-19 17:07:15	D14P1	HI0310	390.936	press	right	None	Press	0	Press
15349	2018-06-19 17:07:15	D14P1	HI0310	391.436	press	right	None	Press	0	Press
15378	2018-06-19 17:07:15	D14P1	HI0310	392.237	press	right	None	Press	0	Press
15396	2018-06-19 17:07:15	D14P1	HI0310	392.67	press	right	None	Press	0	Press
15416	2018-06-19 17:07:15	D14P1	HI0310	393.22	new_mine	friend	None	NewMine	0	GameEvent
15420	2018-06-19 17:07:15	D14P1	HI0310	393.303	press	right	None	Press	0	Press
15436	2018-06-19 17:07:15	D14P1	HI0310	393.67	press	right	None	Press	0	Press
15446	2018-06-19 17:07:15	D14P1	HI0310	393.937	press	right	None	Press	0	Press
15479	2018-06-19 17:07:15	D14P1	HI0310	394.836	press	left	None	Press	0	Press
15495	2018-06-19 17:07:15	D14P1	HI0310	395.303	press	right	None	Press	0	Press
15528	2018-06-19 17:07:15	D14P1	HI0310	396.202	press	right	None	Press	0	Press
15553	2018-06-19 17:07:15	D14P1	HI0310	396.836	press	right	None	Press	0	Press
15586	2018-06-19 17:07:15	D14P1	HI0310	397.736	press	right	None	Press	0	Press
15602	2018-06-19 17:07:15	D14P1	HI0310	398.203	press	right	None	Press	0	Press
15616	2018-06-19 17:07:15	D14P1	HI0310	398.602	press	right	None	Press	0	Press
15639	2018-06-19 17:07:15	D14P1	HI0310	399.169	press	right	None	Press	0	Press
15651	2018-06-19 17:07:15	D14P1	HI0310	399.504	press	right	None	Press	0	Press
15671	2018-06-19 17:07:15	D14P1	HI0310	399.97	press	right	None	Press	0	Press
15686	2018-06-19 17:07:15	D14P1	HI0310	400.403	press	right	None	Press	0	Press
15708	2018-06-19 17:07:15	D14P1	HI0310	400.936	press	right	None	Press	0	Press
15722	2018-06-19 17:07:15	D14P1	HI0310	401.337	press	right	None	Press	0	Press
15746	2018-06-19 17:07:15	D14P1	HI0310	401.97	press	right	None	Press	0	Press
15758	2018-06-19 17:07:15	D14P1	HI0310	402.304	press	right	None	Press	0	Press
15778	2018-06-19 17:07:15	D14P1	HI0310	402.803	press	right	None	Press	0	Press
15794	2018-06-19 17:07:15	D14P1	HI0310	403.236	timeout	mine	None	MineExtinction	-50	Mine
15801	2018-06-19 17:07:15	D14P1	HI0310	403.436	press	right	None	Press	0	Press
15822	2018-06-19 17:07:15	D14P1	HI0310	403.97	press	right	None	Press	0	Press
15838	2018-06-19 17:07:15	D14P1	HI0310	404.436	press	right	None	Press	0	Press
15855	2018-06-19 17:07:15	D14P1	HI0310	404.77	bonus_available	None	None	NewBonus	0	GameEvent
15873	2018-06-19 17:07:15	D14P1	HI0310	405.37	press	right	None	Press	0	Press
15876	2018-06-19 17:07:15	D14P1	HI0310	405.436	press	shots	None	Press	0	Press
15878	2018-06-19 17:07:15	D14P1	HI0310	405.436	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15889	2018-06-19 17:07:15	D14P1	HI0310	405.669	press	right	None	Press	0	Press
15904	2018-06-19 17:07:15	D14P1	HI0310	406.037	press	fire	None	Press	0	Press
15917	2018-06-19 17:07:15	D14P1	HI0310	406.336	press	right	None	Press	0	Press
15930	2018-06-19 17:07:15	D14P1	HI0310	406.703	press	fire	None	Press	0	Press
15957	2018-06-19 17:07:15	D14P1	HI0310	407.369	press	right	None	Press	0	Press
15968	2018-06-19 17:07:15	D14P1	HI0310	407.67	press	fire	None	Press	0	Press
15987	2018-06-19 17:07:15	D14P1	HI0310	408.102	press	right	None	Press	0	Press
15998	2018-06-19 17:07:15	D14P1	HI0310	408.354	new_mine	foe	None	NewMine	0	GameEvent
15999	2018-06-19 17:07:15	D14P1	HI0310	408.37	press	fire	None	Press	0	Press
16013	2018-06-19 17:07:15	D14P1	HI0310	408.703	press	right	None	Press	0	Press
16026	2018-06-19 17:07:15	D14P1	HI0310	408.936	bonus_available	None	None	NewBonus	0	GameEvent
16033	2018-06-19 17:07:15	D14P1	HI0310	409.136	press	fire	None	Press	0	Press
16043	2018-06-19 17:07:15	D14P1	HI0310	409.336	collide	missile_0	fortress	FortressShot	0	GameEvent
16046	2018-06-19 17:07:15	D14P1	HI0310	409.403	press	right	None	Press	0	Press
16057	2018-06-19 17:07:15	D14P1	HI0310	409.703	press	shots	None	Press	0	Press
16059	2018-06-19 17:07:15	D14P1	HI0310	409.703	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16071	2018-06-19 17:07:15	D14P1	HI0310	409.903	press	right	None	Press	0	Press
16084	2018-06-19 17:07:15	D14P1	HI0310	410.236	press	fire	None	Press	0	Press
16101	2018-06-19 17:07:15	D14P1	HI0310	410.67	press	iff	None	Press	0	Press
16112	2018-06-19 17:07:15	D14P1	HI0310	410.837	press	right	None	Press	0	Press
16113	2018-06-19 17:07:15	D14P1	HI0310	410.837	press	iff	None	Press	0	Press
16143	2018-06-19 17:07:15	D14P1	HI0310	411.67	press	fire	None	Press	0	Press
16145	2018-06-19 17:07:15	D14P1	HI0310	411.703	press	right	None	Press	0	Press
16180	2018-06-19 17:07:15	D14P1	HI0310	412.603	press	fire	None	Press	0	Press
16184	2018-06-19 17:07:15	D14P1	HI0310	412.703	press	right	None	Press	0	Press
16195	2018-06-19 17:07:15	D14P1	HI0310	412.87	collide	missile_0	fortress	FortressShot	0	GameEvent
16214	2018-06-19 17:07:15	D14P1	HI0310	413.436	press	right	None	Press	0	Press
16225	2018-06-19 17:07:15	D14P1	HI0310	413.737	press	fire	None	Press	0	Press
16227	2018-06-19 17:07:15	D14P1	HI0310	413.77	press	right	None	Press	0	Press
16231	2018-06-19 17:07:15	D14P1	HI0310	413.836	collide	missile_0	fortress	FortressShot	0	GameEvent
16254	2018-06-19 17:07:15	D14P1	HI0310	414.402	press	fire	None	Press	0	Press
16270	2018-06-19 17:07:15	D14P1	HI0310	414.87	press	fire	None	Press	0	Press
16277	2018-06-19 17:07:15	D14P1	HI0310	414.969	press	right	None	Press	0	Press
16294	2018-06-19 17:07:15	D14P1	HI0310	415.437	press	fire	None	Press	0	Press
16299	2018-06-19 17:07:15	D14P1	HI0310	415.503	collide	missile_1	fortress	FortressShot	0	GameEvent
16314	2018-06-19 17:07:15	D14P1	HI0310	415.903	press	right	None	Press	0	Press
16333	2018-06-19 17:07:15	D14P1	HI0310	416.37	press	fire	None	Press	0	Press
16341	2018-06-19 17:07:15	D14P1	HI0310	416.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16354	2018-06-19 17:07:15	D14P1	HI0310	416.902	press	right	None	Press	0	Press
16369	2018-06-19 17:07:15	D14P1	HI0310	417.236	press	right	None	Press	0	Press
16384	2018-06-19 17:07:15	D14P1	HI0310	417.636	press	fire	None	Press	0	Press
16403	2018-06-19 17:07:15	D14P1	HI0310	418.103	press	right	None	Press	0	Press
16413	2018-06-19 17:07:15	D14P1	HI0310	418.37	timeout	mine	None	MineExtinction	-50	Mine
16419	2018-06-19 17:07:15	D14P1	HI0310	418.469	press	fire	None	Press	0	Press
16427	2018-06-19 17:07:15	D14P1	HI0310	418.603	collide	missile_0	fortress	FortressShot	0	GameEvent
16430	2018-06-19 17:07:15	D14P1	HI0310	418.669	press	fire	None	Press	0	Press
16437	2018-06-19 17:07:15	D14P1	HI0310	418.803	collide	missile_0	fortress	FortressShot	0	GameEvent
16439	2018-06-19 17:07:15	D14P1	HI0310	418.836	destroyed	fortress	None	FortressDestruction	250	Fortress
16452	2018-06-19 17:07:15	D14P1	HI0310	419.07	press	right	None	Press	0	Press
16468	2018-06-19 17:07:15	D14P1	HI0310	419.537	press	right	None	Press	0	Press
16491	2018-06-19 17:07:15	D14P1	HI0310	420.102	press	right	None	Press	0	Press
16499	2018-06-19 17:07:15	D14P1	HI0310	420.336	press	fire	None	Press	0	Press
16511	2018-06-19 17:07:15	D14P1	HI0310	420.57	collide	missile_0	fortress	FortressShot	0	GameEvent
16523	2018-06-19 17:07:15	D14P1	HI0310	420.937	press	right	None	Press	0	Press
16531	2018-06-19 17:07:15	D14P1	HI0310	421.07	press	fire	None	Press	0	Press
16541	2018-06-19 17:07:15	D14P1	HI0310	421.27	collide	missile_0	fortress	FortressShot	0	GameEvent
16542	2018-06-19 17:07:15	D14P1	HI0310	421.303	press	right	None	Press	0	Press
16555	2018-06-19 17:07:15	D14P1	HI0310	421.637	press	fire	None	Press	0	Press
16575	2018-06-19 17:07:15	D14P1	HI0310	422.103	press	fire	None	Press	0	Press
16579	2018-06-19 17:07:15	D14P1	HI0310	422.202	press	right	None	Press	0	Press
16582	2018-06-19 17:07:15	D14P1	HI0310	422.203	collide	missile_1	fortress	FortressShot	0	GameEvent
16596	2018-06-19 17:07:15	D14P1	HI0310	422.57	press	right	None	Press	0	Press
16612	2018-06-19 17:07:15	D14P1	HI0310	423.037	press	fire	None	Press	0	Press
16622	2018-06-19 17:07:15	D14P1	HI0310	423.137	collide	missile_0	fortress	FortressShot	0	GameEvent
16634	2018-06-19 17:07:15	D14P1	HI0310	423.454	new_mine	friend	None	NewMine	0	GameEvent
16636	2018-06-19 17:07:15	D14P1	HI0310	423.503	press	right	None	Press	0	Press
16652	2018-06-19 17:07:15	D14P1	HI0310	423.937	press	right	None	Press	0	Press
16663	2018-06-19 17:07:15	D14P1	HI0310	424.17	press	fire	None	Press	0	Press
16677	2018-06-19 17:07:15	D14P1	HI0310	424.537	press	right	None	Press	0	Press
16692	2018-06-19 17:07:15	D14P1	HI0310	424.97	press	fire	None	Press	0	Press
16698	2018-06-19 17:07:15	D14P1	HI0310	425.07	collide	missile_0	fortress	FortressShot	0	GameEvent
16712	2018-06-19 17:07:15	D14P1	HI0310	425.37	press	right	None	Press	0	Press
16725	2018-06-19 17:07:15	D14P1	HI0310	425.736	press	right	None	Press	0	Press
16732	2018-06-19 17:07:15	D14P1	HI0310	425.936	press	fire	None	Press	0	Press
16744	2018-06-19 17:07:15	D14P1	HI0310	426.103	collide	missile_0	fortress	FortressShot	0	GameEvent
16753	2018-06-19 17:07:15	D14P1	HI0310	426.369	press	right	None	Press	0	Press
16766	2018-06-19 17:07:15	D14P1	HI0310	426.736	press	right	None	Press	0	Press
16776	2018-06-19 17:07:15	D14P1	HI0310	427.003	press	fire	None	Press	0	Press
16794	2018-06-19 17:07:15	D14P1	HI0310	427.436	press	fire	None	Press	0	Press
16800	2018-06-19 17:07:15	D14P1	HI0310	427.57	press	right	None	Press	0	Press
16824	2018-06-19 17:07:15	D14P1	HI0310	428.17	press	fire	None	Press	0	Press
16832	2018-06-19 17:07:15	D14P1	HI0310	428.304	collide	missile_1	fortress	FortressShot	0	GameEvent
16838	2018-06-19 17:07:15	D14P1	HI0310	428.436	press	right	None	Press	0	Press
16848	2018-06-19 17:07:15	D14P1	HI0310	428.736	press	fire	None	Press	0	Press
16858	2018-06-19 17:07:15	D14P1	HI0310	428.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
16878	2018-06-19 17:07:15	D14P1	HI0310	429.302	press	fire	None	Press	0	Press
16881	2018-06-19 17:07:15	D14P1	HI0310	429.369	press	right	None	Press	0	Press
16889	2018-06-19 17:07:15	D14P1	HI0310	429.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16897	2018-06-19 17:07:15	D14P1	HI0310	429.736	press	left	None	Press	0	Press
16907	2018-06-19 17:07:15	D14P1	HI0310	429.97	press	right	None	Press	0	Press
16941	2018-06-19 17:07:15	D14P1	HI0310	430.936	press	fire	None	Press	0	Press
16955	2018-06-19 17:07:15	D14P1	HI0310	431.203	collide	missile_0	fortress	FortressShot	0	GameEvent
16959	2018-06-19 17:07:15	D14P1	HI0310	431.27	press	right	None	Press	0	Press
16988	2018-06-19 17:07:15	D14P1	HI0310	432.137	press	left	None	Press	0	Press
