Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8588	2021-04-28 18:17:12	D03P2	MN0802	213.314	press	fire	None	Press	0	Press
8603	2021-04-28 18:17:12	D03P2	MN0802	213.614	press	right	None	Press	0	Press
8614	2021-04-28 18:17:12	D03P2	MN0802	213.913	press	fire	None	Press	0	Press
8626	2021-04-28 18:17:12	D03P2	MN0802	214.246	press	left	None	Press	0	Press
8629	2021-04-28 18:17:12	D03P2	MN0802	214.314	press	thrust	None	Press	0	Press
8647	2021-04-28 18:17:12	D03P2	MN0802	214.648	collide	friend_mine	None	FriendMineDestruction	50	Mine
8669	2021-04-28 18:17:12	D03P2	MN0802	215.214	press	left	None	Press	0	Press
8690	2021-04-28 18:17:12	D03P2	MN0802	215.646	press	left	None	Press	0	Press
8698	2021-04-28 18:17:12	D03P2	MN0802	215.847	press	thrust	None	Press	0	Press
8709	2021-04-28 18:17:12	D03P2	MN0802	216.147	press	right	None	Press	0	Press
8734	2021-04-28 18:17:12	D03P2	MN0802	216.713	press	right	None	Press	0	Press
8752	2021-04-28 18:17:12	D03P2	MN0802	217.247	press	fire	None	Press	0	Press
8772	2021-04-28 18:17:12	D03P2	MN0802	217.646	collide	missile_0	fortress	FortressShot	0	GameEvent
8778	2021-04-28 18:17:12	D03P2	MN0802	217.78	press	fire	None	Press	0	Press
8783	2021-04-28 18:17:12	D03P2	MN0802	217.914	press	right	None	Press	0	Press
8796	2021-04-28 18:17:12	D03P2	MN0802	218.246	press	right	None	Press	0	Press
8799	2021-04-28 18:17:12	D03P2	MN0802	218.314	press	fire	None	Press	0	Press
8807	2021-04-28 18:17:12	D03P2	MN0802	218.481	press	fire	None	Press	0	Press
8810	2021-04-28 18:17:12	D03P2	MN0802	218.514	collide	missile_1	fortress	FortressShot	0	GameEvent
8822	2021-04-28 18:17:12	D03P2	MN0802	218.68	collide	missile_1	fortress	FortressShot	0	GameEvent
8824	2021-04-28 18:17:12	D03P2	MN0802	218.713	destroyed	fortress	None	FortressDestruction	250	Fortress
8833	2021-04-28 18:17:12	D03P2	MN0802	218.913	press	thrust	None	Press	0	Press
8849	2021-04-28 18:17:12	D03P2	MN0802	219.38	press	right	None	Press	0	Press
8867	2021-04-28 18:17:12	D03P2	MN0802	219.748	new_mine	foe	None	NewMine	0	GameEvent
8881	2021-04-28 18:17:12	D03P2	MN0802	220.113	press	fire	None	Press	0	Press
8895	2021-04-28 18:17:12	D03P2	MN0802	220.48	press	left	None	Press	0	Press
8898	2021-04-28 18:17:12	D03P2	MN0802	220.513	collide	missile_0	fortress	FortressShot	0	GameEvent
8908	2021-04-28 18:17:12	D03P2	MN0802	220.647	bonus_available	None	None	NewBonus	0	GameEvent
8911	2021-04-28 18:17:12	D03P2	MN0802	220.746	press	iff	None	Press	0	Press
8919	2021-04-28 18:17:12	D03P2	MN0802	220.913	press	iff	None	Press	0	Press
8934	2021-04-28 18:17:12	D03P2	MN0802	221.28	press	fire	None	Press	0	Press
8943	2021-04-28 18:17:12	D03P2	MN0802	221.446	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8959	2021-04-28 18:17:12	D03P2	MN0802	221.68	press	pnts	None	Press	0	Press
8961	2021-04-28 18:17:12	D03P2	MN0802	221.68	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8968	2021-04-28 18:17:12	D03P2	MN0802	221.846	press	left	None	Press	0	Press
8994	2021-04-28 18:17:12	D03P2	MN0802	222.613	press	thrust	None	Press	0	Press
9018	2021-04-28 18:17:12	D03P2	MN0802	223.148	press	left	None	Press	0	Press
9027	2021-04-28 18:17:12	D03P2	MN0802	223.38	press	fire	None	Press	0	Press
9034	2021-04-28 18:17:12	D03P2	MN0802	223.547	press	thrust	None	Press	0	Press
9069	2021-04-28 18:17:12	D03P2	MN0802	224.48	press	right	None	Press	0	Press
9090	2021-04-28 18:17:12	D03P2	MN0802	224.98	press	right	None	Press	0	Press
9122	2021-04-28 18:17:12	D03P2	MN0802	225.814	press	fire	None	Press	0	Press
9138	2021-04-28 18:17:12	D03P2	MN0802	226.279	press	fire	None	Press	0	Press
9150	2021-04-28 18:17:12	D03P2	MN0802	226.517	new_mine	friend	None	NewMine	0	GameEvent
9153	2021-04-28 18:17:12	D03P2	MN0802	226.614	press	right	None	Press	0	Press
9166	2021-04-28 18:17:12	D03P2	MN0802	226.848	collide	missile_1	fortress	FortressShot	0	GameEvent
9167	2021-04-28 18:17:12	D03P2	MN0802	226.88	press	thrust	None	Press	0	Press
9180	2021-04-28 18:17:12	D03P2	MN0802	227.247	press	right	None	Press	0	Press
9194	2021-04-28 18:17:12	D03P2	MN0802	227.581	press	right	None	Press	0	Press
9209	2021-04-28 18:17:12	D03P2	MN0802	227.88	press	fire	None	Press	0	Press
9221	2021-04-28 18:17:12	D03P2	MN0802	228.147	press	left	None	Press	0	Press
9232	2021-04-28 18:17:12	D03P2	MN0802	228.446	press	fire	None	Press	0	Press
9248	2021-04-28 18:17:12	D03P2	MN0802	228.78	press	thrust	None	Press	0	Press
9251	2021-04-28 18:17:12	D03P2	MN0802	228.846	press	right	None	Press	0	Press
9258	2021-04-28 18:17:12	D03P2	MN0802	228.98	collide	missile_1	fortress	FortressShot	0	GameEvent
9266	2021-04-28 18:17:12	D03P2	MN0802	229.18	press	thrust	None	Press	0	Press
9284	2021-04-28 18:17:12	D03P2	MN0802	229.614	press	fire	None	Press	0	Press
9312	2021-04-28 18:17:12	D03P2	MN0802	230.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
9320	2021-04-28 18:17:12	D03P2	MN0802	230.38	press	left	None	Press	0	Press
9333	2021-04-28 18:17:12	D03P2	MN0802	230.747	press	fire	None	Press	0	Press
9344	2021-04-28 18:17:12	D03P2	MN0802	230.946	press	thrust	None	Press	0	Press
9350	2021-04-28 18:17:12	D03P2	MN0802	231.114	press	right	None	Press	0	Press
9405	2021-04-28 18:17:12	D03P2	MN0802	232.613	press	right	None	Press	0	Press
9435	2021-04-28 18:17:12	D03P2	MN0802	233.379	press	fire	None	Press	0	Press
9457	2021-04-28 18:17:12	D03P2	MN0802	233.88	press	fire	None	Press	0	Press
9468	2021-04-28 18:17:12	D03P2	MN0802	234.18	press	right	None	Press	0	Press
9471	2021-04-28 18:17:12	D03P2	MN0802	234.214	collide	missile_1	fortress	FortressShot	0	GameEvent
9476	2021-04-28 18:17:12	D03P2	MN0802	234.313	press	fire	None	Press	0	Press
9489	2021-04-28 18:17:12	D03P2	MN0802	234.614	collide	missile_1	fortress	FortressShot	0	GameEvent
9493	2021-04-28 18:17:12	D03P2	MN0802	234.714	press	fire	None	Press	0	Press
9502	2021-04-28 18:17:12	D03P2	MN0802	234.848	press	right	None	Press	0	Press
9515	2021-04-28 18:17:12	D03P2	MN0802	235.181	press	right	None	Press	0	Press
9517	2021-04-28 18:17:12	D03P2	MN0802	235.214	press	fire	None	Press	0	Press
9525	2021-04-28 18:17:12	D03P2	MN0802	235.316	new_mine	friend	None	NewMine	0	GameEvent
9536	2021-04-28 18:17:12	D03P2	MN0802	235.614	collide	missile_1	fortress	FortressShot	0	GameEvent
9541	2021-04-28 18:17:12	D03P2	MN0802	235.748	press	fire	None	Press	0	Press
9555	2021-04-28 18:17:12	D03P2	MN0802	236.013	press	thrust	None	Press	0	Press
9567	2021-04-28 18:17:12	D03P2	MN0802	236.281	collide	missile_0	fortress	FortressShot	0	GameEvent
9568	2021-04-28 18:17:12	D03P2	MN0802	236.314	press	left	None	Press	0	Press
9579	2021-04-28 18:17:12	D03P2	MN0802	236.546	press	fire	None	Press	0	Press
9600	2021-04-28 18:17:12	D03P2	MN0802	237.08	press	fire	None	Press	0	Press
9607	2021-04-28 18:17:12	D03P2	MN0802	237.247	press	thrust	None	Press	0	Press
9611	2021-04-28 18:17:12	D03P2	MN0802	237.313	press	right	None	Press	0	Press
9617	2021-04-28 18:17:12	D03P2	MN0802	237.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
9651	2021-04-28 18:17:12	D03P2	MN0802	238.18	press	fire	None	Press	0	Press
9666	2021-04-28 18:17:12	D03P2	MN0802	238.613	press	fire	None	Press	0	Press
9687	2021-04-28 18:17:12	D03P2	MN0802	239.08	press	fire	None	Press	0	Press
9708	2021-04-28 18:17:12	D03P2	MN0802	239.68	press	fire	None	Press	0	Press
9718	2021-04-28 18:17:12	D03P2	MN0802	239.847	collide	missile_2	fortress	FortressShot	0	GameEvent
9730	2021-04-28 18:17:12	D03P2	MN0802	240.114	press	fire	None	Press	0	Press
9744	2021-04-28 18:17:12	D03P2	MN0802	240.48	press	thrust	None	Press	0	Press
9793	2021-04-28 18:17:12	D03P2	MN0802	241.746	press	right	None	Press	0	Press
9825	2021-04-28 18:17:12	D03P2	MN0802	242.516	new_mine	friend	None	NewMine	0	GameEvent
9834	2021-04-28 18:17:12	D03P2	MN0802	242.779	press	fire	None	Press	0	Press
9840	2021-04-28 18:17:12	D03P2	MN0802	242.914	press	right	None	Press	0	Press
9859	2021-04-28 18:17:12	D03P2	MN0802	243.314	collide	missile_0	fortress	FortressShot	0	GameEvent
9880	2021-04-28 18:17:12	D03P2	MN0802	243.914	press	fire	None	Press	0	Press
9895	2021-04-28 18:17:12	D03P2	MN0802	244.247	press	right	None	Press	0	Press
9907	2021-04-28 18:17:12	D03P2	MN0802	244.581	press	right	None	Press	0	Press
9919	2021-04-28 18:17:12	D03P2	MN0802	244.914	press	fire	None	Press	0	Press
9927	2021-04-28 18:17:12	D03P2	MN0802	245.08	press	thrust	None	Press	0	Press
9942	2021-04-28 18:17:12	D03P2	MN0802	245.413	press	right	None	Press	0	Press
9956	2021-04-28 18:17:12	D03P2	MN0802	245.746	press	fire	None	Press	0	Press
9967	2021-04-28 18:17:12	D03P2	MN0802	246.013	press	left	None	Press	0	Press
9986	2021-04-28 18:17:12	D03P2	MN0802	246.446	press	right	None	Press	0	Press
9999	2021-04-28 18:17:12	D03P2	MN0802	246.748	press	fire	None	Press	0	Press
10011	2021-04-28 18:17:12	D03P2	MN0802	247.047	press	left	None	Press	0	Press
10039	2021-04-28 18:17:12	D03P2	MN0802	247.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
10040	2021-04-28 18:17:12	D03P2	MN0802	247.713	press	left	None	Press	0	Press
10055	2021-04-28 18:17:12	D03P2	MN0802	247.98	press	thrust	None	Press	0	Press
10074	2021-04-28 18:17:12	D03P2	MN0802	248.446	press	right	None	Press	0	Press
10089	2021-04-28 18:17:12	D03P2	MN0802	248.846	press	right	None	Press	0	Press
10126	2021-04-28 18:17:12	D03P2	MN0802	249.88	press	fire	None	Press	0	Press
10146	2021-04-28 18:17:12	D03P2	MN0802	250.346	press	fire	None	Press	0	Press
10168	2021-04-28 18:17:12	D03P2	MN0802	250.947	press	fire	None	Press	0	Press
10176	2021-04-28 18:17:12	D03P2	MN0802	251.081	bonus_available	None	None	NewBonus	0	GameEvent
10178	2021-04-28 18:17:12	D03P2	MN0802	251.146	press	fire	None	Press	0	Press
10181	2021-04-28 18:17:12	D03P2	MN0802	251.18	collide	missile_1	fortress	FortressShot	0	GameEvent
10205	2021-04-28 18:17:12	D03P2	MN0802	251.747	press	thrust	None	Press	0	Press
10207	2021-04-28 18:17:12	D03P2	MN0802	251.747	collide	missile_1	fortress	FortressShot	0	GameEvent
10229	2021-04-28 18:17:12	D03P2	MN0802	252.281	press	pnts	None	Press	0	Press
10231	2021-04-28 18:17:12	D03P2	MN0802	252.281	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10236	2021-04-28 18:17:12	D03P2	MN0802	252.38	press	right	None	Press	0	Press
10253	2021-04-28 18:17:12	D03P2	MN0802	252.749	new_mine	friend	None	NewMine	0	GameEvent
10271	2021-04-28 18:17:12	D03P2	MN0802	253.213	press	fire	None	Press	0	Press
10281	2021-04-28 18:17:12	D03P2	MN0802	253.381	press	left	None	Press	0	Press
10288	2021-04-28 18:17:12	D03P2	MN0802	253.58	press	fire	None	Press	0	Press
10290	2021-04-28 18:17:12	D03P2	MN0802	253.613	press	iff	None	Press	0	Press
10294	2021-04-28 18:17:12	D03P2	MN0802	253.613	collide	mine_0	ship	ShipDamage	-50	Flight
10306	2021-04-28 18:17:12	D03P2	MN0802	253.813	collide	missile_0	fortress	FortressShot	0	GameEvent
10309	2021-04-28 18:17:12	D03P2	MN0802	253.88	press	fire	None	Press	0	Press
10319	2021-04-28 18:17:12	D03P2	MN0802	254.08	press	right	None	Press	0	Press
10346	2021-04-28 18:17:12	D03P2	MN0802	254.813	press	thrust	None	Press	0	Press
10359	2021-04-28 18:17:12	D03P2	MN0802	255.114	press	right	None	Press	0	Press
10370	2021-04-28 18:17:12	D03P2	MN0802	255.28	bonus_available	None	None	NewBonus	0	GameEvent
10397	2021-04-28 18:17:12	D03P2	MN0802	256.113	press	right	None	Press	0	Press
10410	2021-04-28 18:17:12	D03P2	MN0802	256.381	press	shots	None	Press	0	Press
10412	2021-04-28 18:17:12	D03P2	MN0802	256.381	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10418	2021-04-28 18:17:12	D03P2	MN0802	256.513	press	thrust	None	Press	0	Press
10421	2021-04-28 18:17:12	D03P2	MN0802	256.546	press	right	None	Press	0	Press
10458	2021-04-28 18:17:12	D03P2	MN0802	257.513	press	fire	None	Press	0	Press
10465	2021-04-28 18:17:12	D03P2	MN0802	257.681	press	fire	None	Press	0	Press
10481	2021-04-28 18:17:12	D03P2	MN0802	258.114	press	thrust	None	Press	0	Press
10488	2021-04-28 18:17:12	D03P2	MN0802	258.247	collide	missile_1	fortress	FortressShot	0	GameEvent
10504	2021-04-28 18:17:12	D03P2	MN0802	258.613	press	right	None	Press	0	Press
10511	2021-04-28 18:17:12	D03P2	MN0802	258.715	new_mine	foe	None	NewMine	0	GameEvent
10526	2021-04-28 18:17:12	D03P2	MN0802	259.146	press	right	None	Press	0	Press
10547	2021-04-28 18:17:12	D03P2	MN0802	259.648	press	fire	None	Press	0	Press
10554	2021-04-28 18:17:12	D03P2	MN0802	259.813	press	fire	None	Press	0	Press
10572	2021-04-28 18:17:12	D03P2	MN0802	260.313	press	iff	None	Press	0	Press
10582	2021-04-28 18:17:12	D03P2	MN0802	260.447	press	iff	None	Press	0	Press
10589	2021-04-28 18:17:12	D03P2	MN0802	260.546	collide	missile_1	fortress	FortressShot	0	GameEvent
10590	2021-04-28 18:17:12	D03P2	MN0802	260.58	press	left	None	Press	0	Press
10623	2021-04-28 18:17:12	D03P2	MN0802	261.446	press	fire	None	Press	0	Press
10625	2021-04-28 18:17:12	D03P2	MN0802	261.48	press	thrust	None	Press	0	Press
10633	2021-04-28 18:17:12	D03P2	MN0802	261.68	press	right	None	Press	0	Press
10637	2021-04-28 18:17:12	D03P2	MN0802	261.714	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10663	2021-04-28 18:17:12	D03P2	MN0802	262.346	press	left	None	Press	0	Press
10679	2021-04-28 18:17:12	D03P2	MN0802	262.613	bonus_available	None	None	NewBonus	0	GameEvent
10704	2021-04-28 18:17:12	D03P2	MN0802	263.379	press	fire	None	Press	0	Press
10714	2021-04-28 18:17:12	D03P2	MN0802	263.546	press	fire	None	Press	0	Press
10729	2021-04-28 18:17:12	D03P2	MN0802	263.913	press	pnts	None	Press	0	Press
10731	2021-04-28 18:17:12	D03P2	MN0802	263.913	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10743	2021-04-28 18:17:12	D03P2	MN0802	264.213	collide	missile_0	fortress	FortressShot	0	GameEvent
10748	2021-04-28 18:17:12	D03P2	MN0802	264.346	press	right	None	Press	0	Press
10750	2021-04-28 18:17:12	D03P2	MN0802	264.346	collide	missile_0	fortress	FortressShot	0	GameEvent
10752	2021-04-28 18:17:12	D03P2	MN0802	264.38	destroyed	fortress	None	FortressDestruction	250	Fortress
10766	2021-04-28 18:17:12	D03P2	MN0802	264.613	press	thrust	None	Press	0	Press
10794	2021-04-28 18:17:12	D03P2	MN0802	265.414	press	right	None	Press	0	Press
10832	2021-04-28 18:17:12	D03P2	MN0802	266.413	press	fire	None	Press	0	Press
10846	2021-04-28 18:17:12	D03P2	MN0802	266.681	collide	missile_0	fortress	FortressShot	0	GameEvent
10849	2021-04-28 18:17:12	D03P2	MN0802	266.747	press	right	None	Press	0	Press
10852	2021-04-28 18:17:12	D03P2	MN0802	266.747	bonus_available	None	None	NewBonus	0	GameEvent
10856	2021-04-28 18:17:12	D03P2	MN0802	266.815	new_mine	foe	None	NewMine	0	GameEvent
10872	2021-04-28 18:17:12	D03P2	MN0802	267.28	press	fire	None	Press	0	Press
10881	2021-04-28 18:17:12	D03P2	MN0802	267.514	press	thrust	None	Press	0	Press
10891	2021-04-28 18:17:12	D03P2	MN0802	267.679	collide	missile_0	fortress	FortressShot	0	GameEvent
10894	2021-04-28 18:17:12	D03P2	MN0802	267.747	press	shots	None	Press	0	Press
10896	2021-04-28 18:17:12	D03P2	MN0802	267.747	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10924	2021-04-28 18:17:12	D03P2	MN0802	268.48	press	right	None	Press	0	Press
10936	2021-04-28 18:17:12	D03P2	MN0802	268.714	press	fire	None	Press	0	Press
10967	2021-04-28 18:17:12	D03P2	MN0802	269.546	press	left	None	Press	0	Press
10979	2021-04-28 18:17:12	D03P2	MN0802	269.747	press	thrust	None	Press	0	Press
10997	2021-04-28 18:17:12	D03P2	MN0802	270.246	press	right	None	Press	0	Press
11020	2021-04-28 18:17:12	D03P2	MN0802	270.847	press	right	None	Press	0	Press
11068	2021-04-28 18:17:12	D03P2	MN0802	272.213	press	fire	None	Press	0	Press
11082	2021-04-28 18:17:12	D03P2	MN0802	272.613	press	fire	None	Press	0	Press
11092	2021-04-28 18:17:12	D03P2	MN0802	272.78	press	right	None	Press	0	Press
11095	2021-04-28 18:17:12	D03P2	MN0802	272.847	press	thrust	None	Press	0	Press
11097	2021-04-28 18:17:12	D03P2	MN0802	272.847	collide	missile_0	fortress	FortressShot	0	GameEvent
11109	2021-04-28 18:17:12	D03P2	MN0802	273.18	press	left	None	Press	0	Press
11131	2021-04-28 18:17:12	D03P2	MN0802	273.681	press	right	None	Press	0	Press
11165	2021-04-28 18:17:12	D03P2	MN0802	274.646	press	fire	None	Press	0	Press
11170	2021-04-28 18:17:12	D03P2	MN0802	274.68	press	thrust	None	Press	0	Press
11188	2021-04-28 18:17:12	D03P2	MN0802	275.18	press	fire	None	Press	0	Press
11192	2021-04-28 18:17:12	D03P2	MN0802	275.246	collide	missile_0	fortress	FortressShot	0	GameEvent
11232	2021-04-28 18:17:12	D03P2	MN0802	276.281	press	right	None	Press	0	Press
11254	2021-04-28 18:17:12	D03P2	MN0802	276.847	press	fire	None	Press	0	Press
11256	2021-04-28 18:17:12	D03P2	MN0802	276.848	timeout	mine	None	MineExtinction	-50	Mine
11269	2021-04-28 18:17:12	D03P2	MN0802	277.18	press	thrust	None	Press	0	Press
11273	2021-04-28 18:17:12	D03P2	MN0802	277.247	collide	missile_0	fortress	FortressShot	0	GameEvent
11300	2021-04-28 18:17:12	D03P2	MN0802	277.947	press	right	None	Press	0	Press
11312	2021-04-28 18:17:12	D03P2	MN0802	278.279	press	right	None	Press	0	Press
11321	2021-04-28 18:17:12	D03P2	MN0802	278.48	press	thrust	None	Press	0	Press
11387	2021-04-28 18:17:12	D03P2	MN0802	280.313	press	fire	None	Press	0	Press
11400	2021-04-28 18:17:12	D03P2	MN0802	280.613	press	right	None	Press	0	Press
11414	2021-04-28 18:17:12	D03P2	MN0802	280.879	collide	missile_0	fortress	FortressShot	0	GameEvent
11423	2021-04-28 18:17:12	D03P2	MN0802	281.147	press	fire	None	Press	0	Press
11441	2021-04-28 18:17:12	D03P2	MN0802	281.646	press	fire	None	Press	0	Press
11457	2021-04-28 18:17:12	D03P2	MN0802	281.916	new_mine	friend	None	NewMine	0	GameEvent
11466	2021-04-28 18:17:12	D03P2	MN0802	282.18	collide	missile_1	fortress	FortressShot	0	GameEvent
11467	2021-04-28 18:17:12	D03P2	MN0802	282.214	press	right	None	Press	0	Press
11489	2021-04-28 18:17:12	D03P2	MN0802	282.846	press	left	None	Press	0	Press
11518	2021-04-28 18:17:12	D03P2	MN0802	283.58	press	right	None	Press	0	Press
11536	2021-04-28 18:17:12	D03P2	MN0802	283.981	press	fire	None	Press	0	Press
11544	2021-04-28 18:17:12	D03P2	MN0802	284.181	press	thrust	None	Press	0	Press
11548	2021-04-28 18:17:12	D03P2	MN0802	284.247	press	right	None	Press	0	Press
11554	2021-04-28 18:17:12	D03P2	MN0802	284.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
11599	2021-04-28 18:17:12	D03P2	MN0802	285.48	press	fire	None	Press	0	Press
11610	2021-04-28 18:17:12	D03P2	MN0802	285.714	press	thrust	None	Press	0	Press
11615	2021-04-28 18:17:12	D03P2	MN0802	285.847	press	right	None	Press	0	Press
11632	2021-04-28 18:17:12	D03P2	MN0802	286.179	collide	missile_0	fortress	FortressShot	0	GameEvent
11636	2021-04-28 18:17:12	D03P2	MN0802	286.28	press	left	None	Press	0	Press
11647	2021-04-28 18:17:12	D03P2	MN0802	286.547	press	right	None	Press	0	Press
11673	2021-04-28 18:17:12	D03P2	MN0802	287.179	press	fire	None	Press	0	Press
11686	2021-04-28 18:17:12	D03P2	MN0802	287.546	press	fire	None	Press	0	Press
11697	2021-04-28 18:17:12	D03P2	MN0802	287.78	press	thrust	None	Press	0	Press
11699	2021-04-28 18:17:12	D03P2	MN0802	287.78	collide	missile_0	fortress	FortressShot	0	GameEvent
11703	2021-04-28 18:17:12	D03P2	MN0802	287.881	press	right	None	Press	0	Press
11736	2021-04-28 18:17:12	D03P2	MN0802	288.746	press	right	None	Press	0	Press
11747	2021-04-28 18:17:12	D03P2	MN0802	289.013	press	right	None	Press	0	Press
11758	2021-04-28 18:17:12	D03P2	MN0802	289.214	press	fire	None	Press	0	Press
11762	2021-04-28 18:17:12	D03P2	MN0802	289.313	press	thrust	None	Press	0	Press
11769	2021-04-28 18:17:12	D03P2	MN0802	289.415	new_mine	friend	None	NewMine	0	GameEvent
11799	2021-04-28 18:17:12	D03P2	MN0802	290.213	press	left	None	Press	0	Press
11843	2021-04-28 18:17:12	D03P2	MN0802	291.346	press	fire	None	Press	0	Press
11855	2021-04-28 18:17:12	D03P2	MN0802	291.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
11863	2021-04-28 18:17:12	D03P2	MN0802	291.68	press	left	None	Press	0	Press
11887	2021-04-28 18:17:12	D03P2	MN0802	292.28	press	fire	None	Press	0	Press
11895	2021-04-28 18:17:12	D03P2	MN0802	292.479	press	thrust	None	Press	0	Press
11904	2021-04-28 18:17:12	D03P2	MN0802	292.713	collide	missile_0	fortress	FortressShot	0	GameEvent
11913	2021-04-28 18:17:12	D03P2	MN0802	292.981	press	right	None	Press	0	Press
11942	2021-04-28 18:17:12	D03P2	MN0802	293.714	press	fire	None	Press	0	Press
11950	2021-04-28 18:17:12	D03P2	MN0802	293.913	press	fire	None	Press	0	Press
11952	2021-04-28 18:17:12	D03P2	MN0802	293.947	press	right	None	Press	0	Press
11964	2021-04-28 18:17:12	D03P2	MN0802	294.146	press	right	None	Press	0	Press
11966	2021-04-28 18:17:12	D03P2	MN0802	294.146	collide	missile_0	fortress	FortressShot	0	GameEvent
11990	2021-04-28 18:17:12	D03P2	MN0802	294.813	press	left	None	Press	0	Press
12008	2021-04-28 18:17:12	D03P2	MN0802	295.215	press	left	None	Press	0	Press
12020	2021-04-28 18:17:12	D03P2	MN0802	295.547	press	fire	None	Press	0	Press
12029	2021-04-28 18:17:12	D03P2	MN0802	295.78	press	fire	None	Press	0	Press
12043	2021-04-28 18:17:12	D03P2	MN0802	296.113	press	thrust	None	Press	0	Press
12060	2021-04-28 18:17:12	D03P2	MN0802	296.514	collide	missile_1	fortress	FortressShot	0	GameEvent
12067	2021-04-28 18:17:12	D03P2	MN0802	296.649	new_mine	friend	None	NewMine	0	GameEvent
12095	2021-04-28 18:17:12	D03P2	MN0802	297.414	press	fire	None	Press	0	Press
12110	2021-04-28 18:17:12	D03P2	MN0802	297.747	collide	mine_0	ship	ShipDamage	-50	Flight
12116	2021-04-28 18:17:12	D03P2	MN0802	297.88	press	fire	None	Press	0	Press
12130	2021-04-28 18:17:12	D03P2	MN0802	298.18	press	right	None	Press	0	Press
12157	2021-04-28 18:17:12	D03P2	MN0802	298.981	press	fire	None	Press	0	Press
12165	2021-04-28 18:17:12	D03P2	MN0802	299.146	press	fire	None	Press	0	Press
12181	2021-04-28 18:17:12	D03P2	MN0802	299.447	press	right	None	Press	0	Press
12186	2021-04-28 18:17:12	D03P2	MN0802	299.547	press	thrust	None	Press	0	Press
12190	2021-04-28 18:17:12	D03P2	MN0802	299.613	collide	missile_1	fortress	FortressShot	0	GameEvent
12212	2021-04-28 18:17:12	D03P2	MN0802	300.181	press	left	None	Press	0	Press
12234	2021-04-28 18:17:12	D03P2	MN0802	300.714	press	fire	None	Press	0	Press
12246	2021-04-28 18:17:12	D03P2	MN0802	300.98	press	fire	None	Press	0	Press
12263	2021-04-28 18:17:12	D03P2	MN0802	301.28	bonus_available	None	None	NewBonus	0	GameEvent
12265	2021-04-28 18:17:12	D03P2	MN0802	301.346	press	fire	None	Press	0	Press
12272	2021-04-28 18:17:12	D03P2	MN0802	301.514	press	fire	None	Press	0	Press
12277	2021-04-28 18:17:12	D03P2	MN0802	301.58	collide	missile_1	fortress	FortressShot	0	GameEvent
12288	2021-04-28 18:17:12	D03P2	MN0802	301.88	collide	missile_1	fortress	FortressShot	0	GameEvent
12296	2021-04-28 18:17:12	D03P2	MN0802	302.08	collide	missile_1	fortress	FortressShot	0	GameEvent
12298	2021-04-28 18:17:12	D03P2	MN0802	302.113	destroyed	fortress	None	FortressDestruction	250	Fortress
12310	2021-04-28 18:17:12	D03P2	MN0802	302.28	press	thrust	None	Press	0	Press
12333	2021-04-28 18:17:12	D03P2	MN0802	302.815	new_mine	friend	None	NewMine	0	GameEvent
12334	2021-04-28 18:17:12	D03P2	MN0802	302.847	press	pnts	None	Press	0	Press
12336	2021-04-28 18:17:12	D03P2	MN0802	302.847	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12360	2021-04-28 18:17:12	D03P2	MN0802	303.446	press	right	None	Press	0	Press
12385	2021-04-28 18:17:12	D03P2	MN0802	304.181	press	right	None	Press	0	Press
12400	2021-04-28 18:17:12	D03P2	MN0802	304.513	press	fire	None	Press	0	Press
12417	2021-04-28 18:17:12	D03P2	MN0802	304.913	press	thrust	None	Press	0	Press
12429	2021-04-28 18:17:12	D03P2	MN0802	305.18	collide	friend_mine	None	FriendMineDestruction	50	Mine
12465	2021-04-28 18:17:12	D03P2	MN0802	306.113	press	left	None	Press	0	Press
12480	2021-04-28 18:17:12	D03P2	MN0802	306.446	press	fire	None	Press	0	Press
12486	2021-04-28 18:17:12	D03P2	MN0802	306.58	press	thrust	None	Press	0	Press
12496	2021-04-28 18:17:12	D03P2	MN0802	306.88	press	left	None	Press	0	Press
12513	2021-04-28 18:17:12	D03P2	MN0802	307.279	collide	missile_0	fortress	FortressShot	0	GameEvent
12522	2021-04-28 18:17:12	D03P2	MN0802	307.446	press	thrust	None	Press	0	Press
12528	2021-04-28 18:17:12	D03P2	MN0802	307.614	press	right	None	Press	0	Press
12559	2021-04-28 18:17:12	D03P2	MN0802	308.447	press	fire	None	Press	0	Press
12578	2021-04-28 18:17:12	D03P2	MN0802	308.947	press	right	None	Press	0	Press
12583	2021-04-28 18:17:12	D03P2	MN0802	309.08	press	thrust	None	Press	0	Press
12588	2021-04-28 18:17:12	D03P2	MN0802	309.113	collide	missile_0	fortress	FortressShot	0	GameEvent
