Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10346	2018-06-20 09:14:50	D14P1	MM0301	271.164	collide	missile_0	fortress	FortressShot	0	GameEvent
10356	2018-06-20 09:14:50	D14P1	MM0301	271.431	collide	shell	0	ShipDamage	-50	Flight
10365	2018-06-20 09:14:50	D14P1	MM0301	271.664	press	fire	None	Press	0	Press
10385	2018-06-20 09:14:50	D14P1	MM0301	272.03	collide	mine_0	ship	ShipDamage	-50	Flight
10398	2018-06-20 09:14:50	D14P1	MM0301	272.33	collide	shell	0	ShipDamage	-50	Flight
10417	2018-06-20 09:14:50	D14P1	MM0301	272.865	collide	small_hex	ship	FortressCollision	-35	Flight
10446	2018-06-20 09:14:50	D14P1	MM0301	273.631	press	fire	None	Press	0	Press
10455	2018-06-20 09:14:50	D14P1	MM0301	273.864	press	left	None	Press	0	Press
10474	2018-06-20 09:14:50	D14P1	MM0301	274.33	press	thrust	None	Press	0	Press
10485	2018-06-20 09:14:50	D14P1	MM0301	274.597	press	right	None	Press	0	Press
10507	2018-06-20 09:14:50	D14P1	MM0301	275.13	press	right	None	Press	0	Press
10528	2018-06-20 09:14:50	D14P1	MM0301	275.764	press	fire	None	Press	0	Press
10537	2018-06-20 09:14:50	D14P1	MM0301	275.964	collide	missile_0	fortress	FortressShot	0	GameEvent
10548	2018-06-20 09:14:50	D14P1	MM0301	276.197	press	thrust	None	Press	0	Press
10567	2018-06-20 09:14:50	D14P1	MM0301	276.797	press	right	None	Press	0	Press
10586	2018-06-20 09:14:50	D14P1	MM0301	277.138	new_mine	friend	None	NewMine	0	GameEvent
10589	2018-06-20 09:14:50	D14P1	MM0301	277.197	press	fire	None	Press	0	Press
10600	2018-06-20 09:14:50	D14P1	MM0301	277.464	collide	missile_0	fortress	FortressShot	0	GameEvent
10601	2018-06-20 09:14:50	D14P1	MM0301	277.498	press	right	None	Press	0	Press
10642	2018-06-20 09:14:50	D14P1	MM0301	278.63	press	thrust	None	Press	0	Press
10674	2018-06-20 09:14:50	D14P1	MM0301	279.497	press	fire	None	Press	0	Press
10692	2018-06-20 09:14:50	D14P1	MM0301	279.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
10712	2018-06-20 09:14:50	D14P1	MM0301	280.364	press	fire	None	Press	0	Press
10722	2018-06-20 09:14:50	D14P1	MM0301	280.564	collide	missile_0	fortress	FortressShot	0	GameEvent
10734	2018-06-20 09:14:50	D14P1	MM0301	280.93	press	right	None	Press	0	Press
10763	2018-06-20 09:14:50	D14P1	MM0301	281.697	press	left	None	Press	0	Press
10776	2018-06-20 09:14:50	D14P1	MM0301	282.064	press	thrust	None	Press	0	Press
10789	2018-06-20 09:14:50	D14P1	MM0301	282.297	press	right	None	Press	0	Press
10804	2018-06-20 09:14:50	D14P1	MM0301	282.697	press	fire	None	Press	0	Press
10813	2018-06-20 09:14:50	D14P1	MM0301	282.897	collide	missile_0	fortress	FortressShot	0	GameEvent
10819	2018-06-20 09:14:50	D14P1	MM0301	283.064	press	thrust	None	Press	0	Press
10838	2018-06-20 09:14:50	D14P1	MM0301	283.53	press	right	None	Press	0	Press
10851	2018-06-20 09:14:50	D14P1	MM0301	283.864	press	right	None	Press	0	Press
10867	2018-06-20 09:14:50	D14P1	MM0301	284.231	press	right	None	Press	0	Press
10878	2018-06-20 09:14:50	D14P1	MM0301	284.53	press	right	None	Press	0	Press
10892	2018-06-20 09:14:50	D14P1	MM0301	284.897	press	right	None	Press	0	Press
10899	2018-06-20 09:14:50	D14P1	MM0301	285.047	new_mine	friend	None	NewMine	0	GameEvent
10903	2018-06-20 09:14:50	D14P1	MM0301	285.131	press	thrust	None	Press	0	Press
10914	2018-06-20 09:14:50	D14P1	MM0301	285.364	press	left	None	Press	0	Press
10939	2018-06-20 09:14:50	D14P1	MM0301	286.097	press	right	None	Press	0	Press
10958	2018-06-20 09:14:50	D14P1	MM0301	286.53	press	right	None	Press	0	Press
10960	2018-06-20 09:14:50	D14P1	MM0301	286.564	press	fire	None	Press	0	Press
10971	2018-06-20 09:14:50	D14P1	MM0301	286.83	press	right	None	Press	0	Press
10977	2018-06-20 09:14:50	D14P1	MM0301	286.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
11003	2018-06-20 09:14:50	D14P1	MM0301	287.531	press	thrust	None	Press	0	Press
11015	2018-06-20 09:14:50	D14P1	MM0301	287.898	press	fire	None	Press	0	Press
11018	2018-06-20 09:14:50	D14P1	MM0301	287.964	press	right	None	Press	0	Press
11040	2018-06-20 09:14:50	D14P1	MM0301	288.43	press	thrust	None	Press	0	Press
11048	2018-06-20 09:14:50	D14P1	MM0301	288.597	bonus_available	None	None	NewBonus	0	GameEvent
11063	2018-06-20 09:14:50	D14P1	MM0301	289.03	press	thrust	None	Press	0	Press
11078	2018-06-20 09:14:50	D14P1	MM0301	289.364	press	right	None	Press	0	Press
11088	2018-06-20 09:14:50	D14P1	MM0301	289.63	press	fire	None	Press	0	Press
11094	2018-06-20 09:14:50	D14P1	MM0301	289.764	press	right	None	Press	0	Press
11108	2018-06-20 09:14:50	D14P1	MM0301	290.131	press	right	None	Press	0	Press
11119	2018-06-20 09:14:50	D14P1	MM0301	290.364	press	thrust	None	Press	0	Press
11169	2018-06-20 09:14:50	D14P1	MM0301	291.797	press	left	None	Press	0	Press
11181	2018-06-20 09:14:50	D14P1	MM0301	292.015	new_mine	foe	None	NewMine	0	GameEvent
11198	2018-06-20 09:14:50	D14P1	MM0301	292.464	press	left	None	Press	0	Press
11209	2018-06-20 09:14:50	D14P1	MM0301	292.731	bonus_available	None	None	NewBonus	0	GameEvent
11219	2018-06-20 09:14:50	D14P1	MM0301	293.064	press	thrust	None	Press	0	Press
11248	2018-06-20 09:14:50	D14P1	MM0301	293.83	press	left	None	Press	0	Press
11256	2018-06-20 09:14:50	D14P1	MM0301	294.03	press	thrust	None	Press	0	Press
11281	2018-06-20 09:14:50	D14P1	MM0301	294.664	press	iff	None	Press	0	Press
11288	2018-06-20 09:14:50	D14P1	MM0301	294.798	press	iff	None	Press	0	Press
11300	2018-06-20 09:14:50	D14P1	MM0301	295.03	press	fire	None	Press	0	Press
11305	2018-06-20 09:14:50	D14P1	MM0301	295.097	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11323	2018-06-20 09:14:50	D14P1	MM0301	295.431	press	left	None	Press	0	Press
11326	2018-06-20 09:14:50	D14P1	MM0301	295.497	press	thrust	None	Press	0	Press
11366	2018-06-20 09:14:50	D14P1	MM0301	296.564	press	right	None	Press	0	Press
11374	2018-06-20 09:14:50	D14P1	MM0301	296.764	press	fire	None	Press	0	Press
11381	2018-06-20 09:14:50	D14P1	MM0301	296.865	collide	shell	0	ShipDamage	-50	Flight
11385	2018-06-20 09:14:50	D14P1	MM0301	296.897	destroyed	ship	shell	ShipDestruction	-100	Flight
11395	2018-06-20 09:14:50	D14P1	MM0301	298.031	collide	missile_0	fortress	FortressShot	0	GameEvent
11410	2018-06-20 09:14:50	D14P1	MM0301	298.497	press	thrust	None	Press	0	Press
11418	2018-06-20 09:14:50	D14P1	MM0301	298.731	press	right	None	Press	0	Press
11436	2018-06-20 09:14:50	D14P1	MM0301	299.131	press	thrust	None	Press	0	Press
11447	2018-06-20 09:14:50	D14P1	MM0301	299.43	press	right	None	Press	0	Press
11475	2018-06-20 09:14:50	D14P1	MM0301	300.098	bonus_available	None	None	NewBonus	0	GameEvent
11481	2018-06-20 09:14:50	D14P1	MM0301	300.298	press	thrust	None	Press	0	Press
11491	2018-06-20 09:14:50	D14P1	MM0301	300.597	press	right	None	Press	0	Press
11514	2018-06-20 09:14:50	D14P1	MM0301	301.13	press	thrust	None	Press	0	Press
11515	2018-06-20 09:14:50	D14P1	MM0301	301.13	press	fire	None	Press	0	Press
11524	2018-06-20 09:14:50	D14P1	MM0301	301.298	collide	missile_0	fortress	FortressShot	0	GameEvent
11537	2018-06-20 09:14:50	D14P1	MM0301	301.664	press	thrust	None	Press	0	Press
11547	2018-06-20 09:14:50	D14P1	MM0301	301.965	press	right	None	Press	0	Press
11585	2018-06-20 09:14:50	D14P1	MM0301	302.986	new_mine	friend	None	NewMine	0	GameEvent
11590	2018-06-20 09:14:50	D14P1	MM0301	303.03	press	right	None	Press	0	Press
11607	2018-06-20 09:14:50	D14P1	MM0301	303.464	press	fire	None	Press	0	Press
11616	2018-06-20 09:14:50	D14P1	MM0301	303.664	collide	missile_0	fortress	FortressShot	0	GameEvent
11631	2018-06-20 09:14:50	D14P1	MM0301	304.03	press	fire	None	Press	0	Press
11637	2018-06-20 09:14:50	D14P1	MM0301	304.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
11639	2018-06-20 09:14:50	D14P1	MM0301	304.164	press	thrust	None	Press	0	Press
11648	2018-06-20 09:14:50	D14P1	MM0301	304.231	bonus_available	None	None	NewBonus	0	GameEvent
11664	2018-06-20 09:14:50	D14P1	MM0301	304.764	press	right	None	Press	0	Press
11684	2018-06-20 09:14:50	D14P1	MM0301	305.23	press	pnts	None	Press	0	Press
11686	2018-06-20 09:14:50	D14P1	MM0301	305.23	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11691	2018-06-20 09:14:50	D14P1	MM0301	305.331	press	thrust	None	Press	0	Press
11694	2018-06-20 09:14:50	D14P1	MM0301	305.397	press	right	None	Press	0	Press
11715	2018-06-20 09:14:50	D14P1	MM0301	305.964	press	thrust	None	Press	0	Press
11716	2018-06-20 09:14:50	D14P1	MM0301	305.964	press	fire	None	Press	0	Press
11748	2018-06-20 09:14:50	D14P1	MM0301	306.797	press	fire	None	Press	0	Press
11754	2018-06-20 09:14:50	D14P1	MM0301	306.93	press	fire	None	Press	0	Press
11769	2018-06-20 09:14:50	D14P1	MM0301	307.197	collide	missile_0	fortress	FortressShot	0	GameEvent
11776	2018-06-20 09:14:50	D14P1	MM0301	307.365	collide	missile_0	fortress	FortressShot	0	GameEvent
11778	2018-06-20 09:14:50	D14P1	MM0301	307.396	destroyed	fortress	None	FortressDestruction	250	Fortress
11785	2018-06-20 09:14:50	D14P1	MM0301	307.53	press	thrust	None	Press	0	Press
11809	2018-06-20 09:14:50	D14P1	MM0301	308.165	press	right	None	Press	0	Press
11826	2018-06-20 09:14:50	D14P1	MM0301	308.664	press	thrust	None	Press	0	Press
11850	2018-06-20 09:14:50	D14P1	MM0301	309.25	new_mine	friend	None	NewMine	0	GameEvent
11852	2018-06-20 09:14:50	D14P1	MM0301	309.298	press	right	None	Press	0	Press
11884	2018-06-20 09:14:50	D14P1	MM0301	310.163	press	thrust	None	Press	0	Press
11895	2018-06-20 09:14:50	D14P1	MM0301	310.498	press	right	None	Press	0	Press
11913	2018-06-20 09:14:50	D14P1	MM0301	310.997	press	fire	None	Press	0	Press
11933	2018-06-20 09:14:50	D14P1	MM0301	311.497	press	fire	None	Press	0	Press
11940	2018-06-20 09:14:50	D14P1	MM0301	311.63	press	thrust	None	Press	0	Press
11966	2018-06-20 09:14:50	D14P1	MM0301	312.298	press	thrust	None	Press	0	Press
11969	2018-06-20 09:14:50	D14P1	MM0301	312.363	press	fire	None	Press	0	Press
11975	2018-06-20 09:14:50	D14P1	MM0301	312.496	press	right	None	Press	0	Press
12005	2018-06-20 09:14:50	D14P1	MM0301	313.23	press	fire	None	Press	0	Press
12030	2018-06-20 09:14:50	D14P1	MM0301	313.896	press	fire	None	Press	0	Press
12032	2018-06-20 09:14:50	D14P1	MM0301	313.93	press	thrust	None	Press	0	Press
12038	2018-06-20 09:14:50	D14P1	MM0301	313.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
12058	2018-06-20 09:14:50	D14P1	MM0301	314.431	press	left	None	Press	0	Press
12091	2018-06-20 09:14:50	D14P1	MM0301	315.264	press	right	None	Press	0	Press
12103	2018-06-20 09:14:50	D14P1	MM0301	315.631	press	thrust	None	Press	0	Press
12120	2018-06-20 09:14:50	D14P1	MM0301	316.097	press	right	None	Press	0	Press
12135	2018-06-20 09:14:50	D14P1	MM0301	316.396	press	fire	None	Press	0	Press
12141	2018-06-20 09:14:50	D14P1	MM0301	316.498	collide	missile_0	fortress	FortressShot	0	GameEvent
12150	2018-06-20 09:14:50	D14P1	MM0301	316.764	press	thrust	None	Press	0	Press
12152	2018-06-20 09:14:50	D14P1	MM0301	316.797	press	right	None	Press	0	Press
12166	2018-06-20 09:14:50	D14P1	MM0301	317.165	press	thrust	None	Press	0	Press
12193	2018-06-20 09:14:50	D14P1	MM0301	317.864	press	right	None	Press	0	Press
12228	2018-06-20 09:14:50	D14P1	MM0301	318.798	press	fire	None	Press	0	Press
12239	2018-06-20 09:14:50	D14P1	MM0301	319.031	collide	missile_0	fortress	FortressShot	0	GameEvent
12241	2018-06-20 09:14:50	D14P1	MM0301	319.078	new_mine	friend	None	NewMine	0	GameEvent
12255	2018-06-20 09:14:50	D14P1	MM0301	319.364	press	right	None	Press	0	Press
12277	2018-06-20 09:14:50	D14P1	MM0301	319.997	collide	mine_0	ship	ShipDamage	-50	Flight
12284	2018-06-20 09:14:50	D14P1	MM0301	320.164	press	fire	None	Press	0	Press
12295	2018-06-20 09:14:50	D14P1	MM0301	320.364	press	thrust	None	Press	0	Press
12300	2018-06-20 09:14:50	D14P1	MM0301	320.464	collide	missile_0	fortress	FortressShot	0	GameEvent
12325	2018-06-20 09:14:50	D14P1	MM0301	321.23	press	right	None	Press	0	Press
12340	2018-06-20 09:14:50	D14P1	MM0301	321.563	press	right	None	Press	0	Press
12364	2018-06-20 09:14:50	D14P1	MM0301	322.297	press	fire	None	Press	0	Press
12377	2018-06-20 09:14:50	D14P1	MM0301	322.53	collide	missile_0	fortress	FortressShot	0	GameEvent
12378	2018-06-20 09:14:50	D14P1	MM0301	322.564	press	thrust	None	Press	0	Press
12398	2018-06-20 09:14:50	D14P1	MM0301	323.163	press	right	None	Press	0	Press
12424	2018-06-20 09:14:50	D14P1	MM0301	323.797	press	thrust	None	Press	0	Press
12432	2018-06-20 09:14:50	D14P1	MM0301	324.03	press	right	None	Press	0	Press
12458	2018-06-20 09:14:50	D14P1	MM0301	324.664	press	fire	None	Press	0	Press
12474	2018-06-20 09:14:50	D14P1	MM0301	325.086	new_mine	foe	None	NewMine	0	GameEvent
12481	2018-06-20 09:14:50	D14P1	MM0301	325.263	press	thrust	None	Press	0	Press
12512	2018-06-20 09:14:50	D14P1	MM0301	326.097	press	fire	None	Press	0	Press
12531	2018-06-20 09:14:50	D14P1	MM0301	326.497	press	thrust	None	Press	0	Press
12541	2018-06-20 09:14:50	D14P1	MM0301	326.764	press	right	None	Press	0	Press
12582	2018-06-20 09:14:50	D14P1	MM0301	327.896	press	right	None	Press	0	Press
12588	2018-06-20 09:14:50	D14P1	MM0301	328.03	press	thrust	None	Press	0	Press
12599	2018-06-20 09:14:50	D14P1	MM0301	328.331	press	iff	None	Press	0	Press
12609	2018-06-20 09:14:50	D14P1	MM0301	328.464	press	iff	None	Press	0	Press
12620	2018-06-20 09:14:50	D14P1	MM0301	328.664	press	right	None	Press	0	Press
12629	2018-06-20 09:14:50	D14P1	MM0301	328.93	press	fire	None	Press	0	Press
12641	2018-06-20 09:14:50	D14P1	MM0301	329.23	press	thrust	None	Press	0	Press
12662	2018-06-20 09:14:50	D14P1	MM0301	329.697	press	fire	None	Press	0	Press
12670	2018-06-20 09:14:50	D14P1	MM0301	329.832	collide	mine_0	ship	ShipDamage	-50	Flight
12683	2018-06-20 09:14:50	D14P1	MM0301	330.164	press	thrust	None	Press	0	Press
12706	2018-06-20 09:14:50	D14P1	MM0301	330.731	press	left	None	Press	0	Press
12733	2018-06-20 09:14:50	D14P1	MM0301	331.43	press	left	None	Press	0	Press
12766	2018-06-20 09:14:50	D14P1	MM0301	332.397	press	thrust	None	Press	0	Press
12768	2018-06-20 09:14:50	D14P1	MM0301	332.397	warp	right	None	BorderCrossing	-35	Flight
12795	2018-06-20 09:14:50	D14P1	MM0301	333.098	press	right	None	Press	0	Press
12817	2018-06-20 09:14:50	D14P1	MM0301	333.664	press	thrust	None	Press	0	Press
12832	2018-06-20 09:14:50	D14P1	MM0301	334.098	press	right	None	Press	0	Press
12860	2018-06-20 09:14:50	D14P1	MM0301	334.797	press	thrust	None	Press	0	Press
12866	2018-06-20 09:14:50	D14P1	MM0301	334.915	new_mine	friend	None	NewMine	0	GameEvent
12887	2018-06-20 09:14:50	D14P1	MM0301	335.497	press	right	None	Press	0	Press
12912	2018-06-20 09:14:50	D14P1	MM0301	336.197	press	thrust	None	Press	0	Press
12915	2018-06-20 09:14:50	D14P1	MM0301	336.264	press	right	None	Press	0	Press
12950	2018-06-20 09:14:50	D14P1	MM0301	337.197	press	fire	None	Press	0	Press
12958	2018-06-20 09:14:50	D14P1	MM0301	337.364	collide	missile_0	fortress	FortressShot	0	GameEvent
12963	2018-06-20 09:14:50	D14P1	MM0301	337.498	press	thrust	None	Press	0	Press
12976	2018-06-20 09:14:50	D14P1	MM0301	337.797	press	right	None	Press	0	Press
12989	2018-06-20 09:14:50	D14P1	MM0301	338.096	press	thrust	None	Press	0	Press
12991	2018-06-20 09:14:50	D14P1	MM0301	338.13	press	right	None	Press	0	Press
13003	2018-06-20 09:14:50	D14P1	MM0301	338.463	press	fire	None	Press	0	Press
13022	2018-06-20 09:14:50	D14P1	MM0301	338.864	bonus_available	None	None	NewBonus	0	GameEvent
13029	2018-06-20 09:14:50	D14P1	MM0301	339.096	press	right	None	Press	0	Press
13044	2018-06-20 09:14:50	D14P1	MM0301	339.465	press	thrust	None	Press	0	Press
13047	2018-06-20 09:14:50	D14P1	MM0301	339.53	press	right	None	Press	0	Press
13065	2018-06-20 09:14:50	D14P1	MM0301	339.93	press	fire	None	Press	0	Press
13079	2018-06-20 09:14:50	D14P1	MM0301	340.265	collide	missile_0	fortress	FortressShot	0	GameEvent
13085	2018-06-20 09:14:50	D14P1	MM0301	340.43	press	thrust	None	Press	0	Press
13106	2018-06-20 09:14:50	D14P1	MM0301	340.964	press	right	None	Press	0	Press
13136	2018-06-20 09:14:50	D14P1	MM0301	341.764	press	thrust	None	Press	0	Press
13167	2018-06-20 09:14:50	D14P1	MM0301	342.632	press	right	None	Press	0	Press
13186	2018-06-20 09:14:50	D14P1	MM0301	343.164	press	thrust	None	Press	0	Press
13192	2018-06-20 09:14:50	D14P1	MM0301	343.331	press	right	None	Press	0	Press
13209	2018-06-20 09:14:50	D14P1	MM0301	343.698	press	thrust	None	Press	0	Press
13211	2018-06-20 09:14:50	D14P1	MM0301	343.73	press	fire	None	Press	0	Press
13221	2018-06-20 09:14:50	D14P1	MM0301	343.931	collide	missile_0	fortress	FortressShot	0	GameEvent
13231	2018-06-20 09:14:50	D14P1	MM0301	344.23	press	thrust	None	Press	0	Press
13236	2018-06-20 09:14:50	D14P1	MM0301	344.364	press	right	None	Press	0	Press
13258	2018-06-20 09:14:50	D14P1	MM0301	344.898	timeout	mine	None	MineExtinction	-50	Mine
13272	2018-06-20 09:14:50	D14P1	MM0301	345.331	press	right	None	Press	0	Press
13295	2018-06-20 09:14:50	D14P1	MM0301	345.897	press	right	None	Press	0	Press
13308	2018-06-20 09:14:50	D14P1	MM0301	346.231	bonus_available	None	None	NewBonus	0	GameEvent
13314	2018-06-20 09:14:50	D14P1	MM0301	346.397	press	fire	None	Press	0	Press
13336	2018-06-20 09:14:50	D14P1	MM0301	346.964	press	thrust	None	Press	0	Press
13366	2018-06-20 09:14:50	D14P1	MM0301	347.764	press	right	None	Press	0	Press
13409	2018-06-20 09:14:50	D14P1	MM0301	348.931	press	right	None	Press	0	Press
13426	2018-06-20 09:14:50	D14P1	MM0301	349.431	press	right	None	Press	0	Press
13442	2018-06-20 09:14:50	D14P1	MM0301	349.764	press	fire	None	Press	0	Press
13452	2018-06-20 09:14:50	D14P1	MM0301	349.985	new_mine	foe	None	NewMine	0	GameEvent
13457	2018-06-20 09:14:50	D14P1	MM0301	350.098	collide	missile_0	fortress	FortressShot	0	GameEvent
13458	2018-06-20 09:14:50	D14P1	MM0301	350.131	press	thrust	None	Press	0	Press
13470	2018-06-20 09:14:50	D14P1	MM0301	350.365	bonus_available	None	None	NewBonus	0	GameEvent
13494	2018-06-20 09:14:50	D14P1	MM0301	351.03	press	right	None	Press	0	Press
13516	2018-06-20 09:14:50	D14P1	MM0301	351.663	press	pnts	None	Press	0	Press
13518	2018-06-20 09:14:50	D14P1	MM0301	351.664	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13527	2018-06-20 09:14:50	D14P1	MM0301	351.797	press	thrust	None	Press	0	Press
13536	2018-06-20 09:14:50	D14P1	MM0301	352.064	press	right	None	Press	0	Press
13587	2018-06-20 09:14:50	D14P1	MM0301	353.497	press	right	None	Press	0	Press
13611	2018-06-20 09:14:50	D14P1	MM0301	354.064	press	thrust	None	Press	0	Press
13644	2018-06-20 09:14:50	D14P1	MM0301	354.964	press	shots	None	Press	0	Press
13646	2018-06-20 09:14:50	D14P1	MM0301	354.964	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13652	2018-06-20 09:14:50	D14P1	MM0301	355.098	press	shots	None	Press	0	Press
13663	2018-06-20 09:14:50	D14P1	MM0301	355.33	collide	mine_0	ship	ShipDamage	-50	Flight
13664	2018-06-20 09:14:50	D14P1	MM0301	355.364	press	fire	None	Press	0	Press
13674	2018-06-20 09:14:50	D14P1	MM0301	355.497	collide	shell	1	ShipDamage	-50	Flight
13678	2018-06-20 09:14:50	D14P1	MM0301	355.531	destroyed	ship	shell	ShipDestruction	-100	Flight
13685	2018-06-20 09:14:50	D14P1	MM0301	356.597	press	thrust	None	Press	0	Press
13700	2018-06-20 09:14:50	D14P1	MM0301	356.996	press	thrust	None	Press	0	Press
13709	2018-06-20 09:14:50	D14P1	MM0301	357.264	press	right	None	Press	0	Press
13758	2018-06-20 09:14:50	D14P1	MM0301	358.597	press	right	None	Press	0	Press
13789	2018-06-20 09:14:50	D14P1	MM0301	359.397	press	thrust	None	Press	0	Press
13802	2018-06-20 09:14:50	D14P1	MM0301	359.664	press	right	None	Press	0	Press
13831	2018-06-20 09:14:50	D14P1	MM0301	360.498	press	thrust	None	Press	0	Press
13850	2018-06-20 09:14:50	D14P1	MM0301	360.997	press	right	None	Press	0	Press
13874	2018-06-20 09:14:50	D14P1	MM0301	361.613	new_mine	friend	None	NewMine	0	GameEvent
13890	2018-06-20 09:14:50	D14P1	MM0301	361.998	press	thrust	None	Press	0	Press
13939	2018-06-20 09:14:50	D14P1	MM0301	363.43	press	fire	None	Press	0	Press
13943	2018-06-20 09:14:50	D14P1	MM0301	363.53	press	thrust	None	Press	0	Press
13948	2018-06-20 09:14:50	D14P1	MM0301	363.564	collide	friend_mine	None	FriendMineDestruction	50	Mine
13982	2018-06-20 09:14:50	D14P1	MM0301	364.43	press	right	None	Press	0	Press
14017	2018-06-20 09:14:50	D14P1	MM0301	365.364	press	thrust	None	Press	0	Press
14041	2018-06-20 09:14:50	D14P1	MM0301	366.031	press	right	None	Press	0	Press
14073	2018-06-20 09:14:50	D14P1	MM0301	366.897	press	thrust	None	Press	0	Press
14094	2018-06-20 09:14:50	D14P1	MM0301	367.564	press	right	None	Press	0	Press
14115	2018-06-20 09:14:50	D14P1	MM0301	368.064	press	fire	None	Press	0	Press
14131	2018-06-20 09:14:50	D14P1	MM0301	368.531	press	thrust	None	Press	0	Press
14137	2018-06-20 09:14:50	D14P1	MM0301	368.648	new_mine	foe	None	NewMine	0	GameEvent
14143	2018-06-20 09:14:50	D14P1	MM0301	368.83	press	right	None	Press	0	Press
14162	2018-06-20 09:14:50	D14P1	MM0301	369.231	bonus_available	None	None	NewBonus	0	GameEvent
14189	2018-06-20 09:14:50	D14P1	MM0301	369.964	press	fire	None	Press	0	Press
14191	2018-06-20 09:14:50	D14P1	MM0301	369.975	collide	mine_0	ship	ShipDamage	-50	Flight
14201	2018-06-20 09:14:50	D14P1	MM0301	370.197	press	thrust	None	Press	0	Press
14232	2018-06-20 09:14:50	D14P1	MM0301	371.03	press	pnts	None	Press	0	Press
14234	2018-06-20 09:14:50	D14P1	MM0301	371.03	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14241	2018-06-20 09:14:50	D14P1	MM0301	371.164	press	thrust	None	Press	0	Press
14285	2018-06-20 09:14:50	D14P1	MM0301	372.43	press	thrust	None	Press	0	Press
14293	2018-06-20 09:14:50	D14P1	MM0301	372.629	press	right	None	Press	0	Press
14319	2018-06-20 09:14:50	D14P1	MM0301	373.297	press	thrust	None	Press	0	Press
14333	2018-06-20 09:14:50	D14P1	MM0301	373.663	warp	left	None	BorderCrossing	-35	Flight
14355	2018-06-20 09:14:50	D14P1	MM0301	374.197	press	thrust	None	Press	0	Press
14363	2018-06-20 09:14:50	D14P1	MM0301	374.43	press	left	None	Press	0	Press
14388	2018-06-20 09:14:50	D14P1	MM0301	375.035	new_mine	foe	None	NewMine	0	GameEvent
14405	2018-06-20 09:14:50	D14P1	MM0301	375.53	press	left	None	Press	0	Press
14461	2018-06-20 09:14:50	D14P1	MM0301	377.064	press	fire	None	Press	0	Press
14469	2018-06-20 09:14:50	D14P1	MM0301	377.264	press	thrust	None	Press	0	Press
14504	2018-06-20 09:14:50	D14P1	MM0301	378.263	press	left	None	Press	0	Press
14513	2018-06-20 09:14:50	D14P1	MM0301	378.498	press	thrust	None	Press	0	Press
14551	2018-06-20 09:14:50	D14P1	MM0301	379.564	press	left	None	Press	0	Press
14554	2018-06-20 09:14:50	D14P1	MM0301	379.63	press	thrust	None	Press	0	Press
14563	2018-06-20 09:14:50	D14P1	MM0301	379.864	press	iff	None	Press	0	Press
14575	2018-06-20 09:14:50	D14P1	MM0301	380.03	press	iff	None	Press	0	Press
14582	2018-06-20 09:14:50	D14P1	MM0301	380.164	press	left	None	Press	0	Press
14590	2018-06-20 09:14:50	D14P1	MM0301	380.397	press	fire	None	Press	0	Press
14598	2018-06-20 09:14:50	D14P1	MM0301	380.531	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14613	2018-06-20 09:14:50	D14P1	MM0301	380.831	press	thrust	None	Press	0	Press
14675	2018-06-20 09:14:50	D14P1	MM0301	382.531	press	thrust	None	Press	0	Press
14680	2018-06-20 09:14:50	D14P1	MM0301	382.631	collide	shell	0	ShipDamage	-50	Flight
14692	2018-06-20 09:14:50	D14P1	MM0301	382.93	press	left	None	Press	0	Press
14710	2018-06-20 09:14:50	D14P1	MM0301	383.364	press	left	None	Press	0	Press
14718	2018-06-20 09:14:50	D14P1	MM0301	383.563	press	right	None	Press	0	Press
14754	2018-06-20 09:14:50	D14P1	MM0301	384.497	press	right	None	Press	0	Press
14769	2018-06-20 09:14:50	D14P1	MM0301	384.898	bonus_available	None	None	NewBonus	0	GameEvent
14770	2018-06-20 09:14:50	D14P1	MM0301	384.93	press	thrust	None	Press	0	Press
14798	2018-06-20 09:14:50	D14P1	MM0301	385.618	new_mine	foe	None	NewMine	0	GameEvent
14804	2018-06-20 09:14:50	D14P1	MM0301	385.797	warp	up	None	BorderCrossing	-35	Flight
14816	2018-06-20 09:14:50	D14P1	MM0301	386.098	press	thrust	None	Press	0	Press
14833	2018-06-20 09:14:50	D14P1	MM0301	386.464	collide	mine_0	ship	ShipDamage	-50	Flight
14865	2018-06-20 09:14:50	D14P1	MM0301	387.264	press	fire	None	Press	0	Press
14873	2018-06-20 09:14:50	D14P1	MM0301	387.464	press	thrust	None	Press	0	Press
14885	2018-06-20 09:14:50	D14P1	MM0301	387.797	press	right	None	Press	0	Press
14914	2018-06-20 09:14:50	D14P1	MM0301	388.53	press	right	None	Press	0	Press
14949	2018-06-20 09:14:50	D14P1	MM0301	389.464	press	fire	None	Press	0	Press
