Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10797	2019-11-15 17:48:16	D05P2	ME1301	284.995	collide	small_hex	ship	FortressCollision	-35	Flight
10809	2019-11-15 17:48:16	D05P2	ME1301	285.295	press	fire	None	Press	0	Press
10813	2019-11-15 17:48:16	D05P2	ME1301	285.361	collide	shell	0	ShipDamage	-50	Flight
10817	2019-11-15 17:48:16	D05P2	ME1301	285.395	collide	missile_0	fortress	FortressShot	0	GameEvent
10823	2019-11-15 17:48:16	D05P2	ME1301	285.529	press	fire	None	Press	0	Press
10830	2019-11-15 17:48:16	D05P2	ME1301	285.661	collide	missile_0	fortress	FortressShot	0	GameEvent
10831	2019-11-15 17:48:16	D05P2	ME1301	285.695	press	fire	None	Press	0	Press
10842	2019-11-15 17:48:16	D05P2	ME1301	285.828	collide	missile_0	fortress	FortressShot	0	GameEvent
10843	2019-11-15 17:48:16	D05P2	ME1301	285.861	press	fire	None	Press	0	Press
10845	2019-11-15 17:48:16	D05P2	ME1301	285.861	destroyed	fortress	None	FortressDestruction	250	Fortress
10853	2019-11-15 17:48:16	D05P2	ME1301	286.029	press	fire	None	Press	0	Press
10855	2019-11-15 17:48:16	D05P2	ME1301	286.043	collide	missile_0	fortress	FortressShot	0	GameEvent
10868	2019-11-15 17:48:16	D05P2	ME1301	286.362	collide	small_hex	ship	FortressCollision	-35	Flight
10889	2019-11-15 17:48:16	D05P2	ME1301	286.895	press	fire	None	Press	0	Press
10908	2019-11-15 17:48:16	D05P2	ME1301	287.428	press	fire	None	Press	0	Press
10912	2019-11-15 17:48:16	D05P2	ME1301	287.496	collide	missile_1	fortress	FortressShot	0	GameEvent
10915	2019-11-15 17:48:16	D05P2	ME1301	287.529	collide	small_hex	ship	FortressCollision	-35	Flight
10937	2019-11-15 17:48:16	D05P2	ME1301	288.028	press	fire	None	Press	0	Press
10942	2019-11-15 17:48:16	D05P2	ME1301	288.128	collide	missile_1	fortress	FortressShot	0	GameEvent
10952	2019-11-15 17:48:16	D05P2	ME1301	288.328	collide	shell	0	ShipDamage	-50	Flight
10964	2019-11-15 17:48:16	D05P2	ME1301	288.628	collide	small_hex	ship	FortressCollision	-35	Flight
10969	2019-11-15 17:48:16	D05P2	ME1301	288.728	press	fire	None	Press	0	Press
10987	2019-11-15 17:48:16	D05P2	ME1301	289.128	collide	mine_0	ship	ShipDamage	-50	Flight
10991	2019-11-15 17:48:16	D05P2	ME1301	289.161	destroyed	ship	mine	ShipDestruction	-100	Flight
10999	2019-11-15 17:48:16	D05P2	ME1301	290.195	bonus_available	None	None	NewBonus	0	GameEvent
11000	2019-11-15 17:48:16	D05P2	ME1301	290.229	press	fire	None	Press	0	Press
11018	2019-11-15 17:48:16	D05P2	ME1301	290.729	press	thrust	None	Press	0	Press
11026	2019-11-15 17:48:16	D05P2	ME1301	290.962	press	right	None	Press	0	Press
11063	2019-11-15 17:48:16	D05P2	ME1301	291.896	press	right	None	Press	0	Press
11079	2019-11-15 17:48:16	D05P2	ME1301	292.262	press	right	None	Press	0	Press
11093	2019-11-15 17:48:16	D05P2	ME1301	292.628	press	right	None	Press	0	Press
11108	2019-11-15 17:48:16	D05P2	ME1301	293.061	press	fire	None	Press	0	Press
11158	2019-11-15 17:48:16	D05P2	ME1301	294.429	press	right	None	Press	0	Press
11187	2019-11-15 17:48:16	D05P2	ME1301	295.253	new_mine	friend	None	NewMine	0	GameEvent
11200	2019-11-15 17:48:16	D05P2	ME1301	295.562	press	fire	None	Press	0	Press
11212	2019-11-15 17:48:16	D05P2	ME1301	295.829	collide	missile_0	fortress	FortressShot	0	GameEvent
11236	2019-11-15 17:48:16	D05P2	ME1301	296.462	press	fire	None	Press	0	Press
11244	2019-11-15 17:48:16	D05P2	ME1301	296.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
11266	2019-11-15 17:48:16	D05P2	ME1301	297.196	press	right	None	Press	0	Press
11301	2019-11-15 17:48:16	D05P2	ME1301	298.162	press	right	None	Press	0	Press
11339	2019-11-15 17:48:16	D05P2	ME1301	299.262	press	fire	None	Press	0	Press
11353	2019-11-15 17:48:16	D05P2	ME1301	299.528	collide	missile_0	fortress	FortressShot	0	GameEvent
11365	2019-11-15 17:48:16	D05P2	ME1301	299.895	collide	small_hex	ship	FortressCollision	-35	Flight
11429	2019-11-15 17:48:16	D05P2	ME1301	301.719	new_mine	friend	None	NewMine	0	GameEvent
11433	2019-11-15 17:48:16	D05P2	ME1301	301.828	press	left	None	Press	0	Press
11480	2019-11-15 17:48:16	D05P2	ME1301	303.195	press	fire	None	Press	0	Press
11492	2019-11-15 17:48:16	D05P2	ME1301	303.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
11512	2019-11-15 17:48:16	D05P2	ME1301	303.861	press	left	None	Press	0	Press
11548	2019-11-15 17:48:16	D05P2	ME1301	304.895	press	fire	None	Press	0	Press
11572	2019-11-15 17:48:16	D05P2	ME1301	305.595	press	left	None	Press	0	Press
11592	2019-11-15 17:48:16	D05P2	ME1301	306.061	press	fire	None	Press	0	Press
11604	2019-11-15 17:48:16	D05P2	ME1301	306.395	collide	missile_1	fortress	FortressShot	0	GameEvent
11625	2019-11-15 17:48:16	D05P2	ME1301	306.928	press	left	None	Press	0	Press
11644	2019-11-15 17:48:16	D05P2	ME1301	307.463	press	left	None	Press	0	Press
11663	2019-11-15 17:48:16	D05P2	ME1301	307.928	press	fire	None	Press	0	Press
11677	2019-11-15 17:48:16	D05P2	ME1301	308.262	collide	missile_0	fortress	FortressShot	0	GameEvent
11688	2019-11-15 17:48:16	D05P2	ME1301	308.553	new_mine	foe	None	NewMine	0	GameEvent
11715	2019-11-15 17:48:16	D05P2	ME1301	309.328	press	left	None	Press	0	Press
11742	2019-11-15 17:48:16	D05P2	ME1301	310.063	press	iff	None	Press	0	Press
11751	2019-11-15 17:48:16	D05P2	ME1301	310.262	press	iff	None	Press	0	Press
11770	2019-11-15 17:48:16	D05P2	ME1301	310.695	press	fire	None	Press	0	Press
11778	2019-11-15 17:48:16	D05P2	ME1301	310.862	collide	missile_0	fortress	FortressShot	0	GameEvent
11790	2019-11-15 17:48:16	D05P2	ME1301	311.196	collide	small_hex	ship	FortressCollision	-35	Flight
11803	2019-11-15 17:48:16	D05P2	ME1301	311.561	press	left	None	Press	0	Press
11824	2019-11-15 17:48:16	D05P2	ME1301	312.095	press	fire	None	Press	0	Press
11833	2019-11-15 17:48:16	D05P2	ME1301	312.262	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11850	2019-11-15 17:48:16	D05P2	ME1301	312.696	press	right	None	Press	0	Press
11873	2019-11-15 17:48:16	D05P2	ME1301	313.262	bonus_available	None	None	NewBonus	0	GameEvent
11914	2019-11-15 17:48:16	D05P2	ME1301	314.529	press	right	None	Press	0	Press
11956	2019-11-15 17:48:16	D05P2	ME1301	315.695	press	fire	None	Press	0	Press
11975	2019-11-15 17:48:16	D05P2	ME1301	316.128	collide	missile_0	fortress	FortressShot	0	GameEvent
12017	2019-11-15 17:48:16	D05P2	ME1301	317.355	new_mine	friend	None	NewMine	0	GameEvent
12019	2019-11-15 17:48:16	D05P2	ME1301	317.428	press	right	None	Press	0	Press
12052	2019-11-15 17:48:16	D05P2	ME1301	318.328	press	right	None	Press	0	Press
12063	2019-11-15 17:48:16	D05P2	ME1301	318.629	press	right	None	Press	0	Press
12096	2019-11-15 17:48:16	D05P2	ME1301	319.528	press	fire	None	Press	0	Press
12117	2019-11-15 17:48:16	D05P2	ME1301	319.962	collide	missile_0	fortress	FortressShot	0	GameEvent
12140	2019-11-15 17:48:16	D05P2	ME1301	320.662	collide	small_hex	ship	FortressCollision	-35	Flight
12155	2019-11-15 17:48:16	D05P2	ME1301	320.962	press	fire	None	Press	0	Press
12168	2019-11-15 17:48:16	D05P2	ME1301	321.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
12186	2019-11-15 17:48:16	D05P2	ME1301	321.728	press	fire	None	Press	0	Press
12199	2019-11-15 17:48:16	D05P2	ME1301	321.928	collide	missile_0	fortress	FortressShot	0	GameEvent
12200	2019-11-15 17:48:16	D05P2	ME1301	321.962	press	fire	None	Press	0	Press
12208	2019-11-15 17:48:16	D05P2	ME1301	322.128	press	fire	None	Press	0	Press
12210	2019-11-15 17:48:16	D05P2	ME1301	322.153	collide	missile_0	fortress	FortressShot	0	GameEvent
12212	2019-11-15 17:48:16	D05P2	ME1301	322.161	destroyed	fortress	None	FortressDestruction	250	Fortress
12220	2019-11-15 17:48:16	D05P2	ME1301	322.262	collide	shell	1	ShipDamage	-50	Flight
12221	2019-11-15 17:48:16	D05P2	ME1301	322.262	collide	missile_0	fortress	FortressShot	0	GameEvent
12222	2019-11-15 17:48:16	D05P2	ME1301	322.295	press	fire	None	Press	0	Press
12229	2019-11-15 17:48:16	D05P2	ME1301	322.362	collide	small_hex	ship	FortressCollision	-35	Flight
12230	2019-11-15 17:48:16	D05P2	ME1301	322.362	collide	missile_0	fortress	FortressShot	0	GameEvent
12238	2019-11-15 17:48:16	D05P2	ME1301	322.494	press	fire	None	Press	0	Press
12243	2019-11-15 17:48:16	D05P2	ME1301	322.561	collide	missile_0	fortress	FortressShot	0	GameEvent
12247	2019-11-15 17:48:16	D05P2	ME1301	322.662	press	fire	None	Press	0	Press
12253	2019-11-15 17:48:16	D05P2	ME1301	322.763	collide	missile_0	fortress	FortressShot	0	GameEvent
12278	2019-11-15 17:48:16	D05P2	ME1301	323.495	press	right	None	Press	0	Press
12290	2019-11-15 17:48:16	D05P2	ME1301	323.795	press	fire	None	Press	0	Press
12294	2019-11-15 17:48:16	D05P2	ME1301	323.861	collide	shell	1	ShipDamage	-50	Flight
12299	2019-11-15 17:48:16	D05P2	ME1301	323.896	collide	small_hex	ship	FortressCollision	-35	Flight
12300	2019-11-15 17:48:16	D05P2	ME1301	323.896	collide	missile_0	fortress	FortressShot	0	GameEvent
12324	2019-11-15 17:48:16	D05P2	ME1301	324.462	press	fire	None	Press	0	Press
12331	2019-11-15 17:48:16	D05P2	ME1301	324.629	press	left	None	Press	0	Press
12339	2019-11-15 17:48:16	D05P2	ME1301	324.796	bonus_available	None	None	NewBonus	0	GameEvent
12352	2019-11-15 17:48:16	D05P2	ME1301	325.095	press	fire	None	Press	0	Press
12360	2019-11-15 17:48:16	D05P2	ME1301	325.263	collide	missile_1	fortress	FortressShot	0	GameEvent
12364	2019-11-15 17:48:16	D05P2	ME1301	325.362	press	left	None	Press	0	Press
12384	2019-11-15 17:48:16	D05P2	ME1301	325.928	press	fire	None	Press	0	Press
12391	2019-11-15 17:48:16	D05P2	ME1301	325.994	collide	small_hex	ship	FortressCollision	-35	Flight
12393	2019-11-15 17:48:16	D05P2	ME1301	326.029	press	left	None	Press	0	Press
12408	2019-11-15 17:48:16	D05P2	ME1301	326.328	press	left	None	Press	0	Press
12412	2019-11-15 17:48:16	D05P2	ME1301	326.388	new_mine	friend	None	NewMine	0	GameEvent
12424	2019-11-15 17:48:16	D05P2	ME1301	326.762	press	right	None	Press	0	Press
12452	2019-11-15 17:48:16	D05P2	ME1301	327.462	press	fire	None	Press	0	Press
12479	2019-11-15 17:48:16	D05P2	ME1301	328.161	press	right	None	Press	0	Press
12495	2019-11-15 17:48:16	D05P2	ME1301	328.661	press	fire	None	Press	0	Press
12507	2019-11-15 17:48:16	D05P2	ME1301	328.929	collide	missile_1	fortress	FortressShot	0	GameEvent
12509	2019-11-15 17:48:16	D05P2	ME1301	328.929	bonus_available	None	None	NewBonus	0	GameEvent
12534	2019-11-15 17:48:16	D05P2	ME1301	329.595	press	fire	None	Press	0	Press
12535	2019-11-15 17:48:16	D05P2	ME1301	329.595	press	left	None	Press	0	Press
12544	2019-11-15 17:48:16	D05P2	ME1301	329.795	collide	missile_0	fortress	FortressShot	0	GameEvent
12569	2019-11-15 17:48:16	D05P2	ME1301	330.429	press	right	None	Press	0	Press
12604	2019-11-15 17:48:16	D05P2	ME1301	331.428	press	right	None	Press	0	Press
12624	2019-11-15 17:48:16	D05P2	ME1301	332.028	press	fire	None	Press	0	Press
12647	2019-11-15 17:48:16	D05P2	ME1301	332.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
12666	2019-11-15 17:48:16	D05P2	ME1301	333.028	press	right	None	Press	0	Press
12687	2019-11-15 17:48:16	D05P2	ME1301	333.561	press	fire	None	Press	0	Press
12700	2019-11-15 17:48:16	D05P2	ME1301	333.895	collide	missile_0	fortress	FortressShot	0	GameEvent
12714	2019-11-15 17:48:16	D05P2	ME1301	334.228	press	left	None	Press	0	Press
12730	2019-11-15 17:48:16	D05P2	ME1301	334.728	press	right	None	Press	0	Press
12765	2019-11-15 17:48:16	D05P2	ME1301	335.729	press	fire	None	Press	0	Press
12785	2019-11-15 17:48:16	D05P2	ME1301	336.229	press	fire	None	Press	0	Press
12803	2019-11-15 17:48:16	D05P2	ME1301	336.728	press	left	None	Press	0	Press
12838	2019-11-15 17:48:16	D05P2	ME1301	337.653	new_mine	foe	None	NewMine	0	GameEvent
12843	2019-11-15 17:48:16	D05P2	ME1301	337.828	press	right	None	Press	0	Press
12886	2019-11-15 17:48:16	D05P2	ME1301	339.061	press	iff	None	Press	0	Press
12897	2019-11-15 17:48:16	D05P2	ME1301	339.228	press	iff	None	Press	0	Press
12911	2019-11-15 17:48:16	D05P2	ME1301	339.595	press	right	None	Press	0	Press
12950	2019-11-15 17:48:16	D05P2	ME1301	340.628	press	left	None	Press	0	Press
13012	2019-11-15 17:48:16	D05P2	ME1301	342.395	press	right	None	Press	0	Press
13103	2019-11-15 17:48:16	D05P2	ME1301	344.996	press	right	None	Press	0	Press
13133	2019-11-15 17:48:16	D05P2	ME1301	345.828	press	right	None	Press	0	Press
13198	2019-11-15 17:48:16	D05P2	ME1301	347.628	timeout	mine	None	MineExtinction	-50	Mine
13204	2019-11-15 17:48:16	D05P2	ME1301	347.795	press	right	None	Press	0	Press
13233	2019-11-15 17:48:16	D05P2	ME1301	348.561	press	right	None	Press	0	Press
13293	2019-11-15 17:48:16	D05P2	ME1301	350.329	press	right	None	Press	0	Press
13352	2019-11-15 17:48:16	D05P2	ME1301	351.962	bonus_available	None	None	NewBonus	0	GameEvent
13364	2019-11-15 17:48:16	D05P2	ME1301	352.362	press	shots	None	Press	0	Press
13366	2019-11-15 17:48:16	D05P2	ME1301	352.363	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13385	2019-11-15 17:48:16	D05P2	ME1301	352.75	new_mine	friend	None	NewMine	0	GameEvent
13388	2019-11-15 17:48:16	D05P2	ME1301	352.829	press	right	None	Press	0	Press
13436	2019-11-15 17:48:16	D05P2	ME1301	354.195	press	fire	None	Press	0	Press
13455	2019-11-15 17:48:16	D05P2	ME1301	354.628	collide	missile_0	fortress	FortressShot	0	GameEvent
13459	2019-11-15 17:48:16	D05P2	ME1301	354.762	press	left	None	Press	0	Press
13466	2019-11-15 17:48:16	D05P2	ME1301	354.929	press	fire	None	Press	0	Press
13474	2019-11-15 17:48:16	D05P2	ME1301	355.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
13496	2019-11-15 17:48:16	D05P2	ME1301	355.528	press	right	None	Press	0	Press
13531	2019-11-15 17:48:16	D05P2	ME1301	356.528	press	fire	None	Press	0	Press
13551	2019-11-15 17:48:16	D05P2	ME1301	357.129	press	right	None	Press	0	Press
13570	2019-11-15 17:48:16	D05P2	ME1301	357.595	press	fire	None	Press	0	Press
13574	2019-11-15 17:48:16	D05P2	ME1301	357.695	press	right	None	Press	0	Press
13591	2019-11-15 17:48:16	D05P2	ME1301	358.161	press	right	None	Press	0	Press
13612	2019-11-15 17:48:16	D05P2	ME1301	358.695	press	fire	None	Press	0	Press
13627	2019-11-15 17:48:16	D05P2	ME1301	359.129	press	left	None	Press	0	Press
13636	2019-11-15 17:48:16	D05P2	ME1301	359.296	bonus_available	None	None	NewBonus	0	GameEvent
13653	2019-11-15 17:48:16	D05P2	ME1301	359.728	press	right	None	Press	0	Press
13669	2019-11-15 17:48:16	D05P2	ME1301	360.189	new_mine	friend	None	NewMine	0	GameEvent
13690	2019-11-15 17:48:16	D05P2	ME1301	360.695	press	shots	None	Press	0	Press
13692	2019-11-15 17:48:16	D05P2	ME1301	360.695	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13704	2019-11-15 17:48:16	D05P2	ME1301	360.995	press	right	None	Press	0	Press
13724	2019-11-15 17:48:16	D05P2	ME1301	361.561	press	fire	None	Press	0	Press
13741	2019-11-15 17:48:16	D05P2	ME1301	361.928	collide	missile_0	fortress	FortressShot	0	GameEvent
13773	2019-11-15 17:48:16	D05P2	ME1301	362.828	press	right	None	Press	0	Press
13788	2019-11-15 17:48:16	D05P2	ME1301	363.262	press	fire	None	Press	0	Press
13798	2019-11-15 17:48:16	D05P2	ME1301	363.462	bonus_available	None	None	NewBonus	0	GameEvent
13809	2019-11-15 17:48:16	D05P2	ME1301	363.728	press	fire	None	Press	0	Press
13817	2019-11-15 17:48:16	D05P2	ME1301	363.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
13838	2019-11-15 17:48:16	D05P2	ME1301	364.429	press	right	None	Press	0	Press
13853	2019-11-15 17:48:16	D05P2	ME1301	364.762	press	pnts	None	Press	0	Press
13855	2019-11-15 17:48:16	D05P2	ME1301	364.762	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13939	2019-11-15 17:48:16	D05P2	ME1301	367.195	press	right	None	Press	0	Press
13971	2019-11-15 17:48:16	D05P2	ME1301	368.094	press	fire	None	Press	0	Press
13982	2019-11-15 17:48:16	D05P2	ME1301	368.362	collide	missile_0	fortress	FortressShot	0	GameEvent
14002	2019-11-15 17:48:16	D05P2	ME1301	368.894	press	right	None	Press	0	Press
14007	2019-11-15 17:48:16	D05P2	ME1301	368.991	new_mine	foe	None	NewMine	0	GameEvent
14046	2019-11-15 17:48:16	D05P2	ME1301	370.161	press	fire	None	Press	0	Press
14056	2019-11-15 17:48:16	D05P2	ME1301	370.395	collide	missile_0	fortress	FortressShot	0	GameEvent
14074	2019-11-15 17:48:16	D05P2	ME1301	370.795	bonus_available	None	None	NewBonus	0	GameEvent
14081	2019-11-15 17:48:16	D05P2	ME1301	371.028	press	iff	None	Press	0	Press
14089	2019-11-15 17:48:16	D05P2	ME1301	371.195	press	iff	None	Press	0	Press
14099	2019-11-15 17:48:16	D05P2	ME1301	371.429	press	right	None	Press	0	Press
14129	2019-11-15 17:48:16	D05P2	ME1301	372.227	press	fire	None	Press	0	Press
14136	2019-11-15 17:48:16	D05P2	ME1301	372.428	press	pnts	None	Press	0	Press
14138	2019-11-15 17:48:16	D05P2	ME1301	372.429	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14146	2019-11-15 17:48:16	D05P2	ME1301	372.595	collide	missile_0	fortress	FortressShot	0	GameEvent
14193	2019-11-15 17:48:16	D05P2	ME1301	373.895	press	right	None	Press	0	Press
14210	2019-11-15 17:48:16	D05P2	ME1301	374.362	press	fire	None	Press	0	Press
14219	2019-11-15 17:48:16	D05P2	ME1301	374.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14233	2019-11-15 17:48:16	D05P2	ME1301	374.862	press	right	None	Press	0	Press
14274	2019-11-15 17:48:16	D05P2	ME1301	375.928	press	fire	None	Press	0	Press
14295	2019-11-15 17:48:16	D05P2	ME1301	376.562	press	right	None	Press	0	Press
14307	2019-11-15 17:48:16	D05P2	ME1301	376.895	press	fire	None	Press	0	Press
14336	2019-11-15 17:48:16	D05P2	ME1301	377.628	press	right	None	Press	0	Press
14353	2019-11-15 17:48:16	D05P2	ME1301	378.028	press	fire	None	Press	0	Press
14367	2019-11-15 17:48:16	D05P2	ME1301	378.395	press	right	None	Press	0	Press
14396	2019-11-15 17:48:16	D05P2	ME1301	379.162	press	fire	None	Press	0	Press
14410	2019-11-15 17:48:16	D05P2	ME1301	379.528	collide	missile_0	fortress	FortressShot	0	GameEvent
14415	2019-11-15 17:48:16	D05P2	ME1301	379.621	new_mine	foe	None	NewMine	0	GameEvent
14452	2019-11-15 17:48:16	D05P2	ME1301	380.763	press	iff	None	Press	0	Press
14460	2019-11-15 17:48:16	D05P2	ME1301	380.928	press	iff	None	Press	0	Press
14470	2019-11-15 17:48:16	D05P2	ME1301	381.062	press	right	None	Press	0	Press
14486	2019-11-15 17:48:16	D05P2	ME1301	381.529	press	fire	None	Press	0	Press
14499	2019-11-15 17:48:16	D05P2	ME1301	381.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14514	2019-11-15 17:48:16	D05P2	ME1301	382.096	press	fire	None	Press	0	Press
14526	2019-11-15 17:48:16	D05P2	ME1301	382.395	press	right	None	Press	0	Press
14559	2019-11-15 17:48:16	D05P2	ME1301	383.329	press	fire	None	Press	0	Press
14568	2019-11-15 17:48:16	D05P2	ME1301	383.528	press	right	None	Press	0	Press
14580	2019-11-15 17:48:16	D05P2	ME1301	383.828	press	right	None	Press	0	Press
14603	2019-11-15 17:48:16	D05P2	ME1301	384.429	press	right	None	Press	0	Press
14625	2019-11-15 17:48:16	D05P2	ME1301	385.061	press	fire	None	Press	0	Press
14642	2019-11-15 17:48:16	D05P2	ME1301	385.428	collide	missile_0	fortress	FortressShot	0	GameEvent
14664	2019-11-15 17:48:16	D05P2	ME1301	386.095	press	right	None	Press	0	Press
14683	2019-11-15 17:48:16	D05P2	ME1301	386.528	bonus_available	None	None	NewBonus	0	GameEvent
14690	2019-11-15 17:48:16	D05P2	ME1301	386.762	press	fire	None	Press	0	Press
14699	2019-11-15 17:48:16	D05P2	ME1301	386.955	new_mine	friend	None	NewMine	0	GameEvent
14700	2019-11-15 17:48:16	D05P2	ME1301	386.995	press	fire	None	Press	0	Press
14705	2019-11-15 17:48:16	D05P2	ME1301	387.062	collide	missile_0	fortress	FortressShot	0	GameEvent
14713	2019-11-15 17:48:16	D05P2	ME1301	387.161	press	fire	None	Press	0	Press
14724	2019-11-15 17:48:16	D05P2	ME1301	387.462	press	left	None	Press	0	Press
14732	2019-11-15 17:48:16	D05P2	ME1301	387.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
14758	2019-11-15 17:48:16	D05P2	ME1301	388.162	press	fire	None	Press	0	Press
14763	2019-11-15 17:48:16	D05P2	ME1301	388.262	collide	shell	0	ShipDamage	-50	Flight
14770	2019-11-15 17:48:16	D05P2	ME1301	388.361	collide	missile_1	fortress	FortressShot	0	GameEvent
14771	2019-11-15 17:48:16	D05P2	ME1301	388.396	press	fire	None	Press	0	Press
14779	2019-11-15 17:48:16	D05P2	ME1301	388.508	collide	small_hex	ship	FortressCollision	-35	Flight
14780	2019-11-15 17:48:16	D05P2	ME1301	388.508	collide	missile_1	fortress	FortressShot	0	GameEvent
14784	2019-11-15 17:48:16	D05P2	ME1301	388.528	destroyed	fortress	None	FortressDestruction	250	Fortress
14789	2019-11-15 17:48:16	D05P2	ME1301	388.561	press	fire	None	Press	0	Press
14794	2019-11-15 17:48:16	D05P2	ME1301	388.629	collide	missile_0	fortress	FortressShot	0	GameEvent
14799	2019-11-15 17:48:16	D05P2	ME1301	388.729	press	fire	None	Press	0	Press
14806	2019-11-15 17:48:16	D05P2	ME1301	388.862	collide	missile_0	fortress	FortressShot	0	GameEvent
14823	2019-11-15 17:48:16	D05P2	ME1301	389.295	press	left	None	Press	0	Press
14857	2019-11-15 17:48:16	D05P2	ME1301	390.262	press	right	None	Press	0	Press
14878	2019-11-15 17:48:16	D05P2	ME1301	390.895	press	right	None	Press	0	Press
14903	2019-11-15 17:48:16	D05P2	ME1301	391.561	press	right	None	Press	0	Press
14938	2019-11-15 17:48:16	D05P2	ME1301	392.495	press	right	None	Press	0	Press
14948	2019-11-15 17:48:16	D05P2	ME1301	392.721	new_mine	foe	None	NewMine	0	GameEvent
14957	2019-11-15 17:48:16	D05P2	ME1301	393.029	press	left	None	Press	0	Press
14973	2019-11-15 17:48:16	D05P2	ME1301	393.362	press	left	None	Press	0	Press
14999	2019-11-15 17:48:16	D05P2	ME1301	394.129	press	iff	None	Press	0	Press
15010	2019-11-15 17:48:16	D05P2	ME1301	394.296	press	iff	None	Press	0	Press
15011	2019-11-15 17:48:16	D05P2	ME1301	394.296	press	left	None	Press	0	Press
15023	2019-11-15 17:48:16	D05P2	ME1301	394.562	press	left	None	Press	0	Press
15038	2019-11-15 17:48:16	D05P2	ME1301	394.995	press	fire	None	Press	0	Press
15046	2019-11-15 17:48:16	D05P2	ME1301	395.129	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15064	2019-11-15 17:48:16	D05P2	ME1301	395.462	press	left	None	Press	0	Press
15093	2019-11-15 17:48:16	D05P2	ME1301	396.295	press	fire	None	Press	0	Press
15116	2019-11-15 17:48:16	D05P2	ME1301	396.862	collide	missile_0	fortress	FortressShot	0	GameEvent
15121	2019-11-15 17:48:16	D05P2	ME1301	396.996	press	left	None	Press	0	Press
15145	2019-11-15 17:48:16	D05P2	ME1301	397.528	press	fire	None	Press	0	Press
15160	2019-11-15 17:48:16	D05P2	ME1301	397.928	collide	missile_0	fortress	FortressShot	0	GameEvent
15168	2019-11-15 17:48:16	D05P2	ME1301	398.095	bonus_available	None	None	NewBonus	0	GameEvent
15184	2019-11-15 17:48:16	D05P2	ME1301	398.528	press	left	None	Press	0	Press
15206	2019-11-15 17:48:16	D05P2	ME1301	399.195	press	pnts	None	Press	0	Press
15208	2019-11-15 17:48:16	D05P2	ME1301	399.195	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15225	2019-11-15 17:48:16	D05P2	ME1301	399.562	press	left	None	Press	0	Press
15244	2019-11-15 17:48:16	D05P2	ME1301	400.128	press	fire	None	Press	0	Press
15251	2019-11-15 17:48:16	D05P2	ME1301	400.254	new_mine	friend	None	NewMine	0	GameEvent
15257	2019-11-15 17:48:16	D05P2	ME1301	400.362	collide	missile_0	fortress	FortressShot	0	GameEvent
15300	2019-11-15 17:48:16	D05P2	ME1301	401.496	press	left	None	Press	0	Press
15318	2019-11-15 17:48:16	D05P2	ME1301	402.028	press	iff	None	Press	0	Press
15327	2019-11-15 17:48:16	D05P2	ME1301	402.229	press	iff	None	Press	0	Press
15330	2019-11-15 17:48:16	D05P2	ME1301	402.262	press	left	None	Press	0	Press
15358	2019-11-15 17:48:16	D05P2	ME1301	402.995	press	fire	None	Press	0	Press
15384	2019-11-15 17:48:16	D05P2	ME1301	403.595	press	fire	None	Press	0	Press
15397	2019-11-15 17:48:16	D05P2	ME1301	403.929	press	fire	None	Press	0	Press
15401	2019-11-15 17:48:16	D05P2	ME1301	403.962	collide	mine_0	ship	ShipDamage	-50	Flight
15406	2019-11-15 17:48:16	D05P2	ME1301	403.995	destroyed	ship	mine	ShipDestruction	-100	Flight
15414	2019-11-15 17:48:16	D05P2	ME1301	405.063	press	fire	None	Press	0	Press
15431	2019-11-15 17:48:16	D05P2	ME1301	405.496	bonus_available	None	None	NewBonus	0	GameEvent
15438	2019-11-15 17:48:16	D05P2	ME1301	405.728	press	right	None	Press	0	Press
15504	2019-11-15 17:48:16	D05P2	ME1301	407.595	press	fire	None	Press	0	Press
15516	2019-11-15 17:48:16	D05P2	ME1301	407.895	press	left	None	Press	0	Press
15549	2019-11-15 17:48:16	D05P2	ME1301	408.862	press	right	None	Press	0	Press
15596	2019-11-15 17:48:16	D05P2	ME1301	410.084	new_mine	friend	None	NewMine	0	GameEvent
15605	2019-11-15 17:48:16	D05P2	ME1301	410.295	press	fire	None	Press	0	Press
15627	2019-11-15 17:48:16	D05P2	ME1301	410.962	press	left	None	Press	0	Press
15652	2019-11-15 17:48:16	D05P2	ME1301	411.595	press	fire	None	Press	0	Press
