Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15101	2021-04-13 17:52:56	D14P1	LG0806	380.911	press	fire	None	Press	0	Press
15139	2021-04-13 17:52:56	D14P1	LG0806	381.912	press	left	None	Press	0	Press
15147	2021-04-13 17:52:56	D14P1	LG0806	382.078	press	fire	None	Press	0	Press
15154	2021-04-13 17:52:56	D14P1	LG0806	382.245	press	thrust	None	Press	0	Press
15177	2021-04-13 17:52:56	D14P1	LG0806	382.746	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15194	2021-04-13 17:52:56	D14P1	LG0806	383.146	press	left	None	Press	0	Press
15202	2021-04-13 17:52:56	D14P1	LG0806	383.312	press	thrust	None	Press	0	Press
15241	2021-04-13 17:52:56	D14P1	LG0806	384.379	press	right	None	Press	0	Press
15264	2021-04-13 17:52:56	D14P1	LG0806	384.945	press	thrust	None	Press	0	Press
15284	2021-04-13 17:52:56	D14P1	LG0806	385.512	press	left	None	Press	0	Press
15310	2021-04-13 17:52:56	D14P1	LG0806	386.212	press	fire	None	Press	0	Press
15320	2021-04-13 17:52:56	D14P1	LG0806	386.446	collide	missile_0	fortress	FortressShot	0	GameEvent
15323	2021-04-13 17:52:56	D14P1	LG0806	386.511	press	left	None	Press	0	Press
15334	2021-04-13 17:52:56	D14P1	LG0806	386.712	press	thrust	None	Press	0	Press
15361	2021-04-13 17:52:56	D14P1	LG0806	387.479	press	right	None	Press	0	Press
15377	2021-04-13 17:52:56	D14P1	LG0806	387.812	press	left	None	Press	0	Press
15379	2021-04-13 17:52:56	D14P1	LG0806	387.814	new_mine	friend	None	NewMine	0	GameEvent
15390	2021-04-13 17:52:56	D14P1	LG0806	388.112	press	fire	None	Press	0	Press
15410	2021-04-13 17:52:56	D14P1	LG0806	388.612	press	right	None	Press	0	Press
15412	2021-04-13 17:52:56	D14P1	LG0806	388.612	collide	missile_0	fortress	FortressShot	0	GameEvent
15447	2021-04-13 17:52:56	D14P1	LG0806	389.547	press	fire	None	Press	0	Press
15460	2021-04-13 17:52:56	D14P1	LG0806	389.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
15461	2021-04-13 17:52:56	D14P1	LG0806	389.78	press	left	None	Press	0	Press
15478	2021-04-13 17:52:56	D14P1	LG0806	390.145	press	thrust	None	Press	0	Press
15509	2021-04-13 17:52:56	D14P1	LG0806	390.946	press	right	None	Press	0	Press
15532	2021-04-13 17:52:56	D14P1	LG0806	391.579	press	thrust	None	Press	0	Press
15552	2021-04-13 17:52:56	D14P1	LG0806	392.112	press	left	None	Press	0	Press
15572	2021-04-13 17:52:56	D14P1	LG0806	392.612	press	thrust	None	Press	0	Press
15609	2021-04-13 17:52:56	D14P1	LG0806	393.612	press	left	None	Press	0	Press
15633	2021-04-13 17:52:56	D14P1	LG0806	394.211	press	fire	None	Press	0	Press
15649	2021-04-13 17:52:56	D14P1	LG0806	394.612	collide	missile_0	fortress	FortressShot	0	GameEvent
15652	2021-04-13 17:52:56	D14P1	LG0806	394.678	press	left	None	Press	0	Press
15661	2021-04-13 17:52:56	D14P1	LG0806	394.848	new_mine	friend	None	NewMine	0	GameEvent
15670	2021-04-13 17:52:56	D14P1	LG0806	395.012	press	fire	None	Press	0	Press
15683	2021-04-13 17:52:56	D14P1	LG0806	395.346	collide	missile_0	fortress	FortressShot	0	GameEvent
15699	2021-04-13 17:52:56	D14P1	LG0806	395.811	press	left	None	Press	0	Press
15716	2021-04-13 17:52:56	D14P1	LG0806	396.211	press	fire	None	Press	0	Press
15723	2021-04-13 17:52:56	D14P1	LG0806	396.379	press	thrust	None	Press	0	Press
15744	2021-04-13 17:52:56	D14P1	LG0806	396.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
15764	2021-04-13 17:52:56	D14P1	LG0806	397.312	press	left	None	Press	0	Press
15773	2021-04-13 17:52:56	D14P1	LG0806	397.545	press	thrust	None	Press	0	Press
15795	2021-04-13 17:52:56	D14P1	LG0806	398.045	press	left	None	Press	0	Press
15809	2021-04-13 17:52:56	D14P1	LG0806	398.446	press	fire	None	Press	0	Press
15819	2021-04-13 17:52:56	D14P1	LG0806	398.679	press	thrust	None	Press	0	Press
15827	2021-04-13 17:52:56	D14P1	LG0806	398.846	bonus_available	None	None	NewBonus	0	GameEvent
15855	2021-04-13 17:52:56	D14P1	LG0806	399.647	press	thrust	None	Press	0	Press
15871	2021-04-13 17:52:56	D14P1	LG0806	399.979	press	shots	None	Press	0	Press
15873	2021-04-13 17:52:56	D14P1	LG0806	399.979	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15886	2021-04-13 17:52:56	D14P1	LG0806	400.246	press	left	None	Press	0	Press
15893	2021-04-13 17:52:56	D14P1	LG0806	400.445	press	thrust	None	Press	0	Press
15938	2021-04-13 17:52:56	D14P1	LG0806	401.611	press	left	None	Press	0	Press
15947	2021-04-13 17:52:56	D14P1	LG0806	401.845	press	thrust	None	Press	0	Press
15955	2021-04-13 17:52:56	D14P1	LG0806	402.014	new_mine	friend	None	NewMine	0	GameEvent
15966	2021-04-13 17:52:56	D14P1	LG0806	402.246	press	left	None	Press	0	Press
15989	2021-04-13 17:52:56	D14P1	LG0806	402.912	press	fire	None	Press	0	Press
16002	2021-04-13 17:52:56	D14P1	LG0806	403.145	press	left	None	Press	0	Press
16032	2021-04-13 17:52:56	D14P1	LG0806	404.046	press	fire	None	Press	0	Press
16044	2021-04-13 17:52:56	D14P1	LG0806	404.245	press	thrust	None	Press	0	Press
16052	2021-04-13 17:52:56	D14P1	LG0806	404.445	press	right	None	Press	0	Press
16086	2021-04-13 17:52:56	D14P1	LG0806	405.212	press	right	None	Press	0	Press
16096	2021-04-13 17:52:56	D14P1	LG0806	405.446	press	fire	None	Press	0	Press
16107	2021-04-13 17:52:56	D14P1	LG0806	405.745	press	thrust	None	Press	0	Press
16111	2021-04-13 17:52:56	D14P1	LG0806	405.845	press	right	None	Press	0	Press
16117	2021-04-13 17:52:56	D14P1	LG0806	405.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
16157	2021-04-13 17:52:56	D14P1	LG0806	406.912	press	right	None	Press	0	Press
16175	2021-04-13 17:52:56	D14P1	LG0806	407.312	press	right	None	Press	0	Press
16184	2021-04-13 17:52:56	D14P1	LG0806	407.545	press	thrust	None	Press	0	Press
16199	2021-04-13 17:52:56	D14P1	LG0806	408.012	press	right	None	Press	0	Press
16231	2021-04-13 17:52:56	D14P1	LG0806	408.811	press	thrust	None	Press	0	Press
16234	2021-04-13 17:52:56	D14P1	LG0806	408.879	press	left	None	Press	0	Press
16240	2021-04-13 17:52:56	D14P1	LG0806	409.045	press	right	None	Press	0	Press
16274	2021-04-13 17:52:56	D14P1	LG0806	409.912	press	fire	None	Press	0	Press
16291	2021-04-13 17:52:56	D14P1	LG0806	410.245	collide	missile_0	fortress	FortressShot	0	GameEvent
16294	2021-04-13 17:52:56	D14P1	LG0806	410.312	press	thrust	None	Press	0	Press
16305	2021-04-13 17:52:56	D14P1	LG0806	410.611	press	right	None	Press	0	Press
16323	2021-04-13 17:52:56	D14P1	LG0806	411.014	new_mine	friend	None	NewMine	0	GameEvent
16334	2021-04-13 17:52:56	D14P1	LG0806	411.279	press	right	None	Press	0	Press
16345	2021-04-13 17:52:56	D14P1	LG0806	411.579	press	thrust	None	Press	0	Press
16362	2021-04-13 17:52:56	D14P1	LG0806	412.046	press	right	None	Press	0	Press
16375	2021-04-13 17:52:56	D14P1	LG0806	412.278	press	fire	None	Press	0	Press
16389	2021-04-13 17:52:56	D14P1	LG0806	412.612	collide	missile_0	fortress	FortressShot	0	GameEvent
16396	2021-04-13 17:52:56	D14P1	LG0806	412.812	press	right	None	Press	0	Press
16403	2021-04-13 17:52:56	D14P1	LG0806	412.978	press	fire	None	Press	0	Press
16421	2021-04-13 17:52:56	D14P1	LG0806	413.38	collide	missile_0	fortress	FortressShot	0	GameEvent
16422	2021-04-13 17:52:56	D14P1	LG0806	413.412	press	thrust	None	Press	0	Press
16434	2021-04-13 17:52:56	D14P1	LG0806	413.712	press	right	None	Press	0	Press
16445	2021-04-13 17:52:56	D14P1	LG0806	413.979	press	fire	None	Press	0	Press
16469	2021-04-13 17:52:56	D14P1	LG0806	414.545	collide	missile_0	fortress	FortressShot	0	GameEvent
16479	2021-04-13 17:52:56	D14P1	LG0806	414.811	press	thrust	None	Press	0	Press
16501	2021-04-13 17:52:56	D14P1	LG0806	415.379	press	right	None	Press	0	Press
16513	2021-04-13 17:52:56	D14P1	LG0806	415.679	press	fire	None	Press	0	Press
16540	2021-04-13 17:52:56	D14P1	LG0806	416.379	press	right	None	Press	0	Press
16544	2021-04-13 17:52:56	D14P1	LG0806	416.445	collide	missile_0	fortress	FortressShot	0	GameEvent
16561	2021-04-13 17:52:56	D14P1	LG0806	416.879	press	fire	None	Press	0	Press
16582	2021-04-13 17:52:56	D14P1	LG0806	417.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
16606	2021-04-13 17:52:56	D14P1	LG0806	417.979	press	right	None	Press	0	Press
16614	2021-04-13 17:52:56	D14P1	LG0806	418.146	press	thrust	None	Press	0	Press
16689	2021-04-13 17:52:56	D14P1	LG0806	420.244	press	thrust	None	Press	0	Press
16717	2021-04-13 17:52:56	D14P1	LG0806	420.946	press	right	None	Press	0	Press
16736	2021-04-13 17:52:56	D14P1	LG0806	421.412	press	right	None	Press	0	Press
16747	2021-04-13 17:52:56	D14P1	LG0806	421.679	press	thrust	None	Press	0	Press
16757	2021-04-13 17:52:56	D14P1	LG0806	421.912	bonus_available	None	None	NewBonus	0	GameEvent
16776	2021-04-13 17:52:56	D14P1	LG0806	422.413	new_mine	friend	None	NewMine	0	GameEvent
16800	2021-04-13 17:52:56	D14P1	LG0806	423.045	press	pnts	None	Press	0	Press
16802	2021-04-13 17:52:56	D14P1	LG0806	423.045	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16813	2021-04-13 17:52:56	D14P1	LG0806	423.312	press	right	None	Press	0	Press
16836	2021-04-13 17:52:56	D14P1	LG0806	423.912	press	right	None	Press	0	Press
16845	2021-04-13 17:52:56	D14P1	LG0806	424.111	press	thrust	None	Press	0	Press
16872	2021-04-13 17:52:56	D14P1	LG0806	424.812	press	right	None	Press	0	Press
16888	2021-04-13 17:52:56	D14P1	LG0806	425.279	press	thrust	None	Press	0	Press
16910	2021-04-13 17:52:56	D14P1	LG0806	425.778	press	right	None	Press	0	Press
16923	2021-04-13 17:52:56	D14P1	LG0806	426.112	press	iff	None	Press	0	Press
16956	2021-04-13 17:52:56	D14P1	LG0806	426.946	press	thrust	None	Press	0	Press
16988	2021-04-13 17:52:56	D14P1	LG0806	427.811	press	right	None	Press	0	Press
17009	2021-04-13 17:52:56	D14P1	LG0806	428.412	press	thrust	None	Press	0	Press
17022	2021-04-13 17:52:56	D14P1	LG0806	428.678	press	right	None	Press	0	Press
17050	2021-04-13 17:52:56	D14P1	LG0806	429.512	press	thrust	None	Press	0	Press
17073	2021-04-13 17:52:56	D14P1	LG0806	430.111	press	right	None	Press	0	Press
17114	2021-04-13 17:52:56	D14P1	LG0806	431.279	press	thrust	None	Press	0	Press
17142	2021-04-13 17:52:56	D14P1	LG0806	432.046	press	right	None	Press	0	Press
17146	2021-04-13 17:52:56	D14P1	LG0806	432.144	press	thrust	None	Press	0	Press
17157	2021-04-13 17:52:56	D14P1	LG0806	432.412	timeout	mine	None	MineExtinction	-50	Mine
17166	2021-04-13 17:52:56	D14P1	LG0806	432.612	press	left	None	Press	0	Press
17181	2021-04-13 17:52:56	D14P1	LG0806	432.946	press	right	None	Press	0	Press
17192	2021-04-13 17:52:56	D14P1	LG0806	433.246	press	thrust	None	Press	0	Press
17197	2021-04-13 17:52:56	D14P1	LG0806	433.379	press	left	None	Press	0	Press
17204	2021-04-13 17:52:56	D14P1	LG0806	433.479	bonus_available	None	None	NewBonus	0	GameEvent
17228	2021-04-13 17:52:56	D14P1	LG0806	434.112	press	right	None	Press	0	Press
17241	2021-04-13 17:52:56	D14P1	LG0806	434.479	press	thrust	None	Press	0	Press
17266	2021-04-13 17:52:56	D14P1	LG0806	435.079	press	thrust	None	Press	0	Press
17268	2021-04-13 17:52:56	D14P1	LG0806	435.112	press	right	None	Press	0	Press
17310	2021-04-13 17:52:56	D14P1	LG0806	436.212	press	fire	None	Press	0	Press
17318	2021-04-13 17:52:56	D14P1	LG0806	436.379	press	fire	None	Press	0	Press
17337	2021-04-13 17:52:56	D14P1	LG0806	436.812	collide	missile_1	fortress	FortressShot	0	GameEvent
17349	2021-04-13 17:52:56	D14P1	LG0806	437.146	press	right	None	Press	0	Press
17354	2021-04-13 17:52:56	D14P1	LG0806	437.278	press	thrust	None	Press	0	Press
17364	2021-04-13 17:52:56	D14P1	LG0806	437.481	new_mine	foe	None	NewMine	0	GameEvent
17371	2021-04-13 17:52:56	D14P1	LG0806	437.612	bonus_available	None	None	NewBonus	0	GameEvent
17395	2021-04-13 17:52:56	D14P1	LG0806	438.212	collide	mine_0	ship	ShipDamage	-50	Flight
17399	2021-04-13 17:52:56	D14P1	LG0806	438.246	destroyed	ship	mine	ShipDestruction	-100	Flight
17409	2021-04-13 17:52:56	D14P1	LG0806	439.379	press	thrust	None	Press	0	Press
17415	2021-04-13 17:52:56	D14P1	LG0806	439.546	press	right	None	Press	0	Press
17441	2021-04-13 17:52:56	D14P1	LG0806	440.28	press	right	None	Press	0	Press
17453	2021-04-13 17:52:56	D14P1	LG0806	440.479	press	thrust	None	Press	0	Press
17472	2021-04-13 17:52:56	D14P1	LG0806	441.046	press	right	None	Press	0	Press
17495	2021-04-13 17:52:56	D14P1	LG0806	441.579	press	right	None	Press	0	Press
17497	2021-04-13 17:52:56	D14P1	LG0806	441.612	press	thrust	None	Press	0	Press
17518	2021-04-13 17:52:56	D14P1	LG0806	442.212	press	left	None	Press	0	Press
17540	2021-04-13 17:52:56	D14P1	LG0806	442.779	press	fire	None	Press	0	Press
17549	2021-04-13 17:52:56	D14P1	LG0806	443.012	press	right	None	Press	0	Press
17559	2021-04-13 17:52:56	D14P1	LG0806	443.246	collide	missile_0	fortress	FortressShot	0	GameEvent
17577	2021-04-13 17:52:56	D14P1	LG0806	443.679	press	thrust	None	Press	0	Press
17601	2021-04-13 17:52:56	D14P1	LG0806	444.347	new_mine	friend	None	NewMine	0	GameEvent
17624	2021-04-13 17:52:56	D14P1	LG0806	444.979	press	right	None	Press	0	Press
17673	2021-04-13 17:52:56	D14P1	LG0806	446.379	press	fire	None	Press	0	Press
17700	2021-04-13 17:52:56	D14P1	LG0806	447.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
17712	2021-04-13 17:52:56	D14P1	LG0806	447.278	press	right	None	Press	0	Press
17718	2021-04-13 17:52:56	D14P1	LG0806	447.412	press	thrust	None	Press	0	Press
17753	2021-04-13 17:52:56	D14P1	LG0806	448.345	press	right	None	Press	0	Press
17783	2021-04-13 17:52:56	D14P1	LG0806	449.079	press	fire	None	Press	0	Press
17790	2021-04-13 17:52:56	D14P1	LG0806	449.212	press	fire	None	Press	0	Press
17811	2021-04-13 17:52:56	D14P1	LG0806	449.645	collide	missile_0	fortress	FortressShot	0	GameEvent
17816	2021-04-13 17:52:56	D14P1	LG0806	449.746	collide	missile_0	fortress	FortressShot	0	GameEvent
17818	2021-04-13 17:52:56	D14P1	LG0806	449.778	destroyed	fortress	None	FortressDestruction	250	Fortress
17832	2021-04-13 17:52:56	D14P1	LG0806	450.145	press	right	None	Press	0	Press
17839	2021-04-13 17:52:56	D14P1	LG0806	450.312	press	thrust	None	Press	0	Press
17874	2021-04-13 17:52:56	D14P1	LG0806	451.246	press	right	None	Press	0	Press
17888	2021-04-13 17:52:56	D14P1	LG0806	451.546	press	fire	None	Press	0	Press
17902	2021-04-13 17:52:56	D14P1	LG0806	451.845	collide	missile_0	fortress	FortressShot	0	GameEvent
17913	2021-04-13 17:52:56	D14P1	LG0806	452.114	new_mine	foe	None	NewMine	0	GameEvent
17918	2021-04-13 17:52:56	D14P1	LG0806	452.279	press	thrust	None	Press	0	Press
17933	2021-04-13 17:52:56	D14P1	LG0806	452.612	press	right	None	Press	0	Press
17965	2021-04-13 17:52:56	D14P1	LG0806	453.544	press	right	None	Press	0	Press
17979	2021-04-13 17:52:56	D14P1	LG0806	453.845	press	iff	None	Press	0	Press
17986	2021-04-13 17:52:56	D14P1	LG0806	453.979	press	iff	None	Press	0	Press
17993	2021-04-13 17:52:56	D14P1	LG0806	454.111	press	right	None	Press	0	Press
18001	2021-04-13 17:52:56	D14P1	LG0806	454.279	press	fire	None	Press	0	Press
18008	2021-04-13 17:52:56	D14P1	LG0806	454.445	press	thrust	None	Press	0	Press
18025	2021-04-13 17:52:56	D14P1	LG0806	454.779	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18048	2021-04-13 17:52:56	D14P1	LG0806	455.379	press	right	None	Press	0	Press
18062	2021-04-13 17:52:56	D14P1	LG0806	455.647	press	fire	None	Press	0	Press
18079	2021-04-13 17:52:56	D14P1	LG0806	456.144	press	left	None	Press	0	Press
18090	2021-04-13 17:52:56	D14P1	LG0806	456.412	press	right	None	Press	0	Press
18103	2021-04-13 17:52:56	D14P1	LG0806	456.679	press	fire	None	Press	0	Press
18112	2021-04-13 17:52:56	D14P1	LG0806	456.879	press	thrust	None	Press	0	Press
18137	2021-04-13 17:52:56	D14P1	LG0806	457.58	collide	missile_1	fortress	FortressShot	0	GameEvent
18145	2021-04-13 17:52:56	D14P1	LG0806	457.712	press	right	None	Press	0	Press
18165	2021-04-13 17:52:56	D14P1	LG0806	458.245	press	right	None	Press	0	Press
18175	2021-04-13 17:52:56	D14P1	LG0806	458.445	press	fire	None	Press	0	Press
18208	2021-04-13 17:52:56	D14P1	LG0806	459.312	collide	missile_0	fortress	FortressShot	0	GameEvent
18227	2021-04-13 17:52:56	D14P1	LG0806	459.778	press	right	None	Press	0	Press
18235	2021-04-13 17:52:56	D14P1	LG0806	459.88	new_mine	friend	None	NewMine	0	GameEvent
18240	2021-04-13 17:52:56	D14P1	LG0806	460.045	press	fire	None	Press	0	Press
18251	2021-04-13 17:52:56	D14P1	LG0806	460.311	press	thrust	None	Press	0	Press
18276	2021-04-13 17:52:56	D14P1	LG0806	460.878	collide	missile_0	fortress	FortressShot	0	GameEvent
18293	2021-04-13 17:52:56	D14P1	LG0806	461.379	press	fire	None	Press	0	Press
18304	2021-04-13 17:52:56	D14P1	LG0806	461.679	press	right	None	Press	0	Press
18322	2021-04-13 17:52:56	D14P1	LG0806	462.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
18330	2021-04-13 17:52:56	D14P1	LG0806	462.112	press	right	None	Press	0	Press
18348	2021-04-13 17:52:56	D14P1	LG0806	462.612	press	left	None	Press	0	Press
18366	2021-04-13 17:52:56	D14P1	LG0806	463.045	press	fire	None	Press	0	Press
18394	2021-04-13 17:52:56	D14P1	LG0806	463.779	collide	missile_0	fortress	FortressShot	0	GameEvent
18412	2021-04-13 17:52:56	D14P1	LG0806	464.246	press	right	None	Press	0	Press
18418	2021-04-13 17:52:56	D14P1	LG0806	464.378	press	fire	None	Press	0	Press
18434	2021-04-13 17:52:56	D14P1	LG0806	464.745	press	thrust	None	Press	0	Press
18453	2021-04-13 17:52:56	D14P1	LG0806	465.145	collide	missile_0	fortress	FortressShot	0	GameEvent
18465	2021-04-13 17:52:56	D14P1	LG0806	465.479	press	right	None	Press	0	Press
18472	2021-04-13 17:52:56	D14P1	LG0806	465.645	press	thrust	None	Press	0	Press
18527	2021-04-13 17:52:56	D14P1	LG0806	467.081	new_mine	friend	None	NewMine	0	GameEvent
18528	2021-04-13 17:52:56	D14P1	LG0806	467.112	press	right	None	Press	0	Press
18539	2021-04-13 17:52:56	D14P1	LG0806	467.411	press	thrust	None	Press	0	Press
18573	2021-04-13 17:52:56	D14P1	LG0806	468.312	press	right	None	Press	0	Press
18579	2021-04-13 17:52:56	D14P1	LG0806	468.411	bonus_available	None	None	NewBonus	0	GameEvent
18615	2021-04-13 17:52:56	D14P1	LG0806	469.478	press	shots	None	Press	0	Press
18617	2021-04-13 17:52:56	D14P1	LG0806	469.479	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18630	2021-04-13 17:52:56	D14P1	LG0806	469.779	press	right	None	Press	0	Press
18634	2021-04-13 17:52:56	D14P1	LG0806	469.878	press	thrust	None	Press	0	Press
18658	2021-04-13 17:52:56	D14P1	LG0806	470.478	press	right	None	Press	0	Press
18669	2021-04-13 17:52:56	D14P1	LG0806	470.712	press	right	None	Press	0	Press
18676	2021-04-13 17:52:56	D14P1	LG0806	470.879	press	thrust	None	Press	0	Press
18697	2021-04-13 17:52:56	D14P1	LG0806	471.378	press	right	None	Press	0	Press
18708	2021-04-13 17:52:56	D14P1	LG0806	471.679	press	fire	None	Press	0	Press
18726	2021-04-13 17:52:56	D14P1	LG0806	472.045	press	left	None	Press	0	Press
18733	2021-04-13 17:52:56	D14P1	LG0806	472.211	press	thrust	None	Press	0	Press
18759	2021-04-13 17:52:56	D14P1	LG0806	472.946	press	right	None	Press	0	Press
18780	2021-04-13 17:52:56	D14P1	LG0806	473.445	press	left	None	Press	0	Press
18791	2021-04-13 17:52:56	D14P1	LG0806	473.712	press	right	None	Press	0	Press
18801	2021-04-13 17:52:56	D14P1	LG0806	473.945	press	fire	None	Press	0	Press
18829	2021-04-13 17:52:56	D14P1	LG0806	474.679	press	fire	None	Press	0	Press
18857	2021-04-13 17:52:56	D14P1	LG0806	475.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
18874	2021-04-13 17:52:56	D14P1	LG0806	475.678	press	fire	None	Press	0	Press
18889	2021-04-13 17:52:56	D14P1	LG0806	476.011	collide	missile_0	fortress	FortressShot	0	GameEvent
18901	2021-04-13 17:52:56	D14P1	LG0806	476.278	press	right	None	Press	0	Press
18912	2021-04-13 17:52:56	D14P1	LG0806	476.579	press	fire	None	Press	0	Press
18929	2021-04-13 17:52:56	D14P1	LG0806	476.979	collide	missile_0	fortress	FortressShot	0	GameEvent
18946	2021-04-13 17:52:56	D14P1	LG0806	477.412	press	thrust	None	Press	0	Press
18970	2021-04-13 17:52:56	D14P1	LG0806	478.079	press	right	None	Press	0	Press
18979	2021-04-13 17:52:56	D14P1	LG0806	478.244	press	thrust	None	Press	0	Press
19041	2021-04-13 17:52:56	D14P1	LG0806	479.98	bonus_available	None	None	NewBonus	0	GameEvent
19043	2021-04-13 17:52:56	D14P1	LG0806	480.045	press	fire	None	Press	0	Press
19060	2021-04-13 17:52:56	D14P1	LG0806	480.382	new_mine	friend	None	NewMine	0	GameEvent
19071	2021-04-13 17:52:56	D14P1	LG0806	480.679	collide	missile_0	fortress	FortressShot	0	GameEvent
19074	2021-04-13 17:52:56	D14P1	LG0806	480.745	press	thrust	None	Press	0	Press
19104	2021-04-13 17:52:56	D14P1	LG0806	481.478	press	right	None	Press	0	Press
19117	2021-04-13 17:52:56	D14P1	LG0806	481.845	press	pnts	None	Press	0	Press
19119	2021-04-13 17:52:56	D14P1	LG0806	481.845	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19129	2021-04-13 17:52:56	D14P1	LG0806	482.045	press	left	None	Press	0	Press
19134	2021-04-13 17:52:56	D14P1	LG0806	482.112	collide	mine_0	ship	ShipDamage	-50	Flight
19156	2021-04-13 17:52:56	D14P1	LG0806	482.645	press	right	None	Press	0	Press
19191	2021-04-13 17:52:56	D14P1	LG0806	483.578	press	fire	None	Press	0	Press
19214	2021-04-13 17:52:56	D14P1	LG0806	484.179	press	right	None	Press	0	Press
19235	2021-04-13 17:52:56	D14P1	LG0806	484.711	press	fire	None	Press	0	Press
19242	2021-04-13 17:52:56	D14P1	LG0806	484.879	press	fire	None	Press	0	Press
19266	2021-04-13 17:52:56	D14P1	LG0806	485.412	collide	missile_1	fortress	FortressShot	0	GameEvent
19276	2021-04-13 17:52:56	D14P1	LG0806	485.612	collide	missile_0	fortress	FortressShot	0	GameEvent
19278	2021-04-13 17:52:56	D14P1	LG0806	485.646	destroyed	fortress	None	FortressDestruction	250	Fortress
19285	2021-04-13 17:52:56	D14P1	LG0806	485.779	press	thrust	None	Press	0	Press
19303	2021-04-13 17:52:56	D14P1	LG0806	486.245	press	right	None	Press	0	Press
19320	2021-04-13 17:52:56	D14P1	LG0806	486.612	press	left	None	Press	0	Press
19344	2021-04-13 17:52:56	D14P1	LG0806	487.214	new_mine	foe	None	NewMine	0	GameEvent
19349	2021-04-13 17:52:56	D14P1	LG0806	487.279	press	right	None	Press	0	Press
19373	2021-04-13 17:52:56	D14P1	LG0806	487.912	press	left	None	Press	0	Press
19396	2021-04-13 17:52:56	D14P1	LG0806	488.511	press	iff	None	Press	0	Press
19404	2021-04-13 17:52:56	D14P1	LG0806	488.645	press	iff	None	Press	0	Press
19411	2021-04-13 17:52:56	D14P1	LG0806	488.779	press	left	None	Press	0	Press
19421	2021-04-13 17:52:56	D14P1	LG0806	489.011	press	fire	None	Press	0	Press
19430	2021-04-13 17:52:56	D14P1	LG0806	489.179	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19442	2021-04-13 17:52:56	D14P1	LG0806	489.345	press	right	None	Press	0	Press
19469	2021-04-13 17:52:56	D14P1	LG0806	490.144	press	right	None	Press	0	Press
19484	2021-04-13 17:52:56	D14P1	LG0806	490.445	press	fire	None	Press	0	Press
19495	2021-04-13 17:52:56	D14P1	LG0806	490.712	press	right	None	Press	0	Press
19505	2021-04-13 17:52:56	D14P1	LG0806	490.979	press	fire	None	Press	0	Press
19535	2021-04-13 17:52:56	D14P1	LG0806	491.712	press	left	None	Press	0	Press
19548	2021-04-13 17:52:56	D14P1	LG0806	492.079	press	fire	None	Press	0	Press
19557	2021-04-13 17:52:56	D14P1	LG0806	492.311	press	right	None	Press	0	Press
19571	2021-04-13 17:52:56	D14P1	LG0806	492.512	press	thrust	None	Press	0	Press
19600	2021-04-13 17:52:56	D14P1	LG0806	493.312	press	right	None	Press	0	Press
19630	2021-04-13 17:52:56	D14P1	LG0806	494.112	press	fire	None	Press	0	Press
19641	2021-04-13 17:52:56	D14P1	LG0806	494.281	new_mine	friend	None	NewMine	0	GameEvent
19662	2021-04-13 17:52:56	D14P1	LG0806	494.812	collide	missile_0	fortress	FortressShot	0	GameEvent
19697	2021-04-13 17:52:56	D14P1	LG0806	495.712	press	right	None	Press	0	Press
19716	2021-04-13 17:52:56	D14P1	LG0806	496.245	press	fire	None	Press	0	Press
19735	2021-04-13 17:52:56	D14P1	LG0806	496.678	press	right	None	Press	0	Press
19746	2021-04-13 17:52:56	D14P1	LG0806	496.946	press	fire	None	Press	0	Press
19757	2021-04-13 17:52:56	D14P1	LG0806	497.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
19779	2021-04-13 17:52:56	D14P1	LG0806	497.579	press	left	None	Press	0	Press
19790	2021-04-13 17:52:56	D14P1	LG0806	497.845	press	fire	None	Press	0	Press
19812	2021-04-13 17:52:56	D14P1	LG0806	498.412	collide	missile_0	fortress	FortressShot	0	GameEvent
19825	2021-04-13 17:52:56	D14P1	LG0806	498.679	press	thrust	None	Press	0	Press
19845	2021-04-13 17:52:56	D14P1	LG0806	499.212	press	right	None	Press	0	Press
19848	2021-04-13 17:52:56	D14P1	LG0806	499.245	press	right	None	Press	0	Press
19870	2021-04-13 17:52:56	D14P1	LG0806	499.812	press	right	None	Press	0	Press
19882	2021-04-13 17:52:56	D14P1	LG0806	500.079	press	fire	None	Press	0	Press
19924	2021-04-13 17:52:56	D14P1	LG0806	501.279	press	thrust	None	Press	0	Press
19938	2021-04-13 17:52:56	D14P1	LG0806	501.578	press	right	None	Press	0	Press
