Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16944	2019-11-14 17:40:25	D04P1	PC2104	442.654	press	iff	None	Press	0	Press
16953	2019-11-14 17:40:25	D04P1	PC2104	442.821	press	iff	None	Press	0	Press
16965	2019-11-14 17:40:25	D04P1	PC2104	443.088	press	thrust	None	Press	0	Press
16983	2019-11-14 17:40:25	D04P1	PC2104	443.554	press	right	None	Press	0	Press
17004	2019-11-14 17:40:25	D04P1	PC2104	444.087	press	right	None	Press	0	Press
17019	2019-11-14 17:40:25	D04P1	PC2104	444.42	press	right	None	Press	0	Press
17035	2019-11-14 17:40:25	D04P1	PC2104	444.822	press	fire	None	Press	0	Press
17063	2019-11-14 17:40:25	D04P1	PC2104	445.52	press	left	None	Press	0	Press
17067	2019-11-14 17:40:25	D04P1	PC2104	445.553	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17082	2019-11-14 17:40:25	D04P1	PC2104	445.887	press	thrust	None	Press	0	Press
17116	2019-11-14 17:40:25	D04P1	PC2104	446.754	press	right	None	Press	0	Press
17140	2019-11-14 17:40:25	D04P1	PC2104	447.353	press	right	None	Press	0	Press
17155	2019-11-14 17:40:25	D04P1	PC2104	447.787	press	fire	None	Press	0	Press
17179	2019-11-14 17:40:25	D04P1	PC2104	448.321	collide	missile_0	fortress	FortressShot	0	GameEvent
17182	2019-11-14 17:40:25	D04P1	PC2104	448.387	press	right	None	Press	0	Press
17209	2019-11-14 17:40:25	D04P1	PC2104	449.188	press	fire	None	Press	0	Press
17219	2019-11-14 17:40:25	D04P1	PC2104	449.354	press	fire	None	Press	0	Press
17233	2019-11-14 17:40:25	D04P1	PC2104	449.721	press	thrust	None	Press	0	Press
17235	2019-11-14 17:40:25	D04P1	PC2104	449.754	press	right	None	Press	0	Press
17250	2019-11-14 17:40:25	D04P1	PC2104	450.154	press	thrust	None	Press	0	Press
17252	2019-11-14 17:40:25	D04P1	PC2104	450.187	press	right	None	Press	0	Press
17262	2019-11-14 17:40:25	D04P1	PC2104	450.32	press	right	None	Press	0	Press
17277	2019-11-14 17:40:25	D04P1	PC2104	450.659	new_mine	friend	None	NewMine	0	GameEvent
17279	2019-11-14 17:40:25	D04P1	PC2104	450.721	press	thrust	None	Press	0	Press
17280	2019-11-14 17:40:25	D04P1	PC2104	450.721	press	left	None	Press	0	Press
17298	2019-11-14 17:40:25	D04P1	PC2104	451.121	press	thrust	None	Press	0	Press
17315	2019-11-14 17:40:25	D04P1	PC2104	451.453	press	right	None	Press	0	Press
17331	2019-11-14 17:40:25	D04P1	PC2104	451.921	press	fire	None	Press	0	Press
17337	2019-11-14 17:40:25	D04P1	PC2104	452.054	press	fire	None	Press	0	Press
17354	2019-11-14 17:40:25	D04P1	PC2104	452.421	press	thrust	None	Press	0	Press
17364	2019-11-14 17:40:25	D04P1	PC2104	452.721	press	left	None	Press	0	Press
17380	2019-11-14 17:40:25	D04P1	PC2104	453.153	press	left	None	Press	0	Press
17391	2019-11-14 17:40:25	D04P1	PC2104	453.355	press	right	None	Press	0	Press
17439	2019-11-14 17:40:25	D04P1	PC2104	454.654	press	right	None	Press	0	Press
17450	2019-11-14 17:40:25	D04P1	PC2104	454.953	press	fire	None	Press	0	Press
17463	2019-11-14 17:40:25	D04P1	PC2104	455.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
17478	2019-11-14 17:40:25	D04P1	PC2104	455.487	press	left	None	Press	0	Press
17495	2019-11-14 17:40:25	D04P1	PC2104	455.92	press	fire	None	Press	0	Press
17501	2019-11-14 17:40:25	D04P1	PC2104	456.053	press	fire	None	Press	0	Press
17508	2019-11-14 17:40:25	D04P1	PC2104	456.221	press	right	None	Press	0	Press
17523	2019-11-14 17:40:25	D04P1	PC2104	456.521	press	thrust	None	Press	0	Press
17561	2019-11-14 17:40:25	D04P1	PC2104	457.588	press	left	None	Press	0	Press
17571	2019-11-14 17:40:25	D04P1	PC2104	457.821	press	thrust	None	Press	0	Press
17583	2019-11-14 17:40:25	D04P1	PC2104	458.121	press	left	None	Press	0	Press
17586	2019-11-14 17:40:25	D04P1	PC2104	458.154	press	thrust	None	Press	0	Press
17606	2019-11-14 17:40:25	D04P1	PC2104	458.521	press	thrust	None	Press	0	Press
17609	2019-11-14 17:40:25	D04P1	PC2104	458.588	press	right	None	Press	0	Press
17625	2019-11-14 17:40:25	D04P1	PC2104	459.021	press	right	None	Press	0	Press
17637	2019-11-14 17:40:25	D04P1	PC2104	459.354	press	right	None	Press	0	Press
17653	2019-11-14 17:40:25	D04P1	PC2104	459.721	press	right	None	Press	0	Press
17666	2019-11-14 17:40:25	D04P1	PC2104	460.021	press	right	None	Press	0	Press
17680	2019-11-14 17:40:25	D04P1	PC2104	460.359	new_mine	friend	None	NewMine	0	GameEvent
17682	2019-11-14 17:40:25	D04P1	PC2104	460.387	press	fire	None	Press	0	Press
17692	2019-11-14 17:40:25	D04P1	PC2104	460.554	press	fire	None	Press	0	Press
17702	2019-11-14 17:40:25	D04P1	PC2104	460.754	collide	missile_0	fortress	FortressShot	0	GameEvent
17708	2019-11-14 17:40:25	D04P1	PC2104	460.887	collide	missile_0	fortress	FortressShot	0	GameEvent
17710	2019-11-14 17:40:25	D04P1	PC2104	460.921	destroyed	fortress	None	FortressDestruction	250	Fortress
17725	2019-11-14 17:40:25	D04P1	PC2104	461.321	press	thrust	None	Press	0	Press
17726	2019-11-14 17:40:25	D04P1	PC2104	461.321	press	left	None	Press	0	Press
17737	2019-11-14 17:40:25	D04P1	PC2104	461.521	press	right	None	Press	0	Press
17801	2019-11-14 17:40:25	D04P1	PC2104	463.321	press	right	None	Press	0	Press
17804	2019-11-14 17:40:25	D04P1	PC2104	463.387	press	thrust	None	Press	0	Press
17826	2019-11-14 17:40:25	D04P1	PC2104	463.888	press	left	None	Press	0	Press
17840	2019-11-14 17:40:25	D04P1	PC2104	464.254	press	fire	None	Press	0	Press
17872	2019-11-14 17:40:25	D04P1	PC2104	465.153	press	left	None	Press	0	Press
17875	2019-11-14 17:40:25	D04P1	PC2104	465.188	press	thrust	None	Press	0	Press
17887	2019-11-14 17:40:25	D04P1	PC2104	465.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
17907	2019-11-14 17:40:25	D04P1	PC2104	465.821	bonus_available	None	None	NewBonus	0	GameEvent
17912	2019-11-14 17:40:25	D04P1	PC2104	465.988	press	right	None	Press	0	Press
17939	2019-11-14 17:40:25	D04P1	PC2104	466.654	press	right	None	Press	0	Press
17940	2019-11-14 17:40:25	D04P1	PC2104	466.654	press	thrust	None	Press	0	Press
17961	2019-11-14 17:40:25	D04P1	PC2104	467.221	press	fire	None	Press	0	Press
17986	2019-11-14 17:40:25	D04P1	PC2104	467.854	press	thrust	None	Press	0	Press
17988	2019-11-14 17:40:25	D04P1	PC2104	467.887	press	right	None	Press	0	Press
17990	2019-11-14 17:40:25	D04P1	PC2104	467.888	collide	missile_0	fortress	FortressShot	0	GameEvent
18009	2019-11-14 17:40:25	D04P1	PC2104	468.387	press	fire	None	Press	0	Press
18021	2019-11-14 17:40:25	D04P1	PC2104	468.621	press	thrust	None	Press	0	Press
18023	2019-11-14 17:40:25	D04P1	PC2104	468.654	press	right	None	Press	0	Press
18029	2019-11-14 17:40:25	D04P1	PC2104	468.754	collide	missile_0	fortress	FortressShot	0	GameEvent
18049	2019-11-14 17:40:25	D04P1	PC2104	469.288	press	fire	None	Press	0	Press
18070	2019-11-14 17:40:25	D04P1	PC2104	469.821	press	thrust	None	Press	0	Press
18072	2019-11-14 17:40:25	D04P1	PC2104	469.855	press	right	None	Press	0	Press
18096	2019-11-14 17:40:25	D04P1	PC2104	470.487	press	fire	None	Press	0	Press
18101	2019-11-14 17:40:25	D04P1	PC2104	470.559	new_mine	foe	None	NewMine	0	GameEvent
18115	2019-11-14 17:40:25	D04P1	PC2104	470.854	press	right	None	Press	0	Press
18117	2019-11-14 17:40:25	D04P1	PC2104	470.887	press	thrust	None	Press	0	Press
18141	2019-11-14 17:40:25	D04P1	PC2104	471.487	press	right	None	Press	0	Press
18142	2019-11-14 17:40:25	D04P1	PC2104	471.487	press	thrust	None	Press	0	Press
18173	2019-11-14 17:40:25	D04P1	PC2104	472.221	press	iff	None	Press	0	Press
18179	2019-11-14 17:40:25	D04P1	PC2104	472.321	press	iff	None	Press	0	Press
18189	2019-11-14 17:40:25	D04P1	PC2104	472.554	press	fire	None	Press	0	Press
18206	2019-11-14 17:40:25	D04P1	PC2104	472.854	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18212	2019-11-14 17:40:25	D04P1	PC2104	472.92	press	thrust	None	Press	0	Press
18230	2019-11-14 17:40:25	D04P1	PC2104	473.454	press	right	None	Press	0	Press
18285	2019-11-14 17:40:25	D04P1	PC2104	474.953	press	fire	None	Press	0	Press
18307	2019-11-14 17:40:25	D04P1	PC2104	475.588	press	fire	None	Press	0	Press
18336	2019-11-14 17:40:25	D04P1	PC2104	476.321	collide	missile_1	fortress	FortressShot	0	GameEvent
18349	2019-11-14 17:40:25	D04P1	PC2104	476.687	press	right	None	Press	0	Press
18368	2019-11-14 17:40:25	D04P1	PC2104	477.088	press	fire	None	Press	0	Press
18393	2019-11-14 17:40:25	D04P1	PC2104	477.753	collide	missile_0	fortress	FortressShot	0	GameEvent
18402	2019-11-14 17:40:25	D04P1	PC2104	477.888	press	right	None	Press	0	Press
18406	2019-11-14 17:40:25	D04P1	PC2104	477.927	new_mine	foe	None	NewMine	0	GameEvent
18430	2019-11-14 17:40:25	D04P1	PC2104	478.653	press	fire	None	Press	0	Press
18494	2019-11-14 17:40:25	D04P1	PC2104	480.353	press	iff	None	Press	0	Press
18501	2019-11-14 17:40:25	D04P1	PC2104	480.488	press	iff	None	Press	0	Press
18532	2019-11-14 17:40:25	D04P1	PC2104	481.187	press	fire	None	Press	0	Press
18548	2019-11-14 17:40:25	D04P1	PC2104	481.588	bonus_available	None	None	NewBonus	0	GameEvent
18552	2019-11-14 17:40:25	D04P1	PC2104	481.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18568	2019-11-14 17:40:25	D04P1	PC2104	481.921	press	right	None	Press	0	Press
18581	2019-11-14 17:40:25	D04P1	PC2104	482.288	press	fire	None	Press	0	Press
18593	2019-11-14 17:40:25	D04P1	PC2104	482.588	press	thrust	None	Press	0	Press
18649	2019-11-14 17:40:25	D04P1	PC2104	484.054	press	right	None	Press	0	Press
18662	2019-11-14 17:40:25	D04P1	PC2104	484.421	press	right	None	Press	0	Press
18676	2019-11-14 17:40:25	D04P1	PC2104	484.755	press	right	None	Press	0	Press
18698	2019-11-14 17:40:25	D04P1	PC2104	485.254	press	fire	None	Press	0	Press
18713	2019-11-14 17:40:25	D04P1	PC2104	485.654	collide	missile_0	fortress	FortressShot	0	GameEvent
18714	2019-11-14 17:40:25	D04P1	PC2104	485.687	press	right	None	Press	0	Press
18736	2019-11-14 17:40:25	D04P1	PC2104	486.187	press	fire	None	Press	0	Press
18746	2019-11-14 17:40:25	D04P1	PC2104	486.454	press	right	None	Press	0	Press
18751	2019-11-14 17:40:25	D04P1	PC2104	486.587	press	thrust	None	Press	0	Press
18762	2019-11-14 17:40:25	D04P1	PC2104	486.759	new_mine	friend	None	NewMine	0	GameEvent
18776	2019-11-14 17:40:25	D04P1	PC2104	487.121	press	thrust	None	Press	0	Press
18793	2019-11-14 17:40:25	D04P1	PC2104	487.621	press	right	None	Press	0	Press
18825	2019-11-14 17:40:25	D04P1	PC2104	488.387	press	fire	None	Press	0	Press
18851	2019-11-14 17:40:25	D04P1	PC2104	489.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
18867	2019-11-14 17:40:25	D04P1	PC2104	489.321	press	thrust	None	Press	0	Press
18883	2019-11-14 17:40:25	D04P1	PC2104	489.788	press	fire	None	Press	0	Press
18886	2019-11-14 17:40:25	D04P1	PC2104	489.854	press	thrust	None	Press	0	Press
18900	2019-11-14 17:40:25	D04P1	PC2104	490.121	press	right	None	Press	0	Press
18901	2019-11-14 17:40:25	D04P1	PC2104	490.121	press	thrust	None	Press	0	Press
18931	2019-11-14 17:40:25	D04P1	PC2104	490.954	press	fire	None	Press	0	Press
18961	2019-11-14 17:40:25	D04P1	PC2104	491.754	press	thrust	None	Press	0	Press
18964	2019-11-14 17:40:25	D04P1	PC2104	491.754	collide	missile_0	fortress	FortressShot	0	GameEvent
18986	2019-11-14 17:40:25	D04P1	PC2104	492.288	press	right	None	Press	0	Press
19007	2019-11-14 17:40:25	D04P1	PC2104	492.853	press	fire	None	Press	0	Press
19022	2019-11-14 17:40:25	D04P1	PC2104	493.121	bonus_available	None	None	NewBonus	0	GameEvent
19035	2019-11-14 17:40:25	D04P1	PC2104	493.553	press	fire	None	Press	0	Press
19053	2019-11-14 17:40:25	D04P1	PC2104	494.054	press	right	None	Press	0	Press
19060	2019-11-14 17:40:25	D04P1	PC2104	494.159	new_mine	friend	None	NewMine	0	GameEvent
19076	2019-11-14 17:40:25	D04P1	PC2104	494.521	press	pnts	None	Press	0	Press
19078	2019-11-14 17:40:25	D04P1	PC2104	494.521	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19095	2019-11-14 17:40:25	D04P1	PC2104	494.987	press	thrust	None	Press	0	Press
19111	2019-11-14 17:40:25	D04P1	PC2104	495.32	press	right	None	Press	0	Press
19137	2019-11-14 17:40:25	D04P1	PC2104	496.054	press	fire	None	Press	0	Press
19153	2019-11-14 17:40:25	D04P1	PC2104	496.388	press	right	None	Press	0	Press
19167	2019-11-14 17:40:25	D04P1	PC2104	496.721	collide	missile_0	fortress	FortressShot	0	GameEvent
19172	2019-11-14 17:40:25	D04P1	PC2104	496.853	press	right	None	Press	0	Press
19198	2019-11-14 17:40:25	D04P1	PC2104	497.521	press	left	None	Press	0	Press
19210	2019-11-14 17:40:25	D04P1	PC2104	497.821	press	thrust	None	Press	0	Press
19251	2019-11-14 17:40:25	D04P1	PC2104	498.987	press	right	None	Press	0	Press
19270	2019-11-14 17:40:25	D04P1	PC2104	499.421	press	fire	None	Press	0	Press
19288	2019-11-14 17:40:25	D04P1	PC2104	499.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
19313	2019-11-14 17:40:25	D04P1	PC2104	500.455	press	fire	None	Press	0	Press
19341	2019-11-14 17:40:25	D04P1	PC2104	501.187	collide	missile_0	fortress	FortressShot	0	GameEvent
19354	2019-11-14 17:40:25	D04P1	PC2104	501.488	press	fire	None	Press	0	Press
19370	2019-11-14 17:40:25	D04P1	PC2104	501.887	press	right	None	Press	0	Press
19372	2019-11-14 17:40:25	D04P1	PC2104	501.921	press	thrust	None	Press	0	Press
19401	2019-11-14 17:40:25	D04P1	PC2104	502.62	press	right	None	Press	0	Press
19413	2019-11-14 17:40:25	D04P1	PC2104	502.954	press	fire	None	Press	0	Press
19436	2019-11-14 17:40:25	D04P1	PC2104	503.554	press	right	None	Press	0	Press
19441	2019-11-14 17:40:25	D04P1	PC2104	503.625	collide	missile_1	fortress	FortressShot	0	GameEvent
19462	2019-11-14 17:40:25	D04P1	PC2104	504.154	press	fire	None	Press	0	Press
19487	2019-11-14 17:40:25	D04P1	PC2104	504.787	press	fire	None	Press	0	Press
19496	2019-11-14 17:40:25	D04P1	PC2104	504.959	new_mine	foe	None	NewMine	0	GameEvent
19522	2019-11-14 17:40:25	D04P1	PC2104	505.587	collide	missile_1	fortress	FortressShot	0	GameEvent
19531	2019-11-14 17:40:25	D04P1	PC2104	505.854	press	thrust	None	Press	0	Press
19558	2019-11-14 17:40:25	D04P1	PC2104	506.487	press	left	None	Press	0	Press
19574	2019-11-14 17:40:25	D04P1	PC2104	506.887	collide	mine_0	ship	ShipDamage	-50	Flight
19590	2019-11-14 17:40:25	D04P1	PC2104	507.287	press	right	None	Press	0	Press
19600	2019-11-14 17:40:25	D04P1	PC2104	507.487	press	thrust	None	Press	0	Press
19636	2019-11-14 17:40:25	D04P1	PC2104	508.487	press	fire	None	Press	0	Press
19656	2019-11-14 17:40:25	D04P1	PC2104	508.988	press	thrust	None	Press	0	Press
19659	2019-11-14 17:40:25	D04P1	PC2104	509.054	press	right	None	Press	0	Press
19663	2019-11-14 17:40:25	D04P1	PC2104	509.121	collide	missile_0	fortress	FortressShot	0	GameEvent
19684	2019-11-14 17:40:25	D04P1	PC2104	509.621	press	right	None	Press	0	Press
19687	2019-11-14 17:40:25	D04P1	PC2104	509.655	press	thrust	None	Press	0	Press
19705	2019-11-14 17:40:25	D04P1	PC2104	510.154	press	fire	None	Press	0	Press
19719	2019-11-14 17:40:25	D04P1	PC2104	510.553	press	thrust	None	Press	0	Press
19720	2019-11-14 17:40:25	D04P1	PC2104	510.553	press	right	None	Press	0	Press
19728	2019-11-14 17:40:25	D04P1	PC2104	510.653	collide	missile_0	fortress	FortressShot	0	GameEvent
19753	2019-11-14 17:40:25	D04P1	PC2104	511.354	press	right	None	Press	0	Press
19773	2019-11-14 17:40:25	D04P1	PC2104	511.821	press	left	None	Press	0	Press
19782	2019-11-14 17:40:25	D04P1	PC2104	511.96	new_mine	friend	None	NewMine	0	GameEvent
19787	2019-11-14 17:40:25	D04P1	PC2104	512.024	bonus_available	None	None	NewBonus	0	GameEvent
19790	2019-11-14 17:40:25	D04P1	PC2104	512.121	press	right	None	Press	0	Press
19800	2019-11-14 17:40:25	D04P1	PC2104	512.388	press	right	None	Press	0	Press
19822	2019-11-14 17:40:25	D04P1	PC2104	512.954	press	pnts	None	Press	0	Press
19824	2019-11-14 17:40:25	D04P1	PC2104	512.954	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19834	2019-11-14 17:40:25	D04P1	PC2104	513.188	press	thrust	None	Press	0	Press
19847	2019-11-14 17:40:25	D04P1	PC2104	513.554	press	right	None	Press	0	Press
19883	2019-11-14 17:40:25	D04P1	PC2104	514.487	press	fire	None	Press	0	Press
19942	2019-11-14 17:40:25	D04P1	PC2104	516.088	press	fire	None	Press	0	Press
19960	2019-11-14 17:40:25	D04P1	PC2104	516.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
19981	2019-11-14 17:40:25	D04P1	PC2104	516.953	press	right	None	Press	0	Press
19996	2019-11-14 17:40:25	D04P1	PC2104	517.32	press	fire	None	Press	0	Press
20019	2019-11-14 17:40:25	D04P1	PC2104	517.854	press	thrust	None	Press	0	Press
20030	2019-11-14 17:40:25	D04P1	PC2104	518.153	collide	missile_0	fortress	FortressShot	0	GameEvent
20044	2019-11-14 17:40:25	D04P1	PC2104	518.553	press	right	None	Press	0	Press
20086	2019-11-14 17:40:25	D04P1	PC2104	519.653	press	fire	None	Press	0	Press
20106	2019-11-14 17:40:25	D04P1	PC2104	520.087	collide	missile_0	fortress	FortressShot	0	GameEvent
20117	2019-11-14 17:40:25	D04P1	PC2104	520.421	press	right	None	Press	0	Press
20127	2019-11-14 17:40:25	D04P1	PC2104	520.687	press	right	None	Press	0	Press
20146	2019-11-14 17:40:25	D04P1	PC2104	521.153	press	fire	None	Press	0	Press
20153	2019-11-14 17:40:25	D04P1	PC2104	521.321	press	fire	None	Press	0	Press
20164	2019-11-14 17:40:25	D04P1	PC2104	521.553	collide	missile_0	fortress	FortressShot	0	GameEvent
20169	2019-11-14 17:40:25	D04P1	PC2104	521.626	new_mine	foe	None	NewMine	0	GameEvent
20189	2019-11-14 17:40:25	D04P1	PC2104	522.153	press	thrust	None	Press	0	Press
20191	2019-11-14 17:40:25	D04P1	PC2104	522.187	press	right	None	Press	0	Press
20219	2019-11-14 17:40:25	D04P1	PC2104	522.853	press	right	None	Press	0	Press
20220	2019-11-14 17:40:25	D04P1	PC2104	522.854	press	thrust	None	Press	0	Press
20257	2019-11-14 17:40:25	D04P1	PC2104	523.82	press	iff	None	Press	0	Press
20265	2019-11-14 17:40:25	D04P1	PC2104	523.953	press	iff	None	Press	0	Press
20280	2019-11-14 17:40:25	D04P1	PC2104	524.354	press	left	None	Press	0	Press
20293	2019-11-14 17:40:25	D04P1	PC2104	524.721	press	fire	None	Press	0	Press
20299	2019-11-14 17:40:25	D04P1	PC2104	524.754	press	thrust	None	Press	0	Press
20311	2019-11-14 17:40:25	D04P1	PC2104	525.053	press	left	None	Press	0	Press
20316	2019-11-14 17:40:25	D04P1	PC2104	525.12	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20350	2019-11-14 17:40:25	D04P1	PC2104	525.921	press	right	None	Press	0	Press
20371	2019-11-14 17:40:25	D04P1	PC2104	526.487	press	right	None	Press	0	Press
20411	2019-11-14 17:40:25	D04P1	PC2104	527.587	press	fire	None	Press	0	Press
20432	2019-11-14 17:40:25	D04P1	PC2104	528.054	press	fire	None	Press	0	Press
20438	2019-11-14 17:40:25	D04P1	PC2104	528.187	press	fire	None	Press	0	Press
20445	2019-11-14 17:40:25	D04P1	PC2104	528.287	collide	missile_0	fortress	FortressShot	0	GameEvent
20446	2019-11-14 17:40:25	D04P1	PC2104	528.321	press	right	None	Press	0	Press
20462	2019-11-14 17:40:25	D04P1	PC2104	528.753	press	right	None	Press	0	Press
20488	2019-11-14 17:40:25	D04P1	PC2104	529.387	press	fire	None	Press	0	Press
20495	2019-11-14 17:40:25	D04P1	PC2104	529.553	press	fire	None	Press	0	Press
20518	2019-11-14 17:40:25	D04P1	PC2104	530.053	press	thrust	None	Press	0	Press
20520	2019-11-14 17:40:25	D04P1	PC2104	530.054	collide	missile_2	fortress	FortressShot	0	GameEvent
20528	2019-11-14 17:40:25	D04P1	PC2104	530.192	new_mine	friend	None	NewMine	0	GameEvent
20531	2019-11-14 17:40:25	D04P1	PC2104	530.254	collide	missile_1	fortress	FortressShot	0	GameEvent
20533	2019-11-14 17:40:25	D04P1	PC2104	530.288	destroyed	fortress	None	FortressDestruction	250	Fortress
20542	2019-11-14 17:40:25	D04P1	PC2104	530.454	press	right	None	Press	0	Press
20567	2019-11-14 17:40:25	D04P1	PC2104	531.053	press	right	None	Press	0	Press
20578	2019-11-14 17:40:25	D04P1	PC2104	531.321	press	right	None	Press	0	Press
20601	2019-11-14 17:40:25	D04P1	PC2104	531.887	press	right	None	Press	0	Press
20602	2019-11-14 17:40:25	D04P1	PC2104	531.887	press	fire	None	Press	0	Press
20622	2019-11-14 17:40:25	D04P1	PC2104	532.421	press	thrust	None	Press	0	Press
20634	2019-11-14 17:40:25	D04P1	PC2104	532.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
20642	2019-11-14 17:40:25	D04P1	PC2104	532.787	press	thrust	None	Press	0	Press
20661	2019-11-14 17:40:25	D04P1	PC2104	533.221	press	thrust	None	Press	0	Press
20665	2019-11-14 17:40:25	D04P1	PC2104	533.288	press	thrust	None	Press	0	Press
20714	2019-11-14 17:40:25	D04P1	PC2104	534.721	press	fire	None	Press	0	Press
20730	2019-11-14 17:40:25	D04P1	PC2104	534.988	bonus_available	None	None	NewBonus	0	GameEvent
20734	2019-11-14 17:40:25	D04P1	PC2104	535.121	press	left	None	Press	0	Press
20737	2019-11-14 17:40:25	D04P1	PC2104	535.154	press	thrust	None	Press	0	Press
20766	2019-11-14 17:40:25	D04P1	PC2104	535.954	press	fire	None	Press	0	Press
20773	2019-11-14 17:40:25	D04P1	PC2104	536.121	press	right	None	Press	0	Press
20796	2019-11-14 17:40:25	D04P1	PC2104	536.721	press	fire	None	Press	0	Press
20812	2019-11-14 17:40:25	D04P1	PC2104	537.021	press	left	None	Press	0	Press
20829	2019-11-14 17:40:25	D04P1	PC2104	537.454	press	right	None	Press	0	Press
20844	2019-11-14 17:40:25	D04P1	PC2104	537.793	new_mine	friend	None	NewMine	0	GameEvent
20845	2019-11-14 17:40:25	D04P1	PC2104	537.821	press	fire	None	Press	0	Press
20862	2019-11-14 17:40:25	D04P1	PC2104	538.154	press	thrust	None	Press	0	Press
20882	2019-11-14 17:40:25	D04P1	PC2104	538.688	collide	missile_0	fortress	FortressShot	0	GameEvent
20918	2019-11-14 17:40:25	D04P1	PC2104	539.621	press	right	None	Press	0	Press
20957	2019-11-14 17:40:25	D04P1	PC2104	540.687	press	fire	None	Press	0	Press
20970	2019-11-14 17:40:25	D04P1	PC2104	540.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
20987	2019-11-14 17:40:25	D04P1	PC2104	541.287	press	left	None	Press	0	Press
21004	2019-11-14 17:40:25	D04P1	PC2104	541.754	press	fire	None	Press	0	Press
21013	2019-11-14 17:40:25	D04P1	PC2104	541.988	press	right	None	Press	0	Press
21020	2019-11-14 17:40:25	D04P1	PC2104	542.054	collide	missile_0	fortress	FortressShot	0	GameEvent
21041	2019-11-14 17:40:25	D04P1	PC2104	542.622	press	fire	None	Press	0	Press
21050	2019-11-14 17:40:25	D04P1	PC2104	542.853	press	right	None	Press	0	Press
21065	2019-11-14 17:40:25	D04P1	PC2104	543.121	collide	missile_0	fortress	FortressShot	0	GameEvent
21084	2019-11-14 17:40:25	D04P1	PC2104	543.688	press	fire	None	Press	0	Press
21094	2019-11-14 17:40:25	D04P1	PC2104	543.887	press	thrust	None	Press	0	Press
21107	2019-11-14 17:40:25	D04P1	PC2104	544.187	press	left	None	Press	0	Press
21120	2019-11-14 17:40:25	D04P1	PC2104	544.521	collide	missile_0	fortress	FortressShot	0	GameEvent
21127	2019-11-14 17:40:25	D04P1	PC2104	544.687	press	right	None	Press	0	Press
21160	2019-11-14 17:40:25	D04P1	PC2104	545.587	press	right	None	Press	0	Press
21175	2019-11-14 17:40:25	D04P1	PC2104	545.988	press	fire	None	Press	0	Press
21180	2019-11-14 17:40:25	D04P1	PC2104	546.059	new_mine	friend	None	NewMine	0	GameEvent
21205	2019-11-14 17:40:25	D04P1	PC2104	546.721	press	thrust	None	Press	0	Press
21209	2019-11-14 17:40:25	D04P1	PC2104	546.787	collide	missile_0	fortress	FortressShot	0	GameEvent
21244	2019-11-14 17:40:25	D04P1	PC2104	547.754	press	right	None	Press	0	Press
21246	2019-11-14 17:40:25	D04P1	PC2104	547.754	collide	mine_0	ship	ShipDamage	-50	Flight
21279	2019-11-14 17:40:25	D04P1	PC2104	548.553	press	fire	None	Press	0	Press
21298	2019-11-14 17:40:25	D04P1	PC2104	549.021	collide	missile_0	fortress	FortressShot	0	GameEvent
21305	2019-11-14 17:40:25	D04P1	PC2104	549.121	press	right	None	Press	0	Press
21318	2019-11-14 17:40:25	D04P1	PC2104	549.487	press	fire	None	Press	0	Press
21330	2019-11-14 17:40:25	D04P1	PC2104	549.82	press	right	None	Press	0	Press
21338	2019-11-14 17:40:25	D04P1	PC2104	549.953	collide	missile_0	fortress	FortressShot	0	GameEvent
21350	2019-11-14 17:40:25	D04P1	PC2104	550.22	press	right	None	Press	0	Press
21370	2019-11-14 17:40:25	D04P1	PC2104	550.753	press	left	None	Press	0	Press
21383	2019-11-14 17:40:25	D04P1	PC2104	551.087	press	fire	None	Press	0	Press
21393	2019-11-14 17:40:25	D04P1	PC2104	551.253	press	thrust	None	Press	0	Press
21415	2019-11-14 17:40:25	D04P1	PC2104	551.854	collide	missile_0	fortress	FortressShot	0	GameEvent
21445	2019-11-14 17:40:25	D04P1	PC2104	552.621	press	right	None	Press	0	Press
21456	2019-11-14 17:40:25	D04P1	PC2104	552.826	new_mine	foe	None	NewMine	0	GameEvent
21474	2019-11-14 17:40:25	D04P1	PC2104	553.321	press	right	None	Press	0	Press
21502	2019-11-14 17:40:25	D04P1	PC2104	554.154	press	left	None	Press	0	Press
21544	2019-11-14 17:40:25	D04P1	PC2104	555.32	press	iff	None	Press	0	Press
21550	2019-11-14 17:40:25	D04P1	PC2104	555.421	press	iff	None	Press	0	Press
21565	2019-11-14 17:40:25	D04P1	PC2104	555.754	press	fire	None	Press	0	Press
