Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13145	2019-10-11 16:26:31	D05P2	TS2305	335.596	press	thrust	None	Press	0	Press
13148	2019-10-11 16:26:31	D05P2	TS2305	335.663	press	fire	None	Press	0	Press
13157	2019-10-11 16:26:31	D05P2	TS2305	335.862	collide	missile_0	fortress	FortressShot	0	GameEvent
13163	2019-10-11 16:26:31	D05P2	TS2305	335.996	press	right	None	Press	0	Press
13171	2019-10-11 16:26:31	D05P2	TS2305	336.196	press	thrust	None	Press	0	Press
13174	2019-10-11 16:26:31	D05P2	TS2305	336.263	press	fire	None	Press	0	Press
13183	2019-10-11 16:26:31	D05P2	TS2305	336.462	collide	missile_0	fortress	FortressShot	0	GameEvent
13191	2019-10-11 16:26:31	D05P2	TS2305	336.596	press	right	None	Press	0	Press
13202	2019-10-11 16:26:31	D05P2	TS2305	336.83	press	fire	None	Press	0	Press
13204	2019-10-11 16:26:31	D05P2	TS2305	336.863	press	right	None	Press	0	Press
13209	2019-10-11 16:26:31	D05P2	TS2305	336.935	new_mine	friend	None	NewMine	0	GameEvent
13217	2019-10-11 16:26:31	D05P2	TS2305	337.097	collide	missile_0	fortress	FortressShot	0	GameEvent
13221	2019-10-11 16:26:31	D05P2	TS2305	337.196	press	right	None	Press	0	Press
13230	2019-10-11 16:26:31	D05P2	TS2305	337.396	press	thrust	None	Press	0	Press
13247	2019-10-11 16:26:31	D05P2	TS2305	337.796	collide	mine_0	ship	ShipDamage	-50	Flight
13265	2019-10-11 16:26:31	D05P2	TS2305	338.296	press	left	None	Press	0	Press
13283	2019-10-11 16:26:31	D05P2	TS2305	338.662	press	thrust	None	Press	0	Press
13293	2019-10-11 16:26:31	D05P2	TS2305	338.929	press	right	None	Press	0	Press
13302	2019-10-11 16:26:31	D05P2	TS2305	339.162	press	fire	None	Press	0	Press
13315	2019-10-11 16:26:31	D05P2	TS2305	339.496	press	right	None	Press	0	Press
13317	2019-10-11 16:26:31	D05P2	TS2305	339.496	collide	missile_0	fortress	FortressShot	0	GameEvent
13330	2019-10-11 16:26:31	D05P2	TS2305	339.763	press	fire	None	Press	0	Press
13340	2019-10-11 16:26:31	D05P2	TS2305	339.996	collide	missile_0	fortress	FortressShot	0	GameEvent
13345	2019-10-11 16:26:31	D05P2	TS2305	340.131	press	right	None	Press	0	Press
13354	2019-10-11 16:26:31	D05P2	TS2305	340.362	press	fire	None	Press	0	Press
13364	2019-10-11 16:26:31	D05P2	TS2305	340.597	press	right	None	Press	0	Press
13366	2019-10-11 16:26:31	D05P2	TS2305	340.597	collide	missile_0	fortress	FortressShot	0	GameEvent
13381	2019-10-11 16:26:31	D05P2	TS2305	340.929	press	fire	None	Press	0	Press
13389	2019-10-11 16:26:31	D05P2	TS2305	341.129	press	thrust	None	Press	0	Press
13393	2019-10-11 16:26:31	D05P2	TS2305	341.196	collide	missile_0	fortress	FortressShot	0	GameEvent
13406	2019-10-11 16:26:31	D05P2	TS2305	341.529	press	fire	None	Press	0	Press
13410	2019-10-11 16:26:31	D05P2	TS2305	341.63	press	right	None	Press	0	Press
13423	2019-10-11 16:26:31	D05P2	TS2305	341.83	collide	missile_0	fortress	FortressShot	0	GameEvent
13429	2019-10-11 16:26:31	D05P2	TS2305	341.996	press	thrust	None	Press	0	Press
13435	2019-10-11 16:26:31	D05P2	TS2305	342.163	press	fire	None	Press	0	Press
13450	2019-10-11 16:26:31	D05P2	TS2305	342.497	collide	missile_0	fortress	FortressShot	0	GameEvent
13463	2019-10-11 16:26:31	D05P2	TS2305	342.73	press	fire	None	Press	0	Press
13471	2019-10-11 16:26:31	D05P2	TS2305	342.868	new_mine	friend	None	NewMine	0	GameEvent
13477	2019-10-11 16:26:31	D05P2	TS2305	343.029	collide	missile_0	fortress	FortressShot	0	GameEvent
13487	2019-10-11 16:26:31	D05P2	TS2305	343.296	press	right	None	Press	0	Press
13501	2019-10-11 16:26:31	D05P2	TS2305	343.663	press	fire	None	Press	0	Press
13511	2019-10-11 16:26:31	D05P2	TS2305	343.83	press	fire	None	Press	0	Press
13524	2019-10-11 16:26:31	D05P2	TS2305	344.197	press	right	None	Press	0	Press
13535	2019-10-11 16:26:31	D05P2	TS2305	344.463	press	fire	None	Press	0	Press
13542	2019-10-11 16:26:31	D05P2	TS2305	344.63	press	fire	None	Press	0	Press
13555	2019-10-11 16:26:31	D05P2	TS2305	344.83	collide	missile_2	fortress	FortressShot	0	GameEvent
13574	2019-10-11 16:26:31	D05P2	TS2305	345.363	press	right	None	Press	0	Press
13601	2019-10-11 16:26:31	D05P2	TS2305	346.029	press	fire	None	Press	0	Press
13608	2019-10-11 16:26:31	D05P2	TS2305	346.197	press	fire	None	Press	0	Press
13648	2019-10-11 16:26:31	D05P2	TS2305	347.262	press	fire	None	Press	0	Press
13656	2019-10-11 16:26:31	D05P2	TS2305	347.429	press	fire	None	Press	0	Press
13677	2019-10-11 16:26:31	D05P2	TS2305	347.897	collide	missile_1	fortress	FortressShot	0	GameEvent
13684	2019-10-11 16:26:31	D05P2	TS2305	348.03	press	right	None	Press	0	Press
13688	2019-10-11 16:26:31	D05P2	TS2305	348.097	collide	missile_0	fortress	FortressShot	0	GameEvent
13690	2019-10-11 16:26:31	D05P2	TS2305	348.129	destroyed	fortress	None	FortressDestruction	250	Fortress
13706	2019-10-11 16:26:31	D05P2	TS2305	348.53	press	fire	None	Press	0	Press
13717	2019-10-11 16:26:31	D05P2	TS2305	348.762	bonus_available	None	None	NewBonus	0	GameEvent
13728	2019-10-11 16:26:31	D05P2	TS2305	349.029	press	thrust	None	Press	0	Press
13732	2019-10-11 16:26:31	D05P2	TS2305	349.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
13741	2019-10-11 16:26:31	D05P2	TS2305	349.196	press	left	None	Press	0	Press
13781	2019-10-11 16:26:31	D05P2	TS2305	350.229	press	right	None	Press	0	Press
13793	2019-10-11 16:26:31	D05P2	TS2305	350.529	press	thrust	None	Press	0	Press
13819	2019-10-11 16:26:31	D05P2	TS2305	351.13	press	right	None	Press	0	Press
13828	2019-10-11 16:26:31	D05P2	TS2305	351.363	press	thrust	None	Press	0	Press
13893	2019-10-11 16:26:31	D05P2	TS2305	353.13	press	thrust	None	Press	0	Press
13900	2019-10-11 16:26:31	D05P2	TS2305	353.297	press	fire	None	Press	0	Press
13924	2019-10-11 16:26:31	D05P2	TS2305	353.896	press	fire	None	Press	0	Press
13932	2019-10-11 16:26:31	D05P2	TS2305	354.064	press	right	None	Press	0	Press
13938	2019-10-11 16:26:31	D05P2	TS2305	354.168	new_mine	foe	None	NewMine	0	GameEvent
13948	2019-10-11 16:26:31	D05P2	TS2305	354.43	press	thrust	None	Press	0	Press
13964	2019-10-11 16:26:31	D05P2	TS2305	354.897	press	fire	None	Press	0	Press
13973	2019-10-11 16:26:31	D05P2	TS2305	355.029	press	thrust	None	Press	0	Press
13987	2019-10-11 16:26:31	D05P2	TS2305	355.296	collide	missile_1	fortress	FortressShot	0	GameEvent
13997	2019-10-11 16:26:31	D05P2	TS2305	355.564	press	right	None	Press	0	Press
14002	2019-10-11 16:26:31	D05P2	TS2305	355.663	collide	mine_0	ship	ShipDamage	-50	Flight
14023	2019-10-11 16:26:31	D05P2	TS2305	356.162	press	left	None	Press	0	Press
14035	2019-10-11 16:26:31	D05P2	TS2305	356.463	press	thrust	None	Press	0	Press
14038	2019-10-11 16:26:31	D05P2	TS2305	356.53	press	fire	None	Press	0	Press
14053	2019-10-11 16:26:31	D05P2	TS2305	356.93	collide	missile_0	fortress	FortressShot	0	GameEvent
14061	2019-10-11 16:26:31	D05P2	TS2305	357.03	press	right	None	Press	0	Press
14065	2019-10-11 16:26:31	D05P2	TS2305	357.13	press	thrust	None	Press	0	Press
14077	2019-10-11 16:26:31	D05P2	TS2305	357.463	press	fire	None	Press	0	Press
14092	2019-10-11 16:26:31	D05P2	TS2305	357.83	collide	missile_0	fortress	FortressShot	0	GameEvent
14096	2019-10-11 16:26:31	D05P2	TS2305	357.929	press	right	None	Press	0	Press
14106	2019-10-11 16:26:31	D05P2	TS2305	358.097	press	thrust	None	Press	0	Press
14109	2019-10-11 16:26:31	D05P2	TS2305	358.162	press	fire	None	Press	0	Press
14122	2019-10-11 16:26:31	D05P2	TS2305	358.464	collide	missile_0	fortress	FortressShot	0	GameEvent
14127	2019-10-11 16:26:31	D05P2	TS2305	358.596	press	right	None	Press	0	Press
14135	2019-10-11 16:26:31	D05P2	TS2305	358.796	press	fire	None	Press	0	Press
14137	2019-10-11 16:26:31	D05P2	TS2305	358.829	press	thrust	None	Press	0	Press
14149	2019-10-11 16:26:31	D05P2	TS2305	359.029	collide	missile_0	fortress	FortressShot	0	GameEvent
14157	2019-10-11 16:26:31	D05P2	TS2305	359.229	press	right	None	Press	0	Press
14164	2019-10-11 16:26:31	D05P2	TS2305	359.429	press	fire	None	Press	0	Press
14165	2019-10-11 16:26:31	D05P2	TS2305	359.429	press	thrust	None	Press	0	Press
14175	2019-10-11 16:26:31	D05P2	TS2305	359.629	collide	missile_0	fortress	FortressShot	0	GameEvent
14183	2019-10-11 16:26:31	D05P2	TS2305	359.863	press	right	None	Press	0	Press
14196	2019-10-11 16:26:31	D05P2	TS2305	360.129	press	thrust	None	Press	0	Press
14206	2019-10-11 16:26:31	D05P2	TS2305	360.329	bonus_available	None	None	NewBonus	0	GameEvent
14213	2019-10-11 16:26:31	D05P2	TS2305	360.563	press	fire	None	Press	0	Press
14223	2019-10-11 16:26:31	D05P2	TS2305	360.769	new_mine	friend	None	NewMine	0	GameEvent
14225	2019-10-11 16:26:31	D05P2	TS2305	360.797	collide	missile_0	fortress	FortressShot	0	GameEvent
14245	2019-10-11 16:26:31	D05P2	TS2305	361.297	press	shots	None	Press	0	Press
14247	2019-10-11 16:26:31	D05P2	TS2305	361.297	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14254	2019-10-11 16:26:31	D05P2	TS2305	361.429	press	shots	None	Press	0	Press
14260	2019-10-11 16:26:31	D05P2	TS2305	361.563	press	right	None	Press	0	Press
14273	2019-10-11 16:26:31	D05P2	TS2305	361.929	press	thrust	None	Press	0	Press
14285	2019-10-11 16:26:31	D05P2	TS2305	362.163	press	fire	None	Press	0	Press
14299	2019-10-11 16:26:31	D05P2	TS2305	362.462	collide	missile_0	fortress	FortressShot	0	GameEvent
14304	2019-10-11 16:26:31	D05P2	TS2305	362.597	press	right	None	Press	0	Press
14314	2019-10-11 16:26:31	D05P2	TS2305	362.863	press	thrust	None	Press	0	Press
14319	2019-10-11 16:26:31	D05P2	TS2305	362.998	press	right	None	Press	0	Press
14338	2019-10-11 16:26:31	D05P2	TS2305	363.43	press	right	None	Press	0	Press
14347	2019-10-11 16:26:31	D05P2	TS2305	363.662	press	fire	None	Press	0	Press
14360	2019-10-11 16:26:31	D05P2	TS2305	363.997	press	right	None	Press	0	Press
14374	2019-10-11 16:26:31	D05P2	TS2305	364.296	press	fire	None	Press	0	Press
14394	2019-10-11 16:26:31	D05P2	TS2305	364.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
14405	2019-10-11 16:26:31	D05P2	TS2305	364.997	press	left	None	Press	0	Press
14410	2019-10-11 16:26:31	D05P2	TS2305	365.13	press	thrust	None	Press	0	Press
14434	2019-10-11 16:26:31	D05P2	TS2305	365.696	press	right	None	Press	0	Press
14445	2019-10-11 16:26:31	D05P2	TS2305	365.929	press	thrust	None	Press	0	Press
14451	2019-10-11 16:26:31	D05P2	TS2305	366.097	press	fire	None	Press	0	Press
14475	2019-10-11 16:26:31	D05P2	TS2305	366.662	press	fire	None	Press	0	Press
14492	2019-10-11 16:26:31	D05P2	TS2305	367.097	collide	missile_1	fortress	FortressShot	0	GameEvent
14493	2019-10-11 16:26:31	D05P2	TS2305	367.129	press	right	None	Press	0	Press
14506	2019-10-11 16:26:31	D05P2	TS2305	367.362	press	fire	None	Press	0	Press
14518	2019-10-11 16:26:31	D05P2	TS2305	367.697	press	thrust	None	Press	0	Press
14520	2019-10-11 16:26:31	D05P2	TS2305	367.697	collide	missile_1	fortress	FortressShot	0	GameEvent
14530	2019-10-11 16:26:31	D05P2	TS2305	367.929	press	right	None	Press	0	Press
14551	2019-10-11 16:26:31	D05P2	TS2305	368.431	press	fire	None	Press	0	Press
14558	2019-10-11 16:26:31	D05P2	TS2305	368.562	press	fire	None	Press	0	Press
14566	2019-10-11 16:26:31	D05P2	TS2305	368.73	collide	missile_0	fortress	FortressShot	0	GameEvent
14572	2019-10-11 16:26:31	D05P2	TS2305	368.862	collide	missile_0	fortress	FortressShot	0	GameEvent
14574	2019-10-11 16:26:31	D05P2	TS2305	368.896	destroyed	fortress	None	FortressDestruction	250	Fortress
14584	2019-10-11 16:26:31	D05P2	TS2305	369.129	press	thrust	None	Press	0	Press
14600	2019-10-11 16:26:31	D05P2	TS2305	369.497	press	right	None	Press	0	Press
14611	2019-10-11 16:26:31	D05P2	TS2305	369.762	press	thrust	None	Press	0	Press
14616	2019-10-11 16:26:31	D05P2	TS2305	369.835	new_mine	friend	None	NewMine	0	GameEvent
14620	2019-10-11 16:26:31	D05P2	TS2305	369.962	press	fire	None	Press	0	Press
14641	2019-10-11 16:26:31	D05P2	TS2305	370.429	collide	missile_0	fortress	FortressShot	0	GameEvent
14645	2019-10-11 16:26:31	D05P2	TS2305	370.529	press	left	None	Press	0	Press
14658	2019-10-11 16:26:31	D05P2	TS2305	370.896	press	fire	None	Press	0	Press
14669	2019-10-11 16:26:31	D05P2	TS2305	371.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
14670	2019-10-11 16:26:31	D05P2	TS2305	371.163	press	thrust	None	Press	0	Press
14682	2019-10-11 16:26:31	D05P2	TS2305	371.263	press	right	None	Press	0	Press
14690	2019-10-11 16:26:31	D05P2	TS2305	371.463	press	thrust	None	Press	0	Press
14716	2019-10-11 16:26:31	D05P2	TS2305	372.196	press	right	None	Press	0	Press
14727	2019-10-11 16:26:31	D05P2	TS2305	372.396	press	thrust	None	Press	0	Press
14745	2019-10-11 16:26:31	D05P2	TS2305	372.929	press	fire	None	Press	0	Press
14766	2019-10-11 16:26:31	D05P2	TS2305	373.396	press	fire	None	Press	0	Press
14773	2019-10-11 16:26:31	D05P2	TS2305	373.562	press	right	None	Press	0	Press
14782	2019-10-11 16:26:31	D05P2	TS2305	373.796	collide	missile_1	fortress	FortressShot	0	GameEvent
14786	2019-10-11 16:26:31	D05P2	TS2305	373.862	press	thrust	None	Press	0	Press
14798	2019-10-11 16:26:31	D05P2	TS2305	374.197	press	fire	None	Press	0	Press
14818	2019-10-11 16:26:31	D05P2	TS2305	374.663	press	fire	None	Press	0	Press
14829	2019-10-11 16:26:31	D05P2	TS2305	374.93	press	right	None	Press	0	Press
14832	2019-10-11 16:26:31	D05P2	TS2305	374.964	collide	missile_1	fortress	FortressShot	0	GameEvent
14842	2019-10-11 16:26:31	D05P2	TS2305	375.197	press	thrust	None	Press	0	Press
14845	2019-10-11 16:26:31	D05P2	TS2305	375.23	press	fire	None	Press	0	Press
14861	2019-10-11 16:26:31	D05P2	TS2305	375.53	collide	missile_1	fortress	FortressShot	0	GameEvent
14866	2019-10-11 16:26:31	D05P2	TS2305	375.662	press	right	None	Press	0	Press
14876	2019-10-11 16:26:31	D05P2	TS2305	375.896	press	fire	None	Press	0	Press
14890	2019-10-11 16:26:31	D05P2	TS2305	376.23	press	right	None	Press	0	Press
14892	2019-10-11 16:26:31	D05P2	TS2305	376.236	new_mine	friend	None	NewMine	0	GameEvent
14893	2019-10-11 16:26:31	D05P2	TS2305	376.236	collide	missile_0	fortress	FortressShot	0	GameEvent
14907	2019-10-11 16:26:31	D05P2	TS2305	376.53	press	fire	None	Press	0	Press
14908	2019-10-11 16:26:31	D05P2	TS2305	376.53	press	thrust	None	Press	0	Press
14924	2019-10-11 16:26:31	D05P2	TS2305	376.93	collide	missile_0	fortress	FortressShot	0	GameEvent
14934	2019-10-11 16:26:31	D05P2	TS2305	377.23	press	left	None	Press	0	Press
14959	2019-10-11 16:26:31	D05P2	TS2305	377.83	press	fire	None	Press	0	Press
14967	2019-10-11 16:26:31	D05P2	TS2305	378.03	press	thrust	None	Press	0	Press
14977	2019-10-11 16:26:31	D05P2	TS2305	378.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
14985	2019-10-11 16:26:31	D05P2	TS2305	378.329	press	right	None	Press	0	Press
14998	2019-10-11 16:26:31	D05P2	TS2305	378.596	press	thrust	None	Press	0	Press
15004	2019-10-11 16:26:31	D05P2	TS2305	378.729	press	right	None	Press	0	Press
15037	2019-10-11 16:26:31	D05P2	TS2305	379.596	press	left	None	Press	0	Press
15058	2019-10-11 16:26:31	D05P2	TS2305	380.197	press	right	None	Press	0	Press
15059	2019-10-11 16:26:31	D05P2	TS2305	380.197	press	fire	None	Press	0	Press
15078	2019-10-11 16:26:31	D05P2	TS2305	380.596	press	right	None	Press	0	Press
15086	2019-10-11 16:26:31	D05P2	TS2305	380.796	press	fire	None	Press	0	Press
15097	2019-10-11 16:26:31	D05P2	TS2305	381.063	collide	missile_1	fortress	FortressShot	0	GameEvent
15098	2019-10-11 16:26:31	D05P2	TS2305	381.096	press	right	None	Press	0	Press
15109	2019-10-11 16:26:31	D05P2	TS2305	381.363	press	fire	None	Press	0	Press
15113	2019-10-11 16:26:31	D05P2	TS2305	381.43	press	thrust	None	Press	0	Press
15123	2019-10-11 16:26:31	D05P2	TS2305	381.563	collide	missile_1	fortress	FortressShot	0	GameEvent
15135	2019-10-11 16:26:31	D05P2	TS2305	381.896	press	right	None	Press	0	Press
15144	2019-10-11 16:26:31	D05P2	TS2305	382.129	press	thrust	None	Press	0	Press
15150	2019-10-11 16:26:31	D05P2	TS2305	382.263	press	fire	None	Press	0	Press
15160	2019-10-11 16:26:31	D05P2	TS2305	382.496	collide	missile_0	fortress	FortressShot	0	GameEvent
15169	2019-10-11 16:26:31	D05P2	TS2305	382.629	press	right	None	Press	0	Press
15178	2019-10-11 16:26:31	D05P2	TS2305	382.896	press	thrust	None	Press	0	Press
15195	2019-10-11 16:26:31	D05P2	TS2305	383.302	new_mine	foe	None	NewMine	0	GameEvent
15196	2019-10-11 16:26:31	D05P2	TS2305	383.329	press	fire	None	Press	0	Press
15203	2019-10-11 16:26:31	D05P2	TS2305	383.397	bonus_available	None	None	NewBonus	0	GameEvent
15216	2019-10-11 16:26:31	D05P2	TS2305	383.662	collide	missile_0	fortress	FortressShot	0	GameEvent
15232	2019-10-11 16:26:31	D05P2	TS2305	384.131	press	right	None	Press	0	Press
15241	2019-10-11 16:26:31	D05P2	TS2305	384.363	press	thrust	None	Press	0	Press
15254	2019-10-11 16:26:31	D05P2	TS2305	384.663	press	fire	None	Press	0	Press
15270	2019-10-11 16:26:31	D05P2	TS2305	385.03	collide	missile_0	fortress	FortressShot	0	GameEvent
15273	2019-10-11 16:26:31	D05P2	TS2305	385.096	press	right	None	Press	0	Press
15307	2019-10-11 16:26:31	D05P2	TS2305	386.03	press	iff	None	Press	0	Press
15313	2019-10-11 16:26:31	D05P2	TS2305	386.129	press	iff	None	Press	0	Press
15317	2019-10-11 16:26:31	D05P2	TS2305	386.197	press	right	None	Press	0	Press
15343	2019-10-11 16:26:31	D05P2	TS2305	386.829	press	right	None	Press	0	Press
15357	2019-10-11 16:26:31	D05P2	TS2305	387.229	press	left	None	Press	0	Press
15363	2019-10-11 16:26:31	D05P2	TS2305	387.363	press	fire	None	Press	0	Press
15374	2019-10-11 16:26:31	D05P2	TS2305	387.566	bonus_available	None	None	NewBonus	0	GameEvent
15417	2019-10-11 16:26:31	D05P2	TS2305	388.796	press	shots	None	Press	0	Press
15419	2019-10-11 16:26:31	D05P2	TS2305	388.796	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15429	2019-10-11 16:26:31	D05P2	TS2305	388.963	press	right	None	Press	0	Press
15443	2019-10-11 16:26:31	D05P2	TS2305	389.329	press	left	None	Press	0	Press
15453	2019-10-11 16:26:31	D05P2	TS2305	389.597	press	fire	None	Press	0	Press
15463	2019-10-11 16:26:31	D05P2	TS2305	389.729	press	thrust	None	Press	0	Press
15489	2019-10-11 16:26:31	D05P2	TS2305	390.429	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15511	2019-10-11 16:26:31	D05P2	TS2305	390.897	press	left	None	Press	0	Press
15518	2019-10-11 16:26:31	D05P2	TS2305	391.063	press	thrust	None	Press	0	Press
15567	2019-10-11 16:26:31	D05P2	TS2305	392.43	press	right	None	Press	0	Press
15589	2019-10-11 16:26:31	D05P2	TS2305	392.996	press	right	None	Press	0	Press
15637	2019-10-11 16:26:31	D05P2	TS2305	394.331	press	fire	None	Press	0	Press
15656	2019-10-11 16:26:31	D05P2	TS2305	394.763	press	right	None	Press	0	Press
15667	2019-10-11 16:26:31	D05P2	TS2305	395.029	press	fire	None	Press	0	Press
15674	2019-10-11 16:26:31	D05P2	TS2305	395.197	press	fire	None	Press	0	Press
15681	2019-10-11 16:26:31	D05P2	TS2305	395.33	collide	missile_1	fortress	FortressShot	0	GameEvent
15690	2019-10-11 16:26:31	D05P2	TS2305	395.496	collide	missile_1	fortress	FortressShot	0	GameEvent
15692	2019-10-11 16:26:31	D05P2	TS2305	395.535	new_mine	friend	None	NewMine	0	GameEvent
15693	2019-10-11 16:26:31	D05P2	TS2305	395.535	destroyed	fortress	None	FortressDestruction	250	Fortress
15697	2019-10-11 16:26:31	D05P2	TS2305	395.563	press	right	None	Press	0	Press
15703	2019-10-11 16:26:31	D05P2	TS2305	395.73	press	thrust	None	Press	0	Press
15728	2019-10-11 16:26:31	D05P2	TS2305	396.263	press	right	None	Press	0	Press
15755	2019-10-11 16:26:31	D05P2	TS2305	396.996	press	fire	None	Press	0	Press
15784	2019-10-11 16:26:31	D05P2	TS2305	397.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
15793	2019-10-11 16:26:31	D05P2	TS2305	397.829	press	thrust	None	Press	0	Press
15801	2019-10-11 16:26:31	D05P2	TS2305	398.063	press	left	None	Press	0	Press
15823	2019-10-11 16:26:31	D05P2	TS2305	398.662	press	fire	None	Press	0	Press
15837	2019-10-11 16:26:31	D05P2	TS2305	398.93	press	left	None	Press	0	Press
15843	2019-10-11 16:26:31	D05P2	TS2305	399.096	press	thrust	None	Press	0	Press
15846	2019-10-11 16:26:31	D05P2	TS2305	399.096	bonus_available	None	None	NewBonus	0	GameEvent
15852	2019-10-11 16:26:31	D05P2	TS2305	399.233	collide	missile_0	fortress	FortressShot	0	GameEvent
15877	2019-10-11 16:26:31	D05P2	TS2305	399.862	press	right	None	Press	0	Press
15891	2019-10-11 16:26:31	D05P2	TS2305	400.296	press	shots	None	Press	0	Press
15893	2019-10-11 16:26:31	D05P2	TS2305	400.296	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15909	2019-10-11 16:26:31	D05P2	TS2305	400.696	press	thrust	None	Press	0	Press
15932	2019-10-11 16:26:31	D05P2	TS2305	401.262	press	fire	None	Press	0	Press
15953	2019-10-11 16:26:31	D05P2	TS2305	401.829	press	fire	None	Press	0	Press
15961	2019-10-11 16:26:31	D05P2	TS2305	401.929	press	thrust	None	Press	0	Press
15972	2019-10-11 16:26:31	D05P2	TS2305	402.231	collide	missile_1	fortress	FortressShot	0	GameEvent
15979	2019-10-11 16:26:31	D05P2	TS2305	402.396	press	right	None	Press	0	Press
15994	2019-10-11 16:26:31	D05P2	TS2305	402.762	press	fire	None	Press	0	Press
15997	2019-10-11 16:26:31	D05P2	TS2305	402.796	press	thrust	None	Press	0	Press
16001	2019-10-11 16:26:31	D05P2	TS2305	402.835	new_mine	friend	None	NewMine	0	GameEvent
16017	2019-10-11 16:26:31	D05P2	TS2305	403.164	collide	missile_0	fortress	FortressShot	0	GameEvent
16025	2019-10-11 16:26:31	D05P2	TS2305	403.362	press	thrust	None	Press	0	Press
16037	2019-10-11 16:26:31	D05P2	TS2305	403.73	press	right	None	Press	0	Press
16051	2019-10-11 16:26:31	D05P2	TS2305	403.996	press	fire	None	Press	0	Press
16055	2019-10-11 16:26:31	D05P2	TS2305	404.096	press	thrust	None	Press	0	Press
16068	2019-10-11 16:26:31	D05P2	TS2305	404.429	press	right	None	Press	0	Press
16077	2019-10-11 16:26:31	D05P2	TS2305	404.662	press	fire	None	Press	0	Press
16079	2019-10-11 16:26:31	D05P2	TS2305	404.696	press	thrust	None	Press	0	Press
16093	2019-10-11 16:26:31	D05P2	TS2305	404.963	collide	missile_1	fortress	FortressShot	0	GameEvent
16099	2019-10-11 16:26:31	D05P2	TS2305	405.096	press	right	None	Press	0	Press
16108	2019-10-11 16:26:31	D05P2	TS2305	405.329	press	fire	None	Press	0	Press
16109	2019-10-11 16:26:31	D05P2	TS2305	405.329	press	thrust	None	Press	0	Press
16120	2019-10-11 16:26:31	D05P2	TS2305	405.596	collide	missile_1	fortress	FortressShot	0	GameEvent
16130	2019-10-11 16:26:31	D05P2	TS2305	405.83	press	right	None	Press	0	Press
16141	2019-10-11 16:26:31	D05P2	TS2305	406.03	press	fire	None	Press	0	Press
16144	2019-10-11 16:26:31	D05P2	TS2305	406.097	press	thrust	None	Press	0	Press
16154	2019-10-11 16:26:31	D05P2	TS2305	406.331	collide	missile_0	fortress	FortressShot	0	GameEvent
16159	2019-10-11 16:26:31	D05P2	TS2305	406.429	press	right	None	Press	0	Press
16164	2019-10-11 16:26:31	D05P2	TS2305	406.496	bonus_available	None	None	NewBonus	0	GameEvent
16171	2019-10-11 16:26:31	D05P2	TS2305	406.696	press	thrust	None	Press	0	Press
16174	2019-10-11 16:26:31	D05P2	TS2305	406.763	press	fire	None	Press	0	Press
16192	2019-10-11 16:26:31	D05P2	TS2305	407.13	collide	missile_0	fortress	FortressShot	0	GameEvent
16203	2019-10-11 16:26:31	D05P2	TS2305	407.463	press	fire	None	Press	0	Press
16217	2019-10-11 16:26:31	D05P2	TS2305	407.829	press	thrust	None	Press	0	Press
16222	2019-10-11 16:26:31	D05P2	TS2305	407.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
16244	2019-10-11 16:26:31	D05P2	TS2305	408.363	press	pnts	None	Press	0	Press
16246	2019-10-11 16:26:31	D05P2	TS2305	408.363	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16250	2019-10-11 16:26:31	D05P2	TS2305	408.429	press	right	None	Press	0	Press
16261	2019-10-11 16:26:31	D05P2	TS2305	408.729	press	thrust	None	Press	0	Press
16280	2019-10-11 16:26:31	D05P2	TS2305	409.196	press	fire	None	Press	0	Press
16299	2019-10-11 16:26:31	D05P2	TS2305	409.73	press	fire	None	Press	0	Press
16317	2019-10-11 16:26:31	D05P2	TS2305	410.13	press	right	None	Press	0	Press
16320	2019-10-11 16:26:31	D05P2	TS2305	410.162	collide	missile_1	fortress	FortressShot	0	GameEvent
16328	2019-10-11 16:26:31	D05P2	TS2305	410.364	press	thrust	None	Press	0	Press
16341	2019-10-11 16:26:31	D05P2	TS2305	410.697	bonus_available	None	None	NewBonus	0	GameEvent
16356	2019-10-11 16:26:31	D05P2	TS2305	411.064	press	fire	None	Press	0	Press
16371	2019-10-11 16:26:31	D05P2	TS2305	411.43	collide	missile_0	fortress	FortressShot	0	GameEvent
16377	2019-10-11 16:26:31	D05P2	TS2305	411.597	press	pnts	None	Press	0	Press
16379	2019-10-11 16:26:31	D05P2	TS2305	411.597	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16386	2019-10-11 16:26:31	D05P2	TS2305	411.763	press	right	None	Press	0	Press
16396	2019-10-11 16:26:31	D05P2	TS2305	411.997	press	thrust	None	Press	0	Press
16404	2019-10-11 16:26:31	D05P2	TS2305	412.13	press	fire	None	Press	0	Press
