Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14996	2019-11-06 08:50:20	D03P2	JM1704	370.517	press	fire	None	Press	0	Press
15022	2019-11-06 08:50:20	D03P2	JM1704	371.118	press	right	None	Press	0	Press
15026	2019-11-06 08:50:20	D03P2	JM1704	371.151	collide	friend_mine	None	FriendMineDestruction	50	Mine
15033	2019-11-06 08:50:20	D03P2	JM1704	371.217	press	thrust	None	Press	0	Press
15067	2019-11-06 08:50:20	D03P2	JM1704	372.084	press	right	None	Press	0	Press
15082	2019-11-06 08:50:20	D03P2	JM1704	372.484	press	right	None	Press	0	Press
15107	2019-11-06 08:50:20	D03P2	JM1704	373.118	press	fire	None	Press	0	Press
15136	2019-11-06 08:50:20	D03P2	JM1704	373.885	collide	missile_0	fortress	FortressShot	0	GameEvent
15146	2019-11-06 08:50:20	D03P2	JM1704	374.085	press	thrust	None	Press	0	Press
15162	2019-11-06 08:50:20	D03P2	JM1704	374.518	press	right	None	Press	0	Press
15180	2019-11-06 08:50:20	D03P2	JM1704	374.985	press	thrust	None	Press	0	Press
15204	2019-11-06 08:50:20	D03P2	JM1704	375.551	press	right	None	Press	0	Press
15216	2019-11-06 08:50:20	D03P2	JM1704	375.884	press	thrust	None	Press	0	Press
15235	2019-11-06 08:50:20	D03P2	JM1704	376.272	new_mine	friend	None	NewMine	0	GameEvent
15236	2019-11-06 08:50:20	D03P2	JM1704	376.283	press	right	None	Press	0	Press
15250	2019-11-06 08:50:20	D03P2	JM1704	376.65	press	thrust	None	Press	0	Press
15261	2019-11-06 08:50:20	D03P2	JM1704	376.985	press	left	None	Press	0	Press
15282	2019-11-06 08:50:20	D03P2	JM1704	377.452	press	thrust	None	Press	0	Press
15291	2019-11-06 08:50:20	D03P2	JM1704	377.684	press	left	None	Press	0	Press
15301	2019-11-06 08:50:20	D03P2	JM1704	377.918	press	left	None	Press	0	Press
15332	2019-11-06 08:50:20	D03P2	JM1704	378.719	bonus_available	None	None	NewBonus	0	GameEvent
15337	2019-11-06 08:50:20	D03P2	JM1704	378.884	press	left	None	Press	0	Press
15344	2019-11-06 08:50:20	D03P2	JM1704	379.051	press	fire	None	Press	0	Press
15356	2019-11-06 08:50:20	D03P2	JM1704	379.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
15365	2019-11-06 08:50:20	D03P2	JM1704	379.351	press	right	None	Press	0	Press
15373	2019-11-06 08:50:20	D03P2	JM1704	379.584	press	thrust	None	Press	0	Press
15407	2019-11-06 08:50:20	D03P2	JM1704	380.418	press	right	None	Press	0	Press
15421	2019-11-06 08:50:20	D03P2	JM1704	380.784	press	fire	None	Press	0	Press
15452	2019-11-06 08:50:20	D03P2	JM1704	381.551	collide	missile_0	fortress	FortressShot	0	GameEvent
15467	2019-11-06 08:50:20	D03P2	JM1704	381.95	press	right	None	Press	0	Press
15490	2019-11-06 08:50:20	D03P2	JM1704	382.518	press	left	None	Press	0	Press
15498	2019-11-06 08:50:20	D03P2	JM1704	382.684	press	fire	None	Press	0	Press
15508	2019-11-06 08:50:20	D03P2	JM1704	382.885	bonus_available	None	None	NewBonus	0	GameEvent
15535	2019-11-06 08:50:20	D03P2	JM1704	383.618	collide	missile_0	fortress	FortressShot	0	GameEvent
15548	2019-11-06 08:50:20	D03P2	JM1704	383.984	press	shots	None	Press	0	Press
15550	2019-11-06 08:50:20	D03P2	JM1704	383.984	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15565	2019-11-06 08:50:20	D03P2	JM1704	384.25	press	thrust	None	Press	0	Press
15571	2019-11-06 08:50:20	D03P2	JM1704	384.338	new_mine	foe	None	NewMine	0	GameEvent
15596	2019-11-06 08:50:20	D03P2	JM1704	385.051	press	fire	None	Press	0	Press
15621	2019-11-06 08:50:20	D03P2	JM1704	385.584	collide	mine_0	ship	ShipDamage	-50	Flight
15629	2019-11-06 08:50:20	D03P2	JM1704	385.785	press	left	None	Press	0	Press
15703	2019-11-06 08:50:20	D03P2	JM1704	387.784	press	fire	None	Press	0	Press
15733	2019-11-06 08:50:20	D03P2	JM1704	388.551	collide	missile_0	fortress	FortressShot	0	GameEvent
15744	2019-11-06 08:50:20	D03P2	JM1704	388.885	press	left	None	Press	0	Press
15763	2019-11-06 08:50:20	D03P2	JM1704	389.319	press	fire	None	Press	0	Press
15814	2019-11-06 08:50:20	D03P2	JM1704	390.671	new_mine	foe	None	NewMine	0	GameEvent
15820	2019-11-06 08:50:20	D03P2	JM1704	390.851	press	fire	None	Press	0	Press
15853	2019-11-06 08:50:20	D03P2	JM1704	391.618	press	left	None	Press	0	Press
15861	2019-11-06 08:50:20	D03P2	JM1704	391.818	press	thrust	None	Press	0	Press
15868	2019-11-06 08:50:20	D03P2	JM1704	391.984	press	left	None	Press	0	Press
15885	2019-11-06 08:50:20	D03P2	JM1704	392.351	press	iff	None	Press	0	Press
15893	2019-11-06 08:50:20	D03P2	JM1704	392.452	press	iff	None	Press	0	Press
15931	2019-11-06 08:50:20	D03P2	JM1704	393.451	press	iff	None	Press	0	Press
15948	2019-11-06 08:50:20	D03P2	JM1704	393.851	press	left	None	Press	0	Press
15963	2019-11-06 08:50:20	D03P2	JM1704	394.251	press	left	None	Press	0	Press
15974	2019-11-06 08:50:20	D03P2	JM1704	394.451	press	fire	None	Press	0	Press
16010	2019-11-06 08:50:20	D03P2	JM1704	395.417	press	left	None	Press	0	Press
16028	2019-11-06 08:50:20	D03P2	JM1704	395.851	press	thrust	None	Press	0	Press
16044	2019-11-06 08:50:20	D03P2	JM1704	396.318	press	left	None	Press	0	Press
16058	2019-11-06 08:50:20	D03P2	JM1704	396.551	press	fire	None	Press	0	Press
16079	2019-11-06 08:50:20	D03P2	JM1704	397.051	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16090	2019-11-06 08:50:20	D03P2	JM1704	397.284	press	fire	None	Press	0	Press
16108	2019-11-06 08:50:20	D03P2	JM1704	397.685	press	right	None	Press	0	Press
16140	2019-11-06 08:50:20	D03P2	JM1704	398.518	press	fire	None	Press	0	Press
16193	2019-11-06 08:50:20	D03P2	JM1704	399.985	press	fire	None	Press	0	Press
16224	2019-11-06 08:50:20	D03P2	JM1704	400.718	collide	missile_0	fortress	FortressShot	0	GameEvent
16256	2019-11-06 08:50:20	D03P2	JM1704	401.584	press	thrust	None	Press	0	Press
16278	2019-11-06 08:50:20	D03P2	JM1704	402.138	new_mine	foe	None	NewMine	0	GameEvent
16300	2019-11-06 08:50:20	D03P2	JM1704	402.718	press	left	None	Press	0	Press
16311	2019-11-06 08:50:20	D03P2	JM1704	402.984	press	left	None	Press	0	Press
16337	2019-11-06 08:50:20	D03P2	JM1704	403.618	press	iff	None	Press	0	Press
16345	2019-11-06 08:50:20	D03P2	JM1704	403.75	press	iff	None	Press	0	Press
16357	2019-11-06 08:50:20	D03P2	JM1704	404.017	press	left	None	Press	0	Press
16372	2019-11-06 08:50:20	D03P2	JM1704	404.418	press	left	None	Press	0	Press
16386	2019-11-06 08:50:20	D03P2	JM1704	404.718	press	fire	None	Press	0	Press
16415	2019-11-06 08:50:20	D03P2	JM1704	405.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16435	2019-11-06 08:50:20	D03P2	JM1704	405.851	press	right	None	Press	0	Press
16472	2019-11-06 08:50:20	D03P2	JM1704	406.851	press	fire	None	Press	0	Press
16521	2019-11-06 08:50:20	D03P2	JM1704	408.185	press	fire	None	Press	0	Press
16548	2019-11-06 08:50:20	D03P2	JM1704	408.83	collide	missile_1	fortress	FortressShot	0	GameEvent
16564	2019-11-06 08:50:20	D03P2	JM1704	409.284	press	left	None	Press	0	Press
16581	2019-11-06 08:50:20	D03P2	JM1704	409.651	press	thrust	None	Press	0	Press
16614	2019-11-06 08:50:20	D03P2	JM1704	410.537	new_mine	friend	None	NewMine	0	GameEvent
16622	2019-11-06 08:50:20	D03P2	JM1704	410.685	press	right	None	Press	0	Press
16640	2019-11-06 08:50:20	D03P2	JM1704	411.217	press	fire	None	Press	0	Press
16664	2019-11-06 08:50:20	D03P2	JM1704	411.785	press	left	None	Press	0	Press
16671	2019-11-06 08:50:20	D03P2	JM1704	411.951	collide	missile_0	fortress	FortressShot	0	GameEvent
16686	2019-11-06 08:50:20	D03P2	JM1704	412.352	press	left	None	Press	0	Press
16695	2019-11-06 08:50:20	D03P2	JM1704	412.584	press	fire	None	Press	0	Press
16714	2019-11-06 08:50:20	D03P2	JM1704	412.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
16727	2019-11-06 08:50:20	D03P2	JM1704	413.218	press	right	None	Press	0	Press
16755	2019-11-06 08:50:20	D03P2	JM1704	413.918	press	fire	None	Press	0	Press
16783	2019-11-06 08:50:20	D03P2	JM1704	414.651	collide	missile_0	fortress	FortressShot	0	GameEvent
16804	2019-11-06 08:50:20	D03P2	JM1704	415.185	press	fire	None	Press	0	Press
16826	2019-11-06 08:50:20	D03P2	JM1704	415.751	press	left	None	Press	0	Press
16838	2019-11-06 08:50:20	D03P2	JM1704	415.951	collide	missile_0	fortress	FortressShot	0	GameEvent
16855	2019-11-06 08:50:20	D03P2	JM1704	416.418	press	fire	None	Press	0	Press
16873	2019-11-06 08:50:20	D03P2	JM1704	416.819	press	right	None	Press	0	Press
16881	2019-11-06 08:50:20	D03P2	JM1704	416.984	press	fire	None	Press	0	Press
16902	2019-11-06 08:50:20	D03P2	JM1704	417.518	bonus_available	None	None	NewBonus	0	GameEvent
16921	2019-11-06 08:50:20	D03P2	JM1704	417.984	press	right	None	Press	0	Press
16927	2019-11-06 08:50:20	D03P2	JM1704	418.072	new_mine	friend	None	NewMine	0	GameEvent
16931	2019-11-06 08:50:20	D03P2	JM1704	418.218	press	fire	None	Press	0	Press
16945	2019-11-06 08:50:20	D03P2	JM1704	418.585	press	left	None	Press	0	Press
16958	2019-11-06 08:50:20	D03P2	JM1704	418.818	press	thrust	None	Press	0	Press
16970	2019-11-06 08:50:20	D03P2	JM1704	419.152	press	right	None	Press	0	Press
16983	2019-11-06 08:50:20	D03P2	JM1704	419.453	press	thrust	None	Press	0	Press
17011	2019-11-06 08:50:20	D03P2	JM1704	420.118	press	fire	None	Press	0	Press
17021	2019-11-06 08:50:20	D03P2	JM1704	420.319	collide	shell	1	ShipDamage	-50	Flight
17029	2019-11-06 08:50:20	D03P2	JM1704	420.484	press	fire	None	Press	0	Press
17038	2019-11-06 08:50:20	D03P2	JM1704	420.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
17076	2019-11-06 08:50:20	D03P2	JM1704	421.552	press	left	None	Press	0	Press
17099	2019-11-06 08:50:20	D03P2	JM1704	422.118	press	left	None	Press	0	Press
17133	2019-11-06 08:50:20	D03P2	JM1704	423.018	press	fire	None	Press	0	Press
17150	2019-11-06 08:50:20	D03P2	JM1704	423.484	collide	missile_0	fortress	FortressShot	0	GameEvent
17171	2019-11-06 08:50:20	D03P2	JM1704	424.051	press	right	None	Press	0	Press
17187	2019-11-06 08:50:20	D03P2	JM1704	424.452	press	fire	None	Press	0	Press
17191	2019-11-06 08:50:20	D03P2	JM1704	424.518	press	fire	None	Press	0	Press
17205	2019-11-06 08:50:20	D03P2	JM1704	424.853	collide	missile_0	fortress	FortressShot	0	GameEvent
17213	2019-11-06 08:50:20	D03P2	JM1704	424.919	collide	missile_0	fortress	FortressShot	0	GameEvent
17215	2019-11-06 08:50:20	D03P2	JM1704	424.951	destroyed	fortress	None	FortressDestruction	250	Fortress
17244	2019-11-06 08:50:20	D03P2	JM1704	425.74	new_mine	friend	None	NewMine	0	GameEvent
17270	2019-11-06 08:50:20	D03P2	JM1704	426.451	press	left	None	Press	0	Press
17281	2019-11-06 08:50:20	D03P2	JM1704	426.719	press	left	None	Press	0	Press
17296	2019-11-06 08:50:20	D03P2	JM1704	426.985	press	left	None	Press	0	Press
17309	2019-11-06 08:50:20	D03P2	JM1704	427.352	press	fire	None	Press	0	Press
17321	2019-11-06 08:50:20	D03P2	JM1704	427.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
17334	2019-11-06 08:50:20	D03P2	JM1704	427.918	press	right	None	Press	0	Press
17347	2019-11-06 08:50:20	D03P2	JM1704	428.151	press	thrust	None	Press	0	Press
17357	2019-11-06 08:50:20	D03P2	JM1704	428.383	press	right	None	Press	0	Press
17372	2019-11-06 08:50:20	D03P2	JM1704	428.819	press	thrust	None	Press	0	Press
17386	2019-11-06 08:50:20	D03P2	JM1704	429.051	bonus_available	None	None	NewBonus	0	GameEvent
17398	2019-11-06 08:50:20	D03P2	JM1704	429.384	press	right	None	Press	0	Press
17431	2019-11-06 08:50:20	D03P2	JM1704	430.283	press	thrust	None	Press	0	Press
17461	2019-11-06 08:50:20	D03P2	JM1704	431.018	press	thrust	None	Press	0	Press
17504	2019-11-06 08:50:20	D03P2	JM1704	432.185	press	right	None	Press	0	Press
17518	2019-11-06 08:50:20	D03P2	JM1704	432.518	press	fire	None	Press	0	Press
17528	2019-11-06 08:50:20	D03P2	JM1704	432.737	new_mine	friend	None	NewMine	0	GameEvent
17545	2019-11-06 08:50:20	D03P2	JM1704	433.151	collide	missile_0	fortress	FortressShot	0	GameEvent
17551	2019-11-06 08:50:20	D03P2	JM1704	433.284	press	right	None	Press	0	Press
17562	2019-11-06 08:50:20	D03P2	JM1704	433.584	press	left	None	Press	0	Press
17595	2019-11-06 08:50:20	D03P2	JM1704	434.451	press	left	None	Press	0	Press
17608	2019-11-06 08:50:20	D03P2	JM1704	434.818	press	fire	None	Press	0	Press
17617	2019-11-06 08:50:20	D03P2	JM1704	434.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
17629	2019-11-06 08:50:20	D03P2	JM1704	435.151	press	right	None	Press	0	Press
17642	2019-11-06 08:50:20	D03P2	JM1704	435.552	press	thrust	None	Press	0	Press
17672	2019-11-06 08:50:20	D03P2	JM1704	436.284	press	right	None	Press	0	Press
17705	2019-11-06 08:50:20	D03P2	JM1704	437.117	press	right	None	Press	0	Press
17715	2019-11-06 08:50:20	D03P2	JM1704	437.352	press	thrust	None	Press	0	Press
17771	2019-11-06 08:50:20	D03P2	JM1704	438.884	press	left	None	Press	0	Press
17810	2019-11-06 08:50:20	D03P2	JM1704	439.951	press	thrust	None	Press	0	Press
17816	2019-11-06 08:50:20	D03P2	JM1704	440.072	new_mine	friend	None	NewMine	0	GameEvent
17842	2019-11-06 08:50:20	D03P2	JM1704	440.718	press	left	None	Press	0	Press
17869	2019-11-06 08:50:20	D03P2	JM1704	441.418	press	fire	None	Press	0	Press
17880	2019-11-06 08:50:20	D03P2	JM1704	441.718	press	left	None	Press	0	Press
17884	2019-11-06 08:50:20	D03P2	JM1704	441.783	press	fire	None	Press	0	Press
17906	2019-11-06 08:50:20	D03P2	JM1704	442.284	press	thrust	None	Press	0	Press
17928	2019-11-06 08:50:20	D03P2	JM1704	442.785	collide	friend_mine	None	FriendMineDestruction	50	Mine
17942	2019-11-06 08:50:20	D03P2	JM1704	443.052	press	fire	None	Press	0	Press
17961	2019-11-06 08:50:20	D03P2	JM1704	443.451	press	left	None	Press	0	Press
17975	2019-11-06 08:50:20	D03P2	JM1704	443.852	press	fire	None	Press	0	Press
18003	2019-11-06 08:50:20	D03P2	JM1704	444.551	press	right	None	Press	0	Press
18016	2019-11-06 08:50:20	D03P2	JM1704	444.885	press	left	None	Press	0	Press
18032	2019-11-06 08:50:20	D03P2	JM1704	445.218	press	thrust	None	Press	0	Press
18053	2019-11-06 08:50:20	D03P2	JM1704	445.784	press	right	None	Press	0	Press
18066	2019-11-06 08:50:20	D03P2	JM1704	446.118	press	fire	None	Press	0	Press
18095	2019-11-06 08:50:20	D03P2	JM1704	446.885	press	right	None	Press	0	Press
18098	2019-11-06 08:50:20	D03P2	JM1704	446.917	collide	missile_0	fortress	FortressShot	0	GameEvent
18105	2019-11-06 08:50:20	D03P2	JM1704	447.051	press	fire	None	Press	0	Press
18138	2019-11-06 08:50:20	D03P2	JM1704	447.903	new_mine	friend	None	NewMine	0	GameEvent
18142	2019-11-06 08:50:20	D03P2	JM1704	447.952	bonus_available	None	None	NewBonus	0	GameEvent
18145	2019-11-06 08:50:20	D03P2	JM1704	448.018	press	left	None	Press	0	Press
18150	2019-11-06 08:50:20	D03P2	JM1704	448.118	press	fire	None	Press	0	Press
18172	2019-11-06 08:50:20	D03P2	JM1704	448.651	press	left	None	Press	0	Press
18203	2019-11-06 08:50:20	D03P2	JM1704	449.383	collide	mine_0	ship	ShipDamage	-50	Flight
18204	2019-11-06 08:50:20	D03P2	JM1704	449.418	press	fire	None	Press	0	Press
18208	2019-11-06 08:50:20	D03P2	JM1704	449.418	destroyed	ship	mine	ShipDestruction	-100	Flight
18232	2019-11-06 08:50:20	D03P2	JM1704	450.917	press	right	None	Press	0	Press
18242	2019-11-06 08:50:20	D03P2	JM1704	451.152	press	thrust	None	Press	0	Press
18261	2019-11-06 08:50:20	D03P2	JM1704	451.551	press	right	None	Press	0	Press
18275	2019-11-06 08:50:20	D03P2	JM1704	451.917	press	right	None	Press	0	Press
18289	2019-11-06 08:50:20	D03P2	JM1704	452.284	press	fire	None	Press	0	Press
18305	2019-11-06 08:50:20	D03P2	JM1704	452.584	collide	missile_0	fortress	FortressShot	0	GameEvent
18313	2019-11-06 08:50:20	D03P2	JM1704	452.751	press	right	None	Press	0	Press
18331	2019-11-06 08:50:20	D03P2	JM1704	453.284	press	fire	None	Press	0	Press
18347	2019-11-06 08:50:20	D03P2	JM1704	453.584	collide	missile_0	fortress	FortressShot	0	GameEvent
18355	2019-11-06 08:50:20	D03P2	JM1704	453.785	press	right	None	Press	0	Press
18376	2019-11-06 08:50:20	D03P2	JM1704	454.352	press	left	None	Press	0	Press
18396	2019-11-06 08:50:20	D03P2	JM1704	454.784	press	fire	None	Press	0	Press
18412	2019-11-06 08:50:20	D03P2	JM1704	455.185	collide	missile_0	fortress	FortressShot	0	GameEvent
18413	2019-11-06 08:50:20	D03P2	JM1704	455.217	press	right	None	Press	0	Press
18427	2019-11-06 08:50:20	D03P2	JM1704	455.505	new_mine	foe	None	NewMine	0	GameEvent
18433	2019-11-06 08:50:20	D03P2	JM1704	455.584	press	fire	None	Press	0	Press
18444	2019-11-06 08:50:20	D03P2	JM1704	455.884	press	thrust	None	Press	0	Press
18452	2019-11-06 08:50:20	D03P2	JM1704	456.051	press	left	None	Press	0	Press
18485	2019-11-06 08:50:20	D03P2	JM1704	456.952	collide	mine_0	ship	ShipDamage	-50	Flight
18486	2019-11-06 08:50:20	D03P2	JM1704	456.984	press	fire	None	Press	0	Press
18505	2019-11-06 08:50:20	D03P2	JM1704	457.384	press	right	None	Press	0	Press
18534	2019-11-06 08:50:20	D03P2	JM1704	458.084	press	thrust	None	Press	0	Press
18548	2019-11-06 08:50:20	D03P2	JM1704	458.452	press	right	None	Press	0	Press
18576	2019-11-06 08:50:20	D03P2	JM1704	459.151	press	thrust	None	Press	0	Press
18596	2019-11-06 08:50:20	D03P2	JM1704	459.651	press	left	None	Press	0	Press
18609	2019-11-06 08:50:20	D03P2	JM1704	459.918	bonus_available	None	None	NewBonus	0	GameEvent
18623	2019-11-06 08:50:20	D03P2	JM1704	460.351	press	fire	None	Press	0	Press
18658	2019-11-06 08:50:20	D03P2	JM1704	461.251	press	shots	None	Press	0	Press
18660	2019-11-06 08:50:20	D03P2	JM1704	461.251	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18682	2019-11-06 08:50:20	D03P2	JM1704	461.752	press	right	None	Press	0	Press
18695	2019-11-06 08:50:20	D03P2	JM1704	462.018	press	left	None	Press	0	Press
18697	2019-11-06 08:50:20	D03P2	JM1704	462.038	new_mine	friend	None	NewMine	0	GameEvent
18753	2019-11-06 08:50:20	D03P2	JM1704	463.618	press	fire	None	Press	0	Press
18775	2019-11-06 08:50:20	D03P2	JM1704	464.084	bonus_available	None	None	NewBonus	0	GameEvent
18784	2019-11-06 08:50:20	D03P2	JM1704	464.384	press	fire	None	Press	0	Press
18806	2019-11-06 08:50:20	D03P2	JM1704	464.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
18819	2019-11-06 08:50:20	D03P2	JM1704	465.152	press	right	None	Press	0	Press
18837	2019-11-06 08:50:20	D03P2	JM1704	465.551	press	fire	None	Press	0	Press
18867	2019-11-06 08:50:20	D03P2	JM1704	466.318	press	right	None	Press	0	Press
18883	2019-11-06 08:50:20	D03P2	JM1704	466.751	press	fire	None	Press	0	Press
18914	2019-11-06 08:50:20	D03P2	JM1704	467.518	collide	missile_1	fortress	FortressShot	0	GameEvent
18922	2019-11-06 08:50:20	D03P2	JM1704	467.752	press	right	None	Press	0	Press
18942	2019-11-06 08:50:20	D03P2	JM1704	468.151	press	fire	None	Press	0	Press
18960	2019-11-06 08:50:20	D03P2	JM1704	468.651	press	left	None	Press	0	Press
18972	2019-11-06 08:50:20	D03P2	JM1704	468.884	press	fire	None	Press	0	Press
18994	2019-11-06 08:50:20	D03P2	JM1704	469.485	press	right	None	Press	0	Press
19015	2019-11-06 08:50:20	D03P2	JM1704	469.938	new_mine	friend	None	NewMine	0	GameEvent
19016	2019-11-06 08:50:20	D03P2	JM1704	469.951	press	left	None	Press	0	Press
19032	2019-11-06 08:50:20	D03P2	JM1704	470.351	press	thrust	None	Press	0	Press
19059	2019-11-06 08:50:20	D03P2	JM1704	471.051	press	right	None	Press	0	Press
19073	2019-11-06 08:50:20	D03P2	JM1704	471.351	press	right	None	Press	0	Press
19079	2019-11-06 08:50:20	D03P2	JM1704	471.451	bonus_available	None	None	NewBonus	0	GameEvent
19090	2019-11-06 08:50:20	D03P2	JM1704	471.785	press	fire	None	Press	0	Press
19119	2019-11-06 08:50:20	D03P2	JM1704	472.518	press	fire	None	Press	0	Press
19146	2019-11-06 08:50:20	D03P2	JM1704	473.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
19162	2019-11-06 08:50:20	D03P2	JM1704	473.485	press	right	None	Press	0	Press
19172	2019-11-06 08:50:20	D03P2	JM1704	473.685	press	fire	None	Press	0	Press
19186	2019-11-06 08:50:20	D03P2	JM1704	473.985	press	left	None	Press	0	Press
19195	2019-11-06 08:50:20	D03P2	JM1704	474.183	press	fire	None	Press	0	Press
19241	2019-11-06 08:50:20	D03P2	JM1704	475.418	press	fire	None	Press	0	Press
19260	2019-11-06 08:50:20	D03P2	JM1704	475.917	press	left	None	Press	0	Press
19280	2019-11-06 08:50:20	D03P2	JM1704	476.318	collide	missile_1	fortress	FortressShot	0	GameEvent
19281	2019-11-06 08:50:20	D03P2	JM1704	476.352	press	thrust	None	Press	0	Press
19297	2019-11-06 08:50:20	D03P2	JM1704	476.751	press	right	None	Press	0	Press
19328	2019-11-06 08:50:20	D03P2	JM1704	477.518	press	fire	None	Press	0	Press
19357	2019-11-06 08:50:20	D03P2	JM1704	478.17	new_mine	friend	None	NewMine	0	GameEvent
19365	2019-11-06 08:50:20	D03P2	JM1704	478.384	collide	missile_0	fortress	FortressShot	0	GameEvent
19380	2019-11-06 08:50:20	D03P2	JM1704	478.818	press	right	None	Press	0	Press
19396	2019-11-06 08:50:20	D03P2	JM1704	479.151	press	right	None	Press	0	Press
19418	2019-11-06 08:50:20	D03P2	JM1704	479.784	press	fire	None	Press	0	Press
19443	2019-11-06 08:50:20	D03P2	JM1704	480.384	press	fire	None	Press	0	Press
19474	2019-11-06 08:50:20	D03P2	JM1704	481.218	press	fire	None	Press	0	Press
19492	2019-11-06 08:50:20	D03P2	JM1704	481.684	press	left	None	Press	0	Press
19501	2019-11-06 08:50:20	D03P2	JM1704	481.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
19516	2019-11-06 08:50:20	D03P2	JM1704	482.084	press	thrust	None	Press	0	Press
19541	2019-11-06 08:50:20	D03P2	JM1704	482.751	press	left	None	Press	0	Press
19559	2019-11-06 08:50:20	D03P2	JM1704	483.151	press	right	None	Press	0	Press
19569	2019-11-06 08:50:20	D03P2	JM1704	483.418	press	right	None	Press	0	Press
19580	2019-11-06 08:50:20	D03P2	JM1704	483.685	press	fire	None	Press	0	Press
19610	2019-11-06 08:50:20	D03P2	JM1704	484.417	collide	missile_0	fortress	FortressShot	0	GameEvent
19615	2019-11-06 08:50:20	D03P2	JM1704	484.518	press	right	None	Press	0	Press
19630	2019-11-06 08:50:20	D03P2	JM1704	484.918	press	fire	None	Press	0	Press
19659	2019-11-06 08:50:20	D03P2	JM1704	485.585	collide	missile_0	fortress	FortressShot	0	GameEvent
19673	2019-11-06 08:50:20	D03P2	JM1704	485.984	press	right	None	Press	0	Press
19696	2019-11-06 08:50:20	D03P2	JM1704	486.484	press	fire	None	Press	0	Press
19714	2019-11-06 08:50:20	D03P2	JM1704	486.971	new_mine	friend	None	NewMine	0	GameEvent
19717	2019-11-06 08:50:20	D03P2	JM1704	487.018	collide	missile_0	fortress	FortressShot	0	GameEvent
19742	2019-11-06 08:50:20	D03P2	JM1704	487.651	press	left	None	Press	0	Press
19755	2019-11-06 08:50:20	D03P2	JM1704	487.985	press	left	None	Press	0	Press
19761	2019-11-06 08:50:20	D03P2	JM1704	488.118	press	fire	None	Press	0	Press
19774	2019-11-06 08:50:20	D03P2	JM1704	488.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
19786	2019-11-06 08:50:20	D03P2	JM1704	488.518	press	right	None	Press	0	Press
19804	2019-11-06 08:50:20	D03P2	JM1704	489.051	press	thrust	None	Press	0	Press
19830	2019-11-06 08:50:20	D03P2	JM1704	489.652	press	right	None	Press	0	Press
19864	2019-11-06 08:50:20	D03P2	JM1704	490.55	press	fire	None	Press	0	Press
19872	2019-11-06 08:50:20	D03P2	JM1704	490.718	press	fire	None	Press	0	Press
19888	2019-11-06 08:50:20	D03P2	JM1704	491.151	collide	missile_0	fortress	FortressShot	0	GameEvent
19899	2019-11-06 08:50:20	D03P2	JM1704	491.35	collide	missile_0	fortress	FortressShot	0	GameEvent
19901	2019-11-06 08:50:20	D03P2	JM1704	491.384	destroyed	fortress	None	FortressDestruction	250	Fortress
19927	2019-11-06 08:50:20	D03P2	JM1704	492.151	press	right	None	Press	0	Press
19942	2019-11-06 08:50:20	D03P2	JM1704	492.451	press	thrust	None	Press	0	Press
19978	2019-11-06 08:50:20	D03P2	JM1704	493.37	new_mine	friend	None	NewMine	0	GameEvent
19979	2019-11-06 08:50:20	D03P2	JM1704	493.385	press	left	None	Press	0	Press
19996	2019-11-06 08:50:20	D03P2	JM1704	493.851	press	right	None	Press	0	Press
20027	2019-11-06 08:50:20	D03P2	JM1704	494.684	press	right	None	Press	0	Press
20040	2019-11-06 08:50:20	D03P2	JM1704	494.984	press	fire	None	Press	0	Press
20058	2019-11-06 08:50:20	D03P2	JM1704	495.384	collide	missile_0	fortress	FortressShot	0	GameEvent
20063	2019-11-06 08:50:20	D03P2	JM1704	495.518	press	right	None	Press	0	Press
20105	2019-11-06 08:50:20	D03P2	JM1704	496.584	press	right	None	Press	0	Press
20118	2019-11-06 08:50:20	D03P2	JM1704	496.951	press	fire	None	Press	0	Press
20142	2019-11-06 08:50:20	D03P2	JM1704	497.551	press	fire	None	Press	0	Press
20159	2019-11-06 08:50:20	D03P2	JM1704	497.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
20169	2019-11-06 08:50:20	D03P2	JM1704	498.118	press	fire	None	Press	0	Press
20184	2019-11-06 08:50:20	D03P2	JM1704	498.453	press	left	None	Press	0	Press
20192	2019-11-06 08:50:20	D03P2	JM1704	498.618	bonus_available	None	None	NewBonus	0	GameEvent
20198	2019-11-06 08:50:20	D03P2	JM1704	498.784	press	left	None	Press	0	Press
20208	2019-11-06 08:50:20	D03P2	JM1704	499.018	press	fire	None	Press	0	Press
