Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22538	2021-04-28 15:39:46	D03P1	GC0511	564.463	press	left	None	Press	0	Press
22567	2021-04-28 15:39:46	D03P1	GC0511	565.229	press	fire	None	Press	0	Press
22574	2021-04-28 15:39:46	D03P1	GC0511	565.397	press	thrust	None	Press	0	Press
22602	2021-04-28 15:39:46	D03P1	GC0511	566.163	press	left	None	Press	0	Press
22620	2021-04-28 15:39:46	D03P1	GC0511	566.564	press	fire	None	Press	0	Press
22646	2021-04-28 15:39:46	D03P1	GC0511	567.163	press	fire	None	Press	0	Press
22661	2021-04-28 15:39:46	D03P1	GC0511	567.596	press	thrust	None	Press	0	Press
22667	2021-04-28 15:39:46	D03P1	GC0511	567.73	collide	missile_1	fortress	FortressShot	0	GameEvent
22687	2021-04-28 15:39:46	D03P1	GC0511	568.197	press	left	None	Press	0	Press
22717	2021-04-28 15:39:46	D03P1	GC0511	568.93	press	fire	None	Press	0	Press
22732	2021-04-28 15:39:46	D03P1	GC0511	569.363	press	fire	None	Press	0	Press
22747	2021-04-28 15:39:46	D03P1	GC0511	569.797	press	thrust	None	Press	0	Press
22766	2021-04-28 15:39:46	D03P1	GC0511	570.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
22774	2021-04-28 15:39:46	D03P1	GC0511	570.263	press	left	None	Press	0	Press
22780	2021-04-28 15:39:46	D03P1	GC0511	570.429	press	thrust	None	Press	0	Press
22810	2021-04-28 15:39:46	D03P1	GC0511	571.163	press	fire	None	Press	0	Press
22828	2021-04-28 15:39:46	D03P1	GC0511	571.696	press	thrust	None	Press	0	Press
22843	2021-04-28 15:39:46	D03P1	GC0511	571.997	press	fire	None	Press	0	Press
22853	2021-04-28 15:39:46	D03P1	GC0511	572.263	press	thrust	None	Press	0	Press
22879	2021-04-28 15:39:46	D03P1	GC0511	572.929	press	left	None	Press	0	Press
22882	2021-04-28 15:39:46	D03P1	GC0511	572.964	collide	missile_1	fortress	FortressShot	0	GameEvent
22894	2021-04-28 15:39:46	D03P1	GC0511	573.296	press	left	None	Press	0	Press
22911	2021-04-28 15:39:46	D03P1	GC0511	573.729	press	right	None	Press	0	Press
22924	2021-04-28 15:39:46	D03P1	GC0511	573.93	bonus_available	None	None	NewBonus	0	GameEvent
22930	2021-04-28 15:39:46	D03P1	GC0511	574.13	press	fire	None	Press	0	Press
22936	2021-04-28 15:39:46	D03P1	GC0511	574.263	press	fire	None	Press	0	Press
22942	2021-04-28 15:39:46	D03P1	GC0511	574.396	press	thrust	None	Press	0	Press
22966	2021-04-28 15:39:46	D03P1	GC0511	575.029	press	left	None	Press	0	Press
22968	2021-04-28 15:39:46	D03P1	GC0511	575.03	collide	missile_0	fortress	FortressShot	0	GameEvent
22976	2021-04-28 15:39:46	D03P1	GC0511	575.199	new_mine	foe	None	NewMine	0	GameEvent
22977	2021-04-28 15:39:46	D03P1	GC0511	575.199	collide	missile_0	fortress	FortressShot	0	GameEvent
22981	2021-04-28 15:39:46	D03P1	GC0511	575.23	destroyed	fortress	None	FortressDestruction	250	Fortress
23000	2021-04-28 15:39:46	D03P1	GC0511	575.73	press	right	None	Press	0	Press
23054	2021-04-28 15:39:46	D03P1	GC0511	577.198	press	iff	None	Press	0	Press
23062	2021-04-28 15:39:46	D03P1	GC0511	577.329	press	iff	None	Press	0	Press
23068	2021-04-28 15:39:46	D03P1	GC0511	577.43	press	right	None	Press	0	Press
23076	2021-04-28 15:39:46	D03P1	GC0511	577.663	press	fire	None	Press	0	Press
23086	2021-04-28 15:39:46	D03P1	GC0511	577.797	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23101	2021-04-28 15:39:46	D03P1	GC0511	578.062	press	right	None	Press	0	Press
23105	2021-04-28 15:39:46	D03P1	GC0511	578.096	bonus_available	None	None	NewBonus	0	GameEvent
23111	2021-04-28 15:39:46	D03P1	GC0511	578.297	press	thrust	None	Press	0	Press
23134	2021-04-28 15:39:46	D03P1	GC0511	578.93	press	fire	None	Press	0	Press
23161	2021-04-28 15:39:46	D03P1	GC0511	579.597	press	thrust	None	Press	0	Press
23186	2021-04-28 15:39:46	D03P1	GC0511	580.229	press	fire	None	Press	0	Press
23220	2021-04-28 15:39:46	D03P1	GC0511	581.129	press	left	None	Press	0	Press
23238	2021-04-28 15:39:46	D03P1	GC0511	581.63	press	fire	None	Press	0	Press
23247	2021-04-28 15:39:46	D03P1	GC0511	581.862	press	thrust	None	Press	0	Press
23253	2021-04-28 15:39:46	D03P1	GC0511	581.997	collide	missile_1	fortress	FortressShot	0	GameEvent
23265	2021-04-28 15:39:46	D03P1	GC0511	582.229	press	left	None	Press	0	Press
23281	2021-04-28 15:39:46	D03P1	GC0511	582.663	press	fire	None	Press	0	Press
23292	2021-04-28 15:39:46	D03P1	GC0511	582.9	new_mine	friend	None	NewMine	0	GameEvent
23294	2021-04-28 15:39:46	D03P1	GC0511	582.9	collide	missile_0	fortress	FortressShot	0	GameEvent
23309	2021-04-28 15:39:46	D03P1	GC0511	583.263	press	left	None	Press	0	Press
23315	2021-04-28 15:39:46	D03P1	GC0511	583.429	press	fire	None	Press	0	Press
23334	2021-04-28 15:39:46	D03P1	GC0511	583.964	press	left	None	Press	0	Press
23346	2021-04-28 15:39:46	D03P1	GC0511	584.196	press	fire	None	Press	0	Press
23350	2021-04-28 15:39:46	D03P1	GC0511	584.264	press	fire	None	Press	0	Press
23366	2021-04-28 15:39:46	D03P1	GC0511	584.697	press	thrust	None	Press	0	Press
23369	2021-04-28 15:39:46	D03P1	GC0511	584.698	collide	missile_1	fortress	FortressShot	0	GameEvent
23373	2021-04-28 15:39:46	D03P1	GC0511	584.764	collide	missile_1	fortress	FortressShot	0	GameEvent
23374	2021-04-28 15:39:46	D03P1	GC0511	584.797	press	left	None	Press	0	Press
23396	2021-04-28 15:39:46	D03P1	GC0511	585.329	press	left	None	Press	0	Press
23402	2021-04-28 15:39:46	D03P1	GC0511	585.43	bonus_available	None	None	NewBonus	0	GameEvent
23414	2021-04-28 15:39:46	D03P1	GC0511	585.763	press	fire	None	Press	0	Press
23421	2021-04-28 15:39:46	D03P1	GC0511	585.897	press	thrust	None	Press	0	Press
23423	2021-04-28 15:39:46	D03P1	GC0511	585.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
23433	2021-04-28 15:39:46	D03P1	GC0511	586.063	press	right	None	Press	0	Press
23457	2021-04-28 15:39:46	D03P1	GC0511	586.664	press	thrust	None	Press	0	Press
23462	2021-04-28 15:39:46	D03P1	GC0511	586.763	press	left	None	Press	0	Press
23470	2021-04-28 15:39:46	D03P1	GC0511	586.963	press	thrust	None	Press	0	Press
23487	2021-04-28 15:39:46	D03P1	GC0511	587.33	press	right	None	Press	0	Press
23506	2021-04-28 15:39:46	D03P1	GC0511	587.83	press	fire	None	Press	0	Press
23516	2021-04-28 15:39:46	D03P1	GC0511	588.097	press	thrust	None	Press	0	Press
23529	2021-04-28 15:39:46	D03P1	GC0511	588.397	press	right	None	Press	0	Press
23532	2021-04-28 15:39:46	D03P1	GC0511	588.43	collide	missile_0	fortress	FortressShot	0	GameEvent
23548	2021-04-28 15:39:46	D03P1	GC0511	588.83	press	fire	None	Press	0	Press
23561	2021-04-28 15:39:46	D03P1	GC0511	589.163	press	thrust	None	Press	0	Press
23569	2021-04-28 15:39:46	D03P1	GC0511	589.264	collide	missile_0	fortress	FortressShot	0	GameEvent
23574	2021-04-28 15:39:46	D03P1	GC0511	589.397	press	right	None	Press	0	Press
23587	2021-04-28 15:39:46	D03P1	GC0511	589.696	press	fire	None	Press	0	Press
23595	2021-04-28 15:39:46	D03P1	GC0511	589.896	press	thrust	None	Press	0	Press
23606	2021-04-28 15:39:46	D03P1	GC0511	590.165	collide	missile_0	fortress	FortressShot	0	GameEvent
23615	2021-04-28 15:39:46	D03P1	GC0511	590.296	press	right	None	Press	0	Press
23622	2021-04-28 15:39:46	D03P1	GC0511	590.464	press	thrust	None	Press	0	Press
23634	2021-04-28 15:39:46	D03P1	GC0511	590.797	press	fire	None	Press	0	Press
23644	2021-04-28 15:39:46	D03P1	GC0511	590.964	new_mine	foe	None	NewMine	0	GameEvent
23645	2021-04-28 15:39:46	D03P1	GC0511	590.996	press	thrust	None	Press	0	Press
23661	2021-04-28 15:39:46	D03P1	GC0511	591.33	collide	missile_0	fortress	FortressShot	0	GameEvent
23671	2021-04-28 15:39:46	D03P1	GC0511	591.597	press	right	None	Press	0	Press
23682	2021-04-28 15:39:46	D03P1	GC0511	591.863	press	fire	None	Press	0	Press
23691	2021-04-28 15:39:46	D03P1	GC0511	592.097	press	thrust	None	Press	0	Press
23704	2021-04-28 15:39:46	D03P1	GC0511	592.362	collide	missile_0	fortress	FortressShot	0	GameEvent
23716	2021-04-28 15:39:46	D03P1	GC0511	592.697	press	right	None	Press	0	Press
23724	2021-04-28 15:39:46	D03P1	GC0511	592.896	press	fire	None	Press	0	Press
23737	2021-04-28 15:39:46	D03P1	GC0511	593.23	press	thrust	None	Press	0	Press
23755	2021-04-28 15:39:46	D03P1	GC0511	593.663	press	right	None	Press	0	Press
23768	2021-04-28 15:39:46	D03P1	GC0511	594.03	press	fire	None	Press	0	Press
23791	2021-04-28 15:39:46	D03P1	GC0511	594.63	press	right	None	Press	0	Press
23806	2021-04-28 15:39:46	D03P1	GC0511	595.03	press	right	None	Press	0	Press
23813	2021-04-28 15:39:46	D03P1	GC0511	595.197	press	thrust	None	Press	0	Press
23831	2021-04-28 15:39:46	D03P1	GC0511	595.63	press	right	None	Press	0	Press
23842	2021-04-28 15:39:46	D03P1	GC0511	595.897	press	iff	None	Press	0	Press
23850	2021-04-28 15:39:46	D03P1	GC0511	596.03	press	iff	None	Press	0	Press
23869	2021-04-28 15:39:46	D03P1	GC0511	596.463	press	fire	None	Press	0	Press
23879	2021-04-28 15:39:46	D03P1	GC0511	596.73	press	thrust	None	Press	0	Press
23887	2021-04-28 15:39:46	D03P1	GC0511	596.929	press	left	None	Press	0	Press
23891	2021-04-28 15:39:46	D03P1	GC0511	596.997	press	fire	None	Press	0	Press
23903	2021-04-28 15:39:46	D03P1	GC0511	597.263	press	thrust	None	Press	0	Press
23922	2021-04-28 15:39:46	D03P1	GC0511	597.696	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23957	2021-04-28 15:39:46	D03P1	GC0511	598.496	press	thrust	None	Press	0	Press
23981	2021-04-28 15:39:46	D03P1	GC0511	599.197	press	shots	None	Press	0	Press
23983	2021-04-28 15:39:46	D03P1	GC0511	599.197	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24005	2021-04-28 15:39:46	D03P1	GC0511	599.73	press	left	None	Press	0	Press
24025	2021-04-28 15:39:46	D03P1	GC0511	600.297	press	fire	None	Press	0	Press
24035	2021-04-28 15:39:46	D03P1	GC0511	600.43	press	thrust	None	Press	0	Press
24053	2021-04-28 15:39:46	D03P1	GC0511	600.929	collide	missile_0	fortress	FortressShot	0	GameEvent
24065	2021-04-28 15:39:46	D03P1	GC0511	601.263	press	left	None	Press	0	Press
24077	2021-04-28 15:39:46	D03P1	GC0511	601.43	press	fire	None	Press	0	Press
24095	2021-04-28 15:39:46	D03P1	GC0511	601.963	press	thrust	None	Press	0	Press
24099	2021-04-28 15:39:46	D03P1	GC0511	602.064	press	left	None	Press	0	Press
24116	2021-04-28 15:39:46	D03P1	GC0511	602.397	press	fire	None	Press	0	Press
24126	2021-04-28 15:39:46	D03P1	GC0511	602.63	press	thrust	None	Press	0	Press
24133	2021-04-28 15:39:46	D03P1	GC0511	602.766	new_mine	friend	None	NewMine	0	GameEvent
24140	2021-04-28 15:39:46	D03P1	GC0511	602.963	collide	missile_1	fortress	FortressShot	0	GameEvent
24144	2021-04-28 15:39:46	D03P1	GC0511	603.063	press	left	None	Press	0	Press
24171	2021-04-28 15:39:46	D03P1	GC0511	603.697	press	left	None	Press	0	Press
24190	2021-04-28 15:39:46	D03P1	GC0511	604.262	press	fire	None	Press	0	Press
24210	2021-04-28 15:39:46	D03P1	GC0511	604.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
24211	2021-04-28 15:39:46	D03P1	GC0511	604.697	press	thrust	None	Press	0	Press
24227	2021-04-28 15:39:46	D03P1	GC0511	605.064	press	left	None	Press	0	Press
24247	2021-04-28 15:39:46	D03P1	GC0511	605.564	press	fire	None	Press	0	Press
24252	2021-04-28 15:39:46	D03P1	GC0511	605.63	press	left	None	Press	0	Press
24263	2021-04-28 15:39:46	D03P1	GC0511	605.93	press	thrust	None	Press	0	Press
24266	2021-04-28 15:39:46	D03P1	GC0511	605.997	press	left	None	Press	0	Press
24296	2021-04-28 15:39:46	D03P1	GC0511	606.797	press	fire	None	Press	0	Press
24316	2021-04-28 15:39:46	D03P1	GC0511	607.363	press	fire	None	Press	0	Press
24329	2021-04-28 15:39:46	D03P1	GC0511	607.597	press	thrust	None	Press	0	Press
24349	2021-04-28 15:39:46	D03P1	GC0511	608.23	press	left	None	Press	0	Press
24365	2021-04-28 15:39:46	D03P1	GC0511	608.53	press	fire	None	Press	0	Press
24368	2021-04-28 15:39:46	D03P1	GC0511	608.532	bonus_available	None	None	NewBonus	0	GameEvent
24389	2021-04-28 15:39:46	D03P1	GC0511	609.163	press	thrust	None	Press	0	Press
24402	2021-04-28 15:39:46	D03P1	GC0511	609.497	press	left	None	Press	0	Press
24415	2021-04-28 15:39:46	D03P1	GC0511	609.729	press	fire	None	Press	0	Press
24419	2021-04-28 15:39:46	D03P1	GC0511	609.764	new_mine	foe	None	NewMine	0	GameEvent
24457	2021-04-28 15:39:46	D03P1	GC0511	610.763	press	thrust	None	Press	0	Press
24460	2021-04-28 15:39:46	D03P1	GC0511	610.83	press	left	None	Press	0	Press
24471	2021-04-28 15:39:46	D03P1	GC0511	611.097	press	fire	None	Press	0	Press
24475	2021-04-28 15:39:46	D03P1	GC0511	611.196	press	thrust	None	Press	0	Press
24495	2021-04-28 15:39:46	D03P1	GC0511	611.663	press	fire	None	Press	0	Press
24530	2021-04-28 15:39:46	D03P1	GC0511	612.53	press	left	None	Press	0	Press
24540	2021-04-28 15:39:46	D03P1	GC0511	612.663	press	thrust	None	Press	0	Press
24550	2021-04-28 15:39:46	D03P1	GC0511	612.897	press	left	None	Press	0	Press
24592	2021-04-28 15:39:46	D03P1	GC0511	613.997	press	fire	None	Press	0	Press
24611	2021-04-28 15:39:46	D03P1	GC0511	614.562	press	fire	None	Press	0	Press
24629	2021-04-28 15:39:46	D03P1	GC0511	614.929	press	thrust	None	Press	0	Press
24642	2021-04-28 15:39:46	D03P1	GC0511	615.296	collide	missile_1	fortress	FortressShot	0	GameEvent
24645	2021-04-28 15:39:46	D03P1	GC0511	615.363	press	left	None	Press	0	Press
24679	2021-04-28 15:39:46	D03P1	GC0511	616.13	press	fire	None	Press	0	Press
24702	2021-04-28 15:39:46	D03P1	GC0511	616.664	press	left	None	Press	0	Press
24710	2021-04-28 15:39:46	D03P1	GC0511	616.829	collide	missile_0	fortress	FortressShot	0	GameEvent
24723	2021-04-28 15:39:46	D03P1	GC0511	617.229	press	shots	None	Press	0	Press
24725	2021-04-28 15:39:46	D03P1	GC0511	617.229	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24735	2021-04-28 15:39:46	D03P1	GC0511	617.43	press	iff	None	Press	0	Press
24741	2021-04-28 15:39:46	D03P1	GC0511	617.53	press	iff	None	Press	0	Press
24753	2021-04-28 15:39:46	D03P1	GC0511	617.73	press	left	None	Press	0	Press
24763	2021-04-28 15:39:46	D03P1	GC0511	617.996	press	fire	None	Press	0	Press
24771	2021-04-28 15:39:46	D03P1	GC0511	618.164	press	thrust	None	Press	0	Press
24782	2021-04-28 15:39:46	D03P1	GC0511	618.497	press	left	None	Press	0	Press
24795	2021-04-28 15:39:46	D03P1	GC0511	618.698	press	fire	None	Press	0	Press
24824	2021-04-28 15:39:46	D03P1	GC0511	619.529	press	right	None	Press	0	Press
24829	2021-04-28 15:39:46	D03P1	GC0511	619.631	press	thrust	None	Press	0	Press
24839	2021-04-28 15:39:46	D03P1	GC0511	619.763	timeout	mine	None	MineExtinction	-50	Mine
24840	2021-04-28 15:39:46	D03P1	GC0511	619.797	press	left	None	Press	0	Press
24845	2021-04-28 15:39:46	D03P1	GC0511	619.896	press	thrust	None	Press	0	Press
24862	2021-04-28 15:39:46	D03P1	GC0511	620.297	press	right	None	Press	0	Press
24884	2021-04-28 15:39:46	D03P1	GC0511	620.764	press	fire	None	Press	0	Press
24906	2021-04-28 15:39:46	D03P1	GC0511	621.33	press	right	None	Press	0	Press
24910	2021-04-28 15:39:46	D03P1	GC0511	621.43	press	thrust	None	Press	0	Press
24929	2021-04-28 15:39:46	D03P1	GC0511	621.896	press	left	None	Press	0	Press
24970	2021-04-28 15:39:46	D03P1	GC0511	622.93	press	fire	None	Press	0	Press
24980	2021-04-28 15:39:46	D03P1	GC0511	623.196	press	right	None	Press	0	Press
24994	2021-04-28 15:39:46	D03P1	GC0511	623.564	press	left	None	Press	0	Press
25020	2021-04-28 15:39:46	D03P1	GC0511	624.23	press	fire	None	Press	0	Press
25029	2021-04-28 15:39:46	D03P1	GC0511	624.397	collide	missile_1	fortress	FortressShot	0	GameEvent
25034	2021-04-28 15:39:46	D03P1	GC0511	624.53	press	thrust	None	Press	0	Press
25049	2021-04-28 15:39:46	D03P1	GC0511	624.83	press	left	None	Press	0	Press
25051	2021-04-28 15:39:46	D03P1	GC0511	624.832	new_mine	friend	None	NewMine	0	GameEvent
25057	2021-04-28 15:39:46	D03P1	GC0511	624.996	press	fire	None	Press	0	Press
25072	2021-04-28 15:39:46	D03P1	GC0511	625.33	collide	missile_0	fortress	FortressShot	0	GameEvent
25079	2021-04-28 15:39:46	D03P1	GC0511	625.498	press	right	None	Press	0	Press
25085	2021-04-28 15:39:46	D03P1	GC0511	625.63	collide	mine_0	ship	ShipDamage	-50	Flight
25089	2021-04-28 15:39:46	D03P1	GC0511	625.663	destroyed	ship	mine	ShipDestruction	-100	Flight
25097	2021-04-28 15:39:46	D03P1	GC0511	626.731	press	fire	None	Press	0	Press
25136	2021-04-28 15:39:46	D03P1	GC0511	627.73	press	thrust	None	Press	0	Press
25155	2021-04-28 15:39:46	D03P1	GC0511	628.262	press	right	None	Press	0	Press
25168	2021-04-28 15:39:46	D03P1	GC0511	628.596	press	right	None	Press	0	Press
25181	2021-04-28 15:39:46	D03P1	GC0511	628.864	press	thrust	None	Press	0	Press
25186	2021-04-28 15:39:46	D03P1	GC0511	628.997	press	right	None	Press	0	Press
25218	2021-04-28 15:39:46	D03P1	GC0511	629.863	press	fire	None	Press	0	Press
25224	2021-04-28 15:39:46	D03P1	GC0511	629.997	press	right	None	Press	0	Press
25228	2021-04-28 15:39:46	D03P1	GC0511	630.097	press	thrust	None	Press	0	Press
25239	2021-04-28 15:39:46	D03P1	GC0511	630.398	press	fire	None	Press	0	Press
25275	2021-04-28 15:39:46	D03P1	GC0511	631.363	press	fire	None	Press	0	Press
25291	2021-04-28 15:39:46	D03P1	GC0511	631.729	press	right	None	Press	0	Press
25293	2021-04-28 15:39:46	D03P1	GC0511	631.732	new_mine	foe	None	NewMine	0	GameEvent
25305	2021-04-28 15:39:46	D03P1	GC0511	631.963	collide	missile_2	fortress	FortressShot	0	GameEvent
25307	2021-04-28 15:39:46	D03P1	GC0511	631.963	bonus_available	None	None	NewBonus	0	GameEvent
25312	2021-04-28 15:39:46	D03P1	GC0511	632.063	press	thrust	None	Press	0	Press
25332	2021-04-28 15:39:46	D03P1	GC0511	632.63	press	right	None	Press	0	Press
25346	2021-04-28 15:39:46	D03P1	GC0511	632.963	press	fire	None	Press	0	Press
25377	2021-04-28 15:39:46	D03P1	GC0511	633.796	press	left	None	Press	0	Press
25386	2021-04-28 15:39:46	D03P1	GC0511	633.93	press	fire	None	Press	0	Press
25402	2021-04-28 15:39:46	D03P1	GC0511	634.33	press	fire	None	Press	0	Press
25419	2021-04-28 15:39:46	D03P1	GC0511	634.829	press	thrust	None	Press	0	Press
25421	2021-04-28 15:39:46	D03P1	GC0511	634.83	collide	missile_1	fortress	FortressShot	0	GameEvent
25431	2021-04-28 15:39:46	D03P1	GC0511	635.03	press	left	None	Press	0	Press
25464	2021-04-28 15:39:46	D03P1	GC0511	635.93	press	right	None	Press	0	Press
25495	2021-04-28 15:39:46	D03P1	GC0511	636.764	press	fire	None	Press	0	Press
25528	2021-04-28 15:39:46	D03P1	GC0511	637.629	press	right	None	Press	0	Press
25554	2021-04-28 15:39:46	D03P1	GC0511	638.263	press	right	None	Press	0	Press
25566	2021-04-28 15:39:46	D03P1	GC0511	638.597	press	fire	None	Press	0	Press
25573	2021-04-28 15:39:46	D03P1	GC0511	638.763	press	fire	None	Press	0	Press
25588	2021-04-28 15:39:46	D03P1	GC0511	639.063	press	thrust	None	Press	0	Press
25592	2021-04-28 15:39:46	D03P1	GC0511	639.13	collide	missile_1	fortress	FortressShot	0	GameEvent
25602	2021-04-28 15:39:46	D03P1	GC0511	639.396	press	right	None	Press	0	Press
25612	2021-04-28 15:39:46	D03P1	GC0511	639.63	press	fire	None	Press	0	Press
25620	2021-04-28 15:39:46	D03P1	GC0511	639.829	press	fire	None	Press	0	Press
25633	2021-04-28 15:39:46	D03P1	GC0511	640.063	collide	missile_1	fortress	FortressShot	0	GameEvent
25634	2021-04-28 15:39:46	D03P1	GC0511	640.097	press	thrust	None	Press	0	Press
25642	2021-04-28 15:39:46	D03P1	GC0511	640.296	press	right	None	Press	0	Press
25660	2021-04-28 15:39:46	D03P1	GC0511	640.73	press	fire	None	Press	0	Press
25689	2021-04-28 15:39:46	D03P1	GC0511	641.497	press	fire	None	Press	0	Press
25697	2021-04-28 15:39:46	D03P1	GC0511	641.63	press	fire	None	Press	0	Press
25704	2021-04-28 15:39:46	D03P1	GC0511	641.764	timeout	mine	None	MineExtinction	-50	Mine
25733	2021-04-28 15:39:46	D03P1	GC0511	642.563	press	fire	None	Press	0	Press
25742	2021-04-28 15:39:46	D03P1	GC0511	642.763	press	fire	None	Press	0	Press
25752	2021-04-28 15:39:46	D03P1	GC0511	643.03	press	thrust	None	Press	0	Press
