Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21475	2021-04-13 11:23:42	D14P1	SR1210	487.721	press	fire	None	Press	0	Press
21492	2021-04-13 11:23:42	D14P1	SR1210	488.054	collide	missile_1	fortress	FortressShot	0	GameEvent
21498	2021-04-13 11:23:42	D14P1	SR1210	488.221	press	fire	None	Press	0	Press
21504	2021-04-13 11:23:42	D14P1	SR1210	488.354	press	right	None	Press	0	Press
21509	2021-04-13 11:23:42	D14P1	SR1210	488.421	press	thrust	None	Press	0	Press
21518	2021-04-13 11:23:42	D14P1	SR1210	488.588	collide	missile_0	fortress	FortressShot	0	GameEvent
21534	2021-04-13 11:23:42	D14P1	SR1210	488.955	press	thrust	None	Press	0	Press
21540	2021-04-13 11:23:42	D14P1	SR1210	489.121	press	fire	None	Press	0	Press
21553	2021-04-13 11:23:42	D14P1	SR1210	489.454	press	thrust	None	Press	0	Press
21556	2021-04-13 11:23:42	D14P1	SR1210	489.488	collide	missile_0	fortress	FortressShot	0	GameEvent
21563	2021-04-13 11:23:42	D14P1	SR1210	489.654	press	fire	None	Press	0	Press
21570	2021-04-13 11:23:42	D14P1	SR1210	489.788	press	right	None	Press	0	Press
21588	2021-04-13 11:23:42	D14P1	SR1210	490.221	press	fire	None	Press	0	Press
21599	2021-04-13 11:23:42	D14P1	SR1210	490.454	press	thrust	None	Press	0	Press
21604	2021-04-13 11:23:42	D14P1	SR1210	490.521	collide	missile_1	fortress	FortressShot	0	GameEvent
21613	2021-04-13 11:23:42	D14P1	SR1210	490.754	press	fire	None	Press	0	Press
21629	2021-04-13 11:23:42	D14P1	SR1210	491.054	collide	missile_1	fortress	FortressShot	0	GameEvent
21630	2021-04-13 11:23:42	D14P1	SR1210	491.088	press	right	None	Press	0	Press
21639	2021-04-13 11:23:42	D14P1	SR1210	491.288	press	fire	None	Press	0	Press
21650	2021-04-13 11:23:42	D14P1	SR1210	491.521	collide	missile_0	fortress	FortressShot	0	GameEvent
21654	2021-04-13 11:23:42	D14P1	SR1210	491.588	press	right	None	Press	0	Press
21656	2021-04-13 11:23:42	D14P1	SR1210	491.59	new_mine	foe	None	NewMine	0	GameEvent
21662	2021-04-13 11:23:42	D14P1	SR1210	491.754	press	fire	None	Press	0	Press
21677	2021-04-13 11:23:42	D14P1	SR1210	491.988	collide	missile_0	fortress	FortressShot	0	GameEvent
21685	2021-04-13 11:23:42	D14P1	SR1210	492.221	press	right	None	Press	0	Press
21691	2021-04-13 11:23:42	D14P1	SR1210	492.354	press	fire	None	Press	0	Press
21701	2021-04-13 11:23:42	D14P1	SR1210	492.588	collide	missile_0	fortress	FortressShot	0	GameEvent
21705	2021-04-13 11:23:42	D14P1	SR1210	492.654	press	iff	None	Press	0	Press
21713	2021-04-13 11:23:42	D14P1	SR1210	492.821	press	iff	None	Press	0	Press
21726	2021-04-13 11:23:42	D14P1	SR1210	493.054	press	fire	None	Press	0	Press
21735	2021-04-13 11:23:42	D14P1	SR1210	493.288	press	right	None	Press	0	Press
21754	2021-04-13 11:23:42	D14P1	SR1210	493.788	press	fire	None	Press	0	Press
21769	2021-04-13 11:23:42	D14P1	SR1210	494.088	press	left	None	Press	0	Press
21775	2021-04-13 11:23:42	D14P1	SR1210	494.188	collide	missile_1	fortress	FortressShot	0	GameEvent
21782	2021-04-13 11:23:42	D14P1	SR1210	494.388	press	thrust	None	Press	0	Press
21808	2021-04-13 11:23:42	D14P1	SR1210	494.988	press	thrust	None	Press	0	Press
21816	2021-04-13 11:23:42	D14P1	SR1210	495.188	press	right	None	Press	0	Press
21829	2021-04-13 11:23:42	D14P1	SR1210	495.555	press	fire	None	Press	0	Press
21835	2021-04-13 11:23:42	D14P1	SR1210	495.688	press	fire	None	Press	0	Press
21856	2021-04-13 11:23:42	D14P1	SR1210	496.188	collide	missile_1	fortress	FortressShot	0	GameEvent
21862	2021-04-13 11:23:42	D14P1	SR1210	496.288	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21879	2021-04-13 11:23:42	D14P1	SR1210	496.688	press	right	None	Press	0	Press
21902	2021-04-13 11:23:42	D14P1	SR1210	497.288	press	thrust	None	Press	0	Press
21918	2021-04-13 11:23:42	D14P1	SR1210	497.721	press	thrust	None	Press	0	Press
21925	2021-04-13 11:23:42	D14P1	SR1210	497.855	bonus_available	None	None	NewBonus	0	GameEvent
21942	2021-04-13 11:23:42	D14P1	SR1210	498.288	press	shots	None	Press	0	Press
21944	2021-04-13 11:23:42	D14P1	SR1210	498.288	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21963	2021-04-13 11:23:42	D14P1	SR1210	498.788	press	right	None	Press	0	Press
21964	2021-04-13 11:23:42	D14P1	SR1210	498.788	press	fire	None	Press	0	Press
21984	2021-04-13 11:23:42	D14P1	SR1210	499.155	collide	missile_0	fortress	FortressShot	0	GameEvent
21989	2021-04-13 11:23:42	D14P1	SR1210	499.288	press	right	None	Press	0	Press
21992	2021-04-13 11:23:42	D14P1	SR1210	499.355	press	fire	None	Press	0	Press
22001	2021-04-13 11:23:42	D14P1	SR1210	499.521	press	fire	None	Press	0	Press
22007	2021-04-13 11:23:42	D14P1	SR1210	499.655	press	fire	None	Press	0	Press
22009	2021-04-13 11:23:42	D14P1	SR1210	499.656	collide	missile_0	fortress	FortressShot	0	GameEvent
22017	2021-04-13 11:23:42	D14P1	SR1210	499.821	collide	missile_0	fortress	FortressShot	0	GameEvent
22019	2021-04-13 11:23:42	D14P1	SR1210	499.854	destroyed	fortress	None	FortressDestruction	250	Fortress
22027	2021-04-13 11:23:42	D14P1	SR1210	499.954	collide	missile_0	fortress	FortressShot	0	GameEvent
22038	2021-04-13 11:23:42	D14P1	SR1210	500.188	press	thrust	None	Press	0	Press
22045	2021-04-13 11:23:42	D14P1	SR1210	500.355	press	right	None	Press	0	Press
22066	2021-04-13 11:23:42	D14P1	SR1210	500.988	press	thrust	None	Press	0	Press
22080	2021-04-13 11:23:42	D14P1	SR1210	501.221	press	left	None	Press	0	Press
22087	2021-04-13 11:23:42	D14P1	SR1210	501.356	new_mine	friend	None	NewMine	0	GameEvent
22094	2021-04-13 11:23:42	D14P1	SR1210	501.554	press	fire	None	Press	0	Press
22110	2021-04-13 11:23:42	D14P1	SR1210	501.988	press	fire	None	Press	0	Press
22113	2021-04-13 11:23:42	D14P1	SR1210	501.989	bonus_available	None	None	NewBonus	0	GameEvent
22129	2021-04-13 11:23:42	D14P1	SR1210	502.354	press	left	None	Press	0	Press
22134	2021-04-13 11:23:42	D14P1	SR1210	502.454	press	fire	None	Press	0	Press
22146	2021-04-13 11:23:42	D14P1	SR1210	502.788	press	thrust	None	Press	0	Press
22148	2021-04-13 11:23:42	D14P1	SR1210	502.788	collide	missile_2	fortress	FortressShot	0	GameEvent
22170	2021-04-13 11:23:42	D14P1	SR1210	503.289	press	thrust	None	Press	0	Press
22172	2021-04-13 11:23:42	D14P1	SR1210	503.321	press	fire	None	Press	0	Press
22179	2021-04-13 11:23:42	D14P1	SR1210	503.455	press	right	None	Press	0	Press
22189	2021-04-13 11:23:42	D14P1	SR1210	503.688	press	fire	None	Press	0	Press
22204	2021-04-13 11:23:42	D14P1	SR1210	504.021	collide	missile_1	fortress	FortressShot	0	GameEvent
22205	2021-04-13 11:23:42	D14P1	SR1210	504.055	press	thrust	None	Press	0	Press
22216	2021-04-13 11:23:42	D14P1	SR1210	504.188	press	fire	None	Press	0	Press
22219	2021-04-13 11:23:42	D14P1	SR1210	504.254	press	right	None	Press	0	Press
22231	2021-04-13 11:23:42	D14P1	SR1210	504.555	press	fire	None	Press	0	Press
22233	2021-04-13 11:23:42	D14P1	SR1210	504.556	collide	missile_1	fortress	FortressShot	0	GameEvent
22245	2021-04-13 11:23:42	D14P1	SR1210	504.855	press	right	None	Press	0	Press
22247	2021-04-13 11:23:42	D14P1	SR1210	504.855	collide	missile_0	fortress	FortressShot	0	GameEvent
22254	2021-04-13 11:23:42	D14P1	SR1210	505.021	press	fire	None	Press	0	Press
22262	2021-04-13 11:23:42	D14P1	SR1210	505.122	press	thrust	None	Press	0	Press
22271	2021-04-13 11:23:42	D14P1	SR1210	505.322	collide	missile_0	fortress	FortressShot	0	GameEvent
22279	2021-04-13 11:23:42	D14P1	SR1210	505.522	press	thrust	None	Press	0	Press
22281	2021-04-13 11:23:42	D14P1	SR1210	505.556	press	fire	None	Press	0	Press
22294	2021-04-13 11:23:42	D14P1	SR1210	505.855	collide	missile_0	fortress	FortressShot	0	GameEvent
22297	2021-04-13 11:23:42	D14P1	SR1210	505.921	press	right	None	Press	0	Press
22302	2021-04-13 11:23:42	D14P1	SR1210	506.055	press	fire	None	Press	0	Press
22305	2021-04-13 11:23:42	D14P1	SR1210	506.088	press	thrust	None	Press	0	Press
22319	2021-04-13 11:23:42	D14P1	SR1210	506.288	collide	missile_0	fortress	FortressShot	0	GameEvent
22328	2021-04-13 11:23:42	D14P1	SR1210	506.555	press	fire	None	Press	0	Press
22331	2021-04-13 11:23:42	D14P1	SR1210	506.623	press	right	None	Press	0	Press
22342	2021-04-13 11:23:42	D14P1	SR1210	506.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
22348	2021-04-13 11:23:42	D14P1	SR1210	506.888	press	thrust	None	Press	0	Press
22352	2021-04-13 11:23:42	D14P1	SR1210	506.988	press	right	None	Press	0	Press
22366	2021-04-13 11:23:42	D14P1	SR1210	507.288	press	fire	None	Press	0	Press
22375	2021-04-13 11:23:42	D14P1	SR1210	507.488	press	left	None	Press	0	Press
22380	2021-04-13 11:23:42	D14P1	SR1210	507.621	press	fire	None	Press	0	Press
22392	2021-04-13 11:23:42	D14P1	SR1210	507.888	collide	missile_1	fortress	FortressShot	0	GameEvent
22400	2021-04-13 11:23:42	D14P1	SR1210	508.088	press	fire	None	Press	0	Press
22410	2021-04-13 11:23:42	D14P1	SR1210	508.255	press	right	None	Press	0	Press
22421	2021-04-13 11:23:42	D14P1	SR1210	508.554	press	fire	None	Press	0	Press
22434	2021-04-13 11:23:42	D14P1	SR1210	508.855	collide	missile_1	fortress	FortressShot	0	GameEvent
22441	2021-04-13 11:23:42	D14P1	SR1210	509.056	press	fire	None	Press	0	Press
22457	2021-04-13 11:23:42	D14P1	SR1210	509.388	press	thrust	None	Press	0	Press
22460	2021-04-13 11:23:42	D14P1	SR1210	509.421	collide	missile_1	fortress	FortressShot	0	GameEvent
22468	2021-04-13 11:23:42	D14P1	SR1210	509.621	press	right	None	Press	0	Press
22484	2021-04-13 11:23:42	D14P1	SR1210	510.021	press	fire	None	Press	0	Press
22493	2021-04-13 11:23:42	D14P1	SR1210	510.155	press	fire	None	Press	0	Press
22502	2021-04-13 11:23:42	D14P1	SR1210	510.388	press	fire	None	Press	0	Press
22510	2021-04-13 11:23:42	D14P1	SR1210	510.588	press	fire	None	Press	0	Press
22512	2021-04-13 11:23:42	D14P1	SR1210	510.59	collide	missile_1	fortress	FortressShot	0	GameEvent
22524	2021-04-13 11:23:42	D14P1	SR1210	510.821	collide	missile_1	fortress	FortressShot	0	GameEvent
22526	2021-04-13 11:23:42	D14P1	SR1210	510.854	destroyed	fortress	None	FortressDestruction	250	Fortress
22535	2021-04-13 11:23:42	D14P1	SR1210	511.021	collide	missile_1	fortress	FortressShot	0	GameEvent
22545	2021-04-13 11:23:42	D14P1	SR1210	511.221	press	thrust	None	Press	0	Press
22557	2021-04-13 11:23:42	D14P1	SR1210	511.521	press	right	None	Press	0	Press
22573	2021-04-13 11:23:42	D14P1	SR1210	511.923	new_mine	foe	None	NewMine	0	GameEvent
22574	2021-04-13 11:23:42	D14P1	SR1210	511.954	press	thrust	None	Press	0	Press
22587	2021-04-13 11:23:42	D14P1	SR1210	512.188	press	left	None	Press	0	Press
22605	2021-04-13 11:23:42	D14P1	SR1210	512.688	press	thrust	None	Press	0	Press
22617	2021-04-13 11:23:42	D14P1	SR1210	512.954	press	iff	None	Press	0	Press
22624	2021-04-13 11:23:42	D14P1	SR1210	513.088	press	iff	None	Press	0	Press
22636	2021-04-13 11:23:42	D14P1	SR1210	513.288	press	right	None	Press	0	Press
22672	2021-04-13 11:23:42	D14P1	SR1210	514.255	press	left	None	Press	0	Press
22678	2021-04-13 11:23:42	D14P1	SR1210	514.389	press	fire	None	Press	0	Press
22693	2021-04-13 11:23:42	D14P1	SR1210	514.722	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22705	2021-04-13 11:23:42	D14P1	SR1210	514.955	press	left	None	Press	0	Press
22734	2021-04-13 11:23:42	D14P1	SR1210	515.688	press	fire	None	Press	0	Press
22741	2021-04-13 11:23:42	D14P1	SR1210	515.854	press	right	None	Press	0	Press
22749	2021-04-13 11:23:42	D14P1	SR1210	516.022	press	fire	None	Press	0	Press
22757	2021-04-13 11:23:42	D14P1	SR1210	516.188	collide	missile_1	fortress	FortressShot	0	GameEvent
22766	2021-04-13 11:23:42	D14P1	SR1210	516.355	press	right	None	Press	0	Press
22771	2021-04-13 11:23:42	D14P1	SR1210	516.454	press	fire	None	Press	0	Press
22779	2021-04-13 11:23:42	D14P1	SR1210	516.621	collide	missile_1	fortress	FortressShot	0	GameEvent
22782	2021-04-13 11:23:42	D14P1	SR1210	516.689	press	right	None	Press	0	Press
22789	2021-04-13 11:23:42	D14P1	SR1210	516.821	press	fire	None	Press	0	Press
22798	2021-04-13 11:23:42	D14P1	SR1210	516.988	collide	missile_1	fortress	FortressShot	0	GameEvent
22803	2021-04-13 11:23:42	D14P1	SR1210	517.122	press	right	None	Press	0	Press
22808	2021-04-13 11:23:42	D14P1	SR1210	517.221	press	fire	None	Press	0	Press
22821	2021-04-13 11:23:42	D14P1	SR1210	517.421	collide	missile_0	fortress	FortressShot	0	GameEvent
22829	2021-04-13 11:23:42	D14P1	SR1210	517.654	press	fire	None	Press	0	Press
22839	2021-04-13 11:23:42	D14P1	SR1210	517.888	collide	missile_0	fortress	FortressShot	0	GameEvent
22844	2021-04-13 11:23:42	D14P1	SR1210	517.988	press	right	None	Press	0	Press
22849	2021-04-13 11:23:42	D14P1	SR1210	518.088	press	fire	None	Press	0	Press
22863	2021-04-13 11:23:42	D14P1	SR1210	518.388	press	thrust	None	Press	0	Press
22868	2021-04-13 11:23:42	D14P1	SR1210	518.489	press	fire	None	Press	0	Press
22881	2021-04-13 11:23:42	D14P1	SR1210	518.788	collide	missile_1	fortress	FortressShot	0	GameEvent
22882	2021-04-13 11:23:42	D14P1	SR1210	518.821	press	left	None	Press	0	Press
22891	2021-04-13 11:23:42	D14P1	SR1210	519.055	press	thrust	None	Press	0	Press
22906	2021-04-13 11:23:42	D14P1	SR1210	519.355	press	right	None	Press	0	Press
22920	2021-04-13 11:23:42	D14P1	SR1210	519.754	press	fire	None	Press	0	Press
22924	2021-04-13 11:23:42	D14P1	SR1210	519.791	new_mine	friend	None	NewMine	0	GameEvent
22934	2021-04-13 11:23:42	D14P1	SR1210	520.021	collide	missile_0	fortress	FortressShot	0	GameEvent
22941	2021-04-13 11:23:42	D14P1	SR1210	520.221	press	right	None	Press	0	Press
22948	2021-04-13 11:23:42	D14P1	SR1210	520.288	press	fire	None	Press	0	Press
22959	2021-04-13 11:23:42	D14P1	SR1210	520.555	collide	missile_0	fortress	FortressShot	0	GameEvent
22964	2021-04-13 11:23:42	D14P1	SR1210	520.688	press	left	None	Press	0	Press
22977	2021-04-13 11:23:42	D14P1	SR1210	521.021	press	fire	None	Press	0	Press
22999	2021-04-13 11:23:42	D14P1	SR1210	521.555	press	thrust	None	Press	0	Press
23001	2021-04-13 11:23:42	D14P1	SR1210	521.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
23011	2021-04-13 11:23:42	D14P1	SR1210	521.722	press	right	None	Press	0	Press
23029	2021-04-13 11:23:42	D14P1	SR1210	522.222	press	thrust	None	Press	0	Press
23047	2021-04-13 11:23:42	D14P1	SR1210	522.589	press	left	None	Press	0	Press
23056	2021-04-13 11:23:42	D14P1	SR1210	522.855	press	thrust	None	Press	0	Press
23069	2021-04-13 11:23:42	D14P1	SR1210	523.121	press	right	None	Press	0	Press
23083	2021-04-13 11:23:42	D14P1	SR1210	523.454	press	thrust	None	Press	0	Press
23086	2021-04-13 11:23:42	D14P1	SR1210	523.521	press	fire	None	Press	0	Press
23100	2021-04-13 11:23:42	D14P1	SR1210	523.854	press	thrust	None	Press	0	Press
23116	2021-04-13 11:23:42	D14P1	SR1210	524.288	press	left	None	Press	0	Press
23128	2021-04-13 11:23:42	D14P1	SR1210	524.488	press	fire	None	Press	0	Press
23138	2021-04-13 11:23:42	D14P1	SR1210	524.755	press	right	None	Press	0	Press
23146	2021-04-13 11:23:42	D14P1	SR1210	524.921	collide	missile_1	fortress	FortressShot	0	GameEvent
23151	2021-04-13 11:23:42	D14P1	SR1210	525.054	press	fire	None	Press	0	Press
23154	2021-04-13 11:23:42	D14P1	SR1210	525.055	bonus_available	None	None	NewBonus	0	GameEvent
23172	2021-04-13 11:23:42	D14P1	SR1210	525.455	collide	missile_0	fortress	FortressShot	0	GameEvent
23178	2021-04-13 11:23:42	D14P1	SR1210	525.588	press	right	None	Press	0	Press
23183	2021-04-13 11:23:42	D14P1	SR1210	525.688	press	fire	None	Press	0	Press
23188	2021-04-13 11:23:42	D14P1	SR1210	525.788	press	fire	None	Press	0	Press
23196	2021-04-13 11:23:42	D14P1	SR1210	525.988	press	shots	None	Press	0	Press
23198	2021-04-13 11:23:42	D14P1	SR1210	525.988	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23205	2021-04-13 11:23:42	D14P1	SR1210	526.088	collide	missile_0	fortress	FortressShot	0	GameEvent
23209	2021-04-13 11:23:42	D14P1	SR1210	526.154	collide	missile_0	fortress	FortressShot	0	GameEvent
23211	2021-04-13 11:23:42	D14P1	SR1210	526.188	destroyed	fortress	None	FortressDestruction	250	Fortress
23218	2021-04-13 11:23:42	D14P1	SR1210	526.288	press	thrust	None	Press	0	Press
23236	2021-04-13 11:23:42	D14P1	SR1210	526.624	new_mine	friend	None	NewMine	0	GameEvent
23248	2021-04-13 11:23:42	D14P1	SR1210	527.021	press	right	None	Press	0	Press
23269	2021-04-13 11:23:42	D14P1	SR1210	527.521	press	left	None	Press	0	Press
23291	2021-04-13 11:23:42	D14P1	SR1210	528.188	press	fire	None	Press	0	Press
23310	2021-04-13 11:23:42	D14P1	SR1210	528.554	press	left	None	Press	0	Press
23312	2021-04-13 11:23:42	D14P1	SR1210	528.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
23349	2021-04-13 11:23:42	D14P1	SR1210	529.454	press	thrust	None	Press	0	Press
23372	2021-04-13 11:23:42	D14P1	SR1210	530.154	press	right	None	Press	0	Press
23406	2021-04-13 11:23:42	D14P1	SR1210	531.055	press	right	None	Press	0	Press
23417	2021-04-13 11:23:42	D14P1	SR1210	531.388	press	thrust	None	Press	0	Press
23430	2021-04-13 11:23:42	D14P1	SR1210	531.655	press	left	None	Press	0	Press
23449	2021-04-13 11:23:42	D14P1	SR1210	532.188	press	fire	None	Press	0	Press
23457	2021-04-13 11:23:42	D14P1	SR1210	532.355	collide	missile_0	fortress	FortressShot	0	GameEvent
23461	2021-04-13 11:23:42	D14P1	SR1210	532.388	bonus_available	None	None	NewBonus	0	GameEvent
23463	2021-04-13 11:23:42	D14P1	SR1210	532.455	press	right	None	Press	0	Press
23471	2021-04-13 11:23:42	D14P1	SR1210	532.588	press	fire	None	Press	0	Press
23479	2021-04-13 11:23:42	D14P1	SR1210	532.722	collide	missile_0	fortress	FortressShot	0	GameEvent
23483	2021-04-13 11:23:42	D14P1	SR1210	532.821	press	right	None	Press	0	Press
23489	2021-04-13 11:23:42	D14P1	SR1210	532.955	press	fire	None	Press	0	Press
23496	2021-04-13 11:23:42	D14P1	SR1210	533.088	collide	missile_0	fortress	FortressShot	0	GameEvent
23502	2021-04-13 11:23:42	D14P1	SR1210	533.254	press	right	None	Press	0	Press
23505	2021-04-13 11:23:42	D14P1	SR1210	533.321	press	fire	None	Press	0	Press
23513	2021-04-13 11:23:42	D14P1	SR1210	533.421	collide	missile_0	fortress	FortressShot	0	GameEvent
23524	2021-04-13 11:23:42	D14P1	SR1210	533.621	press	right	None	Press	0	Press
23526	2021-04-13 11:23:42	D14P1	SR1210	533.623	new_mine	foe	None	NewMine	0	GameEvent
23530	2021-04-13 11:23:42	D14P1	SR1210	533.721	press	fire	None	Press	0	Press
23540	2021-04-13 11:23:42	D14P1	SR1210	533.921	collide	missile_0	fortress	FortressShot	0	GameEvent
23541	2021-04-13 11:23:42	D14P1	SR1210	533.955	press	thrust	None	Press	0	Press
23548	2021-04-13 11:23:42	D14P1	SR1210	534.121	press	fire	None	Press	0	Press
23559	2021-04-13 11:23:42	D14P1	SR1210	534.355	collide	missile_0	fortress	FortressShot	0	GameEvent
23560	2021-04-13 11:23:42	D14P1	SR1210	534.388	press	thrust	None	Press	0	Press
23574	2021-04-13 11:23:42	D14P1	SR1210	534.621	press	fire	None	Press	0	Press
23586	2021-04-13 11:23:42	D14P1	SR1210	534.855	collide	missile_0	fortress	FortressShot	0	GameEvent
23590	2021-04-13 11:23:42	D14P1	SR1210	534.955	press	right	None	Press	0	Press
23594	2021-04-13 11:23:42	D14P1	SR1210	535.054	press	iff	None	Press	0	Press
23601	2021-04-13 11:23:42	D14P1	SR1210	535.188	press	iff	None	Press	0	Press
23633	2021-04-13 11:23:42	D14P1	SR1210	535.956	press	fire	None	Press	0	Press
23649	2021-04-13 11:23:42	D14P1	SR1210	536.355	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23656	2021-04-13 11:23:42	D14P1	SR1210	536.455	press	fire	None	Press	0	Press
23666	2021-04-13 11:23:42	D14P1	SR1210	536.555	bonus_available	None	None	NewBonus	0	GameEvent
23673	2021-04-13 11:23:42	D14P1	SR1210	536.755	press	left	None	Press	0	Press
23692	2021-04-13 11:23:42	D14P1	SR1210	537.321	press	pnts	None	Press	0	Press
23694	2021-04-13 11:23:42	D14P1	SR1210	537.321	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23701	2021-04-13 11:23:42	D14P1	SR1210	537.488	press	left	None	Press	0	Press
23709	2021-04-13 11:23:42	D14P1	SR1210	537.589	press	thrust	None	Press	0	Press
23731	2021-04-13 11:23:42	D14P1	SR1210	538.154	press	fire	None	Press	0	Press
23737	2021-04-13 11:23:42	D14P1	SR1210	538.288	press	right	None	Press	0	Press
23746	2021-04-13 11:23:42	D14P1	SR1210	538.488	collide	missile_0	fortress	FortressShot	0	GameEvent
23750	2021-04-13 11:23:42	D14P1	SR1210	538.588	press	fire	None	Press	0	Press
23765	2021-04-13 11:23:42	D14P1	SR1210	538.856	collide	missile_0	fortress	FortressShot	0	GameEvent
23774	2021-04-13 11:23:42	D14P1	SR1210	539.088	press	fire	None	Press	0	Press
23782	2021-04-13 11:23:42	D14P1	SR1210	539.288	press	right	None	Press	0	Press
23787	2021-04-13 11:23:42	D14P1	SR1210	539.354	collide	missile_0	fortress	FortressShot	0	GameEvent
23796	2021-04-13 11:23:42	D14P1	SR1210	539.588	press	fire	None	Press	0	Press
23806	2021-04-13 11:23:42	D14P1	SR1210	539.721	press	fire	None	Press	0	Press
23812	2021-04-13 11:23:42	D14P1	SR1210	539.822	collide	missile_0	fortress	FortressShot	0	GameEvent
23819	2021-04-13 11:23:42	D14P1	SR1210	539.955	collide	missile_0	fortress	FortressShot	0	GameEvent
23821	2021-04-13 11:23:42	D14P1	SR1210	539.988	destroyed	fortress	None	FortressDestruction	250	Fortress
23833	2021-04-13 11:23:42	D14P1	SR1210	540.288	press	thrust	None	Press	0	Press
23849	2021-04-13 11:23:42	D14P1	SR1210	540.654	press	right	None	Press	0	Press
23868	2021-04-13 11:23:42	D14P1	SR1210	541.188	press	right	None	Press	0	Press
23871	2021-04-13 11:23:42	D14P1	SR1210	541.255	press	fire	None	Press	0	Press
23883	2021-04-13 11:23:42	D14P1	SR1210	541.457	new_mine	friend	None	NewMine	0	GameEvent
23885	2021-04-13 11:23:42	D14P1	SR1210	541.488	collide	missile_0	fortress	FortressShot	0	GameEvent
23891	2021-04-13 11:23:42	D14P1	SR1210	541.655	press	fire	None	Press	0	Press
23896	2021-04-13 11:23:42	D14P1	SR1210	541.688	press	right	None	Press	0	Press
23906	2021-04-13 11:23:42	D14P1	SR1210	541.889	collide	missile_0	fortress	FortressShot	0	GameEvent
23912	2021-04-13 11:23:42	D14P1	SR1210	542.055	press	fire	None	Press	0	Press
23924	2021-04-13 11:23:42	D14P1	SR1210	542.321	collide	missile_0	fortress	FortressShot	0	GameEvent
23928	2021-04-13 11:23:42	D14P1	SR1210	542.421	press	right	None	Press	0	Press
23931	2021-04-13 11:23:42	D14P1	SR1210	542.488	press	fire	None	Press	0	Press
23940	2021-04-13 11:23:42	D14P1	SR1210	542.655	press	left	None	Press	0	Press
23949	2021-04-13 11:23:42	D14P1	SR1210	542.788	collide	missile_0	fortress	FortressShot	0	GameEvent
23953	2021-04-13 11:23:42	D14P1	SR1210	542.888	press	fire	None	Press	0	Press
23965	2021-04-13 11:23:42	D14P1	SR1210	543.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
23977	2021-04-13 11:23:42	D14P1	SR1210	543.354	press	right	None	Press	0	Press
23982	2021-04-13 11:23:42	D14P1	SR1210	543.488	press	fire	None	Press	0	Press
24000	2021-04-13 11:23:42	D14P1	SR1210	543.855	press	right	None	Press	0	Press
24002	2021-04-13 11:23:42	D14P1	SR1210	543.888	press	fire	None	Press	0	Press
24009	2021-04-13 11:23:42	D14P1	SR1210	543.988	press	thrust	None	Press	0	Press
24020	2021-04-13 11:23:42	D14P1	SR1210	544.288	collide	missile_1	fortress	FortressShot	0	GameEvent
24041	2021-04-13 11:23:42	D14P1	SR1210	544.788	press	left	None	Press	0	Press
24050	2021-04-13 11:23:42	D14P1	SR1210	544.988	press	thrust	None	Press	0	Press
24063	2021-04-13 11:23:42	D14P1	SR1210	545.288	press	right	None	Press	0	Press
24078	2021-04-13 11:23:42	D14P1	SR1210	545.688	press	fire	None	Press	0	Press
24089	2021-04-13 11:23:42	D14P1	SR1210	545.888	press	right	None	Press	0	Press
24091	2021-04-13 11:23:42	D14P1	SR1210	545.888	collide	missile_0	fortress	FortressShot	0	GameEvent
24099	2021-04-13 11:23:42	D14P1	SR1210	546.054	press	fire	None	Press	0	Press
24107	2021-04-13 11:23:42	D14P1	SR1210	546.188	collide	missile_0	fortress	FortressShot	0	GameEvent
24112	2021-04-13 11:23:42	D14P1	SR1210	546.321	press	right	None	Press	0	Press
24115	2021-04-13 11:23:42	D14P1	SR1210	546.388	press	fire	None	Press	0	Press
24122	2021-04-13 11:23:42	D14P1	SR1210	546.488	collide	missile_0	fortress	FortressShot	0	GameEvent
24129	2021-04-13 11:23:42	D14P1	SR1210	546.688	press	right	None	Press	0	Press
24132	2021-04-13 11:23:42	D14P1	SR1210	546.755	press	fire	None	Press	0	Press
24140	2021-04-13 11:23:42	D14P1	SR1210	546.855	collide	missile_0	fortress	FortressShot	0	GameEvent
24153	2021-04-13 11:23:42	D14P1	SR1210	547.188	press	fire	None	Press	0	Press
24154	2021-04-13 11:23:42	D14P1	SR1210	547.188	press	right	None	Press	0	Press
24163	2021-04-13 11:23:42	D14P1	SR1210	547.322	collide	missile_0	fortress	FortressShot	0	GameEvent
24169	2021-04-13 11:23:42	D14P1	SR1210	547.488	press	fire	None	Press	0	Press
24173	2021-04-13 11:23:42	D14P1	SR1210	547.555	press	right	None	Press	0	Press
24178	2021-04-13 11:23:42	D14P1	SR1210	547.654	press	fire	None	Press	0	Press
24180	2021-04-13 11:23:42	D14P1	SR1210	547.655	collide	missile_0	fortress	FortressShot	0	GameEvent
