Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15420	2019-11-22 11:47:57	D05P2	CO1106	380.041	press	right	None	Press	0	Press
15434	2019-11-22 11:47:57	D05P2	CO1106	380.308	press	right	None	Press	0	Press
15451	2019-11-22 11:47:57	D05P2	CO1106	380.741	press	right	None	Press	0	Press
15476	2019-11-22 11:47:57	D05P2	CO1106	381.341	press	iff	None	Press	0	Press
15483	2019-11-22 11:47:57	D05P2	CO1106	381.475	press	iff	None	Press	0	Press
15493	2019-11-22 11:47:57	D05P2	CO1106	381.708	press	left	None	Press	0	Press
15504	2019-11-22 11:47:57	D05P2	CO1106	382.008	press	fire	None	Press	0	Press
15518	2019-11-22 11:47:57	D05P2	CO1106	382.243	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15527	2019-11-22 11:47:57	D05P2	CO1106	382.375	press	left	None	Press	0	Press
15544	2019-11-22 11:47:57	D05P2	CO1106	382.809	press	thrust	None	Press	0	Press
15568	2019-11-22 11:47:57	D05P2	CO1106	383.375	press	right	None	Press	0	Press
15579	2019-11-22 11:47:57	D05P2	CO1106	383.675	press	right	None	Press	0	Press
15606	2019-11-22 11:47:57	D05P2	CO1106	384.341	press	thrust	None	Press	0	Press
15622	2019-11-22 11:47:57	D05P2	CO1106	384.775	press	left	None	Press	0	Press
15638	2019-11-22 11:47:57	D05P2	CO1106	385.208	press	left	None	Press	0	Press
15659	2019-11-22 11:47:57	D05P2	CO1106	385.641	press	fire	None	Press	0	Press
15686	2019-11-22 11:47:57	D05P2	CO1106	386.341	press	fire	None	Press	0	Press
15708	2019-11-22 11:47:57	D05P2	CO1106	386.908	collide	missile_1	fortress	FortressShot	0	GameEvent
15729	2019-11-22 11:47:57	D05P2	CO1106	387.361	new_mine	friend	None	NewMine	0	GameEvent
15732	2019-11-22 11:47:57	D05P2	CO1106	387.441	press	right	None	Press	0	Press
15754	2019-11-22 11:47:57	D05P2	CO1106	388.041	press	right	None	Press	0	Press
15796	2019-11-22 11:47:57	D05P2	CO1106	389.242	press	left	None	Press	0	Press
15814	2019-11-22 11:47:57	D05P2	CO1106	389.642	press	fire	None	Press	0	Press
15826	2019-11-22 11:47:57	D05P2	CO1106	389.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
15835	2019-11-22 11:47:57	D05P2	CO1106	390.041	press	left	None	Press	0	Press
15864	2019-11-22 11:47:57	D05P2	CO1106	390.775	press	thrust	None	Press	0	Press
15886	2019-11-22 11:47:57	D05P2	CO1106	391.342	press	right	None	Press	0	Press
15905	2019-11-22 11:47:57	D05P2	CO1106	391.875	press	fire	None	Press	0	Press
15935	2019-11-22 11:47:57	D05P2	CO1106	392.641	press	fire	None	Press	0	Press
15955	2019-11-22 11:47:57	D05P2	CO1106	393.141	collide	missile_1	fortress	FortressShot	0	GameEvent
15969	2019-11-22 11:47:57	D05P2	CO1106	393.441	press	right	None	Press	0	Press
15996	2019-11-22 11:47:57	D05P2	CO1106	394.175	press	thrust	None	Press	0	Press
16010	2019-11-22 11:47:57	D05P2	CO1106	394.475	press	left	None	Press	0	Press
16024	2019-11-22 11:47:57	D05P2	CO1106	394.808	bonus_available	None	None	NewBonus	0	GameEvent
16032	2019-11-22 11:47:57	D05P2	CO1106	394.995	new_mine	foe	None	NewMine	0	GameEvent
16047	2019-11-22 11:47:57	D05P2	CO1106	395.408	press	fire	None	Press	0	Press
16069	2019-11-22 11:47:57	D05P2	CO1106	395.941	collide	missile_0	fortress	FortressShot	0	GameEvent
16081	2019-11-22 11:47:57	D05P2	CO1106	396.275	press	shots	None	Press	0	Press
16083	2019-11-22 11:47:57	D05P2	CO1106	396.275	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16102	2019-11-22 11:47:57	D05P2	CO1106	396.675	press	left	None	Press	0	Press
16109	2019-11-22 11:47:57	D05P2	CO1106	396.841	press	thrust	None	Press	0	Press
16121	2019-11-22 11:47:57	D05P2	CO1106	397.075	collide	mine_0	ship	ShipDamage	-50	Flight
16144	2019-11-22 11:47:57	D05P2	CO1106	397.609	press	right	None	Press	0	Press
16164	2019-11-22 11:47:57	D05P2	CO1106	398.175	press	fire	None	Press	0	Press
16193	2019-11-22 11:47:57	D05P2	CO1106	398.941	press	fire	None	Press	0	Press
16209	2019-11-22 11:47:57	D05P2	CO1106	399.375	press	right	None	Press	0	Press
16236	2019-11-22 11:47:57	D05P2	CO1106	400.075	press	thrust	None	Press	0	Press
16250	2019-11-22 11:47:57	D05P2	CO1106	400.442	press	left	None	Press	0	Press
16276	2019-11-22 11:47:57	D05P2	CO1106	401.041	press	left	None	Press	0	Press
16290	2019-11-22 11:47:57	D05P2	CO1106	401.407	press	fire	None	Press	0	Press
16314	2019-11-22 11:47:57	D05P2	CO1106	401.974	press	thrust	None	Press	0	Press
16316	2019-11-22 11:47:57	D05P2	CO1106	401.975	collide	missile_0	fortress	FortressShot	0	GameEvent
16324	2019-11-22 11:47:57	D05P2	CO1106	402.161	new_mine	friend	None	NewMine	0	GameEvent
16335	2019-11-22 11:47:57	D05P2	CO1106	402.409	press	right	None	Press	0	Press
16368	2019-11-22 11:47:57	D05P2	CO1106	403.307	press	thrust	None	Press	0	Press
16378	2019-11-22 11:47:57	D05P2	CO1106	403.542	press	right	None	Press	0	Press
16424	2019-11-22 11:47:57	D05P2	CO1106	404.741	press	right	None	Press	0	Press
16439	2019-11-22 11:47:57	D05P2	CO1106	405.142	press	fire	None	Press	0	Press
16458	2019-11-22 11:47:57	D05P2	CO1106	405.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
16470	2019-11-22 11:47:57	D05P2	CO1106	405.741	press	left	None	Press	0	Press
16511	2019-11-22 11:47:57	D05P2	CO1106	406.808	press	right	None	Press	0	Press
16545	2019-11-22 11:47:57	D05P2	CO1106	407.675	press	fire	None	Press	0	Press
16567	2019-11-22 11:47:57	D05P2	CO1106	408.241	collide	missile_0	fortress	FortressShot	0	GameEvent
16574	2019-11-22 11:47:57	D05P2	CO1106	408.442	press	thrust	None	Press	0	Press
16592	2019-11-22 11:47:57	D05P2	CO1106	408.808	press	fire	None	Press	0	Press
16612	2019-11-22 11:47:57	D05P2	CO1106	409.341	collide	missile_0	fortress	FortressShot	0	GameEvent
16616	2019-11-22 11:47:57	D05P2	CO1106	409.441	press	right	None	Press	0	Press
16635	2019-11-22 11:47:57	D05P2	CO1106	409.808	press	fire	None	Press	0	Press
16652	2019-11-22 11:47:57	D05P2	CO1106	410.275	collide	missile_0	fortress	FortressShot	0	GameEvent
16667	2019-11-22 11:47:57	D05P2	CO1106	410.66	new_mine	friend	None	NewMine	0	GameEvent
16675	2019-11-22 11:47:57	D05P2	CO1106	410.775	press	right	None	Press	0	Press
16713	2019-11-22 11:47:57	D05P2	CO1106	411.808	press	right	None	Press	0	Press
16748	2019-11-22 11:47:57	D05P2	CO1106	412.741	press	fire	None	Press	0	Press
16755	2019-11-22 11:47:57	D05P2	CO1106	412.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
16764	2019-11-22 11:47:57	D05P2	CO1106	413.008	press	left	None	Press	0	Press
16795	2019-11-22 11:47:57	D05P2	CO1106	413.741	bonus_available	None	None	NewBonus	0	GameEvent
16799	2019-11-22 11:47:57	D05P2	CO1106	413.874	press	fire	None	Press	0	Press
16816	2019-11-22 11:47:57	D05P2	CO1106	414.341	collide	missile_0	fortress	FortressShot	0	GameEvent
16849	2019-11-22 11:47:57	D05P2	CO1106	415.209	press	pnts	None	Press	0	Press
16851	2019-11-22 11:47:57	D05P2	CO1106	415.209	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16860	2019-11-22 11:47:57	D05P2	CO1106	415.441	press	thrust	None	Press	0	Press
16877	2019-11-22 11:47:57	D05P2	CO1106	415.808	press	right	None	Press	0	Press
16902	2019-11-22 11:47:57	D05P2	CO1106	416.508	press	fire	None	Press	0	Press
16926	2019-11-22 11:47:57	D05P2	CO1106	417.075	collide	missile_0	fortress	FortressShot	0	GameEvent
16936	2019-11-22 11:47:57	D05P2	CO1106	417.342	press	fire	None	Press	0	Press
16948	2019-11-22 11:47:57	D05P2	CO1106	417.674	press	right	None	Press	0	Press
16962	2019-11-22 11:47:57	D05P2	CO1106	417.875	bonus_available	None	None	NewBonus	0	GameEvent
16966	2019-11-22 11:47:57	D05P2	CO1106	417.961	new_mine	foe	None	NewMine	0	GameEvent
16991	2019-11-22 11:47:57	D05P2	CO1106	418.708	press	right	None	Press	0	Press
17022	2019-11-22 11:47:57	D05P2	CO1106	419.442	press	right	None	Press	0	Press
17056	2019-11-22 11:47:57	D05P2	CO1106	420.308	press	iff	None	Press	0	Press
17063	2019-11-22 11:47:57	D05P2	CO1106	420.441	press	iff	None	Press	0	Press
17073	2019-11-22 11:47:57	D05P2	CO1106	420.608	press	right	None	Press	0	Press
17093	2019-11-22 11:47:57	D05P2	CO1106	421.108	press	fire	None	Press	0	Press
17121	2019-11-22 11:47:57	D05P2	CO1106	421.841	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17134	2019-11-22 11:47:57	D05P2	CO1106	422.009	press	left	None	Press	0	Press
17149	2019-11-22 11:47:57	D05P2	CO1106	422.408	press	thrust	None	Press	0	Press
17161	2019-11-22 11:47:57	D05P2	CO1106	422.742	press	left	None	Press	0	Press
17178	2019-11-22 11:47:57	D05P2	CO1106	423.074	press	thrust	None	Press	0	Press
17200	2019-11-22 11:47:57	D05P2	CO1106	423.741	press	right	None	Press	0	Press
17229	2019-11-22 11:47:57	D05P2	CO1106	424.475	press	fire	None	Press	0	Press
17258	2019-11-22 11:47:57	D05P2	CO1106	425.209	collide	missile_0	fortress	FortressShot	0	GameEvent
17260	2019-11-22 11:47:57	D05P2	CO1106	425.209	bonus_available	None	None	NewBonus	0	GameEvent
17271	2019-11-22 11:47:57	D05P2	CO1106	425.507	press	fire	None	Press	0	Press
17297	2019-11-22 11:47:57	D05P2	CO1106	426.119	collide	missile_0	fortress	FortressShot	0	GameEvent
17314	2019-11-22 11:47:57	D05P2	CO1106	426.608	press	shots	None	Press	0	Press
17316	2019-11-22 11:47:57	D05P2	CO1106	426.608	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17331	2019-11-22 11:47:57	D05P2	CO1106	426.96	new_mine	friend	None	NewMine	0	GameEvent
17342	2019-11-22 11:47:57	D05P2	CO1106	427.175	press	right	None	Press	0	Press
17391	2019-11-22 11:47:57	D05P2	CO1106	428.541	press	fire	None	Press	0	Press
17410	2019-11-22 11:47:57	D05P2	CO1106	428.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
17421	2019-11-22 11:47:57	D05P2	CO1106	429.108	press	fire	None	Press	0	Press
17434	2019-11-22 11:47:57	D05P2	CO1106	429.409	bonus_available	None	None	NewBonus	0	GameEvent
17438	2019-11-22 11:47:57	D05P2	CO1106	429.541	press	right	None	Press	0	Press
17455	2019-11-22 11:47:57	D05P2	CO1106	429.974	press	fire	None	Press	0	Press
17474	2019-11-22 11:47:57	D05P2	CO1106	430.375	collide	missile_1	fortress	FortressShot	0	GameEvent
17483	2019-11-22 11:47:57	D05P2	CO1106	430.608	press	fire	None	Press	0	Press
17495	2019-11-22 11:47:57	D05P2	CO1106	430.875	press	right	None	Press	0	Press
17506	2019-11-22 11:47:57	D05P2	CO1106	431.041	collide	missile_0	fortress	FortressShot	0	GameEvent
17532	2019-11-22 11:47:57	D05P2	CO1106	431.741	press	fire	None	Press	0	Press
17539	2019-11-22 11:47:57	D05P2	CO1106	431.908	press	fire	None	Press	0	Press
17553	2019-11-22 11:47:57	D05P2	CO1106	432.175	collide	missile_0	fortress	FortressShot	0	GameEvent
17560	2019-11-22 11:47:57	D05P2	CO1106	432.341	collide	missile_0	fortress	FortressShot	0	GameEvent
17562	2019-11-22 11:47:57	D05P2	CO1106	432.376	destroyed	fortress	None	FortressDestruction	250	Fortress
17598	2019-11-22 11:47:57	D05P2	CO1106	433.308	press	thrust	None	Press	0	Press
17611	2019-11-22 11:47:57	D05P2	CO1106	433.609	press	right	None	Press	0	Press
17627	2019-11-22 11:47:57	D05P2	CO1106	434.042	press	fire	None	Press	0	Press
17629	2019-11-22 11:47:57	D05P2	CO1106	434.062	new_mine	foe	None	NewMine	0	GameEvent
17687	2019-11-22 11:47:57	D05P2	CO1106	435.675	press	left	None	Press	0	Press
17708	2019-11-22 11:47:57	D05P2	CO1106	436.175	press	right	None	Press	0	Press
17719	2019-11-22 11:47:57	D05P2	CO1106	436.441	press	iff	None	Press	0	Press
17726	2019-11-22 11:47:57	D05P2	CO1106	436.575	press	iff	None	Press	0	Press
17738	2019-11-22 11:47:57	D05P2	CO1106	436.808	bonus_available	None	None	NewBonus	0	GameEvent
17740	2019-11-22 11:47:57	D05P2	CO1106	436.874	press	fire	None	Press	0	Press
17758	2019-11-22 11:47:57	D05P2	CO1106	437.207	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17801	2019-11-22 11:47:57	D05P2	CO1106	438.308	press	pnts	None	Press	0	Press
17803	2019-11-22 11:47:57	D05P2	CO1106	438.308	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17824	2019-11-22 11:47:57	D05P2	CO1106	438.908	press	thrust	None	Press	0	Press
17835	2019-11-22 11:47:57	D05P2	CO1106	439.174	press	right	None	Press	0	Press
17856	2019-11-22 11:47:57	D05P2	CO1106	439.675	press	fire	None	Press	0	Press
17888	2019-11-22 11:47:57	D05P2	CO1106	440.441	collide	missile_0	fortress	FortressShot	0	GameEvent
17892	2019-11-22 11:47:57	D05P2	CO1106	440.542	press	thrust	None	Press	0	Press
17906	2019-11-22 11:47:57	D05P2	CO1106	440.909	press	right	None	Press	0	Press
17923	2019-11-22 11:47:57	D05P2	CO1106	441.274	press	fire	None	Press	0	Press
17951	2019-11-22 11:47:57	D05P2	CO1106	442.041	collide	missile_0	fortress	FortressShot	0	GameEvent
17958	2019-11-22 11:47:57	D05P2	CO1106	442.209	press	thrust	None	Press	0	Press
17968	2019-11-22 11:47:57	D05P2	CO1106	442.295	new_mine	friend	None	NewMine	0	GameEvent
17972	2019-11-22 11:47:57	D05P2	CO1106	442.375	press	thrust	None	Press	0	Press
17981	2019-11-22 11:47:57	D05P2	CO1106	442.608	press	right	None	Press	0	Press
17994	2019-11-22 11:47:57	D05P2	CO1106	442.975	press	left	None	Press	0	Press
18000	2019-11-22 11:47:57	D05P2	CO1106	443.075	collide	mine_0	ship	ShipDamage	-50	Flight
18002	2019-11-22 11:47:57	D05P2	CO1106	443.108	press	thrust	None	Press	0	Press
18006	2019-11-22 11:47:57	D05P2	CO1106	443.109	destroyed	ship	mine	ShipDestruction	-100	Flight
18014	2019-11-22 11:47:57	D05P2	CO1106	444.176	press	left	None	Press	0	Press
18017	2019-11-22 11:47:57	D05P2	CO1106	444.176	press	right	None	Press	0	Press
18030	2019-11-22 11:47:57	D05P2	CO1106	444.574	press	thrust	None	Press	0	Press
18032	2019-11-22 11:47:57	D05P2	CO1106	444.608	press	right	None	Press	0	Press
18054	2019-11-22 11:47:57	D05P2	CO1106	445.175	press	right	None	Press	0	Press
18067	2019-11-22 11:47:57	D05P2	CO1106	445.441	press	right	None	Press	0	Press
18082	2019-11-22 11:47:57	D05P2	CO1106	445.841	press	left	None	Press	0	Press
18101	2019-11-22 11:47:57	D05P2	CO1106	446.308	press	thrust	None	Press	0	Press
18106	2019-11-22 11:47:57	D05P2	CO1106	446.375	collide	shell	1	ShipDamage	-50	Flight
18122	2019-11-22 11:47:57	D05P2	CO1106	446.775	press	right	None	Press	0	Press
18142	2019-11-22 11:47:57	D05P2	CO1106	447.275	press	right	None	Press	0	Press
18157	2019-11-22 11:47:57	D05P2	CO1106	447.641	press	fire	None	Press	0	Press
18170	2019-11-22 11:47:57	D05P2	CO1106	447.975	collide	missile_0	fortress	FortressShot	0	GameEvent
18179	2019-11-22 11:47:57	D05P2	CO1106	448.242	press	right	None	Press	0	Press
18190	2019-11-22 11:47:57	D05P2	CO1106	448.375	bonus_available	None	None	NewBonus	0	GameEvent
18195	2019-11-22 11:47:57	D05P2	CO1106	448.542	press	fire	None	Press	0	Press
18209	2019-11-22 11:47:57	D05P2	CO1106	448.908	collide	missile_0	fortress	FortressShot	0	GameEvent
18222	2019-11-22 11:47:57	D05P2	CO1106	449.227	new_mine	foe	None	NewMine	0	GameEvent
18224	2019-11-22 11:47:57	D05P2	CO1106	449.275	press	fire	None	Press	0	Press
18240	2019-11-22 11:47:57	D05P2	CO1106	449.608	collide	missile_0	fortress	FortressShot	0	GameEvent
18255	2019-11-22 11:47:57	D05P2	CO1106	450.009	press	right	None	Press	0	Press
18292	2019-11-22 11:47:57	D05P2	CO1106	450.974	press	iff	None	Press	0	Press
18299	2019-11-22 11:47:57	D05P2	CO1106	451.108	press	iff	None	Press	0	Press
18318	2019-11-22 11:47:57	D05P2	CO1106	451.508	press	right	None	Press	0	Press
18331	2019-11-22 11:47:57	D05P2	CO1106	451.841	press	fire	None	Press	0	Press
18347	2019-11-22 11:47:57	D05P2	CO1106	452.208	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18363	2019-11-22 11:47:57	D05P2	CO1106	452.508	press	left	None	Press	0	Press
18383	2019-11-22 11:47:57	D05P2	CO1106	453.042	press	thrust	None	Press	0	Press
18395	2019-11-22 11:47:57	D05P2	CO1106	453.375	press	fire	None	Press	0	Press
18421	2019-11-22 11:47:57	D05P2	CO1106	453.941	collide	missile_0	fortress	FortressShot	0	GameEvent
18438	2019-11-22 11:47:57	D05P2	CO1106	454.408	press	fire	None	Press	0	Press
18461	2019-11-22 11:47:57	D05P2	CO1106	454.942	collide	missile_0	fortress	FortressShot	0	GameEvent
18472	2019-11-22 11:47:57	D05P2	CO1106	455.209	press	thrust	None	Press	0	Press
18494	2019-11-22 11:47:57	D05P2	CO1106	455.774	press	right	None	Press	0	Press
18513	2019-11-22 11:47:57	D05P2	CO1106	456.241	press	fire	None	Press	0	Press
18534	2019-11-22 11:47:57	D05P2	CO1106	456.741	collide	missile_0	fortress	FortressShot	0	GameEvent
18546	2019-11-22 11:47:57	D05P2	CO1106	457.041	press	fire	None	Press	0	Press
18558	2019-11-22 11:47:57	D05P2	CO1106	457.327	new_mine	foe	None	NewMine	0	GameEvent
18569	2019-11-22 11:47:57	D05P2	CO1106	457.541	collide	missile_0	fortress	FortressShot	0	GameEvent
18575	2019-11-22 11:47:57	D05P2	CO1106	457.708	press	right	None	Press	0	Press
18591	2019-11-22 11:47:57	D05P2	CO1106	458.108	press	left	None	Press	0	Press
18618	2019-11-22 11:47:57	D05P2	CO1106	458.808	press	iff	None	Press	0	Press
18625	2019-11-22 11:47:57	D05P2	CO1106	458.942	press	iff	None	Press	0	Press
18652	2019-11-22 11:47:57	D05P2	CO1106	459.607	press	fire	None	Press	0	Press
18669	2019-11-22 11:47:57	D05P2	CO1106	459.974	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18686	2019-11-22 11:47:57	D05P2	CO1106	460.374	press	right	None	Press	0	Press
18712	2019-11-22 11:47:57	D05P2	CO1106	461.043	press	fire	None	Press	0	Press
18730	2019-11-22 11:47:57	D05P2	CO1106	461.508	collide	missile_0	fortress	FortressShot	0	GameEvent
18759	2019-11-22 11:47:57	D05P2	CO1106	462.241	press	right	None	Press	0	Press
18783	2019-11-22 11:47:57	D05P2	CO1106	462.875	press	left	None	Press	0	Press
18813	2019-11-22 11:47:57	D05P2	CO1106	463.642	press	right	None	Press	0	Press
18834	2019-11-22 11:47:57	D05P2	CO1106	464.175	press	fire	None	Press	0	Press
18840	2019-11-22 11:47:57	D05P2	CO1106	464.307	press	fire	None	Press	0	Press
18857	2019-11-22 11:47:57	D05P2	CO1106	464.675	collide	missile_0	fortress	FortressShot	0	GameEvent
18863	2019-11-22 11:47:57	D05P2	CO1106	464.808	collide	missile_0	fortress	FortressShot	0	GameEvent
18865	2019-11-22 11:47:57	D05P2	CO1106	464.841	destroyed	fortress	None	FortressDestruction	250	Fortress
18877	2019-11-22 11:47:57	D05P2	CO1106	465.06	new_mine	foe	None	NewMine	0	GameEvent
18888	2019-11-22 11:47:57	D05P2	CO1106	465.374	press	thrust	None	Press	0	Press
18915	2019-11-22 11:47:57	D05P2	CO1106	466.075	press	left	None	Press	0	Press
18923	2019-11-22 11:47:57	D05P2	CO1106	466.241	collide	mine_0	ship	ShipDamage	-50	Flight
18929	2019-11-22 11:47:57	D05P2	CO1106	466.342	press	fire	None	Press	0	Press
18976	2019-11-22 11:47:57	D05P2	CO1106	467.575	press	right	None	Press	0	Press
19002	2019-11-22 11:47:57	D05P2	CO1106	468.175	press	fire	None	Press	0	Press
19017	2019-11-22 11:47:57	D05P2	CO1106	468.609	press	right	None	Press	0	Press
19037	2019-11-22 11:47:57	D05P2	CO1106	469.075	press	thrust	None	Press	0	Press
19065	2019-11-22 11:47:57	D05P2	CO1106	469.808	press	left	None	Press	0	Press
19080	2019-11-22 11:47:57	D05P2	CO1106	470.175	press	fire	None	Press	0	Press
19100	2019-11-22 11:47:57	D05P2	CO1106	470.708	collide	missile_0	fortress	FortressShot	0	GameEvent
19116	2019-11-22 11:47:57	D05P2	CO1106	471.075	press	right	None	Press	0	Press
19129	2019-11-22 11:47:57	D05P2	CO1106	471.362	new_mine	foe	None	NewMine	0	GameEvent
19131	2019-11-22 11:47:57	D05P2	CO1106	471.408	press	fire	None	Press	0	Press
19152	2019-11-22 11:47:57	D05P2	CO1106	471.841	collide	missile_0	fortress	FortressShot	0	GameEvent
19163	2019-11-22 11:47:57	D05P2	CO1106	472.175	press	left	None	Press	0	Press
19193	2019-11-22 11:47:57	D05P2	CO1106	472.908	press	iff	None	Press	0	Press
19200	2019-11-22 11:47:57	D05P2	CO1106	473.041	press	iff	None	Press	0	Press
19225	2019-11-22 11:47:57	D05P2	CO1106	473.675	press	fire	None	Press	0	Press
19243	2019-11-22 11:47:57	D05P2	CO1106	474.009	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19252	2019-11-22 11:47:57	D05P2	CO1106	474.175	press	right	None	Press	0	Press
19275	2019-11-22 11:47:57	D05P2	CO1106	474.808	press	fire	None	Press	0	Press
19292	2019-11-22 11:47:57	D05P2	CO1106	475.141	collide	missile_0	fortress	FortressShot	0	GameEvent
19304	2019-11-22 11:47:57	D05P2	CO1106	475.475	press	right	None	Press	0	Press
19324	2019-11-22 11:47:57	D05P2	CO1106	475.908	press	fire	None	Press	0	Press
19337	2019-11-22 11:47:57	D05P2	CO1106	476.241	collide	missile_0	fortress	FortressShot	0	GameEvent
19346	2019-11-22 11:47:57	D05P2	CO1106	476.508	press	right	None	Press	0	Press
19362	2019-11-22 11:47:57	D05P2	CO1106	476.875	press	fire	None	Press	0	Press
19378	2019-11-22 11:47:57	D05P2	CO1106	477.208	collide	missile_0	fortress	FortressShot	0	GameEvent
19389	2019-11-22 11:47:57	D05P2	CO1106	477.541	press	thrust	None	Press	0	Press
19399	2019-11-22 11:47:57	D05P2	CO1106	477.742	press	right	None	Press	0	Press
19431	2019-11-22 11:47:57	D05P2	CO1106	478.608	press	fire	None	Press	0	Press
19446	2019-11-22 11:47:57	D05P2	CO1106	478.942	collide	missile_0	fortress	FortressShot	0	GameEvent
19456	2019-11-22 11:47:57	D05P2	CO1106	479.095	new_mine	friend	None	NewMine	0	GameEvent
19458	2019-11-22 11:47:57	D05P2	CO1106	479.141	press	fire	None	Press	0	Press
19471	2019-11-22 11:47:57	D05P2	CO1106	479.475	press	right	None	Press	0	Press
19473	2019-11-22 11:47:57	D05P2	CO1106	479.475	collide	missile_0	fortress	FortressShot	0	GameEvent
19488	2019-11-22 11:47:57	D05P2	CO1106	479.842	press	fire	None	Press	0	Press
19507	2019-11-22 11:47:57	D05P2	CO1106	480.241	collide	missile_0	fortress	FortressShot	0	GameEvent
19517	2019-11-22 11:47:57	D05P2	CO1106	480.541	press	right	None	Press	0	Press
19543	2019-11-22 11:47:57	D05P2	CO1106	481.175	press	fire	None	Press	0	Press
19557	2019-11-22 11:47:57	D05P2	CO1106	481.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
19564	2019-11-22 11:47:57	D05P2	CO1106	481.575	press	left	None	Press	0	Press
19590	2019-11-22 11:47:57	D05P2	CO1106	482.241	press	fire	None	Press	0	Press
19605	2019-11-22 11:47:57	D05P2	CO1106	482.642	press	right	None	Press	0	Press
19608	2019-11-22 11:47:57	D05P2	CO1106	482.675	collide	missile_0	fortress	FortressShot	0	GameEvent
19620	2019-11-22 11:47:57	D05P2	CO1106	482.942	bonus_available	None	None	NewBonus	0	GameEvent
19632	2019-11-22 11:47:57	D05P2	CO1106	483.209	press	fire	None	Press	0	Press
19649	2019-11-22 11:47:57	D05P2	CO1106	483.642	collide	missile_0	fortress	FortressShot	0	GameEvent
19660	2019-11-22 11:47:57	D05P2	CO1106	483.941	press	thrust	None	Press	0	Press
19678	2019-11-22 11:47:57	D05P2	CO1106	484.34	press	fire	None	Press	0	Press
19685	2019-11-22 11:47:57	D05P2	CO1106	484.509	press	fire	None	Press	0	Press
19699	2019-11-22 11:47:57	D05P2	CO1106	484.809	collide	missile_0	fortress	FortressShot	0	GameEvent
19706	2019-11-22 11:47:57	D05P2	CO1106	484.975	collide	missile_0	fortress	FortressShot	0	GameEvent
19708	2019-11-22 11:47:57	D05P2	CO1106	485.008	destroyed	fortress	None	FortressDestruction	250	Fortress
19741	2019-11-22 11:47:57	D05P2	CO1106	485.841	press	right	None	Press	0	Press
19766	2019-11-22 11:47:57	D05P2	CO1106	486.442	press	fire	None	Press	0	Press
19773	2019-11-22 11:47:57	D05P2	CO1106	486.56	new_mine	friend	None	NewMine	0	GameEvent
19786	2019-11-22 11:47:57	D05P2	CO1106	486.919	collide	missile_0	fortress	FortressShot	0	GameEvent
19798	2019-11-22 11:47:57	D05P2	CO1106	487.108	bonus_available	None	None	NewBonus	0	GameEvent
19808	2019-11-22 11:47:57	D05P2	CO1106	487.408	press	right	None	Press	0	Press
19827	2019-11-22 11:47:57	D05P2	CO1106	487.941	press	right	None	Press	0	Press
19855	2019-11-22 11:47:57	D05P2	CO1106	488.641	press	fire	None	Press	0	Press
19881	2019-11-22 11:47:57	D05P2	CO1106	489.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
19899	2019-11-22 11:47:57	D05P2	CO1106	489.674	press	left	None	Press	0	Press
19920	2019-11-22 11:47:57	D05P2	CO1106	490.175	press	fire	None	Press	0	Press
19941	2019-11-22 11:47:57	D05P2	CO1106	490.708	collide	missile_0	fortress	FortressShot	0	GameEvent
19951	2019-11-22 11:47:57	D05P2	CO1106	490.976	press	fire	None	Press	0	Press
19974	2019-11-22 11:47:57	D05P2	CO1106	491.508	press	right	None	Press	0	Press
19977	2019-11-22 11:47:57	D05P2	CO1106	491.541	collide	missile_0	fortress	FortressShot	0	GameEvent
19989	2019-11-22 11:47:57	D05P2	CO1106	491.875	press	thrust	None	Press	0	Press
20015	2019-11-22 11:47:57	D05P2	CO1106	492.508	press	fire	None	Press	0	Press
20036	2019-11-22 11:47:57	D05P2	CO1106	493.108	press	thrust	None	Press	0	Press
20071	2019-11-22 11:47:57	D05P2	CO1106	494.041	press	fire	None	Press	0	Press
20088	2019-11-22 11:47:57	D05P2	CO1106	494.361	new_mine	friend	None	NewMine	0	GameEvent
20096	2019-11-22 11:47:57	D05P2	CO1106	494.508	bonus_available	None	None	NewBonus	0	GameEvent
20100	2019-11-22 11:47:57	D05P2	CO1106	494.585	collide	missile_0	fortress	FortressShot	0	GameEvent
20120	2019-11-22 11:47:57	D05P2	CO1106	495.175	press	left	None	Press	0	Press
20152	2019-11-22 11:47:57	D05P2	CO1106	495.975	press	shots	None	Press	0	Press
