Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13211	2021-03-25 09:50:06	D04P2	VM3004	305.828	collide	missile_0	fortress	FortressShot	0	GameEvent
13225	2021-03-25 09:50:06	D04P2	VM3004	306.195	press	fire	None	Press	0	Press
13247	2021-03-25 09:50:06	D04P2	VM3004	306.661	collide	missile_0	fortress	FortressShot	0	GameEvent
13254	2021-03-25 09:50:06	D04P2	VM3004	306.861	press	fire	None	Press	0	Press
13272	2021-03-25 09:50:06	D04P2	VM3004	307.328	collide	missile_0	fortress	FortressShot	0	GameEvent
13273	2021-03-25 09:50:06	D04P2	VM3004	307.361	press	fire	None	Press	0	Press
13292	2021-03-25 09:50:06	D04P2	VM3004	307.762	press	left	None	Press	0	Press
13299	2021-03-25 09:50:06	D04P2	VM3004	307.828	collide	missile_0	fortress	FortressShot	0	GameEvent
13306	2021-03-25 09:50:06	D04P2	VM3004	308.028	press	fire	None	Press	0	Press
13318	2021-03-25 09:50:06	D04P2	VM3004	308.362	press	thrust	None	Press	0	Press
13325	2021-03-25 09:50:06	D04P2	VM3004	308.495	collide	missile_0	fortress	FortressShot	0	GameEvent
13327	2021-03-25 09:50:06	D04P2	VM3004	308.495	bonus_available	None	None	NewBonus	0	GameEvent
13333	2021-03-25 09:50:06	D04P2	VM3004	308.628	press	thrust	None	Press	0	Press
13363	2021-03-25 09:50:06	D04P2	VM3004	309.363	new_mine	friend	None	NewMine	0	GameEvent
13364	2021-03-25 09:50:06	D04P2	VM3004	309.395	press	pnts	None	Press	0	Press
13366	2021-03-25 09:50:06	D04P2	VM3004	309.395	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13376	2021-03-25 09:50:06	D04P2	VM3004	309.628	press	left	None	Press	0	Press
13388	2021-03-25 09:50:06	D04P2	VM3004	309.827	press	fire	None	Press	0	Press
13403	2021-03-25 09:50:06	D04P2	VM3004	310.195	collide	missile_0	fortress	FortressShot	0	GameEvent
13407	2021-03-25 09:50:06	D04P2	VM3004	310.295	press	fire	None	Press	0	Press
13420	2021-03-25 09:50:06	D04P2	VM3004	310.595	press	left	None	Press	0	Press
13423	2021-03-25 09:50:06	D04P2	VM3004	310.628	collide	missile_0	fortress	FortressShot	0	GameEvent
13434	2021-03-25 09:50:06	D04P2	VM3004	310.828	press	fire	None	Press	0	Press
13447	2021-03-25 09:50:06	D04P2	VM3004	311.162	collide	missile_0	fortress	FortressShot	0	GameEvent
13457	2021-03-25 09:50:06	D04P2	VM3004	311.394	press	fire	None	Press	0	Press
13468	2021-03-25 09:50:06	D04P2	VM3004	311.662	collide	missile_0	fortress	FortressShot	0	GameEvent
13471	2021-03-25 09:50:06	D04P2	VM3004	311.728	press	left	None	Press	0	Press
13487	2021-03-25 09:50:06	D04P2	VM3004	312.061	press	fire	None	Press	0	Press
13498	2021-03-25 09:50:06	D04P2	VM3004	312.327	collide	missile_0	fortress	FortressShot	0	GameEvent
13511	2021-03-25 09:50:06	D04P2	VM3004	312.661	press	left	None	Press	0	Press
13523	2021-03-25 09:50:06	D04P2	VM3004	312.895	press	fire	None	Press	0	Press
13535	2021-03-25 09:50:06	D04P2	VM3004	313.194	collide	missile_0	fortress	FortressShot	0	GameEvent
13538	2021-03-25 09:50:06	D04P2	VM3004	313.261	press	fire	None	Press	0	Press
13545	2021-03-25 09:50:06	D04P2	VM3004	313.428	press	fire	None	Press	0	Press
13552	2021-03-25 09:50:06	D04P2	VM3004	313.528	collide	missile_0	fortress	FortressShot	0	GameEvent
13559	2021-03-25 09:50:06	D04P2	VM3004	313.695	collide	missile_0	fortress	FortressShot	0	GameEvent
13560	2021-03-25 09:50:06	D04P2	VM3004	313.728	press	thrust	None	Press	0	Press
13562	2021-03-25 09:50:06	D04P2	VM3004	313.728	destroyed	fortress	None	FortressDestruction	250	Fortress
13575	2021-03-25 09:50:06	D04P2	VM3004	313.927	press	left	None	Press	0	Press
13593	2021-03-25 09:50:06	D04P2	VM3004	314.395	press	left	None	Press	0	Press
13605	2021-03-25 09:50:06	D04P2	VM3004	314.695	press	left	None	Press	0	Press
13620	2021-03-25 09:50:06	D04P2	VM3004	314.995	press	fire	None	Press	0	Press
13644	2021-03-25 09:50:06	D04P2	VM3004	315.695	press	fire	None	Press	0	Press
13664	2021-03-25 09:50:06	D04P2	VM3004	316.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
13672	2021-03-25 09:50:06	D04P2	VM3004	316.228	press	fire	None	Press	0	Press
13689	2021-03-25 09:50:06	D04P2	VM3004	316.661	press	fire	None	Press	0	Press
13696	2021-03-25 09:50:06	D04P2	VM3004	316.796	collide	missile_1	fortress	FortressShot	0	GameEvent
13707	2021-03-25 09:50:06	D04P2	VM3004	317.028	press	fire	None	Press	0	Press
13716	2021-03-25 09:50:06	D04P2	VM3004	317.195	collide	missile_1	fortress	FortressShot	0	GameEvent
13721	2021-03-25 09:50:06	D04P2	VM3004	317.328	press	left	None	Press	0	Press
13729	2021-03-25 09:50:06	D04P2	VM3004	317.528	press	fire	None	Press	0	Press
13737	2021-03-25 09:50:06	D04P2	VM3004	317.727	press	thrust	None	Press	0	Press
13739	2021-03-25 09:50:06	D04P2	VM3004	317.728	collide	missile_1	fortress	FortressShot	0	GameEvent
13757	2021-03-25 09:50:06	D04P2	VM3004	318.061	press	left	None	Press	0	Press
13765	2021-03-25 09:50:06	D04P2	VM3004	318.261	press	fire	None	Press	0	Press
13778	2021-03-25 09:50:06	D04P2	VM3004	318.562	collide	missile_0	fortress	FortressShot	0	GameEvent
13787	2021-03-25 09:50:06	D04P2	VM3004	318.828	press	fire	None	Press	0	Press
13804	2021-03-25 09:50:06	D04P2	VM3004	319.128	collide	missile_0	fortress	FortressShot	0	GameEvent
13811	2021-03-25 09:50:06	D04P2	VM3004	319.295	press	fire	None	Press	0	Press
13824	2021-03-25 09:50:06	D04P2	VM3004	319.628	collide	missile_0	fortress	FortressShot	0	GameEvent
13829	2021-03-25 09:50:06	D04P2	VM3004	319.761	press	fire	None	Press	0	Press
13845	2021-03-25 09:50:06	D04P2	VM3004	320.095	press	left	None	Press	0	Press
13850	2021-03-25 09:50:06	D04P2	VM3004	320.162	collide	missile_0	fortress	FortressShot	0	GameEvent
13853	2021-03-25 09:50:06	D04P2	VM3004	320.227	press	thrust	None	Press	0	Press
13869	2021-03-25 09:50:06	D04P2	VM3004	320.661	press	fire	None	Press	0	Press
13888	2021-03-25 09:50:06	D04P2	VM3004	321.095	collide	missile_0	fortress	FortressShot	0	GameEvent
13893	2021-03-25 09:50:06	D04P2	VM3004	321.195	press	fire	None	Press	0	Press
13895	2021-03-25 09:50:06	D04P2	VM3004	321.197	new_mine	friend	None	NewMine	0	GameEvent
13909	2021-03-25 09:50:06	D04P2	VM3004	321.562	press	left	None	Press	0	Press
13914	2021-03-25 09:50:06	D04P2	VM3004	321.628	collide	missile_0	fortress	FortressShot	0	GameEvent
13920	2021-03-25 09:50:06	D04P2	VM3004	321.795	press	fire	None	Press	0	Press
13940	2021-03-25 09:50:06	D04P2	VM3004	322.195	collide	missile_0	fortress	FortressShot	0	GameEvent
13956	2021-03-25 09:50:06	D04P2	VM3004	322.695	press	fire	None	Press	0	Press
13963	2021-03-25 09:50:06	D04P2	VM3004	322.861	press	fire	None	Press	0	Press
13978	2021-03-25 09:50:06	D04P2	VM3004	323.095	collide	missile_0	fortress	FortressShot	0	GameEvent
13985	2021-03-25 09:50:06	D04P2	VM3004	323.261	collide	missile_0	fortress	FortressShot	0	GameEvent
13987	2021-03-25 09:50:06	D04P2	VM3004	323.294	destroyed	fortress	None	FortressDestruction	250	Fortress
13996	2021-03-25 09:50:06	D04P2	VM3004	323.461	press	left	None	Press	0	Press
14004	2021-03-25 09:50:06	D04P2	VM3004	323.661	press	thrust	None	Press	0	Press
14015	2021-03-25 09:50:06	D04P2	VM3004	323.961	press	right	None	Press	0	Press
14058	2021-03-25 09:50:06	D04P2	VM3004	325.095	press	right	None	Press	0	Press
14069	2021-03-25 09:50:06	D04P2	VM3004	325.361	press	fire	None	Press	0	Press
14081	2021-03-25 09:50:06	D04P2	VM3004	325.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
14087	2021-03-25 09:50:06	D04P2	VM3004	325.662	press	right	None	Press	0	Press
14112	2021-03-25 09:50:06	D04P2	VM3004	326.328	press	fire	None	Press	0	Press
14125	2021-03-25 09:50:06	D04P2	VM3004	326.695	press	fire	None	Press	0	Press
14133	2021-03-25 09:50:06	D04P2	VM3004	326.862	collide	missile_1	fortress	FortressShot	0	GameEvent
14144	2021-03-25 09:50:06	D04P2	VM3004	327.095	press	fire	None	Press	0	Press
14151	2021-03-25 09:50:06	D04P2	VM3004	327.228	collide	missile_1	fortress	FortressShot	0	GameEvent
14160	2021-03-25 09:50:06	D04P2	VM3004	327.461	press	fire	None	Press	0	Press
14169	2021-03-25 09:50:06	D04P2	VM3004	327.627	collide	missile_1	fortress	FortressShot	0	GameEvent
14174	2021-03-25 09:50:06	D04P2	VM3004	327.728	press	left	None	Press	0	Press
14183	2021-03-25 09:50:06	D04P2	VM3004	327.961	press	fire	None	Press	0	Press
14194	2021-03-25 09:50:06	D04P2	VM3004	328.128	collide	missile_0	fortress	FortressShot	0	GameEvent
14199	2021-03-25 09:50:06	D04P2	VM3004	328.262	press	left	None	Press	0	Press
14209	2021-03-25 09:50:06	D04P2	VM3004	328.495	press	thrust	None	Press	0	Press
14226	2021-03-25 09:50:06	D04P2	VM3004	328.962	press	fire	None	Press	0	Press
14239	2021-03-25 09:50:06	D04P2	VM3004	329.195	collide	missile_0	fortress	FortressShot	0	GameEvent
14248	2021-03-25 09:50:06	D04P2	VM3004	329.428	press	fire	None	Press	0	Press
14259	2021-03-25 09:50:06	D04P2	VM3004	329.628	collide	missile_0	fortress	FortressShot	0	GameEvent
14266	2021-03-25 09:50:06	D04P2	VM3004	329.827	press	fire	None	Press	0	Press
14274	2021-03-25 09:50:06	D04P2	VM3004	329.995	collide	missile_0	fortress	FortressShot	0	GameEvent
14284	2021-03-25 09:50:06	D04P2	VM3004	330.195	press	left	None	Press	0	Press
14292	2021-03-25 09:50:06	D04P2	VM3004	330.395	press	fire	None	Press	0	Press
14300	2021-03-25 09:50:06	D04P2	VM3004	330.56	collide	missile_0	fortress	FortressShot	0	GameEvent
14306	2021-03-25 09:50:06	D04P2	VM3004	330.663	new_mine	friend	None	NewMine	0	GameEvent
14311	2021-03-25 09:50:06	D04P2	VM3004	330.795	press	fire	None	Press	0	Press
14320	2021-03-25 09:50:06	D04P2	VM3004	330.961	collide	missile_0	fortress	FortressShot	0	GameEvent
14324	2021-03-25 09:50:06	D04P2	VM3004	331.061	press	left	None	Press	0	Press
14339	2021-03-25 09:50:06	D04P2	VM3004	331.395	press	fire	None	Press	0	Press
14348	2021-03-25 09:50:06	D04P2	VM3004	331.562	collide	missile_0	fortress	FortressShot	0	GameEvent
14364	2021-03-25 09:50:06	D04P2	VM3004	332.029	press	left	None	Press	0	Press
14375	2021-03-25 09:50:06	D04P2	VM3004	332.228	press	fire	None	Press	0	Press
14384	2021-03-25 09:50:06	D04P2	VM3004	332.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
14394	2021-03-25 09:50:06	D04P2	VM3004	332.595	press	fire	None	Press	0	Press
14404	2021-03-25 09:50:06	D04P2	VM3004	332.795	collide	missile_0	fortress	FortressShot	0	GameEvent
14416	2021-03-25 09:50:06	D04P2	VM3004	333.128	press	left	None	Press	0	Press
14427	2021-03-25 09:50:06	D04P2	VM3004	333.328	press	fire	None	Press	0	Press
14435	2021-03-25 09:50:06	D04P2	VM3004	333.528	press	fire	None	Press	0	Press
14437	2021-03-25 09:50:06	D04P2	VM3004	333.529	collide	missile_0	fortress	FortressShot	0	GameEvent
14448	2021-03-25 09:50:06	D04P2	VM3004	333.761	collide	missile_0	fortress	FortressShot	0	GameEvent
14450	2021-03-25 09:50:06	D04P2	VM3004	333.795	destroyed	fortress	None	FortressDestruction	250	Fortress
14456	2021-03-25 09:50:06	D04P2	VM3004	333.861	press	thrust	None	Press	0	Press
14467	2021-03-25 09:50:06	D04P2	VM3004	334.128	press	left	None	Press	0	Press
14483	2021-03-25 09:50:06	D04P2	VM3004	334.495	press	left	None	Press	0	Press
14505	2021-03-25 09:50:06	D04P2	VM3004	335.061	press	right	None	Press	0	Press
14522	2021-03-25 09:50:06	D04P2	VM3004	335.462	press	fire	None	Press	0	Press
14541	2021-03-25 09:50:06	D04P2	VM3004	335.995	press	fire	None	Press	0	Press
14555	2021-03-25 09:50:06	D04P2	VM3004	336.227	collide	missile_1	fortress	FortressShot	0	GameEvent
14560	2021-03-25 09:50:06	D04P2	VM3004	336.361	press	fire	None	Press	0	Press
14570	2021-03-25 09:50:06	D04P2	VM3004	336.594	collide	missile_1	fortress	FortressShot	0	GameEvent
14577	2021-03-25 09:50:06	D04P2	VM3004	336.795	press	fire	None	Press	0	Press
14588	2021-03-25 09:50:06	D04P2	VM3004	337.028	collide	missile_0	fortress	FortressShot	0	GameEvent
14593	2021-03-25 09:50:06	D04P2	VM3004	337.161	press	left	None	Press	0	Press
14604	2021-03-25 09:50:06	D04P2	VM3004	337.328	press	thrust	None	Press	0	Press
14612	2021-03-25 09:50:06	D04P2	VM3004	337.496	new_mine	foe	None	NewMine	0	GameEvent
14635	2021-03-25 09:50:06	D04P2	VM3004	338.195	press	right	None	Press	0	Press
14654	2021-03-25 09:50:06	D04P2	VM3004	338.662	press	iff	None	Press	0	Press
14662	2021-03-25 09:50:06	D04P2	VM3004	338.795	press	iff	None	Press	0	Press
14675	2021-03-25 09:50:06	D04P2	VM3004	339.061	press	right	None	Press	0	Press
14702	2021-03-25 09:50:06	D04P2	VM3004	339.762	press	thrust	None	Press	0	Press
14709	2021-03-25 09:50:06	D04P2	VM3004	339.928	press	left	None	Press	0	Press
14735	2021-03-25 09:50:06	D04P2	VM3004	340.561	press	fire	None	Press	0	Press
14742	2021-03-25 09:50:06	D04P2	VM3004	340.661	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14753	2021-03-25 09:50:06	D04P2	VM3004	340.862	press	left	None	Press	0	Press
14763	2021-03-25 09:50:06	D04P2	VM3004	341.095	press	fire	None	Press	0	Press
14775	2021-03-25 09:50:06	D04P2	VM3004	341.295	collide	missile_0	fortress	FortressShot	0	GameEvent
14782	2021-03-25 09:50:06	D04P2	VM3004	341.495	press	thrust	None	Press	0	Press
14797	2021-03-25 09:50:06	D04P2	VM3004	341.895	press	fire	None	Press	0	Press
14808	2021-03-25 09:50:06	D04P2	VM3004	342.162	collide	missile_0	fortress	FortressShot	0	GameEvent
14822	2021-03-25 09:50:06	D04P2	VM3004	342.461	press	left	None	Press	0	Press
14832	2021-03-25 09:50:06	D04P2	VM3004	342.662	press	fire	None	Press	0	Press
14845	2021-03-25 09:50:06	D04P2	VM3004	343.028	press	left	None	Press	0	Press
14865	2021-03-25 09:50:06	D04P2	VM3004	343.495	press	fire	None	Press	0	Press
14878	2021-03-25 09:50:06	D04P2	VM3004	343.795	collide	missile_1	fortress	FortressShot	0	GameEvent
14889	2021-03-25 09:50:06	D04P2	VM3004	344.128	press	left	None	Press	0	Press
14896	2021-03-25 09:50:06	D04P2	VM3004	344.261	press	thrust	None	Press	0	Press
14922	2021-03-25 09:50:06	D04P2	VM3004	344.895	press	left	None	Press	0	Press
14943	2021-03-25 09:50:06	D04P2	VM3004	345.328	press	fire	None	Press	0	Press
14957	2021-03-25 09:50:06	D04P2	VM3004	345.662	collide	missile_0	fortress	FortressShot	0	GameEvent
14963	2021-03-25 09:50:06	D04P2	VM3004	345.763	new_mine	foe	None	NewMine	0	GameEvent
14973	2021-03-25 09:50:06	D04P2	VM3004	346.095	press	fire	None	Press	0	Press
14988	2021-03-25 09:50:06	D04P2	VM3004	346.395	collide	missile_0	fortress	FortressShot	0	GameEvent
15009	2021-03-25 09:50:06	D04P2	VM3004	346.961	press	iff	None	Press	0	Press
15016	2021-03-25 09:50:06	D04P2	VM3004	347.094	press	iff	None	Press	0	Press
15068	2021-03-25 09:50:06	D04P2	VM3004	348.462	press	fire	None	Press	0	Press
15081	2021-03-25 09:50:06	D04P2	VM3004	348.762	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15089	2021-03-25 09:50:06	D04P2	VM3004	348.894	press	left	None	Press	0	Press
15105	2021-03-25 09:50:06	D04P2	VM3004	349.328	press	left	None	Press	0	Press
15114	2021-03-25 09:50:06	D04P2	VM3004	349.495	press	thrust	None	Press	0	Press
15133	2021-03-25 09:50:06	D04P2	VM3004	349.962	press	left	None	Press	0	Press
15143	2021-03-25 09:50:06	D04P2	VM3004	350.227	press	left	None	Press	0	Press
15157	2021-03-25 09:50:06	D04P2	VM3004	350.495	press	thrust	None	Press	0	Press
15186	2021-03-25 09:50:06	D04P2	VM3004	351.328	press	left	None	Press	0	Press
15196	2021-03-25 09:50:06	D04P2	VM3004	351.495	press	thrust	None	Press	0	Press
15279	2021-03-25 09:50:06	D04P2	VM3004	353.795	press	right	None	Press	0	Press
15283	2021-03-25 09:50:06	D04P2	VM3004	353.83	new_mine	foe	None	NewMine	0	GameEvent
15292	2021-03-25 09:50:06	D04P2	VM3004	354.061	press	thrust	None	Press	0	Press
15315	2021-03-25 09:50:06	D04P2	VM3004	354.627	press	left	None	Press	0	Press
15336	2021-03-25 09:50:06	D04P2	VM3004	355.262	press	thrust	None	Press	0	Press
15359	2021-03-25 09:50:06	D04P2	VM3004	355.827	press	iff	None	Press	0	Press
15368	2021-03-25 09:50:06	D04P2	VM3004	355.995	press	iff	None	Press	0	Press
15379	2021-03-25 09:50:06	D04P2	VM3004	356.263	press	thrust	None	Press	0	Press
15385	2021-03-25 09:50:06	D04P2	VM3004	356.428	press	left	None	Press	0	Press
15406	2021-03-25 09:50:06	D04P2	VM3004	356.895	press	left	None	Press	0	Press
15415	2021-03-25 09:50:06	D04P2	VM3004	357.127	press	thrust	None	Press	0	Press
15456	2021-03-25 09:50:06	D04P2	VM3004	358.229	press	right	None	Press	0	Press
15491	2021-03-25 09:50:06	D04P2	VM3004	359.227	press	thrust	None	Press	0	Press
15508	2021-03-25 09:50:06	D04P2	VM3004	359.628	press	left	None	Press	0	Press
15519	2021-03-25 09:50:06	D04P2	VM3004	359.961	press	thrust	None	Press	0	Press
15537	2021-03-25 09:50:06	D04P2	VM3004	360.495	press	left	None	Press	0	Press
15565	2021-03-25 09:50:06	D04P2	VM3004	361.228	press	right	None	Press	0	Press
15576	2021-03-25 09:50:06	D04P2	VM3004	361.528	press	thrust	None	Press	0	Press
15595	2021-03-25 09:50:06	D04P2	VM3004	361.928	bonus_available	None	None	NewBonus	0	GameEvent
15601	2021-03-25 09:50:06	D04P2	VM3004	362.096	press	thrust	None	Press	0	Press
15613	2021-03-25 09:50:06	D04P2	VM3004	362.428	press	left	None	Press	0	Press
15614	2021-03-25 09:50:06	D04P2	VM3004	362.428	press	shots	None	Press	0	Press
15616	2021-03-25 09:50:06	D04P2	VM3004	362.428	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15630	2021-03-25 09:50:06	D04P2	VM3004	362.661	press	left	None	Press	0	Press
15643	2021-03-25 09:50:06	D04P2	VM3004	363.028	press	fire	None	Press	0	Press
15655	2021-03-25 09:50:06	D04P2	VM3004	363.228	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15662	2021-03-25 09:50:06	D04P2	VM3004	363.328	press	right	None	Press	0	Press
15670	2021-03-25 09:50:06	D04P2	VM3004	363.561	press	thrust	None	Press	0	Press
15700	2021-03-25 09:50:06	D04P2	VM3004	364.294	press	left	None	Press	0	Press
15734	2021-03-25 09:50:06	D04P2	VM3004	365.262	press	fire	None	Press	0	Press
15746	2021-03-25 09:50:06	D04P2	VM3004	365.528	press	thrust	None	Press	0	Press
15757	2021-03-25 09:50:06	D04P2	VM3004	365.728	collide	missile_0	fortress	FortressShot	0	GameEvent
15768	2021-03-25 09:50:06	D04P2	VM3004	366.028	press	left	None	Press	0	Press
15783	2021-03-25 09:50:06	D04P2	VM3004	366.395	press	fire	None	Press	0	Press
15803	2021-03-25 09:50:06	D04P2	VM3004	366.895	press	fire	None	Press	0	Press
15811	2021-03-25 09:50:06	D04P2	VM3004	367.061	press	fire	None	Press	0	Press
15820	2021-03-25 09:50:06	D04P2	VM3004	367.295	press	left	None	Press	0	Press
15826	2021-03-25 09:50:06	D04P2	VM3004	367.427	press	thrust	None	Press	0	Press
15864	2021-03-25 09:50:06	D04P2	VM3004	368.33	new_mine	friend	None	NewMine	0	GameEvent
15872	2021-03-25 09:50:06	D04P2	VM3004	368.595	press	fire	None	Press	0	Press
15891	2021-03-25 09:50:06	D04P2	VM3004	368.895	collide	missile_0	fortress	FortressShot	0	GameEvent
15899	2021-03-25 09:50:06	D04P2	VM3004	369.128	press	fire	None	Press	0	Press
15907	2021-03-25 09:50:06	D04P2	VM3004	369.328	press	fire	None	Press	0	Press
15912	2021-03-25 09:50:06	D04P2	VM3004	369.395	collide	missile_0	fortress	FortressShot	0	GameEvent
15920	2021-03-25 09:50:06	D04P2	VM3004	369.596	press	thrust	None	Press	0	Press
15922	2021-03-25 09:50:06	D04P2	VM3004	369.596	collide	missile_0	fortress	FortressShot	0	GameEvent
15924	2021-03-25 09:50:06	D04P2	VM3004	369.628	destroyed	fortress	None	FortressDestruction	250	Fortress
15933	2021-03-25 09:50:06	D04P2	VM3004	369.727	press	left	None	Press	0	Press
15947	2021-03-25 09:50:06	D04P2	VM3004	370.095	press	left	None	Press	0	Press
15976	2021-03-25 09:50:06	D04P2	VM3004	370.894	press	thrust	None	Press	0	Press
15988	2021-03-25 09:50:06	D04P2	VM3004	371.228	press	thrust	None	Press	0	Press
15996	2021-03-25 09:50:06	D04P2	VM3004	371.427	press	left	None	Press	0	Press
16027	2021-03-25 09:50:06	D04P2	VM3004	372.295	press	fire	None	Press	0	Press
16035	2021-03-25 09:50:06	D04P2	VM3004	372.495	press	thrust	None	Press	0	Press
16038	2021-03-25 09:50:06	D04P2	VM3004	372.528	collide	missile_0	fortress	FortressShot	0	GameEvent
16051	2021-03-25 09:50:06	D04P2	VM3004	372.794	press	fire	None	Press	0	Press
16061	2021-03-25 09:50:06	D04P2	VM3004	373.062	press	left	None	Press	0	Press
16063	2021-03-25 09:50:06	D04P2	VM3004	373.062	collide	missile_0	fortress	FortressShot	0	GameEvent
16077	2021-03-25 09:50:06	D04P2	VM3004	373.461	press	right	None	Press	0	Press
16087	2021-03-25 09:50:06	D04P2	VM3004	373.694	press	fire	None	Press	0	Press
16098	2021-03-25 09:50:06	D04P2	VM3004	373.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
16100	2021-03-25 09:50:06	D04P2	VM3004	373.862	press	left	None	Press	0	Press
16113	2021-03-25 09:50:06	D04P2	VM3004	374.095	press	thrust	None	Press	0	Press
16131	2021-03-25 09:50:06	D04P2	VM3004	374.595	press	left	None	Press	0	Press
16140	2021-03-25 09:50:06	D04P2	VM3004	374.794	press	thrust	None	Press	0	Press
16155	2021-03-25 09:50:06	D04P2	VM3004	375.127	press	fire	None	Press	0	Press
16169	2021-03-25 09:50:06	D04P2	VM3004	375.461	collide	missile_0	fortress	FortressShot	0	GameEvent
16173	2021-03-25 09:50:06	D04P2	VM3004	375.561	press	fire	None	Press	0	Press
16191	2021-03-25 09:50:06	D04P2	VM3004	375.928	collide	missile_0	fortress	FortressShot	0	GameEvent
16192	2021-03-25 09:50:06	D04P2	VM3004	375.961	press	left	None	Press	0	Press
16201	2021-03-25 09:50:06	D04P2	VM3004	376.16	press	fire	None	Press	0	Press
16216	2021-03-25 09:50:06	D04P2	VM3004	376.53	collide	missile_0	fortress	FortressShot	0	GameEvent
16220	2021-03-25 09:50:06	D04P2	VM3004	376.628	press	thrust	None	Press	0	Press
16231	2021-03-25 09:50:06	D04P2	VM3004	376.828	press	left	None	Press	0	Press
16242	2021-03-25 09:50:06	D04P2	VM3004	377.095	press	thrust	None	Press	0	Press
16259	2021-03-25 09:50:06	D04P2	VM3004	377.596	press	fire	None	Press	0	Press
16279	2021-03-25 09:50:06	D04P2	VM3004	377.997	collide	missile_0	fortress	FortressShot	0	GameEvent
16283	2021-03-25 09:50:06	D04P2	VM3004	378.095	press	fire	None	Press	0	Press
16297	2021-03-25 09:50:06	D04P2	VM3004	378.462	collide	missile_0	fortress	FortressShot	0	GameEvent
16306	2021-03-25 09:50:06	D04P2	VM3004	378.695	press	fire	None	Press	0	Press
16321	2021-03-25 09:50:06	D04P2	VM3004	378.93	new_mine	friend	None	NewMine	0	GameEvent
16325	2021-03-25 09:50:06	D04P2	VM3004	379.028	collide	missile_0	fortress	FortressShot	0	GameEvent
16330	2021-03-25 09:50:06	D04P2	VM3004	379.162	press	left	None	Press	0	Press
16338	2021-03-25 09:50:06	D04P2	VM3004	379.36	press	fire	None	Press	0	Press
16352	2021-03-25 09:50:06	D04P2	VM3004	379.694	collide	missile_0	fortress	FortressShot	0	GameEvent
16357	2021-03-25 09:50:06	D04P2	VM3004	379.795	press	thrust	None	Press	0	Press
16369	2021-03-25 09:50:06	D04P2	VM3004	380.028	press	left	None	Press	0	Press
16384	2021-03-25 09:50:06	D04P2	VM3004	380.427	press	fire	None	Press	0	Press
16397	2021-03-25 09:50:06	D04P2	VM3004	380.761	collide	missile_0	fortress	FortressShot	0	GameEvent
16405	2021-03-25 09:50:06	D04P2	VM3004	380.895	press	right	None	Press	0	Press
16418	2021-03-25 09:50:06	D04P2	VM3004	381.161	press	fire	None	Press	0	Press
16436	2021-03-25 09:50:06	D04P2	VM3004	381.695	press	fire	None	Press	0	Press
16440	2021-03-25 09:50:06	D04P2	VM3004	381.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
16464	2021-03-25 09:50:06	D04P2	VM3004	382.195	press	left	None	Press	0	Press
16473	2021-03-25 09:50:06	D04P2	VM3004	382.461	press	thrust	None	Press	0	Press
16487	2021-03-25 09:50:06	D04P2	VM3004	382.828	press	fire	None	Press	0	Press
16497	2021-03-25 09:50:06	D04P2	VM3004	382.995	press	fire	None	Press	0	Press
16506	2021-03-25 09:50:06	D04P2	VM3004	383.128	collide	missile_0	fortress	FortressShot	0	GameEvent
16513	2021-03-25 09:50:06	D04P2	VM3004	383.294	press	thrust	None	Press	0	Press
16515	2021-03-25 09:50:06	D04P2	VM3004	383.295	collide	missile_0	fortress	FortressShot	0	GameEvent
16517	2021-03-25 09:50:06	D04P2	VM3004	383.327	destroyed	fortress	None	FortressDestruction	250	Fortress
16524	2021-03-25 09:50:06	D04P2	VM3004	383.462	press	left	None	Press	0	Press
16540	2021-03-25 09:50:06	D04P2	VM3004	383.895	press	left	None	Press	0	Press
16556	2021-03-25 09:50:06	D04P2	VM3004	384.261	press	thrust	None	Press	0	Press
16560	2021-03-25 09:50:06	D04P2	VM3004	384.327	press	left	None	Press	0	Press
16571	2021-03-25 09:50:06	D04P2	VM3004	384.628	press	thrust	None	Press	0	Press
16590	2021-03-25 09:50:06	D04P2	VM3004	384.995	bonus_available	None	None	NewBonus	0	GameEvent
16591	2021-03-25 09:50:06	D04P2	VM3004	385.028	press	fire	None	Press	0	Press
16602	2021-03-25 09:50:06	D04P2	VM3004	385.327	press	thrust	None	Press	0	Press
16611	2021-03-25 09:50:06	D04P2	VM3004	385.595	press	left	None	Press	0	Press
16615	2021-03-25 09:50:06	D04P2	VM3004	385.662	press	fire	None	Press	0	Press
16623	2021-03-25 09:50:06	D04P2	VM3004	385.795	collide	missile_1	fortress	FortressShot	0	GameEvent
16637	2021-03-25 09:50:06	D04P2	VM3004	386.127	press	fire	None	Press	0	Press
