Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16141	2019-12-06 16:23:57	D05P2	HA2212	411.483	press	fire	None	Press	0	Press
16167	2019-12-06 16:23:57	D05P2	HA2212	412.184	collide	missile_1	fortress	FortressShot	0	GameEvent
16171	2019-12-06 16:23:57	D05P2	HA2212	412.217	bonus_available	None	None	NewBonus	0	GameEvent
16178	2019-12-06 16:23:57	D05P2	HA2212	412.45	press	right	None	Press	0	Press
16192	2019-12-06 16:23:57	D05P2	HA2212	412.75	collide	mine_0	ship	ShipDamage	-50	Flight
16198	2019-12-06 16:23:57	D05P2	HA2212	412.85	press	fire	None	Press	0	Press
16233	2019-12-06 16:23:57	D05P2	HA2212	413.717	press	pnts	None	Press	0	Press
16235	2019-12-06 16:23:57	D05P2	HA2212	413.717	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16240	2019-12-06 16:23:57	D05P2	HA2212	413.85	press	shots	None	Press	0	Press
16256	2019-12-06 16:23:57	D05P2	HA2212	414.25	press	thrust	None	Press	0	Press
16261	2019-12-06 16:23:57	D05P2	HA2212	414.316	press	left	None	Press	0	Press
16293	2019-12-06 16:23:57	D05P2	HA2212	415.116	press	thrust	None	Press	0	Press
16322	2019-12-06 16:23:57	D05P2	HA2212	415.883	press	right	None	Press	0	Press
16336	2019-12-06 16:23:57	D05P2	HA2212	416.216	press	left	None	Press	0	Press
16353	2019-12-06 16:23:57	D05P2	HA2212	416.65	press	thrust	None	Press	0	Press
16370	2019-12-06 16:23:57	D05P2	HA2212	417.117	press	left	None	Press	0	Press
16397	2019-12-06 16:23:57	D05P2	HA2212	417.784	press	left	None	Press	0	Press
16403	2019-12-06 16:23:57	D05P2	HA2212	417.858	new_mine	foe	None	NewMine	0	GameEvent
16404	2019-12-06 16:23:57	D05P2	HA2212	417.884	press	left	None	Press	0	Press
16409	2019-12-06 16:23:57	D05P2	HA2212	417.983	press	left	None	Press	0	Press
16414	2019-12-06 16:23:57	D05P2	HA2212	418.083	press	left	None	Press	0	Press
16416	2019-12-06 16:23:57	D05P2	HA2212	418.118	press	right	None	Press	0	Press
16421	2019-12-06 16:23:57	D05P2	HA2212	418.216	press	left	None	Press	0	Press
16470	2019-12-06 16:23:57	D05P2	HA2212	419.55	press	iff	None	Press	0	Press
16481	2019-12-06 16:23:57	D05P2	HA2212	419.683	press	iff	None	Press	0	Press
16490	2019-12-06 16:23:57	D05P2	HA2212	419.851	press	fire	None	Press	0	Press
16497	2019-12-06 16:23:57	D05P2	HA2212	419.983	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16509	2019-12-06 16:23:57	D05P2	HA2212	420.217	press	left	None	Press	0	Press
16532	2019-12-06 16:23:57	D05P2	HA2212	420.783	press	shots	None	Press	0	Press
16534	2019-12-06 16:23:57	D05P2	HA2212	420.784	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16546	2019-12-06 16:23:57	D05P2	HA2212	421.084	press	left	None	Press	0	Press
16573	2019-12-06 16:23:57	D05P2	HA2212	421.783	press	thrust	None	Press	0	Press
16592	2019-12-06 16:23:57	D05P2	HA2212	422.317	press	right	None	Press	0	Press
16608	2019-12-06 16:23:57	D05P2	HA2212	422.717	press	right	None	Press	0	Press
16619	2019-12-06 16:23:57	D05P2	HA2212	422.884	press	thrust	None	Press	0	Press
16637	2019-12-06 16:23:57	D05P2	HA2212	423.383	press	right	None	Press	0	Press
16654	2019-12-06 16:23:57	D05P2	HA2212	423.75	bonus_available	None	None	NewBonus	0	GameEvent
16657	2019-12-06 16:23:57	D05P2	HA2212	423.85	press	thrust	None	Press	0	Press
16668	2019-12-06 16:23:57	D05P2	HA2212	424.184	press	right	None	Press	0	Press
16695	2019-12-06 16:23:57	D05P2	HA2212	424.883	press	pnts	None	Press	0	Press
16697	2019-12-06 16:23:57	D05P2	HA2212	424.883	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16707	2019-12-06 16:23:57	D05P2	HA2212	425.09	new_mine	friend	None	NewMine	0	GameEvent
16714	2019-12-06 16:23:57	D05P2	HA2212	425.283	press	right	None	Press	0	Press
16738	2019-12-06 16:23:57	D05P2	HA2212	425.883	press	left	None	Press	0	Press
16752	2019-12-06 16:23:57	D05P2	HA2212	426.283	press	fire	None	Press	0	Press
16758	2019-12-06 16:23:57	D05P2	HA2212	426.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
16777	2019-12-06 16:23:57	D05P2	HA2212	426.784	press	right	None	Press	0	Press
16790	2019-12-06 16:23:57	D05P2	HA2212	427.051	press	thrust	None	Press	0	Press
16820	2019-12-06 16:23:57	D05P2	HA2212	427.884	press	right	None	Press	0	Press
16848	2019-12-06 16:23:57	D05P2	HA2212	428.683	press	thrust	None	Press	0	Press
16863	2019-12-06 16:23:57	D05P2	HA2212	429.05	press	left	None	Press	0	Press
16886	2019-12-06 16:23:57	D05P2	HA2212	429.683	press	left	None	Press	0	Press
16906	2019-12-06 16:23:57	D05P2	HA2212	430.184	press	fire	None	Press	0	Press
16926	2019-12-06 16:23:57	D05P2	HA2212	430.784	press	right	None	Press	0	Press
16938	2019-12-06 16:23:57	D05P2	HA2212	430.983	collide	missile_0	fortress	FortressShot	0	GameEvent
16946	2019-12-06 16:23:57	D05P2	HA2212	431.084	bonus_available	None	None	NewBonus	0	GameEvent
16950	2019-12-06 16:23:57	D05P2	HA2212	431.217	press	fire	None	Press	0	Press
16962	2019-12-06 16:23:57	D05P2	HA2212	431.489	new_mine	friend	None	NewMine	0	GameEvent
16989	2019-12-06 16:23:57	D05P2	HA2212	432.218	press	pnts	None	Press	0	Press
16991	2019-12-06 16:23:57	D05P2	HA2212	432.218	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17002	2019-12-06 16:23:57	D05P2	HA2212	432.483	press	left	None	Press	0	Press
17024	2019-12-06 16:23:57	D05P2	HA2212	432.983	press	left	None	Press	0	Press
17031	2019-12-06 16:23:57	D05P2	HA2212	433.15	press	left	None	Press	0	Press
17047	2019-12-06 16:23:57	D05P2	HA2212	433.55	press	right	None	Press	0	Press
17053	2019-12-06 16:23:57	D05P2	HA2212	433.683	press	fire	None	Press	0	Press
17080	2019-12-06 16:23:57	D05P2	HA2212	434.384	press	fire	None	Press	0	Press
17087	2019-12-06 16:23:57	D05P2	HA2212	434.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
17105	2019-12-06 16:23:57	D05P2	HA2212	434.85	press	right	None	Press	0	Press
17124	2019-12-06 16:23:57	D05P2	HA2212	435.236	bonus_available	None	None	NewBonus	0	GameEvent
17134	2019-12-06 16:23:57	D05P2	HA2212	435.517	press	thrust	None	Press	0	Press
17160	2019-12-06 16:23:57	D05P2	HA2212	436.184	press	pnts	None	Press	0	Press
17162	2019-12-06 16:23:57	D05P2	HA2212	436.184	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17189	2019-12-06 16:23:57	D05P2	HA2212	436.917	press	thrust	None	Press	0	Press
17207	2019-12-06 16:23:57	D05P2	HA2212	437.35	press	thrust	None	Press	0	Press
17219	2019-12-06 16:23:57	D05P2	HA2212	437.616	press	right	None	Press	0	Press
17233	2019-12-06 16:23:57	D05P2	HA2212	438.051	press	fire	None	Press	0	Press
17245	2019-12-06 16:23:57	D05P2	HA2212	438.283	press	right	None	Press	0	Press
17267	2019-12-06 16:23:57	D05P2	HA2212	438.884	press	fire	None	Press	0	Press
17289	2019-12-06 16:23:57	D05P2	HA2212	439.383	collide	missile_1	fortress	FortressShot	0	GameEvent
17296	2019-12-06 16:23:57	D05P2	HA2212	439.524	new_mine	foe	None	NewMine	0	GameEvent
17299	2019-12-06 16:23:57	D05P2	HA2212	439.616	press	fire	None	Press	0	Press
17307	2019-12-06 16:23:57	D05P2	HA2212	439.816	press	right	None	Press	0	Press
17324	2019-12-06 16:23:57	D05P2	HA2212	440.15	press	right	None	Press	0	Press
17336	2019-12-06 16:23:57	D05P2	HA2212	440.45	press	fire	None	Press	0	Press
17360	2019-12-06 16:23:57	D05P2	HA2212	441.084	press	left	None	Press	0	Press
17387	2019-12-06 16:23:57	D05P2	HA2212	441.751	press	fire	None	Press	0	Press
17398	2019-12-06 16:23:57	D05P2	HA2212	442.017	press	right	None	Press	0	Press
17414	2019-12-06 16:23:57	D05P2	HA2212	442.351	press	fire	None	Press	0	Press
17428	2019-12-06 16:23:57	D05P2	HA2212	442.65	bonus_available	None	None	NewBonus	0	GameEvent
17440	2019-12-06 16:23:57	D05P2	HA2212	443.018	collide	missile_1	fortress	FortressShot	0	GameEvent
17462	2019-12-06 16:23:57	D05P2	HA2212	443.584	press	pnts	None	Press	0	Press
17464	2019-12-06 16:23:57	D05P2	HA2212	443.584	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17479	2019-12-06 16:23:57	D05P2	HA2212	443.951	press	right	None	Press	0	Press
17489	2019-12-06 16:23:57	D05P2	HA2212	444.183	press	thrust	None	Press	0	Press
17534	2019-12-06 16:23:57	D05P2	HA2212	445.317	press	right	None	Press	0	Press
17544	2019-12-06 16:23:57	D05P2	HA2212	445.617	press	right	None	Press	0	Press
17552	2019-12-06 16:23:57	D05P2	HA2212	445.816	press	iff	None	Press	0	Press
17559	2019-12-06 16:23:57	D05P2	HA2212	445.918	press	iff	None	Press	0	Press
17573	2019-12-06 16:23:57	D05P2	HA2212	446.217	press	fire	None	Press	0	Press
17600	2019-12-06 16:23:57	D05P2	HA2212	446.818	bonus_available	None	None	NewBonus	0	GameEvent
17603	2019-12-06 16:23:57	D05P2	HA2212	446.917	press	thrust	None	Press	0	Press
17609	2019-12-06 16:23:57	D05P2	HA2212	447.017	press	left	None	Press	0	Press
17628	2019-12-06 16:23:57	D05P2	HA2212	447.451	press	thrust	None	Press	0	Press
17655	2019-12-06 16:23:57	D05P2	HA2212	448.216	press	pnts	None	Press	0	Press
17657	2019-12-06 16:23:57	D05P2	HA2212	448.217	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17674	2019-12-06 16:23:57	D05P2	HA2212	448.583	press	right	None	Press	0	Press
17708	2019-12-06 16:23:57	D05P2	HA2212	449.484	press	thrust	None	Press	0	Press
17712	2019-12-06 16:23:57	D05P2	HA2212	449.551	timeout	mine	None	MineExtinction	-50	Mine
17730	2019-12-06 16:23:57	D05P2	HA2212	450.016	press	right	None	Press	0	Press
17739	2019-12-06 16:23:57	D05P2	HA2212	450.217	press	fire	None	Press	0	Press
17762	2019-12-06 16:23:57	D05P2	HA2212	450.783	press	fire	None	Press	0	Press
17768	2019-12-06 16:23:57	D05P2	HA2212	450.884	collide	missile_0	fortress	FortressShot	0	GameEvent
17779	2019-12-06 16:23:57	D05P2	HA2212	451.217	press	right	None	Press	0	Press
17803	2019-12-06 16:23:57	D05P2	HA2212	451.851	press	right	None	Press	0	Press
17818	2019-12-06 16:23:57	D05P2	HA2212	452.217	press	thrust	None	Press	0	Press
17833	2019-12-06 16:23:57	D05P2	HA2212	452.583	press	left	None	Press	0	Press
17856	2019-12-06 16:23:57	D05P2	HA2212	453.217	press	thrust	None	Press	0	Press
17882	2019-12-06 16:23:57	D05P2	HA2212	453.851	press	left	None	Press	0	Press
17894	2019-12-06 16:23:57	D05P2	HA2212	454.184	press	right	None	Press	0	Press
17916	2019-12-06 16:23:57	D05P2	HA2212	454.624	new_mine	foe	None	NewMine	0	GameEvent
17918	2019-12-06 16:23:57	D05P2	HA2212	454.683	press	fire	None	Press	0	Press
17932	2019-12-06 16:23:57	D05P2	HA2212	455.084	press	pnts	None	Press	0	Press
17934	2019-12-06 16:23:57	D05P2	HA2212	455.084	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17959	2019-12-06 16:23:57	D05P2	HA2212	455.716	press	left	None	Press	0	Press
17978	2019-12-06 16:23:57	D05P2	HA2212	456.217	press	left	None	Press	0	Press
17998	2019-12-06 16:23:57	D05P2	HA2212	456.683	press	fire	None	Press	0	Press
18026	2019-12-06 16:23:57	D05P2	HA2212	457.384	press	left	None	Press	0	Press
18038	2019-12-06 16:23:57	D05P2	HA2212	457.616	press	thrust	None	Press	0	Press
18048	2019-12-06 16:23:57	D05P2	HA2212	457.784	collide	mine_0	ship	ShipDamage	-50	Flight
18052	2019-12-06 16:23:57	D05P2	HA2212	457.817	destroyed	ship	mine	ShipDestruction	-100	Flight
18068	2019-12-06 16:23:57	D05P2	HA2212	459.117	press	thrust	None	Press	0	Press
18078	2019-12-06 16:23:57	D05P2	HA2212	459.384	press	right	None	Press	0	Press
18107	2019-12-06 16:23:57	D05P2	HA2212	460.117	press	fire	None	Press	0	Press
18124	2019-12-06 16:23:57	D05P2	HA2212	460.551	collide	missile_0	fortress	FortressShot	0	GameEvent
18132	2019-12-06 16:23:57	D05P2	HA2212	460.783	press	fire	None	Press	0	Press
18152	2019-12-06 16:23:57	D05P2	HA2212	461.185	collide	missile_0	fortress	FortressShot	0	GameEvent
18181	2019-12-06 16:23:57	D05P2	HA2212	461.951	press	fire	None	Press	0	Press
18187	2019-12-06 16:23:57	D05P2	HA2212	462.083	press	fire	None	Press	0	Press
18192	2019-12-06 16:23:57	D05P2	HA2212	462.183	press	right	None	Press	0	Press
18199	2019-12-06 16:23:57	D05P2	HA2212	462.317	press	fire	None	Press	0	Press
18207	2019-12-06 16:23:57	D05P2	HA2212	462.483	press	fire	None	Press	0	Press
18222	2019-12-06 16:23:57	D05P2	HA2212	462.85	collide	missile_2	fortress	FortressShot	0	GameEvent
18232	2019-12-06 16:23:57	D05P2	HA2212	463.017	collide	missile_2	fortress	FortressShot	0	GameEvent
18234	2019-12-06 16:23:57	D05P2	HA2212	463.05	destroyed	fortress	None	FortressDestruction	250	Fortress
18240	2019-12-06 16:23:57	D05P2	HA2212	463.152	press	fire	None	Press	0	Press
18259	2019-12-06 16:23:57	D05P2	HA2212	463.684	press	left	None	Press	0	Press
18262	2019-12-06 16:23:57	D05P2	HA2212	463.717	collide	missile_2	fortress	FortressShot	0	GameEvent
18273	2019-12-06 16:23:57	D05P2	HA2212	463.891	new_mine	foe	None	NewMine	0	GameEvent
18281	2019-12-06 16:23:57	D05P2	HA2212	464.017	press	right	None	Press	0	Press
18296	2019-12-06 16:23:57	D05P2	HA2212	464.417	press	left	None	Press	0	Press
18337	2019-12-06 16:23:57	D05P2	HA2212	465.584	press	iff	None	Press	0	Press
18343	2019-12-06 16:23:57	D05P2	HA2212	465.683	press	iff	None	Press	0	Press
18350	2019-12-06 16:23:57	D05P2	HA2212	465.818	press	fire	None	Press	0	Press
18355	2019-12-06 16:23:57	D05P2	HA2212	465.884	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18382	2019-12-06 16:23:57	D05P2	HA2212	466.451	press	thrust	None	Press	0	Press
18394	2019-12-06 16:23:57	D05P2	HA2212	466.717	press	left	None	Press	0	Press
18418	2019-12-06 16:23:57	D05P2	HA2212	467.317	press	fire	None	Press	0	Press
18436	2019-12-06 16:23:57	D05P2	HA2212	467.785	press	thrust	None	Press	0	Press
18454	2019-12-06 16:23:57	D05P2	HA2212	468.184	press	left	None	Press	0	Press
18455	2019-12-06 16:23:57	D05P2	HA2212	468.184	press	right	None	Press	0	Press
18459	2019-12-06 16:23:57	D05P2	HA2212	468.251	collide	missile_0	fortress	FortressShot	0	GameEvent
18475	2019-12-06 16:23:57	D05P2	HA2212	468.617	press	thrust	None	Press	0	Press
18502	2019-12-06 16:23:57	D05P2	HA2212	469.251	collide	shell	0	ShipDamage	-50	Flight
18529	2019-12-06 16:23:57	D05P2	HA2212	470.016	press	right	None	Press	0	Press
18555	2019-12-06 16:23:57	D05P2	HA2212	470.683	press	right	None	Press	0	Press
18568	2019-12-06 16:23:57	D05P2	HA2212	470.991	new_mine	foe	None	NewMine	0	GameEvent
18570	2019-12-06 16:23:57	D05P2	HA2212	471.05	press	thrust	None	Press	0	Press
18598	2019-12-06 16:23:57	D05P2	HA2212	471.717	press	fire	None	Press	0	Press
18612	2019-12-06 16:23:57	D05P2	HA2212	472.084	collide	missile_0	fortress	FortressShot	0	GameEvent
18621	2019-12-06 16:23:57	D05P2	HA2212	472.218	press	fire	None	Press	0	Press
18634	2019-12-06 16:23:57	D05P2	HA2212	472.517	collide	missile_0	fortress	FortressShot	0	GameEvent
18645	2019-12-06 16:23:57	D05P2	HA2212	472.851	press	right	None	Press	0	Press
18654	2019-12-06 16:23:57	D05P2	HA2212	473.051	press	right	None	Press	0	Press
18665	2019-12-06 16:23:57	D05P2	HA2212	473.251	press	fire	None	Press	0	Press
18678	2019-12-06 16:23:57	D05P2	HA2212	473.616	press	right	None	Press	0	Press
18689	2019-12-06 16:23:57	D05P2	HA2212	473.851	press	right	None	Press	0	Press
18707	2019-12-06 16:23:57	D05P2	HA2212	474.251	press	thrust	None	Press	0	Press
18727	2019-12-06 16:23:57	D05P2	HA2212	474.851	press	iff	None	Press	0	Press
18733	2019-12-06 16:23:57	D05P2	HA2212	474.951	press	iff	None	Press	0	Press
18744	2019-12-06 16:23:57	D05P2	HA2212	475.151	press	thrust	None	Press	0	Press
18757	2019-12-06 16:23:57	D05P2	HA2212	475.384	press	right	None	Press	0	Press
18770	2019-12-06 16:23:57	D05P2	HA2212	475.751	press	right	None	Press	0	Press
18782	2019-12-06 16:23:57	D05P2	HA2212	476.051	press	fire	None	Press	0	Press
18807	2019-12-06 16:23:57	D05P2	HA2212	476.65	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18823	2019-12-06 16:23:57	D05P2	HA2212	477.05	press	thrust	None	Press	0	Press
18849	2019-12-06 16:23:57	D05P2	HA2212	477.717	press	left	None	Press	0	Press
18852	2019-12-06 16:23:57	D05P2	HA2212	477.717	bonus_available	None	None	NewBonus	0	GameEvent
18883	2019-12-06 16:23:57	D05P2	HA2212	478.583	press	pnts	None	Press	0	Press
18885	2019-12-06 16:23:57	D05P2	HA2212	478.583	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18917	2019-12-06 16:23:57	D05P2	HA2212	479.451	press	right	None	Press	0	Press
18930	2019-12-06 16:23:57	D05P2	HA2212	479.783	press	left	None	Press	0	Press
18934	2019-12-06 16:23:57	D05P2	HA2212	479.85	press	thrust	None	Press	0	Press
18945	2019-12-06 16:23:57	D05P2	HA2212	480.084	press	thrust	None	Press	0	Press
18962	2019-12-06 16:23:57	D05P2	HA2212	480.484	press	right	None	Press	0	Press
18981	2019-12-06 16:23:57	D05P2	HA2212	480.984	press	right	None	Press	0	Press
18982	2019-12-06 16:23:57	D05P2	HA2212	480.984	press	fire	None	Press	0	Press
19006	2019-12-06 16:23:57	D05P2	HA2212	481.517	collide	missile_0	fortress	FortressShot	0	GameEvent
19015	2019-12-06 16:23:57	D05P2	HA2212	481.725	new_mine	friend	None	NewMine	0	GameEvent
19024	2019-12-06 16:23:57	D05P2	HA2212	481.926	bonus_available	None	None	NewBonus	0	GameEvent
19026	2019-12-06 16:23:57	D05P2	HA2212	481.984	press	fire	None	Press	0	Press
19043	2019-12-06 16:23:57	D05P2	HA2212	482.351	collide	missile_0	fortress	FortressShot	0	GameEvent
19046	2019-12-06 16:23:57	D05P2	HA2212	482.417	press	right	None	Press	0	Press
19061	2019-12-06 16:23:57	D05P2	HA2212	482.817	press	pnts	None	Press	0	Press
19063	2019-12-06 16:23:57	D05P2	HA2212	482.817	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19075	2019-12-06 16:23:57	D05P2	HA2212	483.151	press	right	None	Press	0	Press
19090	2019-12-06 16:23:57	D05P2	HA2212	483.417	press	fire	None	Press	0	Press
19102	2019-12-06 16:23:57	D05P2	HA2212	483.717	collide	missile_0	fortress	FortressShot	0	GameEvent
19108	2019-12-06 16:23:57	D05P2	HA2212	483.884	press	right	None	Press	0	Press
19124	2019-12-06 16:23:57	D05P2	HA2212	484.284	press	right	None	Press	0	Press
19135	2019-12-06 16:23:57	D05P2	HA2212	484.484	press	fire	None	Press	0	Press
19153	2019-12-06 16:23:57	D05P2	HA2212	484.951	press	right	None	Press	0	Press
19161	2019-12-06 16:23:57	D05P2	HA2212	485.117	press	fire	None	Press	0	Press
19191	2019-12-06 16:23:57	D05P2	HA2212	485.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
19212	2019-12-06 16:23:57	D05P2	HA2212	486.317	press	left	None	Press	0	Press
19225	2019-12-06 16:23:57	D05P2	HA2212	486.551	press	thrust	None	Press	0	Press
19243	2019-12-06 16:23:57	D05P2	HA2212	487.083	press	right	None	Press	0	Press
19261	2019-12-06 16:23:57	D05P2	HA2212	487.55	press	left	None	Press	0	Press
19274	2019-12-06 16:23:57	D05P2	HA2212	487.916	press	right	None	Press	0	Press
19288	2019-12-06 16:23:57	D05P2	HA2212	488.283	press	fire	None	Press	0	Press
19317	2019-12-06 16:23:57	D05P2	HA2212	489.05	press	fire	None	Press	0	Press
19354	2019-12-06 16:23:57	D05P2	HA2212	489.951	collide	missile_1	fortress	FortressShot	0	GameEvent
19362	2019-12-06 16:23:57	D05P2	HA2212	490.184	press	fire	None	Press	0	Press
19393	2019-12-06 16:23:57	D05P2	HA2212	490.865	new_mine	friend	None	NewMine	0	GameEvent
19401	2019-12-06 16:23:57	D05P2	HA2212	491.083	collide	missile_0	fortress	FortressShot	0	GameEvent
19414	2019-12-06 16:23:57	D05P2	HA2212	491.45	press	right	None	Press	0	Press
19433	2019-12-06 16:23:57	D05P2	HA2212	491.916	press	fire	None	Press	0	Press
19471	2019-12-06 16:23:57	D05P2	HA2212	492.85	collide	missile_0	fortress	FortressShot	0	GameEvent
19483	2019-12-06 16:23:57	D05P2	HA2212	493.183	press	fire	None	Press	0	Press
19489	2019-12-06 16:23:57	D05P2	HA2212	493.317	press	fire	None	Press	0	Press
19495	2019-12-06 16:23:57	D05P2	HA2212	493.45	press	fire	None	Press	0	Press
19505	2019-12-06 16:23:57	D05P2	HA2212	493.583	press	fire	None	Press	0	Press
19543	2019-12-06 16:23:57	D05P2	HA2212	494.616	press	pnts	None	Press	0	Press
19545	2019-12-06 16:23:57	D05P2	HA2212	494.617	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19562	2019-12-06 16:23:57	D05P2	HA2212	495.051	press	right	None	Press	0	Press
19572	2019-12-06 16:23:57	D05P2	HA2212	495.317	press	fire	None	Press	0	Press
19580	2019-12-06 16:23:57	D05P2	HA2212	495.484	press	fire	None	Press	0	Press
19591	2019-12-06 16:23:57	D05P2	HA2212	495.617	press	fire	None	Press	0	Press
19610	2019-12-06 16:23:57	D05P2	HA2212	496.084	press	pnts	None	Press	0	Press
19612	2019-12-06 16:23:57	D05P2	HA2212	496.084	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19625	2019-12-06 16:23:57	D05P2	HA2212	496.384	collide	missile_0	fortress	FortressShot	0	GameEvent
19628	2019-12-06 16:23:57	D05P2	HA2212	496.451	press	right	None	Press	0	Press
19637	2019-12-06 16:23:57	D05P2	HA2212	496.55	collide	missile_0	fortress	FortressShot	0	GameEvent
19640	2019-12-06 16:23:57	D05P2	HA2212	496.584	destroyed	fortress	None	FortressDestruction	250	Fortress
19644	2019-12-06 16:23:57	D05P2	HA2212	496.617	press	right	None	Press	0	Press
19648	2019-12-06 16:23:57	D05P2	HA2212	496.683	collide	missile_0	fortress	FortressShot	0	GameEvent
19661	2019-12-06 16:23:57	D05P2	HA2212	497.018	press	right	None	Press	0	Press
19669	2019-12-06 16:23:57	D05P2	HA2212	497.217	press	fire	None	Press	0	Press
19687	2019-12-06 16:23:57	D05P2	HA2212	497.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
19702	2019-12-06 16:23:57	D05P2	HA2212	497.884	press	left	None	Press	0	Press
19713	2019-12-06 16:23:57	D05P2	HA2212	498.183	press	thrust	None	Press	0	Press
19740	2019-12-06 16:23:57	D05P2	HA2212	498.85	press	left	None	Press	0	Press
19754	2019-12-06 16:23:57	D05P2	HA2212	499.25	press	right	None	Press	0	Press
19777	2019-12-06 16:23:57	D05P2	HA2212	499.784	press	fire	None	Press	0	Press
19792	2019-12-06 16:23:57	D05P2	HA2212	500.184	press	left	None	Press	0	Press
19808	2019-12-06 16:23:57	D05P2	HA2212	500.616	press	thrust	None	Press	0	Press
19822	2019-12-06 16:23:57	D05P2	HA2212	500.851	bonus_available	None	None	NewBonus	0	GameEvent
19826	2019-12-06 16:23:57	D05P2	HA2212	500.983	press	left	None	Press	0	Press
19848	2019-12-06 16:23:57	D05P2	HA2212	501.55	collide	shell	1	ShipDamage	-50	Flight
19873	2019-12-06 16:23:57	D05P2	HA2212	502.15	press	thrust	None	Press	0	Press
19892	2019-12-06 16:23:57	D05P2	HA2212	502.656	new_mine	foe	None	NewMine	0	GameEvent
19897	2019-12-06 16:23:57	D05P2	HA2212	502.684	press	right	None	Press	0	Press
19915	2019-12-06 16:23:57	D05P2	HA2212	503.15	press	right	None	Press	0	Press
19927	2019-12-06 16:23:57	D05P2	HA2212	503.483	press	thrust	None	Press	0	Press
19943	2019-12-06 16:23:57	D05P2	HA2212	503.851	press	right	None	Press	0	Press
19953	2019-12-06 16:23:57	D05P2	HA2212	504.116	press	fire	None	Press	0	Press
19967	2019-12-06 16:23:57	D05P2	HA2212	504.384	press	fire	None	Press	0	Press
19983	2019-12-06 16:23:57	D05P2	HA2212	504.716	collide	mine_0	ship	ShipDamage	-50	Flight
19995	2019-12-06 16:23:57	D05P2	HA2212	504.984	bonus_available	None	None	NewBonus	0	GameEvent
20001	2019-12-06 16:23:57	D05P2	HA2212	505.151	press	right	None	Press	0	Press
20031	2019-12-06 16:23:57	D05P2	HA2212	505.95	press	pnts	None	Press	0	Press
20033	2019-12-06 16:23:57	D05P2	HA2212	505.95	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20045	2019-12-06 16:23:57	D05P2	HA2212	506.283	press	thrust	None	Press	0	Press
20076	2019-12-06 16:23:57	D05P2	HA2212	507.017	press	fire	None	Press	0	Press
20087	2019-12-06 16:23:57	D05P2	HA2212	507.25	press	thrust	None	Press	0	Press
20100	2019-12-06 16:23:57	D05P2	HA2212	507.618	press	right	None	Press	0	Press
20121	2019-12-06 16:23:57	D05P2	HA2212	508.15	press	right	None	Press	0	Press
20138	2019-12-06 16:23:57	D05P2	HA2212	508.617	press	thrust	None	Press	0	Press
20157	2019-12-06 16:23:57	D05P2	HA2212	509.051	press	thrust	None	Press	0	Press
20183	2019-12-06 16:23:57	D05P2	HA2212	509.79	new_mine	friend	None	NewMine	0	GameEvent
20225	2019-12-06 16:23:57	D05P2	HA2212	510.916	press	left	None	Press	0	Press
20243	2019-12-06 16:23:57	D05P2	HA2212	511.417	press	thrust	None	Press	0	Press
20270	2019-12-06 16:23:57	D05P2	HA2212	512.118	press	left	None	Press	0	Press
20282	2019-12-06 16:23:57	D05P2	HA2212	512.451	press	right	None	Press	0	Press
20300	2019-12-06 16:23:57	D05P2	HA2212	512.917	press	shots	None	Press	0	Press
20302	2019-12-06 16:23:57	D05P2	HA2212	512.917	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20304	2019-12-06 16:23:57	D05P2	HA2212	512.951	press	pnts	None	Press	0	Press
20306	2019-12-06 16:23:57	D05P2	HA2212	512.951	collide	mine_0	ship	ShipDamage	-50	Flight
20310	2019-12-06 16:23:57	D05P2	HA2212	512.984	destroyed	ship	mine	ShipDestruction	-100	Flight
20322	2019-12-06 16:23:57	D05P2	HA2212	514.05	press	shots	None	Press	0	Press
20345	2019-12-06 16:23:57	D05P2	HA2212	514.717	press	shots	None	Press	0	Press
20354	2019-12-06 16:23:57	D05P2	HA2212	514.916	press	thrust	None	Press	0	Press
20377	2019-12-06 16:23:57	D05P2	HA2212	515.45	press	right	None	Press	0	Press
