Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11010	2019-10-09 16:16:59	D03P1	TB3004	285.626	press	fire	None	Press	0	Press
11015	2019-10-09 16:16:59	D03P1	TB3004	285.759	press	right	None	Press	0	Press
11032	2019-10-09 16:16:59	D03P1	TB3004	286.093	press	thrust	None	Press	0	Press
11061	2019-10-09 16:16:59	D03P1	TB3004	286.892	press	fire	None	Press	0	Press
11077	2019-10-09 16:16:59	D03P1	TB3004	287.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11094	2019-10-09 16:16:59	D03P1	TB3004	287.626	press	fire	None	Press	0	Press
11118	2019-10-09 16:16:59	D03P1	TB3004	288.192	press	fire	None	Press	0	Press
11149	2019-10-09 16:16:59	D03P1	TB3004	288.993	press	fire	None	Press	0	Press
11164	2019-10-09 16:16:59	D03P1	TB3004	289.393	press	thrust	None	Press	0	Press
11191	2019-10-09 16:16:59	D03P1	TB3004	290.059	collide	missile_2	fortress	FortressShot	0	GameEvent
11194	2019-10-09 16:16:59	D03P1	TB3004	290.126	press	right	None	Press	0	Press
11208	2019-10-09 16:16:59	D03P1	TB3004	290.492	press	fire	None	Press	0	Press
11233	2019-10-09 16:16:59	D03P1	TB3004	291.091	press	fire	None	Press	0	Press
11253	2019-10-09 16:16:59	D03P1	TB3004	291.692	press	fire	None	Press	0	Press
11275	2019-10-09 16:16:59	D03P1	TB3004	292.226	press	fire	None	Press	0	Press
11279	2019-10-09 16:16:59	D03P1	TB3004	292.28	new_mine	friend	None	NewMine	0	GameEvent
11286	2019-10-09 16:16:59	D03P1	TB3004	292.459	press	right	None	Press	0	Press
11293	2019-10-09 16:16:59	D03P1	TB3004	292.593	collide	missile_1	fortress	FortressShot	0	GameEvent
11307	2019-10-09 16:16:59	D03P1	TB3004	292.925	press	thrust	None	Press	0	Press
11328	2019-10-09 16:16:59	D03P1	TB3004	293.393	press	thrust	None	Press	0	Press
11339	2019-10-09 16:16:59	D03P1	TB3004	293.692	press	right	None	Press	0	Press
11361	2019-10-09 16:16:59	D03P1	TB3004	294.16	press	left	None	Press	0	Press
11372	2019-10-09 16:16:59	D03P1	TB3004	294.426	press	right	None	Press	0	Press
11386	2019-10-09 16:16:59	D03P1	TB3004	294.791	press	fire	None	Press	0	Press
11403	2019-10-09 16:16:59	D03P1	TB3004	295.192	press	fire	None	Press	0	Press
11416	2019-10-09 16:16:59	D03P1	TB3004	295.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
11432	2019-10-09 16:16:59	D03P1	TB3004	295.826	press	right	None	Press	0	Press
11438	2019-10-09 16:16:59	D03P1	TB3004	295.959	press	thrust	None	Press	0	Press
11451	2019-10-09 16:16:59	D03P1	TB3004	296.192	press	fire	None	Press	0	Press
11478	2019-10-09 16:16:59	D03P1	TB3004	296.959	press	fire	None	Press	0	Press
11484	2019-10-09 16:16:59	D03P1	TB3004	297.092	collide	missile_1	fortress	FortressShot	0	GameEvent
11502	2019-10-09 16:16:59	D03P1	TB3004	297.426	press	right	None	Press	0	Press
11515	2019-10-09 16:16:59	D03P1	TB3004	297.792	press	thrust	None	Press	0	Press
11540	2019-10-09 16:16:59	D03P1	TB3004	298.392	press	fire	None	Press	0	Press
11566	2019-10-09 16:16:59	D03P1	TB3004	299.192	press	fire	None	Press	0	Press
11590	2019-10-09 16:16:59	D03P1	TB3004	299.726	press	right	None	Press	0	Press
11593	2019-10-09 16:16:59	D03P1	TB3004	299.793	press	thrust	None	Press	0	Press
11607	2019-10-09 16:16:59	D03P1	TB3004	300.126	collide	missile_1	fortress	FortressShot	0	GameEvent
11626	2019-10-09 16:16:59	D03P1	TB3004	300.515	new_mine	friend	None	NewMine	0	GameEvent
11632	2019-10-09 16:16:59	D03P1	TB3004	300.659	press	thrust	None	Press	0	Press
11685	2019-10-09 16:16:59	D03P1	TB3004	302.159	press	fire	None	Press	0	Press
11686	2019-10-09 16:16:59	D03P1	TB3004	302.159	press	right	None	Press	0	Press
11707	2019-10-09 16:16:59	D03P1	TB3004	302.659	press	right	None	Press	0	Press
11721	2019-10-09 16:16:59	D03P1	TB3004	303.026	press	fire	None	Press	0	Press
11741	2019-10-09 16:16:59	D03P1	TB3004	303.525	press	fire	None	Press	0	Press
11744	2019-10-09 16:16:59	D03P1	TB3004	303.538	bonus_available	None	None	NewBonus	0	GameEvent
11753	2019-10-09 16:16:59	D03P1	TB3004	303.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
11784	2019-10-09 16:16:59	D03P1	TB3004	304.425	press	shots	None	Press	0	Press
11786	2019-10-09 16:16:59	D03P1	TB3004	304.426	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11803	2019-10-09 16:16:59	D03P1	TB3004	304.826	press	thrust	None	Press	0	Press
11810	2019-10-09 16:16:59	D03P1	TB3004	304.992	press	fire	None	Press	0	Press
11842	2019-10-09 16:16:59	D03P1	TB3004	305.759	collide	missile_0	fortress	FortressShot	0	GameEvent
11849	2019-10-09 16:16:59	D03P1	TB3004	305.959	press	right	None	Press	0	Press
11859	2019-10-09 16:16:59	D03P1	TB3004	306.226	press	fire	None	Press	0	Press
11880	2019-10-09 16:16:59	D03P1	TB3004	306.726	press	thrust	None	Press	0	Press
11882	2019-10-09 16:16:59	D03P1	TB3004	306.758	press	left	None	Press	0	Press
11900	2019-10-09 16:16:59	D03P1	TB3004	307.192	press	thrust	None	Press	0	Press
11905	2019-10-09 16:16:59	D03P1	TB3004	307.325	press	right	None	Press	0	Press
11926	2019-10-09 16:16:59	D03P1	TB3004	307.759	press	fire	None	Press	0	Press
11931	2019-10-09 16:16:59	D03P1	TB3004	307.892	press	right	None	Press	0	Press
11944	2019-10-09 16:16:59	D03P1	TB3004	308.193	press	fire	None	Press	0	Press
11972	2019-10-09 16:16:59	D03P1	TB3004	308.855	new_mine	friend	None	NewMine	0	GameEvent
11974	2019-10-09 16:16:59	D03P1	TB3004	308.926	press	fire	None	Press	0	Press
12005	2019-10-09 16:16:59	D03P1	TB3004	309.692	collide	missile_2	fortress	FortressShot	0	GameEvent
12024	2019-10-09 16:16:59	D03P1	TB3004	310.225	press	right	None	Press	0	Press
12034	2019-10-09 16:16:59	D03P1	TB3004	310.425	press	fire	None	Press	0	Press
12053	2019-10-09 16:16:59	D03P1	TB3004	310.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
12066	2019-10-09 16:16:59	D03P1	TB3004	311.092	press	fire	None	Press	0	Press
12076	2019-10-09 16:16:59	D03P1	TB3004	311.359	press	right	None	Press	0	Press
12079	2019-10-09 16:16:59	D03P1	TB3004	311.426	press	thrust	None	Press	0	Press
12107	2019-10-09 16:16:59	D03P1	TB3004	312.125	press	right	None	Press	0	Press
12115	2019-10-09 16:16:59	D03P1	TB3004	312.326	press	fire	None	Press	0	Press
12134	2019-10-09 16:16:59	D03P1	TB3004	312.76	press	fire	None	Press	0	Press
12160	2019-10-09 16:16:59	D03P1	TB3004	313.492	press	fire	None	Press	0	Press
12176	2019-10-09 16:16:59	D03P1	TB3004	313.792	press	fire	None	Press	0	Press
12208	2019-10-09 16:16:59	D03P1	TB3004	314.593	collide	missile_2	fortress	FortressShot	0	GameEvent
12217	2019-10-09 16:16:59	D03P1	TB3004	314.859	press	thrust	None	Press	0	Press
12220	2019-10-09 16:16:59	D03P1	TB3004	314.892	collide	missile_2	fortress	FortressShot	0	GameEvent
12240	2019-10-09 16:16:59	D03P1	TB3004	315.426	press	right	None	Press	0	Press
12262	2019-10-09 16:16:59	D03P1	TB3004	315.893	press	fire	None	Press	0	Press
12266	2019-10-09 16:16:59	D03P1	TB3004	315.954	new_mine	friend	None	NewMine	0	GameEvent
12273	2019-10-09 16:16:59	D03P1	TB3004	316.159	press	fire	None	Press	0	Press
12282	2019-10-09 16:16:59	D03P1	TB3004	316.359	press	fire	None	Press	0	Press
12289	2019-10-09 16:16:59	D03P1	TB3004	316.526	press	fire	None	Press	0	Press
12319	2019-10-09 16:16:59	D03P1	TB3004	317.226	collide	missile_1	fortress	FortressShot	0	GameEvent
12326	2019-10-09 16:16:59	D03P1	TB3004	317.393	collide	missile_1	fortress	FortressShot	0	GameEvent
12328	2019-10-09 16:16:59	D03P1	TB3004	317.425	destroyed	fortress	None	FortressDestruction	250	Fortress
12336	2019-10-09 16:16:59	D03P1	TB3004	317.56	collide	missile_1	fortress	FortressShot	0	GameEvent
12349	2019-10-09 16:16:59	D03P1	TB3004	317.859	press	right	None	Press	0	Press
12387	2019-10-09 16:16:59	D03P1	TB3004	318.825	press	fire	None	Press	0	Press
12410	2019-10-09 16:16:59	D03P1	TB3004	319.459	press	fire	None	Press	0	Press
12414	2019-10-09 16:16:59	D03P1	TB3004	319.592	press	thrust	None	Press	0	Press
12435	2019-10-09 16:16:59	D03P1	TB3004	320.058	press	left	None	Press	0	Press
12448	2019-10-09 16:16:59	D03P1	TB3004	320.393	press	fire	None	Press	0	Press
12456	2019-10-09 16:16:59	D03P1	TB3004	320.56	press	right	None	Press	0	Press
12475	2019-10-09 16:16:59	D03P1	TB3004	320.892	press	fire	None	Press	0	Press
12494	2019-10-09 16:16:59	D03P1	TB3004	321.426	press	left	None	Press	0	Press
12513	2019-10-09 16:16:59	D03P1	TB3004	321.826	press	fire	None	Press	0	Press
12523	2019-10-09 16:16:59	D03P1	TB3004	322.092	press	thrust	None	Press	0	Press
12549	2019-10-09 16:16:59	D03P1	TB3004	322.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
12562	2019-10-09 16:16:59	D03P1	TB3004	322.892	press	left	None	Press	0	Press
12572	2019-10-09 16:16:59	D03P1	TB3004	323.192	press	thrust	None	Press	0	Press
12587	2019-10-09 16:16:59	D03P1	TB3004	323.626	press	left	None	Press	0	Press
12603	2019-10-09 16:16:59	D03P1	TB3004	323.926	press	thrust	None	Press	0	Press
12616	2019-10-09 16:16:59	D03P1	TB3004	324.259	press	right	None	Press	0	Press
12629	2019-10-09 16:16:59	D03P1	TB3004	324.659	press	fire	None	Press	0	Press
12654	2019-10-09 16:16:59	D03P1	TB3004	325.259	press	right	None	Press	0	Press
12665	2019-10-09 16:16:59	D03P1	TB3004	325.525	press	fire	None	Press	0	Press
12673	2019-10-09 16:16:59	D03P1	TB3004	325.694	collide	missile_0	fortress	FortressShot	0	GameEvent
12701	2019-10-09 16:16:59	D03P1	TB3004	326.459	press	fire	None	Press	0	Press
12718	2019-10-09 16:16:59	D03P1	TB3004	326.825	press	right	None	Press	0	Press
12729	2019-10-09 16:16:59	D03P1	TB3004	327.091	press	right	None	Press	0	Press
12737	2019-10-09 16:16:59	D03P1	TB3004	327.259	press	fire	None	Press	0	Press
12750	2019-10-09 16:16:59	D03P1	TB3004	327.659	press	left	None	Press	0	Press
12757	2019-10-09 16:16:59	D03P1	TB3004	327.815	new_mine	friend	None	NewMine	0	GameEvent
12767	2019-10-09 16:16:59	D03P1	TB3004	327.927	press	fire	None	Press	0	Press
12777	2019-10-09 16:16:59	D03P1	TB3004	328.126	press	right	None	Press	0	Press
12785	2019-10-09 16:16:59	D03P1	TB3004	328.326	press	fire	None	Press	0	Press
12804	2019-10-09 16:16:59	D03P1	TB3004	328.825	press	right	None	Press	0	Press
12822	2019-10-09 16:16:59	D03P1	TB3004	329.159	collide	missile_2	fortress	FortressShot	0	GameEvent
12828	2019-10-09 16:16:59	D03P1	TB3004	329.325	press	right	None	Press	0	Press
12839	2019-10-09 16:16:59	D03P1	TB3004	329.593	press	fire	None	Press	0	Press
12848	2019-10-09 16:16:59	D03P1	TB3004	329.826	press	thrust	None	Press	0	Press
12865	2019-10-09 16:16:59	D03P1	TB3004	330.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
12872	2019-10-09 16:16:59	D03P1	TB3004	330.193	press	left	None	Press	0	Press
12886	2019-10-09 16:16:59	D03P1	TB3004	330.526	press	thrust	None	Press	0	Press
12893	2019-10-09 16:16:59	D03P1	TB3004	330.726	press	left	None	Press	0	Press
12908	2019-10-09 16:16:59	D03P1	TB3004	330.993	press	thrust	None	Press	0	Press
12919	2019-10-09 16:16:59	D03P1	TB3004	331.326	press	right	None	Press	0	Press
12933	2019-10-09 16:16:59	D03P1	TB3004	331.692	press	thrust	None	Press	0	Press
12968	2019-10-09 16:16:59	D03P1	TB3004	332.593	press	right	None	Press	0	Press
12979	2019-10-09 16:16:59	D03P1	TB3004	332.892	press	thrust	None	Press	0	Press
12997	2019-10-09 16:16:59	D03P1	TB3004	333.258	press	left	None	Press	0	Press
13026	2019-10-09 16:16:59	D03P1	TB3004	334.026	press	left	None	Press	0	Press
13038	2019-10-09 16:16:59	D03P1	TB3004	334.325	press	fire	None	Press	0	Press
13057	2019-10-09 16:16:59	D03P1	TB3004	334.859	press	fire	None	Press	0	Press
13074	2019-10-09 16:16:59	D03P1	TB3004	335.22	new_mine	foe	None	NewMine	0	GameEvent
13081	2019-10-09 16:16:59	D03P1	TB3004	335.392	collide	missile_1	fortress	FortressShot	0	GameEvent
13084	2019-10-09 16:16:59	D03P1	TB3004	335.458	press	fire	None	Press	0	Press
13112	2019-10-09 16:16:59	D03P1	TB3004	336.159	press	right	None	Press	0	Press
13133	2019-10-09 16:16:59	D03P1	TB3004	336.793	press	iff	None	Press	0	Press
13142	2019-10-09 16:16:59	D03P1	TB3004	336.959	press	iff	None	Press	0	Press
13149	2019-10-09 16:16:59	D03P1	TB3004	337.025	press	right	None	Press	0	Press
13160	2019-10-09 16:16:59	D03P1	TB3004	337.259	press	fire	None	Press	0	Press
13167	2019-10-09 16:16:59	D03P1	TB3004	337.359	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13175	2019-10-09 16:16:59	D03P1	TB3004	337.459	press	left	None	Press	0	Press
13184	2019-10-09 16:16:59	D03P1	TB3004	337.691	press	left	None	Press	0	Press
13195	2019-10-09 16:16:59	D03P1	TB3004	337.992	press	fire	None	Press	0	Press
13201	2019-10-09 16:16:59	D03P1	TB3004	338.059	press	thrust	None	Press	0	Press
13251	2019-10-09 16:16:59	D03P1	TB3004	339.394	press	shots	None	Press	0	Press
13253	2019-10-09 16:16:59	D03P1	TB3004	339.394	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13268	2019-10-09 16:16:59	D03P1	TB3004	339.792	press	right	None	Press	0	Press
13277	2019-10-09 16:16:59	D03P1	TB3004	340.026	press	fire	None	Press	0	Press
13298	2019-10-09 16:16:59	D03P1	TB3004	340.492	press	thrust	None	Press	0	Press
13300	2019-10-09 16:16:59	D03P1	TB3004	340.525	press	left	None	Press	0	Press
13307	2019-10-09 16:16:59	D03P1	TB3004	340.659	press	thrust	None	Press	0	Press
13325	2019-10-09 16:16:59	D03P1	TB3004	341.092	press	right	None	Press	0	Press
13344	2019-10-09 16:16:59	D03P1	TB3004	341.559	press	fire	None	Press	0	Press
13368	2019-10-09 16:16:59	D03P1	TB3004	342.159	press	fire	None	Press	0	Press
13382	2019-10-09 16:16:59	D03P1	TB3004	342.481	new_mine	friend	None	NewMine	0	GameEvent
13390	2019-10-09 16:16:59	D03P1	TB3004	342.725	press	fire	None	Press	0	Press
13423	2019-10-09 16:16:59	D03P1	TB3004	343.559	press	fire	None	Press	0	Press
13430	2019-10-09 16:16:59	D03P1	TB3004	343.693	collide	missile_2	fortress	FortressShot	0	GameEvent
13431	2019-10-09 16:16:59	D03P1	TB3004	343.726	press	right	None	Press	0	Press
13467	2019-10-09 16:16:59	D03P1	TB3004	344.593	press	fire	None	Press	0	Press
13475	2019-10-09 16:16:59	D03P1	TB3004	344.76	press	thrust	None	Press	0	Press
13486	2019-10-09 16:16:59	D03P1	TB3004	344.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
13507	2019-10-09 16:16:59	D03P1	TB3004	345.426	press	left	None	Press	0	Press
13519	2019-10-09 16:16:59	D03P1	TB3004	345.692	press	thrust	None	Press	0	Press
13534	2019-10-09 16:16:59	D03P1	TB3004	346.093	press	fire	None	Press	0	Press
13559	2019-10-09 16:16:59	D03P1	TB3004	346.759	press	fire	None	Press	0	Press
13570	2019-10-09 16:16:59	D03P1	TB3004	346.992	collide	missile_0	fortress	FortressShot	0	GameEvent
13574	2019-10-09 16:16:59	D03P1	TB3004	347.092	press	left	None	Press	0	Press
13593	2019-10-09 16:16:59	D03P1	TB3004	347.526	collide	missile_0	fortress	FortressShot	0	GameEvent
13598	2019-10-09 16:16:59	D03P1	TB3004	347.66	press	thrust	None	Press	0	Press
13615	2019-10-09 16:16:59	D03P1	TB3004	348.126	press	right	None	Press	0	Press
13646	2019-10-09 16:16:59	D03P1	TB3004	348.927	press	fire	None	Press	0	Press
13659	2019-10-09 16:16:59	D03P1	TB3004	349.226	press	right	None	Press	0	Press
13678	2019-10-09 16:16:59	D03P1	TB3004	349.592	bonus_available	None	None	NewBonus	0	GameEvent
13680	2019-10-09 16:16:59	D03P1	TB3004	349.626	collide	missile_0	fortress	FortressShot	0	GameEvent
13681	2019-10-09 16:16:59	D03P1	TB3004	349.659	press	thrust	None	Press	0	Press
13698	2019-10-09 16:16:59	D03P1	TB3004	350.083	new_mine	foe	None	NewMine	0	GameEvent
13700	2019-10-09 16:16:59	D03P1	TB3004	350.125	press	thrust	None	Press	0	Press
13701	2019-10-09 16:16:59	D03P1	TB3004	350.125	press	fire	None	Press	0	Press
13721	2019-10-09 16:16:59	D03P1	TB3004	350.526	press	shots	None	Press	0	Press
13723	2019-10-09 16:16:59	D03P1	TB3004	350.526	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13764	2019-10-09 16:16:59	D03P1	TB3004	351.626	press	fire	None	Press	0	Press
13771	2019-10-09 16:16:59	D03P1	TB3004	351.759	press	right	None	Press	0	Press
13799	2019-10-09 16:16:59	D03P1	TB3004	352.426	press	right	None	Press	0	Press
13803	2019-10-09 16:16:59	D03P1	TB3004	352.527	press	thrust	None	Press	0	Press
13807	2019-10-09 16:16:59	D03P1	TB3004	352.559	collide	missile_0	fortress	FortressShot	0	GameEvent
13826	2019-10-09 16:16:59	D03P1	TB3004	353.059	press	left	None	Press	0	Press
13848	2019-10-09 16:16:59	D03P1	TB3004	353.592	press	iff	None	Press	0	Press
13857	2019-10-09 16:16:59	D03P1	TB3004	353.759	press	iff	None	Press	0	Press
13861	2019-10-09 16:16:59	D03P1	TB3004	353.76	bonus_available	None	None	NewBonus	0	GameEvent
13875	2019-10-09 16:16:59	D03P1	TB3004	354.192	press	fire	None	Press	0	Press
13890	2019-10-09 16:16:59	D03P1	TB3004	354.559	press	right	None	Press	0	Press
13894	2019-10-09 16:16:59	D03P1	TB3004	354.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13906	2019-10-09 16:16:59	D03P1	TB3004	354.825	press	pnts	None	Press	0	Press
13908	2019-10-09 16:16:59	D03P1	TB3004	354.826	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13921	2019-10-09 16:16:59	D03P1	TB3004	355.126	press	thrust	None	Press	0	Press
13926	2019-10-09 16:16:59	D03P1	TB3004	355.226	press	left	None	Press	0	Press
13939	2019-10-09 16:16:59	D03P1	TB3004	355.459	press	thrust	None	Press	0	Press
13948	2019-10-09 16:16:59	D03P1	TB3004	355.692	press	left	None	Press	0	Press
13962	2019-10-09 16:16:59	D03P1	TB3004	356.059	press	thrust	None	Press	0	Press
13975	2019-10-09 16:16:59	D03P1	TB3004	356.36	press	right	None	Press	0	Press
13991	2019-10-09 16:16:59	D03P1	TB3004	356.727	press	fire	None	Press	0	Press
14009	2019-10-09 16:16:59	D03P1	TB3004	357.159	press	right	None	Press	0	Press
14015	2019-10-09 16:16:59	D03P1	TB3004	357.326	press	fire	None	Press	0	Press
14046	2019-10-09 16:16:59	D03P1	TB3004	358.092	press	fire	None	Press	0	Press
14048	2019-10-09 16:16:59	D03P1	TB3004	358.126	press	right	None	Press	0	Press
14073	2019-10-09 16:16:59	D03P1	TB3004	358.727	collide	missile_2	fortress	FortressShot	0	GameEvent
14076	2019-10-09 16:16:59	D03P1	TB3004	358.793	press	fire	None	Press	0	Press
14101	2019-10-09 16:16:59	D03P1	TB3004	359.428	collide	missile_0	fortress	FortressShot	0	GameEvent
14110	2019-10-09 16:16:59	D03P1	TB3004	359.559	press	fire	None	Press	0	Press
14117	2019-10-09 16:16:59	D03P1	TB3004	359.715	new_mine	friend	None	NewMine	0	GameEvent
14120	2019-10-09 16:16:59	D03P1	TB3004	359.759	press	thrust	None	Press	0	Press
14142	2019-10-09 16:16:59	D03P1	TB3004	360.359	press	left	None	Press	0	Press
14169	2019-10-09 16:16:59	D03P1	TB3004	361.026	press	fire	None	Press	0	Press
14171	2019-10-09 16:16:59	D03P1	TB3004	361.059	press	right	None	Press	0	Press
14179	2019-10-09 16:16:59	D03P1	TB3004	361.192	press	thrust	None	Press	0	Press
14191	2019-10-09 16:16:59	D03P1	TB3004	361.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
14205	2019-10-09 16:16:59	D03P1	TB3004	361.692	press	thrust	None	Press	0	Press
14219	2019-10-09 16:16:59	D03P1	TB3004	362.093	press	right	None	Press	0	Press
14253	2019-10-09 16:16:59	D03P1	TB3004	362.926	press	fire	None	Press	0	Press
14257	2019-10-09 16:16:59	D03P1	TB3004	363.026	press	thrust	None	Press	0	Press
14270	2019-10-09 16:16:59	D03P1	TB3004	363.359	press	left	None	Press	0	Press
14291	2019-10-09 16:16:59	D03P1	TB3004	363.858	press	fire	None	Press	0	Press
14324	2019-10-09 16:16:59	D03P1	TB3004	364.626	press	fire	None	Press	0	Press
14328	2019-10-09 16:16:59	D03P1	TB3004	364.693	collide	missile_1	fortress	FortressShot	0	GameEvent
14344	2019-10-09 16:16:59	D03P1	TB3004	365.125	press	right	None	Press	0	Press
14350	2019-10-09 16:16:59	D03P1	TB3004	365.293	press	thrust	None	Press	0	Press
14369	2019-10-09 16:16:59	D03P1	TB3004	365.659	press	fire	None	Press	0	Press
14387	2019-10-09 16:16:59	D03P1	TB3004	366.192	press	fire	None	Press	0	Press
14402	2019-10-09 16:16:59	D03P1	TB3004	366.585	new_mine	friend	None	NewMine	0	GameEvent
14418	2019-10-09 16:16:59	D03P1	TB3004	366.926	press	fire	None	Press	0	Press
14451	2019-10-09 16:16:59	D03P1	TB3004	367.727	collide	missile_1	fortress	FortressShot	0	GameEvent
14455	2019-10-09 16:16:59	D03P1	TB3004	367.826	press	right	None	Press	0	Press
14474	2019-10-09 16:16:59	D03P1	TB3004	368.326	press	right	None	Press	0	Press
14483	2019-10-09 16:16:59	D03P1	TB3004	368.559	press	fire	None	Press	0	Press
14510	2019-10-09 16:16:59	D03P1	TB3004	369.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
14523	2019-10-09 16:16:59	D03P1	TB3004	369.459	press	left	None	Press	0	Press
14537	2019-10-09 16:16:59	D03P1	TB3004	369.76	press	thrust	None	Press	0	Press
14551	2019-10-09 16:16:59	D03P1	TB3004	370.093	press	right	None	Press	0	Press
14564	2019-10-09 16:16:59	D03P1	TB3004	370.459	press	right	None	Press	0	Press
14567	2019-10-09 16:16:59	D03P1	TB3004	370.525	press	thrust	None	Press	0	Press
14593	2019-10-09 16:16:59	D03P1	TB3004	371.159	press	left	None	Press	0	Press
14616	2019-10-09 16:16:59	D03P1	TB3004	371.759	press	right	None	Press	0	Press
14644	2019-10-09 16:16:59	D03P1	TB3004	372.559	press	right	None	Press	0	Press
14657	2019-10-09 16:16:59	D03P1	TB3004	372.759	bonus_available	None	None	NewBonus	0	GameEvent
14680	2019-10-09 16:16:59	D03P1	TB3004	373.493	press	pnts	None	Press	0	Press
14682	2019-10-09 16:16:59	D03P1	TB3004	373.493	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14700	2019-10-09 16:16:59	D03P1	TB3004	373.925	press	fire	None	Press	0	Press
14709	2019-10-09 16:16:59	D03P1	TB3004	374.125	press	thrust	None	Press	0	Press
14717	2019-10-09 16:16:59	D03P1	TB3004	374.284	new_mine	friend	None	NewMine	0	GameEvent
14725	2019-10-09 16:16:59	D03P1	TB3004	374.492	press	fire	None	Press	0	Press
14757	2019-10-09 16:16:59	D03P1	TB3004	375.293	collide	missile_1	fortress	FortressShot	0	GameEvent
14758	2019-10-09 16:16:59	D03P1	TB3004	375.326	press	fire	None	Press	0	Press
14780	2019-10-09 16:16:59	D03P1	TB3004	375.826	press	right	None	Press	0	Press
14790	2019-10-09 16:16:59	D03P1	TB3004	376.025	press	fire	None	Press	0	Press
14818	2019-10-09 16:16:59	D03P1	TB3004	376.826	collide	missile_1	fortress	FortressShot	0	GameEvent
14822	2019-10-09 16:16:59	D03P1	TB3004	376.859	press	fire	None	Press	0	Press
14830	2019-10-09 16:16:59	D03P1	TB3004	376.959	bonus_available	None	None	NewBonus	0	GameEvent
14846	2019-10-09 16:16:59	D03P1	TB3004	377.392	press	right	None	Press	0	Press
14858	2019-10-09 16:16:59	D03P1	TB3004	377.693	press	pnts	None	Press	0	Press
14860	2019-10-09 16:16:59	D03P1	TB3004	377.693	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14875	2019-10-09 16:16:59	D03P1	TB3004	377.992	press	right	None	Press	0	Press
14890	2019-10-09 16:16:59	D03P1	TB3004	378.392	press	right	None	Press	0	Press
14914	2019-10-09 16:16:59	D03P1	TB3004	378.959	press	thrust	None	Press	0	Press
14930	2019-10-09 16:16:59	D03P1	TB3004	379.359	press	left	None	Press	0	Press
14943	2019-10-09 16:16:59	D03P1	TB3004	379.693	press	fire	None	Press	0	Press
14963	2019-10-09 16:16:59	D03P1	TB3004	380.159	press	right	None	Press	0	Press
14971	2019-10-09 16:16:59	D03P1	TB3004	380.325	press	fire	None	Press	0	Press
15004	2019-10-09 16:16:59	D03P1	TB3004	381.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
15017	2019-10-09 16:16:59	D03P1	TB3004	381.426	press	thrust	None	Press	0	Press
15022	2019-10-09 16:16:59	D03P1	TB3004	381.526	press	left	None	Press	0	Press
15049	2019-10-09 16:16:59	D03P1	TB3004	382.225	press	left	None	Press	0	Press
15052	2019-10-09 16:16:59	D03P1	TB3004	382.293	press	thrust	None	Press	0	Press
15061	2019-10-09 16:16:59	D03P1	TB3004	382.492	press	right	None	Press	0	Press
15084	2019-10-09 16:16:59	D03P1	TB3004	383.059	press	thrust	None	Press	0	Press
15094	2019-10-09 16:16:59	D03P1	TB3004	383.326	press	right	None	Press	0	Press
15108	2019-10-09 16:16:59	D03P1	TB3004	383.725	press	thrust	None	Press	0	Press
15130	2019-10-09 16:16:59	D03P1	TB3004	384.226	press	left	None	Press	0	Press
15136	2019-10-09 16:16:59	D03P1	TB3004	384.326	bonus_available	None	None	NewBonus	0	GameEvent
15167	2019-10-09 16:16:59	D03P1	TB3004	385.193	press	shots	None	Press	0	Press
15169	2019-10-09 16:16:59	D03P1	TB3004	385.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15197	2019-10-09 16:16:59	D03P1	TB3004	385.959	press	thrust	None	Press	0	Press
15214	2019-10-09 16:16:59	D03P1	TB3004	386.251	new_mine	friend	None	NewMine	0	GameEvent
15223	2019-10-09 16:16:59	D03P1	TB3004	386.526	press	left	None	Press	0	Press
15233	2019-10-09 16:16:59	D03P1	TB3004	386.792	press	fire	None	Press	0	Press
15255	2019-10-09 16:16:59	D03P1	TB3004	387.326	press	left	None	Press	0	Press
15256	2019-10-09 16:16:59	D03P1	TB3004	387.327	press	fire	None	Press	0	Press
15281	2019-10-09 16:16:59	D03P1	TB3004	387.959	press	fire	None	Press	0	Press
15303	2019-10-09 16:16:59	D03P1	TB3004	388.459	press	thrust	None	Press	0	Press
15305	2019-10-09 16:16:59	D03P1	TB3004	388.46	collide	missile_1	fortress	FortressShot	0	GameEvent
