Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41323	2018-06-05 15:31:29	D02P2	SF2107	1050.325	collide	friend_mine	None	FriendMineDestruction	50	Mine
41332	2018-06-05 15:31:29	D02P2	SF2107	1050.491	press	thrust	None	Press	0	Press
41346	2018-06-05 15:31:29	D02P2	SF2107	1050.758	press	left	None	Press	0	Press
41374	2018-06-05 15:31:29	D02P2	SF2107	1051.591	press	left	None	Press	0	Press
41425	2018-06-05 15:31:29	D02P2	SF2107	1052.925	press	right	None	Press	0	Press
41474	2018-06-05 15:31:29	D02P2	SF2107	1054.258	press	fire	None	Press	0	Press
41516	2018-06-05 15:31:29	D02P2	SF2107	1055.408	new_mine	friend	None	NewMine	0	GameEvent
41517	2018-06-05 15:31:29	D02P2	SF2107	1055.424	press	right	None	Press	0	Press
41525	2018-06-05 15:31:29	D02P2	SF2107	1055.592	press	thrust	None	Press	0	Press
41549	2018-06-05 15:31:29	D02P2	SF2107	1056.158	press	fire	None	Press	0	Press
41557	2018-06-05 15:31:29	D02P2	SF2107	1056.325	press	thrust	None	Press	0	Press
41563	2018-06-05 15:31:29	D02P2	SF2107	1056.49	press	left	None	Press	0	Press
41580	2018-06-05 15:31:29	D02P2	SF2107	1056.858	collide	missile_0	fortress	FortressShot	0	GameEvent
41600	2018-06-05 15:31:29	D02P2	SF2107	1057.425	press	right	None	Press	0	Press
41666	2018-06-05 15:31:29	D02P2	SF2107	1059.258	press	fire	None	Press	0	Press
41691	2018-06-05 15:31:29	D02P2	SF2107	1059.824	press	thrust	None	Press	0	Press
41695	2018-06-05 15:31:29	D02P2	SF2107	1059.924	press	right	None	Press	0	Press
41700	2018-06-05 15:31:29	D02P2	SF2107	1060.025	collide	missile_0	fortress	FortressShot	0	GameEvent
41704	2018-06-05 15:31:29	D02P2	SF2107	1060.091	press	left	None	Press	0	Press
41720	2018-06-05 15:31:29	D02P2	SF2107	1060.558	press	right	None	Press	0	Press
41743	2018-06-05 15:31:29	D02P2	SF2107	1061.058	press	right	None	Press	0	Press
41774	2018-06-05 15:31:29	D02P2	SF2107	1061.924	press	fire	None	Press	0	Press
41779	2018-06-05 15:31:29	D02P2	SF2107	1062.024	press	right	None	Press	0	Press
41786	2018-06-05 15:31:29	D02P2	SF2107	1062.224	press	thrust	None	Press	0	Press
41796	2018-06-05 15:31:29	D02P2	SF2107	1062.49	press	left	None	Press	0	Press
41804	2018-06-05 15:31:29	D02P2	SF2107	1062.691	collide	missile_0	fortress	FortressShot	0	GameEvent
41887	2018-06-05 15:31:29	D02P2	SF2107	1064.924	press	right	None	Press	0	Press
41904	2018-06-05 15:31:29	D02P2	SF2107	1065.424	timeout	mine	None	MineExtinction	-50	Mine
41936	2018-06-05 15:31:29	D02P2	SF2107	1066.258	press	fire	None	Press	0	Press
41950	2018-06-05 15:31:29	D02P2	SF2107	1066.658	press	thrust	None	Press	0	Press
41953	2018-06-05 15:31:29	D02P2	SF2107	1066.725	press	right	None	Press	0	Press
41957	2018-06-05 15:31:29	D02P2	SF2107	1066.791	collide	missile_0	fortress	FortressShot	0	GameEvent
41987	2018-06-05 15:31:29	D02P2	SF2107	1067.49	press	left	None	Press	0	Press
41995	2018-06-05 15:31:29	D02P2	SF2107	1067.691	press	thrust	None	Press	0	Press
41999	2018-06-05 15:31:29	D02P2	SF2107	1067.725	bonus_available	None	None	NewBonus	0	GameEvent
42024	2018-06-05 15:31:29	D02P2	SF2107	1068.424	press	right	None	Press	0	Press
42093	2018-06-05 15:31:29	D02P2	SF2107	1070.324	press	fire	None	Press	0	Press
42100	2018-06-05 15:31:29	D02P2	SF2107	1070.458	press	fire	None	Press	0	Press
42104	2018-06-05 15:31:29	D02P2	SF2107	1070.507	new_mine	friend	None	NewMine	0	GameEvent
42125	2018-06-05 15:31:29	D02P2	SF2107	1070.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
42132	2018-06-05 15:31:29	D02P2	SF2107	1071.059	collide	missile_0	fortress	FortressShot	0	GameEvent
42148	2018-06-05 15:31:29	D02P2	SF2107	1071.49	press	thrust	None	Press	0	Press
42160	2018-06-05 15:31:29	D02P2	SF2107	1071.858	press	left	None	Press	0	Press
42177	2018-06-05 15:31:29	D02P2	SF2107	1072.258	press	right	None	Press	0	Press
42218	2018-06-05 15:31:29	D02P2	SF2107	1073.391	press	fire	None	Press	0	Press
42225	2018-06-05 15:31:29	D02P2	SF2107	1073.558	press	fire	None	Press	0	Press
42254	2018-06-05 15:31:29	D02P2	SF2107	1074.258	collide	missile_1	fortress	FortressShot	0	GameEvent
42255	2018-06-05 15:31:29	D02P2	SF2107	1074.29	press	right	None	Press	0	Press
42263	2018-06-05 15:31:29	D02P2	SF2107	1074.491	press	thrust	None	Press	0	Press
42313	2018-06-05 15:31:29	D02P2	SF2107	1075.858	press	fire	None	Press	0	Press
42319	2018-06-05 15:31:29	D02P2	SF2107	1075.991	press	fire	None	Press	0	Press
42329	2018-06-05 15:31:29	D02P2	SF2107	1076.109	new_mine	friend	None	NewMine	0	GameEvent
42330	2018-06-05 15:31:29	D02P2	SF2107	1076.126	press	thrust	None	Press	0	Press
42336	2018-06-05 15:31:29	D02P2	SF2107	1076.257	press	left	None	Press	0	Press
42352	2018-06-05 15:31:29	D02P2	SF2107	1076.691	press	right	None	Press	0	Press
42361	2018-06-05 15:31:29	D02P2	SF2107	1076.958	press	left	None	Press	0	Press
42387	2018-06-05 15:31:29	D02P2	SF2107	1077.558	press	right	None	Press	0	Press
42396	2018-06-05 15:31:29	D02P2	SF2107	1077.824	press	left	None	Press	0	Press
42426	2018-06-05 15:31:29	D02P2	SF2107	1078.524	press	left	None	Press	0	Press
42466	2018-06-05 15:31:29	D02P2	SF2107	1079.524	press	fire	None	Press	0	Press
42473	2018-06-05 15:31:29	D02P2	SF2107	1079.691	press	fire	None	Press	0	Press
42495	2018-06-05 15:31:29	D02P2	SF2107	1080.225	collide	missile_0	fortress	FortressShot	0	GameEvent
42501	2018-06-05 15:31:29	D02P2	SF2107	1080.358	collide	missile_0	fortress	FortressShot	0	GameEvent
42503	2018-06-05 15:31:29	D02P2	SF2107	1080.393	destroyed	fortress	None	FortressDestruction	250	Fortress
42551	2018-06-05 15:31:29	D02P2	SF2107	1081.69	press	thrust	None	Press	0	Press
42573	2018-06-05 15:31:29	D02P2	SF2107	1082.224	press	thrust	None	Press	0	Press
42596	2018-06-05 15:31:29	D02P2	SF2107	1082.891	press	right	None	Press	0	Press
42623	2018-06-05 15:31:29	D02P2	SF2107	1083.558	press	thrust	None	Press	0	Press
42660	2018-06-05 15:31:29	D02P2	SF2107	1084.592	press	right	None	Press	0	Press
42689	2018-06-05 15:31:29	D02P2	SF2107	1085.324	press	fire	None	Press	0	Press
42717	2018-06-05 15:31:29	D02P2	SF2107	1086.126	timeout	mine	None	MineExtinction	-50	Mine
42739	2018-06-05 15:31:29	D02P2	SF2107	1086.625	bonus_available	None	None	NewBonus	0	GameEvent
42740	2018-06-05 15:31:29	D02P2	SF2107	1086.658	press	left	None	Press	0	Press
42745	2018-06-05 15:31:29	D02P2	SF2107	1086.791	press	thrust	None	Press	0	Press
42770	2018-06-05 15:31:29	D02P2	SF2107	1087.424	press	right	None	Press	0	Press
42827	2018-06-05 15:31:29	D02P2	SF2107	1088.958	press	fire	None	Press	0	Press
42850	2018-06-05 15:31:29	D02P2	SF2107	1089.524	collide	missile_0	fortress	FortressShot	0	GameEvent
42860	2018-06-05 15:31:29	D02P2	SF2107	1089.791	press	right	None	Press	0	Press
42875	2018-06-05 15:31:29	D02P2	SF2107	1090.191	press	right	None	Press	0	Press
42911	2018-06-05 15:31:29	D02P2	SF2107	1091.158	press	fire	None	Press	0	Press
42915	2018-06-05 15:31:29	D02P2	SF2107	1091.21	new_mine	friend	None	NewMine	0	GameEvent
42928	2018-06-05 15:31:29	D02P2	SF2107	1091.458	press	thrust	None	Press	0	Press
42935	2018-06-05 15:31:29	D02P2	SF2107	1091.624	press	right	None	Press	0	Press
42943	2018-06-05 15:31:29	D02P2	SF2107	1091.858	press	left	None	Press	0	Press
42956	2018-06-05 15:31:29	D02P2	SF2107	1092.158	press	right	None	Press	0	Press
42973	2018-06-05 15:31:29	D02P2	SF2107	1092.524	press	right	None	Press	0	Press
43006	2018-06-05 15:31:29	D02P2	SF2107	1093.358	press	left	None	Press	0	Press
43043	2018-06-05 15:31:29	D02P2	SF2107	1094.358	press	right	None	Press	0	Press
43092	2018-06-05 15:31:29	D02P2	SF2107	1095.79	press	fire	None	Press	0	Press
43103	2018-06-05 15:31:29	D02P2	SF2107	1096.058	press	thrust	None	Press	0	Press
43111	2018-06-05 15:31:29	D02P2	SF2107	1096.291	press	left	None	Press	0	Press
43139	2018-06-05 15:31:29	D02P2	SF2107	1096.958	press	fire	None	Press	0	Press
43153	2018-06-05 15:31:29	D02P2	SF2107	1097.324	press	right	None	Press	0	Press
43165	2018-06-05 15:31:29	D02P2	SF2107	1097.558	press	thrust	None	Press	0	Press
43173	2018-06-05 15:31:29	D02P2	SF2107	1097.758	press	left	None	Press	0	Press
43176	2018-06-05 15:31:29	D02P2	SF2107	1097.791	collide	missile_0	fortress	FortressShot	0	GameEvent
43211	2018-06-05 15:31:29	D02P2	SF2107	1098.691	press	right	None	Press	0	Press
43222	2018-06-05 15:31:29	D02P2	SF2107	1098.991	press	left	None	Press	0	Press
43234	2018-06-05 15:31:29	D02P2	SF2107	1099.324	press	right	None	Press	0	Press
43266	2018-06-05 15:31:29	D02P2	SF2107	1100.191	press	right	None	Press	0	Press
43288	2018-06-05 15:31:29	D02P2	SF2107	1100.691	press	right	None	Press	0	Press
43308	2018-06-05 15:31:29	D02P2	SF2107	1101.225	timeout	mine	None	MineExtinction	-50	Mine
43321	2018-06-05 15:31:29	D02P2	SF2107	1101.49	press	right	None	Press	0	Press
43334	2018-06-05 15:31:29	D02P2	SF2107	1101.791	press	right	None	Press	0	Press
43387	2018-06-05 15:31:29	D02P2	SF2107	1103.291	press	fire	None	Press	0	Press
43407	2018-06-05 15:31:29	D02P2	SF2107	1103.724	collide	missile_0	fortress	FortressShot	0	GameEvent
43421	2018-06-05 15:31:29	D02P2	SF2107	1104.158	press	thrust	None	Press	0	Press
43436	2018-06-05 15:31:29	D02P2	SF2107	1104.49	press	left	None	Press	0	Press
43458	2018-06-05 15:31:29	D02P2	SF2107	1105.124	press	right	None	Press	0	Press
43502	2018-06-05 15:31:29	D02P2	SF2107	1106.308	new_mine	friend	None	NewMine	0	GameEvent
43524	2018-06-05 15:31:29	D02P2	SF2107	1106.89	press	fire	None	Press	0	Press
43538	2018-06-05 15:31:29	D02P2	SF2107	1107.291	press	thrust	None	Press	0	Press
43545	2018-06-05 15:31:29	D02P2	SF2107	1107.458	collide	missile_0	fortress	FortressShot	0	GameEvent
43560	2018-06-05 15:31:29	D02P2	SF2107	1107.824	press	right	None	Press	0	Press
43570	2018-06-05 15:31:29	D02P2	SF2107	1108.058	press	left	None	Press	0	Press
43578	2018-06-05 15:31:29	D02P2	SF2107	1108.258	collide	mine_0	ship	ShipDamage	-50	Flight
43601	2018-06-05 15:31:29	D02P2	SF2107	1108.824	press	right	None	Press	0	Press
43633	2018-06-05 15:31:29	D02P2	SF2107	1109.624	bonus_available	None	None	NewBonus	0	GameEvent
43639	2018-06-05 15:31:29	D02P2	SF2107	1109.825	press	fire	None	Press	0	Press
43646	2018-06-05 15:31:29	D02P2	SF2107	1109.991	press	thrust	None	Press	0	Press
43649	2018-06-05 15:31:29	D02P2	SF2107	1110.058	press	right	None	Press	0	Press
43666	2018-06-05 15:31:29	D02P2	SF2107	1110.524	collide	missile_0	fortress	FortressShot	0	GameEvent
43673	2018-06-05 15:31:29	D02P2	SF2107	1110.625	press	left	None	Press	0	Press
43692	2018-06-05 15:31:29	D02P2	SF2107	1111.125	press	left	None	Press	0	Press
43714	2018-06-05 15:31:29	D02P2	SF2107	1111.69	press	right	None	Press	0	Press
43775	2018-06-05 15:31:29	D02P2	SF2107	1113.375	new_mine	friend	None	NewMine	0	GameEvent
43792	2018-06-05 15:31:29	D02P2	SF2107	1113.759	bonus_available	None	None	NewBonus	0	GameEvent
43793	2018-06-05 15:31:29	D02P2	SF2107	1113.791	press	fire	None	Press	0	Press
43832	2018-06-05 15:31:29	D02P2	SF2107	1114.858	press	left	None	Press	0	Press
43852	2018-06-05 15:31:29	D02P2	SF2107	1115.39	press	right	None	Press	0	Press
43858	2018-06-05 15:31:29	D02P2	SF2107	1115.524	press	left	None	Press	0	Press
43863	2018-06-05 15:31:29	D02P2	SF2107	1115.657	press	thrust	None	Press	0	Press
43886	2018-06-05 15:31:29	D02P2	SF2107	1116.159	press	right	None	Press	0	Press
43898	2018-06-05 15:31:29	D02P2	SF2107	1116.49	press	right	None	Press	0	Press
43938	2018-06-05 15:31:29	D02P2	SF2107	1117.558	press	fire	None	Press	0	Press
43952	2018-06-05 15:31:29	D02P2	SF2107	1117.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
43962	2018-06-05 15:31:29	D02P2	SF2107	1117.991	press	thrust	None	Press	0	Press
43964	2018-06-05 15:31:29	D02P2	SF2107	1118.024	press	left	None	Press	0	Press
44003	2018-06-05 15:31:29	D02P2	SF2107	1119.059	press	right	None	Press	0	Press
44022	2018-06-05 15:31:29	D02P2	SF2107	1119.624	press	fire	None	Press	0	Press
44047	2018-06-05 15:31:29	D02P2	SF2107	1120.224	collide	missile_0	fortress	FortressShot	0	GameEvent
44055	2018-06-05 15:31:29	D02P2	SF2107	1120.458	press	right	None	Press	0	Press
44088	2018-06-05 15:31:29	D02P2	SF2107	1121.324	press	fire	None	Press	0	Press
44099	2018-06-05 15:31:29	D02P2	SF2107	1121.592	press	thrust	None	Press	0	Press
44111	2018-06-05 15:31:29	D02P2	SF2107	1121.824	collide	missile_0	fortress	FortressShot	0	GameEvent
44122	2018-06-05 15:31:29	D02P2	SF2107	1122.157	press	right	None	Press	0	Press
44146	2018-06-05 15:31:29	D02P2	SF2107	1122.79	press	right	None	Press	0	Press
44156	2018-06-05 15:31:29	D02P2	SF2107	1122.908	new_mine	foe	None	NewMine	0	GameEvent
44195	2018-06-05 15:31:29	D02P2	SF2107	1124.024	press	fire	None	Press	0	Press
44239	2018-06-05 15:31:29	D02P2	SF2107	1125.258	press	thrust	None	Press	0	Press
44242	2018-06-05 15:31:29	D02P2	SF2107	1125.324	press	left	None	Press	0	Press
44256	2018-06-05 15:31:29	D02P2	SF2107	1125.69	press	left	None	Press	0	Press
44267	2018-06-05 15:31:29	D02P2	SF2107	1125.89	press	right	None	Press	0	Press
44289	2018-06-05 15:31:29	D02P2	SF2107	1126.492	press	right	None	Press	0	Press
44334	2018-06-05 15:31:29	D02P2	SF2107	1127.659	press	iff	None	Press	0	Press
44341	2018-06-05 15:31:29	D02P2	SF2107	1127.792	press	iff	None	Press	0	Press
44357	2018-06-05 15:31:29	D02P2	SF2107	1128.125	press	right	None	Press	0	Press
44369	2018-06-05 15:31:29	D02P2	SF2107	1128.459	press	right	None	Press	0	Press
44384	2018-06-05 15:31:29	D02P2	SF2107	1128.859	press	fire	None	Press	0	Press
44405	2018-06-05 15:31:29	D02P2	SF2107	1129.291	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44413	2018-06-05 15:31:29	D02P2	SF2107	1129.425	press	thrust	None	Press	0	Press
44443	2018-06-05 15:31:29	D02P2	SF2107	1130.225	press	fire	None	Press	0	Press
44462	2018-06-05 15:31:29	D02P2	SF2107	1130.758	press	left	None	Press	0	Press
44475	2018-06-05 15:31:29	D02P2	SF2107	1131.024	press	thrust	None	Press	0	Press
44486	2018-06-05 15:31:29	D02P2	SF2107	1131.325	press	right	None	Press	0	Press
44490	2018-06-05 15:31:29	D02P2	SF2107	1131.391	press	thrust	None	Press	0	Press
44517	2018-06-05 15:31:29	D02P2	SF2107	1132.124	press	left	None	Press	0	Press
44536	2018-06-05 15:31:29	D02P2	SF2107	1132.624	press	right	None	Press	0	Press
44578	2018-06-05 15:31:29	D02P2	SF2107	1133.758	press	fire	None	Press	0	Press
44605	2018-06-05 15:31:29	D02P2	SF2107	1134.409	new_mine	foe	None	NewMine	0	GameEvent
44610	2018-06-05 15:31:29	D02P2	SF2107	1134.558	press	right	None	Press	0	Press
44629	2018-06-05 15:31:29	D02P2	SF2107	1135.024	press	right	None	Press	0	Press
44682	2018-06-05 15:31:29	D02P2	SF2107	1136.458	press	fire	None	Press	0	Press
44695	2018-06-05 15:31:29	D02P2	SF2107	1136.791	press	thrust	None	Press	0	Press
44726	2018-06-05 15:31:29	D02P2	SF2107	1137.524	press	right	None	Press	0	Press
44736	2018-06-05 15:31:29	D02P2	SF2107	1137.791	press	iff	None	Press	0	Press
44743	2018-06-05 15:31:29	D02P2	SF2107	1137.925	press	iff	None	Press	0	Press
44755	2018-06-05 15:31:29	D02P2	SF2107	1138.124	press	right	None	Press	0	Press
44778	2018-06-05 15:31:29	D02P2	SF2107	1138.758	press	fire	None	Press	0	Press
44790	2018-06-05 15:31:29	D02P2	SF2107	1139.058	press	thrust	None	Press	0	Press
44804	2018-06-05 15:31:29	D02P2	SF2107	1139.358	press	left	None	Press	0	Press
44816	2018-06-05 15:31:29	D02P2	SF2107	1139.69	press	right	None	Press	0	Press
44838	2018-06-05 15:31:29	D02P2	SF2107	1140.19	press	right	None	Press	0	Press
44853	2018-06-05 15:31:29	D02P2	SF2107	1140.59	press	fire	None	Press	0	Press
44861	2018-06-05 15:31:29	D02P2	SF2107	1140.79	press	right	None	Press	0	Press
44870	2018-06-05 15:31:29	D02P2	SF2107	1140.991	press	thrust	None	Press	0	Press
44881	2018-06-05 15:31:29	D02P2	SF2107	1141.191	press	left	None	Press	0	Press
44898	2018-06-05 15:31:29	D02P2	SF2107	1141.658	press	right	None	Press	0	Press
44914	2018-06-05 15:31:29	D02P2	SF2107	1142.091	press	iff	None	Press	0	Press
44922	2018-06-05 15:31:29	D02P2	SF2107	1142.159	press	thrust	None	Press	0	Press
44927	2018-06-05 15:31:29	D02P2	SF2107	1142.258	press	iff	None	Press	0	Press
44935	2018-06-05 15:31:29	D02P2	SF2107	1142.391	press	left	None	Press	0	Press
44967	2018-06-05 15:31:29	D02P2	SF2107	1143.291	press	right	None	Press	0	Press
45008	2018-06-05 15:31:29	D02P2	SF2107	1144.424	timeout	mine	None	MineExtinction	-50	Mine
45016	2018-06-05 15:31:29	D02P2	SF2107	1144.591	press	right	None	Press	0	Press
45031	2018-06-05 15:31:29	D02P2	SF2107	1145.025	press	fire	None	Press	0	Press
45050	2018-06-05 15:31:29	D02P2	SF2107	1145.459	collide	missile_0	fortress	FortressShot	0	GameEvent
45058	2018-06-05 15:31:29	D02P2	SF2107	1145.624	press	thrust	None	Press	0	Press
45060	2018-06-05 15:31:29	D02P2	SF2107	1145.658	press	right	None	Press	0	Press
45098	2018-06-05 15:31:29	D02P2	SF2107	1146.624	press	fire	None	Press	0	Press
45129	2018-06-05 15:31:29	D02P2	SF2107	1147.491	press	left	None	Press	0	Press
45139	2018-06-05 15:31:29	D02P2	SF2107	1147.758	press	thrust	None	Press	0	Press
45163	2018-06-05 15:31:29	D02P2	SF2107	1148.359	press	right	None	Press	0	Press
45206	2018-06-05 15:31:29	D02P2	SF2107	1149.507	new_mine	foe	None	NewMine	0	GameEvent
45208	2018-06-05 15:31:29	D02P2	SF2107	1149.558	press	right	None	Press	0	Press
45238	2018-06-05 15:31:29	D02P2	SF2107	1150.29	press	fire	None	Press	0	Press
45244	2018-06-05 15:31:29	D02P2	SF2107	1150.423	press	thrust	None	Press	0	Press
45252	2018-06-05 15:31:29	D02P2	SF2107	1150.624	press	left	None	Press	0	Press
45269	2018-06-05 15:31:29	D02P2	SF2107	1151.024	collide	missile_0	fortress	FortressShot	0	GameEvent
45288	2018-06-05 15:31:29	D02P2	SF2107	1151.524	press	right	None	Press	0	Press
45305	2018-06-05 15:31:29	D02P2	SF2107	1152.024	press	iff	None	Press	0	Press
45313	2018-06-05 15:31:29	D02P2	SF2107	1152.158	press	iff	None	Press	0	Press
45336	2018-06-05 15:31:29	D02P2	SF2107	1152.658	press	right	None	Press	0	Press
45355	2018-06-05 15:31:29	D02P2	SF2107	1153.191	press	left	None	Press	0	Press
45373	2018-06-05 15:31:29	D02P2	SF2107	1153.591	press	fire	None	Press	0	Press
45378	2018-06-05 15:31:29	D02P2	SF2107	1153.691	press	thrust	None	Press	0	Press
45389	2018-06-05 15:31:29	D02P2	SF2107	1153.99	press	left	None	Press	0	Press
45398	2018-06-05 15:31:29	D02P2	SF2107	1154.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45425	2018-06-05 15:31:29	D02P2	SF2107	1154.79	press	right	None	Press	0	Press
45464	2018-06-05 15:31:29	D02P2	SF2107	1155.758	bonus_available	None	None	NewBonus	0	GameEvent
45469	2018-06-05 15:31:29	D02P2	SF2107	1155.924	press	fire	None	Press	0	Press
45493	2018-06-05 15:31:29	D02P2	SF2107	1156.558	press	left	None	Press	0	Press
45502	2018-06-05 15:31:29	D02P2	SF2107	1156.79	press	thrust	None	Press	0	Press
45517	2018-06-05 15:31:29	D02P2	SF2107	1157.158	press	right	None	Press	0	Press
45533	2018-06-05 15:31:29	D02P2	SF2107	1157.524	warp	up	None	BorderCrossing	-35	Flight
45561	2018-06-05 15:31:29	D02P2	SF2107	1158.258	press	thrust	None	Press	0	Press
45567	2018-06-05 15:31:29	D02P2	SF2107	1158.359	warp	down	None	BorderCrossing	-35	Flight
45586	2018-06-05 15:31:29	D02P2	SF2107	1158.824	press	right	None	Press	0	Press
45601	2018-06-05 15:31:29	D02P2	SF2107	1159.191	press	left	None	Press	0	Press
45608	2018-06-05 15:31:29	D02P2	SF2107	1159.309	new_mine	friend	None	NewMine	0	GameEvent
45624	2018-06-05 15:31:29	D02P2	SF2107	1159.658	press	fire	None	Press	0	Press
45631	2018-06-05 15:31:29	D02P2	SF2107	1159.824	press	right	None	Press	0	Press
45640	2018-06-05 15:31:29	D02P2	SF2107	1160.058	press	thrust	None	Press	0	Press
45652	2018-06-05 15:31:29	D02P2	SF2107	1160.359	press	left	None	Press	0	Press
45684	2018-06-05 15:31:29	D02P2	SF2107	1161.125	collide	shell	1	ShipDamage	-50	Flight
45692	2018-06-05 15:31:29	D02P2	SF2107	1161.258	collide	mine_0	ship	ShipDamage	-50	Flight
45723	2018-06-05 15:31:29	D02P2	SF2107	1162.058	press	right	None	Press	0	Press
45796	2018-06-05 15:31:29	D02P2	SF2107	1164.091	press	left	None	Press	0	Press
45814	2018-06-05 15:31:29	D02P2	SF2107	1164.591	press	fire	None	Press	0	Press
45822	2018-06-05 15:31:29	D02P2	SF2107	1164.69	press	left	None	Press	0	Press
45830	2018-06-05 15:31:29	D02P2	SF2107	1164.924	press	thrust	None	Press	0	Press
45848	2018-06-05 15:31:29	D02P2	SF2107	1165.391	press	right	None	Press	0	Press
45875	2018-06-05 15:31:29	D02P2	SF2107	1166.124	warp	down	None	BorderCrossing	-35	Flight
45885	2018-06-05 15:31:29	D02P2	SF2107	1166.341	new_mine	foe	None	NewMine	0	GameEvent
45916	2018-06-05 15:31:29	D02P2	SF2107	1167.158	warp	up	None	BorderCrossing	-35	Flight
45925	2018-06-05 15:31:29	D02P2	SF2107	1167.325	bonus_available	None	None	NewBonus	0	GameEvent
45926	2018-06-05 15:31:29	D02P2	SF2107	1167.358	press	right	None	Press	0	Press
45949	2018-06-05 15:31:29	D02P2	SF2107	1167.958	press	left	None	Press	0	Press
45963	2018-06-05 15:31:29	D02P2	SF2107	1168.324	press	right	None	Press	0	Press
45985	2018-06-05 15:31:29	D02P2	SF2107	1168.791	press	fire	None	Press	0	Press
46002	2018-06-05 15:31:29	D02P2	SF2107	1169.259	press	left	None	Press	0	Press
46015	2018-06-05 15:31:29	D02P2	SF2107	1169.591	press	thrust	None	Press	0	Press
46037	2018-06-05 15:31:29	D02P2	SF2107	1170.158	press	right	None	Press	0	Press
46053	2018-06-05 15:31:29	D02P2	SF2107	1170.591	press	iff	None	Press	0	Press
46060	2018-06-05 15:31:29	D02P2	SF2107	1170.692	press	iff	None	Press	0	Press
46069	2018-06-05 15:31:29	D02P2	SF2107	1170.79	press	right	None	Press	0	Press
46088	2018-06-05 15:31:29	D02P2	SF2107	1171.324	press	fire	None	Press	0	Press
46095	2018-06-05 15:31:29	D02P2	SF2107	1171.49	press	right	None	Press	0	Press
46098	2018-06-05 15:31:29	D02P2	SF2107	1171.491	bonus_available	None	None	NewBonus	0	GameEvent
46113	2018-06-05 15:31:29	D02P2	SF2107	1171.858	press	thrust	None	Press	0	Press
46122	2018-06-05 15:31:29	D02P2	SF2107	1172.09	press	left	None	Press	0	Press
46159	2018-06-05 15:31:29	D02P2	SF2107	1173.058	press	right	None	Press	0	Press
46179	2018-06-05 15:31:29	D02P2	SF2107	1173.592	press	fire	None	Press	0	Press
46199	2018-06-05 15:31:29	D02P2	SF2107	1173.958	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46220	2018-06-05 15:31:29	D02P2	SF2107	1174.524	press	right	None	Press	0	Press
46246	2018-06-05 15:31:29	D02P2	SF2107	1175.158	press	fire	None	Press	0	Press
46269	2018-06-05 15:31:29	D02P2	SF2107	1175.824	press	right	None	Press	0	Press
46286	2018-06-05 15:31:29	D02P2	SF2107	1176.191	press	left	None	Press	0	Press
46316	2018-06-05 15:31:29	D02P2	SF2107	1176.99	press	right	None	Press	0	Press
46340	2018-06-05 15:31:29	D02P2	SF2107	1177.658	press	fire	None	Press	0	Press
46349	2018-06-05 15:31:29	D02P2	SF2107	1177.857	press	right	None	Press	0	Press
46355	2018-06-05 15:31:29	D02P2	SF2107	1177.925	press	thrust	None	Press	0	Press
46370	2018-06-05 15:31:29	D02P2	SF2107	1178.358	press	left	None	Press	0	Press
46372	2018-06-05 15:31:29	D02P2	SF2107	1178.359	collide	missile_0	fortress	FortressShot	0	GameEvent
46392	2018-06-05 15:31:29	D02P2	SF2107	1178.858	bonus_available	None	None	NewBonus	0	GameEvent
46403	2018-06-05 15:31:29	D02P2	SF2107	1179.076	new_mine	friend	None	NewMine	0	GameEvent
46436	2018-06-05 15:31:29	D02P2	SF2107	1179.991	press	right	None	Press	0	Press
46478	2018-06-05 15:31:29	D02P2	SF2107	1181.057	press	right	None	Press	0	Press
46492	2018-06-05 15:31:29	D02P2	SF2107	1181.458	press	right	None	Press	0	Press
46509	2018-06-05 15:31:29	D02P2	SF2107	1181.892	press	right	None	Press	0	Press
46530	2018-06-05 15:31:29	D02P2	SF2107	1182.391	press	fire	None	Press	0	Press
46538	2018-06-05 15:31:29	D02P2	SF2107	1182.558	press	fire	None	Press	0	Press
46544	2018-06-05 15:31:29	D02P2	SF2107	1182.693	press	left	None	Press	0	Press
46551	2018-06-05 15:31:29	D02P2	SF2107	1182.858	press	thrust	None	Press	0	Press
46572	2018-06-05 15:31:29	D02P2	SF2107	1183.301	collide	missile_0	fortress	FortressShot	0	GameEvent
46577	2018-06-05 15:31:29	D02P2	SF2107	1183.424	press	right	None	Press	0	Press
46582	2018-06-05 15:31:29	D02P2	SF2107	1183.525	collide	missile_0	fortress	FortressShot	0	GameEvent
46584	2018-06-05 15:31:29	D02P2	SF2107	1183.558	destroyed	fortress	None	FortressDestruction	250	Fortress
46600	2018-06-05 15:31:29	D02P2	SF2107	1183.958	press	right	None	Press	0	Press
46636	2018-06-05 15:31:29	D02P2	SF2107	1184.923	press	left	None	Press	0	Press
46659	2018-06-05 15:31:29	D02P2	SF2107	1185.491	press	left	None	Press	0	Press
46691	2018-06-05 15:31:29	D02P2	SF2107	1186.325	press	right	None	Press	0	Press
