Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22404	2019-12-05 07:22:49	D04P1	AR1208	662.371	press	fire	None	Press	0	Press
22416	2019-12-05 07:22:49	D04P1	AR1208	662.639	collide	missile_1	fortress	FortressShot	0	GameEvent
22425	2019-12-05 07:22:49	D04P1	AR1208	662.805	press	left	None	Press	0	Press
22437	2019-12-05 07:22:49	D04P1	AR1208	663.105	press	left	None	Press	0	Press
22461	2019-12-05 07:22:49	D04P1	AR1208	663.705	press	iff	None	Press	0	Press
22468	2019-12-05 07:22:49	D04P1	AR1208	663.838	press	iff	None	Press	0	Press
22474	2019-12-05 07:22:49	D04P1	AR1208	663.938	press	left	None	Press	0	Press
22493	2019-12-05 07:22:49	D04P1	AR1208	664.405	press	right	None	Press	0	Press
22502	2019-12-05 07:22:49	D04P1	AR1208	664.638	press	thrust	None	Press	0	Press
22528	2019-12-05 07:22:49	D04P1	AR1208	665.338	press	right	None	Press	0	Press
22563	2019-12-05 07:22:49	D04P1	AR1208	666.271	press	left	None	Press	0	Press
22578	2019-12-05 07:22:49	D04P1	AR1208	666.705	press	fire	None	Press	0	Press
22593	2019-12-05 07:22:49	D04P1	AR1208	666.939	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22602	2019-12-05 07:22:49	D04P1	AR1208	667.105	press	right	None	Press	0	Press
22624	2019-12-05 07:22:49	D04P1	AR1208	667.739	press	thrust	None	Press	0	Press
22683	2019-12-05 07:22:49	D04P1	AR1208	669.272	press	right	None	Press	0	Press
22729	2019-12-05 07:22:49	D04P1	AR1208	670.539	press	fire	None	Press	0	Press
22735	2019-12-05 07:22:49	D04P1	AR1208	670.672	press	right	None	Press	0	Press
22746	2019-12-05 07:22:49	D04P1	AR1208	670.838	collide	missile_0	fortress	FortressShot	0	GameEvent
22753	2019-12-05 07:22:49	D04P1	AR1208	670.971	bonus_available	None	None	NewBonus	0	GameEvent
22755	2019-12-05 07:22:49	D04P1	AR1208	671.039	press	right	None	Press	0	Press
22762	2019-12-05 07:22:49	D04P1	AR1208	671.205	press	fire	None	Press	0	Press
22775	2019-12-05 07:22:49	D04P1	AR1208	671.506	collide	missile_0	fortress	FortressShot	0	GameEvent
22796	2019-12-05 07:22:49	D04P1	AR1208	672.012	new_mine	friend	None	NewMine	0	GameEvent
22798	2019-12-05 07:22:49	D04P1	AR1208	672.071	press	pnts	None	Press	0	Press
22800	2019-12-05 07:22:49	D04P1	AR1208	672.071	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22811	2019-12-05 07:22:49	D04P1	AR1208	672.339	press	right	None	Press	0	Press
22821	2019-12-05 07:22:49	D04P1	AR1208	672.571	press	fire	None	Press	0	Press
22832	2019-12-05 07:22:49	D04P1	AR1208	672.838	press	thrust	None	Press	0	Press
22845	2019-12-05 07:22:49	D04P1	AR1208	673.071	collide	missile_0	fortress	FortressShot	0	GameEvent
22857	2019-12-05 07:22:49	D04P1	AR1208	673.405	press	left	None	Press	0	Press
22861	2019-12-05 07:22:49	D04P1	AR1208	673.505	press	fire	None	Press	0	Press
22879	2019-12-05 07:22:49	D04P1	AR1208	673.904	press	fire	None	Press	0	Press
22886	2019-12-05 07:22:49	D04P1	AR1208	673.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
22900	2019-12-05 07:22:49	D04P1	AR1208	674.271	press	right	None	Press	0	Press
22927	2019-12-05 07:22:49	D04P1	AR1208	674.972	press	thrust	None	Press	0	Press
22984	2019-12-05 07:22:49	D04P1	AR1208	676.605	press	right	None	Press	0	Press
23002	2019-12-05 07:22:49	D04P1	AR1208	677.039	press	right	None	Press	0	Press
23017	2019-12-05 07:22:49	D04P1	AR1208	677.472	press	thrust	None	Press	0	Press
23052	2019-12-05 07:22:49	D04P1	AR1208	678.37	press	right	None	Press	0	Press
23077	2019-12-05 07:22:49	D04P1	AR1208	679.038	press	fire	None	Press	0	Press
23081	2019-12-05 07:22:49	D04P1	AR1208	679.076	new_mine	friend	None	NewMine	0	GameEvent
23085	2019-12-05 07:22:49	D04P1	AR1208	679.171	press	fire	None	Press	0	Press
23097	2019-12-05 07:22:49	D04P1	AR1208	679.439	collide	missile_0	fortress	FortressShot	0	GameEvent
23098	2019-12-05 07:22:49	D04P1	AR1208	679.471	press	right	None	Press	0	Press
23133	2019-12-05 07:22:49	D04P1	AR1208	680.371	press	left	None	Press	0	Press
23158	2019-12-05 07:22:49	D04P1	AR1208	680.97	press	fire	None	Press	0	Press
23168	2019-12-05 07:22:49	D04P1	AR1208	681.17	collide	friend_mine	None	FriendMineDestruction	50	Mine
23175	2019-12-05 07:22:49	D04P1	AR1208	681.272	press	right	None	Press	0	Press
23206	2019-12-05 07:22:49	D04P1	AR1208	682.071	press	thrust	None	Press	0	Press
23240	2019-12-05 07:22:49	D04P1	AR1208	683.005	press	right	None	Press	0	Press
23262	2019-12-05 07:22:49	D04P1	AR1208	683.638	press	left	None	Press	0	Press
23281	2019-12-05 07:22:49	D04P1	AR1208	684.038	press	right	None	Press	0	Press
23320	2019-12-05 07:22:49	D04P1	AR1208	685.138	press	fire	None	Press	0	Press
23326	2019-12-05 07:22:49	D04P1	AR1208	685.271	press	fire	None	Press	0	Press
23342	2019-12-05 07:22:49	D04P1	AR1208	685.672	collide	missile_0	fortress	FortressShot	0	GameEvent
23347	2019-12-05 07:22:49	D04P1	AR1208	685.771	collide	missile_0	fortress	FortressShot	0	GameEvent
23349	2019-12-05 07:22:49	D04P1	AR1208	685.805	destroyed	fortress	None	FortressDestruction	250	Fortress
23366	2019-12-05 07:22:49	D04P1	AR1208	686.105	press	right	None	Press	0	Press
23374	2019-12-05 07:22:49	D04P1	AR1208	686.276	new_mine	foe	None	NewMine	0	GameEvent
23395	2019-12-05 07:22:49	D04P1	AR1208	686.938	press	right	None	Press	0	Press
23420	2019-12-05 07:22:49	D04P1	AR1208	687.571	press	iff	None	Press	0	Press
23427	2019-12-05 07:22:49	D04P1	AR1208	687.705	press	iff	None	Press	0	Press
23435	2019-12-05 07:22:49	D04P1	AR1208	687.839	press	right	None	Press	0	Press
23452	2019-12-05 07:22:49	D04P1	AR1208	688.239	press	left	None	Press	0	Press
23459	2019-12-05 07:22:49	D04P1	AR1208	688.405	press	fire	None	Press	0	Press
23475	2019-12-05 07:22:49	D04P1	AR1208	688.839	press	thrust	None	Press	0	Press
23479	2019-12-05 07:22:49	D04P1	AR1208	688.871	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23521	2019-12-05 07:22:49	D04P1	AR1208	689.871	bonus_available	None	None	NewBonus	0	GameEvent
23551	2019-12-05 07:22:49	D04P1	AR1208	690.739	press	right	None	Press	0	Press
23575	2019-12-05 07:22:49	D04P1	AR1208	691.339	press	fire	None	Press	0	Press
23579	2019-12-05 07:22:49	D04P1	AR1208	691.438	press	right	None	Press	0	Press
23594	2019-12-05 07:22:49	D04P1	AR1208	691.771	collide	missile_0	fortress	FortressShot	0	GameEvent
23607	2019-12-05 07:22:49	D04P1	AR1208	692.138	press	right	None	Press	0	Press
23652	2019-12-05 07:22:49	D04P1	AR1208	693.305	press	fire	None	Press	0	Press
23672	2019-12-05 07:22:49	D04P1	AR1208	693.871	press	fire	None	Press	0	Press
23679	2019-12-05 07:22:49	D04P1	AR1208	693.976	new_mine	foe	None	NewMine	0	GameEvent
23695	2019-12-05 07:22:49	D04P1	AR1208	694.305	collide	missile_1	fortress	FortressShot	0	GameEvent
23735	2019-12-05 07:22:49	D04P1	AR1208	695.405	press	iff	None	Press	0	Press
23743	2019-12-05 07:22:49	D04P1	AR1208	695.538	press	iff	None	Press	0	Press
23754	2019-12-05 07:22:49	D04P1	AR1208	695.804	press	right	None	Press	0	Press
23763	2019-12-05 07:22:49	D04P1	AR1208	696.038	press	fire	None	Press	0	Press
23784	2019-12-05 07:22:49	D04P1	AR1208	696.505	press	right	None	Press	0	Press
23790	2019-12-05 07:22:49	D04P1	AR1208	696.572	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23816	2019-12-05 07:22:49	D04P1	AR1208	697.272	press	thrust	None	Press	0	Press
23890	2019-12-05 07:22:49	D04P1	AR1208	699.338	press	left	None	Press	0	Press
23918	2019-12-05 07:22:49	D04P1	AR1208	700.039	press	thrust	None	Press	0	Press
23943	2019-12-05 07:22:49	D04P1	AR1208	700.705	press	right	None	Press	0	Press
23973	2019-12-05 07:22:49	D04P1	AR1208	701.506	press	fire	None	Press	0	Press
23982	2019-12-05 07:22:49	D04P1	AR1208	701.676	new_mine	friend	None	NewMine	0	GameEvent
23994	2019-12-05 07:22:49	D04P1	AR1208	702.038	press	fire	None	Press	0	Press
24030	2019-12-05 07:22:49	D04P1	AR1208	702.972	press	right	None	Press	0	Press
24032	2019-12-05 07:22:49	D04P1	AR1208	703.005	press	fire	None	Press	0	Press
24042	2019-12-05 07:22:49	D04P1	AR1208	703.239	press	thrust	None	Press	0	Press
24062	2019-12-05 07:22:49	D04P1	AR1208	703.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
24118	2019-12-05 07:22:49	D04P1	AR1208	705.04	press	left	None	Press	0	Press
24140	2019-12-05 07:22:49	D04P1	AR1208	705.539	bonus_available	None	None	NewBonus	0	GameEvent
24160	2019-12-05 07:22:49	D04P1	AR1208	706.172	press	pnts	None	Press	0	Press
24162	2019-12-05 07:22:49	D04P1	AR1208	706.172	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24172	2019-12-05 07:22:49	D04P1	AR1208	706.438	press	thrust	None	Press	0	Press
24221	2019-12-05 07:22:49	D04P1	AR1208	707.672	press	left	None	Press	0	Press
24231	2019-12-05 07:22:49	D04P1	AR1208	707.905	press	thrust	None	Press	0	Press
24262	2019-12-05 07:22:49	D04P1	AR1208	708.677	new_mine	friend	None	NewMine	0	GameEvent
24289	2019-12-05 07:22:49	D04P1	AR1208	709.471	press	left	None	Press	0	Press
24307	2019-12-05 07:22:49	D04P1	AR1208	709.905	press	thrust	None	Press	0	Press
24325	2019-12-05 07:22:49	D04P1	AR1208	710.372	press	left	None	Press	0	Press
24339	2019-12-05 07:22:49	D04P1	AR1208	710.671	press	left	None	Press	0	Press
24349	2019-12-05 07:22:49	D04P1	AR1208	710.939	press	left	None	Press	0	Press
24360	2019-12-05 07:22:49	D04P1	AR1208	711.239	press	fire	None	Press	0	Press
24366	2019-12-05 07:22:49	D04P1	AR1208	711.371	press	left	None	Press	0	Press
24381	2019-12-05 07:22:49	D04P1	AR1208	711.705	press	left	None	Press	0	Press
24387	2019-12-05 07:22:49	D04P1	AR1208	711.839	press	fire	None	Press	0	Press
24401	2019-12-05 07:22:49	D04P1	AR1208	712.171	press	thrust	None	Press	0	Press
24450	2019-12-05 07:22:49	D04P1	AR1208	713.506	press	left	None	Press	0	Press
24540	2019-12-05 07:22:49	D04P1	AR1208	715.938	press	fire	None	Press	0	Press
24555	2019-12-05 07:22:49	D04P1	AR1208	716.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
24590	2019-12-05 07:22:49	D04P1	AR1208	717.139	press	fire	None	Press	0	Press
24593	2019-12-05 07:22:49	D04P1	AR1208	717.142	bonus_available	None	None	NewBonus	0	GameEvent
24604	2019-12-05 07:22:49	D04P1	AR1208	717.438	collide	missile_0	fortress	FortressShot	0	GameEvent
24611	2019-12-05 07:22:49	D04P1	AR1208	717.638	press	left	None	Press	0	Press
24633	2019-12-05 07:22:49	D04P1	AR1208	718.206	press	pnts	None	Press	0	Press
24635	2019-12-05 07:22:49	D04P1	AR1208	718.206	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24649	2019-12-05 07:22:49	D04P1	AR1208	718.538	press	fire	None	Press	0	Press
24654	2019-12-05 07:22:49	D04P1	AR1208	718.639	press	left	None	Press	0	Press
24668	2019-12-05 07:22:49	D04P1	AR1208	718.905	collide	missile_0	fortress	FortressShot	0	GameEvent
24673	2019-12-05 07:22:49	D04P1	AR1208	719.039	press	left	None	Press	0	Press
24686	2019-12-05 07:22:49	D04P1	AR1208	719.305	press	fire	None	Press	0	Press
24718	2019-12-05 07:22:49	D04P1	AR1208	720.171	press	fire	None	Press	0	Press
24740	2019-12-05 07:22:49	D04P1	AR1208	720.705	press	thrust	None	Press	0	Press
24742	2019-12-05 07:22:49	D04P1	AR1208	720.705	collide	missile_1	fortress	FortressShot	0	GameEvent
24769	2019-12-05 07:22:49	D04P1	AR1208	721.377	new_mine	foe	None	NewMine	0	GameEvent
24787	2019-12-05 07:22:49	D04P1	AR1208	721.871	press	left	None	Press	0	Press
24814	2019-12-05 07:22:49	D04P1	AR1208	722.638	press	iff	None	Press	0	Press
24825	2019-12-05 07:22:49	D04P1	AR1208	722.772	press	iff	None	Press	0	Press
24865	2019-12-05 07:22:49	D04P1	AR1208	723.871	press	fire	None	Press	0	Press
24883	2019-12-05 07:22:49	D04P1	AR1208	724.371	press	left	None	Press	0	Press
24885	2019-12-05 07:22:49	D04P1	AR1208	724.372	collide	missile_0	fortress	FortressShot	0	GameEvent
24910	2019-12-05 07:22:49	D04P1	AR1208	724.971	press	fire	None	Press	0	Press
24918	2019-12-05 07:22:49	D04P1	AR1208	725.138	press	left	None	Press	0	Press
24930	2019-12-05 07:22:49	D04P1	AR1208	725.471	press	fire	None	Press	0	Press
24951	2019-12-05 07:22:49	D04P1	AR1208	725.971	press	right	None	Press	0	Press
24963	2019-12-05 07:22:49	D04P1	AR1208	726.305	press	fire	None	Press	0	Press
24997	2019-12-05 07:22:49	D04P1	AR1208	727.037	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25035	2019-12-05 07:22:49	D04P1	AR1208	728.005	press	thrust	None	Press	0	Press
25057	2019-12-05 07:22:49	D04P1	AR1208	728.571	press	right	None	Press	0	Press
25076	2019-12-05 07:22:49	D04P1	AR1208	729.005	press	thrust	None	Press	0	Press
25100	2019-12-05 07:22:49	D04P1	AR1208	729.671	press	left	None	Press	0	Press
25136	2019-12-05 07:22:49	D04P1	AR1208	730.638	press	fire	None	Press	0	Press
25157	2019-12-05 07:22:49	D04P1	AR1208	731.105	collide	missile_0	fortress	FortressShot	0	GameEvent
25158	2019-12-05 07:22:49	D04P1	AR1208	731.138	press	left	None	Press	0	Press
25175	2019-12-05 07:22:49	D04P1	AR1208	731.571	press	left	None	Press	0	Press
25191	2019-12-05 07:22:49	D04P1	AR1208	731.939	press	fire	None	Press	0	Press
25201	2019-12-05 07:22:49	D04P1	AR1208	732.111	new_mine	foe	None	NewMine	0	GameEvent
25209	2019-12-05 07:22:49	D04P1	AR1208	732.372	press	right	None	Press	0	Press
25218	2019-12-05 07:22:49	D04P1	AR1208	732.605	press	fire	None	Press	0	Press
25221	2019-12-05 07:22:49	D04P1	AR1208	732.672	press	left	None	Press	0	Press
25240	2019-12-05 07:22:49	D04P1	AR1208	733.039	press	left	None	Press	0	Press
25250	2019-12-05 07:22:49	D04P1	AR1208	733.305	press	thrust	None	Press	0	Press
25278	2019-12-05 07:22:49	D04P1	AR1208	733.973	press	iff	None	Press	0	Press
25286	2019-12-05 07:22:49	D04P1	AR1208	734.138	press	iff	None	Press	0	Press
25298	2019-12-05 07:22:49	D04P1	AR1208	734.405	press	left	None	Press	0	Press
25331	2019-12-05 07:22:49	D04P1	AR1208	735.305	press	left	None	Press	0	Press
25347	2019-12-05 07:22:49	D04P1	AR1208	735.772	press	thrust	None	Press	0	Press
25360	2019-12-05 07:22:49	D04P1	AR1208	736.005	bonus_available	None	None	NewBonus	0	GameEvent
25396	2019-12-05 07:22:49	D04P1	AR1208	737.006	press	pnts	None	Press	0	Press
25398	2019-12-05 07:22:49	D04P1	AR1208	737.006	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25412	2019-12-05 07:22:49	D04P1	AR1208	737.338	collide	shell	1	ShipDamage	-50	Flight
25422	2019-12-05 07:22:49	D04P1	AR1208	737.572	press	right	None	Press	0	Press
25450	2019-12-05 07:22:49	D04P1	AR1208	738.306	press	right	None	Press	0	Press
25476	2019-12-05 07:22:49	D04P1	AR1208	738.938	press	right	None	Press	0	Press
25495	2019-12-05 07:22:49	D04P1	AR1208	739.438	press	fire	None	Press	0	Press
25504	2019-12-05 07:22:49	D04P1	AR1208	739.605	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25524	2019-12-05 07:22:49	D04P1	AR1208	740.005	press	thrust	None	Press	0	Press
25549	2019-12-05 07:22:49	D04P1	AR1208	740.739	press	right	None	Press	0	Press
25576	2019-12-05 07:22:49	D04P1	AR1208	741.405	press	thrust	None	Press	0	Press
25593	2019-12-05 07:22:49	D04P1	AR1208	741.872	press	right	None	Press	0	Press
25614	2019-12-05 07:22:49	D04P1	AR1208	742.371	press	fire	None	Press	0	Press
25643	2019-12-05 07:22:49	D04P1	AR1208	743.105	press	fire	None	Press	0	Press
25644	2019-12-05 07:22:49	D04P1	AR1208	743.105	press	right	None	Press	0	Press
25658	2019-12-05 07:22:49	D04P1	AR1208	743.471	press	right	None	Press	0	Press
25671	2019-12-05 07:22:49	D04P1	AR1208	743.772	press	fire	None	Press	0	Press
25692	2019-12-05 07:22:49	D04P1	AR1208	744.238	press	thrust	None	Press	0	Press
25710	2019-12-05 07:22:49	D04P1	AR1208	744.676	new_mine	friend	None	NewMine	0	GameEvent
25734	2019-12-05 07:22:49	D04P1	AR1208	745.305	press	left	None	Press	0	Press
25752	2019-12-05 07:22:49	D04P1	AR1208	745.771	press	fire	None	Press	0	Press
25759	2019-12-05 07:22:49	D04P1	AR1208	745.938	press	right	None	Press	0	Press
25806	2019-12-05 07:22:49	D04P1	AR1208	747.205	press	fire	None	Press	0	Press
25821	2019-12-05 07:22:49	D04P1	AR1208	747.539	bonus_available	None	None	NewBonus	0	GameEvent
25825	2019-12-05 07:22:49	D04P1	AR1208	747.639	collide	missile_0	fortress	FortressShot	0	GameEvent
25828	2019-12-05 07:22:49	D04P1	AR1208	747.705	press	fire	None	Press	0	Press
25838	2019-12-05 07:22:49	D04P1	AR1208	747.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
25853	2019-12-05 07:22:49	D04P1	AR1208	748.138	press	right	None	Press	0	Press
25896	2019-12-05 07:22:49	D04P1	AR1208	749.337	press	fire	None	Press	0	Press
25915	2019-12-05 07:22:49	D04P1	AR1208	749.771	collide	missile_0	fortress	FortressShot	0	GameEvent
25930	2019-12-05 07:22:49	D04P1	AR1208	750.139	press	fire	None	Press	0	Press
25947	2019-12-05 07:22:49	D04P1	AR1208	750.605	collide	missile_0	fortress	FortressShot	0	GameEvent
25961	2019-12-05 07:22:49	D04P1	AR1208	750.971	press	right	None	Press	0	Press
25982	2019-12-05 07:22:49	D04P1	AR1208	751.471	press	fire	None	Press	0	Press
25988	2019-12-05 07:22:49	D04P1	AR1208	751.605	press	fire	None	Press	0	Press
26005	2019-12-05 07:22:49	D04P1	AR1208	752.005	collide	missile_0	fortress	FortressShot	0	GameEvent
26011	2019-12-05 07:22:49	D04P1	AR1208	752.139	collide	missile_0	fortress	FortressShot	0	GameEvent
26016	2019-12-05 07:22:49	D04P1	AR1208	752.171	destroyed	fortress	None	FortressDestruction	250	Fortress
26026	2019-12-05 07:22:49	D04P1	AR1208	752.405	press	left	None	Press	0	Press
26040	2019-12-05 07:22:49	D04P1	AR1208	752.771	press	thrust	None	Press	0	Press
26048	2019-12-05 07:22:49	D04P1	AR1208	752.944	new_mine	friend	None	NewMine	0	GameEvent
26074	2019-12-05 07:22:49	D04P1	AR1208	753.605	press	pnts	None	Press	0	Press
26076	2019-12-05 07:22:49	D04P1	AR1208	753.605	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
26092	2019-12-05 07:22:49	D04P1	AR1208	754.005	press	right	None	Press	0	Press
26124	2019-12-05 07:22:49	D04P1	AR1208	754.871	press	right	None	Press	0	Press
26147	2019-12-05 07:22:49	D04P1	AR1208	755.438	press	thrust	None	Press	0	Press
26177	2019-12-05 07:22:49	D04P1	AR1208	756.237	press	fire	None	Press	0	Press
26215	2019-12-05 07:22:49	D04P1	AR1208	757.205	collide	shell	0	ShipDamage	-50	Flight
26226	2019-12-05 07:22:49	D04P1	AR1208	757.505	press	thrust	None	Press	0	Press
26234	2019-12-05 07:22:49	D04P1	AR1208	757.672	collide	shell	0	ShipDamage	-50	Flight
26264	2019-12-05 07:22:49	D04P1	AR1208	758.438	collide	small_hex	ship	FortressCollision	-35	Flight
26291	2019-12-05 07:22:49	D04P1	AR1208	759.204	press	right	None	Press	0	Press
26306	2019-12-05 07:22:49	D04P1	AR1208	759.538	press	thrust	None	Press	0	Press
26315	2019-12-05 07:22:49	D04P1	AR1208	759.805	press	fire	None	Press	0	Press
26332	2019-12-05 07:22:49	D04P1	AR1208	760.205	collide	mine_0	ship	ShipDamage	-50	Flight
26339	2019-12-05 07:22:49	D04P1	AR1208	760.238	destroyed	ship	mine	ShipDestruction	-100	Flight
26352	2019-12-05 07:22:49	D04P1	AR1208	761.471	press	thrust	None	Press	0	Press
26373	2019-12-05 07:22:49	D04P1	AR1208	762.072	press	right	None	Press	0	Press
26402	2019-12-05 07:22:49	D04P1	AR1208	762.838	press	thrust	None	Press	0	Press
26422	2019-12-05 07:22:49	D04P1	AR1208	763.338	press	right	None	Press	0	Press
26436	2019-12-05 07:22:49	D04P1	AR1208	763.672	press	thrust	None	Press	0	Press
26449	2019-12-05 07:22:49	D04P1	AR1208	764.071	press	right	None	Press	0	Press
26467	2019-12-05 07:22:49	D04P1	AR1208	764.438	press	thrust	None	Press	0	Press
26479	2019-12-05 07:22:49	D04P1	AR1208	764.806	press	fire	None	Press	0	Press
26495	2019-12-05 07:22:49	D04P1	AR1208	765.172	collide	missile_0	fortress	FortressShot	0	GameEvent
26505	2019-12-05 07:22:49	D04P1	AR1208	765.372	press	right	None	Press	0	Press
26509	2019-12-05 07:22:49	D04P1	AR1208	765.438	press	fire	None	Press	0	Press
26524	2019-12-05 07:22:49	D04P1	AR1208	765.838	press	right	None	Press	0	Press
26529	2019-12-05 07:22:49	D04P1	AR1208	765.971	press	fire	None	Press	0	Press
26541	2019-12-05 07:22:49	D04P1	AR1208	766.238	collide	missile_1	fortress	FortressShot	0	GameEvent
26548	2019-12-05 07:22:49	D04P1	AR1208	766.344	new_mine	foe	None	NewMine	0	GameEvent
26554	2019-12-05 07:22:49	D04P1	AR1208	766.439	press	right	None	Press	0	Press
26560	2019-12-05 07:22:49	D04P1	AR1208	766.572	press	fire	None	Press	0	Press
26574	2019-12-05 07:22:49	D04P1	AR1208	766.938	press	thrust	None	Press	0	Press
26622	2019-12-05 07:22:49	D04P1	AR1208	768.305	press	iff	None	Press	0	Press
26634	2019-12-05 07:22:49	D04P1	AR1208	768.472	press	iff	None	Press	0	Press
26670	2019-12-05 07:22:49	D04P1	AR1208	769.472	press	left	None	Press	0	Press
26680	2019-12-05 07:22:49	D04P1	AR1208	769.704	press	thrust	None	Press	0	Press
26686	2019-12-05 07:22:49	D04P1	AR1208	769.838	press	right	None	Press	0	Press
26696	2019-12-05 07:22:49	D04P1	AR1208	770.105	press	thrust	None	Press	0	Press
26718	2019-12-05 07:22:49	D04P1	AR1208	770.672	press	right	None	Press	0	Press
26740	2019-12-05 07:22:49	D04P1	AR1208	771.305	press	right	None	Press	0	Press
26754	2019-12-05 07:22:49	D04P1	AR1208	771.539	bonus_available	None	None	NewBonus	0	GameEvent
26760	2019-12-05 07:22:49	D04P1	AR1208	771.705	press	thrust	None	Press	0	Press
26790	2019-12-05 07:22:49	D04P1	AR1208	772.505	press	pnts	None	Press	0	Press
26792	2019-12-05 07:22:49	D04P1	AR1208	772.505	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26800	2019-12-05 07:22:49	D04P1	AR1208	772.671	press	right	None	Press	0	Press
26815	2019-12-05 07:22:49	D04P1	AR1208	773.071	press	fire	None	Press	0	Press
26820	2019-12-05 07:22:49	D04P1	AR1208	773.172	press	right	None	Press	0	Press
26839	2019-12-05 07:22:49	D04P1	AR1208	773.638	press	right	None	Press	0	Press
26843	2019-12-05 07:22:49	D04P1	AR1208	773.706	press	fire	None	Press	0	Press
26857	2019-12-05 07:22:49	D04P1	AR1208	774.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26872	2019-12-05 07:22:49	D04P1	AR1208	774.338	press	left	None	Press	0	Press
26888	2019-12-05 07:22:49	D04P1	AR1208	774.672	press	thrust	None	Press	0	Press
26912	2019-12-05 07:22:49	D04P1	AR1208	775.272	press	right	None	Press	0	Press
26936	2019-12-05 07:22:49	D04P1	AR1208	775.838	press	thrust	None	Press	0	Press
26966	2019-12-05 07:22:49	D04P1	AR1208	776.605	press	left	None	Press	0	Press
26981	2019-12-05 07:22:49	D04P1	AR1208	777.005	press	right	None	Press	0	Press
26999	2019-12-05 07:22:49	D04P1	AR1208	777.537	press	thrust	None	Press	0	Press
27021	2019-12-05 07:22:49	D04P1	AR1208	778.038	press	right	None	Press	0	Press
27044	2019-12-05 07:22:49	D04P1	AR1208	778.638	press	right	None	Press	0	Press
27056	2019-12-05 07:22:49	D04P1	AR1208	778.972	press	fire	None	Press	0	Press
27066	2019-12-05 07:22:49	D04P1	AR1208	779.111	new_mine	foe	None	NewMine	0	GameEvent
27078	2019-12-05 07:22:49	D04P1	AR1208	779.505	press	fire	None	Press	0	Press
27096	2019-12-05 07:22:49	D04P1	AR1208	779.872	collide	missile_1	fortress	FortressShot	0	GameEvent
27104	2019-12-05 07:22:49	D04P1	AR1208	780.105	press	right	None	Press	0	Press
27130	2019-12-05 07:22:49	D04P1	AR1208	780.738	press	iff	None	Press	0	Press
27137	2019-12-05 07:22:49	D04P1	AR1208	780.872	press	iff	None	Press	0	Press
27141	2019-12-05 07:22:49	D04P1	AR1208	780.938	press	right	None	Press	0	Press
27153	2019-12-05 07:22:49	D04P1	AR1208	781.205	press	thrust	None	Press	0	Press
27178	2019-12-05 07:22:49	D04P1	AR1208	781.872	press	fire	None	Press	0	Press
27194	2019-12-05 07:22:49	D04P1	AR1208	782.238	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27208	2019-12-05 07:22:49	D04P1	AR1208	782.572	press	thrust	None	Press	0	Press
27232	2019-12-05 07:22:49	D04P1	AR1208	783.105	bonus_available	None	None	NewBonus	0	GameEvent
27242	2019-12-05 07:22:49	D04P1	AR1208	783.404	press	left	None	Press	0	Press
27264	2019-12-05 07:22:49	D04P1	AR1208	783.938	press	thrust	None	Press	0	Press
27296	2019-12-05 07:22:49	D04P1	AR1208	784.773	press	left	None	Press	0	Press
27313	2019-12-05 07:22:49	D04P1	AR1208	785.238	press	thrust	None	Press	0	Press
27327	2019-12-05 07:22:49	D04P1	AR1208	785.671	press	left	None	Press	0	Press
27348	2019-12-05 07:22:49	D04P1	AR1208	786.138	press	thrust	None	Press	0	Press
27358	2019-12-05 07:22:49	D04P1	AR1208	786.437	press	fire	None	Press	0	Press
27376	2019-12-05 07:22:49	D04P1	AR1208	786.771	collide	missile_0	fortress	FortressShot	0	GameEvent
27385	2019-12-05 07:22:49	D04P1	AR1208	787.038	press	left	None	Press	0	Press
27394	2019-12-05 07:22:49	D04P1	AR1208	787.272	press	fire	None	Press	0	Press
27400	2019-12-05 07:22:49	D04P1	AR1208	787.31	new_mine	friend	None	NewMine	0	GameEvent
27415	2019-12-05 07:22:49	D04P1	AR1208	787.705	press	right	None	Press	0	Press
27434	2019-12-05 07:22:49	D04P1	AR1208	788.138	press	right	None	Press	0	Press
27441	2019-12-05 07:22:49	D04P1	AR1208	788.338	press	fire	None	Press	0	Press
27451	2019-12-05 07:22:49	D04P1	AR1208	788.538	collide	mine_0	ship	ShipDamage	-50	Flight
27471	2019-12-05 07:22:49	D04P1	AR1208	788.972	press	left	None	Press	0	Press
